lon,lat,predictions,labels,relative_error
45.220673,18.471703,0.010004097,0.0,1000409.6664488316
43.08594,28.906473,0.010368155,0.0,1036815.5315518379
26.021893,42.56711,0.17828527,0.0,17828527.092933655
-142.33238,66.73639,0.0076973774,0.0,769737.7353906631
44.008698,42.414787,0.013349383,0.0,1334938.3138120174
-121.49468,46.56761,0.020644903,0.0,2064490.3182983398
-77.973785,45.458233,0.7349891,0.0,73498910.66551208
80.71224,47.19824,0.0030870764,0.0,308707.6358497143
105.03437,46.84148,0.004445185,0.0,444518.4953510761
17.59316,60.102886,0.0553478,0.0595282808200608,-0.0702267864178324
86.19367,48.318375,0.041780025,0.0,4178002.4766921997
-8.6295595,12.704049,0.13570008,0.0,13570007.681846619
118.66908,61.800774,0.026543144,0.0,2654314.413666725
-122.73421,54.000393,0.018942066,0.0,1894206.553697586
-60.524105,-7.346849,0.022121962,0.0,2212196.2159872055
106.19125,18.131746,0.051282354,0.0,5128235.369920731
15.7752,60.239883,0.017314259,0.0,1731425.8962869644
76.53919,37.378983,0.277238,0.0,27723801.136016846
-103.02585,19.669155,0.03373418,0.0,3373418.003320694
91.71642,58.76553,0.0077516856,0.0,775168.5567200184
-105.90429,55.283287,0.015588951,0.0,1558895.1297104359
-105.8492,51.740036,0.22979301,0.5696702167463552,-0.5966209723568783
-111.56476,52.198177,0.1593049,0.0,15930490.19575119
19.190763,-19.108938,0.072912544,0.0,7291254.40120697
39.642834,6.597343,0.01840378,0.0,1840377.9715299606
7.897365,25.103802,0.020017918,0.0,2001791.8199300766
12.731491,43.81207,1.3275294,0.3664236632990091,2.6229357902487744
-76.32109,47.941525,0.034304187,0.0,3430418.6701774597
-64.75224,-26.33123,0.05010469,0.0,5010468.885302544
60.122448,54.98414,0.029375814,1.9415381631739723,-0.9848698190397145
51.184135,25.46492,0.00675874,1.1591885067055303,-0.9941694124170599
27.096144,53.059093,0.0075403806,0.0,754038.0582213402
34.684757,-12.701951,0.0018787878,0.0,187878.7763416767
25.016504,45.95829,0.01482077,0.0,1482077.0360529423
16.725498,-0.026299188,0.013406103,0.0,1340610.2545559406
-77.477974,64.68118,0.02817519,0.0,2817519.009113312
36.433857,32.945328,1.6855353,0.5691235713010994,1.9616332499270797
-83.55162,44.76823,0.01371188,0.0438050828370797,-0.686979547967402
131.06427,-27.314514,0.013450717,0.0,1345071.6622173786
36.00691,54.94461,0.010145138,0.0,1014513.8017833233
-58.11393,-21.087759,0.0037608119,0.0,376081.1872780323
-55.992973,-4.676206,0.0041632643,0.0,416326.429694891
7.566827,33.01464,0.10062501,0.0,10062500.834465027
-120.930016,59.507267,0.03779201,0.0,3779200.8370161057
44.87636,58.672573,0.011440626,0.0,1144062.6345574856
103.31281,-3.8246636,0.008875363,0.0,887536.2575054169
-58.29297,-2.4770274,0.0014205701,0.0,142057.0071786642
-149.78328,68.18233,0.0011453447,0.0,114534.46932137012
22.647646,16.10495,0.009236583,0.0,923658.2554876804
13.365023,15.203201,0.009311527,0.0,931152.7013778687
135.44391,-17.27721,0.006716707,0.0,671670.6790030003
76.415245,15.003757,0.065395385,0.1024245584773196,-0.3615262822277587
-102.8468,31.618088,0.14628364,0.2256872463393653,-0.35183025470613477
-61.18518,-24.000355,0.0035721334,0.0,357213.3369743824
81.414635,38.432945,0.115719445,0.0,11571944.504976273
76.29129,39.959034,0.01820793,0.0,1820793.0028438568
45.50989,55.982895,0.17058034,0.0,17058034.241199493
147.78401,-21.293226,0.05888611,0.0,5888611.078262329
-93.481544,55.322483,0.29221645,0.0,29221644.99759674
-98.48094,38.841713,0.166962,0.269793320822613,-0.381148498970134
-118.01026,37.346146,0.0075687068,0.0,756870.6758320332
-124.85516,55.03152,0.03130633,0.0,3130633.0114603043
-46.558853,-10.150719,0.19480048,0.0,19480048.12002182
151.95706,-24.577833,0.029617783,0.0,2961778.2682180405
-62.961826,0.042562995,0.012321767,0.0,1232176.7397224903
-81.56839,44.51347,0.020606287,0.0,2060628.6823749542
128.95709,-27.985523,0.36104876,0.0,36104875.802993774
-148.4198,68.9175,0.0019797185,0.0,197971.84504568577
38.98176,28.858238,0.0067402488,0.0,674024.8762071133
147.45348,-42.67986,0.03770536,0.0818165106263114,-0.5391472094575549
-56.805546,-10.922522,0.011625254,0.0,1162525.3595411777
82.44757,70.51592,0.03527397,0.0,3527396.9173431396
-78.20792,42.414787,0.054825097,0.0,5482509.732246399
-88.64742,48.70155,0.06005761,0.0,6005761.027336121
-62.989372,-10.5842495,0.026065841,0.0,2606584.131717682
89.774506,36.60905,0.25372744,0.0,25372743.606567383
89.140976,61.52625,0.00056754425,0.0,56754.425168037415
60.962566,65.98549,0.0053192414,0.0,531924.1434335709
17.799747,63.538895,0.017699517,0.0,1769951.730966568
25.650038,53.528267,0.023306526,0.0,2330652.6243686676
25.842852,22.062498,0.012478738,0.0,1247873.8091886044
46.542824,5.9402313,0.0038504237,0.0,385042.37309098244
121.23075,-22.379915,0.023600906,0.0,2360090.6133651733
0.9285118,49.860367,0.08872643,0.0,8872643.113136292
-67.71332,-39.525715,0.014470623,0.0,1447062.287479639
155.8409,50.521606,0.35241005,0.0,35241004.82463837
-104.40309,47.440964,0.010612176,0.0,1061217.5799906254
142.20618,-3.5635293,0.021425333,0.0,2142533.2874059677
27.660812,29.099186,0.020464875,0.0,2046487.4804019928
178.23488,63.317135,0.06792865,0.0,6792864.948511124
21.862617,-7.6336064,0.16031921,0.0,16031920.909881592
113.51819,36.67535,0.018850673,0.0,1885067.2990083694
68.13801,48.226715,0.02565984,0.0,2565984.0553998947
104.7176,58.979095,0.010355832,0.0,1035583.2055211067
70.76854,44.846394,0.054137982,0.0,5413798.242807388
112.18226,1.3921229,0.01150401,0.0,1150401.0297358036
20.278786,30.734402,0.1590746,1.0057071374722353,-0.8418280958715643
29.313505,45.119133,0.01631806,0.0,1631806.0457706451
116.19004,32.144318,0.06795168,0.0,6795167.922973633
-98.48094,35.361034,0.8495237,0.0392776323930267,20.628684446607238
-113.54799,35.012123,0.14198573,0.0,14198572.933673859
81.05656,49.700302,0.033983905,0.0,3398390.4868364334
-92.93065,39.737003,1.1361463,0.312101338947083,2.640312099978176
24.617104,9.148253,0.5786997,0.0,57869970.79849243
131.67026,-22.214252,0.037054688,0.0,3705468.773841858
101.384674,30.247852,0.09530316,0.0,9530316.293239594
12.910532,20.741856,0.0045598,0.0,455980.00288009644
103.6709,0.262921,0.008388874,0.0,838887.4121010303
-98.89411,41.678486,0.0558532,0.0,5585319.921374321
133.4056,67.438675,0.014850418,0.0,1485041.8083369732
19.948248,64.61042,0.020685777,0.0,2068577.7068138123
-114.96655,44.22799,0.071827084,0.0,7182708.382606506
-15.832544,19.357615,0.026232209,0.0,2623220.905661583
-71.88637,70.33136,0.011161224,0.0,1116122.3985254765
102.15593,56.9565,0.009454462,0.0,945446.1745917797
-91.81508,35.876,0.08265413,0.0,8265413.343906403
41.378162,43.44325,0.039712835,0.0,3971283.510327339
-61.708534,-34.944622,0.07726,0.0,7726000.249385834
140.05768,-22.010092,0.028664295,0.0,2866429.463028908
-60.055843,-26.873093,0.069953114,0.0,6995311.379432678
65.452385,57.18109,0.09442179,3.212360255994522,-0.9706067217772444
105.2685,53.51189,0.037298378,0.0,3729837.7603292465
-72.80912,-40.694942,0.09203376,0.0,9203375.87594986
18.860226,65.26951,0.120340616,0.0,12034061.551094055
43.540432,4.101906,0.018284898,0.0,1828489.825129509
-99.624054,20.651674,0.024209108,0.0,2420910.820364952
56.33503,30.295427,0.016020454,0.297641659096259,-0.9461753305073631
134.65887,35.361034,0.04547528,0.0,4547528.177499771
-8.0098,6.95292,0.011779553,0.0,1177955.325692892
150.96544,60.089157,0.041842584,0.7808201571618575,-0.9464119968635102
13.117119,53.257267,0.02334619,0.0,2334618.94094944
20.361422,-14.535689,0.014701999,0.0,1470199.879258871
-138.79286,64.26579,0.008789665,0.0,878966.5065705776
39.188343,-2.5045464,0.023081034,0.0,2308103.4421920776
12.111732,-15.705717,0.020734385,0.0,2073438.4655952454
103.17509,-4.511466,0.029077843,0.0,2907784.2831611633
95.97211,34.34395,0.16451192,0.0,16451191.902160645
-62.93428,55.53347,0.064331345,0.0,6433134.526014328
38.04523,2.7271502,0.041604076,0.0,4160407.5580835342
35.772778,32.644337,1.30217,1.550551945074923,-0.16018934808260232
-4.415194,16.31654,0.015359082,0.0,1535908.2259237766
124.26069,45.574028,0.09293645,0.0,9293644.87528801
63.5931,57.97842,0.02024215,0.0,2024215.0872945786
123.13135,-20.120874,0.0130553255,0.0,1305532.5485765934
135.63672,-23.571848,0.015490753,0.0,1549075.2644836903
-111.86775,49.49501,0.2858798,0.0,28587979.078292847
60.2464,59.89632,0.012226128,0.0,1222612.801939249
-114.49828,44.13911,0.054717373,0.0,5471737.310290337
112.89843,32.85282,0.3421773,0.0,34217730.16452789
5.6800027,47.969193,0.024466567,0.0,2446656.674146652
-60.11093,-8.846696,0.023403224,0.0,2340322.360396385
21.20154,12.42176,0.010443798,0.0,1044379.8266351223
65.39729,51.969692,0.03958083,0.0,3958082.9441547394
61.871548,32.63274,0.028541025,0.0,2854102.4774312973
21.697348,-20.327656,0.02561222,0.0,2561222.016811371
-45.539692,-23.28118,0.14288661,1.3185636836549497,-0.8916346479683775
13.97101,20.600117,0.020343982,0.0,2034398.1683254242
37.783554,11.58657,0.09180635,0.0,9180635.213851929
63.5931,28.071306,0.012581243,0.0,1258124.3179738522
-7.031957,7.02127,0.016750488,0.0,1675048.8430261612
-108.82404,31.887424,0.01644222,0.0,1644222.0658063889
-142.01561,62.18874,0.02462779,0.0,2462778.9855003357
92.157135,53.092186,0.016209383,0.0,1620938.2563829422
-96.27735,57.956505,0.06100481,0.0,6100481.003522873
-100.4504,42.870636,0.18996178,0.0,18996177.6137352
-74.1175,0.015018125,0.014752309,0.0,1475230.883806944
83.49428,52.634933,0.030047745,0.0,3004774.4512557983
37.866188,31.512482,0.003635561,0.0,363556.1093688011
-66.17081,7.4448104,0.029369343,0.0,2936934.307217598
103.94634,43.58307,0.042394124,0.0,4239412.397146225
56.100895,23.56041,0.022460464,0.022134828249602,0.014711475858015337
43.898518,47.9323,0.017712906,0.0,1771290.6002998352
59.020653,58.82974,0.013254267,0.0,1325426.7163574696
-84.03365,49.369625,0.024574198,0.0,2457419.7828769684
79.12841,42.006786,0.11781615,0.0,11781615.018844604
14.08119,28.046999,0.018457986,0.0,1845798.6414432526
173.16661,65.447495,0.012226206,0.0,1222620.6250488758
47.438034,24.641514,0.016324997,0.0,1632499.6948242188
89.85714,49.851486,0.061720878,0.0,6172087.788581848
16.890766,48.10731,0.14078595,0.0,14078594.744205475
-115.655174,53.273743,0.05926331,0.0,5926331.132650375
-45.966637,-13.908209,0.050542854,0.0,5054285.377264023
37.301517,60.301342,0.011967783,0.0,1196778.2862484455
-41.077423,-13.413032,0.02250839,0.077905806127768,-0.7110819016271223
-145.2246,64.02558,0.006150256,0.0,615025.5911052227
71.91165,43.021847,0.11086614,0.0,11086613.684892654
88.54876,40.92326,0.008585506,0.0,858550.6118834019
83.94877,54.186146,0.012775785,0.0,1277578.52897048
29.382368,-26.195364,0.017512675,0.1669760637245732,-0.8951185940350145
-137.66353,63.910755,0.016377054,0.0,1637705.4154872894
-93.15101,16.897228,0.1422765,0.0,14227649.569511414
-64.07739,-15.520011,0.0027300026,0.0,273000.2626776695
122.428955,-31.664753,0.039114796,0.0,3911479.562520981
48.99432,6.8845606,0.008323342,0.0,832334.1608047485
-151.4222,69.52327,-2.8003007e-05,0.0,-2800.300717353821
-80.797134,46.053944,0.13324374,0.0,13324373.960494995
74.34937,43.23291,0.22891659,0.1128809779896737,1.0279464196959833
-8.918781,9.868145,0.006293238,0.0,629323.8140642643
-88.16539,20.225815,0.003058535,0.0,305853.5046875477
-159.8096,63.415905,0.012017171,0.0,1201717.0898616314
55.357185,49.25291,0.04588438,0.0,4588437.8254413605
-5.35172,30.935425,0.16912235,0.0,16912235.31961441
-95.1067,52.96796,0.15684633,0.0,15684632.956981659
-115.11805,41.49308,0.023649558,0.0,2364955.8424949646
-72.69894,-10.421746,0.014678539,0.0,1467853.8776934147
73.82603,22.546669,0.46330586,1.0636716843998415,-0.5644277522875701
54.806286,55.275444,0.04244199,0.0,4244199.022650719
-91.19532,18.523945,0.29459321,0.0,29459321.49887085
100.86132,22.635675,0.14362244,0.0,14362244.307994843
80.82242,38.28176,0.0067167087,0.0,671670.8652675152
-14.262486,12.42176,0.029781125,0.0,2978112.5485897064
19.590164,-8.329204,0.026577298,0.0,2657729.759812355
-62.35584,-40.04434,0.013833121,0.0,1383312.13966012
-118.13421,36.431973,0.18354511,0.0,18354511.260986328
-78.13905,21.768637,0.25822586,0.0147757753794775,16.476287153586735
56.73443,23.497274,0.091991775,0.0231831397675185,2.968045138832817
12.648856,47.18888,0.032687057,0.0,3268705.6809663773
35.524876,10.003801,0.017252497,0.0,1725249.7375011444
84.66493,46.03483,0.017969232,0.0,1796923.205256462
-82.36719,30.698883,0.020824656,0.0,2082465.5890464783
-47.27502,-7.264884,0.08651282,0.0,8651281.893253326
15.816517,65.94623,0.060056157,0.0,6005615.741014481
-57.68698,-30.176027,0.07811806,0.0,7811806.350946426
8.737484,18.824024,0.092991725,0.0,9299172.461032867
-96.30489,49.126907,0.04014451,0.0,4014451.0567188263
-1.4265751,26.25803,0.009903316,0.0,990331.6386044025
61.527237,25.67611,0.032980945,0.0,3298094.4961309433
-88.31689,15.189911,0.024232455,0.2145142112395482,-0.8870356265522855
-54.643272,-3.0823026,0.0098052705,0.0,980527.0470678806
-60.37261,-27.94903,0.082370706,0.0,8237070.590257645
-88.77138,55.392937,0.12463802,0.0,12463802.099227905
21.959024,61.68342,0.016638305,0.0,1663830.503821373
97.679886,59.141937,0.006235962,0.0,623596.1802303791
25.04405,17.410439,0.0134486975,0.0,1344869.751483202
115.03316,-24.527721,0.010685424,0.0,1068542.4320399761
-116.57793,60.600166,0.011112711,0.0,1111271.1392343044
115.70801,-31.3124,0.07938108,0.0,7938107.848167419
-86.23724,41.822323,1.6897403,3.0868067240413355,-0.4525927744215228
-98.35699,57.08394,0.01753315,0.0,1753314.957022667
141.57265,59.79948,0.009813326,0.0,981332.641094923
104.3182,44.365982,0.010534703,0.0,1053470.280021429
7.484192,58.964897,0.02893934,0.0,2893934.026360512
36.91589,-8.01565,0.03946114,0.0,3946113.958954811
51.94162,30.03348,0.044664122,0.0,4466412.216424942
114.330765,51.182343,0.0078024482,0.0,780244.8235452175
-97.54442,42.139675,0.20024636,0.0,20024636.387825012
123.737335,46.178043,0.20893864,0.0,20893864.33362961
103.25772,50.433968,0.013062931,0.0,1306293.0665910244
-40.746883,64.79285,0.0053394157,0.0,533941.5743947029
25.911713,-24.515192,0.019538842,0.0,1953884.2141628265
68.303276,35.976368,0.039431144,0.0,3943114.3552064896
57.89131,45.206524,1.2745626,0.0,127456259.72747803
8.517125,15.98583,0.0057080127,0.0,570801.2729883194
120.900215,43.891518,0.07651265,0.0,7651264.96553421
98.28587,74.87576,0.002494738,0.0,249473.7971574068
62.33981,61.13647,0.046840888,0.0,4684088.751673698
-108.08033,58.77267,0.025468659,0.0,2546865.865588188
-1.6882514,33.348892,0.014461243,0.0,1446124.2593824863
92.597855,41.729893,0.021255113,0.0,2125511.3184452057
54.406887,28.374664,0.12709934,0.6960600053473476,-0.8174017435404488
-100.2025,18.837057,0.061206147,0.0,6120614.70746994
126.05111,49.108883,0.004591896,0.0,459189.61986899376
102.89964,22.953081,0.03789867,0.0,3789867.088198662
71.81525,21.243305,0.29060557,0.4872749260903527,-0.40361064499245597
-51.916332,70.12172,0.015646055,0.0,1564605.5340766907
-8.367884,4.747272,0.016491912,0.0,1649191.2305355072
60.163765,39.705227,0.0096247075,0.0,962470.7512557507
36.667988,50.521606,1.1738616,4.147742552054668,-0.7169878276560955
-132.81563,55.657967,0.12844086,0.0,12844085.693359375
-6.136749,35.192394,2.0805168,3.155745780400861,-0.34072103288102057
176.3756,-38.62757,0.00057141297,0.0,57141.296565532684
15.954241,-3.0272906,0.00096866535,0.0,96866.5350228548
-52.839085,-11.462951,0.008633685,0.0,863368.5298264027
-83.75821,31.206726,0.64903474,1.8643724488098945,-0.6518749537016038
-9.593631,53.80567,0.051425233,0.0,5142523.348331451
-110.03602,40.348484,0.26779193,0.9227281572019586,-0.7097824187237611
-38.51575,-5.3759027,0.15228271,0.0,15228271.484375
-98.17795,48.290894,0.20590001,0.0,20590001.344680786
20.430283,54.186146,0.059831314,0.0,5983131.378889084
-52.75645,-11.1253,0.0076562874,0.0,765628.7401914597
72.17333,26.849339,0.013529501,0.4519278463288367,-0.9700626754147097
78.26075,60.87615,0.009877138,0.0,987713.7839794159
39.0093,35.012123,0.006640465,0.0,664046.4998781681
23.501537,26.035507,0.0070756674,0.0,707566.7381286621
-71.65224,43.831944,1.0941519,0.1039745172595894,9.523268471164547
64.970345,41.88387,0.014640099,0.0,1464009.9368989468
-15.460689,13.97706,0.04777477,0.0,4777476.936578751
69.143394,26.023132,0.03643389,0.0,3643389.046192169
76.22243,44.58217,0.0032132668,0.0,321326.68420672417
-82.87677,8.91703,0.028658465,0.492112299672321,-0.9417643615335398
123.737335,41.986317,0.357409,0.0840246947805,3.2536181630200036
114.069084,55.00784,0.085013226,0.0,8501322.567462921
17.069809,66.91522,0.04291512,0.0,4291512.072086334
110.19903,26.50478,0.0122825885,0.0,1228258.851915598
-70.054634,46.053944,0.02061624,0.0,2061624.0799427032
135.85709,48.41901,0.0084662335,0.0,846623.3499348164
44.118877,46.244755,0.019758068,0.0,1975806.8025112152
-73.979774,67.98702,0.18574451,0.0,18574450.9100914
-51.764835,-21.639303,0.028505571,0.0,2850557.118654251
29.836859,-1.5273165,0.10041666,0.0,10041666.030883789
10.045865,4.80217,0.016523037,0.0,1652303.7105798721
89.140976,23.43411,0.031037722,0.6084520971994226,-0.948989030663756
32.164402,11.451623,0.025199175,0.0,2519917.4880981445
36.144634,-15.785254,0.09744515,0.0,9744515.269994736
33.45901,45.7857,0.14846665,0.0,14846664.667129517
16.491365,61.644203,0.022764236,0.0,2276423.5734939575
-104.706085,49.47712,0.099233165,0.0,9923316.538333893
-101.827644,28.954685,0.04766849,0.0,4766849.055886269
58.66257,50.696392,0.017606303,0.0,1760630.3095817566
41.570976,9.24342,0.09284309,0.0,9284309.297800064
128.94331,49.566517,0.03675068,0.0,3675068.1698322296
128.39243,49.02768,0.006248275,0.0,624827.4818062782
-98.49471,28.20489,0.063608,0.0,6360799.819231033
87.98409,37.60844,0.017322969,0.0,1732296.8691587448
38.6099,30.627808,0.018310152,0.0,1831015.1994228363
96.096054,56.50323,0.014687725,0.0,1468772.5342810154
-94.32166,45.477547,0.22483209,1.01506500050979,-0.7785047308031167
23.088364,43.17268,0.18910769,0.0,18910768.628120422
92.06073,53.903145,0.15471609,0.0,15471608.936786652
-72.97439,-3.1235595,0.008425248,0.0,842524.7855484486
45.978153,19.954203,0.008000983,0.0,800098.292529583
104.08407,47.71038,0.0076322174,0.0,763221.736997366
54.627247,28.326185,0.06282791,0.0,6282790.750265121
31.159012,56.80602,0.03039147,0.0,3039146.9597816467
9.577602,27.486452,0.007824767,0.0,782476.7380952835
24.135069,23.535158,0.0137731815,0.0,1377318.1475698948
20.292559,44.11934,0.25224045,0.049983046766889,4.046519270850899
-3.2996266,41.750446,0.63034666,0.0,63034665.58456421
-157.89523,60.41712,0.016039662,0.0,1603966.2063121796
18.199148,54.579117,1.6986158,1.5128920279786229,0.12276075012132065
-65.97799,-37.7725,0.01653609,0.0,1653609.0523004532
-1.4678923,12.542779,0.11225588,0.0,11225587.874650955
-76.77558,-8.206538,0.00823075,0.0,823075.0449001789
-71.555824,12.206476,0.0657542,0.0,6575419.753789902
17.427893,65.36152,0.13658196,0.0,13658195.734024048
34.93266,3.4835114,0.0121523,0.0,1215230.0216257572
34.244038,30.42614,0.0026155296,0.0,261552.9578179121
9.591375,34.07061,0.18163025,0.0,18163025.37918091
56.417664,67.45452,0.003778317,0.5573278055321443,-0.9932206380040708
13.695561,64.31358,0.07754184,0.0,7754184.305667877
36.874573,-3.2885711,0.005504042,0.0,550404.1910171509
-116.24738,37.55387,0.018943314,0.0,1894331.3509225845
106.41161,29.411577,0.22538121,0.9734080061835784,-0.7684617172868522
-56.585186,-8.09747,0.020890083,0.0,2089008.316397667
-118.40966,43.822006,0.0121220825,0.0,1212208.2524001598
6.8919773,43.99068,0.45280483,0.0,45280483.3650589
-104.898895,51.363266,0.03192756,0.0,3192755.952477455
134.76906,67.873184,0.014447319,0.0,1444731.9321334362
-10.089438,21.845356,0.0046561034,0.0,465610.3439629078
-103.56297,55.45546,0.013957475,0.0,1395747.5312054157
67.82124,27.045761,0.26517615,0.0,26517614.722251892
103.13377,26.25803,0.054294955,0.0,5429495.498538017
-75.522285,41.544636,1.340619,1.4547151922586588,-0.078432001034676
27.743448,45.19682,0.192957,0.0,19295699.894428253
-6.081659,36.465206,0.08258971,0.0,8258970.826864243
94.787674,25.924088,0.018757451,0.0,1875745.1325654984
-116.068344,31.50074,0.07252054,0.0,7252053.916454315
-108.06656,55.02363,0.009650757,0.0,965075.6604969501
98.754135,43.702656,0.010507825,0.0,1050782.4830710888
27.371592,70.717026,0.031249631,0.0,3124963.119626045
105.778076,36.02093,0.099475205,0.0,9947520.49446106
17.730886,-7.988373,0.08371428,0.0,8371427.655220032
-96.59412,53.846313,0.07646342,0.0,7646342.366933823
134.36966,-2.875994,0.015457409,0.0,1545740.943402052
84.08649,30.247852,0.009636714,0.0,963671.4123189449
131.40858,-19.849058,0.010682709,0.0,1068270.8583772182
123.81997,-10.1100445,0.08270542,0.409919106068936,-0.7982396282734355
71.801476,58.608074,0.0057626236,0.0,576262.3623013496
-78.841446,8.971449,0.051078606,0.0,5107860.639691353
-7.3900404,26.4678,0.0017835991,0.0,178359.91457104683
112.62298,24.127241,0.026624225,0.0,2662422.5080013275
29.093147,28.640905,0.04308469,0.0,4308468.848466873
91.09666,39.08799,0.042515755,0.0,4251575.469970703
45.564983,38.065235,0.027442303,0.0,2744230.255484581
-5.5996237,55.88261,0.7244447,0.0,72444468.73664856
0.10216556,32.67912,0.01490035,0.0,1490035.0011885166
42.94822,23.800041,0.02169589,0.0,2169588.953256607
23.639261,9.569507,0.08931479,0.0,8931478.85799408
141.13193,-33.095394,0.07801177,0.0,7801177.352666855
-96.41508,57.699867,0.033618912,0.0,3361891.210079193
61.086517,40.106655,0.013323777,0.0,1332377.7355253696
20.085972,69.49917,0.01784607,0.0,1784607.0230007172
-59.20195,-37.79427,0.015833657,0.0,1583365.723490715
20.141062,40.117188,0.37205294,0.120920512591741,2.076838734829117
20.719505,69.69599,0.22980943,0.0,22980943.3221817
39.023075,-2.9997838,0.003990583,0.0,399058.3121776581
-119.139595,58.865356,0.043091677,0.0,4309167.712926865
117.42956,25.663696,0.013570494,0.0,1357049.4018495083
106.0673,10.911198,0.036385946,0.0,3638594.5975780487
90.51822,57.72194,0.016924124,0.0,1692412.4211072922
84.058945,46.879143,0.021903709,0.0,2190370.8577156067
40.19373,55.416393,0.018383738,0.0,1838373.7653493881
16.684181,11.330115,0.37685725,0.0,37685725.09288788
-66.983376,-24.025517,0.016444769,0.0,1644476.8756628036
37.46679,-16.908604,0.038063042,0.0,3806304.1865825653
111.35592,73.13183,0.00362222,0.0,362221.98978066444
55.136826,30.366747,0.03598575,0.262653784209411,-0.8629916642810933
111.63136,2.4657443,0.022130959,0.0,2213095.873594284
86.05595,37.455547,0.1753365,0.0,17533649.504184723
-47.757053,-0.76998824,0.009745634,0.0,974563.4160935879
-114.16775,59.02874,0.011771721,0.0,1177172.0834076405
82.77811,52.189735,0.043733623,0.0,4373362.28787899
111.72777,36.542694,0.13080311,0.2154490739137027,-0.3928815298758721
48.484737,63.26762,0.029153682,0.0,2915368.229150772
-8.739739,24.164942,0.00450195,0.0,450194.99957561493
-90.878555,32.979992,0.33871588,0.0,33871588.11092377
42.72786,19.162598,0.13808236,0.0,13808235.5260849
113.51819,-7.046238,0.09204652,0.9328210930286563,-0.9013245612634543
-43.983406,-20.069136,0.40063173,3.1721743861606018,-0.8737043788408936
18.419508,14.670938,0.011772878,0.0,1177287.7536714077
66.760765,26.443142,0.158034,0.0,15803399.682044983
86.16613,47.858433,0.2823705,0.0,28237050.771713257
14.604543,27.791456,0.003894886,0.0,389488.6001944542
127.11159,-25.972698,0.07638131,0.0,7638131.082057953
-58.912727,-25.177593,0.031805605,0.0,3180560.4696273804
-110.88991,49.108883,0.1168321,0.0,11683209.985494614
22.2207,67.930176,0.03516764,0.0,3516763.82124424
14.177597,3.8271189,0.009508849,0.0,950884.9121630192
14.866219,20.76761,0.011208593,0.0,1120859.2914044857
124.01279,47.01077,0.26070166,0.0,26070165.634155273
-78.51091,58.836864,0.024793118,0.0,2479311.8238449097
33.197334,60.226208,0.017302189,0.0,1730218.9022302628
44.215282,48.99155,0.31818762,0.9574449771012354,-0.6676700609406019
-116.70187,33.91075,0.041305892,0.1142987069563483,-0.6386144720657657
102.00443,27.730524,0.052165605,0.0,5216560.512781143
172.90494,-42.922398,0.054255053,0.0,5425505.340099335
75.313446,36.09886,0.16816723,0.0,16816723.346710205
109.51041,56.979023,0.0022793002,0.0,227930.02426624298
-0.8619051,33.796383,0.01363114,0.0,1363113.9881908894
91.110435,56.243946,0.03052102,1.6523267459725848,-0.9815284536288522
34.918888,64.48021,0.052848697,0.0,5284869.67086792
-58.00375,-5.1153193,0.011151382,0.0,1115138.1768286228
-123.9324,50.661488,0.013855011,0.0,1385501.1202394962
63.85478,56.836163,0.012913634,0.0,1291363.4069263935
66.04459,37.804558,0.45833597,2.933347334796135,-0.843749845484574
-56.929497,-26.355915,0.011107334,0.0,1110733.3935797215
-61.130093,-12.029292,0.035143573,0.0,3514357.2837114334
-132.25096,69.46055,0.021600865,0.0,2160086.4827632904
102.77569,-3.9620714,0.010939763,0.0,1093976.29275918
34.271584,45.41958,0.054442145,0.0395320956899693,0.3771630420429795
26.641653,45.929565,0.033852246,0.0,3385224.5658636093
126.422966,-20.882006,0.008943944,0.0,894394.4238126278
-159.09344,68.36076,0.0099991085,0.0,999910.8500778675
106.838554,25.203527,0.015322362,0.0,1532236.2072765827
68.027824,56.067547,0.03165303,0.0,3165303.1706809998
9.632692,12.730917,0.1408269,0.0,14082689.583301544
-99.05939,41.151783,0.132172,0.0,13217200.338840485
73.01345,29.231468,0.50736994,0.1100074146580594,3.6121427448158303
62.752983,28.51997,0.0043812282,0.0,438122.82383441925
-57.921112,-30.674839,0.013269418,0.0,1326941.791921854
-106.57913,54.346996,0.009928739,0.0,992873.8698363304
-84.33665,39.08799,1.0818204,2.628664355130969,-0.5884524501807652
74.45956,23.067165,0.15783983,0.0831093699234316,0.8991820759042041
-2.8864534,16.356188,0.0038455017,0.0,384550.16911029816
-105.43602,30.970856,0.21727383,0.0,21727383.136749268
-84.63964,49.25291,0.011238848,0.0,1123884.7859203815
23.18477,-17.408678,0.09328412,0.0,9328412.264585495
86.68948,33.716236,0.0041273627,0.0,412736.27430200577
-66.46002,-40.212837,0.00953549,0.0,953548.9603877068
-90.80969,34.842762,0.096340165,0.0,9634016.454219818
-69.95822,-12.231271,0.0091749625,0.0,917496.2528049946
74.74878,24.466145,0.03684362,0.2388870348457049,-0.8457696596126202
-110.66955,59.744015,0.05355769,0.0,5355769.023299217
-60.317516,53.9599,0.027956828,0.0,2795682.8474998474
7.8147306,62.240097,0.03080558,0.0,3080558.031797409
31.806316,-2.5871,0.007894246,0.0,789424.5907664299
17.53807,-23.357067,0.04920723,0.0,4920722.916722298
-101.414474,52.88494,0.0058222553,0.0,582225.5276143551
