lon,lat,predictions,labels,relative_error
-89.17078,39.54612,257.68616,186.754702287266,0.3798108110091474
98.974495,33.807827,4673.0205,4418.25118576595,0.05766293298732093
43.485344,61.963028,214.81981,141.326183943738,0.5200283695502633
22.151838,68.120834,208.04909,502.462341808984,-0.5859409348345445
45.578754,50.205353,107.08936,8.0,12.386170371785353
84.65116,30.414265,5118.988,5525.86515168665,-0.07363143101546253
29.85063,29.543455,206.66628,261.488868958241,-0.20965555493868998
-16.107994,16.83133,263.74756,17.4488396349311,14.11547839115874
11.478199,52.47585,147.39455,89.3349257324054,0.6499095431477366
54.36557,29.770838,1382.3999,1725.02115499258,-0.19861858021579892
-107.14381,48.510323,747.6778,702.45920529506,0.06437183792823813
126.147514,-29.961472,222.68489,232.53455993513,-0.04235787226803563
-82.62887,52.30777,226.01869,43.1503845192779,4.237929962669185
-61.088776,-10.421746,200.47205,151.97707394886,0.3190939967873379
141.99959,-14.268889,240.24045,36.5486121270607,5.573175668261296
86.221214,44.591976,246.8154,377.298222987859,-0.3458347160534534
76.93859,56.579155,202.33766,89.1183177822458,1.2704385222447445
109.86849,28.797913,654.98785,482.838932101569,0.3565348824492864
-59.64267,-29.686644,154.91054,31.9123064369307,3.854257024240432
130.41698,-31.300632,202.57451,79.3783226014773,1.5520129679296346
-110.98631,44.474174,2142.1772,2603.35481920984,-0.1771474136799737
-0.5313666,46.766068,234.17612,217.500787030919,0.07666790607660277
26.311113,-18.639772,917.2033,928.765343831961,-0.012448823379503315
-87.10491,15.508649,248.62999,648.098559899269,-0.616370093973314
64.8464,26.517103,541.4307,1255.52791669948,-0.5687624959175326
112.22358,0.4419591,213.6537,133.389950753078,0.6017226228061953
13.365023,47.282387,1085.2864,1737.67860960875,-0.37543895001317945
-91.84263,40.02234,219.11618,218.516104509899,0.0027461404336366468
20.788366,-24.60288,1050.174,1068.95643289953,-0.017570858948006477
68.55118,48.38244,258.95038,481.766207498044,-0.46249783734853367
109.978676,18.96735,206.42412,713.842000078064,-0.7108266002469363
29.189554,27.437572,247.39749,269.989845017916,-0.08367853079993408
-66.44625,-16.526072,2649.92,2078.40990965588,0.27497463785235454
-23.503792,76.182526,588.33234,83.4282889886862,6.051952563057432
9.4123335,36.10999,382.84323,453.885991483586,-0.15652115644423462
63.896095,57.136284,227.96252,108.893139007469,1.0934516763952593
45.688934,28.071306,600.24585,400.280645206775,0.4995625114332155
160.34448,68.19768,219.15718,35.5711899454059,5.161086572332298
42.025467,56.205666,132.72807,123.41838672292,0.0754319242346243
16.036877,-6.731755,529.61005,880.080259905889,-0.3982252863536166
41.157803,58.160503,169.64458,98.896148467358,0.7153810299822428
-10.77806,14.697582,248.28458,185.338218382452,0.33962967044538694
24.052435,53.968002,208.09831,128.050378643755,0.6251284422252453
112.05831,41.524017,1667.3749,1774.28154071023,-0.06025349434517939
136.95888,45.5451,252.74323,330.601679666529,-0.23550532061740242
27.660812,54.11356,217.88345,239.842165425542,-0.09155484406390922
38.77517,57.72929,155.85277,120.69473953216,0.2912971066141193
-63.815716,-6.5812774,230.51564,81.4647615823996,1.8296362226179452
-63.361225,51.757088,206.99677,618.117551552275,-0.6651174770502145
-89.21209,16.607103,302.7007,551.320770901264,-0.4509535462975541
78.9356,17.869791,209.803,526.373492660178,-0.6014180107738154
41.474567,49.700302,178.68109,118.543276206829,0.5073068420326591
41.336845,44.601784,168.38463,389.560215114554,-0.5677571226002612
65.3422,58.550644,176.02063,80.3518778602432,1.1906224790049171
18.901543,2.8234437,341.80185,361.550196369473,-0.05462131455603276
-55.93788,47.9323,299.99307,186.532911246463,0.6082581379288449
-59.75285,-30.9351,231.40302,49.8901520549258,3.6382503473947447
-41.655865,-12.997365,468.68915,1230.72374701823,-0.6191759937265043
97.77629,3.0297594,201.3539,398.84187357026,-0.49515356725901155
52.767967,63.434387,204.8795,152.850802148592,0.3403887873627152
-72.010315,-12.473442,2576.1658,2307.44093436817,0.11646011523524583
24.011118,22.215576,652.97754,526.840622068116,0.23942139559557613
5.4183264,6.6794224,208.47588,56.4450668777335,2.6934295122572993
159.27023,67.99734,215.9188,170.024390318162,0.26992834567950597
152.59059,-30.485117,296.40665,460.587268285591,-0.3564593137031942
56.445206,51.078636,160.14691,185.387259550972,-0.13614931246975445
32.067993,49.207947,206.24277,216.633920106007,-0.04796641618477006
104.042755,-1.3070242,211.75496,7.67284063474907,26.597987358353443
7.773413,6.173053,276.9772,58.665603236529,3.72128791065535
144.35468,-29.686644,265.96066,112.381894655149,1.3665792754629056
-64.51811,-34.865555,417.99252,201.425968381356,1.0751670032497016
-98.28813,43.871666,260.698,404.334618456115,-0.3552419551759884
15.816517,-4.003289,425.71957,503.114088811701,-0.153830943232678
-62.052845,-15.85151,280.8126,426.53913810517,-0.34164871058816637
23.170998,5.666198,570.12,553.199394131485,0.030586803176026214
-145.19705,65.40168,1061.0496,1089.48676867731,-0.02610147176426764
33.693142,-21.357376,448.944,102.33406926931,3.387043370950055
-48.36304,-16.512867,420.1806,942.429615424709,-0.5541517412485711
-116.13721,34.808846,765.6266,441.340496669417,0.7347752872997783
139.97504,-18.470032,294.42828,29.8460693147454,8.8648931119816
19.755434,8.590348,545.54944,400.230820320261,0.36308702572277674
76.47033,29.85448,141.31056,239.818014751627,-0.41075918635950615
88.466125,66.72007,263.52246,115.25495831615,1.28643057769177
-98.67376,33.865025,482.67136,313.192881816854,0.5411313098680594
149.13371,-31.147516,295.24252,428.779695281107,-0.3114353910743992
109.22119,30.556679,986.0372,1820.69061328503,-0.4584268391236134
-116.45397,54.801983,749.05676,915.680703310709,-0.18196729494368075
-55.91034,0.46950307,211.2305,285.774362157072,-0.2608486720929618
-83.77198,33.91075,218.66812,261.474144770384,-0.16371034875531107
11.781193,61.995377,361.38828,646.596865382575,-0.4410918232072297
32.646435,53.41351,156.98184,164.624045863844,-0.04642216015444555
44.614685,8.481391,719.66327,1059.22220226373,-0.3205738441772301
55.591316,45.46789,92.72228,90.9690720395123,0.01927259815513387
129.02596,61.28238,362.84103,233.474064413819,0.5540956758558483
84.85774,44.64099,1747.5696,345.736299460921,4.05463147133357
31.558413,29.039001,345.341,335.774543665163,0.02849072371031382
-70.94984,-38.217525,580.58014,1606.4188359984,-0.6385873184774333
16.697952,2.1217113,350.97202,415.246304258261,-0.15478593840989027
74.72123,43.202805,858.3072,712.403138461483,0.20480545859605828
103.42299,49.225937,1601.1133,1481.86611461723,0.08047094501703149
-99.07316,17.331577,673.7853,1236.27790610346,-0.4549888216893561
-116.05457,45.1677,1701.1482,2280.80438370891,-0.25414550870179875
114.17927,1.0616615,208.5169,438.155972606249,-0.524103470498833
31.641048,12.824934,563.19586,431.18214738676,0.306166930209593
-6.5086045,38.32499,519.5153,414.141133983937,0.25444027938993485
46.832047,35.372265,1213.1257,1991.59590430426,-0.390877572200283
131.42236,-15.480195,232.53749,198.062157053091,0.17406320471736425
66.981125,64.007484,146.28845,104.89404015897,0.394630733288438
22.606329,24.929085,597.53955,329.995758228651,0.8107491865368549
-67.13487,-19.004793,3983.3386,3707.78655636465,0.07431713300984902
-79.474976,33.130043,147.0631,18.1332758808311,7.110122847528854
22.151838,-18.352419,1034.2347,1012.35837296904,0.021609312300665286
-159.82338,63.360386,180.42812,445.458856200514,-0.594961210582689
88.76912,35.64132,5020.0435,5105.55658921236,-0.01674903229192004
13.6129265,79.23085,219.57515,376.254352452246,-0.4164183135445181
-16.562485,28.301937,357.97162,2091.51212124888,-0.8288455443199245
-70.38517,-27.644432,3578.579,1066.00424340132,2.3570026795772305
37.37038,-3.3848155,1023.7974,761.586996800698,0.3442947799972535
125.486435,-8.819477,287.13187,1506.9378790962,-0.8094600511101475
124.64632,-32.16747,332.56757,139.093927379325,1.3909567597233017
-79.88815,62.027687,217.68977,70.3629031431889,2.0938145501988776
139.09361,57.94189,195.41792,913.812290940604,-0.7861509142316886
99.23617,54.96833,352.37668,566.515020020617,-0.3779923461557068
49.33863,48.5012,95.96214,-6.23606608075014,-16.388249878307107
87.48828,43.46324,1044.906,1615.19391898997,-0.353077055591989
117.126564,-0.6185024,209.54935,31.0372474979746,5.751544152875904
-115.25577,57.41916,445.34955,461.683380418548,-0.035378860862486955
128.03433,-17.894283,251.94518,305.487543857616,-0.17526858217800304
-92.393524,44.464348,220.37563,326.38638644504,-0.3248014170753151
41.832653,50.78354,180.79327,135.625464877747,0.3330333952065584
-128.50485,53.593704,677.2167,535.587302990438,0.2644375081724699
102.45892,57.81008,364.83185,355.949320725901,0.02495447217111204
65.10807,55.57242,176.18896,110.807742176732,0.5900420076860539
-59.64267,53.388878,222.2693,144.84403259737,0.5345423513626649
21.779982,39.429207,593.0494,115.57493805881,4.131297384717798
-157.44075,69.67209,132.92422,113.017920219868,0.17613405549456262
-96.48394,48.309216,376.29526,313.851415407432,0.1989598870467898
118.283455,-31.746778,306.80383,315.764851087698,-0.028378769988914764
12.042869,54.841652,167.79216,8.51539063695171,18.704575750056158
55.467365,48.95539,152.20705,196.948978318164,-0.22717524197979944
101.839165,50.05528,1498.021,1751.05502125148,-0.1445037546424106
-53.95465,-10.746668,341.40323,306.893451704948,0.112448724017974
87.5296,40.92326,1029.4379,855.092325439538,0.20389089643594083
57.40928,52.984543,215.89938,517.368064272994,-0.5826967328295943
-57.989975,-17.868067,346.75424,207.354548657221,0.6722769969703344
-74.461815,20.342073,196.63483,78.6734184772541,1.499380736862389
103.794846,44.11934,1443.0574,1243.14538607678,0.16081142978729593
134.52115,55.118248,179.63159,839.646511234953,-0.7860628378714594
38.251816,50.56536,168.57831,162.139256006598,0.039713097599335154
-105.367165,47.385048,716.43604,817.898568825114,-0.1240527096328965
9.591375,51.509205,217.81181,120.876674228115,0.8019342006003958
15.66502,-21.959005,1237.7935,996.903731076388,0.24163790187879974
-97.36537,37.641163,191.46486,395.135167990838,-0.5154446515416643
136.68343,-26.516243,282.94424,62.3066923772722,3.5411533425029718
79.81703,47.301067,706.2827,425.754262860398,0.6588975764847396
17.70334,-17.972906,1366.192,1143.17473311544,0.19508591033707792
102.33497,72.8742,323.77628,31.2861735626012,9.34886145131893
-28.365463,73.924324,834.6867,1750.57082195352,-0.5231916949142645
-124.414444,51.978176,1039.636,942.963003518246,0.10252044083189024
-117.05996,53.29021,1048.3676,1168.60028172752,-0.10288610219896224
-77.91869,21.11489,201.88176,68.1804881568669,1.9609902346176145
1.0249189,52.651646,184.31044,52.2616655550207,2.5266851540383652
14.494363,22.661095,485.90604,590.172518964781,-0.17667119229637218
-117.33541,47.478207,722.9459,709.408425643964,0.019082797325277023
-100.17495,17.48927,709.6355,2428.72268963864,-0.7078153462800082
-71.28038,-34.82034,445.09216,235.34076711916,0.8912667300504781
54.93024,32.82968,1077.731,972.565318144726,0.10813221171207045
43.030853,20.316246,839.1518,1104.90152819926,-0.24051893040312206
-27.346302,73.97002,1140.4092,1554.48601577935,-0.26637540118467173
19.741661,-6.430754,538.5675,603.446461084021,-0.10751402217785146
15.444661,16.44867,431.16238,289.049660197477,0.4916550454815238
-53.624115,-17.631956,487.39728,538.415125136499,-0.09475559827667573
-88.79892,31.945871,210.05211,83.2404408673285,1.5234382057659015
40.551815,5.2137604,1025.8276,1121.47160828687,-0.08528434501642915
67.614655,61.236027,166.72661,45.2151164375538,2.687408578937483
10.927301,21.781425,397.4889,542.137711388646,-0.26681194970537664
-70.34385,-41.24612,568.1215,1078.22587783219,-0.47309600642951327
143.8451,-21.946232,310.79852,280.966040612412,0.10617824940950217
95.86192,24.001493,984.0743,212.905948770316,3.6221079562720884
79.39009,54.666817,221.32336,111.916541514802,0.9775750863313148
23.11591,4.4177938,453.99307,539.026838093041,-0.15775423331893576
51.335632,22.68651,458.1169,92.5935795018339,3.94760992357194
82.075714,22.457607,203.61504,384.835962170977,-0.4709043435888976
31.489552,47.608353,244.67427,98.9086347758995,1.4737402469411478
13.750651,-15.174687,1192.5994,1455.0120224462,-0.18035085151313546
124.45351,51.00937,554.04877,593.460181285248,-0.06640953418203639
81.221825,41.627037,1700.9548,1505.55195814329,0.12978819813084777
-124.57971,56.70032,927.36505,1311.18433492739,-0.2927271730074371
-107.17135,42.536674,2215.351,1840.02837552039,0.20397658193188073
13.599154,-20.920607,982.7651,126.900969946136,6.744346446156336
-83.99234,30.840878,175.61555,82.8907396710107,1.118639011973997
128.97087,-18.535336,259.72183,371.012232468096,-0.29996423419617513
2.0027618,49.54865,167.7683,162.947801787786,0.02958305326684946
138.25348,74.79652,317.49625,22.6373550544809,13.025324312117078
116.988846,51.044018,929.5648,1040.54330682507,-0.10665436677180318
41.378162,56.350925,143.79994,150.521953557802,-0.04465801420902053
126.5056,58.98619,259.64108,558.988610185021,-0.5355163270981714
74.47333,35.0685,4707.405,4660.66365027789,0.010028858202516424
52.754192,31.53596,1090.8325,1802.4707725202,-0.3948126448619164
-70.17858,-9.607982,291.24606,219.93368575463,0.32424490695849745
-105.90429,41.524017,2096.125,2208.3128254082,-0.05080250592981737
-89.66658,21.127735,292.84857,7.86222789072438,36.247530278327645
32.605118,59.86868,203.91435,58.5694896863456,2.4815798034811163
-20.900803,64.33745,485.49487,287.25083510241,0.6901425991220741
32.10931,-2.9310133,1520.5746,1302.80265470966,0.1671564986933023
-35.719944,-7.811027,257.94003,360.851751526331,-0.28519112940202906
53.167366,29.447561,987.9236,1748.30696801428,-0.43492555823260043
10.7758045,45.255016,308.68152,34.4341984126785,7.9643880997499465
98.16192,22.851591,706.9578,810.502620730946,-0.12775380779059795
-81.458206,48.070515,371.9348,358.869727401004,0.03640621109608916
-93.701904,39.567352,349.15408,236.302937997572,0.47756979327427984
105.37868,34.593727,2511.4468,1654.27071643816,0.5181594840450356
-149.81082,68.472206,529.1555,821.508519903041,-0.355873366177459
-60.978596,76.32324,280.09042,380.886241473315,-0.2646349668520281
69.832016,54.73048,243.7167,121.953798081331,0.9984347281234045
-90.12107,19.20162,415.4258,133.857357094451,2.1034962945922713
-49.272022,-21.959005,277.95227,480.345179796989,-0.4213488919999186
-125.6815,53.626385,1035.0812,1114.15691648402,-0.07097361112745196
38.747623,15.97259,641.45197,1531.99195299569,-0.5812954734628109
-103.20489,20.960644,1395.116,1757.5567172748,-0.2062185230857582
-120.76475,57.053993,661.8474,739.080048698671,-0.104498337797425
114.04154,41.79153,1400.8894,1500.51231145781,-0.06639259564853775
-70.75703,44.650787,230.18149,224.780248991504,0.024028975275177424
85.06433,24.49121,182.02661,177.695086968052,0.024376162750115865
25.181774,-14.788852,861.09406,1198.41959858813,-0.2814753228392965
-68.91152,-5.046727,272.0909,122.13750768885,1.2277424601304214
-112.18452,54.186146,835.4978,698.169042830794,0.19669843759442743
88.190674,29.459553,5192.205,4153.11783406797,0.2501945009917391
-11.232551,16.818148,253.95638,168.600503718817,0.5062610698989529
103.5194,45.438908,1381.0221,1373.23496864115,0.005670643599369784
-67.878586,46.78493,193.16238,166.793489797055,0.15809306626206687
-162.45392,69.98549,170.65395,9.67910431812007,16.631171247639287
27.743448,45.19682,310.27045,9.61573942353861,31.26693578084651
37.59074,51.5606,189.40547,219.980760092435,-0.13899073844657897
-68.74625,-23.962603,3375.277,3106.73375810274,0.08643912301959474
89.45774,34.55971,5031.95,5087.90157531663,-0.010996946221495746
-70.63307,46.8509,234.89769,204.928079878206,0.14624452616488276
147.0403,-31.4535,290.71042,166.838078474073,0.7424704321257464
-58.816322,-32.783295,276.0833,41.9068574935256,5.58802232964031
76.387695,14.550998,228.9517,673.321094210625,-0.6599665331922643
69.2398,-49.02083,396.97684,377.785495069483,0.05079957366992729
130.47206,-30.496984,278.13867,132.649875330384,1.0967880382193116
50.826054,10.897674,555.7599,331.963222575201,0.6741610211434562
-158.30841,67.58615,236.632,502.885494586284,-0.5294515225893568
131.11937,46.973194,229.79079,70.1718669468269,2.274685379178274
66.81585,31.723574,1209.7854,1550.04346246982,-0.219515175100211
131.71158,-28.628208,293.78568,271.101996039059,0.08367212097421917
-80.68695,36.99499,254.26703,633.265619907687,-0.5984828153916775
82.70924,38.36819,1121.3273,1194.22657124924,-0.06104310730966192
19.741661,27.584146,358.6004,212.074910236607,0.6909138493801085
28.404524,48.69246,239.49988,279.80594359667,-0.1440500696569966
-96.53903,53.49551,204.09712,256.00721285491,-0.2027680786084692
-100.17495,40.36947,625.7846,763.271223896313,-0.1801281283199469
-67.76841,-35.641617,676.04395,565.778638802585,0.1948912506511943
10.996163,44.10945,303.99744,698.592192398375,-0.5648427797547869
-72.3684,47.085835,280.27438,373.4781161791,-0.24955607462416107
102.472694,50.25821,1339.5939,1544.89973757895,-0.13289267938452004
30.663204,48.13489,250.26143,139.232580585378,0.7974343919566448
149.57443,-24.4149,309.77557,146.655790893252,1.1122628150757847
-92.91688,43.44325,299.91208,357.882427287523,-0.16198154479909094
33.98236,63.532757,149.5765,125.053530079354,0.19609984197553693
46.721867,-22.481764,601.999,1063.78613695388,-0.43409769827829564
68.53741,37.26947,909.8254,353.358982936916,1.574790573711406
83.05356,23.370916,216.5388,540.737192632816,-0.5995489009138296
-58.651054,-19.40799,283.8392,127.015850735895,1.2346754458126772
-114.07134,50.85314,1362.3185,1075.98220349907,0.2661161839038064
56.541615,48.85582,195.54675,213.942567769326,-0.08598482775346095
10.142273,19.409578,367.4281,513.160493925049,-0.2839898921711555
19.548847,45.93914,348.06665,107.637409049356,2.2336959189410233
13.736878,51.095936,199.49062,146.866475783559,0.3583128128922901
99.67689,40.06451,1174.9485,1313.73350878415,-0.10564168572012221
123.8062,-10.150719,261.24326,67.4942613806623,2.870599518278111
98.17569,29.37558,4934.5205,4840.84086123746,0.019351936834977795
61.802685,35.03468,766.95953,865.478011528421,-0.11383128921079613
-9.318182,18.419447,268.02475,214.45710677955,0.2497825498917884
12.800353,79.379074,219.59787,478.334766456757,-0.5409117520243882
131.02295,56.926453,239.0824,761.290417795505,-0.6859511273501693
-70.72948,-30.793228,3141.8047,1866.21569377092,0.6835163791516291
-127.14139,55.283287,609.954,540.971510183911,0.12751590057589116
-165.30481,68.29465,159.02534,112.343008578273,0.41553396919826463
50.31647,55.898056,155.14587,129.803348394309,0.1952378420176964
67.07753,52.425495,161.36053,292.77187087262,-0.4488523293186781
-68.12649,55.36947,186.7532,527.011084001238,-0.6456370463135823
70.92004,22.762726,453.43982,78.1244465056426,4.804070807146734
-118.5887,55.805294,674.92444,577.839524153642,0.16801362707654882
-4.5253735,22.508507,438.45172,240.566432439566,0.8225806349492516
92.28109,35.75316,5121.349,4744.13195757351,0.07951236746635125
-49.836693,-1.086713,208.37129,22.8386946381594,8.123607777691038
73.330215,42.769627,795.75464,1320.13299303322,-0.3972163086027631
-49.960644,-14.575682,451.9011,424.043362253233,0.06569547540463717
119.68824,-2.71092,274.68884,2153.84121076657,-0.872465601730966
-95.40969,47.552616,358.10315,457.795622941519,-0.21776633180700822
-41.68341,-11.435954,341.6038,829.633383642722,-0.5882472944987038
-102.502495,59.191345,186.69604,435.180821541274,-0.5709920205895883
9.536285,19.552397,436.32672,649.015603199042,-0.32770996715025136
36.130863,5.583962,912.64636,460.37329805216,0.982405074656309
-105.07794,21.807001,867.3935,47.5959409604313,17.2241064254031
111.32837,29.17136,353.40848,73.3453427139402,3.8184174300388025
48.498512,17.686192,700.12177,598.175146047654,0.17042937969080843
-115.11805,43.293083,1780.5269,1551.45651543648,0.14764857264874606
124.70141,-15.639413,197.07811,8.51525929377878,22.14411137940972
-57.56303,4.582552,225.49495,93.707580333094,1.4063682844569223
-97.1037,41.089535,337.9013,491.906470383889,-0.31307814290026964
16.987173,59.62585,221.81236,21.3982147369279,9.365928433947676
103.42299,46.8509,1667.8898,1662.85913051221,0.003025295350197646
23.11591,13.45527,532.1346,839.052531055851,-0.36579110028598677
64.157776,53.683514,207.44041,184.304751684322,0.12552938831854152
66.11346,50.53036,186.8182,190.060349595551,-0.017058491238021674
-48.92771,70.57555,471.4077,368.04626450578,0.28083819971371654
-60.04207,-33.47535,295.4176,31.2157496836353,8.46373562859829
94.82899,15.919622,191.74438,2.88375184873138,65.49129126525372
30.18117,-20.237223,718.52594,885.688297407136,-0.1887372317701525
23.529081,-23.458185,1184.7567,1093.79543493744,0.08316114332120843
82.9296,26.677189,165.8003,83.3628712922659,0.988898539465775
81.71763,34.412144,5166.699,5269.09806898789,-0.019433847861056154
47.906296,55.157604,106.95504,93.4018060115036,0.14510676553088742
61.37574,30.68704,1266.0566,493.713764547814,1.5643535415078436
-69.71032,-49.389786,430.3167,170.366388735273,1.5258310316078754
-84.90132,40.264465,170.43846,312.552515894327,-0.4546885638703912
-98.05399,39.034523,300.5911,428.037186203556,-0.2977453719856657
71.37453,43.09228,482.7887,509.183336698657,-0.05183720382565643
134.98943,58.608074,224.85406,596.225288143188,-0.6228706339378973
-81.33426,44.257587,146.55737,261.882233564014,-0.4403691649611103
-106.52405,23.598274,1147.0115,136.119078076426,7.426529849776852
-118.47852,36.15448,766.38995,1748.17211574465,-0.5616049777270092
58.55239,41.379513,201.40651,56.5605658849998,2.5608998287483415
43.843426,17.935316,1226.1238,1865.79255172874,-0.34284024332488355
37.632057,18.563116,503.48996,8.95445952293683,55.22784467056106
-61.57081,1.8877243,250.85521,63.5696558162223,2.946147042959274
-98.3019,35.327335,299.80176,450.216455767668,-0.3340941807543521
-89.776764,37.378983,196.43842,147.477038960173,0.3319932167682938
-144.50842,65.89566,771.1549,294.179586723734,1.621374636488783
-14.042128,12.367955,261.97806,82.7952186917813,2.1641689215767697
34.175175,59.282913,158.24829,182.362528441216,-0.13223241435831387
43.07217,3.1535301,522.32947,381.080516412634,0.3706538258286409
-62.24566,-9.89303,266.36786,197.878247694599,0.34611996005929835
112.63675,36.121113,950.9782,1250.28953017743,-0.23939360644197483
67.11884,57.359787,158.71481,46.9851524350981,2.3779780416351586
-16.383442,14.217491,178.34946,0.446233942138707,398.6770213075839
141.03552,45.284092,141.57877,113.78301901395,0.2442873030934427
-70.08218,59.282913,261.3285,149.91808243925,0.7431419009071298
24.53447,-28.228502,1326.1134,1110.72569043941,0.19391620697433815
133.39182,-12.742255,248.21701,240.136813327312,0.0336483068066073
-12.995422,15.136741,277.22742,83.7306833922073,2.3109417687480533
3.834496,21.397257,373.46457,615.575634531388,-0.39330839600233214
-68.939064,77.65815,364.21143,307.195853214648,0.1856000722929918
21.449444,45.689583,366.47955,93.1318037185796,2.935063410784062
31.338055,-20.263065,745.3853,876.479322916067,-0.14956885410258422
120.39063,42.231514,368.99835,581.229277674475,-0.36514149195854007
-49.685196,-19.459942,329.52554,628.525403577941,-0.47571642873654413
-5.1864505,40.117188,590.30023,343.604523803209,0.7179640867141026
-134.06892,68.41656,366.89807,4.86198229435474,74.46265048526448
24.038662,62.07287,179.15887,124.655084360539,0.4372367996572563
46.832047,33.590137,551.0644,1426.22642010125,-0.613620681590754
98.36851,56.243946,214.6304,449.603934379711,-0.5226233909348106
-65.49596,5.858035,230.30301,673.284019087875,-0.6579407760906262
130.62355,-0.5771873,255.18826,126.538496849891,1.0166847977656066
-123.353966,42.941246,681.28534,241.75028690862,1.818136632014872
11.739875,53.216057,139.36678,27.6526573754832,4.039905336398468
89.96732,27.681753,4196.8755,1674.54594445275,1.5062767027498591
39.050617,44.660583,190.64604,218.433578787671,-0.12721275305063165
-111.055176,53.560997,710.0599,681.82760116706,0.04140676363421335
-89.25341,54.91296,203.7375,101.451734323291,1.0082209969169755
30.456617,-27.387915,1108.5621,1436.04760857502,-0.22804639123952064
48.53983,30.959047,418.80786,7.55366581561249,54.44431948763975
28.817698,-17.736933,1051.2335,807.413402103974,0.301976803661504
-121.839,39.77935,791.2082,61.1889796642723,11.930566829841133
-118.8366,51.389053,1681.9047,1372.40654583145,0.22551489439649086
-66.63907,51.731506,318.15372,595.99538707909,-0.46618090686084845
62.43622,50.214165,178.80653,212.772889719458,-0.1596366715194302
95.75175,32.737057,4978.489,4356.73012766325,0.14271222307727746
-75.59115,-6.841164,569.1488,784.242727925692,-0.2742695807724368
15.816517,23.66136,469.28522,663.978079519159,-0.2932218219795202
-72.271996,7.6496043,257.26395,730.47333162217,-0.6478119933983456
58.276943,60.741817,164.22977,523.091516741911,-0.6860400874488027
47.87875,35.327335,1829.1127,1783.40546227386,0.025629173842522675
23.694351,66.2808,168.08795,55.5191219611876,2.027568623246379
-54.202557,-8.12474,230.4082,305.870073013953,-0.24671217142267954
-90.13484,45.99657,259.25156,488.647188304818,-0.4694504284357862
-65.50973,-15.241139,237.06612,164.510384694012,0.44104043504328605
-18.710983,63.415905,542.99756,4.46314761049527,120.66246890652796
-52.75645,-11.287422,228.30132,295.893239488972,-0.22843348599584892
48.20929,48.96443,157.77121,13.4065697728558,10.768201134383627
28.59734,-0.053844057,1369.6562,1054.44452152003,0.29893628545064505
-123.078514,69.1589,335.94705,276.036908365126,0.21703671436361327
133.84631,-1.651221,217.62509,147.010646762082,0.4803355834501532
19.851841,49.82484,279.55542,402.719163584922,-0.30583035225741617
-38.364254,66.446434,504.91052,563.723150358729,-0.10432892078198733
6.189583,5.775827,261.53763,22.0768593253553,10.846686352029472
14.411728,79.01518,230.0105,832.496761094633,-0.7237100385211397
-67.47919,10.003801,253.92862,694.951008423452,-0.6346093230842738
36.22727,28.083456,628.2987,1102.43648092396,-0.4300817172410636
29.423685,6.8025155,638.30914,436.816616022136,0.46127486832929165
145.8421,-28.978214,296.9034,147.400499431753,1.0142632691184277
91.4272,33.92218,5137.1567,5311.64936642747,-0.03285093124722816
-56.94327,-20.766148,399.42093,256.735746530238,0.5557667147939495
101.89425,43.732517,1467.6288,1361.81360891443,0.07770165797420035
-73.22229,-4.16814,255.58284,88.3672928703131,1.8922787113325765
-3.6163926,16.94993,292.50638,291.082480619242,0.004891732238601361
18.901543,-19.043854,1245.5858,1207.28858159208,0.031721689761023734
-121.71504,42.221313,1353.538,1331.22287396857,0.01676285040980807
36.378765,51.91876,204.93057,209.642743880218,-0.022477149855088557
97.679886,38.17358,4164.499,4115.80060218896,0.01183206524206303
115.04693,-23.748463,289.23254,241.282367642073,0.1987305445061912
78.50865,24.252867,172.37254,434.221075122033,-0.6030304533409673
64.48831,68.29974,160.593,183.196584087069,-0.12338429714255081
43.8572,16.92358,1407.9242,1949.39051834279,-0.27776185372255974
-58.1277,-18.665873,287.29294,140.719888828275,1.041594408680913
-84.69473,47.067078,231.50534,349.951859142684,-0.33846517876287063
132.75829,-31.735064,252.60788,50.5660825879916,3.995599157976003
-45.856457,-11.908031,520.48846,775.344874073442,-0.32870070885455527
80.973915,30.746239,5105.708,4631.51825359885,0.10238322041463718
-82.39474,30.390509,163.16344,44.3235981929444,2.6811866255210646
-68.760025,-0.23288517,270.1186,96.2789677286304,1.8055825447971954
146.59958,-33.11847,248.97891,166.535570109578,0.49504944910411985
124.839134,50.275814,572.39594,338.201991990607,0.6924676631341853
-150.21022,60.383114,605.38116,273.785907162765,1.2111480127381877
-89.76299,43.041977,189.86807,305.899107392411,-0.3793114529425752
125.10081,52.743446,434.7986,381.478632090509,0.13977187167168986
111.57628,51.225483,1222.5547,1346.11043648528,-0.09178723055365984
30.842247,-4.6075687,993.17316,1149.126298573,-0.13571453549277068
-74.695946,8.413277,141.89261,21.2449259489916,5.678894006336801
75.69907,58.915165,196.45694,110.293409762258,0.7812210186712377
128.64032,-31.547451,287.70767,116.539788726563,1.4687505893759671
-75.43965,-10.611325,3068.3408,1996.11112193678,0.5371593227385002
47.03863,45.7857,174.2703,-22.2404137365278,-8.835748756399614
-42.716343,-6.0337095,302.35483,268.585344166865,0.1257309248108376
80.75356,43.88159,738.16003,543.573863515752,0.35797558293513665
15.210529,65.33855,259.7305,720.989155720539,-0.6397581056341861
22.055431,49.090847,405.9434,294.72855259987,0.3773466680030909
