lon,lat,predictions,labels,relative_error
-110.366554,43.53317,0.010996097,0.0,1099609.6767485142
10.569218,-1.8301806,-0.0012989477,0.0,-129894.77254450321
28.060213,22.546669,0.0034436923,0.0,344369.2345172167
61.27933,41.832584,0.1214455,0.0,12144549.936056137
16.463821,-12.365838,0.02272924,0.0,2272924.0357875824
34.009907,-21.408676,0.05626156,0.0,5626156.181097031
25.925486,48.737892,0.024919089,0.0407008323952649,-0.38774979918374736
46.721867,25.228447,0.019555181,0.0,1955518.126487732
36.667988,12.730917,0.022088185,0.0,2208818.49527359
10.8171215,10.085168,0.019703422,0.0,1970342.1741724014
-69.0217,2.795932,-0.00024282816,0.0,-24282.815866172314
-58.18279,-2.5595827,0.019168226,0.0,1916822.6048350334
-102.17196,31.124239,0.016156845,0.1349862302653941,-0.8803073945686279
88.61762,26.146822,0.037884012,0.0,3788401.186466217
55.38473,64.97987,0.026019128,0.0,2601912.8039479256
58.648796,44.188503,0.020444933,0.0,2044493.3325052261
90.09127,30.295427,0.01175354,0.0,1175353.9554774761
113.3116,37.630257,0.038337704,0.0,3833770.379424095
116.61699,39.8851,0.35591087,2.509105636074318,-0.858152295018159
21.449444,55.259754,0.024016425,0.0,2401642.5013542175
126.560684,-27.044962,0.018717697,0.0,1871769.6890234947
29.079374,-4.1544037,0.029766513,0.0,2976651.3034701347
133.62595,47.403694,0.028473495,0.0,2847349.4574427605
13.5302925,45.409912,0.13683075,1.5823664397293045,-0.9135277690253477
-52.41214,-29.638771,0.11754786,1.1175488763564816,-0.8948163488266093
-92.93065,33.106976,0.01464687,0.0634932508963338,-0.7693159891721256
116.011,3.44227,-0.0031618944,0.0,-316189.4390359521
-0.75172555,41.35884,0.020491485,0.0,2049148.4552621841
-63.361225,-29.03844,0.01423656,0.0,1423656.0091376305
118.4074,27.156097,0.023402125,0.0,2340212.4643325806
-155.1132,64.19395,0.013616633,0.0,1361663.2670164108
-156.83476,65.481804,0.2224732,0.0,22247320.413589478
58.304485,31.524221,0.018752152,0.0,1875215.2100205421
-57.466625,-11.624881,0.010504132,0.0,1050413.2136702538
-114.48451,51.63759,0.052760668,0.0,5276066.809892654
-70.53667,49.387558,0.015136787,0.0,1513678.6736547947
42.245823,30.354864,0.059331086,4.049551583883791,-0.9853487246285456
32.976974,53.017693,0.030421909,0.0,3042190.89448452
-5.5032167,21.58947,0.005519948,0.0,551994.7968423367
47.837433,49.117897,0.0069522467,0.0,695224.6651053429
116.46549,58.93649,0.060111683,0.0,6011168.286204338
-18.986433,65.51036,0.00019076548,0.0,19076.54805108905
17.000946,49.396523,0.050126355,0.0,5012635.514140129
-2.8313637,30.319206,0.0133664,0.0,1336640.0264203548
-1.2613058,8.236125,0.02662363,0.0,2662363.089621067
47.58953,57.766037,0.002549845,0.0,254984.5026805997
123.723564,48.48295,0.021615433,0.0,2161543.257534504
1.658451,43.062103,0.25628835,0.8106144766295867,-0.6838344689667994
-53.555252,-30.068808,0.036753364,0.0,3675336.390733719
34.285355,21.691877,0.03556965,0.0,3556964.9189710617
118.930756,-2.6971629,0.025948282,0.0,2594828.2331228256
34.7123,-22.214252,0.021100918,0.0,2110091.783106327
12.387179,20.290413,0.0069256295,0.0,692562.9451870918
55.90808,40.725258,0.017797027,0.0,1779702.678322792
-66.59775,-31.664753,0.024588052,0.0,2458805.2183389664
-108.47973,25.70093,0.021831814,0.0,2183181.419968605
-99.55519,24.19007,0.01465791,0.0,1465790.9981906414
69.30866,46.860313,0.011819117,0.0,1181911.677122116
-76.816895,40.274975,1.73067,3.93241356732957,-0.5598962440629075
-68.70493,-1.1142528,-0.0017446417,0.0,-174464.16895836592
16.147055,9.488014,0.01950454,0.0,1950453.9668560028
-58.29297,-2.4770274,0.013005289,0.0,1300528.9249122143
87.81882,22.699215,0.31068945,0.082673711532419,2.7580195200051754
41.860195,11.262589,0.022451365,0.0,2245136.53665781
69.87334,33.302864,0.0075412216,0.0,754122.156649828
-43.060654,-18.07768,0.024737868,0.0,2473786.845803261
-40.127125,-9.906598,0.019724818,0.0,1972481.794655323
-50.139687,-2.7659473,-0.0036990622,0.0,-369906.21592849493
94.31941,38.4653,0.06984777,0.0,6984777.003526688
-111.84021,25.874533,0.02031909,0.0,2031908.929347992
12.676401,18.144835,0.013147287,0.0,1314728.707075119
-61.777397,51.13916,0.0028094605,0.0,280946.05077058077
-123.9324,41.55494,0.013777249,0.0,1377724.8561382294
89.65055,48.23589,0.02115337,0.0,2115336.9918465614
30.497934,-17.986006,0.02123485,0.0,2123484.9467873573
117.77387,29.411577,0.10843205,0.197515350249565,-0.45101962231156895
42.039238,60.498604,0.010446709,0.0,1044670.8649396896
84.84397,49.611153,0.0043072617,0.0,430726.16681456566
-4.3738766,20.251657,0.008143289,0.0,814328.9014697075
30.539253,0.51081884,0.028605497,0.0,2860549.6510863304
-137.56712,63.856197,0.005255157,0.0,525515.7127976418
114.4134,-25.910772,0.0066164853,0.0,661648.5305130482
161.06064,54.801983,0.0282919,0.0,2829189.971089363
-106.52405,48.76513,0.064996056,0.0,6499605.625867844
95.04935,17.265831,0.1546377,0.0,15463769.435882568
26.269796,-31.992414,0.01745868,0.0,1745867.9154515266
48.236835,11.195046,0.02048999,0.0,2048999.0711212158
44.94522,55.275444,0.007261998,0.0,726199.8020112514
163.20914,68.588135,0.002985765,0.0,298576.4993354678
137.26187,-31.887222,-0.007754652,0.0,-775465.1829600334
-118.092896,44.680172,0.38023365,0.0,38023364.543914795
140.63612,-29.435055,-0.005757657,0.0,-575765.6879723072
-118.933014,46.082607,0.015610916,0.0,1561091.560870409
-8.395429,8.004345,0.031739667,0.0,3173966.705799103
143.72115,-15.573087,0.01550883,0.0,1550882.961601019
-53.94088,-1.4584774,0.016942328,0.0,1694232.7842116356
128.69542,46.699997,0.0019213918,0.0,192139.18130844831
-111.22044,51.121876,0.016483892,0.0,1648389.1755342484
31.696136,-18.809345,0.03866454,0.0,3866453.841328621
45.234444,19.383598,0.01743422,0.0,1743422.0761060715
-71.84505,-7.7427974,-0.003264678,0.0,-326467.7943661809
90.628395,34.593727,0.019662485,0.0,1966248.4526634216
33.789547,56.594322,0.0076352963,0.0,763529.6322405338
128.86069,46.377926,-0.001909931,0.0,-190993.0957481265
37.838646,48.99155,0.029824968,0.1113174567296791,-0.7320727887219534
112.15472,26.492455,0.023565259,0.0257778531093765,-0.08583311460700306
-69.2696,-24.364723,0.025241513,0.0,2524151.2805223465
48.67755,5.8443346,0.0063875485,0.0,638754.8521161079
80.82242,21.934807,0.2671887,0.0,26718869.805336
39.064392,50.617817,0.004388952,0.0,438895.2162116766
-52.453457,-22.494488,0.014758476,0.0,1475847.6056158543
47.107494,-17.461239,0.11455557,0.0,11455556.750297546
104.648735,21.012075,0.018481065,0.0,1848106.4587831497
31.585958,26.146822,0.022752453,0.0,2275245.264172554
-109.306076,52.324608,0.023301052,0.0,2330105.1929593086
22.523693,38.97031,0.10108268,0.0,10108268.26095581
167.18938,-45.652798,0.039431874,0.0,3943187.3708963394
-111.20667,57.068966,0.017576661,0.0,1757666.0960912704
29.368595,29.363579,0.014682132,0.0,1468213.1819427013
12.428497,31.465508,-0.013206628,0.0,-1320662.8151237965
47.121265,21.268976,0.013082846,0.0,1308284.6067845821
145.02953,-33.96795,0.01839319,0.0,1839319.0577626228
64.130226,40.61036,0.020309968,0.0,2030996.7920184135
16.078194,26.591017,-0.0036039723,0.0,-360397.226177156
-61.336678,-21.946232,0.018053709,0.0,1805370.8598017693
18.309328,54.36305,0.12447556,0.0,12447556.108236313
42.934444,18.55006,0.061443284,0.5351149950633456,-0.8851774037869395
29.258415,62.323364,0.02592791,0.0,2592791.0581231117
60.149994,47.132698,0.010535792,0.0,1053579.244762659
-71.54205,-43.40463,0.014796505,0.0,1479650.4750847816
-71.22529,-29.14676,0.018790087,0.0,1879008.673131466
17.606934,52.551277,0.6671108,2.975601919602924,-0.7758064329417461
110.171486,42.43512,0.0073170224,0.0,731702.2420465946
-74.68217,51.346066,0.0053354995,0.0,533549.9532520771
-65.936676,-28.143522,0.09511449,0.0,9511449.187994003
-68.952835,1.2406665,0.00028194126,0.0,28194.126207381487
118.77926,53.166553,0.0220149,0.0,2201489.917933941
-116.42643,48.5012,0.019206911,0.0,1920691.1325454712
115.54274,35.462048,0.2268195,0.1833557485324705,0.23704601449396417
77.42063,16.593906,0.32818556,0.6874279178272982,-0.5225891252973045
27.288958,47.552616,0.024419209,0.0,2441920.8988547325
140.58102,35.887157,0.04863411,0.5252405731240384,-0.9074060159885234
7.4566474,53.042538,0.32717663,1.820025762607902,-0.8202351607207354
79.05955,48.116505,0.010700497,0.0,1070049.6844947338
20.595552,4.6374626,0.018181,0.0,1818099.9904870987
26.50393,21.691877,-0.0071343193,0.0,-713431.928306818
78.10925,44.758453,0.039547786,0.0,3954778.6116600037
24.465607,23.20647,0.0021142622,0.0,211426.21990293264
33.720684,-10.881948,0.020416142,0.0,2041614.2418980598
-107.529434,31.910809,0.020940727,0.0,2094072.662293911
96.41282,25.16614,0.0051345406,0.0,513454.06100153923
25.815306,13.039698,0.014897655,0.0,1489765.476435423
56.651794,57.203476,0.029384771,0.0,2938477.136194706
53.63563,41.224327,0.002173384,0.0,217338.3953049779
35.400925,10.261391,0.017581219,0.0,1758121.8853592873
-71.10133,-53.292957,0.054579012,0.0,5457901.209592819
-64.33907,-11.584408,0.014804132,0.0,1480413.2282733917
153.11395,-28.77318,0.26303932,0.0,26303932.070732117
22.509922,68.34552,0.014919707,0.0,1491970.6620275974
-49.161842,-25.724796,0.04579118,0.1521773985495959,-0.6990933846346651
108.75292,48.464687,0.0066879,0.0,668790.0051474571
13.97101,66.86658,-0.0038426926,0.0,-384269.25893872976
59.73682,56.9565,0.030607624,0.6636400764614495,-0.9538791664279199
-100.23004,27.64516,0.022079691,0.0,2207969.129085541
-136.09348,68.63334,0.06199574,0.0,6199574.09799099
-75.83906,9.392915,0.014277145,0.0,1427714.5266532898
134.76906,67.873184,0.002743691,0.0,274369.097314775
-123.84977,49.153934,0.040169023,0.0,4016902.2977352142
48.071564,61.156406,0.025421832,0.0,2542183.1756830215
-7.996028,32.237553,0.048341762,0.6477074864864092,-0.9253648096760633
140.92534,-32.35382,0.029202761,0.0,2920276.1128544807
-90.231255,56.31275,0.01339426,0.0,1339425.9847700596
96.71581,42.78984,0.022840755,0.0,2284075.506031513
-61.873802,-18.822382,0.0018189377,0.0,181893.77151429653
20.815912,7.663254,0.01768955,0.0,1768955.0295472145
145.40138,-41.62817,0.010306772,0.0,1030677.1844625473
30.759611,-27.20432,0.046005398,0.0,4600539.803504944
8.875208,21.358784,0.012885277,0.0,1288527.7159512043
18.433279,59.261803,0.07295373,0.4236617512960891,-0.8278019224618586
120.62476,54.920876,0.17707041,0.0,17707040.905952454
-0.7104083,51.17371,0.16209914,0.1921829234133442,-0.15653723760361496
30.952425,3.0572653,0.20868707,0.0,20868706.703186035
-3.8642964,13.642713,0.11163184,0.0,11163184.0467453
81.34577,38.314186,0.056362767,0.0,5636276.677250862
-64.65584,48.828632,0.01609445,0.0,1609444.9907541275
124.0541,48.537685,0.02499494,0.0,2499493.956565857
0.52911115,30.473629,0.029359806,0.0,2935980.6329011917
9.56383,36.354374,0.022384837,0.0,2238483.726978302
112.40262,2.4382246,0.018271375,0.0,1827137.5447511673
122.55291,47.34774,0.04043209,0.0,4043209.1802358627
-100.946205,44.758453,0.025904438,0.0,2590443.752706051
50.220066,52.25722,0.072296,0.0,7229600.101709366
-51.379208,-21.254723,0.018113691,0.0,1811369.1359758377
-93.86717,57.663055,0.09821563,0.0,9821563.214063644
-69.68278,-27.21657,0.029748695,0.0,2974869.4971203804
33.12847,19.240631,0.0035873002,0.0,358730.0190702081
48.66378,41.729893,0.018376492,0.0,1837649.1963863373
32.398533,51.77413,0.010778379,0.0,1077837.8695249557
100.59964,14.963846,0.07936734,0.1407014943246926,-0.4359168369095767
-143.20004,67.80566,0.025534252,0.0,2553425.170481205
116.19004,32.144318,0.07656396,0.0,7656396.180391312
15.761427,8.290642,0.036944415,0.0,3694441.542029381
62.945797,50.87922,0.029097572,0.0,2909757.1969032288
-9.290637,25.016474,0.003730633,0.0,373063.30632418394
3.641682,15.17662,0.004666218,0.0,466621.80684506893
127.042725,-28.857655,0.011568629,0.0,1156862.9182875156
8.103951,7.3765244,0.024245145,0.0,2424514.479935169
51.184135,47.617634,0.01799535,0.0,1799535.0062847137
87.40565,34.332577,0.019961467,0.0,1996146.7012763023
-50.979805,-23.798882,0.038638484,0.0,3863848.3732938766
139.796,-5.869329,0.0009363068,0.0,93630.67802041769
-70.880974,-39.706085,0.019625474,0.0,1962547.3767518997
76.40147,63.40974,0.03154181,0.0,3154180.943965912
87.02002,50.983368,0.018031493,0.0,1803149.2829322815
-11.769675,22.622963,0.020886537,0.0,2088653.6687612534
-79.70911,0.81379145,0.09075576,0.3124687018613641,-0.7095524536550248
9.797961,21.127735,0.005997833,0.0,599783.2864522934
-94.69352,43.40324,0.02163486,0.1703686872288159,-0.8730114726698032
-57.21872,50.090633,0.010202487,0.0,1020248.6999332905
123.957695,-31.123938,0.02038857,0.0,2038856.9682836533
121.17567,48.116505,0.018425146,0.0,1842514.6117806435
66.994896,56.067547,0.016300855,0.0,1630085.5204463005
44.47696,-16.486456,0.010682395,0.0,1068239.4728064537
16.422504,-12.782553,0.020914702,0.0,2091470.1744914055
-105.03662,36.91796,0.008403594,0.0,840359.3674302101
-94.91388,58.31997,0.0024794084,0.0,247940.84019958973
27.288958,55.805294,0.019338297,0.0,1933829.6726346016
43.19612,48.52857,0.013266162,0.0,1326616.2015497684
128.97087,-19.511879,0.022666125,0.0,2266612.4626994133
73.64698,33.394894,0.024276745,0.0,2427674.4574308395
-113.56176,49.593304,0.02275357,0.0,2275357.022881508
14.136279,1.5848712,-2.6063528e-05,0.0,-2606.3527911901474
-124.99288,72.53853,0.017563067,0.0,1756306.7376613617
43.017082,4.8845086,0.009346458,0.0,934645.8129584789
-78.67618,-7.401484,0.027199928,0.0,2719992.771744728
-65.39954,65.97989,0.009643133,0.0,964313.2798373699
72.50387,35.98751,0.005850544,0.0,585054.4199347496
43.815884,64.12793,0.014936722,0.0,1493672.18837142
116.093636,-29.578897,0.106004536,0.0,10600453.615188599
28.253027,46.718884,0.023344344,0.0,2334434.352815151
22.84046,11.761904,0.11638488,0.0,11638487.875461578
15.541068,16.091719,0.019820182,0.0,1982018.1652903557
137.45468,-4.8820763,0.003926222,0.0,392622.2212612629
9.481195,40.22242,0.008537546,0.0,853754.5800209045
-54.808544,-19.485912,0.04974697,0.0,4974697.157740593
-7.968483,12.233397,0.022662014,0.0,2266201.376914978
-108.47973,55.408577,0.020928115,0.0,2092811.4652633667
-62.948055,-1.072943,0.017455455,0.0,1745545.4915761948
100.9715,6.0224147,0.026820142,0.0,2682014.1822099686
123.84752,-23.521343,-9.023282e-05,0.0,-9023.281745612621
-86.30611,48.72881,0.015792446,0.0,1579244.6210980415
159.1325,55.275444,0.013429186,0.0,1342918.6306893826
126.49182,42.241707,0.01569416,0.0,1569416.0014390945
11.960235,63.143463,0.06087502,0.0,6087502.092123032
76.842186,37.85894,0.02185263,0.0,2185262.9259228706
117.05771,-21.395853,0.009208898,0.0,920889.8060023785
162.05226,69.34428,0.013232952,0.0,1323295.198380947
-151.71141,70.34526,0.042478494,0.0,4247849.4346141815
-83.427666,36.38764,0.09051634,0.1234786888633245,-0.26694762298234936
134.71397,-18.509218,0.0051386897,0.0,513868.9652085304
40.63445,63.783287,0.01024889,0.0,1024889.0146613121
25.236864,28.640905,0.007745482,0.0,774548.202753067
22.165611,2.7684197,0.028965913,0.0,2896591.2759304047
-87.83485,19.474512,0.019947948,0.0,1994794.7934269905
132.30379,-29.854021,0.014568608,0.0,1456860.825419426
69.90088,35.809017,0.008320768,0.0,832076.8363773823
21.242857,69.79135,0.29033226,0.0,29033225.774765015
100.25533,30.390509,0.020044928,0.0,2004492.8416609764
-81.40312,26.134459,0.009563471,0.0,956347.119063139
141.62773,-13.587131,0.018534672,0.0,1853467.1515226364
101.67389,32.03931,0.02558291,0.0,2558290.958404541
43.209896,19.733982,0.026254298,0.0,2625429.816544056
-5.2415404,23.699196,0.0054926686,0.0,549266.8598890305
6.451259,23.925985,0.017868636,0.0,1786863.6175990105
106.37029,14.604313,0.019511195,0.0,1951119.489967823
-55.12531,-21.472776,0.023891706,0.0,2389170.601963997
87.69487,56.006,0.024699962,0.0,2469996.176660061
94.63618,39.184124,0.0686114,0.0,6861139.833927155
-98.4534,33.19921,0.026253412,0.0,2625341.1546349525
149.61575,-22.83764,0.033733238,0.0,3373323.753476143
17.882383,69.54734,0.039797816,0.0,3979781.6425561905
59.22724,55.133995,0.018616045,0.0,1861604.4893860817
-1.2475333,6.309959,0.01802616,0.0954768773916445,-0.8111985992765188
129.2463,-27.167566,0.00858892,0.0,858892.0347392559
65.879326,68.33536,0.02343407,0.0,2343407.0870280266
-76.98217,36.18783,0.12395552,0.3228352106455506,-0.6160408775739729
114.39963,47.478207,0.009976517,0.0,997651.7409086227
139.56187,-7.087242,0.012582836,0.0,1258283.5741341114
21.25663,-1.1280227,0.027643291,0.0,2764329.1279673576
-75.45343,2.2318108,0.015063893,0.0,1506389.3049955368
58.166763,34.955708,0.02189709,0.0,2189709.059894085
147.66006,-31.3124,0.019151792,0.0,1915179.193019867
-103.48034,50.275814,0.044179264,0.0,4417926.445603371
-95.946815,51.594833,0.0016230342,0.0,162303.4244403243
-70.39894,-29.1227,0.60728693,0.1835155250814385,2.3091854584121903
118.83435,53.232548,0.023079105,0.0,2307910.4721546173
-81.78875,30.414265,0.072756074,0.8623471309431212,-0.9156301668845532
-147.84135,61.839794,0.01833185,0.0,1833184.9947571754
-78.57977,-1.6099204,0.034297522,0.5072389121001374,-0.9323838714595727
66.16855,39.17345,0.018572818,0.0,1857281.8487882614
142.39899,-7.264884,-0.0037274032,0.0,-372740.3236553073
112.70561,66.27525,0.018545026,0.0,1854502.595961094
-117.05996,53.29021,0.0049450193,0.0,494501.9260048866
149.86365,-22.456308,0.08214935,0.0,8214934.915304184
-55.001358,48.565033,0.017433088,0.0,1743308.8272809982
40.13864,8.481391,0.06723003,0.0,6723003.089427948
67.91765,61.878765,0.018396163,0.0,1839616.33592844
-58.224106,53.100456,0.002478737,0.0,247873.69184195995
25.09914,4.5550947,0.0057967706,0.0,579677.0565211773
-73.67678,70.834915,0.010529157,0.0,1052915.6774282455
-155.45752,69.914665,-0.001186548,0.0,-118654.80337291956
22.027885,6.95292,0.017797785,0.0,1779778.4879803658
128.5577,-31.335932,0.021601224,0.0,2160122.4318146706
47.685936,57.08394,0.02397097,0.0,2397097.088396549
-52.687588,-25.81162,0.038098514,0.0,3809851.4080047607
27.109915,58.543457,0.06303426,0.0,6303425.878286362
-12.169076,16.593906,0.00966405,0.0,966405.0303399563
-97.40669,17.134272,0.041193612,0.0,4119361.1919879913
-43.281013,-13.600518,0.021756161,0.0,2175616.1004304886
29.671589,-4.6487517,0.031176157,0.0,3117615.729570389
100.88886,43.921284,0.02027586,0.0,2027585.9162211418
11.009936,44.9147,0.047908645,0.9556218255911586,-0.9498665127365926
21.71112,19.72102,-0.007312078,0.0,-731207.8028917313
33.927273,26.50478,0.019224586,0.0,1922458.5965275764
40.799717,54.105484,0.030810665,0.0,3081066.533923149
-100.91866,38.65913,0.08294799,0.1328757686462036,-0.3757477650667584
78.01285,25.290722,0.29528385,0.0,29528385.400772095
-74.68217,44.817097,0.16828774,0.2812450935846284,-0.4016331412964924
23.570398,2.3006186,-4.4095796e-06,0.0,-440.9579560160637
-75.70133,-3.700978,0.0140005415,0.0,1400054.1530549526
-100.40908,51.901768,0.0749607,0.0,7496070.116758347
17.675797,30.521095,-0.008212991,0.0,-821299.1058826447
-146.2713,68.00766,0.027148131,0.0,2714813.1281137466
55.123055,61.493404,0.014878517,0.0,1487851.7016768456
-53.555252,5.1177464,0.0058904635,0.0,589046.3478863239
127.1529,-30.568167,0.01819582,0.0,1819581.9109678268
-87.53185,44.20825,0.021273647,0.0470759676593987,-0.548099528434549
122.649315,39.789932,0.086535804,0.0,8653580.397367477
-57.824707,52.51777,0.0009463205,0.0,94632.04769417644
-74.95762,8.045258,0.007780507,0.2600283389500425,-0.9700781963261567
62.3949,62.609825,0.020697393,0.0,2069739.2523288727
82.17212,40.201385,-0.0037952133,0.0,-379521.3298872113
148.44508,-40.422874,0.023171442,0.0,2317144.1629529
-55.731297,3.3322837,-0.0037576894,0.0,-375768.9381018281
35.59374,20.458248,0.007282635,0.0,728263.5197043419
-121.74259,50.469044,0.005714439,0.0,571443.8855648041
88.4799,26.578701,0.03160431,0.0,3160430.8634996414
-68.525894,-15.745489,0.027278716,0.0,2727871.57446146
57.06497,33.72769,0.052471627,0.0,5247162.654995918
7.3464675,51.714443,0.058066513,0.1126631224095778,-0.4846004886651582
82.8332,22.826206,0.021655416,0.8295407936396546,-0.9738946824302022
-125.59887,55.681263,0.011259879,0.0,1125987.8985583782
-100.54681,51.11323,0.029375901,0.0,2937590.144574642
-158.45992,64.72826,0.013793162,0.0,1379316.2070214748
65.57633,32.899086,0.018651411,0.0,1865141.0937309265
-102.736626,32.38886,0.05547495,2.433869568171523,-0.9772070949752062
1.9063549,29.687124,0.034931283,0.0,3493128.3444166183
54.172756,33.899323,0.020694178,0.0,2069417.7597761154
113.93136,41.24504,0.071884744,0.0,7188474.386930466
19.438667,-16.59208,0.012499873,0.0,1249987.2595071793
79.51404,29.639257,0.019419571,0.0,1941957.138478756
118.20082,-22.977196,0.022255663,0.0,2225566.2828683853
134.06667,-14.081941,0.01287471,0.0,1287471.0373580456
-72.712715,45.012142,0.041186042,0.3606769891342048,-0.885809041805107
-143.08987,69.45572,0.018182812,0.0,1818281.2258601189
-119.97971,45.90082,0.045874327,0.0,4587432.742118835
140.98042,-37.094418,0.03957807,0.0,3957806.9001436234
-53.10076,-24.615404,0.07476324,0.0,7476323.843002319
48.925457,7.472122,0.0076593366,0.0,765933.6552023888
112.60921,51.363266,0.0139134275,0.0,1391342.7479565144
2.4985697,26.19626,0.020318966,0.0,2031896.635890007
-87.807304,35.147366,0.03686926,0.0,3686926.1413812637
87.50205,40.746128,0.020445848,0.0,2044584.7883820534
65.232025,31.805534,0.020218289,0.0,2021828.8525938988
43.0584,48.537685,0.00966644,0.0,966644.0077126026
50.164974,53.314896,0.035245687,0.0,3524568.6769485474
-123.73959,42.251904,0.018281214,0.0,1828121.393918991
0.4464765,42.941246,0.03156784,0.0,3156784.176826477
30.484163,17.31843,0.0014527851,0.0,145278.51017192006
59.420055,54.881283,0.012261711,0.0,1226171.1061000824
112.60921,58.87248,0.008822384,0.0,882238.4290397167
54.062576,31.805534,0.056062054,0.2759878287151696,-0.7968676295664808
21.587168,51.38046,0.047673333,0.2913742823007306,-0.8363845243181355
49.710487,54.459217,-0.001071624,0.0,-107162.39921748638
-52.13669,-30.318806,0.022475274,0.0,2247527.427971363
48.08534,54.52321,0.020552542,0.0,2055254.2060613632
-104.51327,55.92893,-0.00035634218,0.0,-35634.21778380871
25.526085,-33.360386,0.012658902,0.0,1265890.2443945408
28.99674,40.348484,0.15528269,0.1236122394443439,0.2562080361705336
-98.49471,46.86973,0.12851293,0.0,12851293.38502884
-92.2558,35.59654,0.038053185,0.3503825384490232,-0.891395290900933
-83.33126,32.7718,0.12654798,0.0914625107728609,0.3836048499316047
-72.57499,-5.5815477,-0.002741191,0.0,-274119.10705268383
103.42299,46.8509,0.02405337,0.0,2405337.058007717
126.161285,-18.156221,0.030384794,0.0,3038479.3877601624
-96.47017,39.471745,0.118666485,0.0,11866648.495197296
96.41282,56.32039,0.047240708,0.0,4724070.802330971
40.97876,44.699753,0.020523582,0.0,2052358.165383339
136.55948,45.891235,0.016941655,0.0,1694165.5427217484
27.743448,45.19682,0.029903308,0.0,2990330.755710602
-2.9553156,9.501597,0.03712595,0.0,3712594.8816537857
14.9213085,-12.379291,0.020801209,0.0,2080120.8913326263
-5.420582,11.84279,0.022197545,0.0,2219754.457473755
-61.942665,0.083880275,0.02130626,0.0,2130625.955760479
-106.60668,54.70662,0.012611317,0.0,1261131.7448318005
13.91592,57.663055,0.032841172,0.0,3284117.206931114
-61.29536,6.214128,-0.0036944912,0.0,-369449.12280887365
25.388361,-1.1142528,-0.0007587569,0.0,-75875.68834424019
110.55711,40.295986,0.024917612,0.4488405600891142,-0.9444844706276417
50.467968,23.231783,0.01075197,0.0,1075197.011232376
-79.83306,36.043205,0.39916134,4.01063644160119,-0.9004743128371078
-151.24315,61.72911,0.00916076,0.0,916075.985878706
71.33321,23.370916,0.019668479,0.0,1966847.8518724442
58.26317,26.947592,0.027597994,0.0,2759799.361228943
84.88529,26.701797,0.035367515,0.1787746820026268,-0.8021670486916772
54.03503,28.822046,0.018996872,0.0,1899687.2007846832
67.29789,71.14887,0.017360846,0.0,1736084.558069706
14.632087,30.045403,-0.0012360562,0.0,-123605.62104731798
143.85887,-34.71851,0.019795576,0.0,1979557.6110482216
12.345862,12.233397,0.02188697,0.0,2188697.0847845078
49.421265,-17.066668,0.035962176,0.0,3596217.557787895
-0.008013944,17.738667,0.02019102,0.0,2019101.9400954247
-123.38151,38.809525,0.021737138,0.0,2173713.780939579
-102.25459,20.225815,0.024418376,0.0,2441837.638616562
40.30391,50.38131,0.024888633,0.0,2488863.281905651
127.08404,-26.56553,0.004766534,0.0,476653.40825915337
-50.49777,-6.8001385,0.28580117,1.2634269953931188,-0.7737889240640841
-71.74864,-7.264884,0.02901302,0.0,2901302.0917773247
-71.555824,12.206476,0.025284803,0.0,2528480.254113674
39.945827,67.258354,0.01582371,0.0,1582371.0709810257
-88.63365,45.089973,0.040778127,0.0,4077812.6567602158
69.997284,50.354958,0.008482941,0.0,848294.1426336765
-2.776274,10.5323105,0.032223944,0.0,3222394.362092018
26.159616,-16.169237,0.028035833,0.0,2803583.2569003105
20.788366,31.887424,0.011260137,0.0,1126013.696193695
16.105738,63.049995,0.011824526,0.0,1182452.5892734528
65.011665,42.729176,0.024314107,0.0,2431410.737335682
14.838674,24.791634,0.01858828,0.0,1858828.030526638
38.334454,38.141094,0.030101197,0.0,3010119.6840405464
162.06602,69.18338,0.015552479,0.0,1555247.8842437267
-60.317516,6.3373356,-0.00435046,0.0,-435046.0134446621
133.46068,-1.8990067,-0.0033328163,0.0,-333281.6297188401
-102.79172,23.547785,0.023109065,0.0,2310906.5368771553
107.62359,56.075233,0.028386597,0.0,2838659.6590280533
78.94937,9.33856,0.07266327,0.7031631141068928,-0.8966622716040035
102.472694,3.5797348,0.03692142,0.0,3692141.9203281403
72.655365,44.297024,0.004390412,0.0,439041.2010252476
53.442818,67.79525,0.013360876,0.0,1336087.565869093
106.30143,25.340519,0.029178638,0.0,2917863.8011217117
46.969772,55.447647,0.014730122,0.3250561019979368,-0.9546843409593607
129.72835,49.76261,0.010480816,0.0,1048081.5544724464
84.36194,56.783394,0.058394153,0.0,5839415.267109871
121.079254,28.834112,0.01849653,0.1416811393863529,-0.8694495336139108
-105.68393,43.031914,0.02917954,0.0,2917953.9531469345
41.08894,45.342197,0.019801525,0.0,1980152.539908886
28.872787,65.6924,0.2597774,0.0,25977739.691734314
86.7308,41.729893,0.01962388,0.0,1962387.9343271255
-63.512722,51.414825,0.014923298,0.0,1492329.7800123692
125.89961,52.08831,0.001066718,0.0,106671.80176824331
8.916526,16.171097,0.0077312123,0.0,773121.2303042412
74.94159,56.918938,0.0072819507,0.0,728195.0674951077
65.27334,37.016987,0.020919781,0.0,2091978.1178236008
21.25663,9.297789,0.006362822,0.0,636282.1906805038
130.87146,46.29235,0.02216722,0.0,2216722.071170807
