lon,lat,predictions,labels,relative_error
-104.73363,36.14336,1132.2017,1938.87358273688,-0.41605184049069643
62.61526,55.9983,810.2212,133.650412170306,5.062242369467527
21.284174,-25.36442,1299.8114,995.850912431505,0.3052269020776107
12.662628,59.51425,450.66092,108.776586162982,3.142995611967354
11.629696,59.02874,405.61993,235.266514730663,0.7240869765897233
43.044624,6.3510237,661.4061,385.940028099268,0.713753639859375
-83.2624,64.23588,490.70245,123.924083138892,2.9597021107972474
136.42175,-26.170645,860.5634,77.7320192463844,10.070900045693367
35.414696,-4.332956,474.26532,1623.15517373533,-0.7078127048445523
24.093752,28.314062,898.95575,131.625094588732,5.829668402231702
22.936867,13.254275,978.7027,807.934154418506,0.21136443161781396
6.699163,36.741592,862.04553,375.098566182543,1.2981840239668185
24.079979,55.967484,246.60786,50.8410313286371,3.8505676988985655
8.3794,28.51997,1342.9994,519.63395015198,1.5845104794245997
71.23681,32.377228,1218.2006,350.466206585754,2.475943011357365
27.233868,63.422066,377.88715,88.8805727834421,3.251628158206193
76.45656,59.50028,403.2769,90.2019800118764,3.470820772432298
44.69732,39.109364,1647.7648,1841.73224551827,-0.10531795568080593
-84.295334,38.346592,395.49503,230.38410951773,0.7166766686100899
61.238014,38.26014,455.3867,169.953138969735,1.6794838328741997
-92.613884,52.509388,328.23746,329.750897472233,-0.004589646937728016
112.127174,65.470375,460.1177,610.342399133707,-0.24613183197765684
37.439243,27.303043,1131.8464,1476.99045291338,-0.23368060144421915
-84.0612,41.099915,727.5846,225.080292659499,2.232555752026346
18.295555,59.134872,613.46875,38.8346498481389,14.796942994232511
-69.8205,76.999794,239.56941,248.0973690617,-0.03437342710309075
-65.05524,-4.8683534,520.8658,87.9578205236634,4.921767735275563
-6.7840533,12.650304,492.9588,301.15231151776,0.6369085755268749
-84.2127,50.644024,388.7536,112.653239237781,2.4508870200274893
106.37029,33.61308,608.3026,1895.28034472679,-0.6790434649924223
136.62834,-14.055222,424.78848,75.7132214156576,4.610492786826052
26.90333,-0.3568355,301.16946,681.429366176938,-0.5580327484173794
-9.524768,14.564327,1292.7572,330.072443543246,2.916586274945715
98.60264,74.84339,477.68182,206.627640413754,1.311800215889966
-72.2169,18.432512,1431.4271,916.349287765299,0.5620977100431189
-136.78209,60.51894,289.6321,910.817680930648,-0.68200868662696
-65.234276,-14.655644,424.42242,153.112317743997,1.7719678635413165
14.411728,-19.25203,744.7764,1202.2329088899,-0.3805057050765963
47.493122,10.247838,938.0676,1339.66321909085,-0.29977354488187435
5.1153326,14.923927,493.98953,350.285589232636,0.4102479452516848
-103.136024,58.17503,148.69177,396.035759507951,-0.6245496299326027
44.31169,24.716597,1399.2832,877.698407106791,0.5942642618340815
80.106255,8.985052,675.39844,21.2038630467418,30.852612691499907
31.585958,-21.357376,1051.6227,401.87670785198,1.6167793756169377
18.571005,57.640953,426.03543,40.3569510589802,9.556680314873173
-101.607285,22.304794,1242.7382,2434.23750405684,-0.4894753872153126
-104.5959,19.811743,430.72064,859.892626120743,-0.4990995049719678
-2.0325623,55.595768,817.1896,45.9664009230413,16.777976056809464
81.34577,25.103802,523.098,180.140571918057,1.903832361983662
45.0554,54.95252,371.09027,182.76503456354,1.0304226783421007
87.28169,40.096123,1013.8305,880.986372430832,0.15079022456636657
-1.6331615,38.52997,1536.8224,520.096728713453,1.954878011783218
75.80926,46.15897,740.669,347.828032372185,1.1294114832694884
86.262535,67.74315,451.09943,27.7267006341369,15.269495316779457
7.3326955,28.966734,972.60297,312.441755357651,2.1129096851159646
29.933266,26.566383,1119.9662,300.5428384765,2.7264777033898446
8.957843,51.026695,385.21637,326.275182087891,0.1806487001617285
125.486435,6.3236475,470.8972,620.238759117407,-0.2407807810144173
-57.45285,-12.513782,282.1193,298.844191997869,-0.05596527967502879
-53.018127,73.52295,380.41348,372.31087304948,0.021763021718791346
-91.71867,44.982925,296.98056,312.212017147124,-0.04878562005101888
-67.39655,49.378593,129.33826,85.8296840858101,0.506917545001792
17.317713,10.802993,398.90097,341.09708473459,0.169464613770233
11.698558,32.050983,347.26794,181.319843256765,0.9152230560613435
120.721176,30.746239,740.4986,7.88915836001138,92.86281292263348
2.4021626,24.628994,484.4768,438.735464798574,0.10425722448037915
66.774536,51.06133,647.7914,267.349750455231,1.4230109836223062
-73.45642,-45.652798,265.5077,414.849098128266,-0.359989712810715
-66.19835,-14.0953,152.01009,156.463323434915,-0.02846186107578436
140.1954,-21.164843,547.66895,286.889385155302,0.908989923091578
-67.837265,-14.735579,335.36444,801.648606462682,-0.5816565534822057
82.351166,44.040195,1735.3588,2592.15996893374,-0.3305356206987619
-117.610855,56.61706,340.81277,655.869765365676,-0.4803651690317074
12.097959,49.090847,361.2873,377.02538820436,-0.04174280092496921
-147.66232,62.014767,1268.287,1583.69828434684,-0.19916122923012763
9.481195,56.73055,326.78592,25.2812211462056,11.926033801149647
26.159616,9.922415,679.8255,438.325531520517,0.5509603059728465
-63.857033,-42.354992,498.61496,56.5686376621977,7.814335650367901
56.059578,50.26701,400.66266,258.472803324688,0.5501153449502431
-57.879795,54.435196,1827.7762,195.277656027676,8.35988418856556
-57.604347,-5.896729,447.63806,106.435923052363,3.205704696817043
94.64995,50.50409,464.63644,968.240370526844,-0.5201228349483324
96.93617,39.407932,598.51166,2624.87047630039,-0.7719843081300786
103.62958,32.875957,374.93976,3508.91095114904,-0.8931464025363957
151.0894,-30.247442,427.74017,697.804683750608,-0.38702020306790286
48.526054,18.706665,449.2741,457.959349256156,-0.01896509020583299
7.194971,28.217026,338.4012,399.858174010153,-0.15369689405785703
96.90863,4.8433404,322.65863,1478.27827948045,-0.7817334970975077
-61.6259,-16.671259,420.59012,440.197483731423,-0.044542202187456095
-5.709803,26.43081,268.7224,371.90638196538,-0.2774460855120139
94.22301,46.529728,1392.4862,1984.64537195934,-0.29837026517088044
106.72838,22.584822,504.90845,367.632588559908,0.3734050325617773
10.7620325,49.324768,439.93643,452.106214370916,-0.02691797214690992
-116.72942,53.17481,543.31177,1090.21758049552,-0.501648315617697
97.7212,39.04522,729.49493,3949.00555006616,-0.8152712309867576
41.157803,58.160503,456.91107,98.896148467358,3.620109871032564
145.62173,-42.67986,383.34305,300.855755965165,0.27417554922016285
-79.22707,36.176716,461.0961,198.746654670341,1.3200194267678653
16.091965,56.624638,524.98865,32.685811673318,15.061667752276694
35.635056,-13.386235,264.71957,996.350443937455,-0.7343107783082696
-65.84026,-23.407637,832.5158,3417.42815379196,-0.7563911308013082
57.905087,53.059093,689.3696,653.482435271568,0.05491684503994237
29.203325,-28.94206,412.5971,1505.67265935347,-0.7259715753103858
-159.7132,63.679676,505.7222,324.910523294712,0.5564968267341863
-123.560555,39.407932,389.93854,243.568799986828,0.6009379592654496
123.737335,49.691395,266.0655,515.253359448248,-0.48362201653104203
113.55951,32.818108,799.9646,219.44912032946,2.6453306278099045
108.47748,38.41137,1255.0876,1310.21006190691,-0.042071433447769264
73.729614,17.90911,588.8532,1129.68887024896,-0.47874744457362395
-137.18149,60.321804,259.5882,841.268368242932,-0.6914323590344067
48.76019,50.617817,341.35718,38.1463912824944,7.948609977991278
-98.109085,55.157604,593.72217,220.278004694072,1.6953311510896147
-60.73069,76.95946,143.922,516.715989099629,-0.7214678854271388
-50.993576,73.6436,174.93184,467.15203839088,-0.6255355331466145
54.117664,33.09544,821.04565,1284.55847743161,-0.3608343499144469
23.46022,40.295986,1608.893,110.399540274461,13.573366340116843
21.229084,65.75468,382.76813,99.098022164375,2.862520351595709
131.87685,45.852882,565.95953,284.783358110638,0.9873335908261124
124.42596,-32.144146,778.746,150.266834856865,4.182420807489883
100.269104,56.9565,496.58426,473.444738066357,0.04887480862257297
52.63024,53.87068,473.7592,99.1737583121634,3.777061934690638
93.685875,42.292664,244.6192,596.531372740833,-0.5899307013106049
86.99248,66.807,726.43225,54.1188818583859,12.422898365735
88.21822,21.819788,621.60077,5.61258763109906,109.751191571816
101.05413,57.031517,340.24026,441.823866686111,-0.2299187740878712
27.564405,-8.479076,512.97797,1295.31038177553,-0.603972936886775
-96.139626,70.4423,682.59717,70.4407442418324,8.690374160988418
21.284174,-33.49832,700.39954,529.913475507963,0.3217243352005877
23.088364,44.503647,438.54617,299.160936508054,0.4659205784350035
-87.75221,38.314186,738.0632,117.08442252726,5.303683747185442
92.87331,44.16875,857.7288,1318.10490308532,-0.3492712008000522
63.262566,53.083916,302.15466,191.893918104871,0.5745921812647679
33.52787,-11.638371,714.39813,1313.4525333851,-0.45609139716104197
3.104557,33.555714,708.3658,848.391589119862,-0.16504855449129427
-79.1169,49.306812,430.60248,313.967399609609,0.3714878632591963
111.74155,62.32976,502.76135,326.30134499402,0.5407884774206755
150.96544,-29.062521,546.326,429.25787076666,0.27272212339650026
-2.2666936,13.106773,1194.0546,302.376636352836,2.9488982343426997
30.952425,60.77545,127.44887,1.0,126.4488665333629
-89.349815,35.57414,555.11176,98.880762941577,4.613950972980843
56.211075,64.88068,371.1229,96.8088568538549,2.8335634395418
120.266685,41.61674,858.22144,456.430214538596,0.8802905859456428
2.5812044,20.93492,372.18082,584.554775381069,-0.3633089107664881
34.519485,37.126865,467.4092,788.398921407865,-0.40714123584227585
-101.386925,27.840178,417.1901,448.941584739835,-0.07072521642963267
95.71043,34.34395,588.2437,4447.9363208503,-0.8677490703654834
23.900938,70.093605,316.73746,584.541351192662,-0.4581436255386885
37.067387,18.105568,462.34827,1096.94893044101,-0.5785143193298268
-100.973755,45.05107,468.85315,682.036151965598,-0.312568478861459
18.350645,47.39437,376.39786,298.742700207509,0.259939932932143
2.8704255,11.8967,634.37915,221.210230502198,1.8677658756186868
135.14091,-30.923286,605.3594,141.119197957092,3.2897024907352823
-71.00493,0.9101874,211.58556,206.783447485388,0.023222886565872475
123.957695,-21.78006,316.23688,326.598264743038,-0.031725175605163275
16.684181,1.8739593,267.25623,389.805391885994,-0.3143855083788951
88.4799,33.88789,1144.6251,5164.27325336174,-0.7783569795937909
151.02054,-26.922224,326.674,328.071683302332,-0.004260264274416674
56.817062,62.49557,321.81253,118.767405081344,1.7096031127401676
-60.579193,-8.41096,269.00708,133.82517809856,1.0101380314988588
-68.25044,-40.086502,822.953,852.405058785521,-0.034551714061212026
-71.92768,52.24879,597.55914,633.713171742544,-0.0570510923359115
46.639233,60.566345,328.9778,100.868546008035,2.261450935080227
-50.869625,-26.823938,475.27505,1036.4548055599,-0.5414416022893462
75.09309,25.601614,642.8037,350.23927934682,0.8353273000331253
81.4835,35.03468,1038.8828,5182.18190297625,-0.7995279146972166
-58.430695,-35.22639,548.447,25.5361836075934,20.477250857348828
38.49972,54.01658,415.2776,212.300722471848,0.9560818401648719
77.4344,55.68903,439.63983,108.414588078147,3.0551722725314185
95.35234,38.432945,723.5552,4003.22385907469,-0.8192568786406349
51.693718,48.792355,494.55588,-4.11137649885336,-121.28961079978247
123.39303,47.515423,1008.7871,155.613395060185,5.482649574800519
114.79903,-22.875715,599.6627,75.400201049705,6.953065261214951
83.56313,38.991722,1740.92,1108.1541964028,0.5710088447896833
4.0961723,43.80213,635.07806,60.3007611366923,9.531841587039072
82.51643,37.335197,1471.964,1369.3050431387,0.0749715679736704
-0.47627681,21.819788,480.63223,325.935085390342,0.47462563622342474
47.76857,41.389843,835.6478,2166.5681272049,-0.6142988458744412
-5.6684856,41.61674,732.00165,650.464920208549,0.125351460480412
-50.49777,-17.592575,205.14655,558.64760990395,-0.6327800535085873
-107.777336,52.976254,845.794,614.691429996634,0.37596518361827175
-42.950474,-13.587131,911.75726,660.020070928011,0.3814083894415778
-5.6271687,29.2555,464.01346,619.87924865061,-0.2514454076909984
-38.446888,-8.765034,276.72806,350.428388202099,-0.21031495398187677
39.32607,59.127808,723.96765,189.709340961039,2.816194013808251
27.81231,67.13025,743.329,248.543478094026,1.990740232544234
-13.766679,10.586466,343.77933,125.47156724258,1.73989824890395
7.9111376,60.849327,741.85913,1177.85814781685,-0.3701625851651949
36.130863,19.811743,905.9662,749.310395470647,0.20906661911757313
26.655426,29.459553,339.70618,-85.8486237261493,-4.957036957179653
143.06007,-33.807877,364.8365,76.3561848255822,3.778086904315725
-40.595387,-18.287045,492.73895,191.050323076202,1.57910557117663
-72.65762,-39.706085,314.27222,197.048487742582,0.5948978872727073
-151.39465,61.06326,565.8711,107.385970621347,4.2695067189234575
127.12536,-30.092644,316.86124,232.884491967686,0.36059397468435095
17.19376,50.284615,895.7414,620.423233043725,0.4437586252921687
28.101532,49.94906,617.44244,237.884553314369,1.5955550086336994
32.825478,35.03468,636.28064,516.262662629477,0.2324746407290992
63.97873,31.910809,755.15607,906.994534247653,-0.1674083598280962
130.70619,-12.446545,849.86066,21.6837373409418,38.19345835054439
-55.180397,-6.0611014,234.59293,302.71359023671,-0.22503338603265674
103.96011,16.171097,429.6281,138.426645654075,2.1036518348177196
48.181744,-21.485592,302.4617,22.8058779016314,12.262444954824225
21.917707,49.25291,488.36557,330.087923059214,0.4795014780833322
128.44751,-22.137728,452.55826,385.445433205207,0.17411757688140075
-151.03656,63.72848,329.65338,278.773954312875,0.1825114084217957
-157.20662,56.926453,145.77289,212.494987957677,-0.31399375774562965
13.668016,-13.131528,996.39136,765.924243755358,0.3009006641877769
99.11222,13.401688,362.1491,370.378173125817,-0.0222180053684769
125.67925,7.990707,437.67285,259.533088032729,0.6863855582855102
144.90558,-28.893837,582.3201,140.846883140165,3.134419707276632
6.162038,24.03923,1548.1495,1176.09911439782,0.3163427445673441
20.003338,6.11828,695.4325,557.132137296,0.2482361877200906
83.97631,52.992832,444.34622,154.810586354448,1.87025734072067
95.242165,55.650196,259.8469,358.759832133316,-0.2757079526764183
107.25173,33.762043,530.0642,1430.1797309544,-0.6293723106836777
32.508713,46.16851,531.26587,11.80908984826,43.98787590976159
17.675797,48.719723,610.5744,283.335677520057,1.1549506478960716
62.477535,54.000393,209.38568,177.971845971628,0.17651013848537928
94.815216,38.076077,1830.8348,3094.93022853462,-0.4084406743675992
-75.39834,45.67034,461.83548,226.96347172879,1.0348449739870473
14.494363,62.786686,529.33136,402.16290037817,0.3162113147741065
-132.99467,56.213326,413.45923,22.4079974069864,17.45141361058003
-65.50973,-38.530666,565.68524,207.078788132191,1.7317391934937827
83.30146,38.519196,2066.9795,1187.07137182646,0.7412428108680417
-156.10483,69.758026,483.4925,86.4404759419655,4.593357595051367
80.62961,30.580393,1763.9417,5162.28721292227,-0.6583023032926765
138.9972,-7.988373,469.52454,13.3679955403155,34.12303204886474
-73.41511,44.395508,511.26093,114.607575959588,3.46096971319449
86.16613,24.315632,766.3613,351.299426925515,1.1815046350066332
-86.912094,34.876663,587.5959,238.586522391389,1.4628209520230968
120.74872,44.040195,979.8586,314.67224373346,2.113902166572433
-65.96422,-32.50495,368.9638,1535.96788969152,-0.7597841669502328
-73.24984,8.0179825,562.6367,1612.87376388709,-0.6511588623026922
-101.96537,48.098114,442.79553,642.173877007797,-0.3104740817348897
-60.537876,-35.462322,442.98987,60.0346261613645,6.378906081793197
10.858439,28.046999,714.5984,561.793118011596,0.2719956257178732
14.797357,77.17825,871.36584,15.9948743391052,53.477817438141315
115.10202,29.723011,439.69583,45.0468054844005,8.760865981128985
14.384183,26.627956,949.6553,462.562379519197,1.0530317973849788
-107.07494,56.836163,984.92194,489.199563929706,1.013333634464458
100.35174,20.638786,562.4386,1101.94346397772,-0.48959396101188707
108.367294,55.432026,390.2016,769.664448308458,-0.4930237456288963
-118.36834,57.068966,838.88654,709.858520369681,0.18176581892098342
-100.753395,27.681753,489.84967,296.983229753449,0.6494186247833855
114.68884,-27.008156,878.8142,170.740116634415,4.147086849100624
137.88164,36.708477,914.68835,711.72693034879,0.2851675487972364
-66.15703,-32.67902,630.09717,978.358875145832,-0.3559651943890336
25.15423,21.358784,521.80475,617.549813002428,-0.15504022906301956
78.85297,9.284197,563.84467,12.360910609743,44.61513976460311
-156.10483,66.74727,491.71866,246.187923394079,0.9973305418811559
-52.357048,-13.386235,389.81952,375.669809601244,0.03766528232962699
134.7966,-22.265247,541.6352,487.86010891628,0.11022644190599241
68.936806,48.180824,1207.0226,403.587283818597,1.990734920009109
-2.8864534,29.002874,286.99268,378.525084233114,-0.24181332297934527
64.91526,30.06924,1584.8711,935.819997045757,0.6935640387534613
105.764305,53.813805,641.11725,859.617278316444,-0.2541829198764793
32.081764,53.265507,432.32968,158.934076059973,1.7201824309605265
74.45956,35.730804,239.61348,3349.27510299975,-0.9284581074248173
123.503204,64.01352,646.8941,82.5401598599249,6.837325551990053
70.61704,40.001244,1795.5432,1080.79681508835,0.6613143079416224
35.04284,62.463757,217.66774,97.6629602760385,1.2287645105232485
-73.084564,-13.185173,647.70245,4408.46816019614,-0.853077660973059
16.036877,77.64048,1373.8438,850.712473770002,0.6149331205942585
42.011692,41.68877,273.6029,1138.34213163904,-0.7596479145623054
-107.36417,32.260845,760.96313,1287.55113271995,-0.4089841440609964
-44.768436,-2.1742823,271.50803,35.247558687706,6.702888828743686
-69.69655,-2.8484833,313.296,77.6691155912977,3.0337267596619815
-111.64739,43.841877,292.32068,1549.35608225213,-0.811327633416499
-95.16178,16.567507,419.73892,120.456057571368,2.484581270191474
99.27749,57.919956,154.26791,276.868919450421,-0.4428124538897104
129.7008,44.336437,897.24457,569.802741275392,0.5746582156783603
-142.44257,60.88955,1263.3745,1738.62697552792,-0.273349298323253
47.64462,41.224327,1201.3986,3053.46807266206,-0.6065462185989126
21.793755,6.3510237,331.804,641.691336337889,-0.4829227592597297
22.909323,43.242943,331.33072,1162.75600492557,-0.7150470798708108
26.269796,-2.8347278,303.55887,520.252724557166,-0.4165165234439577
113.93136,49.387558,326.5058,795.481925371342,-0.5895496956850128
-63.306137,44.778008,387.6539,60.8081079748283,5.3750363726693235
39.629063,35.327335,503.92407,479.150692607821,0.05170268986246399
27.096144,-8.083835,278.16544,603.42616569336,-0.5390232449121873
-91.553406,33.555714,417.79388,50.7898101117299,7.225939086718399
-3.5750751,48.10731,353.45068,176.100779435259,1.0070932378446416
19.975794,64.657616,1284.1233,259.840006421186,3.941976828982654
-78.194145,-3.1510632,386.6795,1065.71556985289,-0.6371644411141713
106.53556,20.973503,392.36487,4.03044530064389,96.35025237481258
24.75483,26.24568,363.48053,254.544685118789,0.427963540512544
98.71282,44.87568,1815.0122,2157.51775647336,-0.15874981719750753
100.282875,6.145667,867.461,4.18093112249968,206.48033656955306
-61.818714,-14.455683,415.41656,219.217822167491,0.8949944891572812
5.4458714,9.949546,990.281,284.636304609773,2.4791099722582
12.387179,9.202638,834.65564,189.703145935803,3.399798619559495
-59.683987,-36.907417,336.7445,155.896024843846,1.160058328373919
93.0248,64.397026,385.78552,148.464285311707,1.59850725469078
106.63197,47.78446,1018.77167,1241.20176940759,-0.17920543412655007
-48.78999,69.10985,107.27726,97.4006226889997,0.10140219706995657
-158.70781,60.566345,2226.5637,666.755321760298,2.339401498590801
33.486553,29.49552,1443.3762,582.1149226743,1.4795382569086193
35.208107,32.667526,316.80576,69.4016756953242,3.564814212417214
33.224876,12.058367,682.2172,442.479232991191,0.5418061984600698
45.99193,-23.407637,796.8567,841.937657975515,-0.053544307104939556
31.517096,37.706562,429.44266,1122.0,-0.6172525334430699
-88.99173,34.252934,773.40735,149.83385088715,4.161766476746968
-15.102606,65.43605,509.263,846.748954299943,-0.3985667205065467
-129.01443,53.773132,310.31897,101.032801807406,2.071467524946938
110.598434,38.830986,1571.8076,1200.27224286819,0.3095425862955788
-14.51039,12.488999,332.51025,25.065976895932,12.265401750113302
-153.30902,68.22835,392.1533,972.015953178448,-0.5965567349809805
-123.94618,56.647358,295.16034,1507.92040423052,-0.8042600003717508
21.4219,13.789885,821.14026,689.011252907305,0.19176610733470212
4.165035,11.8967,340.31113,171.829971821122,0.9805108683451865
-56.392372,47.654755,1846.6927,245.803220105754,6.51289079192612
97.41821,70.97456,321.95178,46.6057212987857,5.9079884013268344
26.1183,-25.675154,739.6107,1324.99278364317,-0.44180019173822316
13.6129265,1.0754315,251.7976,498.619082922199,-0.4950100867557173
16.79436,21.153425,1025.1289,1546.40070689332,-0.33708714585831445
77.8338,25.228447,734.61285,417.719319567105,0.7586279101422008
57.051193,41.74017,103.62642,2.0,50.81320927962536
-63.93967,1.529802,239.63692,155.933147168501,0.5367926669878521
15.499751,19.759907,387.02356,552.291900050148,-0.29924092759976517
25.250637,66.06942,674.3107,75.989428936947,7.873743879049909
54.296707,51.1478,397.49857,167.568629099593,1.3721538321105238
56.885925,57.611458,353.47565,167.776945426124,1.1068189438293916
-118.46475,39.662834,1186.6483,1185.74623426295,0.0007607708467997012
-99.99591,19.630245,322.06787,2613.37996413878,-0.8767619421890485
118.696625,-32.56301,521.3089,348.266414190884,0.49686813795109275
-108.92045,46.888557,617.2936,1513.79062070398,-0.5922199737104887
-51.048668,72.69897,182.01259,725.038308488937,-0.7489614184831126
49.200905,58.356113,497.26804,125.125593958764,2.9741512517639555
19.411123,23.446747,1993.7203,705.764376872969,1.8249092788295609
-43.074425,-8.710583,295.46,391.735078114368,-0.24576580458471084
11.120115,52.57639,291.38626,73.5514201356984,2.9616673671170397
104.93796,56.866283,511.5979,440.797726328557,0.16061828324334307
16.90454,-27.400143,1142.912,1450.909620816,-0.212278993184958
139.20378,-34.74115,734.3633,210.406461629163,2.490212589190335
77.35177,56.632214,448.30435,94.7938337410039,3.729256472464307
67.80747,63.783287,555.71985,42.036338180787,12.219987100698706
-149.82458,64.657616,339.56284,91.0,2.731459732593899
58.731434,41.172516,756.8851,102.996963532577,6.348615384160324
32.10931,2.0116038,475.32037,1138.31917660278,-0.5824366457924963
53.78713,18.758835,1987.4927,217.048468489201,8.156907162413662
44.986538,2.5482993,1208.8708,89.4130717389021,12.520068441605897
41.281754,0.42818707,1089.806,55.971185788306,18.470840482290104
-88.37197,20.716095,299.24225,28.9592374853813,9.333222640716361
49.55899,24.026653,342.9655,232.336679716878,0.4761574261536741
114.71639,38.108593,329.46747,61.4488044601562,4.361657905512726
1.5069542,49.342716,410.5057,112.392562732903,2.652427676519287
144.86426,-31.547451,605.14746,202.634915512268,1.9863928404826117
-148.29585,65.06709,765.5703,630.180968795116,0.21484200635508766
-60.04207,-33.47535,443.2488,31.2157496836353,13.199524732696997
58.800293,58.05865,979.57556,319.966545695244,2.0614936926432024
-118.64379,59.764824,361.07318,557.281324297432,-0.3520809590899681
32.067993,-21.241886,1019.7013,424.019019996774,1.404848004080152
-150.05872,68.16185,801.0919,917.39464299225,-0.12677501981734626
-76.48636,-8.628891,342.869,1238.60356840688,-0.7231810106236437
34.82248,31.383245,1049.0803,312.622735224307,2.355739055540384
-15.474462,20.857723,412.5528,121.810583439865,2.3868386780197586
125.69302,46.803787,234.41786,185.19560240002,0.2657852502862314
-64.95883,51.76561,503.57278,834.636408445365,-0.39665610158826614
49.889526,18.23642,364.6343,368.640806414047,-0.01086829912180208
-96.19472,44.64099,469.64288,376.894902252435,0.24608446676141324
-113.61685,61.14976,309.56827,157.180098208885,0.9695131339157756
-1.3163955,47.12333,573.23315,25.3488224085273,21.61379818132705
56.996105,62.45739,535.73193,132.858830582654,3.032339673727126
7.1811986,60.647453,1194.9084,1272.56140544289,-0.06102099108500715
-52.8804,-21.4215,1011.01935,339.216870493022,1.9804512572010309
-144.88028,63.186977,925.74207,1252.62776441138,-0.2609599661338252
-138.48987,60.6407,742.25446,1492.87672660211,-0.5028025808528368
27.963806,5.4605865,283.51746,589.354319298535,-0.5189354743385494
125.39003,-17.106163,815.7299,428.991044062458,0.9015080401207962
55.852993,60.047928,537.39056,174.561504043223,2.078517035525747
173.04266,-42.700108,300.18588,137.627595985277,1.181146015139732
-109.78812,41.35884,1244.0352,1910.66099276792,-0.3488980196056179
42.5075,18.15792,1563.3914,1554.5397408224,0.0056940433023186755
-75.43965,49.566517,402.82916,364.465959480375,0.1052586726368732
82.15835,61.043266,822.24524,79.8580476284007,9.29633535484063
33.05961,40.50573,970.0055,1441.2187920275,-0.32695472850258034
115.69424,24.49121,488.58313,537.400806499291,-0.09084034862838354
59.50269,37.695667,545.31995,165.655902322282,2.291883588942269
7.6494613,31.465508,867.7566,160.528557941899,4.40562129803029
3.0632396,22.330275,421.77924,504.063622158556,-0.16324206449319367
15.210529,-6.430754,269.684,864.173824382705,-0.6879285360465123
-125.88809,53.13352,605.6173,1070.06967631053,-0.4340393686673305
7.9662275,52.037514,287.35834,64.7802478542512,3.435894379634223
-104.664764,49.798183,359.34906,646.359411210349,-0.4440414205617734
-51.84747,67.10883,440.42206,747.186689409806,-0.41055955044186004
-65.454636,56.51843,706.79016,464.667588314348,0.5210661963568195
-112.04679,55.12612,353.72983,669.518961387612,-0.47166570584878875
-54.96004,2.0666585,290.46768,375.545033851,-0.22654367464681738
-14.097218,15.189911,838.64496,45.8590652913342,17.287441163387484
-13.697817,12.865216,462.75824,73.6273641204998,5.285139298697212
-105.50488,25.365408,301.42654,2671.61490936194,-0.887174404087184
-77.8636,-7.6063046,710.11334,1752.86094289441,-0.594883242067947
19.659027,48.015274,319.52335,312.212462848742,0.023416371760378342
79.885895,32.586338,2324.1877,4692.59968721164,-0.5047121214111675
36.90212,38.19523,330.99164,1206.996146507,-0.7257724151409031
-43.735504,-6.526547,393.98077,377.371975857286,0.04401174207577155
69.25358,32.155975,911.35535,1513.66083477589,-0.3979131085738898
104.40083,37.48834,1091.4094,1718.03271302368,-0.3647330370613675
108.72538,53.462727,117.43269,449.0,-0.7384572528088421
22.482376,-27.387915,388.39246,1435.3206797349,-0.7294037064011949
79.00446,18.863125,835.3012,247.856007685348,2.370106765912261
16.036877,61.513115,305.5131,262.509360152606,0.16381789914756503
-99.899506,55.408577,215.21988,292.552112549173,-0.26433660903112016
176.95404,65.906906,206.8466,100.445297933359,1.059296031161113
-55.19417,-20.185522,584.71045,222.887004180905,1.6233492228552702
39.21589,44.758453,308.50854,65.9058032194602,3.6810528028580385
149.56065,-35.282627,354.7525,796.424092519593,-0.5545683439527231
-54.6295,4.294201,271.30383,162.585935780222,0.6686795921134578
84.34817,66.85576,465.8236,37.6829168711998,11.361665363565294
-124.70367,56.389057,2233.945,1762.5351416385,0.2674612923064701
8.572215,21.345959,292.01312,660.690685944606,-0.558018405925194
-68.88397,-19.485912,544.3184,4308.57264931952,-0.8736661849011969
-98.122856,51.397644,470.97742,279.623081544842,0.6843295424087351
14.48059,53.91126,274.2442,44.1285651647,5.214663916319383
-70.72948,51.303036,962.9885,528.124138137653,0.823413201256468
31.93027,-2.146757,267.65994,1134.0,-0.7639683045550328
-73.82828,2.2318108,384.80594,275.548043746162,0.3965112344300495
90.77989,39.93792,405.33975,791.052640642303,-0.4875944641648349
-11.934945,21.973127,1956.7375,346.808665883629,4.642124148761275
116.5619,37.422745,957.3537,18.2882055332205,51.348148454366154
-99.69292,31.347967,643.64124,521.131801371978,0.23508339666607264
31.847633,37.47741,355.6446,1116.64066911867,-0.6815048904025047
-62.0253,-19.53784,304.40057,373.156940185268,-0.18425589624252997
-97.62705,35.67489,1000.43823,332.978064911643,2.004516927165457
54.70988,51.76561,241.9965,97.2403990588469,1.4886416352114047
52.699104,48.400726,593.4247,-8.72027601397165,-69.05113534903164
7.4015574,61.236027,488.93317,488.60573996176,0.0006701242236024375
88.204445,27.266325,505.53644,1024.46719005745,-0.5065372098788277
91.99187,35.506905,661.8999,4753.23561778884,-0.8607475085234114
6.6716185,20.225815,295.24057,442.778895746542,-0.3332099318466733
60.90748,47.31974,760.961,232.130161363327,2.278165120995753
27.261412,43.921284,417.32858,179.485180099776,1.325142290402066
36.984753,57.5524,799.6366,212.384050538582,2.7650501279368616
-115.36595,49.25291,692.47034,1073.5945827698,-0.354998294485534
96.23378,25.452486,323.92557,504.762269375215,-0.3582611314599949
