lon,lat,predictions,labels,relative_error
72.75177,50.60908,260.06107,476.536597485252,-0.45426842964265873
20.74705,64.533554,240.37178,148.972926088346,0.6135266098406629
76.6356,37.60844,3495.8203,2824.79461076518,0.23754849261436287
44.504505,29.243484,249.69322,387.571145691684,-0.35574868040334223
41.41948,55.039413,99.91679,137.956201119798,-0.27573544802208955
-10.21339,7.5813503,294.18646,370.627808236144,-0.20624827423373876
101.64635,43.62296,1688.1031,1659.73529063291,0.017091797072148824
-80.52168,38.938183,203.45609,389.068475590548,-0.4770686961953605
95.7242,30.116903,4685.2295,3076.66775443579,0.522825948764645
49.751804,31.065275,361.6794,157.845624581901,1.291348992326484
13.640471,45.929565,741.29755,78.0855585704631,8.493401339158638
15.389571,67.486176,277.81964,280.933597846997,-0.011084315857802153
44.504505,26.972143,456.5875,571.168306323008,-0.2006077913568958
-105.43602,45.313152,1435.9042,1033.42551123669,0.3894607392481155
99.0709,14.297578,273.51187,685.421429939939,-0.6009580976073843
45.923065,7.963429,395.2211,691.689446981851,-0.4286148190024766
30.484163,-27.558992,1389.3094,1524.37510283682,-0.08860394947568544
83.4805,33.81927,5812.138,5472.67813490747,0.06202814057717269
-58.85764,75.87668,333.6673,24.3513381438998,12.70221608621723
38.954212,23.219128,972.9677,46.9552127549955,19.72118632029027
126.20261,58.051365,329.89053,1059.29156517843,-0.6885743790487149
25.360815,26.25803,284.53357,300.760513175156,-0.05395303947107171
-105.22944,69.82462,223.95566,128.684475127455,0.7403471376773691
3.0081499,6.693101,220.24443,47.3123867018727,3.65511139594916
-54.601955,-7.278546,261.27463,294.6665221601,-0.11332096441983056
-68.40194,6.2552004,209.16386,89.9354098330436,1.325712025005252
140.07144,35.158623,305.32852,115.153700794498,1.6514868354677255
10.321314,14.630965,426.386,533.834753737662,-0.20127720545584207
133.21277,-24.527721,288.79837,428.399662552373,-0.32586695179928993
-7.2385435,18.902216,322.96344,341.117449446698,-0.05321923441385326
-69.66901,46.178043,232.62514,327.419189811774,-0.2895189268969612
-91.29173,29.818642,247.01248,3.73701832095578,65.09881456917478
-89.10191,44.660583,247.76398,328.104624663931,-0.2448628930268568
106.30143,9.868145,227.29037,1.50686969987372,149.83611627239287
105.130775,50.757412,1031.0713,1046.5473403843,-0.014787722183660814
99.0709,46.586544,2031.6707,2206.87998178033,-0.07939232261344664
-55.510937,1.1029713,260.18796,322.444532860612,-0.1930768512112499
44.187737,58.98619,63.85808,136.544447319423,-0.5323275089058372
-54.29896,-28.82146,248.35547,307.785306965153,-0.19308861361582363
-8.767284,30.734402,300.3574,1010.33306030765,-0.7027144778643697
-141.9743,61.13647,1019.1199,674.798334042152,0.5102584307478626
101.05413,59.141937,296.51337,275.820846021925,0.07502159816774222
118.37986,44.807327,575.8361,1002.57941761791,-0.42564537981650413
-91.67736,15.946109,595.9896,1312.63761542889,-0.545960273404047
41.130257,53.9599,130.5489,145.503342386097,-0.10277728140733636
-68.4708,-55.442852,313.16144,211.414760628428,0.48126572171498205
66.939804,55.75108,133.29855,139.567583597907,-0.04491752288785033
102.37629,60.328625,293.4628,303.501736154385,-0.03307703345947919
-118.533615,50.01105,1103.5815,1437.70201739441,-0.2323989744612534
-147.49706,66.98531,487.13672,451.438512077035,0.0790765646199068
-52.343277,-17.61883,426.457,711.727861997154,-0.40081451983660676
-53.885788,-21.4215,421.14822,391.12091751577,0.07677243792312571
-95.051605,51.216858,193.88156,346.916225378415,-0.44112858638357766
43.815884,22.648386,783.50305,996.3377326887,-0.21361700349779922
35.33206,53.83819,149.29085,190.498851133194,-0.2163162827890153
46.887135,52.003616,136.68283,97.4427627237832,0.40269864057496824
106.439156,35.96522,1399.6293,1748.24891647726,-0.19941075937676012
-50.42891,66.68739,400.11224,546.708156843572,-0.26814290468048
15.72011,56.297474,212.84671,75.5451443379246,1.817477047033077
-113.424034,36.631157,1204.5663,1575.21678959829,-0.2353012663804659
52.974552,65.68105,104.514984,149.432870063906,-0.3005890598957999
60.70089,30.604103,746.79675,1064.23992724627,-0.29828158687391737
84.62361,40.537136,822.9957,925.931210609271,-0.1111696872183025
63.441605,49.7804,187.80234,151.945159930183,0.2359876269202484
17.276396,79.72369,272.76108,655.252546517127,-0.5837313729851071
-76.03187,-9.009966,736.11206,871.047950779592,-0.15491212637650964
-2.3493283,39.58858,616.0538,865.523594855755,-0.288229950474998
69.32243,44.06989,132.57216,376.287549248317,-0.6476839079985947
74.3356,45.60294,192.07158,342.328941941353,-0.43892684651598424
92.0745,25.775362,276.2523,967.76906453106,-0.7145473037419676
124.632545,-19.810188,306.07474,178.460767028711,0.7150813741175708
-24.770857,76.746475,869.2662,1019.25321150056,-0.14715385292911567
116.87866,33.716236,297.78082,29.9559817793368,8.940613025405996
94.76013,71.2819,278.92728,56.0878436423204,3.973043327362589
44.14642,31.04168,180.19073,233.343445263976,-0.22778745868900005
159.02232,68.90759,318.70898,14.5676149590494,20.877911041864742
74.55596,42.170303,3075.7998,2718.41243267987,0.13146915004872714
46.418873,58.88671,105.40729,157.063103138724,-0.3288857440448922
29.947037,49.432358,171.48845,249.463910412041,-0.3125721118675766
56.638023,66.42441,150.40314,86.5325759612566,0.7381100184396504
18.419508,66.75813,315.43713,415.125965684941,-0.24014116228310253
-57.466625,-5.8419275,316.35233,116.197704716449,1.7225350637880958
-50.621723,64.26579,379.3855,564.289124606146,-0.3276753325434908
107.513405,33.187687,868.9707,473.780017648671,0.834122737867428
-82.57378,47.207596,247.16808,474.432670948637,-0.4790239148747988
-63.237274,-16.43362,147.6648,226.387701134371,-0.34773490704026
-94.43185,75.940384,166.31096,100.644658207976,0.6524568895858214
43.141033,33.40639,149.99106,78.3161111129499,0.9152005405903731
29.478775,-20.585743,1017.4968,1096.12160416361,-0.07172997748822953
140.98042,59.07123,322.3914,179.029853707218,0.800768873210823
59.90209,29.17136,1007.4342,696.784905699188,0.44583241665689566
105.28227,51.078636,966.2047,1468.94638690551,-0.34224644239542557
-101.91028,33.91075,722.3731,1036.8864472938,-0.3033247663728927
-8.891236,27.205101,321.19415,458.412340688699,-0.29933353811444885
142.27504,-16.46004,310.6069,42.4912337108672,6.309905500193434
98.988266,38.648376,4069.5051,3940.32173637735,0.032784985394166195
93.87869,41.441483,1473.4711,1251.26227771457,0.17758770129748966
25.856625,2.9334834,645.41583,636.096723660493,0.014650458825292844
74.45956,50.705112,248.92123,439.291896327629,-0.4333580104342635
-65.70254,66.84493,211.81999,1086.58467987774,-0.8050589190183376
104.896645,43.031914,1640.691,1723.78016632641,-0.04820169526833499
-54.16124,5.4880056,274.2358,59.6446814153457,3.597825032889467
72.90327,32.505074,129.00247,192.621441293672,-0.3302797909685825
-69.4211,-53.111446,273.6079,228.939534654895,0.19510992527672125
121.39603,49.878117,630.17175,796.30019516362,-0.20862539434353763
-70.85343,60.28087,265.64044,245.658430995879,0.08134062737775137
60.962566,33.325882,1007.33527,738.588638648454,0.3638650981051767
31.310509,-10.692538,1031.8684,1195.73192100753,-0.13704034317739242
15.0039425,28.556265,353.30606,565.059383424691,-0.3747452548200177
-59.394764,-31.229996,119.379814,64.1673390077642,0.8604451421134965
-56.075607,-29.566917,124.97787,108.885827129842,0.14778819630911053
29.988356,-29.014355,1598.2054,1301.42152418113,0.22804595946672004
103.62958,33.670403,3239.7803,3603.93552208156,-0.10104377462133977
-99.858185,19.500477,1862.6395,2799.74183529334,-0.33471025689217576
137.19301,53.74871,326.92468,256.098776804251,0.27655698591761224
-57.89357,-1.0454026,199.82555,197.763379002836,0.010427447549217901
39.518883,54.186146,119.74732,134.293440314499,-0.10831592516232413
153.85765,67.57565,278.02472,16.58596301322,15.762651578268471
86.4278,30.781738,5331.954,4536.59777286293,0.1753200015781625
101.10922,6.063502,198.3119,784.937374240922,-0.7473532138707515
106.09484,17.882898,274.62262,105.548376976886,1.6018649218360517
-36.752876,65.74336,646.1867,-4.37544579594704,-148.6847704589043
58.855385,34.423504,673.83954,960.688658639403,-0.29858697454433875
57.905087,57.677788,180.48518,251.572116919623,-0.28257079548958586
-113.41026,55.905777,519.0795,581.459161234707,-0.1072811928744568
16.79436,66.35271,201.83908,665.241271459333,-0.6965926657335308
87.87391,51.92725,1366.1238,1263.16080433256,0.0815121674218702
11.368019,63.69799,216.93733,170.412219819425,0.273015118167376
88.245766,63.062477,193.43703,73.082789580346,1.6468205178239594
107.04514,34.639065,1269.4182,1082.25822024691,0.1729346926090211
34.82248,64.61042,132.23923,8.01626390341886,15.49636647859852
106.63197,47.78446,1187.5447,1241.20176940759,-0.0432299510001445
53.869762,52.56802,106.94231,194.390748353199,-0.44985907287756277
64.116455,36.95098,207.24399,436.596261981704,-0.5253189134013994
-54.96004,73.35811,379.52344,267.309713074136,0.4197891768734366
32.288353,29.02696,214.09784,221.439580600476,-0.03315460237400724
-116.92223,53.13352,1367.37,1341.91306900745,0.01897062238791445
69.26735,44.000587,176.00168,322.051077384796,-0.453497625592353
-120.31026,41.224327,1358.7544,1543.27869441215,-0.11956641437986765
69.818245,55.463264,96.959564,129.799183675183,-0.25300328194550403
161.0331,56.964012,303.22772,199.325968136393,0.5212655179743872
100.83377,50.214165,1739.2504,1715.37308164304,0.013919586836985848
-70.08218,-36.343678,1373.8751,2802.4565198335,-0.5097604147103645
16.670408,27.498669,414.0365,664.376959585258,-0.3768048499368931
53.429043,67.19439,123.8681,52.6782266113141,1.351409889474631
0.6806079,23.244438,291.5254,354.560885178053,-0.17778468293145214
5.5973682,35.74198,502.97858,965.939963305271,-0.4792858813462404
-147.75873,59.85485,514.3685,206.796290228668,1.4873199112507958
13.323706,61.04993,259.43118,394.298296462211,-0.3420433585626407
138.07445,50.477806,452.0296,179.730691360238,1.515038464574859
-73.139656,-5.293625,300.401,144.379539923505,1.0806341475039625
83.28769,50.861835,374.26035,1057.7479218423,-0.6461724596786826
25.374588,51.018036,140.68063,173.858705576618,-0.19083353876212147
131.86308,69.426704,349.64145,141.995418624069,1.4623431681669747
98.24455,12.341049,177.91179,39.7014223835773,3.481244706718905
-80.85222,43.263004,227.27557,354.751610653487,-0.3593388531333278
101.96311,42.170303,1472.0143,1128.88386132383,0.3039554666830897
31.668592,-26.355915,575.4495,427.65364138541,0.3455971567507796
90.97271,23.168491,178.4016,8.73311734872441,19.428168860127844
29.767996,30.592249,132.75853,92.9833404001023,0.42776683530141496
94.76013,71.34367,276.66635,39.6791383802669,5.972589692023764
43.08594,61.36828,103.77691,183.072178392401,-0.43313664703106697
76.74578,31.700142,610.33264,1089.37113902847,-0.43973856132238764
57.175148,58.694046,117.94838,199.150756890975,-0.4077432525890434
-53.10076,-24.251755,359.37064,419.740242220285,-0.14382610996073106
-6.012797,55.05519,412.31274,73.387099030659,4.61832732919705
-71.76241,-11.516938,299.48367,425.706209726034,-0.29650151617143944
-49.726513,65.90128,355.81396,656.705899400391,-0.45818369353281313
128.80559,62.514645,348.65063,200.44962911499,0.7393428777971175
28.514704,-12.0562315,1124.6116,1131.49207628123,-0.006080912239489815
100.36551,-0.5496437,265.83127,295.766424731198,-0.10121215228146685
112.45771,40.001244,1360.0513,1361.28447316367,-0.0009059117743002202
27.688358,-2.9172587,858.59534,1085.76917326162,-0.2092284823882422
45.39971,-19.40799,515.3761,90.4444637809577,4.698260314019772
12.400952,41.873615,513.02313,62.6126698518177,7.193599370006568
-49.836693,66.51787,401.0573,757.021720638517,-0.4702169025240842
106.81101,15.826895,338.70087,701.841106501322,-0.5174109017455294
141.77924,-15.068319,337.23868,5.32003166222175,62.39035155549706
84.32062,52.551277,232.47198,196.649014803777,0.18216704565455338
89.774506,37.652065,4267.2593,4628.92514691841,-0.07813171699582325
-6.5086045,54.33094,223.6694,82.3012103719069,1.7176927538278752
-64.90374,-31.123938,290.90338,1208.38022864353,-0.7592617170823764
31.641048,52.425495,145.1727,143.630596397908,0.010736588270662342
50.027252,48.69246,88.265076,-10.1024943647522,-9.736958675168573
72.57273,64.76351,74.95421,38.8491842933868,0.9293637621495459
70.892494,34.468933,1407.5363,864.033191088886,0.6290303073921197
-87.72467,33.60161,171.31624,144.003846329613,0.18966432333546734
124.398415,-9.852324,260.5589,761.699421761597,-0.6579242526799339
16.808132,68.01281,296.8097,1257.78046841726,-0.764021067393465
-62.989372,-23.167267,153.67577,230.863768770619,-0.33434437628347335
-6.081659,55.11037,267.5141,75.9836633281193,2.520679148367514
19.493757,-26.676348,974.164,1005.91639861099,-0.03156564222402136
-84.81869,12.74435,262.29382,232.637979925709,0.1274763618763973
98.05174,40.032883,1737.1635,1424.6687093783,0.2193455508012885
-108.35578,48.162457,828.4457,805.719751633414,0.02820574651567092
-40.76066,-14.188787,460.28476,397.54697483737,0.15781225528933096
-62.0253,-19.53784,167.52855,373.156940185268,-0.5510506943360869
-44.024723,-3.7971795,280.95004,47.0312556363387,4.973687899112701
45.62007,16.963104,890.99585,991.30375629406,-0.10118786098286288
-71.50074,49.261898,346.31552,586.775000238934,-0.409798438748561
33.73446,10.992325,654.102,554.347854770535,0.17994862632786976
-91.78754,42.139675,261.3015,233.536608067433,0.11888887927684583
91.785286,43.901443,1648.2822,1786.6139487113,-0.07742675593001255
-57.136086,4.4864473,221.54033,94.0507030588423,1.3555414447814527
23.322495,-26.577848,1369.0446,1093.66357277178,0.25179679541839284
43.843426,48.199184,77.93248,118.641004138227,-0.3431235648424586
1.5482715,43.041977,712.34766,455.071630825454,0.5653528103965078
95.7242,26.24568,440.71124,343.931217480975,0.28139354694473406
93.713425,31.96924,5501.078,4544.69260539759,0.2104400897135344
133.57086,47.067078,291.13806,175.233064788318,0.6614333708567999
146.40677,-20.894875,355.45514,225.386191511712,0.5770936842682057
112.04454,25.56435,266.94724,253.831981303146,0.0516690360939819
13.048257,25.390295,515.68976,625.26800915579,-0.17525005157580997
67.11884,49.144928,166.64342,563.185243010216,-0.7041054973764349
-72.14804,52.26565,232.76866,520.473040573535,-0.5527747964658228
100.75114,37.891552,3641.9744,3409.04855761942,0.06832575238439155
102.73437,54.01658,611.63904,592.087013689748,0.03302221454582431
-137.53958,58.708355,872.07605,361.242311687046,1.41410272710814
136.49062,36.465206,282.2733,6.47070623598621,42.623257522655116
37.108704,30.50923,687.4097,861.479974965039,-0.20205953825702838
38.54104,0.33178222,490.63806,481.22760222812,0.019555111243724995
44.573368,3.3322837,194.82974,335.388860384045,-0.4190929829549583
57.31287,50.73127,82.49705,297.775376146644,-0.7229554421218528
129.83853,43.752415,277.49866,424.552751999928,-0.3463741409687687
63.90987,46.5392,100.453476,234.409635619852,-0.5714618313695475
26.84824,0.1527423,468.24213,694.347872667079,-0.32563755877940226
-66.969604,-27.436821,3479.7793,1541.24042840278,1.2577783665255855
112.567894,53.470924,830.55743,968.996295867331,-0.14286830855215701
63.758373,37.913284,185.81694,215.850190581613,-0.13913932710311336
132.81337,-12.0562315,300.68167,4.15171581923888,71.42347104659645
9.398561,42.34358,889.1825,634.613142466353,0.4011410032535219
124.46728,7.308228,275.33337,112.541632575414,1.4465023983410936
69.74938,24.666546,257.2928,39.781230253522,5.467693028851845
142.77084,-22.989876,356.196,230.159872019829,0.5476025915070609
21.077587,60.4511,204.13686,2.10586327333508,95.93737371488223
80.739784,59.444317,206.62518,57.381527441246,2.600900713056603
-70.701935,62.75518,322.85718,33.3344441357406,8.685392572704082
118.4074,27.779272,223.91783,409.892405673641,-0.4537155889545306
12.056642,5.021717,446.27838,607.565842053257,-0.26546499085247827
-95.2031,42.556965,285.7593,414.37952722649,-0.31039231166398135
-120.0899,43.252975,1243.2546,1448.39739713423,-0.141634304830173
47.80989,8.522254,364.19037,565.902593471276,-0.35644336524074666
34.76739,50.49533,170.30502,191.415391730301,-0.1102856376648263
-105.90429,31.758709,1313.8706,1533.46923657003,-0.1432038060255012
81.56613,25.725746,169.33012,105.439422983017,0.6059469893208873
-41.91754,-18.744144,598.3278,231.025030760642,1.5898830868600948
23.708124,-16.710838,1030.0194,1017.31790775233,0.01248528245737403
-116.42643,41.678486,1458.9196,1622.97253488927,-0.10108179633205532
-47.688194,-10.624863,303.96765,404.810373121657,-0.24911101208780606
64.21286,35.59654,1144.7811,1379.07678788118,-0.16989312125959757
-72.20313,6.2552004,596.3443,2740.1008885613,-0.7823641086305612
-56.295967,52.012093,158.71162,294.962247815094,-0.46192563514222923
-91.277954,18.027012,308.5099,25.8195526186645,10.948692223381485
-117.51445,57.766037,541.46643,373.963069710449,0.4479141779396247
18.144058,-29.110666,733.5749,588.884101773255,0.24570333606445147
-86.912094,12.784646,219.00085,15.1671193836935,13.4391857687392
73.096085,44.346287,243.37444,354.543630767607,-0.31355575362890925
43.76079,59.91013,74.21521,150.78954935201,-0.5078225892646953
59.585323,43.37322,138.72018,54.4226886304976,1.5489403004787585
-100.56058,21.089193,2121.1917,2017.34116624768,0.05147889007569086
-108.31446,49.566517,700.5424,990.474767503755,-0.2927205796447862
-6.274473,26.837051,272.15652,373.511172214939,-0.2713564013439931
-50.125916,-17.50065,538.95776,503.320793221805,0.07080369205739799
21.959024,39.96959,584.5229,753.260966493856,-0.2240101184234116
-81.12767,25.626451,167.27133,4.23618885935255,38.48627810418537
-83.04204,37.913284,230.75037,322.397565658128,-0.2842676533777893
-122.265945,40.253956,593.092,151.836286830648,2.906128056285505
115.84573,32.38886,227.40706,28.5317799691301,6.9703074568835115
-92.613884,52.509388,228.90305,329.750897472233,-0.30583040891759766
98.40983,41.265747,1105.3817,1275.32154329113,-0.13325253565783773
-70.75703,-37.412346,1230.7089,1344.95415029092,-0.08494363020529092
-60.38638,-0.16402337,216.42596,100.679398135678,1.149654927935816
57.62964,29.83059,1327.3076,2932.88060752793,-0.5474389193388486
17.965017,77.77242,256.9813,525.180750915915,-0.5106802900115038
-153.35033,68.588135,571.92896,575.952901086595,-0.0069865886616919115
99.01581,3.3872783,132.6168,38.5912891958805,2.436444046550936
103.50562,28.665075,1410.201,981.63007877806,0.43659111541870205
84.38948,51.799686,305.4375,592.91636955555,-0.48485568001132356
84.45834,44.85616,367.24756,301.413037878395,0.21841961839663918
53.497906,29.794743,2307.1729,1567.03935504064,0.4723132792653712
-152.79944,67.75358,486.0111,759.911803846673,-0.36043747979455776
-95.87795,29.447561,172.97166,32.8292647048828,4.268825419665767
-97.84741,16.554306,920.6073,1175.89345442643,-0.2170997326829185
30.194942,19.084526,573.39874,236.210452776897,1.4274909764602453
-103.09471,45.313152,895.7777,892.077217996744,0.004148174495994695
90.69726,58.262066,178.88857,182.709134216091,-0.020910663108319075
49.46258,56.243946,112.93924,150.306509554936,-0.2486071305969575
32.178173,69.387955,131.39728,93.1842061678748,0.4100809915278279
25.457224,-28.058474,1249.9297,1267.05258888712,-0.01351396266987173
-60.992367,-35.96556,111.84208,82.6340134017983,0.35346299368571027
34.271584,-16.671259,393.73434,94.930029723093,3.147626895298069
118.021774,-23.483452,318.51187,458.606681216578,-0.3054792169708328
107.59604,11.977546,246.75989,652.272350506739,-0.6216919397091936
35.208107,-4.991848,1053.7521,1333.75441279902,-0.20993545356974275
116.961296,-29.973404,289.78796,283.735909592733,0.021329884831737297
35.05661,49.798183,100.273506,153.070323132922,-0.34491870066201363
130.58224,-16.631674,309.1122,234.847822232566,0.3162234599113914
62.202087,55.9983,134.87308,163.886716157382,-0.1770347191237358
-92.90311,44.059994,277.1742,376.103846720988,-0.26303812961479994
-96.09831,55.54126,228.68895,195.683273177973,0.1686688691847603
-66.83188,-54.52611,265.48337,190.326974595987,0.39488040767486005
19.879385,40.78785,475.88388,28.8115912172545,15.517098166208507
118.737946,44.817097,674.3207,1028.16504723606,-0.34415133005434745
14.9488535,-7.0325694,570.4392,938.027185926055,-0.3918734792050455
109.59304,44.982925,1310.4261,952.881681133724,0.37522440970641846
92.43259,29.985779,5071.565,5055.83272793257,0.003111695801708558
24.162615,16.87087,341.50443,675.856401834503,-0.49470860359269125
0.98360157,21.58947,357.9504,383.83587653021,-0.06743889557168946
51.72126,18.39331,375.628,382.635157519182,-0.018312919392388338
102.43137,13.736378,247.09607,53.9681523855599,3.578553431565442
-101.23543,43.112392,745.041,900.177296562916,-0.1723396952228618
17.97879,4.0606937,574.64984,596.910203530646,-0.03729264819065271
112.30621,51.414825,978.50415,910.530955108333,0.07465226184809733
48.167973,50.354958,99.335236,28.3402636906724,2.5050921422211854
-62.989372,49.207947,285.03174,18.8390969752174,14.129798339851838
113.69723,52.27408,969.6637,870.319206322679,0.11414718788638244
23.597944,28.665075,227.39546,119.294333930126,0.9061715216102629
114.22058,48.455555,936.06616,751.786853054866,0.2451217500056614
105.585266,27.791456,1059.2782,1450.77377289916,-0.26985294466133547
-99.54142,26.566383,329.9117,157.856398900721,1.089948300689875
-149.7695,61.644203,427.58133,112.864947596524,2.7884333304823805
50.440426,33.394894,1896.6719,1984.49398618837,-0.044254158389569066
-24.33014,76.768555,666.2093,1147.23075197643,-0.4192891984395991
-105.64261,32.435364,1430.1393,1489.71921336797,-0.03999406774536309
7.3326955,16.06525,415.5349,498.994313171083,-0.16725521485336228
23.033274,77.60506,231.9587,155.664163745036,0.4901226388434155
-129.49648,69.70555,164.69806,21.408995478434,6.692937259994648
56.899696,39.705227,121.37235,53.9494937178544,1.2497403445962734
-60.26243,-30.176027,106.39043,56.0237580843629,0.8990233833750465
-66.50134,-54.645836,322.00766,376.932265392875,-0.14571478889465936
-92.06299,65.65836,278.06564,274.635394350905,0.01249019256102906
28.349436,67.51253,179.67844,198.980763868825,-0.09700599803347232
-49.437294,-4.8683534,189.2672,71.3214502171694,1.6537205295521802
67.173935,56.37381,124.71698,143.723016835339,-0.1322407313180931
96.85354,56.31275,230.18777,294.082858771659,-0.21726898459217783
101.96311,5.30976,155.41566,389.930372905888,-0.6014271380794018
10.224907,50.626556,320.97662,634.413193774219,-0.4940574586247823
-78.70372,48.336685,222.94983,288.846063289186,-0.2281361685700676
82.089485,43.38323,1759.5114,1470.5331051733,0.19651257516554968
129.27386,51.646133,210.78479,225.698672965774,-0.06607873555513691
-68.81511,-23.836681,2849.679,2855.41426696831,-0.002008574362225352
98.4236,32.760223,4187.4746,4064.04724091865,0.030370554557861484
103.147545,12.757783,281.38458,41.9599277215799,5.706031152616963
100.269104,6.9939313,189.45512,51.7416813996861,2.6615571575897987
-67.75463,-21.139153,3361.4436,3872.37598194089,-0.13194286422772902
179.18517,-16.64487,357.6378,417.66312947873,-0.1437171212287134
-63.66422,-29.925669,182.01299,303.041634562068,-0.39937960836134984
-73.88337,-13.077871,3768.6628,3680.15695417832,0.0240494872148939
21.959024,0.5796778,550.88617,412.280939894357,0.33619121362096216
103.20263,21.58947,636.2174,655.893116397601,-0.029998346801998112
106.52179,30.212156,638.0226,325.34705918147,0.961052251719693
50.467968,36.631157,1193.7734,2311.04419988563,-0.4834484612782774
-63.05823,-28.917952,203.52238,99.4046734749286,1.0474126368355514
15.899152,44.83663,309.01953,239.110975098274,0.2923686632120089
79.34877,30.295427,2378.4517,1435.62956444547,0.6567307605345881
46.832047,48.336685,72.77584,18.2437030900554,2.98909368181158
67.60088,50.29341,196.62843,325.206834466654,-0.3953742283615671
16.257235,76.812614,333.50125,619.012324196778,-0.46123649208751666
69.72184,32.050983,1021.41437,819.284906406824,0.24671449417148267
68.85417,54.12163,126.53882,138.652465336608,-0.08736697863215709
-105.09171,26.24568,1529.6464,1882.44234127297,-0.18741396282439973
-120.81984,44.434853,1211.7484,1020.75615751937,0.1871085999900736
5.2668295,45.795303,332.53036,196.906290202917,0.6887747193889312
37.067387,-9.13237,855.09717,378.227854009595,1.2607990365893298
-50.855854,0.015018125,218.55168,19.0163012657852,10.492859644943257
57.53323,45.660717,121.285255,83.8216068305534,0.44694500634948886
128.47505,35.203648,246.22675,302.78450908543,-0.1867921303138255
-103.810875,53.446327,287.59692,363.516778752882,-0.20884828255555893
-119.77313,40.50573,1485.2018,1177.09028748631,0.26175689155978904
148.55527,-29.339048,333.04202,162.370765361484,1.0511206063056957
107.43077,67.31153,506.34064,304.04745416002,0.6653342439561791
92.47391,24.277977,255.42676,69.5798855238612,2.670985599684496
99.78707,33.956455,4400.062,4167.4735290451,0.055810428321157304
31.70991,39.322754,1027.7637,1281.335737824,-0.19789666241389958
28.638657,5.296047,656.9684,644.637667490205,0.019128134951644893
20.91232,16.091719,354.45224,491.185213384178,-0.2783735537336196
48.3057,53.232548,87.283104,131.262374794585,-0.3350485690753914
-148.3234,61.988907,952.4281,810.999777830794,0.1743876220677672
90.201454,54.690704,183.96828,377.387318766687,-0.5125213067999261
8.737484,35.12484,501.40894,771.794200502033,-0.35033337225879096
-51.943874,-24.012938,412.14328,335.316198749773,0.22911831150323966
91.66133,40.306488,767.2663,790.3579200647,-0.02921666638805717
-67.96122,-0.17779575,192.00331,101.875663750682,0.8846827994001109
23.887165,-31.817026,1010.68835,1482.62697963379,-0.31831244920080204
100.21401,46.053944,1438.7,1819.41343883203,-0.20925067361405275
-163.03236,68.49242,124.841866,439.110783873547,-0.7156939202325328
127.74512,47.329075,354.54456,253.593311745803,0.39808322711393207
80.90506,8.0179825,237.57503,112.846162122955,1.1053000207123587
6.85066,32.86439,252.5517,115.256861644335,1.1912074748726673
23.969799,61.0899,161.88326,104.834708873948,0.5441761296259957
-72.35463,51.944233,266.4337,664.388637598068,-0.5989791663627047
53.387726,32.34233,1187.2183,1529.05140540947,-0.223558961117428
-76.858215,-9.458573,2744.931,3796.17069421045,-0.27692110568363126
-81.32049,38.895325,220.00822,296.603174744792,-0.25824049361848517
56.376347,56.9039,123.606125,239.112061617486,-0.4830619415573592
25.388361,15.150035,469.18723,1041.88405066518,-0.5496742415360463
98.17569,29.37558,5020.2324,4840.84086123746,0.037057933896077734
17.124899,11.492114,468.02905,332.961551809907,0.4056549478046751
3.9446757,26.529425,433.66373,340.744920555531,0.2726931515131413
44.93145,-22.863024,398.2969,940.943288080874,-0.5767046637468426
12.95185,43.162636,529.8808,841.546255934162,-0.3703485760799318
107.5685,21.576664,499.1559,756.270574061054,-0.3399770777413014
20.512918,68.381065,193.63876,640.403632948961,-0.6976301296995557
-164.72636,68.14135,174.21355,212.978939489055,-0.1820151458510634
99.99365,58.836864,239.42752,462.256989245749,-0.48204672654611375
91.743965,34.38942,4871.7734,4746.19555634286,0.026458640329105675
-55.965427,-15.59962,204.34203,181.498396967233,0.12586132533428618
84.3344,25.936472,129.7882,55.6328390965264,1.3329421047612455
74.47333,30.08116,183.81348,192.595416472745,-0.045597865570345966
-41.24269,-7.1419086,355.79532,408.968571689872,-0.13001794457051438
-67.630684,5.3234735,274.30194,170.330581190608,0.6104092347627685
86.276306,41.224327,1089.3689,886.883457457052,0.22831121419901482
100.269104,15.482105,222.33237,41.7262347198404,4.328359205973575
-66.81811,-6.19804,236.4617,125.964339097602,0.8772114562317629
62.532623,25.415174,345.99847,277.400489261272,0.2472886224535071
32.178173,59.861767,124.39948,56.0284496876113,1.2202913592726874
136.8487,-23.28118,348.58945,229.604818648096,0.5182148574615418
-119.23601,42.81005,1269.2931,1426.45517295071,-0.11017667088983689
41.99792,59.750954,99.1315,165.04211233884,-0.399356328858588
-71.95523,44.22799,282.1356,322.512741272879,-0.12519552409823845
-59.807938,-33.417885,80.539566,3.47791408873097,22.157433957160283
-87.33904,20.857723,414.7773,17.9892681005348,22.05693098206267
-123.340195,65.130875,185.38058,156.0,0.1883370815058558
126.96009,-28.604027,315.60794,375.852191420398,-0.1602870812520623
144.72653,75.408905,317.46466,10.9542973294266,27.980832893034183
-68.60853,76.80633,261.67548,437.674521251843,-0.4021231226122279
11.974007,59.07831,293.84088,193.181398708655,0.5210619827098334
-144.75633,69.29565,477.2149,1636.40096566452,-0.7083753219380132
52.795513,56.32039,81.64969,85.228437449894,-0.04199007791120108
27.426682,61.48026,244.0949,103.49792128327,1.3584521444398525
