lon,lat,predictions,labels,relative_error
31.87518,51.944233,2.95079,2.895804999743507,0.018987786991100757
-100.06477,43.742466,-0.06397939,0.0168638060520047,-4.793884912289445
93.9751,43.951035,-0.07789865,0.0,-7789865.136146545
39.394928,-9.281918,2.4879851,3.769876180664044,-0.3400353172642229
105.750534,29.423573,2.3062658,2.268454393746325,0.01666836996365549
-42.75766,69.18338,0.07120241,0.0,7120241.224765778
-145.48627,63.947067,4.517453,4.30683765886577,0.04890259419836639
34.918888,22.953081,0.0772854,0.0,7728540.152311325
41.061394,60.983204,6.2975874,4.440387792425415,0.41825166740492936
-89.28095,30.982664,2.8870544,3.4240765041830827,-0.156837050398633
134.893,-30.271236,0.067422554,0.0,6742255.389690399
27.743448,21.127735,0.051274095,0.0,5127409.473061562
23.956028,7.3218884,2.012493,3.948122683670204,-0.4902658652546802
-115.627625,45.75688,3.8419037,4.513161407698555,-0.14873337313900448
-102.58513,42.92108,0.17900541,1.9000885473141635,-0.9057910098145411
-68.03008,45.24532,0.916906,0.208638865111328,3.3947035694781293
-75.16421,-14.348963,0.9481087,0.0,94810867.30957031
58.31826,39.290787,-0.08439417,0.0,-8439417.1833992
15.155439,9.71886,1.7285111,1.7312581391306123,-0.0015867327960274115
129.49422,50.372528,2.8445299,4.323779451132885,-0.34211957322473185
14.632087,-17.000824,0.45790604,2.357999670449896,-0.8058074174625505
13.51652,50.01105,3.032282,3.5172196087453456,-0.13787523876299787
-62.107933,50.774834,4.6458993,4.229603628225791,0.09842427404278443
33.197334,-18.900581,3.0984073,3.81773103048153,-0.1884165632230163
-98.095314,55.392937,4.09359,4.161135464668421,-0.01623251210271146
-59.54626,-36.631588,0.7656625,0.0971267107307228,6.883129334143904
34.58835,38.011005,-0.010392841,0.0,-1039284.0951681137
109.73077,25.116272,4.7751184,3.770715424724805,0.26636932530316076
-82.105515,39.322754,5.3382382,2.0060377453174825,1.6610856326796712
-63.14087,-36.896404,0.18898135,0.0,18898135.42366028
9.825506,52.78511,2.9884584,3.535977993687109,-0.15484247868960593
-1.7295686,55.42421,2.926023,3.5620601786244346,-0.17855879421028112
-159.87846,59.737076,2.2295454,2.245210185132722,-0.006976999446885435
134.7553,46.149433,4.3894157,4.196776595808294,0.04590169152484606
9.577602,27.53531,0.060833246,0.0,6083324.551582336
-98.591125,26.554066,-0.00092145056,0.0346433914723138,-1.026597866149516
25.581175,-3.42606,4.669873,4.612615867366179,0.012413210153622995
74.03261,51.842247,0.04491046,0.0,4491046.071052551
3.9171307,33.739143,0.041846946,0.0,4184694.5881843567
43.113487,21.909256,0.045354992,0.0,4535499.215126038
-101.12525,54.75433,3.560498,3.554347978065782,0.0017302810940717302
48.236835,58.507507,3.4607863,2.2092409792146803,0.5665046817056643
25.429678,-28.28916,0.06390088,0.0303832672496371,1.1031599057122332
24.203932,-32.80645,0.05000804,0.0,5000803.992152214
3.2698262,31.817238,0.1095659,0.0,10956589.877605438
74.56973,20.48405,-0.12239343,0.0,-12239342.92793274
85.932,54.17003,3.6170819,3.972957220413488,-0.08957442006165066
-115.48991,67.40166,0.23071891,1.075900169745165,-0.7855573174560024
99.37389,13.173831,3.951994,4.398885214959725,-0.10159193746708271
74.36315,28.20489,-0.10271144,0.0,-10271143.913269043
-74.241455,49.414444,5.312559,4.317665875513492,0.23042386295617792
103.20263,21.58947,4.5290856,3.771460742882219,0.20088367423092132
-0.8068153,20.199966,-0.07600406,0.0,-7600405.812263489
24.410519,63.575687,2.142707,3.7195724005133415,-0.4239372478957663
2.250666,10.978806,1.5100712,2.278417852575625,-0.3372281734562654
79.56913,35.59654,0.002033282,0.0,203328.2071352005
39.587746,53.52008,2.7663462,2.156339592673901,0.2828898670559413
-64.03608,-21.754478,3.9083726,4.553250907640792,-0.14163029419981674
123.14512,49.432358,5.713695,3.650073654871972,0.5653643142257785
40.97876,23.079836,0.049649745,0.0,4964974.522590637
-64.986374,-8.57442,4.1543217,4.4254624529939495,-0.061268349856997445
100.70982,45.3809,0.10945661,0.0,10945661.36598587
80.47811,26.25803,-0.12818542,0.0,-12818542.122840881
82.03439,53.33135,1.7999113,1.3176658547307942,0.36598459350131934
-50.167233,-26.14592,2.791317,4.536745334965148,-0.38473139137470636
139.82355,39.916798,3.8858056,4.415741326787138,-0.12001058928208752
34.340446,-5.9789214,2.6428914,2.7364855933462064,-0.03420233098205192
48.112885,27.033495,0.12967826,0.0,12967826.426029205
-70.19235,-45.276054,-0.17346641,0.0,-17346641.421318054
90.10504,37.071945,-0.028312359,0.0,-2831235.9005212784
-74.5169,43.142544,4.963369,4.549031660048888,0.09108251220777654
15.802744,58.240326,4.0177,4.106502173854789,-0.021624724538422225
-110.600685,46.54867,3.658252,3.409418398272193,0.07298417874813591
-103.21866,25.203527,0.24372797,0.0,24372796.714305878
37.60451,-14.748898,3.2297714,3.672252404330007,-0.12049308673532691
100.916405,18.732752,4.7025647,4.278118482072785,0.09921329552998849
-77.13367,38.680637,6.7143154,3.740878935513456,0.7948496923380488
79.51404,62.48285,3.155907,3.673611313086604,-0.1409251964595293
55.89431,48.464687,-0.021856178,0.0953101798043249,-1.2293161690592525
43.939835,38.74511,0.22038253,0.0,22038252.651691437
27.481771,50.512848,0.817662,0.0,81766200.0656128
-63.705536,-22.5581,4.3468213,4.305838143314055,0.009518045816559002
28.115303,-3.6597457,3.6850278,4.592006033280373,-0.19751241330666075
134.31458,-31.980732,0.087934196,0.0028530689824064,29.820810267637107
-56.48878,-23.0786,4.3508997,3.003038848736431,0.4488323032159488
-65.78518,-35.046173,0.077130616,0.0198026272961797,2.89496734993435
141.98582,75.41931,-0.024637166,0.0,-2463716.6410684586
36.00691,-17.040333,2.5373914,3.808311151690891,-0.33372265908742743
19.934475,1.2819737,4.191064,4.594631718868087,-0.08783464307096892
-101.9516,54.91296,2.983617,4.123336860988777,-0.27640715015807965
99.635574,44.9147,-0.0263616,0.0,-2636159.9564552307
-49.630108,-17.434961,2.2191262,1.864970382609888,0.18989890848203728
16.078194,65.7094,3.7623932,3.570256780345824,0.05381586454341382
-104.4995,39.301445,-0.0075427108,0.111677791337902,-1.0675398392602058
131.3535,-16.393986,0.0010160916,0.0676586484738148,-0.984981943504685
-57.54926,-37.12737,0.5272127,0.4226499328622652,0.24739799044039862
53.855988,44.26745,-0.06876159,0.0,-6876158.714294434
115.15711,38.17358,0.05874482,0.0091884260544061,5.393343910719584
20.030882,17.05529,0.0014036484,0.0,140364.8406267166
132.77205,-16.195692,-0.011504557,0.2468600779315258,-1.0466035116494834
104.35952,32.91065,2.1558535,3.773319074589912,-0.4286585704592607
-89.556404,13.575786,2.7677984,3.7611111226497935,-0.26410086377396963
127.57985,42.648193,3.434275,3.804462540791936,-0.09730352815127193
-90.906105,45.872063,4.580814,4.516673476382271,0.01420080697580173
-127.251564,64.41487,4.7567577,0.9407172336721628,4.0565223271954505
-7.348723,28.725477,0.13120663,0.0,13120663.166046143
14.274004,1.529802,4.5270705,4.58128314883468,-0.011833502677472548
80.35416,30.852701,-0.048593957,0.0,-4859395.697712898
-91.34682,51.969692,3.6132922,4.058695098966541,-0.10974041403797746
74.04638,51.06133,-0.00043803453,0.0,-43803.45344543457
65.47993,51.92725,-0.0037290119,0.0,-372901.18634700775
19.438667,4.005741,3.2558029,3.834595243149749,-0.15093962599509664
-50.263638,-16.697645,2.9850016,2.4193850302992352,0.2337852488567454
-65.35823,-2.724677,4.5692377,4.340449678370935,0.05271067449242668
-71.52828,-51.65721,1.0518008,3.7136202358744415,-0.7167721017726567
60.370354,51.586277,0.32245463,0.0,32245463.132858276
45.88175,57.677788,3.381964,4.095418059891313,-0.174207878033138
1.534499,8.413277,2.7063324,3.3180481368175605,-0.1843601010611079
77.709854,28.180614,0.1254663,0.0206934959519813,5.06307661584171
-103.71447,43.192764,-0.07011767,0.0,-7011766.731739044
136.18762,-26.034594,0.0012914985,0.0,129149.85418319702
125.56907,-15.626149,0.15843135,1.1798081773266382,-0.8657143060315261
-5.200223,30.402388,0.040332858,0.0,4033285.75193882
41.915287,28.253426,0.18097286,0.0,18097285.92634201
-94.62466,58.298267,2.5304947,2.80083972420151,-0.09652285025768403
79.238594,10.451059,1.1423916,0.8943099740730993,0.27739999866587195
118.008,29.21945,4.720957,3.803874236641081,0.24109171498949805
29.685362,7.2672453,2.6115701,2.688152875444733,-0.02848898810838087
125.8032,-16.855886,0.12924674,0.0530364550508831,1.436941289531274
12.084187,52.89325,2.9604614,4.346179137390106,-0.3188358584170879
18.99795,-26.614796,0.08665368,0.0,8665367.96092987
21.628485,-13.827981,2.2433124,3.09599230382286,-0.27541410266415983
3.7931788,51.17371,2.242952,1.2516563656528206,0.7919871316225531
120.721176,52.24036,1.5186795,4.063942626865926,-0.626303901081303
12.745263,78.61725,-0.28082973,0.0,-28082972.764968872
96.23378,35.61893,0.016820617,0.0,1682061.7020130157
-94.44562,41.451805,0.042113114,0.626219843560065,-0.9327502571038511
141.73792,39.990692,3.8241727,4.021953064800342,-0.04917519570909631
-127.51324,50.766125,3.8890874,4.3964066163272815,-0.11539405265789014
37.508106,-17.171968,3.721138,3.9630726748310754,-0.06104724631188704
49.930843,46.586544,0.7318336,2.564718469233501,-0.7146534432212674
-55.992973,1.1029713,3.0346465,2.2564573813502595,0.34487206924920244
128.3511,-29.266983,-0.08698827,0.0,-8698827.028274536
129.01218,-18.939669,0.08361149,0.0120847392150718,5.918761560894202
101.94934,15.362621,1.8150433,0.0250990340550188,71.31523783192173
39.091938,45.206524,0.19102764,0.7437649767419042,-0.7431612744595683
35.93805,54.56315,2.1693304,3.3703729418699204,-0.35635302102051336
101.7703,25.68852,1.4753422,0.3946739098416915,2.738129352693602
99.66312,21.422901,3.3781376,3.273726263371229,0.03189372489051332
15.844062,-23.129274,-0.006687343,0.0,-668734.3120574951
76.33261,16.290104,-0.043201912,0.0,-4320191.219449043
-51.158848,-15.8647585,4.007055,3.0992782912048384,0.2928993224641622
150.12532,-31.347696,0.60549384,0.0,60549384.355545044
-105.39471,33.394894,0.9460945,0.4326276663607435,1.1868562152518392
127.249306,-21.805637,0.028275192,0.0,2827519.178390503
-62.892963,9.935981,5.1352196,4.562406202861347,0.12555071696564665
122.428955,-32.69061,0.6435871,3.752591741156963,-0.8284953000207568
58.566162,54.69866,2.9271395,4.057660624041144,-0.27861401072126707
53.12605,20.445343,0.0992939,0.0,9929390.251636505
97.638565,58.65109,5.2361975,4.309796020060314,0.2149525047349802
103.97389,44.699753,0.050178085,0.0,5017808.452248573
66.47154,32.12099,-0.02112535,0.0,-2112535.0147485733
-70.97739,51.285812,4.291671,3.970158003186652,0.0809823677044674
-64.94505,-19.433968,1.4317437,0.1228361035077749,10.65572330603605
42.96199,42.779736,3.041494,4.311587303495355,-0.29457675757841195
46.17097,34.774918,-0.17084531,0.0,-17084531.486034393
23.06082,-31.606121,0.0789939,0.0094474013960482,7.3614345029387795
-122.12822,40.589447,1.1198901,0.3027038141476189,2.699623243799099
134.81038,-21.151999,-0.07505959,0.0,-7505959.272384644
0.76324254,23.117838,0.07222043,0.0,7222042.977809906
-66.41871,45.56439,3.4807794,4.118144790693463,-0.15477002682799454
47.162586,28.192753,0.14555131,0.0,14555130.898952484
36.57158,-1.499781,2.344814,1.908483743536196,0.22862668742862777
-56.43369,-4.4153504,4.731406,4.61044197991719,0.026237014195250766
84.733795,50.11713,1.8501626,3.932964689634974,-0.5295755806085617
-37.799583,-8.22017,0.9082411,0.2108230669261687,3.3080725146459775
0.72192526,13.6560955,0.49587166,0.0,49587166.30935669
91.1793,46.0157,0.012094591,0.0,1209459.0812921524
-69.88936,-4.332956,4.589627,4.292801900925459,0.06914479035525016
26.366203,-1.7613521,6.4818544,4.567794626633914,0.41903368351917153
75.974525,33.256813,0.2222431,0.0940106344622392,1.3640207093145362
-162.63295,65.29254,3.5256307,0.1243224535392124,27.35875852312998
-117.47314,35.158623,1.3137561,0.0,131375610.82839966
-49.75406,-8.519941,2.2353542,2.028040830137663,0.10222346161068178
-101.30429,40.652164,-0.1033303,0.0,-10333029.925823212
175.19116,64.68118,0.81805074,0.5718960388446134,0.4304186115676783
112.540344,35.67489,0.4925583,2.3176707304120865,-0.7874770121973539
-122.25217,45.93914,4.944827,4.489022838103859,0.10153751876349218
-76.417496,-4.071981,7.388745,4.612568820933367,0.6018719962581177
-49.216934,-17.040333,2.9833796,1.2604869232302685,1.3668469174739482
6.9608393,8.045258,3.5692859,2.4739135013370364,0.44276906336525645
-96.387535,43.77231,0.027398616,0.2208734027796709,-0.8759532633162741
-69.79295,-31.746778,0.13105047,0.0,13105046.74911499
-59.009136,-14.735579,1.6644318,0.1501338769095501,10.086316717969105
96.97749,22.965761,3.358597,4.3924424760379885,-0.235369145787981
33.789547,22.9404,-0.030774664,0.0,-3077466.4133787155
-73.7181,-50.15477,0.33174214,0.0,33174213.767051697
8.32431,50.1083,1.3622043,4.1819928890938565,-0.6742690970199023
-109.526436,29.21945,0.18491715,1.5835723293160595,-0.8832278404106167
21.32549,68.912544,1.3787084,0.0,137870836.25793457
29.492548,67.38578,0.78153926,4.24989061607494,-0.8161036741637516
144.93312,-7.72915,4.2379475,4.279575714235129,-0.009727190947955804
-123.533005,62.698387,5.0951924,4.1831941874717335,0.218014799667448
139.75468,33.153107,2.3634145,0.0,236341452.59857178
-108.01147,27.058025,1.2850425,3.3201516458715368,-0.6129566756189497
144.53372,-15.161394,1.4867861,1.079855922360608,0.3768374952020504
38.99553,58.865356,2.9271886,4.474353204243088,-0.3457850767001595
-133.57312,58.61525,1.5787572,3.285286611061513,-0.5194461369850362
51.88653,53.55282,2.2362933,3.348669205339449,-0.3321844643109183
-65.674995,8.277014,1.5270586,0.0062279628334523,244.19352479784547
114.19304,-8.451832,3.2748656,3.42182176876774,-0.04294675496858967
-93.79832,16.5147,3.2817652,4.209160881845482,-0.2203279188240847
-91.952805,42.180508,2.007489,2.233986123903174,-0.10138700257699626
19.700344,68.6233,0.6790682,1.6488722779757596,-0.5881620288649264
66.37514,62.843307,3.327414,4.400240191028682,-0.24381081627788387
44.47696,54.21837,1.0281056,0.6418909238953198,0.6016827349943278
-67.17619,-30.651144,-0.023036186,0.268428131808847,-1.0858187800160763
-77.82229,-10.435291,1.0765113,0.0,107651126.3847351
64.6949,30.473629,-0.062291045,0.0,-6229104.474186897
57.794907,37.444614,-0.030185271,0.0,-3018527.10545063
96.27509,40.704384,-0.11937703,0.0,-11937703.19223404
117.14034,64.07981,3.7695363,3.920820556874861,-0.03858485679319999
103.18886,52.534527,3.525328,4.4220809876940015,-0.20278983294244005
94.07151,40.453354,0.010526925,0.0,1052692.5325393677
127.02895,54.85751,1.5262623,4.386362050747797,-0.6520437045123917
118.076866,49.700302,0.07914288,0.0,7914288.341999054
32.288353,-16.552477,4.2000146,2.3839829727247883,0.7617636667928762
-73.112114,48.37329,4.461524,3.4856684978826444,0.2799622252130697
-14.1660795,17.686192,0.08281912,0.0,8281911.909580231
19.810524,3.4285223,4.6780596,4.282482504337495,0.09237097227601769
19.741661,16.936756,0.009057866,0.0,905786.6409420967
113.848724,46.053944,-0.1337431,0.0,-13374310.731887817
-118.45097,59.05707,4.130266,3.8619597234957945,0.06947417492531269
14.150052,25.066383,-0.015911285,0.0,-1591128.48341465
-14.744522,24.240309,0.08561972,0.0,8561971.783638
-3.216992,31.96924,0.1355773,0.0,13557730.615139008
64.80508,56.745655,2.1916552,3.7671428018873954,-0.4182181885749827
33.63805,13.415084,0.107617855,0.0,10761785.507202148
74.07393,45.699203,-0.1485287,0.0,-14852869.510650635
121.96069,41.86336,0.20669207,0.0,20669206.976890564
84.04517,32.365597,0.07950352,0.0,7950352.132320404
121.340935,36.78572,0.20310926,0.0217614917815127,8.333421765327293
45.206898,41.35884,0.4061292,0.0065970552617407,60.56210452285286
45.909294,48.40987,0.060677897,3.5447023103161484,-0.9828820866459457
36.268585,54.161964,1.1071295,2.168671602648411,-0.4894895759433626
142.46785,-36.36586,1.1729486,0.0,117294859.88616943
128.64032,43.28306,3.214678,3.708919986119588,-0.1332576430737676
109.51041,47.66403,0.03252821,0.0,3252821.0431337357
45.78534,44.11934,0.85181713,0.0,85181713.10424805
62.33981,25.25336,0.039759684,0.0,3975968.435406685
39.33984,38.184406,-0.19582152,0.0,-19582152.366638184
-68.42948,-11.206373,4.076879,4.570123340703969,-0.10792800945348129
-116.9911,59.120743,2.903877,4.043478068146673,-0.281836831124062
115.84573,-3.2748213,4.5250044,3.278924280732907,0.3800271051364909
112.581665,33.967876,0.002045352,1.567453802733667,-0.9986951054025944
135.76068,-17.986006,0.09810665,0.0,9810665.249824524
15.224302,-2.5595827,2.883572,4.119641869996262,-0.3000430145166808
125.266075,-24.590359,-0.1752721,0.0,-17527210.71243286
23.666805,48.99155,2.250494,3.933613249670924,-0.4278812214792644
-47.963642,61.833294,-0.1364823,0.0,-13648229.837417603
113.09124,39.737003,-0.0765048,0.0,-7650479.674339294
-99.56896,44.21812,-0.06674802,0.0044345970678657,-16.05161833092616
31.723682,51.268585,2.1962361,4.036259723177878,-0.4558734351205214
-41.325325,-17.448101,5.0141473,4.142679729692749,0.21036324473844403
16.546455,-1.2381788,4.8548846,4.30091961081676,0.12880152676725473
-4.5529184,13.45527,-0.03407112,0.6155165275287015,-1.0553536896045512
-6.5361495,10.356239,3.9241438,2.5672687482731296,0.5285286312751695
-80.38396,7.40384,4.1335177,3.174271174914952,0.30219427117652886
117.01639,29.97385,2.3361335,3.708407515304275,-0.37004402182569146
116.97507,64.163956,3.1539357,3.915290388984816,-0.19445676834841277
-118.02403,76.9408,-0.027765442,0.0,-2776544.1685914993
48.08534,19.461527,0.14070345,0.0,14070345.46136856
-77.87737,44.10945,3.6548753,4.023247437530128,-0.09156090045701053
115.50142,40.537136,0.4970299,2.9613676345595543,-0.8321620378800465
-0.545139,48.674274,2.8810604,2.3397604465941035,0.23134843301695418
25.49854,10.234285,2.1948009,1.975295565947485,0.11112528699735158
122.249916,43.612988,0.04396757,0.0,4396757.110953331
-73.04325,-11.773234,5.836244,4.601224913625806,0.2684109586396207
-85.837845,37.51019,2.9076765,1.060812787336922,1.7409892449056357
111.61759,29.723011,3.1794496,1.626683694213518,0.9545591807568282
92.29486,58.76553,5.935251,4.446961952077401,0.3346755147843131
-54.51932,-30.187933,1.1464993,0.3134194352677751,2.658034954345807
38.527267,39.077297,-0.1423389,0.00268168570471,-54.07794300009388
18.419508,5.3646107,6.59545,3.937909051934344,0.6748609047942914
109.069695,-7.497079,4.5263376,3.125882958019036,0.44801890534777916
116.713394,-0.21911283,5.24114,3.709731950272952,0.4128082446090792
-100.00968,44.099564,-0.047055405,0.0,-4705540.4633283615
33.376373,11.005844,1.5220112,1.0232326703094394,0.4874536360490833
-89.66658,46.320892,3.5613446,4.576667825515379,-0.2218476932214089
17.24885,-29.88985,-0.0003756471,0.0,-37564.7097826004
114.05531,26.775593,4.561556,4.230348544825666,0.07829315086183042
-57.067223,-11.017169,1.9724833,1.9401818679821288,0.0166486501628022
133.54332,-31.96905,0.05720816,1.0395656243314888,-0.9449691583563279
103.49185,48.574146,0.8948946,0.0,89489459.99145508
55.04042,51.60339,0.15971129,0.0,15971128.642559052
62.21586,50.49533,-0.095077425,0.1001461544817677,-1.9493864865766262
81.70386,45.70882,0.31316516,3.125481010745524,-0.8998025692830247
12.22191,9.610246,3.3548884,1.7195186323118634,0.9510625628739195
19.23208,-21.690504,0.07862705,0.1658828304507951,-0.5260084785787966
60.370354,39.141415,0.06559169,0.0,6559169.292449951
-124.18031,58.269306,2.053292,4.439191589570407,-0.5374626212900517
133.76367,47.01077,3.065801,4.359705839452532,-0.2967872097121765
-69.186966,-30.16412,0.059719298,0.0,5971929.803490639
6.162038,22.71192,-0.035150398,0.0,-3515039.7568941116
-77.17498,42.688698,3.8145888,3.938892330275873,-0.03155799508235814
-98.23304,48.15327,2.369982,2.886136870608513,-0.17883935786650473
152.65945,-29.937605,5.2900033,4.119642792416266,0.2840927146912896
-52.288185,65.74902,0.1961918,0.0,19619180.262088776
90.642166,41.079155,0.054232575,0.0,5423257.499933243
32.384758,22.8389,-0.035758782,0.0,-3575878.217816353
5.5422783,15.189911,0.038552996,0.0,3855299.5771169662
-82.3121,42.516376,1.8091543,0.3605054360653691,4.01838266751571
65.70029,35.158623,-0.116321266,0.0,-11632126.569747925
-97.51687,58.3272,2.9203084,3.581829477933005,-0.1846880563814976
23.653034,3.3460326,6.2915583,4.603466695054623,0.3667000716607512
114.785255,-22.03563,0.058650356,0.0,5865035.578608513
128.62656,-19.77131,0.05273855,0.0,5273855.105042458
-69.806725,-19.589752,-0.10318446,0.0,-10318446.159362793
-48.046276,-18.652822,1.0733436,2.137108100623869,-0.4977588455775056
27.19255,62.855877,3.3745706,3.5070724055767704,-0.037781312085037495
18.185375,-19.939714,1.0193247,0.9456429438866814,0.07791705750218765
-109.63662,56.343292,5.671869,4.262339150651955,0.3306939211870205
-145.7204,69.54734,0.15278073,0.0,15278072.655200958
35.084156,17.896004,0.13155723,0.0,13155722.618103027
-113.53422,53.9923,2.5835586,0.1833765946973403,13.088812330677845
-67.54805,-41.7002,-0.092920616,0.0,-9292061.626911163
15.527295,-25.040405,0.042357158,0.0,4235715.791583061
72.14578,37.016987,-0.08364692,0.0,-8364692.330360413
99.89725,49.171947,0.07853405,2.154620148203849,-0.9635508553668223
-103.67315,34.695698,-0.03204986,0.0,-3204986.0805273056
29.258415,57.389484,3.9809,4.364494206302766,-0.08788971598594987
-1.7984308,26.529425,-0.0024069287,0.0,-240692.8688287735
-90.878555,46.18758,4.709659,4.516594779600927,0.04274554813339557
113.449326,43.901443,0.051601216,0.0,5160121.6197013855
37.039845,7.2809067,3.0003276,3.2987502295255764,-0.09046536437411817
40.538044,50.469044,1.06709,1.5660349966626497,-0.3186039648252049
-4.5253735,52.909863,2.485739,3.439135221002548,-0.2772197556283886
-95.76777,42.10903,0.9882388,1.870493104846604,-0.4716693615982844
101.70144,37.422745,-0.15975896,0.0,-15975895.524024963
92.46013,32.551517,0.083051294,0.3265593200341087,-0.7456777484211244
80.86374,51.078636,0.07224205,0.0279916494368679,1.580842394354123
29.217098,-15.559819,3.6128542,3.4381853690946422,0.050802633939471126
-2.2391489,11.680994,0.63746524,0.6587616975930619,-0.03232801599793414
7.511737,25.837353,-0.031113591,0.0,-3111359.104514122
83.59068,36.60905,0.018208422,0.0,1820842.1766757965
81.0841,25.614033,-0.08633594,0.0,-8633594.21491623
171.85823,67.41224,0.35918573,0.0,35918572.545051575
109.20741,38.78806,-0.29343593,0.0,-29343593.12057495
-94.96897,47.84919,4.1194015,4.477543404707223,-0.07998625956485654
24.87878,44.78778,1.216139,0.0209224482418682,57.126007702925556
26.5177,39.567352,3.93469,4.230308301309631,-0.06988103015862786
116.1625,46.72832,-0.07110028,0.0,-7110027.968883514
-1.0684916,7.8679423,3.1736672,2.8956864082753326,0.09599823462560522
39.036846,63.378906,3.8612666,3.711108802059481,0.040461710650780074
-118.21684,65.8619,0.78951555,2.467082064875448,-0.6799800164958855
39.270977,47.9323,1.7063279,1.3980432536089744,0.2205115318011372
27.19255,54.63495,1.6590835,2.592393685346318,-0.3600186967814333
-105.00908,56.65493,3.6036477,4.173600635793819,-0.13656144304927662
74.94159,54.794044,1.3646235,1.798758726700665,-0.2413526457120239
62.5464,42.149887,-0.098383576,0.0,-9838357.56778717
34.47817,61.28238,3.499565,4.115412728255495,-0.14964424744999225
-73.82828,-6.0747967,1.8863087,4.614188127381498,-0.5911938083403757
-84.956406,14.350953,4.3273487,4.605540015551891,-0.06040362365803331
125.19721,51.156437,1.9079593,1.8856322648237107,0.01184063164237328
110.18526,72.26374,0.06348222,0.0,6348221.7490673065
11.836283,3.4697645,4.1523414,4.189834070411188,-0.008948493872888583
20.251242,-23.6728,-0.047679517,0.0,-4767951.741814613
36.433857,50.354958,2.2865698,1.0435814940520691,1.1910793118477938
34.07877,2.383184,1.4397715,2.281606574608848,-0.36896590642544086
74.14279,43.09228,-0.039264675,0.0,-3926467.5229787827
-50.249866,-14.0953,2.313283,2.717642932270654,-0.14879068893393052
47.685936,57.08394,2.429593,4.461094508376784,-0.45538183819366634
-46.324722,-6.280186,2.5090067,4.345658990503006,-0.42264067466584365
38.403313,35.361034,0.032808874,0.0,3280887.3802423477
-161.1593,62.552753,5.494682,4.339346029949286,0.2662465253033329
103.106224,27.156097,3.1791296,2.8335008844118725,0.12197939192278577
119.74333,53.79754,1.4053903,3.318947219413539,-0.576555402825102
61.623646,46.60547,-0.010699078,0.0,-1069907.8440666199
140.22295,52.11369,3.672764,4.301060584183871,-0.14607943960427294
48.126656,25.986,0.111760825,0.0,11176082.491874695
127.4008,-29.865965,0.011470448,0.0,1147044.8225736618
-96.09831,45.747272,0.8691716,1.4658435628725566,-0.40705021633925004
96.24755,23.82524,3.0134146,0.7348939174421819,3.1004756180819455
29.065601,50.63529,2.5040972,2.1841929185915983,0.1464633918106041
57.06497,30.188353,-0.040646043,0.0,-4064604.267477989
141.2972,-32.597828,0.1445969,0.0,14459690.45162201
64.21286,38.74511,-0.17223534,0.0,-17223533.987998962
-85.1079,52.60985,5.171825,3.0229582598075826,0.7108489368685813
-45.732506,61.572174,0.024041932,0.0,2404193.2076215744
-3.1205847,25.103802,0.08458966,0.0,8458966.01676941
132.7996,-27.876003,-0.16499223,0.0,-16499222.815036774
-3.2445369,12.74435,-0.027237285,1.0392455559329312,-1.0262086996773563
116.78226,64.30164,1.6487634,4.201452820824087,-0.6075730242402274
32.357216,17.028955,0.06182265,0.0,6182264.909148216
-81.87138,40.641712,2.971684,3.571061944614577,-0.16784305990704768
11.794965,15.641312,0.01734266,0.0,1734266.0576105118
-43.54269,-18.483095,2.079543,2.290038629144554,-0.09191788812554208
-53.10076,5.200045,4.4193053,4.608572554627265,-0.04106851469054149
3.738089,10.5323105,3.4249213,2.6396521428614443,0.29748962584804456
18.323101,-8.792256,5.439685,3.461274696094658,0.5715842687321576
18.584776,49.04574,5.69871,4.442688770792649,0.28271644851419314
22.44106,-9.5536585,3.2583616,3.921738258075487,-0.16915373610930817
104.40083,36.14336,-0.0052223243,0.0,-522232.42819309235
43.141033,19.954203,-0.039965484,0.0,-3996548.429131508
60.494305,40.860798,0.017175857,0.0,1717585.6977701187
89.774506,45.84329,0.043194134,0.0,4319413.378834724
14.466818,66.0135,2.5621402,2.845897267794335,-0.09970740815006522
-98.962975,22.343014,1.3413589,4.346748573825105,-0.6914109743863297
127.896614,26.319767,5.608192,2.6472838458860624,1.118470206563248
72.39369,45.46789,-0.07510351,0.0,-7510350.64458847
106.94874,30.615955,3.0119028,1.3530083834864242,1.2260784438905163
-79.957016,45.119133,3.9568913,4.539030383483547,-0.1282518588166377
74.80386,22.889658,-0.026443247,0.0,-2644324.6752023697
56.996105,51.087288,-0.06865679,0.0026298502993889,-27.106625242497394
-2.7349565,10.762405,2.0226345,0.1619148320322364,11.491964855345937
-50.77322,70.87105,0.017327055,0.0,1732705.533504486
-7.9271655,53.19131,2.0211205,2.739522500677961,-0.26223619248592483
111.686455,65.9967,1.0983839,1.3563504847468186,-0.19019168145882062
-41.545685,-8.233801,1.6294206,1.839577343578548,-0.11424184206514422
-107.87374,58.751244,3.6232212,3.7577415478190783,-0.03579820133128798
25.856625,9.406502,2.0950787,2.563763250797296,-0.1828111632702812
17.64825,78.4668,-0.06115943,0.0,-6115942.820906639
136.5457,-17.736933,0.07127611,0.0424886899178973,0.6775312854630146
41.32307,60.36269,3.8473556,4.478186793279911,-0.14086754680401567
34.960205,8.767337,3.0844088,3.634466368050665,-0.15134480574694043
-103.797104,56.366184,4.086276,4.33434280273764,-0.05723283991896182
-81.430664,39.152092,4.9457817,4.183704057416108,0.18215381347902787
