lon,lat,predictions,labels,relative_error
140.16786,-21.805637,-0.09885908,0.0169240784670301,-6.841323116145121
-1.4541199,47.048313,2.5963204,4.756748044263265,-0.4541816444589018
22.2207,61.735634,2.5604072,2.7038501854860653,-0.053051394641940336
66.36137,41.151783,1.9284278,2.213227667010159,-0.1286807744775617
38.568584,4.5688233,3.904651,1.9052412565030947,1.0494259730982074
74.638596,66.12521,0.5358747,0.6220434316577435,-0.13852522428334202
41.10271,7.908868,3.3329692,2.8129830645235807,0.18485220507580621
-6.976867,9.895281,3.740378,2.249420294647557,0.662818596087434
84.04517,53.9761,1.981534,1.6853082739304497,0.17576946194682144
110.44694,38.583817,5.703059,2.989622241304892,0.9076186645262397
-45.74628,-8.274691,0.785303,0.3998720810236968,0.9638855130524705
83.70086,67.81086,0.10961959,0.042618483914201,1.572113361878075
6.4650316,62.73626,2.5616312,4.130730033131836,-0.3798599313075475
132.78583,-20.172594,0.018894345,0.0029221211350543,5.46595025856068
41.405704,50.433968,1.0720484,3.327792084124272,-0.6778499361281299
141.5451,59.465313,-0.10533686,0.0488951912625163,-3.1543392214856443
-0.29723513,24.979029,-0.0467128,0.1907281170299623,-1.2449182068099827
49.94462,32.260845,3.5746863,2.3710517029828275,0.5076374248862737
-66.90074,-34.378178,0.5262691,1.965184424109142,-0.7322037162922735
20.650642,54.841652,2.4114792,4.101894032293635,-0.4121059150160251
-6.5774665,10.464602,4.1415143,3.4566000594974384,0.19814679975464775
102.50024,41.976078,3.0307493,1.4058024384906642,1.1558856539465001
57.822453,23.686586,5.1199327,5.058303089666835,0.012183841228691759
32.522484,-7.756444,1.2257015,0.9809441753388988,0.24951192903816097
15.968014,7.3765244,3.2238986,2.6284360464028125,0.2265463530536921
18.571005,1.1718197,2.0319088,2.9936551131716382,-0.32126157592216403
14.425501,-12.25819,3.0350816,3.335962393411158,-0.09019309333904785
176.472,69.40249,-0.9312798,0.0381520398429003,-25.409691545153798
138.4463,35.203648,1.9213092,3.801219388727763,-0.4945544991812789
-123.106064,44.973186,1.3303365,4.671882484497626,-0.7152461640254697
-10.543929,18.69362,0.5710012,0.2401880056371078,1.377309211498886
-53.858246,-28.38614,1.5449717,3.296326051900255,-0.5313049481541907
76.6356,44.474174,1.669043,3.50720721497106,-0.5241105392847397
81.40086,59.367218,0.7421908,0.2283116471647072,2.2507792088777836
41.44702,54.008484,3.7765908,2.3781995934906592,0.5880041475845913
-72.16181,-13.9616785,1.1472764,2.7966011803106032,-0.5897604508305477
24.920097,-7.592653,1.729482,3.134485798286808,-0.4482405821911639
131.61517,60.87615,0.13962357,0.4682839320441154,-0.7018399203429999
19.631481,3.5797348,2.3544824,4.388009316854483,-0.46342811809243517
83.93499,21.858137,4.485348,5.456379736490407,-0.17796259735680806
98.6715,22.55939,3.8965764,1.968634355810816,0.979329672509634
-14.138535,24.75412,0.23743539,0.0531350514413144,3.468525849867876
104.3182,33.463856,4.3956375,2.5458772646223315,0.7265708626348073
50.77096,67.87837,0.48982155,0.1112909565303212,3.4012697391466533
121.106804,-28.531448,0.2798648,0.0398587261703365,6.021416756904092
84.16912,31.477253,0.70512056,0.1017285175078136,5.9313946714988175
-63.072006,-8.152008,1.1150662,0.5415546609522851,1.059009441709144
48.030247,23.800041,0.93508714,3.196289167520633,-0.707446009281239
-63.980988,-29.387062,0.722128,1.1834508400665635,-0.38981159716709873
-9.19423,14.537667,5.884875,3.4353732243722788,0.7130234269245361
20.80214,31.194948,1.2189823,4.055832663555674,-0.6994495466114299
3.2147365,36.465206,4.317136,3.072512691889975,0.40508314845907034
26.710514,-26.405272,0.9524373,2.828011372112617,-0.6632130628494572
-110.88991,51.74856,0.039876103,0.0636054068758922,-0.37307048110397695
-89.01928,34.07061,2.6545603,3.5578375106790414,-0.25388376447745614
-80.177376,26.7387,2.0917616,0.289996983478165,6.213045811138003
69.98351,36.02093,5.9305243,2.797743678565052,1.1197525647013011
-72.13427,44.78778,3.005845,2.5742423318663663,0.1676620460317535
117.622375,51.044018,3.7576964,0.7853715261925097,3.7846098655030627
60.342808,56.31275,3.0854948,3.8373989241608775,-0.19594109978213345
-91.40191,17.817352,2.3783646,2.471276716301451,-0.037596822858532525
-101.71747,25.028954,3.1361892,0.1304238512944339,23.046130832270173
144.43732,-23.432913,-0.0722939,0.0538957996976321,-2.3413638343862107
157.96184,54.21837,1.2708669,0.3757860778591504,2.3818891170778644
30.676977,3.5384974,2.0906818,4.8403860199525415,-0.5680753996957469
10.169817,10.748876,2.3171225,4.2603814884805296,-0.4561232438367255
-111.13781,39.450478,1.1896315,0.3442207940675681,2.456012704751139
63.400288,67.28496,0.73637396,1.6365235684177435,-0.5500376647895363
29.244644,-0.7424457,1.2293925,5.339829076773005,-0.7697693093625045
20.0722,67.76922,1.1603523,1.3255720201645678,-0.12464028142080288
-77.35403,37.48834,5.8798013,3.193042371642038,0.841441666152339
77.062546,67.54411,0.54992557,0.6220434236581095,-0.11593701345643134
126.13374,-23.84928,-0.029841527,0.0009233410570269,-33.31871249368911
-52.715134,-0.23288517,0.37808937,0.0253940012728743,13.888919055778542
98.43737,50.983368,1.1838546,0.3299906909482312,2.587539244359676
29.90572,70.50674,1.1476873,0.8631572998078197,0.32963865670834347
144.27205,-19.823147,-0.09927162,0.0126734100042129,-8.83305593887047
114.27567,55.619102,0.74613273,0.1419797335430805,4.255205586501756
24.741056,44.601784,2.2982059,3.54348610261101,-0.35142800353318815
24.82369,67.10883,0.20119293,2.199452525913045,-0.9085259003976429
155.19359,-5.896729,1.9009069,3.1711181589525714,-0.4005562614965815
-88.37197,20.716095,3.2515638,1.6488575798538478,0.9720100859338257
-68.91152,9.596666,2.6643271,5.9166497728697305,-0.5496899001295064
122.13973,-19.991495,-0.005621165,0.0049542450209466,-2.134611563875678
115.460106,38.086918,6.0070677,5.739454708453904,0.0466268983784356
3.0219223,22.724623,0.088963464,0.1350138016987661,-0.3410787179243344
27.743448,17.646824,0.41295576,0.8735110349636784,-0.5272460796726597
-66.65284,2.6170912,0.53291607,0.1256668896144609,3.240703643248292
68.41345,58.065933,0.6849519,0.8839002201722925,-0.22508006214418663
-85.383354,12.865216,2.5992777,3.3838123313792354,-0.23184932185187046
55.467365,41.472446,2.2090921,1.373144068141715,0.6087839472659947
-62.906734,-23.975187,1.2291852,0.80408332969676,0.5286788979398122
106.96251,33.256813,4.828772,5.244078929127108,-0.07919538701157598
46.66678,26.122095,4.690664,1.0896476223911304,3.3047529174651187
-74.77858,9.949546,2.9289486,3.415378515364812,-0.14242341542201098
10.8033495,52.105232,2.1583767,3.626986052167528,-0.40491177337590445
-112.4462,26.627956,1.6522632,0.1733628695549056,8.530662958312115
46.983543,8.957845,1.3876292,1.2915356091439252,0.07440254900911544
-63.705536,-29.435055,2.2117183,1.1834508035622706,0.8688722044891153
29.285961,67.70661,0.7862987,0.1498474324950182,4.247328143438625
-102.08932,47.617634,0.5465004,0.8333185282099438,-0.3441878828454636
108.90442,51.13052,3.1833746,1.126144459089732,1.826790647827754
-49.25825,-11.705811,1.3025074,0.3319246403602468,2.924105694165976
-92.60011,48.199184,0.89263535,0.3601378361590189,1.4785935857039618
61.912865,27.486452,2.5796368,2.448998676936393,0.05334348930873185
20.884773,46.822636,2.1866922,4.180240835364649,-0.4768980236440766
-86.7606,33.933605,2.2624116,2.0174517386914226,0.12142042844808289
140.099,-3.7422085,1.5131168,2.66707561367236,-0.4326681879142201
74.37692,39.620415,3.1830218,4.949915373422418,-0.3569543017868794
-81.34803,48.84676,2.1082864,0.0144729439607826,144.67077297976982
142.02713,43.80213,2.708585,3.8067890025598814,-0.28848564368987384
-74.90253,-8.751422,0.7610975,2.1880866086723665,-0.6521629928666599
145.31874,-41.017887,0.8827666,0.438166142987134,1.0146846314015585
-2.4181905,12.7174835,3.8118045,4.724416451816157,-0.19316923607123543
36.84703,20.018915,1.9703228,1.1636932288500972,0.6931634485676882
142.66066,-29.194866,0.25149024,0.0060589276525932,40.50731691735391
39.133255,13.254275,3.1478503,4.483199474451711,-0.29785629750431447
-4.869684,16.712654,1.9379802,0.1102679751221283,16.57518451862418
82.39248,24.916595,4.2980633,5.768093065499873,-0.2548554206841116
-44.52053,-11.165839,0.7398601,0.1227164160671145,5.0290227734534945
27.165005,66.877396,0.3195433,1.1365287983468864,-0.7188427519721577
21.848845,50.32859,2.8363976,4.010806324198277,-0.29281111539267685
63.717056,34.16182,2.616055,3.058823575379676,-0.14475125853832135
24.341656,48.07972,4.1244063,3.874095669369182,0.06461138007040994
131.3948,-15.705717,0.7965604,0.003388079116028,234.10609945783153
-91.15401,17.974619,3.4357932,2.1696481532076164,0.5835715807086075
58.60748,54.28273,3.2473369,2.313085467087698,0.40389834558125004
14.397956,51.89327,1.9826518,3.375662079679371,-0.41266282375204777
-94.23903,38.346592,2.0836155,0.9025765173742116,1.308519541849613
104.73138,31.87573,4.030502,4.770091004259702,-0.1550471803472923
52.878147,54.85751,1.449647,3.4342875975359903,-0.5778900530674688
-72.56122,-9.811612,1.3289421,0.2738455704786826,3.8528885079963233
114.42717,48.919205,1.423856,0.1711477545790867,7.319454440293298
-54.119923,-24.55278,1.0826386,3.4881907287464777,-0.6896274566340601
20.568008,66.60551,1.0487323,0.240164484394181,3.366724953980588
-92.641426,37.935013,1.6509825,2.333211042729599,-0.29239898499916983
55.963173,32.93377,1.6043713,0.8363541664923837,0.9182917529138515
133.9978,-13.734346,1.0289539,0.0024706178368278,415.47467276783516
-122.858154,45.44857,1.0187937,5.123582868487254,-0.8011560003443626
-70.13727,-43.54456,0.6657599,0.1886382731313503,2.5292938422808895
-105.80788,47.375725,0.28786427,0.1140803368934653,1.523346796051596
120.19782,-23.6728,0.21546184,0.0056064944465796,37.43069194328526
-4.5529184,33.429382,5.539524,2.668369751956124,1.0759956762170158
12.414724,23.231783,0.9929157,0.0627354752266356,14.827018733628268
-3.4511232,34.62773,2.5919807,2.895375413157509,-0.10478596834332425
-79.41989,34.673046,3.1627915,1.3145626598681517,1.405964791980615
68.49609,32.365597,3.0636349,2.6617594951404064,0.15098109972745952
38.83026,57.876045,2.3271835,2.5075950198749606,-0.0719460410052052
112.52657,-0.2879744,3.3001196,2.669940648640448,0.23602733932050632
-84.488144,49.000584,1.6189244,0.0019520276402557,828.3510104327138
-49.216934,-17.040333,1.0261858,1.797787558898463,-0.4291952070899755
129.19122,51.414825,2.7413135,0.4040539862577844,5.784522595688101
5.638685,24.841635,1.8919868,0.0967539922023053,18.554610805326966
-86.81569,15.070259,4.1457167,3.28431721092933,0.26227657022795786
115.72178,2.2868574,3.1507788,1.135498937558826,1.7747967421903286
45.027855,13.16042,0.8638452,3.316754641154044,-0.739551058186262
78.797874,22.253819,7.1204896,6.166366974786596,0.1547301068664794
36.73685,61.499977,1.5199041,1.1156329482874296,0.36236934859908426
-93.949814,46.954395,1.3685606,2.966981710692428,-0.5387364360715866
-8.725966,26.591017,0.19939762,0.0118300858887573,15.85511558097073
111.94813,52.88494,1.3117064,0.4724874117952595,1.7761721757068387
-104.45818,28.071306,2.0549653,0.0610308711617389,32.67090935814539
95.58647,52.984543,0.24569665,0.1316089128258734,0.8668693100726672
-15.653503,23.092505,0.0009954274,0.204500582603255,-0.9951323497042249
55.43982,42.282475,2.0579214,1.3731441587321709,0.49869290236801583
48.842823,10.478146,1.4858103,2.300750878968826,-0.35420636064075717
11.519516,42.39445,3.3125203,3.69046872857289,-0.10241204837839102
20.664415,-34.241657,1.06429,1.1849103476960388,-0.10179698423658018
-111.33063,60.328625,0.05714251,0.0010131643756683,55.399492903162106
33.156017,37.22562,1.8233376,4.128594178879866,-0.558363578129646
70.741,28.435234,2.2581906,5.044238915924328,-0.5523228231199111
22.110521,-28.990263,1.5998881,0.7853371656923455,1.0371989838740592
22.744053,-28.17995,0.61520314,0.4145507884672459,0.4840235610226319
34.161404,63.174553,1.9887434,1.2464235471699283,0.5955598905167817
114.17927,26.4678,6.390161,4.151529659160212,0.5392304901286412
60.439213,42.465603,1.9089025,2.5444923490761737,-0.24979042318882902
38.54104,44.395508,3.84882,4.330990899567292,-0.1113303949490096
26.889557,40.8087,4.969796,3.765195294253648,0.3199305186401826
50.826054,48.336685,2.0397964,1.326316037775089,0.537941402283609
142.6469,-25.20252,0.026808947,0.0056540220394208,3.741564451321914
-101.85519,51.62049,0.04174833,1.352665095716252,-0.9691362334840771
-13.312188,24.75412,0.23842396,0.0165899126638914,13.37161421732799
75.21704,21.268976,5.0131903,5.781446068047097,-0.13288298259739015
-103.25998,52.25722,0.8744294,0.1448255749908388,5.037810341252056
74.98291,61.421024,0.35459703,1.427547666725914,-0.7516040634919952
-64.821106,-36.27708,0.8105731,1.3536691289381275,-0.4012029322914554
89.78828,40.52667,2.2195475,0.6052420715693461,2.6672062101035325
112.540344,1.0892015,3.0449324,2.2052264675081084,0.3807798910786861
47.506897,27.767088,0.8513291,2.208243093738998,-0.6144767318554788
-0.11819345,19.6043,1.2961266,0.1030251817402354,11.580676552859176
-91.59473,35.000843,2.440125,0.7260681326945413,2.360738276575887
-5.29663,32.63274,1.4102696,3.1748305067733567,-0.5557968777912442
-90.96119,51.62049,0.26217228,0.0006921070957804,377.797595580965
61.83023,41.86336,2.4688656,2.213227667010159,0.1155045947853163
96.97749,43.65286,0.87488323,0.0730796839498187,10.971632572813416
99.51162,59.68846,-0.043555103,0.6279530477766398,-1.0693604286228184
-125.943184,52.551277,-0.0153175,0.0643326751026026,-1.238098092954993
29.492548,59.937737,2.4840162,3.6517747790754496,-0.3197783725684378
73.550575,60.41712,1.4095088,1.4275476381280212,-0.01263622534997431
21.738665,41.59615,3.8782258,2.379243932659328,0.6300244560212999
16.546455,68.52268,1.6588256,1.6210989927689798,0.023272263493231388
25.223091,47.160797,4.3743687,2.0096668242712314,1.1766636155832382
107.76131,56.858757,0.9431042,0.4378895146205003,1.1537492095365007
152.76964,-26.084085,0.7865983,2.5912121200272966,-0.6964361482950415
-66.01931,-26.133556,0.62730944,2.593310639385201,-0.7581047794196256
76.95237,16.686272,4.5413074,5.412139388483658,-0.16090345702973258
116.13495,45.967865,1.2197363,0.3064906595360479,2.979685089624837
2.195576,50.090633,2.0278268,3.597215059468488,-0.43627868868544345
23.102137,9.433675,4.4322205,0.9890003503859036,3.4815155246808422
54.530838,49.117897,1.2747865,0.9612004372741304,0.3262441626361341
7.3326955,17.134272,0.5103407,0.6975508662076499,-0.26838210943502194
60.852386,48.272564,2.8813186,0.5355858402760593,4.379751122435777
71.31944,50.13479,1.6273941,0.3723039337122158,3.371143839991108
24.82369,60.308167,1.2735978,6.786526145873406,-0.8123343493795852
64.80508,40.798275,2.1519186,3.850738218355248,-0.44116724325023693
21.284174,67.19439,0.22351325,0.5443086793713368,-0.5893630582294526
38.954212,61.374878,1.3071164,1.0409500851929638,0.25569554708796427
21.050043,68.708466,0.26952535,0.1454956357401629,0.8524634037605907
-64.90374,-38.02248,0.32017392,0.0308089271310726,9.392241960141599
-5.5307612,37.47741,1.5607415,3.5128105483767524,-0.5557000504772324
-2.6798668,52.66835,3.1280475,4.454406555376104,-0.29776336524998764
24.7686,45.1677,4.8011327,3.684115296826655,0.3031982685474341
60.494305,35.90947,3.8142345,5.855169831615749,-0.3485697924502193
98.313416,58.3272,0.2449637,0.6279530477766398,-0.6099012298673512
-73.993546,-49.836014,1.3884305,0.420009467138571,2.305712279750735
-125.543785,53.9842,0.123488784,0.2040923336957109,-0.3949366664117546
93.16253,51.60339,0.8059298,1.4686062911006772,-0.4512281546099945
-72.06541,-37.423286,1.468992,3.124981363805013,-0.5299197565875003
126.836136,-30.021118,-0.052018464,0.0014573626058617,-36.693310964113984
11.533289,21.076344,-0.053025246,0.0627354682291108,-1.845219278840197
30.387756,47.691845,3.5045018,3.1009425789943643,0.13014082945247485
-73.73187,-3.8658884,1.065569,0.1645211330968025,5.476790964991748
103.61581,36.906948,2.7359462,3.145023475182249,-0.13007130111216456
-3.9607036,57.143757,2.9597688,0.683793805129903,3.3284521103235853
-57.425304,-1.5273165,0.32043156,0.1035220356128264,2.0952978989263453
109.19364,45.70882,1.8987112,0.4536196677806435,3.185689703361958
112.84334,74.13649,0.0020779222,0.0652527252567533,-0.9681556303069546
77.47572,40.71482,4.516004,1.35847736753368,2.3243130656614914
20.251242,29.435568,0.50627315,0.7091366548798798,-0.28607109811507475
46.501507,-23.268528,1.8959112,2.305014295699701,-0.1774839652631464
11.368019,50.081795,2.6452231,4.868825507926846,-0.45670200318805154
-9.552313,24.816637,0.31881166,0.027237823621174,10.704736488173552
-84.99773,34.34395,3.1269577,3.026169153843189,0.03330564011888016
-65.39954,-38.94965,0.31792447,1.0467058593729763,-0.6962618735482516
-97.04861,17.568064,2.1705503,2.0316151767332924,0.06838655792124601
125.77566,-32.37709,1.3435149,0.004011763864667,333.89298614604866
54.5997,41.92487,2.168806,1.991702864488968,0.08892049804681727
8.3794,63.691887,2.714856,3.327555439788078,-0.18412902194599493
52.313477,65.97428,0.10382219,0.257679343788446,-0.5970876398794497
-59.42231,-22.2525,0.6413304,1.0729755031921648,-0.40228791516134305
101.74275,32.38886,3.144856,1.259799769749091,1.4963141259884043
32.853024,12.071835,2.0761726,2.914392427250629,-0.2876139212691785
52.50629,35.147366,4.1557016,2.2760044100002688,0.8258759125202295
9.3847885,61.943604,0.877047,1.095661383412237,-0.19952731967298887
-70.66062,43.48323,2.5894756,3.4684946054505628,-0.25342953390242173
-51.379208,3.3597815,0.552858,0.0689160729202776,7.022191360945638
118.930756,61.75519,0.19372872,0.3672995515759086,-0.4725593345384012
88.245766,55.68903,1.1736488,1.391764727200679,-0.15671893901470016
112.333755,36.76366,5.010309,4.242089401133512,0.18109467853520947
131.2571,-17.881176,0.08515817,0.0024719444828945,33.44973597161344
44.87636,43.5132,1.3338215,4.347230350089864,-0.6931790048772798
30.167397,60.842617,2.3478484,2.9252834784950106,-0.19739456548101308
34.64344,24.578909,2.7610776,0.4382166755538644,5.300713193864481
42.755405,28.942633,1.9129403,1.116076676526574,0.7139864104693147
-3.9744759,56.228638,2.7341201,1.6950123020862962,0.6130385136693576
20.829683,-10.340463,1.8444841,0.8171483503534475,1.2572205859989056
35.125473,54.105484,3.2603207,3.059765771143904,0.06554583149605209
-5.0624986,28.918528,0.22601137,0.0525097282030861,3.30418020325992
-12.7612915,13.02628,3.2290342,2.53539899006695,0.27358029064627687
59.075745,74.868576,0.6221336,0.037341376060906,15.660699782756184
-149.48029,64.31358,0.23185197,0.0663357277383867,2.4951292183310363
-73.64924,8.930635,2.541335,3.5399310386900886,-0.2820947411288171
19.39735,67.33277,1.4393401,0.5443086274935883,1.6443455522244224
23.653034,66.90443,0.84488654,1.0485477344030782,-0.1942316829382359
87.157745,69.48952,-0.07104038,0.0426184821292712,-2.666890672841144
127.20799,35.820187,3.8479235,7.562646178635417,-0.4911935014215597
111.52119,23.15583,6.2544365,5.7029732280336285,0.09669750178881018
116.79603,37.43368,5.318355,6.291447457441087,-0.15466907718952871
-50.649265,-25.065361,1.9121567,3.2904084144010883,-0.4188694944652661
55.20569,42.71906,2.9071417,1.3731440983385346,1.1171424600171056
35.070385,1.8464291,3.517403,3.5295974362454743,-0.003454940425029374
94.96671,56.190346,0.146182,1.97925379779075,-0.9261428675485418
25.980576,42.180508,3.9201975,3.683499157700821,0.06425909669048831
-75.42588,50.948677,2.6245513,0.005311279037968,493.1458255185139
77.42063,49.92247,1.8423262,2.510666823073894,-0.2662004571948786
-92.42107,17.17375,2.1744983,4.689369914155813,-0.5362920040868154
-122.858154,54.39513,0.07327911,0.0115600605468051,5.3389857597098125
-103.810875,41.842846,1.596779,0.8968511544548977,0.780428082299153
77.87512,70.72157,0.53134924,0.6220434236581095,-0.14580040077138123
18.460825,66.0191,0.2229101,0.2194851532040256,0.015604485187406878
-39.35587,-10.27271,1.3209904,2.614818781305153,-0.49480611902352134
54.971558,59.87559,2.2587807,1.483299608814393,0.5228081361304356
-119.01565,47.58049,0.09511551,0.31209195042272,-0.6952323844528053
86.63439,25.215988,4.7759633,6.709805949467327,-0.28821141098897707
7.7183237,53.773132,2.6088836,4.027724068425121,-0.35226853217597504
10.23868,1.571104,3.0044725,2.872655207520537,0.04588691528341642
46.35001,48.116505,1.9019207,2.6423059498376484,-0.2802042173994702
79.14218,45.852882,2.2253578,1.3052494233037373,0.7049291301258503
16.821905,26.233326,0.12110601,0.2768013240715651,-0.5624803469178679
28.569794,-2.9447677,2.1880178,3.875828324452211,-0.43547090677248707
75.01045,28.628819,3.290633,4.768088621396625,-0.3098632958471916
83.70086,55.157604,1.3016868,2.798299131526107,-0.5348292988241681
71.980515,58.543457,0.96965104,0.3539616361143253,1.73942407054431
40.06978,22.343014,1.1394979,2.340915980690771,-0.5132256387248447
103.340355,35.169884,3.6360474,4.2556353813080925,-0.14559236425477565
37.68715,29.303549,4.208311,2.52068888166138,0.6695083256224171
117.19543,-0.83884376,3.532257,3.4105131509890083,0.03569666010431474
16.477594,19.785826,0.5912663,0.2394038887574859,1.469743757394516
16.808132,51.63759,1.4724267,5.439225681298077,-0.7292948028863776
158.99478,63.983334,-0.021769732,0.0237902400139644,-1.9150690818332634
80.50565,8.208864,5.9893594,4.407155051231553,0.3590080915240153
22.909323,66.22534,1.1103785,0.7891970052732538,0.40697252056253397
14.453046,12.179554,1.453991,4.203757638538264,-0.6541211013926623
-4.029566,52.509388,2.4025817,2.746447933789295,-0.12520399042150307
43.567978,37.76102,3.2819197,2.4417258761174563,0.3440983471765608
14.604543,63.91681,1.6186748,0.4344700908249309,2.7256298236013214
86.221214,67.56514,-0.08416562,0.0869519098094415,-1.9679557163091164
65.204475,50.32859,1.7849886,0.4331362032979178,3.1210792285131532
25.567402,57.530224,2.0298815,2.563717552277593,-0.208227334701947
147.71515,-20.198448,-0.018444762,0.0306438694324173,-1.601906546282805
22.537466,32.34233,1.0928466,2.278619853809698,-0.5203909790478968
115.597824,35.147366,7.497023,6.18817482228055,0.21150796782812178
81.52482,44.336437,3.0978034,2.0494765606792456,0.511509528131185
70.12124,49.04574,1.6594838,0.3723039747884435,3.457335586511711
108.68407,38.52997,5.8649817,3.275840047524889,0.7903748529583368
-88.7576,32.702297,3.1997979,2.1902120247006103,0.4609534730120466
-65.57859,-32.783295,1.4112653,0.819174324444618,0.722789893042117
13.668016,66.86117,0.84144187,2.413697078803286,-0.6513887829425582
141.07684,75.61218,-0.14910054,0.0570733512897294,-3.612436497503306
20.98118,2.2042866,3.130197,3.7363161655332937,-0.16222372220935638
41.860195,6.720457,3.9459183,2.0968887187716643,0.8817967198101996
10.07341,28.217026,2.4843826,0.6305202515247103,2.9402106339720975
16.091965,43.901443,2.9774592,3.0171167297646218,-0.013144183970725186
29.382368,5.14518,5.6420503,2.555411990511393,1.2078828287324213
7.318923,14.49767,2.4081092,4.526575142292161,-0.46800635865718065
-91.82886,54.841652,0.39192033,0.0002554762426561,1533.0173860860577
109.703224,42.374107,1.2245282,0.2956641540121086,3.141618608279043
-72.010315,4.3216677,1.0308284,0.7539783917710486,0.36718553783703456
-91.63604,15.919622,2.2504687,4.113823804242643,-0.4529496540092284
110.40562,27.888878,6.018557,6.010349356044332,0.0013655970962068152
54.48952,56.964012,2.457637,2.183967402035269,0.1253084950197089
12.89676,61.06326,1.1218333,0.8762429403356274,0.2802765876777406
-104.05878,54.83372,0.254576,0.0027754607672493,90.72354131595577
30.497934,4.747272,2.9897451,2.1294346098834565,0.4040088961450771
37.521877,-13.21199,3.4418747,2.1443300819840583,0.6051049068305118
125.78943,-25.774418,-0.060606644,0.0009233410715654,-66.63769234035682
116.36908,32.2026,4.027345,6.052811313044344,-0.3346322930671055
102.073296,22.71192,2.112105,3.2221349734011424,-0.3445014210729096
115.04693,56.0137,1.036577,0.5044539084067075,1.054849726585221
64.36436,51.018036,1.7862339,0.5287324579891516,2.3783321814354483
131.72536,-13.573743,1.4655602,0.0169525602475832,85.4506199606596
113.77986,36.597996,4.6523185,6.566296877191711,-0.29148520580824216
-117.36295,45.977436,1.3880036,0.1473859435908101,8.417475437152678
25.374588,10.667682,2.7338982,2.9511021135415563,-0.07360096045713846
48.291924,29.878366,1.1540351,3.3002379460627003,-0.6503176083772605
33.679367,56.61706,3.0987556,1.5964012617495908,0.9410881605425729
-102.90189,29.087152,1.2609288,0.0073241027760897,171.16129770073655
105.24095,27.24184,5.46668,5.549151307302294,-0.01486195864742556
83.10865,48.10731,1.5431417,1.0106520976123232,0.5268772716704937
-67.90613,-31.100355,0.7093965,1.4451526636145116,-0.5091200366119895
9.894368,12.327595,4.5047274,5.828499198399898,-0.2271205309431428
44.94522,17.200064,0.9190854,1.4518805703259434,-0.36696901531054993
54.117664,39.471745,1.5850265,1.991702864488968,-0.20418525628932493
-62.328293,-31.441751,0.1805076,2.866848083775359,-0.9370362138477475
137.799,-2.7659473,2.5138302,0.6159635684965246,3.0811344740096627
94.787674,57.898006,-0.094171904,0.6157491275967388,-1.1529387347500213
140.71875,-24.201515,0.2494202,0.0029666709014346,83.07382327412938
115.873276,26.356794,7.481887,5.793273392737614,0.2914782979468787
74.91405,41.976078,2.7082343,2.0510211285385487,0.3204321833951911
-2.4181905,11.222066,4.6265783,3.1928140503055484,0.4490597490512474
39.202114,50.26701,2.5522885,3.176534347533837,-0.19651788553655125
46.501507,32.412113,2.3984356,2.765031065642959,-0.13258276777462497
12.400952,24.453608,5.1921816,0.2768013014752918,17.757792618633275
54.062576,35.450832,2.42362,2.02477114317882,0.19698465269788432
34.023678,18.602278,0.39823145,1.2707423345719704,-0.6866151045929382
31.65482,26.50478,2.6792312,0.7663065462995451,2.4962916013370275
-65.20673,-28.09493,1.6272554,2.2108834354140874,-0.2639795403355042
-59.09177,-12.661641,0.5901836,0.0286965125835444,19.56638130861686
125.16967,-21.20337,0.04758431,0.0049542453684666,8.604737066413323
43.099716,8.821777,2.7346182,3.815693698396776,-0.283323451530475
28.32189,47.56191,2.6179338,4.389663415714561,-0.4036140117675574
163.40196,68.912544,-0.13575788,0.0431672563588132,-4.144926234019454
33.62428,-18.247808,3.073032,0.8498956809152768,2.615775377098097
21.408127,23.95116,0.14706895,0.1226473061100963,0.19912087942972895
66.6919,44.895195,3.1313963,1.2448500684674784,1.5154806653465978
7.4566474,24.966545,1.4923892,0.1119067769103736,12.336002697612772
120.29423,63.71019,-0.11716823,0.4270388207084012,-1.2743736971277524
1.3141401,43.303104,3.303729,3.587889783950665,-0.07919995957449984
95.44875,28.41101,2.3185241,1.5436259214761732,0.5019986934405468
13.309933,-14.655644,3.1205866,2.0838565617269817,0.4975054838328371
-124.02882,53.224304,0.021499693,0.0035868759966584,4.993974554456634
-67.14864,17.974619,3.0157583,2.728727660746199,0.10518844306695767
33.817093,-14.722259,3.3440633,3.45977472286838,-0.03344479042411768
50.164974,56.594322,1.4241449,3.346795703866676,-0.5744751111692534
-106.82704,34.97828,1.2676129,2.120516022976491,-0.40221487392705696
56.817062,57.37464,0.8783309,2.345805187860133,-0.6255738127082311
-65.24805,-37.094418,0.91744167,0.7741315282568072,0.1851237558311478
-102.8468,26.171545,2.412318,1.0160589672865423,1.3741909231479659
31.062605,18.432512,0.884634,0.8735110100797436,0.012733677777272774
97.99665,44.758453,2.3382921,0.0730796839498187,30.996468588016135
102.67928,47.738174,1.3322948,0.9188273374078224,0.4499947520041068
143.76247,-35.23764,-0.12610036,0.3230078042416462,-1.3903941198551353
138.22594,-27.461266,0.55871916,0.0025875419113388,214.925781324142
44.339233,33.647476,4.718815,7.958861167725811,-0.4070992376321503
62.298492,28.785845,0.94876164,0.7341733359091024,0.2922856124726206
-103.618065,52.501007,0.72325724,1.499927151109656,-0.5178050825493421
-70.56421,-14.935285,0.6142857,3.127900100259538,-0.8036108264906247
