lon,lat,predictions,labels,relative_error
77.723625,53.281975,0.0047069546,0.0,470695.45835256577
23.487764,-6.088492,0.03289181,0.0,3289180.9940338135
33.73446,14.604313,0.0078100953,0.0,781009.5325112343
79.78949,30.164541,0.13249594,0.0,13249593.97315979
58.414665,20.741856,0.015968205,0.0,1596820.5407261848
25.567402,24.704086,-0.00073644705,0.0,-73644.70511674881
-141.64377,60.9431,0.013335014,0.0,1333501.3762116432
11.588379,44.650787,0.11786141,0.0,11786141.246557236
64.04759,50.966026,0.011000255,0.0,1100025.51227808
103.781075,48.180824,0.017484577,0.0,1748457.7372670174
-142.16711,61.44078,-0.009051902,0.0,-905190.221965313
-89.3085,42.078377,0.3999724,0.0,39997240.90099335
21.25663,55.611324,0.5077144,0.2528221181559064,1.0081881457844954
151.55766,-28.917952,0.028382225,0.0,2838222.496211529
22.592556,31.864035,0.028340576,0.0,2834057.6216578484
76.75955,22.55939,0.043091528,0.0,4309152.811765671
130.23793,33.486828,0.0703374,0.0,7033739.984035492
25.718899,60.956474,0.06270797,2.560867749295815,-0.975512996394064
20.0722,-11.246901,0.01591696,0.0,1591696.0313916206
117.04393,37.00599,0.1612769,0.0,16127690.67287445
-153.63956,68.28446,0.008468848,0.0,846884.7721815109
25.374588,25.16614,0.0012798812,0.0,127988.12240362167
62.3949,44.474174,0.02080567,0.0,2080566.9948458672
125.18344,44.188503,0.04756313,0.0,4756312.817335129
9.660237,25.67611,0.019734649,0.0,1973464.8987650871
106.08107,45.012142,-0.0017044302,0.0,-170443.02076101303
28.473387,23.673973,0.009458104,0.0,945810.4148507118
-124.648575,72.53853,0.002206942,0.0,220694.20665502548
-3.9331586,52.172848,0.17825948,0.0,17825947.701931
-74.021095,58.204063,0.033694126,0.0,3369412.5711917877
47.69971,22.304794,0.008901974,0.0,890197.4186301231
1.6171337,47.858433,0.08382126,0.0,8382125.943899155
19.10813,-24.138687,0.06355035,1.2931004590367785,-0.9508542726787733
-69.407326,-28.57984,0.0067936555,0.0,679365.5455112457
-0.7104083,42.119247,0.09922839,0.3522458234399077,-0.7182978756848676
27.481771,-0.067616485,0.002196746,0.0,219674.59470033646
23.928482,67.51779,0.043049045,0.0,4304904.490709305
125.61039,-15.718975,0.03194101,0.0,3194101.1548042297
-46.848076,-16.737219,0.035984658,0.0,3598465.770483017
-65.08278,-4.044505,0.003800178,0.0,380017.79466867447
-67.31392,-46.98448,0.0058797207,0.0,587972.067296505
73.70207,60.96984,0.019316172,0.0,1931617.222726345
-70.60553,-8.846696,0.010301018,0.0,1030101.8133759499
59.18592,52.51777,0.011080699,0.0,1108069.9041485786
108.09185,34.287075,0.36737147,1.8420514680492763,-0.800563945083042
54.861378,30.805399,0.017906921,0.0,1790692.0984387398
23.29495,-27.754185,0.0195702,0.0,1957019.9772715569
114.89543,44.719326,0.015104463,0.0,1510446.3323950768
30.773384,15.508649,0.0030093137,0.0,300931.3717484474
128.88823,48.32753,0.0019844975,0.0,198449.7532248497
-54.29896,49.405483,0.013208726,0.7482959860892284,-0.9823482465628166
17.510527,-27.766373,0.022579344,0.0,2257934.3989491463
35.566193,11.883224,0.026719285,0.0,2671928.5175204277
146.91635,-32.841175,0.021911303,0.0,2191130.258142948
61.747597,50.460278,0.031172326,0.0,3117232.583463192
2.6362941,50.48657,0.8312177,1.0292728668244908,-0.19242240331064514
61.60987,60.020416,0.003827449,0.0,382744.8934316635
104.82778,-4.5938406,0.29301342,0.1625209217810419,0.8029273550807885
-49.685196,-17.750051,0.026801625,0.0,2680162.526667118
15.238074,-7.387826,0.021225626,0.0,2122562.564909458
1.3967746,23.358274,0.01193375,0.0,1193374.9541640282
27.660812,26.972143,0.009195829,0.0,919582.8810334206
-82.780365,36.398727,0.78626513,0.0822270160687016,8.56212552493955
81.34577,45.255016,0.012942402,0.0,1294240.1692271233
110.6673,29.866425,0.014337486,0.0,1433748.5656142235
52.754192,63.39741,0.034724236,0.0,3472423.553466797
7.236288,31.664984,0.016638467,0.0,1663846.7088341713
17.331486,59.84102,0.07283965,0.0,7283964.75315094
-72.43726,2.4382246,0.0154338535,0.0,1543385.349214077
151.25467,-24.703022,0.032917246,0.0,3291724.6222496033
6.0518584,26.935316,0.008349828,0.0,834982.842206955
34.133858,13.133598,0.019934153,0.0,1993415.31842947
12.125504,27.901049,0.05215653,0.0,5215653.032064438
65.31466,25.76296,0.036393076,0.0,3639307.6181411743
13.654244,49.984493,0.39328042,0.0,39328041.672706604
-13.270871,13.441875,0.016699618,0.0,1669961.7728590965
-50.483997,64.97405,0.0037112273,0.0,371122.73275852203
36.612896,52.34144,0.10503896,0.0,10503896.325826645
-111.73003,35.842518,0.27084586,0.0,27084586.024284363
43.141033,57.72194,0.99744457,0.0,99744457.00645447
76.11225,59.113674,0.032144517,0.0,3214451.6706466675
12.1943655,-18.456968,0.0029447023,0.0,294470.2282547951
-65.9229,4.1293797,0.00261309,0.0,261308.99786949158
-81.38935,36.884922,0.61270285,0.7568966601497396,-0.19050660322513185
-62.011528,55.82077,0.017559359,0.0,1755935.8850121498
134.34212,-29.254967,0.03114382,0.0,3114381.991326809
-70.99116,-2.6696482,0.029749008,0.0,2974900.7895588875
31.558413,37.837193,0.02546245,0.0,2546245.0459599495
46.708096,41.379513,0.09536077,0.2487834722083748,-0.6166916711066068
-41.187603,-12.889982,0.020720074,0.0,2072007.3953270912
-89.32227,38.378986,0.16959763,0.0,16959762.573242188
54.076347,34.16182,0.032790072,0.0,3279007.226228714
-82.80791,42.698822,1.7826906,2.260903286256798,-0.21151397442974074
21.835072,3.1122746,0.017908158,0.0,1790815.7780766487
-125.736595,58.31997,0.039854474,0.0,3985447.436571121
103.84994,-1.8990067,0.022665063,0.0,2266506.291925907
-79.722885,48.28173,0.028710784,0.0,2871078.4390568733
-115.06296,54.82579,0.008778391,0.0,877839.1405940056
-107.39171,38.011005,0.05198784,0.0,5198784.172534943
-123.14738,59.374237,0.009555044,0.0,955504.3652653694
4.5644355,17.922213,0.0042242967,0.0,422429.6659231186
43.044624,52.75178,0.0028314888,0.0,283148.8847732544
20.953636,45.15799,0.028842596,0.0,2884259.633719921
17.13867,61.096558,0.03255076,0.0,3255075.9613513947
-12.293028,22.330275,0.008617956,0.0,861795.6191301346
103.94634,15.136741,0.023532087,0.0,2353208.6983323097
-101.51088,53.397087,0.0008739196,0.0,87391.95764064789
77.22781,43.011776,0.035546526,0.0,3554652.6312828064
66.03082,34.412144,0.03628873,0.0,3628873.0800151825
128.46129,-16.301474,0.0154616665,0.0,1546166.6509509087
36.062,31.945871,0.062266678,1.5569606865015817,-0.9600075404870932
-62.631287,2.7546635,0.0007637143,0.0,76371.43135070801
-82.87677,41.904373,-0.01779097,0.0,-1779096.9461202621
114.59244,24.641514,0.13722128,0.0,13722127.676010132
77.21404,16.501495,0.13708071,0.4893580495127502,-0.7198764351749926
-97.021065,52.29935,0.02842447,0.0,2842446.9754099846
51.018867,16.963104,0.037817232,0.0,3781723.231077194
-58.00375,-27.522356,0.024499549,0.0,2449954.8599123955
44.958996,-22.39265,0.0544499,0.0,5444990.09847641
-54.808544,5.529132,0.05021757,0.0,5021756.887435913
18.157831,67.81606,0.019530004,0.0,1953000.3890395164
10.569218,35.28238,0.17457987,0.0741833110058335,1.3533576188553234
31.723682,57.94189,0.07524145,0.0,7524144.649505615
-75.38457,43.662823,0.28603992,0.0,28603991.866111755
-71.0187,43.49322,1.6116246,0.5536130477292465,1.911102955399047
-100.54681,42.627934,0.043862663,0.0,4386266.320943832
-88.702515,45.93914,0.027314255,0.0,2731425.501406193
101.136765,43.682743,0.027632544,0.0,2763254.3817162514
71.167946,39.28013,0.050345354,0.0,5034535.378217697
-69.91691,-30.970537,0.012514761,0.0,1251476.0717749596
48.09911,36.686394,0.029877568,0.0942350136612927,-0.6829461435572272
94.49845,28.338308,0.02131045,0.0,2131045.050919056
53.608086,22.075262,0.06551147,0.0,6551147.252321243
-103.97614,38.151924,0.03322363,0.0625286139967474,-0.46866511888169887
-74.73726,50.34617,0.032265544,0.0,3226554.3937683105
176.18279,69.397644,0.06430789,0.0,6430789.083242416
115.7631,-26.195364,0.011413241,0.0,1141324.0805268288
-50.249866,-6.3349433,0.0010816418,0.0,108164.17634487152
77.17273,46.586544,0.019317927,0.0,1931792.6838994026
68.01405,51.62049,0.026380612,0.0,2638061.1583590508
3.3386884,27.278566,0.010757012,0.0,1075701.229274273
81.31823,30.68704,0.014414048,0.0,1441404.7822356224
58.15299,33.04928,0.013697101,0.0,1369710.0803256035
6.781798,49.090847,0.17446089,0.7453716618561991,-0.7659410673946387
-61.694763,-4.0994563,0.015853541,0.0,1585354.097187519
-78.33186,-4.4428134,0.0021234732,0.0,212347.32121229172
34.863796,-16.697645,0.024440033,0.0,2444003.3361315727
-114.939,50.39009,0.005840648,0.0,584064.7965669632
4.013538,47.226303,0.0820765,0.0,8207649.737596512
36.39254,14.764178,0.01960401,0.0,1960401.050746441
147.0954,-24.251755,0.043331534,0.0,4333153.3670425415
2.911743,39.768764,1.5622041,0.5835841449947341,1.6769132081000917
-64.545654,8.46777,0.05760991,0.0,5760990.828275681
-123.20247,53.125256,0.038315848,0.0,3831584.7516059875
-71.583374,57.99302,0.05716928,0.0,5716928.094625473
145.66306,-22.469036,0.02123749,0.0,2123749.0698695183
27.330275,55.766575,0.024927849,0.0,2492784.895002842
95.61402,58.957798,-0.0030318052,0.0,-303180.5157661438
127.12536,47.90461,0.027898682,0.0,2789868.228137493
-152.0144,70.25242,0.012949841,0.0,1294984.109699726
127.12536,43.612988,0.0056077186,0.0,560771.8601822853
21.573395,60.72162,0.0870471,0.0,8704710.006713867
6.8644323,58.153236,0.5767914,0.0,57679140.56777954
-164.67128,64.68707,0.024339998,0.0,2433999.814093113
78.92183,32.69071,0.023809114,0.0,2380911.447107792
100.65473,40.01179,0.023294179,0.0,2329417.8768992424
38.48595,-3.4947972,0.016465394,0.0,1646539.382636547
11.381792,15.840144,0.025491873,0.0,2549187.2802376747
63.441605,48.162457,0.02387734,0.0,2387733.943760395
134.42474,47.867672,0.027219964,0.0,2721996.419131756
-161.33835,66.59457,0.010398565,0.0,1039856.4860224724
145.30498,-35.125065,0.007877389,0.0,787738.8969063759
-3.6990273,51.483486,0.39425898,2.458343192562292,-0.8396241071744026
38.733852,11.113976,0.051127218,0.0,5112721.771001816
-93.715675,62.323364,0.041800283,0.0,4180028.2895565033
-60.634285,-22.277992,0.1920961,0.0,19209609.925746918
102.19724,40.232933,0.013097947,0.0,1309794.7463393211
-114.91146,63.230427,0.044518054,0.0,4451805.353164673
-41.325325,-9.906598,0.3913169,0.0,39131689.07165527
-8.436746,6.2278194,0.043354616,0.0,4335461.5569114685
-14.400211,17.331577,0.008018142,0.0,801814.1612410545
-70.08218,-23.29383,0.09253239,0.0,9253238.886594772
118.53136,53.41351,0.05950793,0.0330262311203272,0.8018380769356046
5.4734163,61.872272,0.053598933,0.0,5359893.292188644
30.511707,0.8413334,0.039814398,0.0,3981439.769268036
10.927301,14.737542,0.032662474,0.0,3266247.3618984222
42.121872,54.040844,0.045063138,0.0,4506313.800811768
15.7752,13.468663,0.0070157405,0.0,701574.0498900414
25.884169,5.5565476,0.021806596,0.0,2180659.5847010612
146.04869,-22.18875,0.041210562,0.0,4121056.1990737915
-96.02945,37.115887,0.9107529,0.0,91075289.24942017
-10.860695,20.88346,0.10279546,0.0,10279545.933008194
-39.328323,-8.737809,0.01658711,0.0,1658711.0236287117
142.99121,-15.838261,0.011959767,0.0,1195976.696908474
-70.701935,-17.27721,-0.003491085,0.0594017039059436,-1.058770611033474
143.91396,-28.155666,0.035374254,0.0,3537425.398826599
85.71164,45.718437,0.016055925,0.0,1605592.481791973
60.06736,32.12099,0.0874826,0.0,8748260.140419006
1.438092,41.894123,0.59596586,0.0,59596586.22741699
-37.49659,-10.503009,0.063645236,0.35857750793881,-0.8225063117175277
113.449326,-7.9474535,0.012497993,0.3926490179425568,-0.9681700391527657
16.00933,-21.805637,0.012903804,0.0,1290380.3959488869
65.53502,33.360394,0.0240765,0.0,2407650.090754032
3.4488678,17.72555,0.0047689993,0.0,476899.9293446541
-35.031322,-7.3741674,0.037700593,0.0,3770059.34715271
29.85063,-6.6633615,-0.004607532,0.0,-460753.2173395157
77.709854,47.747433,0.034676738,0.0,3467673.808336258
-65.95045,45.929565,0.0037228558,0.0,372285.5821251869
54.090122,23.63613,0.03215155,0.0,3215155.005455017
36.213497,50.028748,3.7866335,3.2396919497602665,0.1688251687349682
59.681732,50.774834,0.015213681,0.0,1521368.1384921074
-102.90189,56.986526,0.024738675,0.0,2473867.4983382225
-160.70482,66.95838,0.0075635333,0.0,756353.3261418343
119.68824,27.852354,0.062367924,0.0,6236792.355775833
103.381676,23.332985,0.18099476,1.9949425563536736,-0.9092731906055849
102.76192,56.33566,-3.946945e-05,0.0,-3946.945071220398
41.240437,21.985897,0.012481945,0.0,1248194.4635510445
-72.78157,19.746944,0.2442462,0.0,24424619.97270584
0.90096694,45.187115,0.2798231,0.115473553363608,1.4232655203103142
71.140396,29.29154,0.07212555,0.0,7212554.6634197235
3.4626403,47.366398,0.13565738,0.0,13565738.499164581
-70.94984,-11.489946,0.0004986059,0.0,49860.58920621872
98.23078,41.575546,0.008327717,0.0,832771.6961503029
-89.36359,37.24755,0.10200231,0.0,10200230.777263641
173.13907,52.801765,0.017764775,0.0,1776477.5082468987
42.32846,47.085835,0.069438785,0.2528784391067436,-0.7254064331703932
13.750651,61.38807,0.08475948,0.0,8475948.125123978
26.324886,-6.4991794,0.04635998,0.0,4635997.861623764
-105.53243,46.794357,0.028210366,0.0,2821036.6144776344
-13.174464,26.134459,0.031269,0.0,3126899.8980522156
5.9279065,28.471558,0.01617703,0.0,1617703.028023243
51.900303,32.574734,0.23047094,0.9022777006947208,-0.7445676117907852
21.986568,56.02909,0.025575569,0.0,2557556.889951229
-64.821106,-36.288185,0.01001743,0.0,1001743.0409789085
-117.9414,55.416393,0.036155954,0.0,3615595.4003334045
-68.994156,-30.235542,0.1603658,0.0,16036580.502986908
18.929089,-6.020013,0.017205505,0.0,1720550.4700541496
0.8183323,35.90947,0.19184978,0.3530257420925637,-0.4565558123571913
133.70859,44.356136,0.02387554,0.0,2387554.0122389793
-122.76175,47.09521,0.030558614,2.2716041584042004,-0.9865475576751781
-40.857063,-6.0474057,0.054906696,0.0,5490669.60811615
17.841064,68.77338,0.032279223,0.0,3227922.3203659058
95.917015,61.676888,0.04188013,0.0,4188013.0767822266
-104.99531,69.35885,0.0071730297,0.0,717302.9705882072
114.88166,54.089336,0.017754259,0.0,1775425.8587956429
135.03073,-28.917952,0.037469715,0.0,3746971.4879989624
0.90096694,22.648386,0.008283213,0.0,828321.2780952454
6.575211,26.652575,0.02721951,0.0,2721950.9705901146
-2.1014245,34.899254,0.11627767,0.0,11627767.235040665
105.9158,28.761702,0.0705976,0.0,7059759.646654129
-110.35278,45.0608,0.018958012,0.0,1895801.1642098427
102.55533,17.015787,0.065351136,0.0,6535113.602876663
-47.33011,-14.842112,0.015153496,0.0,1515349.5594859123
-70.44026,-8.50632,0.002912039,0.0,291203.89372110367
-2.115197,39.194798,0.08874404,0.654379766256503,-0.8643844903627833
31.048832,51.85926,0.031192055,0.0,3119205.4972052574
-72.051636,49.54865,0.02094579,0.0,2094578.929245472
63.083523,43.202805,0.034609072,0.0,3460907.1910381317
29.134464,16.356188,0.008182036,0.0,818203.5759091377
24.286566,3.4147747,0.028953778,0.0,2895377.7626156807
29.45123,-11.570915,0.024996797,0.0,2499679.6622872353
-4.6768703,25.265816,0.0072705485,0.0,727054.8492670059
122.869675,-8.152008,0.026773924,0.0,2677392.400801182
-123.16115,43.242943,0.038936906,0.0,3893690.5562877655
101.45354,39.098675,0.009396454,0.0,939645.4319357872
61.43083,48.190006,0.017360976,0.0,1736097.5965857506
34.023678,30.03348,0.052942537,0.0,5294253.6771297455
-47.28879,-5.471879,0.03159599,0.4898734916809552,-0.9355017163546483
6.217128,23.003798,0.05499748,0.0,5499748.140573502
29.313505,28.156334,0.009469224,0.0,946922.4140048027
-52.329506,-10.733136,0.020139555,0.0,2013955.4515480995
-0.8481326,43.072166,0.083906144,0.4243488693980254,-0.8022708248393157
131.51877,-26.269493,0.01936506,0.0,1936505.9211850166
22.041658,-32.050804,0.017356431,0.0,1735643.1111693382
-8.147525,54.928787,0.028252905,0.0,2825290.523469448
-88.674965,55.259754,0.00989929,0.0,989929.0278553963
43.58175,14.270885,0.07134406,0.0,7134406.268596649
32.68775,-24.151255,0.08453521,0.0,8453521.132469177
-60.028297,1.571104,-0.00047616847,0.0,-47616.84685945511
17.152443,68.100296,0.078708,0.0,7870800.048112869
24.038662,30.283537,0.038028,0.0,3802800.178527832
-4.4702835,18.9413,0.0057626013,0.0,576260.1271271706
-65.64745,-22.901093,0.036062658,0.0,3606265.7833099365
-92.15939,30.876345,0.041860834,0.0,4186083.3764076233
86.221214,62.143734,0.009413874,0.0,941387.377679348
21.683575,-24.60288,0.02470353,0.0,2470353.0594706535
123.530754,47.738174,0.10933728,0.0539726304996244,1.0257909692448466
148.47264,-27.25331,0.015346145,0.0,1534614.5257353783
10.459039,28.192753,0.014828326,0.0,1482832.6180577278
124.68764,-16.57888,0.011042247,0.0,1104224.6595025063
-42.798977,69.11967,-0.0046356227,0.0,-463562.2724890709
-8.188842,25.626451,0.0076333955,0.0,763339.5493030548
-101.45579,42.698822,0.031505704,0.0,3150570.3926086426
29.616499,64.06777,0.08987843,0.0,8987843.245267868
6.7955704,48.190006,0.12890272,0.0736539950076753,0.7501115982948168
-65.86781,-13.359437,-0.0006222781,0.0,-62227.80793905258
-79.020485,42.10903,0.12680939,0.0414022958800995,2.062858353019332
93.83737,32.760223,0.018756269,0.0,1875626.8545985222
103.119995,29.663195,0.035498157,0.0,3549815.7143592834
124.24692,56.480423,0.035291925,0.0,3529192.5072669983
5.872817,12.071835,0.0313261,0.0,3132610.023021698
-68.85643,-25.588228,0.02380426,0.0,2380426.0417819023
-83.59293,36.376553,1.1449049,0.4564897633819694,1.508062455443989
107.37568,31.04168,0.086116455,0.1465075858905442,-0.4122047736030348
11.244067,53.470924,0.08529982,0.0489362139760827,0.7430815616170199
-61.84626,-15.4403715,0.011205977,0.0,1120597.6828932762
3.3800056,46.120804,0.119126104,0.7482251714674745,-0.8407884193568871
77.21404,50.78354,0.016513145,0.0,1651314.4597411156
-67.424095,-23.31913,0.005983956,0.0,598395.6158161163
17.53807,64.45647,0.022133159,0.0,2213315.8519864082
64.06136,57.143757,0.050752133,0.0,5075213.313102722
175.03967,-41.059444,0.01750605,0.0,1750604.9945950508
-107.48811,51.944233,0.026017537,0.0,2601753.7340521812
-112.74919,32.17929,0.13208964,0.0,13208964.467048645
24.53447,-10.936045,0.0035469644,0.0,354696.43771648407
30.966198,40.07505,0.3321923,0.6883381705134388,-0.5173995556916553
1.5207266,14.977151,0.022483407,0.0,2248340.6588435173
38.926666,-7.4561124,0.033265643,0.0,3326564.282178879
29.299732,-28.893837,0.035305485,0.0640255065009314,-0.4485714905737187
9.329699,13.602559,0.029448057,0.0,2944805.659353733
20.154835,60.246716,0.19791931,0.0,19791930.91392517
33.05961,-24.502659,0.028899295,0.0,2889929.52555418
132.71696,-20.10794,-0.014979886,0.0,-1497988.5891079903
24.575787,-2.2018073,-0.0011984725,0.0,-119847.24551439285
47.13504,-24.740555,0.02985208,0.0,2985207.922756672
148.21095,-35.282627,0.023124972,0.1874077314588206,-0.8766060453088206
33.18356,27.094812,0.03493028,0.0,3493028.1341075897
-40.5403,-9.159565,0.9989131,0.0546333866580186,17.28392852004579
51.37695,34.899254,0.017380895,0.0,1738089.5093083382
127.63493,63.928917,0.016799727,0.0,1679972.7454781532
-8.409201,22.470333,0.019050496,0.0,1905049.5699048042
25.842852,-12.755689,0.032739945,0.0,3273994.4756031036
83.99008,58.233074,-0.001776157,0.0,-177615.6947016716
-135.08807,68.42668,0.013195438,0.0,1319543.831050396
-115.32463,51.259968,0.033780217,0.0,3378021.717071533
25.15423,42.485916,0.4564732,0.0,45647320.15132904
39.518883,60.403522,0.74960107,0.0,74960106.61125183
42.149418,62.93117,0.008481311,0.0,848131.0680508614
-71.65224,-6.4718103,0.0020659566,0.0,206595.65925598145
5.5835958,25.066383,0.012838842,0.0,1283884.234726429
105.117004,21.730263,0.06638473,0.0,6638473.272323608
-95.271965,33.003094,0.95164907,0.4378450203463844,1.1734837986700704
24.052435,-7.3331895,0.010274788,0.0,1027478.8364768028
-69.66901,-39.515087,0.010142984,0.0,1014298.3868718147
19.438667,-5.773418,0.012250168,0.0,1225016.824901104
-53.84447,-3.6047661,0.007081462,0.0,708146.2070345879
38.55481,37.400867,0.16923033,0.0,16923032.701015472
79.54159,42.931164,0.016825119,0.0,1682511.9033455849
55.136826,74.12142,0.018799951,0.0,1879995.1300024986
-78.53845,0.20783176,0.001286583,0.0,128658.30212831497
95.54516,43.21284,0.0024268758,0.0,242687.57551908493
133.55708,-19.369013,-0.0045107454,0.0,-451074.5406150818
61.554783,55.21264,0.026407046,2.49321646577272,-0.9894084382563034
-68.56721,-42.416035,0.008342216,0.0,834221.5791344643
-67.80972,-25.675154,0.06005495,0.0,6005495.04160881
117.126564,-23.179928,0.019405482,0.0,1940548.2336878777
18.901543,21.397257,0.07155682,0.0,7155682.146549225
-46.324722,-6.0611014,-0.0012995247,0.0,-129952.46797800064
62.518852,37.92415,0.011737997,0.0,1173799.6712327003
-143.22758,69.25666,0.010016212,0.0,1001621.2239861488
-108.38332,54.714573,0.0056142025,0.0,561420.2469587326
-6.687646,54.11356,0.030894136,0.0,3089413.605630398
95.44875,56.813557,0.006798608,0.0,679860.8228564262
19.135674,-5.869329,0.01617225,0.0,1617225.0732779503
140.01636,-26.897661,0.007507406,0.0,750740.6175136566
15.844062,14.177437,0.0029922035,0.0,299220.34591436386
128.73672,71.471,0.0010677893,0.0,106778.92714738846
87.378105,40.652164,0.039891697,0.0,3989169.7466373444
-68.92529,-45.623905,0.014067696,0.0,1406769.6407437325
-111.24799,31.43026,0.11780784,0.0,11780784.279108047
175.08098,-37.149326,0.03328912,0.0,3328911.9601249695
10.500356,24.816637,0.12894247,0.0,12894247.472286224
-103.21866,41.307137,0.041149653,0.3475420482523194,-0.8815980324761645
17.937471,-12.285106,0.007020315,0.0,702031.5155386925
107.03137,11.0869465,0.19162516,1.5855336423640067,-0.8791415289903254
29.175781,51.182343,0.011192972,0.0,1119297.1840500832
-96.04322,70.79871,0.008484991,0.0,848499.1267323494
96.38528,27.205101,0.017789515,0.0,1778951.4735341072
39.84942,-12.661641,0.010527236,0.0,1052723.6387133598
134.34212,-17.237753,-0.0036021117,0.0,-360211.17120981216
17.235077,8.563111,0.02716955,0.0,2716954.9837708473
123.36548,46.6433,0.010180643,0.0,1018064.2828345299
14.274004,22.343014,0.005694857,0.0,569485.6867194176
-101.05639,23.497274,0.14185026,0.0,14185026.288032532
-61.543266,-37.816032,0.0057736803,0.0,577368.0284619331
-141.58867,60.714886,0.026431607,0.0,2643160.7082486153
144.24449,-19.25203,0.013389973,0.0,1338997.296988964
-6.109204,37.02798,0.05857572,0.0,5857571.959495544
121.45111,-23.521343,0.014921224,0.0,1492122.3744750023
58.66257,40.169823,0.02003988,0.0,2003988.0648255348
-65.9229,49.21694,-0.00077073276,0.115686962371562,-1.0066621396050888
-137.53958,66.589096,-0.0025302358,0.0,-253023.57971668243
162.41034,69.3637,0.029961137,0.0,2996113.710105419
-106.96477,56.75321,0.005147597,0.0,514759.68211889267
133.79121,-15.639413,0.0005703606,0.0,57036.057114601135
22.399742,24.916595,0.009601019,0.0,960101.9322872162
124.27446,41.709335,0.04587949,0.0,4587949.067354202
39.973373,64.14595,0.2842143,0.0,28421428.79962921
-64.39416,-13.292427,0.004164813,0.0,416481.30863904953
21.4219,-14.775535,0.008948669,0.0,894866.8837547302
29.781769,59.71625,0.21258868,1.6143280368251711,-0.8683113427975077
7.92491,60.321804,0.050223902,0.0,5022390.186786652
40.441635,65.09611,0.00669479,0.0,669478.9975881577
27.674585,56.843697,0.033634,0.0,3363399.95265007
-65.56482,-18.600616,0.08484807,0.0,8484806.86545372
90.79366,49.108883,0.0065785125,0.0,657851.2489795685
75.065544,20.728975,0.2037702,0.1080131352730394,0.8865316333806865
104.62119,26.146822,0.033195667,0.0,3319566.696882248
-72.29954,51.38046,0.033736877,0.0,3373687.7143383026
33.431465,63.947067,0.00599893,0.0,599892.9962515831
-66.84565,-26.294191,0.033280827,0.0,3328082.710504532
114.92297,25.46492,0.20467775,0.0,20467774.56998825
8.503352,60.566345,-0.0019992292,0.0,-199922.91927337646
103.65712,51.95272,0.0017407555,0.0,174075.55133104324
76.13979,51.423412,0.020196313,0.0,2019631.303846836
100.62719,52.85169,0.02011442,0.0,2011441.9981837273
69.90088,38.852436,0.024568545,0.0,2456854.470074177
-96.86957,28.217026,0.24340732,0.0,24340732.395648956
42.49373,4.4315248,0.013277007,0.0,1327700.7266879082
-101.37315,19.175606,0.13101925,0.0,13101924.95584488
9.343472,47.62692,0.0064319316,0.0,643193.1629776955
-92.31089,36.265594,0.25671548,0.1173431979486007,1.187731961660336
120.91399,16.686272,0.03489513,0.0,3489512.950181961
36.695534,7.8542995,0.0456654,0.0,4566539.824008942
-73.81451,-1.2794863,0.00067894347,0.0,67894.347012043
9.853051,61.995377,0.034303643,0.0,3430364.280939102
12.277,57.736645,0.23394762,0.4731910767409369,-0.5055958652833181
-64.33907,-23.154604,0.045905687,2.0955968280786643,-0.9780942135048223
-152.82698,70.55722,-0.0009865556,0.0,-98655.55912256241
-66.25344,-10.015119,0.018317236,0.0,1831723.5633730888
-105.40848,33.314373,0.06395567,0.0,6395567.208528519
94.76013,50.451508,0.014380442,0.0,1438044.19785738
-23.131937,70.598434,0.025200458,0.0,2520045.8243489265
-90.245026,50.73127,0.0027149469,0.0,271494.68660354614
-50.66304,-20.01738,0.020228935,0.0,2022893.5405611992
-69.22829,70.04197,0.026312454,0.0,2631245.367228985
-4.4565115,17.48927,0.007111037,0.0,711103.7150025368
79.706856,37.148823,0.053708658,0.0,5370865.762233734
128.43373,-26.774763,0.023020068,0.0,2302006.81835413
41.295525,65.06129,0.029742831,0.0,2974283.1364274025
125.14213,-25.451506,0.12859364,0.0,12859363.853931427
47.97516,29.11122,0.014201058,2.2341587422300164,-0.9936436620447597
119.19244,34.355316,0.6480959,0.0,64809590.57807922
67.36675,52.324608,0.0012820177,0.0,128201.76780223846
-135.54257,57.45622,0.015534034,0.0,1553403.3998847008
-114.89769,55.118248,0.041565284,0.0,4156528.413295746
64.50208,34.650394,0.02487055,0.0,2487055.0259947777
46.0057,58.943592,0.16350624,0.0,16350623.965263367
57.147602,21.602274,0.015722124,0.0,1572212.390601635
0.51533866,20.81911,0.015498539,0.0,1549853.9432883263
27.770992,-28.19209,0.018728444,0.0,1872844.435274601
11.588379,63.13724,0.15066998,0.0,15066997.706890106
26.669197,30.03348,0.029512772,0.0,2951277.233660221
100.83377,25.800163,0.07020147,0.0,7020147.144794464
52.56138,51.423412,0.04499443,0.0,4499442.875385284
10.376404,60.383114,0.0058816317,0.0,588163.1746888161
80.40925,48.901104,0.018475814,0.0,1847581.3791155815
-120.516846,49.225937,0.024776367,0.0,2477636.7470622063
105.95712,55.68903,0.03243745,0.0,3243745.118379593
127.717575,44.11934,0.0155226495,0.0,1552264.9511694908
-8.725966,17.213219,0.0020058379,0.0,200583.7857723236
24.906326,51.11323,0.114365436,0.0,11436543.613672256
81.12541,41.61674,0.0070153866,0.0,701538.659632206
126.29901,-22.964514,0.009415323,0.0,941532.2914719582
-94.390526,53.49551,0.05737158,0.0,5737157.911062241
35.648827,12.93234,0.020287288,0.0,2028728.83528471
