lon,lat,predictions,labels,relative_error
-73.139656,-5.293625,3.7697384,4.61490630921667,-0.1831386847338841
16.381187,-11.165839,1.6108689,3.256572614488301,-0.5053483749438067
-7.3624954,27.437572,-0.08325273,0.0,-8325272.798538208
138.91457,-17.776283,0.35141957,0.0,35141956.80618286
-121.27433,38.097755,2.318064,2.2055092527642683,0.05103343863319563
-95.74023,40.85038,3.802789,3.6380665689312233,0.04527745722888405
78.811646,66.29741,1.463766,1.797863252166073,-0.18583019097368939
-118.85038,43.041977,1.650955,2.148850993052004,-0.23170337569617952
-4.8145947,17.042124,-0.108468704,0.0,-10846870.392560959
59.544006,66.93681,7.0679765,4.129631265243678,0.7115272559884661
-54.39537,-1.4722453,4.3240886,4.538498234242387,-0.0472424245307531
-106.95099,37.706562,2.827311,2.9213678582651306,-0.03219615725767513
-21.12116,74.397865,0.6886083,0.0,68860828.87649536
81.96554,43.252975,-0.26968867,1.038648823900554,-1.2596533564227477
25.636265,65.09611,2.8038664,4.212903311044564,-0.33445745540669747
47.451805,19.954203,0.25138038,0.0,25138038.396835327
16.22969,63.862263,2.061118,3.3425208456330955,-0.3833642371973895
-70.20613,-35.529602,1.2217892,0.0,122178924.08370972
23.735668,-3.3160706,4.240987,4.3465316255193125,-0.024282533830231226
121.94692,-25.861206,-0.24865483,0.0,-24865482.74755478
-121.74259,69.70555,2.3202622,0.0,232026219.36798096
40.97876,48.55592,1.1240988,0.4282342163694408,1.6249625054519294
-100.02345,39.055916,0.21028134,0.0021030501967786,98.98827070670272
116.47926,2.5758164,4.3664017,4.578419640980111,-0.046308111702133434
11.340474,12.878642,2.2375453,0.2068482355915286,9.817327724717002
-44.988796,-9.213949,1.5627246,2.058301285462973,-0.24076975331737788
78.577515,56.343292,3.6101236,4.164418565712451,-0.1331025979489208
100.00743,7.5676985,2.394147,3.667885096581117,-0.3472677415781697
-87.50431,15.362621,3.890517,4.399324084147179,-0.1156557409444838
-80.20492,41.678486,2.1180837,3.9391016945832233,-0.46229270420349644
63.179928,54.17003,1.6097181,1.3075869684129164,0.23106005253212472
-86.98096,14.390977,3.1800814,4.117735515012677,-0.22771111496217675
-88.86778,36.321095,2.7414372,1.57518443395556,0.7403912394204105
69.143394,31.383245,0.276587,0.0,27658700.942993164
-86.14084,32.27249,3.8380332,3.376844847293053,0.13657374605801342
141.80678,-7.7427974,4.1682305,4.492887810251127,-0.07226026770308437
8.0213175,50.18772,2.487704,4.181515648679716,-0.405071210613266
-48.046276,-10.5842495,3.6336937,3.436577658079408,0.05735823718458634
74.184105,62.085766,2.1596792,3.3703496331441203,-0.3592121254195741
86.703255,29.243484,-0.12195256,0.0,-12195256.352424622
-4.1259727,41.699055,1.7188412,0.05161756613011,32.29953349172972
40.57936,4.280467,0.5762189,1.260390944230735,-0.5428252550285746
27.275185,13.843379,0.11736611,0.0,11736611.276865005
-98.81148,51.259968,0.8934633,0.0,89346331.35795593
128.33733,-27.20432,-0.33553207,0.0,-33553206.92062378
34.409306,49.46817,2.2456634,3.318064835907193,-0.3232008659400584
36.599125,13.50884,1.4015192,2.529700338515359,-0.44597422767218
28.569794,-25.327078,2.6634219,1.9218569423910064,0.3858585447602422
-67.31392,-24.652962,-0.031471804,0.0,-3147180.3784370422
124.72895,-26.343573,0.017700925,0.0,1770092.5469398499
107.87149,54.817856,0.5248996,4.255377906025063,-0.8766502946871878
100.75114,44.699753,-0.077291675,0.0,-7729167.491197586
17.64825,8.903424,1.3579804,2.987679528899878,-0.5454732132946293
75.78171,58.442703,3.7853308,4.320455970916866,-0.12385850032509808
-5.2828574,17.856682,0.002806358,0.0,280635.803937912
53.855988,38.594578,0.0913742,0.0,9137420.356273651
73.096085,31.934185,0.6241384,0.0,62413841.48597717
-7.996028,8.154336,2.5805757,3.518103237546318,-0.26648664550297285
27.550634,-16.010437,0.79853415,2.4522256173434207,-0.6743635022862693
-114.140205,57.714584,3.4060163,4.290691237253148,-0.206184699965775
-72.42349,-45.825832,1.6235069,4.345436743585768,-0.6263880926793629
25.842852,69.35885,3.5996597,3.2498271465389763,0.10764650485405544
23.845848,29.890306,-0.36829537,0.0,-36829537.15324402
-12.47207,23.547785,-0.1171518,0.0,-11715179.681777954
97.96911,52.735107,1.8648695,4.261806256109032,-0.5624227454460795
23.611717,60.233047,3.2754345,4.056338892916909,-0.19251458460159887
7.0297017,34.842762,0.8852754,0.0,88527542.35267639
57.670956,28.483664,0.32145375,0.0,32145375.01335144
13.130892,60.902943,2.649318,3.566702211730449,-0.2572079682818998
71.95297,34.082016,-0.31567103,0.0,-31567102.670669556
108.79424,44.385666,-0.16335954,0.0,-16335953.772068024
-52.164234,4.7060957,4.983633,4.597142128831408,0.0840719953568097
-5.3654923,18.57617,0.034960277,0.0,3496027.7378559113
-72.946846,-47.55459,1.3371906,3.443824804239443,-0.611713513265026
98.28587,19.448542,4.4831214,4.134377708992496,0.08435215885489379
83.81104,41.400173,-0.09824984,0.0,-9824983.775615692
-90.36897,50.626556,1.312925,2.9669469221222378,-0.5574828194927902
19.039267,-5.3073387,3.3108282,3.947027149025888,-0.16118433303599555
103.89126,42.119247,-0.37944037,0.0,-37944036.72218323
21.105133,79.804436,1.421521,0.0,142152094.84100342
-67.09356,5.200045,4.075285,4.606942874571548,-0.11540362665799589
60.06736,57.596703,4.680194,4.396787525090697,0.06445760085277095
1.7961754,43.48323,2.238147,1.248149166658765,0.7931727009838498
-109.82943,37.76102,1.6446545,3.214701767146157,-0.48839592708178575
-50.525314,-23.154604,2.7070825,0.077650934230066,33.86219706451863
137.35828,35.831352,1.5724778,4.286797446487606,-0.6331812166316315
5.914134,19.591326,-0.0064896345,0.0,-648963.451385498
134.43852,47.35707,1.9141254,4.40131730856827,-0.5651016925251962
36.90212,19.07151,0.12760702,0.0,12760701.775550842
-110.04979,52.24036,1.4104577,0.369262059444204,2.819665914823662
56.169758,53.059093,4.0007124,3.8701800817737846,0.033727710299069104
30.23626,13.682859,-0.010703862,0.0,-1070386.1713409424
66.320045,49.611153,-0.10987304,0.0,-10987304.151058197
-148.84674,63.45901,1.215909,4.341311168570182,-0.7199212486279577
9.811734,3.7171788,1.9150106,4.090534592407403,-0.5318434464891811
-74.80612,-11.3954525,2.4430604,4.359338150867994,-0.4395799733931709
-72.54744,-45.04296,0.5679706,4.039105074372761,-0.8593820729993878
137.06906,53.4053,6.2801886,4.166483437699309,0.5073115372518034
76.92482,30.164541,1.0056612,0.0087983897051657,113.30047427492123
7.4015574,19.552397,0.5441103,0.0,54411029.81567383
-52.42591,65.98549,1.1589803,0.0,115898025.03585815
-103.92106,40.274975,3.0064201,0.0,300642013.5498047
1.4518645,45.29378,3.213937,3.4002445469068845,-0.05479238320807339
1.4656368,29.17136,0.8885367,0.0,88853669.16656494
47.01109,39.109364,0.6942574,1.0767129427736262,-0.3552066158489408
-107.92883,52.333023,0.8281427,0.4657153165549589,0.7782165742869737
23.776985,61.539375,0.4604786,0.0,46047860.38398743
56.417664,39.482372,-0.40604347,0.0,-40604346.99058533
33.156017,34.763603,-0.15482132,0.0,-15482132.136821747
60.30149,65.96867,3.6355162,4.317754744653741,-0.1580077185327403
-154.49344,58.572193,1.7309352,1.655881002033339,0.04532584972667233
-150.33417,68.436806,3.3977478,1.866029397815851,0.8208436323775051
-42.592392,-20.521263,3.3361394,3.3748087664546795,-0.011458227259561532
-67.45164,-27.961195,1.6565566,0.0,165655660.62927246
69.84579,52.693398,2.0129097,2.985716294287508,-0.32582018662923173
-104.5959,35.887157,0.70469284,0.007472014838701,93.31082816082845
83.59068,46.577076,0.808634,0.4275718838891943,0.8912234519904662
-7.637944,30.532957,0.8930436,0.0,89304357.7671051
20.251242,-11.368449,1.6317539,3.6204444626972414,-0.5492945841831604
102.34874,-3.1235595,5.07282,4.52411063497394,0.12128561715232111
25.388361,67.95603,3.8508759,4.037552543625639,-0.04623511066520238
127.29063,35.697258,0.65794235,3.4271503537406764,-0.8080205725315843
-60.51033,-9.431402,1.6190288,4.614782316722553,-0.6491646404834341
-5.324175,57.203476,4.094394,3.2397244773643616,0.2638093865604223
4.977608,11.384126,1.0292386,1.6655481580900384,-0.3820421340094382
19.948248,-22.39265,1.5720583,0.0,157205832.00454712
54.26916,47.89538,-0.22215392,0.0,-22215391.69549942
78.9356,42.627934,2.0024831,3.5859096284906338,-0.44156899047121007
54.58593,18.419447,-0.13398717,0.0,-13398717.34380722
29.162008,70.56639,0.42922348,0.0,42922347.78404236
49.035637,46.907375,0.05163575,0.0,5163574.96380806
-5.1313605,32.82968,0.7920825,0.0,79208248.85368347
2.6362941,9.800297,2.5257802,2.5786695602135485,-0.02051032821972481
131.76666,49.01865,1.2399162,3.481097364722591,-0.6438145556025999
36.530262,-14.295584,3.5858335,3.823934982272627,-0.06226607754950559
73.096085,40.568527,-0.17014514,0.0,-17014513.909816742
-103.65938,38.238506,1.2351058,0.0,123510575.29449463
-52.97681,67.4281,0.5459676,0.0,54596757.888793945
14.053645,55.859432,3.5459135,3.748908104501568,-0.0541476719170199
60.508076,61.800774,1.7216139,4.465010205222488,-0.6144210626657254
18.447052,44.336437,3.2939663,4.45127947236669,-0.25999562229608647
-51.034897,-4.8546305,2.408476,4.61316613302925,-0.4779125551520809
-133.4767,59.430313,1.7717283,0.0447001789179067,38.635812064692956
-70.743256,6.528933,1.0006958,3.2109753100732377,-0.6883514400228141
-65.261826,-38.756577,1.4346423,0.0,143464231.49108887
21.821299,5.995022,1.9823729,4.157938760075735,-0.5232318223998556
172.61572,-40.778435,1.8908037,4.367093317233511,-0.5670338224892407
61.73382,25.70093,-0.40902382,0.0,-40902382.135391235
23.00573,56.37381,4.2956038,4.39934894763566,-0.02358194280527946
70.5895,26.50478,0.12164818,0.0,12164817.750453949
94.76013,57.158695,1.6587982,3.4658516368430243,-0.5213879886392703
-1.7295686,15.123446,0.50877166,0.0,50877165.79437256
-66.349846,-10.475924,4.3605084,4.614934603419796,-0.05513104362408507
75.72662,46.699997,1.2480507,0.0,124805068.96972656
136.91756,34.842762,1.2795368,0.6116196312170348,1.0920467020218187
-68.26421,50.11713,5.6683474,4.36586517003672,0.2983331218340412
-58.00375,-5.1153193,5.215441,4.614651625356792,0.1301917564045947
94.44336,57.883366,2.216791,4.33166778043584,-0.48823616404053105
129.65948,44.464348,0.28437185,0.1129844407684853,1.5169114948167326
-5.709803,11.276095,0.65874314,1.6683227263439635,-0.6051464511445406
28.046442,14.85738,-0.16001981,0.0,-16001981.496810913
-98.8528,46.6433,1.0337764,0.5414444823713268,0.909293430885022
30.787157,54.682743,1.84056,3.829315831675212,-0.5193501801600072
79.0871,28.870298,1.7328417,0.041008023727377,41.256152822098144
43.07217,56.12132,3.035696,2.681410845468311,0.13212640780963003
58.4973,54.314877,5.292166,4.366019897311436,0.21212599928835918
-60.44147,-16.737219,1.3638787,3.396690788306795,-0.5984683864545152
-50.966034,68.49746,0.40695286,0.0,40695285.79711914
39.546425,49.975636,0.6672305,1.481865406710248,-0.5497361033290941
-163.72098,65.28103,1.9067999,0.0,190679991.24526978
47.13504,37.826317,0.009338513,0.0,933851.3016700745
-58.80255,-10.651935,3.8643155,4.22907178959974,-0.08624972501959399
66.87094,44.52329,1.3755875,0.0,137558746.33789062
-94.34921,72.30145,1.4439443,0.0,144394433.49838257
-109.058174,50.547863,3.2873862,0.0606246218164348,53.22525614545928
11.009936,25.041431,0.017398208,0.0,1739820.8379745483
115.55651,-22.456308,0.63254476,0.0,63254475.593566895
-10.089438,10.654147,0.87181884,3.6974742330324415,-0.7642123262531019
-160.23656,69.44605,3.333382,0.0,333338189.12506104
26.076982,57.16616,2.9844143,4.125169663958637,-0.276535370676858
-95.230644,49.70921,0.5688841,1.3977905262583172,-0.59301192136357
-128.61504,66.30848,3.0674143,3.143228206528885,-0.02411976399860837
16.656635,59.02874,4.7552166,4.3484532108289216,0.09354208658229088
126.46428,-24.703022,0.26932454,0.0,26932454.109191895
117.27806,28.059153,3.370389,3.983290143736685,-0.1538680677031656
115.873276,55.05519,2.793885,3.860299973174077,-0.27625184188347585
-39.121735,-12.217811,1.4318943,2.517893951464936,-0.43131270248764825
-81.6097,36.343285,1.7941966,3.972023182619732,-0.548291505695107
-72.024086,-14.482355,1.092217,0.0029124214470349,374.0189483939084
-66.19835,-7.7700906,3.4041378,4.615079279047641,-0.26238800102820964
-136.38269,68.51764,1.1182454,3.289189305448459,-0.6600240162573286
51.459583,47.923073,0.4382171,0.0,43821710.34812927
113.13256,1.3508174,4.1607604,4.560928234429507,-0.08773824324879667
135.52655,71.53653,2.3828468,0.0222506089348197,106.09126111303381
-113.80966,48.336685,3.2662966,4.089250181361393,-0.2012480326986514
95.97211,29.339571,0.43980575,2.4523364998048574,-0.8206584804654364
-103.83842,26.109728,-0.40411407,0.0,-40411406.75544739
-56.15824,52.139053,2.18798,4.09649779790093,-0.46589012146429887
72.14578,37.499264,-0.4781959,0.0,-47819590.56854248
29.162008,26.50478,-0.017009929,0.0,-1700992.8822517395
131.64272,45.72805,2.0388777,0.3490459167742414,4.841287862728498
69.818245,45.795303,-0.37665987,0.0,-37665987.01477051
-48.060047,61.27576,0.6258462,0.0,62584620.71418762
29.478775,30.485498,-0.15497029,0.0,-15497028.827667236
116.768486,43.98077,-0.026639692,0.0,-2663969.248533249
-164.06529,60.46468,1.8473881,0.3008601648323357,5.140354599399268
25.622492,63.88046,4.9136796,4.132416954445254,0.18905707048407397
23.556627,1.8877243,7.2368536,4.295217804282493,0.684863008689407
30.566797,1.9290185,1.6282094,3.635415384244612,-0.5521256346466
-71.39056,43.523186,3.929423,4.462886643012427,-0.11953329553117055
79.8308,23.711805,0.17971146,2.539125636499245,-0.9292230885403515
65.71406,55.92893,1.2505959,0.0,125059592.72384644
21.738665,46.501297,1.3116469,0.0313171826560612,40.88264774333518
-60.689373,-4.909521,3.6419377,4.615007356266283,-0.210848986002161
60.673347,25.837353,-0.38786578,0.0,-38786578.17840576
122.38764,47.254353,0.56824297,0.0,56824296.712875366
89.11343,29.315557,-0.11827305,0.0,-11827304.95929718
28.404524,-2.0641778,4.8087325,4.603826426404591,0.04450777761475938
-39.328323,-7.3605084,3.4825768,3.476158800438801,0.001846304207489582
79.77572,13.97706,-0.32688093,0.0475989787992789,-7.867392146347447
-81.05881,41.03762,3.1341698,3.7597547632292088,-0.16638982699424198
-66.28098,-1.3758678,4.081627,4.615063938154435,-0.11558605732384553
30.511707,63.941017,5.044806,4.168949362963622,0.2100904957702342
117.49842,-26.922224,-0.3026752,0.0,-30267518.758773804
87.50205,50.07296,1.2534692,0.0,125346922.87445068
-48.36304,-23.64757,2.871733,4.052884609147513,-0.29143481000092863
41.474567,62.400024,3.197495,4.465428243412935,-0.283944380647199
86.042175,55.603546,1.826268,2.953755579583064,-0.3817132419053115
-84.15761,79.39176,0.2556934,0.0,25569340.586662292
59.874546,49.450268,1.0949203,0.0,109492027.759552
-76.50013,-8.833087,1.4742516,4.519194265307348,-0.6737799819810147
-71.610916,43.62296,4.26536,4.466246503286213,-0.044978848379411
-119.139595,55.82077,2.0252364,3.285144990433554,-0.3835168986720396
-149.49405,62.899822,2.7402966,3.631852047734917,-0.2454823135174205
-98.28813,53.083916,1.8232881,0.0,182328808.3076477
-64.03608,-35.23764,0.3593189,0.2066822742601379,0.7385085679477704
120.47327,64.019554,4.5977545,3.828621633447957,0.20089027243600183
-100.17495,29.2555,1.7125475,0.0,171254754.0664673
-120.57193,51.492058,1.22993,4.210854020051039,-0.7079143460107992
58.786522,47.03893,-0.31678128,0.0,-31678128.242492676
-67.45164,-28.652384,0.07441805,0.0,7441805.303096771
55.357185,72.464,1.0827495,0.0,108274948.59695435
40.166187,60.102886,5.110176,4.417574746691429,0.15678316222838087
82.25475,24.804136,1.9376638,0.0,193766379.35638428
48.77396,32.155975,-0.25640243,0.0,-25640243.29185486
117.66369,2.2455726,4.7088227,4.008942279555936,0.17457982607301584
-57.56303,54.1297,3.181604,4.263749766687182,-0.25380144586935904
-67.21751,-44.9163,0.9874335,0.0,98743349.31373596
78.01285,12.596547,-0.22863638,0.0,-22863638.401031494
-119.07074,37.43368,2.0364032,3.38188386550085,-0.3978494637498119
21.573395,-17.61883,1.6288618,2.241705119429192,-0.2733826703828096
-68.12649,-47.256283,0.809943,0.0,80994302.03437805
12.359635,29.38758,-0.23944534,0.0,-23944534.361362457
4.4129386,19.69509,-0.08322221,0.0,-8322221.040725708
-53.47262,70.023155,0.40558475,0.0,40558475.25596619
-77.8636,35.820187,3.325492,3.616624160295752,-0.08049834358640096
24.245249,-30.473246,1.0410768,0.0,104107677.93655396
-73.33247,-40.1497,2.4131892,4.528867789337367,-0.4671539798318175
82.00685,52.818413,5.610007,0.3697227827879901,14.173548746970441
100.090065,40.232933,-0.20973428,0.0,-20973427.59370804
-51.764835,-26.83623,2.6872718,4.548566163899179,-0.40920462829802406
-119.85577,53.059093,5.2487087,4.470884223032683,0.1739755407210109
-104.15519,31.018078,1.5060744,0.0,150607442.85583496
127.4008,-28.640297,-0.3407063,0.0,-34070628.88145447
96.83977,33.47534,0.0062911995,0.0,629119.947552681
87.378105,66.25863,2.7439783,4.1461105339957385,-0.33818014671090446
-78.49714,1.8188983,4.3412356,4.433703783951144,-0.020855733847737597
116.12118,1.3232802,3.8390846,4.547398378778777,-0.15576241467703397
116.83735,26.935316,3.4667826,3.61358021324075,-0.040623878338542724
150.48341,-6.143269,4.2519035,4.56472227115117,-0.06852963180417924
-55.23549,-21.241886,0.40260196,1.7812698625570362,-0.773980364500733
135.8984,49.306812,3.0838487,3.1080839192131675,-0.007797474243500113
-6.467287,27.205101,-0.043384913,0.0,-4338491.335511208
88.30086,46.89797,-0.16052054,0.0,-16052053.8687706
-61.777397,-30.25934,1.8906728,0.3519662007691259,4.371745227456811
55.77036,44.30688,-0.30198967,0.0,-30198967.456817627
-85.72767,49.611153,3.7585015,4.423693272382627,-0.15037022239723347
76.24997,50.49533,0.8916141,0.0,89161407.94754028
-116.46774,41.00645,-0.066986136,0.0,-6698613.613843918
68.11046,27.91322,-0.04927045,0.0,-4927045.106887817
-83.99234,52.459072,1.3705099,3.4903675379212538,-0.6073451136353791
104.62119,15.57499,1.2884878,0.0420807763899079,29.619385057977187
13.130892,29.782791,-0.2722612,0.0,-27226120.233535767
115.460106,-23.609715,-0.32560462,0.0,-32560461.75956726
31.172785,54.666817,1.6408378,2.8443413874325314,-0.4231220626107105
-13.325961,23.56041,-0.18818192,0.0,-18818192.183971405
-75.93546,46.03483,4.00446,3.3943109796325213,0.17975632762341825
-66.17081,-10.367559,4.2769117,4.613535763157467,-0.07296443425915304
64.81885,55.50228,3.7301447,4.313193189253429,-0.1351779118550377
131.93193,69.70077,2.859855,0.0,285985493.65997314
43.69193,23.130503,-0.173906,0.0,-17390599.846839905
138.40498,-20.366396,0.3897066,0.0,38970661.16333008
153.30676,-28.228502,1.7265651,4.3639957324001495,-0.6043614076363012
-73.18098,43.343178,3.7858517,3.7521541561351257,0.008980857227096144
-71.07379,-53.5556,1.1500746,4.505883143420029,-0.744761554613222
-64.104935,-42.76081,0.029897138,0.0,2989713.8476371765
46.68055,22.024202,-0.036658883,0.0,-3665888.3094787598
87.87391,46.681103,0.3064062,0.0,30640619.99320984
30.732067,30.781738,0.47190267,1.981290120065688,-0.7618205070953141
57.574547,51.93574,3.9794264,3.9568688932199807,0.005700843597277298
27.123688,69.12948,3.6654336,3.612982552462849,0.014517394390580727
80.65715,17.002617,0.015159026,1.4887757360268743,-0.9898177842910443
9.343472,-0.7975306,4.5506415,4.575421855583137,-0.005415963729353829
40.083553,-1.7062874,1.3842013,2.2540249023786685,-0.3858979594140681
26.132072,-22.227003,1.2313808,0.5873034563882474,1.0966687594183664
34.36799,20.18704,0.43351603,0.0,43351602.55432129
88.3284,42.506226,0.22642647,0.0,22642646.729946136
170.5774,-43.97233,0.37768626,0.2218093283010729,0.7027518995529615
53.69072,31.383245,0.43476486,0.0,43476486.20605469
19.865614,69.29078,1.7238387,4.3626626866540805,-0.6048654647848107
12.524904,-1.9127716,3.9593596,4.5914478930791525,-0.1376664312823305
106.28766,37.56479,0.7441713,0.0,74417132.13920593
-133.44916,68.467155,1.3874031,2.681394211100041,-0.4825814385614177
-55.13908,-14.708938,2.878758,3.273853158176636,-0.12068201725518575
43.62307,35.192394,-0.4984489,0.0,-49844890.832901
31.94404,28.882359,-0.21043025,0.0,-21043024.957180023
24.617104,-15.466922,1.5056454,2.887270025780797,-0.478522831025021
109.482864,42.200916,-0.18184336,0.0,-18184335.52980423
86.896065,55.08673,6.2224727,4.442479744612699,0.40067552839902015
-82.68396,28.386782,3.0055425,3.9187006601813854,-0.2330257450949281
-69.03547,-45.43092,0.17058031,0.0,17058031.260967255
81.38709,33.842148,-0.25554138,0.0,-25554138.42201233
28.927877,62.818153,3.5294933,4.337314507632648,-0.18624915773098827
77.14518,15.03036,0.42876452,0.009950330853168,42.090436639579295
73.45417,62.47012,1.6289207,3.169849607995801,-0.4861205165455286
110.6673,29.866425,2.3583572,4.240128109103979,-0.4438004855418892
28.514704,-6.5812774,3.8841007,4.024841356455128,-0.03496800694935198
34.340446,-5.9789214,0.53129685,2.7364855933462064,-0.805847010997932
25.897942,49.099865,3.6788347,3.48262374702435,0.05633997336704886
-72.57499,-5.7049003,3.889634,4.6149224774307696,-0.1571615959833551
102.55533,5.8032312,2.825617,3.3318108466940703,-0.15192752334984028
112.30621,70.08892,4.2593117,2.500760699699859,0.7032064161535042
68.964355,57.515434,0.45781273,3.5373854984778696,-0.8705787832848769
47.066177,16.844511,-0.04172702,0.0,-4172702.133655548
-54.354053,-20.263065,2.4599278,0.920367516864872,1.672766840978159
-7.1972265,13.6560955,0.61432654,0.952527469636974,-0.3550563529258417
47.561985,27.742712,-0.21412298,0.0,-21412298.08330536
30.346437,48.290894,1.6654519,1.2285296549520748,0.35564646241951675
-94.85879,18.000818,3.7606928,3.179949196127433,0.18262670284407687
38.38954,-16.275034,2.2398605,3.909278818055917,-0.42703996230889196
-68.67739,7.034939,1.2591414,3.1201508416618413,-0.5964485324517969
43.774567,65.4246,4.247547,3.638769669628486,0.16730310891561367
74.15656,33.979298,-0.06460799,2.371800162015519,-1.0272400615914388
-79.53007,34.571053,1.806517,3.830590714845145,-0.5283972774095395
9.21952,45.255016,1.1966336,0.7042284134279014,0.6992122833129477
-62.107933,-18.848452,2.2279623,3.96968956437218,-0.4387565516806777
54.13144,51.95272,1.2370067,0.0234233220175615,51.81087564095
-54.643272,-15.187979,2.8996856,3.908140478163921,-0.2580395612584811
-47.426517,61.06326,1.2946409,0.0,129464089.87045288
47.727253,48.05211,-0.065206446,0.0,-6520644.575357437
69.01944,35.361034,-0.8283884,0.0,-82838839.29252625
19.23208,-18.913612,1.6985173,0.6971815845881836,1.4362624396927401
-112.40488,30.734402,0.42331523,0.0,42331522.70317078
-51.943874,-23.84928,1.5387573,1.0761797643411946,0.42983298042442003
38.458405,62.98752,2.7813454,3.953815659141091,-0.296541465213059
135.14091,47.03893,2.9722505,4.176574920491039,-0.2883521734808378
-113.80966,32.004284,-0.5384239,0.0,-53842389.58358765
73.92243,15.588257,2.9598482,0.7198702507007003,3.1116411346553705
126.32655,-15.081618,0.6051171,0.7584666466805878,-0.20218365927368978
43.994923,55.447647,5.0121336,4.0799920559977005,0.22846650857444623
-114.48451,42.30285,0.021254227,0.0928501539634624,-0.7710910174189374
123.58584,-33.716274,1.237254,3.0644756808207547,-0.5962591456483153
-69.131874,-34.537174,0.18053846,0.0,18053846.061229706
24.382973,41.565247,4.3663545,4.383606467162181,-0.003935572631220898
73.63321,50.53036,1.3237199,0.0,132371985.912323
54.9991,59.792553,5.564555,4.240751047315928,0.3121626577330373
-80.38396,46.737762,3.9557748,4.195457835809037,-0.057129176487931775
24.575787,-19.382006,0.49301416,1.7243316524113297,-0.7140839099776478
102.1697,44.27731,0.30572706,0.0,30572706.46095276
80.38171,45.41958,1.9773715,3.490029495728511,-0.4334227086065469
31.324282,52.60149,2.8859956,4.332582506716738,-0.333885592411841
28.32189,-4.1544037,1.8771342,4.125675595581431,-0.5450116796940259
136.2978,-28.917952,0.13067709,0.0,13067708.909511566
-2.087652,42.170303,3.168767,2.9338281172661427,0.0800792847928739
55.811676,40.76699,-0.31023002,0.0,-31023001.670837402
25.429678,66.96377,3.6301465,3.914346833858373,-0.07260478995513601
33.445236,45.795303,0.821192,0.3451805645129974,1.3790215810866395
35.635056,49.108883,0.5309172,0.249388573087692,1.1288754709414008
29.809313,50.451508,3.1935914,1.9939347141060684,0.601652916551335
-120.81984,44.434853,2.2943025,2.704748460052975,-0.15175015387417598
132.26248,-30.674839,-0.5305719,0.0,-53057187.79563904
58.0979,55.72782,1.1188555,0.8003987641639865,0.3978725636455839
40.23505,24.766626,0.41274774,0.0,41274774.07455444
-50.979805,73.279045,1.2335432,0.0,123354315.75775146
22.647646,44.375824,1.7163742,0.0,171637415.8859253
-9.497224,17.265831,0.055567637,0.0,5556763.708591461
-55.648663,1.1855892,4.6451726,4.604278493254638,0.008881761321396694
145.45647,67.77443,2.6241064,2.6259644722088207,-0.0007075743239795949
115.0607,59.827175,5.105213,4.329606389726549,0.17914025062547034
132.35889,47.104584,0.8896886,0.4660191109492514,0.9091247140639622
-76.91331,5.0628743,5.4080286,4.51666901706352,0.197348882593704
118.696625,-34.332695,1.5769517,3.420065865966539,-0.5389118779103688
-105.28452,28.374664,0.084641054,0.0,8464105.427265167
49.86198,58.851116,5.124953,3.647100369075576,0.4052129830384188
74.83141,65.6924,0.32295692,0.3938330919056654,-0.17996499505147576
64.44699,43.80213,-0.3345965,0.0,-33459651.470184326
27.674585,65.321304,1.8737707,4.133916251627049,-0.5467322980875613
-162.2611,67.19972,3.3798168,2.24658857418384,0.504421772792653
130.54092,-31.3124,0.13410217,0.0,13410216.569900513
-126.94857,65.54459,3.1452494,2.2270475280307296,0.412295572074517
55.31587,53.36423,1.6216152,0.0497615095590638,31.587734373901903
114.37208,-26.823938,2.7411172,0.0,274111723.8998413
-90.424065,18.55006,2.998398,4.52408473626642,-0.33723653650796503
18.088968,63.018772,5.1932325,4.261693475213995,0.2185842469276381
-155.66411,19.162598,2.6903667,4.483497681250324,-0.3999401939594068
80.29907,33.0839,-0.20936559,0.0,-20936559.14068222
44.270374,46.15897,0.65968543,0.0,65968543.29109192
92.08827,42.43512,0.77282786,0.0,77282786.36932373
76.88351,46.529728,1.1426754,0.0,114267539.97802734
28.115303,45.148277,1.5420797,0.0,154207968.71185303
70.79609,29.687124,-0.59830195,0.0,-59830194.71168518
-137.88388,64.12793,3.701851,4.01214533592154,-0.07733878462894712
103.61581,19.045477,3.6413505,4.46862451614115,-0.1851294517061005
-58.63728,-23.205248,0.845179,4.133130708030197,-0.7955111780831136
108.7667,48.015274,1.6490325,0.5572275686763825,1.9593518818311144
18.460825,-28.2649,0.31566942,0.0,31566941.738128662
-58.98159,54.057014,4.1899652,4.034338283674815,0.03857558615674166
-88.041435,20.548544,3.3127346,4.470685112743833,-0.2590096320966837
-118.905464,41.389843,0.022285104,0.0,2228510.3797912598
3.1734192,10.193624,2.0416434,1.906180851784556,0.07106488793901705
29.492548,62.008305,2.0526114,3.6260785528749073,-0.43393080833147
24.796146,24.328182,0.6909231,0.0,69092309.47494507
79.30746,21.563856,0.99023074,1.029429260935537,-0.038077916497599784
79.032005,20.986362,-0.37393218,0.0,-37393218.27888489
-113.10727,42.70894,-0.16864638,0.0,-16864638.030529022
-58.84387,51.423412,1.5233881,2.293525083264731,-0.33578744709278474
89.44397,75.10756,0.39653152,0.0,39653152.22740173
132.51038,-27.081758,-0.4147147,0.0,-41471469.40231323
116.90621,-34.82034,2.9494293,4.4563815275596825,-0.33815602215683355
