lon,lat,predictions,labels,relative_error
72.889496,26.824762,0.030458793,0.2316093159522372,-0.868490601926921
-65.50973,-29.387062,0.037636653,0.0,3763665.25888443
14.576998,48.592365,0.10774671,0.0,10774671.286344528
-48.29418,-17.50065,0.03424236,0.0,3424236.1783981323
109.42777,29.758883,0.16226265,0.0,16226264.834403992
-68.48457,-22.418118,0.016682833,0.0,1668283.3433151245
30.36021,58.240326,0.023801511,0.0,2380151.115357876
146.88881,-34.989773,0.033096544,0.0,3309654.4444561005
145.73192,-36.165966,0.029643588,0.0,2964358.776807785
10.1285,55.510082,0.5338421,0.0,53384208.67919922
36.11709,62.584473,0.044567615,0.0,4456761.479377747
-95.18933,60.471466,0.024698727,0.0,2469872.683286667
143.37683,-34.15052,0.037117496,0.0,3711749.6132850647
145.18102,-16.948132,0.031192575,0.0,3119257.465004921
78.97691,54.91296,0.03258926,0.0,3258926.048874855
-58.568417,-51.49457,0.02249881,0.0,2249881.0663819313
-85.08036,49.126907,0.48201042,0.0,48201042.41371155
-145.80304,65.125084,0.019383298,0.0,1938329.8233151436
7.897365,52.89325,0.031108804,0.0,3110880.4047107697
-49.230705,-28.628208,0.11797186,0.7381032955997413,-0.8401688910247003
39.050617,-11.260408,0.036794305,0.0,3679430.4847717285
131.32594,-28.833527,0.02959464,0.0,2959463.931620121
65.05298,57.00153,0.11584871,0.0,11584871.262311935
-97.434235,18.354101,0.24020503,0.2556971118721891,-0.06058760906320847
-57.79716,-25.015446,0.024870714,0.0,2487071.417272091
-62.93428,51.389053,0.03437157,0.0,3437156.9752693176
11.188978,42.57725,0.13132262,0.1532825009514651,-0.14326408483237899
142.1511,46.387424,0.024555584,0.0,2455558.441579342
33.18356,51.969692,0.034471154,0.0,3447115.421295166
-42.495983,-7.497079,0.028904937,0.0,2890493.720769882
-98.28813,43.871666,0.034157347,0.0,3415734.6934080124
-76.47259,54.976234,0.03964262,0.0,3964262.083172798
67.31166,38.021854,0.040597692,0.0,4059769.2131996155
44.36678,12.74435,0.019904874,0.0,1990487.426519394
104.29066,-3.6185112,0.020452319,0.0,2045231.8713068962
51.583538,18.863125,0.033146072,0.0,3314607.2179079056
-76.99594,18.053202,0.024105346,0.3253956532284416,-0.9259198614045501
96.75713,27.888878,0.02793819,0.0,2793819.084763527
25.787762,9.759581,0.02085118,0.0,2085117.9957389832
21.642258,68.99661,0.031287916,0.0,3128791.6004657745
34.82248,57.515434,0.063545674,0.0,6354567.408561707
-8.381656,19.045477,0.028374683,0.0,2837468.311190605
24.947643,70.336,0.03202133,0.0,3202132.8806877136
-38.433113,-10.313363,0.077015765,0.0,7701576.501131058
-64.66961,53.773132,0.040635727,0.0,4063572.734594345
42.96199,39.141415,0.02772983,0.0,2772982.9773306847
5.487189,60.76873,0.04607224,0.0,4607224.091887474
45.38594,29.591368,0.029112294,0.0,2911229.431629181
-74.08996,56.128994,0.016502485,0.0,1650248.4679222107
97.900246,57.77338,0.037854385,0.0,3785438.4630918503
37.990143,50.556614,0.017381087,0.0,1738108.6945533752
75.492485,50.940002,0.016894743,0.0,1689474.2846488953
78.811646,45.342197,0.055949405,0.0,5594940.483570099
100.5721,37.575706,0.028223183,0.0,2822318.3006048203
-77.35403,-2.724677,0.02940201,0.0,2940201.014280319
-117.239,59.51425,0.05328738,0.0,5328737.944364548
23.267405,-33.739185,0.04795081,0.0,4795081.168413162
39.753014,55.619102,0.3291493,0.4452277088645937,-0.2607169278232457
30.12608,38.65913,0.06057094,0.0,6057094.037532806
132.04211,-23.987772,0.042630136,0.0,4263013.601303101
31.324282,-18.208563,0.041921288,0.0,4192128.7775039673
63.427834,54.20226,0.026035864,0.0,2603586.3906145096
-87.0085,38.809525,0.36139554,0.2648006005216125,0.3647836654959095
3.9997654,36.454132,1.0694596,0.0,106945955.75332642
4.3853936,27.91322,0.028145872,0.0,2814587.2056484222
-6.2882457,40.180347,0.93395704,0.0,93395704.0309906
78.0817,16.10495,0.6726032,0.0,67260318.9945221
75.17572,61.28238,0.089659154,2.74497981363519,-0.9673370406430185
111.61759,40.253956,0.059287313,0.0,5928731.337189674
15.940469,60.027294,0.035455666,0.0,3545566.648244858
103.25772,50.433968,0.020866623,0.0,2086662.3148322105
-63.93967,-18.822382,0.032219328,0.0,3221932.7986240387
25.030277,-12.25819,0.026439017,0.0,2643901.6684889793
-55.717525,-21.511223,0.045691922,0.0,4569192.2307014465
-5.448127,28.095606,0.037687026,0.0,3768702.59642601
117.27806,38.777325,0.02307168,0.0,2307168.021798134
113.51819,54.435196,0.013860195,0.0,1386019.4943845272
58.180534,38.50842,0.020469885,0.0,2046988.531947136
52.341022,19.617273,0.021154553,0.0,2115455.2698135376
44.063786,68.512596,0.019054158,0.0,1905415.765941143
19.934475,67.31684,0.021254722,0.0,2125472.202897072
-26.216963,68.85301,0.02602666,0.0,2602666.0576462746
29.919493,-16.908604,0.04416912,0.0,4416912.0490550995
-5.737348,15.535188,0.0171977,0.0,1719770.0217366219
37.301517,54.210316,0.0270874,0.0,2708739.973604679
78.52242,25.961239,0.139074,0.1446719926795886,-0.03869439034454757
75.05177,18.55006,0.04810948,0.8044230343287875,-0.9401937953074598
35.993137,-3.9345915,0.023720913,0.0,2372091.2635326385
-75.66001,-11.786717,0.16353136,0.0612080453436959,1.6717295965726078
84.16912,54.161964,0.041073143,0.0,4107314.348220825
-92.94442,54.682743,0.04574517,0.0,4574517.160654068
53.649403,54.786106,0.023649395,0.0,2364939.4512176514
33.582962,-7.524388,0.034647316,0.0,3464731.5740585327
4.826112,46.491817,0.3727973,0.0,37279731.035232544
-5.0900435,58.312737,0.478113,0.0,47811299.56245422
-93.949814,34.514336,0.046064023,0.0,4606402.292847633
-16.948112,64.533554,0.008690879,0.0,869087.8748893738
-3.065495,14.297578,0.041468874,0.0,4146887.3620033264
-103.21866,49.940197,0.024930565,0.0,2493056.4686656
38.417088,-16.750408,0.03567401,0.0,3567400.947213173
167.16183,60.606926,0.02485508,0.0,2485507.9129338264
60.46676,56.851227,0.02072097,1.6460618526816906,-0.9874117854526865
21.54585,-27.729805,0.027362505,0.0,2736250.4974007607
29.90572,-9.784469,0.021893164,0.0,2189316.414296627
-68.18158,48.464687,0.07309525,1.227223653853585,-0.9404385204568643
24.093752,22.661095,0.028880613,0.0,2888061.2924695015
136.22894,-27.924692,0.0451529,0.0,4515289.887785912
-84.11629,14.804127,0.04308364,0.0,4308364.167809486
30.387756,-17.986006,0.025639057,0.0,2563905.715942383
60.93502,27.07029,0.054280125,0.0,5428012.4604702
85.188286,34.275696,0.018347317,0.0,1834731.7352890968
140.099,-20.120874,0.059765313,0.0,5976531.282067299
-2.872681,30.093075,0.042142175,0.0,4214217.513799667
21.476988,69.006485,0.019375116,0.0,1937511.5633010864
120.0601,26.689495,0.07246503,0.0,7246503.233909607
88.56253,69.43638,0.035255678,0.0,3525567.799806595
-54.422916,-0.38437983,0.027340222,0.0,2734022.2150087357
81.455956,24.44107,0.04898847,0.426791815164402,-0.8852169229667044
-103.149796,45.747272,0.033582874,0.0,3358287.364244461
80.71224,31.84064,0.01641148,0.0,1641147.956252098
113.628365,59.261803,0.030197803,0.0,3019780.293107033
80.602066,36.95098,0.026984155,0.0,2698415.517807007
78.96314,31.30091,0.030777264,0.0,3077726.438641548
-52.508545,2.3694234,0.024294395,0.0,2429439.499974251
-105.58752,34.673046,0.03441719,0.0,3441718.965768814
109.53796,32.167633,0.047725707,0.0,4772570.729255676
120.459496,-32.783295,0.02524998,0.0,2524998.039007187
74.54219,31.782125,0.031960603,0.0,3196060.284972191
-70.09595,-48.803574,0.020948859,0.0,2094885.8931660652
148.04568,-35.663998,0.034888238,0.0,3488823.7714767456
17.75843,2.6996362,0.021317123,0.0,2131712.2504115105
-118.726425,59.820255,0.017082492,0.0,1708249.1889595985
35.93805,9.990238,0.031593923,0.0,3159392.2525644302
126.781044,59.219547,0.023487972,0.0,2348797.209560871
63.68951,59.750954,0.023069788,0.0,2306978.777050972
2.8291082,32.470226,0.031655677,0.0,3165567.6662921906
124.618774,8.46777,0.04250394,1.864024940004149,-0.9771977559613266
-96.02945,44.13911,0.034822755,0.0,3482275.4561901093
74.858955,30.307318,0.056975078,0.2455939802624677,-0.7680110666518508
-72.79535,-8.860305,0.03414664,0.0,3414664.0449762344
24.892553,58.33443,0.03822462,0.0,3822461.888194084
-115.54499,67.78484,0.015391882,0.0,1539188.1577670574
118.255905,43.363205,0.09235961,0.0,9235960.990190506
-102.88812,46.29235,0.030002533,0.0,3000253.25268507
84.52721,50.87922,0.02937167,0.0,2937166.951596737
118.021774,45.409912,0.022028608,0.0,2202860.824763775
-92.26957,50.143616,0.046339136,0.0,4633913.561701775
134.53493,-13.62729,0.04540327,0.0,4540326.818823814
39.973373,64.14595,0.232061,0.0,23206099.86782074
55.481136,30.057322,0.021241356,0.0,2124135.5687379837
-70.42649,-40.4648,0.025846334,0.0,2584633.41742754
-52.99058,-1.4860133,0.03620743,0.0,3620743.006467819
17.97879,-25.898382,0.030546576,0.0,3054657.5784683228
117.25052,-24.163822,0.03658662,0.0,3658661.9913578033
89.80205,49.270885,0.031350397,0.0,3135039.657354355
-113.13482,51.663223,0.02040409,0.1197228207189819,-0.8295721950467976
-111.12404,47.03893,0.025147362,0.0,2514736.168086529
-71.74864,-10.232051,0.028665321,0.0,2866532.0947766304
-69.79295,6.104586,0.015652902,0.0,1565290.242433548
-141.01022,67.119545,0.018161811,0.0,1816181.093454361
6.065631,16.725843,0.018533317,0.0,1853331.7372202873
31.572186,26.787888,0.033010975,0.3782599230782175,-0.9127293650750495
115.54274,-24.953026,0.036661908,0.0,3666190.803050995
-49.97442,66.28634,0.018444277,0.0,1844427.7346134186
20.540462,41.822323,0.18918851,0.0,18918851.017951965
64.350586,36.719517,0.024482887,0.0,2448288.7238264084
74.56973,27.021227,0.15131737,0.2949555286978488,-0.4869823988179525
-108.14919,26.923037,0.04515434,0.0,4515434.056520462
100.62719,6.4331436,0.048904996,0.0,4890499.636530876
14.9213085,53.17481,0.05319541,0.0,5319540.947675705
96.151146,24.353277,0.032319035,0.0,3231903.538107872
-84.79114,37.455547,0.10879496,0.1182269431517,-0.07977864184852412
-65.74386,66.41339,0.024181679,0.0,2418167.8891181946
-91.74622,33.60161,0.40867686,0.6509895212668793,-0.37222205106531286
80.69847,54.94461,0.03591088,0.0,3591087.833046913
-91.84263,37.422745,0.5239734,0.1342465918489105,2.9030665070456525
-123.0372,53.075645,0.05615542,0.0,5615542.083978653
93.451744,56.87381,0.014626784,0.0,1462678.425014019
39.10571,55.650196,0.032206375,0.0,3220637.5151872635
-1.0271744,28.773773,0.06446983,0.0,6446982.92016983
77.048775,15.57499,0.37033916,0.5770931881510587,-0.3582680121968716
-155.20961,67.443954,0.023333885,0.0,2333388.477563858
-59.945663,-24.42744,0.022166127,0.0,2216612.733900547
72.75177,44.650787,0.059671782,0.0,5967178.195714951
145.16725,-32.88745,0.036190983,0.0,3619098.2908010483
-23.572655,64.84558,0.01915822,0.0,1915821.9918608665
-1.206216,25.178604,0.025158314,0.0,2515831.4034342766
-42.39958,-22.316221,0.050578885,0.8999675561980943,-0.9437992026822954
55.10928,58.500313,0.037295274,0.0,3729527.4436473846
40.730858,58.08778,0.025207503,0.0,2520750.2767443657
-67.76841,-27.057228,0.04046329,0.0,4046329.1108608246
20.829683,52.47585,0.8691196,0.0,86911958.45603943
-51.764835,-7.223896,0.019289942,0.0,1928994.245827198
20.512918,11.343619,0.027236518,0.0,2723651.7518758774
-68.58098,67.873184,0.032283224,0.0,3228322.4165439606
104.75892,23.800041,0.050160635,0.0,5016063.526272774
22.027885,-15.85151,0.026844721,0.0,2684472.1287488937
133.79121,-15.639413,0.032272287,0.0,3227228.671312332
26.930874,65.538895,0.038950875,0.0,3895087.5401496887
-64.53188,-36.288185,0.032421976,0.0,3242197.632789612
48.167973,47.403694,0.039526645,0.0,3952664.5094156265
49.200905,-13.573743,0.1147658,0.0,11476580.053567886
-55.19417,47.09521,0.03343927,1.6860662198627483,-0.9801672789836129
76.153564,37.32425,0.028471485,0.0,2847148.4780311584
-109.60907,48.21754,0.031120103,0.0,3112010.285258293
64.76376,29.099186,0.0248025,0.0,2480250.0382065773
-63.26482,-37.313824,0.0283732,0.0,2837320.0446367264
22.2207,-17.027164,0.040495157,0.0,4049515.724182129
17.235077,68.568016,0.043446317,0.0,4344631.731510162
33.996136,-23.6728,0.06784448,0.0,6784448.027610779
102.3212,42.526527,0.024097944,0.0,2409794.367849827
140.91156,39.17345,0.05553177,0.0,5553176.999092102
142.31636,-25.040405,0.038355198,0.0,3835519.775748253
38.10032,-12.513782,0.028526625,0.0,2852662.466466427
-118.13421,59.05707,0.06517404,0.0,6517404.317855835
26.214706,67.58615,0.05000627,0.0,5000627.040863037
45.826656,57.240753,0.029045464,0.0,2904546.447098255
-56.516327,47.728912,0.037364673,0.0,3736467.2869443893
76.66315,48.455555,0.32906437,0.0,32906436.920166016
48.939228,48.85582,0.032344285,0.0,3234428.5398721695
-6.343335,14.897311,0.029496599,0.0,2949659.898877144
121.42357,-32.050804,0.05566987,0.0,5566987.02275753
83.52182,55.828503,0.035201196,0.8206177836692237,-0.9571040185832969
-146.65692,66.589096,0.009567995,0.0,956799.4624376297
143.01875,-35.35006,0.037113443,0.0,3711344.301700592
12.745263,21.973127,0.020613087,0.0,2061308.7341189384
100.943954,39.58858,0.029579252,0.0,2957925.2004623413
-91.01628,41.224327,0.10696942,0.0,10696942.35920906
-75.6187,42.516376,0.09663995,0.2478225138631756,-0.6100436633151548
-6.8253703,19.902414,0.019908883,0.0,1990888.2677555084
37.108704,38.680637,0.032337278,0.0,3233727.812767029
-156.11859,68.14135,0.020740032,0.0,2074003.2196044922
28.473387,69.20294,0.015265307,0.0,1526530.7389199734
95.79306,39.556736,0.027157458,0.0,2715745.7545399666
98.960724,39.002422,0.05906593,0.0,5906593.054533005
82.50266,55.141865,0.022999007,0.0,2299900.7254838943
45.73025,-19.291035,0.037471145,0.0,3747114.5391464233
117.25052,27.632961,0.06401235,0.0,6401234.865188599
-107.00608,53.528267,0.03970816,0.0,3970815.986394882
-141.20305,67.6124,0.019110266,0.0,1911026.6119241714
93.12121,56.198006,0.023103688,0.0,2310368.7912225723
11.905145,59.09246,0.049277738,0.0,4927773.7736701965
163.92531,68.34552,0.019344628,0.0,1934462.7857208252
14.9901705,46.935593,0.048339322,0.0,4833932.2209358215
102.98228,58.744102,0.045307413,0.0,4530741.274356842
68.027824,39.3121,0.02964257,0.0,2964257.076382637
26.46261,21.934807,0.024119612,0.0,2411961.182951927
169.94386,-46.198895,0.021495664,0.0,2149566.449224949
-106.15219,34.104824,0.04048358,0.0,4048357.903957367
-10.585246,11.910176,0.034514166,0.0,3451416.64147377
-111.950386,47.057697,0.040869825,0.0,4086982.4588298798
-59.573807,13.26768,0.034341447,0.5608424292861182,-0.938768084135979
127.84152,41.265747,0.020796675,0.0,2079667.5235033035
101.97688,24.929085,0.21220766,0.0,21220766.007900238
112.19604,48.300056,0.03868263,0.0,3868262.842297554
58.4973,21.422901,0.015288777,0.0,1528877.6718080044
-143.37909,69.5329,0.020125706,0.0,2012570.5748796463
117.98046,62.463757,0.032091536,0.0,3209153.562784195
-98.3019,38.346592,0.06992057,0.4038984217940669,-0.8268857362290295
42.74163,5.5428395,0.02517443,0.0,2517442.964017391
145.92473,-21.33172,0.062742025,0.0,6274202.466011047
79.52781,11.869746,0.98060095,0.915810648263582,0.07074639747191311
84.66493,47.830704,0.018697727,0.0,1869772.7471590042
-121.92163,48.982513,0.033979286,0.0,3397928.550839424
67.97274,67.62812,0.04555443,0.0,4555442.929267883
-71.08756,-49.8449,0.023740713,0.0,2374071.255326271
107.84394,-2.6696482,0.049723864,0.0,4972386.360168457
-69.36601,-45.55644,0.032992043,0.0,3299204.260110855
-89.23964,37.945873,0.93035966,1.2835181751127136,-0.2751488195724851
18.818909,69.036064,0.022702876,0.0,2270287.647843361
-163.43176,65.9911,0.03362865,0.0,3362865.000963211
-46.09059,-7.6063046,0.033448126,0.0,3344812.6167058945
-108.204285,55.74333,0.020038156,0.0,2003815.583884716
-128.46353,56.075233,0.053496476,0.0,5349647.626280785
124.46728,-21.306059,0.03327081,0.0,3327080.9799432755
23.267405,56.05217,0.027240282,0.0,2724028.192460537
-69.22829,57.89069,0.020700276,0.0,2070027.5897979736
-73.37379,-47.72164,0.05371751,0.0,5371750.891208649
-67.47919,-31.51223,0.034290522,0.0,3429052.233695984
-68.60853,55.48668,0.031223223,0.0,3122322.2613334656
75.50626,53.85444,0.022156896,0.0,2215689.606964588
25.856625,48.55592,0.17162703,0.0,17162702.977657318
69.03322,41.92487,0.027135795,0.0,2713579.498231411
76.85596,44.895195,0.059289463,0.0,5928946.286439896
124.34332,-21.498407,0.03393986,0.0,3393986.076116562
-135.14317,59.212498,0.033732973,0.0,3373297.303915024
87.50205,64.46241,0.03061466,0.0,3061465.9190177917
32.426075,67.74315,0.21340531,0.0,21340531.11076355
24.052435,70.4423,0.017565992,0.0,1756599.172949791
-62.60374,-17.211441,0.031005247,0.0,3100524.6564745903
-52.673817,-13.787856,0.017906226,0.0,1790622.6217746735
44.35301,35.10231,0.045420095,1.2424406544415816,-0.9634428374533842
33.00452,61.742153,0.04437506,0.0,4437505.826354027
57.271553,64.657616,0.06340858,0.0,6340858.340263367
13.062029,-0.2604298,0.02126861,0.0,2126860.9911203384
104.95173,37.59753,0.066011325,0.1864308881778355,-0.6459206324162449
49.366173,19.643215,0.01892735,0.0,1892735.0640296936
118.311,30.710724,0.02531352,0.0,2531352.0804047585
-102.81926,31.618088,0.08588796,0.650267020596958,-0.8679189209227411
18.94286,67.269,0.030356811,0.0,3035681.1359524727
38.127865,58.77267,0.011863969,0.0,1186396.9266414642
-80.42528,27.64516,2.2661912,3.07258482148343,-0.26244794581269243
-78.52468,46.681103,0.041844096,0.0,4184409.6034765244
32.288353,-4.8546305,0.04922755,0.0,4922755.062580109
-49.175617,-14.375648,0.055029057,0.0,5502905.696630478
-108.30069,57.699867,0.040471505,0.0,4047150.5373716354
60.86616,27.937555,0.035786454,0.0,3578645.3634500504
25.760216,3.0985227,0.016005162,0.0,1600516.214966774
45.909294,57.883366,0.040441226,0.0,4044122.6214170456
29.093147,54.26665,0.03688296,0.0,3688295.930624008
66.953575,66.51238,0.028891902,0.0,2889190.2416944504
-1.6607064,13.30789,0.039570354,0.0567736669790291,-0.3030156574173537
-128.9869,56.70788,0.022779886,0.0,2277988.5679483414
-7.761896,6.542616,0.02159195,0.0,2159195.0207948685
47.272762,14.604313,0.025130542,0.0,2513054.199516773
19.080584,21.755846,0.034676112,0.0,3467611.223459244
-95.83663,54.040844,0.04293289,0.0,4293289.035558701
39.45002,56.457603,0.022648443,0.6202484237896309,-0.9634848694446294
-95.34083,31.653263,0.033420995,0.0,3342099.4877815247
17.620707,-26.096455,0.023276294,0.0,2327629.365026951
88.06673,50.644024,0.022514693,0.0,2251469.3439006805
91.19307,25.76296,0.032612346,0.0,3261234.611272812
-66.41871,6.0224147,0.026894534,0.0,2689453.400671482
33.087154,57.121334,0.06622554,0.0,6622554.361820221
-77.257614,59.944633,0.031526495,0.0,3152649.477124214
20.788366,-14.655644,0.0229396,0.0,2293960.005044937
6.506349,49.611153,0.3571936,0.0,35719358.921051025
128.84691,-28.688637,0.047080375,0.0,4708037.5254154205
-10.172072,51.961205,0.119661756,0.0,11966175.585985184
-134.4821,67.96636,0.04498396,0.0,4498396.068811417
106.71461,12.448658,0.050068036,0.0,5006803.572177887
-61.79117,0.5796778,0.022221904,0.0,2222190.424799919
75.10686,34.966995,0.04293258,0.0,4293258.115649223
100.75114,41.151783,0.021700948,0.0,2170094.847679138
43.044624,27.840178,0.023325777,0.0,2332577.668130398
35.993137,-1.100483,0.031881835,0.0260752797220313,0.22268422140345032
60.714664,43.46324,0.024944147,0.0,2494414.709508419
-156.18745,68.13622,0.02087399,0.0,2087398.9909887314
-55.152855,-30.295023,0.03061051,0.0,3061050.921678543
-85.46599,72.97125,0.023999704,0.0,2399970.404803753
148.45886,-24.627924,0.022133108,0.0,2213310.8228445053
163.91154,67.17303,0.021813042,0.0,2181304.24618721
124.52237,51.121876,0.038141306,0.0,3814130.648970604
26.379976,65.4246,0.025399517,0.0,2539951.726794243
108.835556,33.463856,0.04318536,0.0,4318536.072969437
101.852936,34.58239,0.018164191,0.0,1816419.1395044327
-6.976867,33.279842,0.05537766,0.0,5537765.845656395
-88.440834,56.28983,0.05415157,0.0,5415156.856179237
-153.79105,67.55463,0.021757405,0.0,2175740.525126457
44.87636,58.33443,0.028772827,0.0,2877282.7237844467
124.68764,44.709538,0.041808084,0.0,4180808.365345001
-66.15703,-23.975187,0.024195988,0.0,2419598.773121834
106.12239,39.034523,0.051226635,0.5875273225104563,-0.9128097678225011
-57.78339,52.46746,0.036449116,0.0,3644911.5723371506
96.39905,56.986526,0.13144545,0.0,13144545.257091522
9.343472,22.406687,0.016661737,0.0,1666173.7114191055
141.72414,-30.793228,0.026009997,0.0,2600999.7352957726
52.8506,54.314877,0.041761115,0.0,4176111.5193367004
11.643468,52.88494,0.019334856,0.0,1933485.6420755386
-127.10007,51.93574,0.02387136,0.0,2387136.034667492
82.50266,36.531628,0.025364386,0.0,2536438.5917782784
50.06857,54.17003,0.013469375,0.0,1346937.4738633633
11.891372,7.990707,0.046406284,0.0,4640628.397464752
98.50623,20.316246,0.03451745,0.0,3451744.8395490646
116.02477,48.74697,0.09042446,0.0,9042446.315288544
-118.64379,59.764824,0.039995715,0.0,3999571.5022087097
-109.70548,53.85444,0.036007978,0.0,3600797.802209854
142.12354,-21.728891,0.026899146,0.0,2689914.5916104317
-74.98516,48.89205,0.049684532,0.0,4968453.198671341
56.279938,31.96924,0.03945489,0.0,3945488.855242729
-6.6325564,37.104904,0.112826236,0.0,11282623.559236526
20.278786,30.734402,0.041183323,1.0057071374722353,-0.9590503728927585
111.12179,66.0191,0.034030497,0.0,3403049.7074127197
-156.83476,65.20028,0.058531273,0.0,5853127.3156404495
24.493153,-19.35602,0.013721005,0.0,1372100.505977869
-48.624718,-9.091573,0.029119235,0.0,2911923.4532117844
71.87034,41.729893,0.0462231,0.0,4622310.027480125
64.350586,46.681103,0.035203766,0.0,3520376.607775688
128.07565,37.956734,0.043497138,0.7146917118898636,-0.9391385874593124
123.39303,47.113956,0.032560326,0.0,3256032.6159000397
18.667412,67.56514,0.026619313,0.0,2661931.3284754753
68.63381,61.13647,0.02305568,0.0,2305568.0096149445
101.97688,39.034523,0.022490771,0.0,2249077.148735523
130.84392,-12.715386,0.03313822,0.0,3313821.92671299
135.41637,-20.146736,0.030755203,0.0,3075520.321726799
5.487189,61.89823,0.034837466,0.0,3483746.573328972
120.69363,45.109417,0.028432049,0.0,2843204.8857212067
30.043446,-22.621681,0.084521174,0.038741104678295,1.18169211528136
21.14645,50.757412,0.036928423,1.219538880942615,-0.9697193480066064
-5.393037,57.69251,0.05651107,0.0,5651107.057929039
19.05304,-12.459993,0.025474962,0.0,2547496.184706688
15.141667,20.48405,0.025362609,0.0,2536260.8954310417
30.25003,21.576664,0.021593012,0.0,2159301.1915683746
-56.805546,-10.922522,0.032431643,0.0,3243164.3456220627
53.153595,49.771507,0.018999033,0.0,1899903.267621994
63.717056,59.68151,0.022564203,0.0,2256420.2547073364
99.194855,20.096535,0.032180328,0.0,3218032.792210579
-84.03365,46.29235,0.07163695,1.690394431334438,-0.9576211559218923
151.5852,-25.550957,0.027712682,0.0,2771268.2262063026
-1.302623,19.941257,0.02571771,0.0,2571770.9213495255
9.784189,32.887524,0.02252679,0.0,2252678.945660591
114.4134,-25.910772,0.028350318,0.0,2835031.785070896
-94.390526,35.64132,0.31878018,0.3294811580894037,-0.03247825773880275
150.26305,-31.112146,0.09633371,0.2490370218272501,-0.6131751104139997
114.303215,-26.873093,0.05070486,0.0,5070485.919713974
-1.3577129,42.870636,0.4179052,0.3343388168739235,0.24994522878510364
104.11161,-3.261071,0.047160104,0.3748076334178488,-0.8741751542549357
110.08885,50.39009,0.026772168,0.0,2677216.7533636093
-113.12104,34.66172,0.024569793,0.0,2456979.2672991753
36.667988,66.53981,0.030251047,0.0,3025104.6642661095
-0.99962944,28.107754,0.018547973,0.0,1854797.2664237022
27.481771,65.0845,0.026081614,0.0,2608161.4196300507
37.218884,26.134459,0.09870503,0.0,9870503.097772598
137.88164,-26.479265,0.033141594,0.0,3314159.4380140305
-12.788836,11.775387,0.028248712,0.0,2824871.242046356
32.66021,-13.827981,0.04571889,0.0,4571888.968348503
19.6728,-17.986006,0.07695986,0.0,7695986.330509186
16.560228,-27.754185,0.021963824,0.0,2196382.3586702347
98.4236,24.966545,0.032286227,0.0,3228622.6749420166
78.7841,53.4053,0.023044245,0.0,2304424.5317578316
-46.737896,-19.134964,0.025077688,0.0,2507768.7576413155
41.378162,54.483227,0.041868906,0.0,4186890.6468153
40.359,36.354374,0.053592592,0.0,5359259.247779846
84.70625,49.78929,0.09048558,0.0,9048558.0265522
9.50874,17.896004,0.025308818,0.0,2530881.7625045776
72.421234,70.48835,0.048435874,0.0,4843587.428331375
76.09847,52.643288,0.02184671,0.0,2184670.977294445
-132.56772,55.141865,0.034805432,0.0,3480543.1962013245
68.53741,52.94307,0.03690044,0.0,3690043.8368320465
-104.29291,37.56479,0.028518958,0.0,2851895.8017230034
-129.42761,68.064316,0.037424114,0.0,3742411.360144615
79.252365,51.216858,0.022156196,0.0,2215619.571506977
71.18172,42.84035,0.038748026,0.0735953009520569,-0.47349857765521025
-65.60613,-22.926464,0.014189783,0.0251457563446062,-0.43569854432116667
31.530869,4.9393954,0.022073774,0.0,2207377.36672163
12.607539,45.872063,0.3714679,1.613888772470676,-0.7698305469435255
20.58178,46.954395,0.35119736,0.3977990280544417,-0.11714876520630987
128.47505,63.643017,0.020704502,0.0,2070450.2239823341
24.438063,14.670938,0.027154539,0.0,2715453.878045082
47.451805,21.486988,0.059815984,0.0,5981598.421931267
54.282936,73.84405,0.014133416,0.0,1413341.611623764
78.30206,55.88261,0.28705668,0.0,28705668.449401855
96.770905,17.081621,0.2969324,0.0,29693239.92729187
-179.27007,66.839516,0.034913138,0.0,3491313.7555122375
-78.53845,47.132698,0.045166157,0.0,4516615.718603134
65.204475,60.171455,0.030628536,0.0,3062853.589653969
-100.987526,47.282387,0.029928464,0.0,2992846.444249153
127.4008,37.30234,0.054108158,2.105380912620063,-0.9743000579265205
38.706306,-7.3058686,0.029817892,0.0,2981789.2238497734
46.363785,26.898476,0.022040538,0.0,2204053.8489818573
111.3146,43.672783,0.01949012,0.0,1949011.9069814682
28.239256,-11.597899,0.021565437,0.0,2156543.731689453
88.79666,25.228447,0.037056126,2.0243600251844933,-0.9816948887270952
42.356003,52.551277,0.027470721,0.0,2747072.0931887627
65.36974,57.72929,0.031076547,0.0,3107654.6758413315
108.808014,45.88165,0.029167015,0.0,2916701.5105485916
16.147055,25.70093,0.029693052,0.0,2969305.2172660828
-56.695366,-5.458169,0.049495824,0.0,4949582.368135452
144.64389,-36.177086,0.025413407,0.0,2541340.7012820244
140.42953,-36.653694,0.02207181,0.0,2207181.043922901
99.05713,27.16835,0.064834334,0.0,6483433.395624161
113.18765,43.752415,0.02337531,0.0,2337531.0003757477
33.775776,-1.2932553,0.014711138,0.0,1471113.7861013412
115.55651,38.108593,0.22262444,0.0627322446974679,2.5488035157428683
-5.957707,14.963846,0.03558711,0.0,3558710.962533951
5.66623,33.762043,0.025160529,0.0,2516052.87194252
10.968618,26.763296,0.028836632,0.0,2883663.2147431374
-68.92529,-9.825184,0.028125912,0.0,2812591.1951065063
109.951126,32.319057,0.14437252,0.0,14437252.283096313
