lon,lat,predictions,labels,relative_error
10.348859,30.864523,1.6972084,0.9711902797874966,0.7475549667124215
90.57331,27.205101,4.485591,1.6844756899548858,1.6629003581788402
92.184685,37.455547,0.78219354,1.3465662360441952,-0.4191198882159398
0.41893163,46.7755,2.98518,4.36968720814441,-0.31684357206905417
101.04036,27.852354,3.5259523,3.476075880045089,0.014348495460099772
-56.59896,-19.965607,0.7020515,0.2271160605398322,2.091157436278679
95.063126,68.2028,-0.04503999,0.0207855983088907,-3.166882892474113
-67.864815,5.871735,0.27690575,0.9580263332815412,-0.7109622744617033
-158.99704,60.61368,0.014509596,6.866948348782877e-05,210.26550745169317
-1.4128026,5.3234735,2.4766567,4.396620184726106,-0.4366907816350436
-82.82168,47.58049,0.5861504,1.9003916937089283e-06,306821.1138740174
-93.39891,39.96959,1.5959604,0.7496690915959195,1.1288864450319736
42.920673,50.983368,1.6430924,2.3468086899085416,-0.2998609541803916
86.30385,49.682487,1.43346,0.849816439413868,0.6867877859575492
-72.14804,44.395508,1.7638711,2.7153590572740915,-0.35040963643398987
-56.88818,4.6237354,1.3475916,0.0923837279901102,13.586892432403253
120.900215,16.263664,3.7516818,2.532129850473545,0.4816308883760658
-73.26361,-1.9540656,0.7109437,0.1844140371593172,2.8551494305033334
76.387695,49.01865,1.9320471,0.7312236531425117,1.6422109076369185
66.746994,25.886923,5.082485,3.122760549638172,0.6275616115644509
29.878176,-8.465454,1.6163312,3.024439647065803,-0.4655766313945042
46.57037,13.549009,2.1909552,2.339495164294153,-0.06349233111396729
86.661934,46.44439,1.561414,0.6584108998366686,1.3714886707444307
15.04526,16.659887,0.80743825,0.4576140256033367,0.7644525769228763
6.726708,61.421024,0.62864125,1.075777209399413,-0.4156399239423496
-58.62351,-10.421746,1.8696287,0.3624281487112204,4.1586187024753904
-15.102606,24.328182,0.3707986,0.0973131454417562,2.81036455056688
38.293137,-11.961931,4.430374,0.972114743595228,3.5574600520388198
-60.193565,4.5001774,2.3520322,2.8452556608055413,-0.17334943965336902
55.233234,55.11037,1.6554987,2.829622379087755,-0.4149400430808123
114.330765,42.262096,1.3113663,1.2167632689468877,0.07774975818744598
31.70991,49.70921,4.9322543,3.316341861459972,0.48725750106434396
64.18532,38.335793,3.0291228,2.939970028709594,0.030324390913450475
-86.00311,48.42815,0.88262004,0.0020452374491869,430.54682674358594
112.95352,59.77176,0.6820313,0.4217183770552019,0.617267126065769
96.784676,59.4163,1.7599304,0.6279530636816356,1.802646337758706
73.509254,39.94848,2.3873053,2.3020367706957767,0.0370404546633878
93.906235,6.966591,4.7721543,2.0999539240626826,1.2725042982132526
126.94631,59.127808,0.5335065,0.2434533953408119,1.191411214376105
77.79249,51.77413,0.5475111,0.9317840024475972,-0.412405553803345
58.38712,58.428288,1.645135,1.5092806468000304,0.09001268096788717
56.36257,36.243385,1.5476891,1.7392648779947106,-0.1101475681356657
154.20197,69.74849,-0.111326896,0.0642992011580599,-2.731388047367152
17.909927,65.240685,1.3948336,0.2929429321827422,3.7614513746782223
-63.195957,-34.15052,-0.17023154,1.7312891742796817,-1.0983264538220954
-99.2522,41.02723,0.84808517,1.1030813035952505,-0.2311671274172373
37.177567,57.28544,2.1803713,2.77280500410506,-0.21365862965716262
-100.051,40.306488,1.0354544,0.8075115231427565,0.28227815942551115
82.91583,21.179111,4.192669,5.466375749731871,-0.23300755215543853
-60.909733,7.3492074,1.4915383,1.5100090812860263,-0.012232240973588352
-126.67312,49.833725,0.73022616,0.0063214268314954,114.51585320880629
69.639206,58.600903,2.3625407,0.3539616465734783,5.674566829537015
50.936234,50.792248,1.4557333,3.702753519153803,-0.6068511452913118
10.596763,1.5573368,2.5096292,2.8726550996626785,-0.12637293243759878
98.340965,3.1947837,3.1236992,5.1974745913986,-0.39899673633963334
39.381157,11.276095,3.5244277,5.020973792620024,-0.2980589421677711
-73.786964,-45.256664,-0.13147792,0.7346724723254036,-1.1789612587434872
86.37271,50.1083,1.7005175,0.8498165031153451,1.0010408352453908
-90.57556,14.337611,1.8584094,6.17689108324978,-0.6991351495923989
65.27334,51.569164,1.3973546,1.096117267437324,0.27482217603637893
34.271584,45.41958,2.7113774,3.9506756809029295,-0.31369274412429554
-85.86539,13.30789,2.3847232,4.994161434265869,-0.5224977760318541
15.224302,-10.827844,2.944959,2.69410482390855,0.09311222717889135
42.83804,26.996687,1.3234471,1.8044272143637987,-0.2665555582407287
22.744053,-33.47535,0.48333895,1.5650175290489674,-0.6911606739192007
34.574577,62.272152,1.8113873,2.137345419449914,-0.15250605469162398
-1.4816648,51.87627,2.8277726,6.2331815782681295,-0.546335593260684
126.905,-25.836416,0.45799676,0.0009233410424884,495.0158647832446
118.1595,-25.960316,-0.2342396,0.0056064943308152,-42.77997007168502
43.51289,16.88405,3.7702918,4.888044462469498,-0.22867072169608602
9.068023,40.735695,4.049186,0.1892113068861167,20.40033855450069
30.277576,66.72551,1.2279906,1.5505015490980174,-0.2080042550855707
35.82787,54.081257,4.323269,3.3341397532791195,0.29666696879225407
28.900331,51.62904,2.1550455,2.5260914706297046,-0.1468854014735964
131.82176,53.528267,0.5664365,0.0224582317455312,24.2217669387345
-64.39416,-12.863129,0.57934576,0.3879769375117231,0.49324792734532075
103.42299,51.199604,2.1077743,1.084453779469834,0.9436275552970843
-106.882126,30.544819,1.5418909,0.8761413134529418,0.7598654786960267
61.60987,31.852337,1.7158521,1.89955469357504,-0.09670821895731364
-46.737896,-6.772786,1.8662839,1.3404784059271493,0.39225211044847713
75.065544,49.486065,1.5447013,0.7312236531425117,1.1124881834045306
-36.009167,-7.1555743,2.7848027,3.849428516286841,-0.2765672446623101
130.36188,49.753716,2.2771173,0.764771128920151,1.9775146399550585
63.23502,58.196808,2.086881,1.466206755379578,0.42331967195448333
8.572215,4.9256744,2.495399,6.111523331939281,-0.5916895234390663
95.0769,28.253426,3.8718827,2.579372131599534,0.5010950241081515
50.963776,60.882847,1.5809262,0.555133270839614,1.847831763022359
-62.60374,5.871735,1.181587,0.6249142072729881,0.8907987019017309
22.014114,67.391075,1.3733578,0.4277542755984316,2.210623082141211
67.57333,50.002197,1.3220773,1.3520164606774274,-0.022144098836249116
58.621254,34.07061,2.4797783,2.534316691751401,-0.02151996312015349
77.79249,21.934807,5.326911,5.509662586562309,-0.033169293176159194
118.297226,4.4864473,3.0468407,4.90570859907436,-0.37891935283544964
-116.4402,45.93914,0.6662743,0.2529575313021811,1.6339373624856632
149.8361,-32.71379,-0.06950218,0.9657309543544949,-1.0719684620978422
54.861378,50.85314,2.8372211,1.909857803479904,0.4855666927687424
13.00694,43.43325,3.2554893,1.2989462831284515,1.5062540126463122
51.129047,25.12874,2.3774352,1.8829198498413733,0.2626321852950399
11.946462,12.905493,2.7872748,3.910217176681696,-0.2871815772823492
104.056526,50.99204,1.2607038,1.0844537391667928,0.1625242783082158
159.40794,54.194202,0.1363492,0.9158100360285212,-0.8511162748282997
14.191369,27.7549,0.54659605,0.6305202197962756,-0.1331030561238943
-70.59176,-13.024203,0.99477303,2.31741038514598,-0.5707393725493307
142.82594,43.901443,2.203877,1.6542712750870174,0.33223432097629546
147.06784,-5.992619,1.4717699,3.118043788153792,-0.527982916787881
122.80081,-32.516567,0.176007,0.004011763864667,42.87261558839044
121.5062,56.971516,0.5216923,0.6160253221024972,-0.15313176453241215
30.263803,-18.652822,2.2400665,3.335326389520405,-0.32838161247354464
18.763819,-18.07768,2.7247167,1.165333993139182,1.3381422545130768
44.642227,2.8096879,4.818517,3.1590050731448183,0.5253274658559548
-3.3547163,28.761702,1.095573,0.0862739440876705,11.698768359944452
84.940384,62.96249,0.48358127,0.6220434236581095,-0.22259241303455862
50.619465,32.702297,2.110527,3.37037034874728,-0.3737996647470302
87.116425,26.332111,4.7713413,6.841710497050008,-0.30260987673536716
58.524845,43.96095,2.1202037,2.5444925737033506,-0.1667479178271413
108.93197,40.599903,2.5013163,4.4866633190358725,-0.44249966276994507
79.27991,51.646133,0.82822937,1.0944598849828462,-0.2432528761175093
-84.22647,30.140724,1.7267894,0.2956982404718881,4.839700987484132
20.306332,20.432438,0.5835188,0.1525885370730926,2.8241324418676297
15.389571,20.522749,2.070692,0.0627354734772544,32.00671259078903
28.43207,57.32263,1.4022452,2.5523263431030903,-0.4506011458085259
118.90321,27.693947,4.5689473,4.569890895652407,-0.00020647767218596175
144.29959,-20.714624,0.040384337,0.0180618960608297,1.2358851369293151
-55.552254,-23.432913,0.65888953,2.0485696546428422,-0.6783660553696096
-2.0463347,24.265423,0.5114132,0.1825584038106396,1.8013676056659294
19.6728,15.853393,4.712679,1.025935655463451,3.593542341831811
158.34747,52.735107,0.7909755,0.9158101314418022,-0.13631058962854806
125.23853,39.8851,4.168587,5.9821706993310375,-0.30316478409885667
-64.7247,-17.763168,0.6819161,1.8842444331448007,-0.6380957204628742
75.40985,52.509388,1.1742828,0.8542104041464152,0.37469969902412087
-5.6960306,33.647476,3.2297413,3.267825394347185,-0.011654251595376109
113.47687,46.18758,1.305218,0.2750789886078207,3.744884189430057
-35.733715,-9.322693,1.1043845,2.354791674841327,-0.5310054139307221
95.53139,25.738152,1.7388486,1.918448721440882,-0.09361738548885708
175.20494,64.72826,-0.09995964,0.0322604780993257,-4.09851578771097
83.96254,27.681753,3.9368796,4.684631000668016,-0.1596179857299393
18.860226,44.16875,3.4615078,3.843145535498384,-0.099303482977427
54.5997,48.42815,1.51783,0.8277714044087927,0.8336342591787598
44.325462,27.730524,1.6089044,0.97580333479806,0.6487998122796065
-7.403813,19.032457,3.6486773,0.1023446706606209,34.65087443273909
-7.527765,25.103802,1.2029827,0.0458538382038162,25.23515192795002
-75.963005,-4.0582433,0.6792402,0.6608492765446142,0.027829265424726548
34.3129,2.1217113,2.4423752,3.7497662234658304,-0.34865934539923776
103.119995,3.4560173,3.3436956,2.87678818090724,0.16230164637511185
-7.128364,54.99994,2.2631073,3.662171751844836,-0.38203135817293377
69.57034,35.271137,2.943716,3.916441026992644,-0.24836962145234898
59.778137,29.902245,1.310825,2.947836813425768,-0.5553264719893235
39.835648,-12.365838,2.728844,1.4449101974968592,0.8885906703578703
24.851236,-1.3758678,2.1555085,2.406928259930103,-0.10445668234160133
137.70259,-20.766148,-0.14836931,0.0029221210770165,-51.774348711920965
-69.806725,-37.17128,-0.07687765,1.6037008716547465,-1.0479376450298268
76.30506,19.902414,2.976779,5.301402203152535,-0.4384921433268028
-66.19835,46.520252,1.0735266,1.1938132812521087,-0.10075835247325832
-71.610916,-46.83393,-0.08290862,0.3231840317281086,-1.2565368403625057
87.81882,54.234467,3.1461744,1.5672357541822262,1.0074672316381335
7.236288,7.5540457,3.3296561,4.9153672683513525,-0.3226027790884063
-148.8743,63.72848,-0.07183828,0.0443315346378787,-2.620477532093945
100.80623,-0.6735887,2.260763,4.384698404874895,-0.4843971634977576
-75.88037,6.7751646,2.2881513,3.216928854762599,-0.28871561343662683
134.27325,-16.195692,0.42085803,0.0041479993315231,100.46024319485034
15.857834,60.21253,0.74894845,3.229169683847688,-0.7680677895981151
-67.39655,-8.38371,0.8335538,0.3781395274480343,1.2043550554686269
-38.7912,-6.0474057,2.7266626,1.9709115881306456,0.383452534547661
11.891372,55.447647,1.5603163,3.913209130317095,-0.6012693729659506
-101.11148,50.275814,0.78538156,1.012513768102702,-0.22432505854000584
-41.366642,-14.895358,1.6808382,1.784273948283006,-0.0579707620182428
66.67813,50.757412,2.1775556,0.6681868692884767,2.2589020206210253
30.663204,-30.401997,1.444983,4.62988066236708,-0.6879005923094521
-70.261215,-24.176388,0.36448848,2.67781350597588,-0.8638857820752878
-66.763016,45.371227,1.0750911,0.05664879840568,17.978177367507286
-89.29472,19.708054,1.3263136,0.5151621845856835,1.5745554289207044
41.364388,49.324768,1.484293,2.1904372230826965,-0.3223759295216692
116.14873,-21.613695,0.98068404,0.0245822292360749,38.89400813160081
-72.50613,11.303107,1.635634,4.022007803285179,-0.5933289960147788
-113.010864,30.947237,1.2555215,1.628908368655606,-0.22922519011803594
122.249916,-21.907902,0.4118401,0.0049542452526266,82.12856322832411
135.51277,-17.027164,0.7049155,0.0133256018783509,51.899299481645194
31.021288,-26.848518,2.1228645,3.405951889506063,-0.37671917941799216
89.760735,26.010756,3.1891065,6.937140560405252,-0.5402851589902717
5.1153326,49.9136,1.9252808,4.012644511234158,-0.5201965164832711
64.17155,42.119247,2.5893548,2.2132277712917148,0.16994499408598038
65.98951,58.80835,2.921977,1.4275476381280212,1.0468508052838144
145.12593,-17.395536,0.36613822,0.2900296413817941,0.26241654289130195
16.560228,61.794266,2.990513,2.35371034777011,0.2705527196439593
-115.76535,31.805534,2.1479335,0.029799511365525,71.07946284696769
6.947067,13.012862,4.0896487,4.909449784862374,-0.1669843048640566
-110.642006,54.000393,0.10382515,0.2794513239978724,-0.6284678250234831
19.603937,63.91681,2.0424533,2.804463289260427,-0.2717133080077733
40.841034,8.930635,4.836338,4.95739592344506,-0.024419651336592393
-62.81033,-8.138374,1.4064301,0.2174897742595032,5.466649180903113
-60.33129,-28.966164,0.51058745,1.2589058034406608,-0.5944196472914057
117.19543,46.69055,1.4542357,0.0989330120961719,13.699193981329056
31.048832,38.346592,2.4040127,3.434303928014437,-0.3000000193798791
35.400925,59.409294,1.4588046,2.162613113981056,-0.32544355658680624
96.330185,32.085995,2.335838,2.1796373940888567,0.07166361022738724
41.3093,50.477806,2.225426,3.327792084124272,-0.33126051577478227
138.48763,-33.681896,-0.028078262,0.3709081653999884,-1.0757013558209596
17.482983,-19.147976,1.3980837,0.6972438687570575,1.0051573623291015
-3.7678895,34.104824,3.620418,3.1187486228232624,0.1608560060415722
65.011665,42.251904,3.7667737,2.2132277712917148,0.7019367561506455
-70.936066,-45.149914,-0.13778678,0.2319703729375903,-1.5939843012824537
-93.56418,33.578667,1.8302372,1.941702998636722,-0.05740622945355682
170.77022,-44.397034,-0.11871351,0.4173394958625625,-1.284453068422895
102.940956,36.686394,2.7358255,4.318650564256199,-0.3665091672515216
176.45822,69.43154,1.4666436,0.0381520398429003,37.442065050053
42.080555,16.699465,1.9659183,3.2481908641718267,-0.3947651512206006
-91.360596,34.70702,1.6817546,0.1849523362102965,8.092907624803008
32.9632,10.55939,1.668166,2.91439237552622,-0.42761103149361823
-67.53428,4.7060957,1.1186674,0.455385316618402,1.456529248378462
59.75059,60.027294,1.6683105,2.602618581198055,-0.35898769851437434
115.57028,-25.588228,0.28917652,0.0021138495080255,135.80026160090813
76.99368,27.486452,5.552312,6.164230426048851,-0.09926924944149991
-6.93555,61.63766,0.40444463,2.1448011763366104,-0.8114302400190282
-48.418133,-23.167267,1.7653863,1.9945965016846887,-0.11491555176178087
-99.12825,21.896477,1.0276818,4.11630559775378,-0.7503387902955145
49.806892,55.471073,1.9363018,3.271767448714073,-0.40817864904379114
73.509254,49.503956,1.22821,3.875120629464604,-0.6830524526453752
29.933266,45.872063,3.547285,3.485452782216356,0.01774010478001057
10.968618,28.53207,1.2578752,0.6305202277283841,0.9949799210539724
13.91592,23.016472,0.8016287,0.2768013127734285,1.8960436706278943
36.103317,60.068546,2.410142,1.1937575703680257,1.018954262172917
24.75483,-18.835417,2.2269988,0.7986222408438465,1.7885509246037745
-76.844444,-5.5267158,0.5899954,0.9222934163554958,-0.36029534922772366
-71.67978,-9.540077,1.7276205,0.0327370099105827,51.77268661483405
92.29486,32.979992,4.105049,0.1057270535478189,37.82685289414213
106.439156,13.334693,3.1284046,0.8424247748079103,2.7135714472395405
14.659632,56.926453,2.0688949,4.162258186539692,-0.5029393239351069
-49.437294,-14.215491,1.948725,0.9511459170668224,1.0488181042127027
26.090755,-31.781908,0.5953047,0.3572224094908157,0.6664820153305826
69.0883,60.714886,0.5050366,1.427547666725914,-0.6462208508217225
-2.1565142,30.639656,3.2780018,0.8088815605615771,3.0525114115315084
82.40625,70.14044,0.32708597,0.0426184803443413,6.674743501929426
133.08882,-12.042762,0.40545362,0.0052824116398712,75.75525733895071
59.323647,66.47393,0.5374557,0.7302619696997095,-0.26402345606551797
39.835648,33.750595,1.0219676,0.3081497273232415,2.316464483589094
17.317713,79.03353,0.26832113,0.1042671819495412,1.5733994719000228
137.55109,-30.176027,-0.3510203,0.0025875422596823,-136.6572780454293
77.22781,53.626385,1.7440087,1.3018050007145197,0.3396850188487414
-9.70381,54.21837,0.80147886,1.6641479143780848,-0.5183848376567997
57.822453,44.22799,3.4066122,2.5444923865140363,0.33881797897636723
-2.0325623,53.479122,1.9472985,6.958541348653123,-0.7201570794226292
97.50085,56.05217,1.1973741,1.3331382750292575,-0.10183802468232828
11.533289,30.876345,1.1114408,0.9711902910716111,0.14441092188859586
33.63805,61.98244,0.9894489,1.2166158989940052,-0.18672038753027245
116.91998,-26.294191,-0.09437399,0.0024969008130986,-38.7962973609207
25.663809,16.527903,1.7954565,0.7342645225436057,1.445244811762726
-93.949814,46.954395,1.4395024,2.966981710692428,-0.5148260070504794
52.010483,49.566517,1.5706302,0.9075330387879592,0.7306589604139287
128.14452,44.778008,1.7725766,2.5309229551943,-0.2996323456353075
-59.257042,-29.375061,0.56730783,3.0592914281875623,-0.8145623418627397
-45.6361,-6.526547,1.4300861,0.2593789708692596,4.513500519863231
10.197362,2.795932,2.3496957,3.151959886814316,-0.25452868391489664
62.7943,46.84148,2.535492,1.0828056196273643,1.3415947276077027
-154.3144,58.543457,-0.058683135,0.000700167202045,-84.8118185568255
18.281782,64.22391,1.6845915,0.4952476420943545,2.401513433995224
97.06013,23.067165,3.3495355,3.900017364484897,-0.14114857611810627
1.1901882,10.383334,3.9983058,4.306808244428186,-0.0716313401076273
28.707518,-6.2528057,3.3496952,3.499950921797269,-0.042930806470373596
44.724865,50.002197,1.6709268,1.8505959059089487,-0.09708715719811173
71.27812,37.84807,3.3151987,2.306710274047289,0.4371976805340704
15.623703,-22.328962,1.4421532,0.0492793886791024,28.26483001140779
56.73443,62.419155,1.4460338,0.2812073781893498,4.142232765368849
100.93018,19.876513,2.7262135,3.379502686718136,-0.1933092795435126
23.281178,-11.314434,2.027568,1.198742821487083,0.6914120849153813
79.899666,35.012123,2.2626462,0.3366255514303698,5.721551977985273
-118.02403,51.483486,1.413419,0.0028289866435084,498.6184854083613
20.58178,16.488289,0.8557581,0.4405968870078724,0.9422698769720328
109.45532,28.773773,3.4356956,4.670790994585662,-0.26442958915946313
132.63434,-20.379307,-0.26662892,0.0029221211350543,-92.24467681598325
72.84818,49.261898,1.4924278,0.4846432114496116,2.0794361086156288
115.70801,-29.07456,0.34907794,0.0725468730449781,3.8117566921622115
12.304545,43.333164,2.9792945,4.032451109547421,-0.2611703253994301
-39.13551,-15.559819,1.4931829,2.03321000071516,-0.2656032088674707
-105.8492,28.083456,1.2001992,0.0151645832238711,78.14483683725066
5.4183264,12.233397,5.1760077,4.430427033403724,0.16828642181490971
98.65773,35.09104,3.508452,0.930679982947861,2.7697726127284468
-68.539665,7.40384,1.1705276,1.667484922711166,-0.2980280874280255
95.58647,56.328026,0.59660596,1.9792537319050592,-0.6985702469961373
129.17744,-16.684454,0.6591108,0.0031774647456178,206.43226848290433
18.433279,49.9136,2.0949788,5.484953877763827,-0.6180498756734679
94.581085,48.226715,1.3703201,0.2230929933764802,5.142371436895016
61.9955,56.190346,1.7766807,2.639151330236819,-0.32679847084021646
-14.703205,24.77913,0.42607868,0.0531350585063419,7.0187849409956975
32.10931,66.20868,1.2295526,0.5676255169718818,1.1661334421816973
28.225483,56.70032,1.8787715,1.826253577736758,0.028757214287602997
13.97101,-7.6199555,2.0034697,1.4393346130612206,0.39194158431388587
31.888952,-21.049202,2.7418368,2.852130854879057,-0.038670760155878225
-64.00853,-8.438208,0.9829978,0.2694429452817581,2.6482593655116835
-58.898956,-32.956818,0.22507107,2.8120580022893145,-0.9199621481509913
72.35237,44.503647,3.035941,0.4907349559561968,5.186518398232118
105.04814,29.51949,4.856628,6.744354397604666,-0.27989728036008144
-90.63065,41.55494,1.8702619,5.766970575624403,-0.6756942159130126
72.07693,52.408695,0.6508706,1.224217172753387,-0.4683372849411385
66.34759,31.723574,2.330625,2.553070930488269,-0.0871287474782302
16.560228,58.88671,1.0983711,2.1599560784319096,-0.4914844963784267
-77.3678,4.0194793,1.1236296,4.288912247345986,-0.7380152559468225
-111.936615,53.85444,0.3048207,1.0076157259762908,-0.6974831915626981
51.03264,18.22334,1.7159685,0.2847704480093329,5.025795342825461
13.447658,19.772867,0.5733702,0.0627354717278732,8.139488730860114
140.58102,-25.861206,-0.11244975,0.0029666707853641,-38.90422645368001
-67.71332,-25.41419,-0.0597481,0.0537305583541093,-2.1119943466898814
-38.29539,-11.570915,1.0011837,1.638240822715527,-0.38886655841333784
36.364994,-1.2106403,3.7998457,2.4540594542823224,0.5483918628707115
39.711697,13.09336,3.8245215,4.575015360746915,-0.16404181370628498
11.14766,32.12099,1.2149873,0.9711903023557296,0.25102904397546244
-57.852253,53.20781,2.3529804,0.0008518446432209,2761.18531414373
-16.686436,13.254275,3.7133317,6.782403511468804,-0.4525050452074584
-89.00551,38.991722,1.624093,1.5993127344288414,0.015494356174286617
93.35534,23.04182,4.640093,2.758525132271896,0.6820919224647367
111.52119,47.17952,0.89399457,0.3859622460490235,1.3162746247003243
101.27449,18.092478,1.2458918,3.787261550788864,-0.6710309548295393
109.88226,18.96735,4.6783047,4.048236214510871,0.15564024004218494
136.46307,49.682487,1.3194668,0.4911973596627467,1.6862253765851092
132.62056,44.326588,2.100698,2.9835619185479576,-0.2959093678827886
56.23862,33.739143,3.4053774,0.8363541664923837,3.0716929426746273
30.47039,70.49754,0.26404876,0.8631573626651079,-0.6940896602045687
92.08827,30.414265,3.25962,1.3302060212252464,1.450462473279984
30.36021,21.973127,1.0426975,0.2622886244588807,2.975382162545579
52.685333,59.597984,1.7099347,1.3790455891096074,0.2399406680680703
100.47569,40.49526,2.4604797,0.0624167816611557,38.42015731416348
34.560802,57.330067,1.7308685,2.13508665778103,-0.1893216819405581
28.679974,64.373215,0.62859476,0.9515731957886856,-0.33941523121659345
43.567978,37.76102,2.967335,2.4417258761174563,0.21526130865219167
125.84452,7.622304,2.6991384,5.9658719649233936,-0.5475701751086434
-97.06238,42.445282,0.27346802,0.7733049094127646,-0.6463645572230521
75.65776,43.79219,2.6085863,2.051903099868557,0.2713009248801401
80.24398,41.20361,5.036536,5.573134653636222,-0.09628305599747981
11.216522,27.681753,1.3013668,0.6305202118641668,1.0639573020873345
138.6942,50.302208,1.5777171,0.7613818717743254,1.0721757551341295
58.15299,45.872063,2.681805,0.5355859100523873,4.0072356366998685
-81.458206,43.78225,0.9966923,1.9880397185896068,-0.4986557383589477
-50.580406,-24.364723,0.4000632,0.0025610744261219,155.20851573788946
-60.772007,6.11828,1.3050599,0.1259454760781209,9.362101576320567
39.43625,45.651093,1.9771528,4.138470540812985,-0.5222503555055015
15.871607,-5.4855886,2.9053378,3.758717127550068,-0.22704004738966427
-140.95514,61.9112,-0.072520815,0.0015123081544812,-48.95340492417977
-56.43369,-7.264884,0.8372767,0.0329247397101916,24.43000978074682
44.105103,53.610046,3.4005268,3.185754114090752,0.06741658004734223
34.395535,20.419533,0.76544404,1.1636932288500972,-0.3422286692540768
5.3907814,18.876156,0.47031897,0.6975508513719655,-0.325756716665242
77.943985,21.653484,5.2139053,5.138650720973161,0.014644819708391262
23.446447,52.08831,3.008565,3.4443863846180687,-0.12653093632683168
5.5009613,10.247838,4.94438,4.622367930883373,0.06966383458726629
34.230267,53.100456,2.2339687,2.980219213337164,-0.2504012029559098
31.172785,48.828632,1.9922884,3.593540258347577,-0.4455917528996894
90.33918,54.26665,2.5126982,1.7425485865908388,0.4419673508324809
54.282936,53.380665,1.143257,2.12757124998444,-0.4626468906558021
-96.125854,37.652065,1.1501939,0.2265706479765745,4.076535284596126
118.33854,37.750134,4.6768913,4.904822846634286,-0.046470897398809725
113.93136,25.402735,3.7318802,4.161991101038439,-0.10334258329130433
134.38344,-12.433096,0.6288637,0.0278298608825216,21.596716489927548
41.736244,47.691845,2.5479107,2.782686775539323,-0.08437028790008178
127.88284,45.583668,2.181158,4.021089351618184,-0.4575703547861102
41.350616,12.704049,3.0884728,1.8832176533279847,0.6399978150758624
-59.463627,6.268891,1.3848838,0.1259454695092198,9.99589899377504
-110.22883,46.944996,0.56093234,0.0333299706700205,15.829663172961492
18.557232,19.591326,2.3177202,0.1525885274787987,14.18934661203803
2.2644382,6.7751646,3.4108944,5.2049137124368645,-0.34467801277521126
-97.31029,33.07236,1.6260946,6.061883789353439,-0.7317509468145703
163.0301,68.708466,-0.042151026,0.0431672599267144,-1.976457776906117
120.84512,-28.640297,0.06785466,0.0398587279601991,0.7023787315333314
85.35355,53.9842,1.6778142,1.563329681235083,0.07323123499206965
49.696712,34.196,2.1606302,4.956575103147041,-0.5640880675036475
64.59849,30.045403,2.4165006,0.6669783085799883,2.6230571685368664
33.80332,40.05397,4.061092,2.2034416057496475,0.8430676269541978
20.292559,-0.7286744,2.1873803,1.4013646344185444,0.5608930427817957
112.5128,22.965761,2.9284682,6.41552541208663,-0.5435341543025171
55.53623,51.432,2.764392,2.397261398708212,0.15314579339034476
123.07626,-22.850332,-0.27907437,0.0049542450209466,-57.33023727707325
41.5572,9.6917095,2.653149,3.192395874134187,-0.16891607562600616
-83.92348,39.237476,1.2662727,2.2249953638270075,-0.43088750252449665
29.492548,-20.559954,1.6902244,2.581132735706984,-0.34516176205403437
21.669804,9.189042,1.5685188,0.8246317201184906,0.9020839370257439
129.27386,62.981262,-0.0018256456,1.1393935032431046,-1.0016022871332577
62.61526,59.750954,0.8986406,0.2519576038689488,2.566633963648193
-54.202557,-3.6597457,1.0819724,0.2726810430326679,2.9679044751280865
-71.418106,50.081795,1.2885399,0.0036098350846973,355.95157721225553
24.231476,0.93772864,3.7976346,3.7451478209989495,0.014014608491453914
108.27089,14.790812,2.1767502,2.9582512343394267,-0.2641766999099044
101.53617,38.04355,1.1970971,0.4686588791533848,1.5543035686938265
-15.653503,23.092505,0.33624566,0.204500582603255,0.6442283209703366
13.241071,-18.88755,1.2787884,0.0481215373949562,25.57413417911205
73.26135,39.832245,3.4920003,2.302036627566159,0.5169177998432477
95.39366,18.784912,2.7545397,5.76508026713102,-0.5222027091120639
37.948822,35.38349,1.0246687,2.354040967291063,-0.5647192578943003
124.34332,-23.622334,-0.24953501,0.0043641737278794,-58.17793173345557
23.639261,-20.31474,1.9360031,1.069914585875943,0.8094931188092618
-52.604954,3.277286,1.4744238,0.1813875344214799,7.128583364633544
-69.14565,-17.9336,0.14755392,0.7734261514729059,-0.8092204038393926
82.5853,61.572174,0.6732024,1.427547695323806,-0.5284203792780098
45.50989,37.826317,1.7533544,4.325986193933863,-0.594692549272523
34.395535,50.469044,4.016711,3.344120172697969,0.20112646244842336
-8.973871,23.737022,0.44073492,0.0272378240743229,15.180983101786918
143.62474,-21.049202,-0.12294897,0.0187287500396129,-7.564714196792977
142.48163,-22.481764,0.29001158,0.0070210313111722,40.30606585340538
25.291954,62.156597,1.2221942,4.390847701806853,-0.7216496027618405
21.0225,65.00316,1.3494399,1.7363800521064978,-0.22284302910436596
35.029068,-12.688516,2.0404925,3.2176190081832026,-0.3658377411662629
18.350645,-17.697575,2.4736161,1.664922122545706,0.48572481850382054
129.16368,-16.684454,0.5482049,0.0031774648036408,171.52848337493876
121.23075,30.34298,4.4768877,6.510750360821637,-0.31238529233045614
135.81577,57.58194,0.3718911,0.0132452394760533,27.077320990279723
-63.223503,-41.03867,-0.1066712,2.070191283339943,-1.0515272137148446
0.72192526,45.814503,2.954293,2.750736545508881,0.07400071326440782
115.07447,-33.99079,0.07202705,2.3086602469156734,-0.9688013601208986
15.912924,64.85143,0.47845694,0.6124596830408192,-0.21879437999958237
