lon,lat,predictions,labels,relative_error
-52.75645,-11.287422,1.5967041,0.0689411814998032,22.160379167640524
27.605722,-17.920494,4.196801,2.524652626155177,0.6623281696286216
47.727253,66.97455,1.9870061,0.1112909565303212,16.854154206561912
65.39729,62.86844,1.9352282,1.4275476095301278,0.35563130230710216
-92.57256,53.94369,0.16102317,0.0002554762644784,629.2615918890205
-77.45043,20.896326,2.7569413,4.204998317799497,-0.34436565401568464
56.197304,51.46633,1.0242331,1.7172184168290805,-0.4035510586211485
-71.23906,-37.499817,1.5576962,1.0780495665360774,0.4449207783783617
11.753648,64.64583,1.384305,0.8095522144769115,0.7099638151196955
-90.36897,31.277374,2.2853413,2.184179960933156,0.04631546082762
18.006334,11.694481,1.889627,3.1094452327977176,-0.3922944955519807
-96.346214,44.365982,1.638385,0.9623762544794988,0.7024371110559977
126.80859,-26.14592,1.7592114,0.0009233411878733,1904.2462964441143
139.03851,57.30032,2.1634724,0.0132452394760533,162.33949979033358
49.421265,-12.513782,1.620811,3.8607223225470175,-0.5801793405598545
25.402134,-8.615273,2.0968518,3.1344857775338384,-0.33103801457530946
79.04578,19.09754,4.539461,4.836929711210134,-0.06149946195030792
23.749441,16.804964,1.0190599,2.028672085086268,-0.4976714527017826
-93.39891,39.96959,2.1361566,0.7496690915959195,1.8494659369620008
134.08044,-21.613695,0.51358855,0.0029221207868274,174.75823779749933
87.00625,31.11245,0.59566367,0.9255209824327196,-0.3564017654970044
-0.021786382,33.81927,0.9135759,1.672974245691345,-0.4539211260590948
-71.04625,-17.26406,1.6124122,2.7728460619812068,-0.4184991945380143
133.43314,-18.07768,1.538827,0.0013915993886154,1104.7894298736544
-45.732506,-21.34455,2.9233255,2.216665025383346,0.3187944511109679
44.60091,58.751244,3.3736167,1.0147322270022303,2.32463735987195
-107.18512,50.319798,2.8359778,0.3955599096682664,6.169527704217964
48.71887,61.833294,1.3383765,0.7918597268222033,0.6901686874941028
39.656605,45.737663,3.0776925,3.605018332660712,-0.14627548984230837
10.514129,48.024487,2.3900495,5.162871234788268,-0.5370697129116444
39.46379,37.68477,1.8362935,3.9018575284468704,-0.5293796734389403
20.361422,0.070107855,1.2699182,2.8605986240544983,-0.5560655737453281
-101.33184,45.099693,1.0924194,0.0138785540605853,77.71271056149621
16.463821,-0.9903215,1.2987617,1.5565365099939323,-0.16560792583859002
23.12968,-21.02349,0.9047811,0.0078139471001069,114.79038655353986
-69.10433,-18.561451,0.6931468,0.1620839773128981,3.2764670732009606
14.370411,50.7487,1.9715701,3.579313197976416,-0.4491764118967559
-43.019337,-5.238767,2.679913,2.8911074853360343,-0.0730496675412123
-62.79656,-21.074907,1.6314543,1.595273059517182,0.022680310812189915
-71.52828,7.8815846,1.5938073,2.692477926359276,-0.408051843936967
95.75175,21.858137,4.028925,4.915091777643152,-0.1802950736046129
-101.166565,52.60149,0.76083124,0.0094833818950658,79.22775556023939
-107.33662,45.0608,1.8094466,0.5368387264115666,2.3705589044346396
56.169758,45.718437,0.9559174,1.0566020056018683,-0.09529092895155371
64.515854,62.786686,1.2000712,1.4275476381280212,-0.1593476916842244
86.63439,30.46176,1.2099437,0.7079389093786834,0.7091074230173867
142.10977,44.434853,1.4607393,1.2499093218586363,0.16867618131895457
-71.06002,-31.123938,1.7123208,1.8056248303685027,-0.05167409291595337
45.73025,4.8433404,1.2495239,2.764583722440797,-0.548024581988568
4.867429,47.95075,1.6209935,2.272049913124097,-0.2865502256400241
-117.77613,41.20361,1.1209805,0.1061085427011866,9.564468957858013
5.4183264,35.158623,0.92982507,2.7677213224682102,-0.6640467135862489
23.46022,-15.227851,1.1783066,2.7070325262100003,-0.5647238908921501
147.26067,-23.735855,1.9459927,0.0282456737558481,67.89522431204274
24.396746,62.47012,1.8558701,2.198659674647992,-0.15590841518748064
-71.90014,-13.827981,1.9473025,2.645546520976877,-0.2639318765066578
142.45409,48.088917,1.2989731,1.3400766315801516,-0.03067253529289978
92.00564,27.596352,3.184641,4.028824317489598,-0.20953592524005724
-50.966034,-18.574507,1.2687116,0.7679926818663595,0.6519839190681007
28.253027,6.95292,1.4019628,2.7926987150028606,-0.49798997129231704
74.886505,14.284232,5.224964,4.735169322717083,0.10343765654681902
-12.169076,8.821777,1.638432,4.4604143169553945,-0.6326726810987107
7.608144,44.10945,1.709511,2.5921652728727747,-0.34050846875525437
109.35891,-7.100909,2.1561973,7.022265658478782,-0.6929484839668405
-4.1122003,48.098114,2.7138925,4.108833923600527,-0.33949813652088157
16.28478,77.702225,1.1705711,0.1042671836277555,10.226648172482244
94.25055,39.33341,2.2991,0.988448623487216,1.3259680415248516
44.20151,-21.7033,1.8313332,1.711957525399363,0.06973048836353278
21.173994,23.219128,0.826473,0.1226473159959988,5.738614160184527
27.344048,-9.077973,1.9019338,2.975842011192386,-0.360875414182386
-76.816895,40.295986,2.5376568,6.943423900468631,-0.6345237123961882
37.48056,-16.512867,2.4227328,3.6703970570724738,-0.3399262271152612
16.436277,5.8032312,2.0384293,1.9621270526590395,0.03888749564029933
-14.785839,18.484766,0.9336853,0.5002837485050289,0.8663114619680173
-79.915695,-2.6696482,1.1264392,7.078140750641047,-0.8408566229684972
-72.96062,-12.446545,1.2903528,1.0868438937283882,0.1872476138694597
55.729042,-21.074907,4.437197,5.108965063623258,-0.13148805003325303
-66.21212,-40.538116,1.0017406,0.3446695056859477,1.9063799937256023
70.82363,63.508198,1.4859016,1.427547623829076,0.04087707404648194
99.67689,43.891518,0.4310395,0.164647793893534,1.6179488093030545
-5.4618993,30.152634,1.207433,1.4787292772480538,-0.1834658272354609
133.36427,-20.779024,0.33678508,0.0033724721213908,98.86267559805982
105.778076,58.116886,1.212094,0.0260102355939653,45.60063492822816
63.675735,30.331095,0.92351943,1.1106157792156022,-0.16846181054479245
-66.8732,8.331525,1.2504529,2.4009262850087123,-0.47917897825911154
24.69974,-16.961306,2.7363381,1.834797481907148,0.49135703566723526
-11.356503,7.7997236,1.63064,4.661952326780795,-0.6502237856354345
-21.699602,65.9967,1.2042471,0.0648996458688551,17.555524076676214
160.8816,58.971996,1.8675103,0.0596204334215453,30.32332169272718
17.083582,29.651226,1.22,1.1430884301053266,0.06728403140689283
-85.06659,36.2767,1.8656788,0.1036912291235066,16.992636726129156
-63.05823,-27.863829,1.4472485,1.1193235525555412,0.2929670358748405
13.075802,55.408577,4.0005884,4.100803004292525,-0.024437795936558024
73.37154,32.09766,2.313518,6.120335716101361,-0.6219949099415713
20.664415,-18.391632,2.0995898,0.0227432227659213,91.31712379176636
16.725498,50.222977,1.714635,3.989010678447959,-0.570160333362976
-69.31092,2.8096879,0.9617725,1.2633496852095154,-0.2387123572233443
8.930298,25.352964,1.4642315,0.2832084677541289,4.170154201245553
-11.039737,6.720457,1.9576343,3.670876408419399,-0.46671200098892107
-66.25344,-32.039127,2.0789404,1.1601558301894943,0.7919492619206772
-80.797134,32.446983,1.7143099,4.220957472882561,-0.5938575672099258
10.7620325,36.586937,2.5794635,5.831436606470798,-0.5576624318238453
-105.47734,48.510323,1.3652344,0.0134897865185014,100.20496503617134
85.133194,61.0366,1.5930649,0.2221799595957231,6.170155424504198
143.96906,-19.330029,3.2864118,0.0134055263897278,244.1533214855776
-36.229527,-7.865603,2.0562446,0.947237989912918,1.1707792782058448
83.37032,52.793438,1.0173059,2.186017051031428,-0.5346304111173448
53.732037,50.477806,0.9905305,1.0425031022372384,-0.04985367501729536
-3.7127995,42.292664,2.301075,4.828930002450049,-0.5234813953077031
98.313416,58.61525,1.7305006,0.6279530477766398,1.7557801772753554
-100.739624,49.117897,2.0045269,0.2281499360185987,7.786006302179852
76.95237,30.152634,2.9347396,6.303424348943129,-0.5344213823193686
66.23741,33.61308,1.2754128,3.064799478012228,-0.5838511416761344
-88.57856,14.630965,2.6717029,6.483030961268303,-0.5878929340880178
-79.488754,-5.9789214,1.91296,2.620026515469934,-0.2698699635695019
35.60751,-18.182394,1.6191096,3.5469145431037905,-0.5435160288347273
-82.18815,38.26014,2.9134831,3.4814939398878524,-0.16315145314366156
15.334481,60.72162,3.9218652,3.055472257367412,0.28355451846968566
-70.38517,-32.342186,1.7077861,2.624271698512126,-0.3492342703379244
104.53856,41.986317,1.1796429,0.1552603239201753,6.597838391434887
101.50862,36.043205,2.9257903,3.8824206757805566,-0.2464004916773261
61.9955,34.332577,1.0386903,5.973488543365443,-0.8261166269394075
29.781769,56.0137,3.520062,2.408996315506882,0.4612151718481415
34.271584,55.68903,1.7480767,2.1566923253739563,-0.1894640423900414
135.96725,62.336155,0.9391377,0.1008496074577154,8.312258498289433
31.902723,57.44881,0.49812663,1.235186315379302,-0.5967194375619853
-54.06483,-12.983944,1.4140984,0.0978601902880357,13.45018902305518
37.24643,58.572193,0.9495881,2.007452377475562,-0.5269685418652387
-59.518715,-2.79346,1.8959019,1.95479226037666,-0.030126138136436307
28.99674,-28.543549,1.4322379,0.6809229574733526,1.1033772422967931
-58.898956,52.78511,2.6905766,0.0008518446141419,3157.4926801799725
-67.5205,-30.627443,3.3160968,0.8263185857492906,3.0130971392182575
96.75713,5.0354366,2.480503,5.504888498729877,-0.549399940009374
142.67444,-35.417435,0.58543384,0.1387969007367206,3.2179170101425285
5.4183264,59.604954,1.7394462,3.1610473257313947,-0.449724730941107
113.80741,50.416424,2.077372,1.3901698459066243,0.49432968590187254
-71.84505,11.113976,2.641451,4.010932697853205,-0.34143724555982213
139.36905,-22.43085,2.737093,0.0040239621127036,679.196806821998
30.153624,-6.115881,1.070464,3.0799249796275303,-0.6524382806035561
32.9632,46.78493,0.80307233,3.909275704777853,-0.7945726006738024
8.214131,32.760223,0.64589715,0.345150874628319,0.8713472536372522
68.8404,32.505074,1.8275373,1.0769789585280258,0.6969108604788482
-104.4995,38.78806,0.8620172,1.14895678544154,-0.24973921759435855
-79.83306,36.043205,2.469771,6.754608421023779,-0.6343576472897962
95.86192,28.882359,0.9518901,1.1940840598636393,-0.20282822207129322
132.90977,-13.694205,1.5739107,0.0024706175465076,636.0489657255828
-137.64975,63.378906,1.5414987,0.0072806791400413,210.72428068155588
22.234472,53.830063,3.381453,3.4943789796069407,-0.03231645527884772
113.4631,43.15259,1.4470307,0.4881599120367719,1.9642553765019943
-62.70015,-34.389545,2.381095,2.299371775414084,0.03554151514795216
-4.759505,15.043661,2.2135553,2.702796205161472,-0.18101285861601976
20.223698,-26.380596,1.3583634,0.1531265586431938,7.870853778053681
16.160828,56.722996,2.310126,4.237254640089202,-0.45480593757581855
-53.073215,-29.830128,2.7541552,2.840555645207341,-0.030416755275457674
52.106888,66.68194,1.9065795,0.2576793380303174,6.399038840520501
9.026705,51.337463,3.4779406,4.660145117979894,-0.2536840647933117
104.469696,32.03931,2.2284646,2.448465464026836,-0.0898525476207522
-66.3223,-32.16747,1.3666997,1.1601559049187755,0.17803106290488824
99.23617,30.888163,1.8545797,0.1559476557419663,10.892320980213643
87.24038,21.58947,2.1993523,6.77948289552113,-0.6755870167305577
138.10199,-32.31891,1.5406548,0.0586673737775125,25.260840168418596
-75.095345,2.2318108,1.4950979,2.3284186723719738,-0.35789130326336854
11.31293,60.606926,2.776844,3.463814072448728,-0.19832763290369052
25.236864,12.152628,1.7790067,4.203092583310919,-0.5767386299268156
67.69729,47.001377,1.3481135,0.8386249145867313,0.6075285950975736
69.12962,31.899117,1.5767834,0.7543525335750417,1.0902473811285553
-69.159424,-52.92917,1.6402245,0.0977793750661388,15.77474720952323
67.36675,63.049995,2.353693,1.4275477239216972,0.6487665963763526
116.313995,-34.12772,1.1107113,0.606496817916239,0.8313555735352673
56.95479,31.242058,2.7859197,1.3869978954247697,1.0085968878497276
78.72901,30.009632,2.3926325,5.2032916997938665,-0.5401694489024099
-141.24435,65.52748,0.92681247,0.0003750309807831,2470.2298853955613
129.71457,-14.228842,1.4542797,0.0566339732970228,24.678569412140206
26.46261,-19.017815,1.7540796,1.2065769588071869,0.4537651850267597
146.25528,-20.547058,2.4980488,0.0241478671440421,102.44796676940877
31.902723,-17.868067,2.2942648,4.114733197129096,-0.44242683841056735
-101.77255,20.031853,1.9991817,3.5084453961456807,-0.43018017212563925
-9.152912,9.33856,2.9908516,3.4716001034339024,-0.13848036842500283
14.9213085,-9.091573,2.1053276,2.811219511288023,-0.25109810875368105
136.5457,71.449104,1.6041689,0.0570733468914431,27.10714121753803
-1.7433411,48.28173,1.9089966,4.169070378923272,-0.5421049745038538
12.552449,45.852882,2.1117594,4.1546318779997735,-0.4917096168473567
-110.21506,43.642895,3.8450754,0.0229450523827696,166.57746458639625
89.20984,45.351875,0.549253,0.5482051726111662,0.0019113542338325391
-101.386925,49.063786,1.6998972,0.304467806628152,4.583175256066312
-0.32478002,23.509905,0.3469665,0.1825583976032932,0.9005781196592788
-62.60374,5.871735,1.2468498,0.6249142072729881,0.9952335070169416
-95.32706,42.56711,1.6669707,1.1904278486139777,0.4003122724032559
58.056583,46.671654,0.61044407,0.5355858402760593,0.13976886916270778
-61.777397,-22.481764,0.6384256,0.3148450045275413,1.027745618160142
46.253605,34.480286,2.3282604,3.04171515262371,-0.23455671972104436
21.463217,31.124239,0.70979726,3.015784255592433,-0.764639241193862
-65.46841,-30.793228,1.5462265,0.831272808764746,0.8600710579740884
89.760735,47.34774,3.3745522,0.9366806360437911,2.6026710642110165
107.48586,49.369625,1.1765921,0.5534965339795431,1.1257442966635949
121.39603,14.85738,1.913379,1.774705148990147,0.07813906678587541
25.897942,-2.7521908,2.6238937,2.031023300181577,0.29190725416065655
45.688934,64.93324,1.3913448,0.2405851814582906,4.783168894381099
34.051224,9.44726,1.3664682,2.553103018551423,-0.4647814107517017
31.558413,-11.030687,3.1383553,2.0353619841875523,0.5419150372706446
10.872211,63.97729,2.5093796,1.7013756816189276,0.4749121241603368
-95.42346,16.052017,1.2661915,3.0692998738867288,-0.5874656956163774
-66.19835,46.520252,1.4738144,1.1938132812521087,0.23454344917051748
14.9901705,48.55592,2.607358,3.766718037947611,-0.3077905073777731
67.32543,66.435425,2.7054822,0.6220434236581095,3.3493462161977856
-92.58634,35.74198,2.3719978,2.925757376292219,-0.1892704930472856
26.40752,45.919983,2.707329,2.7339596437857745,-0.009740673730718978
-79.6127,39.290787,1.5887969,1.858506858987549,-0.14512187685123426
-66.01931,-20.172594,1.2096579,1.0524643052108356,0.14935765517488017
68.56495,41.79153,0.85064286,1.345037725736007,-0.3675695132298373
-4.3050146,12.623426,1.3055799,3.605756267886632,-0.6379178707256415
22.110521,48.737892,2.1054277,3.9770144073790825,-0.4706009254570654
47.782345,57.83208,1.5171765,1.77142329049997,-0.14352683603332275
166.59717,-21.959005,3.0823312,0.965172399178358,2.1935550180060255
62.918255,46.263798,1.2267479,1.082805559073083,0.1329345872273153
59.17215,39.96959,1.0065029,2.595104356727523,-0.6121532183253906
14.549453,13.990424,1.0833981,2.9069844611813926,-0.6273120395191866
-59.40854,-29.32704,2.4301307,3.0592914281875623,-0.20565569536642467
121.767876,48.928253,1.3087517,1.828828167338659,-0.28437688760178015
38.926666,12.152628,1.8786354,4.314035862132839,-0.5645294865002243
133.41936,-31.406492,2.2998776,0.0002476023995467,9287.21681707198
142.27504,-37.226135,2.6605768,0.2272410408839967,10.708169892823289
-52.99058,-24.803083,2.569555,0.6094138929193861,3.216436549715699
123.0074,-0.8801565,1.5349967,3.673079215917178,-0.5820953854902794
-45.939095,-11.327939,1.0764915,0.0147893787192224,71.78809865252401
12.208138,6.706779,1.17961,2.7345213766479795,-0.568622856737728
-11.521771,18.092478,1.459751,1.2476897894946937,0.16996309542026458
25.195547,-6.4718103,1.6760429,3.7897137219281656,-0.5577389103905188
34.07877,4.8982306,1.0989474,3.246113859493589,-0.661457527370546
104.0703,50.983368,0.88124233,1.0844537391667928,-0.18738595765862973
25.085367,63.84406,1.6229268,3.072249554588733,-0.4717464167131632
58.180534,38.50842,0.6737558,2.5951042143666627,-0.7403742677308777
45.220673,57.60408,1.8784858,1.8371952089457408,0.022474797160482386
13.97101,32.330692,0.83247817,4.285582417851245,-0.8057491158689664
-115.95817,58.56501,0.92532384,0.0637473090580306,13.515494418104876
77.55836,32.62114,2.8292007,1.254773471365337,1.2547501972630253
-0.545139,27.058025,0.58511186,1.4559985795253774,-0.5981370650562893
29.90572,37.24755,1.4902595,2.741278064410625,-0.4563632372536664
33.610508,61.26252,0.6828455,1.2166159166507442,-0.4387337299049553
34.07877,62.098656,1.3591721,2.1373453913242506,-0.3640840104986904
-118.57493,42.71906,1.7696855,0.0287758306446691,60.499003232370335
116.13495,5.446877,1.388444,4.052450076102115,-0.6573816019103974
-117.33541,43.38323,0.5141417,0.0085016558987606,59.47540504797688
4.70216,33.624546,0.6789025,2.0109488611429325,-0.6623969278530435
107.98167,12.7712145,2.9651852,3.875341466963613,-0.23485834912062
20.815912,7.663254,1.1213465,0.3201428432119065,2.5026441241579573
-1.1373538,51.62049,5.376407,4.036868715193068,0.3318261064327092
-69.36601,7.2535834,1.6682026,1.460774718453684,0.1419985683843185
120.79004,27.937555,2.921132,7.782525632060259,-0.6246549986394633
36.833256,-17.092999,1.7858901,3.988007855455243,-0.5521849071923508
75.34099,55.34598,2.3930774,2.18104818298184,0.09721435372453693
71.77393,48.25423,0.19609946,0.5641511083139336,-0.6523990403297474
134.82414,-25.947931,1.2360512,0.0018306158151562,674.2069164472622
0.088393115,52.425495,5.4810753,3.335662881303464,0.6431742281737036
16.90454,63.26762,1.1087365,1.0357932783990138,0.07042258089825798
26.559017,41.894123,2.900979,2.843776908825803,0.020114845453854484
75.40985,64.18195,1.8857839,0.6220434396573766,2.031595175208481
-62.19057,-38.78879,1.4277,4.92640624224403,-0.7101944136104738
-93.977356,37.771908,1.5780787,1.9134123293247711,-0.17525421762851887
44.903904,44.76823,1.5989606,2.298119379380325,-0.3042308178438827
-3.1205847,39.990692,2.8174825,2.3348910936424963,0.20668688876783675
138.9972,-3.9208515,1.4975752,3.412024997523849,-0.5610890393420482
126.07865,42.34358,4.987878,4.830132943359466,0.03265850110709252
-69.173195,-10.814316,1.7173696,1.109043108711724,0.5485146947414599
-68.498344,-3.32982,1.5194367,0.5955824441903113,1.5511777862882916
-68.18158,-16.380774,0.9626601,7.870973857911816,-0.8776949205537886
14.9488535,-10.651935,1.6319728,2.6941049044974497,-0.3942430411739078
19.741661,18.602278,0.59331787,0.4405969061902,0.34662285305067997
-53.114532,-13.841354,1.3426553,0.2290120835624041,4.862814012170023
23.91471,70.25242,0.42004955,0.4252263821713136,-0.012174300837185755
78.43979,53.009407,0.7002475,1.806745231203404,-0.6124259689747875
45.95061,42.698822,1.2775639,3.6964009546694014,-0.654376256318269
62.491306,52.542904,5.1657495,2.277125055156488,1.2685401161796632
-64.95883,47.515423,2.2968726,3.945671049784352,-0.41787528888945374
-154.03896,64.545395,1.0454663,0.0002565979881105,4073.176807680601
110.171486,34.502987,1.1729773,5.592972294937398,-0.7902765695326279
10.348859,-0.04007162,1.7470515,0.9874021687603022,0.7693413332606776
82.03439,52.25722,2.08818,2.1489414684622,-0.02827503862536637
36.39254,60.963158,1.5776235,1.1156329092216155,0.4141062614211655
76.167336,29.603342,2.6299796,6.079996532777037,-0.5674373164623754
134.36966,-26.639421,3.0414567,0.0034697180703258,875.569185747675
-63.14087,-40.412388,1.0067887,1.1877826441642272,-0.15237965709327864
14.756039,24.428534,0.89726764,0.2768013240715651,2.2415582556585907
74.94159,36.730556,3.0184104,1.915828647453964,0.5755116943865706
66.80208,29.997705,2.283702,3.980066080094292,-0.42621507910352885
-100.50549,45.60294,0.90965056,0.8655855309987804,0.05090777411103639
133.79121,48.61058,2.472726,1.7450170940870522,0.41702113455062273
99.869705,21.21763,1.1977592,3.8011969720066254,-0.6848994758418303
-64.1738,-12.244731,1.5318929,1.13416131123646,0.3506834319023342
86.51044,30.544819,1.3066723,0.7079389093786834,0.845741643668652
-112.68033,34.808846,1.0825906,0.1682279107162377,5.435261075435016
21.518307,-32.88745,2.1170633,0.1768145633751257,10.973352951109838
109.17987,23.66136,2.70615,5.553982701363691,-0.5127550434403154
-123.298874,61.143116,1.6111972,4.1337484227493823e-05,38966.2376276938
-154.39703,64.01352,1.6469761,0.0002565979299178,6417.2588739443
-5.29663,57.411743,0.76342195,0.2959318031839988,1.5797225195582163
45.688934,57.34493,2.1638021,2.697334666539514,-0.1977998964193708
67.42184,43.42325,2.1036136,1.6637981599047764,0.26434423542875163
-85.28695,14.124021,1.6301925,3.560515590626058,-0.5421470620862859
36.364994,-6.1843476,2.049552,5.166416788894547,-0.6032933358677735
15.830289,-7.988373,2.193233,2.817557475862765,-0.22158357578940907
-84.309105,43.473236,2.1884186,2.752337558821345,-0.20488727052385441
-98.08154,31.418509,1.8526075,0.55457581442012,2.340584672203012
97.79006,44.87568,2.2200143,0.0730796804870617,29.37799324174772
28.61111,57.81008,1.8053868,2.3112644734194405,-0.2188748606470628
54.682335,61.519684,0.7842041,0.6628909603617008,0.18300621137811485
26.28357,-1.2106403,2.9752219,2.6443739552609653,0.1251138913841546
31.076378,57.06148,1.4825803,1.3042636519162267,0.13671825523959097
9.247064,45.8241,5.3319244,7.247973976569263,-0.2643565693865905
128.03433,-28.833527,1.8751364,0.0009233410424884,2029.794680616612
-65.6199,45.3809,1.1586988,0.6483793537020146,0.7870692253531879
-57.370216,0.042562995,0.30064985,0.0131749682601946,21.819761492050606
10.541674,0.015018125,1.5338418,1.0906617832954455,0.4063405061058338
24.82369,45.3809,3.1377542,1.4170417152458343,1.2142990964819242
-100.06477,18.118658,1.2459342,2.2775390819295835,-0.45294714703886957
126.147514,6.5836616,1.3976731,3.396766105494671,-0.5885282964700509
107.65113,39.162773,0.9902587,2.193315863995304,-0.5485106748937028
148.36246,-5.595255,1.5777442,1.8839668292450864,-0.16254138732007423
103.09245,-3.2473207,2.2819636,3.856148281340333,-0.40822721939096424
-68.23667,-31.406492,0.99939793,1.445152565268592,-0.3084481454856913
20.030882,-29.626799,0.9656803,0.0364015025616266,25.5285765132577
32.66021,41.265747,2.813235,4.513332080909844,-0.3766833466242346
76.2362,52.45068,1.6266844,2.22015471553042,-0.2673103281697094
34.230267,-2.9310133,3.1292899,5.224433720380696,-0.40102793202321885
7.745868,51.13916,2.0305073,5.184170585461447,-0.6083255173153959
54.69611,29.949987,0.6641531,1.951117152559417,-0.6596036763938653
-63.237274,-27.644432,1.4340043,1.3424938272907485,0.06816454344933104
-88.81269,33.153107,1.8894696,0.0006498781339819,2906.3767234197526
150.64868,-27.228817,1.3689089,0.4699923005737689,1.9126197627998267
21.945251,67.79005,0.8550349,0.2704265013960099,2.1618013092605977
18.116514,54.794044,2.4928656,3.958886054358508,-0.37031136235972856
31.94404,64.66351,1.9976289,0.5130318919218685,2.8937713809755654
88.75535,49.18095,0.81942403,0.7927879141982953,0.033598038206268624
-7.004412,20.741856,1.0418738,0.1023446639348446,9.180049265082042
63.937412,33.07236,1.8768084,2.2711756728980905,-0.17364014195166985
100.6685,4.5001774,1.715107,4.805414126918042,-0.6430886235309338
24.603333,-1.775118,1.3626897,2.406928216971072,-0.4338469555363162
41.19912,50.844448,2.1880183,2.882048621078793,-0.24081144627599171
21.945251,-16.486456,2.0609164,0.6918232901058204,1.9789636074448085
-1.2475333,6.309959,1.4170933,4.7139585585342285,-0.6993835931362091
80.17512,18.810987,4.600359,4.002154455880827,0.14947061944552162
-65.82649,-30.473246,1.973172,1.2630620553613094,0.5622129850144414
72.75177,56.15201,3.6302552,1.628372300592316,1.229376665708631
18.254238,54.065098,1.7724907,3.78741409118525,-0.5320050296935588
129.7008,47.682575,3.647946,0.7633904072835095,3.7786110596867903
24.052435,-17.26406,1.1834602,1.6855639811051466,-0.2978847128670785
25.925486,63.180767,1.8288577,1.83765987063598,-0.00478990178495627
-77.725876,1.4334275,0.859743,4.420614247003007,-0.8055150349943192
20.829683,69.25666,0.48392448,0.8220897084569173,-0.4113483267972218
111.273285,48.15327,0.4588886,0.6717501663824047,-0.3168760999705102
60.549393,30.698883,3.440629,2.75623267498806,0.24830861856172853
-52.97681,-5.211336,1.2886298,0.1029228932801827,11.520340363611275
151.00676,-27.020426,1.7778888,0.5561662292661801,2.196685917537206
43.540432,4.252999,3.460805,3.1641221612326365,0.09376464054856813
-120.62702,47.2637,2.140732,0.651563936901744,2.285528719201585
57.905087,67.46508,3.1092606,0.1112909698620679,26.938118371637977
25.953032,62.660465,1.4879916,3.155609362159678,-0.5284614139651829
-1.7295686,25.003994,0.43410346,0.1907281293436452,1.276032632697418
-122.58271,59.667603,1.3954889,0.0016007537658906,870.7644026922162
-139.15096,63.03751,2.528063,0.0072806798334662,346.2285081054725
140.37444,-25.36442,0.46084118,0.0029666709014346,154.3389812403463
16.876995,60.681187,2.339326,3.639122703183761,-0.3571731158250544
-2.2391489,50.931324,2.306197,4.837514112126698,-0.5232681745618497
19.204536,7.663254,1.6304696,1.3443352360662466,0.2128444711943691
85.46373,51.208233,2.9991646,1.5324831502699576,0.9570620213343841
-116.64679,56.51083,2.4134288,0.106606209671706,21.63872408991619
67.31166,38.021854,2.3164277,4.789194762137595,-0.51632209006229
127.37326,-16.43362,1.429915,0.0029876906359662,477.6004809554954
74.15656,18.34103,2.7042308,5.45769049358982,-0.5045100498844423
22.84046,51.38046,3.071206,3.8400091443527593,-0.20020865071293556
136.65588,35.67489,1.8576558,4.53458931734926,-0.5903364914608463
35.648827,49.03671,2.0317953,2.963227733494901,-0.3143303690542335
32.811707,12.179554,0.71869695,2.9143923238018075,-0.753397319389523
131.54631,-12.433096,1.8205836,0.0513726701885492,34.43875042615044
103.87748,53.372448,2.912274,1.888420374665408,0.5421745695334566
15.7752,49.620075,1.8682376,3.665228843292876,-0.4902807711575198
111.17687,33.933605,1.9272001,3.684259739357429,-0.4769098217626062
-110.24261,49.860367,1.5665724,0.1444596887009537,9.844356258783279
-87.72467,41.976078,2.364729,6.607891274958687,-0.642135617001591
-47.605556,-1.9127716,2.9398913,1.703199600714485,0.7260991194773212
-90.49293,15.97259,1.9006853,3.9663731729549294,-0.520800178729585
74.76255,54.38711,0.85934085,2.091818072326085,-0.5891894884171938
77.80626,16.67308,4.9021854,5.606456577524241,-0.1256178704795366
24.947643,11.397626,1.0785148,3.96597900000258,-0.7280583629775365
68.5925,76.85026,0.9457357,0.0373413796496541,24.326740966284998
33.5141,-12.554115,2.1929057,5.57104651870373,-0.6063745540186298
-88.31689,47.310406,2.8358998,1.9363169796942368,0.46458449466598856
63.951187,37.170773,3.0919175,2.939970028709594,0.05168334509902825
36.130863,14.110664,2.3312938,3.262636472169235,-0.285457070048813
65.631424,37.90242,3.8491244,2.939970079127796,0.30923932044221275
-119.6905,38.314186,2.2452815,0.0309135311375618,71.63100199067294
42.56259,41.13104,0.9822091,3.5005794832437784,-0.7194152858651419
-108.67255,54.20226,0.61166245,0.8376658832902129,-0.269801406083234
25.829079,61.924164,1.5520235,4.759685059481108,-0.673923060591148
-121.57732,53.86256,0.6280158,0.0456364843268209,12.761263556184485
-107.529434,26.159184,2.5844817,1.2232441710694006,1.1128093361511568
100.07629,7.2809067,2.3409948,4.562872265362446,-0.4869471018199938
-57.976204,51.38046,3.4100232,0.0869865054005384,38.2017453134093
46.157196,38.032703,8.318494,6.679729126310115,0.24533400731182226
106.08107,16.303322,1.8904288,2.69478701798709,-0.29848675539993136
-81.18276,32.5283,1.6371994,1.9637961604691785,-0.16630888863363105
120.98285,41.255394,2.076359,4.611083302549643,-0.5497025529915015
26.751833,58.153236,2.9119081,1.5643482363452434,0.861419390805259
76.20866,55.015736,2.9739065,2.181048290673697,0.36352162678387634
-60.44147,-11.597899,1.7402754,0.2755019005994901,5.316745278494727
19.493757,29.002874,0.70583016,0.7091366842094703,-0.004662750402480907
41.378162,31.359728,1.1951861,0.3081497273232415,2.8785888916704008
