lon,lat,predictions,labels,relative_error
110.14394,34.468933,-0.0030304901,0.0,-303049.0130186081
144.0379,-16.631674,-0.0038973521,0.0,-389735.2144122124
39.79433,56.32039,-0.00088795833,0.0,-88795.83328962326
-70.55044,10.667682,0.1351048,0.0,13510480.523109436
140.80139,-20.482561,0.011130158,0.0,1113015.7858133316
-77.91869,21.345959,0.3324872,1.9153554410646505,-0.82640965908161
55.577545,33.681866,0.072596736,0.0,7259673.625230789
23.377584,16.541105,-0.004266845,0.0,-426684.50623750687
18.474598,16.118181,0.03550201,0.0,3550200.9093761444
45.27576,21.576664,-0.004639251,0.0,-463925.1157641411
85.87691,42.068153,0.4588956,0.0,45889559.388160706
48.691326,32.85282,0.5385746,0.0,53857457.637786865
110.28166,26.664883,-0.015286,0.0,-1528600.0445485115
39.546425,64.24187,0.004959706,0.0,495970.62170505524
-108.78272,55.244057,0.006097451,0.0,609745.0852394104
143.40437,-18.234728,0.009616606,0.0,961660.5937480927
30.429073,-28.17995,0.002335675,0.0,233567.5060749054
-59.20195,-9.105172,0.024995107,0.0,2499510.7203722
-70.82589,-7.647257,-0.017736752,0.0,-1773675.1586198807
123.59961,57.9492,0.008319791,0.0,831979.1406393051
66.20987,43.273033,0.013692334,0.0,1369233.4294319153
23.969799,29.447561,-0.0064349417,0.0,-643494.1664338112
88.893074,54.26665,0.011484165,0.0,1148416.4744615555
140.9942,58.88671,0.052567057,0.0,5256705.731153488
62.28472,39.34406,-0.0004899129,0.0,-48991.29271507263
-56.695366,-5.56784,0.20098028,0.0,20098027.58693695
119.6607,59.965317,-0.014702568,0.0,-1470256.78306818
100.44814,31.629814,0.0034961216,0.0,349612.16151714325
32.976974,68.10543,0.015676841,2.768233492229524,-0.9943368754380123
-92.186935,48.719723,-0.0050160047,0.0,-501600.4666686058
79.913445,51.722977,0.0004177764,0.0,41777.64058113098
31.916496,66.49591,-0.017460693,0.0,-1746069.2673921585
-11.645723,7.8133683,-0.008046951,0.0,-804695.11449337
113.68346,45.60294,-0.017089656,0.0,-1708965.5622839928
145.36006,-22.81225,-0.013788113,0.0,-1378811.3370537758
-82.05042,38.28176,0.29354644,0.0,29354643.82171631
-99.51388,33.498314,0.09565786,0.0,9565786.272287369
128.79182,37.90242,0.062305458,0.9092852593888932,-0.931478634937188
79.927216,7.9497895,0.07265433,0.1079956979042855,-0.32724790040068774
126.10619,-30.378235,0.023029637,0.0,2302963.6591672897
-53.95465,-13.238806,0.011804417,0.0,1180441.677570343
88.025406,28.01053,0.04885514,0.0,4885514.080524445
16.298552,-8.588038,-0.011549121,0.0,-1154912.0768904686
-50.814537,71.69722,-0.0022555701,0.0,-225557.01434612274
35.648827,7.745141,0.003261175,0.0,326117.50066280365
0.03330337,34.75229,0.1688196,0.2119728050062515,-0.2035789292169854
-63.925896,4.0194793,0.0095436275,0.0,954362.7500534058
36.943436,52.501007,-0.006543247,0.0,-654324.7029185295
73.963745,46.954395,-0.014758466,0.0,-1475846.5811610222
-110.90368,52.122147,-0.0049554,0.0,-495539.97814655304
-88.95042,55.63465,0.051500395,0.0,5150039.494037628
101.53617,30.366747,0.0018561408,0.0,185614.07923698425
107.554726,38.959602,-0.014228979,0.0,-1422897.9125618935
-92.57256,51.303036,0.29401803,0.0,29401803.016662598
38.802715,12.166091,0.036613427,0.0,3661342.7102565765
-96.33244,68.99168,-0.023081426,0.0,-2308142.5577402115
10.23868,30.698883,-0.002491122,0.0,-249112.21116781235
16.06442,-24.126118,0.0053974763,0.0,539747.6255893707
-103.9486,43.252975,0.038982935,0.0,3898293.524980545
109.62059,40.839962,-0.015287731,0.0,-1528773.084282875
91.77151,51.986656,-0.0021939613,0.0,-219396.12925052643
-110.159966,37.880684,0.25267896,0.0,25267896.056175232
-55.263035,74.01559,-0.019958816,0.0,-1995881.6468715668
37.397926,44.807327,0.2246258,0.874236981088789,-0.7430607393998703
34.76739,19.798784,-0.013768125,0.0,-1376812.532544136
-78.67618,50.002197,0.06870574,0.0,6870573.7590789795
-67.644455,0.38687083,-0.0073163547,0.0,-731635.4662179947
112.03076,58.92227,-0.009442657,0.0,-944265.7232284546
16.408731,61.421024,0.3220022,1.5738563849361054,-0.7954055952573185
-58.320515,-28.66447,0.12404547,0.0,12404546.88668251
-105.367165,51.93574,0.035220668,0.0,3522066.7719841003
106.90742,59.47231,-0.011472179,0.0,-1147217.8623080254
-163.15631,61.189606,0.06400619,0.0,6400618.702173233
-78.12528,-1.1417924,-0.0059732497,0.0,-597324.9673843384
76.09847,52.643288,-6.57998e-05,0.0,-6579.980254173279
-56.240875,-3.164815,0.00081879273,0.0,81879.27305698395
-59.449856,7.3628664,0.0077289864,0.0,772898.6442089081
37.425472,13.012862,-0.0018365346,0.0,-183653.45895290375
18.805136,21.960354,0.0026872233,0.0,268722.3255634308
129.28763,-23.924839,0.02124348,0.0,2124347.910284996
-83.09713,32.284134,0.20765638,0.4089037636470955,-0.49216317652861236
19.56262,12.851789,-0.0059496053,0.0,-594960.5256319046
27.647041,9.148253,0.03352128,0.0,3352127.969264984
104.19425,25.70093,0.017896853,1.1129086127957897,-0.9839188384196393
-18.407991,65.68105,-0.018921368,0.0,-1892136.7824077606
-158.85931,59.06415,-0.0065512154,0.0,-655121.5425133705
38.89912,48.537685,0.057907492,0.2109427953093866,-0.7254824508593859
-69.36601,6.2278194,-0.020795412,0.0,-2079541.2361621857
-59.174404,-20.185522,-0.0049639326,0.0,-496393.25588941574
-95.726456,29.890306,0.16248459,2.9311227562608604,-0.9445657486239863
95.62779,29.459553,0.017502807,0.0,1750280.7080745697
-86.471375,41.35884,0.51111126,0.6412415569438779,-0.2029349065807173
-56.351055,52.366673,0.012265708,0.0,1226570.8297491074
-72.6163,48.492073,0.06724935,0.0,6724935.02497673
145.96605,-22.469036,0.0041032173,0.0,410321.7273950577
-2.624777,20.445343,-0.0063605085,0.0,-636050.8501529694
-121.61864,38.011005,0.7742129,0.9591459115966356,-0.1928100934474132
21.931479,-26.503918,0.02268124,0.0,2268123.999238014
33.156017,48.125698,-0.0140227545,0.0,-1402275.450527668
-79.10312,44.64099,0.07000967,0.3955183588254595,-0.8229925923300594
32.89434,17.791128,-0.0060839187,0.0,-608391.8735384941
22.826687,60.39672,0.02315471,0.0,2315470.9488153458
22.49615,-19.278034,-0.012819037,0.0,-1281903.6841392517
23.198544,18.837057,-0.0072180964,0.0,-721809.6405267715
-93.0546,61.839794,0.0011810511,0.0,118105.11350631714
119.371475,35.29362,0.54313296,1.0014180635302514,-0.45763614103580597
-69.04924,70.06076,-0.009931836,0.0,-993183.6277246475
-46.61394,-1.8026495,-0.004895918,0.0,-489591.8071269989
20.74705,65.9967,0.061415046,0.0,6141504.645347595
47.314083,41.842846,0.056704305,0.0,5670430.511236191
32.067993,17.581192,-0.004997039,0.0,-499703.92137765884
8.696167,48.928253,0.014449317,0.0,1444931.7008256912
-5.0624986,17.72555,-0.004210215,0.0,-421021.5061903
-66.84565,-29.650742,-0.013494521,0.0,-1349452.1379470825
-8.546926,20.88346,0.0040271915,0.0,402719.1549539566
19.16322,5.9813247,-0.0027172249,0.0,-271722.4881052971
91.62001,22.813513,0.001402352,0.0,140235.20052433014
-62.163025,-20.972057,0.010885499,0.0,1088549.941778183
-117.183914,50.95735,0.0008188486,0.0,81884.86099243164
84.12781,22.241072,0.015148185,0.0932318599628272,-0.8375212767953871
83.604454,53.85444,-0.008694949,0.2470973284256717,-1.0351883135769198
4.826112,52.425495,1.5271646,3.281156167746213,-0.5345651027538725
21.0225,-32.249046,-0.01645677,0.0,-1645676.9779324532
-92.73784,52.172848,-0.00039286353,0.0,-39286.35269403458
117.99423,-32.864315,0.031603515,0.0,3160351.514816284
-102.92944,34.03638,0.009779744,0.0,977974.3850231171
41.929058,8.535873,0.0026328862,0.0,263288.61713409424
69.25358,41.24504,0.29600146,3.0892089578318647,-0.9041821135407876
114.069084,-23.154604,0.010854438,0.0,1085443.7947273254
80.794876,34.275696,0.0010833368,0.0,108333.67705345154
-90.80969,31.5829,0.56290495,0.0516420646938259,9.900122957761463
22.67519,6.611024,-0.0201944,0.0,-2019440.01019001
103.574486,51.901768,-0.0037177633,0.0,-371776.3349413872
-35.898987,66.95838,-0.022841869,0.0,-2284186.892211437
62.601486,56.366184,-0.0054948907,0.0,-549489.0734553337
167.24446,-45.488884,0.0009049736,0.0,90497.35963344574
-50.49777,-3.7559516,-0.0019690096,0.0,-196900.96378326416
45.26199,33.70478,0.023628846,0.0,2362884.58108902
-95.16178,51.55204,0.028606433,0.0,2860643.3421373367
-69.94445,-5.7460117,-0.007092355,0.0,-709235.4819178581
-104.08633,25.141209,-0.003362434,0.0,-336243.3984875679
51.762577,52.643288,-0.021950997,0.0,-2195099.7412204742
93.64456,34.502987,-0.008241711,0.0,-824171.1184382439
41.791332,59.02874,-0.007081909,0.0,-708190.9105181694
-56.87441,0.3455544,0.07444971,0.0,7444971.054792404
-78.827675,41.307137,0.07480539,0.0,7480538.636445999
-43.914543,60.49182,-0.019697208,0.0,-1969720.795750618
60.218857,58.464317,0.0023229904,0.0,232299.0447282791
27.743448,60.674442,-0.009590082,0.0,-959008.1870555878
31.324282,-18.208563,0.018310785,0.0,1831078.5293579102
23.473991,24.941574,0.17994016,0.0,17994016.408920288
-52.384594,71.9805,0.023663208,0.0,2366320.788860321
16.629091,62.918636,0.0014558062,0.0,145580.61957359314
138.58403,-31.817026,0.018354584,0.0,1835458.3531618118
85.394875,56.82863,0.0169757,0.0,1697570.0855255127
-107.03362,27.498669,0.9590598,0.0,95905977.48756409
132.73074,34.355316,0.0008246787,0.646276173774695,-0.998723937675647
57.147602,66.649216,0.0086883865,0.4206018033118556,-0.979342940865445
74.29429,63.483616,0.008065186,0.0,806518.6440944672
27.495544,69.031136,0.06398742,0.0,6398741.900920868
-39.837902,-4.0582433,0.035135135,0.0,3513513.505458832
140.00258,-2.6008584,-0.020219356,0.0,-2021935.5821609497
87.50205,46.082607,0.029443212,0.0,2944321.185350418
40.345226,-14.935285,0.01750948,0.0,1750947.9075670242
41.59852,19.785826,0.08340918,0.1436641812874634,-0.4194155691835545
-64.132484,-26.66404,0.07896378,0.0,7896377.891302109
33.762,0.056335427,-0.016695108,0.0,-1669510.8264684677
-150.44435,64.055725,-0.016195001,0.0,-1619500.108063221
-101.02885,22.1263,0.22408614,3.5566043661340587,-0.9369943569969356
90.862526,23.016472,0.040339544,0.0,4033954.441547394
-122.98211,38.486866,0.07189747,0.06065474625139,0.18535600345960596
91.964325,52.58476,-0.0001338385,0.0,-13383.850455284119
110.612206,31.206726,0.014396276,0.0,1439627.6324987411
67.58711,44.621387,-0.009824637,0.0,-982463.7323617935
-70.94984,-2.325663,0.0077467673,0.0,774676.725268364
144.53372,-18.639772,0.0025878325,0.0,258783.2510471344
33.39015,-19.226023,0.0075484775,0.0,754847.7500677109
97.679886,26.898476,0.023989663,0.0,2398966.2528038025
-111.56476,52.198177,0.008751679,0.0,875167.9211854935
-130.72221,64.84558,-0.0058001317,0.0,-580013.170838356
-103.136024,46.273315,0.009458672,0.0785295632537552,-0.8795526084840233
46.102108,18.497826,0.0024915189,0.0,249151.88550949097
25.181774,11.546093,-0.0076675583,0.0,-766755.8267712593
88.94816,45.583668,-0.0121597685,0.0,-1215976.8491983414
15.7752,62.014767,0.060894758,0.0,6089475.750923157
-80.27378,49.80707,0.022283275,0.0,2228327.4680376053
69.2398,30.79357,0.0330486,0.0,3304859.99584198
-56.681595,-6.567595,0.002985157,0.0,298515.7072544098
74.94159,26.87391,0.25216168,0.087754393156829,1.8734933243340741
136.25648,45.070526,-0.0015290882,0.0,-152908.8243842125
-97.77855,56.39668,-0.00969808,0.0,-969807.9898953438
2.6638389,11.627042,0.07121646,0.0,7121645.659208298
68.027824,39.3121,-0.0016386248,0.0,-163862.48171329498
-107.61207,63.819767,-0.0055777207,0.0,-557772.0701694489
-64.104935,52.003616,0.21735042,0.0,21735042.333602905
85.61523,45.718437,-0.0029697027,0.0,-296970.27057409286
45.413486,51.714443,0.04832626,0.0,4832626.134157181
-66.542656,50.222977,0.01527172,0.7112846889680172,-0.9785293714777172
-13.009195,9.47443,-0.010196328,0.0,-1019632.8163146973
-104.95399,44.336437,0.0017745085,0.0,177450.85060596466
15.995559,68.58311,-0.0010633487,0.0,-106334.8725438118
2.9392877,12.556222,0.034933694,0.0,3493369.370698929
-59.284584,-25.972698,0.37930742,0.0,37930741.90616608
-107.95638,30.259748,0.51195854,0.1018019528338595,4.028965407292257
11.505744,62.027687,0.034122318,0.0,3412231.8029403687
-82.14683,30.746239,0.09394438,0.0,9394437.819719315
98.24455,15.33606,0.08800999,0.0,8800999.075174332
26.076982,57.515434,0.17753059,0.0,17753058.671951294
-61.102547,-1.651221,-0.0035118554,0.0,-351185.53787469864
23.473991,-9.472159,-0.014830299,0.0,-1483029.8721790314
20.141062,-22.761457,0.00052989274,0.0,52989.27426338196
12.731491,62.578133,0.011269104,0.0,1126910.3735685349
95.37989,28.495768,0.0013258271,0.0,132582.70919322968
89.74696,49.01865,-0.019235268,0.0,-1923526.8235206604
28.363207,64.63993,0.018829413,0.0,1882941.2758350372
138.43253,-2.9860299,-0.013607435,0.0,-1360743.4928417206
70.713455,35.98751,0.15860826,0.0,15860825.777053833
-114.38811,51.165073,0.004025165,0.0,402516.4991617203
-52.06783,-22.30348,0.20346263,0.0,20346263.05103302
24.727283,20.690329,-0.02221324,0.0,-2221323.922276497
88.53499,66.703735,0.020181011,0.0,2018101.1408567429
24.300339,-23.811481,0.016924739,0.0,1692473.8883972168
-97.42046,33.69332,0.095715575,0.0,9571557.492017746
-106.02824,26.134459,0.15414318,0.0,15414318.442344666
24.58956,21.691877,-0.0056212693,0.0,-562126.9345283508
22.234472,-25.264814,0.00474447,0.0,474447.01194763184
103.588264,17.896004,0.07227563,0.3232156499813329,-0.7763857075058929
92.94217,31.194948,0.022834465,0.0,2283446.490764618
67.32543,29.183386,0.0023017414,0.0,230174.13914203644
-93.2061,52.425495,0.04882168,0.0,4882168.024778366
-4.7732773,57.508038,0.12525469,0.0,12525469.064712524
-82.6151,43.831944,-0.0065734573,0.0,-657345.7270860672
-56.282192,-21.741686,0.02631611,0.0,2631611.004471779
-95.07915,40.902443,0.0679139,0.2196260944752453,-0.6907748853543769
128.69542,53.017693,0.0045707673,0.0,457076.7283439636
-8.588243,15.442286,-0.013493273,0.0,-1349327.340722084
-154.64494,60.157753,-0.001590196,0.0,-159019.6043252945
-122.265945,43.831944,0.036664076,0.0,3666407.6149463654
36.8608,56.964012,-0.004649844,0.0,-464984.4020605087
-76.92708,6.761488,0.010920212,0.0,1092021.1672782898
-4.332559,26.763296,-0.012474626,0.0,-1247462.6302719116
0.336297,30.319206,0.017738316,0.0,1773831.620812416
-5.475672,10.315594,0.11460257,0.0,11460257.321596146
-85.54862,34.082016,0.9898657,0.0966456995969464,9.24221079652914
43.994923,56.69276,-0.012265099,0.0,-1226509.9212527275
-114.41565,31.887424,-0.008508731,0.0,-850873.0679750443
15.706337,18.510885,-0.008906536,0.0,-890653.5804271698
45.206898,39.65223,0.0686672,0.0,6866720.3187942505
55.136826,72.98335,-0.0047269445,0.0,-472694.4491267204
30.401527,6.5562983,0.009673368,0.0,967336.8185758591
-92.1043,48.199184,0.029282056,0.0,2928205.579519272
-72.56122,52.45068,0.015212733,0.0,1521273.3298540115
111.20442,67.06058,0.015949007,0.0,1594900.7123708725
-1.0409467,30.247852,-0.0011251103,0.0,-112511.0313296318
-79.81929,42.047703,0.69184387,0.0,69184386.73019409
-0.7930429,26.04788,-0.0073906556,0.0,-739065.557718277
-157.35811,69.53771,0.00089722127,0.0,89722.12672233582
-84.91509,37.093918,0.51103103,0.3344895024551608,0.5277939145463839
-113.71326,50.940002,-0.014641099,0.0,-1464109.867811203
-72.98816,-6.5539126,-0.012292445,0.0,-1229244.4705963135
65.011665,42.729176,0.019735966,0.0,1973596.5877771378
130.98164,62.11154,-0.00043962896,0.0,-43962.89587020874
71.20926,32.446983,0.03901974,0.0,3901974.1117954254
-103.96237,42.991634,0.025063012,0.0,2506301.1795282364
-8.5744705,27.65736,0.068147756,0.0,6814775.615930557
105.37868,14.44433,-0.006988317,0.0,-698831.6774368286
-54.05106,70.639565,-0.018852863,0.0,-1885286.346077919
27.068598,6.528933,-0.01526068,0.0,-1526067.964732647
33.762,-15.997198,0.009832121,0.0,983212.1431827545
69.818245,46.766068,-0.013095668,0.0,-1309566.7585730553
-65.30314,-33.670433,-0.019601192,0.0,-1960119.2325353622
-71.376785,44.533104,-0.00043495186,0.0,-43495.18567323685
84.00385,35.708443,0.00031499192,0.0,31499.192118644714
-58.031292,-32.9337,0.03102339,0.0,3102339.059114456
43.58175,50.06412,-0.024632923,0.0,-2463292.3305034637
-57.631893,-36.962467,0.020775668,0.0,2077566.8323040009
15.596158,53.224304,0.023544893,0.0,2354489.266872406
-76.27977,-8.083835,-0.008239552,0.0,-823955.237865448
-90.76838,49.575447,0.04761736,0.0,4761736.09495163
47.493122,19.006418,0.04240849,0.0,4240848.869085312
-76.05942,-8.737809,-0.0040081255,0.0,-400812.5513792038
20.512918,-19.55082,0.055372097,0.0,5537209.659814835
-53.018127,-24.088402,0.6882204,0.0320978720583323,20.441302279260512
-64.62829,-29.134731,-0.0020089652,0.0,-200896.5238928795
-97.9025,32.806534,0.5949195,0.5050187416149468,0.17801469912296705
-72.72649,3.0710177,0.033695467,0.0,3369546.6816425323
-44.300175,-22.086687,-0.0028295666,0.0,-282956.65979385376
144.51994,-26.823938,0.011378054,0.0,1137805.3575754166
47.796116,25.514645,0.0070266873,0.0,702668.7264442444
-42.52353,-8.887521,-0.011290681,0.0,-1129068.061709404
46.708096,49.718113,-0.0055645965,0.0,-556459.6503973007
79.12841,22.800817,0.011557084,0.0,1155708.3576917648
-6.9217777,11.195046,0.12414355,0.0,12414354.8309803
27.591951,8.712888,0.010251626,0.0,1025162.6372337341
-13.174464,26.134459,-0.009116221,0.0,-911622.1219301224
20.63687,21.230469,-0.010704963,0.0,-1070496.253669262
34.43685,38.238506,0.11919611,0.0,11919610.94737053
-65.936676,-36.288185,0.0012595169,0.0,125951.69246196747
-154.89285,70.07954,0.00082972646,0.0,82972.64575958252
-74.93008,47.95075,0.18433937,0.0,18433937.430381775
-155.1132,61.552498,0.0018240921,0.0,182409.21199321747
92.58408,31.088865,0.05940345,0.0,5940344.929695129
108.835556,33.463856,0.008619543,0.0,861954.3164968491
55.508682,52.29935,0.028250147,0.0,2825014.665722847
86.00086,23.105171,0.15310296,0.0,15310296.416282654
-117.52822,53.821934,0.0016566925,0.0,165669.247508049
35.55242,13.26768,-0.015135668,0.0,-1513566.8218135834
-80.549225,41.657913,0.16328973,0.0,16328972.578048706
41.584747,8.058893,0.0039180033,0.0,391800.32908916473
135.43013,65.39021,-0.005479643,0.0,-547964.3121361732
-63.26482,51.294426,0.17214152,0.0,17214152.216911316
-102.43363,54.75433,0.004728254,0.0,472825.39308071136
15.513523,7.5676985,0.010834925,0.0,1083492.487668991
-78.74504,-4.332956,-0.006689584,0.0,-668958.3882689476
16.091965,41.00645,0.18972677,0.0,18972676.99241638
120.73495,-33.750637,-0.013520941,0.0,-1352094.1138267517
129.34271,-30.247442,-0.0077709444,0.0,-777094.4386720657
52.313477,43.252975,0.0018489286,0.0,184892.86303520203
17.19376,-13.14494,-0.011187272,0.0,-1118727.2146344185
10.885984,16.67308,0.0059411786,0.0,594117.8649663925
74.45956,67.258354,0.077942014,0.0,7794201.374053955
68.89549,48.5012,0.009678215,0.0,967821.478843689
-100.25758,32.260845,0.13163283,0.1801696316273946,-0.26939497973162857
30.401527,24.85413,-0.016191378,0.0,-1619137.8235816956
-4.16729,24.591433,-0.0029314067,0.0,-293140.672147274
118.90321,-32.69061,0.034476407,0.0,3447640.687227249
74.37692,29.651226,0.013816148,0.1246720615638774,-0.8891800074437687
-119.70427,60.239883,0.01355977,0.0,1355976.9839048386
-145.45872,69.980774,-0.011211123,0.0,-1121112.3317480087
92.52899,32.85282,-0.0030537695,0.0,-305376.94692611694
149.00977,-37.324776,-0.0032963585,0.0,-329635.851085186
14.163824,-12.782553,0.10509751,0.0,10509750.992059708
5.1015606,44.26745,1.1296549,0.5033272475018062,1.2443745644638071
134.16307,-21.43432,0.022868052,0.0,2286805.212497711
117.59483,-32.586224,0.023855388,0.0,2385538.8164520264
36.18595,37.58662,0.45372298,0.0,45372298.35987091
54.861378,36.961987,0.54607666,1.8627534787877027,-0.7068443738396807
56.651794,57.203476,0.059014194,0.0,5901419.371366501
98.20324,33.933605,-0.0013865922,0.0,-138659.21646356583
14.9213085,46.23523,0.0016464218,0.0,164642.18497276306
-99.858185,21.191952,0.042248487,0.2189198033711382,-0.8070138247335812
116.86489,38.766586,0.05172112,0.0765315983779553,-0.32418605218470403
-109.967155,38.086918,0.235515,0.0,23551499.843597412
128.58524,35.6637,0.00096587464,0.6635474429228432,-0.9985443623694444
24.245249,44.257587,0.15426773,0.0985369343621252,0.5655827296792143
-63.072006,-33.956524,-0.0049524605,0.0,-495246.0527420044
74.74878,46.794357,-0.015601022,0.0,-1560102.216899395
-113.479126,55.681263,0.0070459805,0.0,704598.0542898178
27.151234,39.98014,0.16582453,0.8514656633155314,-0.805248117797698
23.487764,60.29452,0.04695829,0.0,4695829.004049301
105.750534,55.88261,-0.014292723,0.0,-1429272.2567915916
-67.21751,-31.382978,0.105939515,0.0,10593951.493501663
28.693747,64.88068,0.013703018,0.0,1370301.8426895142
-57.590576,-29.339048,0.075700596,0.0,7570059.597492218
20.898546,2.4107046,0.0031609721,0.0,316097.2148180008
-109.5953,57.9492,0.0046255626,0.0,462556.25784397125
62.739212,60.328625,-0.009002009,0.0,-900200.9406685829
-67.28637,-22.951832,-0.018151624,0.0,-1815162.4128222466
59.00688,50.354958,0.0040833987,0.0,408339.87295627594
35.59374,-6.512863,-0.01071126,0.0,-1071126.013994217
15.210529,60.566345,0.09014564,0.2801503750796571,-0.6782240722261546
117.56728,52.826733,0.013635017,0.0,1363501.6977787018
-80.24624,-3.0135372,0.5375512,0.0,53755122.423172
-66.983376,64.55723,-0.018324623,0.0,-1832462.2884392738
113.53196,62.489212,-0.009710163,0.0,-971016.2878036499
39.601517,55.990597,0.17615467,0.0,17615467.309951782
24.231476,3.7171788,-0.0043456666,0.0,-434566.6617155075
-116.963554,55.990597,-0.000987716,0.0,-98771.6019153595
84.23798,66.05824,0.017559893,0.0,1755989.3429279327
36.488945,56.563984,0.001745183,0.0,174518.30208301544
-60.62051,-8.860305,0.047522545,0.0,4752254.486083984
61.12784,48.23589,0.0014194846,0.0,141948.46153259277
-96.05699,33.578667,0.123034276,0.2861077878673438,-0.5699722727401634
15.375799,28.326185,-0.013808833,0.0,-1380883.3435177803
36.07577,-4.3466887,-0.01688356,0.0,-1688355.952501297
-91.58095,32.956882,0.03626749,0.0604720596877929,-0.40026032874163264
39.394928,24.453608,0.09874124,0.0,9874124.079942703
15.0039425,7.8133683,0.004601866,0.0,460186.6006851196
55.839222,54.12163,-0.008002613,0.0,-800261.2739801407
-46.338493,-8.056562,0.00057629123,0.0,57629.12333011627
-77.7672,64.63403,-0.010893939,0.0,-1089393.9062952995
85.57391,45.216225,0.021135375,0.0,2113537.4903678894
21.945251,-34.139122,-2.1439046e-05,0.0,-2143.9045667648315
8.145269,26.775593,0.0041155145,0.0,411551.44572257996
25.402134,65.470375,0.04949461,0.0,4949460.923671722
125.67925,-23.053255,-0.007727336,0.0,-772733.6138486862
77.062546,46.963795,0.013205271,0.0,1320527.121424675
-8.684649,18.706665,0.0034051053,0.0,340510.5322599411
85.95954,58.007614,-0.005780384,0.0,-578038.3944511414
-44.699574,-3.6322563,0.07372929,0.0,7372929.155826569
65.31466,35.29362,-0.0073222127,0.0,-732221.2681174278
59.654186,40.78785,0.011054635,0.0,1105463.5047912598
19.590164,27.462015,-0.008799681,0.0,-879968.1439995766
-0.44873196,40.264465,0.42793545,0.5312942925561983,-0.19454159547686023
56.899696,52.818413,0.0154020935,0.0,1540209.3529701233
51.94162,35.28238,-0.0064726043,0.0,-647260.4349255562
82.17212,40.201385,0.17493373,0.0,17493373.155593872
-111.84021,29.087152,0.014503561,0.0,1450356.0960292816
-49.98819,-23.508715,0.3342034,0.0,33420339.226722717
-113.50667,41.255394,-0.011562288,0.0,-1156228.78074646
35.27697,29.687124,-0.0037108846,0.0900999667201123,-1.041186188231827
-91.980354,53.224304,0.007802803,0.0,780280.3069353104
143.0463,-6.7454324,-0.011486938,0.0,-1148693.822324276
-140.54196,59.917034,0.023042846,0.0,2304284.6471071243
168.34627,-45.22757,0.021062758,0.0,2106275.7819890976
73.509254,23.837837,0.22313854,0.4156145377341191,-0.4631117890369218
-72.07918,61.13647,0.0022684783,0.0,226847.8274345398
-7.4864473,18.732752,-0.0022886507,0.0,-228865.07213115692
117.167885,24.87912,-0.00015620328,0.0,-15620.328485965729
135.196,48.828632,-0.020253876,0.0,-2025387.6224160194
133.805,47.132698,0.00945247,0.0,945246.9646930695
-66.3223,7.8406563,-0.008272406,0.0,-827240.5713796616
-56.116924,51.000706,0.06033151,0.0,6033150.851726532
57.2991,37.92415,0.085470244,0.0,8547024.428844452
17.70334,-19.849058,-0.0032894667,0.0,-328946.67237997055
58.42844,48.199184,0.0042171776,0.0,421717.7629470825
-105.27075,43.021847,-0.0015341248,0.5260874244084357,-1.0029160834036088
23.46022,23.66136,0.049506865,0.0,4950686.544179916
43.788338,15.95935,0.064733684,0.0,6473368.406295776
43.62307,63.97125,0.0013668463,0.0,136684.6263408661
71.00267,30.08116,0.08577054,0.774783283064232,-0.8892973677837257
-45.677418,-1.9953585,-0.0025551263,0.0,-255512.63242959976
-83.52408,53.446327,0.008469585,0.0,846958.5329294205
-80.03965,37.46648,0.029177051,0.0,2917705.1037549973
-108.08033,54.817856,0.007370159,0.0,737015.9029960632
111.09424,-2.146757,-1.4357269e-05,0.0,-1435.7268810272217
127.1529,-18.952696,-0.0008520838,0.0,-85208.37873220444
-124.96534,71.94212,-0.010813227,0.0,-1081322.692334652
104.77269,18.810987,-0.011393223,0.0,-1139322.2957849503
-91.098915,29.363579,0.06741099,0.0,6741099.059581757
-87.28395,50.18772,0.02827299,0.0,2827299.013733864
141.44868,-18.326273,-0.01846645,0.0,-1846645.027399063
29.093147,20.587225,-0.0018132981,0.0,-181329.80912923813
134.71397,48.00606,0.015922502,0.0787364122510819,-0.7977745085691091
13.089574,-16.697645,0.018734396,0.0,1873439.5503997803
14.08119,62.552753,-0.0009866357,0.0,-98663.5684967041
111.452324,53.49551,-0.016532322,0.0,-1653232.2391867638
60.232628,48.756054,-0.011085147,0.0,-1108514.703810215
-84.79114,35.158623,0.5718288,1.2642659600388508,-0.5476989762360931
-64.66961,-4.5663834,-0.0073102657,0.0,-731026.5675187111
57.285328,45.458233,-0.010730909,0.0,-1073090.9183621407
25.223091,14.697582,0.005216632,0.0,521663.20383548737
-47.536697,-11.057723,0.011938117,0.0,1193811.7444515228
45.78534,64.592705,-0.010912057,0.0,-1091205.7012319565
-148.62639,65.8168,-0.013046697,0.0,-1304669.6782112122
75.065544,20.728975,0.3055294,0.1080131352730394,1.8286315988003323
129.93494,44.660583,0.0134206265,0.0,1342062.6521110535
-20.790623,74.68416,-0.016920522,0.0,-1692052.185535431
-75.93546,43.23291,-0.01753992,0.2719449589378708,-1.0644980135276978
-61.708534,-13.694205,0.019013029,0.0,1901302.8591871262
-111.4408,44.484,0.043207884,0.0,4320788.383483887
111.65891,30.42614,0.091776416,0.0,9177641.570568085
47.87875,-16.934958,0.014930278,0.0,1493027.8062820435
46.322468,46.044388,-0.0029823482,0.0,-298234.82036590576
147.56366,-37.006474,0.0055038556,0.0,550385.5645656586
