lon,lat,predictions,labels,relative_error
-85.05282,14.350953,0.023747314,0.0,2374731.3767671585
18.075197,13.669477,-0.016130462,0.0,-1613046.2288856506
-68.48457,4.0194793,0.0045664953,0.0,456649.5306789875
3.1871915,46.09216,0.40415928,0.7834735466652646,-0.48414431573443495
-86.6091,32.737057,0.63737077,0.9440547214293634,-0.32485823756830806
10.197362,60.51894,0.08630271,0.0,8630271.255970001
-75.04025,20.031853,0.098147094,0.0,9814709.424972534
6.602756,61.735634,0.07163499,0.0,7163499.295711517
128.90201,43.951035,0.015520953,0.0,1552095.2641963959
117.56728,41.079155,0.14488325,0.0,14488324.522972107
25.718899,-28.09493,0.012626423,0.0,1262642.2569155693
-64.545654,45.93914,0.16295883,0.456891175941508,-0.6433311790438463
-9.469679,20.960644,-0.030931458,0.0,-3093145.787715912
27.75722,-4.6075687,-0.0035814,0.0,-358140.0029361248
-62.328293,-14.788852,-0.018906508,0.0,-1890650.7641077042
-12.499615,14.844068,0.026694607,0.0,2669460.6989622116
46.047016,23.484644,0.0037322547,0.0,373225.47286748886
-18.036135,64.21193,0.11311124,0.0,11311124.26519394
38.55481,-3.1923175,0.02956307,0.0,2956306.9343566895
3.104557,21.615078,-0.017999861,0.0,-1799986.1389398575
111.686455,59.437317,0.0077213384,0.0,772133.8421106339
28.528477,15.694352,-0.003143608,0.0,-314360.81044375896
58.621254,28.773773,0.041988336,0.0,4198833.554983139
15.912924,57.076454,0.19022308,0.0,19022308.29000473
103.381676,31.805534,0.014503937,0.0,1450393.721461296
75.56135,48.024487,0.025697872,0.0,2569787.2042655945
-57.948658,-9.852324,-0.0057927975,0.0,-579279.7543108463
132.04211,43.722565,0.27309182,1.0292847101853493,-0.7346780463102106
48.250607,24.841635,-0.009305339,0.0,-930533.9306592941
36.034454,-11.597899,-0.00078749005,0.0,-78749.00475144386
100.43437,26.640266,0.050473303,0.0,5047330.260276794
-111.75757,47.9323,0.044949826,0.0,4494982.585310936
133.52954,-15.811758,-0.0070279287,0.0,-702792.8717434406
-75.288155,48.69246,-0.00038519967,0.0,-38519.9673473835
-130.47432,64.87483,0.1156684,0.0,11566840.11220932
137.496,35.842518,0.021216622,0.0,2121662.16224432
130.56847,30.331095,0.023068182,0.0,2306818.2170391083
-104.52704,48.674274,0.03230055,0.0,3230055.049061775
77.75117,9.284197,0.14477675,0.2596245741217456,-0.4423611418756147
-77.82229,36.76366,1.9000465,1.594971622012817,0.1912728976773415
-76.38995,-8.09747,0.007542031,0.0,754203.088581562
124.23315,43.242943,0.022054663,0.0,2205466.292798519
127.97925,71.440346,0.011001108,0.0,1100110.8214259148
-85.58994,34.684372,0.14301051,0.0,14301051.199436188
48.925457,49.18095,0.058308583,0.0,5830858.275294304
-70.89475,-9.540077,0.005429105,0.0,542910.4901850224
-88.95042,55.63465,0.033331018,0.0,3333101.7941236496
67.07753,58.943592,0.030561037,0.0,3056103.7361621857
-111.13781,51.225483,0.009792229,0.0,979222.9160666466
-3.382261,38.292572,0.1584866,0.0,15848660.469055176
16.422504,-12.782553,0.02798209,0.0,2798208.9668512344
-42.06904,-18.326273,0.025059354,0.0,2505935.3560209274
4.977608,32.435364,0.002923794,0.0,292379.4090747833
127.64871,-25.090311,-0.028208228,0.0,-2820822.7828145027
66.774536,43.37322,0.03221339,0.0,3221338.987350464
14.191369,0.62099284,-0.00012802612,0.0,-12802.612036466599
-63.82949,-39.854275,0.0019213576,0.0,192135.7586979866
35.208107,11.613552,0.021786,0.0,2178600.0579595566
115.55651,5.021717,0.0031244215,0.0,312442.1462416649
-82.298325,55.00784,0.021182537,0.0,2118253.707885742
-68.44325,8.331525,0.3620237,0.0,36202371.12045288
56.638023,42.678574,0.14905153,0.0,14905153.214931488
38.017685,36.132236,0.117780924,0.0985942539000797,0.19460229413294075
32.55003,8.68566,-0.0063986005,0.0,-639860.0526154041
13.034485,47.76595,1.1083881,1.378484849547689,-0.19593743187321225
-81.18276,27.045761,0.11504014,0.0,11504013.83638382
-65.46841,-17.119326,0.007348852,0.0,734885.2232098579
41.10271,5.296047,0.053305876,0.0,5330587.550997734
107.2655,15.906379,0.005113635,0.0,511363.52121829987
-56.805546,-10.922522,0.004216929,0.0,421692.8966343403
-70.39894,0.8551043,0.0038069235,0.0,380692.35160946846
-53.555252,-23.31913,0.053545665,0.0,5354566.499590874
109.8134,18.928274,0.028892253,0.0,2889225.259423256
14.191369,51.32025,0.023118094,0.0,2311809.3609809875
-96.346214,18.758835,0.15661283,0.0,15661282.8373909
30.745838,66.19757,0.018736733,0.0,1873673.3123660088
64.997894,41.441483,-0.0026161629,0.0,-261616.28775298595
14.301549,57.67042,0.047646966,0.0,4764696.583151817
71.980515,39.493,0.023667704,0.0,2366770.4313993454
14.177597,6.693101,0.0077670626,0.0,776706.263422966
-4.057111,8.7265005,0.0033655316,0.0,336553.156375885
67.00867,36.56482,0.04104301,0.0,4104300.9608983994
-52.06783,-27.20432,0.4450942,1.3329212317633865,-0.6660761386024029
-10.626563,21.832571,-0.046916377,0.0,-4691637.679934502
44.270374,19.448542,-0.01805593,0.0,-1805593.0733680725
88.025406,41.719616,0.021440743,0.0,2144074.2537379265
19.755434,5.14518,0.0032949327,0.0,329493.2655990124
28.087759,64.83973,0.039021444,0.0,3902144.357562065
-79.73666,-6.280186,0.060756486,0.2804558633211774,-0.7833652218092599
45.89552,50.44274,0.025302574,0.0,2530257.4038505554
-52.274414,-18.404701,0.015357863,0.0,1535786.3157987595
20.623098,19.123566,-0.017730758,0.0,-1773075.7594108582
49.22845,48.68337,0.021251038,0.0,2125103.771686554
28.61111,-11.61139,0.018561838,0.0,1856183.8194727898
-67.05224,-0.9627806,0.0034308266,0.0,343082.65894651413
17.427893,-7.811027,-0.0040420303,0.0,-404203.03121209145
18.240465,64.33745,0.072366536,0.0,7236653.566360474
-85.424675,54.889202,0.019742,0.0,1974200.0848054886
30.759611,-27.20432,0.02135332,0.0,2135331.928730011
30.553024,21.307472,-0.02032621,0.0,-2032621.018588543
-99.403694,43.162636,0.03474192,0.0,3474191.9487714767
-68.56721,-32.597828,0.14495194,0.3571281256192211,-0.5941178105962055
-8.051118,23.421474,-0.0037700315,0.0,-377003.1500607729
-65.86781,66.24199,0.015861575,0.0,1586157.4560403824
-118.91924,53.8788,-0.014896171,0.0,-1489617.1167492867
-78.22169,37.214657,0.3327798,0.0,33277979.493141174
91.62001,38.873882,-0.02303128,0.0,-2303127.944469452
-64.64207,50.460278,0.029091801,0.0,2909180.149435997
-1.3163955,30.639656,-0.015814196,0.0,-1581419.6318387985
38.706306,8.222495,0.038392104,0.0,3839210.420846939
95.4212,32.74864,0.032684576,0.0,3268457.5766324997
19.2734,30.06924,-0.002870719,0.0,-287071.8948543072
49.696712,54.194202,0.071657225,0.0,7165722.548961639
81.51105,49.153934,0.020608744,0.0,2060874.3652701378
104.1667,23.396198,0.24294789,0.3150636129348009,-0.22889256750267115
12.731491,31.1596,-0.004836851,0.0,-483685.07996201515
108.65652,57.43399,0.007334415,0.0,733441.486954689
-67.69955,-38.831722,-0.00014550425,0.0,-14550.425112247467
-68.15404,-4.5801125,0.0035894383,0.0,358943.8274502754
10.651853,35.045956,0.8826337,0.0,88263368.60656738
-83.96479,49.171947,0.00046017766,0.0,46017.76599884033
-110.43542,51.83374,0.01857718,0.0,1857718.0802822113
51.294315,17.449858,0.0069372803,0.0,693728.0297279358
22.592556,53.593704,0.07486351,0.0,7486350.834369659
60.714664,43.742466,0.14782314,0.0,14782314.002513885
-160.07129,62.316967,0.017684016,0.0,1768401.637673378
-107.62584,35.023403,0.022355039,0.5055940531202724,-0.9557845902407921
-55.45585,-30.864191,0.041358754,0.3035729266673017,-0.8637600423382354
132.9511,-26.713264,-0.024080358,0.0,-2408035.844564438
-105.39471,54.314877,-0.008276022,0.0,-827602.2039353848
-71.12888,10.586466,0.11655417,0.0722281157727889,0.6136952136012578
133.0062,-21.754478,-0.029815704,0.0,-2981570.363044739
-92.50371,51.216858,0.044384222,0.0,4438422.247767448
59.11706,36.465206,0.08257346,0.1846972253769825,-0.55292525963466
65.35597,51.93574,0.047194768,0.0,4719476.7743349075
123.59961,42.200916,0.086382225,0.0,8638222.515583038
48.498512,63.77112,0.03380121,0.0,3380120.9181547165
-67.1211,3.1535301,0.0055745,0.0,557450.0188231468
-103.48034,50.275814,0.023858678,0.0,2385867.7595853806
134.83792,-22.227003,-0.014899872,0.0,-1489987.2243404388
41.65361,58.12416,0.07709631,0.0,7709631.323814392
5.996769,33.348892,0.022594769,0.0,2259476.8553972244
-72.464806,61.40785,0.034910943,0.0,3491094.335913658
40.97876,33.716236,0.0026833443,0.0,268334.42971110344
-79.75043,48.14408,0.049255643,0.0,4925564.303994179
-118.51984,39.8851,0.015561584,0.0,1556158.4383249283
135.7469,-12.795984,0.0062505472,0.0,625054.7245144844
21.449444,55.259754,0.08480574,0.0,8480574.190616608
97.84515,40.42191,0.024316031,0.0,2431603.1485795975
116.10741,35.6637,0.062388044,0.1155988335669355,-0.46030555388267697
133.32295,48.318375,0.004592945,0.0,459294.48679089546
-58.29297,-37.083427,0.0012715291,0.0,127152.91231870651
-69.20074,-51.95529,-0.02513647,0.0035370771409233,-8.106542698327829
-84.088745,46.84148,0.0050026905,0.0,500269.0479159355
-58.100155,-3.8796294,0.004477647,0.0,447764.71331715584
14.370411,32.353962,0.10283896,0.0,10283896.327018738
80.367935,38.30338,0.04149578,0.0,4149578.1391859055
54.971558,40.264465,0.0057521015,0.0,575210.1540565491
-112.91446,48.098114,-0.0030286778,0.0,-302867.7776455879
-70.495346,-42.456696,0.24622701,0.0,24622701.108455658
-83.234856,47.534023,0.4445731,0.0,44457310.43815613
58.690113,34.275696,0.04167444,0.0,4167443.886399269
117.828964,39.376003,0.30802172,0.2165345992642805,0.42250578450556153
-106.20728,36.47628,0.0062176827,0.0,621768.2734131813
-66.528885,-33.681896,0.01373099,0.0,1373098.9769101143
15.816517,25.228447,-0.0025242362,0.0,-252423.62171411514
-107.66716,40.8087,0.025431562,0.0,2543156.22150898
-6.3295627,15.734124,-0.00039341114,0.0,-39341.11446142197
57.726044,30.152634,0.033949096,0.0,3394909.5755815506
-66.15703,-8.261061,0.00398835,0.0,398834.9810242653
107.98167,45.225925,0.004635212,0.0,463521.20116353035
25.457224,0.33178222,-0.0019885898,0.0,-198858.97636413574
126.97386,-22.494488,-0.032599952,0.0,-3259995.2071905136
109.60682,49.144928,0.0006450033,0.0,64500.32815337181
-91.40191,48.565033,-0.013577366,0.0,-1357736.624777317
60.342808,52.06292,0.036213707,0.0,3621370.71788311
165.90854,60.782177,0.007667739,0.0,766773.8944292068
2.2644382,10.992325,0.0482169,0.0,4821690.171957016
-66.94206,-33.406387,0.007386118,0.0,738611.8173599243
21.65603,-13.921577,0.01152735,0.0,1152735.0172400475
111.507416,28.046999,0.052065957,0.0,5206595.733761787
100.13138,38.777325,0.32361844,0.0,32361844.182014465
-157.5647,69.6194,-0.022813406,0.0,-2281340.5841588974
122.26369,46.586544,0.025416799,0.0,2541679.8889636993
50.75719,61.11652,0.0391609,0.0,3916089.9817943573
50.963776,33.636013,0.20137052,0.0,20137052.23798752
66.12723,32.93377,0.012149921,0.0,1214992.068707943
-147.38687,64.379166,-0.0014354996,0.0,-143549.96383190155
104.5661,40.06451,0.00013640895,0.0,13640.89548587799
3.3386884,20.148258,0.017535144,0.0,1753514.4463181496
-61.336678,-21.946232,-0.014834596,0.0,-1483459.584414959
46.79073,16.488289,0.029386632,0.0,2938663.214445114
-93.12347,66.40788,0.003938971,0.0,393897.108733654
15.596158,19.09754,-0.022885934,0.0,-2288593.351840973
114.99184,3.8408604,0.02250252,0.0,2250251.919031143
-3.2445369,51.93574,0.15417401,0.1674640225068997,-0.07936036999703454
-4.8008223,18.876156,-0.050472546,0.0,-5047254.636883736
73.89488,16.23722,0.16175836,0.0,16175836.324691772
-83.15222,33.796383,0.16787706,0.3041929403974238,-0.4481230648644381
110.350525,35.708443,0.048106212,0.0,4810621.216893196
104.455925,52.66835,0.07513879,0.643318253651372,-0.8832011981610535
-100.574356,47.81221,0.036022507,0.0792135599115897,-0.5452481602020047
-76.80312,35.75316,0.14418101,0.1363686922615423,0.057288224616042834
20.044655,9.33856,0.00024202932,0.0,24202.93167233467
65.32843,30.864523,-0.0064728116,0.0,-647281.1568528414
-75.756424,49.593304,0.034792643,0.0,3479264.3040418625
-134.68867,60.856033,0.008307582,0.0,830758.1767439842
104.634964,51.910263,-0.017759416,0.0,-1775941.625237465
148.01814,-8.751422,0.006806044,0.0,680604.3907999992
73.37154,29.471542,0.04879139,0.3575930302755941,-0.8635560695623055
125.073265,-24.012938,-0.006481517,0.0,-648151.7106294632
120.1565,52.24879,0.0050160894,0.0,501608.9417040348
-67.465416,-27.485706,0.23102279,0.0,23102279.007434845
32.398533,51.77413,0.02630211,0.0,2630211.040377617
-50.993576,70.744286,0.0014115265,0.0,141152.64639258385
-92.393524,43.732517,0.2035079,0.0,20350790.02380371
22.606329,10.897674,0.010045499,0.0,1004549.8609542847
134.93433,58.62959,0.014789928,0.0,1478992.7750825882
25.415905,67.67525,0.054976787,0.0,5497678.741812706
68.12424,51.646133,0.05629353,0.0,5629352.852702141
25.15423,53.372448,0.089498475,0.0,8949847.519397736
-144.04016,60.471466,0.01871326,0.0,1871326.006948948
116.32777,-30.021118,0.010795664,0.0,1079566.404223442
-4.8834567,36.553757,0.17554957,0.0,17554956.674575806
17.19376,-0.9076981,-0.0018591839,0.0,-185918.38888823986
82.84697,22.1263,0.4543264,0.5978540227038837,-0.2400713612897547
48.88414,26.443142,0.010067061,0.0,1006706.0589790344
-11.356503,14.697582,-0.0027494938,0.0,-274949.38112795353
110.832565,57.292877,0.12972106,0.0,12972106.039524078
-111.81266,48.098114,0.017399581,0.0,1739958.1149220467
-110.380325,36.75263,0.011868918,0.0,1186891.831457615
-152.08327,62.463757,0.024410449,0.0,2441044.896841049
136.33911,-15.8647585,0.008585786,0.0,858578.6446928978
118.503815,-23.129274,0.10886179,0.0,10886178.91073227
40.06978,24.904106,0.13334604,0.0,13334603.607654572
-42.02772,-21.549658,0.18997744,0.0,18997743.725776672
-75.49474,-9.091573,-0.006094218,0.0,-609421.8231737614
32.27458,68.14648,-0.001726409,0.0,-172640.89547097683
-7.0732746,7.116943,-0.0016177678,0.0,-161776.78480744362
-70.936066,-45.149914,0.0059781903,0.0,597819.0340101719
80.50565,9.080262,0.032239247,0.0,3223924.7113466263
112.4164,34.955708,0.056279372,0.0,5627937.242388725
-60.124702,-21.306059,0.033431966,0.0,3343196.5857744217
49.51767,47.27304,0.02525546,0.0,2525546.0292100906
-63.622902,2.3969443,0.0072985943,0.0,729859.434068203
61.12784,47.34774,0.03865615,0.0,3865614.9059534073
-100.34022,36.1656,0.10398562,0.0,10398562.252521515
3.3662333,10.1394005,0.02471577,0.0,2471577.003598213
36.103317,49.099865,0.022545159,0.0,2254515.8863067627
115.68046,-1.7613521,0.1031698,0.0,10316979.885101318
-68.78757,-52.671017,-0.020326436,0.0,-2032643.5565948486
50.17875,53.51189,0.087910414,1.5476211748746989,-0.9431964200275644
105.778076,46.282837,0.01908185,0.0,1908184.9604845047
-61.612125,-17.553185,0.46313208,0.0,46313208.34159851
24.961416,-10.123603,0.024889741,0.0,2488974.1092920303
-113.63062,56.685196,0.0057759015,0.0,577590.1488959789
29.630272,5.9402313,-0.0055190516,0.0,-551905.1570445299
-55.180397,-31.041368,0.006662965,0.0,666296.4820861816
25.512312,65.30405,0.17377841,0.0,17377841.472625732
-111.33063,32.377228,0.008747447,0.0983789574419842,-0.9110840710212332
-89.58395,17.147432,-0.006312317,0.0,-631231.7214906216
148.81694,-35.383755,0.008390324,0.0,839032.419025898
70.011055,35.931774,0.04224159,0.0,4224158.823490143
-93.23364,52.85169,0.0041262545,0.0,412625.4469156265
119.70201,47.207596,0.086239025,0.0,8623902.49967575
-83.89593,37.717457,0.095852405,0.2774742431060412,-0.6545538414470172
-111.3444,59.381252,0.023561876,0.0,2356187.626719475
100.737366,32.237553,0.2673071,0.0,26730710.26802063
-0.09064857,15.813644,-0.014025424,0.0,-1402542.3675775528
-125.6815,51.121876,0.36875075,0.0,36875075.10185242
44.958996,-22.39265,0.023812097,0.0,2381209.656596184
-52.894173,-21.087759,-0.015853524,0.0,-1585352.4208068848
-83.81329,52.155952,0.0112668,0.0,1126679.964363575
40.96499,-1.7888838,0.009093463,0.0,909346.342086792
65.54879,39.768764,0.0185319,0.0,1853189.9899244308
121.93315,54.161964,0.02876921,0.0,2876920.998096466
30.63566,60.69467,0.012336405,0.0,1233640.4994130135
19.755434,13.214056,0.052110996,0.0,5211099.609732628
75.05177,48.14408,0.035237566,0.0,3523756.5636634827
-52.31573,65.15982,0.0264876,0.0,2648760.0058317184
13.378796,56.05217,0.1251877,0.0,12518769.50263977
117.622375,5.693607,0.0234241,0.0,2342410.0130796432
46.708096,25.215988,0.08705056,0.0,8705055.713653564
25.291954,45.148277,0.6002522,0.7094713423461707,-0.1539443853385881
118.66908,61.800774,0.016350646,0.0,1635064.5571947098
106.218796,34.20739,0.0016607512,0.0,166075.11788606644
64.62604,32.050983,0.008230798,0.0,823079.7946453094
14.59077,65.82245,0.02737173,0.0,2737173.0655431747
70.13501,39.002422,0.03979168,0.039208024734027,0.014886136027287479
28.6662,-2.3531852,0.017999334,0.0,1799933.4260821342
37.108704,-0.38437983,0.0256095,0.0,2560950.070619583
27.454226,39.789932,0.22193617,0.3046158672945481,-0.2714228218909696
120.29423,64.007484,0.013981948,0.0,1398194.7675347328
-56.447464,-22.227003,0.00024380814,0.0,24380.814284086227
57.505684,53.51189,0.07239564,0.0,7239563.763141632
22.523693,55.039413,0.010421738,0.0,1042173.8028526306
83.54936,39.67343,0.0043696593,0.0,436965.9349322319
69.19849,50.214165,0.019174209,0.0,1917420.8864569664
42.865585,44.924454,0.02388253,0.0,2388253.0629634857
-107.70847,60.314987,0.020417206,0.0,2041720.598936081
88.41103,52.685047,0.008865163,0.0,886516.273021698
22.854233,0.74493575,0.026972916,0.0,2697291.597723961
-96.74561,47.001377,0.009642281,0.0,964228.0638217926
39.656605,5.7347183,0.047966048,0.0,4796604.812145233
-42.730114,-10.530091,-0.009775466,0.0,-977546.6285645962
97.96911,47.552616,0.005699604,0.0,569960.3818356991
-71.0187,-51.477417,0.01478862,0.0,1478862.0173931122
68.23441,44.356136,0.036230724,0.0,3623072.4304914474
105.48886,29.579391,0.3253517,0.0,32535168.528556824
45.67516,-19.147976,0.010358578,0.0,1035857.7594161034
25.622492,21.320301,-0.017699525,0.0,-1769952.4760246277
-52.20555,69.72465,0.010817772,0.0,1081777.1777510643
83.76972,50.38131,0.021603541,0.0,2160354.144871235
-73.70433,5.392034,0.09928021,0.0,9928020.83492279
23.308723,19.370607,-0.017021589,0.0,-1702158.898115158
3.2973711,25.527073,0.04142541,0.0,4142541.065812111
-65.42709,-36.532047,0.03433802,0.0,3433801.978826523
-116.27493,59.395275,0.0078997705,0.0,789977.0513176918
35.38715,69.031136,0.059663195,0.0,5966319.516301155
31.888952,-22.2525,0.0059993872,0.0,599938.7241899967
129.56308,-16.182465,0.0026979381,0.0,269793.8121855259
-70.60553,45.17741,0.03741855,0.0,3741855.174303055
-78.593544,-7.9474535,0.039289653,0.0,3928965.3301239014
80.973915,41.24504,0.039377686,0.0,3937768.5636281967
61.114063,33.53276,-0.0037908857,0.0,-379088.5675698519
-106.02824,31.018078,0.12616622,0.0,12616622.44796753
32.66021,-9.879462,0.0057886085,0.0,578860.8454167843
109.951126,47.66403,0.00829206,0.0,829206.0345411301
82.99847,42.190712,0.028367586,0.8547309347173835,-0.9668110805988576
-54.0786,-20.456753,0.015700895,0.0,1570089.5339250565
100.310425,57.94189,0.008144913,0.0,814491.3241267204
18.584776,-6.512863,-0.015154986,0.0,-1515498.5710978508
94.526,17.830463,0.0033383267,0.0,333832.67000317574
-83.38635,54.065098,0.014039552,0.0,1403955.1839232445
-59.573807,-6.376007,-0.0050310143,0.0,-503101.43269598484
109.262505,39.461113,0.011756528,0.0365119584216309,-0.6780086454623536
112.85711,44.10945,-0.025937438,0.0,-2593743.8011169434
-0.7930429,11.694481,0.027066328,0.0,2706632.763147354
-72.79535,-42.96273,-0.011057774,0.0,-1105777.3604989052
5.335692,7.239921,0.0039382493,0.0,393824.9312341213
-52.370823,-9.852324,-0.015975975,0.0,-1597597.450017929
16.298552,29.818642,-0.00019584596,0.0,-19584.596157073975
11.643468,60.047928,0.016061833,0.0,1606183.3128333092
112.38885,33.842148,0.098990425,0.0,9899042.546749115
-97.06238,55.02363,0.011426192,0.0,1142619.177699089
44.752407,62.361717,0.012932075,0.0,1293207.5187563896
46.322468,48.628788,0.27867064,0.0,27867063.879966736
73.82603,51.65468,0.06347333,0.0,6347332.8948020935
27.8674,-26.762466,0.033464257,1.0579635954559856,-0.9683691702611754
134.21815,-21.536848,-0.000503324,0.0,-50332.39722251892
7.2500606,49.9136,0.036139216,0.0,3613921.6274023056
32.150627,68.78833,0.4323019,0.0,43230190.87314606
62.257175,47.830704,0.032750048,0.0,3275004.7743320465
36.103317,-18.509218,0.010181725,0.0,1018172.5025177002
20.92609,19.448542,0.005535749,0.0,553574.8787224293
22.317108,-16.15601,0.027390901,0.0,2739090.0999307632
148.34868,-21.34455,0.048953503,0.0,4895350.337028503
-11.659496,23.522532,-0.0102801705,0.0,-1028017.0477926731
12.566221,10.938243,0.062488806,0.0,6248880.550265312
86.74457,34.593727,-0.0031282338,0.0,-312823.38313758373
-61.983982,-17.26406,0.008155314,0.0,815531.425178051
-80.70072,27.64516,0.07378201,0.0,7378201.186656952
16.353642,67.64908,0.031687565,0.0,3168756.514787674
28.404524,20.21289,-0.018883575,0.0,-1888357.475399971
44.435642,30.10499,-0.0010119248,0.0,-101192.48181581497
36.888348,40.201385,0.053778272,0.0,5377827.21221447
77.14518,39.28013,0.036581486,0.0,3658148.6463546753
25.636265,-0.48078424,0.019946892,0.0,1994689.181447029
14.9901705,57.788063,0.12303208,0.0,12303207.81469345
-91.89772,54.762276,0.024763726,0.0,2476372.569799423
53.69072,53.397087,0.023785006,0.0,2378500.6254911423
30.938654,-12.231271,0.022603553,0.0,2260355.2788496017
-55.896564,-1.5548514,-0.0050615096,0.0,-506150.95533430576
33.899727,3.9095645,0.008517569,0.0,851756.8930983543
99.69066,45.593304,0.019242685,0.0,1924268.5288190842
75.754166,37.750134,0.1632293,0.0,16322930.1571846
4.578208,50.809654,0.12404257,1.2803513174741157,-0.9031183254711153
65.52124,46.822636,0.09216449,0.0,9216448.664665222
5.872817,48.17164,0.02893592,0.797912075920487,-0.9637354403352217
18.336872,66.59457,0.02450487,0.0,2450487.0176315308
18.984177,-23.10394,-0.0049785227,0.0,-497852.26583480835
2.732701,26.763296,0.013322135,0.0,1332213.543355465
0.9147394,25.70093,-0.014240682,0.0,-1424068.2125091553
-128.3809,54.571133,0.0065436326,0.0,654363.2596731186
9.191975,18.432512,0.025603965,0.0,2560396.4924812317
25.429678,-33.693356,0.022493325,0.2405143941583538,-0.9064782200776412
7.7596407,22.8389,0.04368766,0.0,4368766.024708748
66.48531,33.61308,0.010576069,0.0,1057606.9355010986
134.46606,-19.654617,-0.023861118,0.0,-2386111.76609993
130.74751,-3.67349,-0.0012475662,0.0,-124756.61933422089
-53.307346,-15.466922,0.0069149714,0.0,691497.1396327019
62.202087,41.92487,0.010275396,0.0,1027539.5587086678
12.511132,47.43165,0.94974047,0.0,94974046.9455719
92.143364,58.44991,0.07888006,3.5816052564393006,-0.977976337180989
47.76857,55.12612,0.04745668,0.0,4745668.172836304
-65.2756,-32.050804,0.0155940745,0.0654637617960965,-0.7617906198384193
60.122448,56.563984,0.019591387,0.0,1959138.736128807
-46.47622,-23.01523,0.042158138,0.4870886908532278,-0.9134487251848018
98.39605,14.270885,0.021744067,0.0,2174406.684935093
137.66127,-32.621033,-0.019200861,0.0,-1920086.145401001
-71.54205,-44.308395,0.015289152,0.0,1528915.2041077614
-106.20728,41.068775,0.011642411,0.0,1164241.1351203918
108.24335,32.365597,0.0071703997,0.0,717039.9650931358
117.31938,-25.376863,-0.02403726,0.0,-2403726.0562181473
-44.17622,-7.6882052,-0.013896922,0.0,-1389692.1649575233
85.408646,50.15244,0.030955907,0.0,3095590.6957387924
118.53136,-32.53979,0.015321219,0.0,1532121.9339966774
112.802025,36.03207,0.0063356226,0.0,633562.2631013393
-50.22232,-16.658066,0.022032084,0.0,2203208.3943486214
45.523666,59.31104,0.07101926,0.0,7101926.207542419
-112.170746,56.563984,-0.010227174,0.0,-1022717.3566818237
144.69899,-4.5938406,0.0009386102,0.0,93861.01737618446
-70.31631,51.83374,0.05008778,0.0,5008777.976036072
43.567978,22.533949,0.0060734786,0.0,607347.8609323502
2.884198,25.663696,0.0091257,0.0,912570.022046566
16.436277,10.451059,0.021624852,0.0,2162485.19718647
115.418785,24.616476,0.08994296,0.0,8994296.193122864
-88.08275,41.606445,4.3159146,3.855033299172391,0.11955313865146468
68.09669,51.944233,0.01952283,0.0,1952283.0843925476
45.37217,5.1863294,0.014113354,0.0,1411335.3565335274
-59.683987,-0.4394682,0.0037831664,0.0,378316.64085388184
75.76794,37.082935,0.06598356,0.0,6598356.366157532
-130.97012,54.53919,0.050095934,0.0,5009593.442082405
51.335632,55.447647,0.025561705,0.0,2556170.5231666565
41.10271,5.5017147,0.044513687,0.0,4451368.749141693
81.015236,32.38886,0.025161456,0.0,2516145.631670952
41.391933,4.8570633,0.01674297,0.0,1674297.0794439316
24.658422,16.593906,-0.03075424,0.0,-3075424.022972584
11.850055,48.819565,3.044378,1.9553602058950093,0.5569397533372611
125.940926,55.275444,-0.0037373384,0.0,-373733.8352948427
-11.604406,8.903424,0.020400092,0.0,2040009.2005729675
105.764305,-2.71092,0.014960144,0.0,1496014.3715143204
-114.8426,55.157604,0.009487659,0.0,948765.8739089966
91.60624,44.247723,-0.00026295055,0.0,-26295.054703950882
-123.67073,61.995377,0.010070348,0.0,1007034.8158478737
30.594343,17.239527,-0.022270689,0.0,-2227068.87871027
79.96853,49.718113,0.018187445,0.0,1818744.4657087326
-75.02648,1.7225378,0.016132914,0.0,1613291.3529872894
-71.0187,-29.91373,0.14031707,0.0,14031706.750392914
-58.086384,-21.370203,-0.015210757,0.0,-1521075.7032036781
32.9632,-20.31474,0.026577238,0.0,2657723.7993478775
30.098534,12.300685,0.008700529,0.0,870052.9113411903
51.982937,28.640905,0.2450725,0.0,24507249.891757965
107.49963,47.310406,-0.0036414033,0.0,-364140.3280198574
-63.347454,-23.698027,0.0025110524,0.0,251105.24147748947
-101.51088,49.80707,0.015415158,0.0,1541515.812277794
123.81997,-22.469036,0.014398441,0.0,1439844.0718650818
12.166821,15.482105,-0.021645304,0.0,-2164530.3815603256
33.96859,12.704049,0.037629806,0.0,3762980.5505275726
130.899,-31.570923,0.009086644,0.0,908664.4276976585
-66.40494,-4.484006,0.0031032711,0.0,310327.11267471313
-119.74558,36.043205,-0.011435042,0.0,-1143504.2135417461
33.01829,68.064316,0.015626553,0.0,1562655.3446054459
-123.71205,45.804905,-0.0033363556,0.0,-333635.55558025837
-120.22762,41.729893,0.03610834,0.0,3610834.1068029404
85.21583,27.998371,0.06711002,0.0,6711001.694202423
101.15054,15.296211,0.26375535,0.2096149897509374,0.2582847678763429
-45.002567,-17.972906,0.022410486,0.0,2241048.589348793
-47.412743,-8.301949,0.016409738,0.0,1640973.798930645
-65.440865,-26.491592,-0.01265365,0.0,-1265364.9784624577
28.707518,64.23588,0.022972561,0.0,2297256.1419010162
-58.29297,5.995022,0.03470394,1.6359334057335668,-0.9787864531530702
106.72838,-6.7454324,0.0067878086,0.3414951542823409,-0.9801232365141868
