lon,lat,predictions,labels,relative_error
128.83315,42.251904,0.014880445,0.0,1488044.485449791
33.582962,-24.4149,0.023401886,0.0,2340188.6224746704
90.91762,59.9791,-0.0028702263,0.0,-287022.62789011
11.395564,61.670353,0.122552425,0.0,12255242.466926575
-83.40012,35.76433,0.37724745,0.4608032774534578,-0.18132645098803954
-105.18812,42.991634,0.034118474,0.0,3411847.3529815674
-79.39234,-2.958522,-0.00701422,0.0,-701422.0114797354
78.178116,10.410426,-0.0023605935,0.0,-236059.35275554657
87.87391,42.017017,-0.005354646,0.0,-535464.6127671003
116.43794,58.608074,0.012247995,0.0,1224799.4542121887
50.39911,15.056961,-0.0076227747,0.0,-762277.4690389633
147.57742,-24.627924,0.0006740643,0.0,67406.42711520195
-73.580376,-5.389614,-0.0036947485,0.0,-369474.8505949974
118.60022,59.085384,-0.007860467,0.0,-786046.6837882996
56.927242,42.445282,0.029284079,0.0,2928407.8627824783
87.32301,28.14419,0.036396023,0.0,3639602.2886037827
16.780588,64.48021,0.0521729,0.0,5217289.924621582
-76.74804,5.1177464,0.13521692,0.0,13521692.156791687
-110.50428,61.229397,0.007721605,0.0,772160.4779362679
-2.8864534,22.851591,-0.0055819144,0.0,-558191.4447247982
-58.830093,1.6674722,0.0041691884,0.0,416918.8439846039
7.566827,62.975006,0.024622336,0.0,2462233.603000641
64.58472,49.387558,-0.004193998,0.0,-419399.79419112206
-103.92106,22.457607,0.47210896,0.0,47210896.01516724
19.176992,-34.412273,0.06112182,1.92353676066747,-0.9682242459122349
-67.58936,-13.600518,0.0048242956,0.0,482429.563999176
27.206322,19.227629,9.011291e-05,0.0,9011.290967464447
31.03506,61.506546,0.055183537,0.0,5518353.73044014
-67.49296,-29.44705,0.051215924,0.0902511463784065,-0.43251769420143343
-84.15761,41.64762,0.41053843,0.0,41053843.49822998
-84.6121,44.85616,0.20907678,0.0,20907677.710056305
161.61154,56.745655,0.006688047,0.0,668804.720044136
65.4937,67.098114,-0.0043551745,0.0,-435517.44893193245
68.15178,31.512482,0.012154343,0.0,1215434.2606663704
140.76007,-24.990482,-0.0012304541,0.0,-123045.4072356224
99.80084,8.372403,0.12920623,1.200644693336702,-0.8923859532158703
136.11876,34.842762,0.046326444,0.3198256723906951,-0.8551509271967126
70.82363,22.062498,0.028232805,0.1341257995801305,-0.7895049765643946
42.769176,61.80728,0.0049102604,0.0,491026.04389190674
45.854202,40.232933,0.7412457,0.0,74124568.7007904
2.5536594,41.873615,0.014440196,0.0725452377512597,-0.8009489789810473
24.493153,25.46492,-0.0009863004,0.0,-98630.04088401794
-0.03555882,45.496857,0.1912791,0.0,19127909.83915329
18.818909,-2.132994,-0.006885543,0.0,-688554.2999953032
28.363207,22.393955,-0.006453498,0.0,-645349.7800976038
21.848845,-20.04326,0.0027009854,0.0,270098.5409319401
30.649431,40.5162,0.007865572,0.0,786557.2348237038
-48.34927,61.40785,0.01758065,0.0,1758065.0746822357
34.519485,14.364295,-0.0045061633,0.0,-450616.329908371
-47.39897,-18.509218,0.017157335,0.0,1715733.4834337234
-131.67252,58.09506,0.004405286,0.0,440528.61630916595
128.47505,63.643017,-0.0040278593,0.0,-402785.93078255653
-0.4625044,34.537025,0.041661266,0.0,4166126.623749733
-8.725966,4.870786,0.0060752463,0.0,607524.6259570122
117.27806,48.9373,0.040442996,0.0,4044299.5727062225
-109.099495,33.268326,0.033242173,0.0,3324217.349290848
106.74215,40.881622,0.06250422,0.0,6250421.702861786
33.335056,45.535454,0.05596231,0.0,5596230.924129486
22.537466,-4.1818757,-0.0052407905,0.0,-524079.0545940399
16.22969,-8.002011,0.008144496,0.0,814449.6008753777
-60.73069,-20.856268,-0.0037967544,0.0,-379675.4404902458
-117.638405,41.63733,0.018705089,0.0,1870508.8645219803
-66.983376,47.366398,0.015705703,0.0,1570570.282638073
139.50677,-6.8001385,-0.005304472,0.0,-530447.2055286169
32.79793,3.6622038,0.0033796038,0.0,337960.384786129
21.559624,29.363579,-0.0054642223,0.0,-546422.2282171249
31.365599,-25.264814,-0.006969383,0.0,-696938.2986426353
-156.57309,70.82134,-0.0039520757,0.0,-395207.57272839546
-67.31392,-27.924692,0.024162978,0.0,2416297.7933883667
-146.53297,61.676888,0.0490662,0.0,4906620.08523941
121.561295,17.817352,0.12540978,0.0,12540978.193283081
-0.14573832,45.216225,0.28470737,0.0790526094123929,2.601492012996645
83.28769,34.434864,0.06805371,0.0,6805370.74804306
69.90088,38.852436,0.018864628,0.0,1886462.7927541733
72.15956,39.055916,0.03169852,0.0,3169852.1226644516
-46.903164,-13.104701,0.004404731,0.0,440473.1094837189
-64.47679,58.05865,0.0017744405,0.0,177444.05195116997
94.31941,52.164402,-0.0053650127,0.0,-536501.2679249048
89.44397,61.689953,-0.006511215,0.0,-651121.512055397
-87.173775,39.12005,0.5329913,0.2370268230978459,1.248653847020125
99.71821,43.81207,-0.007454126,0.0,-745412.6141965389
63.414062,43.001705,0.031761967,0.0,3176196.664571762
30.966198,1.0616615,0.0036028475,0.0,360284.7456932068
-113.658165,54.186146,0.16614838,0.0,16614837.944507599
-96.69053,41.472446,0.1198985,0.0,11989849.80583191
11.216522,3.0572653,-0.000106784515,0.0,-10678.451508283615
47.87875,19.889463,-0.0037021535,0.0,-370215.3451740742
-114.52583,37.9893,-0.003767008,0.0,-376700.796186924
34.602123,20.613008,-0.0037802514,0.0,-378025.1368880272
61.224243,35.192394,0.0028713373,0.0,287133.73467326164
33.045837,49.682487,-0.005908307,0.0,-590830.7153731585
110.98406,0.7862493,0.0059428234,0.0,594282.3365330696
-3.5199854,23.535158,-0.004326146,0.0,-432614.60959911346
20.251242,20.780487,-0.0034978352,0.0,-349783.5248708725
-60.55165,50.63529,-0.0077311327,0.0,-773113.2674962282
117.581055,30.627808,0.38549787,0.333362775865097,0.15639145821473413
-2.1702867,47.876907,0.107266426,0.0,10726642.608642578
-98.549805,55.33815,0.067863084,0.0,6786308.437585831
47.80989,32.38886,0.06722559,0.2744057753045804,-0.7550139102438174
14.08119,-17.736933,-0.0031867176,0.0,-318671.7629432678
-105.105484,48.125698,0.0030788463,0.0,307884.6260905266
60.57694,40.975266,-0.0013201348,0.0,-132013.4848356247
62.739212,60.328625,-0.0009877943,0.0,-98779.42502498627
132.37265,49.000584,0.12185444,0.0,12185443.937778473
-1.6056167,17.449858,-0.0028364416,0.0,-283644.1621184349
19.479984,28.822046,-0.001199156,0.0,-119915.60459136963
-59.036682,52.6767,0.041429803,0.0,4142980.2775382996
76.11225,25.427612,0.3992765,0.4925399451060752,-0.1893520498375228
110.94274,37.411808,0.13776839,0.6641974376739052,-0.7925791520624248
106.4667,24.13981,0.023218814,0.0,2321881.428360939
81.5799,21.307472,0.0023914436,2.34031709807344,-0.9989781497645812
117.181656,41.976078,0.05319006,0.0,5319005.995988846
25.939259,-4.250552,-0.0024221484,0.0,-242214.8361802101
118.53136,53.41351,0.034425925,0.0330262311203272,0.04238127911714841
53.89731,57.58932,0.022174634,0.0,2217463.403940201
-115.79289,55.525677,0.027970385,0.0,2797038.4806394577
42.121872,60.842617,0.012725808,0.0,1272580.772638321
71.91165,41.873615,0.028877083,0.0,2887708.321213722
-64.29775,7.8679423,0.12853698,0.0,12853698.432445526
97.73498,27.98621,0.0007588798,0.0,75887.98180222511
-69.90314,-15.665936,0.026037056,0.0,2603705.5999040604
-107.48811,57.404327,0.30215633,0.0,30215632.915496826
-148.79166,69.96191,-0.008086585,0.0,-808658.5439741611
56.80329,33.279842,-0.004183976,0.0,-418397.59796857834
-75.19175,49.833725,0.042508006,0.0,4250800.609588623
-67.06601,47.104584,0.1117546,0.0,11175460.368394852
-160.04373,67.83166,0.0024915012,0.0,249150.1159965992
49.600307,22.8389,-0.0049213804,0.0,-492138.0430459976
-156.64195,68.059166,-0.0033444287,0.0,-334442.8725540638
69.00567,55.619102,0.0055652,0.0,556520.0001001358
42.865585,59.674557,0.0008019991,0.0,80199.91219043732
9.908141,52.60149,0.18586648,0.0,18586647.510528564
135.56786,-17.448101,-0.004883866,0.0,-488386.582583189
27.619495,-13.761103,0.005999908,0.0,599990.7851219177
-95.010284,53.85444,0.39581633,0.0,39581632.61413574
82.06194,61.109867,-0.007663713,0.0,-766371.2836802006
31.99913,-12.594442,0.021138337,0.0,2113833.650946617
-68.03008,-30.366352,0.004910255,0.0,491025.48509836197
-65.9229,-1.7613521,0.015284723,0.0,1528472.2670912743
128.97087,-19.511879,0.0012300182,0.0,123001.8213391304
-52.233097,-22.507214,0.0067195594,0.0,671955.943107605
96.04096,34.85406,0.014064025,0.0,1406402.513384819
-75.70133,-14.13537,0.10023395,1.5085489187673202,-0.9335560432880599
-76.78935,0.7036218,0.00085570477,0.0,85570.47694921494
-45.29179,-11.624881,0.013678981,0.0,1367898.0991244316
73.59189,57.22585,0.0038061105,0.0,380611.0471487045
2.099169,43.112392,0.30290687,0.2274849165694745,0.33154704098370846
126.49182,59.1984,-0.0014717821,0.0,-147178.21031808853
95.15953,37.43368,-0.0039778613,0.0,-397786.12554073334
-108.71386,38.20605,0.059205614,0.0,5920561.403036118
109.15233,45.872063,0.0038611814,0.0,386118.1437969208
6.6440735,32.713886,0.057811335,0.0,5781133.472919464
-68.291756,7.5813503,0.8634859,0.0,86348587.27455139
65.824234,45.332516,0.015680393,0.0,1568039.320409298
32.811707,-7.660907,-0.0036935164,0.0,-369351.6366183758
-141.03778,60.12347,0.02240755,0.0,2240755.036473274
91.19307,25.76296,0.011365227,0.0,1136522.7401256561
47.107494,39.599194,0.09609937,0.0,9609936.92278862
99.80084,11.8967,0.15642709,1.0370281700169468,-0.8491582982855188
97.15653,51.03536,0.063385904,0.0,6338590.383529663
54.792515,40.558064,0.0037477184,0.0,374771.8408703804
127.57985,70.45612,-0.0019182079,0.0,-191820.78540325165
64.73621,26.319767,0.09080285,0.0,9080284.833908081
-52.86663,1.1167411,0.026625201,0.0,2662520.110607147
119.61938,32.423737,0.5927183,1.7948168683110346,-0.6697611213900859
97.5697,31.383245,0.013643796,0.0,1364379.5624375343
78.50865,71.98476,-0.006743151,0.0,-674315.1228874922
140.70499,-34.423637,-0.005793991,0.0,-579399.1032987833
129.6044,52.45068,-0.007488834,0.0,-748883.4206014872
-119.180916,56.813557,0.008642707,0.0,864270.7020044327
-74.80612,53.438126,0.014216635,0.0,1421663.537621498
-68.25044,-3.508544,0.005077265,0.0,507726.5202999115
12.070414,5.172613,-0.0026669512,0.0,-266695.1157152653
15.251847,0.46950307,-0.006094753,0.0,-609475.2810895443
75.90566,39.906235,0.039540745,0.0,3954074.5317935944
-50.690582,69.600204,0.0036943797,0.0,369437.97022104263
63.620647,60.178303,-0.009066849,0.0,-906684.9015653133
60.57694,33.81927,-0.004782059,0.0,-478205.92299103737
22.84046,-16.314693,-0.0066502322,0.0,-665023.2244282961
39.10571,8.208864,0.021600187,0.0,2160018.6824798584
47.02486,17.987719,0.040833853,0.0,4083385.318517685
7.36024,11.734937,0.050394416,0.0,5039441.5855407715
125.6517,-17.605703,0.015796367,0.0,1579636.7079019547
36.764393,16.052017,-0.0070954557,0.0,-709545.5657690763
-97.5031,18.732752,0.23815773,0.0,23815773.42748642
18.860226,2.3556628,-0.0007920619,0.0,-79206.1910033226
25.20932,52.643288,0.012701871,0.4503385330035138,-0.9717948173193087
6.878205,60.989883,0.074549094,0.0,7454909.384250641
150.52473,59.847935,0.003547363,0.0,354736.2983226776
6.451259,9.02586,0.038523614,0.0,3852361.4406585693
21.31172,29.014917,-0.0033818223,0.0,-338182.2258234024
-59.43608,51.87627,0.07200793,0.0,7200793.17688942
22.592556,53.593704,0.033195794,0.0,3319579.3628692627
139.31396,36.983994,0.0039955657,0.0,399556.56975507736
105.07568,41.58585,-0.003944059,0.0,-394405.89025616646
47.892525,41.317482,0.11744073,0.0,11744073.033332825
136.55948,-17.868067,-0.0033667898,0.0,-336678.97805571556
-38.722336,-9.947297,0.02640409,0.0693707502368555,-0.6193770958319624
89.69187,49.369625,0.0047677867,0.0,476778.67114543915
-2.6660943,31.277374,0.087064795,0.0,8706479.519605637
-93.068375,30.212156,0.06774656,0.4670288076506868,-0.854941355361944
30.938654,64.93907,0.027346607,0.0,2734660.729765892
-112.32224,51.646133,0.03712369,0.4503769017642209,-0.9175719262668336
-5.737348,10.789464,0.058989026,0.0,5898902.56524086
-94.44562,38.519196,0.14839719,0.1798281298196834,-0.17478319851514384
119.812195,30.663351,0.0078315865,0.0,783158.652484417
-54.836086,-17.986006,0.004730705,0.0,473070.51718235016
56.885925,66.24199,-0.004939187,0.0,-493918.6852425337
49.999706,62.053513,-0.0060617356,0.0,-606173.5562980175
62.202087,56.639786,-0.008706634,0.1551296133946638,-1.0561248312370235
-101.45579,22.978441,0.08244458,0.0,8244457.840919495
-2.3217835,33.636013,0.012389544,0.0,1238954.4397592545
-83.16599,31.512482,0.34779543,0.0,34779542.68455505
26.214706,67.58615,0.2352607,0.0,23526069.52190399
60.329037,50.019897,0.022703137,0.0,2270313.72487545
142.06845,-38.33646,0.009814369,0.0,981436.8560910225
101.825386,28.483664,0.07091686,0.0,7091686.129570007
69.68052,28.737553,0.036400706,0.0,3640070.5575942993
84.1829,28.435234,0.015474809,0.0,1547480.933368206
-69.07679,-28.143522,0.0016200095,0.0,162000.95415115356
66.82963,36.597996,0.20701183,0.0,20701183.37869644
97.48707,48.66518,0.01754119,0.0,1754119.06093359
-74.81989,-48.91232,0.00031272694,0.0,31272.69446849823
12.263227,-1.2794863,-0.0054510306,0.0,-545103.0563563108
-152.82698,70.55722,-0.0073073413,0.0,-730734.1322302818
111.42478,53.462727,-0.0009502815,0.0,-95028.15082669258
-4.5253735,21.358784,-0.005626426,0.0,-562642.6078379154
-71.12888,-48.821712,0.00960866,0.0,960865.9893274307
121.69901,-2.4219878,-0.0078483075,0.0,-784830.7490348816
-99.73424,56.43477,0.025577735,0.0,2557773.5155820847
-13.050512,10.071608,0.031070065,0.0,3107006.475329399
27.13746,11.8967,-0.0028755814,0.0,-287558.1383705139
26.159616,28.253426,0.00043930486,0.0,43930.48584461212
81.70386,52.860004,-0.009868184,0.0,-986818.4104561806
-57.948658,-25.724796,-0.0051152282,0.0,-511522.82394468784
-103.67315,35.147366,0.0899544,0.4250623980415053,-0.788373643797592
-77.3678,-0.9627806,-0.005649874,0.0,-564987.3986840248
-173.18265,64.90989,0.0014860136,0.0,148601.36434435844
90.77989,33.07236,-0.006568925,0.0,-656892.4989551306
105.95712,40.348484,-0.004715869,0.0,-471586.9203209877
46.019474,22.750027,-0.004340579,0.0,-434057.8801929951
98.28587,51.799686,0.017461967,0.0,1746196.672320366
-106.38632,45.814503,0.025616538,0.0,2561653.7779569626
117.608604,-29.20689,-0.0012768582,0.0,-127685.81509590149
70.20387,51.646133,-0.009327704,0.0,-932770.4086899757
1.9063549,49.288853,0.0041154437,0.0,411544.3676710129
39.90451,20.66456,0.0031313356,0.0679585557946853,-0.9539227238745601
44.614685,52.992832,0.0068465434,0.0,684654.3401479721
84.11404,42.506226,0.061492667,0.0,6149266.66021347
-97.97136,42.353756,0.15962963,0.2312303427288285,-0.3096510203854976
34.07877,20.199966,-0.005902531,0.0,-590253.1091123819
-72.905525,-50.646423,-0.004784767,0.0,-478476.7050296068
6.533894,33.11851,0.04224866,0.0,4224865.883588791
-12.8026085,9.895281,0.024137672,0.0,2413767.2036886215
67.187706,28.277683,0.05045286,0.0,5045285.820960999
41.791332,36.961987,0.07422456,0.233541354297983,-0.6821780515157047
78.86674,40.096123,0.045418795,0.0,4541879.519820213
43.23744,43.041977,1.2393323,0.0,123933231.83059692
127.731346,34.820152,0.26323432,1.7916440315480358,-0.8530766596498369
-92.434845,55.29113,0.03007064,0.0,3007064.014673233
104.93796,47.048313,0.024749301,0.0,2474930.1373958588
120.900215,16.43546,0.006983729,0.0,698372.907936573
-115.51745,54.435196,0.18441303,0.0,18441303.074359894
23.0195,17.186907,-0.002450958,0.0,-245095.78943252563
-103.136024,33.762043,0.10152821,0.0,10152821.242809296
6.189583,8.358777,-0.0037549473,0.0,-375494.73345279694
12.979395,-16.671259,0.0023237336,0.0,232373.36426973343
-50.249866,-17.526918,0.0014593545,0.0,145935.45347452164
161.30855,-9.472159,-0.002211458,0.0,-221145.80497145653
23.487764,-5.6774907,0.0011867741,0.0,118677.41122841835
-57.948658,-28.44671,-0.00809391,0.0,-809391.0291790962
32.10931,8.358777,-0.008537417,0.0,-853741.7277693748
146.81995,-41.318573,0.003927827,0.0,392782.68814086914
68.41345,35.506905,0.043935213,0.0,4393521.323800087
-157.55093,67.89911,0.0041558985,0.0,415589.8466706276
-56.502552,-33.796432,-0.0020535942,0.0,-205359.42167043686
67.13262,31.371487,0.12351823,0.0,12351822.853088379
15.885379,-5.9104285,-0.0003442224,0.0,-34422.241151332855
87.24038,64.30762,-0.0063482216,0.0,-634822.1562802792
28.43207,-5.417037,0.0069951694,0.0,699516.9445872307
-8.6433325,28.241293,-0.004366055,0.0,-436605.5130958557
152.4391,63.11234,0.006973436,0.0,697343.610227108
-101.45579,50.26701,0.2697909,0.0,26979088.78326416
94.51222,29.73497,0.09366576,0.0,9366575.628519058
-58.29297,3.0710177,0.029463891,0.0,2946389.0939950943
116.933754,52.46746,0.0059323777,0.0,593237.7651333809
-75.288155,42.81005,0.15436666,0.0,15436665.713787079
42.21828,64.72826,0.0049915295,0.0,499152.9509425163
100.15893,14.190789,0.16282889,0.0,16282889.246940613
14.260231,23.988913,0.02545029,0.0,2545028.9249420166
98.988266,16.804964,0.009854807,0.070271007081059,-0.859759869766332
-65.220505,-19.420979,0.063080594,0.0,6308059.394359589
-59.40854,-26.971336,-0.0057863076,0.0,-578630.7621747255
-0.09064857,34.593727,0.04064408,0.0,4064407.9446792603
57.106285,66.86658,-0.0073915934,0.8159133114548055,-1.0090592753233099
-134.67491,58.80835,-0.007288902,0.0,-728890.2066648006
-72.037865,44.484,0.0707473,0.0996757358146884,-0.29022541638158655
126.13374,-25.92316,-0.0009019794,0.0,-90197.93942570686
22.33088,17.515537,0.003075922,0.0,307592.1908020973
-84.81869,50.91396,0.055781722,0.0,5578172.206878662
-73.580376,-4.2093472,0.0040526427,0.0,405264.2732858658
142.63312,43.05204,0.084922455,0.0,8492245.525121689
-154.70003,69.065605,-0.00781948,0.0,-781948.0262696743
-63.66422,-31.17109,0.0136733465,0.0,1367334.6489667892
32.825478,10.342691,-5.457364e-05,0.0,-5457.364022731781
40.441635,5.871735,0.021645121,0.0,2164512.127637863
21.903934,-12.177424,-0.010266924,0.0,-1026692.4276947975
103.61581,-4.3604217,-0.0068343487,0.0,-683434.8663687706
28.528477,-16.208918,-0.0028537419,0.0,-285374.1869330406
75.79548,14.737542,0.006599501,0.272298689162307,-0.9757637080322462
-51.39298,-21.716097,0.010123394,0.0,1012339.4429683685
0.9147394,43.23291,0.333916,0.4936713532092405,-0.32360666759818973
-145.26591,62.88727,-0.0069465507,0.0,-694655.068218708
-5.172678,14.457666,0.023913667,0.0,2391366.66059494
43.29253,3.8546016,0.0021872763,0.0,218727.62590646744
134.4936,43.78225,0.018445497,0.0,1844549.7378706932
-73.85583,44.572357,0.061149254,0.1237617027139854,-0.5059112943711609
71.26435,29.2555,0.13009301,0.4048588279043216,-0.6786706720959746
-4.3463316,21.191952,-0.0043118335,0.0,-431183.3530664444
44.20151,29.39958,-0.00032592658,0.0,-32592.657953500748
20.099745,68.60824,0.0027565649,0.0,275656.48779273033
22.248245,19.798784,-0.0031889454,0.0,-318894.53530311584
28.115303,53.06737,0.028206822,0.0,2820682.153105736
86.95116,38.52997,-0.00026990194,0.0,-26990.193873643875
-51.1313,72.82954,-0.0086297365,0.0,-862973.6490547657
-124.648575,53.19131,-0.00034772977,0.0,-34772.977232933044
148.63791,-27.693226,-0.003444653,0.0,-344465.30044078827
99.608025,55.36947,-0.0065974668,0.0,-659746.6766834259
-122.54139,49.94906,0.0018189745,0.0,181897.45023846626
-91.71867,15.906379,0.2681492,0.1471840462965057,0.8218631409464638
66.56795,54.67478,0.019338638,0.0,1933863.7590408325
31.420689,12.004489,0.017504029,0.0,1750402.8975963593
125.83075,-20.57285,-0.0016119713,0.0,-161197.12963700294
35.800323,-15.652676,-0.008187342,0.0,-818734.2435121536
9.646464,35.920624,0.07254949,0.2211442314992821,-0.6719358296246737
-157.1653,57.03901,0.014793269,0.0,1479326.9336223602
29.285961,53.356014,0.0024276357,0.0,242763.57144117355
-91.38814,43.65286,0.9213707,0.1382059418196242,5.66664990161247
132.17984,47.310406,0.05156623,0.0,5156622.82705307
111.12179,44.699753,-0.005515171,0.0,-551517.1214938164
122.52536,52.147503,0.06944263,0.0,6944262.981414795
-160.99403,67.098114,-0.009863054,0.0,-986305.4379820824
27.509315,43.88159,0.05221287,0.0,5221287.161111832
-54.84986,-10.448835,0.033839054,0.0,3383905.440568924
66.939804,56.419537,-0.0029843338,0.0,-298433.3783388138
-62.71392,4.760997,0.009503435,0.0,950343.5343503952
114.84034,71.33486,-0.0018880917,0.0,-188809.16759371758
-6.3020177,18.55006,-0.0043038568,0.0,-430385.67528128624
78.7841,53.4053,-0.008752638,0.0,-875263.7542784214
40.455406,34.218777,0.0025205985,0.0,252059.84711647034
-80.315094,36.631157,0.06387841,0.0,6387840.956449509
118.4074,27.156097,0.016278414,0.0,1627841.405570507
67.27034,54.897125,-0.00074047875,0.0,-74047.87465929985
-1.0960366,53.813805,0.21066244,0.851827298113855,-0.7526934773528466
42.658997,62.098656,-0.0019167159,0.0,-191671.58752679825
-6.549922,30.021557,0.22718184,0.0,22718183.69626999
101.41222,48.336685,0.0010519596,0.0,105195.95816731453
-5.0624986,40.62081,0.050865307,0.0,5086530.745029449
56.23862,62.849594,0.017862737,0.0,1786273.717880249
38.89912,-15.015115,0.00024730992,0.0,24730.991572141647
-114.6911,39.69463,0.026518572,0.0,2651857.2121858597
91.00025,48.354992,-0.00964065,0.0,-964064.9892389774
49.021862,36.40981,-0.0023696627,0.0,-236966.27467870712
80.6847,54.008484,0.00066711195,0.0,66711.1948132515
39.945827,-1.5135487,-0.0055657867,0.0,-556578.6734223366
135.63672,70.956604,0.008784702,0.0,878470.204770565
7.208743,46.888557,0.15024015,0.0,15024015.307426453
95.1733,25.290722,0.01213488,0.0,1213487.982749939
-65.854034,48.99155,-0.0056213555,0.0,-562135.549262166
-63.857033,-34.309944,-1.6232952e-05,0.0,-1623.295247554779
-98.92166,17.568064,0.7984747,0.1212542418857693,5.585127751341458
137.57864,-25.972698,-0.004805088,0.0,-480508.80432128906
-111.56476,36.243385,-0.0022054585,0.0,-220545.84696888924
73.66075,23.699196,0.03238491,0.0522382387341447,-0.3800534957777301
30.869791,11.181537,0.0057580005,0.0,575800.0537753105
66.87094,38.292572,0.09590993,0.0,9590993.076562881
-68.63607,-36.819263,0.001369019,0.0,136901.90389752388
13.351251,68.15672,-0.0036659325,0.0,-366593.24541687965
113.97268,-23.496084,0.000125085,0.0,12508.50036740303
109.937355,33.371895,0.0929527,0.0,9295269.846916199
125.58285,-28.20423,-0.0021046083,0.0,-210460.8342051506
140.47086,-37.2042,0.012154039,0.0,1215403.899550438
85.394875,33.590137,0.002016656,0.0,201665.61007499695
112.127174,37.25851,0.29074347,0.3657501588122363,-0.2050762925519978
145.49779,-7.1145763,-0.01098575,0.0,-1098574.9773681164
-83.88216,36.597996,0.3217209,0.5256661937620298,-0.3879749052746
37.838646,3.8271189,-0.0071520926,0.0,-715209.2643082142
-75.12289,47.207596,0.11919387,0.0,11919386.684894562
-54.753452,-10.976609,0.002161934,0.0,216193.40404868126
97.84515,56.70788,0.0058251694,0.0,582516.9384479523
78.990685,64.18795,0.0043912847,0.0,439128.46595048904
-98.88034,43.031914,0.16854167,0.5266090893024994,-0.679949168996858
111.86549,66.54529,-0.0010581771,0.0,-105817.70911812782
-132.93958,64.31956,0.046587225,0.0,4658722.504973412
75.32722,51.06133,-0.002556079,0.0,-255607.90672898293
-111.055176,40.892036,0.0738684,0.0,7386840.134859085
-145.0731,68.45705,-0.007673254,0.0,-767325.3770917654
54.82006,17.935316,0.0048071034,0.0,480710.34252643585
-156.3114,69.55696,-0.008143779,0.0,-814377.8890371323
8.048862,52.96796,0.23344909,0.0,23344908.65468979
-20.873257,74.6222,0.0012140861,0.0,121408.6078107357
36.22727,31.44201,0.009119889,0.0,911988.876760006
-84.35042,42.57725,0.5171997,0.0,51719969.511032104
18.336872,66.59457,0.024128258,0.0,2412825.8228302
27.908716,46.860313,0.026717938,0.0,2671793.8482761383
0.30875212,7.4448104,0.015276343,0.0,1527634.2630386353
-165.0569,68.36584,-0.008284242,0.0,-828424.1892397404
-120.99888,64.592705,0.010979965,0.0,1097996.5329170227
-63.31991,52.05445,0.14342707,0.0,14342707.395553589
50.164974,17.05529,0.13170955,0.0,13170954.585075378
-88.86778,49.628994,0.0092261955,0.0,922619.5514202118
-88.77138,37.76102,0.72715455,0.4030151699110579,0.8042857916593388
-64.27021,-34.763783,-0.0030954378,0.0,-309543.77725720406
42.82427,42.749405,0.05405499,0.0,5405499.041080475
-61.86003,-37.291912,0.0063205454,0.0,632054.5449852943
23.157227,0.41441503,-0.00723891,0.0,-723891.006782651
-55.12531,-21.472776,0.00035745744,0.0,35745.74366211891
-84.15761,43.822006,0.073717445,0.0,7371744.513511658
11.629696,62.41278,0.77079433,0.0,77079433.20274353
126.161285,49.80707,0.01339848,0.0,1339847.9670286179
-76.30732,48.300056,0.19987385,0.0,19987384.974956512
-48.81753,-8.642508,0.12290011,0.0,12290011.34634018
106.163704,32.505074,0.009789608,0.0,978960.8418941498
-102.33723,23.673973,0.057642967,0.0,5764296.650886536
-134.68867,59.134872,-0.00950869,0.0,-950868.9865469933
123.83375,-32.736965,0.0051458236,0.0,514582.3583006859
49.57276,61.02993,0.0027971398,0.0,279713.9808535576
-49.97442,-4.0994563,0.0035740137,0.0213760171026636,-0.832802246513964
7.773413,22.851591,-0.00034240726,0.0,-34240.7263815403
-138.88927,64.82802,-0.00919245,0.0,-919244.9972033501
66.760765,26.443142,0.20535173,0.0,20535172.522068024
57.560776,55.133995,-0.0001286976,0.0,-12869.760394096375
76.34638,26.25803,0.021288056,0.5554230522431358,-0.9616723406468085
34.98775,14.564327,-0.0037419517,0.0,-374195.1659321785
-68.732475,-41.152847,-0.0047474843,0.0,-474748.43449890614
62.3949,46.244755,0.0033437908,0.0,334379.07695770264
3.7931788,22.317535,-0.0049494603,0.0,-494946.027174592
77.99907,43.44325,0.009111809,0.0,911180.8612942696
33.98236,63.532757,0.00912717,0.0,912716.9847488403
51.19791,32.458607,0.018356362,0.0,1835636.2357735634
111.12179,31.206726,0.021411985,0.0,2141198.515892029
111.79663,43.162636,-0.0021789847,0.0,-217898.46941828728
-0.11819345,53.166553,0.13205394,0.0,13205394.1488266
-91.41568,40.725258,0.2578562,0.0684375623190087,2.7677578480234923
56.817062,48.628788,0.012276737,0.0,1227673.701941967
13.640471,48.546803,0.20404491,0.5723047988837408,-0.6434681045523223
20.196152,49.521835,0.1533503,0.0,15335029.363632202
111.273285,48.088917,-0.008190999,0.0,-819099.8807549477
35.538647,8.208864,-0.00023384392,0.0,-23384.392261505127
31.585958,26.146822,0.0123601295,0.0,1236012.950539589
68.60627,39.20547,0.028367333,0.051679844450725,-0.4510947560582917
85.7805,36.620106,-0.0068953233,0.0,-689532.3283970356
57.574547,57.240753,0.009033509,0.0,903350.8598804474
30.63566,54.38711,0.05509498,0.0,5509497.970342636
28.2668,11.019362,0.010414125,0.0,1041412.5397801399
128.22716,49.342716,-0.0005734265,0.0,-57342.64850616455
-122.58271,49.261898,0.005352555,0.8029522325744944,-0.9933338938992586
84.87152,39.895668,-0.0048056524,0.0,-480565.24246931076
