lon,lat,predictions,labels,relative_error
0.8540875,-0.7992353,-0.036530696,0.0043641739596961,-9.370565079974616
0.18247798,0.8164369,0.84119964,1.3878371095848832,-0.39387725361390946
-0.8861158,0.91160023,0.14715661,0.2616456190300635,-0.437572790226014
0.9002072,0.91160023,1.7264901,2.438363866811845,-0.29194729040252
0.794698,0.99292463,3.347328,2.430325568496115,0.37731668021529163
0.9868415,0.97289056,0.72181445,0.7835903798609141,-0.07883701364694126
0.6034721,-0.5168268,0.09484869,0.0044774220809213,20.183727793728632
0.98861444,0.9999403,2.141401,1.1247502003293717,0.9038903418812325
0.589049,0.9371281,3.4407818,4.506476595724117,-0.23648070482139882
-0.9365266,-0.98972106,0.81082577,0.4371810748656288,0.8546680156167279
-0.70236355,-0.49884775,0.4213665,0.0104958478563272,39.14598220967803
0.74798214,0.9936275,1.7349145,0.6137248516872321,1.8268604704638114
0.88490546,-0.87051624,-0.036996864,0.0225653855468939,-2.6395393426860814
0.9515257,0.96728605,4.2958,3.6079048188895193,0.19066339684121295
0.27602497,0.9857469,3.1944518,4.979397690368998,-0.3584662219905193
0.40295777,0.7440605,0.50678134,0.1226472962241934,3.1320218539412004
-0.176605,0.5392571,2.5455825,1.6367914082106851,0.5552272052266022
0.40053645,0.14743878,2.7470722,1.9942118932543869,0.37752273234636746
0.8995515,-0.7521807,-0.05339012,0.0021138491014323,-26.257174987969115
-0.888949,-0.91094345,1.2190747,2.4048643345116343,-0.4930796246836539
0.34771553,-0.69394946,1.0304475,0.4372571976627278,1.3566163690492334
0.6939027,0.7834346,0.7461853,0.5978714516468618,0.2480697952683282
0.8959787,0.7272689,0.40192685,1.6365236148272482,-0.7544020451555987
-0.9102309,-0.47199512,0.88414466,0.6282311874726553,0.4073555680895865
0.15333284,0.8131154,1.2118909,1.6841011571293214,-0.2803930253408781
-0.987923,0.999569,2.6672394,2.2649834031401928,0.17759777934472568
0.8698328,0.88363826,1.3874314,1.5508678472687445,-0.1053838748219595
0.050797634,0.6952659,0.44246078,0.1350137951891647,2.277152175330847
0.89881516,-0.80437076,-0.006524645,0.0024969009292236,-3.613082715813465
0.09873326,0.8210766,1.1040121,0.1217990622435652,8.064208136850612
0.3203019,0.69123,0.28719997,1.3255720518326293,-0.7833388373748622
0.52725375,0.57138926,0.8727381,1.5643460913753056,-0.442106748517614
0.6763953,0.92676324,4.1173344,3.131122817736493,0.3149705720171864
-0.93719906,-0.9793678,0.5414634,1.563396790014144,-0.6536622148090273
0.9738968,0.6620702,3.8378315,4.516859303341133,-0.1503318476497935
0.8945592,0.99820054,0.50880295,0.098676225887121,4.156286676401694
0.8898101,0.9802812,1.7497562,2.939970280800557,-0.40483880654235854
0.93718535,0.9900966,1.2684456,5.200198665850012,-0.756077469330011
0.56866544,0.9977844,3.2561545,2.640341274608192,0.23323244846513017
0.75227386,0.9299074,1.7635103,4.746051563022155,-0.6284257915702117
0.6846731,0.81516045,1.0447773,0.8396153850538293,0.2443522239903573
0.9290648,0.44630784,0.056746215,0.0373413778552801,0.519660298865824
0.53357077,-0.7847507,1.8620427,3.3634243531195334,-0.44638485232516234
0.9151014,0.9447018,6.2741942,7.407205040927473,-0.15296063664600967
0.25749215,-0.6803199,0.3307325,0.0229481424955344,13.412162576356662
0.1013641,0.97055113,5.6760225,6.344861931804063,-0.10541433499053224
-0.9241083,-0.99718976,0.93246186,0.077231421057395,11.073605979186775
-0.9901701,0.7252408,1.6168351,1.3986765434134365,0.15597499893327063
0.9861827,0.95862675,1.3629146,2.4899490252780505,-0.4526335467452063
0.98861444,0.70637417,4.782893,5.5880692102176575,-0.14408841366126235
-0.9800583,-0.13548629,1.1385142,2.3411732099894413,-0.513699301961493
0.6418788,0.98430794,1.685786,3.703178973397502,-0.5447732809046661
0.3703737,0.9841034,2.9715567,3.3689721674671627,-0.11796342712831819
0.9075829,0.8568711,3.3515782,4.840678520897456,-0.3076222219191982
0.4172077,0.5473853,0.6164552,0.7342645368444999,-0.1604453599407675
0.7172349,0.63003737,1.2029924,0.5280712254044264,1.2780874408898655
0.99676675,0.9878615,1.1358206,0.4604646508548517,1.4666836215050154
0.9798467,0.96974444,0.5338455,0.4686588978049011,0.1390917474654721
0.26236653,0.9752339,3.0391834,3.305480221189681,-0.08056222525772999
0.95027995,0.7923864,0.67295027,0.6220434236581095,0.08183808618357381
-0.8990699,0.9994844,0.75090414,1.503097015999944,-0.5004286883229946
-0.9849277,0.93147016,3.225963,3.821431574203758,-0.15582339900393438
0.85867965,0.43793264,3.0037768,4.194946382480813,-0.28395347218366473
0.7944062,0.97617775,4.3332047,4.062022001625904,0.066760530554557
-0.74848664,-0.46787778,0.7797791,0.3721836296065632,1.0951460612307957
0.18365955,0.03176619,2.7004893,1.818584192402118,0.4849404767956469
0.52352023,-0.68879175,0.1365636,0.0570566992392611,1.393471529123508
0.7354072,0.9878615,1.5734079,1.082430577013782,0.4535878025705145
0.41195786,0.0830929,1.806539,2.1371433161374167,-0.1546944715447018
-0.9804583,0.97510743,1.0474982,0.4062707177877505,1.5783256447484444
0.9430819,0.92760843,1.2665708,1.7927506401991202,-0.2935041934790997
-0.89614743,0.99202484,0.72844934,0.0013648617301902,532.7126841461487
0.60920644,-0.89360267,0.17100248,0.0112906646626147,14.145462296745926
0.97196704,0.9828646,1.0680002,0.8768918679347512,0.21793830492070373
0.47505924,0.12558345,3.141375,2.641101449403386,0.18941855250024256
0.5058495,0.68688154,0.66104496,0.2622886187272318,1.5202959368134012
0.65922034,0.22686544,3.0862474,1.969012177489939,0.567409015424696
-0.928225,0.9405399,0.24005145,0.2953256211051799,-0.18716347969238653
-0.9189758,0.18334515,0.6455156,0.2279645489178091,1.8316490676131871
0.8931858,0.8542697,4.0300307,1.8087041038855207,1.2281315702483937
0.83215994,0.92126304,2.6896095,0.8363541664923837,2.2158738644289935
0.3497431,-0.7504464,0.7228651,0.3975974201659025,0.8180829649066607
-0.9841026,0.56041133,2.0997658,4.345075256252726,-0.516748120821675
0.9743856,0.9518794,1.9325653,3.00312560598299,-0.3564820162121411
-0.87061214,0.9855099,0.87073916,0.0053143016096758,162.84797052225372
0.906875,0.92087513,0.15043086,0.5044539443980917,-0.7017946497917422
0.06615511,0.4412979,2.9744549,4.622024759919766,-0.35646063406700956
-0.9607653,-0.99958056,0.8227171,0.339489490864058,1.423394769162449
0.72914505,-0.75934,0.011150386,0.0028558807262131,2.9043497295288137
0.9144217,0.9444446,6.5339966,6.328356203468306,0.03249507006658235
-0.9999151,0.992734,1.0544721,7.413203948389612,-0.8577575762473899
0.6279511,0.99238497,2.281803,4.228739999799924,-0.4604059607833643
-0.75419706,-0.58182204,1.2610377,1.0862230081373916,0.16093812805695235
0.9616165,0.9643882,1.5338031,0.8542103026709026,0.7955801897994994
0.3100364,-0.83065,0.33968183,0.0158793549002098,20.39139985239458
0.6752871,-0.15493608,2.5662522,3.1255325624098984,-0.1789392104721445
0.83850265,0.71200687,1.6893001,2.674334401353344,-0.3683287837524596
0.39458126,0.7062772,0.328875,0.5466887194438056,-0.3984236412193788
0.86356753,0.9169946,7.854586,5.394713313117355,0.4559784114499276
-0.8702078,-0.2568783,0.3467989,0.1171292835680384,1.960821296067164
0.9795699,0.94579977,1.1939104,1.526396593294588,-0.21782427466141044
0.28887898,0.689032,0.06261486,0.0431672563588132,0.45051733482536066
0.7199096,0.8348851,1.8768818,2.208243015137001,-0.15005648088556486
-0.830099,0.98877925,0.8099607,0.0367780470793528,21.022934250596684
0.6318243,0.64053255,0.011948548,0.0439383517163465,-0.7280609064469131
0.9565137,0.9993477,1.2348468,0.4846432665168729,1.5479500081851454
-0.78785163,-0.65966886,1.3992574,0.3983250094768455,2.5128534816399313
0.87039495,0.97409517,1.1770811,0.7697777873930006,0.5291180416993988
0.44195178,-0.31160444,2.8131561,3.998324024277167,-0.2964161699219906
0.56965363,0.8826633,2.750236,2.525735091125851,0.08888538753228235
-0.8491002,-0.48427084,0.31731158,0.2088141083596828,0.5195887971661162
0.37260538,-0.65116477,0.9851645,0.7330874674442195,0.3438567202911413
-0.7946131,-0.55578053,0.777933,0.3045831163853922,1.554090966069876
0.33234426,0.99586684,2.5410938,5.002317409983793,-0.4920166748830229
0.8129952,-0.8460786,-0.05478552,0.0009233410424884,-60.3333492002002
0.32052958,-0.71662843,0.51704985,0.3070840736655401,0.6837403386770751
0.14644074,0.9243687,2.1321096,1.949733128799748,0.09353921806003222
0.014282108,0.21007937,2.3040566,5.195115587527201,-0.5564955945279842
0.72086734,-0.55386645,0.025536843,0.0041479990996562,5.156411914894595
0.79338294,0.9684524,0.86618495,0.3350342032807778,1.5853627048798309
-0.9227245,-0.19078495,0.07655156,0.2665514786012258,-0.7128075817961603
0.9815844,0.45800826,4.8112965,5.5946675876201,-0.14002103090818857
0.51473844,0.8149049,1.8653212,1.0588699194971447,0.7616150174824876
0.60289687,0.97950745,0.79291004,1.2318386129614372,-0.3563198663809729
0.86125576,0.9808342,1.0771955,1.787704022154623,-0.3974419054863981
0.99805707,0.9975147,0.9084285,0.8576712431236752,0.05918030580290588
0.6907364,-0.43660328,0.094904564,0.057160016644815,0.6603311770787973
0.8408524,0.999006,1.7500474,2.5444925362654955,-0.3122214258926585
0.956092,0.6999115,0.26507542,0.6220434236581095,-0.5738634779664911
-0.866032,-0.36375427,1.1211611,0.0542338761842896,19.672704689441428
0.7399512,0.9702053,2.8756762,3.645204331006629,-0.21110700633693158
0.69286346,0.9234279,1.7799557,4.490725411776919,-0.6036373664460111
0.317796,-0.8947016,1.1663517,1.0206062757747694,0.14280276561478855
0.817762,0.9798123,1.7134656,0.7762561969977776,1.2073454176043825
0.95182097,0.931181,3.6230426,5.865236221162532,-0.38228530775691144
0.9915759,0.70068693,4.233751,6.0823060175460935,-0.3039234114518866
-0.9841879,0.7191245,1.457726,2.3486290972393733,-0.3793289850465394
0.52602774,0.14838707,2.6125643,3.342311123491293,-0.21833598639166077
0.6784719,-0.6949117,-0.022072911,0.0030354492837011,-8.271684183356589
-0.65089566,-0.5469462,1.1458725,1.17201327869575,-0.02230418821283537
0.43005413,0.62651104,0.66120434,0.7342645225436057,-0.0995011759818815
0.3248524,0.6824497,0.29879367,1.3255720518326293,-0.7745926516418642
-0.14681664,0.7355043,0.040519428,0.1497200119750059,-0.7293652714339032
0.4962805,-0.25595674,2.522154,3.398306817317381,-0.25782037027548765
0.8885723,-0.7570608,-0.026687864,0.0021138490433475,-13.625181559844739
0.9312487,0.92869604,3.1345782,4.335821327450578,-0.27705087593855315
-0.012398646,0.98941493,4.1391854,3.64560992138623,0.135389006647092
0.9999529,0.9981624,0.9234519,1.840296756631505,-0.49820489432665144
0.10686267,0.79404837,2.22849,0.096753997274918,22.032535674517106
-0.9889791,0.9812959,3.8239522,4.318791584937299,-0.11457820458130219
0.947607,0.9730726,1.1754925,2.155235898783012,-0.45458753247830375
-0.84178317,-0.8668092,1.1583474,0.7506551675156069,0.5431151518518277
0.86210954,0.8518628,3.1810608,4.699914000326352,-0.3231661698434481
0.6422473,-0.47609985,4.034583,3.0590948564143075,0.3188813286019282
0.97206557,0.999999,0.3542853,0.3469146884554436,0.021246177678135116
-0.9979751,0.5287154,2.3610222,2.640054715992989,-0.10569193103564374
0.5708384,-0.13691178,2.678009,3.1631575840595203,-0.1533747644339678
0.42875162,-0.12121279,1.9642599,2.319921284278298,-0.15330753774091296
-0.02465556,0.23522745,2.828128,4.758212638258196,-0.40563225763421895
-0.9147539,-0.4899598,1.2524246,0.6282312351743725,0.9935726173449858
0.9611366,0.97693336,0.8735098,1.9007539304358807,-0.5404403401759319
-0.751983,-0.47732875,0.79814863,0.5243941213011495,0.5220396156401664
0.20299804,-0.075823925,2.4506547,1.9848851390553848,0.23465821499455808
0.3355163,0.34836343,4.868996,2.556832500987164,0.9043078232219443
-0.88773483,0.25557536,1.393649,1.9567888601691728,-0.2877877561070001
0.6652981,0.99022126,0.5233748,0.4911973596627467,0.06550816074817836
-0.9983611,0.97870505,3.284644,3.191302809046462,0.029248581134314996
-0.032104146,0.5535359,1.0790263,3.428337861238681,-0.685262540635053
0.79254156,0.9801756,1.3168031,0.8711204167157647,0.5116200554376052
-0.9275079,0.99242413,0.51302856,0.5067182691670673,0.012453256891076892
0.9448073,0.9798123,0.80512524,1.126144459089732,-0.28506042642822105
0.32144022,-0.8791427,0.573306,0.1357959367693269,3.221819926985116
-0.97464633,0.81888074,1.2801878,0.0335815990150165,37.12169496278895
0.4062551,0.9299074,2.3460698,3.2366693809841367,-0.2751592642394298
0.36769277,0.99961466,1.5212927,3.28766266622127,-0.5372722671746465
0.052896988,-0.9700267,1.0417786,6.215835265676581,-0.832399262810302
0.51432616,0.7636224,0.95875376,0.5130318651588899,0.8687996225038271
-0.0049473373,0.81295556,0.41487616,1.1354321063802009,-0.6346094433822523
-0.04891634,0.98606527,2.3869052,1.0988861940999783,1.172113176435595
-0.9995644,0.9410412,2.4214382,1.5374137102114906,0.5750075567362484
-0.9017885,-0.434072,0.32542312,0.3879769375117231,-0.16123075471514042
-0.856754,-0.851853,0.97178775,3.059291472934852,-0.6823487509635014
0.70791674,-0.5388141,0.0025087,0.0021852137173035,0.148033436616315
-0.9865616,0.98612624,0.8469647,0.2284310709204732,2.7077473148506495
-0.04627522,0.22500435,4.2793455,5.069395745487785,-0.15584702224962288
0.9539538,0.94305354,0.7951226,2.29232353932338,-0.6531368210747134
0.65976244,-0.03504224,3.7628648,1.8091338853361825,1.0799261170276766
0.8775204,0.89890087,0.105877176,0.1465267397502718,-0.27742077055820474
0.98645,0.90187174,1.721351,2.2118007033157783,-0.22174225411647583
0.9675551,0.70794433,4.590023,4.390111563005613,0.04553676471347757
0.97676104,0.8266233,4.0298944,4.6927745931882905,-0.14125550389287786
0.67776537,-0.5792122,0.012951709,0.0035019719284526,2.6983969634031895
0.99622965,0.99991715,1.0652666,3.2881842339295884,-0.6760319555820165
0.9677371,0.9649243,2.4193616,2.799984838622735,-0.13593760961629697
-0.99976707,0.99654466,2.3036366,2.182991370380353,0.05526599033201257
0.64734495,-0.93446827,0.10467248,0.3351880541614218,-0.6877201253834755
0.9895614,0.4912353,4.9095926,2.62893743642066,0.8675197636077236
0.99352634,0.5562152,3.858552,5.615740959657127,-0.3129042080264382
-0.08345261,0.80540645,0.7764238,0.663840166108581,0.16959450460488684
0.19711015,0.6046625,0.7796401,0.0627354769760168,11.427417497255837
0.74329615,0.95140105,0.55888975,0.0224582299242515,23.88573274446312
0.9821429,0.8339519,5.5575047,6.859513386725399,-0.18981065528879776
0.49732354,0.8417885,2.2758644,1.9747372961871843,0.15248968335484864
-0.9495411,0.9933276,3.1320543,3.328093295673545,-0.05890428805613473
0.15184698,-0.99752223,0.7976328,0.0875779243177781,8.107691676757863
0.4701871,0.4956824,1.1329085,1.5994205307834253,-0.2916756759149978
0.4315726,0.9058614,2.5931933,2.563717552277593,0.011497265055210976
0.77912617,-0.65899223,-0.06075408,0.0029758494797534,-21.415637830024576
0.8843452,0.82614464,3.9301744,2.951329823399204,0.33166219385650103
0.86393094,-0.9185897,-0.006735012,0.0774335809212346,-1.0869777812846741
0.5735982,0.7812245,1.1993372,0.9113356053469684,0.3160214895993015
-0.0037454767,0.23429942,1.2953215,4.282522985030743,-0.697533095317501
-0.67677826,-0.63700086,1.2093927,0.0974137585453795,11.415007599806845
0.45740983,0.48188567,1.2910177,1.5994205307834253,-0.19282163218589252
0.9995744,0.81790024,2.0996451,4.847059898531556,-0.5668208795828635
0.87590164,0.91277725,0.2570375,0.1465267333151863,0.7542019619818311
0.9339381,0.9829776,0.7751117,0.5149529476866314,0.5052087257534238
0.72737503,0.636345,1.2244036,0.5280711814652713,1.3186336417421445
0.29904658,0.9916642,3.5775476,5.53409500402077,-0.35354424686645086
0.5609293,0.981722,2.3605146,2.5514320686220966,-0.0748275564196466
0.9862225,0.9950263,1.02097,0.9206400046815986,0.10897851563478775
0.7082561,-0.8913861,-0.046530344,0.0034697178383017,-14.410369850489984
0.6756868,0.94516337,2.1785872,2.235290957754791,-0.0253675071010107
0.83015513,0.9999997,1.5049887,2.5444923865140363,-0.4085308793176348
-0.63227475,-0.388238,0.9460264,2.0736308825602245,-0.5437826479993959
0.8805002,0.8941565,4.7324915,7.206645891584462,-0.3433156605925919
-0.88662565,-0.3925754,0.76132035,2.0374030522109483,-0.6263280562030019
0.94096434,0.8967734,0.3877167,0.3720145508921819,0.04220845452294895
0.7105019,0.19650057,3.104453,2.631041398815769,0.17993319544535058
0.67030776,-0.9068939,0.023919187,0.3302630882015004,-0.9275753251985236
-0.84667885,-0.94623476,1.1605688,2.4636751920074387,-0.528927821976904
0.9983451,0.9185874,1.5300531,1.476420554366905,0.03632608869072691
0.9242535,0.8503201,4.500784,5.487890469181786,-0.1798699432210375
0.006350196,0.99996996,3.2533584,3.8986802193946337,-0.16552315586795668
0.45227215,0.9728661,2.875761,3.309915709686452,-0.1311678950009903
0.31870747,-0.56302094,1.064624,0.8680119961508663,0.22650833671405168
0.25400648,0.95261437,3.1612031,3.887903116221077,-0.1869130857040083
0.84624124,-0.89742184,0.042935774,0.0040117636327686,9.702444270427897
0.50232023,0.87532413,1.7024667,4.423275730661307,-0.6151117777594007
0.5707882,-0.23096822,1.6064633,3.633237903153648,-0.5578425191241294
-0.92244625,0.24310508,1.5118916,0.9873225484608196,0.5313046385031481
0.50065655,0.9986272,4.2593336,4.26349578185902,-0.0009762344159690605
0.31642818,0.54236096,0.49578363,1.0259355699997057,-0.5167497387766045
0.8870235,0.990943,5.738089,3.366069458820141,0.7046852858436498
0.9736233,0.1450673,4.348306,2.724197084709993,0.5961789980212625
0.5869102,0.90379435,2.6491485,6.465386955793237,-0.5902567799547235
0.9897769,0.7003694,6.1590724,6.057556088560286,0.016758624918594773
-0.33328804,0.7536873,0.2972859,0.726621883813135,-0.5908657212886921
0.9999007,0.9585021,1.6043322,1.7513345515446035,-0.08393732764659811
-0.99855345,0.9808342,0.3626396,0.0016967995603503,212.71851295093325
0.5284787,-0.5840532,2.4945905,4.114733197129096,-0.3937418526827713
0.9802765,0.93432534,1.4496533,2.2988129527346066,-0.36939050659608963
-0.6461383,-0.29530916,1.4121876,1.355518491003587,0.04180620570534615
0.7242333,0.9665205,2.0921104,2.671180821940468,-0.21678443465330127
-0.9157628,0.9911364,0.57547927,0.0052742198893809,108.1115273883636
0.8933743,-0.8959759,-0.019812312,0.4696017163262237,-1.042189585059968
0.8444763,0.9797515,1.0355523,1.6998419502363298,-0.39079496948297804
0.99684846,0.9829212,1.7101979,0.8498164648944576,1.0124320792674957
0.48412898,0.9947661,1.6292017,4.763150672219419,-0.6579571444797605
0.38860947,-0.8383479,0.5604649,0.1035517869009022,4.412411424881326
0.93039256,0.9177502,2.4520135,2.048641360852482,0.19689738646832802
0.46487498,-0.7116641,1.4885803,1.791355407191911,-0.1690200940464688
-0.8425609,-0.64739114,1.0717956,0.1467306339710075,6.304510930811953
-0.9049839,-0.9055222,1.1804638,2.636471439031414,-0.552256178868452
-0.9758465,0.98569626,3.690773,3.72722126370029,-0.009778934699575543
0.8943443,0.97409517,0.9977675,1.62381691691124,-0.3855418665157953
0.998027,0.92851096,0.8930239,2.1194551613048382,-0.578654019094687
0.9968436,0.6042995,5.3089776,3.639398505372003,0.4587513819902995
0.5948609,0.90134376,1.5461639,2.366476552875784,-0.3466388170314672
-0.9688431,0.9931503,0.66620135,0.000469754430753,1417.1605065441954
-0.9098323,-0.7495769,2.067299,2.034526331641024,0.016108200148786608
0.995668,0.9762206,1.0317619,1.230967830041093,-0.16182871629295517
0.7988022,0.9972545,2.0490956,2.124572457680935,-0.03552565430614349
0.58593667,0.82971716,1.5641075,2.5206889775106496,-0.37949205355387616
-0.95815176,0.79509497,1.4306765,0.914150854514182,0.5650332191354811
0.6520959,0.9619509,6.528979,0.9517043285134869,5.86030164033234
0.64040303,0.999999,2.296906,3.919781791370259,-0.4140219734648644
0.6551884,-0.15824957,2.297967,2.7963968382588145,-0.1782400382395218
0.49669784,-0.07151186,2.9818554,6.277039422417066,-0.524958312822348
0.9151014,0.9572993,3.7477837,6.566296877191711,-0.4292393817588207
0.9985296,0.9250814,0.4913352,1.973285590408401,-0.7510065329201878
0.43200624,-0.6623688,0.54600334,1.6408274073964826,-0.667239012533595
0.9745475,0.58377707,0.06728989,0.0426184794518764,0.5788898134171796
0.12453068,0.9954665,4.899035,4.910142671739355,-0.002262193891317224
-0.9449518,0.98590297,0.72265667,0.0865032949819618,7.354093261329221
-0.6965227,-0.2715831,0.7402744,0.1673071763654723,3.4246422129423952
0.67213494,0.7836946,1.5897373,0.9043187249211232,0.7579391476867852
0.96102065,0.98725826,0.9040803,2.827468855643669,-0.68025102143253
0.88524115,0.9971568,0.83634835,0.0989330154705522,7.453682284945174
0.26491708,0.89724475,0.7946011,3.0983654988958937,-0.7435418479451845
0.3123208,-0.76555055,0.36115432,1.0329809592275598,-0.6503765910364272
0.9735824,0.7527826,3.7079725,5.480326784711751,-0.32340302404442267
-0.86191684,-0.67173636,0.9558232,0.1911411557585166,4.000614018788908
0.9999954,0.85804516,0.67564166,0.2221799834605662,2.040965369556791
0.857816,-0.7022396,-0.052558176,0.0155410380333133,-4.381893300040082
0.834154,0.98817194,3.628274,1.9917028970242463,0.8216943707478624
0.85858774,0.969328,0.7802057,1.4874526075990155,-0.47547523370330214
0.5075073,0.87378633,2.0341096,3.57088192006112,-0.43036212278154834
0.522548,0.947154,3.712918,2.239903367451907,0.6576242040227545
0.74478257,-0.5278749,3.6643987,2.983260876552257,0.22831988872131947
0.9843223,0.99987274,0.9570429,0.3883216882938721,1.4645619523982027
0.9581117,0.7961388,5.014359,5.330768042196638,-0.05935524520172763
0.90332395,0.8668168,3.1112747,0.6669783085799883,3.6647314351420808
0.44711939,0.2766982,3.3178864,0.9076995099299824,2.655269491378596
0.6038553,-0.57133883,0.031684853,0.0068958411872742,3.594771881825351
0.17916821,0.5271451,0.727143,0.4761603457372916,0.5270968926204531
0.4145845,0.77637476,1.01472,0.1226473094053969,7.273478605102553
-0.93440276,-0.94823825,0.95425385,0.5639472381412014,0.6920977370005262
0.74702406,0.94661385,2.739304,5.217538097065627,-0.4749814913675933
0.897229,0.9978988,5.858525,0.8290843528239866,6.066258962347212
0.97268283,0.99942935,0.4654241,0.6325210425492098,-0.26417611121703205
0.87003964,0.9949484,5.0003686,4.365461332458683,0.14543875500384587
0.32075727,0.69877917,1.0392205,0.1587790574168493,5.545072213960963
0.9755746,0.9195389,4.2488346,1.2272474614013371,2.462084639810913
-0.8291596,0.996366,0.92324674,0.4327463996938026,1.1334590665884912
-0.99898136,0.99095595,1.3078873,0.0231823725530227,55.41729545091945
0.5184431,-0.8449545,2.4956126,2.241266682836452,0.11348312063167808
0.32456723,-0.31475997,1.3459334,1.4336629208914091,-0.06119254509109015
0.41151977,0.8015589,0.87964743,1.344664778873101,-0.34582399194451113
-0.757659,-0.82324386,2.2034888,1.9575156874466668,0.12565576849569238
-0.9994274,0.9790772,0.6121688,0.0016967996765683,359.7763483220984
0.92342544,0.9907855,0.75003207,0.4830370603244625,0.5527422704743604
0.28248766,0.9495595,3.4261382,3.700639551570823,-0.0741767428010172
0.760138,0.76613414,1.3913807,1.4477108921579185,-0.038909857201110926
0.39436036,0.705745,0.5401628,0.1226473159959988,3.4041955856434716
0.29789948,0.14127079,3.1766338,2.9881740223944475,0.06306855303651954
0.84383196,0.97129583,3.3540893,2.5951042143666627,0.2924680398606675
0.9612029,0.7919467,4.8821125,5.277380956198723,-0.07489860134764449
0.18241774,-0.9993566,0.36193827,0.010290654518389,34.171516601233506
0.36970374,0.6860612,0.60848296,0.1454956260775755,3.1821389513143887
0.99618244,0.97355187,0.71693987,0.3824632206880478,0.8745328152278796
-0.94984215,-0.98290634,1.7441248,2.564179776354639,-0.3198118207444334
0.9102146,0.9998437,1.7158715,0.799054469989507,1.1473773143825559
0.9228019,0.9999451,1.7327876,1.2448501199630455,0.39196484572145335
0.5551447,0.27989835,2.6079996,1.5778975487199145,0.6528319971119858
0.8602769,0.96330005,5.4269257,5.610265887022816,-0.03267941862442229
0.90798616,0.8521756,0.34745514,0.4217184063770541,-0.17609679721012764
0.6051956,0.98964185,1.2418098,1.3721384313128595,-0.09498209686295082
0.5313327,0.9833147,2.147636,3.763864898384625,-0.42940674040854915
0.7399512,0.8803264,2.47844,4.699992641866227,-0.47267150400196684
0.9805254,0.80285496,7.34843,5.496100290451602,0.3370262122225026
0.45205775,0.70146924,0.9883214,0.5647978194241924,0.7498676199555613
0.9930044,0.6384362,3.9902182,5.580347357120134,-0.2849516508511074
-0.8887287,-0.7879562,1.9615469,1.2585172683575063,0.5586173838218597
0.99907064,0.923039,1.1734676,2.403456348529952,-0.5117582884566553
0.8839244,0.7866436,2.959137,2.694996030047371,0.09801162187927041
-0.95047295,0.88363826,0.10305078,0.0018609721868923,54.374411427680016
0.99893934,0.83254665,1.8982068,1.677476024541881,0.13158507241691828
0.35693887,0.794572,1.191607,0.1226473028147956,8.71572047602052
0.94195735,0.9424983,1.3524995,1.604672988563639,-0.15714946520162879
0.6926901,0.049055167,2.8579073,2.285434972958723,0.2504872492706861
0.30363062,0.789147,0.6987873,0.4952475876079612,0.4109857076573485
-0.9653223,0.96314603,0.58226764,0.2308416347700266,1.5223683213713748
0.80351263,0.8749698,0.14499617,0.2434533836595532,-0.4044191619197076
0.25888553,0.887336,2.2755451,2.636440705371831,-0.13688742668415144
-0.8385789,0.82025874,0.05475266,4.1337484227493823e-05,1323.207991745308
0.9725294,0.9365529,1.3678435,1.7986918427960097,-0.2395342667538476
-0.080577835,0.6314435,0.27911165,0.1345718779178807,1.0740710997283605
0.5035668,-0.669073,2.646299,3.650755040744326,-0.27513655160021644
-0.58946913,-0.23468278,1.0302322,2.0815016197610388,-0.5050533776405987
0.9758771,0.99776244,0.531688,1.407412621483206,-0.6222230971669704
-0.85712564,0.9629895,0.41790652,0.0008518446722999,489.58430544562214
0.8046559,-0.73842907,-0.029741079,0.0009233410715654,-33.20992483906168
-0.9778223,0.97069365,0.4116824,0.574362029739233,-0.28323534871131095
-0.9495411,0.0005242315,0.3076698,0.6585492936551426,-0.5328067361223278
-0.34594882,0.7453153,0.57674754,0.1962942601615078,1.9381782065503084
-0.99397796,0.99783003,1.2900648,1.7508125438472388,-0.26316222780573967
0.23232315,0.99961466,3.7888622,4.804605724320616,-0.2114103741481486
0.5360081,0.6996519,0.40030646,2.7755820385031367,-0.8557756656995742
0.52827466,-0.36551383,2.9622033,2.78935246183838,0.06196807472099404
0.9031177,0.7233505,0.14008959,1.6365236148272482,-0.9143980604667826
-0.97726506,0.9996461,0.8822435,0.1070995820284271,7.237599297547306
0.85233223,0.9956379,3.9807448,3.836845653943463,0.03750455383791449
0.98795414,0.78930396,8.722428,6.544778103608403,0.3327309467836716
0.55933625,-0.11883071,2.8879132,4.193814732189514,-0.31138750407139537
0.8345515,0.79445726,1.1114281,0.4790803094513236,1.3199202857400165
0.46530056,0.5664834,0.48534158,0.8735109851958043,-0.4443783863153239
0.9965108,0.99989367,1.378463,0.0899469717458271,14.325283996262623
0.28133452,0.77335525,1.0212533,0.2768013127734285,2.689481492228207
0.028701115,0.6286288,0.59431875,0.4765796315272845,0.24705024246492419
-0.9657602,0.9999808,1.3322632,0.1229354353627415,9.837096147058332
0.9421187,0.89064574,2.786348,4.525944170233427,-0.3843609192870731
0.7527487,0.9613306,1.1267138,3.058143449095476,-0.6315693564356735
0.40998563,0.97870547,3.0411773,3.248899615765001,-0.06393621437887877
0.41524062,0.999975,3.380715,3.287919710272019,0.028223068372657294
-0.8745551,-0.10165564,0.056720376,0.181428031166498,-0.6873670373663093
