lon,lat,predictions,labels,relative_error
112.73316,31.477253,4.6247716,4.341605043589716,0.06522162838772665
37.852417,18.458641,1.2641134,3.0790019911626416,-0.5894405278947001
46.51528,57.677788,1.925112,2.757178241922034,-0.3017818061975272
-103.810875,41.842846,1.1717349,0.8968511544548977,0.306498765374245
-68.15404,-8.12474,0.5478072,0.3770700823397078,0.45279946029440016
-66.50134,-42.32445,0.52798986,0.0772314193331898,5.836463845198633
-120.39289,35.42839,0.75978893,1.1470183283688913,-0.33759651872998014
121.754105,48.774208,0.91887677,1.9572433869677552,-0.5305250340442731
-5.5445337,18.79795,0.24653979,0.1102679817948237,1.2358237639509524
-7.7481236,14.257538,2.2073133,3.138425759671747,-0.29668137111621296
148.9409,-24.66548,1.5637497,0.0430785303155064,35.29996906880986
110.86011,19.53942,3.6952114,6.437537100355142,-0.42598988445775254
-71.7211,-46.132122,0.5161183,0.3231840425141751,0.5969794735386078
-8.698422,13.09336,1.7817056,2.88939723734578,-0.3833642537240769
-94.92765,18.2495,1.2412574,5.136841935788687,-0.7583617615214852
120.679855,28.350428,3.04349,4.757496398444198,-0.36027488373675903
-52.604954,-32.423607,0.6819881,0.8042733697870441,-0.15204438289426206
135.8433,-33.670433,0.70229626,0.1873389745139068,2.7487993694494977
2.5949767,28.894415,1.1098725,0.5945545082133511,0.8667295199445891
-41.724728,-15.307571,1.2212371,2.6369653700873448,-0.5368778510973676
124.908,57.47103,1.5976311,0.6160253542941817,1.5934502042304854
-111.60607,28.665075,0.2662109,1.2472548156423773,-0.7865625226015585
37.287746,-12.163961,2.6741211,0.1275151107453304,19.971012189012434
66.37514,26.072624,4.0742245,3.122760549638172,0.3046868001041908
54.751198,23.711805,2.1764312,3.456979664832733,-0.3704240713674609
42.879356,56.9039,1.5655034,3.0002270283605394,-0.4782050328776436
26.44884,49.753716,3.808132,3.637229271274786,0.04698704665590839
88.190674,26.763296,2.722694,6.559177348388404,-0.5849031393161678
46.873363,8.277014,1.8819475,2.112293080323936,-0.10905000067655923
27.674585,58.392216,1.7747605,1.488782731108474,0.1920883052244652
33.720684,-23.394995,4.707396,1.3448303948860607,2.500364078119467
148.03192,-32.458477,1.0014479,0.3561401413332093,1.811948954033875
2.071624,43.54315,2.4925058,4.100233484209826,-0.3921063758142286
20.085972,51.294426,1.9689528,4.013586480745384,-0.5094280914235733
141.5451,43.323147,2.3570728,3.796393677624685,-0.3791284481681454
-16.259491,65.31555,0.5360099,0.0707179563776969,6.579543716793311
146.51695,-26.405272,2.3101773,0.0134954736847332,170.1815145103533
68.55118,54.9367,2.2642927,1.6971053451529357,0.33420869841986467
107.04514,14.057232,2.6471837,1.887575712503313,0.4024251504897487
-90.56179,42.170303,0.6820903,1.348555974871086,-0.49420691458694666
35.456013,17.48927,1.2788235,2.5179425402984834,-0.4921156939185929
21.931479,53.569176,3.1947062,4.003361177883969,-0.20199400912862667
19.714117,26.824762,0.72777474,0.1226472995194941,4.933882709019119
-50.45645,-1.1831013,0.80660105,1.853785514722956,-0.5648897638056518
-54.781,-10.367559,0.95001614,1.0681526498177345,-0.11059889969294061
-101.89651,18.275656,1.5198439,3.77800830467513,-0.5977129166013541
132.46906,62.31057,0.6253397,0.972711484780432,-0.3571169866644462
118.063095,50.25821,0.6369036,2.592363931339874,-0.7543155172594084
34.32667,47.89538,1.479436,3.3500513103663048,-0.5583840638707422
24.975187,-10.015119,2.9540515,3.148490000640657,-0.06175611337026409
7.745868,27.91322,1.6938365,0.0919195526563866,17.427377281032943
72.682915,40.860798,3.8143382,4.547613864947558,-0.16124404530961658
177.44984,-38.509113,0.5568786,0.2917089422994919,0.9090214131476215
5.0740156,20.148258,1.19801,0.1620834577813734,6.39131506872677
128.1032,42.088596,3.0279999,2.1678229759490333,0.39679296121315205
130.21039,43.353195,1.8257195,2.6161571549598457,-0.3021369242645722
135.93971,58.964897,1.8869169,0.0132452408546558,141.45988290784004
8.172814,36.664303,2.4556844,3.876050627051256,-0.36644676156376493
98.54755,35.012123,1.5799532,0.7936898796831134,0.9906429755522761
49.297314,-16.49966,2.4251442,3.354824699368827,-0.27711746047890995
38.816486,48.455555,3.3771372,5.210211807619138,-0.3518234359066259
25.016504,58.262066,3.6018357,0.7705399707531688,3.6744306949147725
26.84824,-11.260408,4.3069186,3.9050134801365055,0.10292029513902594
33.07338,-23.255875,3.9458582,1.1298747283282695,2.492297080617753
96.08228,52.08831,0.64731896,0.1316089128258734,3.9185036647749745
58.88293,54.841652,1.4215494,3.599983393662636,-0.6051233325176035
12.070414,43.082226,2.677009,4.951902046819611,-0.4593978061428585
126.21638,42.006786,2.691014,3.4497060057650004,-0.21992945220851706
16.780588,-12.0562315,1.3605615,3.532882760691063,-0.6148863156892237
52.78174,57.404327,3.8052554,2.8626001999947057,0.3293003367251404
122.194824,-31.910608,1.9528662,0.0040117636327686,485.7837483852935
149.6433,-36.631588,1.8004619,0.0208021174674832,85.55181548751113
85.24338,43.94112,1.9663174,3.270499361236285,-0.39877150182905036
43.76079,35.29362,1.534966,4.562245833270287,-0.6635503533335262
-111.63362,51.757088,0.5369876,0.2325275508846999,1.3093503869719436
30.167397,-16.789968,2.4411554,2.990516664746345,-0.18370110948742882
-39.01156,-3.67349,1.0831039,1.7195230055985355,-0.3701137493583541
102.252335,45.322834,0.78373843,0.3058240220648918,1.5627104548423092
10.899756,9.528763,2.7279823,3.6343331616729286,-0.24938574319458287
57.436825,51.00937,0.8877557,2.1473433074411337,-0.5865795214045953
121.23075,36.8188,3.0556495,6.099060507852206,-0.49899668645315776
20.540462,-29.854021,1.0006495,0.0594341802691792,15.83625969627081
-8.973871,22.61025,0.7166175,0.0338443426188061,20.173917630963103
-79.254616,-2.71092,0.66738206,2.199394796762134,-0.6965610405964491
57.739815,75.41584,0.4559368,0.0373413805468411,11.209957712761296
94.04396,31.746998,2.4766364,1.9459408024028075,0.2727192954555601
110.21281,36.664303,4.397752,3.919066622259768,0.12214265048887973
64.25418,41.657913,0.6791925,2.2132277712917148,-0.6931212868524809
100.07629,23.029148,5.8888226,4.271561498387171,0.37861120669323023
39.298523,58.262066,2.352843,1.682571616704457,0.39836130530544733
113.848724,36.02093,3.0105567,6.018194958773036,-0.4997575313750199
146.37923,-35.372524,0.56481856,0.2160565993806159,1.614215657166525
6.878205,14.377637,2.3690445,4.159115514460094,-0.4303970307196134
36.268585,0.29046553,3.3722272,5.021289572753207,-0.32841411626452466
-12.279256,27.045761,0.61298096,0.0324592236536072,17.884640911154133
32.853024,24.277977,1.3692293,3.715139329771629,-0.6314460370157764
103.42299,51.199604,1.207558,1.084453779469834,0.11351729098652882
39.270977,23.774837,1.1625348,2.335458081988131,-0.5022240617622203
111.273285,22.228325,3.3935242,4.922473464218666,-0.3106058980926206
19.948248,64.74001,3.4629478,1.2015016682937425,1.8821831196912941
-64.43548,9.148253,1.0244175,4.894465993586718,-0.7906988160059356
85.32601,50.161263,2.200284,0.8498164903750507,1.58912837446716
-52.06783,0.8000204,1.2544619,1.0548814259445165,0.18919705262931275
74.94159,60.755276,1.3448762,1.427547695323806,-0.05791156740829733
64.24041,52.70174,0.68552125,1.6181691485057728,-0.5763599550767851
49.049408,50.861835,0.9235002,1.7240245541003878,-0.4643346681511253
-108.75518,35.417168,0.2379421,2.6018266970972133,-0.9085480562859264
-70.261215,1.5848712,1.0654242,1.4620383253854694,-0.27127477571114483
16.780588,-0.7286744,0.77831715,1.5565364848568488,-0.4999685738011514
28.2668,50.687668,3.0918012,2.808868345635246,0.10072840200273124
145.95229,-29.674677,1.9977515,0.0331507336901787,59.26264457446699
29.96081,5.3234735,2.066934,2.129434581534414,-0.029350736129089908
43.994923,47.84919,1.2848455,1.967965044736576,-0.347119768062078
-102.7504,33.268326,0.554149,0.5344570771995834,0.03684466967788082
-4.4565115,27.998371,1.7985413,0.052509734388852,33.251572510628655
98.520004,39.471745,2.266896,2.3467229645279426,-0.03401635214263407
161.80435,56.790936,3.017682,0.2453468391622229,11.299656978701211
106.218796,42.95133,0.70125264,0.1608773158620408,3.358927807483728
74.445786,52.60985,1.1261135,0.8542102265642592,0.31830958676293075
-53.679203,-31.735064,1.0562711,0.1917907279015158,4.507414475587376
52.96078,31.910809,1.2121167,5.006616099199058,-0.7578970103050009
-65.59236,-37.935627,1.0901439,0.0308089271310726,34.38401614937944
37.2602,56.579155,2.4656587,4.3070842456059575,-0.42753414412681856
-59.945663,-22.30348,1.552183,0.7937480126503125,0.9555110661606592
-105.973145,53.19131,0.48177144,3.557934545686838,-0.8645923802775273
66.23741,33.61308,2.076514,3.064799478012228,-0.32246333772138575
116.727165,46.89797,0.8083701,0.098676225887121,7.19214592151168
47.548214,4.266733,1.6182284,2.311161959610331,-0.29982040774528856
-123.298874,61.143116,0.35332212,4.1337484227493823e-05,8544.190478258814
44.545822,43.031914,3.3264885,4.321220154471932,-0.23019694015531492
13.998555,46.35892,2.4899101,1.8790418417489805,0.3250956243549634
27.330275,18.184092,2.2748032,0.7342645511453887,2.098070221546031
10.403949,51.06133,2.4655786,4.0690696605105,-0.3940682353193863
68.31705,27.742712,3.082892,6.349558733384653,-0.5144714655514454
-97.695915,29.794743,0.9571197,1.3546332124277136,-0.2934473350819352
126.602005,46.70944,1.7733518,5.563045180376171,-0.6812264258452123
-3.4648957,51.03536,2.114595,2.39401436020478,-0.11671585071146812
-66.528885,-33.681896,1.2173002,2.921019643169802,-0.5832618978446427
73.9362,21.11489,4.1778502,5.559657476753051,-0.24854179121933825
96.63318,25.849749,3.1081543,4.240584147797718,-0.2670457203025604
69.34998,42.384277,3.1787386,3.823178200467327,-0.16856122601027748
118.77926,-33.555733,1.0193706,0.0640661624588799,14.911213777160738
21.38058,67.99218,2.1681693,0.2704265127664,7.017591055215888
-96.11208,49.144928,0.5938425,0.1445346807986076,3.108650408614652
48.581146,-19.213017,3.4913955,2.788818787558412,0.25192625872176166
-91.15401,17.974619,0.80766976,2.1696481532076164,-0.6277415930873189
131.3948,-24.640444,1.9006318,0.0030673357243664,618.6340309129521
15.954241,38.680637,2.7239494,5.264335360986111,-0.4825653666774655
88.4799,50.983368,1.0803128,0.4916687544530829,1.1972371161158306
13.351251,-5.1976204,2.3675573,4.475441368853854,-0.4709890943041443
61.88532,46.387424,1.418069,0.99208683499943,0.429379919873171
163.56723,68.962036,2.3994274,0.043167261710665,54.584412191322755
-2.597232,14.070591,1.4861321,3.582913277853645,-0.5852168234252048
69.47393,44.660583,1.982703,0.856847873774859,1.3139497897455572
-122.96834,45.332516,0.38326183,6.429631809992147,-0.9403913240532787
-5.35172,10.992325,2.8469255,4.080780088452906,-0.3023575300873546
-5.076271,33.72769,2.3445647,4.212429450283766,-0.44341746054381387
-99.61028,43.81207,0.7988451,0.7778290660806604,0.02701884885686795
40.41409,40.28548,1.8338667,3.117404112177624,-0.4117327579107105
117.402016,-30.73405,0.53371453,0.056491545659859,8.447687120987048
103.89126,48.801426,2.1050527,0.4701015213578995,3.477868245821222
111.43855,41.873615,2.0759213,2.780424267017517,-0.2533796643078708
13.764423,-16.116318,3.32985,2.374024437401068,0.4026182300123779
18.584776,49.04574,3.739892,3.841132238801166,-0.02635687248528173
106.4667,54.12163,0.27889654,0.4287885092225237,-0.3495708539280405
129.26009,61.943604,2.1707141,4.473644662516722,-0.5147772546009597
92.48768,33.52128,4.44714,0.1565823790015751,27.401279704467008
-50.44268,-13.787856,0.5054945,0.4559194789108282,0.10873629590235194
-77.6157,-10.299812,0.68390185,2.797083259156279,-0.7554946383075902
-67.658226,-49.26411,1.1877759,0.4371810363697022,1.7168969701664005
119.49543,-2.889749,3.3740344,4.100989888090233,-0.17726341722376002
-8.946326,31.910809,0.9903248,4.183761156775487,-0.763293179087135
145.91096,-18.600616,1.5341369,0.3817694959856807,3.018489893277629
146.87503,-6.813814,0.944784,2.8055883390949954,-0.6632492447013698
-8.0098,11.721452,1.8789328,3.27644142982888,-0.42653245047172234
-91.277954,31.277374,0.6298687,1.0240032491132036,-0.38489580907715043
18.722502,-32.190784,3.86983,1.2134541632902744,2.1891026363353796
-62.68638,-33.141537,0.84367687,2.404864312987741,-0.6491790131209155
63.02843,50.354958,0.83392733,0.3060648273036703,1.7246754338119112
101.384674,30.247852,1.8330424,2.3811001392602864,-0.2301699725803539
172.61572,-40.778435,1.9695635,0.3340650969009017,4.895747426193042
-81.458206,35.495693,1.5592211,4.195403867809988,-0.6283501651085799
24.782373,58.586548,2.816713,5.0112283290723685,-0.4379196248653265
63.730827,29.195408,2.3588703,1.8087041038855207,0.3041769849246571
71.787704,58.736954,1.5046903,0.3539616151960188,3.250998391885278
-74.17259,1.7638358,0.94163287,1.7101270613581527,-0.44937841600764333
-5.5720787,8.208864,1.5626137,3.385301366843728,-0.5384122233988136
39.615288,62.431908,0.99479413,1.0409241437704502,-0.04431640218746006
43.361393,45.08025,1.0465949,3.276123744454453,-0.680538665016384
2.4710248,8.331525,2.06215,3.9165254882996936,-0.4734746365315039
-3.6852548,17.712431,0.7707583,0.1246860096657275,5.181593439935631
25.732672,-21.20337,2.6217067,1.25331700194771,1.0918145283072653
12.1530485,79.54029,0.7081948,0.104267180271327,5.792115529609805
15.238074,48.537685,1.8582039,3.533673533394711,-0.4741438689454251
14.356638,9.841007,3.3378594,4.170589166801609,-0.19966717874477502
62.22963,58.61525,0.93606263,1.3065102346309294,-0.28353975957098915
17.042263,-7.3741674,0.952872,2.1104735628865328,-0.5485032361814092
27.357819,51.986656,2.5612698,3.174432617586365,-0.1931566769211098
75.079315,31.571165,3.7567897,7.814040359137014,-0.519225712074155
99.24995,12.085302,2.238836,2.336807369535617,-0.041925286765192055
13.309933,52.282505,1.4324211,5.384479873879119,-0.73397224446742
58.8967,63.51434,1.3262191,0.479080420200218,1.768259791627069
57.395504,30.057322,1.9384459,2.883336395844524,-0.32770732829393245
-110.98631,52.492622,0.401836,0.5434177665131045,-0.26053943172065036
32.522484,-23.798882,2.5069523,1.9852868334348392,0.26276578322012356
124.37087,-17.000824,1.2658786,0.0038115820711353,331.1128138934938
10.431494,55.416393,3.9700224,7.915717253533912,-0.4984633334182178
139.07983,-5.5267158,1.1446822,1.5028215731593928,-0.23831132598315657
124.82536,-24.55278,0.6411012,0.0009233411297193,693.3200380358079
27.936262,-30.781395,1.5586823,0.8160613605406868,0.9100062676284028
145.64929,-29.315031,1.0634246,0.0144513429772024,72.58650770812613
107.47209,28.022688,2.3196099,4.035892488622368,-0.42525478782222886
29.644045,-10.733136,2.0569398,3.907856259346168,-0.47363984022346767
160.49597,68.897675,1.5112046,0.0642991994114121,22.502693488264764
107.03137,37.148823,2.8522527,1.8644685187135488,0.529793980354554
5.005153,43.901443,2.6021304,5.551167615720093,-0.5312462893393759
26.40752,18.563116,1.6040509,0.7342645797471661,1.1845679433655052
-118.82283,45.0608,0.4177586,0.0048877950209912,84.46957622710713
38.196728,45.535454,1.6040872,4.027813769199706,-0.6017474164701538
-63.182186,-3.7559516,0.60048115,0.6672785901577798,-0.10010427070117413
15.582385,60.3695,3.1599164,2.9491782838297915,0.07145655368498206
98.89186,25.25336,4.3915462,4.1422357492990045,0.060187424033255665
59.778137,42.506226,1.098547,2.54449276089263,-0.5682648406872292
97.638565,40.442875,0.6790556,2.57840007798094,-0.7366368451810607
61.60987,31.852337,1.1780138,1.89955469357504,-0.37984738772848364
21.339264,78.779175,0.7506062,0.1042671836277555,6.198872081635823
101.01282,36.76366,2.2351556,3.5409332289561246,-0.368766525209352
137.60619,-30.199839,-0.14542228,0.0025875418532816,-57.20071715676695
28.72129,54.11356,2.94112,4.1410727259564135,-0.28976859214543016
-0.7379531,46.40642,1.8233521,3.792620540918277,-0.5192368748770577
24.148842,6.0224147,1.8021142,0.4961722753596142,2.6320332905527484
-103.7007,39.662834,0.56076896,0.0486817814412943,10.519070176015774
19.6728,10.681215,1.6617285,1.596492417473072,0.04086213171087132
79.99608,43.353195,2.7002356,2.086330111563112,0.2942513686265568
84.99547,57.396908,1.5150877,1.9871087903389533,-0.23754163160388758
141.9445,-6.3349433,1.4697217,0.8447893205367689,0.7397493455383545
74.72123,53.314896,1.0543067,0.9643346627130608,0.09329964519785067
-120.79229,53.199562,0.58777344,0.0019173509901882,305.55335916200016
-48.91394,-7.7155023,0.7336584,0.7395825865315847,-0.008010211710635118
112.47148,27.510883,3.223194,5.735788180601078,-0.438055627790171
-6.109204,21.012075,0.4799647,0.1061879372248365,3.5199547205221524
108.835556,33.463856,3.8222897,3.978563358194888,-0.03927891513998969
53.966167,26.935316,3.8538609,3.0281672819739374,0.272671055960837
57.836224,35.976368,1.5099778,2.956050650212329,-0.4891908153472104
47.93384,46.860313,3.3280294,2.0660091404186214,0.6108493050359648
-77.973785,8.87621,0.5578747,1.1910592867755272,-0.5316146802466297
-66.749245,-43.644314,0.46416724,0.0431458986741316,9.758082551639333
-49.76783,-2.5045464,0.74717414,2.2731912995110064,-0.6713104829034712
99.89725,13.91023,3.334251,6.098755997603606,-0.4532899934323544
87.62601,31.406755,1.8564358,0.4413347890353832,3.206411526610662
18.805136,-10.51655,3.1204686,1.249986889693429,1.4964010640838876
81.26314,25.527073,4.7710686,6.837594733842074,-0.3022299855815727
67.76615,55.874886,0.9703299,1.5295450952343934,-0.36560884187477466
64.5434,35.708443,2.8505802,4.144549658783892,-0.3122099013737894
-91.952805,48.015274,1.1647319,0.0405592477651303,27.716794496229014
64.80508,47.17016,2.6606138,0.8386248888193683,2.172590974819562
95.035576,23.143167,4.7297816,4.503956642594111,0.05013924477511382
32.605118,11.451623,1.4890041,2.203684624950625,-0.32431159998299935
21.559624,18.131746,1.2991422,0.4405969061902,1.9485958792256808
-41.297783,-3.0410438,0.88903534,2.4287716987915404,-0.6339568058596217
15.444661,44.493824,2.6162717,2.638872163416485,-0.008564427412015853
26.40752,38.991722,3.7040615,3.7012295393361385,0.0007651427194188395
81.51105,54.274693,1.93853,2.2424716321357017,-0.13553868783130418
35.469784,41.338165,2.0787492,3.872183766066024,-0.46315843718760435
31.668592,59.042908,4.6084294,2.3050384599634204,0.9992852622491877
67.71106,38.41137,2.0164158,4.789194635197378,-0.5789655685744681
56.11467,33.04928,1.7336082,0.8363541923183235,1.072815860844785
19.838068,-4.4428134,2.4218004,3.988448185299344,-0.3927963291991615
107.48586,37.532032,2.9941673,4.808176484933597,-0.3772759088532148
-1.7295686,11.9506,2.3739166,4.097388186701033,-0.4206268671618922
103.94634,28.737553,2.4869347,4.380818171622158,-0.4323127395932337
2.0027618,49.54865,2.43179,5.000790853632594,-0.5137188917189321
-101.0977,27.779272,1.3273966,1.3717772114694136,-0.03235261493920235
89.63678,22.44488,2.5473454,4.55977784907475,-0.44134440567386246
25.705128,66.86658,1.9045802,2.199452552345043,-0.13406623171239926
119.991234,28.665075,2.9678621,5.479685859941229,-0.4583882708511434
61.196697,57.640953,1.7593117,3.663751580452258,-0.5198059577482929
4.9500637,28.785845,0.83979905,0.1217990688397601,5.894954087635303
-63.980988,-27.461266,1.156564,3.748336546057173,-0.6914460614803353
97.445755,31.641539,2.1860752,2.04567486416402,0.06863277648880779
87.51582,65.37874,1.3284777,0.0869519046868627,14.278303589656277
22.923094,19.175606,1.5602492,0.4405968870078724,2.5412169944903487
47.741028,17.068457,2.0423434,0.0865648548222205,22.59321408589278
138.22594,-33.130005,0.6567664,0.7803061525926246,-0.15832213542927911
144.54749,75.26949,0.5060822,0.0570733495304148,7.867222664410978
-69.66901,9.284197,1.0483332,4.42659641162381,-0.7631739878275995
-54.257645,-32.458477,0.5476129,0.0925221602043191,4.918721040513983
-85.34203,39.130733,0.85410744,2.98226320837918,-0.7136042706578493
27.165005,-31.194656,1.3870468,0.6544019195564591,1.1195640802968858
5.790182,20.367899,1.9159995,0.1620834609492499,10.821066827633713
114.22058,48.455555,0.8464508,0.3228221045140322,1.622034791322419
-120.15876,52.139053,0.28862122,0.0227975505133245,11.660180322526825
57.09251,42.54682,1.7656659,2.5444923865140363,-0.3060832481931231
-90.39652,34.85406,0.77602804,0.2139771264309747,2.6266867573562527
-66.84565,-16.605278,0.7594321,1.6809632039095,-0.5482161173285953
90.97271,27.998371,4.1303816,0.7140358590650255,4.784557573523434
-42.826523,-5.8830295,1.1007335,1.1527703495651531,-0.045140673971109505
83.70086,60.089157,1.9058892,0.2283116293754878,7.347752960356306
56.12844,54.928787,1.0391064,7.41225461065189,-0.8598123739403912
23.790758,-27.754185,0.86779726,0.2183038947402472,2.9751797685369685
-65.20673,-42.38552,0.464699,2.1864744846264643,-0.7874665305896689
12.800353,49.9136,2.7746427,3.526871899866077,-0.2132850903500157
-58.69237,53.528267,1.6270461,0.000851844701379,1909.0042713997514
23.570398,-29.674677,0.7165734,0.1117894662562327,5.410025801930397
110.74993,41.904373,1.2576634,0.8172323291277724,0.5389300189968854
-6.3846526,31.852337,1.9166362,3.7664104799037545,-0.49112391129454974
2.3746178,26.7387,1.1346233,0.5945545411036907,0.9083586140279958
82.4338,49.993347,1.6136153,3.603004696220101,-0.5521473281332016
74.03261,51.87627,1.0181088,1.9735545850856653,-0.4841243017587322
-78.31809,38.20605,1.2142314,4.00924283612964,-0.6971419720679312
134.28702,-3.357318,1.0089637,2.5416935870595827,-0.6030348759282256
9.068023,40.735695,2.5317857,0.1892113068861167,12.380731016586513
70.1901,34.94442,2.9378314,4.74391162411961,-0.38071540146422583
103.94634,56.328026,0.37502408,1.360596563999724,-0.7243679004908583
58.194305,51.156437,0.890681,5.563550507082273,-0.8399078006694916
21.03627,12.031429,2.118929,2.106019087554753,0.006129964235364247
116.17627,1.3921229,1.9030657,3.4105131509890083,-0.44200019128333956
-57.260036,-30.662992,0.8775611,0.1211496077525605,6.243614289968833
33.63805,4.8433404,1.4469194,5.314159461731635,-0.7277237427819114
49.917072,58.957798,2.2457974,2.1539401704443084,0.04264613571715827
-2.0325623,5.7895293,0.96973985,4.132334455644893,-0.7653288056913256
120.18405,-1.6236874,2.539445,3.63733945390606,-0.3018399963489182
-91.7049,43.662823,0.9570123,1.5226415918858258,-0.37147894518468416
-98.563576,30.176447,1.4607265,1.4284838950919971,0.022571205983186418
-83.455215,35.012123,0.9190113,2.231659948754541,-0.5881938459142969
-93.481544,16.038782,0.6700909,2.389543499919796,-0.7195736671080435
36.254814,59.465313,2.714417,1.1937575703680257,1.2738427260135812
133.36427,-3.343569,0.9860503,1.5299506174370483,-0.35550187040838077
82.24098,21.461357,2.7016258,5.052998483178308,-0.4653420463865403
133.502,-2.7659473,1.3763719,1.3814970815132426,-0.003709903582553475
-89.91449,39.33341,0.66399795,1.4364332488235865,-0.5377453466139381
-47.963642,-7.524388,0.8686507,1.0866464788294965,-0.20061336069319918
-93.454,30.46176,1.5494457,4.276216201432411,-0.6376596313846951
43.843426,22.43215,1.0501021,1.4114280147746496,-0.25600023079810263
15.678792,13.936964,1.5566605,2.9180554535431584,-0.4665418247187022
134.97565,44.924454,0.84528327,2.144797616945288,-0.6058913581109792
-69.14565,-52.970665,1.0803387,0.0977793683095873,10.048737936197641
-71.22529,-4.8683534,0.6808309,0.0732008540588345,8.300858871741118
83.71463,46.463364,2.8547606,4.390346071319998,-0.3497640951435523
22.041658,65.9967,1.6822128,1.715756830981809,-0.019550556693552403
-120.37912,42.556965,0.60885996,0.0556507856509044,9.940723472919492
16.835678,24.403452,1.1413183,0.2768013014752918,3.123240331286888
-99.83064,41.534325,0.61948806,0.9312118040021186,-0.3347506322841965
19.700344,22.292051,1.4659196,0.1226473061100963,10.952317183380433
22.716509,52.37508,2.6935873,3.3624054197622577,-0.1989106104459051
146.53072,-27.558992,1.6911305,0.0135866222014476,123.47017802786227
-91.67736,52.383484,0.59005183,0.0002554762644784,2308.5247058371574
149.56065,-33.693356,1.7336222,1.2646683657755384,0.3708116977886552
27.894945,69.45572,1.6386206,0.3586683732134028,3.568623000233997
-52.92172,-29.170816,1.646256,2.728386444425272,-0.3966192079090935
-47.206158,-7.838316,0.9550489,0.6245796403726834,0.5291067010495576
-50.649265,-1.1142528,0.5282685,1.8537854773763367,-0.7150325484469355
-86.22347,43.343178,1.2056396,3.369025941955292,-0.6421400048717157
26.39375,57.203476,2.4595354,2.666096011446229,-0.07747682358337414
65.83801,66.363754,0.41223818,0.622043455656643,-0.3372839465451312
10.18359,34.650394,2.4553971,3.811178647984825,-0.3557381168908155
29.891949,54.451214,3.1520317,2.865158614945313,0.10012466417635728
-67.03847,-29.818178,1.0348845,2.007393206067899,-0.48446350493952267
3.9033582,16.06525,1.6279714,0.5322290822947656,2.0587794698184583
109.482864,34.287075,3.457801,5.22890042880446,-0.33871352991710174
54.406887,37.04997,2.3013947,4.33361525303204,-0.46894346375505336
-72.492355,-38.18505,0.4167418,3.2914378300737464,-0.873386094881269
90.03619,46.434902,1.7262262,2.323006556900176,-0.256899982466405
-71.30792,-9.540077,1.7447218,0.0565036408717582,29.878036257275035
42.066784,56.933968,2.9273436,3.3621648450774537,-0.12932775663035842
13.117119,59.944633,2.8629842,2.859309414802756,0.001285193416216977
-67.878586,4.6237354,0.57718706,0.4897442573162273,0.17854788678338007
-112.04679,29.806694,0.98424375,0.0022081118202336,444.737980374688
-63.26482,-14.748898,0.39929163,0.5350130044506692,-0.2536786325289514
110.22658,54.1539,0.5734205,0.7730081233984163,-0.2581959880859091
-80.97617,28.459452,0.89741,0.8086654918252177,0.10974189390198598
22.041658,-28.724878,0.85734963,0.8765568016822392,-0.021912062350922346
99.3188,39.63102,0.8570089,0.7097724355228529,0.2074417509756059
69.92842,31.934185,2.695534,3.946775249036517,-0.31702875792374946
-105.4498,44.14899,0.4147476,0.7220022279674,-0.42555911328660573
109.896034,31.44201,2.8910952,2.489958790762698,0.16110160961394956
-78.27678,-5.321052,0.54046446,1.7810211048936246,-0.6965423563313328
80.27152,37.55387,1.6914413,3.740978836222305,-0.54786130126366
105.07568,27.632961,4.6517644,6.076206677261732,-0.23442953107490155
4.6057525,23.484644,0.50144523,0.0507264662196386,8.88527651025237
80.50565,50.95735,1.0367982,1.9198561060226096,-0.4599604417740322
-78.827675,-3.6872342,0.59433967,3.928468830814791,-0.8487095856340068
66.6919,44.895195,2.135558,1.2448500684674784,0.7155141304786011
141.58641,-17.868067,1.293751,0.0105681303750886,121.41993060649385
30.002127,5.405745,2.5946054,2.1294346098834565,0.2184480479629934
87.73618,21.896477,4.2879457,6.682416632219489,-0.35832409337001536
-0.7241807,44.797554,3.1281443,7.25861135466076,-0.5690437031178085
18.447052,-29.278997,1.0259523,0.0337862192265591,29.36599148998462
30.539253,0.92395806,2.0856056,5.2311234063469225,-0.6013082725556602
115.652916,47.076458,0.7547922,0.0986762360128626,6.649178540310027
-69.131874,-52.812775,2.391775,0.0977793716878635,23.460932985260193
114.15172,-25.102783,3.3747842,0.0039245228758667,858.9199823088807
148.19719,-23.116608,1.241784,0.1222631485380083,9.156648997161591
6.7680254,28.20489,1.3370116,0.0919195424619971,13.545453604679178
-54.79477,-8.724196,0.8864991,0.0060072458208406,146.5713942143976
62.601486,55.81303,2.7753365,2.2361768440472853,0.24110779027134038
-61.598354,-29.194866,1.2097495,1.0181050784413566,0.1882363460852295
123.46189,46.89797,1.1571498,4.034322735169512,-0.7131737159345914
16.463821,24.34073,1.323375,0.2768012901771541,3.7809565771605604
48.33324,39.461113,0.7076685,4.247471343759345,-0.8333906377894812
-96.580345,40.211903,0.7073146,1.0673386739116602,-0.3373100486819757
157.24568,55.070965,0.879869,0.095104876270437,8.251564548644186
-65.82649,2.0666585,0.56435263,0.066997640430459,7.42346915067843
119.02716,41.801796,3.0305552,4.254383893158561,-0.28766295490857374
-103.797104,30.235956,0.7032369,0.4093066303358848,0.7181174665066608
57.381733,46.61493,1.21516,0.2917107900367486,3.165632613163781
