lon,lat,predictions,labels,relative_error
48.167973,40.442875,0.28954232,0.041242958534049,6.020404633371725
55.398502,48.23589,-0.018857345,0.0,-1885734.498500824
25.760216,50.07296,1.060849,1.6911331001639354,-0.37269931328061756
-67.644455,-54.677704,2.6737812,4.412230883551032,-0.39400697038590016
3.5865922,12.865216,0.46315655,0.0041580101486636,110.38872457641295
74.14279,49.64683,-0.06001738,0.0,-6001738.086342812
-79.97079,-6.2391148,2.2722669,0.0,227226686.47766113
13.296161,31.336206,0.05599286,0.0,5599286.034703255
-67.56182,-14.4156685,4.141632,4.176410862076845,-0.008327433067289523
15.761427,68.6534,1.4164073,3.80842460476372,-0.6280857572355177
103.09245,21.320301,4.415936,3.8198429628793535,0.15605171064555529
20.237469,47.375725,0.8853061,1.1178341229300384,-0.208016552868822
119.86728,37.016987,0.14295247,0.0187965909940243,6.605230435915431
-115.407265,55.97519,4.4457054,4.500012111774769,-0.012068122593187904
102.927185,38.357395,0.09422493,0.0,9422492.980957031
-92.22826,17.830463,3.7862415,1.7682222173202091,1.1412701881427125
72.82063,58.993286,3.3096652,4.397545590331552,-0.24738353757037762
-63.237274,5.0079975,4.360163,4.613903286487979,-0.05499466684934889
51.81767,15.813644,-0.098446,0.0,-9844599.664211273
-105.47734,41.86336,0.043025028,0.0,4302502.796053886
69.28112,32.59794,0.03027654,0.0,3027654.066681862
98.13438,18.71971,1.6353579,4.125382680120019,-0.6035863846844931
24.038662,12.878642,0.7584837,0.4727071766967628,0.6045529648174691
114.523575,37.56479,-0.2095858,0.0,-20958580.07669449
-94.88634,35.42839,1.4867337,0.8971287156693966,0.6572133323383652
-21.851099,70.43308,0.034445476,0.0,3444547.578692436
66.34759,57.91264,4.962198,4.0061016579832245,0.23865997467488886
141.80678,-26.95906,0.076106295,0.0,7610629.498958588
119.137344,41.63733,-0.05703127,0.0,-5703127.011656761
68.45477,28.386782,-0.0042929184,0.0,-429291.83691740036
14.177597,61.315445,3.683417,3.825665959771615,-0.037182775250820234
101.72898,49.234932,2.1012394,2.035767175721574,0.0321609796851779
70.87872,39.54612,0.031370487,0.0,3137048.7064123154
34.009907,62.027687,2.7947571,4.38674375242925,-0.3629085059177957
-106.909676,48.318375,0.33708227,0.0,33708226.680755615
-13.918176,65.06709,0.08227551,0.4034631054374912,-0.7960767250184074
140.29181,-7.0599065,2.068266,4.493243945367074,-0.5396942731216503
-157.7575,58.89383,4.550748,2.5704288232261643,0.77042360503218
-150.81621,61.467106,6.530053,4.1160516928826745,0.5864847237364854
-102.47495,61.13647,1.8747855,1.5661681967960466,0.19705249050062035
53.842216,47.9323,-0.11791223,0.0,-11791223.287582397
102.3212,-2.2706172,5.3465533,4.371156544236823,0.2231438680618365
63.551785,37.60844,0.010619905,0.0,1061990.4845952988
11.574606,11.357121,0.049647506,0.4369099408158228,-0.8863667072957886
54.737427,26.566383,-0.0759985,0.0,-7599849.998950958
50.027252,19.915361,-0.023586478,0.0,-2358647.808432579
143.10138,-34.71851,0.31488338,0.4914251057573842,-0.35924440767946303
-52.563637,-28.881779,3.9861584,2.3301695787307857,0.7106730772942971
-51.17262,-11.084756,2.8200767,3.132081121991165,-0.09961568836103081
0.6668355,31.265602,0.05808225,0.0,5808224.901556969
18.488369,79.067535,-0.087524146,0.0,-8752414.584159851
17.551844,0.9928105,4.953203,4.61400047176063,0.07351597185006804
18.488369,-24.890572,0.15127407,0.0,15127407.014369965
-95.037834,56.02909,3.397453,4.1319778046025055,-0.17776589514101174
-84.15761,30.959047,3.8526585,3.705631213755197,0.03967672106992314
120.80381,45.51616,0.022887416,0.0,2288741.6183948517
65.25957,32.330692,-0.03764942,0.0,-3764941.915869713
-2.7625015,25.328072,0.13620591,0.0,13620591.163635254
115.77687,39.853394,0.47968397,3.1426993180098246,-0.8473656161856458
138.7493,-2.9860299,6.304232,4.543354354963601,0.38757218215894607
-158.44614,66.91522,0.85589504,3.719240912460451,-0.7698737268535917
41.5572,56.760757,3.1414402,4.222659551169801,-0.2560517565731306
21.476988,-19.823147,0.38096163,0.6922594752198049,-0.4496837603501381
-100.61567,49.207947,1.2842729,0.1537934731794165,7.350632891682332
-66.074394,50.512848,2.4324865,4.326714130140198,-0.43779818464276155
48.856594,51.440586,0.039109655,0.0,3910965.472459793
-107.87374,33.807827,0.59329003,1.897071203208269,-0.6872600054096472
120.239136,46.822636,0.36301488,2.9150415968902443,-0.8754683686214134
-63.84326,-26.466936,0.8675401,1.9794984241517832,-0.5617373996811305
100.18647,41.410503,0.019315612,0.0,1931561.1571073532
104.15293,27.937555,4.3949547,3.630081997241768,0.21070396829296065
20.994953,-8.274691,4.102082,3.916262237079123,0.047448185760478725
-150.84375,63.106113,5.1504436,0.0,515044355.39245605
41.32307,24.804136,-0.09216429,0.0,-9216429.29315567
-91.277954,37.26947,3.8026578,4.601893027092268,-0.17367530666492006
42.356003,38.086918,0.66706276,0.1381999650409621,3.826793703846173
37.287746,-16.341127,2.4211578,3.2928733759390747,-0.2647279250843144
77.007454,15.163327,0.15779214,0.0,15779213.607311249
109.86849,47.12333,-0.056247775,0.0,-5624777.45115757
59.144604,37.214657,-0.065169945,0.0,-6516994.535923004
18.612322,-22.964514,-0.045900155,0.0,-4590015.485882759
-101.53842,50.844448,1.6638412,0.7644170276617321,1.1766145645420223
120.54213,-30.686686,0.16601722,0.0,16601721.942424774
98.50623,3.0847702,3.7237194,3.39072092603506,0.09820874046878818
146.9439,-37.576267,4.0430923,4.425249825645757,-0.08635841794591376
58.359577,32.875957,0.10090476,0.0,10090476.274490356
89.70564,23.067165,2.434956,1.102950690266708,1.207674452876436
7.071019,27.925388,0.077714056,0.0,7771405.577659607
59.103287,57.971115,4.6996655,4.453362438362749,0.055307222556079866
30.208714,-1.73382,3.0820272,2.905457395314205,0.060771774264181774
42.23205,51.234108,2.2853742,4.218615466642453,-0.45826440280349956
-48.321724,-16.42041,2.3587544,1.3502573501145343,0.7468924636993052
-49.561245,67.32215,-0.101883665,0.0,-10188366.4727211
70.86495,28.046999,0.0053645484,0.0,536454.8414945602
92.44636,51.816715,3.300532,4.34062843731429,-0.23961883569486306
29.175781,-25.898382,1.6304927,1.9511442406789112,-0.16434025999973964
-87.821075,20.018915,3.1869442,4.576276512043744,-0.30359447447270094
-53.50016,72.62921,0.19449995,0.0,19449995.458126068
113.11879,48.272564,0.13958119,0.0,13958118.855953217
-120.54439,58.138702,2.6004205,3.822118908524249,-0.31963904304417956
134.56247,-17.776283,-0.13935815,0.0,-13935814.797878265
131.02295,-24.828087,0.1853892,0.0,18538920.58134079
-124.882706,59.021652,1.9577687,4.3990803892397095,-0.5549595572284787
92.198456,65.69807,4.1272473,3.687855120139168,0.1191457359039107
82.86074,34.44622,0.084346086,0.0,8434608.578681946
146.1451,-19.043854,1.7932569,3.98507570973636,-0.5500068217094052
32.34344,12.515891,0.30405647,0.0896121586896871,2.3930266399272506
93.34157,30.651505,0.3164401,0.0,31644010.543823242
107.59604,37.739243,0.023498692,0.0,2349869.1618442535
10.679398,51.95272,1.1058365,0.3295831422303792,2.3552580378419417
120.91399,51.68884,1.6608167,3.762039972967202,-0.5585329536678157
26.39375,27.86453,0.042774636,0.0,4277463.6298418045
117.00262,36.620106,0.08240549,0.9734269232449644,-0.9153449531248525
20.953636,-4.0994563,4.411726,4.613130918232327,-0.04365905139932736
-83.38635,35.2149,4.682329,4.044428764765158,0.15772324068887272
90.435585,43.072166,-0.14338727,0.0,-14338727.295398712
-111.02763,28.156334,-0.09479132,0.0,-9479132.294654846
33.087154,54.67478,2.983077,1.7088774855804356,0.7456354050950517
19.893158,13.401688,0.19181447,0.0,19181446.731090546
132.06966,-30.437628,0.054741528,0.0,5474152.788519859
43.485344,50.161263,0.3734335,0.0,37343350.05283356
-56.805546,75.41931,-0.0711986,0.0,-7119859.755039215
137.0002,50.966026,5.596714,4.1005296958609625,0.36487586512930376
46.873363,49.000584,0.36907056,0.0,36907055.97400665
-149.48029,69.00155,0.30815092,0.0,30815091.729164124
30.663204,55.00784,2.9283655,4.393171199226947,-0.33342787259725815
-67.89236,-22.786858,0.06393388,0.0,6393387.913703918
-106.79949,51.85926,0.5631793,0.1305507644863846,3.3138719502214844
16.257235,67.63336,3.457349,0.2662400784975816,11.98583204158358
31.833862,28.51997,0.042753417,0.0,4275341.704487801
-11.618178,7.6905513,3.3288329,4.068922091513344,-0.18188827613011616
-58.788776,-16.921782,3.055279,3.085801470642859,-0.009891256563189304
101.384674,47.422333,0.089083895,0.0,8908389.508724213
-141.35454,67.1249,3.63193,3.751830778821398,-0.03195790874681707
34.064995,53.30667,3.6652222,0.9469216346817122,2.870671030231585
75.712845,26.344452,0.5479085,0.0,54790848.49357605
111.76909,37.43368,0.24092183,2.692407116031402,-0.9105180517310416
-110.46296,64.74001,3.418671,0.903253737410542,2.78483998822716
-159.45152,61.519684,4.124864,4.3592918868235975,-0.053776574490114186
-109.36117,44.83663,1.3808146,2.9475949574573628,-0.5315453522102329
-98.82526,45.891235,0.3664277,1.1648001092274531,-0.6854158119130717
18.212921,13.133598,0.09874867,0.0008159935173293,120.01501639536671
3.3111434,7.731494,0.6520154,2.9283297355547253,-0.7773422207653673
-68.2229,-33.52129,0.06551604,0.0,6551603.972911835
48.691326,56.021393,3.352191,1.938475170567796,0.7292927012831942
44.986538,54.56315,0.7006789,0.884906816851209,-0.20818907288091573
23.928482,60.782177,3.101592,4.239526572066598,-0.2684107496757557
7.6632338,46.45388,2.009138,3.0157309600606803,-0.3337807194189546
-117.08751,55.220497,1.44376,3.9287769153319,-0.6325166648905085
126.3541,52.37508,2.1182263,3.4958811026558654,-0.39407942333030255
27.991352,29.579391,0.028807532,0.0,2880753.204226494
23.170998,-12.392743,3.2241776,3.954722746083224,-0.18472727222312602
-63.967213,-14.948592,5.9662104,4.6034254675727855,0.2960371367717177
-97.55819,38.78806,0.31927645,0.0203052661607455,14.72381776721386
40.386547,31.770418,0.17445391,0.0,17445391.416549683
146.44809,-43.25434,5.0404434,4.336282422118374,0.16238817681157905
52.864372,34.54837,-0.04160728,0.0,-4160727.933049202
39.257206,24.641514,-0.025102746,0.0,-2510274.574160576
-127.292885,57.663055,4.0972633,0.1630002951042407,24.13653789519836
41.791332,48.565033,1.7434229,0.0376257975004339,45.3358261705748
65.53502,38.486866,0.0052776635,0.0,527766.3469314575
-50.31873,-6.088492,5.286917,4.609743711458057,0.14690046542392124
-2.2253764,31.559431,-0.1447724,0.0,-14477239.549160004
-97.3516,56.33566,3.7024465,4.024203072141634,-0.0799553613100763
99.12599,10.329143,5.0203176,3.173007103412015,0.5821954962702249
20.815912,-33.99079,2.5468388,4.198821761041183,-0.3934396577770348
-158.58386,63.242832,3.7981107,3.101027852038509,0.22479090884360398
135.81577,-4.0994563,5.501372,4.422580838239299,0.24392793694078768
-161.20062,65.04386,2.3655307,3.2221086887659216,-0.2658439052041201
-8.078662,19.123566,3.50723,0.0,350723004.3411255
27.385365,28.095606,0.10412139,0.0,10412138.70048523
63.02843,31.371487,0.022926971,0.0,2292697.1316337585
15.362026,-21.78006,-0.025011685,0.0,-2501168.4745550156
-136.68568,58.84399,0.600673,4.110785587893721,-0.8538787743652239
126.422966,-19.849058,-0.1694809,0.0,-16948090.493679047
-62.011528,-5.499298,4.520284,4.615100714665,-0.020544847111452772
52.40988,43.09228,0.021085914,0.0,2108591.4224386215
106.439156,10.55939,3.2162344,1.3702352387738026,1.347213340519481
50.826054,61.519684,4.861486,4.450066671405561,0.09245238693004411
74.28052,25.215988,-0.18975352,0.0,-18975351.750850677
37.93505,-11.570915,2.9309309,2.8297559937502488,0.035753916240721745
39.91828,51.55204,0.9519023,0.7197807782077548,0.32248914657378186
143.47324,-35.181374,0.06297137,0.0331044861358452,0.902200177693091
-66.65284,-17.145649,0.8032111,1.3671540144674637,-0.4124940653546466
-115.173134,60.287697,1.0594167,0.0,105941665.1725769
73.48171,18.053202,0.13341601,0.0122545374683453,9.887062314960117
35.48356,49.611153,0.50347894,1.8827312474337816,-0.7325805516248443
129.12236,42.455444,3.760504,3.79910312543775,-0.01016006060436287
-1.8259757,51.65468,3.2356098,0.7053307233796864,3.587365368750218
-68.952835,8.3996525,5.3184414,3.1921210875593813,0.666115174971765
33.100925,59.66065,4.5319147,4.47078814595134,0.013672436025810388
-100.23004,26.578701,1.7514515,2.4843267042866213,-0.2949995295556355
103.62958,33.739143,0.8774502,3.705784535111493,-0.7632214644278442
-68.4708,-23.483452,0.049842235,0.0,4984223.47009182
10.569218,-2.4082274,4.31913,4.283124808541316,0.008406277386658731
145.71815,-42.619076,5.915918,4.5005007894770905,0.3145021292008067
-109.37494,58.957798,2.854124,2.7902321574123765,0.022898421338444813
-68.4708,-15.639413,2.199783,3.662057459193184,-0.3993040482618683
118.09064,37.038975,0.0029408,0.0079681696491768,-0.6309307557763046
86.59307,39.77935,-0.08256538,0.0,-8256538.212299347
-94.12885,47.5712,4.4359937,4.443314831205645,-0.0016476797278722431
-78.841446,34.808846,3.5693338,3.9686093846626607,-0.10060843817656985
46.033245,28.386782,-0.10187797,0.0,-10187797.248363495
138.80438,53.58553,2.5397463,2.389332067216252,0.06295241197441873
-130.19887,56.43477,5.639415,0.0,563941478.729248
63.992504,50.49533,0.012559783,0.0,1255978.2713651657
48.76019,53.158295,0.6424922,2.188450565842323,-0.7064168630562095
17.70334,-23.0786,0.079728834,0.0,7972883.433103561
41.19912,60.57988,2.440416,4.457476787575517,-0.452511764285937
116.19004,47.775204,0.01223984,0.0,1223983.9881658554
13.626699,50.48657,4.1211314,3.494418181716247,0.17934694820010866
96.991264,3.785893,3.742587,4.515897255468308,-0.17124175340369255
26.696743,-32.67902,4.4805093,2.558297244506642,0.7513638351703178
32.45362,5.392034,2.990856,2.0390446268684257,0.466792775477975
-87.407906,51.705914,3.163032,4.198210413037645,-0.24657610120159523
-44.61694,-16.14278,2.2507272,1.7809178743319674,0.26380177686323847
23.143454,22.737326,0.29514584,0.0,29514583.945274353
30.649431,6.1867447,3.3951423,3.249489456080764,0.04482330601709768
-17.430147,65.51036,0.023802975,2.851284369188118,-0.9916518375485774
-149.16351,67.80045,0.5031439,0.101986408703069,3.933440383451586
99.52539,22.978441,2.3845532,4.184734885971709,-0.430178192090154
37.92128,57.72194,5.3774033,3.663713581405511,0.4677466278728436
23.473991,20.044792,-0.005271543,0.0,-527154.2817354202
83.205055,25.824957,-0.07086182,0.1860937227153779,-1.3807855609765753
136.93134,71.122154,0.5585678,2.976804263668472,-0.8123599065882924
133.01996,34.457577,3.2106464,4.156359992638398,-0.22753409260101526
101.27449,20.793364,3.3559384,4.460322602414029,-0.2476018583811543
119.24752,-27.729805,-0.09686524,0.0,-9686523.67591858
70.20387,48.15327,-0.022864934,0.0,-2286493.40569973
126.794815,-29.42306,0.05993626,0.0,5993625.894188881
-108.851585,27.852354,1.0555556,3.217256332379696,-0.6719081479016528
-13.807997,16.87087,0.12189904,0.0,12189903.855323792
127.62116,35.58534,3.3249936,3.9832514713487086,-0.165256415280048
66.320045,33.0839,-0.02336448,0.0,-2336448.058485985
40.841034,41.00645,2.4278672,4.228654930645459,-0.4258535590567786
-120.42043,45.05107,0.784588,0.0034227072775021,228.22956402911083
13.764423,61.84629,2.001675,3.8453234207151454,-0.47945213540960296
12.965622,45.99657,4.417481,0.6960840402332568,5.346189018563012
143.08762,-24.4149,-0.05269495,0.0,-5269495.025277138
-62.011528,53.03426,4.924475,4.084204435581074,0.2057367031054831
69.62543,51.268585,0.07418689,0.0,7418689.131736755
-92.55879,37.28043,4.3826985,3.118193239502168,0.4055249932373193
80.38171,51.19097,0.2589745,0.0,25897449.254989624
-57.10854,-8.955551,4.7511373,4.6122147027678295,0.030120573847074072
10.279997,25.849749,0.0810823,0.0,8108229.93516922
74.170334,53.24903,0.070657425,0.0,7065742.462873459
116.2589,-30.994152,0.26778907,2.7891219144166075,-0.9039880352688875
32.715298,69.605,0.56262106,0.7604579658639109,-0.26015495281724327
-35.485813,66.99608,0.014227948,0.0,1422794.8151528835
44.435642,20.148258,0.089467034,0.0,8946703.374385834
67.187706,38.19523,-0.11415297,0.0,-11415296.792984009
10.23868,4.6374626,1.2566074,4.276694463285554,-0.7061732066339199
82.530205,53.951797,3.6652253,4.2963416503637015,-0.14689622773157124
127.717575,44.11934,2.5976741,3.959754408249335,-0.34398099805848514
112.20981,49.126907,0.41497004,0.4179125685613875,-0.00704101381721189
109.12478,31.488997,2.5117161,4.193888192558362,-0.4011008362446503
7.594372,35.0685,-0.07732266,0.0,-7732266.187667847
123.62716,-31.005959,0.014101893,0.0,1410189.2709732056
-91.07137,16.765408,5.5250063,4.596368812177856,0.20203719892796262
20.678186,4.9805574,3.9676948,3.9919426286040194,-0.00607420282061026
92.25355,34.366688,0.049462732,0.0,4946273.192763329
126.72596,-15.373982,-0.13972275,0.4590058750361942,-1.3044029371864287
-70.288765,-36.66474,-0.047250118,0.0,-4725011.810660362
31.448233,19.136578,0.025093466,0.0,2509346.604347229
150.15288,-6.19804,2.3439891,4.55004571668562,-0.4848427280439079
39.422474,63.062477,6.3496666,4.441418700138069,0.42964827679162776
34.973976,21.191952,-0.06362197,0.0,-6362196.803092957
6.5476665,10.938243,1.6644647,2.401229226618132,-0.3068280625771656
-45.98041,-10.597788,2.6619363,0.1557820015593427,16.087571706554513
145.08461,-16.961306,1.5419604,1.0576456077553562,0.45791779659825577
124.49482,45.94872,0.16524015,0.0,16524015.367031097
-100.712074,20.806238,3.4279282,3.552785775425201,-0.035143567234647774
-77.68456,-10.597788,0.7732418,0.0,77324181.79512024
34.739845,-4.676206,2.2480977,1.8811125467400645,0.19508939542313355
12.042869,13.468663,0.10145879,0.0054020492889947,17.781503958090003
28.046442,14.85738,0.21063805,0.0,21063804.626464844
19.576393,10.88415,1.1218756,2.3000830066178084,-0.5122455817356356
45.39971,64.72826,1.250616,2.5703916491959355,-0.5134531502524702
37.287746,-6.5539126,2.0130014,2.543413899787018,-0.2085435075236604
99.67689,16.844511,2.9572453,4.364312034355126,-0.32240285987135503
14.439273,78.99154,-0.24945308,0.0,-24945308.26807022
45.647617,9.02586,0.20274837,0.0,20274837.31508255
89.04457,46.330402,0.040423416,0.0,4042341.560125351
20.52669,-23.24322,-0.012006212,0.0,-1200621.2025880814
57.13383,55.82077,3.69278,4.437925823482985,-0.16790406906043184
-56.02052,-26.98361,2.5793555,3.673719773138413,-0.29788997513489396
-50.153458,70.502144,-0.297183,0.0,-29718300.700187683
9.260837,22.68651,0.062106807,0.0,6210680.678486824
-93.21987,16.976276,1.7522367,4.048380608887123,-0.5671758910896275
89.760735,51.00937,0.9463061,0.0,94630610.94284058
-3.8918414,32.435364,-0.05563144,0.0,-5563144.013285637
119.48165,41.801796,0.05612708,0.0,5612707.883119583
141.9445,-31.206438,-0.013388816,0.0,-1338881.6267251968
27.894945,41.13104,1.2918947,1.1204353041986188,0.15302924491019226
-64.84865,-35.943264,0.81126595,3.09974749695674,-0.7382799877687288
-119.70427,56.986526,3.057205,4.208809931191358,-0.27361771747969404
58.95179,31.136026,0.015224073,0.0,1522407.3082208633
125.12836,-20.366396,-0.022376291,0.0,-2237629.145383835
-5.475672,37.411808,0.07590562,0.0,7590562.105178833
-96.30489,52.172848,4.4679666,4.295842188410048,0.04006766547493993
-66.336075,47.617634,4.3239903,4.521612404112011,-0.04370610326838475
130.38942,46.101707,1.0007368,0.3128723212803392,2.198546955313972
-63.04446,-6.7043986,4.279514,4.615042163579353,-0.07270319859550488
78.618835,46.45388,2.0629902,0.0,206299018.85986328
129.38403,-19.121952,-0.051067125,0.0,-5106712.505221367
-79.32348,-2.146757,5.1206403,2.922085733385692,0.7523922080155965
-50.910942,-27.802929,2.7986884,3.325624467540861,-0.15844725085072095
-148.90184,63.89258,5.779854,4.478193885104753,0.2906662744368687
160.34448,55.08673,1.0220777,0.1096515873718529,8.321138169724989
100.090065,41.74017,0.12741452,0.0,12741452.45552063
95.37989,23.472013,2.1147258,0.0736634289145716,27.707943442923565
90.90385,39.429207,-0.06980915,0.0,-6980915.367603302
-94.70729,56.358555,2.9048882,3.0989237719269784,-0.06261387259100351
-109.38871,41.79153,0.039070413,0.0,3907041.2516593933
62.3949,46.244755,-0.13362633,0.0,-13362632.691860199
106.09484,46.7755,0.3323091,0.0,33230909.70516205
-68.277985,58.392216,1.6904109,0.3397635177052859,3.975256979020213
26.187162,-32.65583,1.1256514,2.5227975234993933,-0.5538082804462294
-64.65584,2.5345404,4.3450184,4.612717146111706,-0.05803493910659426
40.86858,34.842762,0.0101861935,0.0,1018619.3510890007
120.61099,24.252867,0.21971197,0.6232014743177221,-0.6474463078281483
82.18589,70.36841,3.431434,4.211900992684769,-0.18530043229775847
3.7931788,51.069984,2.8881733,2.220184769617721,0.3008707105218487
28.239256,-11.597899,2.719268,3.9250790695512014,-0.3072068005612482
26.008121,8.740113,4.3076916,2.9467778101738986,0.4618311413252287
73.06854,36.741592,0.3702523,0.0,37025231.12297058
107.80263,50.809654,2.5451968,3.761110089135668,-0.32328575486088273
-100.25758,49.815956,1.784655,1.1175975885791904,0.5968672330777045
68.8404,24.741613,0.07804918,0.0,7804918.28918457
126.89123,50.34617,2.6637378,3.79700489384388,-0.29846343332381764
28.37698,12.085302,0.0819381,0.0004164064186756,195.76964972221552
40.7584,46.907375,0.6196194,0.854164983931452,-0.2745904555751367
-76.94085,3.5384974,4.3262053,4.573228710699545,-0.05401511102656695
77.77871,54.057014,0.65312713,0.0,65312713.384628296
28.6662,69.10985,1.8397111,3.882342417993309,-0.5261337416309171
124.99063,48.455555,2.2384202,0.1818163787079391,11.311432835833651
-66.63907,7.1579394,4.423601,4.12460861733249,0.0724899160610961
24.782373,2.603333,5.0947733,4.611346988572484,0.1048340764897269
-85.92048,11.80235,2.6078591,3.9826212542736825,-0.3451902725303025
44.642227,-23.09127,3.1246674,0.7695658287437461,3.0602990137697894
-48.47322,-17.000824,1.7121465,2.2701937723188093,-0.2458148093129687
-66.50134,-11.152327,5.901566,4.131595562474768,0.4283987711459414
27.041054,-4.4153504,5.6037555,4.466932071584802,0.25449757948915264
142.21996,-37.71804,2.0252051,0.9307332916051028,1.175924232917074
-154.1216,66.15307,1.9743459,1.9706027616456847,0.0018995004362457515
38.527267,0.2353764,1.0155581,0.1238417420770057,7.200450304975342
136.33911,71.427185,2.025897,0.9218872868023132,1.1975539125976684
119.74333,50.5916,1.657599,0.0525762104009418,30.527541722852032
40.29014,-1.0454026,0.5824447,1.4981934536172992,-0.6112352966655397
85.33978,52.593124,2.3634074,1.6487868224980124,0.4334220390683486
-90.39652,37.159798,3.0012863,4.565170769724226,-0.34256867419633413
25.842852,64.67529,3.6683497,3.8054766016977513,-0.036034082665711106
-91.23664,14.070591,3.9992132,2.4535601820300816,0.6299633657570903
-111.702484,38.141094,0.20710352,0.0,20710352.063179016
-129.84079,69.060684,1.9426959,2.960363542413852,-0.3437644290309193
-47.21993,-19.628675,1.9610176,3.0603239847663075,-0.3592124160721991
75.78171,56.2516,4.329029,3.766053057691082,0.14948701344403104
-56.419918,-5.773418,4.506042,4.6145060625947245,-0.023505020311338255
-61.667217,-22.83764,2.9365118,3.54892616690291,-0.17256329982263255
13.048257,12.556222,0.097635224,0.0066445427186685,13.69402661028485
-79.502525,41.29679,3.9007788,4.28410496519002,-0.08947637767121708
-59.339676,51.663223,5.443443,4.455706915769548,0.22167883170694505
49.311085,52.659996,0.8949326,0.5500716569005369,0.6269382546469853
-138.98569,62.98752,2.425359,4.177232716098892,-0.4193861870460236
143.77623,-5.0604463,6.290228,4.497259755392028,0.3986801359396964
10.07341,57.50064,2.5246096,3.1157843379548065,-0.18973545861991023
-129.24857,56.480423,1.7727087,0.0,177270865.44036865
-44.699574,-17.854958,0.39944232,2.257187041440337,-0.8230353462081333
121.134346,51.19097,2.098178,3.5643078028608857,-0.41133649785230664
1.6171337,20.638786,-0.021031741,0.0,-2103174.105286598
-81.12767,47.90461,3.3030224,4.3912923981250485,-0.24782453827668305
115.90082,1.5022669,4.648075,4.496852829675909,0.033628468503486844
27.550634,64.498,5.2913322,4.326690089634416,0.22295152484346842
-88.64742,48.70155,2.1610188,4.459587900731578,-0.515421850252374
77.31045,51.611942,-0.014252536,0.0,-1425253.5998821259
119.48165,56.328026,2.8929293,2.582870261164944,0.12004437770783877
0.01953093,43.80213,1.042492,1.8622697074501344,-0.44020351494600246
-113.94739,47.886143,4.025248,4.105434357650265,-0.019531747381571693
-120.68211,56.51843,2.5497842,4.136731046575386,-0.3836234073159571
56.36257,45.08025,-0.009056307,0.0,-905630.7375431061
-46.8343,-8.479076,0.30922213,0.8689851794089146,-0.6441571781242001
97.04636,23.408836,3.8442833,4.405324546898704,-0.12735524869754897
116.43794,-29.90179,0.056446988,0.0,5644698.813557625
99.75952,8.87621,3.9673617,3.769433804816197,0.052508650773948076
95.04935,52.992832,4.4078307,4.446979132611232,-0.008803373295967608
58.029037,30.50923,0.08244273,0.0,8244273.066520691
16.973402,-27.741997,0.028888669,0.0,2888866.886496544
105.530174,35.3498,5.748123e-06,0.0,574.8122930526733
79.72063,67.4281,1.8392986,2.9207818413672904,-0.3702718280525254
-53.665432,-3.32982,3.389389,4.176723001488003,-0.18850518965143653
-98.095314,58.665413,2.8152587,3.450087214433568,-0.18400360099852534
-70.63307,-50.585243,-0.0282165,0.0,-2821649.983525276
67.614655,47.58049,-0.061694417,0.0,-6169441.714882851
-70.64684,-49.533024,-0.08596097,0.0,-8596096.932888031
-97.213875,53.79754,3.6330407,4.04043045561383,-0.10082831334451349
8.43449,58.679733,3.2622874,4.253752535259946,-0.2330801207638656
8.765029,49.000584,4.3832974,3.6965494080847,0.1857808344034039
-100.28513,42.068153,0.10643615,0.0,10643614.828586578
-62.13548,51.910263,4.47074,4.384756775413485,0.019609540564195407
-90.83724,35.045956,3.079367,1.477770670413493,1.0837921425785133
100.59964,45.910404,0.083805665,0.0,8380566.5373802185
26.021893,65.26374,4.619012,4.219147496251037,0.09477373856301868
33.80332,-9.906598,2.4938138,3.4550322166088536,-0.27820824826987123
13.750651,37.52111,0.76576513,0.7958888855090404,-0.0378491962372545
-102.86058,52.11369,2.7004876,3.2022208914429218,-0.1566829063975137
-149.05333,68.61828,1.5472441,0.0,154724407.19604492
7.5255094,29.603342,-0.0008058958,0.0,-80589.57755565643
-117.239,34.83146,0.0928019,0.0,9280189.871788025
13.97101,60.762005,4.6579976,4.190676946669924,0.11151436065027598
-115.37972,30.354864,0.020765958,0.0038797332855888,4.352407833531587
53.63563,21.345959,-0.072725266,0.0,-7272526.6218185425
26.17339,2.8509545,4.539125,4.6112415140384,-0.015639291066133026
-24.825947,71.505974,0.029280629,0.0,2928062.9009008408
-40.030716,-5.1976204,0.70427155,1.50122889921199,-0.5308699688466707
92.184685,37.455547,-0.0774626,0.0,-7746259.868144989
-148.64017,69.71033,1.3891611,0.0942400887444805,13.740658577733901
-104.045006,48.23589,0.039547857,0.0104584158428411,2.781435895937115
25.112911,-17.15881,2.343807,2.4496101417538108,-0.0431918359081159
84.52721,33.141575,0.07938041,0.0,7938040.792942047
-67.79595,49.9136,3.6793387,4.118376059392275,-0.10660448642279687
-115.668945,46.822636,4.840844,4.553485079210465,0.06310750326784767
28.418297,-6.430754,2.8209171,3.985932826220358,-0.29228181822764404
79.77572,13.97706,-0.14372006,0.0475989787992789,-4.019392936958917
117.55351,61.9112,3.1858659,4.074541065360326,-0.21810436313319026
-52.260643,-21.831211,1.4788679,2.0144391448526284,-0.265866186681219
134.81038,-21.151999,0.043633725,0.0,4363372.549414635
41.03385,49.21694,1.2738377,2.6220390545861147,-0.5141805044822643
-82.39474,41.255394,4.0375,3.2895915222149927,0.22735600304575923
