lon,lat,predictions,labels,relative_error
121.01039,-31.641304,-0.01004784,0.0039053732826419,-3.57281532369809
12.882988,7.3901825,3.3764484,2.439959504123176,0.38381329006657827
33.927273,18.184092,2.8129563,2.6666755254475434,0.05485512045555515
-74.75103,48.919205,0.1738384,0.0072515243584056,22.97263919734716
36.888348,55.22835,2.4970582,3.983890555760997,-0.37321115579501835
-6.4259696,42.58739,3.9850512,3.432514940166057,0.16097124788853281
15.430888,61.89823,1.1728226,1.3905408354876585,-0.1565709066019317
58.93802,50.85314,1.8643678,1.6862879679781428,0.10560466362906179
112.85711,48.226715,0.27962247,0.3695735181312828,-0.24339149292977533
-4.6217804,22.113543,0.12391853,0.1237757743359842,0.001153367679929988
-64.104935,-28.17995,1.1404074,2.056652563272271,-0.44550311128529324
-117.197685,48.37329,0.7648162,0.688159743059006,0.11139343906016527
110.65352,54.690704,0.2766606,0.7730080683687411,-0.6420986932662637
45.95061,10.55939,2.8113594,2.12592002014257,0.3224201172463861
35.538647,20.406626,1.9401896,1.1636932288500972,0.6672689547530946
26.944647,19.6043,0.5423655,0.7342645797471661,-0.26134868960930774
-72.53367,-14.455683,1.9939222,1.239769850553374,0.6083003039705702
146.62712,-22.03563,-0.007614385,0.0143299470375184,-1.5313606210430644
-150.55453,64.426765,0.027364088,0.0028481339914067,8.607694802280454
28.969194,38.011005,3.3016474,4.1789279379671855,-0.20992956188585576
39.67038,46.822636,2.5902395,3.515540261972152,-0.26320299741916114
43.27876,62.027687,0.82423854,0.8351449367243619,-0.013059287522571888
-70.42649,-41.58698,0.516246,0.1700384863409785,2.036053846057811
55.38473,61.552498,1.1444397,0.6628910525151196,0.7264370753822343
38.98176,12.677177,2.9384384,4.278346960613213,-0.313183702558332
96.22001,45.699203,0.8232008,0.3374161882378629,1.439719361950155
-40.31994,-19.55082,2.7354887,1.5946084872699375,0.7154609848538366
59.15838,52.11369,0.6789646,1.4874526075990155,-0.5435386533763202
-95.07915,41.05839,1.7833321,0.8657641987607347,1.0598358091101696
43.264984,54.9367,3.9693878,2.938761530818036,0.3507008733325721
122.470276,48.070515,0.9337541,1.9187396313484573,-0.5133502866297068
-98.39831,20.677444,2.3548172,3.2799884652220848,-0.2820654158353794
21.972795,79.83851,0.036796726,0.1042671735584686,-0.647091874637841
-60.55165,45.84329,0.8718464,1.078780945825974,-0.19182260018481206
74.418236,51.46633,0.703548,2.116340503105625,-0.6675638821790785
40.24882,21.679081,3.07333,5.413278839073354,-0.4322609233287137
109.00083,47.636196,0.3800034,0.4008015717404349,-0.051891459494098256
-15.309192,12.31414,3.6564894,3.801777748112829,-0.03821590453291803
49.200905,-16.934958,2.764763,4.054526077767438,-0.31810449187196577
132.0559,-28.869717,-0.026418986,0.000247602414095,-107.6948759233814
-102.461174,47.291725,0.3435559,0.3980039381515977,-0.1368027652242529
-1.3990301,13.16042,2.4475725,4.346918442348326,-0.43694078770006434
19.755434,-2.9447677,1.8758664,2.128014164971967,-0.11848969561437889
142.45409,-11.557422,0.2932974,0.0025794125873184,112.70661847084433
45.523666,5.3234735,1.7655772,2.764583677378021,-0.3613587408708925
65.08053,30.366747,2.2193606,0.5254421707013629,3.223796035976147
-50.635494,-2.71092,0.25181225,0.7341007353344619,-0.656978608150921
20.168608,-30.74589,0.12979928,0.0402055557148354,2.228391002155525
115.377464,51.816715,0.30161026,2.0603556497860915,-0.8536125208435266
81.428406,25.68852,8.480896,6.8603697766169445,0.2362155787342676
30.663204,-30.401997,3.7704673,4.62988066236708,-0.18562322483921437
145.77324,-32.99148,0.0304793,0.0266889092648628,0.14202116858702224
-83.78575,37.378983,3.6977437,1.820354691992464,1.0313313994265754
139.80977,-32.423607,0.03268243,0.0077950082627887,3.192734243501414
16.339869,67.290276,0.6304511,0.2401644961139223,1.6250802143270637
25.815306,48.208363,3.528434,4.402995481670416,-0.19862873926686492
-138.31084,60.956474,0.024028761,0.00151230838696,14.888698781654819
119.93614,-32.144146,0.016989825,0.0175026503680789,-0.029299835789103036
20.512918,-28.652384,0.113310754,1.2606906905066466,-0.9101200919038854
-60.744465,-32.365456,1.5423158,3.0421820637818264,-0.49302316123247947
86.63439,43.303104,1.6066967,1.7503238536894266,-0.08205745906647184
83.46673,68.043724,0.1590105,0.0426184785594114,2.731021795719945
66.01705,48.263397,1.0890836,0.8386248630520089,0.29865401964173927
106.163704,35.59654,3.6848679,4.325511665404759,-0.14810821345386668
54.558384,59.325092,1.6230086,1.4832995411965548,0.09418803336709583
26.862011,49.387558,3.3982728,3.7579785211338175,-0.0957178880592088
132.1523,-22.073925,-0.0065858834,0.0033724717733207,-2.952826993584528
-72.31331,-38.18505,1.5414519,3.2914378300737464,-0.5316782464391857
128.51637,50.792248,1.4593618,2.1136485542780186,-0.309553240649915
146.84749,-28.470928,0.007232031,0.0135866238092682,-0.46770915039340105
-94.142624,39.376003,1.9966218,3.5776028315401165,-0.4419107023368789
175.2738,-40.559048,0.651263,2.1798753098743826,-0.7012384136637401
-6.93555,57.9492,0.60519236,0.3924794346412871,0.5419721504531322
161.79059,68.54788,-0.057724975,0.0642991994114121,-1.8977554401975343
-60.758236,-22.964514,1.2304134,0.3148449882129601,2.907997439608048
57.849995,58.0222,1.5680152,3.0481655052958656,-0.48558724258486674
-1.3990301,9.080262,3.2224982,2.52442305148698,0.27652858098352306
144.10677,43.122444,2.662342,4.886174951131103,-0.45512755832286117
40.083553,44.572357,6.693849,2.814073929860551,1.3787040567573654
77.97153,39.768764,1.0478531,2.91568852478545,-0.6406155493910223
8.200358,50.372528,4.0993896,5.383773789953938,-0.23856578760698652
47.672165,38.74511,3.7345905,3.660650319573488,0.020198654382439937
46.377556,52.618214,2.1232781,2.356979616933073,-0.09915294694992309
-42.785206,-21.575277,3.2012827,1.6132368017050314,0.9843848878304753
23.198544,-21.588083,0.28568056,0.0078139471001069,35.560294431851744
103.49185,2.2180488,3.7072413,3.0477283148268763,0.2163949380162601
9.756644,32.899086,1.2565911,2.1082073757899784,-0.40395280839584086
74.59728,50.948677,0.75700593,0.8768918183348496,-0.13671684980301885
36.943436,26.701797,2.9176168,1.6494001853878368,0.7688956642151987
-145.3761,61.48683,0.055431876,0.0022589352655104,23.53883552554477
126.13374,-23.84928,0.0028397276,0.0009233410570269,2.0754690087234136
-104.45818,28.071306,0.5991354,0.0610308711617389,8.816922145970134
116.61699,-29.554937,0.020346925,0.0832668212397163,-0.7556417800502895
15.362026,66.30295,0.9185078,1.999783741353512,-0.5406964259082134
-107.90129,52.26565,0.12826116,0.1200450148521664,0.06844222814488816
18.185375,-3.2748213,2.329176,2.461261531753839,-0.05366580528578781
105.86071,38.884605,2.0317166,3.5349981271604625,-0.42525667162265973
143.91396,-34.480423,0.17657202,0.0226203516514604,6.805889116314609
47.93384,55.149734,1.3838396,3.567391704229496,-0.6120864407127047
136.1463,-1.0591729,2.317006,4.230788965852014,-0.45234656363866244
55.89431,38.78806,4.4006333,1.9917028970242463,1.2094828147278263
-92.24203,38.50842,3.6635914,4.604191428046999,-0.20429212290926946
-55.951656,53.314896,0.07152961,0.0008518446432209,82.96928104388282
118.72417,29.147308,4.5667515,3.724035509873212,0.22629106670229027
46.611687,27.888878,0.7805762,2.208243224742312,-0.6465170924947734
122.95231,8.086165,3.3813336,3.683367479185635,-0.08199939064417903
37.82487,52.618214,1.9805449,2.786096299709045,-0.28913263772175435
61.417057,58.89383,1.0159271,1.3251738416951244,-0.23336316586674508
53.828445,31.629814,1.9506576,2.1325308000968413,-0.08528514247524716
43.58175,18.15792,1.5133433,3.194522435340498,-0.526269303130004
79.073326,49.234932,0.7593874,0.5377179538709843,0.4122410537626312
118.255905,39.5355,4.6707726,5.613545853770342,-0.1679461296227645
-79.75043,33.83071,3.430171,2.489701520444908,0.3777438704732808
102.61042,61.644203,0.15994748,0.0207856001332192,6.695107033497606
-39.14928,-5.1976204,1.8515618,1.5609325344647529,0.186189500186997
-63.512722,-25.36442,1.2397397,1.3170461405382392,-0.05869686803175576
-52.09537,3.7034354,0.68100214,1.1575553102365024,-0.4116893265144087
29.175781,-11.678837,2.4601226,1.6787170995368963,0.46547776353771664
93.80983,29.351576,1.7109641,0.5720511883411767,1.9909282571787124
16.408731,53.108723,3.430139,4.225221418763746,-0.1881753104256976
34.69853,52.37508,1.685794,2.887318097463982,-0.41613845682631684
15.844062,51.00937,4.401821,3.9073638069945344,0.1265449936679819
103.23018,-1.3758678,3.554692,4.48729299440229,-0.20783152861521473
40.262592,4.033218,2.3347988,5.328753867552419,-0.5618490032535297
104.455925,26.751,5.186899,5.537678716903729,-0.06334414635122676
27.894945,12.381408,2.9251378,3.2183905921105573,-0.09111785053785672
8.503352,50.940002,5.408798,5.004940500282958,0.08069181175295277
115.47388,3.3597815,2.1706636,0.9809894537387708,1.2127287656349532
19.411123,42.39445,2.620731,5.002317409983793,-0.47609659577546815
-115.11805,50.09947,0.29818353,0.0560104773527261,4.323709088465262
125.59662,45.872063,2.7306194,5.184460966340423,-0.47330697385835746
-114.25038,44.188503,0.5462576,0.0063230796907163,85.39093414908285
119.86728,26.80018,3.8363588,5.22525293822337,-0.2658041948124891
6.28599,21.384434,0.1147517,1.334784822798753,-0.9140298093243991
102.63796,40.673054,0.5662338,0.1176340791783625,3.8135181537735523
-107.350395,59.85485,-0.024222137,0.0018609721287929,-14.015776471845935
119.151115,-28.917952,-0.03442348,0.0032283171321815,-11.662944077089557
-78.20792,41.11029,3.96327,2.640314163413632,0.501059987052709
103.5194,-3.8384054,4.8248224,4.421266567847912,0.09127607460186384
26.820694,12.273771,1.979238,2.664692830976012,-0.25723595122891124
119.49543,-33.083855,0.0061701536,0.045097715380775,-0.8631823763668309
-46.186996,-5.389614,0.48441583,1.7472254597024517,-0.7227513863656269
-1.6744789,51.850758,5.8185167,3.1223280287941773,0.8635187171138111
37.893734,47.66403,2.539611,3.695614032897726,-0.3128040207469265
46.597916,54.56315,1.2859288,2.491377922978052,-0.4838483401559024
64.5434,39.130733,1.9169462,3.850738380586933,-0.5021873759588091
51.638626,22.049734,0.73543525,1.4477109201849587,-0.49200130904081396
14.935081,51.216858,3.2600884,4.366526408113663,-0.25339087833471535
72.94459,43.62296,1.5963227,2.609822115291905,-0.3883404350787896
-17.16847,64.88653,0.29250658,0.0707179598486416,3.136241272345155
-2.4870527,51.32025,5.30842,5.490537672618326,-0.033169336387663936
106.35652,21.794214,4.4456725,4.573929013850229,-0.028040772195415998
-58.155247,-24.43998,0.9733092,1.0281664824427303,-0.05335445568634064
70.80986,52.45068,0.9080949,0.8758569266547496,0.03680733115326809
40.565586,30.615955,2.4245558,1.9038372580208327,0.2735099943830322
37.92128,-6.7454324,3.2899013,4.201401445546368,-0.21695146217979155
64.02005,52.24036,1.1561755,1.618169101236581,-0.2855039092233701
115.12956,33.52128,4.513269,6.596551244317492,-0.3158138573322916
80.326614,36.884922,0.84678197,0.852762061383508,-0.007012615257819081
137.0966,50.757412,0.4573976,0.7439166543486739,-0.3851493831643358
140.07144,36.719517,4.944484,5.315890400125108,-0.0698671600831902
-36.890602,-10.692538,1.928391,1.931272022317285,-0.0014917849491054944
34.409306,16.791779,2.7295191,2.3064898131577585,0.1834082732099468
56.84461,50.49533,3.5644884,1.7058477674420889,1.0895700472727066
-103.21866,49.94906,0.17486463,0.2315040454962977,-0.24465839487516297
-51.84747,-28.11923,1.9005468,2.060716170091206,-0.07772510473266886
-55.68998,47.057697,0.640552,0.1559779672015866,3.106682275295172
30.36021,58.240326,1.3264612,1.9504006112201016,-0.319903207826117
17.551844,20.018915,0.15763456,0.1525885434692888,0.03306940599062927
-107.79111,27.143843,0.45916942,1.6564946116361885,-0.7228065689907496
41.267982,51.199604,2.5191135,2.921050677871379,-0.13760019259195524
-112.30847,61.123173,0.0036692037,0.001013164433817,2.621502479971646
12.345862,15.056961,1.3216248,0.4576140256033367,1.888077425590524
67.0913,50.652756,0.87401414,0.6681868998440348,0.3080384190397018
91.86792,54.39513,0.88941,1.0976589548019406,-0.18972098125087353
62.28472,44.287167,1.11313,1.0828055994426056,0.028005372067258248
124.0541,-22.723352,-0.0060370527,3.5073278666726184e-05,-173.07749532573806
18.529688,2.3694234,1.7843149,3.8532277258848815,-0.5369298149140961
30.167397,58.779808,1.7555442,2.7082680283791394,-0.3517834384335546
29.90572,58.694046,1.6316366,2.708268187290228,-0.3975350627384638
138.12953,74.89013,0.034516916,0.0570733512897294,-0.39521827873857085
74.14279,60.896248,0.90630805,1.427547666725914,-0.36512938958183716
100.324196,14.257538,1.9797474,5.773709825559609,-0.6571099897684686
24.327883,52.282505,2.381172,3.767424652718256,-0.36795764615525206
132.92355,48.400726,0.93748415,1.277820197005543,-0.2663411096296561
140.58102,-3.5635293,2.5198731,2.000135492083361,0.25985121988870596
-103.53542,33.360394,0.36136764,0.3328191719399723,0.08577772102289115
49.46258,52.735107,1.5290518,2.286268366294101,-0.3312019679950341
-73.55283,44.30688,3.2098205,1.9335621397501896,0.6600555194833578
26.559017,-12.540671,3.2185829,3.901238533326477,-0.17498434334864993
-93.743225,43.722565,1.3561143,1.3134481748448592,0.03248403245012507
-139.027,63.02502,-0.00701792,0.0072806793711829,-1.9639073219497631
-73.539055,-45.295437,0.5987979,0.734672500915516,-0.1849457840475987
-1.9086103,17.620573,0.2759305,0.6234929620976482,-0.5574440829032499
-82.4636,51.165073,0.048701342,0.0042881247441611,10.357234578877495
-124.09768,59.70236,0.06499255,0.00167531376738,37.794027936974615
58.166763,31.922497,1.5145606,2.707951236600485,-0.44069872300878604
-68.16781,-1.7613521,0.21886623,0.0290845953467107,6.525157603077619
75.91943,52.534527,0.84832656,2.2201548190921088,-0.6178975615939131
75.78171,41.420834,1.281447,1.9703235586070915,-0.34962608001408685
-52.260643,-21.02349,0.72431976,0.1712099074730753,3.230594680036242
9.068023,50.222977,3.6375022,5.453880959834737,-0.3330433459091149
18.681183,68.13622,0.26031998,1.3255720518326293,-0.8036168719195576
119.20621,28.50787,4.535847,3.879488219813067,0.1691869979615316
-105.50488,25.365408,0.3971303,1.1685584858758788,-0.6601536663016885
-62.92051,5.5565476,0.30601078,0.6249141434593772,-0.5103154712936889
-9.221775,19.39659,0.18798357,0.0379137574923228,3.958187880461306
49.765575,32.67912,4.865147,2.3710517029828275,1.0518941434978668
75.13441,13.14701,6.2981358,5.163866187210091,0.21965510470604685
63.24879,57.985718,1.7860376,1.466206672839311,0.21813492953052496
111.78286,-0.122706175,4.72474,2.669940698176436,0.7696048544869504
102.39006,-1.2932553,3.4318562,4.033329117848367,-0.1491256833715732
17.028492,-23.09127,0.18757235,0.4303726387353289,-0.5641629278979817
85.46373,51.208233,2.0799782,1.5324831502699576,0.3572600936436742
39.84942,52.22349,5.2809052,3.2979048705788387,0.6012909553072767
102.77569,71.6279,0.08011633,0.0426184803443413,0.8798493548220797
117.52597,61.84629,0.05366057,0.3672995412553325,-0.8539051262334322
-145.80304,65.125084,0.018524678,0.0070803133582144,1.6163619211697295
32.921883,15.614785,2.1247053,4.712069247548973,-0.5490929338034781
-90.451614,30.37863,2.186975,1.725417768977768,0.2675046234799447
62.243404,57.337498,0.9678268,3.4069399102001574,-0.715924901428783
-103.56297,51.38046,0.17281699,0.2422741547452555,-0.2866882773582461
116.69962,-23.64757,-0.004280493,0.0021138492756865,-3.0249612537024895
-62.24566,-17.553185,0.3172164,1.3815955528885795,-0.770398505284307
25.236864,11.154513,1.784414,2.9511020886115333,-0.39533977363819184
-105.31207,59.62585,0.040546115,0.0008431807647303,47.08653887567529
44.766182,35.76433,2.8021731,4.402474962115751,-0.3635004933785869
99.00204,35.327335,0.63678014,0.9306799594466147,-0.31579041809318176
100.310425,43.453247,0.4387098,0.164647793893534,1.6645348137087115
107.87149,43.273033,0.38791555,0.5557833680831723,-0.3020382095622982
34.009907,-23.10394,3.4661827,1.5265987452028495,1.2705263625605794
64.777534,52.86832,0.6369388,1.3030493333754725,-0.5111936293229248
-89.76299,39.21614,2.2801113,1.8508149452046767,0.23194991290421008
36.158405,39.152092,3.9096253,2.9353091636773434,0.33192964369282374
73.949974,35.686073,3.3124213,3.434197236885907,-0.035459790531087186
126.905,48.928253,0.89899397,2.845699778276059,-0.6840868517939348
59.461372,28.326185,1.2535546,2.348567607737867,-0.4662471784383858
-77.946236,48.336685,0.19024196,0.5617081727078377,-0.6613152905229603
118.5589,46.8509,0.63377225,0.0989330053474103,5.4060744713444455
-110.88991,40.211903,0.61122024,1.261102296580605,-0.5153285761166835
74.50087,31.194948,4.634346,6.838086596300492,-0.32227444823077017
121.754105,-2.8622386,2.4752228,2.9276649913383306,-0.15454027872979875
-63.347454,-21.831211,0.9812514,3.299791869333838,-0.7026323281974254
28.817698,21.384434,1.0354657,0.2622886359221792,2.9478099544686183
71.01645,44.237858,1.6013399,1.6515815429742144,-0.03042030024332087
-85.9618,43.732517,2.2893908,1.7778506464924213,0.2877295424241289
-95.21687,44.90495,0.7037142,1.7697857873946388,-0.6023732346877424
-91.37437,41.49308,1.7746713,1.6801157077859885,0.05627922372243795
87.5296,22.699215,3.55647,6.81278862537101,-0.4779714860325055
-77.34025,35.876,2.764052,1.908585617838478,0.4482200242414313
12.400952,78.619965,0.1954251,0.1042671769148982,0.8742723282012458
68.248184,40.127716,2.1205711,4.174875901247093,-0.4920636705005286
-96.64921,47.33841,0.7165043,0.2505195958158771,1.860072701556949
-71.363014,-2.532065,0.24378106,0.1844140371593172,0.321922455125056
-3.2307644,24.428534,0.046112597,0.1825583976032932,-0.7474090205208048
32.302124,-19.52486,2.506213,3.919327727539513,-0.36055029648371145
65.232025,46.501297,1.1940436,0.8386248888193683,0.423811346411272
-65.08278,-30.449503,2.3911972,2.354452588350925,0.015606437039613733
19.328487,68.110565,0.93633604,1.3255719568284416,-0.29363620087930786
135.05827,-31.300632,-0.010521796,0.0034697178963077,-4.032452663463731
-48.390587,-12.163961,0.29475093,0.3740336151345743,-0.21196673488183002
11.395564,46.8509,3.3379989,3.33463417497012,0.001009013846243591
57.65718,65.321304,0.5385405,1.0463638475406554,-0.48532196650328907
114.39963,47.478207,0.42451024,0.2123012294182312,0.9995655782231626
101.02659,4.5413656,8.838098,6.65592882650305,0.3278533769555891
113.98645,27.192852,3.9783616,5.522642714382754,-0.279627197494919
28.99674,18.563116,0.80146784,0.8735109851958043,-0.08247537774437232
145.89719,-29.399063,0.01814017,0.0144513436656728,0.2552582369006265
41.157803,32.74864,2.7439158,0.3081497163737895,7.904488861857702
121.68524,29.746927,3.8215537,7.570454137649703,-0.4952015238994309
76.194885,52.425495,1.6858524,2.220154922653787,-0.24066001268028986
118.87566,29.39958,3.6122456,3.8113651515428817,-0.05224364064079683
34.505714,-4.7722864,3.7607465,4.628524563721566,-0.18748481743274079
110.171486,-0.067616485,2.773707,3.5446666317573805,-0.21749851161765896
42.920673,24.891613,1.4242084,3.1091301659736623,-0.5419270561138024
85.05056,22.151814,4.326796,4.4873042177585285,-0.03576939622803705
69.66675,47.19824,1.013696,0.5641510065969039,0.7968521467733052
119.151115,39.67343,7.588467,7.902922804741421,-0.03978979562227225
75.91943,44.385666,1.6715775,2.051903207089081,-0.18535267663128197
19.61771,-3.9208515,1.9231044,2.128014136582628,-0.09629152677793751
17.24885,-18.287045,0.7566383,0.2168459634627076,2.489289131891807
30.429073,58.90094,2.366201,2.708268060161355,-0.12630475543039477
125.39003,2.6996362,3.0226526,5.680631074783015,-0.4679019653054878
-63.512722,8.944241,2.2173517,2.4366653950464974,-0.09000567725002974
118.66908,46.633842,0.81898284,1.7060690336879476,-0.5199591408012509
-62.30075,9.732433,2.2463436,1.441597158684292,0.5582325433679074
95.64156,59.219547,0.13196713,0.6279530795866315,-0.7898455481602584
23.212317,66.39134,0.547621,1.0485476299619316,-0.47773377111039933
109.00083,14.043872,5.2227216,5.647137279639795,-0.07515590310293173
-94.23903,38.346592,1.637499,0.9025765173742116,0.8142494682018211
11.93269,30.128815,0.59385014,0.9711902572192668,-0.38853367270293243
23.997345,63.581814,0.5383338,2.572341371862304,-0.7907222628346331
131.00919,-15.1481,0.031109279,0.0033880792320496,8.181956817235717
-68.74625,-33.1646,2.1453593,3.342812778521795,-0.35821733867605965
117.52597,-0.6185024,2.5166216,3.4105131509890083,-0.2620988452861287
113.27029,52.57639,0.2703712,0.4724874117952595,-0.427770568734138
63.179928,58.521893,0.4384535,1.466206590299037,-0.7009606249125819
-53.761837,-10.1100445,0.18373556,0.1675461540894726,0.09662656468198114
-93.24741,40.379963,1.8544046,0.6936114823449525,1.673549384833336
9.233292,36.121113,3.8167965,4.399457018535913,-0.1324391790947499
-62.70015,-37.71804,0.91167367,1.962923246620816,-0.5355530727084341
19.34226,45.689583,3.5357587,3.912031321433608,-0.09618342896715222
168.36003,-46.07482,0.53433126,1.6113332832429637,-0.6683918377704028
-98.48094,25.116272,1.8579257,0.926941239399059,1.004361834865095
-71.30792,-45.45025,0.16558981,0.2319703788456747,-0.28615966787084957
52.189526,66.85034,0.49611008,0.2576793380303174,0.9253001665243983
13.406341,52.70174,3.0961516,5.249320851744076,-0.41018053917957686
-60.84087,-30.757727,1.7428627,1.7694722185606293,-0.015038109508087106
42.38355,9.6917095,3.1721287,5.200833331146901,-0.39007299805753093
49.669167,36.708477,2.6461225,3.675535653271436,-0.2800716118635823
130.73373,48.391582,1.0565841,2.4909987827912983,-0.5758391642523466
1.0249189,41.50339,4.725052,2.802016878769403,0.6863038580606032
31.227875,47.085835,2.230286,3.050643963102076,-0.26891308438003597
10.885984,45.679962,1.51363,1.2161552874816588,0.2446025977716018
-116.63302,49.47712,0.3987324,0.0313384429456865,11.723423350574448
11.285385,49.82484,3.4812603,4.017526724104025,-0.13348173140184566
-89.570175,33.47534,2.2408397,1.8219998479948376,0.22987920110951401
99.56671,21.33313,3.3106399,3.8011969933155374,-0.12905333100121005
106.70083,37.291386,2.245172,1.8644684817637824,0.20418877749404407
-69.00793,-47.359016,0.22398156,1.1394188716926548,-0.8034247344191394
-41.834908,-3.0135372,1.6004198,3.9166766577471663,-0.5913832298363011
-5.0074086,29.83059,0.37644204,0.0862739440876705,3.363333742543407
21.903934,49.45922,4.1860437,3.460367831256624,0.20971062654388098
126.381645,42.017017,6.1055627,5.362254099086055,0.138618680262581
109.12478,43.40324,0.34294787,0.1551846773420488,1.209933765804032
80.84997,30.449888,2.679681,1.2683637670044432,1.1127070334877414
48.691326,58.643925,1.9257152,1.9690384033352049,-0.022002209295772
-1.4816648,18.144835,0.21785384,0.6234929461215561,-0.6505913145820219
22.33088,4.59628,1.9481786,1.2515284928763266,0.5566394648394072
107.34814,35.450832,4.863815,5.013791116537893,-0.02991275104462208
51.018867,61.394665,0.54979205,1.3028152601448546,-0.5779969164360665
77.062546,38.27095,0.804918,4.521450338647464,-0.8219779187883535
117.74633,-21.997322,0.030143237,0.0692050286010999,-0.5644356632011974
-72.451035,-7.879246,0.46531406,1.9001518355180969,-0.7551174283533497
-68.23667,-24.853085,0.5033934,0.2195185698302667,1.293169999667362
-64.7247,-32.783295,0.78989697,2.6926921830326624,-0.7066515894127399
134.05289,-24.276869,-0.015434878,0.0131505617667701,-2.173703183459664
48.347015,41.627037,4.234098,5.299448166162076,-0.2010304041358758
117.29184,40.902443,3.8197644,3.792716736495048,0.007131468284994635
-5.0349536,8.808168,3.6905072,2.630801599169482,0.4028071028522993
16.532684,61.75519,2.3491254,2.35371034777011,-0.0019479722602869232
110.832565,50.89659,0.32995108,1.1312990170598167,-0.7083431702781662
-41.02233,-20.250145,2.3159406,2.759554272650864,-0.16075554553313892
107.40323,59.219547,0.098251045,0.0260102374087873,2.777397931133115
32.081764,2.2318108,4.8120213,3.6121856502159737,0.33216332662298753
-55.91034,-26.429941,1.2341504,3.2753484134755424,-0.6232002644808997
11.643468,47.775204,4.2509117,4.934991198516882,-0.13861817720967834
-61.116318,-8.969155,0.21003446,0.0127500529295807,15.473210445263085
-69.186966,-37.707146,1.2667538,0.7365138662766141,0.7199320251326791
40.41409,44.129227,3.0835843,2.941619560984107,0.048260743517105076
86.20744,52.6767,1.4690267,1.314969213856887,0.11715671219460198
119.86728,44.20825,2.3770967,2.3518759470526738,0.010723654815346416
-45.58101,-23.723248,2.5374255,0.4114046608796376,5.167712006308866
-64.16003,-10.354011,0.37616545,1.4039900063963968,-0.7320739782859765
-100.39531,23.054493,1.6297615,0.4311412039647746,2.7801105870996436
-73.93846,7.144274,3.407223,2.4356351159163774,0.39890534504399067
91.34457,33.233776,0.1968286,0.2516619093405777,-0.21788479456784304
127.82775,47.067078,4.1594696,4.530664062119678,-0.08192937099700413
105.970894,-3.302321,2.7015953,3.822694173039497,-0.29327453700510403
-73.55283,41.182884,3.2752502,5.000396080781634,-0.34500184645473947
64.336815,42.971485,1.5325227,2.213227667010159,-0.3075621164987764
-1.5367545,46.954395,3.0251718,4.670208093176761,-0.3522404783875461
75.712845,25.725746,7.7210116,5.263580692105516,0.46687437423593214
27.509315,-13.77448,2.6733346,2.6339016456148565,0.014971307999424165
65.8931,42.556965,1.8243592,2.213227719150938,-0.1757020009671708
54.98533,37.06096,2.6060452,4.677073556832634,-0.4428043051097205
91.26193,56.89638,1.2754965,0.6462454236624154,0.9737029097762456
170.0265,-44.926056,0.12368015,0.1482527674778385,-0.16574809522550085
-4.1810627,39.407932,2.934574,1.0044185588976302,1.9216643236688078
-67.75463,-31.523972,1.4524744,1.8720113398188287,-0.22411027805029027
126.03733,49.333744,2.168112,3.3596410930362883,-0.35465962492047126
22.978184,67.076675,0.5224497,0.5466887108180686,-0.044337916025887034
-48.142685,-11.071239,0.31268537,0.7412175270978203,-0.578146273131169
93.13498,57.0465,0.5545541,1.316841133648324,-0.5788754646072236
-84.01988,40.61036,2.536685,2.658332206041801,-0.04576072748865525
103.05114,22.978441,3.919122,5.560004439727734,-0.2951225082456493
58.71766,25.70093,3.652267,1.4941471289101842,1.4443824132885976
140.95288,-2.972276,2.2909539,2.0001353952971326,0.1453993957212498
-64.821106,-0.2742021,0.12243315,0.0834337857818755,0.4674288419595792
-18.876253,63.452858,0.19059747,0.6109428818428254,-0.6880273309995774
-55.59357,48.446423,0.14427392,0.0050454603414643,27.59474381638564
136.22894,-19.330029,0.022523025,0.0035019719284526,5.431510930358066
74.69369,21.024931,4.4374366,6.123794179547319,-0.27537790243960153
65.645195,30.08116,2.2840226,0.5254421883232933,3.346857916902711
77.02123,61.143116,0.31139916,1.427547666725914,-0.7818642579210815
57.75359,64.31956,0.5115894,0.4790802725350226,0.06785738543401282
-57.425304,-5.293625,0.28253207,0.1443241631357179,0.9576213046522154
97.91402,21.397257,3.3692267,3.0554188029113605,0.10270536067580302
138.30858,74.87576,0.038352557,0.0570733460117858,-0.32801276801138146
-151.72519,59.861767,0.07000123,1.6040217075974326,-0.9563589202840269
-2.4181905,12.7174835,3.8738794,4.724416451816157,-0.18003006847769962
32.990746,62.098656,0.6894494,0.8726811598105627,-0.20996411591912062
-48.23909,-4.7311106,0.4971993,0.8453413111890254,-0.41183603062020907
-62.163025,-33.17613,1.1973368,2.5377967585220493,-0.5281983105198919
31.159012,62.565445,0.87336856,1.0588699194971447,-0.17518805007276594
145.2912,-20.984919,0.011703879,0.039671399501441,-0.7049792586597303
53.63563,29.949987,1.4220839,3.4686572807021894,-0.5900189192840644
34.09254,53.141777,1.9371581,2.980219213337164,-0.34999475790630113
101.10922,13.562398,3.8965735,5.966562826237847,-0.34693161532083566
176.84386,65.85063,0.03322654,0.0322604835098685,0.0299454482728795
-122.58271,59.667603,0.026256453,0.0016007537658906,15.402459754122551
103.93257,2.080422,4.8028946,3.976893397836179,0.20770010904023775
-74.213905,46.415916,1.5427767,1.0939490117944846,0.4102820909367461
74.666145,42.241707,1.7844677,2.130942378763644,-0.16259223311105622
