lon,lat,predictions,labels,relative_error
0.0085135065,0.99780685,523.1347,565.496090479302,-0.07491013041806276
0.98557895,0.99895245,825.4897,457.977090378202,0.8024693863373636
0.69524205,0.9760901,152.27782,336.954494058275,-0.5480760177912752
-0.9553551,0.8781509,418.9848,244.072120106709,0.7166434333251417
-0.7420759,-0.599155,369.9941,724.881467850243,-0.48957984646842057
-0.7298716,-0.42857298,453.98364,752.556832713403,-0.3967450392481075
0.9629246,0.9991683,283.36993,338.0,-0.16162741395370556
0.9999523,0.9316145,5013.071,5329.0205985911,-0.0592885300336029
0.97651595,0.97119033,213.85368,156.748528312352,0.36431063034857614
-0.90927464,0.89621145,483.06573,283.502815162565,0.7039186527274677
-0.975794,0.6826473,337.21353,10.9764033274723,29.72167823433826
0.98084253,0.9997986,1507.5262,1189.21554486514,0.2676644293995234
0.7851174,-0.8507517,392.3859,279.621409795558,0.40327557556571336
0.28271824,0.3843435,492.61078,106.254994396935,3.636118815572986
0.7711159,0.6201241,524.365,287.664736076618,0.8228337521582234
0.6008342,-0.01726241,759.3127,1858.88127341325,-0.5915216888934788
0.22928269,0.859626,442.94006,388.951546216852,0.1388052516655178
-0.990021,0.9887208,332.5792,237.145638021242,0.4024259349076443
0.48497012,0.85877526,219.57999,41.1234244890785,4.339535538612209
-0.8720276,0.9971568,1306.3141,351.765893787532,2.713589378497125
-0.93546194,0.9476922,675.1805,558.70963574115,0.20846399947853683
0.80397815,0.9990271,181.31328,-24.9143911520957,-8.277451701474366
-0.82646257,0.8883703,1038.2279,1001.29540140552,0.036884723345085205
0.49648917,0.9873745,790.184,517.302998256478,0.5275071353811229
-0.7254196,-0.6129231,374.20407,833.873767110555,-0.5512461408312629
-0.98600614,0.8983229,574.41223,592.997156677529,-0.03134066499750446
-0.37852734,0.8733123,279.73132,152.8627911884,0.8299503826874739
-0.8531905,0.9971863,1360.2551,1418.32130377196,-0.040940072368652464
0.46487498,-0.88149256,1178.1777,1930.97914461305,-0.3898547596095378
0.99996537,0.9992217,1735.0498,1062.70813826473,0.6326682201891232
0.013561055,0.9992348,483.91556,197.19208561217,1.454031338755323
0.025337104,0.71294034,366.75665,393.082899818513,-0.06697377829960774
0.9756801,0.994667,410.74905,786.068541147921,-0.477464072840235
-0.99912757,0.9998252,366.88177,326.38638644504,0.1240719286644697
0.9864894,0.11128799,343.40634,28.7164492265755,10.958523797062814
-0.98927665,0.9469877,381.97876,498.498801927425,-0.23374187000839855
-0.94523317,-0.34296077,359.13693,258.939288771924,0.38695419328778763
0.83570766,0.9958021,386.82858,74.6523667832044,4.181732333352958
0.7818312,0.9977602,229.59581,722.343156573562,-0.6821513322941499
0.97075313,0.9988908,1124.8827,1675.94984547191,-0.3288088581694796
-0.794759,-0.8749701,478.63147,390.85066365979,0.22458911862289713
0.3961268,0.88905835,240.02957,7.77942435220311,29.854412918956314
0.3573879,0.34214485,534.718,416.688076208952,0.2832573046970349
0.42004558,-0.6910535,1195.3519,1020.21178270195,0.1716703815588426
-0.8771554,0.9626758,1431.6577,1854.40403160092,-0.22796882963521736
0.9869677,0.8755604,128.89037,57.381527441246,1.24619962792202
0.88923305,0.9955887,1293.249,601.176010155751,1.151198653271172
0.35940757,0.35746208,338.24164,250.263143208415,0.3515439542705507
0.98085445,0.86136276,585.5679,746.10386250795,-0.21516574230352248
-0.9563849,-0.10213327,181.43445,140.055323605638,0.29544842401070487
0.99995464,0.8285307,4299.3774,4688.83947945283,-0.0830614994930896
0.65391654,-0.6616947,390.71115,346.270915696167,0.12833949780694337
0.21522108,0.902123,342.74307,165.661272758085,1.0689390271652905
0.5613272,0.9936948,995.3262,1494.6130422724,-0.3340576164349181
-0.27998805,0.43371537,508.04282,26.9426106400521,17.856480642165497
0.96363455,0.9191091,182.27557,76.4592968720313,1.3839556623401978
0.7257234,0.85914,166.23671,148.46706274625,0.1196874681736674
0.97406024,0.5145026,302.66678,137.998794566258,1.1932566838995087
0.9978219,0.86473304,4305.712,4724.69312350523,-0.08867903131262049
0.37372047,-0.54540205,1128.0763,1035.22952787839,0.08968713079147463
-0.9167816,-0.94144225,723.8957,370.628572062151,0.9531567328463993
-0.9243836,-0.2669961,241.4225,158.972720571269,0.5186410582747315
-0.8719785,0.15454678,382.85342,624.242096401768,-0.3866907946725135
-0.9361045,-0.9922104,888.0696,865.243625585617,0.0263809565505843
0.33143726,-0.82637024,1175.5647,875.670426832052,0.34247390484007517
-0.9968325,0.99919516,341.7803,238.712135484632,0.43176761104700456
-0.9780733,0.8923165,779.99786,853.14802537586,-0.08574146505613087
-0.23516603,0.63669395,391.35986,101.977919458429,2.837692172298237
-0.9242001,-0.08013423,161.56543,104.945330741558,0.5395199437694034
-0.74784863,0.83504087,760.4672,725.369245040217,0.04838636228428308
-0.8484647,-0.26332104,287.755,158.617215250589,0.8141473762483199
-0.89190274,-0.11883071,318.28015,47.7686645429694,5.662948490516311
0.164961,0.9428687,205.13911,43.5494636442551,3.7104854383169705
0.08580851,0.52949977,339.38553,406.538065505559,-0.16518142490776386
-0.7772267,-0.71446186,259.9221,325.279839208971,-0.2009277634385658
-0.878489,-0.8818818,275.32724,85.5027491804457,2.220098097512403
-0.81548405,0.984579,1115.4056,205.798802811139,4.419884004999987
-0.98584545,0.9849016,387.79483,392.107646862843,-0.010999062566040683
0.9988604,0.8271012,4711.1377,4183.36739567221,0.1261592037517478
0.9664529,0.31213135,323.60724,1.34392375874683,239.79285321464747
0.10040752,0.97563064,274.71072,26.1834142701243,9.491783880740286
0.233492,0.705745,474.51974,734.192900593204,-0.3536851902365343
0.5468694,-0.22817954,342.48602,46.8157595005796,6.315613941536556
0.07934058,0.9568517,663.44446,806.393465351351,-0.17726955076388418
0.33347756,0.8447401,403.62936,140.38662083496,1.8751269999541589
0.9448073,0.9727971,1521.6599,803.607784099848,0.8935355557872171
-0.96182495,0.99694335,262.16525,246.8486687672,0.06204847688350825
0.96501815,0.9544972,1252.7548,1007.84683682603,0.24300113366928433
-0.17447521,0.95635056,424.3311,92.8102557915255,3.5720279677119855
-0.5673956,0.6752451,624.18134,1717.67477368973,-0.6366126201441595
0.66066515,0.9495595,114.271736,116.329209989199,-0.017686648471124635
0.749257,0.6075607,652.39886,457.959349256156,0.4245781111391478
-0.0791402,0.37523317,481.18988,479.679183127786,0.0031493908770975155
0.9982575,0.99965984,1785.734,1821.19206439078,-0.019469695862849076
-0.999985,0.9529588,303.90604,211.349287449818,0.43793262820785295
0.11020802,0.9646192,265.491,1.99080256547562,132.35877730669753
-0.18440703,0.55926865,418.46463,242.74174696158,0.7239087851911464
0.39436036,-0.7771733,1209.7709,1031.31057559545,0.173042246098581
0.5878828,-0.3434054,761.62994,883.902553114235,-0.13833268026480405
-0.9556092,0.9996053,272.38824,32.4644751809035,7.390348004616106
-0.86830646,-0.969098,301.55585,214.959192421788,0.4028516006528079
0.70438594,0.9952173,165.10027,3.34298449403149,48.38708669269216
-0.9043693,-0.47076124,339.98044,144.740648994404,1.3488939740216124
0.6971841,-0.7530455,461.15186,227.639842503169,1.0257958817208033
-0.7119519,0.8874511,1089.9108,1292.5420466197,-0.15676958482433742
0.93012804,0.98751974,187.32664,512.294397196987,-0.6343379003776736
0.4174261,0.93903196,165.45848,104.3173268932,0.586107368323348
0.65953577,-0.280734,398.29065,12.5067779017063,30.84598401249804
0.40009585,0.044734392,645.25195,390.527656583628,0.6522567409519753
-0.9320205,0.9252572,1497.9186,847.435525346764,0.7675900222390959
0.20299804,0.6862319,360.85413,529.882315889849,-0.3189919437606479
0.43498373,0.666404,300.40244,8.80506768381312,33.11699327692985
0.23092015,0.6600456,358.78735,549.646949039336,-0.34724034374032264
0.7161866,-0.46416143,295.32074,100.289559092588,1.944680806244296
-0.4878226,0.69692814,427.55972,768.541609903852,-0.44367394374610764
0.26306233,0.09027017,535.2929,437.249053767878,0.2242288533270832
-0.6672403,0.87955815,660.1146,22.0,29.005210169699335
-0.04963659,0.71511245,343.08167,289.301048246126,0.1858984511709168
0.94096434,0.9857581,1451.6119,1254.8259109937,0.15682336948673528
-0.93601996,-0.77001446,3286.185,3146.07640557106,0.044534408882804195
-0.88275063,0.9887677,1442.3589,1681.97916969639,-0.14246328806763325
-0.70277715,0.9102028,1411.0564,174.86822165969,7.069255711650862
-0.8595921,-0.854913,342.22916,65.4171947898288,4.231486271328716
0.9822333,0.7879795,206.38191,38.1784754044749,4.405713821751984
-0.88213795,0.9532166,312.38953,518.255483865901,-0.397228710363264
-0.9553965,0.9500002,307.6137,409.852358409326,-0.249452388922526
-0.15835789,0.8489909,601.4931,931.359775005334,-0.3541774949133478
0.70438594,0.6849307,649.25714,904.875539586621,-0.2824901185717655
-0.9899334,0.9489398,294.85248,218.149480715655,0.35160751727000683
-0.889059,0.9672691,309.05002,610.537340019206,-0.49380652409275577
0.2229607,0.88352215,209.04169,44.0,3.750947431232029
-0.9967443,0.89418125,357.4427,68.9850469931451,4.181451684478596
0.9868902,0.8783856,126.04032,47.4081567557743,1.658621004457419
0.276256,0.76836854,495.5264,508.948355212107,-0.02637194396899364
0.97813153,0.95842016,858.13824,521.767899144975,0.6446742814739986
-0.94042766,-0.7521807,3030.2068,2057.68138123283,0.47263167890897867
-0.9728176,0.09887511,319.12604,1524.51277806689,-0.7906701457693123
0.25749215,0.8529595,526.9914,447.05903190381,0.17879598986509046
0.4539864,0.44967735,577.17456,576.251790533762,0.0016013312726408224
-0.99317825,0.97901547,368.935,129.696229124176,1.8446085135360069
0.7922108,0.94143957,305.8677,428.488158263279,-0.2861699899912908
0.6944217,0.84377754,124.7917,203.412505618529,-0.38650919276122647
-0.98843884,0.99296254,350.3206,316.682902976711,0.10621881972233813
0.7607623,0.8721524,1072.4481,4.25157208581666,251.2474265889609
0.83860016,0.991705,856.4434,563.926702186259,0.5187140759333912
-0.9578761,0.9368384,2000.4518,1481.2174804371,0.3505456211823355
-0.94562477,-0.93656397,1028.9844,313.2271469059,2.2851059850386384
0.75353944,-0.4887429,480.5855,1232.66338015629,-0.6101242902185723
0.30729276,0.5345845,361.70837,256.172851204524,0.41196997386165646
0.6457413,0.9999365,222.83974,58.7034577751626,2.79602403940164
-0.84243137,-0.8908281,311.32904,97.6671857813673,2.1876524138044924
0.06399632,0.9179538,589.7472,748.003848349037,-0.21157198096427746
-0.9358507,-0.417516,454.20682,282.791388803338,0.6061550514070329
0.82254034,-0.74168164,315.16113,428.894092656306,-0.2651772588817026
0.7625917,-0.59952015,308.4676,370.628028542611,-0.16771650663693938
-0.91706944,0.40991995,418.2445,651.817722931694,-0.3583413090420831
0.040232167,0.67144114,421.0254,544.043848647502,-0.22611864526373354
0.7644939,0.9189006,95.161026,158.477683963715,-0.39953043466511096
-0.9171652,-0.97376066,651.634,271.749533667769,1.397921215756908
0.95981544,0.6258039,267.86185,211.528440210534,0.26631599351161667
0.38217714,-0.062403258,323.69965,412.826619954535,-0.21589444490303927
-0.9602302,0.9905703,326.2795,583.550879203797,-0.44087221503695645
0.80725354,0.6923763,543.181,156.325225091377,2.4746857388574637
-0.9009558,0.7951039,406.43033,2.84245468814837,141.98568369230202
-0.9379514,-0.85965216,3235.852,4098.10646399896,-0.21040312661233604
0.982637,0.5657264,256.28918,246.342750616206,0.04037640210163508
-0.744167,-0.732162,342.5402,712.624197824419,-0.5193256239384939
0.9895355,0.9721878,1399.0123,1206.01217980137,0.16003167507842198
0.9991689,0.9898665,1429.1937,1417.0215386084,0.008589980212584022
0.5938944,0.9833147,164.79877,195.914917564914,-0.15882481467074624
0.9772734,0.8638947,2306.281,2229.61271720836,0.03438637035882415
0.55489403,0.87779844,332.16425,503.16051941786,-0.3398443781058772
0.6015536,-0.7613252,342.27512,145.533789108554,1.3518601284954825
0.29376644,0.98732245,292.42023,309.013771600613,-0.05369839817605667
-0.107857734,0.96314603,305.32202,38.735590396623,6.882209056046067
-0.93508613,-0.80488044,3325.742,4268.96401018266,-0.2209487043159019
0.13543311,0.7043271,243.67058,438.114102640352,-0.44381936911216674
0.0044272295,0.31168032,366.15753,96.2823092880691,2.8029575154324267
0.78033024,0.9699781,547.9,232.468567221613,1.3568778822393608
0.96982265,0.7547953,1286.4321,1410.70310251604,-0.08809151506597475
0.9043525,0.9708441,662.1978,231.147702439139,1.8648254251937202
0.9862123,0.39307803,372.78183,123.747305525042,2.0124440142934854
0.6633216,-0.8954308,398.68787,319.837658707389,0.24653196818583883
-0.97057027,0.73904914,1422.9056,2064.97147494464,-0.31093206036190224
-0.99935687,0.6377398,244.34323,15.4421487170609,14.82313676224239
0.47400135,0.72188514,482.47415,286.919338549299,0.6815672099481466
0.6882992,0.98381466,316.30783,98.3117026452368,2.2173975455372505
0.86214054,0.99723023,155.64066,256.299526513532,-0.3927391999560012
0.458051,0.99976414,518.7707,35.2556508062021,13.714540191938886
0.66726965,-0.6613575,289.0314,215.766411053694,0.3395569828177237
0.9685948,0.91795975,189.05347,137.439928943163,0.3755352483578548
0.49398324,0.7100505,195.84738,416.240008094782,-0.5294844854209803
0.30133945,0.66155326,383.54822,150.546061324374,1.5477134000307613
0.479706,0.89856577,185.6745,89.652319841397,1.0710506970648734
0.85034674,0.86157477,1275.5151,354.207742916006,2.6010368553552627
0.91884124,0.45645902,146.81645,4.57797223284587,31.070192707219125
0.48475987,0.7907026,185.37656,218.447690265886,-0.15139154745758499
0.32621607,-0.35493252,1138.8466,1094.01723174613,0.040976800519948835
0.71236,0.19650057,485.1608,441.602441173858,0.0986370361280395
-0.023934647,0.9830368,728.71796,1127.01118700486,-0.35340663433595504
-0.8638606,0.45806772,469.25244,387.142389781927,0.21209264030336156
-0.9178743,0.86938447,413.16315,283.053381065585,0.4596651183344371
0.60193753,-0.8868782,358.5812,124.255173885701,1.8858452814719926
0.97828126,0.8161776,1822.8981,1402.36274474828,0.2998762824473554
0.45420057,0.5275379,441.4788,680.00221272887,-0.3507685974799365
-0.9607653,-0.9999264,979.62274,131.862020447696,6.429150094234308
0.9125635,0.8474322,362.1599,195.503069948071,0.8524512796502195
-0.5426033,0.7641451,609.3024,467.736784995139,0.3026609168712792
0.69177854,-0.8684638,461.11658,115.842102476958,2.9805611885398227
0.9468364,0.8301905,770.14496,1180.40154625321,-0.3475568030691446
0.22530326,-0.023029929,263.15472,344.646135675335,-0.23644951478186207
0.5456616,-0.90569425,316.4074,275.439387953942,0.14873697627947788
0.33574274,-0.92721283,769.1981,990.950793081553,-0.22377768352406777
-0.9779019,0.98833925,272.62592,262.504586675164,0.038556769540636
0.20746791,0.5984713,366.40002,438.232507417327,-0.1639140907756064
0.81979686,-0.55845416,374.29742,182.643934720034,1.0493285193382156
0.22483486,-0.10786246,373.2043,465.32683034424,-0.1979737877752781
-0.7651387,0.6348856,406.28104,431.719613332522,-0.05892383892085568
-0.94507617,-0.17619711,155.80457,135.357428718145,0.1510603215772442
-0.920767,0.35809705,271.97418,1170.50977528184,-0.767644672535011
0.50190455,0.8146942,511.58746,153.673615428977,2.329052042717476
0.920164,-0.03744402,200.95024,81.2858028538541,1.4721443846158417
-0.9495725,0.9536475,2121.3398,1774.2571464604,0.19562141709845463
0.7746241,0.37392056,489.95724,307.606367616902,0.5928059248673279
0.5241866,0.893842,118.05598,16.0,6.378498550243174
0.9664068,0.995931,2089.2263,3396.78613184739,-0.38494028258795054
0.36607033,0.96012807,250.54436,75.8099115398904,2.3049023826511372
0.9965957,0.995704,1556.8103,2429.37840919027,-0.35917340137353765
0.17490983,0.9982593,614.2283,1895.10609200066,-0.675887131552253
0.6479411,0.9339418,122.631065,124.359721579807,-0.013900450958361945
0.44711939,-0.65150696,1314.7281,965.055039425928,0.36233488837332783
0.4132716,0.6283897,361.6142,644.306266451228,-0.43875418320317644
-0.9736691,0.91117096,336.994,352.917618599155,-0.04511996489379163
-0.19172567,0.5773932,390.13867,228.459367883369,0.7076939128497156
0.22623996,0.98370415,265.82626,740.474154309913,-0.641005345173888
-0.8426149,0.957597,883.7209,707.357368742921,0.24932732064200952
-0.54139113,0.6429237,451.4219,37.8797910888982,10.917222678155385
0.6963219,0.804388,739.1316,608.501306404518,0.2146754395024588
0.9862521,0.86619353,4075.592,4908.30156815307,-0.16965329362374243
0.87766504,0.93276954,186.30644,204.54724607552,-0.08917648202973823
0.23839733,0.16637106,548.0804,741.120335142548,-0.2604704562613742
0.9028078,0.9916101,356.85678,284.027656392938,0.2564156094348846
0.08509002,0.9893692,434.85605,139.384563715041,2.119829319492003
0.94071996,0.75335854,347.86603,126.100025339159,1.7586515298377081
-0.013600417,0.7212729,369.32928,323.372658098892,0.14211661195425315
-0.9509947,0.9770637,2191.6147,1732.76348328338,0.26480894088225676
-0.9700226,0.99454665,264.78348,478.451326316758,-0.4465822054961356
-0.99746627,0.73092824,391.6218,11.6380338760482,32.65016801796541
0.9347946,0.81120825,374.9286,312.145565626051,0.20113379830722616
-0.99982965,0.4912353,493.02124,1996.82493419199,-0.7530974138995287
0.96102065,0.9576333,3798.4695,4797.61944334285,-0.2082595280259895
-0.8716745,0.9597156,942.2367,462.977868297467,1.0351657365189455
-0.7529329,0.70783824,531.73096,338.751200550644,0.5696799189529612
-0.5138277,0.6926533,650.5005,1438.30502114434,-0.5477311983732227
-0.8213655,0.5290088,505.28354,375.477539259496,0.34570909304296943
0.9914429,0.922217,457.5176,244.091659741749,0.87436805140287
0.0017831245,0.9884501,744.4063,1032.00201374633,-0.27867746271576477
-0.0056684506,0.9678629,315.5284,52.7178210034032,4.985232428233578
0.4321676,0.64607596,299.9412,48.6906550897602,5.160138778630447
-0.7793398,-0.85008883,434.5896,738.146606520994,-0.411242162770646
0.34004122,0.9892103,782.81683,28.8115912172545,26.170204773889175
0.87912923,0.9802812,364.0762,2.09141070208617,173.08163795786157
0.7371963,0.50972563,905.56116,1408.42092733868,-0.35703798512759927
0.96566147,0.52005094,233.1851,702.616304155323,-0.6681188537787622
0.5062641,0.6862319,498.65988,375.554401962173,0.32779666270226665
0.14192136,0.9861099,320.62256,194.236656423778,0.6506799720013784
0.42570898,-0.22724947,1294.2786,916.929607737363,0.41153536054179973
0.6272026,0.8883703,146.10585,174.542990564662,-0.16292341646782574
0.5792943,0.88595307,146.83835,161.58273766861,-0.09124978009262907
0.50978386,0.68655676,527.53485,312.764047951356,0.6866863519729065
0.8854647,0.8590197,370.19086,603.366374773206,-0.386457594564155
-0.95111215,-0.99264824,652.5866,724.972167007251,-0.09984598225108106
0.4763279,0.73929745,180.65283,314.8457053852,-0.4262178935726904
0.0668134,-0.98783886,383.24634,183.285545134627,1.0909796110665075
0.7331225,0.9214188,1190.6873,1331.4974633783,-0.10575326757333893
-0.077942036,0.902123,493.65497,440.110276526164,0.12166198925635621
-0.23750168,0.68947333,382.37393,211.531770239371,0.8076430384144748
0.7367088,0.34392348,678.0446,1209.43771801129,-0.43937202668150704
0.103755176,0.24772969,552.78546,268.457619055801,1.0591163080392565
0.290318,0.8538927,274.80844,76.8589977156576,2.5754882226413804
-0.99699134,0.9993477,375.78192,362.866517270055,0.035592713853771836
0.5075073,0.75473356,138.67113,155.745033085588,-0.10962728908197678
0.9565659,0.98165137,1460.1318,1320.60182313159,0.1056563835978819
-0.3826577,0.43643722,594.7736,-310.363466666669,-2.9163776813764635
0.9459243,0.99739355,502.60602,746.527405597688,-0.32674137037571305
0.6613866,0.86220956,783.3771,595.142840504688,0.316284128576321
0.339363,-0.46540132,1280.9276,1310.43106307461,-0.02251430968102555
0.6198256,-0.96984214,425.83206,120.758995843635,2.526296809338366
-0.8980149,-0.060005136,168.49683,64.896455768537,1.5963948902984844
0.9613354,0.50011355,369.34143,179.15303735977,1.061597370028093
0.88524115,0.995619,940.8352,596.2136338492,0.5780169249036491
0.81400937,0.7209665,540.4683,117.062296888325,3.616929080362506
0.66066515,0.88676035,142.15816,110.959223303289,0.28117476955705484
0.4289688,-0.29621732,1269.8043,1076.5993382967,0.17945857490144834
0.55389357,-0.8433733,290.47632,149.832200796502,0.9386775126162981
0.35716337,-0.12692615,673.49976,413.521550576548,0.6286932444368818
0.9687738,0.9677669,3083.546,4309.6958538857,-0.2845096259727553
-0.8949262,0.0043702037,275.84686,33.1734246528264,7.315296524451944
0.995227,0.8936063,4789.19,5040.9938632787,-0.049951245468919325
-0.89471155,0.18193315,171.95155,349.369881314217,-0.5078237634481301
0.88344574,0.9900446,1107.4692,541.0,1.0470780744376695
0.99821466,0.9192232,5261.988,4704.13323380015,0.11858817160175564
0.9982003,0.80540645,1420.4508,84.7481657508003,15.760844236832824
0.5305178,-0.5866496,786.8623,1252.78499632528,-0.37190953994558074
-0.95221955,-0.4670528,3334.442,4195.28279172915,-0.20519257936389054
0.58846605,0.26936924,1107.9608,2287.89952564878,-0.5157301258145678
-0.93952537,-0.51722324,3507.4236,3821.2211713266,-0.08211971337750752
-0.9060039,-0.920482,454.5674,530.824120911262,-0.143657201275703
-0.9979751,0.99586684,395.0096,348.262460085238,0.13422966385492027
0.65086573,0.14222015,838.2801,853.072898235703,-0.017340614071895015
0.963955,0.99174577,312.21735,969.734937308273,-0.6780384678468745
0.7424918,-0.061923664,268.11456,15.9053309301145,15.856899363349626
-0.9120552,0.9980801,1753.6519,1539.07108764509,0.13942225901377472
0.8475195,0.96421856,311.6705,64.8697847002008,3.8045558207313444
0.79488105,0.99470013,150.70749,-17.2930797811408,-9.714901626440014
0.95733345,0.9199418,929.9762,505.712291512845,0.8389432329173511
0.31847966,0.21754979,589.50775,520.90579592706,0.13169743180602422
0.3293376,0.87343085,283.22595,101.047052112178,1.8029115764404824
0.9990393,0.9885604,1289.8475,855.849420713776,0.5070963454048814
-0.42670527,0.7743235,559.6016,121.86948269214,3.591810936892816
0.29835838,0.118439555,552.1029,503.191673976114,0.09720198847859568
0.60906434,0.9677669,1203.3356,910.32425007776,0.32187577248772037
-0.9318462,0.8641046,766.7251,755.66485498111,0.014636439159619388
0.5710357,0.90607995,172.37227,165.28491112711,0.04287964037908202
0.49330306,-0.3210581,343.72006,26.4020573241829,12.018684790932673
-0.987396,-0.17289625,1587.8918,80.2681570903363,18.782338390156866
0.9995952,0.74376714,343.5351,17.8098705364924,18.289028200853597
0.7744333,0.82254595,447.63428,179.710996500563,1.4908563529524421
0.767699,0.90876365,354.43713,313.659776977767,0.13000505580569174
-0.856754,-0.097833574,328.72498,67.5003698491702,3.869972953952325
0.8995515,0.92495406,389.6497,37.0751180963408,9.509735602543177
-0.9823045,0.7791016,976.8879,1805.85939274141,-0.4590454371203392
-0.8477005,-0.55463254,283.92014,106.216418024302,1.6730343647660613
0.94082224,0.9365529,122.84205,130.856004566111,-0.061242553958846015
0.9451219,0.45593014,256.56964,315.417140037085,-0.18657039029337177
0.9987579,0.92180496,217.85161,156.811653613876,0.3892564949853785
-0.4978617,0.6377689,419.24686,39.9351913352705,9.498180741760844
0.97245914,0.9975607,1629.0852,1699.33783207482,-0.041341177528252906
-0.9268399,-0.9978452,447.3238,265.036858887811,0.6877795540369681
-0.9924719,0.8842075,387.72134,132.253223936076,1.9316589224488574
0.99647576,0.97210324,445.05502,739.656083682842,-0.3982946493438456
0.1694638,0.46049792,493.21524,399.260303251188,0.2353225113037701
0.85595727,0.9767399,1068.2019,980.858626520707,0.089047774484179
0.9724734,0.9873745,2211.741,3996.53952205848,-0.44658598905531427
-0.9226705,0.90278584,484.65408,693.107827215534,-0.3007522578384489
-0.99989325,0.99618274,310.3569,339.101971943182,-0.08476821500459686
-0.90395856,-0.9888931,540.52466,35.1094183124111,14.395431882393119
0.15095706,0.85828865,340.56668,756.334784975748,-0.5497143755927865
0.08892143,0.77637476,585.58203,779.308240668082,-0.24858740008898067
0.44797924,0.74727654,512.6369,721.385722245832,-0.28937198775932055
-0.24822779,0.7706724,846.352,755.746869234493,0.11988818505087169
0.9985068,0.99971557,1093.6069,460.537041171726,1.3746340376825785
0.9424201,0.055294227,308.28143,47.0785429513348,5.54823649424872
-0.9999383,0.9636076,350.10025,182.692721173378,0.9163338746414923
0.5074546,-0.81094176,355.65646,269.620940364878,0.31909807575979093
0.28916767,0.69433665,379.6924,1257.78046841726,-0.6981250521286526
0.9376039,0.9942616,182.33472,352.994480683792,-0.4834629809267676
0.70591986,0.49487507,1300.5714,2054.9185736912,-0.3670934567493354
-0.94934624,0.87895155,1655.4761,1438.33475491474,0.15096716432703586
-0.9415193,0.99699825,2175.0051,2157.79308991105,0.00797668558791454
0.95714253,0.99746835,239.59015,567.161263750127,-0.5775625659845617
0.15214506,0.5807537,547.76447,1709.11706985896,-0.6795044207334323
0.7459044,0.74727654,893.33545,363.089296650981,1.4603739560598052
-0.9343172,0.9999215,311.35123,147.777319648494,1.1068945325044313
-0.794759,-0.053768042,264.8377,7.80617819548066,32.92667968348336
0.99995744,0.6939833,470.37018,7.58564360357987,61.007945824214104
-0.9712036,0.98165137,1591.8867,1576.29119053531,0.009893811694332141
0.28640524,0.77484494,341.45117,344.471691072501,-0.00876855566275721
0.8471365,-0.040806048,398.6273,698.319543445681,-0.4291620611737063
0.61476785,0.97392637,1228.4962,1216.66213546005,0.009726677616781844
0.3510939,-0.001398763,460.86755,352.799272203314,0.306316622564578
0.9858117,0.97392637,3556.9138,4146.90333315012,-0.14227230957446677
0.99096584,0.92465013,4598.1343,4798.47878805965,-0.041751671636855336
0.98312414,0.7934221,128.15997,59.2596171959895,1.1626864835970934
0.9049411,0.9955887,1341.4222,703.220398093153,0.9075417107342908
-0.99949825,0.95209587,326.47018,253.227135822306,0.2892385457156118
0.9772225,0.999975,1289.731,1434.08423759978,-0.1006588572573162
0.7260119,-0.86007875,372.84534,156.417327903033,1.383657500730111
0.9371015,0.9291106,210.9635,137.254063923607,0.5370291774282945
0.98813,0.8319,384.31766,429.328095872191,-0.10483925658068016
-0.97333926,0.9887677,524.28015,579.0,-0.0945075105904446
0.8202096,-0.8492026,363.19852,305.469698499066,0.18898378015364362
0.47717306,-0.36551383,1065.6516,1056.46072339094,0.008699696764492842
-0.92368686,0.92631316,1388.3201,854.383715716171,0.6249374172462927
0.8643247,0.8961605,1669.5873,1799.34749968592,-0.07211515253969077
0.55093914,0.32920438,787.0925,410.566897662811,0.9170871635494705
0.55474484,0.47082317,678.17535,415.938717001914,0.6304694087770648
-0.26054844,0.75076133,376.88544,52.8692205338521,6.128636154359663
0.53864354,0.9968797,223.75105,71.4129618539371,2.133199450440909
-0.9960857,0.9383478,291.35968,233.43206503262,0.24815620395846152
-0.92782944,-0.94223464,889.61444,600.926349393696,0.48040511422196785
0.9149322,0.99672335,141.47722,332.366056550786,-0.5743331310607072
0.2850231,0.96756655,153.2795,87.1210724688673,0.7593848524584953
0.6418788,0.7982051,137.80789,120.603853576626,0.1426491588572666
0.7986207,-0.5750962,302.03296,413.181777171549,-0.26900706741075864
-0.9484802,-0.091618925,170.7519,161.97411321279,0.05419257411688525
-0.49117625,0.8254621,739.3684,185.625669102643,2.983115114130336
0.84482956,0.9981608,689.15125,301.56230216011,1.2852698767979303
0.9982469,0.6823204,284.18915,54.6917699507562,4.196195847439884
0.9608211,0.6286288,298.08542,783.685614135977,-0.619636480074971
-0.9109264,-0.9622693,512.1593,311.211398359554,0.6456958339284188
0.57949024,0.8196226,216.82336,33.9895015300583,5.379127508306513
-0.91948843,0.6739612,352.8526,103.250147445569,2.417453716078199
0.52065,-0.9516448,367.26306,1272.3591673828,-0.7113526817384445
0.114268556,0.27028647,582.81396,122.145158086024,3.7714864341619894
0.8130309,0.6498349,422.74942,92.3843305526292,3.57598618295367
0.9811689,0.9663128,3669.263,3551.98135615362,0.033018637075893115
-0.9155292,-0.72884905,3195.5608,3707.65158180743,-0.13811729055209293
0.9964353,0.9743516,1224.6694,1171.40979854566,0.045466270739547225
0.28387085,0.83591837,313.62747,257.674668124251,0.2171451474245235
