lon,lat,predictions,labels,relative_error
-0.9510379,0.31438515,0.2820805,0.1494640139948495,0.8872803219034058
0.7885294,0.99281055,0.043352723,0.0,4335272.312164307
-0.70907634,0.86614966,0.011406817,0.0,1140681.654214859
0.5408179,-0.65966886,0.06926684,0.0,6926684.081554413
0.7845594,0.53419423,0.009499143,0.0,949914.2877757549
0.6224629,-0.116447784,0.022530656,0.0,2253065.6307935715
-0.9377846,-0.81343734,0.008798308,0.0,879830.7739198208
0.57399195,0.06057134,0.035329055,0.0,3532905.5041074753
0.9574899,0.93481624,0.14060515,0.0,14060515.16532898
0.7444618,0.48147762,0.010704471,0.0,1070447.0798373222
-0.0270585,0.8803264,0.012053812,0.0,1205381.192266941
0.4614664,0.86305356,0.014092469,0.0,1409246.8656599522
-0.9416474,-0.39560518,0.00795954,0.0,795954.0002048016
-0.82896906,-0.46250644,0.013398653,0.0,1339865.2896285057
-0.058757357,0.53380376,0.011419115,0.0,1141911.4656746387
-0.13767608,0.8498778,0.014215921,0.0,1421592.105180025
0.21545579,0.3861354,0.016996939,0.0,1699693.8735246658
-0.4385339,0.59824353,0.0016953179,0.0,169531.79147094488
0.9097162,0.8295064,0.01743836,0.0,1743835.9558582306
0.95981544,0.90655386,0.3332167,0.1524478161924933,1.1857753914894675
0.6657026,0.27944142,0.011229652,0.0,1122965.1980102062
-0.6446695,-0.37253577,0.028804556,0.0896529070006116,-0.6787102249543094
0.86601233,0.80285496,0.46627542,0.0,46627542.37651825
0.5149445,0.74727654,0.028121255,0.0,2812125.5338191986
0.9491318,0.39264488,0.746678,0.1489057874824906,4.014432059409159
0.34500957,-0.9150573,0.012406811,0.0,1240681.1118125916
-0.80869305,-0.9094364,0.0061212024,0.0,612120.2372014523
0.3976712,-0.69683194,0.0056096097,0.0,560960.965231061
0.8145319,-0.5469462,0.029575467,0.0,2957546.7109680176
-0.9879013,0.9498241,0.015120906,0.0,1512090.5824005604
-0.7060189,0.6838678,0.014444844,0.0,1444484.3865931034
0.82733023,0.9829776,0.015170672,0.0,1517067.1977102757
-0.9856026,0.8888292,0.0034124106,0.0,341241.0616874695
0.981366,0.69317126,0.010838441,0.0,1083844.0619409084
-0.91260463,0.9055332,0.0037194644,0.0,371946.4410096407
0.9553848,0.8830575,0.01628659,0.0,1628658.9205265045
0.97691536,0.57188296,0.002172377,0.0,217237.6960515976
-0.99733496,0.99193364,0.35177183,0.0,35177183.15124512
0.3182518,-0.7796238,0.017482582,0.0,1748258.2479715347
0.3577798,0.6753735,0.012046913,0.0,1204691.268503666
-0.96839017,0.8061685,1.6380292,0.0,163802921.77200317
-0.9957255,0.88382244,0.024963543,0.0,2496354.281902313
0.98734194,0.5994583,0.011656625,0.0,1165662.51963377
0.54546,-0.8699024,0.021599341,0.0,2159934.1183900833
-0.9226705,0.8727604,0.054377906,0.0,5437790.602445602
0.67177886,0.95176023,0.008872091,0.0,887209.0838849545
0.97488344,0.84959203,0.006420766,0.0,642076.600342989
-0.6965948,0.79536253,0.0036913385,0.0,369133.84683430195
0.82171935,0.9760247,0.009673556,0.0,967355.6312918663
0.27209505,0.8427043,0.042534783,0.0,4253478.3482551575
0.92895323,0.9983281,0.010160273,0.0,1016027.2940993309
0.06567541,0.5736452,0.0062542893,0.0,625428.9299249649
0.6842779,-0.6470471,0.019049287,0.0,1904928.6842346191
-0.8839429,-0.80488044,0.013922236,0.0,1392223.5928475857
-0.89843756,-0.3201594,0.044140045,0.0,4414004.45997715
-0.9765978,0.94849557,0.00958635,0.0,958635.0060999393
-0.81944126,-0.6861969,0.010184496,0.0,1018449.5709836483
0.562719,0.87895155,0.6052537,0.0,60525369.64416504
-0.74641067,-0.76442766,0.016998563,0.6478782630600439,-0.973762705636771
-0.03436643,0.7512022,0.0048621185,0.0,486211.8512392044
0.68869203,0.99512225,0.052092567,0.0,5209256.708621979
0.5757621,0.8022031,0.14136557,0.0,14136557.281017303
-0.8550136,0.109379664,0.011795051,0.0,1179505.1395893097
-0.9678482,0.99776244,0.01862596,0.0,1862595.9753990173
-0.1692657,0.8383599,0.0597163,0.0,5971629.917621613
0.41283378,0.687094,0.038144097,0.0,3814409.6732139587
0.81578505,0.4145934,0.0064272303,0.0,642723.0313420296
-0.928225,0.9493827,0.010083975,0.0,1008397.527039051
0.994579,0.6470861,0.024282899,0.0,2428289.8753881454
0.8329588,0.99882746,0.045185026,0.0,4518502.578139305
-0.9997853,0.99069965,0.024119552,0.0,2411955.2224874496
0.62532854,0.8780335,0.07555902,0.0,7555902.004241943
0.89412904,0.109379664,0.0089261355,0.0,892613.5487854481
0.33506343,0.8628967,0.07343258,0.0,7343257.963657379
0.9884328,0.28765398,0.23096672,0.4558910055802763,-0.49337293539160376
0.4130527,0.6032097,0.011953647,0.0,1195364.7248446941
-0.9946434,0.96871704,0.19039246,0.0,19039246.439933777
-0.86179495,0.9427762,0.0061001545,0.0,610015.4481828213
0.37059698,0.40257883,0.014571347,0.0,1457134.7273886204
0.9026781,0.9954048,0.0049395193,0.0,493951.93345844746
-0.78488183,-0.81690174,0.02049246,0.3463123280923327,-0.9408266228931861
-0.9491634,-0.9951788,0.020688139,0.0,2068813.8902187347
0.8875779,0.73815966,0.677649,0.3795217522750272,0.7855340549815722
0.7396278,0.70227224,0.014618908,0.0,1461890.8055126667
-0.76575744,0.7625774,0.004040773,0.0,404077.30266451836
0.48581076,0.7138723,0.021825727,0.0,2182572.7075338364
-0.3981484,0.503751,0.002746745,0.0,274674.50127005577
0.9097906,-0.28347316,0.013555084,0.1785169936840137,-0.9240683292042653
-0.021531526,0.34481224,0.006446328,0.0,644632.8014135361
-0.82095397,-0.44081268,0.008232814,0.0,823281.4259827137
-0.9053925,-0.8775622,0.04206735,1.3587256605367375,-0.9690391078425391
-0.9919808,0.9481391,0.003226207,0.0,322620.71035802364
0.44926822,0.43498185,0.058321767,0.0,5832176.65553093
-0.93053186,0.9198539,0.14116922,0.8897630840902009,-0.8413406544430011
0.57630146,-0.95572585,0.004704966,0.0,470496.62098288536
0.6939027,0.99999607,0.015638638,0.0,1563863.828778267
0.8648977,-0.87557095,0.013284309,0.0,1328430.8835864067
0.5139138,0.017829997,0.008896457,0.0,889645.7031369209
-0.76156735,0.785773,0.015959889,0.0,1595988.8696670532
-0.09398732,0.6767383,0.008452376,0.0,845237.635076046
0.28962788,0.83378583,0.01788935,0.0809184321560724,-0.7789210941778837
-0.75245816,-0.82970387,0.008350725,0.0,835072.5285708904
0.7205767,0.4782085,0.09863,0.0,9863000.363111496
-0.48025048,0.6711397,0.003105565,0.0,310556.4974248409
-0.32066202,0.75591075,0.0040407074,0.0,404070.7368403673
0.21803707,-0.14782847,0.0099508455,0.0,995084.5502316952
0.9350505,0.9014589,0.034969058,0.0,3496905.7887792587
0.35716337,0.6279235,0.006579268,0.0,657926.7792403698
-0.99765086,0.4454937,0.090747766,0.0,9074776.619672775
-0.8359501,0.75381815,0.016703863,0.0,1670386.2696886063
0.9711557,0.5489263,0.7799582,0.3807996428022279,1.0482114224480716
0.90174496,-0.7898145,0.015151261,0.0,1515126.135200262
0.8367958,0.87022,0.05368937,0.0,5368937.17944622
0.54551125,0.99359137,0.2755784,0.0,27557840.943336487
0.6703532,0.7496025,0.0069676396,0.0,696763.9550566673
0.9798467,0.7741808,0.26390663,0.0,26390662.789344788
-0.8795206,0.72818345,0.011034804,0.0,1103480.439633131
-0.82150257,-0.9241936,0.011099374,0.0,1109937.3921751976
-0.9294717,0.70913935,0.063640274,0.0,6364027.410745621
0.2667709,-0.5064721,0.018903926,0.0,1890392.6014900208
0.99193764,0.8525439,0.01907232,0.0,1907232.0312261581
-0.96123064,-0.004283241,0.007549162,0.0,754916.2022769451
0.39038062,0.76892537,0.014605324,0.0,1460532.3784053326
0.4985743,0.99405366,0.26656866,0.0,26656866.0736084
-0.08009864,0.87457514,0.025982112,0.0,2598211.169242859
0.4887494,-0.09066243,0.013485936,0.0,1348593.644797802
0.63219684,0.99473125,0.017558131,0.4049945997874944,-0.9566459875202262
-0.9772141,0.94872916,0.12352359,0.0,12352359.294891357
-0.9997874,0.88631237,0.18959261,0.0,18959261.47699356
0.20934871,0.88259256,0.18542656,0.0,18542656.302452087
0.61149126,-0.77222973,0.0072542354,0.0,725423.5446453094
0.7857503,0.6429474,0.012975163,0.0,1297516.2826478481
-0.29389998,0.6978358,0.0072434833,0.0,724348.3327329159
0.39015934,0.47411066,0.013590974,0.0,1359097.3801910877
0.92977446,0.947154,0.015062748,0.0,1506274.8454511166
0.53479004,0.86452377,0.039588228,0.0,3958822.786808014
0.9987668,0.9476026,0.009785349,0.0,978534.8549485207
0.52556676,-0.7736086,0.042603657,0.0,4260365.664958954
-0.7621901,-0.2619417,0.0072305687,0.0,723056.8677186966
0.9474534,0.93997604,0.10817408,0.0,10817407.816648483
0.9265541,0.70146924,0.0061427066,0.0,614270.6610262394
-0.962442,0.9883424,0.18308102,0.0,18308101.59444809
0.19097923,0.96057534,1.4945221,1.7740586929392483,-0.15756896755983976
-0.9824206,-0.01582041,0.014502556,0.0,1450255.6063234806
-0.78204364,-0.3362796,0.014661503,0.0,1466150.302439928
0.80796224,0.8624208,0.017865282,0.0,1786528.155207634
0.81036335,0.99296254,0.018948302,0.0,1894830.1672935486
0.9908771,0.80387765,0.38210785,0.1687836628534619,1.2638911538630375
0.7939679,-0.8069121,0.020766038,0.0,2076603.8447618484
0.9856093,0.9971863,0.5176438,0.0,51764380.93185425
0.65123063,0.9404461,0.018844977,0.0,1884497.7021217346
-0.8935726,0.93941015,0.015125816,0.0,1512581.5756618977
-0.9436864,0.9999764,0.009807981,0.0,980798.0619370937
-0.9145596,-0.8542602,0.0067517236,0.0,675172.358751297
0.95011103,0.99591666,0.005452547,0.0,545254.722237587
0.72799253,0.71213406,0.025166433,0.0,2516643.3304548264
-0.9549695,-0.98239386,0.0021015839,0.0,210158.38719904423
0.8233945,0.79678434,0.023112744,0.0,2311274.4092941284
-0.92804605,0.9527006,0.01677667,0.0,1677666.9770479202
-0.75498575,-0.7618908,0.016219117,0.0,1621911.6747379303
0.44173613,0.38003823,0.010439076,0.0,1043907.6460897923
0.6433053,0.98822784,0.07964862,0.0,7964862.138032913
0.2628304,0.8015589,0.014072902,0.0,1407290.156930685
0.15452038,0.98455846,0.96072626,0.15143283698909,5.3442396431213615
-0.97114635,0.95261437,0.009433999,0.0,943399.8726308346
0.99699914,0.9954048,0.3436921,0.0,34369209.40876007
0.3506437,0.9921481,0.15293889,0.0,15293888.747692108
-0.7285556,-0.66405094,0.021226808,0.0,2122680.8428764343
-0.88711625,0.9678629,0.24537843,0.0,24537843.465805054
-0.95006746,-0.99123716,0.0064830957,0.0,648309.5698058605
0.89915794,0.99881136,0.058768548,0.0,5876854.807138443
0.052478,0.23151365,0.011235715,0.6309712717258716,-0.9821929694496868
0.5906018,0.037050497,0.0077470466,0.0,774704.6649456024
-0.6895915,-0.35449037,0.006836216,0.0,683621.596544981
0.82065684,0.9350288,0.0072180433,0.0,721804.3319880962
0.6098267,0.548156,0.055016443,0.0,5501644.313335419
-0.58449054,0.7836946,0.014322276,0.0,1432227.622717619
0.9999697,0.99993765,0.039018575,0.0,3901857.5102090836
-0.9639922,0.9999848,0.026615765,0.0,2661576.494574547
-0.99998015,0.93959904,0.013140438,0.0,1314043.8124537468
0.88175064,0.9943207,0.15384601,0.0,15384601.056575775
0.9267348,0.9798123,0.007131302,0.0,713130.1797926426
0.7352442,0.23522745,0.0077405395,0.0,774053.9498627186
0.24912097,-0.68163043,0.007006066,0.0,700606.5919995308
-0.9398542,0.014945992,0.009073568,0.0,907356.757670641
-0.40945515,0.7164348,0.012826303,0.0,1282630.3020119667
-0.91221106,0.9722426,0.011975374,0.0,1197537.4072790146
0.18058693,0.956934,0.8157884,1.1604532334201654,-0.29700881713431887
-0.44177148,0.6729348,0.015359995,0.0,1535999.495536089
0.624578,0.019752566,0.012144073,0.0,1214407.291263342
0.64090985,-0.6993827,0.011062964,0.0,1106296.3865697384
0.96706754,0.99935967,0.04115889,0.0,4115888.848900795
-0.64117134,-0.45378527,0.010833367,0.0,1083336.677402258
-0.8716745,0.99844706,0.009184024,0.0,918402.4296700954
-0.18865784,0.46958825,0.034029655,0.0,3402965.5158519745
0.9002852,0.7884986,0.022696022,0.0,2269602.194428444
-0.958945,-0.08157058,0.007600419,0.0,760041.9223308563
-0.8210912,-0.647735,0.012812806,0.0,1281280.629336834
0.9815502,0.9598236,0.12830791,0.0,12830790.877342224
-0.025857048,0.25188586,0.0045700595,0.0,457005.94782829285
-0.99983406,0.9493827,0.01255204,0.0,1255203.9697766304
-0.9565252,-0.37734807,0.004215962,0.0,421596.17878496647
0.5832063,0.24264222,0.032614026,0.0,3261402.6218652725
-0.83462846,0.9273068,0.0068349633,0.0,683496.3336586952
-0.92593473,-0.80615157,0.0108074555,0.0,1080745.5517351627
0.79688144,0.9585841,0.021845464,0.0,2184546.3663339615
0.9702315,0.9025732,0.19467492,0.0,19467492.401599884
0.5563438,0.98877925,1.0985994,0.3296810390637608,2.3323099614574905
-0.763744,0.80670583,0.0151597755,0.0,1515977.5502979755
-0.012639001,0.736376,0.0058591478,0.0,585914.7757291794
0.9652858,0.8713392,0.7185637,0.2455939802624677,1.925819500357069
0.99353325,0.99182695,0.0018582577,0.0,185825.76885819435
0.71807194,0.86566883,0.09117656,0.0,9117656.201124191
-0.38230637,0.7324969,0.0022094827,0.0,220948.27145338058
0.5569429,0.29810953,0.010007587,0.0,1000758.7261497974
0.164961,0.9134173,0.13715726,0.3380918945784568,-0.5943195636623587
-0.89042157,0.99277234,0.015910175,0.0,1591017.4697637558
0.99861944,0.8622923,0.07622925,0.0,7622925.192117691
0.3961268,0.7619146,0.06708602,0.0,6708601.862192154
0.9452204,0.77059174,0.16043526,0.3393850263866084,-0.5272765380279325
0.7358541,-0.8849704,0.018816572,0.0,1881657.1682691574
0.906571,0.9060398,0.6054957,0.0,60549569.12994385
0.5660922,-0.47978312,0.03581713,0.0,3581713.1400108337
0.3663512,0.009658268,0.0065509183,0.0,655091.8333232403
0.80111,0.9998554,0.015908565,0.0,1590856.5372228622
-0.8609402,-0.19454122,0.0070204046,0.0,702040.4562354088
-0.11645658,0.9844292,0.5177856,0.0,51778560.87684631
0.6238268,0.9818908,0.07597244,0.0,7597243.785858154
0.43849853,-0.6078765,0.010930324,0.0,1093032.3973298073
0.86541075,0.74400675,0.03626513,0.0,3626513.108611107
0.16187814,0.952591,0.60232675,0.0,60232675.075531006
0.24026445,-0.28392938,0.015891228,0.0,1589122.787117958
0.94346064,0.8831738,0.0077688163,0.0,776881.6314637661
0.42287934,0.99944055,0.021074042,0.0,2107404.1724205017
-0.9802212,0.9623609,0.008145581,0.0,814558.0999553204
-0.928225,0.9881031,0.0150213605,0.0,1502136.0479295254
0.9998391,0.75879544,0.43755588,0.0,43755587.93544769
-0.9984482,0.9999403,0.18168963,0.595067261384767,-0.6946737727713357
0.2484225,0.9648496,0.18889213,0.0,18889212.608337402
0.9827592,0.98487914,0.040253546,0.0,4025354.6088933945
-0.9991031,0.95503604,0.48364595,0.4752539493233371,0.017657920148716238
0.63056666,0.46794,0.14775074,0.0,14775073.528289795
-0.71809936,-0.71322006,0.013873138,0.0,1387313.8464987278
0.6542801,-0.68976206,0.01973077,0.0,1973076.9097805023
0.89712286,0.019752566,0.02063103,0.0,2063103.0201911926
0.8064014,0.97998595,0.0036031338,0.0,360313.3838623762
0.18247798,0.82254595,0.27839592,0.0,27839592.09918976
0.84331566,0.75525683,0.013532068,0.0,1353206.7649066448
0.327352,-0.3460713,0.017526079,0.0,1752607.8969240189
0.77976686,0.6727693,0.010637666,0.0,1063766.609877348
0.9959698,0.9727158,0.02074238,0.0,2074237.9128932953
-0.9980894,0.98732245,0.022419024,0.0,2241902.4258852005
0.33483693,0.58521557,0.007283723,0.0,728372.298181057
0.92598754,0.050495174,0.015234443,0.0,1523444.3359076977
0.9341316,0.99069965,0.06534981,0.0,6534980.982542038
0.50143564,-0.85965216,0.024803344,0.0,2480334.4160318375
0.3031725,0.9679369,0.24515013,0.0,24515013.39673996
0.49063566,0.97470075,0.14353208,0.0,14353208.243846893
-0.3525746,0.6747316,0.0061082365,0.0,610823.6499130726
0.99978817,0.95696384,0.14024386,0.0,14024385.809898376
0.9987217,0.8797382,0.03262048,0.0,3262047.842144966
0.5900197,0.86156625,0.19538906,0.0,19538906.2166214
0.9979044,0.80054355,0.17049342,0.4415026770035693,-0.6138337569452372
0.42766553,0.945709,0.28137776,0.0,28137776.255607605
0.26190257,-0.58701986,0.02600687,0.0,2600686.9971752167
-0.71759725,-0.5534833,0.009798733,0.0,979873.2586205006
0.96839994,0.63424814,0.06791077,0.0,6791076.809167862
-0.9837593,0.99233973,0.0924765,0.0,9247650.20608902
0.99096584,0.98877925,0.19774762,0.0,19774761.79599762
0.32462505,-0.53218544,0.009769067,0.0,976906.7168235779
0.15594515,0.7969197,0.023714364,0.0,2371436.357498169
-0.9107279,0.08835678,0.0109972395,0.0,1099723.9500284195
0.3672457,0.6002968,0.011465719,0.0,1146571.896970272
0.4511999,0.82698053,0.027875759,0.0,2787575.8707523346
0.30591998,0.59480876,0.0068738014,0.0,687380.1350593567
0.97406024,-0.07678193,0.017037809,0.0,1703780.8895111084
0.17751256,0.9807747,0.25893253,0.0,25893253.087997437
-0.9877892,0.95576406,0.011226787,0.0,1122678.7231862545
0.93203485,0.90749675,0.019666404,0.0,1966640.3532028198
0.9765028,0.49001968,0.095295995,0.0,9529599.54738617
0.28018102,0.21708338,0.0108640315,0.0,1086403.1501114368
0.459973,0.93276954,0.37375697,0.0,37375697.49355316
-0.9246585,0.9938423,0.023346324,0.0,2334632.3519945145
0.8026898,0.83441883,0.020802207,0.0,2080220.7291126251
0.57787204,-0.69459116,0.03925468,0.0,3925468.0275917053
0.387667,0.7956211,0.012036668,0.0,1203666.813671589
-0.9004336,-0.5481028,0.016244866,0.0,1624486.5953922272
0.90596133,0.86473304,0.26455703,0.0,26455703.377723694
-0.99740463,0.99074745,0.73591477,0.0,73591476.67884827
0.86935806,0.86723,0.024606157,0.0,2460615.709424019
0.9614845,0.92157435,0.42959318,0.2272790001495755,0.8901577640932247
-0.9289015,0.9308,0.011321289,0.0,1132128.9464831352
0.5388461,0.86494225,0.37177747,1.102326803925748,-0.6627338823808553
0.8204845,0.9987788,0.18991427,1.9218727236712696,-0.9011826964875655
0.33823222,0.7976885,0.07817431,0.0,7817430.794239044
-0.9603253,0.9883424,0.06737761,0.0,6737761.199474335
-0.9959878,0.95007527,0.55575776,0.1470055528095045,2.780522045425991
0.573745,-0.93983984,0.0073465193,0.0,734651.9269049168
0.3506437,0.98569626,0.09293271,0.0,9293270.856142044
-0.99976707,0.9818629,0.25329185,0.0,25329184.532165527
-0.78740734,-0.743447,0.0053001563,0.0,530015.6306475401
0.6027539,-0.29530916,0.0114572225,0.0,1145722.2513854504
0.94387853,0.8645857,0.06419005,0.0,6419005.244970322
0.10686267,0.85291207,0.09080619,0.3238955905505637,-0.7196436027676364
0.9745612,0.97409517,0.0035342476,0.0,353424.76330697536
0.55714244,0.9936948,0.17063494,0.2145156721841067,-0.20455722150810937
0.8258075,-0.7903437,0.014798912,0.0,1479891.2219703197
-0.9723939,0.8638947,0.20806122,0.0,20806121.826171875
-0.92720044,-0.9969192,0.0048564347,0.0,485643.4650719166
-0.88043404,0.1369966,0.016001828,0.0,1600182.8014850616
0.92277837,0.8682649,0.57935286,0.0,57935285.568237305
0.7280345,0.9725204,0.0315523,0.0,3155229.9857139587
0.9988946,0.92928505,0.007384859,0.0,738485.9025478363
0.74478257,0.946343,0.20172788,1.331482206451328,-0.848493739131363
0.991607,0.76557374,0.027561948,0.0,2756194.770336151
-0.9995615,0.9866689,0.2602166,0.0567236944351438,3.587440230387184
0.76635015,0.97389203,0.11657008,0.0,11657007.783651352
-0.99040407,0.81691694,0.17342632,0.0,17342631.51884079
-0.026818212,0.9976738,0.27538094,0.0,27538093.9245224
0.07574581,0.53184944,0.0068150526,0.0,681505.2591264248
0.29330683,0.27532554,0.0067025637,0.0,670256.3725411892
-0.9905035,0.9501967,0.13682663,0.1101359004000211,0.24234360900163995
-0.9996863,0.62827617,0.01063767,0.0,1063766.9824063778
-0.7953422,-0.88207614,0.03210306,0.0,3210306.167602539
-0.99015605,0.9135894,0.16209687,0.0,16209687.292575836
-0.8217766,0.18898839,0.17232937,0.0,17232936.62071228
-0.904164,-0.07869766,0.0077810585,0.0,778105.8549880981
0.6331749,0.97280324,0.31687638,0.0,31687638.16356659
0.5959705,-0.7000187,0.006896301,0.0,689630.1172673702
0.7993803,0.9932618,0.029980969,0.0,2998096.8683958054
0.3636657,0.9405399,0.024330523,0.0,2433052.286505699
0.5906018,-0.12978089,0.021581035,0.0,2158103.510737419
0.9998476,0.9931503,0.007039615,0.0,703961.4953100681
0.3790652,-0.81418264,0.0061457967,0.0,614579.6738564968
0.5507385,0.20961198,0.0068560336,0.0,685603.3578515053
0.9738968,0.89968145,0.018172413,0.0,1817241.3110733032
0.6993769,-0.9282536,0.011327143,0.0,1132714.282721281
0.923886,-0.06528041,0.049122896,0.0,4912289.60454464
0.4158965,0.81170833,0.009171524,0.0,917152.4085104465
0.23606223,0.8800261,0.016447797,0.0,1644779.7417640686
-0.45732048,0.7260932,0.008862737,0.0,886273.6634910107
-0.07602475,0.9968038,0.88272417,0.0,88272416.59164429
0.5227008,-0.77222973,0.01529817,0.0,1529817.0037567616
-0.9649448,0.95576406,0.06811453,0.0,6811452.656984329
-0.97797304,0.9863084,0.12154016,0.0,12154015.898704529
0.98394936,0.9237344,0.046513807,0.0,4651380.702853203
0.20370409,0.5732696,0.008678234,0.0,867823.4182298183
0.9405776,0.95140105,0.16531831,0.0,16531831.02607727
0.3967888,0.98217964,1.0209372,0.0,102093720.43609619
0.7067274,-0.8465269,0.03759827,0.0,3759827.0922899246
-0.98976254,0.8885847,0.27688012,0.0,27688011.527061462
-0.7814441,-0.56035954,0.013641984,0.0,1364198.4201967716
0.28893754,-0.33091944,0.014665517,0.0,1466551.7024695873
0.81595945,0.89921653,0.16422509,0.0,16422508.656978607
-0.90297127,0.9996856,0.015244692,0.0,1524469.1632688046
0.8153677,-0.62398964,0.02050839,0.0,2050838.9919996262
-0.14148441,0.9926043,0.91482097,0.7378949223375492,0.2397713265311911
-0.9896938,0.939568,0.2835549,0.1847541226192464,0.5347690338155152
-0.7663754,0.7957504,0.0123187145,0.0,1231871.4521825314
0.5349931,0.369977,0.035175934,0.0,3517593.4433937073
0.44173613,-0.14877672,0.0069263894,0.0,692638.9411091805
0.3881665,-0.8715359,0.008867568,0.0,886756.8336427212
0.25540116,-0.46292037,0.04743174,0.0,4743174.090981483
0.31939092,-0.28894275,0.012744725,0.0,1274472.4750518799
0.81411344,-0.66873926,0.013799178,0.0,1379917.8414046764
0.9942684,0.6737638,0.28438428,0.0,28438428.044319153
-0.9500988,0.97807956,0.0032922784,0.0,329227.83866524696
0.4792841,0.18381572,0.009430685,0.0,943068.5080587864
0.9941198,0.999317,0.1640289,0.0,16402889.788150787
-0.91758794,0.93597585,0.014982793,0.0,1498279.2548835278
0.84176195,0.969328,0.6288403,0.0,62884032.72628784
0.99442154,0.95949906,0.014558698,0.0,1455869.8050677776
-0.81764627,-0.07630294,0.0062007587,0.0,620075.87403059
0.84904706,0.99303794,0.03513776,0.0,3513776.1384248734
0.5749757,0.9130968,1.0396345,2.720631183314087,-0.6178701182555902
-0.9995756,0.99182695,0.032981407,0.0,3298140.689730644
-0.51671165,0.7315818,0.0132899545,0.0,1328995.4513311386
0.4531295,0.7051151,0.015577768,0.0,1557776.7975628376
0.48539045,-0.64739114,0.0148667665,0.0,1486676.6519844532
-0.9956939,0.91227245,0.77589077,0.5355789323955075,0.4486954511391906
0.9306567,0.8227998,0.0051516416,0.0,515164.1555130482
0.8933743,0.96523225,0.010311028,0.0,1031102.7988791466
0.65287083,0.42948636,0.005738806,0.0,573880.597949028
0.4088891,-0.85772365,0.007440365,0.0,744036.4919602871
0.38417536,-0.3707827,0.008513718,0.0,851371.7912137508
0.9649711,0.6724375,0.19810884,0.7350292823899827,-0.7304748952734714
0.8441859,0.97993374,0.013181402,0.0,1318140.234798193
0.7724527,0.82394165,0.00835153,0.0,835152.9948413372
0.37817526,0.4017173,0.012501417,0.0,1250141.6727900505
0.80340594,0.65188867,0.02263192,0.0,2263192.0874118805
0.8882694,0.9130968,0.19563586,0.0,19563585.51979065
-0.95221955,-0.9968485,0.0203324,0.0,2033239.9755716324
0.97401965,0.72706234,0.23223172,0.0815112341046961,1.8490760242073863
0.23419312,0.32158247,0.005487395,0.0,548739.4984811544
0.9838525,0.89968145,0.008374414,0.0,837441.4406716824
0.8743028,0.74348354,0.0091650495,0.0,916504.9530565739
-0.9344884,-0.47322786,0.0072657643,0.0,726576.428860426
-0.9657602,0.9998499,0.0838586,0.0,8385860.174894333
-0.8369489,-0.92691386,0.008526106,0.0,852610.6365025043
0.83824056,0.8910015,0.02520603,0.0,2520602.9415130615
0.971213,0.6701103,0.12547588,0.0,12547588.348388672
0.8650491,0.7424369,0.10966023,0.0,10966023.057699203
0.9858923,0.9439282,0.02426083,0.0,2426083.0134153366
0.71421325,0.87283766,0.04481851,0.0,4481850.937008858
0.9803361,0.9999796,0.07754244,0.0,7754243.910312653
0.75857383,0.90201247,0.027996033,0.0,2799603.3430099487
-0.70713854,-0.7138413,0.009166511,0.0,916651.077568531
-0.5070062,0.6803887,0.002433504,0.0,243350.39779543877
-0.9847784,0.9598049,0.008562823,0.0,856282.2826206684
-0.9625724,0.99669695,0.062250696,0.0,6225069.612264633
0.9823569,-0.001879511,0.011172015,0.0,1117201.5219926834
-0.75944746,0.9331611,0.0068958104,0.0,689581.036567688
0.5489315,0.8164242,0.19216901,0.0,19216901.063919067
-0.9823757,0.9863154,0.010334999,0.0,1033499.9300539494
-0.89928025,-0.28757644,0.0067177005,0.0,671770.0511217117
-0.7543549,-0.561501,0.015685972,0.0,1568597.1826314926
-0.9200151,0.9670452,0.017543,0.0,1754299.9237775803
0.4400102,-0.33404782,0.0054860497,0.0,548604.9689352512
-0.848645,0.9839721,0.023031633,0.0,2303163.3347272873
0.9856602,0.8822756,0.009170906,0.0,917090.5686914921
-0.866032,-0.64394367,0.009104254,0.0,910425.3724217415
0.9833758,0.06440792,0.009773551,0.0,977355.0555109978
-0.88954467,0.978456,0.019856118,0.0,1985611.766576767
0.9974119,0.9947677,0.48561302,0.0,48561301.827430725
0.7832162,0.64846253,0.011891131,0.0,1189113.1289303303
0.46359754,0.71773875,0.03140338,0.0,3140338.1377458572
0.9687738,0.64777535,0.22396849,0.0,22396849.09582138
0.36299387,0.97926205,0.3714924,0.0,37149238.58642578
0.56584364,-0.81886584,0.011532416,0.0,1153241.5635883808
0.80608064,-0.797681,0.012349785,0.0,1234978.5305559635
0.88257194,0.8729628,0.029592402,0.0,2959240.2279376984
-0.94802225,-0.8902685,0.0065543726,0.0,655437.2608661652
-0.92493284,0.99746835,0.0100378115,0.2891974744293216,-0.9652907718308139
0.7040446,0.821911,0.022331346,0.0,2233134.5826387405
-0.5650181,0.7581334,0.0026312834,0.0,263128.3365190029
-0.097337134,0.29810953,0.024266947,0.0,2426694.706082344
0.5814476,0.8562232,0.2421595,0.0,24215950.071811676
0.9997261,0.9995863,0.016151838,0.0,1615183.800458908
0.7223652,-0.47158396,0.01906589,0.0,1906589.0461206436
0.86888254,0.8595045,0.17689943,0.0,17689943.313598633
0.72914505,-0.7187866,0.013912135,0.0,1391213.4803831577
0.36276993,0.89742494,0.041112732,0.0,4111273.2142210007
0.9970547,0.9918674,0.013773258,0.0,1377325.7844150066
