lon,lat,predictions,labels,relative_error
174.2271,-36.52098,334.75653,102.389370445854,2.2694461278678504
46.8045,-23.521343,675.65936,967.918228969013,-0.30194582292796257
-13.312188,22.190075,558.09955,283.211632135127,0.9706095548499756
-68.512115,-9.5536585,125.683174,216.52831807936,-0.4195531778368497
114.303215,71.65826,211.47322,44.4073586134141,3.762121130160949
61.88532,66.484924,215.10806,55.808938891776,2.8543657519224985
13.00694,41.64762,471.83597,737.947329928138,-0.36061023749874926
-80.85222,8.508634,344.40558,1294.5518153367,-0.7339576720372183
102.99605,38.314186,2081.0105,1450.74776807988,0.4344399101139597
-81.29294,34.423504,231.3919,157.290182712319,0.4711147431037185
39.78056,8.454147,889.41583,1760.18672630111,-0.4947037043089663
51.72126,56.33566,279.41342,140.371205203434,0.9905323261705427
142.27504,-16.46004,299.7348,42.4912337108672,6.054038586526041
13.874603,79.11185,198.0562,743.832096298954,-0.7337353428106795
-4.2499247,16.329758,352.90524,252.318556030442,0.3986495819727094
-53.858246,-14.268889,694.50836,533.467898773629,0.3018747021329097
71.82902,24.65403,382.8584,77.6558731483267,3.930192435888512
105.64036,25.041431,638.805,1358.43070520292,-0.5297478257562979
22.578783,70.275665,327.2227,546.333267657982,-0.40105663311640377
-142.1809,69.33942,692.02704,1110.62230226233,-0.37690154684600397
79.37631,64.03162,217.67336,33.7458127982942,5.4503811583711
47.42426,58.93649,212.72154,158.144959973974,0.34510478481233337
57.40928,52.984543,237.30615,517.368064272994,-0.5413204472088435
46.749413,27.888878,315.0445,303.842448301352,0.036867943863048785
8.269221,24.026653,445.42505,1043.2658820721,-0.5730474306806939
44.229053,51.46633,222.37863,182.412893092461,0.2190949215244736
20.719505,65.7094,244.97148,148.930302277268,0.6448733237694148
111.14933,49.063786,1039.102,1156.88955543916,-0.1018139580421566
16.147055,25.70093,428.51434,622.472943526891,-0.31159362391415685
42.066784,7.3628664,1188.7733,711.753132976319,0.6702045419202076
13.309933,13.495448,387.9906,290.605570205743,0.33511068045907283
-58.5271,-34.025043,119.08816,4.87865384681998,23.410044483342997
-78.29055,43.473236,92.51943,73.0,0.26738948034516713
90.408035,29.543455,3978.6194,5468.07329664466,-0.2723909924159714
121.5062,53.74871,449.20416,437.689257110837,0.026308403278082357
-101.621056,51.492058,238.65407,593.420205695161,-0.5978329256254907
-82.42228,49.869244,261.2305,207.395785839707,0.25957477008179614
91.63379,25.452486,1443.316,1629.19836718992,-0.11409434903272754
143.5972,44.059994,287.70172,162.604569864296,0.7693335520878568
19.96202,-12.123568,1165.2388,1372.00668345455,-0.15070474248797094
63.90987,56.632214,232.05481,141.762901686146,0.6369219789088247
58.31826,42.05793,992.818,59.69227770502,15.632268547598843
-160.99403,61.0899,267.14737,8.19155993415928,31.612514736615726
3.9584482,47.98763,294.29083,167.183048337423,0.7602911027077675
107.527176,66.93681,205.83037,476.258022001944,-0.5678175305426557
-107.25398,32.2026,1229.423,1290.7420709332,-0.04750685569238403
-8.257704,10.247838,587.10114,425.518886457995,0.3797299107852044
23.00573,56.37381,179.51001,89.7620452583298,0.9998431323507334
55.53623,28.01053,1265.4504,1639.54981671004,-0.22817201004926466
-57.09477,-29.997263,112.62502,67.9974169393613,0.6563132535175145
134.67265,-30.473246,198.09314,136.830901098017,0.4477222473457139
-73.539055,4.6374626,237.64365,2080.11800483098,-0.8857547284831077
56.982334,49.090847,323.37534,257.140614429371,0.2575817181132438
27.523088,-20.288904,960.67926,1232.12853677729,-0.2203092197110972
64.50208,56.948994,209.69562,63.5121171074508,2.301663166069528
-64.71092,-19.304033,3931.2527,3444.51175110235,0.14130912292209188
-6.398425,23.117838,369.36517,293.385878468295,0.2589739331205396
170.8253,-43.284428,79.22813,2014.41575298847,-0.96066942664743
70.21764,35.652508,2981.7996,4535.59530515573,-0.3425781270298055
41.254208,40.996056,628.7084,2256.50152767947,-0.7213791498394423
5.9554515,48.10731,300.21945,379.354258868602,-0.20860397665821181
-70.56421,-17.474377,3029.2078,1274.55357433362,1.3766813923391814
-141.5198,61.434196,535.4529,2408.17092006894,-0.7776516291244715
-62.961826,-33.003036,65.1026,134.530629001608,-0.5160760000457675
-103.797104,40.484783,1139.5482,1432.67954802764,-0.20460355608182473
32.426075,-23.47082,742.5456,91.5140514622628,7.1140063337353014
9.398561,-0.2879744,451.83243,45.2061142534747,8.994940625843256
49.324856,11.0869465,1034.9412,564.187063623284,0.8343936414537795
44.559593,59.820255,292.6254,188.75265025526,0.550311459612779
13.791968,4.788446,595.20386,741.120335142548,-0.19688635002929503
141.36606,75.37765,180.49623,2.0,89.2481150933102
134.63133,-5.869329,396.02426,15.1465617740804,25.146149015867454
100.75114,32.470226,3062.3782,3875.68824584484,-0.20984919849695688
-109.63662,56.343292,357.83154,494.068009248449,-0.27574435852298457
-72.7678,-36.52098,256.00543,132.093563695146,0.9380613631588545
-40.251076,-9.444988,597.3259,372.277297242708,0.6045188147449675
79.50027,18.053202,339.67453,272.578308413268,0.2461539291374564
104.896645,38.863163,1203.0328,1362.15679031644,-0.11681764869684612
-61.667217,-22.83764,93.47201,200.487891905299,-0.5337772926409223
-64.50434,48.68337,503.61185,399.826149395947,0.25957706288616594
146.11755,-37.050457,206.72029,379.25723800193,-0.4549338274166499
53.69072,18.602278,1082.4811,236.169218681513,3.5834977356871893
64.37813,49.306812,110.65413,140.441127711597,-0.21209598047606715
12.456042,-16.697645,1159.2749,530.345991124649,1.1858841619101121
21.118906,-29.710571,710.7774,851.252401550793,-0.1650215570705848
24.052435,-16.882246,866.7291,1041.17669777147,-0.16754847872279388
6.6440735,45.70882,269.558,1659.06607298096,-0.8375242443237616
40.510498,57.463627,198.64102,116.440899494627,0.7059385712717055
85.21583,52.11369,360.1355,235.888784164581,0.5267173440104687
53.773354,55.88261,304.40753,61.4591944564213,3.953002303253366
9.770416,45.4872,376.06122,105.255770736244,2.5728323074878845
51.445812,28.894415,1166.8612,669.904946197326,0.7418310055342696
46.8045,37.104904,739.2057,2185.22235129683,-0.6617251841468239
46.625458,41.59615,504.25372,400.502593325801,0.2590523296106106
-101.70369,45.718437,619.1359,638.271231034903,-0.029979896964192194
-74.695946,7.5540457,242.06783,181.996055378067,0.33007182387126915
127.53853,37.78279,257.07648,101.228844134287,1.5395575661651943
45.17935,13.2408695,951.9137,133.553537797243,6.127581282593604
101.825386,47.478207,1407.4609,1547.60992660117,-0.09055834205461372
115.432556,52.333023,917.1739,989.009444080982,-0.07263384121357024
29.754223,-27.595617,693.9398,1752.26234952254,-0.6039749301632468
-84.7085,35.551735,194.24326,282.261026578991,-0.31183111613889936
-54.2301,-0.37060767,252.85275,340.515502569915,-0.25744128892867274
18.860226,50.311005,205.774,286.340869001186,-0.2813669847556525
74.95536,51.901768,168.10463,192.772123289149,-0.12796193427961441
99.70444,40.829544,1411.6946,1340.73878532321,0.052922907527643774
17.372803,-21.485592,928.75635,1478.9979706096,-0.3720367667055257
131.38104,-20.727507,223.29654,412.927998280464,-0.4592361374353497
56.01826,75.01526,271.37003,111.188747928591,1.4406248894415286
-104.56836,24.641514,1256.1967,2009.95761035083,-0.3750133590837652
74.12902,23.067165,497.14258,274.856127538268,0.8087374750184378
138.37744,50.23179,243.55573,616.789210562667,-0.6051232399452589
121.68524,48.354992,520.6061,792.976903281699,-0.34347888702622664
137.71635,-18.835417,305.75333,258.338519506927,0.18353750341896602
-0.82058775,21.998667,329.468,352.541814500473,-0.06544990265045751
-7.885848,53.58553,262.84045,38.3252823254825,5.858147888142712
-86.857,36.586937,208.6578,204.282373375478,0.021418553879585127
24.286566,66.73639,234.47804,114.66923787818,1.0448207987672415
19.39735,7.908868,543.8848,407.179834527496,0.3357361552247291
88.658936,36.829826,4479.091,4521.91946226546,-0.009471341166126997
-57.080994,-13.010784,258.9416,365.824517287651,-0.29216994181179384
89.04457,53.9923,297.78644,1324.94641598008,-0.7752464292861556
-145.11441,65.90128,400.07736,305.492294453228,0.3096152319439404
-68.36062,-32.214092,1781.953,549.355550841793,2.243715295452487
104.042755,15.03036,217.7729,135.117496717173,0.6117298553281092
114.5098,45.929565,798.49133,1047.86433547927,-0.23798214523163444
25.636265,50.081795,199.5865,264.133836493613,-0.2443735920881714
118.737946,-26.318886,303.3843,505.050914916539,-0.39929955791594557
118.86189,-30.662992,197.61798,383.666348780731,-0.48492229878930293
87.66732,63.52662,201.08517,31.4145092501358,5.4010286745341185
54.42066,55.774323,192.5765,67.6809812422764,1.8453563174644754
77.54458,43.672783,1865.6615,509.82964942244,2.6593821114765612
9.068023,50.222977,258.88065,189.68083909856,0.36482233513205836
-113.699486,40.5162,1411.7062,1288.77679119042,0.09538454324033178
-133.79347,68.21813,378.8177,4.50044398897376,83.17340335412757
17.551844,23.029148,340.85132,566.043065793706,-0.3978350076854817
-57.879795,54.435196,291.6503,195.277656027676,0.49351597617494924
93.21761,52.27408,1504.548,1224.55433200102,0.2286494231513387
-148.79166,60.76873,403.3763,150.882286608789,1.6734504182390082
97.01881,31.805534,4592.58,3704.69706976718,0.23966413221775837
130.48582,49.682487,269.41644,237.004556074375,0.1367563870172181
89.91223,31.59463,5197.807,4737.84404256011,0.09708278326878535
35.896732,21.256142,933.6047,373.136959721618,1.5020428852035241
-44.988796,-12.190887,336.53024,464.056660341765,-0.27480785929281853
10.7895775,35.76433,411.50137,6.86836544106042,58.912562345890194
-4.3463316,42.047703,468.84628,848.964167574074,-0.4477431429135625
-74.54445,43.041977,245.22417,404.150657344142,-0.3932357589480883
56.541615,51.052673,313.9533,163.210434170172,0.9236105197103268
145.3463,-21.869562,236.0544,265.347109919398,-0.11039393775264493
59.26856,63.643017,212.26353,471.554392352551,-0.5498641556652043
-61.433086,-21.306059,156.23555,225.4227885023,-0.3069221130310303
-116.64679,39.322754,1315.0978,1984.5806261025,-0.33734222685303816
-56.750458,-28.45882,138.20575,70.3613694712201,0.9642276797725882
128.28224,-27.17982,309.74298,525.339723236355,-0.41039489827084885
104.11161,52.909863,1322.7885,584.334818022613,1.263750869085829
26.145845,6.446829,660.7128,704.04853163302,-0.061552151727445374
-67.603134,-31.418245,1143.7537,589.067935147932,0.9416328641495808
-8.326566,6.036111,495.94424,235.290673281456,1.1077938936425091
34.161404,67.09276,381.89008,66.1375478673743,4.774179538704045
-52.64627,4.1568522,254.47836,187.771894558831,0.35525267842374547
122.56668,42.870636,315.50198,238.601410916175,0.3222972254350864
134.97565,-29.110666,178.72433,169.358760283552,0.055300206596998004
2.4985697,46.40642,325.94885,283.079935580462,0.15143749721852381
127.497215,46.72832,196.7169,213.514860107381,-0.07867347692625604
-60.49656,-3.5635293,157.84596,16.9233742828824,8.327097528109427
-50.635494,-11.773234,429.15765,194.972443466877,1.2011195334354532
-90.39652,48.015274,237.63837,572.119001940269,-0.584634724770293
-65.06901,-43.3746,248.95406,26.2814165438346,8.4726269904888
32.79793,-22.672525,798.6139,96.1280426101048,7.307813930713863
34.133858,47.487514,339.31268,13.0,25.100975604189152
-67.54805,-8.029287,146.71065,157.368337715085,-0.06772448820483616
70.933815,37.02798,3327.9856,2112.51474165699,0.5753668033989693
-84.80491,38.432945,204.69414,227.517768365318,-0.10031581689226789
167.06543,-45.969616,318.0879,945.907039961212,-0.6637218276283463
6.1344934,53.059093,278.1355,1.64121995277398,168.46875151748222
8.117724,36.708477,523.80536,44.0304144017655,10.896443989787914
-88.12407,45.506508,231.42119,313.529819234018,-0.2618845986563762
-53.2798,70.57097,515.3285,1095.14380694626,-0.5294421719343022
-94.76238,51.586277,234.18779,365.501981160149,-0.3592708056540663
111.81041,56.75321,1015.2794,1031.71767461519,-0.015932901097046
-115.48991,67.40166,174.17497,299.403386769988,-0.41825984529637433
27.02728,46.006138,424.03427,372.738906574085,0.1376174146569211
-4.3463316,23.686586,421.74316,309.535055580924,0.36250533325656087
28.308117,14.577657,451.70993,530.602601072027,-0.1486850431777453
45.193127,50.26701,234.63286,149.383638689822,0.5706730692097325
38.99553,16.5147,474.17096,139.960472192493,2.3878919670736165
17.70334,16.197548,640.08185,227.679121106668,1.8113330946430466
63.24879,44.434853,214.24739,89.9125934030427,1.3828407414838468
2.2919831,42.961407,439.4694,441.168205046014,-0.0038507176115687887
-89.88694,18.092478,881.4999,212.481861385136,3.148588835545029
-3.630165,15.482105,465.35086,270.417862338296,0.720858439470744
74.28052,16.42225,268.27533,579.58971005991,-0.5371288949082887
-92.2558,56.941483,229.09552,11.2933804922691,19.28582318496226
-121.02642,64.97987,317.5789,155.88016,1.037327187302604
-95.80909,40.558064,325.66138,306.516714577769,0.06245878761001159
-81.05881,8.181601,342.2116,75.6390368409381,3.5242724278882003
-59.449856,-13.546966,137.1702,498.532640353146,-0.7248521251421286
94.581085,57.292877,426.7548,192.92711370772,1.2120000815135243
139.57564,-21.895123,211.58015,317.58170851882,-0.33377726504124283
-20.033138,63.831913,296.57706,111.652021032099,1.6562623240195502
-100.34022,51.5606,299.15625,327.345145884787,-0.08611368226565136
147.35707,70.01375,160.81439,9.0,16.8682657690179
-4.291242,10.586466,511.0108,321.39087335302,0.589997867349068
62.863163,48.48295,213.62907,168.370833974764,0.2688009499674459
123.764885,-32.225746,186.9378,177.996316597723,0.05023412140468022
35.5111,62.11154,142.53416,23.0,5.197137581597372
13.144664,50.57411,300.09515,561.544923444397,-0.46559012238499126
79.224815,37.47741,1969.275,1302.66064833257,0.5117329497361067
-59.394764,-1.3896363,195.93568,202.097518673586,-0.03048941179298549
-62.273205,51.509205,218.86725,501.66443011843,-0.5637178253018167
137.8954,-30.092644,178.9358,152.132452064806,0.17618433045717577
16.546455,20.986362,492.3532,1719.36413055021,-0.7136422694250355
117.47088,62.660465,300.94492,139.580234201328,1.156071147766138
-47.44029,-22.989876,618.70197,569.329815332978,0.08671976887300427
20.843456,39.407932,529.35626,424.306184034264,0.24758083224591498
7.9662275,49.539715,279.73682,326.374669025001,-0.1428966676753627
150.71754,70.93862,264.39316,1.71275826824362,153.36688371467764
34.863796,15.003757,626.50696,548.804224225866,0.14158552421883552
94.45714,30.485498,4919.3916,4430.82321132569,0.11026582802646488
19.838068,-4.4428134,920.74646,379.488377436302,1.4262836879667653
68.60627,59.806408,180.48303,37.4812532134147,3.815288089775343
-94.43185,32.365597,351.60214,83.0853948331589,3.2318164703641012
24.272793,-0.8113017,682.2079,488.673786553109,0.39603945312930117
121.32716,47.329075,667.1109,872.82806640476,-0.23569036496598952
-94.610886,40.348484,282.63864,318.118540470695,-0.11153043472304694
-113.14859,46.596004,1880.5879,1314.58316319591,0.4305583269823408
-112.32224,38.000153,1948.5719,2236.23510096966,-0.1286372803242274
125.031944,47.876907,189.87982,221.408797969305,-0.14240164112587905
56.67934,60.29452,234.27147,155.52067349082,0.5063686637453747
71.87034,44.56255,263.03302,297.216510883983,-0.11501208584150627
-67.72709,-7.6199555,157.29036,157.589102653853,-0.0018957094858260254
118.62776,44.973186,674.8902,966.131429059481,-0.30145094398396766
-0.37986976,39.06661,585.2909,287.578745903375,1.0352369633776408
23.763214,50.311005,276.87964,219.660291903381,0.2604901699350259
-4.098428,34.52568,635.6659,1137.32440530331,-0.44108656193869833
-111.41326,29.471542,912.0803,361.648591956419,1.5220071155712296
89.18229,41.699055,1299.818,1019.4983504875,0.2749584072791983
-99.2522,22.457607,1182.9364,553.85352988645,1.1358289466862341
29.437458,48.76513,216.8526,222.813834289404,-0.02675432703939474
30.732067,10.491688,943.69147,462.106732500577,1.0421504403716007
58.869156,53.91937,202.12746,619.779876140252,-0.6738721851852484
6.699163,49.860367,226.33154,308.285994633068,-0.2658390361171109
-61.39177,53.17481,253.87805,384.784678353835,-0.340207482149908
88.231995,69.29565,261.29828,325.681771628687,-0.1976883523328429
38.844032,58.665413,209.61792,174.542990564662,0.20095295286125764
42.245823,41.089535,934.56476,2567.15202173054,-0.6359527015166238
-116.05457,45.1677,1558.6274,2280.80438370891,-0.31663256500986375
43.884743,54.85751,226.2144,157.943861861485,0.43224560027019104
-102.54381,29.543455,1330.7262,1024.10129358446,0.2994087641744788
145.15347,-31.770199,272.0686,156.195831338042,0.741842923575793
28.308117,47.375725,252.3798,137.289222788956,0.838307489715601
67.394295,44.000587,139.17235,217.647888413905,-0.36056191934469894
28.817698,-29.411062,551.14453,2031.25287313112,-0.7286676914786525
-49.327114,69.74372,249.2877,315.364521547544,-0.20952520833169758
68.66136,59.87559,156.98994,35.7500909171656,3.391315949037631
6.9195223,5.529132,388.31284,66.1698475389071,4.86842572693479
92.597855,32.2492,4981.2017,4694.49858916929,0.06107213913064187
-61.019913,76.169365,493.86063,208.616322933149,1.367315362783416
44.42187,23.408836,526.10657,878.845680236859,-0.40136638409028264
32.83925,21.320301,423.85812,521.121227491697,-0.1866419914972345
-90.58933,49.360657,244.38025,513.92946879509,-0.5244867946536846
74.37692,52.442284,281.6771,107.9155082315,1.6101632481358006
4.826112,6.56998,377.68018,17.3886159454381,20.719967636247357
85.27092,37.532032,2984.6282,1936.68254792049,0.5411034591226395
80.50565,50.95735,285.91202,275.742710494069,0.03687969596587599
18.226694,26.04788,380.26987,374.961385796228,0.014157407530690863
69.01944,47.56191,100.92888,320.977474950707,-0.6855577519683116
-111.11027,33.61308,1560.6389,1180.37344795296,0.32215691459250584
67.3392,38.702133,1556.7308,3529.07478664636,-0.558884146956299
142.6469,-31.723349,209.97656,203.593930122674,0.031349816633367625
118.90321,30.663351,252.18457,126.227441337847,0.9978585292523748
116.011,-2.958522,374.78223,32.3418042179641,10.588166941176624
74.39069,53.74871,181.42313,110.708777949898,0.6387420182383365
126.05111,47.78446,263.85428,265.75118581804,-0.007137907015076642
-171.6539,66.42441,463.05548,126.1509604291,2.6706457038079674
-11.439137,19.253633,449.3996,258.576920321623,0.7379725793068348
130.04512,-30.25934,205.86879,143.606686103199,0.4335599215803505
60.70089,30.604103,1810.6342,1064.23992724627,0.7013401855270132
-131.20425,69.62899,364.6693,40.6814995060542,7.964008600261343
-72.31331,8.0998,220.63844,583.746290984921,-0.6220302442913787
-3.4511232,56.979023,354.99905,590.338725381615,-0.3986519286371037
-116.85337,57.905323,477.23795,377.323332325428,0.264798396146867
-119.44259,41.441483,1223.831,1709.72550950576,-0.2841944230895159
119.30261,47.793713,580.2673,831.400245090018,-0.3020602575244463
106.97628,60.239883,350.4589,353.310039140965,-0.008069814052130865
52.699104,58.493114,185.16669,228.669252617307,-0.19024230457642777
-163.23894,62.86216,254.99994,3.0,83.99997937494798
137.9918,-26.713264,260.5312,9.06288153978707,27.74705881828113
42.645226,29.087152,569.31915,617.621104495684,-0.0782064461710897
9.908141,19.240631,388.80432,561.622385296502,-0.30771220757720524
103.560715,43.79219,1141.5474,2012.66196617938,-0.4328171434309119
20.96741,68.43175,238.31435,585.222461492194,-0.5927799050778861
60.260174,37.093918,947.0168,212.764314355874,3.451013260849085
98.106834,40.02234,1988.5638,1456.69783738564,0.3651175911256209
-50.304955,-29.686644,470.08453,845.403934570693,-0.4439527491262969
83.94877,34.842762,5202.238,4938.6267843304,0.05337739014298837
123.03494,-33.567207,248.9431,131.609642479283,0.89152629911488
115.15711,40.49526,667.29645,710.860554615768,-0.06128361825449165
85.90445,47.366398,1759.9991,1103.70109385156,0.5946338689944015
127.96548,51.259968,265.02695,219.670756666936,0.20647350171080134
5.1153326,35.39472,576.8792,401.827293529677,0.4356396907588842
103.03736,40.881622,1340.8419,1508.71711727264,-0.11127016218235042
-106.97854,49.78929,401.90695,785.390072563012,-0.48827090391197364
28.115303,-8.056562,956.8312,956.723949745915,0.0001120772736220072
83.49428,48.719723,637.3306,568.670370418404,0.12073823535289437
-81.471985,50.887905,231.4527,48.9726647020667,3.7261609946023024
33.266193,30.79357,569.96027,243.996594582612,1.3359353316996625
-97.695915,41.79153,371.27203,549.306876745467,-0.3241081635562991
-99.96837,22.381222,1386.6135,1410.2966684146,-0.016793022031620246
9.646464,29.411577,390.97903,532.876451680222,-0.2662857718826039
56.45898,55.78981,240.54259,211.215980917357,0.13884653156525437
-64.88997,64.007484,336.9278,49.3286544213262,5.830265274906627
65.424835,49.144928,228.36505,183.809938609046,0.24239773428589
-56.612732,-19.511879,254.4829,100.397779859484,1.5347462387941835
61.60987,30.319206,1801.9352,525.605594515948,2.428302893730148
7.9386826,13.615944,749.89233,404.169698739926,0.855389793727114
-107.06117,38.4653,1830.5618,2345.87067788951,-0.21966637597124147
-144.59106,61.709538,566.40784,423.368123597575,0.33786132053974083
-67.658226,46.0635,261.09888,156.094964512245,0.6726925033248969
-63.526497,1.213128,186.6293,133.732196809839,0.395545032733878
-136.78209,60.51894,615.9514,910.817680930648,-0.3237379676363984
-96.45639,55.189064,297.97607,216.676978115695,0.37520874070845284
135.8984,-4.044505,512.6229,2470.68881121026,-0.7925182149663333
-62.58997,-31.933989,613.70966,123.252233971165,3.9792984349922933
137.08282,-17.723814,256.5981,270.468872031479,-0.05128411973293518
49.889526,20.367899,413.8423,265.48840272728,0.5587960939136648
23.639261,9.569507,553.7565,822.344673244096,-0.32661268717739056
-47.922325,66.877396,195.37177,294.899447613019,-0.3374970122139062
131.03673,62.252922,412.95053,183.065482919135,1.2557531021602433
-112.55637,45.95829,1906.2627,1765.19169288907,0.07991823380481776
118.79303,-26.442274,311.86377,541.857858635235,-0.4244546525153686
-57.989975,-17.868067,382.54953,207.354548657221,0.8449054168242177
-90.98874,55.34598,305.14615,109.823658338697,1.778510143258773
135.44391,48.69246,182.53024,30.2100996184722,5.042027175504316
-72.72649,3.0710177,174.37408,240.586741559226,-0.2752132418216314
-8.078662,17.094786,427.61707,228.590910920393,0.8706652145495799
-3.8229792,34.18461,889.52344,677.940718573127,0.31209619532674426
-151.4222,69.919395,652.75104,12.9832964484977,49.276217576501836
-67.2726,-33.014584,1572.6453,467.543129915334,2.363636770650494
112.994835,1.2544357,265.4814,502.410318537702,-0.4715844698963614
137.82654,-27.167566,150.78339,20.4746466289808,6.364395044229909
-83.28994,46.54867,311.08295,420.144764274298,-0.25958152229443404
86.1799,55.447647,262.66785,239.37559587509,0.09730419978057715
61.967957,39.853394,384.02155,195.769852115083,0.9615969530119162
117.22298,57.03901,1159.4548,1527.91791384635,-0.24115371416256384
19.121902,78.66607,472.37064,412.973031677417,0.14382925700065982
-124.607254,55.08673,1635.4222,970.644567561771,0.6848827015147454
0.51533866,47.057697,272.46756,65.563675169502,3.155770082724681
42.05301,3.0435123,720.87646,374.477316310353,0.9250203775682476
5.872817,58.636757,287.33072,310.144267751479,-0.07355786041766686
34.47817,57.699867,118.044876,152.886901894191,-0.22789411886567296
84.15535,36.884922,3998.2954,3958.38381333463,0.01008280113895699
33.07338,-4.511466,1045.1727,1208.04381365925,-0.1348221664844806
-121.52223,56.624638,807.3816,846.26101665586,-0.04594259228927265
91.936775,28.314062,2341.0376,4749.16292843093,-0.5070631113439662
-91.277954,15.70761,902.7017,1295.45319909917,-0.303176894524513
41.18535,59.31104,255.02225,134.57517798522,0.8950169795317775
104.92419,49.27987,2026.391,1116.75711523281,0.8145315248610268
-117.817444,59.402287,503.65945,356.532739548932,0.4126597601633503
-39.71395,-3.6872342,354.47177,322.53905355152,0.09900418983719637
-73.00193,-6.731755,226.01984,202.286812372346,0.11732363456584127
124.852905,55.408577,678.3874,637.22579899696,0.0645949853315798
-36.684013,66.06942,432.36044,297.962993432,0.4510541665953409
-73.09834,44.572357,279.8249,140.789530927267,0.9875404675607812
-1.0960366,15.03036,425.30182,265.040896341023,0.6046648827144849
108.16071,50.15244,2123.433,915.626521285619,1.3191039753567588
18.901543,-7.933813,1034.5632,1140.45352315641,-0.09284928195980853
-145.26591,66.23644,551.9733,141.830785069658,2.8917737593901625
68.248184,52.60149,278.48615,393.350724245938,-0.2920156800109737
-118.065346,43.901443,1435.9581,1614.32529203727,-0.11049022339745054
-110.821045,42.39445,1659.0148,2304.07181956492,-0.27996395059252743
-86.65042,37.641163,234.64476,196.78496909895,0.1923916811548999
62.05059,47.62692,155.35092,101.269665599262,0.5340321379184171
-83.2624,22.533949,214.30043,26.8205218416848,6.990166317155
-68.81511,-10.055804,223.9779,228.024502257998,-0.017746325260276263
-114.49828,56.457603,468.36615,758.582275744097,-0.3825769927899424
108.849335,47.608353,1227.8971,1801.20945212198,-0.3182929984721228
-75.20552,50.83575,271.73425,336.45076026023,-0.19235060511845364
44.229053,60.383114,195.47789,149.462692331674,0.3078707934538139
61.25179,50.73127,326.32388,281.535866070438,0.1590845870181464
85.0781,24.177505,177.7068,456.661716119777,-0.6108567981475762
-59.78039,-13.386235,130.3538,618.998561305675,-0.7894117794475539
-88.61988,54.073177,313.0327,145.048203800349,1.1581288608236837
30.043446,3.1122746,998.1286,971.441833150634,0.027471297830316842
-173.54073,65.373,418.87634,233.071277734267,0.7972027563303684
66.81585,49.90473,262.6001,352.52760762696,-0.2550935246561431
-104.80249,32.155975,1830.984,1883.91352774009,-0.028095514030434286
83.79727,45.26471,1971.2957,899.697907773745,1.1910639529693154
-93.42646,35.540527,284.47375,217.998706939066,0.3049332212749223
15.251847,2.5895748,334.91022,437.249053767878,-0.23405159050317756
-66.349846,-0.63227403,176.80145,77.7052616389737,1.275282894553562
51.693718,52.22349,257.15128,144.145329675927,0.7839723021554923
143.0463,-20.817652,653.07837,205.397852839745,2.1795773913390044
-147.49706,61.381474,739.10443,732.959562625264,0.008383639207852992
131.79422,44.11934,407.7685,118.436180303022,2.442938573201434
116.011,30.89998,276.06796,565.61867552184,-0.5119185864983982
-120.021034,58.421074,892.9431,459.408262648951,0.9436810084264102
-48.941486,-14.4156685,358.95755,496.627288019918,-0.2772093706675182
-53.94088,4.8158937,232.62798,243.780724407255,-0.04574910083661405
18.584776,-18.300121,1038.9583,1171.93507638181,-0.11346773990082977
2.856653,29.327566,608.86523,502.823768118711,0.21089191278870675
52.533836,52.643288,208.91904,90.2729156424367,1.3143047431812414
73.60567,39.08799,2277.3972,4021.32260717482,-0.4336696059306724
116.13495,42.88073,608.3207,1324.87973287023,-0.5408483776874787
61.664963,50.205353,249.3891,237.305026784711,0.050922108560458326
7.1261086,13.736378,476.33984,403.352681339346,0.18095122652089027
69.00567,42.991634,334.71973,246.2616408732,0.3592036720459236
-68.82889,47.450275,240.70854,211.965532034077,0.13560228193168333
1.2590503,46.794357,266.34415,99.2805324657594,1.682742931536421
81.414635,55.157604,215.21112,155.694049015369,0.3822694056880875
-110.614456,52.172848,541.1074,700.199432292767,-0.22720956784348756
16.79436,43.53317,549.29865,589.813312874785,-0.06869066358827325
-62.176796,5.0354366,227.67752,939.276275903099,-0.757603245604579
16.367414,30.176447,422.2055,243.588295908082,0.7332750072814672
-84.942635,48.5012,275.3072,435.495146495374,-0.36782948751414163
99.70444,9.216232,270.986,116.317370406321,1.3297121614057517
131.79422,32.91065,247.3963,80.7185216019437,2.0649260707337422
-107.36417,32.260845,1329.1534,1287.55113271995,0.03231119029397664
-121.09528,58.05865,659.9671,485.032397646404,0.360666019939354
57.40928,44.52329,290.02075,204.904530209993,0.41539453350176353
136.49062,35.181137,266.8262,138.360395016811,0.9284868502353832
-76.73426,0.24914871,292.6767,281.814657334324,0.03854320263317031
78.67392,71.85655,271.7249,27.837128811272,8.761240690639767
-103.89351,54.65885,346.58084,371.067318680434,-0.0659893134819802
148.96844,-31.547451,244.66019,439.514659290571,-0.4433400989015424
34.244038,64.82802,224.7297,55.1201397568698,3.077088823994994
5.9279065,28.447342,426.13818,339.296060745434,0.25594792540462824
43.69193,21.794214,462.446,1007.16328305661,-0.5408430567422577
13.420113,4.8982306,508.7238,672.070429772998,-0.24304989050827552
-154.05273,65.038055,562.968,175.824111670487,2.2018817681340987
-55.8277,-25.898382,231.49402,271.519310437859,-0.14741232149253614
43.209896,50.284615,374.1028,132.783511274798,1.8173890727163882
