lon,lat,predictions,labels,relative_error
42.74163,10.735345,581.1861,629.398821997241,-0.07660123298622908
-74.29654,44.758453,238.94435,426.556345913125,-0.4398293367569494
25.470995,-2.2018073,593.6031,499.607202190359,0.18813957399847855
39.023075,63.551163,203.32974,18.6994746872188,9.873553708537179
-4.5529184,11.937126,312.12033,364.370326161147,-0.14339805301834035
35.662598,-6.458125,1189.3752,1003.29686754412,0.18546691673635424
18.075197,46.09216,625.3458,286.355756971245,1.1838074142377721
60.384125,42.830254,143.76274,68.5073900513074,1.0984997526575402
27.8674,-7.565348,888.3888,690.606121428637,0.28638997885605794
119.31638,-22.316221,341.03323,428.509410588831,-0.20414062044520123
-150.21022,69.21272,198.74744,219.293200912752,-0.09369084085991312
74.72123,41.729893,3007.7183,2859.49475086223,0.051835559695050167
-69.33846,57.22585,303.21625,132.763059550526,1.2838901767728468
117.842735,-24.590359,256.12766,497.760007857763,-0.48543946682968386
130.56847,62.220848,326.81888,151.108694038622,1.1628065826488325
54.65479,27.730524,809.7708,853.668782415862,-0.05142271842580013
-36.38102,-6.0337095,303.38828,598.260341172718,-0.4928825224204108
52.864372,43.43325,119.67299,189.877189038058,-0.3697347769809659
-74.420494,-12.312019,1698.9182,2860.50580007086,-0.4060776898782724
-91.966576,34.763603,166.06987,67.5692802501574,1.4577717768445908
13.874603,10.51877,356.1925,558.164337765081,-0.3618501204991987
33.362602,6.542616,532.8079,419.518539577101,0.2700461888947316
40.29014,-10.448835,317.57684,103.512177704922,2.0680143175650514
-130.25395,55.133995,834.07446,796.312239176255,0.047421378017445594
15.210529,38.021854,293.34595,693.41801388518,-0.5769565523286674
2.8704255,10.748876,470.75488,320.556057093204,0.46855712874874494
14.756039,57.508038,116.354256,244.24203678536,-0.5236108525259401
33.156017,11.262589,536.5492,429.849655365389,0.2482252518671149
-2.7074118,17.068457,224.83951,267.879740826032,-0.1606699806228949
-56.392372,-31.017763,102.87882,207.504269937407,-0.5042086489943782
138.83192,-20.120874,223.25655,295.449417444243,-0.24434934428298843
-87.821075,38.551514,236.3773,141.872748837514,0.666121972030081
-78.49714,8.753725,423.35718,225.500949048433,0.8774075209531488
114.31699,33.796383,200.36642,52.9992825596548,2.7805497519181213
111.700226,0.070107855,146.89163,41.9700704630048,2.4999138775465957
77.723625,32.63274,4282.1113,5458.8814909742,-0.21556983143758188
-21.313974,79.236,335.49533,543.878740112914,-0.38314314189827214
43.63684,43.40324,682.0897,783.279232156682,-0.1291870208240902
-108.25938,46.973194,1546.0054,948.698233116426,0.6296070943538116
79.913445,22.355751,285.0244,449.195725747797,-0.36547834779224264
-141.24435,61.00324,2100.6992,1028.71868752766,1.0420541049839696
-90.57556,52.30777,211.71957,349.478146551277,-0.39418365334758704
28.15662,-12.715386,923.79846,1223.56730949663,-0.24499579651522493
-57.810936,-29.050482,135.30536,74.6378303317486,0.8128254569725324
-112.942,56.67763,590.368,505.582704668928,0.1676981342586599
87.08888,49.993347,2258.0178,2174.18298055841,0.0385592392436527
-16.521166,21.512615,197.02122,37.2321581843326,4.291694990046967
97.95534,16.567507,178.43086,7.38273737500745,23.168659012456228
107.25173,12.704049,144.80028,376.961052642663,-0.6158746992533951
9.50874,30.021557,682.9524,357.38007225592,0.9109974102863589
81.69009,39.599194,887.32526,1077.31315761874,-0.1763534585331378
77.4344,43.42325,920.84454,789.109666489245,0.16694115223832742
19.204536,64.00145,161.1401,224.197065719161,-0.2812568456813099
1.4518645,28.918528,695.3263,492.859267717419,0.41080089081305454
28.914104,28.882359,177.73537,133.899696247374,0.3273769231683449
19.411123,7.908868,429.07446,405.557678560812,0.05798628794968523
31.971586,6.4605136,559.98334,426.847999034779,0.3119033910560702
60.48053,41.151783,125.002625,100.733093721586,0.2409290719770951
-14.221169,24.991512,167.1762,123.065509180357,0.3584325482188316
33.39015,48.819565,79.6516,147.820777198019,-0.46116097335463385
13.51652,28.180614,604.69867,527.640065893684,0.14604388203146068
82.69547,27.180601,316.7965,94.22766894169,2.3620327481674446
-4.869684,38.648376,717.5862,422.876322807952,0.696917379693413
11.188978,52.071384,109.42253,137.52835331171,-0.2043638384736158
-71.803734,54.02467,455.72394,458.814243398807,-0.006735417339195906
118.76549,53.11699,606.12103,578.699649319024,0.047384482481739106
-110.24261,27.693947,582.8466,165.372037379365,2.5244569025296797
10.445266,27.91322,604.8783,532.239863691262,0.13647687285585638
24.259022,19.123566,687.0897,712.071028922666,-0.035082605846811825
79.77572,39.747593,838.24005,1079.37052583624,-0.22339916534005727
141.53133,-32.16747,167.98856,197.258924151677,-0.1483855210499037
117.15411,-27.827293,266.51062,444.798438939873,-0.40082833753555014
14.08119,-17.736933,1181.3187,1259.16592719162,-0.061824418787038496
-118.905464,50.13479,1457.7499,1172.59605192766,0.24318163576521015
45.303307,52.909863,123.29459,147.092287555384,-0.16178750183465956
-1.5642993,13.334693,307.64862,327.01796364829,-0.05923021116681161
121.134346,51.19097,612.3303,980.858626520707,-0.3757201030678245
-105.53243,48.52857,804.2038,747.223904643015,0.0762554455082152
64.06136,54.29077,131.84105,105.842122594508,0.24563874911103306
-114.0438,43.15259,1712.0883,1385.28063473341,0.23591438002239953
146.22772,-6.772786,340.4673,1526.60010113917,-0.7769767702033045
-67.203735,2.4382246,122.16466,115.009539868587,0.06221325406344498
13.86083,21.640682,495.64554,504.345836048201,-0.017250658369902534
101.42599,31.43026,4229.4883,4385.69756585787,-0.03561788797831951
40.772175,43.252975,689.5727,1031.3844429488,-0.33141061261029736
-160.1677,69.42186,122.05254,181.093171345847,-0.32602348980733126
41.52966,14.137376,404.05002,9.79164958862184,40.26475465149572
-70.13727,51.995136,352.87772,761.118539546379,-0.5363695696072135
90.71103,52.012093,862.7784,1199.65651047429,-0.2808121542979325
16.821905,44.178627,694.28394,995.303963944936,-0.302440298943379
11.547061,31.088865,400.00937,607.562242177486,-0.3416158195310522
140.56726,-2.4632678,702.68713,558.702523083064,0.25771247623668736
32.136856,-17.920494,795.5225,1138.99218490996,-0.30155576788390376
3.0219223,46.84148,313.74722,205.535912602759,0.5264837123695638
167.85045,-44.769814,775.2428,532.587390686462,0.4556161324957041
-105.20189,57.330067,408.99033,505.099724695757,-0.19027806602747727
-100.56058,32.59794,738.8555,673.042521604162,0.09778432426996524
98.47868,41.079155,1404.8701,1414.83382912785,-0.007042319553824657
-63.980988,-0.4394682,139.05573,49.1586829475849,1.828711363720552
-49.89178,69.3928,755.7912,172.602637434855,3.3787928732081927
-51.998966,-8.696969,294.55246,291.783119463061,0.009491091392597066
111.1631,72.71943,136.49307,73.9145675522274,0.8466329036539986
20.292559,19.708054,633.03973,512.879331965354,0.2342859117729839
-98.16418,33.555714,150.95596,322.382155536602,-0.5317483906985535
108.72538,64.33745,422.5563,567.394999180339,-0.2552695995829717
21.242857,-12.997365,1182.3485,1130.64776856458,0.045726656536710084
100.88886,3.9645238,204.90465,3.7822999501867,53.174615972825706
-62.36961,-16.64487,186.0609,443.906513115703,-0.580855670427028
-92.613884,52.509388,232.025,329.750897472233,-0.29636281302619993
74.45956,65.8168,109.76198,37.3889711486205,1.935677948819596
-58.485783,-12.943679,313.76233,425.093831423476,-0.26189865410770147
86.81343,68.223236,139.89644,46.6717720172554,1.9974529042294782
24.162615,3.785893,563.72723,549.458591679699,0.025968548718367877
-101.207886,39.58858,1089.3446,1004.85221819306,0.08408439048900353
-115.50368,40.05397,2048.8198,1837.7006109386,0.11488226755889944
130.34811,33.256813,294.14157,1.01069526391292,290.0289368586329
80.90506,7.2672453,475.39014,578.895861701498,-0.1787985228927612
127.66248,50.240597,352.2193,123.292128922872,1.8567865797676075
-119.85577,36.8188,1410.6222,99.7243524332812,13.14521285756267
0.50156623,24.49121,465.38806,324.10714434241,0.4359080620185563
77.51704,33.09544,3766.4954,4989.18139179306,-0.24506746386766748
-1.9637,38.583817,648.77374,802.585764732293,-0.19164558956001437
-60.592968,0.37309873,165.61641,69.7662259057042,1.3738765733417433
-115.69649,62.641483,189.23152,156.479937004158,0.20930213308639065
39.863194,62.590813,133.26552,59.9892759695892,1.2214890248686936
27.660812,48.354992,150.96533,228.52006771829,-0.33937822817054497
-82.339645,40.8087,196.5468,396.152885355407,-0.5038612465620133
89.85714,49.851486,1472.6688,3168.95127751415,-0.5352819610395653
52.189526,50.372528,105.68354,24.604170036324,3.2953507537649287
116.506805,26.393808,357.92224,607.542459341115,-0.4108687619903703
44.2566,47.09521,82.19064,161.473691762371,-0.4909966916690628
123.36548,56.601906,475.20975,1622.65751765254,-0.7071410681848631
63.23502,40.211903,187.48735,179.693210324096,0.043374705840470464
96.23378,4.5276365,192.85664,130.402849390643,0.4789296750275369
117.31938,-22.2525,390.36453,764.009415610424,-0.48905795596288243
146.59958,-33.933674,280.92596,208.678262060083,0.34621575615346994
-75.16421,45.225925,275.44946,73.0896265772288,2.7686533063880128
15.857834,11.370624,661.3841,330.941257241897,0.9984939313410132
-114.56715,32.586338,437.9146,60.0071403580995,6.297708391703445
116.38286,47.35707,562.4205,647.518741274609,-0.13142209585220158
84.16912,54.90504,182.58653,226.40802492926,-0.19355096776380978
-79.35103,43.603016,347.17963,75.0,3.629061685714042
77.503265,55.9983,124.87433,114.110705707905,0.09432614440213162
24.837463,61.04993,141.383,124.41655321458,0.13636804710594425
-107.997696,66.54529,251.72554,233.266140285504,0.07913450212810244
32.701527,7.171604,616.77313,416.572358381036,0.48059063428124654
-116.94978,45.303467,1125.7748,1620.21209444767,-0.3051682652324198
31.530869,4.3491335,437.2077,554.261608722067,-0.21118891195282605
-15.102606,13.843379,172.08136,45.4234637753381,2.788380399313055
97.10144,38.04355,4093.6577,4340.93583643738,-0.05696424248371349
62.202087,55.283287,211.60538,177.309109787322,0.19342642602597748
-7.6792617,40.77742,599.2425,590.198432154025,0.015323762363439776
85.56014,40.253956,1357.7947,972.395468610074,0.39633998878174626
-53.018127,-32.225746,254.42584,29.6286245783249,7.587163455282776
41.626064,40.578987,1548.1202,1309.57598157801,0.18215381240463838
45.38594,16.369402,487.5259,1247.7555009665,-0.6092776917815327
144.5888,-21.459959,175.35057,339.54785821132,-0.4835762722602242
126.367874,-28.20423,255.20421,407.569005155759,-0.3738380368737032
-117.36295,71.171104,336.77335,242.356035699711,0.38958101444044796
36.723076,-14.429008,899.37384,571.667351692612,0.5732468150636946
93.3278,32.65593,5104.984,4892.42485486177,0.043446560379015044
22.082975,51.078636,223.60565,199.210657722947,0.12245827813702924
-50.00196,70.15447,591.36414,392.823546427866,0.5054192680522658
-0.2834627,30.212156,541.18097,511.69849037115,0.05761689631949191
-102.90189,20.703213,1824.6061,1714.45953356024,0.06424563740618018
-28.310373,73.97382,839.6488,1632.37093253556,-0.48562622196931177
-75.742645,41.255394,393.29492,492.388888558722,-0.2012514274474567
82.50266,70.561806,118.67275,10.3460147921575,10.470383008308062
10.335087,50.85314,328.79688,477.921461397865,-0.3120273903552533
100.70982,78.10334,227.55136,59.7718565945395,2.8069983771710803
146.04869,-22.18875,182.42003,290.822735785478,-0.37274495339040176
39.505108,59.42331,119.328415,184.07577343586,-0.35174296599063953
-64.40793,45.84329,251.3251,41.0078378164559,5.12870897591253
-68.25044,7.3492074,62.330536,60.7186711707536,0.02654644257809773
5.556051,46.387424,455.93427,420.256754275489,0.08489455671423492
-66.26721,-30.864191,261.8902,586.103276684991,-0.5531671495837852
-65.234276,9.012258,86.52637,92.2447171956082,-0.06199108394860519
-10.433749,21.576664,127.85316,411.315271890252,-0.6891601995160961
46.0057,39.12005,1155.3011,3236.93875773325,-0.6430883517004202
27.619495,67.06594,173.6732,158.468429716081,0.09594827704704015
-67.34146,-40.422874,506.784,488.117611220821,0.03824157320228974
47.782345,34.83146,1772.0935,1996.80519134659,-0.11253560760954867
15.320709,52.70174,295.46045,19.5889581198361,14.08300989110451
-61.97021,-32.7022,167.37628,86.6178590938697,0.9323530214198475
-69.47619,-6.882186,167.71541,187.009985580289,-0.103174048135404
-88.86778,38.766586,195.47166,177.165182291638,0.10333002173025559
-75.37079,-10.679004,3575.1145,1864.93563466257,0.9170176361560136
118.008,-24.214077,213.79558,399.906986544926,-0.4653867394148026
-36.03671,-8.887521,403.71588,548.3688996305,-0.26378778661166863
-140.69347,62.52735,561.8542,741.716455390759,-0.2424946447788574
5.1428776,28.773773,569.77576,439.854742943492,0.2953725428082577
121.72656,-33.670433,279.57318,112.191493786815,1.4919285027853026
-57.45285,48.674274,145.51329,371.320793139417,-0.6081197360883589
33.74823,67.11419,128.75334,91.3826317530286,0.4089476216737221
-66.749245,-6.3212547,169.94356,104.709144415435,0.623005886274596
176.70613,65.101906,396.06683,26.7392797319905,13.81217285311254
113.33915,31.45376,296.46497,208.023455849198,0.42515162343508367
-52.563637,-26.046968,279.0949,599.4303642988,-0.5343997796978609
-7.5690823,22.775425,174.0818,304.360876719109,-0.4280414610150355
-76.96839,49.95792,331.00967,303.218225345314,0.09165494156687096
25.856625,54.37107,136.14513,198.815210364534,-0.3152177537307171
-60.345062,2.176762,137.74681,135.721735872219,0.014920786473172746
-44.369034,-16.56568,745.49646,800.790929387542,-0.06904981986772012
-12.072669,25.800163,243.24763,437.767240100447,-0.4443448193237921
49.94462,57.714584,153.5908,212.921847466586,-0.27865173591169135
-73.00193,45.90082,210.27419,26.0874421805607,7.060360370122765
26.944647,-14.855424,1181.3885,1270.34538839636,-0.07002571064808469
32.43985,-20.894875,623.0252,404.579788767779,0.5399316150015007
15.72011,77.15072,394.15436,329.225558969539,0.19721676270174543
135.03073,68.01797,225.73209,277.393853665144,-0.18623976991214977
80.781105,37.532032,2080.9792,1274.71069682638,0.6325110107113086
33.73446,47.12333,71.103264,68.3952770988972,0.03959318348504804
67.07753,50.319798,296.13116,372.244130821445,-0.20447056102847813
39.22966,4.0881686,454.78152,1295.6668206219,-0.6489980931622491
8.833891,48.07972,687.3428,870.080799822604,-0.2100242028329567
-88.57856,33.394894,126.32027,74.8548930263929,0.6875351978957276
12.387179,64.17596,835.66437,228.124832807835,2.663188953887743
-4.208607,41.575546,698.7702,827.209851909529,-0.1552685198015568
-55.331894,-31.46525,207.9717,139.434250456661,0.49153951959612313
-90.82346,63.24903,166.1044,29.6353841991998,4.604934947771028
135.56786,-23.773674,282.90326,358.092430225841,-0.20997140570376585
51.70749,54.881283,112.898735,146.672206677044,-0.2302649724410302
-69.55882,6.56998,91.31513,90.8854902524104,0.0047272880133273805
99.194855,55.905777,478.0012,297.483037208847,0.6068183069003006
11.863827,64.68118,588.4196,230.715945292675,1.550407237511366
74.29429,31.817238,161.28592,211.488597620311,-0.2373777073249774
132.11098,-12.876555,310.3926,50.3237590497863,5.167913813509467
-148.26831,66.63829,379.75348,174.231890619154,1.1795865133679642
-115.53122,67.90947,311.91537,0.0,31191537475.585938
4.2063518,31.82894,418.16232,308.26118916589,0.35651952853996366
-88.57856,38.238506,177.16678,119.163697818333,0.48675126572254623
-162.93594,54.99204,129.3256,345.301997650127,-0.6254710132401349
9.729099,26.87391,732.21857,650.129776601164,0.12626523695201192
-115.80667,46.387424,1668.2668,1006.59485446409,0.6573369497152209
8.723711,53.716125,180.35732,4.08189564748369,43.18469510429841
48.99432,48.28173,74.03393,-7.59505568218002,-10.747647828133747
18.254238,19.357615,776.6534,712.279465154932,0.09037732988387934
-112.55637,45.95829,1597.5779,1765.19169288907,-0.09495501973183083
-59.560036,5.0354366,177.51796,462.143673660455,-0.6158814461424157
-81.54085,35.39472,208.23299,262.713368332285,-0.20737575033147174
104.95173,-5.129037,255.03928,98.9929401840436,1.5763380260564537
-11.755903,10.098726,211.82178,403.746258506186,-0.4753591571790177
99.49785,39.22681,2308.1536,1748.86656983771,0.3197996944181496
-110.00848,40.117188,2166.748,1577.44525985729,0.3735804988043058
-95.092926,58.521893,248.5851,74.2217331967303,2.3492224923421796
32.89434,62.71733,128.4257,195.474020447368,-0.3430037164756441
-53.15585,71.65392,317.50488,859.13422841567,-0.63043623182804
16.078194,65.7094,710.3747,708.985297715736,0.0019596980543032565
-105.8492,53.017693,485.15045,456.048850206684,0.06381246535244002
-52.8804,-11.988877,193.78871,327.896521623005,-0.40899430529870734
-84.87377,15.482105,264.6092,189.885897088955,0.3935168221926233
30.97997,-16.380774,886.94946,408.645377613316,1.1704624876931888
94.22301,46.529728,2197.6514,1984.64537195934,0.1073269805460492
-41.57323,-17.946701,501.36285,587.620736498724,-0.14679176063000823
-15.281647,18.771873,223.62575,12.6110680030145,16.732498743158345
30.387756,61.761707,142.37718,72.0510667881812,0.9760593193663858
97.59725,57.411743,249.78864,191.322862084422,0.305586967126961
70.451775,57.337498,117.54176,64.3303136930663,0.8271598030472754
-48.845078,-21.933456,438.7837,472.881393883825,-0.07210624676265205
-57.480396,-34.025043,155.41333,120.128736874427,0.29372316831770623
83.824814,45.95829,943.5051,1192.76452139417,-0.2089761977054842
15.568613,50.7487,515.5908,1133.59282992602,-0.5451710643303911
24.658422,-7.8246717,1012.9671,959.031570568511,0.05623957869263366
32.34344,55.626877,134.4077,209.034092271585,-0.3570058447025788
67.28412,49.637917,149.19017,473.119446631087,-0.6846670088129709
-143.627,69.66251,399.5852,212.44276960248,0.8809075301410081
48.20929,47.282387,81.25742,-16.5696593728513,-5.903988768354267
-94.76238,39.248142,230.05728,266.673216879806,-0.13730638499326947
129.46667,48.828632,367.11404,283.299147395041,0.2958529793052272
-91.63604,37.55387,257.02295,374.030530499381,-0.31282895843096514
91.79906,43.91136,1606.9443,1787.36290486813,-0.10094120698053301
142.63312,-31.359459,244.94165,172.327623837218,0.4213719479924185
15.141667,30.923613,607.4029,137.92317988211,3.403921759573303
-55.23549,-17.027164,352.68954,155.724508884307,1.2648300334477924
-52.604954,-29.674677,213.27528,34.346873138493,5.209452688791095
-12.912787,20.161188,155.65442,445.52924743757,-0.6506303012719048
-66.40494,-27.461266,2767.732,2501.99954857212,0.10620800678090452
16.587772,16.40904,620.0527,232.699705276144,1.6646044634538029
-69.07679,-49.622334,530.78094,41.6699822606584,11.737729077652238
-66.36362,-14.748898,155.9843,193.095050883742,-0.19218903853785946
-124.55217,55.385117,1494.3175,1102.21236643589,0.3557437299594767
142.61935,-5.8008227,292.55194,2410.54479401184,-0.8786365880221357
-115.25577,57.41916,385.54623,461.683380418548,-0.16491203607332774
135.92595,33.99072,300.0685,715.188258538669,-0.5804342305873149
-49.671425,-17.408678,630.145,550.484728745492,0.14470935636280033
116.23136,-29.554937,273.86176,335.916995094293,-0.18473384981290628
20.099745,-31.05317,854.05725,1071.52281390691,-0.20295000732220583
-101.621056,46.33991,690.97864,721.641115324203,-0.04248992605512822
111.65891,62.04706,617.5135,399.829097695903,0.5444435943322652
4.344076,46.006138,449.28455,519.103573985964,-0.13449922440347004
87.70864,69.5329,159.2265,38.63016634322,3.1218176494228715
-54.119923,-30.757727,162.1718,440.151944112612,-0.6315549644127463
32.89434,11.046398,508.03772,396.967736967227,0.27979599451858556
107.99544,60.034176,595.6447,337.70922665877,0.763779806199034
36.488945,46.794357,68.525406,26.1077795980892,1.6247121326455984
-115.54499,33.279842,582.7267,-38.851553707129,-15.998800025425343
-79.53007,50.275814,342.6663,267.790424884241,0.2796062085809564
22.358425,0.6072212,434.6311,439.580816863888,-0.011260075868331247
18.667412,49.611153,161.2066,679.822054588266,-0.7628694113062136
-71.21152,-4.2368174,156.02692,110.357154383185,0.41383598890206197
-72.671394,-1.1280227,188.85423,175.406602874475,0.07666547149577782
-2.8038187,25.68852,275.68622,327.180455611406,-0.15738787713308078
20.994953,-3.7284653,672.3409,444.490598697866,0.5126099029139219
13.020712,65.504654,714.32935,770.252246856027,-0.07260335997777217
120.52836,-24.540253,263.91058,565.339416171154,-0.5331820567389417
-5.764893,18.523945,284.1714,315.59488175414,-0.09956908952304981
16.271008,-4.991848,436.42798,602.375417961932,-0.27548839892075316
-101.29052,42.006786,1010.13556,1058.279586938,-0.04549273032357407
118.82058,37.214657,213.54874,0.774374279444458,274.76940439934685
-66.39116,77.3543,347.82693,511.318510082809,-0.3197450748236762
11.051253,25.066383,763.9903,701.198773300815,0.08954881910711521
106.397835,15.056961,318.7939,1026.2682465369,-0.6893658983627601
102.293655,51.671764,1199.5404,736.535470600633,0.6286254405221586
118.57267,48.42815,719.3099,736.110180593507,-0.022823084842342346
-82.94563,47.56191,239.63524,460.372621573898,-0.4794754782919037
-53.128307,-26.70096,197.95703,606.994228337854,-0.6738732890445944
-88.895325,43.612988,360.10617,292.688648543297,0.23033869760317507
-69.586365,-38.07671,685.7676,1234.90862469139,-0.44468152184067583
134.98943,-20.01738,239.01878,288.675458541181,-0.1720155749334027
99.33258,59.79948,266.82236,347.130893090277,-0.23134943477745618
75.299675,64.15796,97.30073,73.0480338591128,0.3320102225965638
15.417116,50.372528,550.3511,281.589563347309,0.9544441479544803
98.58887,2.4519844,287.00858,1757.65451577337,-0.8367093345864184
45.936836,26.7387,448.47522,534.433903705198,-0.16084062665388685
12.552449,10.51877,504.8713,404.533345656179,0.24803384638572362
-129.02821,60.219368,1229.1206,667.893927971671,0.8402931273728853
-3.9607036,13.106773,286.69724,281.684581054496,0.017795273117125848
-8.739739,24.164942,229.3328,281.334869917844,-0.18484049183710582
60.86616,57.89069,232.0739,231.489978738195,0.0025224399794423
53.759583,43.603016,94.47566,123.435574883374,-0.23461560961614847
42.893127,10.274942,545.9846,1098.49966869638,-0.5029724316680134
-93.55041,30.746239,195.15283,31.5321040217188,5.189020302766402
176.95404,65.906906,252.80006,100.445297933359,1.5167934116683865
-72.1205,-52.812775,586.268,212.523973093469,1.7585970505815098
63.3452,61.315445,108.804504,113.692471089779,-0.042992879369804254
38.16918,33.19921,782.96436,716.08734272558,0.0933922564357694
26.79315,30.829054,369.21066,230.501533662485,0.6017709599121405
28.129076,24.102102,390.19568,379.549400489357,0.0280497827359854
29.809313,50.451508,139.99335,147.185892889547,-0.048867086239624206
139.57564,67.9612,291.34674,528.80691726037,-0.4490489227399883
-66.39116,-6.813814,291.7555,120.681309718402,1.4175698277609814
118.17327,-31.218216,385.1968,356.688940878871,0.07992360769979398
77.9853,52.909863,131.41185,131.101347894729,0.0023684125740841048
173.6762,61.781246,154.28185,-0.426869957388806,-362.4258770066305
20.98118,-8.179274,856.41437,816.907402245139,0.04836162008274142
124.908,-28.131376,334.3565,354.801407052731,-0.0576235051442735
-96.09831,55.54126,254.54878,195.683273177973,0.3008203420335968
30.566797,-10.719604,1013.8866,1237.12209131414,-0.1804474240658939
74.76255,52.02904,113.554146,175.552278012794,-0.35316051092060324
73.16495,35.708443,2710.2368,4185.54001904473,-0.35247619086716203
13.130892,41.88387,743.9701,1150.95811588253,-0.35360802229843674
77.35177,8.386028,612.6506,190.035002247316,2.2238827924495306
-133.46294,59.5701,894.1443,1379.58107639308,-0.3518726065374589
25.939259,45.804905,170.52145,531.95914803175,-0.6794463362550562
81.05656,38.476086,1273.3374,1172.60102301975,0.08590848664255699
-49.87801,-7.565348,340.4967,206.500559983713,0.6488899793876058
41.52966,4.8296175,682.0552,459.520683943494,0.4842752450731416
-68.36062,18.57617,147.91304,9.50913943129043,14.554829233954358
33.817093,-6.020013,1649.1808,1518.42273068626,0.08611439542043381
117.622375,44.807327,561.49976,937.666612902541,-0.40117335080827093
9.247064,58.929382,236.00273,226.321979219723,0.04277424639209678
-71.418106,50.081795,293.64206,588.17034007262,-0.5007533713874043
-69.173195,-18.861486,4614.979,4468.44286910633,0.0327935567471848
-67.96122,-0.17779575,150.05232,101.875663750682,0.4728966355516073
49.765575,32.67912,1035.5856,1887.02829061246,-0.4512082429047942
-4.332559,23.938574,245.95963,341.848929146789,-0.2805019870595199
-66.763016,-38.7136,281.54144,231.725529439741,0.21497809736219564
112.62298,35.942924,216.0421,1108.68264900857,-0.8051362135050382
120.445724,53.618214,580.71014,625.498749998141,-0.07160462903337422
-80.315094,-6.2391148,1041.4524,9.24308599339056,111.67366680414939
106.67329,15.906379,427.55698,709.276982888004,-0.39719321698355003
62.5464,55.626877,226.55176,176.21070701782,0.28568667389054964
106.96251,13.120187,159.04253,135.94654379264,0.16989017746568616
108.13316,47.17952,1124.9779,1454.22967741173,-0.226409746170246
12.635084,-6.3075657,435.2963,157.197931898034,1.7690968315707767
-13.49123,23.484644,165.63312,381.894326670447,-0.5662854718855878
-144.96292,66.52335,732.7722,135.826898830544,4.394897645915657
67.73861,26.627956,111.41997,39.3237764552546,1.8333994767723993
39.642834,59.113674,115.94522,173.745288261537,-0.33267127925759243
27.605722,69.11967,168.27252,130.346283140422,0.29096524976064464
-127.77492,59.750954,1068.5719,918.646321128429,0.1632027199541155
98.24455,32.155975,4810.5933,4526.07382380498,0.06286230604916465
63.303883,38.562283,176.4705,195.998725780514,-0.09963442844339629
7.6632338,46.45388,839.8766,2010.31634475169,-0.5822167047924866
-91.333046,39.386646,301.68704,244.746419306328,0.23265150554217484
0.556656,43.563114,224.50812,226.549515168391,-0.009010822605390689
41.254208,52.542904,86.40987,146.399915239199,-0.4097683308359662
11.739875,45.313152,702.15295,53.0039558307481,12.247180195780127
-103.797104,25.290722,1538.6115,1241.73943723967,0.23907754239744908
68.97813,28.93058,195.34726,711.878150632978,-0.725588909625834
122.649315,65.217606,244.01831,118.705622809784,1.0556592414104737
5.335692,45.371227,319.02283,399.497378677337,-0.20143949828487404
-7.940938,21.973127,119.041824,332.151294944379,-0.6416036120913793
-76.266,20.754734,94.51656,82.0448464368713,0.15201097349523585
163.04387,68.50251,269.23038,363.997518131615,-0.2603510634308219
137.86786,-23.382355,274.18237,176.5059619878,0.5533887351651752
29.437458,-6.2528057,995.3925,767.0,0.2977738162801382
29.285961,25.502216,400.89246,118.549435891585,2.3816479430361217
-109.26476,34.457577,1849.9502,1897.55583695396,-0.025087873945057498
120.14273,33.83071,159.82469,-0.671102913964329,-239.15228758264482
133.68103,47.048313,231.42393,140.246636323461,0.6501211080476285
-46.72412,60.714886,758.5068,-6.81675504661842,-112.27094502263577
46.639233,-20.069136,286.11227,1417.08519308588,-0.798098042676702
-108.31446,34.400784,1931.1683,2244.47071976422,-0.13958853730771723
12.717718,7.116943,468.67746,1026.87436439009,-0.5435883142329658
57.960175,34.763603,1054.4752,802.219299677204,0.3144475832826714
63.152386,27.303043,650.0665,1387.08147372809,-0.5313422169943431
94.787674,44.58217,1921.8307,1259.77936385054,0.5255295836861421
29.203325,30.247852,186.7833,26.2585025787173,6.113250043739776
119.97746,43.142544,338.87082,405.227653356912,-0.16375198907028332
-53.334892,-13.051039,225.07169,352.030825329739,-0.36064779104556327
-76.23846,20.070665,133.61835,530.312005404292,-0.7480382382186822
102.54156,-3.2885711,311.85275,1132.02957554837,-0.7245189000104292
-118.85038,43.041977,1401.3704,1273.69226569138,0.10024249897320126
0.14348286,13.441875,372.83713,278.059509256629,0.3408537211293012
-146.10603,65.60723,483.1771,978.212083782132,-0.5060610050503798
126.62955,-17.487514,308.73456,406.775061961954,-0.24101896360412792
30.442846,67.14095,145.86555,417.048190159899,-0.6502429257392366
26.214706,67.58615,109.61248,341.146811778631,-0.6786941094396381
-154.34195,67.417534,233.04474,552.21053345819,-0.5779784617365402
-43.625324,-13.279023,670.1693,447.429460190848,0.49782115650722497
-86.912094,54.595074,152.3645,116.015004524782,0.3133172090463971
27.881172,55.34598,149.28406,144.148311126104,0.03562821132350522
-1.7020237,13.936964,391.76263,324.044037516693,0.20897961054158412
57.491913,23.054493,392.289,912.277368372189,-0.5699893310183506
-115.06296,49.02768,1153.5358,910.510999101118,0.2669103039257035
123.04871,53.52008,437.52988,343.392158469793,0.2741405588757232
-102.64022,50.91396,731.12616,540.189753519459,0.3534617324763771
34.230267,-2.9310133,1258.6581,1364.6689418106,-0.0776824748531932
-64.0223,76.349266,273.00327,172.041337036427,0.58684691759392
