lon,lat,predictions,labels,relative_error
14.246459,49.234932,0.18259792,0.2260910833665349,-0.19237008596994223
-97.461784,20.535646,1.2425873,3.4665724086665017,-0.6415515997109492
82.80566,21.8837,0.08145344,0.5583154850172399,-0.8541085581530703
-22.222956,63.965206,0.0023524314,0.0,235243.14165115356
-109.45757,43.732517,0.01847636,0.0,1847635.954618454
55.31587,42.36393,0.018051224,0.0,1805122.3829388618
-64.27021,-2.4770274,0.0013721744,0.0,137217.4359858036
138.46007,-23.64757,-0.031990636,0.0,-3199063.614010811
120.858894,-33.578686,0.0057666847,0.0,576668.4655100107
-131.2869,57.97842,0.0009325682,0.0,93256.82185590267
71.91165,66.11964,0.010877073,0.0,1087707.281112671
120.08764,50.89659,0.0037398892,0.0,373988.9245480299
-61.777397,56.12132,0.007899176,0.0,789917.6329374313
127.74512,47.067078,-0.0029019187,0.0,-290191.87204539776
132.12476,49.117897,0.0043224073,0.0,432240.7301515341
-8.891236,23.472013,-0.0030880854,0.0,-308808.54465067387
-77.2163,39.429207,0.1922144,0.1710280134506231,0.12387669399500884
-57.604347,-9.268325,0.008606844,0.0,860684.3650341034
-61.598354,-38.260796,0.010714173,0.0,1071417.3316955566
51.36318,18.210258,0.024061415,0.0,2406141.53444767
56.665565,31.006273,0.043350715,0.8532745418842073,-0.9491948692311931
-43.37742,63.018772,-0.0043825023,0.0,-438250.22876262665
128.66788,46.586544,0.017916987,0.0,1791698.6718773842
30.621887,21.268976,-0.011840664,0.0,-1184066.3850307465
-72.06541,-53.94652,0.006132441,0.0,613244.1107183695
128.98463,45.862473,0.011692133,0.4978272937958041,-0.9765136570218871
99.208626,7.8270125,0.022360165,0.0,2236016.4672136307
13.103347,2.8096879,0.019041229,0.0,1904122.9039430618
26.008121,66.807,0.009945581,0.0,994558.073580265
-109.23721,58.167767,0.015826564,0.0,1582656.4282178879
163.62231,68.038574,-0.0007215128,0.0,-72151.28280222416
-43.460052,-14.562351,0.0034928774,0.0,349287.73529827595
-157.68864,70.46994,0.0074201883,0.0,742018.8281685114
-73.773186,1.1029713,0.007593484,0.0,759348.4129756689
-126.370125,51.808205,0.013407862,0.0,1340786.1813902855
-0.24214539,33.739143,0.19646509,0.0,19646508.991718292
-105.83543,49.135918,0.008184645,0.0,818464.532494545
27.633268,47.98763,0.050870135,0.0,5087013.54265213
-7.4451303,39.67343,0.27827033,0.0,27827033.400535583
106.19125,11.559586,0.08222628,0.5646021743122037,-0.8543642077866332
11.643468,25.899313,0.00905587,0.0,905586.9653820992
71.44339,47.978413,0.029439038,0.0,2943903.7665724754
22.055431,46.92619,0.029027818,0.3575740194357598,-0.9188200893206822
94.608635,54.841652,-0.0069842245,0.0,-698422.4542975426
128.28224,52.85169,0.039554782,0.0,3955478.221178055
-108.89291,42.160095,0.054678705,0.0,5467870.458960533
33.224876,-20.508362,0.010421364,0.0,1042136.3636851311
-63.113323,55.251904,0.025549894,0.0,2554989.419877529
146.15886,-22.964514,0.016666716,0.0,1666671.596467495
102.18347,29.05104,0.07994567,0.0,7994566.857814789
11.76742,13.763133,-0.011868261,0.0,-1186826.080083847
1.2590503,28.725477,0.00783664,0.0,783663.9881134033
25.773989,69.19316,0.008236589,0.0,823658.8910222054
40.372772,29.507505,-0.007069528,0.0,-706952.8102874756
111.879265,62.824444,0.043032862,0.0,4303286.224603653
24.300339,-12.930256,0.002732017,0.0,273201.70775055885
101.811615,57.58932,0.012159446,0.0,1215944.6254372597
-102.66776,32.59794,0.052517205,0.0,5251720.547676086
33.45901,26.27038,0.08577074,0.0,8577074.110507965
-2.308011,21.819788,-0.00092297746,0.0,-92297.74586856365
38.954212,7.239921,0.034643803,0.0,3464380.2791833878
-121.39828,36.895935,0.15769592,2.249404382746268,-0.9298943623548477
81.0841,23.105171,0.01813436,0.0618738666786859,-0.7069139636343311
-81.77498,36.465206,0.8388529,0.0,83885288.23852539
14.439273,48.592365,0.04529538,0.0,4529538.005590439
52.754192,61.800774,0.018097308,0.0,1809730.7533025742
-66.763016,45.371227,0.04581423,0.0,4581423.103809357
76.77332,21.153425,0.2622114,0.1682546597662861,0.5584198795529146
112.05831,2.493263,0.07910402,0.0,7910402.1191596985
73.82603,41.286446,0.019741977,0.0,1974197.6633667946
108.25712,41.099915,0.109772556,1.890410573335022,-0.9419318922049131
22.854233,0.74493575,0.0060053603,0.0,600536.0279232264
145.6906,-25.065361,4.416844e-05,0.0,4416.843876242638
-52.508545,2.3694234,0.0009849449,0.0,98494.48688328266
-69.55882,-18.978746,0.0079690255,0.0,796902.5522470474
83.68709,52.693398,0.0060047493,0.0,600474.9331623316
142.35767,-7.1555743,0.009787368,0.0,978736.7656826973
-90.57556,49.234932,0.010830147,0.0,1083014.7191882133
19.6728,-17.986006,-0.0024915019,0.0,-249150.1858457923
-103.02585,53.830063,0.0010598865,0.0,105988.6533766985
30.0159,8.386028,0.023912026,0.0,2391202.561557293
-108.90668,34.139027,0.017715871,0.0,1771587.1334075928
42.011692,39.811092,0.03451654,0.0,3451653.942465782
23.267405,-33.739185,0.014509192,0.0,1450919.1736578941
51.59731,57.41916,0.038836308,0.0,3883630.782365799
-77.82229,36.76366,1.5692669,1.594971622012817,-0.016116090202198837
84.70625,45.351875,0.016726991,0.0,1672699.1161704063
31.751226,52.643288,0.025486263,0.0,2548626.2515187263
60.17754,42.272285,0.012180215,0.0,1218021.4747786522
86.15236,26.443142,0.13888776,0.4403768670801091,-0.6846161089468116
30.208714,55.102493,0.8357477,0.0,83574771.88110352
50.92246,44.030296,0.019277057,0.0,1927705.66791296
38.89912,51.526344,0.008620249,0.0,862024.9107480049
52.933235,49.08183,0.013529757,0.0,1352975.7037758827
-127.84378,52.39189,0.002956693,0.0,295669.3060696125
-49.795376,70.47455,-0.0011419733,0.0,-114197.33054935932
-120.80606,47.076458,0.0075061456,0.0,750614.5630031824
17.510527,22.457607,0.0024095122,0.0,240951.21771097183
64.984116,60.7889,0.0057054614,0.0,570546.1371690035
96.23378,57.389484,0.010769304,0.0,1076930.3888082504
-10.681653,22.813513,-0.0026344615,0.0,-263446.15034759045
-42.151672,-4.0307665,0.014930099,0.0,1493009.9248886108
25.815306,5.0354366,0.026275108,0.0,2627510.7637047768
98.86432,21.832571,0.014725516,0.0,1472551.5618920326
140.20917,-4.717385,0.012997573,0.0,1299757.3241591454
90.27032,41.873615,0.002876312,0.0,287631.2006264925
-73.41511,44.826862,0.08927498,0.2154509559498628,-0.5856366216126112
-114.16775,59.8341,0.012044895,0.0,1204489.5440340042
-8.781056,6.063502,0.011131147,0.0,1113114.6922707558
30.373983,60.54604,0.036088597,0.0,3608859.7029447556
42.21828,-0.6735887,-0.0073873135,0.0,-738731.3526123762
39.656605,62.52735,0.024886677,0.0,2488667.704164982
-120.59948,56.449993,0.008135559,0.0,813555.9037327766
-102.00668,45.833694,0.018196624,0.0,1819662.3772382736
39.270977,63.224224,0.0056694862,0.0,566948.6243277788
-104.56836,46.916782,0.008995894,0.0,899589.4342660904
46.69432,-15.891253,0.013574127,0.0,1357412.7107858658
-64.51811,3.1397784,0.0048862207,0.0,488622.06749618053
123.6547,-24.515192,-0.02595708,0.0,-2595707.9604268074
18.433279,-23.445549,-0.029160721,0.0,-2916072.1227526665
23.776985,46.92619,0.036226746,0.3975455937389232,-0.9088739622469411
64.72244,57.158695,0.009723006,0.0,972300.5816340446
83.163734,30.06924,0.01995504,0.0,1995504.0886998177
118.36609,-32.7022,0.009815745,0.0,981574.5055675507
77.97153,56.39668,0.024344375,0.0,2434437.535703182
108.51879,48.464687,0.018821873,0.0,1882187.2770786285
-71.7211,-52.209225,0.00032393727,0.0,32393.72745156288
70.3416,41.379513,0.010681549,0.0,1068154.9087166786
34.340446,25.76296,0.029124396,0.0,2912439.5921826363
-161.50362,64.93324,-0.004613145,0.0,-461314.4788891077
93.20384,53.618214,0.0073674903,0.0,736749.0325123072
5.0740156,18.706665,-0.010402679,0.0,-1040267.9443359375
10.018321,61.709538,0.011853633,0.0,1185363.344848156
35.85541,2.2455726,0.012527259,0.0,1252725.9066700935
115.405014,60.923027,-0.004146927,0.0,-414692.7036345005
59.681732,39.51425,0.006824328,0.0,682432.8098446131
-85.35581,32.2492,0.66595614,0.0,66595613.956451416
55.136826,33.52128,0.013246452,0.0,1324645.2435851097
41.639835,37.104904,0.052354112,0.3660859861118334,-0.8569895521174188
-151.17429,69.681656,0.00060155196,0.0,60155.196115374565
85.32601,49.566517,0.011120511,0.0,1112051.121890545
-92.71029,31.383245,0.11079539,0.6583478955855167,-0.8317069096048534
-46.297176,-12.621325,0.0100227725,0.0,1002277.247607708
69.92842,55.905777,0.024319207,0.0,2431920.7295775414
149.71216,-26.429941,0.0064368607,0.0,643686.0654503107
-104.51327,50.556614,0.008401958,0.1939646886039779,-0.9566830029776936
35.414696,-11.111786,0.008065669,0.0,806566.8866038322
101.852936,57.905323,0.012505736,0.0,1250573.6202001572
-39.36964,-16.684454,0.008164074,0.0360814540952589,-0.7737319015003578
16.367414,11.923652,0.004289184,0.0,428918.4231311083
-22.856487,65.84499,0.013421744,0.0,1342174.4108200073
134.38344,-24.264313,-0.027828509,0.0,-2782850.8988022804
95.3248,19.759907,0.07957682,0.0,7957682.013511658
141.8481,-27.167566,-0.0074260896,0.0,-742608.9607179165
22.206928,57.389484,0.031733826,0.0,3173382.580280304
-83.60671,9.813868,0.11736325,0.1332213616119352,-0.11903577987793106
-102.502495,37.96759,0.025269562,0.0,2526956.2378525734
66.07214,37.06096,0.024794362,0.0,2479436.2485408783
42.934444,22.03697,0.006301277,0.0,630127.6851445436
13.213526,10.978806,0.018069116,0.0,1806911.639869213
20.719505,69.69599,0.013650345,0.0,1365034.468472004
6.0105414,21.461357,-0.013001867,0.0,-1300186.663866043
77.44817,37.96759,0.044809178,0.1821437001726876,-0.7539899265508097
-121.67373,58.736954,0.002895418,0.0,289541.80888831615
-70.31631,44.484,0.04075234,0.0,4075234.0108156204
59.73682,32.82968,0.09205065,0.0,9205064.922571182
-102.02046,39.51425,0.011730075,0.0,1173007.4882507324
39.367386,56.427155,0.09507223,0.2308110905010804,-0.5880950180455066
44.38055,26.726402,0.038267333,0.0,3826733.3060503006
-155.44374,69.006485,0.0011128425,0.0,111284.24666821957
-65.49596,-3.2060685,0.0013656463,0.0,136564.62542712688
143.33551,43.822006,0.013769206,0.0,1376920.5659627914
-98.24681,41.48276,0.043256097,0.0,4325609.654188156
46.35001,35.90947,0.07797419,0.0,7797419.2798137665
-105.367165,60.219368,0.01546343,0.0,1546343.0434465408
-96.9522,29.902245,0.036802907,0.4362207998274525,-0.9156323684842687
19.424896,66.71462,0.0018684533,0.0,186845.33424675465
97.83138,55.385117,0.003310571,0.0,331057.09590017796
88.645164,44.129227,0.01433464,0.0,1433463.953435421
-154.09404,68.084885,0.002238803,0.0,223880.30774891376
-94.96897,33.70478,0.5999155,0.0588385429663694,9.195959693272243
41.81888,32.2492,0.0019463045,0.0,194630.44591248035
21.463217,-27.19207,-0.012152681,0.0,-1215268.112719059
96.01342,23.547785,0.13378544,0.0,13378544.15178299
50.75719,61.11652,0.009825064,0.0,982506.3869357109
-85.75521,66.61098,0.011930691,0.0,1193069.1078305244
-91.59473,34.88796,0.16477679,0.0,16477678.716182709
-84.501915,42.221313,1.4440688,1.3074401150746813,0.10450090354969882
-46.186996,-11.543928,0.009246696,0.0,924669.5786714554
-67.71332,-8.873913,0.0020739948,0.0,207399.48377013206
31.379372,-4.264287,0.011343731,0.0,1134373.0613589287
34.271584,59.65369,0.03706876,0.0,3706875.815987587
146.97144,-38.487556,0.007880721,0.0,788072.1241235733
20.457829,18.053202,0.0068074088,0.0,680740.8761233091
-60.592968,51.11323,0.0031291046,0.0,312910.4617983103
-125.65396,51.052673,0.011709042,0.0,1170904.1893482208
6.5201216,8.590348,0.011521222,0.0,1152122.2069859505
12.566221,10.938243,0.02003084,0.0,2003083.936870098
65.32843,60.068546,0.016807707,0.0,1680770.7026600838
-47.343884,-19.706491,0.018608809,0.0,1860880.8517456055
63.758373,35.22615,0.0027198242,0.0,271982.42023587227
125.18344,49.47712,0.0041350382,0.0,413503.8238018751
102.14216,60.41712,0.016456917,0.0,1645691.692829132
-151.87668,68.09002,0.008268051,0.0,826805.0849437714
-81.885155,50.95735,0.0022066827,0.0,220668.26932132244
74.25297,48.973473,0.04157872,0.0,4157872.125506401
-69.4211,1.8464291,0.004409895,0.0,440989.4812852144
90.655945,49.099865,0.00743998,0.0,743997.9817718267
34.07877,67.44924,-0.0014219373,0.0,-142193.72533261776
117.29184,-28.349785,-0.015677948,0.0,-1567794.755101204
131.11937,-22.048395,-0.015691957,0.0,-1569195.6505179405
5.1428776,14.564327,0.0054845517,0.0,548455.1656991243
117.51219,44.680172,0.010390788,0.0,1039078.8316726685
6.3135347,47.4689,0.11840424,0.0,11840423.941612244
116.89243,45.910404,0.018769523,0.0,1876952.312886715
98.83677,33.11851,0.018316135,0.0,1831613.4810447693
4.70216,47.459587,0.095478326,0.0,9547832.608222961
30.429073,-27.020426,0.05140762,0.3551336084330133,-0.8552442583791033
23.198544,14.01715,-0.017245749,0.0,-1724574.901163578
118.17327,42.870636,0.07014574,0.0,7014574.110507965
62.44999,53.935585,0.0411752,0.0,4117520.1535224915
-3.1205847,39.461113,0.06147442,0.0,6147442.013025284
-100.078545,55.549053,0.014348913,0.0,1434891.2984132767
-89.62527,53.58553,0.018246764,0.0,1824676.4317154884
-73.70433,2.341902,0.01655468,0.0,1655467.9721593857
-98.65998,47.132698,0.011963123,0.0,1196312.3455643654
136.9451,-31.875526,-0.02201247,0.0,-2201247.029006481
27.151234,66.19201,0.0073618502,0.0,736185.02356112
-57.09477,-28.519346,0.011343349,0.0,1134334.8771333694
-96.66298,16.038782,0.053341597,0.0,5334159.731864929
-52.99058,-13.359437,0.006034925,0.0,603492.5114363432
-111.68871,57.0465,0.0060980977,3.5407693958137023,-0.9982777450443654
-103.65938,28.326185,0.011775019,0.0,1177501.8647313118
134.60379,57.83208,0.0014911043,0.0,149110.42526364326
57.822453,44.22799,0.019033726,0.0,1903372.6304769516
33.84464,28.289812,0.043481484,0.0,4348148.40555191
31.98536,38.443733,0.04813012,0.0,4813012.108206749
23.11591,-9.499328,0.012351092,0.0,1235109.195113182
30.842247,37.641163,0.12366688,0.0,12366688.251495361
115.80441,39.567352,0.17008936,0.8498776221058983,-0.7998660423261674
20.595552,14.550998,-0.0013886988,0.0,-138869.88162994385
-71.597145,-45.595,0.013705952,0.0,1370595.209300518
99.58048,21.127735,0.014637303,0.0,1463730.2607297897
111.12179,37.313297,0.088321306,0.0,8832130.581140518
126.68464,-24.465055,-0.013202537,0.0,-1320253.6851167679
-67.5205,-27.729805,0.005862256,0.0,586225.6046384573
79.665535,24.026653,0.046203174,0.0736084517901562,-0.3723115172721403
153.05885,-28.809393,0.020997683,0.0,2099768.2586312294
17.235077,8.563111,0.0035621156,0.0,356211.55984699726
122.91099,46.053944,0.0067662834,0.0,676628.3418983221
-114.70487,40.253956,0.36732763,0.0,36732763.051986694
46.102108,41.94536,0.0212846,0.0,2128460.071980953
105.43377,58.964897,-0.0009773956,0.0,-97739.55680429935
63.207474,49.95792,0.00443901,0.0,443900.98191797733
-7.3211784,4.582552,0.007831268,0.0,783126.8012523651
-7.2660885,53.79754,0.06840458,0.0,6840457.767248154
-71.50074,-11.759751,0.0032387334,0.0,323873.33922088146
117.15411,48.710636,0.012167772,0.0,1216777.227818966
-155.8707,20.135328,0.118693754,0.0,11869375.40769577
6.148266,13.02628,0.010444529,0.0,1044452.9354572296
-86.33365,49.35169,0.0052814023,0.0,528140.2263790369
129.34271,-16.473248,0.0070024044,0.0,700240.4425293207
25.333271,65.321304,0.014268562,2.076389342705001,-0.9931281808110329
97.98288,32.423737,0.013819041,0.0,1381904.0730595589
-73.22229,49.611153,0.011613892,0.0,1161389.2391324043
25.512312,19.565374,-0.0078855995,0.0,-788559.9508881569
-121.97672,55.611324,0.008336632,0.6088003548868733,-0.9863064445062605
90.31163,56.266895,0.036297556,0.0,3629755.601286888
103.06491,43.293083,0.05109988,0.0,5109988.152980804
-63.89835,-0.37060767,0.0031263032,0.0,312630.31996786594
129.89362,33.279842,0.24516216,1.865719849153589,-0.8685964733656721
50.688328,55.828503,0.05754398,0.0,5754398.1820344925
-111.64739,38.92747,0.106353804,0.0,10635380.446910858
54.5997,56.442383,0.031265177,0.0,3126517.6832675934
5.9003615,48.74697,0.09389495,0.0,9389495.104551315
1.9476721,42.648193,0.22889888,0.0,22889888.286590576
57.20269,65.0845,0.0054246555,0.0,542465.5508249998
-147.51082,69.971344,0.0051627853,0.0,516278.5295397043
101.02659,-1.4447093,0.08135737,0.1753279103188798,-0.5359702140493066
6.2997622,11.84279,0.011190193,0.0,1119019.277393818
157.14928,52.24036,0.009401375,0.0,940137.542784214
-112.90069,42.43512,0.07292439,0.0,7292439.043521881
69.96974,40.07505,0.015486656,0.0,1548665.575683117
-115.14559,35.820187,0.0651593,0.0,6515929.847955704
-64.545654,-35.406208,0.0036337501,0.0,363375.01369416714
105.103226,42.759518,0.019164316,0.0,1916431.6356182098
64.92903,61.63766,0.0063896445,0.0,638964.4462615252
54.503292,40.746128,0.017959282,0.0,1795928.180217743
62.023045,55.6735,0.018768366,0.0,1876836.6426229477
-69.03547,4.6923695,0.016914316,0.0,1691431.5521717072
16.215918,62.748875,0.049390722,0.0,4939072.206616402
16.339869,48.38244,0.6501698,1.1610494919066046,-0.44001543541129123
109.29005,60.28087,0.01615035,0.0,1615034.9751114845
-147.97908,61.839794,0.0066013006,0.0,660130.0556212664
45.757797,51.91876,0.0069905226,0.0,699052.2611886263
6.933295,18.732752,-0.006341281,0.0,-634128.088131547
35.49733,52.25722,0.07250898,0.0,7250898.331403732
89.29247,28.882359,0.008080456,0.0,808045.6405878067
33.96859,-10.286262,0.007745583,0.0,774558.3076030016
-122.38989,40.558064,0.50616443,2.8502268063480947,-0.8224125747927342
42.769176,37.170773,0.05056829,0.2171726676440559,-0.7671516481567764
-37.427727,-6.4033813,0.055873733,0.0,5587373.301386833
-53.04567,73.027626,-0.0084429355,0.0,-844293.5533821583
-98.79771,39.662834,0.03961966,0.0,3961965.8142328262
20.58178,-32.852745,0.0091725625,0.0,917256.2509775162
-70.38517,-1.8164152,0.00124805,0.0,124805.00154197216
113.33915,48.86488,0.0044481787,0.0,444817.8689926863
-94.65221,35.473267,0.11280686,0.3355267304546031,-0.6637917249772959
-11.191234,13.079946,0.0099535305,0.0,995353.0505299568
-157.30302,67.47035,0.0007208069,0.0,72080.6885510683
39.35361,52.24879,0.051553153,0.0,5155315.25015831
48.22306,26.04788,0.011684332,0.0,1168433.204293251
18.116514,-9.499328,0.0051500923,0.0,515009.2300027609
97.37689,39.21614,0.008206274,0.0,820627.436041832
-79.70911,-4.840907,0.0063484344,0.0,634843.4370011091
108.31221,11.032881,0.029666035,0.0,2966603.4504771233
12.676401,-1.2106403,0.0043930956,0.0,439309.561625123
-60.455242,1.6674722,0.0077166217,0.0,771662.1737927198
-110.13242,41.801796,0.024893979,0.0,2489397.8610634804
115.90082,0.74493575,0.0074393996,0.0,743939.9603754282
-75.12289,48.446423,0.01407321,0.0,1407320.9837079048
38.238045,55.657967,0.16330728,0.0,16330727.934837341
32.026676,-28.10708,0.044119913,0.0,4411991.313099861
92.21223,53.092186,-0.00066337874,0.0,-66337.87415921688
-3.0104053,25.924088,0.008565493,0.0,856549.2928028107
-54.119923,70.48375,0.0073588635,0.0,735886.3484114408
41.681156,8.0179825,0.022140568,0.0,2214056.8122267723
130.11398,-17.907389,0.0024931128,0.0,249311.2813681364
86.3314,50.09947,0.012550468,0.0,1255046.7625260353
132.9511,-12.742255,0.015495075,0.0,1549507.4912905693
120.239136,40.881622,0.15160383,0.0,15160383.28409195
73.05476,26.541746,0.15493388,0.0570376854390338,1.7163421233503526
124.24692,56.480423,0.023750072,0.0,2375007.2345137596
80.147575,52.85169,0.031102942,0.0,3110294.2302823067
47.066177,6.24151,0.013642065,0.0,1364206.5227031708
6.1758103,33.440872,0.01862633,0.0,1862633.042037487
82.47511,48.85582,0.0051186443,0.0,511864.4330650568
21.683575,28.93058,0.008403983,0.0,840398.296713829
-125.5851,55.133995,-0.008832692,0.0,-883269.2168653011
79.99608,28.7134,0.032257903,0.0,3225790.336728096
74.666145,35.0685,0.12643841,0.0,12643840.909004211
138.06067,-19.446955,0.008671932,0.0,867193.192243576
94.63618,37.30234,0.01148784,0.0,1148783.9743494987
101.10922,13.562398,0.41705775,0.144001862044931,1.896196811102038
-73.580376,-7.8928885,0.001182931,0.0,118293.10096800327
14.136279,13.18724,0.011617731,0.0,1161773.1302976608
9.4261055,61.68342,0.030418882,0.0,3041888.21464777
-5.8475275,25.240904,0.0070569613,0.0,705696.1301714182
-88.88155,20.703213,0.71738625,0.0,71738624.5727539
116.67207,-33.88795,0.007536152,0.0,753615.191206336
-41.13251,-4.7311106,0.007851167,0.0,785116.6650652885
-173.32037,64.89237,0.013065882,0.0,1306588.20271492
61.169155,54.274693,0.014110234,0.0,1411023.3634710312
-98.962975,53.55282,0.009346627,0.0,934662.6698970795
91.069115,34.423504,-0.0058219773,0.0,-582197.7276355028
77.82003,31.265602,0.49144047,0.0,49144047.498703
48.636234,33.750595,0.025724895,0.0,2572489.5298480988
-104.664764,50.861835,0.0077212113,0.0,772121.1295574903
95.39366,56.601906,0.0024176254,0.0,241762.5393718481
147.05408,-30.12839,0.0039037145,0.0,390371.44742906094
31.255419,52.11369,0.042321406,0.0,4232140.630483627
-69.48996,-26.059341,0.007257434,0.0,725743.4073835611
52.644016,57.919956,0.023287164,0.0,2328716.404736042
51.14282,28.906473,0.059337236,1.2977285265051668,-0.954276072138335
20.953636,-10.1100445,0.0062414533,0.0,624145.3345865011
23.226088,38.948895,0.10730193,0.0,10730192.810297012
-150.15512,61.768223,0.0046506864,0.0,465068.6401873827
18.006334,11.613552,0.014477858,0.0,1447785.8319878578
-113.451584,27.767088,0.03275904,0.0,3275904.059410095
120.43195,40.232933,0.048207484,0.0,4820748.418569565
175.38397,-38.692104,0.0042925416,0.0,429254.16491925716
24.80992,30.840878,0.06480117,0.0,6480117.14220047
-49.327114,-21.306059,0.19141616,0.0,19141615.92721939
118.61399,40.379963,0.013293657,0.0,1329365.7451868057
23.29495,-11.921508,0.0033780788,0.0,337807.8807145357
15.04526,60.41712,0.12306978,0.0,12306977.808475494
56.33503,45.718437,0.017264457,0.0,1726445.7419514656
-106.60668,52.6767,0.0029814858,0.0,298148.57989549637
-143.20004,67.80566,0.0069809263,0.0,698092.6264077425
17.496754,27.192852,0.1969223,0.0,19692230.224609375
-157.95033,61.624573,0.009409644,0.0,940964.3709659576
80.120026,12.650304,0.62418085,0.5575801962651328,0.1194458776573751
49.366173,10.112285,0.0038744477,0.0,387444.7662383318
28.363207,52.11369,0.05222925,0.0,5222925.171256065
-87.49054,34.763603,1.2672566,0.8088825928774781,0.5666755880742234
-156.98625,60.020416,0.0016693412,0.0,166934.12326276302
-110.21506,47.375725,0.014593702,0.0,1459370.18096447
27.770992,23.56041,0.017504657,0.0,1750465.6687378883
-78.02887,44.257587,0.055933457,0.1372977864051638,-0.5926120569125929
18.102741,54.682743,0.18063693,0.2901756801865116,-0.3774911421099373
76.167336,28.53207,0.042066485,0.3427697596524209,-0.8772747820428586
-48.78999,69.10985,-0.0024568436,0.0,-245684.36201661825
8.338083,51.363266,0.21781456,1.3297558012134587,-0.8361995692230667
-128.9869,66.247536,0.006523414,0.0,652341.4049297571
-65.041466,53.017693,0.010612033,0.0,1061203.3307552338
-12.389435,10.897674,0.009176096,0.0,917609.5947623253
21.229084,62.880997,0.037408482,0.0,3740848.2283353806
98.47868,43.78225,0.056958456,0.0,5695845.5592393875
46.47396,45.72805,-0.0029814213,0.0,-298142.13048666716
88.76912,66.69829,0.004869009,0.0,486900.89024603367
20.953636,11.222066,0.016258856,0.0,1625885.6281638145
-117.98271,44.96344,0.05320287,0.0,5320287.123322487
-12.224166,16.567507,-0.0075770356,0.0,-757703.5576105118
6.354852,27.107073,0.006219979,0.0,621997.8909939528
75.72662,36.99499,0.08567191,0.0,8567190.915346146
137.95049,-32.9337,0.004614458,0.0,461445.7953721285
5.5698233,9.093862,0.025042454,0.0,2504245.37807703
17.207533,67.77963,-0.00017653638,0.0,-17653.638496994972
-49.82292,-27.571203,0.007645258,0.0,764525.8214324713
73.82603,17.028955,0.08281943,0.0,8281943.202018738
-64.73847,-11.85412,0.00339428,0.0,339428.0094653368
14.012327,-20.185522,0.0066860016,0.0,668600.1550406218
5.335692,19.591326,0.011960737,0.0,1196073.740720749
-101.70369,57.08394,0.007100416,0.0,710041.5881723166
75.478714,40.05397,0.053371303,0.0,5337130.278348923
12.111732,3.4835114,0.005481969,0.0,548196.9099491835
144.56126,-33.704815,0.009431202,0.0,943120.1964616776
102.05952,26.146822,0.011732267,0.0,1173226.721584797
64.336815,49.815956,0.00986051,0.0,986051.0006546974
-107.39171,58.007614,0.01857195,0.0,1857195.0495243073
-102.282135,22.495783,0.015645003,0.8327568244943071,-0.9812129876355106
-81.12767,46.425407,3.1590765,2.5704782367529093,0.22898393178229434
102.00443,46.349415,0.010561651,0.0,1056165.061891079
-13.711589,25.502216,0.0028118421,0.0,281184.2132359743
151.11694,-27.314514,0.0063160597,0.0,631605.9734672308
63.5931,41.02723,0.009866726,0.0,986672.5653409958
57.712273,52.976254,0.25390816,0.0,25390815.73486328
-122.899475,61.539375,0.006845039,0.0,684503.884986043
121.4098,54.11356,0.0034089298,0.0,340892.97987520695
48.953003,-16.512867,0.016330423,0.0,1633042.2833561897
79.9823,15.17662,0.03709604,0.1929104494121502,-0.8077032807149332
45.647617,57.053993,0.08721013,0.0,8721013.367176056
-80.19115,46.006138,0.05415346,0.0,5415346.100926399
84.99547,35.76433,0.012328651,0.0,1232865.0802373886
-64.47679,52.685047,0.011249283,0.0,1124928.3328652382
59.488914,47.34774,0.0038520754,0.0,385207.5431495905
-1.2613058,32.737057,0.20137206,0.0,20137205.719947815
50.467968,23.231783,0.0024709553,0.0,247095.52526474
-83.634254,49.798183,0.01006908,0.2166534892794393,-0.9535244538831795
52.437428,31.065275,0.030011265,0.0,3001126.4607310295
16.408731,54.137768,0.04459307,0.0,4459306.970238686
-70.09595,-4.4428134,0.0027900129,0.0,279001.2862533331
126.67087,-27.66883,-0.01370112,0.0,-1370112.0391488075
90.02241,61.109867,0.0008689249,0.0,86892.4893438816
12.456042,53.642715,0.14165878,0.0,14165878.295898438
35.22188,49.73592,0.03665984,0.0,3665984.0494394302
122.208595,44.76823,0.009566486,0.0,956648.588180542
-61.336678,8.889817,0.0007705991,0.0,77059.9115639925
25.278181,1.7913673,0.0030730558,0.0,307305.5762797594
40.937443,34.366688,0.01291451,0.0,1291451.0443806648
124.16428,51.722977,0.006281056,0.0,628105.5975705385
31.558413,69.3928,0.00992172,0.0,992172.0251441002
-74.48936,48.810497,0.0075195706,0.0,751957.0644944906
-52.907948,4.184324,0.0018739039,0.0,187390.39078354836
-114.594696,41.78126,0.22726935,0.0,22726935.148239136
-96.580345,40.5162,0.09556466,0.2137089367819081,-0.5528279239160194
22.702736,47.43165,0.010815643,0.0,1081564.2774105072
104.37329,-1.4860133,-0.00038000615,0.0,-38000.61531364918
22.344652,1.8051329,0.002650381,0.0,265038.1065905094
-51.2828,-18.67892,0.0068712556,0.0,687125.5580335855
-52.949265,1.7776016,0.0027460856,0.0,274608.563631773
22.757826,56.821095,0.07991311,0.0,7991310.954093933
136.73853,-13.908209,1.4316242,0.0,143162417.4118042
-50.77322,-13.480008,-0.00087765954,0.0,-87765.9535035491
34.615894,18.288733,0.0007674261,0.0,76742.609962821
