lon,lat,predictions,labels,relative_error
83.93499,22.71192,3.9150307,5.392165726794388,-0.27394095082522535
-5.3379474,35.192394,1.8793309,4.034653687925298,-0.5342026790413833
-66.983376,-0.067616485,1.4204335,0.1868804808944216,6.600758776223613
102.472694,0.4557311,0.9984803,3.501164388291074,-0.7148147826294112
141.65527,39.75818,0.8262147,3.1023488236099843,-0.733680921956948
-46.47622,-18.378563,1.6179935,1.4628920360024835,0.10602384395212304
25.663809,10.924721,1.7608804,2.951102138471584,-0.4033143305532229
12.78658,-2.6558905,0.5171454,2.071751691278899,-0.7503825362085161
148.47264,-29.638771,0.8758424,0.067816811373687,11.914825329522719
137.11037,-30.73405,0.23740777,0.0034697178963077,67.42259417108062
53.91108,63.84406,0.02107349,1.2943717889198432,-0.9837191289250687
51.955395,17.568064,1.6937927,0.190446056989305,7.893818273824666
83.72841,36.78572,1.7624257,0.571150354194722,2.085747259518814
-39.64509,-11.381951,1.4684381,2.3565562947282856,-0.37687117615131704
104.80023,45.4872,0.5120941,0.2308038151019242,1.2187417830792329
-59.036682,-34.27581,0.74955714,4.28107199045236,-0.8249136787678141
-80.7145,-1.4034046,2.558006,3.657405179457264,-0.3005953877967492
-83.13845,45.94872,2.0218368,0.1347935771789564,13.999502646781373
-3.2445369,55.173336,1.8137755,1.7694612072311693,0.025043969167273746
54.9991,46.47285,0.4282282,1.295959026067043,-0.6695665545250994
-14.703205,24.77913,0.37571916,0.0531350585063419,6.071020710111511
26.324886,1.1718197,0.579755,1.7242380303722211,-0.6637616125813361
84.954155,62.44465,1.1506526,0.0869519046868627,12.233206665571922
-64.1738,-12.244731,0.8339517,1.13416131123646,-0.26469744114929705
-66.983376,-11.206373,0.45228708,0.9342112659578914,-0.5158620972113658
62.973343,40.07505,0.8721149,3.850738279192132,-0.7735200781569453
49.72426,9.365738,2.7099035,1.905391440124492,0.4222292686604531
36.00691,-17.040333,1.8171552,2.942533580918657,-0.38245216381746283
39.505108,-15.108213,1.4533457,4.465253311033497,-0.6745211162938956
-103.92106,42.40462,0.25205982,0.0259791853231252,8.702372386021466
100.07629,49.171947,0.2158878,0.8805985836753232,-0.7548397062979585
69.143394,28.034845,1.8849648,6.002345382117779,-0.6859619514401559
-65.41332,-9.417815,0.42453432,0.027744095193255,14.30178493320121
91.05534,50.7487,1.1608411,1.3928104629754707,-0.1665476819049499
132.84091,-31.898916,0.16292137,0.0169623276234576,8.604889531880763
9.880596,8.91703,1.7459086,3.5308209944193467,-0.5055233256548367
118.490036,52.24879,1.0884886,0.8860740477846909,0.22843974409741827
131.17445,51.961205,0.4070653,0.2134196848368006,0.90734651947112
-88.86778,44.21812,0.82565176,2.6378587626195205,-0.686999249755218
24.658422,1.2957426,0.47747976,2.5248516042424125,-0.8108879891455651
74.73501,54.28273,0.31070602,2.091818072326085,-0.8514660371154037
115.184654,0.49704695,1.6951725,1.8422647679137112,-0.07984314816365304
120.886444,-24.903065,0.77614194,0.0043641741915129,176.84353672715503
10.679398,4.4315248,1.6936775,3.055999012734559,-0.44578596328271075
-54.987583,-30.508852,0.9966836,0.5254695195628248,0.8967486247849777
-123.94618,45.12885,1.6646843,2.6736978216058125,-0.3773850260953034
97.94156,37.214657,0.7142302,0.6434353923547629,0.11002625465250047
56.211075,48.492073,0.43459138,0.2917108345604952,0.48980197632591704
147.66006,-36.37695,-0.5388653,0.1943068036995062,-3.7732703119121367
5.8590446,19.785826,0.52901936,0.1620834641171257,2.263869858759584
-141.05154,64.616325,0.50899506,0.0312439663016249,15.290982339718152
17.53807,-12.943679,0.5119017,2.745687074795406,-0.8135615345646863
21.835072,49.753716,1.4255865,4.843565488132903,-0.7056741624387223
35.55242,29.447561,2.0866172,1.860915516971145,0.12128530883141647
19.493757,29.002874,-0.025843263,0.7091366842094703,-1.036443259647188
-59.078,-19.004793,0.76719654,0.3956503430024118,0.9390771175666593
-54.67082,-2.0779412,0.48921043,1.813910856913113,-0.7303007299140698
107.94035,45.070526,0.2921088,0.2274041335699342,0.2845360220873463
-110.848595,52.89325,0.30027506,0.4040290086644039,-0.2567982652660387
24.272793,-19.939714,1.2120798,1.0699145552059703,0.13287529007434054
-70.56421,-25.947931,-0.052033886,0.4140625713021975,-1.1256666954782428
24.851236,20.32916,0.44953835,0.1226473225866001,2.665292596460432
5.5698233,32.2026,0.2897476,2.0154057348381533,-0.8562336112571137
-82.560005,49.396523,1.171402,0.1576245093908694,6.431597520905225
-60.537876,-4.0582433,1.943679,0.2034410463449855,8.554015398982637
34.354218,19.52644,0.3757352,1.1636932288500972,-0.6771183410309537
-104.80249,22.304794,3.072312,2.2161520822378145,0.38632729106628305
135.37505,51.65468,0.6070875,0.7217223999067806,-0.15883517733469993
-90.878555,49.054764,1.7826061,0.0161597859012862,109.31117879007661
16.835678,59.47231,0.8846912,2.88391423406137,-0.6932324910075068
7.5530543,60.9431,1.3070638,0.9918122079303858,0.31785413039713795
16.987173,-13.279023,2.17166,1.470450103952786,0.47686748148423025
21.14645,-26.503918,0.341918,0.6707522899624874,-0.49024699332778165
48.1542,50.081795,0.75934106,1.98087860175852,-0.6166645110872484
14.687177,31.922497,1.35165,3.0983655419284384,-0.5637538608776307
-6.7014184,20.380808,0.9285064,0.1023446639348446,8.07234689076486
7.41533,25.837353,1.4526423,0.2832084902060878,4.12923281091329
102.15593,20.754734,4.091038,2.527078593312648,0.6188804858378832
-121.370735,58.87248,1.8992894,0.0016007538240051,1185.4894440399842
28.528477,56.274544,1.6459056,2.0707511426349674,-0.20516493649907355
-99.458786,41.120667,0.7997477,0.0989379336181051,7.083326641056701
143.4457,-27.912523,-0.029152483,0.0026810023863196,-11.87368073970412
131.97325,-23.887064,1.9824241,0.0149085211644859,131.97246577173874
85.146965,24.841635,2.4142034,6.881395136088522,-0.6491694832039234
32.012905,-12.728822,0.6574298,0.7734333023150242,-0.14998511976310006
23.887165,-12.688516,0.7216074,1.1987427675616094,-0.3980298271045888
76.11225,50.644024,0.39661202,0.8768918183348496,-0.5477070084004291
41.474567,64.0497,0.13863422,0.904318761114636,-0.8466976090800516
101.56371,-0.71490306,1.4826984,4.2049758917072735,-0.6473943049353117
5.032698,23.43411,0.47127897,0.0507264653343805,8.290591793862717
15.182984,-1.0316325,0.77493024,1.5565364471512233,-0.5021444919176298
-101.23543,55.015736,0.36585477,0.0431154062743224,7.485474838451954
20.63687,43.662823,2.040075,5.059623173248805,-0.5967930812595605
-69.69655,-50.49771,0.94768554,0.4124691024864572,1.2975915554247919
55.78413,28.071306,1.5376196,2.0818307388779504,-0.2614098905071836
10.321314,54.04893,1.3411989,4.539145290561072,-0.704526107362584
33.996136,61.06326,1.0588034,1.707970821132671,-0.3800810705659677
65.645195,40.432392,0.7979419,2.2132277712917148,-0.639466872824191
78.54997,19.409578,3.2517974,5.153580036618778,-0.3690216474271464
9.191975,21.998667,-0.26807773,0.0564803031955638,-5.746392255373741
108.32598,51.995136,1.1053075,2.1552359816638766,-0.4871524630683609
0.90096694,33.314373,1.6290781,0.9890564606961696,0.6471032828377018
62.945797,50.019897,0.67896676,0.3060647834144518,1.2183759296874308
100.062515,14.537667,4.192316,5.71496584148332,-0.2664320007774437
60.783524,45.631836,0.7621141,0.9920869234055316,-0.2318071209821401
118.60022,47.450275,0.8890646,0.0989330070346004,7.9865309545092265
59.557777,31.065275,3.6916327,1.1497287273904453,2.210872823818508
117.89783,47.747433,1.3990194,0.0989330120961719,13.141075860215036
54.48952,43.28306,0.7096246,1.373144083240126,-0.48321184791679533
17.042263,-7.3741674,0.67871106,2.1104735628865328,-0.6784081660965771
-158.55632,59.27588,1.2740463,1.1934005785380253,0.06757640651284207
-50.49777,-4.3466887,1.2099825,1.4063319714012883,-0.13961814110508555
104.0703,50.983368,0.6018715,1.0844537391667928,-0.445000304585654
26.751833,58.153236,1.0650047,1.5643482363452434,-0.3192022819273769
-45.594784,-16.42041,3.2763953,0.9049647995914576,2.6204671122752807
-78.55222,42.556965,2.339446,1.5352551290679244,0.5238158259677738
92.10205,49.03671,0.8472116,0.5261849762995202,0.6101022100765858
108.69784,62.008305,0.5519731,0.0260102355939653,20.22137265036026
-89.157005,42.119247,1.1526423,2.9875068564640577,-0.614179209761859
-1.7984308,5.5976686,2.6755123,4.161646199453431,-0.3571024087138437
28.77638,-9.580821,1.0035013,4.242361619058693,-0.763456915325237
10.555446,51.57772,0.50800264,5.398586750696692,-0.9059008086124978
39.43625,2.0116038,1.041816,2.6985486970726567,-0.6139347037022024
40.042233,60.505383,0.334325,1.3476136442017208,-0.7519133212251315
55.123055,23.82524,2.080827,3.4569796498005227,-0.39807947615259404
-84.2127,33.91075,2.8059044,3.2824620064973584,-0.14518298023693446
25.15423,60.246716,1.5049849,7.601116181819039,-0.8020047546080605
-74.07618,-9.770896,0.709818,0.781654892423223,-0.09190358384331943
92.184685,56.82863,1.2195033,1.9732856235484424,-0.38199352756260074
-120.87492,41.089535,1.6722164,0.24443124587757,5.841254484421781
-73.37379,43.393234,2.6978393,2.3842693107175594,0.1315161616429256
-105.18812,19.69509,1.6809928,1.413381177340495,0.18934146483415468
78.0817,46.13989,1.9856443,1.30524945562196,0.5212757429239506
120.032555,-30.021118,0.7371148,0.0014573625477388,504.78336901255824
79.431404,61.61148,1.0878388,1.4275476381280212,-0.23796674640909152
1.217733,27.718332,0.13531223,0.8007067874091175,-0.8310090037542474
23.818302,50.416424,0.74415296,4.138745684786687,-0.8201984301430189
39.656605,46.282837,0.89377105,3.899079722834493,-0.7707738431625263
-71.5696,-7.8246717,0.47186607,0.5680285275099309,-0.16929159353025824
2.732701,15.468833,0.90130776,1.4861410618711222,-0.39352475432606837
-73.786964,10.667682,1.5030507,3.3008439918261225,-0.5446465527915397
62.67035,56.964012,0.65633214,2.6010872183235243,-0.7476700750156982
110.74993,29.447561,3.5838935,5.69885207644043,-0.37112009696677273
61.182926,59.156063,1.1216437,1.360387846676089,-0.17549714447372985
-102.40609,28.894415,1.5472404,0.0125558578289157,122.22847034987383
113.98645,3.5247512,2.8953512,1.8720509815841573,0.5466198274030138
38.334454,55.952065,0.506206,5.494248851458064,-0.9078662072334612
-76.59654,-9.730175,1.5392761,3.3589998657190625,-0.5417457011017717
-58.912727,1.639939,1.1812166,0.0275824922316176,41.8248531492204
95.58647,51.46633,1.1657062,0.3824632511838245,2.047890571439878
19.011723,18.380243,1.0171876,0.3887374083118401,1.6166444428857552
-57.5768,-30.9351,0.89313084,0.1891219671783361,3.7225122230443257
10.872211,32.991543,0.82716733,2.168138790040757,-0.6184896731902753
37.976368,2.795932,1.01045,0.9083853639028132,0.11235830580360881
13.957237,77.960556,0.95896584,0.1042671836277555,8.197196304899895
41.736244,9.935981,1.4399327,2.7451191289553014,-0.47545711457905904
148.01814,-41.225403,0.72797847,0.3908998383671886,0.8623145569948226
20.98118,-9.811612,0.531148,0.8171482976999659,-0.3499980096051155
65.011665,54.960426,1.7544382,2.167360886095689,-0.1905186741117078
95.0769,34.83146,0.97306335,0.3970533390876977,1.4507118803042616
109.042145,36.708477,2.265978,3.363429816736706,-0.32628946502678635
132.71696,-20.10794,-0.46957982,0.0015830269247425,-297.63225066019595
37.769783,52.484238,1.2572482,2.898074092081272,-0.566178044819363
53.30509,27.24184,3.1073883,3.155477969655597,-0.015240072022463951
118.66908,52.46746,2.5307677,0.8860739740648661,1.8561584413127397
12.78658,9.922415,2.796038,4.072961508853849,-0.3135123154427462
25.360815,65.14825,1.5209312,3.829330996903631,-0.6028206359924215
-79.03426,40.032883,2.6723418,4.4541562326401225,-0.40003410567522046
72.0907,40.8087,2.277077,6.523287565395713,-0.6509310768087893
114.19304,51.85926,0.7834165,1.6199370125147006,-0.5163907554800103
-58.499557,-17.959805,0.81001616,0.4425465472743838,0.8303524271700545
25.181774,10.315594,2.9268448,2.5912148488266022,0.1295261121676168
33.87218,5.1177464,1.8127887,3.246113822371642,-0.441551088929358
-126.49408,49.450268,0.4011183,0.0297188532937559,12.497094903694299
27.8674,69.173584,1.1466134,0.3586683784184233,2.1968620778300996
22.193155,29.327566,-0.021226287,0.7091366255502931,-1.0299325628151348
123.764885,47.39437,1.7671274,6.584294726152664,-0.7316147779695572
120.487045,32.84125,1.878188,5.386585325610086,-0.6513212161303794
75.754166,26.898476,5.106761,8.493236185886186,-0.39872613089787146
56.11467,70.707924,0.72683233,0.0373413805468411,18.4645226003343
112.48525,2.0116038,1.2368152,1.8397832895831427,-0.3277386394162065
11.974007,45.660717,1.4333096,4.96366424078989,-0.7112396220542874
142.38522,-8.370084,0.7759263,1.0653379223188315,-0.27166180945636387
99.49785,58.836864,1.2752271,0.4925924127233843,1.5888077465837132
45.99193,-19.939714,2.1868086,2.503115902827183,-0.126365429217906
15.995559,22.075262,0.9869341,0.2394039122148016,3.1224643535201544
-57.260036,-3.357318,0.64252347,0.2438717852502829,1.634677277383907
57.64341,35.372265,0.84227777,2.38644478473108,-0.6470575069938037
47.685936,26.529425,0.81389236,0.7888587658403116,0.03173394202907252
13.048257,12.556222,0.713306,3.993524287020807,-0.8213843295503247
62.078133,42.078377,0.62789935,2.2132277712917148,-0.7162970011295693
144.69899,-17.27721,0.7762202,0.0068958410716589,111.5633666359405
-121.52223,38.19523,0.9745799,0.5443053073120936,0.7905022231153989
114.6613,33.40639,2.2677586,6.6033891440692,-0.6565765601642725
-70.68816,-45.64317,0.9669832,0.231970384753759,3.1685630191992344
26.39375,57.203476,1.4421357,2.666096011446229,-0.4590833600732535
55.260777,62.93744,-0.4086088,1.2943716909047736,-1.3156811786959814
-108.32823,29.231468,2.7794917,0.2803010498913054,8.91609405279078
29.712906,18.380243,2.2019784,0.8735109851958043,1.5208365632072094
18.502142,-24.815586,-0.086672604,0.1651607761899876,-1.5247770738043942
73.24758,26.084993,2.5202124,5.8819942791922335,-0.5715377645790625
-52.618725,-29.20689,2.1196117,2.7350150381100384,-0.22500910860545076
31.269192,59.744015,1.8112372,4.085999200473247,-0.5567211023063295
144.05168,-24.239197,0.021412514,0.0202610958502668,0.05682899582999347
-7.8307586,14.124021,2.7264695,1.7907990555060842,0.5224876867934055
-64.559425,-3.42606,2.0882235,1.895469559857844,0.10169189764045539
37.659603,53.846313,0.8000849,4.308062781667531,-0.8142819783215373
-84.69473,37.52111,2.1154833,2.7272366273087427,-0.22431252753917366
-66.69415,6.6794224,2.2178388,0.9044486150009672,1.452144558446647
-3.0104053,25.924088,0.24564166,0.1907281385789068,0.28791515830666486
142.16486,-23.811481,1.3327947,0.0056540215763849,234.7246609405127
69.52902,42.799946,1.0893109,2.1788905388879303,-0.5000616735743453
14.163824,-16.882246,1.6367066,2.107050183026576,-0.22322372477444724
12.111732,57.5524,1.4630035,4.430676553471818,-0.6698013259964039
75.740395,67.96636,0.7643491,0.6220434476570098,0.22877124349629357
133.29541,-2.0091226,0.8032264,1.3814970964860618,-0.4185826249135725
53.8009,36.265594,1.3241622,3.4593072024570515,-0.6172175023864861
24.575787,-12.540671,1.1810749,2.0583436233082293,-0.42620131614586904
-61.873802,-18.156221,1.2857162,0.3956503680826326,2.24962708809669
106.99005,28.954685,3.797714,4.193120969202394,-0.09429896637462373
-124.09768,59.70236,0.108567975,0.00167531376738,63.80418148145177
-65.027695,-7.1692395,0.8924485,0.0899095041897844,8.926074041661481
159.36664,54.94461,0.20854433,0.3757860573924278,-0.445045048487642
34.93266,62.23368,1.0743153,1.2464235471699283,-0.13808166305535272
84.52721,46.973194,1.7722793,1.0524328659769078,0.6839831907546867
-113.72703,49.842606,1.3101764,0.2316423614027782,4.656030779662285
20.884773,-19.758348,1.8481828,0.1750431942318812,9.558437932749692
57.87754,55.06308,0.7943579,3.166250676002762,-0.7491171784461661
60.6458,26.861626,1.7645323,2.3485677899008337,-0.2486772842042357
130.51338,-19.187004,1.0373299,0.0018768273980479,551.7010082304395
102.19724,27.156097,2.5821524,4.612860646476699,-0.44022753581062424
31.530869,-4.250552,0.8785622,1.4276401337352806,-0.3846052691599969
72.875725,23.963745,3.2610247,5.81457366728684,-0.4391635733751895
103.147545,31.887424,1.2102504,2.195196175524769,-0.44868235666794637
139.85109,-30.15221,-0.2884789,0.0025875421435678,-112.48718360714471
110.97029,25.626451,2.735691,4.992922635224454,-0.45208622785830094
-7.059502,52.593124,2.8922596,3.159912351095932,-0.08470258751884611
-141.13419,68.58311,0.9344172,0.0003219778671669,2901.026111695767
25.470995,66.49042,0.70718116,2.199452552345043,-0.6784740085834733
58.77275,48.70155,0.3427395,1.1259191388289664,-0.6955913726031988
46.088333,18.758835,2.4537091,3.0188135072000835,-0.18719420012582055
59.461372,74.81817,0.3899219,0.0373413796496541,9.442083630753183
-22.429543,65.80552,1.0150487,0.2399189022345331,3.230799243129483
159.21513,54.73048,0.19957381,0.3757860676257888,-0.46891639485466935
25.071594,52.618214,2.0928817,3.8942386921381154,-0.4625697473588806
49.187134,-15.493468,2.1909204,2.507025467326653,-0.1260877152026146
49.44881,56.971516,0.5653235,3.235584213945776,-0.825279318078266
-14.372666,18.537003,0.33131748,0.8603923738391397,-0.6149227949921529
75.36854,15.003757,3.0329874,5.683122054634256,-0.4663166949976281
66.65058,31.136026,2.0899518,3.065130380864115,-0.31815241209782974
115.377464,51.816715,0.97730756,2.0603556497860915,-0.5256607453097891
-82.65641,22.813513,2.1887832,4.97469973068252,-0.5600170275819647
20.416512,-13.988409,0.14489508,0.2952008088453998,-0.5091643467710288
35.924274,57.12881,1.9135246,1.731073060321474,0.10539795834856948
172.90494,-41.7002,1.0601948,0.2116222209234028,4.0098463443176575
23.983572,52.31619,0.99573153,3.6181121115999897,-0.7247925135793275
21.876389,-26.56553,1.4615614,0.6707523432977117,1.1789881828007518
9.191975,42.71906,2.4121532,1.3415685774217785,0.7980096408296365
84.56853,41.92487,2.4029598,2.941322678245002,-0.18303427121008212
40.317684,13.736378,0.75954384,2.6436570347972475,-0.7126919894501508
43.333847,11.357121,0.5264226,1.914821351377859,-0.7250800307341254
99.48408,36.631157,1.1561946,1.6661413360273305,-0.30606453021699803
-59.628895,-25.501242,0.69666016,1.3193774747688145,-0.4719781267599526
118.37986,5.5017147,2.3186538,3.2939559005175343,-0.29608838280385724
4.7572494,51.32025,1.162196,5.584105212919333,-0.7918742567057296
179.44685,-16.658066,1.9369581,1.6000234318020237,0.21058106648000507
67.6422,61.381474,0.26111853,1.4275476381280212,-0.8170859364522627
22.757826,-6.6360016,1.2660493,4.709587334222597,-0.7311761767377316
0.8734221,46.92619,1.9359664,2.4860550087768987,-0.22126969521278123
111.78286,22.953081,2.2712438,5.606701705659855,-0.5949055370094033
124.77027,44.336437,0.81192565,4.9038021822948,-0.8344293615842215
46.68055,36.884922,1.411924,3.725916217505537,-0.621053204542922
29.45123,60.949787,1.0780208,3.397398652638812,-0.6826922807335135
7.4015574,20.199966,0.38239613,1.053037143868907,-0.6368635804074144
-70.33008,-45.179047,0.46693006,0.2319703611214223,1.0128866860084527
-53.334892,-13.051039,0.95283604,0.0024165099296798,393.30092629460916
-99.83064,42.200916,0.251227,0.1340580986472271,0.8740157081890941
-8.230159,15.893133,0.48830813,1.891920253780006,-0.7418981386038083
-52.8804,-2.1880448,0.60604995,0.9687812910884644,-0.3744202492241711
81.02901,6.309959,3.3708484,5.229369888928227,-0.3554006520034147
-107.06117,27.876705,2.1966398,0.5713081155698938,2.844930061232118
0.22611749,34.366688,0.82212067,2.648470997800336,-0.689586680736705
126.76727,47.057697,1.5320854,4.610408175609567,-0.6676898515226355
12.800353,17.213219,0.70028293,0.4576140256033367,0.5302916581318112
40.96499,64.13994,0.13193463,0.9043187369856264,-0.854106045760562
-73.360016,-40.506706,0.59720886,1.7609535000490537,-0.6608605144154659
-73.02948,-37.07244,1.0105137,6.085731799885565,-0.8339536304162354
0.21234505,29.423573,0.39026973,2.656705808543163,-0.8531001310755493
25.856625,50.13479,1.8273872,3.660064699684297,-0.50072270064739
27.24764,70.744286,0.6297444,0.3187648189714177,0.9755768619357255
-149.83836,67.098114,1.1314161,0.0012531584755686,901.8443616640172
70.50687,25.502216,4.327448,4.399151164895134,-0.01629934294346943
60.81107,65.84499,0.16082662,0.7302618835502317,-0.7797685530900206
121.51997,37.28043,2.129308,5.592167473148783,-0.619233865630427
115.01939,25.9117,2.2601976,5.554220124194632,-0.5930666061378457
17.992561,-7.9747334,1.5606302,2.9998181105082624,-0.47975838880892663
-18.421762,64.45647,0.53823143,0.0866422959109009,5.212108931996686
-144.60484,68.88776,0.23893993,3.280317508117617e-05,7280.82918712196
-68.38817,-42.253124,0.07826002,0.0787304210226123,-0.005974838381104981
107.8164,45.718437,0.21874118,0.2673316659296778,-0.18176105486985528
21.945251,44.83663,3.1342273,2.774330818581996,0.1297236989758505
96.02719,52.793438,1.352575,0.1316089128258734,9.27722836304719
98.61641,25.5395,3.6377585,3.638930288120773,-0.00032201625239044047
131.02295,-25.289724,0.59844023,0.0030673356083076,194.100362434515
33.197334,62.07932,-0.12847908,1.2166158813372632,-1.1056036414836208
125.66548,-25.762014,0.15052436,0.0009233410715654,162.0196547739137
36.22727,34.150425,1.8658615,5.433949976524834,-0.656628870398272
-101.67615,33.555714,0.23644209,2.5627876104787206,-0.9077402679834063
-63.636677,-24.264313,1.1984093,1.3170460766598082,-0.0900779091464715
19.383577,-2.3531852,0.27957612,2.128014164971967,-0.8686211135015321
87.95654,46.916782,1.2478185,1.6487202778144054,-0.2431593829324637
-1.0960366,12.865216,2.7880192,4.702956158129092,-0.40717729644353284
28.528477,69.02621,0.17321798,0.358668404443524,-0.5170525614236052
138.98343,-2.5733414,1.7237775,0.6159635684965246,1.7985056304546432
71.581116,39.77935,1.2238559,3.2595820656189325,-0.6245359574667674
141.5451,-27.20432,1.8187821,0.0026810023863196,677.3937703613177
-64.986374,-39.769634,1.7267106,0.638700526929904,1.703474426743945
94.59486,34.514336,0.9044539,0.5895621406910898,0.5341111748339505
-90.245026,36.465206,1.2797992,0.9703858954115112,0.3188559580360382
-66.63907,-47.79572,0.7940257,1.1394188335450934,-0.3031309481460425
127.60739,-23.29383,0.37515557,3.50732823045774e-05,10692.286188730302
14.218914,47.78446,3.3310173,2.102251324234516,0.5845000126951949
4.8536563,45.90082,2.433175,6.309530241302199,-0.6143650953297317
27.839855,-5.8145247,1.1234848,2.732393599376256,-0.5888275920150918
12.552449,10.51877,2.9849355,4.370900510374135,-0.3170891174105314
6.1344934,43.88159,2.0029893,3.21444390690102,-0.3768784418314517
100.80623,56.358555,0.5515065,1.0616555933391962,-0.48052218856756507
110.43316,35.38349,4.1289797,5.295963428622571,-0.22035343695720996
46.611687,56.0906,1.0481845,3.7711834791889824,-0.7220542232827991
38.747623,49.88699,1.6572549,2.6523516828305094,-0.37517526473182716
-12.458298,26.455471,0.5143666,0.0332824905339239,14.454567069419038
136.82115,-18.025301,0.81098115,0.001391599272362,581.764990538862
-122.74798,56.760757,0.36729306,0.0208661118082163,16.602363927602056
23.597944,61.689953,0.82310754,3.4078749171784697,-0.7584689672607969
-152.92339,61.0899,0.65940046,0.0086810170199903,74.9588089733863
42.686543,41.78126,1.8116815,3.0955185911715795,-0.41474054837458696
104.235565,27.91322,2.3536353,5.011050755469026,-0.5303110203262105
127.07027,70.0983,-0.21206811,0.0526036626004621,-5.031431461356922
56.885925,51.026695,0.47570172,1.7058477674420889,-0.7211347133002753
86.30385,56.65493,1.2393924,1.4764206088345733,-0.16054246738559566
134.1493,-12.688516,0.6078852,0.0278298626940443,20.842902358440497
-76.05942,-9.987991,1.7695329,4.12448588051657,-0.5709688489906728
66.444,54.682743,1.3606972,1.3170930262056952,0.03310633556330083
-68.63607,44.591976,1.0133159,1.601109628131479,-0.36711646602542625
103.47808,41.822323,0.563792,0.1517774104146108,2.714597327718703
142.26126,-15.40054,2.2547877,0.0024812614393736,907.7227047018131
96.523,57.35236,0.6291051,1.2050530912342157,-0.47794408358383456
8.806346,56.745655,1.0209368,4.068627402860528,-0.7490709388856761
-110.73841,51.121876,0.68535244,0.3766567828362376,0.8195674887157004
-96.22226,51.500633,0.55020386,0.0063480913465831,85.67219374218261
129.56308,-24.452518,0.7912298,0.0030673357243664,256.9525966712203
-109.3474,28.93058,2.0914543,0.0291678129117226,70.70416125439625
39.5602,46.98259,2.0206895,3.515540205263366,-0.425212236604753
22.744053,55.619102,1.7617694,2.9399872715849207,-0.40075610701339326
86.469124,51.87627,1.0186363,1.0533288192551815,-0.03293603329586127
-52.274414,-12.029292,2.3266883,0.1477824016393043,14.744013606444128
116.02477,-28.82146,0.7526435,0.0666409109237071,10.294014625969629
85.91822,48.89205,0.8836147,0.8053162602297654,0.09722696731549599
8.709939,19.110554,1.7478347,0.2441072794401056,6.160108559123754
112.788246,1.8326638,3.484713,1.8397832138366763,0.8940889570012275
20.843456,-19.52486,0.9060726,0.1359596094080909,5.664277456216742
47.97516,59.113674,1.521953,1.3716013613246123,0.10961758170846025
111.78286,47.95075,0.3894077,0.671750196829278,-0.4203087689726335
86.05595,37.455547,3.0034606,0.3376121258358311,7.896186886884115
24.31411,43.041977,2.2777116,3.220098841098422,-0.29265785145366163
-59.739075,-13.734346,1.7519122,0.0739719243783382,22.68347212948795
73.61944,44.099564,2.6579638,0.4907349742004727,4.416291579613088
-90.878555,48.13489,0.6523173,0.0387962686806729,15.813914058790486
35.070385,37.28043,4.2991905,2.67469847235887,0.6073552064263679
30.800928,65.94061,1.4473919,0.5676255169718818,1.5499062478022292
19.149446,53.65904,1.3769106,4.301548145950125,-0.6799034841957968
-69.28337,-9.200354,0.6543551,0.2084514709191047,2.1391243461200737
-108.12165,31.887424,0.96559626,0.0363680826906652,25.550643632959453
-105.09171,46.13035,0.42000672,0.0207798908807297,19.212162445939875
39.766785,45.506508,1.4427849,3.605018332660712,-0.5997843066815588
60.452988,57.0989,0.6517034,4.287761688604289,-0.8480084778234495
-114.23661,50.644024,0.5543393,2.1210039427260976,-0.7386429671888459
-53.403755,-2.3119018,0.45287627,0.2257283131390945,1.0062891245521215
-60.634285,-32.30727,0.60942185,2.976992210960988,-0.7952894015107406
-114.4432,35.42839,0.9630952,0.2330266765573643,3.132982416603102
60.439213,61.956554,1.5384958,1.427547695323806,0.07771935277532713
37.742237,40.159298,2.7656817,2.156182157656485,0.28267536718745573
14.811129,13.106773,0.8497461,2.9469863588938163,-0.7116559048170704
-6.673874,42.991634,3.565055,2.8956335109167908,0.2311830477652832
23.666805,-33.360386,1.9869701,0.2961908925904765,5.708410216675301
-5.8199825,35.439613,1.8669493,3.740576819723892,-0.5008926658038234
33.321285,67.34869,0.85426444,3.4141454382443768,-0.7497867442666822
63.193703,55.720066,0.79371846,1.9940690865619248,-0.6019603991704826
26.600336,49.387558,0.68736637,3.757978432133662,-0.817091453032352
15.279391,53.846313,2.1959858,3.6892981248514456,-0.4047686785400424
41.41948,56.579155,0.78578454,2.662828900139269,-0.7049061058453508
-42.06904,-14.908668,1.2852511,2.1795498479691915,-0.41031348932204614
-47.206158,-7.838316,1.1987219,0.6245796403726834,0.9192458399275115
70.64459,21.320301,1.9019774,5.19481347725804,-0.6338699292056539
71.81525,38.777325,5.786034,1.7411925522347105,2.32302942403007
74.14279,60.896248,1.0728655,1.427547666725914,-0.2484555762048938
41.240437,-1.4309412,1.2729824,1.1739890416084746,0.08432218101897153
33.941044,68.78833,0.49229845,0.941683189505486,-0.4772143494704225
-99.51388,31.406755,1.3810102,0.3532606795281539,2.909323130733512
-57.921112,49.01865,0.7072957,0.3538027698758493,0.999124274990324
66.099686,26.406143,2.5605152,1.9026344420687096,0.34577357860043206
86.06972,57.780724,2.5894096,0.8002231536530808,2.2358593419698076
143.83133,-36.33258,-0.25666645,0.2913259027872235,-1.8810285334282755
120.32177,29.818642,2.9100003,5.296422720055159,-0.45057249344238776
