lon,lat,predictions,labels,relative_error
-50.800762,-7.9747334,2.544814,2.754570216737102,-0.07614839690738985
-110.00848,57.72194,2.5518987,3.400332810497328,-0.2495150143840885
26.311113,-7.0052304,6.832779,4.044642904050996,0.6893404648719782
-148.17189,64.75764,4.8680224,4.368214147494983,0.11441936598082286
85.27092,65.504654,4.126627,4.218863239849852,-0.02186282560103018
107.513405,21.576664,4.753958,4.117243489625329,0.15464587792362938
-45.29179,61.156406,0.26032123,0.0,26032122.96962738
-90.83724,73.77493,0.08374435,0.0,8374434.70954895
30.732067,17.25268,-0.1248897,0.0,-12488970.160484314
25.870396,20.66456,-0.17005485,0.0,-17005485.29624939
49.17336,52.459072,0.3395,0.0574984920612163,4.904501992975896
177.93188,-38.39046,3.6917148,3.75292506532983,-0.01631002496981448
-84.35042,36.774693,4.867448,4.439847934169684,0.09630958634072369
34.07877,-1.3070242,1.2306298,2.1913406341772443,-0.438412364129616
-67.10733,-20.727507,0.16403356,0.0,16403356.194496155
134.90678,49.611153,0.7971849,2.964983075572494,-0.7311334090142836
95.35234,30.06924,0.64709884,0.0,64709883.92829895
33.45901,26.27038,-0.14492987,0.0,-14492987.096309662
27.096144,-32.76013,2.7576025,2.5722486599431487,0.0720590491325862
90.18768,48.446423,-0.00012482516,0.0392207131532813,-1.0031823779533058
19.149446,-33.65897,1.3584101,1.6865279941536715,-0.19455228335087782
111.97568,34.366688,1.6718599,2.790805923158012,-0.4009401189252924
-128.76653,53.740566,5.349913,4.522560393065444,0.1829390109734173
59.364964,53.724274,0.59116924,0.7288950992129277,-0.18895155061628977
-10.750515,6.9119053,4.178735,4.287505398049327,-0.02536920851160023
-96.69053,56.419537,2.3070586,4.329389795814444,-0.4671169180306318
82.55775,43.762363,0.8176599,0.3534952910213525,1.3130715518172358
80.35416,30.852701,0.08757737,0.0,8757737.278938293
90.0775,50.600338,1.2888534,0.0,128885340.6906128
-57.246265,-34.29857,1.9566406,2.07583749391933,-0.057421109569576356
44.394325,-24.740555,0.8290971,2.32582407504955,-0.6435254465369514
-61.130093,-7.1145763,4.616443,4.6151165564373775,0.0002874468585072993
6.1069484,59.219547,1.1243465,2.776114680838916,-0.5949927759162877
42.080555,11.235574,0.14922254,0.0,14922253.787517548
-95.492325,53.58553,3.8484168,4.33328905532874,-0.1118947392503625
-68.305534,47.89538,2.5173616,3.8512259816146672,-0.3463479794716629
132.5517,-29.339048,0.17136572,0.0,17136572.301387787
-111.922844,58.27655,2.2709584,3.8803259186848913,-0.4147505968953055
100.77869,21.512615,2.527786,3.394960581891989,-0.25542993562245886
145.1948,-37.79427,3.0581915,3.4606911481135847,-0.11630613419890688
-10.681653,17.7649,-0.24184555,0.0,-24184554.81529236
93.83737,39.705227,-0.09260626,0.0,-9260626.137256622
100.0212,34.966995,0.47529733,0.0,47529733.180999756
72.32483,35.136105,0.21324404,2.9076471495726257,-0.9266609618921652
-94.04622,49.593304,5.7233615,4.059429566150601,0.4098930391063031
81.07033,46.860313,-0.055880044,0.0,-5588004.365563393
-138.3246,64.997345,2.9959388,0.0,299593877.7923584
-73.167206,-4.305489,4.378392,4.614658556388407,-0.0511990938107172
-71.29415,0.6898504,4.4169674,4.614910351294703,-0.04289204856221668
127.896614,45.699203,0.4883567,0.1355701293143711,2.602243989348158
111.906815,-6.909532,0.9396737,1.074793443891299,-0.1257169194804668
51.170364,54.928787,0.44305488,1.5763242276496765,-0.7189316232726546
37.632057,38.032703,0.10894382,0.2076393647782447,-0.47532191273430213
105.87449,44.51347,-0.062368203,0.0,-6236820.295453072
61.169155,38.669884,-0.12902746,0.0,-12902745.604515076
58.993107,38.346592,0.022509005,0.0,2250900.4920721054
15.238074,63.360386,4.432267,4.305142585007972,0.029528546665402996
27.536861,21.268976,0.024323408,0.0,2432340.756058693
39.518883,28.095606,-0.23809862,0.0,-23809862.13684082
60.122448,56.563984,3.0573862,4.443217037068274,-0.31189808251339496
-61.41931,76.27758,-0.121898025,0.0,-12189802.527427673
113.4631,43.062103,-0.24147826,0.0,-24147826.433181763
64.40568,51.714443,0.5166998,0.0,51669979.095458984
-151.33955,69.251785,0.13298517,0.0,13298517.46559143
150.7864,-32.864315,0.688054,3.957484947586012,-0.8261385595782816
43.003307,22.139057,-0.074917,0.0,-7491700.351238251
30.373983,61.414436,0.2916513,0.0,29165130.853652954
-69.25583,-33.095394,0.5553727,0.1649212893326068,2.3675015128051107
135.58163,70.93412,0.30856833,0.0,30856832.86190033
16.147055,62.5591,2.7048495,4.131947467987853,-0.34538144398199605
-118.12044,55.283287,1.7968597,1.3484441369887927,0.3325429571729022
-92.889336,50.354958,5.281436,4.389554679320455,0.20318263475362133
41.130257,26.344452,-0.0047953874,0.0,-479538.7387275696
66.12723,31.488997,-0.1862438,0.0,-18624380.230903625
12.056642,79.26938,-0.2520843,0.0,-25208431.482315063
85.06433,28.954685,0.2770471,0.0238981961609168,10.592799301231091
59.323647,41.451805,-0.1098714,0.0,-10987140.238285065
174.55763,-36.52098,1.1419048,2.668061192885846,-0.5720095027439767
128.26846,37.48834,1.4972209,4.269891083453082,-0.6493538474252062
-64.29775,-35.88749,0.495474,0.0079326147257051,61.460287463290676
20.98118,-27.644432,0.033284422,0.0,3328442.2010183334
68.78531,56.15201,1.6081445,4.033634143479344,-0.6013162149754958
48.374557,5.1863294,-0.06785384,0.0,-6785383.820533752
-98.52226,34.514336,-0.26639256,0.7165156034154881,-1.3717888959087081
-12.251711,20.703213,-0.11254449,0.0,-11254449.188709259
30.47039,21.832571,-0.30516952,0.0,-30516952.27622986
15.582385,65.538895,1.9672908,2.991724252156452,-0.3424224304453198
14.742267,16.554306,-0.10319416,0.0,-10319416.224956512
127.3044,38.27095,0.7988685,2.290264608606005,-0.6511894386113544
41.805107,5.7347183,0.75688505,1.022010366714437,-0.2594154824919371
13.392568,58.0222,3.051331,4.034987655034329,-0.243781813836735
-74.98516,47.478207,3.1878831,4.551874888929868,-0.2996549291356672
111.57628,36.02093,0.4489202,0.0,44892019.03343201
-123.49169,50.170082,3.0514824,4.195032187116252,-0.27259617908563677
2.071624,42.57725,2.449521,2.7863858222552564,-0.12089666606734886
45.757797,20.393717,0.017441474,0.0,1744147.390127182
14.466818,66.0135,2.4356215,2.845897267794335,-0.14416394118661008
19.190763,47.886143,1.6106366,3.022492222970438,-0.4671163802037571
105.970894,36.697437,-0.22488026,0.0,-22488026.320934296
15.210529,31.524221,-0.075524256,0.0,-7552425.563335419
55.522453,57.82475,4.6806564,4.4287991436821645,0.05686807657870568
25.760216,27.303043,-0.0801148,0.0,-8011479.675769806
-51.902557,3.0847702,4.328145,4.61186608567963,-0.061519795378442016
18.144058,79.23085,0.04724102,0.0,4724102.094769478
73.48171,43.05204,-0.1984219,0.4200967703762285,-1.4723242233046776
5.624913,7.5267396,2.1773858,3.953149280181088,-0.4492022291074136
131.43613,33.578667,3.1298988,0.0074386655924217,419.76022238870684
23.487764,49.144928,4.2458353,4.412318895825868,-0.03773154096948768
57.905087,53.059093,3.5787895,4.32691905760632,-0.17290121986040152
8.0764065,15.548456,-0.19709156,0.0,-19709156.453609467
120.487045,-20.714624,0.10135493,0.0,10135492.68245697
-102.956985,55.11037,5.159307,4.30588559252364,0.19819881187679902
22.936867,12.972604,0.035265844,0.0811958886585283,-0.5656695116633659
-68.15404,45.322834,3.3525357,4.594617559505606,-0.2703341063920941
27.123688,64.45053,3.0597672,3.680247063919128,-0.16859732654091494
22.551239,40.379963,0.66410774,1.6203257921866114,-0.5901393725699001
106.50802,39.322754,-0.3249942,0.0,-32499420.642852783
-61.41931,6.2552004,3.3508015,4.6019241068427,-0.2718694631161293
-69.14565,6.2825804,0.5136174,0.1934835194593249,1.654579476557722
-160.59464,67.66479,3.0338445,3.1553417114249984,-0.03850525590373942
11.299157,44.885437,1.8287517,0.0,182875168.32351685
17.152443,-17.526918,2.056895,2.153941007191892,-0.045055082192784576
25.030277,37.652065,1.0839599,0.4914555559636867,1.2056112946246198
96.02719,42.6178,0.5418713,0.0,54187130.92803955
-62.81033,-4.305489,3.3467789,4.615009170895477,-0.27480558576494285
-111.28931,41.21397,1.1579583,1.7486826823207111,-0.3378110939140631
-45.6361,-5.4444585,3.2043097,4.504606329720105,-0.2886593255297296
48.67755,7.8542995,-0.2173579,0.0,-21735790.371894836
-121.46714,58.950695,1.5878649,4.035519602093963,-0.6065277737630568
104.02898,36.25449,-0.32959428,0.0,-32959428.429603577
102.665504,58.233074,3.278343,4.317739259390585,-0.2407269712865902
72.61405,55.650196,3.009311,3.5074003994582226,-0.1420109997550886
-83.53785,53.78127,2.6545627,3.7002973544247415,-0.2826082716386271
18.529688,-5.56784,3.0769076,3.205981723471874,-0.04026039430891813
25.691355,63.922863,5.15332,4.167269088554376,0.23661796821580972
21.504534,-20.984919,0.48816967,0.197424324979711,1.4726925389169931
-117.70727,71.171104,-0.04317736,0.0,-4317735.880613327
4.977608,13.562398,-0.15703651,0.0,-15703651.309013367
38.967983,12.166091,0.040058095,0.721318057526643,-0.9444654074096719
-86.98096,35.2374,2.424999,4.049512803219343,-0.4011627767355783
42.645226,30.366747,-0.18066078,0.0,-18066078.424453735
36.351223,-4.3192225,2.4381704,2.494722264219035,-0.02266858790616473
-120.77852,44.188503,2.2412589,0.5794184152316024,2.8681180508516513
20.182379,-2.71092,5.312427,4.582519587067942,0.15928081514673134
101.93557,17.59432,2.3202648,1.7357258727239022,0.3367691577214665
124.852905,56.979023,4.4552317,3.571637938475784,0.24739174038237433
116.64453,-25.115255,0.10540779,0.0,10540778.934955597
-147.26291,68.37092,0.18465239,0.0,18465238.80958557
119.08225,46.520252,0.19773173,0.0,19773173.332214355
38.88535,26.072624,0.5986408,0.0,59864079.95223999
-0.6415461,11.613552,1.4714441,0.336763739319677,3.369366188957178
45.096718,57.248203,4.558493,4.323560689871008,0.054337723880138966
-69.24206,7.6905513,3.6171238,3.766737673919619,-0.03971973740538064
59.22724,49.584373,-0.28916186,0.0,-28916186.094284058
76.30506,15.056961,-0.07373224,0.0,-7373224.198818207
161.65286,56.366184,4.9760323,3.6823023165308975,0.3513372411678119
-56.282192,-24.239197,1.5273569,2.428388287173999,-0.37104091845637305
-63.815716,-37.44516,0.32565576,0.0,32565575.83808899
-76.32109,-10.8954735,1.5783991,0.0,157839906.21566772
92.33618,57.82475,4.1309013,3.4912186277400226,0.18322619557965766
29.547638,69.87206,1.0950843,1.8955894023771496,-0.4222987781912858
82.03439,69.56658,0.4880906,1.1049944403669971,-0.5582868181993327
62.43622,43.192764,-0.039664764,0.0,-3966476.395726204
106.92119,29.014917,4.071747,3.604562119350125,0.1296092812543586
18.763819,-22.824945,-0.12846656,0.0,-12846656.143665314
16.00933,-2.5733414,2.1129951,4.158072806194184,-0.49183305557427254
9.522512,56.33566,4.00296,2.6381197807159147,0.5173534686200999
-6.9217777,42.424953,2.5985305,3.759841556563402,-0.308872330143237
8.902753,62.336155,0.8065843,0.0,80658429.86106873
56.12844,64.79285,4.307019,4.196356620907027,0.026371117264327244
84.967926,65.3328,3.6165445,3.309047282903158,0.09292620351739542
99.73198,2.3694234,4.37136,4.360407698328528,0.002511720815654599
117.49842,-30.852367,0.14213434,0.0,14213433.861732483
-110.65578,30.663351,1.3922135,0.2605006034797057,4.344376948623672
-40.44389,-6.485495,1.4505271,3.287238760377809,-0.5587399689295743
18.185375,-13.252213,2.8752596,3.919667183498271,-0.26645311811115885
-56.88818,3.758408,4.0183845,4.61363029810579,-0.12901897241863272
30.897335,68.95215,1.7224041,3.4162319422716085,-0.4958175684741503
45.014084,58.82261,4.2983246,4.434856248318414,-0.03078604026937406
-80.83845,8.154336,2.5975893,1.1332437326377514,1.2921717249751528
-124.59348,72.4183,0.4744565,0.2541252889229379,0.8670179675028241
119.109795,51.044018,2.7173963,0.4116956578588004,5.600497604069638
43.609295,53.03426,1.3638283,1.945147953896464,-0.2988562635113027
-56.957043,-17.15881,2.204118,3.715189854421818,-0.4067280263414001
-100.959984,20.47115,2.005387,0.0,200538706.77947998
6.8919773,14.923927,-0.032014508,0.0,-3201450.7800340652
28.735064,-26.750168,0.6589242,2.3035391831597845,-0.7139513692889937
101.67389,58.708355,1.4369638,4.324159686569478,-0.6676894686022814
-63.05823,55.851704,2.6128283,1.9010408596291173,0.37441982781225297
138.33612,-29.530972,0.09232831,0.0,9232831.001281738
70.79609,61.75519,1.9675784,4.115921325092764,-0.5219591773228218
-62.452244,49.324768,4.2372174,3.825600508817766,0.10759537370867096
-138.44856,60.96984,1.5509768,0.1793409286558164,7.648202551294953
144.21695,43.91136,2.995746,1.469740107943754,1.038282734966983
-69.06302,-45.76821,0.23384565,0.0,23384565.114974976
40.276367,11.195046,0.096850336,0.6620565934899144,-0.8537128923909791
174.172,-35.876328,2.0776825,4.344454561766125,-0.5217621750219937
32.67398,3.6209702,2.7147477,3.439160894613928,-0.21063661962702698
140.45708,39.69463,3.2800608,4.384910629853732,-0.25196633465788154
-102.1995,28.689241,0.9270863,0.0,92708629.36973572
-107.22644,59.451317,3.943469,4.1331072950605305,-0.04588273023590577
109.896034,35.045956,0.17367174,0.0,17367173.731327057
-98.68753,45.342197,0.17850806,0.4692745005222197,-0.6196084292076768
87.87391,48.76513,0.47367772,0.0430643764607817,9.999291375745287
-160.53955,66.671036,1.2719803,0.0,127198028.56445312
87.65355,22.737326,-0.12103921,0.0030388562565125,-40.83038131100214
39.091938,31.347967,-0.019916985,0.0,-1991698.518395424
81.51105,48.208363,0.030092169,0.0,3009216.859936714
11.671013,2.0666585,4.478221,4.566603299859656,-0.01935407002237331
98.50623,3.0847702,3.841122,3.39072092603506,0.1328333986972634
-1.5918442,6.4331436,2.5841987,3.73279868804877,-0.30770477265397683
-125.777916,56.48803,4.1394525,4.468391197586108,-0.07361457958284433
-146.10603,69.895744,0.650499,0.0,65049898.624420166
46.074562,46.78493,0.68531185,0.0,68531185.38856506
81.0841,51.842247,0.10731606,0.0,10731606.185436249
31.59973,-25.090311,2.9144838,2.746980157413388,0.06097737078808596
34.794937,64.90405,4.855756,4.373106011584898,0.1103677322255769
14.439273,52.534527,1.8161285,0.9170904120447192,0.9803156359502231
18.364418,67.74315,0.5264332,2.032294763254134,-0.7409661007967461
-66.36362,-12.755689,4.7181873,4.613308746583679,0.02273391856115596
-46.338493,-1.1142528,4.0948086,4.2408374242360685,-0.034433964519831384
-55.318123,-1.0454026,4.5489416,4.60692065302633,-0.012585204960875158
103.7673,22.43215,2.872177,3.394391666535621,-0.15384635324811566
3.1458743,32.85282,-0.006610591,0.0,-661059.096455574
86.60684,31.641539,-0.2322152,0.0,-23221519.589424133
130.36188,-26.614796,0.1550436,0.0,15504360.19897461
-68.74625,-41.173588,-0.36831915,0.0,-36831915.37857056
17.166216,66.888214,1.634626,0.0,163462603.0921936
77.76494,38.151924,-0.0920334,0.0,-9203340.113162994
39.298523,1.8877243,0.07861602,0.0,7861602.306365967
72.50387,24.215193,-0.3745924,0.0,-37459239.36367035
79.30746,38.809525,-0.110431045,0.0,-11043104.529380798
38.293137,-8.438208,3.8014061,2.826564639664221,0.34488562133097134
115.7631,35.6637,1.384454,0.013178092380555,104.05716088227929
25.04405,-23.29383,0.49839675,0.000888494061115,559.9392079079349
-59.65644,-24.990482,3.420365,4.255622359021439,-0.1962714713511934
15.0039425,56.738102,2.312261,3.929956473301622,-0.41163187826416564
46.17097,-25.027927,0.39041072,1.8703325660838888,-0.7912613316507183
-89.25341,72.64154,0.3437414,0.0861776962410524,2.988750828054439
-105.4498,45.56439,0.4608821,0.1918003007484981,1.4029268027986772
-75.83906,-6.6633615,2.6881945,4.592411589113864,-0.4146442527408415
-75.315704,7.990707,2.980626,3.651945723820616,-0.1838251897724897
-67.72709,-22.888405,-0.19897191,0.0,-19897191.22648239
42.906902,19.850607,0.009594999,0.0,959499.9253749847
115.01939,41.410503,-0.06609103,0.0,-6609103.083610535
-102.92944,47.876907,0.53217274,0.0,53217273.95057678
-158.58386,69.40733,0.8444664,0.4114937623883207,1.052197274637354
61.81646,27.119331,-0.04123601,0.0,-4123600.944876671
76.97991,45.322834,-0.18848193,0.0,-18848192.69180298
85.160736,61.937126,3.721588,4.1555703105153485,-0.10443389972870987
11.657241,-3.8384054,4.5801377,4.5498925513116095,0.006647448906891773
15.403343,50.18772,2.9393904,3.563080479810313,-0.17504237153222998
21.284174,56.14434,2.1080258,0.2330072808365501,8.047037934703948
-155.58147,70.25242,0.7245638,0.4476978717314371,0.6184212993024496
9.880596,26.43081,-0.08795397,0.0,-8795396.983623505
-46.063046,-4.1818757,5.487121,4.003995676919591,0.37041134512697715
-99.95459,49.009617,2.6333601,4.298534625619223,-0.38738189157411573
85.29846,66.0135,3.8281884,3.9729863933862632,-0.036445625366552416
39.11948,52.78511,2.245865,0.0,224586510.65826416
18.805136,63.953114,3.1193721,4.1387528455868585,-0.24630142260620846
30.745838,24.87912,-0.06692013,0.0,-6692013.144493103
115.30861,31.183167,3.8196745,3.4643075264988843,0.10257950878765881
-70.715706,-41.349598,-0.1649922,0.0,-16499219.834804535
144.42354,-15.732232,1.2674816,2.177552437980019,-0.4179329289399076
56.266167,41.472446,-0.0010541342,0.0,-105413.42198848724
-98.27435,37.104904,1.4477758,1.44361942773916,0.002879161163572714
-124.77252,64.271774,2.1830547,2.569931928806003,-0.1505398790417368
-67.21751,-40.684498,-0.016697932,0.0,-1669793.2034730911
-99.858185,47.450275,0.5379741,1.3318061758358215,-0.5960567424089738
85.601456,62.75518,4.0175085,3.758278303786653,0.06897578660880546
22.138065,14.844068,-0.07470429,0.0,-7470428.943634033
104.442154,20.199966,3.2799752,4.0687503021350135,-0.19386176731586463
50.109886,19.824697,0.12434353,0.0,12434352.934360504
108.642746,24.929085,4.4258127,4.259320787554282,0.03908884576004693
-101.0013,37.67387,-0.12303746,0.0,-12303745.746612549
113.94514,2.3556628,4.7896547,4.566296292685852,0.04891457414475252
90.35295,54.226418,5.141471,3.934620910932437,0.3067258631614791
31.778772,27.388672,-0.029067032,0.0,-2906703.2039165497
40.52427,63.062477,4.814047,4.392181421593919,0.09604918301250538
29.506319,-18.116957,2.5728219,2.642970635281205,-0.02654164164153909
46.79073,54.38711,4.1032033,3.826645402819907,0.072271628020447
16.532684,52.710087,3.241665,2.40098141485024,0.3501415974831235
85.64278,36.176716,-0.029274803,0.0,-2927480.2654981613
6.1758103,9.895281,2.4223645,2.46386210210682,-0.01684251263900497
67.71106,45.361553,-0.03346908,0.0,-3346908.0924987793
90.18768,54.69866,2.0014307,0.5594187241846618,2.5776970587340475
71.08531,45.458233,-0.19922182,0.0,-19922181.963920593
114.44094,32.875957,0.84990543,0.5328666403571501,0.5949683484619579
50.027252,60.69467,1.1291723,4.464724761793119,-0.7470902703189966
-67.97499,-18.61367,0.53070277,0.0,53070276.975631714
131.02295,44.650787,2.268537,3.912285828030118,-0.4201504827501608
-92.60011,32.887524,3.9632456,4.327692778943808,-0.08421280494091418
15.10035,49.000584,5.2907,4.349448658096759,0.2164070374272023
23.46022,55.48668,1.7258785,2.227534761731792,-0.2252069377328835
32.481167,52.876633,3.1576877,3.750847710663925,-0.15814026343008913
144.05168,-32.144146,-0.007515859,0.0,-751585.8858823776
23.336267,24.866627,-0.21347737,0.0,-21347737.312316895
63.3452,60.00665,4.9726605,4.301228641844308,0.15610234982560495
65.3422,42.95133,-0.13034377,0.0,-13034376.502037048
85.47751,36.99499,-0.19976938,0.0,-19976937.770843506
45.468575,26.233326,-0.40172464,0.0,-40172463.6554718
35.59374,47.858433,0.86202693,1.4075813288993806,-0.38758285860099223
139.01097,-3.646001,5.0306354,4.552650877194029,0.10499036529542612
133.21277,-27.522356,-0.031397674,0.0,-3139767.423272133
-3.4924407,27.4009,-0.017117474,0.0,-1711747.4228143692
44.270374,37.76102,-0.009612385,0.0,-961238.5183572769
74.01884,37.43368,-0.0897215,0.0,-8972150.087356567
-61.033684,-38.401253,2.0432441,0.0,204324412.34588623
31.806316,-5.0604463,2.726572,2.3678858235761813,0.15147952155500022
28.184166,43.98077,1.32626,1.2588989477018415,0.05350788683319439
61.458374,59.021652,2.4404955,1.771695583317019,0.3774914326329993
-153.01979,67.33277,1.4641843,3.6236108419633672,-0.5959322471349616
52.106888,71.87798,0.30036914,0.0,30036914.348602295
98.933174,57.60408,1.9303545,4.180110505861824,-0.5382049161977598
-68.41571,-20.779024,0.08171004,0.0,8171004.056930542
-23.558882,77.566574,-0.12279761,0.0,-12279760.837554932
-102.061775,59.639774,0.8430926,1.5229209586517156,-0.44639764785746855
-81.12767,46.425407,5.591946,3.186790067858186,0.7547268563070261
97.95534,19.123566,3.3858254,4.24011083294044,-0.2014771474143591
26.035666,56.881336,4.2194076,4.191292009277886,0.0067080864406389665
-70.68816,-51.725517,0.73535115,0.0,73535114.52674866
91.785286,27.803638,0.56601965,2.418593724982691,-0.7659715825411093
115.460106,38.54074,0.42066264,0.0,42066264.152526855
116.12118,-8.370084,2.9955106,2.8131576235101496,0.06482144920469136
119.19244,-30.544445,0.95453656,0.6107761831268177,0.5628254308847576
56.761974,49.503956,-0.14398873,0.0301530381706874,-5.775262444717936
49.187134,-15.493468,3.7202227,4.582383360398147,-0.18814677410112166
74.81764,56.044476,2.4558465,1.5112940920300646,0.624995793195777
38.596127,9.990238,0.5865328,0.6648453971851935,-0.11779072962146164
148.62413,-32.52818,1.0850511,0.2610926182625418,3.1558089056111793
-125.943184,53.683514,4.087051,4.091105990371583,-0.0009911929944641199
54.31048,17.541801,-0.11787918,0.0,-11787918.210029602
-105.93183,56.457603,3.2756617,3.849296175519841,-0.14902320864611104
141.25587,-37.60901,2.7917056,3.812010972891692,-0.26765541051767777
57.18892,31.336206,-0.06546609,0.0,-6546609.103679657
125.16967,48.47382,1.4633216,0.5974968068418103,1.449086815753106
32.164402,64.33745,2.7909517,3.657036704541351,-0.23682698406520397
-58.74746,-30.247442,1.9536561,3.109192315071684,-0.3716515792120045
16.629091,67.17303,2.042643,1.1955160943077134,0.7085868378191184
-145.9683,61.17633,0.3927318,0.0,39273178.577423096
-130.19887,65.43605,3.7211337,3.814835457083976,-0.02456246119619499
56.80329,19.53942,-0.047983434,0.0,-4798343.405127525
58.33203,44.591976,0.29234895,0.0,29234895.11013031
121.120575,42.820152,0.31410664,0.0,31410664.319992065
47.3554,27.498669,-0.025094863,0.0,-2509486.3027334213
143.22534,-36.55418,1.4441116,0.0,144411158.56170654
112.45771,27.815819,3.2812166,3.633526522951877,-0.09696087213287384
80.02362,37.695667,0.058611434,0.0,5861143.39530468
21.132677,27.742712,-0.14794038,0.0,-14794038.236141205
-98.783936,30.497364,1.1033462,0.7774418807647043,0.4192009096837826
99.29126,69.691216,-0.056390125,0.0,-5639012.530446053
137.2481,-23.053255,-0.18782592,0.0,-18782591.819763184
23.18477,29.459553,-0.09331615,0.0,-9331615.269184113
-106.92345,50.85314,0.4775399,0.2892936763461224,0.6507097441237595
58.77275,30.580393,-0.056708712,0.0,-5670871.213078499
78.67392,56.236294,2.947777,3.5118499919017485,-0.16061988944405856
109.33137,47.636196,0.10778463,0.0,10778462.886810303
24.052435,30.224056,-0.07113826,0.0,-7113826.274871826
24.148842,9.569507,1.4303974,2.498591563723432,-0.42751852028874054
-70.10972,-32.99148,-0.06805833,0.0,-6805832.68404007
-19.826551,79.174095,0.12797417,0.0,12797416.746616364
-75.04025,10.8571,3.4040089,2.299476524902218,0.48034077481951604
77.11764,20.303331,-0.1503039,0.0,-15030390.02418518
-112.81805,57.60408,3.7351732,4.067670657975422,-0.0817414829549321
143.8451,65.09031,0.58641714,0.0,58641713.85765076
38.2105,58.744102,0.92548186,0.0,92548185.58692932
13.144664,48.199184,3.2026262,3.870392603426516,-0.17253194747672204
13.86083,62.48285,2.6449096,4.153168583468113,-0.36315861714720415
-71.84505,-6.649682,4.574903,4.607470744669574,-0.007068462304301333
24.630877,66.578156,1.4094837,2.548807212371241,-0.4470026336958256
0.65306306,7.540393,4.290159,3.988220184161242,0.0757077158740293
27.220095,66.385826,3.1248314,3.840199062568612,-0.18628399491423908
144.91934,-41.173588,5.1810865,4.470804468577442,0.15887119981384862
96.26132,56.563984,2.2504776,4.0659573353228335,-0.4465073360883341
-41.766045,-12.419645,4.806308,0.5406271150027802,7.890245384263428
-149.85213,67.75358,2.0208,1.3069093318653242,0.5462435372860164
93.4242,37.641163,-0.21952884,0.0,-21952883.899211884
-162.63295,68.59819,0.4514839,1.1759162065434103,-0.6160577522754725
8.103951,24.566385,-0.10139358,0.0,-10139358.043670654
19.176992,-20.211374,0.4101606,0.0936113468492798,3.381526183831019
9.012933,49.02768,4.9055285,4.442283541832744,0.1042808272235965
-67.79595,-28.94206,-0.16607046,0.0,-16607046.127319336
6.726708,50.5916,1.7971947,2.0173139806142286,-0.10911502241286289
-70.55044,51.74856,3.9347239,4.265184688312087,-0.07747866918352277
39.133255,31.206726,-0.1665884,0.0,-16658839.583396912
143.2942,-4.7722864,4.2028527,4.449492587855775,-0.0554310084686882
27.440454,-30.199839,1.2199686,0.3351424491912113,2.640149237735797
-80.769585,27.31528,3.8237097,3.715835086797485,0.029031062123587133
148.16965,-26.54089,1.7325615,0.0027235604670405,635.1360941619803
-94.44562,47.21695,1.099441,0.0,109944105.14831543
39.381157,56.881336,4.1097302,3.3338498462892776,0.2327280564029878
-64.18758,-2.6971629,4.2734485,4.615015439589175,-0.07401209726501408
121.21698,-25.389307,-0.05031639,0.0092336759469455,-6.449219297603583
34.602123,51.483486,1.4638269,1.248946169968668,0.1720496273080835
59.351192,35.000843,0.044422302,0.0,4442230.239510536
63.90987,60.70815,1.9527965,2.5714028477994324,-0.24057155677692152
10.954846,60.3695,2.259436,4.290558066421745,-0.4733934695997788
-2.776274,52.56802,3.0470414,2.261554743436054,0.34732153689347717
-71.65224,-46.786797,0.21466425,0.0,21466425.06122589
25.787762,65.83936,5.837358,4.352290393221544,0.3412151917926945
-68.59475,46.197113,4.7406597,4.407326622871549,0.07563158318864786
141.90318,-20.907742,0.84753567,0.0,84753566.98036194
133.88762,-12.688516,2.0739098,1.5043551359809482,0.37860383238769424
14.191369,66.98531,1.7520447,3.833904689107121,-0.543012978871799
42.45241,26.28273,-0.09396607,0.0,-9396606.68373108
40.785946,49.333744,1.3668039,0.0827313975974646,15.520979567475809
-68.15404,-33.750637,0.19958387,0.0,19958387.315273285
-121.90786,45.76649,5.4684215,4.533674184283021,0.206178749256772
117.73255,32.214252,0.20417787,0.0077444723954775,25.364303115429156
-89.22586,46.18758,3.4815004,4.399578773512787,-0.20867415529901862
95.35234,56.198006,1.6337942,1.774324407405954,-0.07920209941762359
98.83677,33.11851,0.23122515,0.0,23122514.78433609
2.2093484,18.380243,0.62745154,0.0,62745153.90396118
133.41936,-31.26532,-0.015632171,0.0,-1563217.118382454
11.519516,29.363579,-0.11141713,0.0,-11141712.963581085
30.511707,-2.0091226,2.3398755,2.5334786270894325,-0.07641791984511521
21.862617,-7.7837367,3.4841735,3.7910930233258897,-0.08095804674990342
-138.91682,64.13994,1.9259195,3.982566189710469,-0.5164124219916564
34.505714,36.939976,1.4722949,2.26517607107003,-0.3500306890279873
14.879991,41.224327,1.3092675,0.3199173602035484,3.0925177963032007
94.26432,55.29113,3.8955069,3.101396191456564,0.2560494099387131
5.6111407,19.058495,-0.15367398,0.0,-15367397.665977478
142.2475,-4.0994563,5.786918,4.539445900329746,0.2748071653703653
18.157831,-23.217907,0.19391185,0.0,19391185.04524231
-75.26061,8.045258,5.606653,3.949167107760813,0.4197052331074716
142.96365,52.685047,2.5303934,3.696689016001464,-0.3154973669012412
12.814125,60.10975,4.8135304,4.1964958521867874,0.14703567289842479
113.28406,48.47382,-0.014563348,0.0,-1456334.8144292831
