lon,lat,predictions,labels,relative_error
-77.34025,8.590348,-0.0061118454,0.0,-611184.5374107361
65.31466,26.307423,0.14494489,0.0,14494489.133358002
-111.12404,48.10731,-0.0019072127,0.0,-190721.2659716606
62.518852,37.92415,0.037291,0.0,3729100.152850151
29.933266,3.249786,-0.0019387603,0.0,-193876.0280609131
85.03679,31.96924,0.039855216,0.0,3985521.5698480606
108.98705,25.12874,0.06669602,0.0,6669601.798057556
5.21174,21.998667,0.019408997,0.0,1940899.7148275375
97.431984,3.1260266,0.008242279,0.0,824227.9291152954
-122.41744,48.919205,-0.0048192106,0.0,-481921.061873436
-66.25344,-42.96273,0.011035286,0.0,1103528.5890102386
24.741056,64.84558,0.084927425,0.0,8492742.478847504
22.936867,5.5017147,0.009887941,0.0,988794.1181659698
-72.946846,51.018036,0.003163591,0.0,316359.10272598267
33.445236,48.37329,0.08798386,0.0,8798386.15655899
-1.8397481,47.151432,0.60516375,0.0,60516375.30326843
-64.807335,-17.119326,0.016860977,0.0,1686097.6815223694
36.378765,55.377293,0.33016923,0.6762844424915014,-0.5117893964837402
16.023104,51.285812,0.51937515,0.5041967843935388,0.030104041141418635
128.33733,2.3556628,0.04090443,0.0,4090442.880988121
-9.855307,16.646692,0.024626628,0.0,2462662.7564430237
-93.936035,38.086918,0.673746,0.0260960131041988,24.81795690129869
144.5888,-21.459959,0.014814127,0.0,1481412.723660469
34.3129,2.1217113,0.012615107,0.0,1261510.6999874115
-134.67491,69.30538,-0.0055155586,0.0,-551555.8645129204
14.687177,8.249755,0.0074529164,0.0,745291.6353940964
29.823086,-26.614796,0.0008032005,0.0,80320.05280256271
109.62059,-1.2106403,0.008089066,0.0,808906.5551757812
-50.511543,-27.924692,0.7706986,0.0785875651194968,8.8068761607167
144.86426,-6.6360016,-0.003344033,0.0,-334403.29134464264
138.00558,-24.490126,0.025833767,0.0,2583376.6907453537
2.0303068,29.05104,0.20074014,0.0,20074014.365673065
-98.72884,55.149734,0.009158488,0.0,915848.8363027573
4.936291,28.61673,0.06450938,0.0,6450937.6883506775
8.338083,28.785845,0.05558217,0.0,5558216.944336891
118.13196,34.002136,0.22505611,0.2723262192331986,-0.17357897384217325
35.029068,1.7363038,0.034198586,0.0,3419858.5897684097
-103.09471,52.71843,0.00024415366,0.3888329117672124,-0.999372060209289
69.43262,49.727016,0.04908712,0.0,4908711.835741997
-150.94016,63.70409,-0.0024516694,0.0,-245166.94247722626
-37.868446,-10.326913,0.006659247,0.3646046216990186,-0.9817356763952435
-103.52165,35.920624,0.40903142,0.0,40903142.09461212
30.621887,2.8096879,0.0002560988,0.0,25609.880685806274
-100.40908,24.616476,0.0069340616,0.0,693406.1646461487
-8.5744705,27.65736,0.30737126,0.0,30737125.873565674
-61.91512,-22.03563,0.0475653,0.0,4756530.001759529
8.448263,12.986025,0.03766789,0.0,3766788.9147996902
-103.97614,38.151924,0.20423438,0.0625286139967474,2.266254292759498
62.95957,49.099865,0.06763688,0.0,6763687.72983551
13.599154,58.93649,0.042876977,0.0,4287697.747349739
6.1344934,47.858433,0.29427037,0.0,29427036.64302826
21.105133,68.01281,0.028275535,0.0,2827553.451061249
3.049467,31.910809,0.047079507,0.0,4707950.726151466
-67.28637,-44.38719,-0.0012037698,0.0,-120376.98179483414
132.20738,60.882847,0.008115705,0.0,811570.5102682114
-146.39525,65.92938,-0.0041753985,0.0,-417539.8498773575
40.937443,53.773132,0.16734932,0.0,16734932.363033295
-52.92172,-11.624881,0.0015191231,0.0,151912.30922937393
-106.99231,33.11851,0.04830708,0.0,4830707.982182503
0.336297,51.714443,0.23234141,0.0,23234140.872955322
-160.88385,66.888214,0.014421999,0.0,1442199.945449829
67.02244,35.998653,0.047062,0.0,4706199.839711189
66.981125,38.798794,0.1589592,0.0,15895919.501781464
9.4261055,61.68342,0.12712047,0.0,12712046.50402069
-128.1881,55.83624,-0.0030494612,0.0,-304946.1171030998
-38.51575,-5.3759027,0.0791866,0.0,7918660.342693329
-61.130093,4.033218,0.024509843,0.0,2450984.3438863754
105.36491,50.081795,-0.0008278545,0.0,-82785.44992208481
22.702736,23.686586,0.058249857,0.0,5824985.7276678085
-58.912727,-14.575682,0.087176695,0.0,8717669.546604156
44.14642,49.315792,0.08025643,0.0,8025643.229484558
9.288382,62.297768,0.058232214,0.0,5823221.430182457
16.408731,-6.8958592,0.027987875,0.0,2798787.5044345856
9.012933,51.526344,0.29679164,0.1115798670768476,1.659903028033222
21.077587,18.013914,0.026034374,0.0,2603437.379002571
-117.55577,35.25989,0.029808648,0.0,2980864.79306221
132.38643,34.865364,0.15608747,0.0,15608747.30348587
102.266106,-0.6460456,-0.004428845,0.0,-442884.48989391327
47.97516,55.43984,0.08237296,0.0,8237296.342849731
117.73255,36.620106,0.333777,0.0,33377701.04408264
-120.10367,47.001377,-0.008811455,0.0,-881145.5219984055
144.14809,-4.1956115,0.04139756,0.0,4139756.038784981
62.32604,62.092213,0.04622857,0.0,4622856.90009594
42.424866,40.62081,0.23388988,0.0,23388987.77961731
-90.83724,30.79357,1.2624062,0.1623260538614775,6.776978076977988
-41.490597,-18.130045,0.15242119,0.0,15242119.133472443
32.426075,-25.774418,0.018715177,0.0,1871517.6731348038
126.147514,6.5836616,0.046667587,0.0,4666758.701205254
-98.28813,62.489212,-0.0063185357,0.0,-631853.5655736923
145.99359,-37.83779,-0.001461802,0.0,-146180.20504713058
13.888375,50.26701,0.3748527,0.0,37485268.71204376
-50.67681,67.33807,0.009079028,0.0,907902.792096138
-43.157063,-17.461239,0.045791548,0.0,4579154.774546623
-124.386894,48.263397,-0.0032334365,0.0,-323343.6495065689
8.654849,30.164541,0.093468875,0.0,9346887.469291687
-78.12528,39.84282,0.36854276,0.0584621756885719,5.30395128525998
-88.30311,40.31699,0.1742498,0.0567236944351438,2.071904590764088
-109.78812,44.385666,0.051956136,0.0,5195613.577961922
85.06433,20.741856,0.1265714,1.1070979061866018,-0.8856727936137101
100.82,40.40094,0.01408365,0.0,1408364.9963140488
3.1321018,45.332516,0.51269746,0.1054047741073847,3.864081574749814
-92.79292,42.313034,0.14010563,0.0,14010563.492774963
18.873999,16.580708,0.0159586,0.0,1595859.9746227264
-103.631836,44.16875,0.052867997,0.0,5286799.743771553
-40.76066,-6.006316,0.021110702,0.0,2111070.230603218
27.357819,64.9857,0.020534065,0.0,2053406.462073326
132.04211,-25.289724,0.0068106987,0.0,681069.865822792
81.855354,70.17783,0.004464619,0.0,446461.88616752625
164.02171,68.24877,0.087565884,0.0,8756588.399410248
54.338024,41.151783,0.066900715,0.0,6690071.523189545
-106.52405,59.507267,0.00449118,0.0,449118.0181503296
-52.453457,-11.476449,0.023006923,0.0,2300692.3496723175
24.837463,20.973503,0.03381492,0.0,3381491.8249845505
65.906876,67.43339,0.04345035,0.0,4345035.180449486
99.44276,29.507505,0.08226004,0.0,8226004.242897034
-112.87314,57.69251,0.0025460739,0.0,254607.38688707352
38.816486,58.3272,0.03470293,0.0,3470293.0599451065
111.74155,48.38244,-0.0070798714,0.0,-707987.1371388435
50.936234,18.105568,0.03763148,0.0,3763147.8160619736
81.414635,38.432945,0.082310036,0.0,8231003.58247757
-159.28625,70.08892,-0.0036512353,0.0,-365123.52526187897
56.817062,59.8341,0.009105053,0.0,910505.2798986435
38.77517,46.368423,0.092180744,0.0,9218074.381351471
36.695534,-8.12474,0.026285924,0.6769066031600065,-0.9611675621032587
12.304545,5.1040287,-0.001369223,0.0,-136922.29986190796
-65.70254,45.525806,0.613051,0.203964064769746,2.0056813090702508
106.14993,27.180601,0.10815993,0.0,10815992.951393127
-105.28452,50.48657,-0.007542776,0.0,-754277.5943875313
76.13979,36.972992,0.062933356,0.0,6293335.556983948
-101.92405,33.81927,0.13299441,0.0,13299441.33758545
14.508135,20.947783,0.019130964,0.0,1913096.383213997
33.706913,63.807613,0.10126886,0.0,10126885.771751404
70.30028,55.353813,0.031721476,0.0,3172147.646546364
-2.5834599,47.71038,0.38858372,1.0556257862462692,-0.6318925407922452
34.230267,4.3765984,0.00032608397,0.0,32608.39730501175
110.336754,46.025265,-0.004749384,0.0,-474938.37773799896
99.93857,20.316246,0.06466246,0.0842523944939742,-0.23251488309659007
-49.437294,-14.215491,0.25692004,0.0,25692003.965377808
76.96614,56.305115,0.020983774,0.0,2098377.4214982986
30.098534,23.231783,0.05042323,0.0,5042323.097586632
12.882988,43.09228,0.2932586,0.0,29325860.738754272
120.83135,51.740036,0.020604614,0.0,2060461.4168405533
76.73201,11.600061,0.06583455,0.0,6583455.204963684
99.58048,3.1535301,0.32731548,0.1169449287509528,1.7988854670661516
-123.65696,47.645477,0.008224003,0.0,822400.30169487
-96.1534,57.121334,-0.00922413,0.0,-922412.9840731621
60.52185,37.00599,0.060118627,0.0,6011862.680315971
-146.61562,66.9476,0.012941733,0.0,1294173.3002662659
-59.587578,-19.187004,-0.0053354427,0.0,-533544.272184372
18.722502,-20.120874,0.008877505,0.0,887750.4616975784
-42.06904,-18.326273,0.16420905,0.0,16420905.29203415
22.881777,54.666817,0.15178765,0.0,15178765.35654068
16.79436,-6.512863,0.017488241,0.0,1748824.119567871
24.176386,59.099533,0.12829362,0.0,12829361.855983734
-10.667881,23.117838,0.020586465,0.0,2058646.4554071426
57.18892,22.457607,0.051222797,0.0,5122279.7483205795
136.61456,35.158623,0.073948264,0.2850890443798503,-0.7406134224168381
27.770992,5.4331665,0.0383914,0.0,3839140.012860298
147.82533,-31.641304,0.009959489,0.0,995948.9107131958
46.322468,52.34144,0.024642572,0.2446346655397948,-0.8992678296626063
128.24092,-18.16931,0.0050171,0.0,501709.9902033806
127.64871,71.09986,-0.0045071207,0.0,-450712.06986904144
-58.41692,-61.94732,0.017398257,0.0,1739825.6808519363
-73.20852,41.894123,0.7660489,0.0,76604890.82336426
-99.08693,48.86488,-0.0044512525,0.0,-445125.2520084381
-74.9163,5.3783226,0.027252212,0.0,2725221.2166786194
-161.62756,58.929382,0.009825882,0.0,982588.1570577621
75.520035,36.376553,0.21043177,0.0,21043176.9490242
70.011055,49.869244,0.037194032,0.0,3719403.2222032547
63.45538,53.69167,0.016260136,0.0,1626013.5918855667
-88.34443,20.947783,0.03264272,0.0,3264271.840453148
9.16443,34.104824,0.6218514,0.0,62185138.463974
129.31517,44.19838,0.02794477,0.0,2794476.9710302353
12.552449,45.852882,0.39936423,1.632029436211866,-0.7552959329600704
9.481195,12.193015,0.054663192,0.0,5466319.248080254
64.157776,37.804558,0.047879014,0.0,4787901.416420937
-67.410324,6.5562983,0.007394485,0.0254517496960552,-0.7094701795115694
-141.93298,67.19972,0.023214351,0.0,2321435.1385831833
2.884198,45.371227,0.2145672,0.0,21456719.934940338
169.36542,-45.392242,0.015789535,0.0,1578953.4896612167
-66.23967,-41.059444,0.008786209,0.0,878620.8927631378
97.34935,41.317482,0.017097402,0.0,1709740.236401558
157.94807,54.595074,0.0022043642,0.0,220436.41656637192
120.62476,54.920876,0.03077906,0.0,3077905.997633934
-54.092377,-34.104916,0.10453147,0.0,10453146.696090698
46.074562,33.325882,0.32949325,0.0,32949325.442314148
-62.25943,-31.229996,0.03216157,0.0,3216157.1085453033
-138.03539,61.467106,0.0020922031,0.0,209220.3125357628
41.87397,33.394894,0.0821532,0.0,8215320.110321045
19.50753,45.361553,0.03516636,0.0,3516636.0437870026
-103.52165,33.77349,0.02162607,0.0,2162607.0141792297
-19.633738,64.74001,-0.0019516144,0.0,-195161.43947839737
45.082947,40.043427,0.090752095,0.0,9075209.498405457
23.473991,24.941574,0.20301919,0.0,20301918.68543625
-65.31691,51.740036,0.018585134,0.0,1858513.429760933
66.87094,66.52335,0.01723944,0.0,1723944.0232515335
-113.50667,51.60339,0.0007044971,0.1752803555815559,-0.9959806844503931
77.10387,54.451214,0.007025469,0.0,702546.9094514847
-67.658226,-7.4151416,-0.005733615,0.0,-573361.4787459373
7.7871857,11.991017,0.074242085,0.0,7424208.521842957
91.923004,24.164942,0.09025368,0.2278961944704854,-0.6039701882962627
82.46134,52.85169,0.007736765,0.0,773676.4848232269
-129.0833,55.93664,-0.0047989786,0.0,-479897.8567123413
45.248215,29.890306,0.07174942,0.0,7174941.897392273
32.27458,10.830048,0.0942647,0.0,9426470.10087967
47.327854,20.780487,0.07043052,0.0,7043051.719665527
50.74342,58.196808,0.07186739,0.0,7186739.146709442
172.50554,-40.778435,0.0016512051,0.0,165120.51224708557
128.36488,42.830254,-0.00094020925,0.0,-94020.92546224594
64.28172,30.544819,0.050291616,0.0,5029161.646962166
-110.04979,36.553757,0.060365636,0.0,6036563.590168953
-65.99176,-12.231271,0.0029094703,0.0,290947.0349550247
50.467968,53.830063,0.12301326,0.0,12301325.798034668
37.094933,52.383484,0.3396577,0.0,33965769.41013336
-95.38214,37.422745,0.39683092,0.0,39683091.64047241
-98.86657,47.207596,0.022979256,0.0,2297925.57656765
53.91108,55.220497,0.028662268,0.0,2866226.8072366714
-6.274473,17.292131,0.018855222,0.0,1885522.1569538116
-6.2607007,25.5395,0.027400479,0.0,2740047.872066498
97.34935,34.082016,0.019578949,0.0,1957894.8616981506
25.760216,3.0985227,-0.004993275,0.0,-499327.48079299927
8.737484,12.730917,0.027317312,0.0,2731731.1614751816
-42.165443,-2.875994,-0.0038195737,0.0,-381957.36706256866
96.64695,18.15792,0.31482986,0.0,31482985.615730286
-70.963615,-10.462379,0.008652046,0.0,865204.6322822571
6.699163,48.519447,0.32322505,0.0,32322505.116462708
134.81038,-4.1818757,-0.005046392,0.0,-504639.1859650612
98.20324,33.933605,0.032696024,0.0,3269602.358341217
26.187162,62.968746,0.019146442,0.0,1914644.2413330078
29.285961,19.954203,0.03981361,0.0,3981361.1656427383
117.167885,39.990692,0.48860577,1.054286036270402,-0.5365529315151701
78.66015,22.737326,0.091648474,0.0,9164847.433567047
-117.88631,41.120667,0.032495372,0.0,3249537.1997356415
39.270977,-14.455683,0.0030563623,0.0,305636.2271308899
38.15541,56.99403,0.09135474,0.0,9135474.264621735
-118.092896,58.529083,0.0128444135,0.0,1284441.351890564
-112.62524,49.486065,0.025433488,0.0,2543348.8190174103
6.7680254,52.992832,0.7083025,1.702675359725135,-0.5840061350167345
-21.534334,64.468346,0.011748824,0.0,1174882.4268579483
86.05595,57.72194,0.07485773,0.0,7485772.669315338
144.17563,-20.495462,-0.0039400086,0.0,-394000.8580684662
124.191826,-22.519938,0.016264051,0.0,1626405.119895935
19.039267,-26.885378,0.003791282,0.0,379128.19534540176
112.15472,60.755276,0.025904723,0.0,2590472.251176834
82.296074,58.608074,-0.0022341106,0.0,-223411.06086969376
61.775143,30.176447,0.04087512,0.0,4087511.822581291
10.610536,10.410426,0.026449736,0.0,2644973.6207723618
36.97098,37.082935,0.3278955,0.0,32789549.231529236
-0.765498,53.24903,0.2859734,0.1415931300137661,1.0196840740289044
7.5255094,34.093422,0.15236303,0.0,15236303.210258484
-105.353386,31.477253,0.065287605,0.0,6528760.492801666
-80.41151,36.22117,1.018302,0.5871884409588485,0.7341995949397807
19.2734,44.895195,0.25077593,0.0702818388963305,2.5681466438880123
125.19721,41.068775,0.16108713,0.2052396518233571,-0.21512667625411525
76.649376,45.187115,0.015280858,0.0,1528085.7682228088
-35.293,66.81784,0.035432573,0.0,3543257.3407888412
29.547638,-9.1459675,0.012545135,0.0,1254513.4872198105
80.51943,22.546669,0.20401087,0.3306545297866602,-0.3830089731578977
82.4338,55.890335,0.046954047,0.0,4695404.693484306
-116.23361,60.63395,0.019870438,0.0,1987043.7681674957
13.227299,19.370607,0.012898687,0.0,1289868.7273263931
-93.53664,46.794357,0.0060755163,0.0,607551.634311676
-87.43545,49.92247,0.026330542,0.0,2633054.181933403
105.88826,30.911797,0.08840409,0.0,8840408.92124176
-148.5162,66.75813,0.027854346,0.0,2785434.5738887787
3.4901853,12.905493,0.027715571,0.0,2771557.1224689484
-65.78518,-7.565348,-0.006144231,0.0,-614423.118531704
51.005096,24.65403,0.04428484,0.0,4428483.918309212
-59.863026,-38.1634,0.048512485,0.0,4851248.487830162
127.249306,37.082935,0.5541419,0.958967252645316,-0.4221472299762112
38.38954,-14.322275,0.017891847,0.0,1789184.6597194672
56.899696,52.818413,0.07800664,0.0,7800664.007663727
26.44884,50.372528,0.0746461,0.0,7464610.040187836
101.68767,36.40981,0.10607107,0.0,10607106.983661652
144.31335,-17.986006,0.014606662,0.0,1460666.2094593048
37.2602,58.557827,0.10981777,0.0,10981777.310371399
14.356638,-21.664906,-0.0028121956,0.0,-281219.55692768097
65.28711,51.816715,0.08107886,0.0,8107885.718345642
47.741028,11.0869465,0.052795466,0.0,5279546.603560448
24.7686,46.47285,0.22677672,0.0,22677671.909332275
127.96548,48.05211,0.024218794,0.0,2421879.395842552
34.76739,61.434196,0.02316061,0.0,2316061.034798622
115.12956,55.88261,-0.0060724504,0.0,-607245.0429201126
-99.403694,36.884922,0.7248394,0.0,72483938.93241882
-0.6140012,18.053202,0.008259557,0.0,825955.718755722
-113.96116,46.98259,-0.009310992,0.0,-931099.2434620857
104.35952,44.22799,0.006507013,0.0,650701.2993097305
112.981064,48.519447,-0.0045567546,0.0,-455675.4603981972
42.865585,6.706779,0.052339572,0.0,5233957.2459459305
6.162038,58.89383,0.082501575,0.5432911101208685,-0.8481447932879762
82.970924,46.72832,0.26487604,2.430624661327601,-0.8910255248534936
10.8033495,52.122147,0.19507492,0.0,19507491.58859253
25.842852,29.183386,0.062487338,0.0,6248733.773827553
-51.916332,70.12172,-0.0015588813,0.0,-155888.1253004074
-141.01022,65.34429,0.00564415,0.0,564415.0078296661
75.42363,49.234932,0.10778579,0.0,10778579.115867615
32.288353,59.958424,0.14620855,0.0,14620855.450630188
-89.25341,43.53317,0.8153649,0.0,81536489.72511292
81.40086,41.441483,0.033867326,0.0,3386732.5633764267
144.38222,-21.280394,0.004900446,0.0,490044.61616277695
-1.7433411,28.192753,0.032480363,0.0,3248036.280274391
148.99599,-21.20337,-0.001447456,0.0,-144745.5957531929
74.30806,39.84282,0.061883476,0.0,6188347.563147545
130.01756,-27.876003,0.022206102,0.0,2220610.1566553116
-92.32466,65.45322,-0.007581698,0.0,-758169.7776913643
-71.84505,-11.422454,-0.005217707,0.0,-521770.678460598
36.557808,3.7309222,0.02592291,0.0,2592290.937900543
6.354852,30.34298,0.045110602,0.0,4511060.193181038
-109.26476,36.398727,0.073018506,0.8345563913690055,-0.9125061936502558
56.80329,27.205101,0.0653308,0.0,6533080.339431763
69.639206,60.88955,0.13583714,0.922761022008863,-0.8527927134033738
52.864372,33.037735,0.23032251,0.0,23032251.000404358
15.293164,-3.467303,0.0012732726,0.0,127327.25590467453
150.34569,-23.154604,0.0012961831,0.0,129618.3094382286
94.842766,28.93058,0.10286446,0.0,10286445.915699005
24.975187,-1.2932553,-0.0032452699,0.0,-324526.98796987534
-66.39116,-37.17128,0.017884936,0.0,1788493.6183691025
-71.84505,-35.428658,0.04532725,0.0237499281635122,0.908521176027543
19.741661,-3.164815,-0.0036652368,0.0,-366523.6756205559
-5.7511206,17.922213,0.036240514,0.0,3624051.4367818832
33.610508,27.07029,0.09562425,0.0,9562425.315380096
55.742813,54.137768,0.05068711,0.0,5068710.818886757
106.08107,22.024202,0.10011132,0.0,10011132.061481476
-68.994156,-0.08138891,0.0024370793,0.0,243707.93253183365
21.917707,44.846394,0.30544585,0.0,30544584.98954773
123.737335,46.178043,0.06777172,0.0,6777171.790599823
-120.241394,57.49324,-0.0024184994,0.0,-241849.94399547577
73.64698,33.394894,0.14615685,0.0,14615684.747695923
136.86247,-20.740389,0.014683064,0.0,1468306.4073324203
149.35406,-37.215168,0.010533005,0.0,1053300.4999160767
137.85408,-4.374154,0.00013704225,0.0,13704.225420951843
-75.728874,9.216232,0.11341928,0.0,11341927.945613861
-96.09831,70.75791,0.00078130513,0.0,78130.51342964172
62.491306,52.542904,0.8909056,3.993009493205816,-0.7768836693345377
-87.53185,37.236588,0.4136372,0.1371310869148777,2.0163632492049928
-92.848015,40.75656,0.36035678,1.1328680298702123,-0.6819075344841555
119.578064,40.902443,0.037082452,0.0,3708245.2327013016
-147.5246,69.04099,0.0011302195,0.0,113021.95489406586
-89.528854,49.153934,0.0111066885,0.0,1110668.8529253006
-157.33057,59.4793,0.016207665,0.0,1620766.520500183
12.648856,0.35932657,-0.00169155,0.0,-169155.00164031982
22.909323,-16.684454,0.013829954,0.0,1382995.3968524933
98.36851,43.031914,0.049910482,0.0,4991048.201918602
17.028492,46.766068,0.35424754,0.0842410623327175,3.2051643031844095
-59.394764,-8.710583,0.012215905,0.0,1221590.4891490936
23.446447,62.698387,0.058916766,0.0,5891676.619648933
39.546425,10.193624,0.067230806,0.0,6723080.575466156
6.9746118,14.923927,0.026891176,0.0,2689117.5657510757
33.98236,-24.239197,0.026669625,0.0,2666962.519288063
177.8217,65.04386,0.0036936589,0.0,369365.8858537674
3.421323,20.277496,0.01126923,0.0,1126923.0395555496
-62.5762,-5.5541325,-0.0059737153,0.0,-597371.5335130692
69.2398,34.332577,0.044827256,0.0,4482725.635170937
8.227903,22.533949,0.020552743,0.0,2055274.322628975
73.06854,25.203527,0.2578501,0.0376270462506874,5.852784836872341
-9.166685,18.771873,0.020342682,0.0,2034268.1556940079
8.572215,10.085168,0.037858386,0.0,3785838.559269905
0.83210474,23.573032,0.13356407,0.0,13356406.98671341
8.420718,28.50787,0.05547991,0.0,5547991.022467613
-64.64207,-35.976707,0.04165675,0.0,4165675.1185655594
113.228966,35.942924,0.08644283,0.1817926972823019,-0.5244977674260025
-138.0767,60.956474,0.008211486,0.0,821148.6041545868
-93.0546,50.469044,0.014973514,0.0,1497351.3782024384
-157.85393,60.983204,-0.00068520755,0.0,-68520.75457572937
28.087759,58.291027,0.09830235,0.0,9830234.944820404
-15.322965,11.411126,0.018143136,0.0,1814313.605427742
-110.97254,46.263798,-0.0018249676,0.0,-182496.75631523132
34.43685,36.697437,0.84663826,2.5105946935130574,-0.6627738156671859
-60.49656,-5.5541325,0.014797647,0.0,1479764.6552324295
-6.012797,41.29679,0.4245888,0.0,42458879.94766235
14.397956,53.017693,0.3951698,0.1726189993179073,1.2892600653946882
-103.24621,35.529324,0.03755841,0.0,3755841.0316705704
-107.25398,56.738102,0.009535272,0.0,953527.1674394608
48.44342,-18.757187,0.014833827,0.0,1483382.6571702957
22.78537,51.808205,0.17423142,0.0,17423142.49277115
113.4631,29.507505,0.31794316,0.3785626034452348,-0.16013057160614444
88.93439,41.234684,0.024622098,0.0,2462209.7611427307
113.890045,1.0616615,0.023505136,0.0,2350513.6370658875
-64.24266,49.851486,-0.0076670833,0.0,-766708.3293199539
75.40985,68.023125,0.029136233,0.0,2913623.3031749725
52.974552,61.85279,0.10794091,0.0,10794091.22467041
68.936806,26.886194,0.22349803,0.0796080219914275,1.8074810531815282
104.97928,19.409578,0.07811631,0.0,7811631.262302399
143.52834,42.6178,0.06137963,0.0,6137963.0118608475
-86.77437,13.079946,0.21553415,0.0,21553415.060043335
117.19543,34.218777,0.7689908,3.00792110426806,-0.7443447499210943
74.14279,51.57772,0.008327924,0.0,832792.3715114594
88.63139,22.584822,0.10845941,0.3883032651045308,-0.7206837284017034
131.61517,-13.613904,0.022452366,0.0,2245236.560702324
98.079285,43.53317,-0.00870757,0.0,-870756.9912075996
-98.095314,59.77176,-0.004644595,0.0,-464459.50865745544
65.93442,58.61525,0.035530787,0.0,3553078.6961317062
158.52652,57.58194,0.021085467,0.0,2108546.71895504
26.889557,-15.639413,0.0069992244,0.0,699922.4424362183
52.575153,20.587225,0.07049498,0.0,7049497.961997986
-51.95765,-25.712387,0.036761466,0.0,3676146.6413736343
87.777504,64.44459,0.013307732,0.0,1330773.1598615646
124.54991,45.56439,0.046106193,0.0,4610619.321465492
46.322468,-20.275986,0.014526993,0.0,1452699.3036270142
143.48701,-18.548395,0.016524717,0.0,1652471.7211723328
55.632633,38.616104,0.77757245,0.0,77757245.30220032
100.13138,38.777325,0.0948115,0.0,9481149.911880493
16.11951,-24.965511,0.02681202,0.0,2681202.068924904
32.89434,12.730917,0.01818103,0.0,1818102.9707193375
-71.74864,-7.264884,0.0075232275,0.0,752322.7483034134
20.388966,26.529425,0.046551105,0.0,4655110.463500023
-65.68877,-0.86638564,-0.0042078923,0.0,-420789.2343401909
140.26427,-29.30302,0.030444074,0.0,3044407.442212105
81.12541,46.15897,0.021697726,0.1906631807703793,-0.8861986101616522
54.42066,63.99541,0.039956193,0.0,3995619.3417310715
124.38464,-32.88745,0.008049075,0.0,804907.4560403824
97.184074,26.24568,0.013365366,0.0,1336536.556482315
-15.74991,65.06129,-0.0013217144,0.0,-132171.43714427948
-68.04385,44.52329,0.05620456,0.0,5620456.114411354
50.77096,55.56463,0.011623871,0.0,1162387.0581388474
18.144058,52.231926,0.201155,0.089926760414154,1.2368758041584005
-1.0409467,21.037786,0.009799477,0.0,979947.6712942123
-98.48094,36.741592,0.51764995,0.5187086430766292,-0.0020410195075702357
-79.30971,43.252975,0.0012363996,0.0,123639.96356725693
55.88054,23.737022,0.11980426,0.0,11980426.31149292
47.093723,28.156334,0.06695987,0.0,6695987.284183502
-106.689316,29.099186,0.009535547,0.0,953554.7345876694
25.622492,28.761702,0.066264555,0.0,6626455.48582077
-149.43896,66.65467,0.04217236,0.0,4217236.116528511
26.049438,5.7347183,0.028162014,0.0,2816201.373934746
96.70204,57.52283,-0.00634164,0.0,-634163.9906167984
80.602066,36.95098,0.025289673,0.0,2528967.335820198
48.08534,49.7804,0.10215159,0.0,10215158.760547638
-2.1014245,12.609987,0.109226435,0.0,10922643.542289734
-93.16478,36.807777,0.7170658,0.0,71706581.11572266
-73.22229,50.214165,0.004621206,0.0,462120.58514356613
18.956633,74.44594,0.0014477298,0.0,144772.9766368866
140.78761,-31.582657,0.011380501,0.0,1138050.1091480255
16.615318,-16.354343,0.029563438,0.0,2956343.814730644
107.38946,38.314186,0.004620308,0.0,462030.8056473732
15.7752,13.468663,0.019718193,0.0,1971819.2517757416
49.200905,20.677444,0.0503488,0.0,5034879.967570305
62.78053,44.621387,0.09169346,0.0,9169346.09413147
-11.990035,15.813644,0.13486955,0.0,13486954.56981659
-79.10312,43.062103,2.2789068,2.7794312106804844,-0.18008158818671968
30.924881,40.954468,0.1157641,0.4629334776643535,-0.7499336093326349
47.892525,41.61674,0.16345434,0.0,16345433.89081955
13.351251,-19.213017,0.026433062,0.0,2643306.18083477
99.36012,36.708477,0.029069133,0.0,2906913.310289383
12.869215,64.00145,0.04959737,0.0,4959737.13696003
-85.796524,64.30762,0.0062699877,0.0,626998.7672567368
-0.8343602,52.05445,1.5981429,3.019707240762524,-0.4707623158117762
28.418297,53.19131,0.15927386,0.0,15927386.283874512
-69.00793,8.903424,0.0073134676,0.0,731346.7562198639
70.52064,49.16294,0.016014941,0.0,1601494.1036701202
143.66606,50.019897,0.00033240765,0.0,33240.76533317566
151.53012,-26.368256,0.011076197,0.0,1107619.7028160095
98.13438,51.6803,0.012391981,0.0,1239198.0737447739
31.172785,38.702133,0.17490216,0.0462746785626881,2.7796508507762256
140.81516,-34.514477,-0.004239166,0.0,-423916.61554574966
-73.49774,9.189042,0.047683287,0.0320893370059172,0.48595412063497234
110.07508,24.44107,0.05694769,0.0,5694768.950343132
56.307484,45.225925,0.057119366,0.0,5711936.578154564
121.17567,32.470226,0.8160195,0.9151230815603204,-0.1082953834454034
118.4074,-24.151255,0.013152815,0.0,1315281.5401554108
73.67453,56.33566,0.023226414,0.0,2322641.3875818253
-7.472675,16.250443,0.0117440075,0.0,1174400.7468223572
-93.56418,50.887905,-0.0028863046,0.0,-288630.4631829262
115.90082,0.74493575,-0.0009432882,0.0,-94328.82070541382
-96.27735,45.206524,0.035844985,0.0,3584498.5395669937
