lon,lat,predictions,labels,relative_error
-104.80249,29.97385,1.3698711,0.0436466677222724,30.38546210190329
28.735064,-7.7700906,4.316486,4.094017978287128,0.05433974744487364
9.61892,45.438908,0.8997322,2.123500274812778,-0.5762975927415556
59.00688,58.40665,3.354842,4.477170716768661,-0.25067812636735104
38.49972,35.158623,0.019357625,0.0,1935762.5395059586
-71.789955,49.225937,4.2311687,4.369552794002574,-0.031670070888620366
119.23375,43.612988,0.2123405,0.0,21234050.393104553
-88.041435,46.935593,0.08758074,0.0,8758074.045181274
-77.753426,-5.074165,4.1616716,4.593419787004367,-0.09399274779918125
23.763214,53.79754,1.4410304,3.4769657152109903,-0.5855494396561527
92.51522,46.98259,-0.0007891208,0.0,-78912.07933425903
-55.9792,1.1855892,3.113339,3.580378745494424,-0.13044424349841913
-80.68695,26.04788,1.4553202,3.0838484821692007,-0.528083090734657
145.71815,-34.218884,0.15782422,0.0,15782421.827316284
-67.72709,-37.368576,0.196548,0.0,19654799.99780655
27.178778,20.793364,0.01475073,0.0,1475073.0246305466
3.7931788,51.17371,1.4270959,1.2516563656528206,0.14016588562563131
138.41876,-32.481716,0.08500845,0.0591669773356604,0.4367549148684021
130.73373,62.590813,3.5752463,3.690443447829213,-0.0312149786521987
-67.17619,50.626556,3.6952877,4.500073524406606,-0.17883837092563287
-110.55937,59.923935,2.5695353,3.55335751022755,-0.276871170208738
151.80557,-4.9232426,5.4307704,4.580036557797287,0.18574826353365606
99.51162,55.556843,3.2199357,4.300176840878714,-0.2512085485656482
69.47393,39.184124,-0.080173776,0.0,-8017377.555370331
28.514704,7.8542995,2.5046127,2.7879296301403924,-0.10162270303071473
25.181774,-0.7424457,4.6431794,4.611046762589321,0.00696862462081025
115.80441,28.471558,0.40403622,0.0206571494975739,18.55913802843269
48.66378,30.698883,-0.012449022,0.0,-1244902.2382497787
-68.88397,-16.14278,0.82913685,0.0,82913684.8449707
-65.35823,47.645477,3.8453245,4.344434897049541,-0.11488499458082979
-63.912125,-19.79723,4.394897,4.439170864016067,-0.009973457019840181
66.03082,43.21284,-0.0742677,0.0,-7426770.031452179
125.706795,-26.98361,-0.09632456,0.0,-9632456.302642822
-12.320573,26.24568,0.029028712,0.0,2902871.184051037
124.96308,-22.010092,0.045926373,0.0,4592637.345194817
-78.02887,41.48276,5.561796,4.605192248623916,0.2077229105775533
116.011,-30.781395,0.033505198,0.1456093226816965,-0.7698965650253057
-86.82946,49.503956,3.258114,3.9361679319782894,-0.1722624243860238
17.345257,52.71843,0.68777037,0.1651684775677053,3.164053245246147
-160.00243,69.971344,1.7932835,0.6765746250781586,1.650533111276411
-73.37379,42.180508,2.9431884,3.6156401274474814,-0.18598413365424835
-105.40848,77.420456,0.14418803,0.0,14418803.15542221
-57.466625,50.319798,2.3060048,4.366027193384639,-0.47182995771032504
-155.29225,59.247723,1.3288972,2.6617141659503565,-0.500736307532633
130.19661,-24.301975,-0.048943568,0.0,-4894356.802105904
-98.41208,33.933605,0.6974631,0.0587289955487009,10.875956329786158
107.279274,54.427185,2.2639105,4.00421862214407,-0.43461864848636816
-15.708592,16.83133,0.2718527,0.0,27185270.190238953
110.88765,53.5037,1.5988679,0.0513266271653406,30.15084080159967
-83.52408,45.119133,3.4153264,4.541103934266143,-0.24790834810108164
43.76079,6.8845606,2.2601385,0.489706211521573,3.615294685526369
41.41948,31.53596,0.025648464,0.0,2564846.3517427444
41.08894,14.030511,-0.11858654,0.0,-11858654.022216797
99.869705,51.63759,0.055320773,0.0,5532077.327370644
93.314026,27.082552,2.4661813,4.444873384664214,-0.44516275959867546
-143.11742,69.10002,0.662899,0.020955365175988,30.633841998380266
9.674009,22.419418,0.01595398,0.0,1595398.0386257172
-151.0641,65.40741,2.270873,4.243204301747882,-0.46482117924984995
75.39608,40.49526,-0.0090227015,0.0,-902270.1531648636
43.609295,23.963745,0.19113779,0.0,19113779.067993164
137.3996,-24.778076,-0.065250725,0.0,-6525072.455406189
-78.88277,-0.026299188,3.1186929,4.3591600324827375,-0.2845656377570823
-93.977356,17.974619,3.1670349,4.288849285152137,-0.2615653625308101
88.893074,31.477253,-0.020854067,0.0,-2085406.705737114
63.5931,52.282505,0.42439502,0.0,42439502.477645874
-28.806181,70.39615,0.08166337,0.0,8166337.013244629
2.5949767,26.849339,0.013605037,0.0,1360503.677278757
125.01817,47.18888,1.4014986,0.0,140149855.6137085
-2.1014245,20.600117,0.018527064,0.0,1852706.4472436905
99.59425,44.020393,-0.0058365744,0.0,-583657.4360728264
124.46728,47.608353,0.63241726,0.3700056079138037,0.7092099173148824
-87.93125,32.2026,3.3542325,4.355945409597778,-0.22996451136041013
-76.78935,44.797554,4.4956493,4.419115957147825,0.017318708354722358
43.19612,57.315197,0.037932664,0.0,3793266.4155960083
42.479958,38.454517,0.8853289,0.012480661223609,69.93600039863236
122.31878,47.422333,2.0915267,0.0426086328252172,48.08691331309063
-107.97015,56.159683,2.4271765,3.699507956130499,-0.34391910823113914
-100.491714,52.85169,3.3604977,4.343690564122527,-0.22634965227286094
-98.93543,48.263397,0.8879921,2.3214960572797434,-0.6174914502151804
-8.6433325,33.003094,0.43886983,0.0,43886983.3946228
57.602093,49.432358,1.4822221,0.0,148222208.0230713
-1.7433411,9.515181,2.810324,3.353703752720854,-0.1620237914667427
150.27682,-10.218497,2.6130562,4.530724977489405,-0.4232587058193325
-95.47855,45.862473,1.9411421,2.286862132528809,-0.15117660303395322
83.24637,71.55397,-0.23668247,0.0,-23668247.46131897
128.39243,-24.490126,-0.042735506,0.0,-4273550.5849123
100.44814,32.875957,-0.0017378908,0.0,-173789.07650709152
108.57388,12.40831,4.362495,4.379623708308059,-0.003911012425641231
-66.336075,-9.322693,3.5450852,4.614992674145336,-0.2318329747508128
54.434433,51.208233,0.9167535,0.0,91675347.08976746
42.521275,7.8952265,0.47015244,0.0,47015243.76869202
27.688358,0.9652697,2.4445622,4.602572061597429,-0.46887041230336984
20.898546,17.25268,-0.0048287716,0.0,-482877.1576285362
38.182957,8.508634,1.9562345,1.965255345958704,-0.004590187642898392
109.59304,22.139057,3.6927793,3.399865527969166,0.08615451739389834
37.37038,56.006,3.5971916,3.5560824856115354,0.011560217353935762
-71.04625,47.886143,4.794923,4.320546059512669,0.10979555860057162
113.36669,43.62296,0.07823473,0.0,7823473.215103149
107.692444,41.420834,0.063816965,0.0,6381696.462631226
-78.91031,48.87394,4.06344,4.336324230929384,-0.06292988478926104
-84.102516,79.836075,0.07769952,0.0,7769951.969385147
-36.918148,-7.551695,1.4309425,1.171913326980644,0.2210310269931033
66.65058,59.1984,0.75632155,0.0762048974328042,8.92484060271966
75.89189,25.228447,-0.23612177,0.0,-23612177.37197876
89.48528,34.955708,-0.046301026,0.0,-4630102.589726448
141.68283,43.031914,1.2320691,0.7241026796537274,0.7015116257908198
120.25291,31.395,3.4701488,0.0,347014880.1803589
82.40625,20.509851,4.171683,3.463559623377132,0.20444955081014696
-0.4349595,6.145667,4.5400586,3.957183655986404,0.1472954014864482
142.81216,-20.327656,0.042429496,0.0,4242949.560284615
-75.45343,38.28176,3.9421,4.416260823327441,-0.10736702227458748
97.37689,33.164635,-0.021679465,0.0,-2167946.472764015
12.1805935,23.421474,0.54709154,0.0,54709154.3674469
-118.13421,49.04574,3.6190748,4.381053584883836,-0.1739259168848109
92.597855,56.343292,0.6822624,1.876690494485408,-0.6364544771641105
75.61644,31.910809,-0.121563286,0.0,-12156328.558921814
16.339869,58.593727,3.622617,3.745277963915316,-0.032750828768313416
101.48108,30.259748,2.3008642,1.909173296831509,0.20516258080523567
-55.81393,2.5070224,4.538763,4.610437919737202,-0.015546218074047284
29.354822,61.394665,3.0286267,4.228790467108339,-0.28380781531528354
-107.91506,53.36423,0.76834536,1.4361950195733506,-0.46501321187847267
-45.828915,-16.829521,-0.3172161,0.879923087703282,-1.3605043317268748
38.306908,-11.152327,4.0115504,3.170728311297488,0.2651826425928524
91.785286,41.524017,-0.024209552,0.0,-2420955.151319504
-158.45992,67.81606,1.6347132,0.0,163471317.29125977
-50.249866,-14.0953,1.6000872,2.717642932270654,-0.4112224417179656
20.085972,23.016472,0.24879423,0.0,24879422.783851624
-65.96422,-41.617874,0.35192513,0.0,35192513.46588135
96.23378,44.885437,0.03431791,0.0,3431791.067123413
132.92355,-17.092999,-0.013019703,0.0129423722007447,-2.005973485148686
68.33082,29.183386,-0.023026925,0.0,-2302692.4580335617
-136.43777,59.04999,1.2788059,1.93712531949958,-0.3398435080776648
102.61042,62.027687,2.441597,3.962401968899074,-0.3838088594076308
-54.037285,5.7895293,3.0753038,4.212756273991968,-0.27000196649416375
128.61278,50.15244,1.088348,0.0594234204708008,17.315133145650243
-26.25828,71.84798,0.54265994,0.0,54265993.83354187
11.602151,16.223997,0.005222885,0.0,522288.4938120842
-102.30968,26.947592,-0.10342924,0.0,-10342924.296855927
32.260807,69.63378,1.3642042,1.5048329691582725,-0.0934514346683384
-82.298325,43.142544,0.0801574,0.0,8015739.917755127
164.2283,60.54604,0.41313428,0.0,41313427.686691284
-168.48624,53.232548,0.8734658,1.47932922708708,-0.4095528131632098
-83.38635,44.78778,3.1366751,4.573411706754804,-0.3141498461840338
135.23732,-29.278997,0.040858783,0.0,4085878.2827854156
-59.849255,-6.964219,3.5398145,3.988477493495792,-0.11248979614503644
52.40988,53.36423,0.54744726,0.0,54744726.41944885
113.876274,3.277286,5.797862,4.570582966502148,0.26851696878164233
-6.4535146,42.66845,2.8463042,2.640960279761347,0.0777534971929184
134.93433,62.874718,1.2270888,2.4583245721227955,-0.5008434492593491
10.541674,60.29452,3.5961993,4.194836100768423,-0.14270803695252182
-102.5989,37.771908,0.4195501,0.0,41955009.10282135
40.372772,28.580456,0.17975755,0.0,17975755.035877228
119.151115,36.076603,0.3004287,0.0,30042868.852615356
23.226088,-33.54425,1.3165034,0.1203790767730168,9.936313365238792
-69.98577,46.55814,4.9834714,4.3804371367970605,0.1376653143463269
12.304545,59.944633,4.049314,4.425191482568608,-0.0849403830626594
19.300943,78.57641,0.41184253,0.0,41184252.50053406
100.517006,33.81927,0.4996911,0.0255251035702459,18.57644997556176
18.254238,-25.526102,0.53046143,0.0,53046143.05496216
52.657787,51.06133,0.050658524,0.0,5065852.403640747
34.106316,61.9695,2.883625,4.445980745946835,-0.3514085645421402
-73.60792,71.15777,0.1609123,0.0,16091230.511665344
85.83559,39.72641,-0.01950207,0.0,-1950206.9801092148
-49.740284,64.68707,-0.020457372,0.0,-2045737.2069358826
118.57267,40.442875,1.5020835,2.538405842724711,-0.40825713573326333
49.86198,58.851116,3.9499795,3.647100369075576,0.08304656936453925
-55.68998,-2.1880448,0.8188703,1.4790075553782738,-0.44633798015388865
-60.22111,-34.480423,1.0538719,0.2116491718884748,3.9793335870119964
-69.57259,60.748547,0.93611866,0.0295588022415444,30.66969852197348
106.4667,16.10495,2.3267894,3.858684519386029,-0.39699932155632894
-155.95332,70.29425,2.374317,0.3658761799131411,5.489399983460352
-163.87248,67.49145,0.7968223,0.0,79682230.94940186
18.419508,51.62904,0.17010063,0.2468600779315258,-0.31094313076294455
-97.37915,53.273743,2.0871394,3.8559636272830975,-0.4587243100850805
-66.7217,53.224304,2.5480156,3.6879095961986543,-0.3090894635270598
-132.29228,68.131096,1.2098879,2.2774600560946903,-0.4687556149864005
-179.51796,65.52748,0.47851658,0.378436435720245,0.264456936127274
-120.76475,57.053993,2.8930848,4.209161359767286,-0.31266955093229365
149.40916,-23.002554,0.6320417,0.1580725015406404,2.9984289271652833
55.508682,30.758074,-0.080699846,0.0,-8069984.614849091
27.702131,-23.660185,1.5601375,1.2410172380566222,0.25714410717722785
140.08522,38.16275,3.5075483,3.2891474876325466,0.06640044106839502
22.372196,61.328663,3.3441477,3.743101067331971,-0.10658365267186366
19.245853,45.04134,2.6450808,3.7704056986135015,-0.2984625477353445
-42.70257,69.15399,0.17472771,0.0,17472770.81012726
55.591316,23.762234,-0.019857269,0.0,-1985726.8780469894
36.034454,-11.233392,3.7504508,3.5624743907749266,0.05276570091767255
142.05467,-33.130005,0.1043189,0.0,10431890.189647675
-95.07915,49.584373,2.5369537,2.7424434119390675,-0.0749294306775261
-78.34564,2.3694234,6.2516513,4.577001641380191,0.3658835572396347
18.984177,68.962036,1.3614339,3.255913798254099,-0.581858134515586
26.366203,-14.64232,4.107032,3.0509698623085546,0.34613975361774146
-107.81866,58.88671,2.9324613,3.414227762563246,-0.14110555384894255
-158.10182,61.58528,2.2618153,3.812577329714463,-0.40674899995761626
117.88405,26.183903,3.0774853,2.8008791908205466,0.09875689463890099
-68.291756,-30.757727,-0.05780186,0.0,-5780186.131596565
-121.72881,56.51843,4.1161165,4.472886993629236,-0.07976290695407273
23.487764,62.208008,4.2936306,4.228897689426809,0.015307277486885306
122.75949,-33.63604,0.030643074,0.0,3064307.3841929436
-49.09298,-2.6834056,4.845225,4.536771423697602,0.06798963495088872
23.845848,-1.1555622,4.5388837,4.601272554266219,-0.013559046400567869
-81.05881,27.791456,1.3919144,2.861109376364126,-0.5135053611338453
18.984177,69.41702,1.721412,4.399829405623021,-0.6087548423301964
-124.13899,42.374107,3.2759123,3.6741224545804414,-0.1083823888746833
-105.18812,53.675358,3.8016872,4.146980632842915,-0.08326380612319839
-100.27136,22.673803,2.6132174,4.116668207166237,-0.3652105960534163
4.8123393,32.887524,0.05178982,0.0,5178982.0194244385
-14.331349,65.37874,1.162378,1.906969280123909,-0.39045795359723384
128.73672,52.96796,6.4494786,3.8453132399557615,0.6772310126685828
80.18889,53.479122,2.4559958,0.7621400520468953,2.222499289060915
108.601425,23.900806,2.5207553,2.9632606162863304,-0.1493305453377509
-116.50906,65.3328,3.0953426,2.459833012235881,0.25835478186030164
80.25775,18.079388,1.0126637,2.70770276776249,-0.6260063178444262
-110.146194,44.973186,2.0285382,3.0851158346886765,-0.34247582936841015
140.66367,-23.660185,-0.023673363,0.0,-2367336.3029956818
98.795456,55.298973,2.0500011,4.264177748635124,-0.519250540093492
-58.499557,-17.959805,3.4115252,4.532805374497702,-0.24737001258675353
-94.90011,50.284615,5.457502,4.1183865567023386,0.3251553271855828
85.02302,65.038055,3.4195747,4.304380227532785,-0.20555932356271472
-103.75578,34.75229,0.058183927,0.0,5818392.708897591
145.22234,-25.62549,-0.017971743,0.934086990459595,-1.019239891883072
-11.260096,21.602274,0.030335683,0.0,3033568.3375597
-75.549835,46.044388,8.710113,4.458320241796498,0.9536758442165598
5.624913,14.057232,1.2070774,0.0,120707738.39950562
33.913498,36.56482,1.1953905,0.0,119539046.28753662
-97.99891,57.10638,3.895225,3.869183355746743,0.006730539717756785
-83.16599,67.66479,1.7202362,0.0,172023618.22128296
116.286446,45.72805,0.52507275,0.0,52507275.342941284
33.40392,45.631836,0.76498896,0.0,76498895.88356018
111.08047,28.459452,1.2528185,4.302146220031669,-0.7087922148049285
28.170393,61.794266,2.788991,4.338314182079399,-0.357125634303246
14.342866,-4.662479,3.0992131,3.596708220211236,-0.13831955917660985
12.111732,62.400024,0.31675798,0.0189497487796621,15.715673834792094
74.56973,45.660717,0.3522534,1.294085609408567,-0.7277974409445154
136.28403,-28.422487,-0.024722483,0.0,-2472248.300909996
6.9195223,32.365597,0.01875074,0.0,1875074.0215182304
67.71106,54.306843,2.1414988,0.6678474167658776,2.206568938152302
-47.963642,-5.992619,3.5449772,3.841793217672075,-0.07725976177577325
41.350616,58.76553,4.016958,4.241695030072003,-0.05298277958564693
80.61584,50.600338,2.851936,1.882230220317734,0.515189834897097
-89.72167,54.90504,3.2303252,3.42925422184046,-0.05800940565386871
-54.946266,-18.744144,1.6116489,2.3857522108464218,-0.32446927509244977
62.28472,51.594833,0.42614138,0.0,42614138.12637329
-50.0846,-6.485495,4.440631,4.242776296101055,0.04663328971532026
11.615923,46.0635,1.4204249,3.774760290322313,-0.6237045970625951
-114.994095,41.462124,0.7203813,2.339151559097372,-0.6920330691521468
100.916405,18.732752,5.154784,4.278118482072785,0.2049185225064082
114.22058,29.591368,2.5261123,3.2351452254715176,-0.21916571152924968
131.24332,57.16616,4.114599,4.088507453581879,0.00638173576930106
-66.18458,-28.410374,1.1038779,1.8856223211667875,-0.4145816509566441
17.014719,10.193624,2.2318215,2.582353804790233,-0.13574137895619265
-105.80788,31.395,-0.54831904,0.0,-54831904.17289734
26.84824,7.1032763,3.022969,3.618040856999314,-0.1644735013733501
79.266136,55.967484,1.061762,2.836365190049912,-0.6256610448930529
113.94514,50.32859,1.6449757,0.0279916494368679,57.766636395441516
49.049408,31.629814,-0.0056907646,0.0,-569076.4635801315
68.62004,54.87336,0.38222674,0.6850213630170119,-0.442022161045802
-97.95759,53.224304,1.8165102,0.0,181651020.05004883
-116.85337,38.809525,1.6914726,0.1887546833877173,7.96122172760949
46.91468,31.206726,-0.008186545,0.0,-818654.5222997665
-141.76772,67.55463,0.7643582,0.0,76435822.24845886
-65.08278,50.809654,5.153436,4.085029864290671,0.2615418619978372
-102.461174,19.53942,1.6711949,2.203164348724004,-0.2414569914470609
-77.14744,5.3508983,5.7329664,4.596388885837895,0.24727619071266202
-61.350452,8.3996525,4.703031,4.6124619040253565,0.019635752173709893
77.79249,10.464602,-0.018737737,0.0800427076735363,-1.234096587847249
17.30394,-14.735579,2.5163455,2.95640611266442,-0.14884985129234427
27.220095,-8.628891,2.3706377,3.4977683618708224,-0.322242809351548
-153.85991,69.71033,0.23126526,0.0571584138399486,3.0460400450661322
-96.88334,46.86973,3.6746469,1.0616565821456792,2.4612386826270507
68.62004,42.333397,0.0337015,0.0,3370150.178670883
105.39245,46.84148,-0.018787716,0.0,-1878771.5584039688
99.45653,40.19087,0.02622532,0.0,2622531.9132208824
12.015324,2.3006186,4.7641096,4.399465321522192,0.08288377393870115
150.42831,-27.97336,0.64921254,3.2417911288363075,-0.7997364662335836
28.335663,58.363335,3.3272684,4.314622473046311,-0.22883905020211834
30.594343,-26.823938,2.5880828,3.9905064561340806,-0.3514400183688873
27.275185,-1.8026495,4.2908607,4.603388599905661,-0.06789084595412459
118.84812,27.16835,1.3368623,3.108959492674515,-0.5699968640574813
132.53792,71.510345,0.58215183,0.3019547317384995,0.9279440251365184
24.685966,-24.853085,1.162112,0.2558473489317627,3.5422083403812588
67.97274,40.75656,0.1312173,0.0,13121730.089187622
-97.62705,29.85448,2.7039258,3.095809087570628,-0.12658507912227152
24.121296,49.512897,2.0540116,4.35259782398307,-0.5280952498548166
90.50445,39.71582,0.011587032,0.0,1158703.2116949558
-84.63964,34.03638,2.8160055,3.2844625769075524,-0.14262823708401334
-160.53955,66.85034,1.02243,3.5841035628515967,-0.7147320292780357
0.35006943,6.3510237,2.707874,3.554566414975484,-0.23819849007441174
-105.72524,33.78494,2.9817731,2.539471507296466,0.17417073896567078
118.54513,39.63102,0.07828456,0.0,7828456.163406372
-7.2385435,39.57797,0.31330752,0.4607504237652525,-0.3200059929036466
-63.691765,-7.3058686,4.062884,4.615059896697167,-0.11964656016350303
54.682335,63.91681,4.054448,4.2350283457108056,-0.04263967151972351
6.85066,24.566385,0.014002448,0.0,1400244.7947859764
89.48528,31.700142,1.5978994,0.0,159789943.69506836
48.53983,19.811743,0.017091013,0.0,1709101.3491153717
-22.36068,79.39683,0.23078632,0.0,23078632.354736328
55.756584,-21.164843,5.1007524,4.301370514263534,0.18584352008167115
-9.524768,6.693101,5.1404047,3.918582039279356,0.31180224034820264
-55.45585,-20.456753,3.9404044,3.135243422552637,0.25680972144559644
39.876965,53.813805,1.8310668,0.4178210177209792,3.382419110965187
-55.263035,-21.639303,6.1272416,0.1561767663757413,38.2327320595948
0.10216556,24.891613,0.9064643,0.0,90646427.86979675
-90.1073,38.90604,2.263843,1.6718588083698922,0.3540874652006223
-87.98634,31.230282,3.3421564,4.470816704914278,-0.252450584908094
65.67274,40.42191,0.011235063,0.0,1123506.2964260578
56.85838,40.6835,0.42830878,0.0,42830878.496170044
-66.542656,-12.769121,2.5457957,3.313903961191428,-0.23178350633463513
138.6942,-25.214981,0.1698032,0.0,16980320.21522522
88.06673,32.82968,-0.053592917,0.0,-5359291.657805443
-61.887577,-24.038097,1.772965,3.82489525803138,-0.536467055923144
-76.27977,-10.489467,1.2631108,1.933035334248055,-0.3465661294644197
-111.702484,24.716597,0.8070886,0.0,80708861.35101318
9.908141,52.198177,2.1762547,1.0752299284332116,1.0239901080779614
85.587685,44.817097,-0.008757476,0.0,-875747.5763559341
45.15181,46.803787,0.74612904,0.0,74612903.5949707
-101.386925,23.130503,0.113897026,0.0,11389702.558517456
47.906296,18.915245,-0.0026682727,0.0,-266827.2703886032
59.22724,59.50028,5.190664,3.796744992845232,0.36713522258009446
34.93266,52.24879,3.5766656,4.246779485265856,-0.15779341643133424
35.70392,61.109867,0.0986986,0.0,9869860.112667084
78.536194,34.650394,1.0685202,0.0,106852018.8331604
63.717056,51.216858,0.07220048,0.0,7220047.71232605
49.72426,32.644337,-0.021868013,0.0,-2186801.2845516205
37.879963,52.122147,0.90951025,0.1227592956426113,6.4088905936612095
-68.38817,-5.293625,4.5313063,4.614562672853328,-0.018042101015990533
142.06845,47.54332,1.5621783,4.456775635091312,-0.6494824086897703
37.742237,9.71886,0.92249274,2.779825075483308,-0.668147194816013
57.808678,29.195408,-0.075153604,0.0,-7515360.414981842
-64.69715,-18.965721,1.2480594,3.133753571451366,-0.6017365853643869
-77.11989,-0.4394682,4.0054326,4.481793473627231,-0.10628800046768153
-70.66062,-27.729805,-0.02885339,0.0,-2885339.0365839005
140.15408,-35.507183,0.37349236,0.2857289468308987,0.30715617436035036
42.769176,34.20739,0.030809382,0.0,3080938.197672367
-164.14792,65.17139,0.5617809,0.1124779834266903,3.9945853624387535
41.791332,58.254818,1.7769232,4.456043494805309,-0.6012329799495301
13.172209,28.592548,0.006124595,0.0,612459.5180153847
-67.1211,52.92647,3.387642,3.683046146880614,-0.08020649960915172
-109.67793,35.439613,-0.15376146,0.0,-15376146.137714386
47.906296,61.00991,3.5600805,4.446828792931132,-0.19941137920293983
126.40919,-22.93915,0.029930266,0.0,2993026.562035084
35.96559,-6.526547,1.6419864,0.8412152588753616,0.9519217504003178
40.510498,-10.5842495,2.2033315,3.7803604194320863,-0.41716364838246317
-93.963585,38.820255,2.4637594,3.2046038720176537,-0.23118128698295273
-59.573807,1.9565474,5.2651544,4.604830128174987,0.14339817403374847
101.839165,50.05528,4.1766043,3.110306303665201,0.3428273165845606
117.01639,-30.247442,0.035014134,0.0,3501413.3900403976
-84.942635,33.440872,3.768238,4.368076118615413,-0.13732316775774595
110.19903,-2.284379,3.0442743,4.516426400153537,-0.3259550663118921
-100.8498,43.722565,0.623981,0.0,62398099.89929199
-76.14205,35.842518,3.749374,4.52987877463435,-0.17230148949472882
31.406916,36.99499,3.9031565,3.512365178199819,0.11126159149089773
13.723106,42.526527,2.0688953,3.5338024194265487,-0.41454130747723994
52.72665,71.94639,0.74613416,0.0,74613416.19491577
-44.17622,-22.43085,1.1862844,3.79752456956298,-0.6876163911463166
60.618256,52.860004,0.4226845,0.0,42268449.06806946
-119.33241,44.778008,1.9890952,2.579003973167116,-0.22873511091426568
-120.22762,43.97086,0.20317519,0.0,20317518.711090088
103.5194,22.368486,0.63763565,2.599035179920244,-0.7546644767552583
46.983543,52.164402,2.0848606,1.6226406934615831,0.28485657288798466
25.429678,-31.4535,0.94525266,0.0072621960417846,129.160540956555
-94.07376,46.586544,3.2067692,3.9203879217597737,-0.18202757130156733
28.473387,-10.435291,3.5813181,3.537797433338726,0.012301638911839262
-39.617546,-14.988508,1.3127464,3.713914218218556,-0.6465329205431911
27.399137,43.28306,0.33937085,0.0,33937084.674835205
-76.844444,40.22242,2.0998945,1.9042374526547443,0.10274825214975596
19.190763,24.65403,-0.015586499,0.0,-1558649.9124765396
47.741028,59.02874,4.425676,4.221553123193913,0.04835252319557812
32.921883,6.966591,1.7027626,2.507040823955265,-0.32080778633614015
42.314686,33.99072,0.033035584,0.0,3303558.3794116974
50.440426,16.197548,0.067513525,0.0,6751352.548599243
26.765604,-13.064455,3.264148,3.85728222681233,-0.15376998453710042
-75.89414,47.738174,6.0300107,4.448544456956442,0.35550195238385
115.22597,41.079155,1.90407,1.3808742936505518,0.378887292411978
-3.2996266,19.175606,1.2622211,0.0,126222109.7946167
-77.037254,3.1672814,5.2377462,4.376843504482272,0.19669488556710682
-69.09056,-11.381951,4.4710484,4.608567158592562,-0.029839817552669127
13.668016,8.91703,3.2548537,1.9779953320746333,0.645531547116524
56.78952,34.20739,0.14349608,0.0,14349608.12330246
100.55833,44.83663,-0.030893136,0.0,-3089313.581585884
74.197876,29.627287,-0.08279908,0.0,-8279907.703399658
123.516975,46.699997,0.5047721,0.0,50477212.66746521
-49.82292,-6.8274894,2.645968,1.490010668665228,0.7758047027743188
19.948248,-9.580821,4.1721582,3.938255497002643,0.05939247564141673
51.72126,56.33566,1.4669942,4.485831476612876,-0.6729716261629141
-99.38992,23.673973,1.5455074,2.60314046949426,-0.4062911881995183
-14.923564,13.870121,1.925169,0.8065745611907664,1.3868456431085987
135.196,-14.509024,1.0372825,0.9176231771079324,0.1304013362583228
33.98236,63.532757,4.1151586,3.376594159015778,0.21873057936700369
-119.800674,40.264465,-0.047663752,0.0,-4766375.198960304
121.36848,32.17929,0.154008,0.196506191785911,-0.21626895390872058
-2.8589084,32.59794,0.04428406,0.0,4428406.059741974
22.014114,54.80992,3.4841192,1.7509729049191445,0.9898190070093186
-162.30241,69.6194,1.523495,0.9265904483944204,0.6441945360817212
26.875784,-8.261061,2.4244442,3.8853052282068856,-0.37599646360672856
18.405735,68.25387,0.66230947,0.5306282510621704,0.24816095634776666
-54.18878,-1.6099204,1.3753016,4.071055464244147,-0.6621756647131151
20.182379,-12.392743,2.8314676,3.8265273622502978,-0.2600424972750478
27.068598,-17.959805,3.6918213,1.867014354915536,0.9773931128340485
22.89555,61.427612,3.0203125,4.075344334006093,-0.2588816299349256
-76.99594,-4.950686,6.4866066,4.609090491538708,0.4073506705357357
34.106316,10.505229,2.7503133,2.399896978622986,0.14601306016514307
117.209206,-25.563381,0.035827257,0.0,3582725.6739139557
-98.05399,43.931202,1.4105052,0.5168076954435383,1.7292650065656072
-65.895355,-35.484756,1.0722818,0.0,107228183.74633789
-113.03841,56.15201,2.1903877,4.1227468938825735,-0.4687067174152037
57.602093,19.266636,-0.0042104367,0.0,-421043.67166757584
-39.920536,-17.487514,2.7757473,3.075728218385272,-0.09753167279946028
-93.6055,54.85751,1.8108672,3.547313457543451,-0.48951024009302846
101.398445,19.266636,1.4993386,4.412947863070064,-0.6602410270895653
-95.74023,54.26665,2.9875698,0.4375509534293612,5.827935643300848
57.62964,75.05083,1.0453343,0.0,104533433.91418457
95.035576,55.86716,1.5974933,3.4421826281622026,-0.5359068739728194
-72.58876,-14.175434,0.4622099,1.5600725828887718,-0.7037253764592628
35.71769,33.52128,0.3677126,0.0,36771258.71181488
87.46074,55.595768,0.7707062,4.458127517620211,-0.8271233422590711
57.2991,37.92415,0.11391385,0.0,11391384.899616241
-64.29775,51.526344,2.8905315,3.349268656806862,-0.13696635371065122
114.44094,45.19682,0.5701028,0.0,57010281.08596802
126.10619,-16.56568,0.05686042,0.008298802814695,5.851634338855647
-53.36244,-6.348632,5.1913266,4.611720116851824,0.1256811960396266
34.161404,36.542694,0.8433886,0.1754955917235552,3.8057536414345723
-16.355898,12.905493,1.5530139,0.7216941442045894,1.1519003884625347
118.39363,4.5550947,3.9293747,4.502115400113818,-0.12721590921524603
-81.444435,34.218777,3.8063138,4.0844316456349965,-0.06809218906215397
46.818275,50.460278,1.1626853,0.0,116268527.50778198
60.218857,31.395,-0.03253102,0.0,-3253101.9300222397
-54.574413,-17.237753,2.7826283,4.056053797195895,-0.3139567569668108
