lon,lat,predictions,labels,relative_error
86.276306,53.577354,0.22209515,0.0,22209514.677524567
68.12424,31.088865,0.013741713,0.0,1374171.3017225266
-95.051605,31.006273,0.13389237,0.1949096651439784,-0.3130542024060551
-112.99709,53.951797,0.076748416,0.0,7674841.582775116
94.388275,30.235956,0.20931603,0.0,20931603.014469147
-106.59291,25.589193,0.09734459,0.0,9734459.221363068
-6.178066,22.699215,0.015324943,0.0,1532494.2767620087
37.315292,52.003616,0.02278759,0.0,2278758.9579820633
-63.912125,-24.352177,0.023410153,0.0,2341015.264391899
-110.22883,41.94536,0.082894124,0.0,8289412.409067154
51.1015,57.52283,0.02652014,0.0,2652014.046907425
-105.03662,43.762363,0.14849202,0.0,14849202.334880829
113.1601,28.265554,0.12831621,0.4688958869678386,-0.7263439079975392
132.7032,46.737762,0.042475738,0.0,4247573.763132095
66.526634,46.254276,0.017051548,0.0,1705154.7765731812
22.234472,48.40987,0.05647438,0.0,5647438.019514084
20.829683,54.56315,0.019208726,0.0,1920872.5541830063
142.30258,-14.549021,0.015058495,0.0,1505849.5104312897
-4.7044153,32.93377,0.0578098,0.0,5780979.9909591675
-119.11205,50.661488,0.22243403,0.0,22243402.898311615
-109.925835,32.574734,0.031413116,0.0,3141311.5561008453
133.29541,-13.21199,0.03707654,0.0,3707654.0291309357
-75.08157,39.524876,0.07456701,1.0295126489191515,-0.9275705627873219
86.95116,38.52997,0.023548849,0.0,2354884.8927021027
-150.55453,67.05521,0.0015284866,0.0,152848.66094589233
145.2912,-27.130798,0.00581792,0.0,581791.9969558716
94.74635,47.422333,0.016668256,0.0,1666825.6372213364
17.785975,69.41218,0.047496967,0.0,4749696.70176506
100.324196,41.389843,0.022351168,0.0,2235116.809606552
-142.01561,60.49182,0.029162481,0.0,2916248.142719269
6.148266,12.623426,0.040460132,0.0,4046013.206243515
121.86429,39.609806,0.0337758,0.0,3377579.8976421356
103.80862,69.88628,0.15610659,0.0,15610659.122467041
-63.113323,-3.412312,0.015354119,0.0,1535411.924123764
55.508682,52.29935,0.041316114,0.0,4131611.4366054535
24.438063,18.013914,0.014920987,0.0,1492098.718881607
25.402134,18.850092,0.0075185895,0.0,751858.9496612549
32.66021,49.727016,0.019552805,0.0,1955280.45296669
52.437428,59.360203,0.011260398,0.0,1126039.7732257843
16.477594,15.628049,0.010596242,0.0,1059624.1801977158
-72.29954,51.38046,0.08988679,0.0,8988679.200410843
114.68884,-3.6185112,0.04275053,0.0431364208918987,-0.008945824655012828
19.356033,-29.23093,-0.0041958224,0.0,-419582.2402834892
38.72008,9.365738,0.08371414,0.0,8371414.244174957
20.994953,-16.169237,0.04767079,0.0,4767078.906297684
40.74463,62.981262,0.040666394,0.2537571225962912,-0.8397428142428705
25.801535,25.452486,0.019903906,0.0,1990390.568971634
105.750534,-2.9860299,0.010103144,0.0,1010314.3751621246
88.865524,54.650887,0.016380612,0.0,1638061.1807107925
95.09067,43.632927,0.014370456,0.0,1437045.6337928772
150.71754,60.4511,0.021398563,0.0,2139856.293797493
42.82427,15.6015215,0.02069785,0.0,2069785.0733995438
59.26856,51.285812,0.19379793,0.0,19379793.107509613
-59.174404,-38.616814,0.031957842,0.0,3195784.240961075
13.46143,-18.496157,0.010001026,0.0,1000102.6093959808
116.947525,-33.095394,0.040371515,0.0,4037151.485681534
146.77863,-38.325657,0.01583755,0.0,1583755.0163269043
-50.8834,65.878784,0.012967501,0.0,1296750.083565712
-159.93356,65.963066,0.0016836189,0.0,168361.88733577728
17.97879,27.523098,0.120339036,0.0,12033903.5987854
33.486553,53.15004,0.22748818,0.0,22748817.5034523
47.3554,-20.095007,0.08231657,0.0,8231656.99839592
-112.50128,44.316734,0.029545002,0.0,2954500.1685619354
42.466183,54.841652,0.021425325,0.0,2142532.542347908
88.14936,50.469044,0.012347657,0.0,1234765.7233476639
28.88656,62.943703,0.033264354,0.0,3326435.387134552
15.10035,63.508198,0.0576329,0.0,5763290.077447891
54.806286,44.650787,0.024610743,0.0,2461074.2926597595
110.350525,-2.820972,0.009300418,0.0,930041.8198108673
-69.36601,0.74493575,0.019188799,0.0,1918879.896402359
108.49125,35.09104,0.021893494,0.0,2189349.3831157684
-112.790504,40.148773,0.041901313,0.0,4190131.276845932
-113.03841,51.62904,0.014750421,0.0,1475042.1047210693
141.80678,-7.7427974,-0.0004413575,0.0,-44135.74934005737
38.293137,-14.295584,0.029883794,0.0,2988379.4486522675
25.60872,21.05064,0.007159859,0.0,715985.894203186
-8.17507,18.602278,0.024900876,0.0,2490087.5985622406
5.9279065,48.66518,0.046212748,1.3239447213023188,-0.9650946473818406
15.417116,40.49526,0.033247046,0.0,3324704.6172618866
140.4433,35.90947,0.040288463,0.1392867813490119,-0.7107516596175275
-60.37261,50.600338,0.04703453,0.0,4703453.183174133
92.29486,42.81005,0.042565078,0.0,4256507.754325867
19.466213,68.192566,0.042314038,0.0,4231403.768062592
26.889557,62.16946,0.01689212,0.0,1689212.0242118835
-127.527016,53.075645,0.01954452,0.0,1954451.9484043121
106.397835,56.32039,0.008319907,0.0,831990.6890392303
-115.13182,32.330692,0.084178194,0.0,8417819.440364838
31.282965,50.713833,0.02337778,0.0,2337777.9871225357
46.997314,61.35508,0.027531486,0.0,2753148.600459099
-66.19835,46.520252,0.10366173,0.0,10366173.088550568
34.36799,-9.281918,0.14871046,0.0,14871045.94707489
44.87636,-18.287045,0.10745023,0.0,10745023.19097519
-99.36238,50.7487,0.040397055,0.1073997510356985,-0.6238626133099677
-125.103065,56.10596,0.010217011,0.0,1021701.0974884033
102.21101,33.394894,0.019035224,0.0,1903522.3871469498
118.737946,-32.97993,0.038317814,0.0,3831781.4469337463
-64.47679,52.685047,0.045286514,0.0,4528651.386499405
97.61102,35.3498,0.010162145,0.0,1016214.4899368286
72.71046,48.226715,0.12512098,0.0,12512098.252773285
-55.92411,-26.70096,0.030894697,0.0,3089469.6712493896
152.9349,-29.638771,0.033284597,0.3349120649594783,-0.9006168795112731
-104.926445,45.4872,0.10413642,0.0,10413642.227649689
71.581116,22.470333,0.07077816,0.1075543099576032,-0.34193093020152276
14.315321,7.007601,0.3851791,0.0,38517910.24208069
65.658966,56.37381,0.085422695,0.0,8542269.468307495
129.12236,-29.062521,0.009170353,0.0,917035.3412628174
43.69193,44.56255,0.03568569,0.0,3568568.8257217407
27.109915,53.903145,0.032830782,0.0,3283078.223466873
26.641653,11.856268,0.039824717,0.0,3982471.67468071
76.787094,13.38829,0.104637444,0.0,10463744.401931763
100.87509,51.483486,0.036891468,0.0,3689146.786928177
-81.485756,36.542694,0.36154205,0.0,36154204.60700989
114.069084,50.99204,0.041441865,0.0,4144186.5265369415
149.3403,-31.559187,0.041369677,0.0,4136967.658996582
16.215918,46.15897,0.09932321,0.692882004075593,-0.8566520401991596
-67.43787,-31.429998,0.0737866,0.0,7378660.142421722
36.158405,-4.7311106,0.0468925,0.0,4689250.141382217
40.345226,50.539112,0.097780034,0.1735361859753082,-0.43654380922381153
-174.4497,65.078705,0.053289853,0.0,5328985.303640366
-105.75279,42.006786,0.18229635,0.0,18229635.059833527
31.172785,52.26565,0.046659775,0.0,4665977.507829666
123.971466,-29.818178,0.004159957,0.0,415995.717048645
-83.909706,38.184406,0.09252569,0.0,9252569.079399109
-135.25336,67.69616,0.051813804,0.0,5181380.361318588
-80.136055,43.001705,0.12517457,0.1978119353346581,-0.3672041549785294
-99.54142,33.037735,0.035631746,0.0,3563174.605369568
48.71887,32.7718,0.07798961,0.0,7798960.80493927
79.87212,44.650787,0.15619497,0.0,15619497.001171112
116.90621,-34.82034,0.006324392,0.0,632439.1812086105
34.009907,40.62081,0.063600704,0.0,6360070.4073905945
124.97686,53.74871,0.023495894,0.0,2349589.392542839
87.41942,24.95406,0.07888588,0.0320952882009102,1.4578644697136076
16.188372,59.156063,0.016339447,0.0,1633944.7349309921
39.270977,23.774837,0.054397464,0.6981429248753415,-0.9220826121971197
-53.348663,-33.567207,0.022432245,0.0,2243224.5314121246
61.912865,66.578156,0.10599162,0.0,10599161.684513092
59.28233,42.200916,0.15017514,0.3367579901273814,-0.5540561790627964
112.319984,70.10767,0.011540718,0.0,1154071.8376636505
-106.60668,52.383484,0.09178805,0.0,9178805.351257324
26.889557,69.065605,0.100425735,0.0,10042573.511600494
69.639206,33.06082,0.07554317,0.0,7554317.265748978
35.318287,62.66679,0.03337215,0.0,3337214.8871421814
15.55484,50.974697,0.053326935,0.0,5332693.457603455
10.23868,44.01049,0.011893932,0.731451498235253,-0.983739261396861
-96.53903,53.49551,0.028991245,0.0,2899124.4733333588
-71.76241,-2.6421328,0.00058473647,0.0,58473.64664077759
133.0062,-28.240637,-0.005983874,0.0,-598387.4201774597
74.418236,24.466145,0.14034946,0.5368798507653421,-0.7385830930065225
18.984177,46.7472,0.039170533,0.0,3917053.3418655396
89.38888,47.701115,0.22906907,0.0,22906906.90279007
30.47039,-20.663086,0.07369776,0.0,7369776.07011795
-66.790565,-1.7062874,0.000712201,0.0,71220.09992599487
126.27147,-31.17109,0.00022881478,0.0,22881.47807121277
93.53438,29.471542,0.040326536,0.0,4032653.570175171
-95.946815,50.363743,0.031709515,0.0,3170951.4558315277
-63.072006,-33.956524,0.012203779,0.0,1220377.9071569443
114.23435,65.80552,0.018763982,0.0,1876398.1759548187
58.855385,22.724623,0.030950643,0.0,3095064.3122196198
-46.200768,-20.198448,0.07211271,0.0,7211270.928382874
72.37992,34.79754,0.20212573,0.5427091973642952,-0.6275616197632279
-104.1001,28.338308,0.088116184,0.0,8811618.387699127
-83.93725,38.959602,0.21673101,0.0,21673101.18675232
15.940469,60.027294,0.026316918,0.0,2631691.8432712555
114.15172,31.805534,0.08868686,0.0,8868686.109781265
64.83262,42.30285,0.0684457,0.0,6844569.742679596
23.35004,-29.254967,0.041913547,0.0,4191354.662179947
39.11948,56.783394,0.07544111,0.0,7544110.715389252
34.82248,16.263664,0.010950465,0.0,1095046.4755296707
-109.43003,34.876663,0.11174083,0.0,11174082.75604248
147.66006,-31.3124,0.012398861,0.0,1239886.1348628998
44.8075,21.127735,0.003888104,0.0,388810.4110956192
-74.76481,-3.412312,0.00045701116,0.0,45701.11632347107
72.06315,22.495783,0.016842384,0.2271185210244443,-0.9258431541654725
136.33911,71.427185,0.16584237,0.0,16584236.919879913
-119.20846,43.931202,0.08780192,0.0,8780191.838741302
121.49243,46.03483,0.054503098,0.0,5450309.8130226135
-115.448586,41.234684,0.0251919,0.0,2519189.938902855
-48.845078,-7.647257,0.046844907,0.0,4684490.7104969025
79.32123,41.832584,0.17806473,0.0,17806473.37436676
-52.06783,-0.5083281,0.012913253,0.0,1291325.3158330917
-39.204372,-16.539274,0.009018581,0.0,901858.1360578537
109.17987,1.3232802,0.019383501,0.0,1938350.1261472702
40.083553,31.488997,0.006637551,0.0,663755.0890445709
118.57267,59.120743,0.003995847,0.0,399584.69569683075
138.08821,-32.67902,0.052035496,0.0,5203549.563884735
-89.129456,44.178627,0.6001814,0.573330093815854,0.04683393874025447
-65.74386,66.63829,0.02073872,0.0,2073872.0893859863
90.31163,43.742466,0.19654891,0.0,19654890.89488983
-60.09716,53.935585,0.034424894,0.0,3442489.355802536
51.583538,49.88699,0.055425927,0.0,5542592.704296112
45.468575,32.319057,0.037841663,0.0,3784166.2764549255
102.08707,22.99112,0.06996319,0.0,6996318.697929382
58.579937,30.521095,0.0310366,0.0,3103660.047054291
-119.34618,43.393234,0.02741602,0.0,2741602.063179016
55.38473,36.664303,0.028508954,0.0,2850895.3750133514
146.6409,-42.018208,0.025194705,0.0,2519470.453262329
95.73797,20.367899,0.09810421,0.0,9810420.870780945
-70.57798,-38.7136,0.027975958,0.0,2797595.7840681076
-84.33665,48.719723,0.01454749,0.0,1454748.958349228
-157.53716,69.36855,0.013654135,0.0,1365413.5167598724
-59.918118,-29.351053,0.11316465,0.0480364107582928,1.3558095425775847
129.46667,42.648193,0.006567344,0.0,656734.4069480896
29.90572,14.657614,0.0071807355,0.0,718073.5468864441
-53.968426,-6.485495,0.0022076704,0.0,220767.0360803604
-163.55571,62.47012,0.023467153,0.0,2346715.3310775757
-68.42948,-37.01747,0.008501556,0.0,850155.5770635605
161.34987,67.86281,0.027632818,0.0,2763281.762599945
5.748865,6.706779,0.008617293,0.0,861729.308962822
53.621857,29.37558,0.04617694,0.0,4617694.020271301
82.95715,33.83071,0.06284308,0.0,6284307.688474655
43.471573,53.141777,0.039413914,0.0,3941391.408443451
12.442269,11.357121,0.084698394,0.0,8469839.39409256
121.02417,63.64913,0.006372813,0.0,637281.3135385513
-109.925835,53.6672,0.07116155,0.442185251617693,-0.8390684415773462
125.33494,12.246856,0.0036364198,0.0,363641.97731018066
-2.7625015,24.415993,0.018192474,0.0,1819247.379899025
83.92122,25.849749,0.1398975,0.4322263047205706,-0.6763327434179104
97.0739,22.253819,0.017830163,0.0,1783016.324043274
22.138065,38.011005,0.09097876,0.0,9097875.654697418
32.632664,68.19768,0.022109266,0.0,2210926.6370534897
40.565586,30.615955,0.030174159,0.0,3017415.851354599
43.76079,5.7621245,0.011743307,0.0,1174330.711364746
43.320076,35.012123,0.011906568,0.0,1190656.7960977554
-157.08266,59.27588,0.027039878,0.0,2703987.807035446
10.982391,6.8161907,0.06291106,0.0,6291106.343269348
73.770935,32.377228,0.08021264,0.0,8021263.778209686
-44.134903,-7.469768,0.04889351,0.0,4889351.12953186
-95.21687,52.760117,0.05977279,0.0,5977278.9478302
-44.534306,-13.988409,0.022437025,0.0,2243702.4861574173
-123.2851,61.676888,0.005149372,0.0,514937.1922016144
87.00625,23.04182,0.05587931,0.119421396719198,-0.5320828877452668
126.86368,-16.169237,0.011631962,0.0,1163196.1911916733
-1.4816648,51.87627,0.59370655,1.0621277658363335,-0.44102153081679246
39.78056,14.284232,0.08655239,0.0,8655238.896608353
3.9584482,48.792355,0.029402211,0.0,2940221.130847931
64.03382,38.292572,0.02294217,0.0,2294217.050075531
5.032698,10.51877,0.32974458,0.0,32974457.74078369
2.911743,48.033695,0.13221663,0.0,13221663.236618042
92.226,23.143167,0.2567351,0.153694404373079,0.6704256786966852
21.848845,30.627808,0.014982004,0.0,1498200.3718614578
-157.59224,64.115906,0.0076884367,0.0,768843.6657190323
73.56435,61.572174,0.03416525,0.0,3416524.827480316
103.354126,36.60905,0.10477921,0.37767463395963,-0.7225674920392171
-122.637794,54.63495,0.032420054,0.0,3242005.407810211
-65.86781,57.5524,0.03559073,0.0,3559073.0607509613
-49.76783,-2.5045464,0.0076581687,0.0,765816.867351532
74.61105,36.076603,0.18632823,0.0,18632823.22883606
-63.636677,4.0881686,0.0019397587,0.0,193975.86584091187
1.2590503,52.593124,0.28686517,0.6411884225887513,-0.5526039301548874
11.974007,60.36269,0.12209295,0.0,12209294.736385345
-86.63664,41.327824,0.09051395,0.4665175015943821,-0.8059794973888713
34.07877,39.20547,0.10796481,0.0,10796481.370925903
51.679943,58.957798,0.02734591,0.0,2734591.066837311
91.68887,23.219128,0.050246805,0.1161560365969746,-0.5674197217906158
-58.58219,-20.753267,0.009917192,0.0,991719.2161083221
97.638565,38.238506,0.010901161,0.0,1090116.0538196564
-96.23604,57.97842,0.059816875,0.0,5981687.4563694
-122.899475,60.949787,0.0072345175,0.0,723451.7484903336
-10.626563,21.832571,0.01647535,0.0,1647534.966468811
-100.574356,35.708443,0.075727746,0.0,7572774.589061737
-47.16484,-13.265618,0.04134597,0.0,4134596.884250641
27.399137,52.08831,0.37364322,0.0,37364321.94709778
98.40983,22.851591,0.1556354,0.0,15563540.160655975
-103.356384,50.87053,0.217914,0.9823927070536448,-0.7781803484790675
-106.2486,46.624386,0.071163036,0.0,7116303.592920303
23.198544,18.837057,0.014411718,0.0,1441171.7653274536
129.205,54.49922,0.009635214,0.0,963521.3762521744
9.081795,56.50323,0.06751613,0.0,6751613.3189201355
52.244614,35.39472,0.018300094,0.0,1830009.3710422516
-42.52353,-8.887521,0.016475935,0.0,1647593.453526497
-111.0965,37.214657,0.037477225,0.0,3747722.5065231323
35.786552,3.785893,0.017093115,0.0,1709311.455488205
-75.39834,-1.7200537,0.0017000325,0.0,170003.2502412796
25.20932,-8.560801,-0.0008350462,0.0,-83504.61721420288
116.61699,-34.775097,0.009378828,0.0,937882.81083107
-123.560555,41.6682,0.06962353,0.0,6962352.991104126
107.9128,43.15259,0.010208305,0.0,1020830.4971456528
-51.021122,-30.828716,0.0027168617,0.0,271686.1665248871
104.92419,30.675198,0.22787537,0.0,22787536.680698395
55.618862,34.97828,0.043459848,0.0,4345984.756946564
101.90802,21.819788,0.023544535,0.0,2354453.504085541
12.208138,53.41351,0.0563102,0.0,5631019.9201107025
-70.10972,50.170082,0.029229384,0.0,2922938.3915662766
-50.11214,-24.214077,0.013832185,0.0,1383218.5417413712
59.0482,38.238506,0.015501149,0.0,1550114.8998737335
-44.94748,61.58528,-0.0010135677,0.0,-101356.76711797714
21.532078,-4.5801125,0.036888883,0.0,3688888.2517814636
-70.59176,6.56998,0.024630722,0.0,2463072.1658468246
24.892553,57.255653,0.058050938,0.0,5805093.795061111
-62.93428,55.53347,0.064207144,0.0,6420714.408159256
117.47088,58.908054,0.002049867,0.0,204986.70637607574
47.272762,46.101707,0.0919755,0.0,9197550.266981125
137.27565,50.425198,0.009709634,0.0,970963.3886814117
-77.712105,-8.588038,0.07689361,0.0,7689361.274242401
-97.751,59.42331,0.033451296,0.0,3345129.6389102936
130.51338,-20.44385,0.04491332,0.0,4491332.173347473
38.27936,3.3872783,0.0194326,0.0,1943260.058760643
-48.941486,67.0176,0.058776706,0.0,5877670.645713806
114.86789,37.891552,0.17052719,0.7296153684543941,-0.766277952732769
113.215195,2.2180488,0.0025365949,0.0,253659.48677062988
21.4219,24.076958,0.009211034,0.0,921103.3582687378
-120.37912,51.208233,0.023941122,0.0,2394112.1995449066
-67.31392,-11.988877,0.005297918,0.0,529791.7872667313
-103.56297,58.18955,0.3190925,0.0,31909251.21307373
-2.2942386,28.386782,0.01936252,0.0,1936252.0426511765
0.18480018,24.478678,0.015078876,0.0,1507887.6167535782
132.46906,-27.571203,-0.0020639114,0.0,-206391.1408185959
113.77986,49.45922,0.050962776,0.0,5096277.594566345
27.936262,25.70093,0.0098291,0.0,982910.0221395493
36.819485,-2.1054678,0.020291127,0.0,2029112.7264499664
-52.577408,71.440346,0.006017104,0.0,601710.3791236877
33.5141,27.86453,0.00904236,0.7406530308287564,-0.9877913552094032
140.45708,-23.899658,0.0037571788,0.0,375717.8783416748
-60.26243,1.1167411,0.014232326,0.0,1423232.6298952103
88.49367,38.616104,0.108524635,0.0,10852463.54341507
129.43913,67.01222,0.008122738,0.0,812273.845076561
-53.48639,66.15307,0.34471262,0.0,34471261.501312256
94.346954,21.8837,0.111818224,0.0,11181822.419166565
-74.213905,69.92885,0.013437975,0.0,1343797.5198030472
41.18535,21.41008,0.017523028,0.0,1752302.7956485748
-49.07921,71.037315,0.07495576,0.0,7495576.1432647705
9.4123335,61.988907,0.13357379,0.0,13357378.542423248
21.36681,-18.273968,0.083205834,0.0,8320583.403110504
88.7278,45.08025,0.01901266,0.0,1901265.9788131714
-56.351055,-20.469658,0.038351446,0.0,3835144.6390151978
79.96853,36.586937,0.1190062,0.0,11900620.16248703
-18.710983,65.612915,0.07142681,0.0,7142680.883407593
-94.91388,56.213326,0.12280759,0.0,12280759.21535492
60.714664,56.236294,0.012502421,0.0,1250242.069363594
106.37029,43.96095,0.0053663626,0.0,536636.2631320953
-75.60493,46.991985,0.30245876,0.0,30245876.31225586
157.12172,54.105484,0.15964636,0.0,15964636.206626892
46.66678,8.57673,0.026265629,0.0,2626562.863588333
28.21171,5.871735,0.003335312,0.0,333531.2008857727
-95.79532,64.15796,0.014208131,0.0,1420813.0538463593
103.367905,44.27731,0.0011167191,0.0,111671.90968990326
-159.57547,60.01353,0.03709513,0.0,3709512.948989868
21.38058,-13.948313,0.024834424,0.0,2483442.4257278442
-96.22226,45.88165,0.007310901,0.0,731090.0837182999
57.381733,42.85045,0.044133447,0.0,4413344.711065292
142.4403,-38.1309,0.004955061,0.0,495506.07800483704
146.95767,-19.952662,0.01880934,0.0,1880934.089422226
79.40386,55.118248,0.053651594,0.0,5365159.36255455
26.22848,54.210316,0.031948403,0.0,3194840.2523994446
88.03918,66.979935,0.017136812,0.0,1713681.2210083008
-117.11505,34.718338,0.020129204,0.0,2012920.3796386719
29.189554,69.513626,0.036454424,0.0,3645442.4262046814
24.741056,64.84558,0.081596486,0.0,8159648.62704277
71.8428,60.191998,0.022122547,0.0,2212254.7030448914
83.52182,41.88387,0.014193639,0.0,1419363.9159202576
106.09484,23.054493,0.057765014,0.0,5776501.446962357
87.39188,47.867672,0.1665451,0.0,16654509.30595398
116.47926,34.933132,0.23602502,0.684263441262369,-0.6550670212697708
63.63442,28.725477,0.0136891045,0.0,1368910.4467630386
6.217128,58.47872,0.07160358,0.0,7160358.130931854
40.703312,46.377926,0.019817289,0.0,1981728.89649868
84.926605,42.84035,0.17015569,0.0,17015568.912029266
8.847663,58.708355,0.031358153,0.0,3135815.2627944946
128.73672,-19.213017,0.018069994,0.0,1806999.3704557419
-94.66598,49.126907,0.012883797,0.0,1288379.728794098
21.724892,27.180601,0.018500086,0.0,1850008.5920095444
64.24041,51.24273,0.096189186,0.0,9618918.597698212
-66.58398,55.556843,0.04584319,0.0,4584319.144487381
82.351166,34.230164,0.0075758807,0.0,757588.0736112595
-112.68033,47.2637,0.02067988,0.0,2067987.9933595657
11.037481,-1.4309412,0.0038440153,0.0,384401.5300273895
45.826656,38.389782,0.039072648,0.0,3907264.769077301
-99.23843,56.99403,0.0114532225,0.0,1145322.248339653
103.90503,15.096854,0.029180124,0.0,2918012.4402046204
21.793755,10.505229,0.023637,0.0,2363700.047135353
-102.915665,37.214657,0.03189583,0.0,3189583.122730255
54.15898,23.117838,0.007560827,0.0,756082.683801651
21.25663,26.578701,0.010654051,0.0,1065405.085682869
1.4105471,30.354864,0.035576724,0.0,3557672.3515987396
-91.7049,15.6545725,0.03114964,0.2123547673790503,-0.8533131626996188
118.021774,44.807327,0.023985106,0.0,2398510.6498003006
46.66678,-17.316662,0.05142375,0.0,5142375.081777573
129.41158,47.876907,0.028187424,0.0,2818742.3944473267
25.360815,1.4471955,0.01500373,0.0,1500372.9611635208
65.21825,48.263397,0.031918995,0.0,3191899.5082378387
117.00262,2.3006186,1.01439655e-05,0.0,1014.3965482711792
13.847058,56.979023,0.04202272,0.0,4202271.997928619
-46.09059,-22.634394,0.079298966,0.4803793559358084,-0.8349242676599228
-108.31446,57.663055,0.20012508,0.0,20012508.33272934
104.48347,46.206646,0.010116115,0.0,1011611.5212440491
100.75114,47.085835,0.009162877,0.0,916287.6754999161
-62.975597,-34.01363,0.008024946,0.0,802494.5855140686
18.791363,-7.565348,0.01886623,0.0,1886622.9802370071
75.82303,64.27775,0.026123527,0.0,2612352.74374485
26.5177,26.418478,0.007945765,0.0,794576.4809846878
137.27565,45.967865,0.015469953,0.0,1546995.3417778015
27.206322,70.14044,0.01816478,0.0,1816477.9990911484
19.259626,-26.873093,-0.0043804124,0.0,-438041.23997688293
83.45296,56.190346,0.016877696,0.0,1687769.591808319
97.638565,58.65109,0.009925481,0.0,992548.0931997299
38.15541,6.9939313,0.07296676,0.0,7296676.188707352
24.93387,-5.1976204,0.017431501,0.0,1743150.1299142838
-59.229496,-8.042925,0.0005116686,0.0,51166.86224937439
-113.12104,57.559784,0.007983379,0.0,798337.9065990448
-38.433113,-10.313363,0.1425702,0.0,14257019.758224487
62.408672,38.17358,0.022929743,0.0,2292974.293231964
33.40392,65.97428,0.019609973,0.0,1960997.2834587097
-52.907948,-31.933989,0.0485581,0.0,4855810.105800629
123.8062,-10.150719,0.048312396,0.0135983498056893,2.5528112582274756
-119.44259,58.07322,0.030726869,0.0,3072686.865925789
108.31221,27.033495,0.01800448,0.0,1800448.0749368668
28.101532,29.555435,0.011519734,0.0,1151973.381638527
25.195547,-7.046238,0.021399159,0.0,2139915.8984422684
3.2973711,49.65575,0.3996095,3.578745370521068,-0.8883380979531896
84.058945,69.6098,0.011779912,0.0,1177991.1816120148
78.94937,53.886917,0.030631043,0.0,3063104.3016910553
6.451259,61.748672,0.2511093,0.0,25110930.20439148
-50.236095,70.14512,0.11386643,0.0,11386643.35012436
67.58711,25.340519,0.040313482,0.0910232651432711,-0.5571078691566278
41.267982,19.656185,0.0902542,0.0,9025420.248508453
82.88829,49.65575,0.058759272,0.0,5875927.209854126
136.80737,-2.4770274,2.2087246e-05,0.0,2208.724617958069
20.74705,-27.400143,-0.0020387582,0.0,-203875.8248090744
86.5793,55.735577,0.053078383,0.0,5307838.320732117
-112.1432,49.171947,0.08440825,0.121289597431846,-0.3040767035316678
56.761974,29.723011,0.094153255,0.0,9415325.52242279
-67.1211,-34.933334,0.008632164,0.0,863216.444849968
126.560684,57.32263,0.051528044,0.0,5152804.404497147
20.85723,-20.327656,0.010338593,0.0,1033859.3274354935
-62.631287,49.21694,0.02889489,0.0,2889489.009976387
169.99896,-43.65428,0.057221316,0.0,5722131.580114365
-102.92944,31.992603,0.08643186,0.0,8643186.092376709
21.03627,-14.068582,0.016814526,0.0,1681452.6170492172
139.7409,-3.1235595,0.0016205981,0.0,162059.81373786926
19.34226,-20.069136,0.015662283,0.0,1566228.2705307007
124.24692,42.190712,0.06541522,0.0,6541521.847248077
100.90263,30.864523,0.008382786,0.0,838278.6065340042
71.8428,60.61368,0.015405219,0.0,1540521.9048261642
124.09542,52.52615,0.02295369,0.0,2295368.9098358154
44.07756,-23.975187,0.024896469,0.0,2489646.8967199326
-55.263035,-10.503009,0.15485494,0.0,15485493.838787079
25.484768,51.225483,0.06118574,0.0,6118573.993444443
-80.67318,28.01053,0.9571894,2.106888894338016,-0.545685874014635
-164.60242,64.75176,0.013675228,0.0,1367522.7761268616
100.90263,-1.5548514,0.008155264,0.0,815526.3960361481
120.12896,53.610046,0.008609004,0.0,860900.4318714142
18.681183,12.462106,0.011810679,0.0,1181067.8988695145
-96.814476,54.626976,0.011790581,0.0,1179058.1047534943
-66.570206,-23.230564,0.010013372,0.0,1001337.1706008911
-13.243326,20.947783,0.014406398,0.0,1440639.7938728333
122.635544,52.37508,0.05818115,0.0,5818115.174770355
-12.7750635,10.017364,0.05142811,0.0,5142810.940742493
-105.09171,51.38046,0.03679277,0.2228385753983975,-0.8348904434017337
36.241043,8.740113,0.1663706,0.0,16637060.046195984
41.54343,49.984493,0.013060689,0.0,1306068.8972473145
-152.16591,65.078705,0.022029806,0.0,2202980.5928468704
23.00573,68.09002,0.056288928,0.0,5628892.779350281
57.574547,54.097412,0.07548703,0.0,7548703.253269196
147.42593,-7.8928885,-0.00011964142,0.0,-11964.142322540283
-121.136604,46.0635,0.097475246,0.0,9747524.559497833
112.01699,30.805399,0.19892225,0.0,19892224.669456482
6.878205,60.989883,0.055296056,0.0,5529605.597257614
14.673405,62.679432,0.09819326,0.0,9819325.804710388
18.447052,44.533104,0.018223375,0.219044441679065,-0.9168050825194324
77.42063,49.92247,0.028142452,0.0,2814245.2239990234
95.62779,50.311005,0.026004568,0.0,2600456.7742347717
90.68349,55.181202,0.006488953,0.0,648895.2785730362
22.041658,17.554934,0.050238237,0.0,5023823.6784935
114.63376,24.603954,0.039029717,0.0,3902971.7445373535
90.848755,33.54424,0.021863084,0.0,2186308.428645134
21.339264,67.99734,0.05153782,0.0,5153781.920671463
116.79603,36.121113,0.30073768,0.0,30073767.90046692
29.561409,21.33313,0.0058620535,0.0,586205.3483724594
-71.88637,-13.14494,0.07784199,0.0,7784198.969602585
-86.953415,50.757412,0.004686959,0.0,468695.90878486633
58.235626,35.898315,0.021337379,0.0,2133737.877011299
30.966198,1.4609635,0.012556069,0.0,1255606.859922409
