lon,lat,predictions,labels,relative_error
85.50505,32.783382,1.1578532,0.3215067408660143,2.601334194745092
14.287776,61.328663,1.2443947,2.086204372490701,-0.4035125798602911
-75.549835,-2.366946,1.7032154,0.3683457840047288,3.62395770051772
110.74993,21.448538,5.853469,6.957301310337017,-0.1586581297193335
148.00438,-37.313824,0.117086425,0.2427131370336688,-0.5175933530811989
-49.492382,-15.373982,1.0750803,1.087601897064078,-0.011513055877490954
18.777592,-33.095394,0.96260583,1.9548246512418748,-0.5075743297632985
47.46558,17.43672,0.70648396,0.9187481182362685,-0.23103628901218234
37.287746,-12.163961,2.052021,0.1275151107453304,15.092374179761526
116.42417,43.041977,6.6810946,1.6640489572437034,3.0149627733132673
16.656635,49.878117,3.850879,4.1720429161437815,-0.07698002343109099
94.374504,39.493,1.0488825,0.1834981950953419,4.7160368075047785
51.88653,50.95735,1.8281274,0.8917970478795108,1.0499365612762386
-143.44795,68.048874,0.0741276,0.0001705641930269,433.5769326622997
133.68103,62.291367,0.101594515,0.6625024812729362,-0.8466503500241627
42.121872,64.44459,0.6950321,0.9043186887276092,-0.2314301023202353
97.80384,30.758074,1.9303951,2.2270356013109143,-0.13319969984383295
39.270977,55.236202,2.8492904,4.168479018923262,-0.3164676225618082
102.15593,18.275656,3.4997554,3.0044834097567867,0.16484430219326934
45.303307,3.5659893,2.7431154,2.4644121809946045,0.11309116434892243
52.588924,30.592249,1.2468511,2.556039732913749,-0.5121941667482947
138.15707,-32.470097,0.079605125,0.1232012410247683,-0.35386098575573294
143.72115,-34.944622,0.09224429,0.0226203507409682,3.077932304959236
-59.078,-15.50674,1.3717424,0.6509655021884762,1.1072427833124294
72.476326,29.267515,1.8186104,3.5006186832674286,-0.4804888509389955
77.682304,18.066294,3.116208,6.046284137094841,-0.48460773416109676
21.09136,46.652752,6.217759,5.610488809919279,0.10823839810712102
-53.527706,-26.70096,1.7341676,3.880895009331604,-0.5531526678258737
-8.326566,26.307423,0.18386096,0.0458538417621448,3.0097169715700245
-89.40491,44.826862,0.74980885,3.049852055955758,-0.754149105697941
-75.288155,-4.8271837,0.39408427,0.6608492765446142,-0.4036699550219995
-71.08756,-49.649094,0.1796029,0.6899220830037488,-0.7396765259017054
16.79436,58.153236,2.5939438,2.3458466752168103,0.10576017633695842
55.27455,21.474173,1.4155996,1.4477108501173568,-0.022180717450227566
13.888375,65.1945,1.0229063,0.4596833373235077,1.225241178218882
136.2014,-20.650198,0.14045249,0.002922120902903,47.06509493374368
103.47808,43.54315,0.32926542,0.1879232306421903,0.7521272224940803
59.420055,37.499264,3.0907323,2.595104356727523,0.19098575982968455
79.486496,46.916782,1.4736552,0.9206400046815986,0.6006856212480577
-1.3163955,49.288853,3.6273859,3.668081807948555,-0.01109461436447613
-108.53482,27.058025,0.9618132,0.4781539989831282,1.0115134525097704
115.68046,-24.69051,0.12620752,0.002113849159517,58.70479396847843
-136.45155,59.4793,0.14659956,0.0005595463187081,260.9925217080857
102.665504,61.38807,0.18596417,0.0207856001332192,7.946775000887166
35.029068,18.314884,0.65825033,1.1636932288500972,-0.4343437601054452
144.29959,-35.39498,0.06452648,0.170986338036844,-0.6226219569140503
118.09064,37.771908,4.37373,5.379792505396656,-0.18700764385794783
87.06133,39.013126,0.7218139,0.7881147050036676,-0.08412580882127664
67.4907,56.986526,1.9143095,1.3529392470445725,0.41492642901770904
57.02365,66.56173,0.39848232,0.901502805510687,-0.5579799354623898
47.920067,54.36305,1.524688,3.3412738461195817,-0.5436806196969147
84.16912,55.047302,1.1967797,2.4106457173613074,-0.503543915909292
128.79182,-17.986006,0.09540056,0.0029758495958228,31.058154576873267
106.89365,33.11851,3.903873,6.161455133639042,-0.36640405784717356
73.19249,50.678944,0.600113,1.3374084717797898,-0.5512866915236758
-50.263638,-30.044966,0.75029504,1.3712936474638884,-0.45285603203382685
20.168608,-30.74589,0.834631,0.0402055557148354,19.759091955350815
2.223121,8.603966,2.8911996,3.9121599436835113,-0.2609710152435324
74.37692,62.508286,0.49867105,1.427547709622753,-0.6506799331570732
93.093666,25.9117,5.3100243,6.433688964837437,-0.17465325224106276
47.396717,61.552498,1.4427662,1.4461364394956504,-0.002330520001505038
11.009936,47.524723,2.6074605,4.526974188423736,-0.42401692730704854
112.43017,66.52335,0.084145084,0.3880554740829891,-0.7831622088209416
44.628456,46.766068,2.3393168,1.601907166937454,0.4603323392386071
-64.9726,44.778008,2.5306058,0.5391741316320838,3.693485105459817
-68.67739,-30.994152,0.59661657,0.9325580361160516,-0.36023652504421444
53.74581,48.015274,0.9064605,0.827771482554442,0.09506130829424445
4.5093455,47.440964,2.5761554,2.19929207081022,0.17135666362649987
-77.298935,6.9119053,1.1941425,1.1322006563186455,0.05470921043159033
-3.3960335,13.495448,4.3811426,3.567444038533287,0.2280900742012278
16.574001,48.14408,5.2826204,8.065771181625447,-0.34505699275507207
35.772778,-9.865893,5.1161814,0.6150309901310433,7.318574807621238
-67.75463,-31.805323,0.9858352,1.664187821778474,-0.40761782668836655
28.473387,13.70962,1.4706563,3.023913892544528,-0.5136580163503677
-54.601955,-19.576777,0.9989475,0.7075744853052124,0.4117912923806842
-101.868965,23.092505,1.2422612,0.9731496173222794,0.27653666657526327
67.173935,29.483532,3.0281081,2.9179207569974333,0.03776228752110707
109.35891,37.071945,5.50975,3.6892210495874114,0.49347241880646997
-8.0098,7.02127,3.5200567,4.322974895154789,-0.18573278545962313
18.639866,0.41441503,1.6602718,2.8605985967629706,-0.41960687183570844
145.96605,-25.662739,0.12977804,0.0210240679929416,5.172829670781108
31.062605,65.113495,0.91786253,0.5130318740798828,0.7890945436445668
25.677582,61.401257,1.5338631,1.9272412689746043,-0.2041146615316114
38.182957,47.941525,3.5014062,3.39587317459891,0.031076843110410708
97.266716,52.70174,2.4513621,0.1316089128258734,17.626109008349108
134.82414,-18.88755,0.079237804,0.0035019718124442,21.62656348905807
33.087154,66.435425,0.90664846,0.5676255169718818,0.597265140429873
78.89428,30.698883,4.2017956,4.581340723306238,-0.0828458670502336
95.64156,30.746239,1.3745837,2.6804948703832583,-0.48719031652679373
35.400925,53.80567,4.047284,1.765234314605104,1.2927744378566544
-77.35403,8.535873,1.4802117,2.7005194876350056,-0.4518788899439416
-103.20489,41.307137,0.72774804,0.2855498661866056,1.5485847029714779
46.68055,22.024202,0.913224,0.9237943902145734,-0.01144238193565408
48.925457,53.108723,2.031889,3.0581434938941583,-0.335580894354814
17.799747,63.85013,1.6094532,0.9190772255164876,0.7511620885588486
25.402134,12.367955,1.9390045,4.192905902272677,-0.537551142092663
37.439243,-3.4535556,2.3121498,4.655219134262932,-0.5033209605273296
27.743448,51.569164,5.0073442,2.171633138787547,1.305796565458726
11.82251,63.3295,1.1524951,1.100641951167173,0.04711177336503589
121.795425,49.64683,1.8998928,2.939291270285866,-0.35362213682270427
34.80871,-18.548395,3.5902004,2.120333590661503,0.6932243270937476
-122.899475,61.539375,0.101873375,4.1337484227493823e-05,2462.835161406662
34.47817,56.594322,2.9271119,2.154626207053625,0.35852420755034153
60.990112,36.906948,3.3608341,2.5951043211373137,0.2950670581445194
3.5315025,26.27038,2.2718668,0.5945545575488597,2.8211241362874233
45.37217,-22.379915,2.0957606,2.42253041798758,-0.1348878141363399
-72.17558,-38.51989,0.77436286,3.760065531355426,-0.794056017483409
49.33863,49.637917,1.9194722,0.9500869128811508,1.0203122275791254
109.703224,27.547522,3.83632,4.649114133193389,-0.17482775960286853
-79.048035,22.381222,1.0810452,3.789720490179968,-0.714742773060573
94.99426,69.01635,0.19390267,0.0207856005893013,8.328697875102723
33.679367,-23.29383,3.432174,1.34483051914214,1.552123782876059
42.176964,4.362866,2.5191941,2.8773745376576034,-0.12448167786152084
-12.485843,14.670938,2.45899,3.160415312085513,-0.22194083484469188
43.87097,65.94623,0.7654809,0.2584034369398158,1.9623478132132641
-76.417496,-3.1373115,1.2138586,0.7758711770027625,0.564510494480871
19.011723,69.561775,0.95345277,3.3974581632639738,-0.7193629097644997
-68.48457,2.3969443,0.45498848,0.4297062090626727,0.05883617557766294
-40.67802,-8.628891,1.5561566,2.055537741668577,-0.24294426408796527
62.725437,55.432026,1.9783778,2.20788588869184,-0.10394924382937684
130.71996,-14.615666,0.16642122,0.0046311603733979,34.9350264163207
3.324916,46.98259,3.0700736,3.1314207070840063,-0.019590820922138118
-71.04625,2.0666585,0.53040874,1.2500587139876718,-0.5756929335674384
148.15587,-22.570818,0.14036535,0.0465451016791023,2.015684186857759
-118.67133,51.808205,0.20022033,0.0028289868756813,69.77432402657777
-0.37986976,34.684372,3.4785903,1.6654049544883975,1.0887353731912652
54.461975,47.682575,1.1086103,1.2959589608272977,-0.14456374980773404
56.47275,30.009632,2.19531,2.4275675684688154,-0.09567496893375979
-44.94748,-5.65008,0.74325514,0.8849180058851887,-0.16008586665089608
99.53916,52.46746,0.49141902,0.181965457470184,1.7006169585195197
-118.8366,37.47741,0.25145242,0.0805125294793401,2.1231461311202118
17.909927,-16.618477,1.8131101,0.8680120211720191,1.088807594862249
-6.4259696,53.380665,4.001899,5.6137341880647655,-0.2871235732992937
20.292559,-17.658207,1.7442344,0.5679918224389504,2.0708794618069657
107.692444,36.465206,4.3772597,3.54307975985263,0.2354392296041338
107.306816,43.182724,0.7489962,0.5557834022737507,0.3476404506445042
-86.705505,31.82894,3.465903,4.2791764271971,-0.19005371603299745
137.31696,-35.034893,0.07828292,0.4165577303444167,-0.812071833207068
75.23081,25.924088,4.969208,5.397897346351877,-0.0794178833681507
-103.810875,32.062656,1.0101887,0.1269200229725971,6.959253437845564
-95.87795,18.40638,2.6076431,3.1071591513393497,-0.16076293423045174
47.630848,51.17371,1.6504861,2.200189284284722,-0.2498435812189966
12.662628,31.653263,1.1209701,1.703033477263017,-0.3417803300108491
12.552449,10.51877,3.5266416,4.370900510374135,-0.19315445390583336
-96.759384,48.89205,0.36287105,0.5619189138419545,-0.3542287945142829
99.208626,2.8509545,4.648462,5.192115292553952,-0.10470751171328296
18.350645,-17.697575,2.7308216,1.664922122545706,0.6402098128887135
-105.821655,26.332111,2.473575,0.8197933718964502,2.0173153136241098
30.828474,50.948677,2.3345962,2.9878599718069005,-0.21863936687483806
142.93611,-6.376007,1.5117011,3.190263505265196,-0.5261516455328037
122.51159,46.13035,3.3366122,2.333160495128652,0.43008259707999563
-47.06843,-10.299812,0.56448126,0.0814948656022167,5.926586048767216
21.559624,39.365356,4.2056284,2.499765102855433,0.6824094325712702
-115.26955,49.117897,0.26388806,0.0510508385648437,4.16912212950614
131.11937,-22.048395,0.124101736,0.0018768273980479,65.12280093127481
68.20687,54.920876,1.1885276,1.6971054325157442,-0.29967368891700336
81.99308,75.880035,0.08017119,0.0426184785594114,0.8811366360511639
41.750015,36.498425,1.6482042,3.949863239580144,-0.5827186630839568
122.869675,-32.9337,0.11993007,0.0099841684202783,11.012013264437027
127.38703,48.07972,5.4146442,2.0142180478428395,1.6882115519964664
121.39603,14.85738,3.8845773,1.774705148990147,1.1888578306342075
78.01285,59.06415,0.7550074,0.2283116293754878,2.3069159254113805
9.894368,22.1263,0.9684807,0.2441072736032936,2.967438832299708
95.37989,41.822323,1.2032843,0.7041540703502899,0.708836612879175
72.1871,29.555435,4.971238,5.972960194730083,-0.16770948141347058
101.2194,18.210258,4.259863,2.885212045469058,0.47644707837176087
47.617077,28.471558,1.3100786,2.208243015137001,-0.4067325851377403
125.307396,-20.817652,0.10010517,0.0049542456001466,19.205896609831658
101.49485,13.254275,3.865288,4.476147916518447,-0.13646999772263485
101.72898,22.788122,4.0827527,2.7657044662104155,0.47620714712606355
81.95176,25.352964,3.1461186,7.171957453067931,-0.5613305478872918
46.887135,54.960426,1.4841335,2.2743082817230107,-0.34743521914744724
9.963231,35.540527,4.264984,5.0642484231529465,-0.1578248584846692
123.090034,42.799946,3.6327515,4.1372982095469055,-0.1219507799363834
19.28717,-5.389614,2.030098,3.734549966081181,-0.45640090923189425
-126.71444,58.701202,0.07061076,0.001150939838785,60.34999915982117
45.71648,46.044388,1.5125823,0.8268544398498818,0.8293211246164548
37.15002,39.832245,3.1798089,4.959114805333624,-0.3587950705991385
9.839279,48.68337,2.7723205,5.577388375207963,-0.502935724126815
-123.73959,45.361553,0.18725672,0.2160013293232175,-0.1330760530047258
29.341051,-3.0685499,2.7741697,5.989556103346778,-0.5368321723750742
125.11458,-30.899652,0.11959804,0.0039053732826419,29.623895233576583
21.669804,0.48327503,2.1735644,2.506074207782988,-0.13268153487713982
-117.98271,54.794044,0.13575345,0.0102145635714297,12.290174262150975
92.00564,43.603016,1.127225,1.1252672877459422,0.0017398120850439422
-149.53537,61.288994,0.17852676,3.827883477292656,-0.9533614934361782
99.89725,22.622963,4.8203373,5.663090436307839,-0.14881505933302933
-53.334892,-13.051039,0.769822,0.0024165099296798,317.56638217720774
-141.9743,68.73845,0.094345406,0.0003219778671669,292.0092258691205
89.44397,48.55592,0.83149207,0.7647407782604467,0.08728616172645114
-69.834274,-28.313414,1.1835687,0.8213988391140281,0.4409184129315588
146.66844,-26.14592,0.12893784,0.0134954741441524,8.554147823410974
135.11337,-23.002554,0.12618881,0.0030354492256698,40.5715762455022
42.56259,41.13104,1.4635267,3.5005794832437784,-0.5819187255728109
-6.908005,54.459217,2.5313132,3.476357849199074,-0.27184907496644867
102.19724,25.46492,4.6249933,4.17079710092647,0.1088991411649902
25.374588,64.46241,1.2671874,1.822377834674057,-0.30465168315547836
146.51695,70.520515,0.10476771,0.0314643768636474,2.3297238692268425
-71.7211,48.66518,2.0193443,2.950565450478872,-0.31560768033045167
12.772808,37.695667,2.170492,3.138058837694849,-0.3083329379189212
118.930756,38.021854,4.1892343,3.051532159290162,0.3728297898687635
-11.301413,17.265831,0.3614319,0.8457835440442644,-0.5726661922446906
10.651853,16.42225,0.2261343,0.4761603272251655,-0.5250878904577897
-101.91028,50.03759,0.18669598,0.3979358079391118,-0.5308389453044161
24.382973,3.4010265,1.2035176,2.1371433442687646,-0.43685688478193785
-0.88944995,42.424953,2.524976,0.8403287204265325,2.00474794406865
97.28049,57.19602,0.98358864,0.7804536960610603,0.26027801301071063
14.632087,11.82931,1.5113344,4.015535799168545,-0.6236282027918401
78.9356,61.572174,1.132897,1.4275477525195874,-0.20640341491148745
102.54156,35.25989,1.2523198,4.3657830921876,-0.7131511590332676
25.512312,-22.35444,1.6923587,1.791355427068155,-0.05526356902495496
-1.7157962,40.92326,2.9924462,2.9944827759488404,-0.0006801147096492208
-71.7211,-46.132122,1.0356399,0.3231840425141751,2.204489466701899
90.18768,22.9404,4.64676,6.860789508553888,-0.32270768775065384
24.782373,0.77247816,2.4164686,3.745147798461589,-0.35477349523010776
20.471601,32.2026,1.4026854,4.055832729630241,-0.6541560010308188
21.697348,44.660583,3.7469969,4.0187395120201455,-0.06761887177646905
-48.996574,-17.946701,1.2038603,1.1750812158091146,0.024491130022963704
59.833225,61.878765,0.8177699,0.768203487508842,0.06452248358028184
30.208714,37.126865,2.259046,3.066911023564103,-0.26341323142230166
6.4374866,21.640682,3.4155545,1.334784822798753,1.5588802401255517
7.7596407,16.461876,0.39016828,0.5964805851908964,-0.34588267823777247
99.01581,69.50399,0.09920849,0.0207856001332192,3.7729413966948515
152.60437,-28.567743,0.1498237,0.4087825384242665,-0.6334880097040735
-109.38871,43.91136,0.5047268,0.0164818720181777,29.62313130187224
55.247005,28.99083,1.5367475,2.5432904705638792,-0.39576407911682676
39.656605,-4.017028,1.3794348,9.103206169193314,-0.8484671436814465
131.98703,-16.64487,0.16866502,0.0057783732367767,28.188965969662565
30.387756,67.4809,0.43150404,1.826174032300495,-0.7637114311334113
-109.5953,45.3809,0.51737285,1.221597028276686,-0.5764782981683924
-85.837845,48.982513,0.27258685,0.0002846501842291,956.5868962858005
29.823086,49.54865,2.4102478,3.371432719075718,-0.28509686936712303
17.290167,49.842606,4.448632,2.252653295496589,0.9748408521645845
-109.6917,55.81303,0.20430812,0.0022686419787023,89.057062217774
46.29492,24.014074,2.9891393,2.298085946622052,0.3007082349782563
98.72659,40.589447,1.5340014,1.8704289337731803,-0.17986654050149556
85.33978,23.56041,4.591551,7.216247885843198,-0.3637204675755034
30.332666,-27.729805,2.1902256,2.1521844920020605,0.01767557993231573
28.6662,58.269306,1.6324914,1.5831739299374128,0.031150980313942672
-74.90253,0.41441503,0.6076106,0.6585492859422766,-0.07734987031461739
-70.040855,-3.9483316,0.23503183,2.390107995337131,-0.9016647625297955
-53.32112,-28.2649,0.2607264,1.0290198531707124,-0.7466264631027045
-71.65224,-6.225424,0.18794602,0.0351671445160163,4.344362776671549
-69.37978,-19.965607,1.3678502,0.310102887127778,3.410955870163927
5.1015606,34.70702,1.5335923,3.9232109681315785,-0.6090976595755874
112.96729,36.99499,4.934026,4.38953866990292,0.12404198579119351
15.637475,0.7862493,1.5910934,0.99500946507741,0.5990736478751387
-47.426517,-15.254428,1.2594122,0.9467390600215024,0.33026323655141643
32.89434,59.85485,2.571635,2.7753108534912543,-0.07338847994013906
65.71406,41.50339,1.5922197,2.213227719150938,-0.28058929527289955
4.674615,46.888557,3.2917523,4.356418084934112,-0.24439016717948658
117.346924,24.026653,5.968646,5.740193338413115,0.03979878328480919
100.61341,58.550644,0.21241118,0.4925923763025459,-0.5687891326681471
30.4153,40.35898,3.5814142,3.261949085875578,0.0979368860310052
93.64456,30.259748,1.9759657,1.2347901342797305,0.6002441851761912
132.04211,-24.977997,0.16249537,0.0030673356083076,51.97589689256498
-45.01634,-7.1555743,1.5723699,1.0996214422473742,0.4299193053343886
-109.12704,59.709305,0.17216165,0.0018609720706934,91.51118876913134
29.244644,-13.921577,1.6682132,3.0064388748074222,-0.44511985037083956
26.366203,49.396523,3.336608,3.887139626428298,-0.1416289984091544
41.474567,63.752853,0.6347079,0.9043187852436414,-0.2981369611666044
47.617077,51.000706,0.7547992,2.200189337109784,-0.6569389820131161
-52.06783,-27.20432,1.9138719,5.073401033159701,-0.6227635311964115
27.674585,58.392216,1.5998111,1.488782731108474,0.07457659398091872
45.358395,52.826733,1.7913873,2.50071526151136,-0.28365002206662393
91.730194,31.018078,1.6054785,1.52996982311995,0.049353065927982505
27.991352,-31.406492,1.5785513,1.6191918142987776,-0.025099263267923267
-71.597145,-34.582546,1.6606815,2.049147798975475,-0.18957456906924555
88.78289,49.25291,1.6412655,0.7927878872223463,1.0702454304148452
8.875208,62.02123,1.0311407,0.6884196568792282,0.4978373580695195
34.918888,-10.218497,3.1893506,1.001339423701736,2.1850844056152323
-71.43188,3.0847702,1.1458993,0.9364408336095696,0.22367506033797543
134.1493,-12.688516,0.15830263,0.0278298626940443,4.688227420038823
71.47094,52.31619,1.6528935,1.2242172077994575,0.3501636222814286
98.575096,55.189064,0.6760348,0.8563221866348709,-0.21053685071399536
-83.53785,40.264465,2.5631945,2.4701199413419417,0.037680183073059495
31.048832,13.8567505,2.6189299,2.995589951376805,-0.12573819957241877
156.80496,-6.8958592,1.4813175,2.0921851275794388,-0.29197588514780426
66.444,54.682743,1.5647273,1.3170930262056952,0.1880157842711406
48.030247,4.8158937,1.35317,2.894540204326735,-0.5325095016569541
3.7243166,25.924088,1.6695218,0.5945545082133511,1.80802141347982
37.59074,50.1789,3.2672887,2.9990629119921475,0.08943652728521363
-145.25214,65.06709,0.18141133,0.003610175358434,49.24986750548464
122.00201,48.628788,2.5633988,1.9572431175599727,0.3096987348929479
-93.04083,50.214165,0.1637094,0.0230307073185866,6.1083071282469925
21.986568,66.96377,0.77520233,0.5443086966639192,0.4241961123098467
120.005005,-29.686644,0.10078456,0.0014573627221075,68.15497387819177
129.87984,-25.737204,0.12638834,0.0030673357243664,40.20446879672748
52.27216,17.042124,2.0605698,0.4599161848989138,3.4803157532569426
-84.35042,42.57725,2.0881333,3.2268645361484167,-0.3528909208147829
100.43437,29.20743,3.616459,1.462256330731352,1.4732044594954414
-104.11387,41.74017,0.33320484,0.1548788813052636,1.1513896622397957
117.48465,35.98751,3.81989,5.8389794195315,-0.34579491529663997
72.1871,59.296978,0.8838717,0.3539616361143253,1.4970832129427347
-57.67321,0.93772864,0.27059996,0.0131749687197611,19.53893042536387
99.387665,13.602559,3.722755,3.5923327293870195,0.036305719811184085
-111.96416,60.314987,0.17134924,0.0010131644919657,168.12116687536815
141.44868,-19.20001,0.19924614,0.0040706358152841,47.9470608290612
97.81761,56.02909,0.93263304,1.333138369317326,-0.3004229217276804
-72.492355,40.871212,2.8725915,5.965014306829327,-0.5184267207189492
25.663809,16.527903,1.1042814,0.7342645225436057,0.5039286068342056
73.8398,56.419537,0.8982346,1.2965796222319894,-0.3072275751833894
-101.75878,36.631157,0.6543467,0.168902539319131,2.8741079819149697
-62.397156,-27.97336,0.155438,1.119323513633638,-0.8611321814986703
124.88045,-18.548395,0.14490685,0.0045150312354889,31.094249224140526
52.547607,56.495632,1.6692698,2.694759346141099,-0.3805495817717263
102.77569,35.484478,2.260397,4.357561671309363,-0.4812702303003878
-45.319332,-19.680557,1.396389,0.9562322042660378,0.46030325765605656
19.741661,-8.22017,2.3117125,1.0877379149273725,1.125247691062697
100.737366,17.292131,3.1340194,3.2796900685260515,-0.044415993642943935
25.402134,-8.615273,2.2162874,3.1344857775338384,-0.2929343009590743
-84.55701,79.52027,0.08044283,2.0692170993844566e-05,3884.720050526957
-8.712194,37.72835,2.7195282,0.5069094984543253,4.364918516787357
77.10387,44.533104,1.3685124,1.6216051919049923,-0.15607547358851734
47.658394,54.008484,1.691483,2.46696123930521,-0.31434552072560656
15.7752,60.239883,1.200144,3.229169721603998,-0.6283428366246466
20.430283,46.596004,2.9222116,3.701211170776067,-0.21047151478101703
-115.173134,31.653263,1.7054342,0.1784083119549785,8.5591629048462
22.317108,27.045761,0.5105535,0.7091366548798798,-0.2800351265420418
-119.800674,48.033695,0.43390375,1.4114215010946602,-0.6925767672189205
113.1601,29.014917,5.6154194,5.790267772501344,-0.030196942741122775
-72.492355,-44.887035,0.14024125,0.3394894696408176,-0.5869054306361684
62.44999,36.076603,2.0086827,3.140530801873675,-0.3604002450097541
-55.0289,-13.694205,0.25926203,1.1490492421440883,-0.7743682136579279
46.597916,56.28983,2.82516,2.910881424932669,-0.02944860527593379
157.10796,53.789406,0.074685894,0.1111706336077709,-0.3281868168691079
-54.39537,-2.2155695,0.67339575,2.968931405398102,-0.7731858137866401
110.598434,48.710636,0.4631239,0.443658720119995,0.04387419053394664
-96.23604,41.699055,1.0840516,1.2419400939526857,-0.12713051491845065
57.98772,26.726402,2.2983084,1.7922703889106677,0.2823446640051959
47.41049,29.73497,0.96880054,3.30023789331346,-0.706445237246052
40.042233,0.083880275,5.6142006,3.3229859634882817,0.6895047547093758
108.38107,15.136741,4.7324924,3.983888354656988,0.18790789894708324
25.429678,-16.301474,2.6974993,2.0961264719504697,0.28689719271971864
129.48044,49.637917,1.2247369,1.4606174403293224,-0.1614936966118812
124.178055,63.89258,0.08172199,0.1255787820880272,-0.34923724028737224
-92.627655,40.001244,1.2253866,1.682939202045217,-0.2718770703080228
23.143454,20.251657,1.220716,0.1226473094053969,8.953059027473175
36.28236,-10.218497,2.7205682,1.0624986781301042,1.560537928637039
62.17454,57.21839,1.1352596,3.4069398785930405,-0.6667802557664951
55.839222,43.5132,2.4533656,1.3731441285353532,0.7866773818538562
-2.2529213,42.698822,3.213664,1.7878779618965897,0.7974739413907176
-65.73009,-7.7427974,0.15224591,0.665281662651306,-0.7711556995567532
23.776985,-16.103086,3.3607645,2.080408904053484,0.6154345863337347
94.18169,43.46324,0.462141,1.3445607849647463,-0.6562884929296936
-52.66004,-3.700978,0.20358807,1.1559973665273864,-0.8238853455733282
114.22058,-26.528568,-0.05884164,0.0090951446455847,-7.4695577546452485
49.600307,52.643288,1.8031044,2.248183213799951,-0.1979726600810138
-51.819923,-22.53266,1.6162803,1.381501977612733,0.16994426486456804
16.28478,49.975636,4.2743244,4.137581972237186,0.03304887866007564
-66.48757,-12.217811,0.16163996,0.5959203659706553,-0.7287557614441581
20.182379,31.980923,1.1853535,4.055832663555674,-0.707741018198078
67.35298,34.593727,3.0628486,3.666959067377441,-0.16474427084330756
22.702736,66.893616,1.1382174,0.5466887453210169,1.0820209819751434
9.040478,49.727016,3.7507224,5.284997311965934,-0.2903076028618555
-101.01507,22.584822,2.8070984,3.281174477703085,-0.1444836569368418
133.62595,-30.686686,0.14509106,0.0002476023995467,584.9604247983798
-79.62647,47.76595,0.8610106,0.2669294223726285,2.2256114037485637
32.357216,-7.592653,3.3173878,0.9809441529897271,2.381831458356822
109.62059,49.117897,1.9754884,0.2447546115869678,7.071301867528594
-51.888786,-11.908031,0.3212433,0.1597532494538254,1.010871623096139
162.41034,69.3637,0.099319264,0.0642992063980032,0.5446420634109209
22.055431,61.499977,1.7328187,3.520281879438657,-0.5077613704960345
38.38954,13.589172,2.504206,4.126444825404844,-0.39313233254256175
108.408615,47.21695,0.3732506,0.3525749314073926,0.058641922156797296
-2.7211843,58.964897,1.5772641,2.7307434656504066,-0.42240488915378893
-60.083385,-22.09945,0.8354591,0.7937479722252215,0.052549602430328926
28.652428,-31.793615,1.4381344,5.878809517900389,-0.7553697844752902
-70.72948,-17.290361,1.1060851,2.772846151365167,-0.6011011763153806
136.07744,-21.7033,0.079252236,0.0029646697284992,25.732144059126146
98.575096,33.164635,0.81478935,1.5539713266141804,-0.4756728482672949
142.56425,-25.002964,0.075356476,0.0056540215763849,12.327920969460491
73.729614,36.09886,4.1656613,2.807713691389881,0.4836489001458231
9.853051,55.805294,2.4981513,3.66369358682538,-0.3181331226764393
-89.58395,39.556736,2.0331292,1.93513394816684,0.05064004311436398
23.473991,-1.3483306,2.1727366,2.48360483207761,-0.12516813547226235
125.23853,39.8851,7.158551,5.9821706993310375,0.19664776783442892
22.289562,39.853394,4.2257104,3.895931416974773,0.08464701733202591
109.63436,46.7755,0.7452923,0.4313772786193467,0.7277041133336214
48.22306,60.593407,1.2168279,1.463598275480621,-0.16860528501118222
12.015324,1.4609635,1.8667403,2.7153302605051066,-0.3125181211905971
-51.158848,-14.028499,0.48483807,0.220694840000501,1.1968708308515554
128.95709,58.3055,0.08575717,0.2434534070220714,-0.6477470530223122
44.91768,7.6359544,4.0248356,2.178611879540485,0.8474312087761414
-81.3618,32.074326,3.8111093,4.970446449771065,-0.23324607854167742
15.238074,18.275656,0.41525716,0.0627354752266356,5.619175166894661
133.805,-18.16931,0.06309613,0.001391599272362,44.340412468685564
-67.54805,-32.237396,0.8277114,1.6478342379042756,-0.49769740832696535
20.196152,46.60547,2.8417282,3.945775686363297,-0.2798049257923216
70.713455,27.462015,3.4237761,2.5651612707832534,0.33472159641530635
92.79067,60.130333,0.33716917,0.2063710414823497,0.6338007581866479
34.09254,37.84807,1.8861167,3.906556047181161,-0.5171919395292828
16.133284,61.499977,0.7413788,2.010372100837837,-0.6312231003489635
139.83731,-21.177687,0.1446132,0.0169240757199498,7.544817060108526
158.99478,63.594067,0.09294665,0.0237902422875335,2.906921939050765
-1.9499277,54.595074,7.574328,2.451230657754313,2.0900102774286946
64.997894,67.3009,0.20772462,1.6365236380319996,-0.8730695849208717
107.14155,42.90091,1.3488703,0.5557833851784615,1.4269711889677168
113.91759,51.32025,0.49449974,1.7926670346879832,-0.7241541565400729
12.759036,65.28678,0.8436513,2.157145941730997,-0.6089039297358319
120.858894,49.324768,1.2767715,2.55114084061432,-0.4995291792286941
53.69072,58.701202,2.0460072,1.258278394431018,0.6260369399705751
20.91232,-22.901093,2.3681633,0.5845467508223228,3.051281293412355
93.75474,31.100658,1.1267242,1.5273193365056954,-0.262286400194001
115.198425,0.37309873,2.7407904,1.842264862362124,0.48772872904658116
24.135069,-27.069494,2.4656928,0.5532857925761829,3.4564540732466646
