lon,lat,predictions,labels,relative_error
95.00803,34.52568,0.09785282,0.0,9785281.866788864
42.05301,46.586544,0.884981,0.0125262598191802,69.65000190451688
52.14821,59.85485,7.6307845,4.458331596439468,0.7115784995769511
-56.103153,-24.239197,2.4025455,3.702113715891562,-0.35103412806711476
-83.12467,31.618088,3.1310565,3.8929996662448287,-0.19572134149645729
47.03863,40.902443,-0.09055885,0.0,-9055884.927511215
18.378191,77.71688,-0.0006260555,0.0,-62605.55237531662
-44.919933,-15.970716,2.7848053,1.989870072266495,0.3994910183682058
-1.3301679,37.72835,0.70501447,0.0,70501446.72393799
-46.063046,-23.64757,1.5395907,4.534903422784687,-0.660501982196211
12.387179,5.3508983,3.5074482,3.535870008157065,-0.008038138166839579
-55.34567,-27.290035,2.0063653,4.29299048193591,-0.5326415669930614
57.02365,41.81206,0.050815336,0.0,5081533.640623093
46.253605,27.998371,0.03113362,0.0,3113362.00684309
23.680578,68.73346,1.6051936,3.092484414675216,-0.4809371998281608
123.971466,49.628994,1.2647893,1.204472679367587,0.05007723632516023
14.48059,61.17633,3.7062125,4.240139242101693,-0.1259219779722277
-63.48518,0.6347644,4.965013,4.574559483754912,0.08535325509905124
69.556564,27.608557,0.12540004,0.0,12540003.657341003
-154.94794,67.51253,0.95686,0.9575336904082054,-0.000703562237399948
-69.32469,-18.600616,0.19174162,0.0,19174161.553382874
-41.490597,-11.246901,1.4479092,0.0,144790923.59542847
-83.17976,30.852701,3.4765625,4.046193728521105,-0.14078199545860282
-99.445015,49.700302,1.128385,0.0436750635026616,24.835902891108574
67.32543,53.593704,0.529547,0.5844477636366044,-0.09393617363878075
75.16195,15.561724,0.58427143,0.0,58427143.09692383
40.74463,14.124021,-0.19797207,0.0,-19797207.415103912
48.1542,30.604103,0.8108249,0.0,81082487.10632324
106.397835,44.395508,-0.13634102,0.0,-13634102.046489716
27.688358,-29.961472,0.49062714,2.296300555075111,-0.7863401867905305
-110.65578,61.02326,3.0352895,4.003957053423013,-0.2419275511933623
23.597944,38.357395,0.67492884,0.0,67492884.39750671
-0.7241807,41.524017,1.4149094,1.011698553625539,0.39854836575281594
15.912924,2.8096879,4.5360346,4.599439511279106,-0.013785359485727806
-53.334892,-13.051039,1.5485648,3.2316604192276213,-0.5208145052388765
136.53194,-32.956818,-0.24547786,0.0296814512720631,-9.270409699693104
-117.74858,53.273743,2.5611582,4.033035891304673,-0.364955271187075
75.79548,44.94395,-0.31894055,0.564014263707975,-1.5654831002628447
-100.14741,20.432438,-0.19746211,0.0,-19746211.171150208
-95.271965,52.57639,3.5834172,3.9442180326945673,-0.09147588992006181
38.458405,62.98752,3.0316443,3.953815659141091,-0.23323578840780543
-97.751,44.748672,0.7953449,1.14385876642506,-0.30468260981509543
-5.048726,34.16182,1.1104901,0.0,111049008.3694458
-62.286976,-27.497923,2.3919659,3.43265469940338,-0.30317317686036416
-97.54442,46.120804,0.62056774,1.3179780620389818,-0.529151689109815
36.91589,16.250443,-0.1292427,0.0,-12924270.331859589
25.49854,20.47115,0.06524502,0.0,6524501.740932465
32.45362,29.159334,-0.17288017,0.0,-17288017.27294922
57.602093,49.432358,0.2282711,0.0,22827109.694480896
100.15893,50.477806,1.609958,2.1301421654102835,-0.24420159310488218
-73.02948,-14.13537,1.3851666,0.0894177763389925,14.490952211663261
44.49073,34.30983,0.11498013,0.0,11498013.138771057
38.7614,51.337463,1.0690104,2.433694199411976,-0.5607458066029878
-53.224712,1.7913673,4.671916,4.611009000265383,0.013209041143625222
40.827263,49.94906,2.7104223,4.125538724901199,-0.3430137342982741
18.860226,67.119545,3.8085256,2.173554833250315,0.7522104786604513
-119.04319,35.887157,-0.35036042,0.0024968801985871,-141.31871066046423
92.01942,56.266895,2.0750175,4.355215377223225,-0.5235557193503193
14.576998,32.12099,-0.0056597944,0.0,-565979.4434905052
40.331455,8.454147,0.23982035,1.430311246536665,-0.8323299525608667
-49.409748,-25.140194,2.2828114,4.550467338209895,-0.498334733865837
-133.61443,59.723194,2.7250159,3.816428703632337,-0.28597752161763873
-96.979744,33.85359,1.1220036,3.317285409411812,-0.6617705673644464
-66.074394,-2.2155695,5.853426,4.596162642557834,0.27354631071568747
51.115273,59.134872,5.0815277,4.432105494917447,0.14652679506905966
48.236835,54.194202,2.0005484,2.37493783104398,-0.15764179669960182
-100.4504,52.020565,3.819501,4.106613081248554,-0.06991458696307899
-148.8743,69.23226,1.0390465,0.0093677500036,109.91728818371713
-20.94212,79.52278,-0.72477293,0.0,-72477293.01452637
-140.6246,64.45053,3.576474,3.894285672513963,-0.0816097603217126
44.656002,54.9367,3.4162354,1.5774845213137585,1.1656221592771039
7.2225156,9.148253,2.232936,2.223035114111044,0.004453726906118091
66.47154,27.730524,-0.2711444,0.0,-27114439.010620117
-91.980354,38.4653,2.53975,3.9420397560689,-0.3557269180684012
103.53317,29.315557,3.4303267,3.159964850198494,0.08555849889897024
10.362632,-0.71490306,5.443557,4.461041121601907,0.22024357879631998
70.54819,44.178627,-0.026608644,0.0,-2660864.405333996
-104.41686,43.54315,0.267949,0.0,26794898.509979248
35.400925,68.0746,2.8145654,1.724154523015952,0.6324322305538469
-96.7043,56.67763,1.9256397,3.959982893040584,-0.5137252342441317
-69.43487,-32.91058,-0.22080973,0.0,-22080972.79071808
15.678792,31.25383,-0.03502412,0.0,-3502412.1403694153
114.37208,-7.1282425,2.8860424,0.5729377341607197,4.0372704467546825
-152.89584,67.643845,0.35561737,2.467844624511278,-0.8558996059927523
18.681183,64.02558,4.276655,4.075501474420621,0.04935680271296231
61.9955,36.939976,0.037652753,0.0,3765275.329351425
-56.88818,4.6237354,4.7685304,4.612411901357052,0.03384746862340553
-10.667881,23.079836,-0.08419027,0.0,-8419027.179479599
-109.746796,64.52763,0.9122615,1.0894798051048362,-0.16266324221373155
-109.93961,28.01053,-0.56727463,0.0152322354282353,-38.24169379638555
115.73555,40.881622,1.4898515,1.965263074561101,-0.24190735761228174
3.3524609,30.817226,-0.19390629,0.0,-19390629.23192978
-157.23416,70.51133,0.26956284,0.1807196341446211,0.49160790868984316
114.069084,-22.69794,-0.05577738,0.0,-5577737.838029861
-73.773186,49.9136,4.095001,4.016673591726394,0.01950062084782423
30.63566,-8.28832,1.0168136,0.0,101681363.58261108
-114.553375,38.605343,-0.24209806,0.0,-24209806.323051453
-4.78705,22.750027,-0.14875485,0.0,-14875485.002994537
-66.06062,-20.663086,0.37677726,0.0,37677726.14955902
-4.5942354,42.506226,1.8164825,3.733255126833489,-0.5134319816442989
-62.658833,-3.164815,4.938601,4.615100310534871,0.07009613746076228
138.36366,-18.639772,-0.041341275,0.0,-4134127.4976730347
37.57697,4.8158937,2.527873,1.186791478107989,1.1300060495678146
26.076982,-11.988877,3.3972766,3.954881409024251,-0.14099152667476655
99.12599,32.167633,-0.03361933,0.0506025797086028,-1.66437942261263
46.942226,22.55939,-0.060460076,0.0,-6046007.573604584
102.59665,39.109364,-0.09938146,0.0,-9938146.17395401
-113.479126,43.363205,0.9689382,0.0285015101322144,32.996017663927844
16.753042,17.42358,-0.04854258,0.0,-4854258.149862289
39.57397,31.206726,0.07354943,0.0,7354942.709207535
46.184742,31.100658,-0.15034443,0.0,-15034443.140029907
-105.65638,34.44622,-0.16092321,0.0,-16092321.276664734
5.1153326,26.591017,0.16998637,0.0,16998636.722564697
33.01829,-14.748898,3.715452,3.3560019392080007,0.10710661734630868
99.52539,21.397257,3.7244978,3.8694059224393498,-0.03744970930021198
-158.52876,64.44459,3.5723753,4.334172396025853,-0.1757652966043368
-1.2199885,15.6545725,-0.14440878,0.0,-14440877.735614777
-63.89835,2.5758164,4.290188,4.612060181285313,-0.06978927686159538
56.36257,49.441315,0.09739884,0.0,9739883.989095688
-69.06302,-28.25277,-0.33398327,0.0,-33398327.231407166
-123.20247,41.678486,2.6282344,4.494968652373517,-0.41529416691054694
11.588379,61.209507,0.69636637,3.694053122411696,-0.8114898852931104
-133.20126,63.928917,3.2583356,3.796237972434435,-0.14169353569528914
71.41585,50.974697,0.2265921,0.0,22659209.3706131
-142.20844,67.19972,2.1562874,3.6703670467575096,-0.41251449558785136
-54.037285,-30.461374,1.1343238,3.316584816553269,-0.6579843710640862
63.276337,36.75263,-0.09982022,0.0,-9982021.898031235
-121.150375,50.983368,1.8698716,3.842569198233564,-0.513379844309139
-9.015188,30.99447,-0.11287015,0.0,-11287014.931440353
82.77811,52.189735,0.78480047,0.0026298502993889,297.4190757424262
38.967983,38.948895,-0.12861612,0.0,-12861612.439155579
-162.59164,68.37599,0.7345612,0.7061014591526373,0.04030546175154447
66.953575,40.589447,0.0025944356,0.0,259443.55875253677
105.309814,-4.7585616,0.82833743,1.4423467213311076,-0.4257015855060548
-64.22889,-26.355915,1.6304481,1.5927880095188638,0.02364413404086381
-86.98096,14.390977,2.787832,4.117735515012677,-0.3229696237704158
77.9853,20.122398,0.028664827,0.0,2866482.734680176
-22.140322,64.521706,0.14869617,0.0793696846531796,0.8734629118446172
73.39908,45.15799,-0.14021951,0.0,-14021950.960159302
-111.42703,54.714573,3.69066,4.370098635237016,-0.15547443903357341
27.853626,43.48323,0.2839415,0.2254085579450615,0.2596749091129587
12.345862,53.92748,4.8182964,1.5526850958416505,2.103202590381844
-9.538541,25.141209,-0.101070955,0.0,-10107095.539569855
31.200329,26.812471,-0.26134783,0.0,-26134783.029556274
-93.24741,42.006786,1.331599,0.3424069721410272,2.8889364895241623
8.159041,53.356014,2.73067,2.464136888301612,0.1081648861160496
-89.3085,56.28219,3.395128,3.0934973500899874,0.0975047418837072
-102.41986,54.234467,3.109674,3.88404915338574,-0.19937316545512548
-113.74081,62.64781,1.4320183,0.3914663687110176,2.6580875597656877
81.78649,40.839962,-0.15836215,0.0,-15836215.019226074
21.959024,47.048313,3.1804464,1.540185266949066,1.06497649596897
136.2978,45.525806,2.300729,4.36303548562033,-0.4726769817388198
-108.03902,60.068546,2.98551,3.1834061477745546,-0.06216487218765592
162.25885,-10.719604,2.0391653,4.547789658647231,-0.5516139889965149
39.147026,31.664984,0.06487439,0.0,6487438.827753067
3.834496,27.91322,-0.6538917,0.0,-65389168.26248169
67.68352,40.306488,-0.081543885,0.1198860858531626,-1.6801779188079407
150.84149,-26.528568,1.1975746,0.9068238397012288,0.320625417905672
63.538013,48.190006,0.17308158,0.0,17308157.682418823
22.372196,52.1306,2.7672565,3.2923685414880297,-0.1594937003373776
100.103836,2.2318108,3.457799,4.386079634651706,-0.21164245796560602
-143.31023,66.06383,1.8300145,3.953908923576808,-0.537163220503437
-67.05224,-0.86638564,5.549257,4.612911903179333,0.2029834768252793
78.04039,60.755276,0.8222324,0.8893716425228915,-0.07549061983207664
3.3111434,14.404316,0.07193361,0.0,7193361.222743988
102.27988,27.510883,2.1971142,3.920135464811358,-0.43953104342446264
59.667957,54.12163,3.7608845,4.352100523603397,-0.13584612663397413
-66.28098,-23.394995,0.50644594,0.0,50644594.43092346
53.387726,57.72194,1.9018722,4.365517331262935,-0.5643420883765566
93.98887,30.045403,0.006304864,1.3773556209517168,-0.9954224793519848
-57.273808,-17.605703,1.3644692,3.821706171429789,-0.6429685811011526
46.418873,7.3218884,-0.13514337,0.0,-13514336.943626404
97.431984,56.09828,2.3270514,4.407412315719175,-0.4720141345616917
48.360786,41.36918,0.59055465,3.1456584568998123,-0.8122635782579873
18.295555,25.527073,-0.2546174,0.0,-25461739.30168152
-110.24261,56.61706,3.8094082,4.356708826689592,-0.12562249609483717
25.112911,-6.5539126,2.5021913,3.4276869518444912,-0.27000588355534816
2.2919831,7.2672453,1.8311607,2.8217060774768417,-0.3510448580433736
77.20027,17.96152,-0.08305801,0.0,-8305800.706148148
-58.706142,54.073177,3.4615443,4.081216304156819,-0.1518351347179279
80.27152,41.327824,-0.32726818,0.0,-32726818.323135376
71.71884,29.447561,-0.27273133,0.0,-27273133.397102356
91.923004,55.251904,5.414008,3.111667149548082,0.7399059324038563
115.99723,31.700142,1.7386707,2.641345422137171,-0.3417480744492531
54.13144,32.27249,-0.063848644,0.0,-6384864.449501038
68.09669,58.694046,1.0072404,2.500354480833518,-0.5971609512522874
145.6906,-41.93629,4.7613745,4.506571095644153,0.056540409982325915
45.069176,43.142544,0.92461693,4.47372925341105,-0.7933230000234811
135.8984,62.41278,2.3109856,3.574249052376382,-0.35343465582416334
-83.014496,34.150425,3.9764297,3.871377285398836,0.027135669669153695
-52.30196,-19.576777,2.1765916,1.8492998469832185,0.1769814595135816
33.29374,60.93641,5.097448,4.188441885601216,0.2170272404913399
26.090755,28.046999,0.053508826,0.0,5350882.560014725
-62.64506,-16.288254,3.1071208,4.313915071149528,-0.2797445698660714
37.397926,49.054764,1.7050838,2.6515760450830808,-0.3569545728182126
105.585266,25.489786,2.1683605,0.3329025427445884,5.513499112123322
41.929058,63.33568,3.4941442,3.868849764043648,-0.09685192877709653
22.881777,61.381474,2.6274412,4.364170237243101,-0.39795172301282083
33.817093,-4.264287,2.853692,1.421661504957182,1.0072936031010755
-5.0624986,40.62081,1.5698522,1.9343392480456711,-0.18842972534243055
-71.335464,-32.76013,0.86738634,2.227296937518385,-0.610565464985979
42.865585,52.685047,4.268028,4.401904289167455,-0.03041331606245739
82.24098,26.381472,0.011262011,0.0474906188273464,-0.7628580403957065
60.6458,51.969692,0.17967692,0.1048995799501956,0.7128468305820803
78.09548,44.11934,-0.010096623,0.0,-1009662.2630953789
-98.43963,20.406626,1.8271681,3.7908405813713095,-0.5180044971577634
40.86858,56.745655,4.6580787,4.395036871409897,0.059849736461694884
96.523,57.35236,4.228387,4.2922534911861785,-0.014879506115201162
33.720684,22.584822,-0.08816061,0.0,-8816061.168909073
-11.590634,17.48927,-0.028223334,0.0,-2822333.388030529
17.882383,-32.8296,-0.6267219,0.9379590313532826,-1.6681762006139254
-101.67615,21.8837,0.16355546,0.0017730501098855,91.24473963187802
-166.14493,65.9911,2.6134288,1.7342648644284755,0.5069375385704653
74.77632,20.32916,-0.20677611,0.0,-20677611.231803894
55.811676,40.76699,-0.05084803,0.0,-5084802.955389023
112.82957,52.60149,1.4751093,0.0,147510933.8760376
81.001465,44.237858,-0.29469302,0.0066445427186685,-45.35106852842283
97.99665,37.06096,-0.45809218,0.0,-45809218.28746796
-69.22829,-44.002056,0.6799135,0.0,67991352.08129883
87.749954,58.643925,4.7403865,4.420730217398745,0.07230847670223355
-155.26471,65.113495,1.8861089,2.2757960180835126,-0.17123113758881842
29.630272,66.28634,3.0077896,4.068450973646645,-0.2607039794982473
73.05476,42.465603,-0.013211159,0.3352107052704324,-1.0394114759276276
113.28406,31.641539,2.7278533,0.8497438461154645,2.2102065681974064
87.76373,37.28043,-0.034172878,0.0,-3417287.766933441
40.06978,4.4315248,0.15099049,0.0613446506486947,1.4613469949683764
-73.81451,-11.746267,3.8029556,4.598854450317572,-0.173064581569995
53.842216,45.852882,0.26948103,0.0,26948103.308677673
-54.354053,-20.263065,2.2689605,0.920367516864872,1.465276554954724
112.23735,68.37092,3.237755,2.9664750924868715,0.09144859078090037
100.03497,58.779808,4.5366197,4.103343717835706,0.10559094585803784
83.67332,52.618214,2.2871878,3.042154881847539,-0.2481685167176066
53.45659,33.394894,-0.23690239,0.0,-23690238.59500885
-65.234276,-37.61992,-0.40026668,0.3773821393653387,-2.0606401702209203
20.499146,66.660126,4.471577,3.5706530804018386,0.25231353041013527
103.20263,40.558064,-0.09151948,0.0,-9151948.243379593
-64.50434,-17.316662,2.7833219,4.382792298924993,-0.36494324365210834
-76.30732,-11.057723,0.6594923,0.3837340920527379,0.7186179709699364
36.103317,-18.509218,2.5648408,3.592990513720624,-0.28615430887536336
78.7841,54.26665,1.7577413,1.5314390916115543,0.14777096928271122
93.01103,55.51788,1.6724135,4.2486686963930405,-0.6063676426819551
30.745838,18.184092,1.1940765,0.0667614069237136,16.88572806131984
129.32895,-29.925669,-0.13187492,0.0,-13187491.89376831
-68.12649,-21.43432,0.07022149,0.0,7022149.115800858
75.65776,55.83624,3.1664896,1.2849345782033044,1.4643196939409082
-64.0223,-18.744144,3.6032062,4.227758926722503,-0.1477266746723148
100.88886,43.851807,-0.14599045,0.0,-14599044.620990753
-101.71747,52.51777,3.2557197,4.342196782774535,-0.25021369894376944
35.814095,5.6524925,1.2682406,1.7175049661926878,-0.2615796759824065
26.765604,62.88727,3.2197776,4.165942732620815,-0.22711909572469305
49.751804,52.31619,0.9925044,0.5679618151368,0.7474843976656615
106.01221,39.800514,-0.20859684,0.0,-20859684.05008316
-107.00608,44.973186,0.83477414,0.2468955081428707,2.381082624838156
91.34457,33.233776,-0.055473946,0.0,-5547394.6034908295
-115.72404,54.75433,5.064519,4.216815007487199,0.20102943039360074
-79.53007,34.571053,2.9148524,3.830590714845145,-0.23905929917104388
0.30875212,15.256354,0.031115549,0.0,3111554.868519306
95.54516,38.798794,-0.13000184,0.0,-13000184.297561646
74.4871,52.27408,0.38046438,0.0,38046437.50190735
-148.58507,65.06709,2.8551288,4.417152436649256,-0.3536268422720995
-104.87135,26.787888,-1.2925555,0.0,-129255545.13931274
29.382368,-24.113546,1.2791356,2.071969249063318,-0.38264740693619137
23.102137,50.99204,2.3806968,1.9742602214350875,0.20586777042990273
22.757826,12.529335,0.2272929,0.1435259233495186,0.583636490024191
31.462006,-0.93523943,4.37301,2.872941823740127,0.5221366883177838
122.89722,42.231514,0.841139,0.0,84113901.8535614
32.9632,16.633497,-0.028734615,0.0,-2873461.5072607994
6.575211,48.601475,2.9960537,1.65851663525508,0.8064658646931564
31.379372,1.3095114,3.4490535,3.5951949521789883,-0.04064909630540086
-70.31631,0.9101874,5.5266805,4.614185426315008,0.19775864143134012
83.10865,31.688425,-0.0039596576,0.0,-395965.7624363899
18.99795,78.76577,0.0014857035,0.0,148570.35130262375
55.398502,47.4689,-0.08290919,0.0,-8290918.916463852
-69.71032,78.633545,-0.081447825,0.0,-8144782.483577728
20.829683,28.253426,-0.2429122,0.0,-24291220.30735016
142.06845,-4.484006,5.353312,4.549851960315791,0.176590372710937
56.47275,47.01077,-0.086599536,0.0,-8659953.624010086
102.5691,38.30338,-0.07767791,0.0,-7767791.301012039
44.063786,-22.43085,2.2984197,2.0553195995594256,0.1182784970687279
-120.709656,49.7804,4.9674273,4.4002118394511065,0.128906387619222
132.12476,-22.367178,-0.21640103,0.0,-21640102.565288544
-107.91506,27.86453,1.0700288,3.370097544150614,-0.6824932291431679
36.557808,-7.6882052,3.9605136,3.7244337209358926,0.06338678249784338
25.980576,23.598274,0.027154142,0.0,2715414.2037034035
-66.48757,-30.1403,1.0449115,0.0,104491150.37918091
132.66188,-15.320855,1.2783182,1.1179976407652452,0.14339969843210937
-171.54372,66.32507,0.6510089,0.0,65100890.39802551
33.07338,60.566345,3.2985187,3.740328858764626,-0.11812068312223653
23.818302,-19.654617,1.428983,1.5248596462717068,-0.06287573599223621
-65.70254,55.982895,2.2396116,3.241903110733789,-0.3091676239959751
77.461945,29.279528,-0.144211,1.1161758576068108,-1.1292009515962966
131.87685,-14.549021,1.0267664,0.3863955453878139,1.657293581910305
14.315321,59.099533,4.640378,4.262834639867593,0.0885662685734677
103.43677,46.70944,-0.24690253,0.0,-24690252.542495728
42.67277,12.74435,-0.19922464,0.0,-19922463.595867157
-88.1103,45.718437,2.7493453,4.500722951974455,-0.38913251586237235
35.38715,-18.417768,3.3221753,4.193380866828314,-0.20775732709706415
17.30394,27.254084,-0.33551064,0.0,-33551064.133644104
1.4794093,34.196,-0.31649145,0.0,-31649145.483970642
47.217674,-21.511223,3.143996,3.1051324448915967,0.012515909051511648
-81.224075,8.617582,5.4691153,4.558493501132723,0.19976374956036372
23.11591,13.09336,0.31507766,0.0048860032056259,63.485636695612456
64.144,53.125256,0.73461246,0.025869379978417,27.39697710373832
143.61096,42.729176,3.23399,0.7575167685101889,3.2691991197278183
134.50739,-20.31474,0.35650823,0.0,35650822.52025604
140.29181,50.687668,2.1357384,4.267045334550955,-0.4994807389309593
68.33082,52.92647,0.8043284,1.3674096797293631,-0.4117868272716274
-145.7204,66.16976,2.9637113,4.177796835331047,-0.2906042630911067
-65.53727,7.8270125,3.4685051,2.877962253223153,0.20519479996055812
-132.48509,68.98674,1.832639,3.6621075980609454,-0.4995671386269022
-120.1863,55.16547,1.8390989,3.972768628327017,-0.537073736784895
132.92355,49.984493,5.113872,4.373797716747112,0.16920634668725545
-71.45942,18.197174,2.6724977,4.419327020927836,-0.3952704245181142
150.92413,-30.710371,0.48307946,2.7017133531851187,-0.8211951423766252
116.46549,40.243446,2.098551,1.5509163408144442,0.3531039529148948
81.16673,32.667526,-0.13245428,0.0,-13245427.60848999
93.685875,38.884605,-0.10828721,0.0,-10828720.778226852
16.436277,-24.977997,1.1925734,0.0,119257342.81539917
110.98406,-1.4447093,1.5876582,4.57410907216793,-0.6529032980269691
-43.887,-19.693525,2.364424,3.5106701425522027,-0.3265035171331222
128.90201,-27.754185,-0.0996139,0.0,-9961389.750242233
-122.720436,43.523186,4.204588,4.551810430454289,-0.07628228341122822
-113.36895,41.64762,0.43572137,0.0,43572136.759757996
-60.978596,50.818356,1.8931816,3.7120937510718495,-0.4899962947387787
119.01339,48.28173,0.671143,0.0,67114299.53575134
-68.60853,-44.33796,2.2464483,0.2889312918522128,6.775025668822042
-67.58936,47.821457,5.327865,4.451489092857438,0.19687255447369073
112.788246,32.956882,0.799852,0.2314895785155866,2.4552397311557543
25.526085,1.9290185,3.8810167,4.550498473659882,-0.14712272618080807
12.042869,61.109867,2.3897278,3.460697188104364,-0.30946635776286896
71.89788,62.117985,1.6859517,3.2465586600565666,-0.48069574861003844
-53.8307,-24.37727,1.3808577,1.889625303123621,-0.2692425813309322
77.682304,45.322834,-0.22164351,0.0,-22164350.748062134
77.957756,23.837837,0.213318,0.0,21331800.520420074
101.86671,46.907375,0.29399747,1.534812676593687,-0.8084473244636342
-0.0631037,41.6682,1.641265,2.917755824622347,-0.4374906134364627
-11.480454,22.292051,-0.078639224,0.0,-7863922.417163849
-102.30968,26.947592,0.38996056,0.0,38996055.72223663
54.98533,59.65369,5.2268324,4.419499353156355,0.1826752241228066
22.936867,50.33738,1.7575688,0.1828422545406841,8.612486755331577
-94.33544,29.806694,1.5140247,0.9558691627919378,0.583924649515426
-9.387044,25.303173,-0.11422967,0.0,-11422967.165708542
-63.31991,-9.526494,4.1715293,3.469999758815736,0.20216990806428475
34.47817,17.541801,0.070518814,0.0,7051881.402730942
134.23193,-12.231271,-0.18146206,1.0402526734825284,-1.1744403617185786
32.302124,5.158897,1.42073,2.7915156160532497,-0.4910542532829929
-77.18875,42.769627,3.5432696,2.901146831064123,0.22133412693691035
-79.17198,56.457603,0.96801114,0.8273161250071485,0.17006197493658226
-62.521107,-32.852745,0.9564676,0.3237341224918654,1.954485000135219
48.608692,33.647476,-0.023543222,0.0,-2354322.18760252
-7.376268,33.19921,-0.17044349,0.0,-17044349.014759064
85.79427,51.346066,3.319821,4.212462070012907,-0.21190486042791376
5.7626376,19.175606,-0.1207924,0.0,-12079239.636659622
100.737366,28.350428,2.0536282,4.033854401062396,-0.4909017512825437
-113.61685,47.067078,4.2432427,3.717238221924774,0.14150411835024249
107.58227,44.885437,-0.20055671,0.0,-20055671.03624344
47.176357,29.159334,0.0077947658,0.0,779476.5755534172
34.106316,-12.661641,2.3247635,3.3191606236990894,-0.2995929383922649
4.399166,16.633497,-0.2361668,0.0,-23616680.50289154
18.033878,24.95406,-0.057619117,0.0,-5761911.72003746
-143.59944,65.0148,1.9928973,3.885313783588005,-0.48706915631913816
28.528477,41.348503,1.5929358,4.405815741005199,-0.6384470208067744
99.09845,12.287229,4.271341,3.82400778523886,0.11698016471971624
44.683544,51.83374,1.3242275,0.0910587309469665,13.5425628391829
24.3692,-15.254428,3.7846162,2.939076913156844,0.28768873386726557
-69.88936,-4.332956,3.7134697,4.292801900925459,-0.13495431869855998
85.0781,53.03426,1.728122,3.29450062467701,-0.4754525199551746
-71.52828,-9.757323,4.514985,4.612903637521077,-0.021227096958768246
93.78229,27.547522,3.196993,4.495091486478588,-0.28878130176692035
-100.61567,49.207947,1.4067038,0.1537934731794165,8.146706418790515
-73.759415,48.23589,3.9683533,4.369040702277788,-0.09171061960292781
20.127289,-1.940301,5.749306,4.613814349971705,0.24610696559756548
65.08053,45.554745,-0.0997573,0.0,-9975729.882717133
51.08773,49.753716,0.30234617,0.0,30234616.994857788
-87.159996,37.66297,0.97141224,0.0,97141224.14588928
-128.95935,53.626385,4.6839237,4.227145803293371,0.10805823555545394
-61.97021,49.306812,2.8035915,3.545387909159444,-0.20922856293351455
21.504534,38.605343,1.9945737,0.2822829077740102,6.06586759864
33.27997,54.61103,3.0502882,3.596492513314009,-0.15187138841381156
-143.94376,62.949966,2.425692,4.09070024861119,-0.40702277407268445
118.311,-32.783295,0.105060466,1.56698857825447,-0.9329538986937358
49.79312,62.23368,1.6746268,1.433634198711676,0.1680991057997146
-103.20489,58.08778,2.5128546,3.725925439587889,-0.32557572068738583
1.9614446,12.435209,1.3767267,1.5633227387139716,-0.11935858562048503
-49.836693,68.77338,-0.7676549,0.0,-76765489.57824707
36.80571,50.39887,2.0425541,2.8240634517798835,-0.2767322060094181
-142.2773,67.86281,2.0624468,3.3163654461454577,-0.3781002516369233
-8.06489,16.633497,-0.09958956,0.0,-9958955.645561218
85.65655,68.87287,2.846016,3.891298620110204,-0.2686205273083397
97.70743,38.820255,0.12902918,0.0,12902918.457984924
87.86014,49.387558,0.123851605,0.0,12385160.475969315
-54.68459,-19.056873,2.5072732,2.8039791449451466,-0.10581603192299005
-65.895355,-11.881078,5.1222286,4.615092227897992,0.10988651329090532
-51.6822,-28.25277,2.4354346,3.669277091528509,-0.33626310511279855
44.87636,58.33443,3.5298421,4.324330168639128,-0.1837251082891985
142.85349,42.65832,3.1243834,4.448560629744597,-0.29766418566032593
47.630848,19.656185,-0.15044498,0.0,-15044498.443603516
55.081738,30.663351,-0.20787846,0.0,-20787845.55196762
58.66257,31.79383,-0.25656542,0.0,-25656542.18196869
-98.17795,48.290894,0.9285143,1.4716376810088243,-0.3690605252571515
-1.5780718,26.554066,-0.14453329,0.0,-14453329.145908356
-53.14208,-23.887064,2.5950534,2.750526478715258,-0.05652483078464352
-79.254616,-3.2198195,5.269705,3.2698730754391048,0.6115930774780904
70.60327,29.51949,-0.1004469,0.0,-10044690.22154808
15.306936,68.568016,1.595047,4.37060966761094,-0.6350516004114565
47.7548,57.404327,3.5109165,0.7839015438284094,3.4787721931851645
74.170334,53.24903,1.3470567,0.0,134705674.6482849
95.95833,35.942924,-0.3062108,0.0,-30621078.610420227
171.43129,-43.58448,0.53462464,2.9732594177019345,-0.8201890352412115
73.096085,65.69807,1.3562794,3.401132591743444,-0.6012271375500893
-107.0474,35.76433,0.8042792,0.0,80427920.81832886
94.63618,58.240326,4.840271,4.410754247659957,0.09737943293663899
25.622492,-32.71379,0.55008954,3.2654143932066884,-0.8315406621722545
-12.788836,27.828,0.05154884,0.0,5154883.861541748
127.951706,49.984493,3.1572254,2.272480861420718,0.3893297937567494
30.745838,66.19757,5.9098773,4.367171950175998,0.3532504247953363
82.764336,42.65832,0.0039703045,0.0,397030.45040369034
35.82787,58.138702,3.4715657,4.358019604325981,-0.20340750142399072
23.763214,-2.6283748,5.2373405,4.609438614293135,0.1362208909094694
18.295555,78.66065,-0.020587785,0.0,-2058778.516948223
-103.93483,23.82524,-0.07107664,0.0,-7107663.8996601105
120.81758,23.800041,2.8583255,4.362583276166276,-0.3448089574636829
52.56138,54.515213,3.2813373,3.7355729880568473,-0.12159733649782198
33.610508,38.28176,-0.09955638,0.0,-9955637.902021408
144.8918,75.59164,-0.4178722,0.0,-41787219.04754639
40.675766,67.77443,2.561234,1.4906543764441331,0.7181943920982524
