lon,lat,predictions,labels,relative_error
-51.489384,-15.493468,1.172725,0.4223691299409565,1.7765403798166548
-2.6798668,52.66835,1.4133201,4.454406555376104,-0.6827141721794437
11.726103,50.63529,1.528315,3.80698562718525,-0.5985498492156246
-115.11805,43.81207,1.9083128,0.0018978954415648,1004.4836061658615
72.10447,60.842617,2.3438346,1.427547666725914,0.6418608546729415
-0.545139,54.33094,1.8585786,1.9041058673785325,-0.02391006990887541
-70.01331,-9.268325,1.1428632,0.4662836622951632,1.451004039635061
-65.220505,-41.946537,1.3926792,1.1851819440544968,0.1750762992240946
22.909323,-11.584408,1.3894966,1.198742821487083,0.1591281619105847
-65.35823,-31.347696,1.6697383,1.0325814682517491,0.6170523468241025
26.531473,13.468663,1.4220185,2.3116590192398445,-0.38484935710772655
23.18477,53.707973,2.0289273,3.1903364761806663,-0.3640397039651021
22.73028,5.570255,1.4507983,0.9284904204703116,0.5625344489029033
-9.662493,14.91062,1.9337943,2.9831556642735904,-0.3517622004436927
34.76739,60.93641,1.40151,1.707970821132671,-0.17942977439524202
28.638657,16.963104,0.92902684,0.8735109851958043,0.06355484616316819
111.011604,30.982664,2.1962733,4.516882346028879,-0.5137634404087771
53.277546,40.61036,1.1801944,1.991702864488968,-0.40744455259071477
-68.59475,-2.7659473,1.1498592,0.0540884708846351,20.258855511947324
27.660812,-7.8928885,2.7626672,4.795845951751412,-0.42394580411028093
60.7973,54.96833,2.9220202,2.436880003745347,0.1990825114215175
-86.88455,31.50074,1.1983054,1.3610047900553173,-0.11954360603668887
-72.85043,10.342691,1.3458862,2.8816897028151405,-0.532952408275093
116.36908,-34.79772,2.294765,0.1929559799880983,10.892686025017904
57.505684,68.38614,1.0699644,0.1112909565303212,8.614117409816908
13.447658,19.772867,0.72081053,0.0627354717278732,10.489678929963986
-116.49529,31.618088,0.80342567,2.337180958225085,-0.6562415616963342
115.91459,-30.449503,2.1230803,0.1743726347894551,11.175535137203264
22.27579,-1.3070242,1.6635984,2.5786963192952648,-0.3548684234989291
48.236835,37.00599,1.2746704,4.383078841987439,-0.7091837916868516
33.775776,12.327595,1.0211909,3.688442432745945,-0.7231376366635459
44.8075,61.499977,2.1104016,1.311635960550213,0.6089842668132434
87.90145,55.353813,1.5872489,1.3917647864801534,0.14045773783658302
113.8625,0.48327503,1.8699005,1.7169508940765985,0.08908208765425166
75.946976,49.65575,1.1869124,0.7312237105202853,0.6231864395308239
16.271008,60.164604,2.794164,3.499851269238998,-0.20163351828349838
-80.10851,46.111256,1.5753226,0.036332775710583,42.35815730095204
-10.681653,26.060253,1.3473225,0.0034737070221905,386.8618970349077
110.87388,41.462124,1.236894,2.889830931320339,-0.5719839510984088
135.80199,-14.162081,0.7622663,0.0006914354948825,1101.424260348159
-68.057625,51.303036,1.0367792,0.0014995031402986,690.410530128125
-17.705597,63.819767,0.88647825,0.0767887851584167,10.544369897059987
36.28236,5.021717,1.9497832,2.6022822775681456,-0.2507410801277399
149.61575,-32.818027,2.011009,0.6449476930645975,2.1180962089395847
-83.17976,32.330692,1.324397,1.990061903476756,-0.3344945858623672
21.683575,9.392915,1.2318718,0.8246317201184906,0.49384483806002233
-57.79716,-24.364723,1.2289271,1.0281665250793792,0.19526079048337286
20.871002,-6.594959,1.7882569,4.515177379204219,-0.6039453736863285
-69.66901,-53.930305,1.0340885,0.1139360766296304,8.076040199230144
-149.16351,67.80045,0.68092024,0.0003502301973857,1943.1522085295799
131.0505,47.001377,1.7281067,3.943972355760424,-0.5618359899933907
-97.48933,27.94972,0.5234452,1.948849311457908,-0.7314080707852808
2.3608453,15.070259,1.8769835,2.5530644162444505,-0.2648115284227777
80.546974,44.846394,1.3528045,0.7801494628328384,0.7340325138919799
44.339233,12.757783,0.78858995,2.894253615482114,-0.7275325294807706
42.74163,17.791128,1.8512765,3.875374469669718,-0.522297384000902
65.30089,47.375725,1.0273896,0.8386249145867313,0.22508838630424413
5.308147,46.813213,1.9753535,2.920866767793075,-0.323709830108069
17.620707,-11.017169,1.7126566,1.7476237654234492,-0.020008395828996352
-84.543236,49.557583,2.0269387,0.0116654819095544,172.75509773179652
-11.549316,14.697582,2.3483415,2.8098324401094708,-0.16424145685097816
55.839222,52.551277,1.5476587,2.4961621100269284,-0.37998470553955416
84.472115,54.008484,3.2548203,1.6853082739304497,0.9312907839279316
-96.74561,36.719517,0.81087923,0.6209843195119582,0.3057966231395096
-3.850524,28.652992,1.2226479,0.0862739543397762,13.171690436462715
110.70861,-1.6649878,2.8519568,2.829274889574893,0.008016879080342765
114.77148,39.28013,1.8822744,4.362041224713275,-0.5684877106874271
28.21171,49.575447,1.9519925,3.401441174675784,-0.42612780413684387
101.02659,6.5152497,2.156364,4.3424449783977455,-0.5034216944964788
-86.19593,35.012123,1.0834959,1.2178345482900417,-0.11030947680384878
142.1511,43.901443,1.8729197,5.48705964491535,-0.6586660604263208
-80.136055,32.60954,1.1569079,1.5968458269856305,-0.27550431026395855
22.661419,7.8952265,2.749834,0.2804895021923344,8.803696577372767
-102.17196,56.274544,2.441155,0.0039953293181404,610.0006616293716
-109.37494,58.957798,1.6132823,0.0018609721287929,865.8983478793742
49.049408,51.646133,1.9855715,1.8537595771606048,0.07110518936304579
12.084187,23.875622,0.83793646,0.2768013127734285,2.0272126685525715
-64.986374,-3.096055,0.99946797,1.288764534223302,-0.22447588784103087
63.414062,67.10348,1.8927249,1.6365236148272482,0.1565521285005791
10.224907,56.87381,0.78806484,3.1623926626590664,-0.7508010772131238
11.698558,21.832571,0.9963246,0.0627354734772544,14.881356985962277
-132.95335,64.94491,3.535655,0.001297967398281,2722.9727258348175
-54.34028,-19.069891,2.2885103,0.5209197590738909,3.3932107561196863
82.81943,28.192753,2.350998,5.220169650522355,-0.5496318917401939
58.71766,25.70093,2.5231705,1.4941471289101842,0.6887028161308004
102.4176,32.60954,2.44345,2.1560379467421207,0.13330564353896238
21.931479,77.94044,1.5127628,0.1042671785931125,13.508521955657805
8.847663,62.13086,2.7907178,0.6884195670485825,3.0538037313801696
18.777592,23.66136,0.88832283,0.2768013014752918,2.2092436103919613
88.865524,58.065933,2.3326917,0.2221799774943552,9.499107978946018
121.561295,57.0465,1.3184212,0.6160252738149692,1.1402063994134386
108.00922,27.33975,2.0406423,4.364540851906562,-0.5324497269997575
-149.68686,67.45452,1.0704345,0.0032101351654512,332.4535997386138
37.75601,4.80217,1.9180379,2.172781047692448,-0.11724290185733326
44.614685,-17.316662,2.2850301,1.8743412996078648,0.21911101508492692
61.238014,27.217348,1.0190268,2.3817190057161857,-0.5721465212468825
31.668592,55.070965,1.7490976,2.753986445377832,-0.3648851858866046
16.326097,22.965761,0.6338187,0.1525885402711913,3.15377624914835
-56.778,-31.277094,1.1675959,0.1459704777940349,6.998848883685096
73.06854,35.686073,2.7792852,3.990736352767744,-0.30356582097994755
106.879875,13.535621,1.7142067,1.4057744098167149,0.21940382567221506
33.07338,-5.5815477,2.8964128,2.072579881567552,0.3974915375810333
0.336297,25.589193,0.6092921,0.1907281293436452,2.1945579820360064
71.04399,52.55965,1.3263047,0.8758569514803811,0.5142937060257279
18.915316,63.280006,2.1597118,3.2090620493271604,-0.32699592346887224
19.6728,64.343414,2.8725936,1.0818243204335576,1.6553235774701909
130.91278,31.653263,1.3984023,4.59030151081085,-0.6953571923500653
7.3740125,36.309998,1.1795533,3.822897412191807,-0.6914504497314802
45.537437,54.379093,1.2699456,3.4461819652236003,-0.63149199879148
-7.431358,17.581192,1.4381456,0.1023446622534008,13.051983516556907
-53.94088,-20.327656,0.8601098,0.4435987464464306,0.9389364906045643
53.373955,65.384476,3.4916728,0.6765864475921844,4.160719262271047
-71.45942,-32.283985,1.1378608,3.597122552854329,-0.6836747246968977
21.779982,4.65119,2.0550249,3.60613181686072,-0.4301304081613653
-84.3642,49.000584,1.941432,0.0019520275240674,993.5669513366943
143.01875,44.030296,1.6956112,1.5808753119598573,0.07257746700575696
75.34099,31.50074,2.58707,6.313102539683906,-0.5902062452034356
125.19721,-17.040333,1.8725693,0.0038115823030801,490.28269334389717
63.96496,52.037514,1.0300045,1.6181692903133342,-0.36347543415677924
36.11709,-7.5107336,2.8022375,2.736508620305398,0.024019251994253362
-93.61927,50.32859,2.2911243,0.0112011330963808,203.54379826754962
58.180534,55.665733,1.3257657,2.8414873185767937,-0.5334254263190635
-83.207306,32.330692,1.5146527,1.9848202108825623,-0.23688164645918192
46.47396,48.719723,1.4249537,2.6438195210315776,-0.4610245924932919
117.41579,1.7363038,1.844201,2.434242465400179,-0.2423922442487198
106.34275,40.39045,2.1069136,0.5016246942295323,3.200179055825127
-9.221775,6.720457,1.9348674,3.514407145793673,-0.4494470030713896
60.232628,58.254818,2.2097735,2.8119882539707683,-0.21415975350607025
37.521877,48.737892,3.298759,6.269112929519424,-0.47380769409699997
-12.003807,16.527903,1.0789869,1.6370506414717827,-0.34089584082606483
65.879326,57.72929,1.4122097,1.4753159393058688,-0.04277469521952792
-74.07618,-42.456696,1.188797,2.762890392805628,-0.5697270489400786
-5.6409407,27.303043,0.63466793,0.0525097317378095,11.086670434530479
42.39732,54.920876,3.019246,2.002549103136632,0.5077014049609452
138.96965,-27.802929,0.85303974,0.0025875417952243,328.6705994796012
137.22055,-28.917952,1.1322869,0.0025875420274533,436.5900094873768
44.82127,46.718884,0.68434465,1.6019072149816185,-0.5727938243597516
104.910416,23.648745,2.399774,4.202745000663715,-0.42899840973805325
33.52787,13.482057,1.9306345,4.124636548326089,-0.5319261512389578
-78.593544,-7.9474535,1.0624858,3.668282470720544,-0.7103587769811435
-91.6085,17.239527,2.3993149,3.956268947218984,-0.3935410063582568
9.963231,36.8188,2.707421,7.128778126160846,-0.6202124652128823
76.02962,62.893547,2.071929,1.4275476095301278,0.4513904542450756
34.64344,-17.61883,2.2311156,3.139394116078251,-0.28931650503142625
-74.420494,42.231514,2.1569245,0.983410881775602,1.1933095455815357
36.667988,47.366398,3.413357,2.9470446336545235,0.15823051299000948
-75.39834,-4.6075687,1.2502145,0.6608492765446142,0.8918299421172172
32.43985,30.42614,2.8110452,3.13675983199519,-0.1038379342288734
86.88229,25.837353,2.3600874,7.098073746435026,-0.6675031162398489
113.10502,56.366184,2.5815313,0.2495628697131267,9.344211844354026
47.796116,5.583962,0.96830446,1.4886696268669497,-0.34955047023180036
19.28717,43.202805,2.029795,2.992447580346556,-0.32169407144849205
75.18949,48.354992,1.6341997,1.1319638985592104,0.4436853826749205
42.314686,47.291725,1.7589647,2.1083519343947907,-0.1657158225125337
-15.63973,65.53319,1.3014832,0.424625981747995,2.0650105965940804
100.943954,52.643288,1.1812751,0.181965457470184,5.491754483645615
-58.07261,-0.9627806,1.160784,0.0286977343013297,39.448615191856376
110.55711,38.830986,2.0248656,7.122619878765734,-0.7157133654594471
-73.360016,-37.488888,1.4134979,3.4307137028289287,-0.5879872081663344
-110.87614,47.83995,0.9786984,0.0775074661354356,11.627148136403203
-75.83906,42.71906,1.5141482,0.4569117276631386,2.313874695067172
40.359,0.30423778,3.7013788,2.5424792742636564,0.45581474556581886
171.81691,-43.174034,0.7200371,0.1082365527970781,5.652438825586187
87.26792,69.20783,1.6414459,0.0426184830217361,37.5148739147272
4.619525,36.465206,1.9228287,4.934577336268554,-0.6103356884717964
140.31935,-3.5910206,1.7526586,2.000135443690248,-0.12373003921214028
149.11993,70.78059,0.80568,0.0314643750586968,24.606093538365972
70.60327,35.023403,2.2153025,4.020647749458556,-0.44901851396091536
30.63566,55.22835,1.7218976,2.7716637669553887,-0.37874946218304834
-67.35523,7.8133683,0.99726635,3.367235187615366,-0.7038322826742492
-82.21569,47.886143,1.7023878,0.0058612785617975,289.4460003640123
87.30924,32.760223,1.5465637,0.2483738044381483,5.2267584771103905
22.978184,5.707311,1.1094043,0.9284904675758304,0.19484729491436675
21.518307,9.841007,4.12521,0.9890003614708264,3.171090261790963
-72.47858,-8.397335,1.1665895,0.5594971506252935,1.0850677905427046
-50.153458,-18.208563,1.6704266,0.8792644647070965,0.8997999637008148
139.78223,35.887157,2.4436102,8.61423921285208,-0.7163289597457728
-68.42948,2.8234437,1.1690974,0.4297062284550506,1.720689924718792
-97.58573,41.420834,0.85025233,0.3962170355269364,1.1459256988109279
1.3279124,43.682743,2.5558867,6.320284012334805,-0.5956057122716617
21.793755,37.793674,1.862603,2.668196683807398,-0.3019244182914399
144.43732,-29.542955,0.67565644,0.0129774349031464,51.06390417500648
35.139248,41.606445,1.861093,2.408877557789628,-0.22740238891064363
-104.072556,41.678486,1.3776735,0.3742175989762918,2.6814769901007955
-2.4181905,5.995022,1.87875,3.871494421393268,-0.5147222836259442
100.75114,44.96344,1.1922239,0.4877865165740969,1.4441509790982816
-93.21987,41.327824,0.86558867,2.025120759909261,-0.5725742939038005
116.20381,27.937555,1.86622,6.256453631448149,-0.7017128049918642
112.92597,26.787888,1.8756088,5.6063725373785696,-0.6654505572023155
62.697895,27.828,0.78904337,2.4297696220015967,-0.6752600055096464
40.99253,28.168474,1.7086929,2.233450965552722,-0.23495391795461712
24.245249,61.414436,1.8218911,3.866790249762454,-0.5288363327148355
55.42605,43.48323,2.0002334,1.373144083240126,0.4566813720686146
-50.745674,-10.137161,1.8804677,0.5247659825226801,2.5834404097618107
144.85048,-4.717385,2.100184,2.502458853826992,-0.16075184925763825
-68.760025,46.29235,1.699168,0.0027253555436746,622.4642471305591
37.783554,12.098769,2.2604623,5.439198892685848,-0.5844126433817431
88.96193,38.076077,0.92625946,0.1568077108059025,4.90697615719804
10.596763,31.852337,1.5512967,0.7567893827080205,1.0498394083154499
102.54156,12.40831,1.8916119,4.739863737212112,-0.6009142784281939
6.024314,43.202805,2.8660674,5.320911630909773,-0.4613578249487077
122.91099,41.729893,2.3934383,5.44866555103758,-0.5607294442242075
11.960235,45.012142,1.4833653,2.2994103553597185,-0.354893180589169
146.86127,-29.062521,2.646235,0.0244177287101259,107.37346695289523
38.844032,39.429207,1.4912025,1.3205259249094892,0.129248918343017
32.591347,47.2637,0.60371804,3.147207003673796,-0.8081733900087731
105.8194,50.617817,1.2644141,1.5460297336641378,-0.1821541032968466
-53.128307,0.015018125,1.2943585,0.0122357134603156,104.7852039640815
-51.46184,-29.266983,1.6400026,3.90098020182317,-0.5795921719036917
5.66623,16.501495,1.0534512,0.6334779921044716,0.6629641233924587
4.2201242,30.675198,1.0750886,0.5303103955978429,1.0272817935259182
-92.42107,52.26565,1.8825259,0.0002554762935748,7367.402838866045
14.576998,65.00898,0.7210716,0.2407081618419149,1.9956258044598723
31.475779,51.782654,2.0869565,2.9212994345005185,-0.28560678196277606
107.45831,-2.972276,2.4028769,4.346082529993095,-0.4471166063158366
-45.74628,-8.274691,1.0010818,0.3998720810236968,1.5035051377050173
91.77151,46.320892,0.53391695,0.3969345282913563,0.34510078796400057
70.02483,38.97031,1.9129447,3.254610106417553,-0.41223537810497624
51.776352,65.27527,2.089203,0.2576793322721878,7.107762432320015
106.13616,38.74511,1.353326,2.55908093984406,-0.4711671887117167
63.35897,41.255394,1.1612041,2.2132278234324887,-0.4753345805098415
60.48053,56.4043,3.31373,3.4317738320803644,-0.034397322219584386
22.151838,46.652752,2.2903383,3.24920034730367,-0.2951070922208699
46.66678,56.926453,1.8131539,1.6483995502440687,0.09994804456555616
28.83147,58.76553,3.1241326,1.5290106629936602,1.0432379566667567
112.04454,45.56439,0.6166092,0.4333363617286787,0.4229343899211433
55.55,62.61616,1.1530206,0.2812073725651164,3.100250213306814
144.75407,-30.21174,1.954946,0.0129774372014326,149.64180348900732
53.194912,65.78858,4.1221457,0.2576793495465754,14.997189957412639
40.841034,41.00645,2.5255597,2.345028757735921,0.07698451657416606
28.914104,60.314987,2.8356094,3.397398780279333,-0.16535866965384616
-69.214516,-39.854275,1.1021352,0.2488307701180931,3.4292558617705473
-124.386894,54.722527,2.992044,0.0482315488399264,61.03498402250577
-90.14862,45.109417,1.8305135,1.3436288780650754,0.3623653849550033
36.254814,59.465313,2.3143811,1.1937575703680257,0.9387362816792391
-81.458206,40.348484,0.67156166,2.963102508976092,-0.7733586117653211
62.587715,48.455555,1.3350779,0.2963772828428525,3.504656476908118
-54.918724,-32.71379,0.90753686,0.1827394619320852,3.966288151571244
-106.882126,58.679733,1.7174957,0.0018609722449918,921.8974077949434
122.828354,49.04574,1.4722012,3.0748917823434465,-0.5212185216378669
-52.81154,47.413013,1.1742735,0.6925878730039932,0.6954866374683476
7.6494613,47.478207,1.8179426,5.973265272426631,-0.6956534586414361
24.548243,-28.797323,2.3073688,0.9177832860170604,1.514067073735111
135.23732,-31.711634,0.38209087,0.00346971830235,109.1212669323184
113.47687,-24.050674,0.97454965,0.0039245231077854,247.32244610515468
74.77632,62.31057,1.9249201,1.4275476381280212,0.34841039780106875
102.58287,-1.1280227,2.0359867,4.033329084059199,-0.49520938549004806
51.37695,36.686394,2.9536376,4.352131440199787,-0.321335386179689
140.36067,53.372448,2.0326734,1.085436690434722,0.8726779443731194
54.03503,34.58239,1.588644,2.267591250976696,-0.2994134061772222
82.8332,24.415993,1.4362183,5.769908127890724,-0.7510847248525206
21.532078,9.012258,2.697483,0.8246316939880254,2.271136750744319
75.54758,32.956882,2.3846474,5.625599615016053,-0.5761078750111086
10.514129,48.024487,1.6073083,5.162871234788268,-0.688679379682463
46.997314,39.471745,0.88323754,3.371640820870634,-0.7380392529847786
132.12476,-1.96783,1.1133735,2.3812420545056066,-0.5324400049092569
122.883446,-1.5135487,1.7656219,4.120463381308241,-0.571499187619796
8.227903,22.483059,0.80058086,0.0564803075964593,13.174510754423464
50.275154,18.15792,0.9753128,0.3155116570770591,2.0912100590544354
-6.6050115,52.78511,2.0075846,2.6568551470746367,-0.24437560079531967
-76.94085,-7.428799,1.148508,0.509567317476968,1.2538885457526432
66.733215,59.632812,1.1874413,1.4275476381280212,-0.16819493865114596
42.025467,55.967484,2.2815082,2.974241027950369,-0.2329107869167803
76.387695,54.666817,1.4875326,1.553288179086216,-0.04233313810444817
42.96199,49.74482,1.4562787,1.9169749507028,-0.24032461476639944
127.056496,-14.482355,1.8989662,0.0029876906359662,634.5945372636191
36.103317,60.068546,3.5519216,1.1937575703680257,1.9754128262530612
58.235626,31.910809,0.4795,2.707951204808199,-0.8229288610938185
-98.48094,32.050983,1.2457991,1.3939748376693488,-0.10629730750225537
110.55711,53.9599,1.1113476,1.0755488893742524,0.03328409034751633
54.888924,56.57157,1.0822749,2.3857446809808955,-0.5463576098987918
-83.78575,37.378983,2.061117,1.820354691992464,0.13226116952187517
36.599125,34.808846,2.3789356,6.157760127615116,-0.6136686827157602
106.163704,35.59654,1.7423255,4.325511665404759,-0.5971978149396021
4.8123393,31.910809,0.7630415,2.4394578765669923,-0.6872085759387013
12.84167,78.74697,1.1190965,0.104267180271327,9.732969063909
-70.63307,-14.748898,1.1934404,3.1279001211496307,-0.6184531483496385
75.40985,64.18195,1.7764477,0.6220434396573766,1.8558256899078662
133.1439,-2.820972,1.5466743,2.0723479565683194,-0.2536609263947146
26.84824,-17.697575,2.4700234,3.0169353348427785,-0.18128063040750989
23.322495,67.071304,1.6765385,0.5466886763151191,2.0667151513738222
38.527267,63.323315,2.4740381,0.901584999509309,1.7440985686208081
-63.636677,-8.683354,1.8234876,1.7148310479898854,0.06336285486027193
132.59302,46.254276,1.3307426,3.931476190285689,-0.6615157920876502
79.27991,48.910156,0.781847,0.5377178842432639,0.4540096554204725
-40.237305,-15.785254,1.6143291,1.0721997074569412,0.505623517122389
86.53799,44.58217,2.180798,4.21640547625328,-0.4827826519884065
38.127865,15.043661,1.9994022,3.243023550264975,-0.3834759019605953
81.001465,45.622204,1.5780617,1.1247502777518867,0.40303294611413304
38.582355,39.82167,1.1898731,1.8627016836532164,-0.3612111303804887
52.120663,35.931774,1.8697686,4.811144728829368,-0.6113672044727759
-94.98274,42.70894,0.7501813,0.4218730329798327,0.7782158396057284
72.11824,42.698822,1.3429289,3.7556123694953607,-0.6424207930121845
72.40746,48.309216,1.4389269,0.4846432848726257,1.9690433364483104
26.049438,-18.600616,1.8817145,1.2065769409722968,0.5595478363129714
57.06497,19.279634,0.6807307,1.179328943570321,-0.4227813126846391
47.796116,31.206726,1.4821107,2.6798381027571883,-0.44694019325317286
27.743448,-32.41198,1.7108436,1.0627861554310456,0.6097721524121918
77.035,40.49526,1.249999,1.0358055595863491,0.20678927882659778
25.457224,58.72266,3.6484601,1.091301545231458,2.343219060098563
-2.1427417,20.638786,0.8717859,0.1237757743359842,6.043266934739879
133.54332,46.916782,0.9714186,0.9713577333269088,6.268115881433731e-05
-6.2331557,19.565374,0.7792972,0.1023446639348446,6.6144380851645055
-67.34146,-42.375347,1.1794509,0.0772314176089846,14.271644148955655
47.58953,32.10933,1.8841105,4.627943038882975,-0.5928838274707404
85.394875,28.059153,1.8063321,3.2989058089782217,-0.45244507710192156
-126.90726,55.141865,1.9993539,0.0133646487312459,148.60007104231144
-10.447521,10.261391,1.4870638,2.3328921754706795,-0.36256643800888255
59.39251,34.75229,0.7295413,2.755955448488628,-0.7352855215855423
56.95479,37.28043,1.3852086,2.119075983651843,-0.3463147990588035
54.5997,60.92972,5.2159953,0.6628909603617008,6.868556904449909
20.402739,-0.04007162,1.5205214,2.8605986240544983,-0.4684604144539206
66.26495,55.782066,1.100373,1.6351796210478746,-0.3270628995031521
-69.214516,-51.193443,0.5589832,1.5633969398054892,-0.6424559886607758
79.885895,42.830254,1.1877726,1.9100774084108103,-0.3781547123710657
-85.76898,41.16215,1.1593548,3.459368104495135,-0.6648651494796044
122.81458,-31.017763,2.2466474,0.0039053732826419,574.2693667549245
109.17987,23.66136,2.3163164,5.553982701363691,-0.5829449790226401
11.023708,79.51276,1.3768893,0.104267180271327,12.205394280282324
39.257206,-9.920165,2.653852,3.188374104235037,-0.16764723936164705
35.59374,9.881714,2.620233,2.8517525814144418,-0.08118499591514948
-73.15343,42.759518,0.94681674,1.165616309227143,-0.18771148206986377
-5.737348,12.40831,1.8918991,4.094219686668311,-0.5379097217410537
60.094902,60.902943,2.5308723,0.7682035704509022,2.294533401530348
128.91577,61.453945,2.786121,0.8885236054161438,2.1356745653475437
9.853051,26.652575,1.0043676,0.2832084902060878,2.546389318186756
40.06978,15.6015215,0.88591367,1.7163972955155573,-0.48385279025073086
135.11337,-32.155807,2.071917,0.0034697176062775,596.1411309893031
136.76607,-2.807216,2.0549858,1.4259177463596056,0.441167109727894
18.102741,-22.010092,2.056302,0.3587159251476088,4.7323968052089
74.56973,65.73205,1.7563393,0.6220434476570098,1.8234993873501422
126.21638,-18.939669,1.8773284,0.0131164396107952,142.12778698119746
81.92422,65.6924,3.5513713,0.6220434396573766,4.709201419835514
4.7572494,18.2495,0.7498425,0.6334780000131537,0.18369149785157263
87.73618,58.786945,2.9787211,0.3348069701455334,7.896831095099629
-108.424644,45.72805,0.9245833,0.502800826193598,0.8388659272103982
-105.03662,36.91796,2.03742,0.6120914807175144,2.3286201087687664
29.947037,-4.5938406,2.017362,4.631695076510622,-0.5644440987398519
102.95473,17.922213,2.3624089,4.690029087592209,-0.4962912090178944
-107.57075,55.039413,1.4771392,0.0211375697429636,68.88213705188103
69.54279,54.33897,1.6341938,1.6363810810853,-0.0013366709375896677
-70.922295,-34.491776,1.3149843,3.868904849619787,-0.6601145855720352
-83.40012,9.637403,1.672258,2.75101860260022,-0.3921313284511971
127.11159,70.19184,1.6075892,0.05260366348406,29.56039908181815
-8.767284,38.054394,2.3886728,1.1940268470136202,1.0005185181919816
28.335663,-14.001773,2.0097668,2.890729215905276,-0.304754382014626
28.624884,64.58089,2.6217046,0.9831675788262888,1.666589723049622
84.720024,69.84836,0.8440779,0.0426184785594114,18.80543946259944
-142.49765,61.460526,0.9627118,0.0006724001974077,1430.73292846711
45.110493,30.366747,0.631983,0.1829091908297457,2.4551733280324104
-48.29418,-8.57442,1.4318366,0.5657184237554,1.5310057612354653
100.20024,18.458641,2.3388236,3.64076984706838,-0.3576019197260407
149.02353,-26.355915,1.8214347,0.0745449870451705,23.434030698909734
-9.318182,52.34144,2.4650216,3.094073271089252,-0.20330858505322402
15.747655,26.7141,0.8080743,0.2768013240715651,1.9193295192423472
0.70815283,45.351875,1.8820083,3.54852974929952,-0.4696371591077768
44.58714,52.07985,3.1346784,1.9867841746926296,0.5777649117360008
29.740452,10.058047,2.1937041,2.580313604790553,-0.1498304215073305
32.23326,-11.948458,3.2711058,0.7734332748118807,3.229331528047704
12.511132,47.245003,1.232012,3.732824770328651,-0.669951815055714
154.684,69.04591,1.0557102,0.0642991959181165,15.418712975079005
125.11458,-30.899652,1.8678882,0.0039053732826419,477.28550670202003
72.95836,23.623512,3.1509926,6.1784851323410885,-0.4900056293219005
56.47275,30.009632,1.4452436,2.4275675684688154,-0.4046536047650526
12.304545,14.630965,0.8507545,0.4576140067446755,0.8591093766913634
29.024284,5.7895293,1.712857,1.599779202344533,0.0706833822837929
-74.37917,-5.074165,1.2361691,0.4555091843879588,1.7138181293326202
56.706882,58.457115,1.6797782,2.5610578834757685,-0.34410767029181905
131.27086,-18.939669,0.09431898,0.0018768273399494,49.25421568551495
-67.17619,-28.09493,2.2144904,0.683543352977016,2.239721930765398
57.615864,61.66382,3.45614,0.2812073894378156,11.290359564722575
-92.07676,51.32025,2.434677,0.0016967996765683,1433.8556171183868
-63.49895,-26.009838,1.8344309,1.2585172006287646,0.45761291741267635
34.918888,0.38687083,2.332699,6.344292095335243,-0.6323153108794634
1.2452779,16.091719,1.5354174,1.1651731755998638,0.31775899628425613
70.9889,53.74871,1.2891309,1.6030587468304371,-0.19583051423450762
96.72958,20.857723,1.6606117,4.853133146112455,-0.657826870749702
8.0350895,8.753725,2.0400913,4.368201505010418,-0.5329676803694902
103.94634,52.959663,2.2147946,2.12705300796496,0.041250324776432354
21.76621,-5.6637855,1.2658739,4.109724855366449,-0.6919808599197531
-109.8432,29.985779,1.6018248,0.8964098329868498,0.7869334913812522
-73.40134,-40.632256,1.8012675,5.139393445385005,-0.6495174906671667
36.323677,55.03152,1.7725494,3.569523831300542,-0.5034213302390984
-123.00965,61.943604,1.2015519,4.133748604640804e-05,29058.85439759208
-10.764288,16.699465,1.5897553,2.029270618898517,-0.21658783009633925
-0.62777364,23.20647,0.8782171,0.1825583851885996,3.810609285811414
-64.09116,5.885435,1.1579701,0.3891567926146743,1.9755874060500456
3.6967719,36.531628,2.1116529,5.631472186456204,-0.6250264961916058
4.9225187,33.99072,0.87391704,1.324124867328397,-0.3400040523577179
65.3422,58.550644,1.4453869,2.0153596626846406,-0.2828144195863093
81.7314,21.140581,1.6932002,7.155383270496268,-0.763366940075219
-64.545654,-12.621325,1.3383074,0.635832653476447,1.1048106955673
115.39124,40.453354,1.9147377,5.91933954128276,-0.6765284885539166
30.732067,52.231926,1.5986456,3.628644758397901,-0.5594372885941638
-91.994125,50.661488,2.4756908,0.0016967995603503,1458.0269347396345
79.62422,46.98259,2.2926004,0.9206400996351476,1.490224333375886
-109.38871,38.108593,0.63105047,0.0018043513736107,348.7361929380906
132.2487,48.628788,0.98758286,1.1292572065833253,-0.12545799320619594
135.00319,-31.51223,0.6080186,0.0034697178383017,174.2352390256777
30.057217,65.97428,2.9687645,0.5676255085248626,4.230146384624337
5.1979675,47.226303,2.1502044,4.569902394972713,-0.529485700230712
-56.15824,-2.9447677,0.6396267,0.4352915854078847,0.4694211846780606
-7.3900404,11.141002,2.8313892,3.139679394501578,-0.0981916195943705
-86.2097,15.813644,1.7680283,2.778967755757697,-0.36378237593724533
16.670408,57.883366,2.3962865,1.8480774433695897,0.2966374830287602
-115.407265,49.108883,0.7867534,0.0796872781850783,8.873010413331189
41.10271,31.82894,0.7561008,0.3081497382726933,1.453679706212962
59.475143,40.411427,1.2500103,3.2622955410188963,-0.6168310803083148
