lon,lat,predictions,labels,relative_error
-83.13845,41.20361,1.7279625,2.836604575241154,-0.39083419913826956
104.221794,56.33566,1.9293697,1.3605965028435183,0.4180322232355697
40.606903,25.601614,2.4295444,1.6524376410858177,0.4702790494128986
103.03736,23.168491,2.2914014,3.5607673324378646,-0.35648662889269594
64.515854,62.786686,1.5698206,1.4275476381280212,0.09966252582171839
73.89488,50.046436,2.4959023,3.9353092578682975,-0.3657671760997384
32.536255,-20.766148,3.9118612,4.037558539345227,-0.031132021133527844
35.60751,17.002617,0.28835028,2.3064897656598697,-0.8749830599109922
63.96496,47.19824,2.2539372,0.8386249145867313,1.6876583181998892
-15.791227,16.23722,2.034326,3.90843775154571,-0.47950403444494594
8.99916,45.94872,3.0076969,4.884390233343655,-0.38422265070077843
40.40032,6.2552004,1.5405176,2.071725142301485,-0.2564083238180066
78.9356,44.934204,3.0632658,3.9235413066432976,-0.21925995847629146
126.13374,-23.84928,1.6894562,0.0009233410570269,1828.7008722569853
31.007515,-18.978746,2.3496497,3.005901113585547,-0.2183210354779995
130.11398,-26.56553,2.104947,0.0271301630232092,76.5869397643795
6.0105414,59.992878,2.4042943,2.636560697882856,-0.08809448035571121
56.85838,44.591976,1.5210642,2.544492423951905,-0.40221312826152267
-12.499615,27.94972,0.722134,0.4512053888541909,0.6004551495533832
-95.76777,46.822636,2.6701913,3.13656677292476,-0.14868979913620498
-117.10128,34.66172,1.5545167,0.1849015432235422,7.407266764323472
-91.87017,31.618088,1.9735891,1.846555126414788,0.06879509513189623
43.62307,44.040195,2.5389094,3.976412539618561,-0.3615075363556624
-75.329475,-11.138814,2.8391502,3.848273154328377,-0.262227477334266
119.151115,49.18995,1.1115507,1.1391770632204972,-0.02425116790562247
27.881172,7.3765244,3.4451082,2.3505693274638464,0.4656483986108742
121.134346,-29.806227,2.5898685,0.0014573626058617,1776.0805798843162
38.14164,25.76296,1.4403442,1.2745740551771312,0.1300592596313525
83.67332,18.471703,2.6716866,6.069658776156853,-0.5598291842342342
74.225426,63.84406,2.2741823,0.6220434236581095,2.6559863935338317
41.460796,27.42535,1.5701437,2.2334510166496337,-0.2969876254679535
74.418236,51.46633,1.1172705,2.116340503105625,-0.4720743317312448
109.37269,31.383245,2.1309156,4.679513623941298,-0.5446288186172215
121.89183,61.163048,1.9892027,0.156760284125894,11.689455317114303
38.912895,31.980923,1.8567197,0.4880523167279775,2.8043456420594293
-1.1786711,16.593906,0.5264839,0.584355910321841,-0.09903556191489778
79.472725,50.205353,1.1072859,2.51066666817034,-0.5589673942669434
118.22836,63.831913,2.589059,0.4008906740651118,5.458267122105704
137.31696,50.416424,3.6132345,0.7613818161011272,3.7456274973899677
82.33739,43.46324,2.4739215,3.493728395301684,-0.29189643257754366
39.642834,29.878366,1.1769643,1.0491780886408624,0.12179647527352865
0.4464765,28.192753,1.2865598,0.9288695951433292,0.38508120305718074
63.24879,54.50722,0.8157703,1.7811125574035396,-0.5419883319143043
157.61754,57.85407,2.366471,0.059620428157028,38.692278945300615
19.314716,53.53645,2.508116,3.732646920313065,-0.3280596681988256
-122.32103,53.89503,2.7213728,0.0456364825472698,58.63150761356007
-108.658775,33.09544,2.4959652,0.0299732112213532,82.27317354224562
-122.458755,46.44439,2.795638,0.0212790349561705,130.37986691460705
31.751226,-26.66404,3.3520467,3.892627909215636,-0.1388730678349571
54.94401,53.821934,1.0127046,2.863641090452301,-0.646357701506438
-62.64506,-35.529602,1.3192102,1.470002283237565,-0.10257950768629975
16.973402,10.193624,1.9048029,2.807022409234771,-0.32141513534707855
44.42187,49.530777,1.485019,2.185907529471217,-0.32063961912067535
14.191369,-17.369247,2.1435764,1.8774647678458736,0.14173987117358883
-118.313255,45.919983,1.0433083,0.1277808822821599,7.164822215772725
-56.32351,-33.003036,2.0291145,0.2724808612970286,6.446814468583633
100.59964,41.699055,2.0424504,0.5951151395485036,2.432025616485449
127.93793,-31.288864,2.1745274,0.0040117640965655,541.0363570705861
21.917707,77.98352,1.8609871,0.1042671819495412,16.848251616128657
28.872787,64.85143,2.566879,0.9425326785028416,1.7233846373219124
92.79067,27.961885,3.5822995,1.4537067552732952,1.4642517779216784
139.03851,-30.982346,1.3138877,0.0025875419113388,506.7725086720501
14.453046,31.910809,1.3908452,3.098365455863347,-0.5511035722281242
58.71766,30.366747,1.1251084,2.883336289132585,-0.6097894055637297
-74.021095,43.263004,2.8366065,0.841111642843607,2.3724494280195003
-82.325874,38.16275,2.6655874,2.510304321826842,0.061858278072637565
62.091908,39.023827,0.8542126,2.939970079127796,-0.709448543279303
61.857777,56.685196,1.4728547,3.469198593064761,-0.5754481331319712
-63.99476,-13.827981,1.6162302,0.6769705169758674,1.3874455312328868
-108.70009,32.551517,1.584242,0.1992464847188921,6.951166210024698
-69.407326,-19.602728,2.179761,0.310102887127778,6.029153752227578
74.74878,14.884002,2.557979,4.144771344745755,-0.38284192348169094
-45.154064,-20.920607,3.070936,1.5625743969820298,0.9653054349684275
175.30135,-37.924763,2.263715,4.73039481309976,-0.5214532563521966
-56.88818,-31.992414,1.9343028,0.0364517048068022,52.06479618602992
16.560228,56.6625,4.029396,3.71732157489729,0.08395143522139989
14.039872,63.630787,1.5360956,0.7205787015763278,1.1317527211445355
140.66367,-26.737867,2.0703871,0.0025875420274533,799.133528929642
37.92128,26.935316,0.9412308,1.2745740218521715,-0.26153306092544987
55.233234,57.00903,3.4725258,2.4173683334675973,0.4364901627097764
125.059494,59.021652,0.7411047,0.2434533953408119,2.0441337675500297
22.372196,-19.382006,2.331446,0.73308743880875,2.180310815819928
-40.76066,-8.601656,2.7750375,2.084115200356503,0.3315182976902991
15.513523,62.16303,4.1665845,1.835202080884761,1.2703682185328176
124.16428,-26.429941,1.2946332,0.0043641737278794,295.6495548366345
-65.57859,-35.518394,2.692113,0.4888276878846354,4.507283945485026
-53.348663,-27.302275,3.458538,2.6433286933885447,0.3084025686954261
20.554235,-26.811646,2.3017173,0.3914183328462958,4.88045331397615
25.388361,-3.4810503,1.4119958,2.319921284278298,-0.3913604819139718
-69.36601,-44.11094,1.9176539,0.0798905139721193,23.00352173100694
33.23865,69.02621,2.7774067,4.914390076450185,-0.43484203458682114
5.432099,47.858433,2.2496233,3.3933011454608613,-0.3370398895999295
70.479324,60.647453,0.6385345,1.427547666725914,-0.5527053094588938
89.15475,50.757412,2.2484913,0.4916687544530829,3.573183126108484
170.63249,68.81323,1.2585346,0.0878609744886508,13.324157280861986
102.18347,30.864523,1.7302363,1.6293758962236178,0.06190124407542085
6.823115,19.6043,0.42631593,1.0530371334715765,-0.5951558346170867
123.93015,54.186146,1.6296022,0.1676607607038444,8.719639227419055
112.44394,49.261898,2.0915112,0.4830370603244625,3.329918733022582
-56.94327,-9.74375,3.420621,0.262062663045031,12.052682736263437
73.096085,55.84397,3.3722637,1.8561924249678987,0.8167640468947239
-122.4863,49.171947,2.1093104,4.607444666486923,-0.5421951761397237
79.5829,11.113976,2.9807658,6.945369801073602,-0.5708269090585978
12.662628,9.827437,1.8127711,4.072961606282481,-0.5549255645627688
127.3044,-19.433968,1.1787086,0.0029758495958228,395.09011291015094
115.25352,-23.786278,2.5678039,0.0039245228758667,653.295415768078
44.105103,45.05107,1.3746065,2.9360284413075584,-0.5318143121116511
36.020683,69.01141,1.3725455,0.941683189505486,0.4575448425212701
20.457829,-4.525196,3.4825199,3.72497053366135,-0.06508794251753455
140.42953,-2.9860299,1.7750572,2.000135492083361,-0.1125315236051711
46.143425,-21.613695,2.320685,2.090375888180986,0.11017588838446815
2.4572523,8.113435,2.4359713,3.692356554377759,-0.34026651337739533
35.676373,9.583087,2.5041127,2.851752553880416,-0.12190392595558015
72.682915,24.503744,3.0740895,5.46034193406193,-0.4370151963700423
87.26792,69.28104,2.0821197,0.0426184803443413,47.854844375530575
129.31517,-16.56568,2.2251184,0.0031774649196868,699.2788267124101
20.141062,14.990455,1.0917833,2.43553699338071,-0.5517278967120954
71.980515,23.193811,1.8957344,5.288586990217088,-0.6415423554001061
-4.4702835,13.16042,2.080339,3.666493389695394,-0.4326080158501395
-112.52883,43.931202,1.2738992,0.5513737427425495,1.3104095928433617
0.25366238,8.508634,1.4572233,4.372205356715107,-0.6667074887975135
149.2852,-30.187933,2.3929284,0.1477845868206181,15.192001219161238
-155.77428,67.4809,0.891052,6.839443112276863e-05,13025.232409943712
93.23139,31.711859,1.6040043,0.7137563762804757,1.2472713445502728
125.85829,-15.520011,2.503742,0.0029876904618641,837.0164014289614
60.81107,65.84499,1.6655501,0.7302618835502317,1.280757270007733
29.547638,62.053513,1.2268229,1.9039563430060475,-0.3556454899024242
-55.111538,5.570255,3.5083785,3.035380636522852,0.15582818903644674
76.40147,27.803638,2.4541569,5.99315112757126,-0.5905064248713566
-50.77322,-13.480008,2.957313,0.0674884059031559,42.819565642260216
33.927273,14.524336,0.7084153,4.156143122269201,-0.8295498213341023
99.153534,58.65109,3.6341407,0.4925923763025459,6.377582035285697
73.48171,32.53991,4.140484,6.741969948103639,-0.3858643850489962
-72.83666,-45.595,2.4619462,0.7346725866858578,2.3510794741958967
111.645134,43.722565,0.5250843,0.2164849194682493,1.4255006019137724
-88.52347,35.887157,2.3123243,2.6640744312367635,-0.13203465349349086
116.36908,-22.901093,1.5811024,0.0245822305991364,63.31888805414125
-77.7672,36.906948,2.0889447,2.781885510118145,-0.24909034953764317
-95.54742,46.681103,1.9551439,1.3422834456865158,0.4565805234691405
35.84164,-14.295584,2.404514,4.528290072668527,-0.4690017555349329
93.506836,43.102337,1.6030746,2.084528266331781,-0.23096530815612157
47.7548,56.73055,3.4337015,3.2037768260938075,0.07176676181487134
40.7584,23.282394,0.36265552,1.402110013192905,-0.7413501619414263
35.22188,20.780487,1.9128067,1.2184837374575472,0.5698254189562061
88.190674,26.763296,2.3281827,6.559177348388404,-0.6450495877629113
52.974552,58.715508,1.62655,1.2582783266860955,0.29267898982235835
-106.882126,58.679733,2.4169571,0.0018609722449918,1297.753470901342
114.64753,22.813513,2.0790582,5.409810588951863,-0.6156874363177491
59.764366,48.446423,1.4335573,0.5355858228319766,1.6766153883818866
-72.82289,-3.9208515,2.0073895,1.542716988393431,0.30120401702395694
80.739784,55.22835,1.7436407,1.332188909361955,0.30885390645249605
46.69432,30.947237,1.3873497,5.246794842815848,-0.7355814790385734
-41.531914,-4.291755,1.2412846,2.625317550415643,-0.5271868677690859
132.62056,44.326588,2.3855162,2.9835619185479576,-0.20044690413113136
15.0039425,-1.2106403,1.3377537,1.5565364597197646,-0.1405574558961973
132.89601,-0.5634155,2.0926983,3.0076119231227216,-0.30419934746209387
59.51646,57.795406,3.7264872,4.417515662811679,-0.15642921367222826
107.98167,22.927715,3.3180454,5.589088820116467,-0.4063351847527925
-3.409806,51.569164,2.064195,5.804716494104463,-0.6443934985939005
-76.16959,3.5797348,2.105631,5.8065757940752105,-0.6373712848845304
-14.124763,19.513458,1.0518038,0.3858887519932239,1.7256658935930245
-71.610916,7.144274,2.0446174,2.2979961085089067,-0.11026071453890375
-55.59357,47.959972,1.4071009,0.0152175855946439,91.4653909454702
42.314686,63.000023,4.8958297,0.8396153464410503,4.831038760813238
24.107525,-8.138374,2.0627844,3.286077995903842,-0.372265527580653
85.28469,56.12132,3.8620348,2.2716477837705136,0.7001028144676409
-91.89772,38.378986,2.3752465,2.029685010008537,0.1702537642026844
-69.68278,-27.241064,1.295675,2.45478537917196,-0.47218398194538924
-53.885788,-31.288864,2.7844968,1.109500422065123,1.5096851823909583
-10.461294,22.546669,0.33942157,0.0272378276995138,11.461399617896785
-71.94145,-2.284379,1.9493005,0.5097949129077975,2.823695470433678
31.338055,8.004345,1.9333608,2.6684087807710384,-0.2754630281031371
11.781193,4.9805574,2.7788908,1.8990924778628768,0.46327305063851043
32.067993,29.087152,2.0487502,1.7197947519084795,0.19127596937852515
-102.92944,27.486452,2.0142596,0.0335815990150165,58.98103265084112
122.0571,45.284092,1.9114199,3.640870234927576,-0.4750101624378926
93.079895,58.269306,2.9486032,0.2221799715281452,12.271236872684852
42.34223,10.694749,1.6738052,2.3456704391175243,-0.28642778978346406
77.29668,10.1394005,1.4099195,5.849015070918257,-0.758947533756469
32.646435,-10.313363,2.3231788,2.9044561043038084,-0.200132938240377
-119.41505,37.214657,1.918315,1.1731359196593527,0.6352027198955303
45.38594,44.90495,0.85115373,2.298119523071716,-0.6296303438105066
45.358395,52.826733,1.1455429,2.50071526151136,-0.5419139143582729
103.45054,15.11015,2.9378517,5.181436245383127,-0.4330043770485519
17.386574,47.691845,2.2081628,3.53389058843093,-0.3751468153663686
158.49896,53.626385,1.3455392,0.9158100598818444,0.46923392358031824
53.539223,54.1539,1.3034221,2.5560567194619748,-0.49006526797009853
87.598465,23.900806,2.362764,6.718967948279458,-0.6483442239411441
49.379948,17.015787,1.6612637,0.0970694656730433,16.114172120343166
-86.746826,13.012862,2.255267,3.632365393055354,-0.3791189308944741
-96.401306,45.814503,1.5390972,0.3659802900482252,3.205409962504683
67.29789,51.095936,1.2232457,0.6681868234551366,0.8306941841573413
142.30258,-19.147976,2.6841235,0.0043318802067011,618.6194727951859
-118.78152,45.631836,1.0341423,1.216310161113881,-0.1497709298640271
7.318923,14.49767,1.4007233,4.526575142292161,-0.690555596449594
-5.0349536,42.779736,2.3044243,1.975379173578292,0.166573139499391
52.50629,33.578667,1.419366,1.410471339119964,0.006306163516480104
64.30927,41.410503,1.3592333,2.2132278234324887,-0.38585930936595303
-68.718704,7.8133683,1.2229426,1.6674848327219205,-0.2665944724767456
72.242195,35.86484,1.7685214,3.4110557149077,-0.48153252812776315
33.610508,61.26252,1.676141,1.2166159166507442,0.3777076207198434
46.391327,14.070591,2.0087821,3.781522076643692,-0.46879005005518554
17.717113,20.793364,0.90035045,0.1525885370730926,4.900511399706412
-7.1421366,13.803259,3.401311,2.5447804668335454,0.336583238389019
14.053645,-2.972276,1.8646741,1.9765218088315444,-0.05658815219077814
132.46906,43.662823,2.5066092,2.97120626412041,-0.15636647873822695
-70.33008,-26.294191,2.0295396,1.1462505988446507,0.7705897640998202
30.52548,-26.281843,2.4470809,1.768838910737533,0.38343906384695803
-5.5720787,57.031517,3.3230767,0.5425690377423206,5.124707535075451
110.805016,29.303549,2.954346,4.993258628025119,-0.40833308151807435
106.439156,56.75321,4.7971416,0.9184702426407284,4.2229688965744865
172.98758,-34.480423,1.0476627,0.5309085920119975,0.9733391793144772
104.056526,14.937235,2.57338,4.851332974351413,-0.4695519743255137
161.19836,67.076675,4.238452,0.0431672581427638,97.18670835701553
134.7002,57.648323,4.622034,0.0132452390165192,347.9578849828698
117.44334,39.077297,2.2531655,6.646189514598309,-0.660983863740944
-69.32469,6.5562983,0.90923035,1.231170231356742,-0.2614909531551926
77.7374,31.934185,2.988861,4.55914925523902,-0.3444256987212987
33.899727,13.69624,1.5183935,4.416462927484962,-0.6561969277149181
33.445236,57.77338,3.9794343,2.363977296264623,0.6833639862953159
22.110521,-28.990263,3.166827,0.7853371656923455,3.0324424609504055
-73.346245,-7.1282425,3.152743,0.12476656371134,24.26913272792265
20.306332,46.991985,1.7160417,4.995583464090137,-0.6564882354481637
45.344624,28.156334,0.30500984,2.2082431199396617,-0.8618766893085367
-73.22229,5.2274756,3.166399,2.986661800959153,0.06017996428538406
-71.00493,-1.3896363,1.903948,0.2341024646692855,7.1329681033879515
51.129047,35.023403,0.9141109,4.707537701696174,-0.805819737418058
54.957783,48.583256,0.48597893,0.2917108067331535,0.6659613333198381
-78.70372,39.853394,2.4904695,1.3380139489780825,0.861317999717363
-68.498344,-34.876854,2.8425589,1.965184390699536,0.44645910570374886
33.775776,11.84279,1.2752919,2.590021188550253,-0.5076133236198653
64.323044,38.65913,2.5338955,2.93997012954599,-0.13812202767984166
115.12956,38.454517,2.5595253,6.58944123994947,-0.6115717305457156
71.44339,61.156406,3.014668,1.4275476095301278,1.1117810408424438
54.42066,35.652508,0.93711925,2.024771111701831,-0.5371727473367356
43.926064,51.509205,1.580455,2.3964432035835537,-0.3404997261750612
31.282965,40.704384,2.098811,3.887947625368134,-0.46017510573290915
-5.4894443,20.32916,0.26949024,0.1102679851311725,1.4439571217724105
28.21171,21.922031,0.85187066,0.2622886875070221,2.247835968954332
110.73615,39.162773,2.7234125,4.305013162964076,-0.3673857862186764
99.89725,6.309959,1.7309486,5.498590220930125,-0.6852013871385284
31.778772,-16.314693,1.7230563,3.915160435416002,-0.5599014777560029
16.00933,41.719616,2.6127002,1.5065749154000252,0.7341986713531731
116.6583,36.972992,2.7902699,6.676697650793992,-0.5820883311716781
49.311085,52.155952,0.92426276,2.0854098499221485,-0.5567956257269224
7.7183237,61.14976,3.626913,1.9349140099137685,0.8744569750134676
59.199696,41.544636,0.42050904,3.2622954679667235,-0.871100256492471
24.53447,41.193245,2.1521964,2.0451225593907307,0.05235571184336557
157.05286,-8.206538,1.3150921,2.786653527086854,-0.5280747752493196
10.582991,61.269142,3.1218426,2.239683161193865,0.3938768987101231
140.77385,-5.9789214,1.2995524,1.4546849529668455,-0.10664337383892425
8.255448,48.95539,4.0131526,5.59729782841301,-0.283019641764756
85.89068,37.652065,1.4819118,0.3376121683620738,3.389390796385102
74.845184,36.52056,1.0599687,1.9158286123540305,-0.44673093011666853
71.29189,59.958424,2.8751652,1.4275477239216972,1.014058910784572
26.076982,53.372448,1.4563057,3.0039911788836235,-0.5152097124475913
-72.685165,-50.56775,1.0114266,0.6899221129023414,0.4660010810734339
29.285961,12.556222,1.7530286,3.0282583091123176,-0.4211099396156542
-103.89351,34.355316,0.97746193,0.0144755385167108,66.52503664792137
-51.57202,-9.770896,3.138753,0.2426435328921726,11.935654128293503
52.657787,58.0222,3.0925272,2.173132383376568,0.4230735184535552
81.34577,6.8161907,3.5201397,4.477882254105614,-0.21388292576804513
27.75722,-28.216366,1.9264299,1.8323092098937173,0.0513672347597465
24.107525,51.705914,2.4929929,2.8952081530112985,-0.13892447534161081
-120.76475,51.517776,1.469406,2.72540254477882,-0.46084808053625403
23.18477,53.707973,2.1086597,3.1903364761806663,-0.33904785172453955
-154.39703,64.01352,2.1836276,0.0002565979299178,8508.587432226746
117.01639,33.09544,2.2111943,5.905073760537845,-0.6255433254971355
-95.32706,30.093075,1.9697667,3.1680160772166914,-0.37823335115663914
-152.15213,65.11929,3.3233879,0.0002565979590141,12950.226781976855
29.106918,64.420815,2.1539683,1.0400534477515415,1.0710169541232946
147.0954,-43.083565,1.3340242,1.9568687726885896,-0.3182863293113289
14.604543,63.91681,2.8413866,0.4344700908249309,5.539889767398054
-70.922295,-34.491776,2.5775576,3.868904849619787,-0.3337759217901664
114.99184,37.038975,2.553,6.617416971899687,-0.6141999226767452
-119.63541,43.62296,1.5205446,0.1646344422263432,8.235883726694045
76.99368,60.681187,2.1632218,1.4275476381280212,0.5153412559831363
114.02777,24.453608,2.1321352,4.483092893757452,-0.5244053137891146
-67.78218,-2.9860299,2.0292842,0.2450551426871089,7.2809287075319595
-74.888756,50.372528,3.4196053,0.0053112797327599,642.837078597862
-49.76783,-21.44714,2.0345664,2.984606076928422,-0.31831325368328367
115.36369,-3.467303,2.2263148,4.768180537534434,-0.5330892421329321
10.142273,62.059967,1.9783151,0.821935081979764,1.4068994550529321
70.57573,46.396923,1.6662447,0.5641510065969039,1.9535438317663774
147.24689,-7.6199555,1.1114881,2.8890258538960083,-0.615272356071027
44.118877,13.990424,2.5592895,7.188708913670888,-0.6439848250098675
-101.45579,33.92218,0.7332175,0.5909378665514838,0.24076915170385485
76.621826,11.357121,3.2034922,5.403301422804111,-0.4071231793282863
-83.70312,34.07061,2.4646883,5.004599148487667,-0.5075153407828118
-79.18576,35.76433,2.3690083,3.773795588725053,-0.372247846839148
-84.77737,49.072807,1.753451,0.0034208220700026,511.5802622991292
18.915316,-24.038097,3.158242,0.1920057439532766,15.448684126398273
-73.800735,-42.91231,2.4326675,2.580592578918424,-0.057322138230363556
-72.57499,-45.45025,2.1433449,0.7346725295056323,1.917415275372435
79.238594,54.714573,2.4061747,1.526396593294588,0.576375802026482
34.491943,19.240631,0.20795718,1.1636932474664496,-0.8212955286799375
-78.71749,48.199184,2.5489452,0.7982732377061572,2.193073557014152
13.5578375,-20.392218,1.7736136,0.0454222390218947,38.04724271283306
-99.73424,23.863028,1.1419716,0.2024751386037354,4.640058081249868
100.36551,33.337387,2.0067835,1.845504158539736,0.08739038882825968
67.29789,56.948994,3.2585468,1.3529392470445725,1.4084945589809879
56.941013,56.964012,2.2653334,2.44841308324508,-0.07477482850929824
-72.244446,43.222878,2.5073576,1.818894086041304,0.37850665017175156
26.73806,9.596666,2.8065555,3.398021695293141,-0.1740619210302706
7.442875,61.394665,0.99024254,1.1774984378343574,-0.15902857226047493
55.026646,31.5829,1.5770404,1.639019336407865,-0.03781462534901321
38.678764,27.42535,1.0457453,0.7398716828861857,0.4134143441595272
-54.56064,-28.08278,2.3865395,2.63318563750202,-0.09366835889732508
62.932026,56.366184,2.0257776,2.2013185217339624,-0.07974354499337641
18.144058,-29.734495,1.8957131,0.0337862201269414,55.10904483199356
31.737455,-1.100483,2.8069386,4.9884970525815,-0.43731776865649535
11.505744,9.32497,1.9812468,3.634333237208319,-0.4548527324634374
-65.661224,-29.925669,3.3330154,1.275963673090375,1.612155421086901
20.251242,-14.9752035,1.0104918,0.3268503517008008,2.091603915423991
108.07808,46.662205,1.0863509,0.168162609300022,5.46012135359276
21.09136,-32.342186,1.5336052,0.0861262533069341,16.80647585357605
6.2309003,18.184092,1.0364345,1.0530371334715765,-0.01576639756978484
-52.30196,-4.964407,1.6653779,0.0209118256681738,78.6380524276728
-57.590576,-25.960316,0.7484309,1.2406972142276358,-0.3967658642968237
102.00443,36.376553,3.768051,4.07832864817573,-0.07607963093199098
42.094326,24.277977,0.24747309,1.484890499310621,-0.8333391591263102
82.51643,47.057697,2.3774369,1.4484189408108723,0.6414013949251562
-15.63973,14.257538,1.6036587,4.512405275740376,-0.6446111143395801
133.92894,-17.894283,1.2393897,0.0013915993886154,889.6160580070463
-73.360016,45.70882,1.2585356,2.2417415446866693,-0.4385902197694141
47.796116,17.160591,0.39981335,0.0865648496976586,3.618656639793116
-103.86597,48.519447,1.2767605,0.7306859075216202,0.7473451155002587
163.56723,68.69346,2.1378617,0.0431672634946156,48.52505835085636
125.927155,-16.089853,3.0029724,0.0038115821871077,786.8524844769306
102.14216,22.762726,1.8148929,3.2230918547208147,-0.4369093484630295
148.44508,-21.677704,2.3070457,0.0570566974799173,39.4342593546591
15.251847,-15.108213,1.9004431,3.3788992171831125,-0.4375555589825196
13.819513,58.76553,2.8032162,4.834611552356568,-0.420177569016119
-7.376268,28.20489,0.43965894,0.0525097282030861,7.3729031010969655
134.50739,55.650196,1.3084682,0.0132452397058204,97.78773610761894
74.418236,62.30417,3.3465867,1.4275476381280212,1.3442907272780793
-72.40972,-0.86638564,1.7234025,0.2341024882512893,6.361743351848645
30.938654,21.960354,0.36580592,0.2622886187272318,0.3946694361621475
-80.21869,40.71482,2.4478836,4.3057960081394215,-0.4314910400667826
40.46918,1.8188983,2.054037,2.819177675720669,-0.2714055894667258
-109.67793,51.543476,1.6076878,0.6784237554005331,1.3697398630719082
31.269192,-25.848812,1.8232982,4.408823396169863,-0.5864433528195979
-38.35048,-4.305489,2.5177357,2.438601085698527,0.03245083179936453
85.72541,48.17164,1.8268615,1.6534323292140836,0.10489039521774614
4.743477,25.9117,0.9931079,0.0507264635638643,18.57770479894103
15.637475,58.836864,2.2315726,2.036527636695155,0.09577330886845627
-80.797134,46.053944,1.6129817,0.3034444366461713,4.315574909618174
120.56968,51.492058,2.1142626,2.0607293183267363,0.02597782338950523
30.828474,-29.554937,2.3971014,4.104659337977063,-0.41600478649608275
44.435642,38.17358,0.8854928,4.411320011723071,-0.7992680632314714
148.12833,-26.380596,2.3349917,0.1571611553441062,13.857307136812153
79.266136,45.4872,2.3853147,1.30524945562196,0.8274780230237847
17.400347,-7.497079,2.96955,3.2101632443028256,-0.07495361790321023
-93.49532,49.88699,1.7027552,0.9732794037713888,0.7495029676891629
110.03376,-1.1142528,2.6419344,3.147572121139779,-0.16064372959111656
93.78229,29.926119,1.4961283,1.4124915186077336,0.059212250404556674
-62.975597,-7.0735745,1.6517442,0.845401278186464,0.9537990769166368
146.65468,-32.57462,1.4700751,0.1011551590452909,13.532872163996283
65.28711,39.439846,1.6342784,4.639974009937058,-0.6477828497290217
-76.92708,5.405745,2.5367587,3.105304336649457,-0.18308855168826255
73.509254,34.718338,1.9265617,4.969342550515901,-0.6123105421376546
-0.82058775,43.343178,2.1916578,3.2973490266466965,-0.33532732894125117
97.94156,19.461527,3.155194,2.8622535223661463,0.10234611240215574
-71.10133,-50.41001,1.6413535,0.6899220830037488,1.3790417999551237
8.696167,58.62959,1.8959227,0.9758336387640252,0.9428748672778204
-95.38214,33.07236,2.0915196,2.528051041585202,-0.1726750917941203
99.75952,20.135328,2.9587636,5.175479565324615,-0.42831121902163566
13.144664,60.246716,4.173244,2.69148538368879,0.5505356333223865
27.123688,-20.856268,2.2955816,1.6408274073964826,0.39903902437880795
24.575787,-19.25203,1.8020476,1.0699145654292934,0.6842911216158009
108.97328,46.89797,0.76347876,1.0998062910633384,-0.30580615403570177
98.795456,35.484478,1.5723507,0.9306799594466147,0.6894644797906889
-57.260036,-3.357318,1.8120959,0.2438717852502829,6.430526718551807
18.391962,57.315197,2.2737744,1.7191022361045178,0.32265221606489003
-77.32648,-6.7454324,1.8524626,0.5095672637652425,2.6353642683082246
-79.87438,0.74493575,1.6441283,3.941817661474236,-0.5829009686319622
-76.96839,3.9507844,2.0498261,4.2889121165033774,-0.5220638486610166
43.815884,59.91013,4.030138,0.9781059521635213,3.1203491049503547
106.218796,23.295044,1.7173073,4.84231511249044,-0.6453540722284443
-62.25943,2.740907,2.0736678,0.3232795970988821,5.414471340375701
-59.3259,-36.60948,1.80091,2.420801193738721,-0.25606860933009995
100.82,42.98156,1.6650827,0.164647793893534,9.1129967343911
79.335,26.566383,2.694965,6.743476522657663,-0.6003597131745989
29.148237,57.817417,3.7729332,2.17711573873852,0.7329961702272103
38.94044,25.837353,1.3862191,1.2745740218521715,0.08759406611562763
111.96191,59.134872,2.3435833,0.1170401985338424,19.02374555523418
-0.40741464,28.277683,0.7697,0.7875693663558943,-0.022689271755609933
109.35891,28.628819,2.3916154,5.472988540717583,-0.5630147261199706
53.277546,67.88356,2.201842,0.1112909581967894,18.784553187932236
138.14331,36.91796,1.4007946,4.364600098975323,-0.6790554460185926
54.406887,33.279842,0.80847883,0.8089347027994702,-0.0005635443100464132
-90.1073,44.444687,1.9779327,2.423602545127037,-0.18388735092317143
-63.89835,-34.80903,0.98366153,1.3809571207543263,-0.2876958158254132
136.11876,50.240597,1.0061796,1.5872508796070923,-0.36608661696777955
159.91753,53.51189,2.4759612,0.9158100121752012,1.7035751502944745
73.79848,47.01077,1.926637,1.131963936992222,0.7020304123722444
19.190763,48.13489,2.537659,4.166779303356816,-0.3909783194684109
90.93139,31.25383,1.1197696,1.289436497057733,-0.13158222441926445
28.073986,-14.255541,3.1685112,2.890729268868245,0.09609404984058767
5.2392845,12.112234,2.0159597,4.430427033403724,-0.5449739427068242
157.96184,54.21837,1.9896206,0.3757860778591504,4.294556239968732
24.203932,56.266895,2.1369934,3.447319484229288,-0.3800999815130598
100.35174,36.25449,1.6678233,1.4401762637903874,0.15806888019146317
-75.48097,-3.6047661,2.7984443,0.5784758484525655,3.837616367558606
134.78284,50.028748,1.786338,1.3442372068116135,0.328885972912072
43.62307,7.4994316,3.6930664,2.4972791182930227,0.4788360366790971
160.68878,63.483616,1.4563291,0.0237902391045367,60.21537907759151
14.384183,60.674442,2.985796,2.57825621351513,0.15806798311949216
