lon,lat,predictions,labels,relative_error
-149.57669,59.723194,-0.090606235,0.0022221461426442,-41.774013683797186
-52.31573,-26.83623,1.1068207,2.516234059425371,-0.5601280794971676
7.41533,31.406755,1.9993426,0.0899528059213359,21.22657012223565
41.65361,46.35892,2.5551317,3.465889670960318,-0.2627775494848128
67.160164,38.27095,4.0781474,4.789194698667493,-0.14846907060057565
-66.95583,-14.015137,0.6346344,0.5959203413365701,0.06496511513460487
82.00685,19.915361,5.396001,5.422665212045368,-0.0049172037793121775
61.88532,39.567352,1.3627461,2.93997012954599,-0.5364762004998966
107.8164,31.30091,4.6722136,5.204200316615304,-0.10222257577447486
91.509834,29.938053,3.6865726,2.5588915364521885,0.4406912113327334
115.47388,-1.3207932,3.1189404,2.5119433812212377,0.24164436758155278
-50.194775,-17.907389,0.7166486,0.4142587454422767,0.7299539942823429
85.06433,57.27055,0.4639504,2.054756314822735,-0.774206605435741
26.958418,-20.120874,1.2249134,1.6408274536066774,-0.2534782627322123
20.182379,16.976276,0.5636373,1.0259356020486117,-0.45061140328146393
42.769176,45.67034,2.0857599,2.818703501332484,-0.26002863381236957
26.862011,19.253633,2.876889,0.7342645225436057,2.918055241530234
-111.50967,34.44622,1.230592,0.2289059862114314,4.375971109418848
52.258385,67.57565,0.79687095,0.1112909615297267,6.160248005125059
69.997284,50.284615,1.0632735,0.6886625294376285,0.543968922642691
25.140457,62.981262,1.197997,1.5100384435798009,-0.20664471745647264
120.59722,53.199562,0.36134124,0.6901225030853876,-0.4764099979779351
68.88172,49.08183,0.9574462,0.3723039645193869,1.5716787707488453
22.647646,43.563114,3.8350549,1.920787046340895,0.9966059599162216
-58.444466,-13.720967,0.47632596,0.1012350555322643,3.7051480281345848
14.935081,60.90964,1.7378982,2.5992909550077203,-0.33139526742150954
33.789547,48.801426,1.9648072,3.0924446282127893,-0.3646427365362229
134.7966,44.346287,1.4612784,1.9332683016367336,-0.24414089871934266
57.58832,28.761702,2.234715,3.834739219344376,-0.41724459963451876
10.582991,6.7751646,3.139686,4.265400832835341,-0.26391768714790853
126.02356,53.58553,0.36005366,0.8245739439966603,-0.563345814235031
125.84452,7.622304,2.5820732,5.9658719649233936,-0.5671926530567096
-52.20555,-16.961306,1.6185596,0.0706669252456234,21.904058359074963
32.508713,36.14336,5.615675,3.78480759729192,0.48374120040206464
173.78638,68.99661,-0.16302429,0.0878609813125496,-2.855479649850656
108.09185,32.190945,3.4012578,4.180603617863109,-0.1864194584955844
25.815306,48.208363,3.1874871,4.402995481670416,-0.2760639565889144
56.169758,45.718437,2.439262,1.0566020056018683,1.308591018454657
58.82784,51.389053,0.6538671,2.367454663130577,-0.7238100720861804
52.547607,49.88699,1.8606914,0.8711204416592621,1.1359749213100978
-47.715736,-19.187004,1.0110158,1.1300046640618675,-0.10529946820010574
75.933205,50.931324,0.57765037,0.8768918431348027,-0.3412524290782154
-93.977356,37.771908,1.2571412,1.9134123293247711,-0.3429846684619086
5.2668295,17.804241,0.26597807,0.697550895879023,-0.6186972508075906
6.781798,52.105232,2.7797995,5.164954329589075,-0.46179592526932045
75.36854,16.607103,4.7956476,5.975542156984799,-0.19745397201763493
140.76007,40.159298,3.2992167,3.852553544394048,-0.14362858018651073
13.158437,59.50028,2.0813634,2.531710094106532,-0.17788239412408063
48.484737,63.26762,1.2655487,0.4241236759673717,1.983914263519929
-104.98153,38.454517,1.2608703,2.0953920655478515,-0.39826519237140584
27.826082,-21.408676,1.8272364,2.595243825046688,-0.29592880665765386
23.735668,40.35898,3.3307295,3.003863956596222,0.10881502344870346
59.18592,43.62296,2.095014,2.5444925737033506,-0.1766475883151391
103.45054,-4.140667,3.0541303,4.421266567847912,-0.30921823599533715
-70.90852,10.180069,1.6347866,3.857000585669373,-0.5761508002693871
142.75708,-38.260796,0.17088802,1.3168155447649772,-0.8702262963328792
-125.736595,58.636757,0.028178744,0.0011509398969257,23.483041436769806
40.455406,61.75519,1.334957,1.5288452046638268,-0.12682003332365827
57.602093,-20.379307,2.703275,5.140463281481955,-0.4741184165704017
87.06133,53.29021,1.3896967,1.5672357541822262,-0.11328163954489442
37.8111,6.6657434,2.3805847,5.366300568130134,-0.5563825223471958
23.790758,15.588257,0.6298328,1.8370011943578093,-0.6571407723038405
-6.6050115,52.78511,3.8884711,2.6568551470746367,0.4635615818958855
58.0979,28.858238,3.4102054,2.9747079449126805,0.14640005873363054
-8.739739,42.698822,4.052104,4.453110791967739,-0.0900509359690055
24.011118,-8.887521,2.3335018,2.923028077912881,-0.20168340651762942
-173.84372,65.32706,-0.11039372,0.1310476538575798,-1.8423935584612272
119.605606,32.5283,9.636,6.439282996157984,0.4964398490251752
105.90203,-6.1706553,3.7923532,6.895836138736457,-0.45005172956094047
-5.3654923,22.483059,0.20337094,0.1237757743359842,0.6430593007874827
101.74275,4.252999,3.7166965,2.375525849793054,0.5645784260593071
-0.8481326,53.75685,4.6473856,5.199664658319672,-0.10621436117901484
33.62428,47.58049,2.6150417,3.887893346608472,-0.32738851019584897
-59.904346,-35.518394,0.67622876,2.594933224340404,-0.739404173208001
-75.6187,-7.387826,0.7236242,0.8647385064866557,-0.16318722291778592
62.091908,58.153236,0.7770581,1.8361742071268885,-0.5768058786065953
32.23326,-6.8958592,2.6047664,0.6568663964522784,2.9654431301095983
-75.770195,-14.64232,0.43335918,1.3138149694600298,-0.6701520437081677
-100.051,40.306488,0.6115342,0.8075115231427565,-0.24269293606624193
58.276943,59.156063,0.37742317,2.922710247368042,-0.8708653462048696
43.58175,28.289812,0.76110226,0.9758034134233272,-0.22002500617493376
79.62422,21.076344,4.122061,5.914700021390438,-0.30308202210082075
57.18892,64.18795,0.8768831,0.4790802725350226,0.8303468781942313
4.6608424,48.024487,3.3743916,1.864082947469719,0.8102153406125694
98.69904,33.130043,2.862465,1.5539713266141804,0.8420319907714285
100.062515,44.10945,0.97757244,0.3883216579762307,1.5174295737751924
60.549393,65.22915,0.054277312,0.7302619122667267,-0.9256741720257707
14.136279,-17.316662,1.7769151,1.8774647678458736,-0.05355610163108615
33.45901,41.750446,3.0697155,2.338492756862405,0.31268976042060553
38.94044,49.64683,2.6799054,3.0334992828689864,-0.11656302973892235
9.357244,7.936149,1.9768413,4.4153714957052514,-0.5522819907738419
55.136826,52.75178,0.8923548,1.9516574728329923,-0.5427707964920669
86.3314,25.899313,4.2570724,7.45474753489615,-0.4289447854414535
85.53259,52.793438,1.5269562,1.8744070072791417,-0.18536572018590985
-68.80134,47.75669,1.2264928,0.4885626422906898,1.5104104188378733
15.141667,49.099865,4.5839057,3.040346149690703,0.5076920410060219
116.74094,29.639257,4.9687395,4.888781062740954,0.016355497546699568
118.72417,28.22916,4.846236,3.866523322029008,0.2533834203968831
105.46131,23.837837,4.37436,3.970911214186744,0.10160108034890031
-104.60968,40.964867,0.4314997,0.1165599888345079,2.7019535357929496
38.568584,-4.991848,1.7088768,4.752990873883721,-0.6404628369864487
-111.22044,48.86488,0.14608543,0.4712706691599773,-0.6900179818703148
-80.797134,32.446983,2.5808635,4.220957472882561,-0.38855970564360043
38.334454,40.264465,2.49849,2.441851209143669,0.023195060186649553
78.990685,52.70174,0.8105855,2.5178202580282685,-0.678060614928407
158.5816,67.98702,0.26782092,0.0431672563588132,5.204259780879387
9.45365,20.290413,0.4216832,0.2441072852769168,0.7274502254213779
103.147545,30.544819,3.1411524,2.5783956990158123,0.21825846238937763
9.4123335,8.590348,1.8430606,4.670349525870162,-0.6053698746693195
13.998555,50.556614,5.412277,4.504167481008268,0.20161544669115702
138.6529,-3.700978,0.9525968,3.986114849456728,-0.761021238166772
-124.827614,55.766575,0.18229079,0.0192773777703417,8.456198352022815
-97.79232,32.887524,1.7788178,2.5448019871745204,-0.3009995336217486
-117.183914,54.817856,0.383641,0.227985060865779,0.6827462127475786
116.6583,2.4795036,3.4386482,2.469775921536336,0.39229157996447295
-73.8696,41.50339,2.9238615,2.196989257003941,0.3308492478838447
102.37629,-3.343569,5.236053,4.123282128945731,0.26987502274062347
151.72293,-26.860806,-0.062852845,0.911390377071088,-1.0689636795466952
-113.03841,52.037514,0.017083395,0.4077286335220412,-0.9581010420927911
24.617104,24.014074,0.7089132,0.1226473159959988,4.78009517367925
-91.67736,17.502403,2.2083547,2.315759861434727,-0.04638008941557117
57.18892,33.106976,1.2646037,0.8363541664923837,0.5120433179637917
-55.180397,-18.025301,1.2732449,0.1249222603399697,9.192296892483732
-6.2882457,54.80992,4.3058414,3.782051205337704,0.13849369317395083
18.956633,29.507505,0.541289,0.7091366108854997,-0.23669295033017507
97.28049,3.2910357,2.7747853,4.0582020964109295,-0.316252562718795
42.906902,37.717457,2.3074608,3.4710354404807844,-0.3352240771287728
75.8368,35.203648,2.9463902,3.057021777974949,-0.036189348218775806
122.607994,41.63733,6.629236,5.572842123424561,0.1895611023238787
145.20857,-40.9971,0.15209499,0.6378886977382888,-0.7615649906167785
-101.386925,46.652752,0.151763,0.3455546388369655,-0.5608132677260124
24.69974,-23.09127,2.1077957,0.0078139468690885,268.74755052338884
116.35531,-8.247431,0.76237214,5.5706287311373845,-0.8631443268717329
-63.27859,-1.7888838,0.54409504,0.0451350003472776,11.054833823705856
122.91099,41.729893,5.137167,5.44866555103758,-0.05716969974012335
93.933784,43.28306,1.5989597,1.5192023239734551,0.05249949833205478
-60.51033,6.173053,0.62430763,0.125945479362571,3.956967062544309
-111.97793,25.527073,1.0935853,0.3714197056912902,1.9443382151279953
144.78162,-29.830128,-0.0052123237,0.0129774358224609,-1.4016440377738597
118.66908,52.46746,1.9254241,0.8860739740648661,1.172983456906859
99.18108,13.896861,4.717146,4.746939992315676,-0.0062764796903557055
-11.79722,25.328072,0.29498208,0.045853848878802,5.433091846662262
-144.28807,62.027687,-0.033574592,0.0006724001974077,-50.931697127064794
24.327883,13.18724,2.731663,1.8857458969356984,0.44858487488466603
-122.61025,38.755848,0.49154243,5.492386549941149,-0.9105047626623743
91.730194,56.99403,1.6727391,0.6462454548958165,1.5883959718148608
26.17339,65.18873,1.6619992,4.680409741606387,-0.6449030482756276
73.16495,55.97519,0.5135586,1.8561924435963169,-0.7233268375916935
-2.9002259,56.594322,2.582118,2.34082213012618,0.1030816908727659
-88.674965,19.708054,2.7946453,0.6128028744737448,3.5604310786627456
19.204536,44.601784,4.740998,4.917598387009636,-0.03591195975392022
57.808678,54.137768,1.7900364,4.391039130140101,-0.5923433172042923
27.591951,37.378983,3.905018,4.164885459751736,-0.062394841451773306
37.24643,-14.762217,4.1699595,3.43051022296449,0.2155508282894728
37.893734,47.66403,1.3644917,3.695614032897726,-0.6307807862814044
-42.124126,-3.2473207,1.2851062,3.681066132971631,-0.6508875031892377
-54.987583,-27.497923,1.3950744,4.3102857248208055,-0.6763383071676589
6.354852,30.781738,0.44032595,0.5303103955978429,-0.16968260292880902
-20.115772,65.32706,0.48071426,0.1045327258093372,3.59869597604936
-92.73784,37.630257,1.503429,3.08440841256167,-0.5125713397043259
78.3847,41.63733,1.6595869,1.9854887495959868,-0.1641418726687714
21.36681,13.923597,2.8751569,3.830985949349236,-0.24949949701370155
100.24156,61.109867,0.40649626,0.0207856001332192,18.556619410475435
124.45351,-20.31474,0.020145852,0.0049542451367866,3.0663755827071593
15.017715,65.83936,0.36689603,0.3105762672151421,0.18133956198107326
14.9488535,52.045982,5.1807084,4.421825080033675,0.17162219510502136
-0.37986976,35.42839,2.1769772,3.638274876909777,-0.40164577024529846
-70.94984,46.6433,1.0302657,2.926325966917939,-0.6479320120100652
88.39726,65.72639,0.44129544,0.0869519046868627,4.075166620017357
-72.492355,-38.18505,0.8366249,3.2914378300737464,-0.7458177942228891
22.399742,2.1079483,3.15304,2.117125057095881,0.48930263556705633
2.3746178,50.713833,4.281742,4.731220615240872,-0.09500265468400618
91.20684,22.584822,6.3298426,6.141411008427247,0.030682128007914374
100.44814,59.458317,0.5745964,0.4925923854077558,0.16647439218719604
79.14218,48.565033,1.1061057,0.5377178842432639,1.0570371696309344
-59.078,-15.50674,1.3382847,0.6509655021884762,1.055845841067809
8.255448,34.842762,3.539727,2.547097735039908,0.3897099117900148
-73.40134,1.9565474,0.8308451,0.6814831269425028,0.21917195383085275
15.155439,-17.185127,3.711147,3.2252617178756227,0.15064989853565927
58.125446,47.608353,1.3234113,0.535585866442183,1.470960146061163
-130.97012,56.082916,0.22155613,0.0006136669823359,360.0305477452476
5.872817,28.447342,0.32317257,0.0919195424619971,2.5158197643370133
133.36427,-20.030321,0.11583452,0.002922120902903,38.64043128663608
102.4176,18.39331,6.303452,4.747625158155159,0.3277063377293752
99.608025,55.898056,1.1299047,0.863384578513976,0.3086922931460075
10.913529,2.5207815,2.6713462,2.675488420309512,-0.0015482155224570513
28.982967,70.57097,0.23926811,0.6281663905391066,-0.6191007366884959
-106.17973,52.155952,-0.025763314,1.1266654240770533,-1.0228668630793967
-1.9912449,31.43026,1.1977779,3.66179373273819,-0.6728985952055471
-5.5307612,9.746007,3.2707982,3.7646715347533393,-0.1311862994030073
-70.38517,46.197113,1.7967932,1.5969050866158183,0.12517220731222872
-15.364282,65.90128,0.23663153,0.3067908314986842,-0.22868773921961152
-63.760628,-42.20213,0.987611,2.186474404294652,-0.548308912597955
-53.445072,-12.0697,1.2293617,0.0747862318665705,15.438339895743143
-105.380936,48.015274,0.09585299,0.2141794263095301,-0.5524640223154698
-92.94442,39.08799,0.79233736,0.4975191768803373,0.5925765053729802
-8.767284,23.737022,0.14470997,0.0272378240743229,4.312830092601859
27.743448,56.586742,3.3900528,2.02381646274213,0.6750791640789797
140.87025,-29.158789,0.2744274,0.0025875420274533,105.05677529526797
172.71213,-41.35994,0.071189076,0.1936754820607195,-0.6324311096312037
22.6201,12.569664,4.546999,3.757722791003993,0.21004108830120727
29.093147,-20.120874,1.5616512,2.797313962752668,-0.4417318702620745
-79.282166,-5.005568,0.6766718,3.1106748820547976,-0.7824678449278238
-69.22829,-6.60864,0.6213241,0.2416908932794533,1.5707385901638817
137.0002,-17.027164,0.10165478,0.0027946745570051,35.37433521306283
65.06675,54.39513,0.7160528,2.0758085142252245,-0.6550487329355756
9.012933,49.02768,5.1618624,5.060121501158871,0.02010640890121207
43.127262,33.624546,0.8480996,4.597614918448827,-0.8155348778559024
22.757826,2.8234437,2.888589,3.7199316039643366,-0.22348332843245494
-92.11807,30.307318,3.0410545,5.1701936457591975,-0.41181033057806393
73.12363,47.450275,1.5582479,0.4846432206274886,2.2152474962530313
125.748116,-14.562351,0.028700737,0.0029876905779322,8.60629973921205
-107.81866,59.965317,0.26705244,0.0018609723030912,142.50080137345412
-82.72527,32.69071,2.8953385,2.933356481610813,-0.0129605611901259
30.52548,50.03759,1.885739,4.587251895190314,-0.5889175005376237
56.266167,70.62129,0.17960243,0.0373413814440281,3.8097414778973806
120.721176,41.99655,3.811316,3.75145377315599,0.015957077879773643
-54.381596,-5.828226,0.6038119,0.0040007880506428,149.9228713986614
33.114697,37.52111,1.7195287,3.1755382536863137,-0.458507962337309
22.151838,67.10348,0.64637285,0.5466886935665937,0.18234172481101718
14.728495,77.79282,0.78081715,0.1042671920188281,6.488617186914105
45.220673,63.856197,0.854044,0.5978714516468618,0.42847432092415644
-73.47019,-51.631573,0.7406162,0.4200094475572353,0.7633322274737262
26.39375,47.71038,3.1855345,4.223472896703895,-0.24575472422765982
94.87031,21.307472,4.786371,5.464905485967414,-0.12416212053236907
41.929058,63.538895,1.3644307,0.9043187369856264,0.5087939739366428
7.1261086,36.40981,1.9959801,3.3806558225180403,-0.4095878869573137
49.24222,34.593727,1.5861658,3.138393656530573,-0.49459310579639226
-0.04933126,29.85448,0.6012635,1.098682540208389,-0.4527413464537469
17.083582,-19.226023,1.3858354,0.0406302485595333,33.10845680772224
20.815912,7.663254,1.9163351,0.3201428432119065,4.9858750450616816
-65.881584,5.5017147,0.45263612,0.227964531122414,0.9855549923463427
-68.88397,7.4448104,1.0850273,1.667484877716544,-0.3493030401252286
11.065026,-3.7284653,1.7577479,1.4662197141169917,0.19882979996305816
-89.349815,17.882898,4.7150455,1.8024883411936727,1.6158534999660037
72.875725,42.424953,3.713665,2.639645845937151,0.40688002149684704
27.454226,46.624386,4.074756,3.957642093637905,0.02959187535723294
35.5111,19.07151,2.2827303,1.1636932288500972,0.961625516715488
39.91828,27.937555,1.6478299,2.233450965552722,-0.26220458013708414
-42.66125,-5.417037,1.4706693,2.2024957116000845,-0.3322714477314192
21.903934,-10.936045,3.1964047,3.2476315146242425,-0.01577359337873322
-55.07022,-9.594401,0.74536973,0.5830470539364925,0.27840407487430824
-46.641487,-22.418118,1.3763552,2.637177045974757,-0.47809526930117974
131.51877,43.81207,2.5368855,3.914840192789542,-0.3519823598044816
9.56383,46.699997,6.8818617,3.306562477220975,1.0812737467697018
85.72541,43.21284,1.8586963,0.6960937270772735,1.6701811157198405
24.327883,19.967146,0.8414124,0.7342644939418269,0.1459255221029461
141.61397,-21.20337,0.13029009,0.0273172343537501,3.7695184532719552
-109.38871,56.685196,0.24584472,0.0014956942678841,163.3672061870312
44.38055,43.5132,1.2130952,4.0455054542890245,-0.7001375455182919
135.14091,-22.596252,0.27822617,0.0030354494577948,90.65867007352585
137.8954,-5.1427546,0.11403216,1.5028215996836345,-0.9241212888937188
19.769207,12.071835,4.183637,2.4741325375789045,0.6909510997199203
24.203932,-9.091573,2.1696172,2.923028026633222,-0.2577501279957277
116.286446,-26.009838,0.22292452,0.0024969009292236,88.28012729484506
17.124899,24.566385,0.50860226,0.2768013127734285,0.8374271713996921
121.67147,43.88159,2.5919237,3.194633535061637,-0.18866321062371685
177.95943,-18.130045,0.21155576,1.622931976436021,-0.8696459396652394
34.960205,14.61764,1.5413051,1.589545996254936,-0.030348873772810932
12.497359,-17.750051,1.589938,0.096815945476799,15.422273030492871
-5.902617,32.27249,4.65327,2.8997681075932062,0.6047040966928839
49.51767,59.695408,1.3648248,0.8952244987181799,0.524561457589356
102.67928,2.328141,2.9441638,4.960510514748468,-0.40647967692091974
-98.43963,29.97385,2.66744,3.655547264756924,-0.2703035285547156
-104.87135,21.204792,2.1150289,2.609595114930928,-0.1895183862129586
10.486584,62.368107,0.9309327,1.3878370500721209,-0.32922045576040065
67.72483,58.428288,0.41677365,0.8839002940525404,-0.5284834102227468
11.712331,16.646692,0.3700622,0.4761603272251655,-0.22282016521632161
-62.70015,-39.451305,0.8215004,1.4305443208752906,-0.42574276599472344
118.26968,27.94972,3.5404115,4.063732702760346,-0.1287784574995623
-71.74864,-41.173588,1.105371,3.3737641258268827,-0.6723626893047013
-59.43608,-37.543514,0.76877606,1.5840906134707098,-0.5146893379961285
-57.05345,-18.835417,0.6277326,0.0536913929755413,10.691491563848434
8.709939,14.364295,1.9057523,3.049497305068748,-0.37506017736134256
-75.35702,43.5132,1.661442,3.2422943360135044,-0.48757210971919124
14.411728,60.410324,3.0191617,1.6400762096399542,0.8408667079297016
6.3135347,20.909191,1.4746368,0.1620834641171257,8.098008363708852
104.84155,54.65885,1.1196698,0.3336611488633823,2.3557091537129295
59.40628,61.14976,0.49478978,0.7682035151561978,-0.35591314933676743
72.1871,37.52111,1.9405878,2.03634749880985,-0.047025244648872706
98.58887,2.4519844,4.8067217,4.309708910406836,0.11532397804331083
61.14161,29.878366,1.2967632,0.8165038747420771,0.5881898615779788
6.699163,23.963745,1.1206783,0.0967539955840473,10.582758862137402
149.3403,-23.962603,0.09201489,0.0404059772490831,1.2772589584711758
25.622492,-5.3073387,2.6904511,3.3010246727741506,-0.18496484766933372
72.72423,51.586277,0.93911517,0.951290389517175,-0.012798639468274888
36.557808,32.93377,2.683935,4.33289308641679,-0.3805674690644338
101.56371,37.016987,3.9628341,6.289019567606851,-0.3698804589657959
30.263803,-24.803083,0.95699584,1.0650543213463532,-0.1014581822964386
-63.55404,-21.843996,1.1956471,3.299791869333838,-0.6376598360751327
88.49367,32.59794,2.790998,0.1159578828689089,23.06906440754651
54.87515,53.18306,1.1750722,1.9516575405622016,-0.39791066173097
-3.1205847,24.076958,0.2876254,0.1825584038106396,0.5755253686115233
9.935686,45.852882,3.2916858,1.999860323257581,0.6459578575989923
24.47938,-6.4718103,2.5166173,3.7897137219281656,-0.33593472062973134
2.856653,13.106773,3.8220096,4.577625011317608,-0.16506713510886678
26.862011,42.39445,3.066578,2.7946644157389127,0.09729736891975722
131.87685,-23.622334,0.21754329,0.0041852591784465,50.97832918027733
58.77275,44.817097,0.8835794,2.544492423951905,-0.6527482764067903
91.35834,47.403694,0.98455113,0.4536663677471186,1.17020962984856
106.45293,12.219936,3.4846208,2.599438593492162,0.3405282259306728
-93.56418,33.578667,1.7272708,1.941702998636722,-0.11043509542108863
-114.03002,50.600338,0.18355331,2.3033319225069206,-0.9203096541761818
136.25648,34.75229,4.3939905,5.156363150153565,-0.14785084172936
90.848755,45.05107,2.5635266,0.5421540731967753,3.728409726780895
-3.726572,34.34395,2.0763602,3.0354653270043968,-0.31596641530863817
127.5523,46.78493,1.6962211,4.661043439969099,-0.6360855371952816
22.757826,-12.876555,2.349431,1.1987428035119263,0.9599125195334968
23.23986,-22.022861,0.37999833,0.0078139471001069,47.63071698926733
-1.2613058,25.141209,0.4191802,0.1907281293436452,1.197789093143724
-115.80667,46.178043,0.6355909,0.1986285798038865,2.199896457700792
120.54213,50.617817,0.7066766,1.787704022154623,-0.6047015615264528
113.77986,0.097652696,3.037322,1.7169508512535276,0.7690209562287892
-73.81451,4.6649165,1.2051928,4.498489104247527,-0.7320894229754865
119.46788,30.817226,3.7556427,4.943648873697552,-0.24030958693356844
-154.72757,66.96916,0.26300722,6.839443476049862e-05,3843.8857084626907
45.248215,61.781246,1.0089734,0.8768156051806848,0.15072468212570217
159.79358,54.1539,-0.15611255,0.9158100121752012,-1.1704638930663314
116.8098,58.85824,0.63737684,0.2188151164307046,1.9128555474194449
-69.159424,-44.28868,0.87549603,0.0798905174113722,9.958696459039729
42.78295,52.24879,0.8930447,2.577722340711162,-0.6535527886031164
-12.169076,8.058893,3.105927,3.5218124189031834,-0.11808846631950573
116.286446,49.88699,0.5036803,0.2022975467994513,1.4897992183414377
-93.17855,18.027012,2.6203842,4.874775229607198,-0.46246050381601994
99.56671,21.33313,5.2725816,3.8011969933155374,0.3870845375028168
115.98345,47.56191,0.70435834,0.0986762191366264,6.138075253508552
69.98351,63.97729,1.0694671,1.4275476381280212,-0.25083616009530424
14.384183,52.417095,3.6501555,3.4991070172543526,0.04316773561087003
78.370926,28.326185,4.623991,6.478888157292247,-0.2862986822466224
-104.18273,30.521095,1.1289759,0.0733362222907951,14.394517047841338
101.12299,54.865437,0.98675835,1.3372192103808314,-0.2620818290026026
69.84579,26.455471,7.43044,2.548477856284681,1.915638411985964
14.439273,12.918916,2.4163265,4.015535850762201,-0.3982555214016945
-62.383385,-14.335619,1.5846883,0.4516855126927627,2.5083885496429894
118.297226,-32.99148,0.24036457,0.0975040921735572,1.4651739884492445
33.41769,67.63336,0.17418613,3.4141454539344696,-0.9489810445285042
142.93611,-6.376007,1.1216619,3.190263505265196,-0.6484108895372053
11.244067,51.534912,2.623891,4.856981503467294,-0.45976917599683026
114.344536,31.359728,3.705869,5.842375264423533,-0.36569138486357544
63.81346,35.169884,3.6928859,2.591740841015279,0.424866951591733
87.28169,40.725258,1.0408769,1.9446645732163168,-0.4647524902904143
105.92957,10.830048,6.562605,4.987465701216743,0.31581955529350214
104.96551,36.05434,2.8474283,4.712656419983501,-0.39579123279132244
-7.4864473,42.200916,2.7199204,2.6245455536967373,0.0363395646192305
51.37695,36.686394,5.1051135,4.352131440199787,0.17301455039525193
68.15178,76.80947,0.4464457,0.0373413796496541,10.95578733665594
21.050043,25.899313,0.315755,0.1226473159959988,1.5744957510242428
13.323706,42.39445,4.0059276,3.926952432470552,0.020111048300189203
129.37027,52.85169,0.14937136,0.4040539862577844,-0.630318306079269
-117.156364,44.415184,0.05157048,0.0135200702258465,2.8143626343409798
115.198425,36.232277,7.8206196,6.671113480222719,0.17231097995737835
110.55711,46.31138,0.36864287,0.2438864309630388,0.5115349387846816
63.179928,31.347967,1.7996082,1.3621976352828862,0.32110655661653087
-2.2666936,12.085302,3.6777375,4.800735717833742,-0.23392211257980441
-0.7379531,41.20361,3.2587469,2.103928372049646,0.5488867873139434
115.91459,-30.449503,0.33630222,0.1743726347894551,0.9286409931296628
37.879963,35.75316,0.73291373,3.740313791754186,-0.8040501996958239
69.47393,46.662205,1.6786035,0.5641510235497433,1.9754506153574312
131.93193,-20.095007,-0.044656396,0.0018768275142449,-24.793421419401255
107.85772,30.06924,1.8501385,5.156771855953102,-0.6412215620296083
125.67925,38.52997,3.7394967,7.72358341999366,-0.5158339711338719
-93.77077,46.944996,0.5242075,0.4916471002490657,0.0662271207810982
-10.957102,27.42535,2.2652369,0.0143018272462699,157.38782287527604
23.983572,58.779808,2.0530472,1.0890398493915532,0.8851901263952077
-69.36601,0.9790401,1.2511728,0.4328616014512301,1.8904683573021548
8.709939,19.110554,1.7007132,0.2441072794401056,5.967072435872905
45.77157,38.000153,1.1586288,4.292119180780962,-0.7300566969664768
117.09902,36.586937,5.4579654,5.583209476988047,-0.022432277221016903
-47.83969,-23.899658,1.1734296,1.8490299346259604,-0.3653809546159598
94.47091,28.628819,7.8940954,1.5621144031993048,4.053468148129955
39.21589,-8.860305,2.9717436,1.8656976729436108,0.5928323333663151
21.32549,50.582855,3.9953196,4.786538058901713,-0.16530077534922927
34.230267,59.1066,0.6670007,1.7374413515739513,-0.6161017368897183
29.134464,47.085835,3.7968867,4.728303905313698,-0.19698759628938267
3.6967719,36.531628,3.8843164,5.631472186456204,-0.3102484894018812
27.881172,50.06412,2.7970285,3.442947168306409,-0.18760631322238175
142.33012,-15.334138,0.23343337,0.0024812614393736,93.07812950959084
20.430283,-24.740555,2.2115986,0.0013288048701245,1663.3391750369549
45.744022,26.7387,2.8450913,1.989423449790172,0.4301084763653598
-64.793564,1.9565474,0.6097384,0.2812540919775605,1.1679272061526866
128.5577,-24.890572,-0.011848729,0.0009233410424884,-13.832301647563785
33.41769,47.9323,5.619502,7.537293063925351,-0.2544402848011675
113.80741,26.775593,5.1486735,4.865106222877705,0.05828594442589924
83.34278,54.451214,1.3081274,2.7609393826771496,-0.5262020540078393
90.449356,26.627956,4.304481,5.745408150044703,-0.250796302089527
47.3554,61.14976,0.5740288,1.446136285104023,-0.6030603740874854
-144.74255,65.62997,-0.0072710477,0.0014908253716722,-5.877156673184157
128.48883,62.374493,0.9421885,1.1393934650945754,-0.17307889508510146
70.947586,62.968746,0.43698868,1.427547666725914,-0.693888548397186
27.605722,67.19439,0.45931596,0.4058161178547621,0.1318327047940058
25.897942,-31.277094,1.0598608,0.30459300605329,2.4795966410247816
19.755434,12.636866,3.330369,2.4741323769114176,0.34607550642185686
12.070414,43.082226,3.616202,4.951902046819611,-0.2697347232398411
72.696686,39.811092,2.0385664,1.8696796879305912,0.09032919552649923
153.01753,-27.155312,0.110913,4.3829989096640665,-0.9746947208900106
47.24522,43.62296,1.191436,2.8204596556084773,-0.5775737987498039
-146.1198,65.59585,-0.02708523,0.0014908254879141,-19.167812595032988
-61.997757,45.17741,1.1209747,0.4822093443866296,1.3246638824450405
-51.46184,-20.275986,0.9848827,0.2034858966814019,3.840053733579833
102.693054,61.774734,0.40323058,0.0207856005893013,18.399506498733317
14.453046,40.892036,4.9293084,6.380027617554628,-0.22738447037907877
147.5361,-31.488743,0.13089183,0.1137635625478318,0.15056020831313843
46.529053,15.853393,2.321804,1.828491614512621,0.26979201080547976
13.957237,66.95299,0.5144961,1.361020592356727,-0.6219777297000069
26.545246,58.0805,2.542622,2.2359751326595143,0.13714238180740235
-58.73369,-25.339525,1.1150863,1.8398205940205523,-0.39391573035676175
