lon,lat,predictions,labels,relative_error
0.8801873,0.9930755,-0.17179918,0.0,-17179918.28918457
0.5510885,-0.9134245,1.7065212,1.5707960793164837,0.08640527886250847
0.65287083,0.99895245,0.55076486,0.9588027261115096,-0.42557019501597215
0.8427985,0.97956854,0.008057948,0.0,805794.820189476
0.5331641,0.5523854,0.011853132,0.0,1185313.2396936417
-0.8630118,-0.7658309,2.402655,4.255622359021439,-0.4354163297627823
-0.8834929,-0.88649803,1.0405058,0.0766730538055804,12.570682130389336
0.73177165,0.999183,2.5202227,4.16320532621781,-0.3946436770834447
0.52561885,0.6046625,-0.018927269,0.0,-1892726.868391037
-0.8818455,0.9900446,3.7810543,4.381053584883836,-0.1369532039594205
0.9815502,0.8399193,4.4730005,3.2556705549069327,0.37391067285583574
-0.9970838,0.981722,2.2394714,2.921122151052386,-0.23335234814689654
0.99777406,0.76219714,0.5165484,0.2255895370424702,1.2897710107978244
0.88627374,0.81285954,1.5352511,0.0,153525114.05944824
0.9827705,0.72341305,0.008543104,0.0,854310.3933334351
0.8345177,0.36646473,3.3606613,1.6897945425713676,0.9887987407228414
0.92324084,0.7927362,1.8683763,3.2030050938903,-0.4166802098547669
-0.9994673,0.9192232,3.8773139,4.449913203376604,-0.1286765210038633
0.9985426,0.937415,4.638079,4.469353802418325,0.037751623853367125
0.74969393,0.83842105,4.801959,3.954655604711827,0.21425466984201025
0.84176195,0.90322703,4.7141075,2.47235657063371,0.9067263841931016
0.99313843,0.8254254,0.009506695,3.06328446212982,-0.9968965647627543
-0.6095564,0.8273597,2.2335246,0.0,223352456.09283447
0.88660747,0.9308911,-0.070193924,0.0,-7019392.400979996
0.93223107,0.925183,2.2822006,4.033634143479344,-0.43420734304664427
-0.91250634,0.9992217,2.7966292,4.253641640459929,-0.34253295640394193
0.29376644,0.9757623,1.2145971,0.3413507527233751,2.5582082966201205
0.7422106,-0.6829385,2.987206,3.228447263460016,-0.07472362433635758
0.97174054,0.42014146,-0.038540445,0.0,-3854044.5268154144
-0.96198386,0.9351068,4.1578994,4.231250357182647,-0.017335532310101258
-0.9999978,0.9580764,1.1904141,0.5581569984717628,1.1327584586681614
-0.9645653,0.9072368,-0.024649546,0.0,-2464954.5550346375
-0.99966794,0.99774045,6.7272778,4.50293549878845,0.4939760413196173
-0.9999681,0.6006614,4.679037,4.578411077963938,0.02197837070961267
0.23115401,0.34080982,2.2221704,2.024821735905765,0.09746468667134249
0.6368886,0.89429444,6.1334996,4.147520698334787,0.4788352038892039
0.6809852,0.7636071,0.005671952,0.0,567195.1919794083
0.79356647,0.94231284,1.7472291,0.4881417066810379,2.579348065462223
-0.03066261,0.78018737,-0.066475905,0.0,-6647590.547800064
0.7900054,0.9487623,0.72002596,0.0,72002595.66307068
0.9776287,0.99940354,-0.066278346,0.0,-6627834.588289261
0.96194565,0.9977836,-0.03475284,0.0,-3475283.831357956
0.016204879,0.80920076,-0.074605845,0.0,-7460584.491491318
0.6694609,0.9542288,-0.014757708,0.0,-1475770.7715034485
-0.967459,0.7478591,2.5408237,4.417545898885892,-0.42483366093989944
0.67088807,0.15454678,-0.114700474,0.0,-11470047.384500504
0.21522108,-0.17006497,5.1313534,4.395250043248186,0.16747700952843755
0.83534515,0.9106335,3.9587793,4.06289358633318,-0.025625640653048863
0.28064245,0.8628428,-0.024260417,0.0,-2426041.6626930237
0.23652935,-0.54191947,0.45126355,2.325386972725995,-0.8059404476348022
-0.2465975,0.61583805,0.038009487,0.0,3800948.7092494965
-0.26773536,0.73279023,-0.0066899993,0.0,-668999.9252557755
-0.9558214,-0.31295735,5.2577686,4.572088358853359,0.14997091412300254
-0.030522764,0.6095938,0.1092401,0.0,10924009.97877121
0.59866947,0.99674714,2.3896964,2.150275310268062,0.11134436930452708
-0.9670319,0.13462067,4.5834465,3.088385866529752,0.48409126836045224
0.7913674,0.5807537,0.009523904,0.0,952390.3951048851
0.27255762,-0.26745516,3.8214912,3.952569370129257,-0.03316276479121345
0.9679943,0.4383537,2.4511507,3.717090822648269,-0.34057283609609307
0.53763056,-0.2802772,2.3557515,0.0,235575151.44348145
0.73784566,0.5353647,0.0073281433,0.0,732814.334332943
-0.98885125,0.9016959,0.80354095,1.0751781970569905,-0.2526439340204108
0.7709239,0.9908943,3.5773706,3.978407587679351,-0.10080338281516399
-0.85238487,-0.94774127,0.38755184,1.4721279614694935,-0.7367403774461487
0.78734523,-0.797681,-0.06960073,0.0,-6960073.113441467
0.6756868,0.94516337,2.3455696,2.082164783139677,0.1265052738975769
-0.17258142,0.49850413,-0.0046262555,0.0124225199985571,-1.3724076724284484
-0.8291034,-0.26332104,4.6264944,4.613239581482337,0.0028732143450655866
-0.99579185,0.9477379,2.3180852,3.865871795179205,-0.4003719418402761
0.20417473,-0.0796554,5.0040946,4.46401667583145,0.12098474599349467
-0.8930953,0.12653537,4.5927606,4.613563435346113,-0.004509068249699524
0.28962788,0.2495776,2.4287055,3.6016098619714616,-0.3256611487064679
0.40119708,0.1165332,5.3651714,4.603466695054623,0.16546328804857868
0.24539441,0.9895513,1.568498,2.301146558799699,-0.3183841278646185
0.99995524,0.78797597,1.1277418,0.1566742180003981,6.198004662622639
0.99921715,0.98337054,0.8721757,0.007472014838701,115.72548236116268
0.70506805,0.8378989,-0.035078645,0.0,-3507864.475250244
0.14881814,0.5822433,-0.008269366,0.0,-826936.5876913071
0.0041868575,0.38047445,1.433225,0.7385586274140093,0.940570420631348
-0.06019705,0.97999436,1.8448001,1.39040046855608,0.32681206104550775
-0.9739969,0.99030906,0.047582556,0.0101523714640181,3.6868378351324855
0.95698535,0.9238875,2.1783302,4.304589621644964,-0.4939517167872879
0.21263817,0.09409568,4.321327,4.451376585257647,-0.02921554108082896
-0.8817321,0.9968539,0.15772802,0.004836768800614,31.610138457535562
0.8843452,0.82034624,3.0718377,3.443981087132291,-0.10805617481224043
0.98259234,0.99242413,0.06258745,0.0,6258744.7464466095
-0.9983115,0.88756615,2.386139,0.6745290947455101,2.537488463030635
0.70643044,0.94461584,2.4027803,3.8422708229165785,-0.3746457735790477
0.0013023763,0.99405366,3.0395112,3.55602010452546,-0.14524915048983558
-0.6148781,0.8441501,0.34326553,0.1192936099617504,1.8774845088725471
0.8202096,-0.8492026,0.009245552,0.0,924555.2122592926
-0.99855345,0.58112633,4.276139,3.554216722678786,0.20311706182259956
0.7130345,0.9801756,0.32160136,0.0,32160136.103630066
-0.3057286,0.75774115,0.23527625,0.0,23527625.20313263
0.74686426,0.22360784,-0.05196307,0.0,-5196306.854486465
0.8919936,0.9320824,4.950467,0.0,495046710.9680176
0.20905373,0.7923864,1.1615844,0.0,116158437.72888184
0.99472797,0.98606527,0.146251,0.0,14625099.301338196
0.33642194,0.8109579,-0.054558218,0.0,-5455821.752548218
0.4244035,0.9772542,1.2152259,0.5191777442741753,1.3406741428688886
-0.16144256,0.78423434,-0.020693071,0.0,-2069307.118654251
0.8522065,-0.7110405,-0.040227585,0.0,-4022758.4540843964
-0.8145903,0.1289145,4.3242083,4.614811558227372,-0.06297186664037042
0.43352312,0.6803557,-0.03710732,0.0,-3710731.863975525
0.6422473,0.99509037,2.816812,2.8876069967028206,-0.024516825910471152
-0.977316,0.9997714,-0.012133893,0.0045610113275624,-3.660343320967357
0.8492063,0.99585795,-0.07214542,0.0,-7214541.733264923
0.9136664,0.96552306,0.1507613,0.014256860624865,9.574642939027564
-0.8343082,0.12177437,4.2690935,4.603481964576069,-0.07263815801474778
0.34230077,0.9555118,1.8883499,2.421197414327617,-0.22007603273684673
-0.18535197,0.7249365,-0.028295152,0.0,-2829515.188932419
0.99758184,0.9826959,-0.011581488,0.0,-1158148.7953662872
0.7882337,-0.8709246,-0.00607346,0.0,-607345.9982872009
0.9673273,0.7887579,1.4889536,2.802202686243207,-0.468648858846206
0.6850233,0.9407274,2.685643,4.385556113016526,-0.38761632678865215
-0.11932097,0.96028924,2.272125,1.413909528152864,0.606980471105922
0.9746013,0.8002859,0.70352507,1.1712147991785755,-0.3993202008185454
0.85433733,0.9917958,-0.07526184,0.0,-7526183.873414993
0.5054347,0.74873155,-0.017709214,0.0,-1770921.4240312576
-0.95475525,-0.9993189,2.0334938,4.469329683031067,-0.5450114654958865
0.4712475,0.7687151,3.3002722,4.100206840099414,-0.19509616051356057
0.7116849,0.66341674,-0.025670178,0.0,-2567017.823457718
0.33506343,-0.3434054,3.9439206,3.650036012558621,0.08051553408247612
0.53560215,0.72615236,-0.029236034,0.0,-2923603.355884552
0.9941132,0.8948876,-0.0022212863,0.0,-222128.62968444824
-0.911718,0.9999486,2.4174137,3.779580565701632,-0.36040159135935634
0.9588656,0.98269445,0.06497322,0.0,6497322.0229148865
0.8470414,0.90001535,5.758455,4.459141984891406,0.29138179861714325
0.50024027,0.15312597,3.4989789,4.152399611001809,-0.15735979612156323
0.7345922,-0.5203897,2.5299149,2.70897610030322,-0.06609923345767192
0.89881516,0.9998558,-0.015456468,0.0,-1545646.7866897583
0.28893754,-0.4666401,3.1079624,3.483583495260103,-0.10782607185219001
0.66887957,0.949588,3.632289,2.673700273058798,0.3585250993970196
0.6138195,0.75450826,0.05286402,0.0,5286401.882767677
0.6118717,-0.96947134,1.9648175,1.4349350037579427,0.36927283474019496
0.9958668,0.9888145,0.23376393,2.004833944234681,-0.8833998483076375
0.3703737,0.6671062,-0.04352226,0.0,-4352226.108312607
0.45420057,0.98214287,2.5896947,1.1489050827220757,1.254054547057803
0.69868946,0.9210821,3.085642,3.641166515650948,-0.15256770388196983
0.3839534,0.9813673,0.010864552,0.0238166818580226,-0.5438257262931386
0.37126663,0.9011675,-0.00027354248,0.0,-27354.247868061066
-0.84998775,-0.33270764,4.832623,4.594892646256,0.051737956997462795
-0.7475294,-0.32912976,2.0300384,3.4659399636105563,-0.41428923113568406
0.93934715,0.9109446,0.08403724,0.0,8403723.686933517
0.6925167,0.99233973,0.86945784,0.0,86945784.09194946
-0.03258464,0.95043963,2.0078855,1.2693730230609876,0.5817930693260089
0.24096437,0.99703234,0.6653271,2.7875497748798908,-0.7613219014948563
0.69281924,0.9831465,1.301358,1.8251539479195136,-0.2869872763905024
0.43676946,0.34874603,0.02310345,0.0,2310344.949364662
0.35311866,0.093139455,4.688264,4.584228430131261,0.02269421438195208
0.87685734,0.8450184,5.324997,4.439242352402839,0.19952832567580622
0.56787425,-0.71446186,1.67933,3.497521539970104,-0.5198514212571494
-0.88784546,-0.92691386,0.28915676,0.8350277677953903,-0.6537159811507907
0.54873055,0.3655856,1.8925523,1.6039808729710423,0.1799094906160019
0.7800677,0.94236326,-0.015303463,0.0,-1530346.2743759155
0.6815131,0.9386529,3.466971,4.330714159497808,-0.19944591241292292
0.41108152,-0.65899223,0.6816301,1.6404515358558347,-0.5844863039692747
0.9665763,0.9967497,-0.10400415,0.0,-10400415.21191597
-0.9665045,0.9900966,-0.07491867,0.0,-7491867.244243622
-0.91142154,0.14411843,4.4869757,4.607894501655441,-0.026241666663319365
0.5149445,0.8682649,0.053646185,0.0111009465594461,3.832574041412959
0.3234302,0.67768687,1.312573,2.7192465467022875,-0.5173027017906747
0.8864963,0.98348206,0.018181488,0.0,1818148.7917900085
0.0798198,0.99762887,3.9702318,3.904654749912143,0.016794576112139768
-0.9693423,0.9203251,-0.14042065,0.0,-14042064.547538757
0.59963155,0.868428,0.69477475,0.6899420496109969,0.00700449728570581
0.61400926,0.9469877,-0.0493662,0.0,-4936619.848012924
-0.9835681,0.9297251,3.171898,4.098087341875725,-0.2260052981223563
0.97075313,0.67177343,3.5439684,3.962426773869992,-0.10560657839061001
0.9310958,0.9437907,0.8305783,2.9048639382737247,-0.7140732399283128
-0.9671797,0.9123498,3.152224,4.191426460046698,-0.24793525631426125
0.6683888,0.9190048,3.4794872,4.299098848273368,-0.19064731809696203
-0.8221076,0.959724,4.0983725,4.213799512453432,-0.02739263043406616
0.5219331,0.21381655,2.4321666,2.8654376195421576,-0.1512058886536951
-0.9756053,0.9610014,-0.14348602,0.0,-14348602.294921875
0.46700183,0.6758874,4.2722406,4.023027563471057,0.06194664856518309
0.47484776,-0.030718425,3.694849,4.598519548012752,-0.19651336094807137
0.39700946,-0.62363505,1.682806,1.8908257932925168,-0.1100153054372545
0.87395257,0.86220956,0.07386427,0.0,7386426.627635956
0.9896305,0.9955278,0.7573535,0.0,75735348.46305847
0.7977519,-0.85360575,0.094984956,0.0,9498495.608568192
0.15255979,-0.99615556,3.179779,4.506351929570184,-0.2943784450537917
0.7094862,0.90535194,-0.024126135,0.0,-2412613.481283188
0.34996825,0.9709069,2.5759535,3.5681141533416656,-0.2780630395611919
0.83122575,0.49567375,0.18764144,0.0,18764144.1822052
-0.86966455,0.982808,1.955476,4.369254085309948,-0.55244624987419
0.54349506,-0.5024653,3.4617026,3.1737912863793323,0.09071525880402233
0.7014358,-0.8775622,-0.04132367,0.0,-4132366.9254779816
0.45270088,0.9988908,1.4815735,3.100555502041769,-0.5221587013255488
0.2285807,0.9886267,2.2060382,2.6365989531396794,-0.16330155724893516
-0.9809751,0.9101093,0.19661352,0.0,19661352.038383484
0.9214068,0.888961,-0.017970037,0.0,-1797003.6715269089
-0.85105187,0.98687357,2.6003742,4.442158488041061,-0.41461471198101285
0.6952861,0.8959791,-0.05758997,0.0,-5758997.052907944
0.8886004,0.88825554,2.460889,4.19010918420648,-0.4126909354937506
-0.82694703,-0.43069032,1.1239537,2.762815352768838,-0.5931853698181232
0.9900745,0.98888785,-0.012219891,0.0,-1221989.095211029
-0.9954454,0.9855721,2.8871653,2.447145665556117,0.17980933739980373
0.42135397,-0.7711235,0.11358909,0.8992575993179156,-0.87368569149472
0.15499534,0.86530805,3.2247064,3.011133070130014,0.0709278984183784
0.9999697,0.8544875,0.48264033,0.0,48264032.60231018
0.96677655,0.9990819,0.079160675,0.0,7916067.540645599
0.98734194,0.99591666,0.80589867,0.0,80589866.6381836
-0.9056391,0.8898597,2.6739094,4.449736632347944,-0.39908591212163047
-0.83396584,0.98375946,3.1747973,4.195032187116252,-0.2432007294946469
-0.068352856,0.6833005,-0.038898423,0.0,-3889842.3314094543
-0.88315487,-0.37778494,3.53338,3.5640681859377845,-0.008610428494906066
-0.9840848,0.98320264,4.1965213,3.929008041589678,0.06808671224232564
-0.955497,0.9942959,0.16410297,0.0,16410297.155380249
-0.97448474,0.6201241,1.9111696,2.647260672072309,-0.27805762722453786
-0.9717498,-0.33226073,1.9324893,1.999541993271226,-0.03353403790928949
-0.73167646,-0.6397856,1.8158848,2.1962095696365203,-0.17317324566627212
0.9023676,0.73904914,4.311751,3.426388514956878,0.25839520749583633
-0.8858928,0.8490989,2.789113,0.0,278911304.47387695
0.3225781,0.6006614,-0.036524482,0.0,-3652448.207139969
-0.9293459,-0.47732875,4.2437983,4.611041521357838,-0.07964431960544145
-0.9363088,0.86735,2.7073646,3.55335751022755,-0.23808269959837602
0.2442291,0.7266158,2.8815129,0.0,288151288.03253174
-0.9919022,0.9668208,2.237285,0.0,223728489.87579346
-0.9408356,-0.99995357,0.5971878,0.0,59718781.70967102
0.32621607,-0.18420315,3.8086054,3.947027149025888,-0.03506986674742667
0.45826465,0.46463743,0.007710537,0.0,771053.6941885948
0.99999,0.99146944,0.038243018,0.0,3824301.8090724945
-0.82273424,-0.6310496,1.4873143,3.882203726364894,-0.6168891551155165
0.19610764,-0.9999947,1.163844,1.6183774274729084,-0.2808574981188613
-0.7563111,0.94222003,6.108596,4.313944427123829,0.416011714364172
0.82543516,0.990943,-0.05662664,0.0,-5662664.026021957
0.9126618,0.99529976,0.0018537454,0.0,185374.54307079315
0.87912923,-0.75131434,0.022121606,0.0,2212160.639464855
0.82130814,0.9997714,-0.017598446,0.0,-1759844.645857811
0.4729427,-0.8666016,0.42042685,0.1371295626025815,2.065909472123758
0.049837347,0.9998252,2.1134446,2.6120935538794465,-0.1909001247306682
0.12882255,0.7556554,-0.013273533,0.0,-1327353.3433675766
0.37394342,0.4121308,-0.089456104,0.0,-8945610.374212265
0.5058495,0.9725897,1.9470798,2.0497082673393936,-0.05006980298436386
0.13138337,-0.9988805,2.34033,0.6529037223589796,2.5844945885468267
0.6350336,0.9282106,4.3254514,2.532759265058091,0.7078020112885569
-0.3020645,0.7610092,0.17700031,0.0,17700031.399726868
0.20064376,0.838796,1.5808766,3.708069148507077,-0.5736658268105509
0.440226,0.20774172,4.4070253,4.056132364364035,0.08650925080082486
-0.97289646,0.96117115,1.8990549,4.401690363435218,-0.5685623626842019
0.34585428,0.93789214,2.3455598,4.438610649862031,-0.4715553975831552
-0.9107279,-0.22957419,4.5613766,4.614679926766811,-0.011550823858194415
-0.94197065,-0.91227144,0.7051148,0.0,70511478.18565369
0.15784432,0.5349747,-0.0049332567,0.0,-493325.6655931473
-0.98367286,0.9699293,-0.102516,0.0,-10251600.295305252
0.40976638,-0.8562139,0.25348628,0.0,25348627.56729126
-0.98531675,0.9424983,0.37417656,0.0,37417656.1832428
-0.8740885,0.4469,0.015439561,0.0,1543956.0636878014
0.9956399,0.8529595,1.8925037,4.331968806893227,-0.5631308007058615
0.42657882,0.7415211,5.224801,4.245906179030638,0.230550285598855
0.63354695,0.97182363,3.7523189,4.11072578340556,-0.08718823446705595
0.42178994,0.97563064,2.4690044,1.5420566448414912,0.6011113436540317
0.9995952,0.9999541,-0.050948344,0.0,-5094834.417104721
0.50018734,-0.88168734,0.33348757,1.3483751262575958,-0.7526744810710548
0.86165303,0.8971101,4.237249,4.485337936742393,-0.05531111415363584
0.0061098263,0.2958403,2.9249523,2.57928875527977,0.13401505018504611
0.7623202,0.5966419,-0.055720054,0.0,-5572005.361318588
0.40647474,-0.49723646,3.8788633,2.8099864934463983,0.38038504451832955
0.54832864,-0.43153644,4.009664,3.0044029080571626,0.3345959839761458
-0.91954345,-0.9999711,0.5293497,0.0,52934968.4715271
0.22928269,0.9886267,2.9359193,3.540560693870228,-0.17077560861722577
0.01187857,0.99999696,2.2932775,3.921701960374942,-0.4152341178948172
0.9681148,0.9217018,4.017048,4.190009703184807,-0.04127957521445971
0.60920644,0.4751305,0.20594558,0.0,20594558.119773865
-0.8348379,-0.46540132,3.5576668,4.541093780280957,-0.21656170234168617
0.7634081,0.53263164,0.024650931,0.0,2465093.1358337402
0.98458636,0.9832587,0.17060354,0.0,17060354.351997375
0.580665,0.86590934,1.614448,1.4434305524906996,0.1184798238794641
0.7180292,-0.541144,0.05886624,1.2394605972554893,-0.9525065583048117
-0.9190705,-0.9787871,0.3196309,0.0,31963089.108467102
-0.6315295,-0.26332104,2.4517906,2.698368611033517,-0.0913804132981302
-0.42866084,0.641413,0.30976203,1.12569324727078,-0.7248255340971557
-0.9998695,0.5493112,3.4698567,4.608090916499068,-0.24700775128142627
0.48139238,0.56231284,-0.059981525,0.0,-5998152.494430542
0.7348766,0.999183,3.1580272,4.413996228728091,-0.2845423939467107
0.25493634,0.44465545,0.26543483,2.6756417870151425,-0.9007958233882598
0.976864,-0.10881689,5.659454,4.52411063497394,0.2509539051953417
0.8475521,0.9670452,0.8827772,0.1143000306966352,6.7233325436276985
-0.9781233,0.80336666,0.056735866,0.0,5673586.577177048
0.9016411,-0.010052033,5.1474032,4.349828803256063,0.1833576609997142
-0.93297553,0.9941581,-0.022372544,0.0,-2237254.3811798096
0.98446,0.8902726,-0.0069938935,0.0,-699389.3533945084
0.5402113,-0.7658309,0.3830699,2.588871634321945,-0.8520320953344163
0.42723092,-0.79271716,0.5725208,1.1813629007968836,-0.5153726282992143
0.87018836,0.92180496,4.686043,4.444570182480927,0.05432979854207591
0.62307507,0.94885236,-0.028674416,0.0,-2867441.624403
0.67652714,0.91501063,3.0515776,3.379330402835598,-0.09698750780228718
0.97913253,0.99999505,-0.029010072,0.0,-2901007.2350502014
0.22764458,0.9780165,3.329723,4.415492607627956,-0.24590002075331366
0.5810065,-0.96512944,2.8814232,4.11261206490511,-0.299369064609368
-0.98773605,0.9908943,4.140318,4.120305434218243,0.00485703861590082
-0.9994515,0.9386529,3.704444,4.1940606063518935,-0.11674048602525573
-0.0032647308,0.7820809,-0.021133821,0.0,-2113382.1457624435
-0.948404,-0.1459315,5.0595746,4.614873972004215,0.09636246488296905
0.6926901,0.9877767,-0.03256385,0.0,-3256385.028362274
0.9137642,0.8585913,-0.031780902,0.0,-3178090.2296304703
-0.9987115,0.96833885,5.619346,0.1498805306260519,36.49216628351582
0.8471365,0.7883688,1.6370052,0.0085349024498372,190.8010559035103
-0.9661694,-0.36111194,1.1788255,4.595808131046305,-0.7434998434554144
0.6074894,0.5516685,0.50744283,0.0,50744283.1993103
-0.96360767,0.96415657,2.1795504,2.24056783524352,-0.027233018654640076
0.7045565,0.9102766,-0.029695246,0.0,-2969524.636864662
0.80979955,0.99997866,0.089843735,0.0,8984373.50988388
0.84421873,0.9320465,-0.036723725,0.0,-3672372.5497722626
0.6559607,0.1847567,1.5985099,2.0931230320070897,-0.236303893444474
-0.9515875,0.8609606,1.4636756,3.577342496037941,-0.590848339039033
0.1099691,0.95434463,-0.005432874,0.0,-543287.3964309692
0.6694609,0.7361583,2.9308171,3.762083446372353,-0.22095903208541023
0.8795871,-0.6786778,0.056288064,0.0,5628806.352615356
-0.938118,0.9932988,2.0141077,4.342025010628437,-0.5361363178254812
0.6495407,-0.094965845,4.63149,4.573735823400085,0.01262740334464909
-0.9912484,0.99184185,1.1522979,1.898645137039311,-0.39309466741566695
0.972122,0.0744731,3.599376,4.500569381676507,-0.20023986745591402
0.8666127,0.9111112,-0.021757081,0.0,-2175708.1151008606
0.2843318,0.83641946,6.208183,4.161472341468056,0.4918236377437374
0.9964907,0.8822756,0.18088943,0.0058139698654198,30.112842123479663
0.8375846,0.9316888,5.7127624,4.444607325332939,0.28532442458755675
0.27024412,0.91384304,2.7283046,3.813143500190995,-0.28449988119622643
0.725558,0.9929069,0.39858726,3.10560273647126,-0.8716554243381924
0.9323828,0.8887729,2.5772321,4.272607506382076,-0.39680110505362015
-0.21150212,0.8191254,-0.0042231195,0.0,-422311.9467496872
-0.52102673,0.7836946,3.2639165,3.5365128960801795,-0.07708056236677593
-0.9967443,0.8902026,3.0985315,3.465303116853704,-0.10584113967046507
-0.5317732,0.6802599,0.11920718,0.0,11920718.103647232
0.82611305,0.76753193,-0.027420044,0.0,-2742004.39453125
0.46508777,0.6427977,2.4008024,0.984323142265982,1.4390388241496608
0.7442603,-0.8636766,-0.023642354,0.0,-2364235.371351242
0.7993803,0.8824696,-0.008953627,0.0,-895362.7198934555
-0.9805331,0.049055167,5.8888936,4.400157196580223,0.33833709520014593
-0.8402771,0.96911,5.0565376,4.000083718293579,0.26410794914308655
-0.2826219,0.76218516,2.1531854,0.5782172138859684,2.723834726183915
0.53985816,0.5679955,-0.012773789,0.0,-1277378.9465427399
0.8292158,0.98936963,-0.051257387,0.0,-5125738.680362701
-0.875021,-0.9278085,0.8420575,0.8985129322743687,-0.06283204560177248
0.21169856,0.38079235,0.064035654,0.0,6403565.406799316
0.4261439,0.79018414,5.9568295,3.3433074987924147,0.7817175184204507
-0.89454174,0.96925545,0.8738552,4.182813210209709,-0.7910843402316713
0.6552347,0.94761324,-0.086420126,0.0,-8642012.625932693
-0.8327145,0.1289145,4.181596,4.612121479869787,-0.09334656047293602
0.9541515,0.86156625,4.5662127,4.272712736455815,0.06869170362585475
0.55873835,0.9841688,-0.043066494,0.0,-4306649.416685104
-0.99112105,0.9274073,3.3255737,4.157276016480101,-0.20005944478968266
0.45612687,0.8686771,-0.014348529,0.0,-1434852.9279232025
-0.6415402,0.75198716,0.013411157,0.0,1341115.6833171844
-0.46797544,0.6833519,0.41087887,0.0,41087886.691093445
-0.68101394,-0.41922212,3.0517986,2.3507142029524046,0.29824313617608467
-0.99999976,0.8954342,5.0139403,4.049745602671136,0.2380877279382909
0.96834,0.80387765,2.2862701,2.951637885133935,-0.22542322844861712
-0.98840237,0.95594895,4.5717683,4.278830441845432,0.06846212891474107
-0.89995396,0.9624729,-0.055262744,0.0,-5526274.4426727295
0.8969374,0.9260958,2.5856147,2.741967949601697,-0.057022281318164184
0.5590863,-0.8369626,-0.04338783,0.0,-4338783.025741577
0.9736372,0.6620702,0.3881817,0.0,38818168.64013672
-0.78264254,0.01927193,4.543573,4.603376578435315,-0.012991262958175348
0.26352608,0.5239976,-0.038112797,0.0,-3811279.684305191
-0.9155292,-0.72884905,0.9768528,0.0,97685277.46200562
-0.9905227,0.8555736,4.4633765,4.004749706815712,0.11452071856644361
-0.914851,-0.8369626,2.0935135,1.8856223211667875,0.11025069239294838
0.8252995,0.99803287,-0.003985077,0.0,-398507.7142715454
-0.89774173,0.9757691,0.9517919,0.0,95179188.25149536
-0.9319334,0.99361414,-0.017763034,0.0,-1776303.3509254456
0.16424969,0.58817816,0.05091907,0.0,5091907.08398819
0.9641941,0.9678629,2.7086692,4.327246793959275,-0.3740432847139449
0.6561421,0.98564243,1.5162189,3.99384489864277,-0.6203610942930182
0.8408524,0.9932862,0.1267024,0.0,12670239.806175232
0.9791689,0.9109446,-0.022692204,0.0023781224049674,-10.542022754632782
0.5867155,-0.15446255,1.346787,2.0671210572917955,-0.3484721300697369
0.09083664,0.69462496,-0.03406109,0.0,-3406108.9158058167
0.98629177,0.95105225,3.0661232,4.298401367866755,-0.28668288798374464
-0.4907575,0.822419,2.7127278,3.7651357381104,-0.2795139467489574
0.6539626,0.81170785,3.5873346,4.395245694813617,-0.18381476627239934
0.5515408,0.11748645,1.2676091,2.8987717530945343,-0.5627081974670304
0.834419,0.7396413,-0.008006826,0.0346114445696217,-1.2313342834818768
-0.41471156,0.84761757,2.0864697,1.3381736156968669,0.5591920362217612
0.78764164,0.96121347,3.0514834,4.035193213579942,-0.2437825814922836
0.599873,-0.38780367,3.1265066,2.837613576056375,0.10180843239704876
-0.7427201,0.8400441,0.1370288,0.0,13702879.846096039
-0.85902876,0.9760901,3.117777,3.6090853714446194,-0.13613096127469387
0.09442675,0.41416582,0.5582396,1.158951041010599,-0.5183234108861089
-0.8520601,0.99841154,5.290499,4.516750330927736,0.1713065414350537
0.95714253,0.7393454,0.03326959,0.0,3326959.1629505157
-0.9985013,0.99818355,1.3266621,0.423443120403573,2.133034824143267
0.964639,-0.17855337,2.7106283,2.189512934547978,0.23800514075632062
0.56212264,0.6384362,0.013257535,0.0,1325753.5174489021
-0.9020394,0.99615175,0.46264964,0.0,46264964.34211731
-0.9943304,0.99739796,6.0034056,4.493633775948743,0.3359801592546522
0.45740983,0.65214723,2.504775,1.7925434755402634,0.39733014987210746
0.9616165,0.96004736,0.20108223,0.0,20108222.96142578
-0.9235947,0.98348206,0.90161645,0.0,90161645.41244507
0.34546077,0.67730105,1.0880545,0.0,108805453.77731323
0.26908675,-0.024952237,4.8040037,3.96924230630333,0.21030749515671895
-0.93848526,0.97738206,-0.021885253,0.0,-2188525.3489017487
-0.06187654,0.93074596,-0.029321618,0.0,-2932161.8378162384
0.35401806,-0.88952,1.3067888,0.0,130678880.21469116
0.6995926,0.9840378,-0.022930883,0.0,-2293088.287115097
0.16306403,0.98419887,4.4452753,4.265021522163262,0.04226327655770866
0.8426362,-0.9055222,0.18976995,0.4741616393943993,-0.5997779159666785
-0.27467632,0.7360274,0.13942893,0.5167265463726505,-0.7301688160306188
-0.89298713,-0.41922212,2.5875003,2.3193017310267336,0.11563764990774682
-0.8677097,-0.5399797,2.5969002,4.581358752565921,-0.4331593814689159
-0.08872121,0.6522304,0.07823444,0.0,7823444.157838821
0.7224075,0.25465342,-0.07391648,0.0,-7391647.99451828
-0.704755,-0.1131103,4.7478924,3.739174801738624,0.26977010404953206
0.970926,0.98235136,-0.07290507,0.0,-7290507.107973099
-0.91494805,0.5907625,3.0619116,4.416829683193666,-0.3067625863715817
0.99610347,0.9999927,0.026029715,0.0,2602971.5314507484
