lon,lat,predictions,labels,relative_error
-6.591239,29.507505,0.06658588,0.0,6658588.349819183
-16.039131,13.348094,1.065522,2.725666232522965,-0.6090783424371757
83.71463,34.275696,-0.066168055,0.0,-6616805.4938316345
-101.52465,50.38131,1.75455,0.5180494688553102,2.3868386356462588
85.24338,61.0899,3.8554022,1.4406971866487777,1.6760670112946194
-93.8534,55.42421,3.5744417,4.115197058381117,-0.13140449364248444
71.388306,29.471542,0.15640068,0.0,15640068.054199219
25.953032,45.05107,3.047151,3.449589484293424,-0.11666269167521787
-100.83603,47.978413,1.0868933,0.2697957896122599,3.0285776563076934
-60.37261,46.0635,3.9312444,4.035551595234636,-0.02584707918932382
9.536285,34.88796,0.25597525,0.0,25597524.642944336
77.20027,45.4872,-0.057113905,0.0,-5711390.450596809
-162.2611,69.63857,0.20429464,0.3937926068952348,-0.4812126025716233
21.959024,-33.807877,0.5176321,0.4961823470286207,0.04322963014645956
10.514129,62.32976,2.7490513,2.7605376948974283,-0.004160914883827024
24.355429,31.406755,-0.1731516,0.0,-17315159.738063812
14.246459,9.16185,2.3187208,2.3638529652634945,-0.019092620467457695
-43.473827,61.143116,0.18657176,0.0,18657176.196575165
-3.2032194,32.34233,0.106864005,0.0,10686400.532722473
99.48408,0.20783176,5.6315484,3.819666011694466,0.47435623499757107
21.270403,66.49591,6.1470666,4.303281002101285,0.4284604202895326
-46.200768,-16.921782,2.6526036,2.37509953424679,0.11683893109938472
112.15472,47.867672,-0.26217636,0.0,-26217636.466026306
78.88051,21.576664,-0.0058722384,0.015938308531062,-1.3684346260213252
-149.92099,70.135765,0.009203063,0.0,920306.3324093819
11.739875,42.180508,1.6454501,0.1627621431621771,9.109537710307395
-10.860695,9.528763,4.923831,3.360013631901547,0.46541994193701675
141.90318,-20.907742,-0.011753794,0.0,-1175379.3805837631
4.8536563,26.886194,0.077261195,0.0,7726119.4586753845
35.400925,3.0572653,0.34124526,0.0,34124526.381492615
30.69075,-13.225399,2.0874538,3.0817379366495663,-0.32263745707757396
-0.42118707,42.70894,2.0519814,0.2216288912821248,8.258636609469567
-135.34976,57.233303,2.2378924,4.453986880452846,-0.4975529891894329
61.83023,48.52857,-0.17635368,0.0,-17635367.810726166
111.52119,22.406687,3.8791337,4.344636245455322,-0.1071441926919321
142.85349,42.65832,3.3539712,4.448560629744597,-0.24605472994131813
-149.01201,64.061745,4.5408497,4.020159664032724,0.1295197364919348
147.45348,69.9383,0.33448586,3.440003227472745,-0.9027658273587692
58.8967,28.882359,0.05833259,0.0,5833258.852362633
56.85838,35.372265,-0.13264059,0.0,-13264058.530330658
-79.006714,-5.595255,4.1059337,4.487845187857153,-0.08509908537180813
93.65833,57.81008,2.9065795,4.458718728663771,-0.34811328661036195
-14.400211,19.409578,-0.24881491,0.0,-24881491.06502533
-68.67739,76.49796,0.10369532,0.0,10369531.81028366
34.244038,45.24532,0.7072476,0.0,70724761.48605347
50.8536,23.509905,-0.15830505,0.0,-15830504.894256592
107.692444,46.520252,-0.03791528,0.0,-3791527.822613716
111.83795,40.39045,-0.17009407,0.0,-17009407.28187561
17.675797,79.6843,-0.0018704012,0.0,-187040.12036323547
-128.76653,65.66404,1.570082,0.0285874568519124,53.92203864607108
124.06788,50.12596,1.8667859,3.3691260506620857,-0.4459139075559996
-84.529465,38.991722,6.2423005,3.8954872495925112,0.6024440857905596
28.418297,-6.430754,3.3812091,3.985932826220358,-0.15171447086856646
-69.64146,-32.015774,0.06378552,0.0,6378552.317619324
57.739815,54.137768,3.6045804,4.429781780638099,-0.18628488202462076
101.75653,36.354374,0.3278759,0.0,32787591.218948364
19.782978,-34.571205,0.42848384,2.330342605404593,-0.8161283877439574
13.199754,-17.448101,0.45804912,0.3210950115061071,0.4265220506077434
42.78295,39.98014,0.59342855,0.6721385631920908,-0.1171038446247153
3.6141372,25.837353,-0.06755982,0.0,-6755982.339382172
9.756644,21.768637,-0.06855379,0.0,-6855379.045009613
146.81995,-38.498337,2.396184,2.9009844682928447,-0.1740100660585316
52.90569,42.85045,0.011727011,0.0,1172701.083123684
23.584171,18.850092,-0.08293341,0.0,-8293341.100215912
-60.33129,-34.85425,0.029618483,1.0665593216714468,-0.9722298683652787
121.079254,1.0616615,7.253621,4.564314177283919,0.5892028492665617
132.53792,71.510345,0.50159985,0.3019547317384995,0.6611756297730688
13.062029,49.090847,3.0625093,4.29812611642112,-0.2874780268780489
50.220066,23.029148,-0.073120415,0.0,-7312041.521072388
26.366203,-8.656123,1.3237593,0.0,132375931.73980713
135.36127,43.891518,5.103972,4.326690089634416,0.17964814919184097
132.31757,-16.023676,-0.10142785,0.9786393569386892,-1.1036416953312758
91.34457,47.636196,0.03017212,0.0,3017212.077975273
43.74702,4.2255297,-0.3351243,0.0,-33512431.383132935
-81.7612,32.435364,6.4491577,2.893620443452152,1.2287503936978896
31.82009,5.254905,3.181951,3.25526175458618,-0.022520680024486275
79.913445,62.30417,0.9852007,2.0150189558504925,-0.5110712455610842
56.85838,22.100784,-0.04935134,0.0,-4935133.829712868
127.66248,36.60905,1.9358107,4.163757980187619,-0.5350808813289005
-147.51082,66.59457,1.7853664,3.420966661730319,-0.47811054672612674
-50.139687,-10.773728,3.0540285,3.225790637858785,-0.05324652017496356
46.69432,5.6387873,-0.20194754,0.0,-20194754.004478455
-56.612732,53.17481,4.4228396,4.20407307529465,0.05203681330888721
22.73028,51.88477,2.2972689,0.0412695572852393,54.66496158331006
73.08231,50.38131,0.15799108,0.0,15799108.147621155
70.28651,53.86256,-0.39231482,0.0,-39231482.14817047
-121.71504,42.221313,2.9557931,0.0707930519910993,40.75258237439078
25.112911,-17.15881,1.0975991,2.4496101417538108,-0.5519290455403798
-72.38217,18.71971,3.5840287,1.5585787400416475,1.29954933670175
25.60872,42.149887,1.0821526,0.0060925139991573,176.61975417847233
104.690056,-3.261071,5.0615172,3.590068777370051,0.4098663698098164
-67.93368,76.67367,-0.47479072,0.0,-47479072.21317291
-68.56721,51.440586,4.1994205,4.428612106901259,-0.05175247882031862
23.088364,44.503647,0.8138775,1.5472523061512526,-0.47398525473214226
23.832075,31.230282,-0.05323515,0.0,-5323515.087366104
-69.69655,8.222495,4.243697,2.789561218037015,0.5212776596515561
-4.5804634,51.791172,3.064195,1.5865984204642778,0.9312983479897772
-105.160576,20.831982,2.0875747,1.2943761641075324,0.6128037367669144
-85.9618,39.51425,1.917974,2.903357255628664,-0.3393944217907192
72.476326,33.106976,0.030804332,0.0,3080433.2345724106
50.950005,57.77338,4.652136,4.088596149311237,0.13783207676414783
-88.92287,52.037514,4.5151505,4.341490217652061,0.04000016590373502
5.941679,50.222977,3.393749,3.7045877014607305,-0.08390642280033857
77.82003,12.287229,2.270127,0.966408825362988,1.3490338508510258
4.468028,35.03468,-0.049419135,0.0,-4941913.485527039
32.990746,54.39513,3.8274763,4.391579078742693,-0.1284510205321
-64.11871,-12.715386,3.6427588,1.0433638144376312,2.4913601286170635
49.917072,47.830704,-0.072291225,0.0,-7229122.519493103
88.4799,38.27095,0.022231948,0.0,2223194.7630643845
-57.23249,0.9790401,4.347583,4.612024194535879,-0.0573373784981802
-65.220505,-19.498896,1.0604299,0.0,106042993.06869507
143.22534,42.688698,2.4778974,2.150275310268062,0.15236285896425808
173.99297,-35.59683,2.3547509,3.0002968400515706,-0.2151606993095198
-101.70369,23.497274,-0.01291164,0.0,-1291164.0107631683
67.3392,59.604954,6.447335,3.260730428920818,0.9772670256428098
107.98167,29.902245,3.9921849,2.2338803351275405,0.787107754496896
-98.109085,57.919956,3.708338,3.448340099000987,0.07539799295098891
98.6715,43.871666,-0.04067538,0.0,-4067537.933588028
39.0093,-9.906598,2.0298502,3.394453604995019,-0.402009723875672
19.121902,69.96662,0.93491244,3.1217248161231974,-0.7005141371406338
-61.088776,-29.626799,0.6124152,1.7812498911161958,-0.6561879362757287
29.051828,-3.0410438,2.4235897,3.26880819361641,-0.2585708412810557
55.825447,46.425407,-0.18649577,0.0,-18649576.604366302
41.956604,7.5676985,0.7416533,0.0746908926015892,8.92963409653243
131.02295,56.53362,3.553041,3.259520025806334,0.09005036086970386
-86.292336,39.21614,4.8294387,4.229838770852074,0.1417547917507131
1.3279124,43.682743,3.046363,1.2154071819516,1.5064547465932567
81.35955,31.477253,-0.10480781,0.0,-10480780.899524689
104.37329,36.210056,-0.035392497,0.0,-3539249.673485756
24.451836,-29.578897,-0.06395239,0.0,-6395238.637924194
129.13614,58.34166,2.4976728,2.814148278289623,-0.11245870850415646
133.79121,-25.214981,-0.09064986,0.0,-9064985.811710358
-152.08327,65.884415,3.0511627,3.3260974647023622,-0.082659858006838
-57.149857,-23.483452,5.0497484,4.551838201611294,0.10938662490989197
35.84164,-12.150497,3.0805883,3.884106751840345,-0.20687341011716923
-85.75521,37.22562,2.8606899,3.050584611640599,-0.062248636484218765
11.739875,31.934185,-0.054313045,0.0,-5431304.49950695
15.334481,46.101707,4.8815455,4.201790365712032,0.1617775084373245
-142.08447,66.649216,2.7618606,4.079883176749628,-0.32305399624568865
33.211105,61.61148,3.8294225,4.260401725913937,-0.10115929875190818
96.27509,35.6637,-0.1874288,0.0,-18742880.22518158
105.48886,51.82523,1.5828664,0.0,158286643.02825928
-98.63244,58.435493,3.7870238,3.5929825637670985,0.054005610931633224
39.876965,-11.476449,3.0134842,3.288156312909858,-0.08353376371368483
30.952425,31.124239,0.31724584,2.6532754985855225,-0.8804323750022357
91.523605,38.65913,-0.0642427,0.0,-6424269.825220108
20.953636,39.863964,4.170363,4.012737945802437,0.039281160470739096
117.388245,49.063786,0.39787573,0.0,39787572.622299194
45.37217,20.780487,-0.06165986,0.0,-6165986.135601997
-93.41268,39.471745,2.7545469,2.833956102198808,-0.028020624996605865
-122.56894,53.75685,3.6957471,4.2763044147004985,-0.13576144726213152
115.0607,51.57772,3.1097553,2.6355026320606054,0.17994770257648476
-51.73729,2.1079483,4.2230287,4.614336050812385,-0.08480253406660984
63.3452,60.00665,5.542249,4.301228641844308,0.2885269910847056
103.68467,26.861626,3.4718714,3.069820367429041,0.1309689034461594
46.281147,27.596352,0.613305,0.0,61330497.26486206
31.021288,1.7087715,1.2888514,0.0,128885138.03482056
83.14996,55.78981,3.6746175,3.685959744010603,-0.003077140243557035
-27.139715,-56.703487,2.5493813,0.0,254938125.61035156
-51.00735,-28.7128,1.843925,4.484567481123749,-0.5888287972281119
16.00933,7.8542995,3.97602,2.9756928182162645,0.33616617616943717
6.8919773,34.865364,-0.024672236,0.0,-2467223.6293554306
19.50753,65.28678,1.5700216,4.340659742574241,-0.6382988465284821
-44.038498,-11.8001995,3.308419,3.496570690786913,-0.05381035240129724
146.1451,-36.432377,0.4621418,1.9598130542243049,-0.7641908658106621
55.412273,37.00599,0.60196215,2.918074050667628,-0.793712514957384
36.00691,12.219936,1.8712559,2.9403974159081923,-0.36360443382723356
57.905087,47.487514,-0.1835267,0.0,-18352669.47746277
125.83075,-30.15221,-0.15491329,0.0,-15491329.13351059
123.778656,-19.602728,-0.08845727,0.0,-8845727.145671844
-109.512665,40.66261,1.4826641,0.8127998124608394,0.8241442447507444
142.1511,47.35707,5.0459113,3.754210165887432,0.344067349908161
38.49972,37.880684,0.167524,0.0,16752399.504184723
19.369806,-22.150484,-0.012445267,0.0021715535135077,-6.731012338558896
11.395564,27.119331,0.21974996,0.0,21974995.732307434
-95.86418,32.53991,4.588107,3.0176715673700456,0.520413007656864
-73.89714,41.544636,6.5165353,4.05036443288657,0.6088762836094017
-93.68813,44.56255,1.2340417,0.3158529494184769,2.907013260532478
96.57809,23.900806,2.404817,4.332706568226271,-0.4449619260106724
-61.30913,50.678944,3.5713506,0.0,357135057.4493408
30.029673,-16.57888,2.9987693,3.2071705898953065,-0.06497980076502063
2.7740185,24.466145,0.4876584,0.0,48765841.126441956
70.61704,45.15799,-0.070270926,0.0,-7027092.5760269165
79.00446,31.11245,0.14537518,0.0,14537517.726421356
-112.51505,36.807777,-0.19047768,0.0,-19047768.41402054
53.732037,44.621387,-0.03984459,0.0,-3984459.1170549393
-100.18873,48.837696,3.4546182,3.7339107588626814,-0.07479893350178761
90.50445,39.71582,-0.09507252,0.0,-9507252.275943756
-6.687646,6.104586,4.5868163,3.779679478440375,0.21354636945029576
151.46126,62.143734,3.1664784,2.801388741532711,0.13032452340988923
59.72305,69.715096,0.28583705,0.0,28583705.42526245
-109.8432,47.478207,0.32073808,0.6514056457450117,-0.5076215806003885
94.55354,31.629814,0.45500934,0.4531965109293541,0.004000097588696404
-81.98156,40.043427,4.019378,3.513491697607104,0.14398397086573791
87.143974,64.88068,4.2026205,4.101745677702412,0.0245931455201247
-0.82058775,43.98077,1.4432981,3.4800183420853705,-0.5852613505442329
112.70561,53.91937,2.8019433,2.152403537256112,0.30177415648959666
-65.15164,-13.171762,3.7174573,4.274898921631895,-0.13039878511349653
106.30143,20.973503,2.9434223,0.5990119978424643,3.9137951977065892
-102.461174,47.291725,0.48480588,0.0,48480588.19770813
22.138065,40.253956,2.5167036,3.678541561594871,-0.31584200785293515
39.32607,-15.665936,3.2391112,2.0703656158381207,0.5645116759328936
-64.38039,-32.050804,2.3262486,2.8116090948134103,-0.1726272859907921
-5.3654923,22.483059,-0.06848189,0.0,-6848189.234733582
-70.97739,51.285812,4.5732813,3.970158003186652,0.1519141764526957
-88.09653,18.837057,3.30412,4.4331090025626825,-0.2546720451903123
115.66669,39.290787,-0.08630827,0.1633035509581931,-1.528514260108026
120.92776,43.593044,0.38529783,0.0,38529783.48731995
121.43734,42.54682,-0.06991394,0.0,-6991393.864154816
-36.58761,-6.9368763,1.4595586,1.245623842849326,0.17174909007167047
-134.67491,66.25308,3.6794794,3.779428316816551,-0.026445522336520835
133.24033,-27.363453,0.08759281,0.0,8759281.039237976
35.786552,39.407932,1.9065521,3.639080886940216,-0.47608966650266715
83.74218,53.470924,2.1939728,3.420288360126984,-0.3585415618266792
27.715902,-17.959805,2.0494728,2.1449104809080537,-0.04449494394973996
0.5979733,32.319057,-0.1423646,0.0,-14236460.626125336
93.24516,37.880684,0.7406101,0.0,74061012.2680664
-5.1589055,41.462124,1.15687,0.0,115687000.75149536
51.748806,51.85926,-0.0484952,0.0073065751824379,-7.637189373755573
-70.59176,-4.81346,4.74838,4.614874942135804,0.02892933035509276
-72.56122,3.6622038,1.445002,2.1040345972986487,-0.3132232878736033
-78.57977,46.415916,4.366621,4.536612393909993,-0.03747099406319732
30.194942,-21.408676,1.8608196,2.736679909987505,-0.3200448563311443
83.67332,18.471703,1.2063642,0.2270438812857928,4.31335222446992
-8.698422,11.019362,3.0494685,2.455078423499954,0.24210635623406604
12.235683,2.7271502,4.4914184,4.429797231642225,0.013910598309630276
139.09361,57.94189,4.0617247,3.875541394649364,0.04804058289973101
-92.22826,32.586338,5.6509285,4.470816686819085,0.26395888951005275
-127.14139,57.618835,1.4920828,2.569590006198166,-0.4193303854552704
19.659027,-17.316662,0.89607966,1.4786019719581804,-0.393968302223391
-134.7851,66.81784,3.764737,3.313113659581065,0.13631383533813027
28.914104,-15.758744,2.7716517,3.5679704439362445,-0.2231853400622203
108.7667,48.015274,1.0861688,0.5572275686763825,0.9492372911652599
29.795542,54.491226,3.2210171,3.668929585657608,-0.1220825997639916
38.6099,63.74676,2.5970588,0.9752455110812588,1.662979451739908
86.19367,42.251904,-0.20987721,0.0,-20987720.787525177
-60.60674,-9.648717,4.511106,4.614861845279947,-0.02248297658347647
9.536285,47.142067,2.9371207,4.377944785840557,-0.3291097026095032
57.98772,64.93907,2.792686,3.99284585275934,-0.3005775600776031
82.33739,33.222256,-0.082623646,0.0,-8262364.566326141
90.50445,34.605064,-0.077291384,0.0,-7729138.433933258
63.12484,39.93792,-0.042850357,0.0,-4285035.654902458
-135.48749,57.94189,3.963786,4.518421369074857,-0.12274983578974914
140.26427,-25.077837,-0.042869862,0.0,-4286986.216902733
54.062576,52.46746,-0.23902033,0.1368591827171975,-2.746468892213616
36.28236,47.413013,0.81709015,1.0884599172040916,-0.24931534613956957
-153.54315,66.73639,2.9298809,3.3774797322371928,-0.13252451796292894
4.6057525,49.16294,4.432684,3.903385812032482,0.13559974770673902
-86.746826,32.27249,4.1682854,1.8079688479581084,1.3055072887597428
-81.210304,46.073055,3.2245638,4.447817105032031,-0.2750232836342305
30.029673,51.052673,3.1305609,3.262568218560604,-0.04046117487016632
28.707518,-29.363058,1.4176224,2.232863092783578,-0.365109999244204
38.26559,5.529132,3.2765136,4.219875131603099,-0.22355200650253237
15.623703,-18.835417,0.8371929,0.0176690655736696,46.38181686629047
24.58956,69.605,1.0585675,0.1694945432342,5.245436881346963
53.993713,38.335793,0.0113113,0.0,1131130.0098896027
117.388245,58.672573,1.8622411,3.59494909115513,-0.4819839985077136
-122.50008,38.238506,3.0797713,2.3115194217278114,0.33235794950104874
79.32123,32.237553,-0.16595016,0.0,-16595016.419887543
-20.281042,79.46251,-0.35019848,0.0,-35019847.75066376
24.3692,10.762405,1.4087328,0.2743702045808321,4.1344231516735865
-1.7433411,6.4878826,4.170945,3.877338599900576,0.07572373660923487
-86.3612,37.804558,4.1799455,4.119920670177415,0.014569406399976538
54.2003,40.36947,-0.12088141,0.0,-12088140.845298767
93.78229,30.152634,0.11927445,2.692178883689886,-0.9556959373657354
93.479294,56.021393,3.723947,4.44829109607485,-0.1628364759892595
132.20738,-28.28916,-0.085999474,0.0,-8599947.392940521
-102.17196,41.286446,-0.13391683,0.0,-13391682.505607605
32.57757,25.68852,-0.03614366,0.8627961861001344,-1.041891295660226
98.988266,16.14464,3.6922677,4.448613837080162,-0.17001839376332784
67.655975,24.67906,-0.09536639,0.0,-9536638.855934143
-111.52344,49.297836,-0.45633993,0.0344014267173323,-14.265141199688827
-67.49296,50.600338,4.7302217,4.320468613666247,0.09483997463638501
-4.78705,38.30338,1.3918519,0.0,139185190.20080566
47.851208,49.727016,0.2015734,0.8385994241582835,-0.7596308756255576
102.34874,45.651093,0.0737429,0.0,7374289.631843567
83.53559,57.971115,3.4082253,4.223434890973603,-0.19302051817060584
-6.646329,24.979029,-0.16216823,0.0,-16216823.45867157
-162.70181,67.84724,0.27770713,2.254279022158842,-0.8768088884493935
7.4979644,60.171455,1.239888,1.7092470476535908,-0.2745999138903589
-0.2834627,32.644337,0.0948779,0.0,9487789.869308472
55.27455,66.075005,2.3289886,1.6856932372388935,0.3816206275419965
108.03676,14.950541,2.8755696,4.504267312855296,-0.3615899355274891
-62.218113,1.3783544,5.2507024,4.6127860098001126,0.13829307680774747
136.13254,62.182316,2.8414576,3.7037418403097018,-0.23281434554507635
142.4403,42.506226,3.7581532,3.925525538849982,-0.042636925073504875
47.796116,41.750446,0.8756241,1.8886729361136327,-0.5363812818745375
121.71279,-19.226023,-0.118220374,0.0,-11822037.398815155
-6.6325564,19.733982,-0.20507461,0.0,-20507460.832595825
125.968475,45.699203,1.7860649,0.0963486014968065,17.537525818565175
80.51943,42.047703,0.6436921,0.0,64369207.62062073
-66.4738,-35.93211,0.104024515,0.0,10402451.45559311
49.063183,56.88886,1.365075,1.501275120154708,-0.09072296292605735
126.86368,-22.824945,-0.0169945,0.0,-1699450.0532746315
-83.1109,31.53596,3.3653147,3.9847068347199537,-0.15544232908364117
24.782373,-22.35444,0.37739134,0.0250177629752877,14.084929770574382
-4.5253735,41.873615,1.2103478,1.1065089556895331,0.09384362818095278
105.089455,-2.366946,4.2982583,4.172944522655108,0.030030061737031134
18.915316,66.62737,5.930115,4.241341434594811,0.3981697324765682
4.963836,22.915031,-0.091849834,0.0,-9184983.372688293
87.90145,44.395508,0.05835678,0.0,5835678.055882454
-75.39834,48.628788,4.6877923,4.082149289128283,0.1483637583218787
-149.01201,67.69616,0.80042505,0.4283589279740168,0.8685849452063354
46.529053,49.49501,-0.19033214,0.0,-19033214.449882507
-104.706085,52.626575,2.6661112,2.4484214208089483,0.08891026981794863
105.95712,54.77022,3.3809333,3.6873610605583576,-0.08310218878359947
44.38055,58.543457,3.4327488,4.4559068112048505,-0.22961836001151628
15.334481,44.415184,1.3265142,3.787713617347257,-0.6497849667139117
144.8918,-37.71804,3.9757385,0.2725684346417325,13.586202524714066
-108.25938,46.973194,0.3648445,0.0,36484450.10185242
15.362026,24.729105,-0.13204603,0.0,-13204602.897167206
-98.46717,58.12416,2.8633265,3.780109998008776,-0.24252824561623665
61.38951,42.516376,-0.18646164,0.0,-18646164.23845291
145.24988,68.059166,1.2529752,3.496571355284881,-0.6416560382869454
49.021862,17.028955,-0.054111063,0.0,-5411106.34803772
37.287746,-16.341127,2.8930473,3.2928733759390747,-0.12142162674177005
89.774506,37.652065,-0.06117803,0.0,-6117802.858352661
76.93859,46.5392,-0.30110678,0.0,-30110678.07674408
79.52781,15.98583,0.14330478,0.0214784889066773,5.672011426323045
21.4219,68.66843,3.0423105,2.6136315361009244,0.1640165924847706
127.82775,-24.740555,-0.13401331,0.0,-13401331.007480621
93.56193,43.323147,0.036721658,0.0,3672165.796160698
27.316502,-22.30348,0.3141008,1.5538332780656643,-0.7978542393465193
15.692565,41.03762,1.1360011,0.0104712998672954,107.48701208097458
29.506319,70.15447,2.9197814,1.5108517843305471,0.9325399535635153
25.402134,55.782066,1.2852849,2.788356610267188,-0.5390529039645346
-66.8732,51.268585,5.2865252,4.359665576091337,0.2125988003178109
97.0739,22.253819,3.0631826,3.8219546091375367,-0.19852983417076617
41.07517,62.811863,3.527355,4.409652375157977,-0.2000832134647164
-104.77495,53.083916,3.3506672,1.6085930799422865,1.0829800085462817
-145.30724,61.255898,2.6724281,4.145184239001511,-0.355293279967652
56.266167,40.453354,-0.017294016,0.0,-1729401.5735387802
-75.05402,40.725258,1.6618667,2.5306032306704385,-0.3432922837614827
22.73028,-31.041368,-0.10919246,0.0,-10919246.077537537
-60.55165,-33.613102,0.45074934,0.3429929202969654,0.3141651266191572
76.373924,53.5037,0.16182859,0.0,16182859.241962433
-8.905008,20.973503,0.31746945,0.0,31746944.785118103
48.870365,32.945328,0.14135282,0.0,14135281.74161911
-74.5169,-11.584408,2.9507024,3.742862277162663,-0.21164547011571289
80.973915,6.15936,2.587673,2.658443377026221,-0.026621002551461413
142.31636,49.80707,2.2174404,4.403041512091959,-0.49638440482127183
17.317713,62.67311,2.8745873,4.26299825868563,-0.3256888400459356
22.6201,49.360657,2.4862711,3.674352573062478,-0.32334442687387616
-113.024635,35.831352,1.0051866,3.1325333150461363,-0.6791138470155076
-22.567266,75.07567,-0.068461314,0.0,-6846131.384372711
99.11222,28.761702,2.1027365,0.4465338685721755,3.7090189210439055
51.61108,45.351875,0.02735797,0.0,2735796.943306923
-115.69649,62.641483,5.481019,0.0,548101902.0080566
-2.6385496,41.286446,-0.062066853,0.0,-6206685.304641724
-50.993576,68.07974,-0.02902676,0.0,-2902675.9788393974
-123.78091,56.69276,0.7534796,3.253956927513611,-0.7684420462772193
104.62119,50.143616,1.0709202,3.756688829847061,-0.7149297467496062
33.95482,12.677177,0.5343223,1.2597356870420071,-0.5758456851944476
-73.800735,45.17741,4.053145,4.4092317676821855,-0.08075938255079843
102.83078,30.37863,3.4744902,4.164399991917671,-0.1656684818676218
109.524185,52.215054,1.2793236,1.7906250391574423,-0.2855435656488609
16.105738,-12.607883,3.0214717,2.810982771685369,0.07488091656105293
25.223091,17.843575,-0.2249182,0.0,-22491820.15657425
-59.959435,-26.811646,3.5268042,3.1417449733967446,0.12256221857397094
-10.26848,21.653484,0.22461607,0.0,22461606.562137604
-60.22111,76.36226,-0.09493393,0.0,-9493392.705917358
20.994953,45.56439,0.043924134,0.009286195576169,3.7300421969307767
-65.05524,67.05521,-0.26800072,0.0,-26800072.193145752
30.456617,41.13104,2.539816,4.079041449420552,-0.37734981662315475
24.231476,21.845356,-0.17192139,0.0,-17192138.731479645
43.154804,60.09602,2.2773433,4.392739051303527,-0.48156645514767965
88.78289,35.67489,-0.09870237,0.0,-9870237.112045288
-96.27735,36.79675,3.0269043,0.3791211327685624,6.984003035163128
16.79436,19.513458,-0.21375692,0.0,-21375691.890716553
10.348859,47.617634,2.4951472,3.495761530407905,-0.2862364296307754
-107.584526,48.162457,0.19328125,0.0,19328124.821186066
5.2668295,60.342255,4.453278,3.606041175804932,0.23494931013488488
-91.69113,18.262579,4.996498,4.352569650956863,0.14794213697012545
-55.59357,47.959972,2.2218783,4.254502429961946,-0.47775836739295297
75.89189,25.203527,-0.26296616,0.0,-26296615.600585938
39.57397,-3.412312,2.2880433,2.002344491294869,0.1426821254258281
-90.47916,48.272564,2.2195807,3.702225373968243,-0.4004739230785229
14.576998,31.25383,-0.0050631054,0.0,-506310.5374574661
17.13867,22.406687,-0.11150445,0.0,-11150445.04404068
102.18347,27.192852,2.7190566,3.9413611301889326,-0.31012243750838214
44.24283,41.451805,2.3878868,4.284401075048941,-0.4426556418931209
150.89659,-31.347696,1.5798832,0.7804164607976087,1.024410410247873
-98.89411,33.77349,1.6613585,0.399291246093152,3.1607685125404696
-101.8001,48.68337,0.7055299,0.2392554785463062,1.9488558130646487
-145.018,62.23368,4.109157,3.5888286854443394,0.1449855772260367
26.200935,62.521,1.3344417,1.7734774243906064,-0.247556441397152
23.887165,55.236202,2.046827,0.0343873423094759,58.5226718662364
66.92603,44.64099,-0.029591333,0.0,-2959133.3121061325
35.84164,3.1672814,2.3444874,0.0531241870428136,43.132195292772195
146.88881,-33.784985,-0.8005047,0.0154891770424603,-52.681516418765526
-110.98631,55.93664,2.5388355,4.43547085490176,-0.4276063099404605
-92.73784,48.263397,3.9440167,4.307319082208402,-0.08434536179197974
117.45711,27.156097,4.6384993,4.429747444218624,0.0471249925390901
-121.6875,52.56802,2.016179,4.402237675290012,-0.542010395868707
-49.382202,-28.167809,3.332196,4.545277083446984,-0.2668882581345256
-6.93555,61.9112,2.8303661,0.0,283036613.46435547
86.7308,53.9761,4.490788,2.836849561442353,0.5830194304794952
70.52064,29.67516,-0.021255288,0.0,-2125528.8273096085
-52.260643,69.5858,0.016786829,0.0,1678682.8637123108
61.912865,61.00324,4.112179,4.331785418237135,-0.05069655904823327
15.623703,-12.459993,3.1964917,3.8596292131262246,-0.17181378223083818
106.79724,40.463833,0.30480462,0.022830829723789,12.35056602448954
-74.3654,-13.21199,2.102546,2.4867452363292046,-0.15449884151082396
29.382368,-7.8246717,2.6074216,3.719240391464171,-0.2989370502764637
-85.56239,39.895668,1.2837253,1.5809301366180968,-0.1879936792689043
-101.48334,48.928253,1.0089384,0.183660589800333,4.49349421071627
94.27809,49.90473,0.92625904,0.0,92625904.08325195
-77.98756,-4.8271837,5.466109,4.596658428388516,0.18914835249255676
-21.134933,78.98365,-0.6852387,0.0,-68523871.89865112
118.39363,36.398727,0.006936472,1.6211042887293343,-0.9957211377980297
-97.94382,54.26665,0.29277694,0.0,29277694.22531128
39.394928,45.51616,1.0920901,1.0855752942044965,0.006001274736599188
-70.068405,0.82756245,4.6124063,4.612531028394264,-2.7051217331342514e-05
107.306816,31.60636,3.250328,3.5476105629080377,-0.08379795156025435
-115.06296,49.02768,4.909304,3.532627610053033,0.3897032690710239
-68.89774,46.756634,3.6643653,4.449077846448682,-0.1763764492715782
121.67147,43.88159,0.12850888,0.0,12850888.073444366
22.923094,16.263664,-0.11280805,0.0,-11280804.872512817
-92.46239,56.47282,3.4979315,2.8219959799184613,0.23952390538612495
40.30391,52.593124,1.2503835,0.1305507644863846,8.577756326638184
20.154835,-22.964514,0.13872449,0.0,13872449.100017548
-26.120556,71.81792,-0.036482863,0.0,-3648286.312818527
-78.24923,44.87568,2.603301,4.477532502400782,-0.4185857833374035
-75.728874,52.760117,2.2299657,3.43952374768372,-0.35166440068440685
-59.54626,51.397644,4.799741,4.3571617155729285,0.10157508571469814
104.497246,50.827053,3.4365256,2.612046753832633,0.31564474298493356
