lon,lat,predictions,labels,relative_error
15.637475,30.852701,440.63144,132.453221555107,2.32669476825366
35.015293,56.918938,143.85596,174.872537856153,-0.1773667907115468
39.11948,-13.734346,620.0264,316.224418279174,0.9607164797301263
23.047047,47.142067,592.5011,388.004144523061,0.5270483756194176
114.88166,-3.7559516,308.5661,287.193579266655,0.0744185223826871
-117.56954,49.405483,1134.556,1081.80822774506,0.04875892156767772
-107.18512,35.30486,1906.3086,1911.64758158964,-0.002792872436860105
43.099716,56.2516,187.9689,83.2886420058711,1.256837163488296
17.9237,63.378906,324.52377,178.643395669745,0.816601011017138
66.48531,46.954395,200.48569,292.129164663543,-0.3137087579396465
-114.25038,36.8188,1418.5841,684.167931376251,1.07344431297883
110.69484,0.6898504,254.07602,85.3565182150793,1.9766446029010731
111.273285,55.86716,786.2819,507.626957727889,0.5489364964000041
-110.90368,49.76261,802.22974,871.260296096498,-0.07923069612704478
24.217703,-10.665469,992.75745,1199.06679021313,-0.17205825864435467
99.89725,39.184124,1753.5942,1595.35333733574,0.09918862313522497
43.609295,40.40094,1320.8955,1337.61716120427,-0.01250107570135406
-124.648575,72.53853,346.6009,29.4439368169227,10.771553958992305
-58.100155,-24.590359,197.41621,80.543525995618,1.451050056903243
-120.54439,38.65913,871.06116,1071.15693196711,-0.186803416723651
97.55593,31.465508,4461.9204,4334.03065577964,0.02950827175293914
-124.249176,52.31619,1085.0527,1099.14965647034,-0.012825298185945576
79.87212,48.519447,525.7491,665.05899364169,-0.20947000265963509
15.678792,-16.036913,1267.9165,1178.57817628248,0.075801783386832
44.656002,52.60985,129.35495,194.134393868452,-0.3336834994722197
50.096115,19.422567,665.41907,286.632906500505,1.3215027035579572
140.5948,-36.642643,367.71042,79.6943259226496,3.6140100240251405
25.801535,22.737326,431.00443,777.112947955851,-0.44537737250805925
14.012327,46.72832,651.9658,1000.50609308202,-0.3483639681717196
106.025986,22.978441,547.38947,503.672907203681,0.08679553238269314
40.882355,46.520252,155.7396,110.652723889091,0.407462808216859
118.311,31.641539,230.67636,8.12556159467801,27.388974487767157
-112.22584,59.535206,336.5426,267.44406962376,0.2583662932213324
1.1626432,28.556265,502.8501,417.984038662534,0.2030366022186881
140.67743,-5.8008227,308.36093,43.2036031989703,6.137389210686479
12.979395,63.124794,269.03958,663.723331076341,-0.5946510108835847
87.19906,43.49322,1465.3018,2033.55928716768,-0.27943986336579774
91.23438,29.878366,4700.6914,3777.5049033315,0.24439055051970127
37.15002,12.098769,720.6109,1786.0,-0.596522451912166
135.14091,47.03893,286.24896,195.073457235278,0.4673906253295399
-116.13721,38.680637,1515.644,2086.65182866898,-0.2736478495608558
-62.438473,-24.828087,236.8537,200.596054907585,0.18074953586589837
105.998436,43.77231,1268.597,1617.56261556359,-0.2157354320045341
-11.287641,25.028954,325.74606,304.736675315847,0.06894276146482894
22.33088,65.87315,194.68161,18.5264368704051,9.508313680291716
114.39963,42.34358,1195.8622,1370.96556070799,-0.12772266722666542
-88.38574,38.873882,231.98427,153.834042132226,0.5080164635081059
-117.418045,48.033695,1306.5791,676.43818222757,0.9315572891679552
-115.99948,43.242943,1604.1383,941.266675082918,0.7042336121330424
-7.0870466,38.863163,565.5052,177.056473761801,2.193925508350132
-82.20192,34.30983,227.86342,190.895470089699,0.19365545169875073
-129.06952,55.6735,980.3795,288.990612190748,2.392426865169377
40.41409,12.677177,1002.88916,447.351461448766,1.241837227704441
35.648827,53.025978,110.03139,225.373679503071,-0.5117824424891635
-2.5421424,53.438126,356.7839,29.7435884568912,10.995321460167713
24.975187,8.358777,528.74304,772.678565333361,-0.31570116511873736
60.549393,30.698883,1097.2893,1350.30039632813,-0.1873739283300546
-110.614456,58.593727,344.00623,211.124632257188,0.6293988148222405
97.679886,41.842846,1256.4492,1517.88647798101,-0.17223768906422693
-70.66062,-7.0052304,273.94427,178.337341791354,0.5361015934480182
44.545822,23.231783,745.1109,841.653092185531,-0.11470544361072257
36.00691,-10.042243,860.1529,883.902553114235,-0.02686909316404103
-102.54381,31.547697,820.1516,821.519686608499,-0.0016652982304115051
112.333755,36.76366,811.07306,1478.4061188031,-0.45138683561240933
91.6751,35.203648,4716.6147,4877.66247798703,-0.033017399752393845
32.481167,16.778595,496.61826,463.200678452287,0.07214492274468505
118.737946,-25.389307,331.26456,516.265543785765,-0.35834463315294557
-69.4211,-39.907124,719.39954,653.378395994109,0.10104579603866831
-49.795376,-26.281843,345.7099,822.438073001951,-0.5796523637989214
108.44993,42.90091,1467.1957,1046.66213708997,0.4017853772623869
40.785946,49.333744,131.35336,137.069929910544,-0.041705477465031025
123.35171,56.541214,536.5548,1163.52981295047,-0.5388559849488433
78.31584,43.40324,1858.6552,1365.1654575134,0.361487093842124
21.408127,44.15887,538.46954,206.905678317934,1.6024879926861504
-119.15337,37.804558,1007.65063,3318.23500148171,-0.6963293334189301
27.316502,36.851868,708.89197,275.461860898609,1.5734668510739103
-134.68867,68.09002,523.35754,6.0,86.22625718050833
-88.34443,40.201385,214.48158,228.446373534431,-0.0611294050159802
127.52476,46.92619,301.45386,172.054690085226,0.7520816041982421
22.468605,5.419456,554.2043,593.293026371497,-0.06588437747521002
13.791968,62.001842,342.96732,493.506005502321,-0.30503922575818476
60.384125,25.651281,766.7532,304.466831407999,1.5183471390532468
127.62116,36.431973,350.55167,348.479849311217,0.0059452991402062765
19.782978,18.40638,447.26068,400.384017455536,0.11707925804216883
141.31097,-5.0330076,485.34354,2863.80899500675,-0.8305251721635457
128.73672,71.94639,203.78636,18.5457564075275,9.988301426828754
52.14821,67.47563,198.16933,17.0,10.65701921621508
-71.52828,-48.93042,363.48688,440.426828493092,-0.174694060562084
-120.81984,43.122444,962.9008,1337.58060319744,-0.2801175379097799
-111.303085,57.94189,462.32468,269.648743440931,0.7145441532821487
108.73915,38.335793,1463.1913,1291.39188288619,0.1330342892571115
13.337478,-2.2293317,436.9516,605.51574864886,-0.2783811154393826
138.47385,36.47628,234.12105,1145.27160091352,-0.7955759596284033
45.220673,-23.407637,340.70227,325.362400612663,0.047147027025227196
5.9829965,26.28273,667.8775,1039.62969135123,-0.3575813503585813
135.67804,56.175014,453.5579,901.345938491468,-0.49679931701942825
-64.39416,-12.889982,283.22104,140.641934642907,1.0137737690207844
102.99605,72.10363,83.87741,9.36240271259222,7.9589620724463215
120.032555,31.488997,269.79938,11.9161740815855,21.641443082131758
115.33615,38.141094,452.1768,34.2067824621276,12.218921969890657
-22.732536,76.670494,717.9445,-17.8770505496214,-41.16012135009455
-2.115197,16.118181,405.44128,298.730620654635,0.35721367728435666
-70.3714,-13.413032,1223.4943,868.471819108129,0.40878982572823536
38.568584,28.350428,528.4283,906.658205106812,-0.4171692477725665
57.560776,58.37778,157.19409,166.141415334791,-0.05385366146874176
-106.30369,52.651646,392.55225,500.114362128625,-0.21507503918685744
-112.06056,37.24755,1978.3909,1917.11362752729,0.03196328101430865
31.255419,62.71733,203.43294,156.31600496775,0.3014210391381672
-156.07727,60.301342,426.2186,196.020768050389,1.1743542872498198
88.61762,31.289143,4941.752,4961.57386868087,-0.003995086252963528
21.215313,25.551926,436.443,269.539667152253,0.6192161909561897
128.72296,-25.724796,326.68982,609.356682451259,-0.46387751419020923
-2.308011,53.773132,446.11856,184.943182401795,1.412192517633263
-102.9983,51.57772,404.41705,511.579161722525,-0.2094731695813239
-126.86594,54.040844,1152.0688,1005.21481421459,0.14609218981212624
-7.403813,20.303331,412.0162,343.498946756839,0.19946861183144662
-65.46841,-13.14494,226.71489,142.074126348909,0.5957507207444506
81.855354,70.17783,135.34813,26.0992300778745,4.185905056461517
13.847058,-4.6899323,817.85846,492.834376407745,0.6594996181626107
37.893734,9.460845,995.9495,1692.43810930748,-0.41152972244437114
135.85709,58.701202,369.74448,684.951741603964,-0.46018901206510715
113.55951,32.027637,335.97156,211.716243545321,0.5868955163064702
17.551844,28.70132,620.16,242.830654375108,1.5538784414385023
50.52306,58.13143,128.24333,174.193630297655,-0.2637886259521627
43.251213,49.74482,106.91017,93.2868018453237,0.14603748217881382
117.581055,-32.57462,309.55237,281.233969450197,0.10069337913986745
-59.133087,-19.343025,286.55945,293.584243911523,-0.023927699850313757
-150.19644,68.758415,335.17023,692.056942240297,-0.5156898130796297
-75.39834,-13.640675,3160.6306,3632.76291152316,-0.12996507280722253
69.25358,32.155975,1853.6545,1513.66083477589,0.2246168351761759
107.1691,31.805534,930.3505,620.262437617707,0.49993046245169764
-62.231888,-0.09516134,207.9994,43.9207399014459,3.735790092257102
-4.869684,11.005844,354.20245,564.345209059146,-0.3723656231484321
-69.407326,-40.002148,658.4459,792.179290971587,-0.16881704639654976
-61.474403,5.570255,331.0496,1254.72820519522,-0.7361583252045351
27.633268,69.060684,301.96674,117.712527106714,1.5652897210374095
120.018776,72.58805,202.9237,101.343234513878,1.0023409260425333
-162.49524,68.44693,390.05792,856.522922774839,-0.5446030549829606
-20.859484,79.98804,419.27277,683.70432136799,-0.3867630304306885
17.9237,-6.376007,973.30164,937.977654669922,0.037659725576639186
-70.963615,-52.301968,290.8201,251.508842385435,0.1563016875156658
18.102741,51.156437,372.0262,176.310051716185,1.110068092926305
-69.06302,45.56439,255.05911,285.748806281561,-0.10740095166458516
-60.455242,-11.840641,291.3479,351.92524604678,-0.17213128735408023
36.943436,36.697437,1028.4495,381.913084504957,1.692888787004488
82.46134,38.959602,1399.9,1118.48466810811,0.25160412505201674
150.08401,-29.315031,415.51385,230.792646992137,0.8003773533851852
-66.91451,-42.72035,500.12497,124.365567071041,3.021410276419379
-54.216328,-12.00235,333.89722,362.549199510556,-0.07902922624452369
65.93442,43.503212,179.80084,168.242531417424,0.06870029100054428
26.765604,62.88727,154.18309,111.379456738034,0.38430456317235084
-97.682144,47.09521,426.5175,350.663179552765,0.21631671484323473
42.645226,29.087152,614.2034,617.621104495684,-0.005533609999674632
-36.93192,-7.223896,374.2308,607.51296892531,-0.3839953653841936
102.665504,24.77913,812.5113,1886.0,-0.5691880744911993
-43.845684,-16.684454,527.30884,624.170888345612,-0.15518514602654981
-105.42225,47.969193,770.81067,660.154067976018,0.16762238746310074
98.120605,46.263798,1508.7225,1828.64400983608,-0.17495011272495886
59.998497,49.82484,148.46167,240.029205494582,-0.38148497546461707
47.01109,48.52857,120.25828,-3.88466683035609,-31.957166589654367
-100.092316,50.33738,476.73227,603.556250847764,-0.2101278569817055
8.159041,49.7804,361.18155,194.236656423778,0.8594922076688698
67.86256,28.471558,635.4289,65.632310574696,8.68164747503399
-96.387535,28.773773,218.74765,8.8649818450308,23.675476355582948
-78.565994,2.3694234,319.75122,8.90726566749781,34.89779762839049
101.839165,38.422157,2040.872,2461.62098892562,-0.17092356726506475
120.018776,35.954075,266.32352,124.130660512433,1.1455095440144938
-95.98813,53.92748,289.94955,247.786826694487,0.17015726101999792
-73.05702,-6.909532,302.0892,232.404408886028,0.2998428228012087
93.46552,40.954468,1800.7838,1562.96844102288,0.15215622159109207
25.305727,-16.658066,1146.8812,1026.53373942091,0.11723675661332451
71.388306,36.961987,4088.1016,3895.29513663305,0.04949725735881209
-97.18633,55.259754,311.3337,197.381348347663,0.5773208173785883
22.978184,79.98564,633.4494,236.581713503751,1.6775078785987843
-106.31746,46.425407,998.61273,884.995977657302,0.12838109679974602
-160.59464,70.03727,337.53143,33.3655675774885,9.116160386914476
23.91471,-26.799353,1203.0676,1288.54132696045,-0.06633368927971159
85.98708,55.16547,165.9595,263.733554163037,-0.37073041879630836
28.955421,-11.260408,1037.0951,1248.73948260055,-0.16948642432980474
101.398445,-1.6787544,370.50974,2052.59468255673,-0.8194920125905683
-68.88397,-19.485912,2983.9536,4308.57264931952,-0.3074380180741297
72.0907,59.4793,138.66559,94.9804740006228,0.45993784336554916
27.564405,-15.546551,1011.4417,978.26446448193,0.03391439446906842
-93.743225,32.818108,224.41205,80.9262517142529,1.7730438957497079
-15.378055,12.085302,309.1754,16.9080401665412,17.2857038320753
-43.157063,-10.204943,418.6759,484.210979054364,-0.13534405159644303
41.750015,45.438908,171.44882,141.463497767975,0.2119650985908104
-72.85043,-37.587185,876.85876,184.802969886987,3.744830481605445
12.318317,26.344452,528.976,777.183653796242,-0.31936806621839775
22.49615,27.4009,405.87823,134.627269565578,2.014829284979493
14.935081,41.03762,634.4419,255.140261705298,1.4866396635165375
8.902753,23.370916,393.0034,908.360932212065,-0.5673488659405541
-58.62351,-5.074165,208.93842,89.7426984089122,1.3281940393861889
-103.30129,22.253819,1094.7538,2210.53964015277,-0.5047572256568642
17.965017,77.77242,359.00714,525.180750915915,-0.31641222476197567
-3.9607036,12.704049,384.57938,275.147298901108,0.39772179393608875
-67.13487,-13.171762,348.341,176.742546110799,0.9708950169241457
-0.11819345,18.745792,329.96198,357.463803902073,-0.07693598205870791
39.505108,48.928253,161.58682,106.25449860142,0.5207527646495208
25.870396,5.172613,628.29816,623.679922102293,0.007404815310307187
-68.48457,6.309959,279.33105,71.440628165723,2.909974783682298
96.90863,36.79675,3563.754,2823.48456675795,0.26218288855017136
81.221825,7.9497895,340.54175,46.5012964653564,6.3232742712312735
112.554115,24.791634,468.28876,319.15612105744,0.46727174076434513
-106.82704,48.015274,838.85846,705.898402745389,0.188355797673254
-96.89711,28.628819,231.64859,15.9224330067635,13.548567411400363
-157.44075,61.716064,411.3199,137.321474269831,1.9953063599195466
40.7584,11.80235,791.4986,689.830798772104,0.14738077453021337
101.852936,45.04134,1196.6213,1343.50604639247,-0.10932939892243933
-65.24805,-40.694942,413.95847,46.1307076613604,7.9735988559996045
-71.12888,19.058495,367.06085,2282.52767323838,-0.8391866804670989
105.24095,9.868145,311.90872,1.68832140452761,183.7448710002294
117.07148,37.51019,264.22375,13.6715052283346,18.326603054061295
-62.64506,-38.06587,254.3761,211.775658729832,0.20115833970945385
14.9213085,-12.379291,1252.4789,1421.90364702365,-0.1191534781848006
40.40032,44.778008,225.27344,215.453378348887,0.045578580507359016
-69.64146,-31.194656,2975.7366,2471.58574901805,0.20397868997498142
110.72238,41.172516,1673.2776,1840.73919229046,-0.0909751936071673
-115.79289,36.99499,1399.3333,1630.42516940685,-0.14173721173378298
30.663204,12.1257,788.44855,561.28324616772,0.4047248920086839
159.31154,54.714573,385.57364,716.531665561794,-0.4618889053307547
72.95836,39.737003,3323.1975,3344.94251795477,-0.006500861546157737
5.280602,8.808168,469.3691,235.290499789346,0.9948493905095886
-7.2385435,13.294488,402.80826,310.5463031565,0.2970956471205332
92.80444,56.39668,208.60434,241.91463283731,-0.13769441246956393
47.7548,17.59432,646.0984,717.037956078862,-0.09893418724154049
-77.10612,35.697258,228.42737,20.776556745979,9.994476652553436
130.47206,30.295427,292.7474,850.38390377818,-0.6557467695334235
52.437428,58.07322,102.86064,174.638371895413,-0.41100778501758367
132.0559,-1.775118,310.46426,15.9053309301145,18.51950984829874
0.30875212,43.762363,541.09467,122.705728012746,3.4096936162347764
36.488945,-4.017028,1020.1761,1495.29449189402,-0.3177423631536628
94.88408,52.685047,1232.4955,1065.07541706,0.15719080889032863
21.105133,-30.390116,1000.95966,1004.70861919165,-0.0037313937178225674
100.77869,32.63274,4125.969,4078.81756924037,0.011560131886346083
77.29668,54.762276,259.71417,99.8181209003822,1.6018739884560187
108.89065,11.627042,238.3274,16.2488750454325,13.667316461913762
125.16967,41.627037,297.7131,606.063112213144,-0.5087754092705232
136.18762,73.951,242.4035,47.6193359217304,4.090442751564012
57.2991,22.03697,769.47675,224.454523869534,2.428207782652896
84.74757,44.474174,1522.8955,446.457524410195,2.4110647139394783
41.391933,64.82216,126.17415,115.721076776681,0.09032988694149806
69.25358,48.226715,320.85193,357.052229982006,-0.10138657101197486
-109.1959,36.774693,2247.0771,2704.98176203361,-0.16928195968691617
-60.8271,52.408695,350.14404,341.296117467672,0.025924483309297683
-2.3906457,8.290642,287.56967,325.705030885365,-0.11708557018499617
-106.82704,60.04105,300.5152,515.063050834049,-0.41654677563952
-82.105515,51.069984,256.30338,95.5636605957066,1.6820171352753248
69.19849,48.180824,345.358,355.676158639761,-0.029009976294017116
-168.63774,53.17481,542.77856,547.037263560406,-0.007785025611391289
-64.573204,-8.873913,293.2719,107.773631404772,1.7211842802477602
-42.02772,-21.549658,534.6827,191.985378202068,1.7850177092238926
67.42184,50.33738,123.960075,345.630652533316,-0.6413510362108791
-103.5492,25.103802,1454.5986,1456.26038930683,-0.001141112198423159
40.85481,33.187687,500.37842,565.512304896504,-0.11517678105788093
35.524876,-14.13537,935.61194,1010.89832645524,-0.07447473797085784
117.14034,35.192394,239.09773,96.3418395717957,1.481764242740535
-19.330744,65.97428,505.87585,523.3192444792,-0.033332215795042364
56.996105,70.52511,136.84851,27.2858324839831,4.015368718633176
76.07093,29.926119,359.85028,231.352303316124,0.5554212151692243
97.74875,23.231783,531.10077,628.080128779238,-0.1544060308407116
-117.652176,38.616104,1271.6201,1803.96158764903,-0.295095790344594
95.49007,55.549053,443.99326,308.963328095042,0.43704192451695945
18.391962,13.52223,682.2545,334.953628658969,1.0368625929585826
-47.16484,-15.811758,509.24554,903.683897863803,-0.436478235761695
-69.94445,8.140702,227.76176,109.019812771594,1.0891777258199493
-76.197136,3.4147747,255.34288,1276.15444012614,-0.7999122424149671
-68.952835,-45.13048,447.35226,539.880643466643,-0.17138673182741965
117.181656,62.393642,362.46613,185.904290117258,0.9497458894044913
-143.94376,62.336155,823.00995,1835.5065716835,-0.551616996946444
102.89964,-0.5496437,284.6523,8.50803585917367,32.4568774296985
103.03736,23.168491,682.9371,1156.01546437468,-0.4092318884960439
-102.7504,27.55973,1317.3163,1798.68937407949,-0.2676243585101943
79.32123,22.851591,292.8438,413.6619987117,-0.29206982524354813
123.723564,-10.232051,348.1138,171.63075988344,1.0282716237751366
63.152386,54.29077,154.4192,173.64151504697,-0.11070112080483341
41.694927,23.484644,733.7866,993.886979393551,-0.2617001366250836
-1.2337608,48.837696,645.3062,149.145749475351,3.326681890805663
110.00622,33.153107,657.49713,396.604593633152,0.6578152192287624
-57.425304,-14.882048,354.95285,196.759392655928,0.8039944398205219
-110.03602,39.63102,2418.0015,1921.4027831557,0.25845631433397576
3.545275,21.499802,396.95102,602.875893729331,-0.34157092128029015
53.043415,27.254084,835.6958,371.723894022449,1.248162720253596
56.445206,51.078636,118.46532,185.387259550972,-0.3609845840377241
54.668564,31.100658,835.1576,1764.26854382683,-0.5266267169468517
67.66975,46.03483,245.26295,175.730826539256,0.39567405183272586
37.439243,24.841635,835.2192,271.367259923553,2.0778185159868054
-111.674934,52.215054,575.6186,783.606833449745,-0.265424232229894
92.405045,35.38349,4874.7188,4838.86066467193,0.007410439732185818
115.597824,31.60636,309.4148,226.775229569962,0.3644117812381
138.52893,75.02238,232.51572,142.655641742295,0.6299090152107057
160.97801,67.1249,383.89645,268.551181022073,0.42950946032731535
95.33857,29.002874,3486.1587,2893.59139025259,0.20478610184829357
71.64998,40.641712,1716.5199,419.714984234239,3.089727462463114
63.882324,53.601875,136.81093,111.584003615168,0.22608011820673352
-78.35941,35.2149,213.43567,47.5732569037245,3.486463252713271
18.83268,52.710087,222.25784,92.9517069147335,1.3911109368604566
-51.97142,-22.621681,380.028,327.523717286028,0.16030685742136788
-100.13364,51.259968,369.64542,291.034708911827,0.2701076707969349
121.23075,24.152376,339.77997,2549.01060952658,-0.8667012341963175
48.030247,37.313297,1674.1068,1755.36018358488,-0.04628871773486398
44.60091,16.06525,948.4834,1349.92472967267,-0.2973805297496386
25.953032,-28.82146,1027.0897,1291.71944165325,-0.20486625147703802
-68.34685,51.867767,326.94336,566.98352758501,-0.4233635661836512
114.523575,-27.607824,313.1887,217.042070673435,0.4429860957802313
-74.3654,0.4557311,206.57199,224.478110186745,-0.07976777425760673
14.9213085,-13.413032,1261.6252,1545.92214554994,-0.1839011765410356
33.85841,30.247852,711.26855,302.999570812485,1.3474242975552035
77.53081,45.371227,986.3182,405.113952485415,1.4346684931585867
-71.85882,19.214624,308.93457,585.129517609148,-0.47202361012390276
82.86074,39.41857,1457.364,1066.36931862973,0.3666597380548244
2.7051563,43.323147,498.17627,92.4704259720172,4.387411858988632
114.978065,38.648376,673.45624,66.0281577162562,9.199530942465898
-68.58098,-6.485495,280.27243,107.614128648344,1.6044203853542105
88.05295,39.301445,1362.5345,818.097889217042,0.6654908463286611
-45.19538,-18.522278,531.60236,585.547102104472,-0.0921270824373318
121.89183,-4.305489,313.01117,59.9303365515084,4.22291692993148
19.411123,-19.849058,1282.417,1226.15284010179,0.045886736339150344
-59.3259,-12.392743,314.31747,287.182062485162,0.09448853331683794
69.818245,54.073177,172.135,131.932441007599,0.30472075851210956
42.314686,10.180069,886.1632,811.367795109883,0.09218435011569343
10.362632,63.03751,414.13995,446.28266315947,-0.07202320905300996
-135.06053,67.701385,427.52832,11.0,37.866210903076166
-67.94745,-33.47535,1151.2339,562.440722806659,1.046853721692592
-7.0732746,33.54424,634.38293,307.066319210709,1.0659476304346462
45.77157,45.76649,110.69504,-14.4031200008046,-8.68549022173446
-1.1511263,39.96959,653.62164,841.790823990456,-0.22353436929831377
-95.037834,56.02909,358.08344,180.498715600659,0.9838558621158843
17.53807,-8.029287,989.6176,634.097610839818,0.5606707828938318
59.79191,62.641483,225.32614,329.930415129849,-0.31704950187174485
-139.59167,60.226208,1091.1433,1991.36291441283,-0.4520620512443718
3.7931788,33.268326,620.01447,685.821202791105,-0.09595319769977761
98.40983,53.265507,1106.7703,1234.27234826137,-0.10330141866020497
119.784645,-22.621681,332.44595,410.930780187745,-0.19099281582371727
-105.105484,37.47741,2178.4404,2507.67052866491,-0.13128921651098238
-107.130035,27.254084,1419.5704,2160.26054713913,-0.34287073082286174
-97.241425,54.642918,314.25787,224.894003268446,0.3973599516393817
115.80441,56.228638,577.06305,516.817803132472,0.11656960309342579
6.024314,11.58657,577.6636,434.870298256555,0.32835830943475813
56.169758,63.099884,145.80965,148.948283840827,-0.02107199326663651
5.280602,20.561438,542.67377,577.290256839404,-0.05996375192348099
-98.329445,35.518112,354.08768,468.632776803615,-0.24442400418615798
-22.195412,64.91573,403.84506,83.7240921474605,3.823522738309842
-81.74743,69.24203,484.79416,17.764847590951,26.289519720934422
97.3218,25.240904,1049.3156,139.437271998749,6.525359157212808
-67.05224,-27.815111,2480.5325,1075.70328955012,1.3059634518060017
21.187767,17.410439,503.8667,546.965103542711,-0.07879552835093723
117.51219,55.21264,607.47504,930.192436228896,-0.3469361682972453
-72.17558,2.2455726,192.16512,196.038957188152,-0.01976057150615784
130.08643,-20.547058,299.73718,364.704396063006,-0.17813663379262767
-50.360046,-13.413032,389.97983,313.111747365178,0.2454972742481494
71.346985,34.62773,2410.592,1246.04154997447,0.9346000468890219
27.647041,12.098769,616.5737,498.778598701399,0.23616717331432474
-18.73853,65.62428,320.38297,519.221948648134,-0.3829556590859045
38.361996,62.027687,214.71849,132.542895589702,0.6199924533040659
38.637447,24.202631,684.3799,287.967266501064,1.3765891558240888
44.050014,57.736645,128.76532,137.393099243599,-0.06279630830261117
-51.048668,72.69897,464.577,725.038308488937,-0.3592380010630976
79.238594,29.555435,684.7506,1103.84267087913,-0.37966647927280683
14.08119,37.739243,513.63116,710.227194117686,-0.27680724026396597
55.32964,40.043427,231.59044,124.12053095672,0.8658511774725566
56.36257,62.75518,135.1543,117.84404953754,0.14689114472832837
-53.555252,-23.31913,365.5885,336.920818530235,0.0850872990589746
-74.668396,-48.210426,335.63315,365.475722398779,-0.08165405354077435
5.280602,17.856682,350.54028,342.457314241129,0.02360285099961
48.1542,40.673054,785.1946,735.455871989733,0.0676297654040758
67.58711,58.0222,138.52551,50.6808438724164,1.7332913600788245
-15.873862,13.549009,399.67865,4.01800946061815,98.47180384591161
34.918888,50.556614,172.75764,136.897627914416,0.26194768516152345
-62.19057,0.38687083,234.48434,43.8394313801352,4.348708618177603
58.33203,44.591976,109.838326,29.0,2.787528464572862
31.214102,0.35932657,985.8281,1253.24627684915,-0.21338036807844807
106.82478,17.015787,360.51874,84.698968563049,3.2564714054579995
40.30391,44.237858,313.23608,747.864568521419,-0.5811593473274493
-114.05757,49.682487,1246.614,1306.9551480966,-0.046169246520924453
-49.29957,-25.501242,379.98828,925.180533680012,-0.5892820185651273
38.334454,34.218777,818.1685,479.015254394433,0.708021843883965
-102.14441,53.06737,451.17688,323.583976228328,0.39431156368666714
134.92056,-26.725567,330.65448,183.653973210486,0.8004210537470983
33.23865,61.995377,126.11573,106.337386858843,0.18599613935591838
30.828474,37.542953,741.0399,720.981063064183,0.02782160996361789
7.41533,25.837353,725.2203,1306.80029858521,-0.4450412380005524
137.11037,-28.640297,313.97076,-14.6173423982971,-22.479332961477784
38.072777,-2.3807065,845.10254,748.33149427324,0.12931574513237398
13.062029,49.126907,500.07553,1123.18848749215,-0.5547714950960961
-68.23667,6.104586,241.15964,72.8389910793721,2.3108591134283216
27.371592,1.2268972,872.3471,598.19408734316,0.45830111896204695
9.522512,26.295076,471.2723,620.531269409982,-0.24053414939087073
-101.23543,55.306812,344.1876,324.190664739588,0.06168261146135239
62.078133,56.11364,124.838066,163.924825565892,-0.23844319691968716
6.9195223,62.027687,516.75244,1211.14157289962,-0.5733344036941815
33.27997,-17.697575,892.6211,697.02367106148,0.280618049008068
143.65228,-37.783382,326.2523,294.644789415578,0.10727323386373643
49.46258,46.89797,91.7051,-22.3085142237142,-5.110766864375383
106.12239,26.7141,1211.2971,1431.36868513209,-0.15374904332884629
-14.11099,15.667833,388.28708,41.1930119607907,8.426042435128316
-118.092896,37.46648,1065.7513,2814.296838096,-0.6213081262953485
18.130287,-16.56568,1245.73,1188.1313375092,0.0484783467455838
-20.584036,64.91573,415.48782,447.787642257063,-0.07213200124775013
101.23318,48.21754,2036.5355,1688.15592455222,0.20636695511349804
60.852386,60.11661,138.09871,98.079093636209,0.4080341078048204
81.0841,19.630245,232.65039,643.647108362313,-0.6385435627554702
79.899666,51.423412,300.29025,197.214165791304,0.5226606642349082
104.92419,49.27987,1718.9293,1116.75711523281,0.5392150162619073
18.901543,45.44857,481.66727,82.8071440940589,4.816735646026145
1.8237202,12.233397,456.41483,255.579394694169,0.785804469792056
108.9182,25.787764,586.97656,440.085486962788,0.33377850414388865
-0.5313666,9.705285,495.3872,157.447907942034,2.1463562360712225
-110.187515,36.851868,2071.4956,1783.60032722268,0.1614124385661836
21.408127,-23.622334,1293.283,1188.84010987419,0.08785272993553297
8.448263,52.710087,358.43347,37.0090111106015,8.685032397154792
-118.29948,52.542904,1274.7428,1998.66061046896,-0.3622014707359032
24.465607,70.76244,345.32587,199.746221624025,0.7288230229552214
107.85772,46.244755,1372.9283,1326.8705858252,0.03471156825167807
-97.39292,29.97385,230.70403,154.494987781927,0.4932783812330896
71.787704,38.959602,4437.447,5223.18476518815,-0.15043273848548064
117.05771,-24.60288,327.41547,448.201341806048,-0.26949021394725653
-4.9110017,24.240309,368.3082,326.820094902886,0.1269447710357499
34.42308,64.78112,153.04274,46.0213818104381,2.325470331927273
-76.23846,20.070665,324.8299,530.312005404292,-0.3874739932094001
4.70216,17.96152,341.0439,369.205072406484,-0.07627511027203543
-95.933044,35.417168,258.12393,206.935798718849,0.24736238717685188
102.4176,15.33606,380.6482,156.135323306906,1.4379377150728274
-123.64319,39.54612,1049.5771,153.923283353353,5.818832898528136
-131.27312,57.00903,1362.3463,1488.33452182105,-0.08465046432537777
-171.72276,-13.934945,973.09875,1031.38637584036,-0.05651385583747928
31.214102,-21.293226,880.80865,442.402612975983,0.9909662125414789
-95.58873,52.52615,317.408,304.632261036827,0.041938199261050295
-53.982197,-33.796432,150.3983,22.6802428560107,5.63124734022535
18.598549,-2.449508,706.2364,336.513023757723,1.098689617604915
-115.51745,45.109417,1861.4828,2028.1376587437,-0.08217138020117074
