lon,lat,predictions,labels,relative_error
99.48408,43.871666,1215.7623,1100.48745173091,0.10474892484080045
84.720024,25.738152,370.0696,49.0976558246071,6.5374191356984275
-83.96479,35.708443,209.5033,321.251675645031,-0.34785306417075945
18.612322,-27.19207,906.3317,1235.90758156668,-0.26666707155563574
134.59001,-29.158789,206.25696,187.162888796333,0.10201845746908253
-54.34028,-2.738434,466.93753,85.6461602862109,4.451937704068166
-73.41511,44.395508,206.91415,114.607575959588,0.8054142783513774
-84.736046,11.532599,154.86061,145.843654299219,0.06182618438493892
62.05059,50.713833,241.77518,242.046512166048,-0.00112100423036674
-68.4708,-55.442852,170.46535,211.414760628428,-0.1936923099159697
62.587715,53.951797,223.98582,153.656924792395,0.4577008155213956
-85.438446,46.149433,207.51595,238.712135484632,-0.13068539638933943
-92.31089,17.922213,332.76126,1.93196553644082,171.2397491038908
77.709854,27.33975,673.80664,176.062426794593,2.827089361791202
85.56014,53.5037,212.18062,223.580856039743,-0.050989328670759816
83.191284,21.204792,318.33292,319.33143886207,-0.003126916052585736
79.0871,55.712307,261.21317,127.818243079107,1.0436297587903898
-71.00493,-49.800465,174.91074,501.612078801635,-0.6513027826037125
-37.16605,66.10849,275.31174,714.925292469572,-0.6149083827826478
35.49733,60.00665,268.85388,203.442007677651,0.32152589773256074
-58.169018,-28.519346,250.79646,60.974614665502,3.113129117049734
-36.32593,-9.703025,420.53275,192.076730657864,1.189399746180117
-69.131874,-29.21891,2367.1648,3612.26651508809,-0.34468711402165314
112.37508,48.492073,846.6986,1193.3512725104,-0.29048669247221715
101.839165,50.05528,804.7726,1751.05502125148,-0.5404070270515857
-58.678596,-0.7286744,353.47165,131.635221329722,1.6852361061306542
-3.1343572,43.112392,326.35724,277.348012098669,0.17670660877734973
-49.175617,-5.6637855,360.74548,149.192670536132,1.417983953822256
6.90575,49.342716,173.69711,251.123467591985,-0.30831986868543704
-123.00965,66.660126,279.5903,454.747662137254,-0.3851748457518482
-97.5031,18.732752,1225.9796,2464.35287879642,-0.5025145851426923
12.015324,9.189042,364.0487,240.956674184568,0.5108471565752315
9.150657,30.188353,455.90625,326.207078183274,0.39759766261074414
122.02956,60.559578,300.9754,153.819398161168,0.9566804084560918
-102.13064,25.016474,1430.8043,1485.33755439469,-0.036714370375886644
140.1954,-28.240637,266.9713,32.5359354890369,7.20542914754872
-107.87374,58.751244,302.4232,404.61875599973,-0.2525724950363228
12.1805935,63.11857,183.68587,803.248055215031,-0.7713211178978697
17.744658,15.003757,303.97443,277.224367573862,0.09649245096601103
-86.44383,11.748421,311.28168,29.0292131288371,9.723049080501655
119.04094,44.434853,599.7365,908.780113179643,-0.34006422176701334
-121.591095,48.272564,1108.0992,160.510919843126,5.9035754339207465
-3.5062132,52.012093,168.26051,355.750189078046,-0.5270262153704137
89.23738,44.26745,1236.7925,594.79718049668,1.079351619362392
-51.021122,-25.36442,225.62524,772.42638796298,-0.707900652199731
-95.40969,46.330402,209.6234,448.006787180825,-0.5320977185377752
85.68409,30.152634,4883.3296,5495.68718742543,-0.11142511876980352
121.63016,-1.4860133,330.3247,773.460070038913,-0.572925972739148
93.19007,30.627808,4458.3096,4511.84155162367,-0.011864774216591656
83.27392,33.681866,5146.533,5261.18250341834,-0.02179154595352498
-70.880974,-8.438208,468.33582,231.570450722735,1.0224334061525544
104.99305,54.69866,736.2755,550.281955865974,0.3379968302490711
-107.37794,36.1656,1384.289,2091.37135569942,-0.33809510364546475
3.228509,11.8967,478.9307,171.649519251255,1.7901662448651152
49.86198,62.323364,204.56778,126.783549147224,0.6135198999464164
36.695534,-10.326913,495.63144,703.464455370813,-0.2954421002683361
81.12541,40.6835,1357.9979,1020.78386760037,0.3303481450914065
95.00803,69.2469,203.75912,1314.02971849304,-0.8449356799951341
103.53317,42.139675,1234.6409,1328.01199695373,-0.07030894903553728
-76.54145,-5.417037,329.462,233.01239145646,0.41392482842551925
17.53807,63.801533,206.2019,306.713111925032,-0.3277043064577145
-0.15951076,9.10746,452.07037,141.423844007758,2.1965640354705083
134.1493,47.12333,286.6536,51.9539111469287,4.517459390398066
25.539858,42.241707,477.78687,191.532674973051,1.494544940108287
-74.200134,69.98549,229.00444,839.057203306486,-0.727069335186628
36.062,-11.449452,506.4845,597.785790118628,-0.15273245794061088
15.582385,63.341858,202.35974,433.522042483118,-0.5332192567252221
94.08528,26.319767,1257.7609,126.282124168141,8.95992799815072
75.76794,54.32291,165.82684,96.6220315782719,0.7162425644116451
0.03330337,51.38046,193.98633,68.2359873634883,1.8428742017495803
29.506319,2.2455726,930.70154,1025.82944687824,-0.09273267508635517
-102.8468,26.109728,1478.101,1422.81322803033,0.038858033527180785
24.685966,-15.4403715,710.2738,1157.05593562517,-0.3861370208251599
-106.20728,58.000317,236.89526,438.175031850753,-0.45935928234916495
115.70801,29.949987,106.39732,18.1375438417977,4.86613736059157
74.29429,31.817238,602.4051,211.488597620311,1.848404581106803
133.7499,-31.159304,175.74428,143.052663205401,0.22852852938134607
117.346924,1.7913673,337.4019,462.070781019389,-0.26980475752075656
87.24038,64.857285,185.90004,32.8820045060745,4.653549484550845
-156.22878,64.79871,345.4417,134.399181187676,1.5702664879163308
-68.952835,-23.255875,1750.6929,2855.90113858183,-0.3869910805221462
20.251242,8.086165,533.09705,427.375363815317,0.24737430144974995
74.54219,33.01464,1153.016,886.025357032992,0.30133520678121006
68.35837,40.19087,473.2117,339.135205571723,0.39534820526151787
48.498512,16.6203,758.65436,1005.21467247558,-0.24528125316332436
28.046442,56.67763,174.82108,111.184419728668,0.572352276158468
-117.90008,56.71544,570.6696,710.097671520845,-0.19635053093617955
-76.16959,6.528933,188.30989,2468.14131677171,-0.9237037646601963
27.729675,22.673803,349.27847,343.401116191921,0.017115135714974538
80.739784,21.960354,440.5645,569.456212181996,-0.2263417191037386
13.833285,66.10291,218.71758,114.166964746368,0.9157693782083541
-74.54445,-12.298563,4114.1924,4084.65697111764,0.007230818133231492
-96.786934,29.49552,253.7487,79.4293546074646,2.1946464154844896
146.47563,-36.321484,174.7715,173.121580554399,0.009530406746582993
115.48765,4.8433404,307.76346,492.33957089721,-0.37489595302109785
117.29184,43.182724,853.1809,1276.9182529355,-0.3318437525306959
29.96081,-1.940301,856.6203,1663.64741997475,-0.4850950447716734
-65.09655,56.457603,323.95773,495.283327961477,-0.3459143183940297
-120.79229,59.360203,442.68018,633.337937632122,-0.3010363828206456
150.38701,-33.72773,228.43593,850.636966285636,-0.7314530905592758
117.96668,37.771908,284.92102,4.31099334085862,65.09173276991133
-108.08033,25.787764,1065.4003,166.220046645198,5.409577484806767
146.65468,-27.656633,173.29082,217.23213821439,-0.2022781772200696
12.648856,62.059967,197.1764,648.35056228921,-0.6958799477691271
-112.25338,61.38807,368.5843,214.702200971597,0.7167233865123447
96.770905,17.896004,269.0458,10.8098670709413,23.888909815469965
-60.60674,-23.357067,267.21872,153.32883878822,0.7427818640437263
-128.35336,53.642715,506.0552,451.98435748045,0.11962991179295533
-120.37912,43.48323,1240.38,1461.4401919667,-0.15126187735735402
-103.50788,56.128994,282.39655,407.681781702135,-0.3073113440728704
113.76609,42.333397,867.22595,1257.67157151344,-0.3104511767663229
84.60984,38.74511,1452.6575,1132.44139103248,0.28276613889560065
107.967896,44.020393,1034.4603,996.532045200677,0.03806027325467702
100.82,57.86872,366.09036,481.584969382955,-0.23982186773750344
-4.5253735,41.873615,463.56842,711.937981704563,-0.34886404107315266
21.945251,18.079388,376.60327,503.666676172176,-0.2522767748919768
-2.7349565,28.725477,309.14905,380.390629211515,-0.18728532168563483
-49.437294,-4.8683534,294.5138,71.3214502171694,3.1293859423391197
-123.36774,59.86868,606.50476,412.631505884912,0.46984598143276707
32.646435,53.41351,180.24118,164.624045863844,0.09486545220766665
56.638023,66.42441,161.81303,86.5325759612566,0.8699666830832171
102.84455,39.662834,1386.7072,1686.34346532329,-0.17768403540719818
85.00924,38.119427,1613.2194,1247.14663226624,0.2935282176219984
-112.377335,31.44201,1041.0455,724.247302878915,0.43741720277588386
146.43431,-22.926464,294.76352,315.468658806925,-0.06563295256481055
61.417057,60.88955,176.4525,84.8477490037532,1.0796367782372964
18.116514,17.646824,315.31366,319.199482802585,-0.01217365109860715
22.482376,77.77242,160.58485,178.912614379254,-0.10243973190958104
48.746414,60.09602,246.17363,149.903215566149,0.6422171387356865
-7.7756686,11.856268,325.46933,362.54016028585,-0.10225303155825291
138.96965,57.648323,336.26944,788.58795198338,-0.5735802977242436
29.244644,63.97125,208.06532,210.990467319734,-0.013863870158579452
90.95894,39.002422,1900.5145,3457.73694266894,-0.4503588451396966
102.99605,32.004284,2680.6072,3699.6698826136,-0.27544692829635986
-87.79353,44.336437,194.44368,244.478974594672,-0.20466093195134624
-108.82404,49.396523,913.8029,980.626088226316,-0.06814337447011089
-70.963615,3.0847702,169.37279,188.103888503058,-0.0995784891824379
-43.37742,-15.758744,356.60425,543.010566700405,-0.34328304103323837
83.50805,55.83624,204.11371,102.58330714979,0.9897360901823318
24.217703,42.526527,436.75998,621.330750890559,-0.2970571975956358
72.669136,36.321095,3350.5483,3442.6879857915,-0.026763867747456885
137.19301,-17.382393,219.1608,277.125160688944,-0.20916312118181568
27.357819,69.14419,198.16605,161.243250502821,0.2289881624336347
-49.602562,-2.0917046,420.7228,8.89425730169584,46.30274761611014
43.98115,29.447561,437.19684,432.582355069084,0.010667294344399841
-79.3648,-3.98955,1642.1224,1238.09859193763,0.32632606741781767
-112.47374,43.293083,1133.2065,1380.77592788007,-0.17929729213169635
105.90203,-6.5539126,177.04454,16.6154640897351,9.655407477790288
142.21996,-25.81162,233.13734,109.959645387279,1.1202082230079715
-77.79474,-5.513007,532.6155,1665.03274981435,-0.680117115665255
-105.43602,30.970856,1472.3429,1203.35263807828,0.2235340239556602
-16.741526,65.43605,253.66121,696.562626289837,-0.6358386173201658
59.26856,29.099186,894.8042,463.789676210517,0.9293318612018858
14.604543,66.484924,296.34348,1011.82582155551,-0.7071200704353537
-91.966576,65.72639,258.5691,416.743873696671,-0.37954914728063593
16.890766,0.097652696,371.56665,318.792544298247,0.16554372752629265
119.05471,10.315594,241.91028,339.291002303557,-0.28701239737931433
21.229084,-31.406492,910.39886,1155.89971493013,-0.2123894028270021
40.730858,8.740113,799.3615,1804.74608114908,-0.5570781288373339
102.67928,43.702656,1124.1277,1718.39251941758,-0.3458260130628727
95.09067,69.31511,304.6748,1375.1025398527,-0.7784348469548164
94.25055,35.10231,4667.434,4373.81510016731,0.06713109153883448
88.41103,33.176163,5002.7866,4914.23360767813,0.018019699608313677
4.9913807,14.417655,337.9413,295.638896938954,0.1430881328366466
120.77626,14.977151,164.9509,6.88907140903081,22.943850657597483
13.5578375,19.448542,293.01132,437.814519360276,-0.3307409666245586
127.690025,-26.528568,202.98141,421.972469405209,-0.5189700051137841
19.645254,-28.785252,916.4558,724.514226964414,0.26492451967991426
-88.59233,40.453354,248.13507,265.560072620151,-0.06561604554024122
-121.31564,43.202805,996.6419,1806.65853762391,-0.44835070602022387
93.9751,55.681263,334.39597,530.572354073915,-0.36974483684974657
160.5373,54.889202,259.818,951.923114797763,-0.7270598968210455
30.966198,-20.237223,875.1289,1063.58378290069,-0.17718855785385246
48.76019,33.325882,506.1384,1836.16831914347,-0.7243507624289356
94.85654,61.61803,253.83978,372.843509341341,-0.31917875366406523
-113.94739,47.886143,1630.942,1781.90469443596,-0.08471983844306312
12.428497,-2.2155695,396.57233,683.150776243347,-0.41949516789674685
75.60267,56.685196,191.6275,137.439928943163,0.39426368967863307
124.52237,-26.860806,152.3206,458.939591710213,-0.6681031552408478
-50.00196,70.15447,200.57175,392.823546427866,-0.48941007061577235
-38.11635,-8.628891,385.64612,485.616740680233,-0.20586321298165491
31.324282,52.60149,180.17538,154.970444613618,0.16264352837783008
77.461945,43.393234,1019.8366,918.973949777362,0.1097557326110223
75.50626,21.063492,495.82996,181.093552093999,1.7379768650180358
26.834467,53.281975,162.10028,179.140245290287,-0.09512080604782419
-90.437836,36.884922,211.67577,135.358034223576,0.5638212182953236
135.62296,-23.116608,266.49927,396.905957525499,-0.32855815709370023
66.12723,66.247536,228.24728,5.91975060447321,37.556908696036054
-100.13364,30.911797,1210.8207,693.520271778228,0.7459052431140345
-87.21509,55.181202,189.5881,120.300569358824,0.5759535075582011
-69.37978,-34.03646,769.9608,2536.88457868561,-0.6964935567405364
-116.123436,45.574028,1406.4631,1811.54685846905,-0.22361205938858672
15.04526,48.455555,212.56413,723.200579748499,-0.7060785919565883
35.194336,32.93377,485.4451,141.712878628431,2.4255538632132874
25.994349,-14.828797,819.8116,1103.59536692177,-0.25714477511634815
111.052925,-7.7155023,161.01477,510.66484576799,-0.684695800290484
62.95957,60.822483,190.31937,83.0167816432792,1.2925408896233745
-8.739739,24.164942,345.89175,281.334869917844,0.22946634467708887
7.208743,36.78572,379.54578,134.380388995215,1.8244134370116922
23.281178,-26.059341,611.71216,1051.53865855549,-0.41826945378534797
119.9086,-0.5221,276.695,950.853125671773,-0.7090034203381042
106.05353,12.246856,237.96016,42.4153305266563,4.610239418177048
136.53194,-19.79723,216.95192,238.647462912703,-0.09091042951529735
26.751833,-23.87447,700.34784,894.937042438154,-0.2174333990583011
59.433826,34.230164,883.27844,874.912225596949,0.009562349846076958
71.5398,37.61935,3612.377,3055.6896592488,0.18218057327563564
-59.904346,-35.518394,243.69653,42.5512616308622,4.727128264020776
56.761974,33.141575,673.84393,780.212904483811,-0.13633326335117807
-71.26661,-37.237103,501.88666,1451.24642622304,-0.6541685487367043
82.69547,48.024487,1349.7179,470.140380248097,1.8708827239575683
116.19004,-21.010635,197.2944,14.8906268153229,12.249570041648907
-105.32584,51.17371,711.5901,489.617434571715,0.4533593733412361
-43.735504,-19.79723,373.72244,923.365797038193,-0.5952606823518204
-103.27375,31.512482,1377.0544,820.726009625673,0.6778491569685489
50.35779,18.758835,508.77945,307.643929238817,0.6537932366004815
-71.44565,-10.611325,953.038,323.575288794595,1.945336241321806
25.360815,61.97597,227.04352,137.519586439755,0.6509904075326773
124.86668,44.326588,371.38867,175.028174193376,1.1218793692806317
-0.29723513,45.002403,336.4565,36.3945346702094,8.244698837821108
114.37208,-7.1282425,186.41411,74.8599009846838,1.4901730540574112
73.59189,53.55282,188.19572,124.171112671605,0.5156159950009407
-106.882126,46.520252,1164.1075,862.146826565567,0.35024279864153585
114.27567,45.400246,1078.475,1389.21382273942,-0.2236796395665667
-160.71858,59.33212,279.03586,133.907979564097,1.083788128622271
74.845184,52.198177,273.60278,129.059608305323,1.1199722111712056
-1.867293,26.418478,375.0682,311.940230742848,0.20237202457633
54.03503,55.306812,191.58559,243.696266618347,-0.2138345440883085
145.36006,-15.970716,249.89763,203.925445102026,0.22543623066213714
-128.42223,66.59457,362.7193,187.319454818242,0.9363674726631723
54.172756,49.090847,247.47624,84.354593141781,1.9337613143381593
38.15541,16.223997,689.15295,1876.19198534056,-0.6326852691555461
-101.88274,31.899117,1380.5265,802.591146778632,0.7200868646404142
-95.74023,40.85038,213.67043,367.503312572587,-0.4185891171334079
116.23136,-22.926464,187.35335,175.899284301323,0.06511716930425272
109.84095,38.26014,1158.4891,1148.98870569586,0.008268514737480404
-53.665432,-28.990263,169.00063,394.044864156802,-0.5711132386468247
-102.81926,21.666283,1656.3179,2036.11798513154,-0.1865314862937024
89.926,48.928253,1534.4215,2099.82288732445,-0.26926146102403786
-69.22829,51.026695,196.90105,573.332683289179,-0.6565675523155516
-64.90374,51.740036,214.81456,880.521836274324,-0.7560372144170665
77.8338,39.599194,1464.3103,1142.57244336285,0.2815907746048571
4.64707,22.44488,292.41675,724.991654193704,-0.5966619114008264
144.76785,-36.432377,196.47444,158.952642050112,0.23605646934776017
-133.79347,68.21813,547.7039,4.50044398897376,120.69997417853097
148.30737,-36.343678,279.66992,1251.19500325867,-0.7764777503471646
116.272675,-27.85165,226.3257,348.671295099548,-0.3508909335612773
104.13916,52.045982,819.37646,622.558761079663,0.31614317565718214
-95.24442,53.91937,198.29068,244.342987296588,-0.1884740293657927
70.28651,34.605064,1421.8783,1009.37694816599,0.4086692770999618
144.91934,-4.8683534,182.0847,57.6449392388309,2.158728310252817
41.929058,46.888557,180.02202,123.033297092897,0.463197546368757
84.3344,23.092505,409.80887,719.492341348144,-0.4304194153830315
-97.98514,55.758827,172.43417,215.536731468411,-0.19997778378087702
123.62716,-26.54089,247.67072,478.042401764602,-0.48190638649914463
89.73319,34.91055,4995.7354,5220.95766921387,-0.04313812367776785
128.97087,-18.535336,227.10493,371.012232468096,-0.38787750154358924
63.042206,47.310406,210.56073,66.5283919248843,2.164975491915667
92.611626,43.563114,1345.8109,1859.67610880947,-0.2763197275517704
-142.1258,66.04147,467.03918,223.792351865123,1.0869309458838081
27.13746,15.33606,420.67056,763.945591097934,-0.44934486480372104
141.53133,39.109364,285.29233,433.228832079505,-0.34147428158263016
5.624913,28.870298,373.51297,322.084595367891,0.15967349988431756
120.77626,30.438015,214.80626,6.24516551726448,33.395607006330756
-52.288185,67.58615,244.336,252.10698218075,-0.030824150834958042
114.93675,71.131065,417.02982,146.024785049713,1.855883783792558
0.98360157,42.36393,354.56406,1245.45637529189,-0.7153139496190379
22.372196,-3.23357,669.40906,471.847252345788,0.4186986451336408
-75.83906,-6.6633615,1079.8843,416.339039912964,1.5937617513686997
-116.41266,61.02993,361.99698,157.0,1.3057132404248948
-148.8743,66.30295,353.3274,107.0,2.3021251640663905
-103.93483,55.392937,327.7262,334.928160254351,-0.02150301115201583
3.641682,46.813213,277.96567,216.725312601999,0.28257130828205707
72.72423,26.455471,837.52014,244.972815430596,2.4188289019140354
-54.877403,4.266733,256.51428,192.443893092464,0.3329302276169664
59.51646,57.158695,166.04843,334.180943913781,-0.5031181926269374
-63.925896,5.4605865,219.32283,334.907390645483,-0.34512394670976004
32.935658,7.936149,553.3178,409.469079901978,0.35130547631957554
-94.91388,52.918167,206.71425,313.062523994601,-0.33970298960411965
60.260174,38.054394,643.21686,146.274933988639,3.3973142925919286
24.975187,-4.2368174,626.33563,514.920291398068,0.21637395687297833
56.486526,37.542953,491.2019,1145.70550163679,-0.5712668712851239
104.30443,26.591017,1043.7173,2063.15844244633,-0.494116756285749
33.39015,-18.391632,705.2899,536.772817387377,0.31394492072435926
115.15711,40.148773,867.13635,1211.56051957967,-0.28428143825391133
102.9685,-0.17779575,197.54666,27.3727632904764,6.216906061636641
25.415905,16.88405,417.981,615.488493765489,-0.32089552967127516
-66.70793,45.76649,238.77577,85.3482160662687,1.797665646477628
-91.085144,18.9413,325.39273,-0.57078353055822,-571.0808082277151
54.888924,53.347794,196.7742,293.741707292293,-0.3301114701871378
110.41939,31.770418,677.17664,1413.2368137651,-0.5208328645619671
24.82369,25.315622,370.1261,462.29467194163,-0.19937191341556518
-102.103096,39.17345,1039.9575,1231.53394964766,-0.1555591952375037
-42.86784,69.12948,202.2044,-161.019838038482,-2.255773258898164
-82.43605,68.68845,207.52898,5.48694624049439,36.82230898138117
-51.84747,-6.772786,335.45502,231.461225618976,0.4492924946209611
-70.701935,-41.556065,326.2881,1102.02688307528,-0.7039200304859984
13.075802,-1.100483,402.8167,329.488198563776,0.22255277481686858
111.82418,43.523186,876.0108,973.451923556163,-0.10009854413409452
-154.08028,61.11652,454.82156,1076.97395010411,-0.5776856406949186
105.24095,22.915031,651.5607,754.886591342577,-0.13687600567520078
99.194855,20.096535,648.42194,1216.0698735957,-0.46678891557229607
141.93073,-7.0735745,245.09598,35.9317764672883,5.82114834895856
-80.866,-5.5815477,2962.2617,2.45209400053882,1207.0538943566348
25.415905,-10.949567,902.9328,1408.07855222785,-0.35874827518113706
117.815186,-31.699915,206.95473,261.934102125501,-0.20989773574503132
120.07387,15.282927,160.45465,27.8392128638168,4.763620243725219
-50.470226,-17.211441,380.1315,658.61004555922,-0.42282766135824335
133.9978,-27.70542,118.40808,308.553685914184,-0.6162480421841985
55.88054,22.075262,357.15637,80.7712759294175,3.4218240695887694
109.53796,44.86592,1135.7019,983.520788977334,0.15473095945051843
-119.97971,45.90082,904.37915,237.749257677366,2.803919975177629
41.832653,22.8389,453.6098,923.432327654759,-0.5087785117906644
177.53247,64.962395,240.03195,8.24516202029437,28.111853840151547
-113.21745,54.61103,577.9525,576.165507284302,0.003101552143458589
29.795542,63.471317,179.98602,166.013099524041,0.08416759559574757
86.29008,44.56255,1142.7297,385.793502053397,1.9620243218879865
42.135643,63.292385,153.9788,27.0649609977632,4.689230644294132
-157.63356,70.76698,301.3077,14.0199158551287,20.49140634286313
-143.86113,67.32746,413.64944,283.906815989591,0.45699018578924866
42.5075,20.05773,651.6302,1172.39494084167,-0.44418884345840526
72.95836,67.70661,159.03676,14.1774101449162,10.217617089091798
101.577484,28.556265,1958.8365,4169.99009090204,-0.5302539082453466
83.89368,27.143843,533.2911,96.3228620307056,4.536495338404603
135.51277,44.020393,252.66525,47.8757527256232,4.277520211343742
141.82054,-21.818424,291.37015,287.744263929227,0.012601063618828403
72.214645,61.70301,167.48029,60.4347968207942,1.771255873060082
19.300943,5.8991346,486.80353,497.027308004776,-0.02056985603785134
-91.38814,43.38323,196.6834,318.358091140187,-0.3821944506415707
120.51459,-1.5410839,273.2264,1797.45405388063,-0.8479925484989702
-68.74625,-21.241886,4179.7515,4209.63881993766,-0.007099743320563858
-57.78339,-31.418245,161.66689,63.2838938602079,1.5546292350079984
-103.72824,44.56255,744.0928,1034.1346788526,-0.28046821303208264
22.757826,57.34493,278.59143,46.2571234249268,5.022670887997974
25.732672,56.044476,185.33736,120.812359102719,0.5340926866965773
-60.675602,-29.626799,236.79897,54.2844195534958,3.362190244792445
-66.983376,-8.438208,222.92615,146.994147817817,0.5165647800622931
29.354822,38.895325,452.42175,1190.79591906516,-0.6200677666992142
7.3740125,18.771873,338.49683,428.357687652683,-0.2097799667635949
105.44754,26.220972,994.58026,1400.72608206459,-0.2899537789948096
-71.69355,8.0179825,411.86365,1606.94432053214,-0.7436976239898682
144.36845,49.090847,278.12396,17.271085409687,15.103444320605076
14.687177,31.922497,390.1653,93.468618885584,3.1742920601679807
-54.106148,-1.9815942,308.43127,98.4065413782653,2.134255813413254
-61.350452,52.52615,194.64491,420.751246985784,-0.5373871993974698
34.244038,23.117838,396.14157,514.452090840706,-0.22997383410405425
115.36369,-23.962603,262.95074,254.268621806455,0.034145474814892725
68.49609,27.192852,811.2368,50.5132607898556,15.05987820961598
-72.57499,-43.60443,270.31787,1029.37533206777,-0.7373962026483385
-64.09116,-12.513782,360.70084,142.349973080144,1.53390168161974
69.06076,52.366673,186.4256,361.375636452915,-0.48412239414025193
109.57927,30.651505,666.1079,1566.56500777785,-0.5747971473543493
-47.853462,-11.084756,398.5823,395.972138456397,0.006591795730667684
-40.89838,-13.975044,531.0265,313.70260618763,0.6927704098615944
140.96666,-25.20252,248.91719,86.7925404687223,1.8679560384890608
78.31584,35.012123,3755.5127,5207.42516138618,-0.27881581032350405
115.12956,24.08953,286.5147,407.222271230911,-0.29641689633140095
52.864372,34.54837,626.37006,951.612747370872,-0.3417805111519314
25.539858,0.30423778,943.8799,488.213156666663,0.9333356135824479
141.8481,-4.909521,352.7222,1634.81245740936,-0.7842430201118487
68.33082,52.92647,173.64485,398.730034640705,-0.5645052125388887
90.58708,28.592548,4104.942,5227.75927598887,-0.21477985541770822
-64.50434,-40.632256,305.62097,109.312668765281,1.7958421938994682
-59.243267,-38.206703,199.70619,98.3503926332247,1.0305581570076143
-104.664764,40.902443,1344.6653,1712.45722779584,-0.21477438304486263
-72.43726,-48.192066,625.9816,1662.7791431594,-0.6235329081438958
91.86792,40.39045,1476.0729,832.048919743659,0.774021744326736
-59.367218,-30.247442,242.00047,34.7790164368653,5.95823222609485
17.41412,50.92264,223.35635,141.451309188487,0.579033485341221
-63.677994,59.296978,346.4991,353.145465545435,-0.018820432947502522
62.711666,47.747433,353.07175,59.5623557278731,4.927766665072802
68.8404,36.2878,2584.204,534.602188442403,3.8338823846819667
111.066696,51.052673,1036.9371,1223.70525514838,-0.1526250872683756
-101.89651,29.37558,1604.431,724.851047659439,1.2134630769204904
30.222486,14.257538,471.9311,508.887515192456,-0.0726219896928686
53.511677,35.450832,663.7192,1079.1575490445,-0.38496545028331697
-153.08865,67.41224,436.56836,552.856272249193,-0.21034022531569344
99.18108,29.83059,4435.686,4896.72520798271,-0.09415255160202297
-2.0463347,15.893133,275.7003,319.417478585376,-0.13686537102598767
44.325462,56.190346,177.60597,67.8786838495729,1.6165205658299073
-20.735533,79.98804,260.54764,588.422276475996,-0.5572097652294543
100.79246,38.583817,836.8275,1977.51351749854,-0.576828422537029
-70.66062,-7.0052304,274.75522,178.337341791354,0.5406488385472467
-78.194145,47.6733,215.84354,348.002951033138,-0.379765212507645
-63.457634,4.4315248,257.23135,675.422600955955,-0.619154950690299
82.25475,43.293083,1373.4133,1635.78942027168,-0.16039722897118036
21.229084,65.75468,228.45103,99.098022164375,1.3053036735073396
45.16558,-25.190058,578.39844,143.468456530629,3.0315373250440083
108.422386,24.791634,474.72525,454.279193310803,0.04500768961896746
15.458433,12.4755535,486.3919,292.540641793316,0.6626472949194435
124.32955,43.263004,375.01794,183.54443098669,1.0431997980516252
-104.83003,20.277496,1167.3656,1617.30303560809,-0.2782023066259803
130.59601,62.34255,415.7246,153.837491391591,1.7023621199058407
104.85532,51.88477,726.11206,709.39066421502,0.02357149195094414
-76.87199,-8.710583,1129.125,3360.28572674496,-0.6639794672757189
-103.97614,19.292635,726.5403,1285.03379711338,-0.4346138717600066
141.51755,-6.1569624,190.40005,71.527679616177,1.6619073334508099
-75.508514,2.919729,405.15482,1069.93747658588,-0.6213285126034922
150.35947,-25.513672,254.64113,393.932568520423,-0.35359208937716097
-114.22284,44.454517,1136.41,1552.38520532096,-0.2679587319647181
141.3936,-34.025043,229.74562,31.7113008618544,6.244913151495828
19.6728,64.343414,174.85643,251.734977496437,-0.3053947774927711
114.92297,45.814503,958.18317,1149.12181031479,-0.1661604906419073
-65.86781,-13.359437,715.37604,148.386416166044,3.821034539704376
141.03552,59.792553,281.01498,537.115328754076,-0.47680699266675897
34.739845,55.56463,191.80864,195.082811849237,-0.01678349974385397
119.74333,50.5916,592.92194,656.307768531588,-0.09657943351376795
-143.324,62.67311,467.62296,1581.19248561216,-0.7042593108781012
-155.8156,59.33212,187.39203,13.0,13.414771436495847
115.10202,52.003616,769.33276,749.753529004803,0.026114228088795606
13.888375,-6.9915605,648.73566,425.766220815078,0.5236898208860212
62.95957,38.151924,628.911,193.524550681389,2.2497737806667404
147.26067,-41.95678,288.07278,230.664439234803,0.24888251252330196
22.73028,-33.27982,597.72144,895.178433797628,-0.3322879406126041
70.1901,54.443207,149.90022,129.167034539666,0.16051454855288333
-1.1235814,39.64163,431.9808,1166.23432004901,-0.62959347274954
-63.38877,-10.0693655,322.4158,216.522674322295,0.48906253354854234
144.56126,-14.549021,210.47223,35.0206452654212,5.009947199962747
-158.212,64.56906,277.67908,34.0,7.1670316787284465
170.68758,-43.614407,296.50793,1739.40876346178,-0.829535218628831
-77.298935,2.740907,197.017,254.306463950408,-0.22527726887945537
28.280573,0.73116446,843.51715,756.725497964624,0.11469370748914919
39.091938,-2.903504,826.297,244.627255869409,2.3777797740070397
-63.182186,-14.308929,274.557,200.360011226768,0.3703183841484714
0.11593799,32.84125,533.6477,1429.76093947097,-0.6267573897480728
92.44636,41.13104,1326.981,1254.54173805317,0.05774157748622659
-85.34203,37.071945,216.14616,249.151537259814,-0.1324710803756421
-97.57196,53.470924,225.19536,220.526572493894,0.021171080334959357
99.66312,38.443733,2871.725,4146.90333315012,-0.30750131677704884
32.756615,62.924904,187.51271,234.59461069811,-0.20069472177859068
-64.64207,-29.363058,1422.9418,127.169398032831,10.189341102264926
