lon,lat,predictions,labels,relative_error
-53.21094,-21.370203,0.013575186,0.0,1357518.6021625996
110.26789,44.807327,0.007867358,0.0,786735.7693612576
29.382368,5.14518,0.028036464,0.0,2803646.4005708694
50.50929,52.31619,0.00609113,0.0,609112.9966080189
-65.33069,-54.741364,0.024873577,0.0,2487357.7058315277
-60.592968,-4.1544037,-0.0017488843,0.0,-174888.432957232
38.017685,-17.079834,0.052315056,0.0,5231505.632400513
19.6728,49.611153,0.023446206,0.0,2344620.6003427505
132.57924,-17.540052,0.042900022,0.0,4290002.211928368
-103.52165,48.14408,0.1286036,0.0,12860360.741615295
0.79078746,45.099693,0.082682274,0.4368353922808266,-0.8107243967630056
90.13259,23.547785,0.17182831,0.0,17182831.466197968
106.08107,22.024202,0.01818918,0.0,1818918.064236641
46.23983,25.215988,0.1702044,0.0,17020440.101623535
16.22969,-13.761103,0.03220094,0.0,3220093.995332718
78.41225,70.79418,0.026807887,0.0,2680788.7479662895
73.35776,51.078636,0.00995209,0.0,995208.9749276638
91.730194,28.60464,0.020821657,0.0,2082165.703177452
-88.81269,48.910156,0.028475296,0.0,2847529.575228691
-78.05642,58.80835,0.120883,0.0,12088300.287723541
34.381763,9.148253,0.023903511,0.0,2390351.1464595795
149.61575,-35.091263,0.23322503,0.0,23322503.26871872
16.367414,20.896326,0.024158014,0.0,2415801.3984560966
-102.57136,56.65493,0.0058757914,0.0,587579.1423022747
87.73618,42.678574,0.19410643,0.0,19410642.981529236
-149.2186,64.007484,0.020156138,0.0,2015613.7645244598
-89.47377,67.44924,0.011613711,0.0,1161371.0783421993
-57.78339,-23.773674,0.011003173,0.0,1100317.295640707
-78.80013,-6.9232044,0.08781959,0.0084168205591378,9.433808848539414
-72.32708,-45.64317,0.023127552,0.0,2312755.212187767
-53.651657,-22.469036,0.0004918019,0.0,49180.188216269016
-59.518715,-27.19207,0.035369,0.0,3536900.132894516
90.69726,47.151432,0.022279013,0.0,2227901.2948274612
21.408127,13.16042,0.037428893,0.0,3742889.314889908
13.888375,-7.7837367,0.012179603,0.0,1217960.2868855
-66.70793,52.75178,0.06319437,0.0,6319437.175989151
107.87149,54.28273,0.016608002,0.0,1660800.1664280891
5.2255125,10.369787,0.23263983,0.0,23263983.42847824
-14.400211,17.331577,0.014252619,0.0,1425261.88865304
-67.71332,-8.873913,0.0051971925,0.0,519719.2542254925
105.337364,32.155975,0.023467992,0.0,2346799.150109291
53.23623,45.4872,0.011746388,0.0,1174638.792872429
-113.63062,57.0465,0.029588085,0.0,2958808.4667921066
25.705128,66.86658,0.015347368,0.0,1534736.8083894253
-89.91449,15.760634,0.01663728,0.0,1663728.0583381653
143.34929,-15.12151,0.03370311,0.0,3370311.1112117767
53.732037,61.17633,0.028435413,0.0,2843541.279435158
-79.43366,43.65286,0.28698826,4.0622477607394165,-0.9293523476266002
17.262623,24.252867,0.0058322838,0.0,583228.375762701
78.150566,45.95829,0.15277864,0.0,15277864.038944244
-116.49529,50.01105,0.011397188,0.0,1139718.759804964
-75.24684,-2.1742823,-0.0006750475,0.0,-67504.75149601698
-47.45406,-19.25203,0.14324637,0.0168470470639783,7.502753746826307
-64.807335,-38.88535,0.027112767,0.0,2711276.7100334167
104.85532,21.538239,0.0050374977,0.0,503749.7729063034
89.96732,29.51949,0.009990122,0.0,999012.216925621
114.95052,-1.0178622,0.0058540655,0.0,585406.5530002117
43.3063,30.746239,0.009489428,0.0,948942.8251981735
89.78828,41.089535,0.010435218,0.0,1043521.7991471291
70.17633,61.735634,0.028334945,0.0,2833494.544029236
15.513523,40.631264,0.13247277,0.0,13247276.842594147
123.47566,-8.274691,0.17014323,0.0,17014323.17495346
-91.01628,41.224327,0.020998798,0.0,2099879.8310756683
9.481195,40.944065,0.165433,2.1789519460293576,-0.9240767957087289
13.998555,-5.8556285,0.012391881,0.0,1239188.1085932255
105.37868,14.44433,0.02086889,0.0,2086888.998746872
25.457224,55.157604,0.0229735,0.0,2297350.0192165375
-118.97433,47.17016,0.003448882,0.0,344888.1907388568
77.723625,50.800953,0.014079976,0.0,1407997.589558363
-99.03184,55.220497,0.053076487,0.0,5307648.703455925
131.31218,33.04928,0.111707844,0.1024326436759203,0.0905492519362732
-21.079844,74.10258,0.013329604,0.0,1332960.370928049
-116.67433,42.190712,0.020254966,0.0,2025496.5871572495
-76.33486,37.815437,0.12046864,0.2086792363478589,-0.4227090094214655
46.198513,27.94972,0.0015144849,0.0,151448.48730415106
144.02414,-35.96556,0.05065809,0.0,5065808.817744255
88.25954,60.43751,0.0154830115,0.0,1548301.1491596699
78.178116,10.410426,0.009582375,0.0,958237.5176250935
97.03258,28.797913,0.06562699,0.0,6562698.632478714
21.215313,8.113435,0.025065534,0.0,2506553.3816814423
-44.2864,-22.736055,0.027506026,0.0,2750602.550804615
28.762608,-26.750168,0.20625673,0.9881403596358924,-0.7912677705692478
65.16316,58.014908,0.010188642,0.0,1018864.1957938671
-98.79771,39.28013,0.15393777,0.0,15393777.191638947
72.435005,35.831352,0.24830239,0.0,24830238.52109909
3.1871915,46.09216,0.07773943,0.7834735466652646,-0.9007759205237311
48.08534,37.945873,0.20128764,0.8373193517437114,-0.7596046845230773
-101.207886,46.72832,0.053992298,0.0,5399229.750037193
19.741661,-3.164815,0.00037080306,0.0,37080.30562847853
12.648856,47.18888,0.014087449,0.0,1408744.8827922344
-86.14084,39.863964,0.3236061,3.681244423319044,-0.9120932827144788
112.760704,0.9928105,0.00041492027,0.0,41492.02723056078
90.60085,34.24155,0.019881865,0.0,1988186.500966549
138.1984,-31.735064,0.019852828,0.0,1985282.8234434128
27.509315,-9.4857435,0.030740816,0.0,3074081.614613533
103.80862,12.824934,0.009883377,0.0,988337.6769721508
112.18226,1.3921229,-0.00062758126,0.0,-62758.126296103
139.45169,-24.577833,0.015571267,0.0,1557126.734405756
28.087759,6.9802613,0.13482694,0.0,13482694.327831268
-151.80782,67.659546,0.022578498,0.0,2257849.834859371
112.85711,44.10945,0.0056687044,0.0,566870.4397976398
76.27752,38.820255,0.020364845,0.0,2036484.5171570778
109.09724,2.5207815,0.034790833,0.0,3479083.2549333572
66.15478,36.043205,0.018331232,0.0,1833123.154938221
125.85829,42.698822,0.02086452,0.0,2086452.0221948624
98.63018,21.153425,0.01165249,0.0,1165249.0124106407
-2.776274,21.422901,0.0065296665,0.0,652966.6483402252
104.3182,44.365982,0.010778892,0.0,1077889.185398817
-8.588243,15.747379,0.013196218,0.0,1319621.7827498913
109.45532,59.149002,0.02098252,0.0,2098252.0654797554
45.37217,57.337498,0.0240339,0.0,2403390.035033226
146.29659,-33.647507,0.018891608,0.0,1889160.8342528343
-38.667248,-10.5842495,0.4768441,0.4305282017007162,0.1075792461092465
2.6087492,45.88165,0.16239834,0.0,16239833.83178711
95.49007,36.18783,0.32501155,0.0,32501155.138015747
-117.17014,45.56439,0.016422436,0.0,1642243.5641288757
-109.23721,51.808205,0.012316782,0.0,1231678.2027482986
-84.86,12.529335,0.024187315,0.0,2418731.525540352
-1.1511263,9.311379,0.02363275,0.0,2363274.9915122986
33.555416,57.00903,0.02313668,0.0,2313667.90831089
81.75895,37.038975,0.009890734,0.0,989073.421806097
37.92128,35.98751,0.0137177585,0.0,1371775.846928358
-64.22889,51.294426,0.22662823,0.0,22662822.902202606
60.75598,30.045403,0.06513009,0.0,6513009.22036171
-105.00908,35.58534,0.017107634,0.0,1710763.3873820305
20.044655,69.05576,0.024628539,0.0,2462853.863835335
32.20572,37.51019,0.07255065,0.183993480521197,-0.6056890015227081
80.47811,26.25803,0.20170522,0.1467112323793734,0.37484506361053477
-105.40848,33.314373,0.035151552,0.0,3515155.240893364
0.19857262,52.793438,0.020611208,0.0,2061120.793223381
-114.815056,39.96959,0.017841859,0.0,1784185.878932476
20.760822,69.97606,0.013572871,0.0,1357287.0753705502
32.494938,-9.648717,0.011406916,0.0,1140691.6193664074
-93.23364,41.29679,0.026311891,0.0,2631189.115345478
-121.770134,46.282837,0.019275662,0.0,1927566.1557912827
47.97516,55.43984,0.011545815,0.0,1154581.45737648
-15.777455,15.57499,0.029407565,0.0,2940756.45506382
17.896154,14.630965,0.008564126,0.0,856412.5746488571
-40.457664,-14.282237,0.0843382,0.0,8433820.307254791
6.038086,48.07972,0.031566862,0.884201152774762,-0.9642989928696152
-147.45573,61.096558,0.27009597,0.0,27009597.420692444
54.406887,37.04997,0.13476472,0.0,13476471.602916718
153.15526,-29.638771,0.012984303,0.0,1298430.2826225758
163.6774,67.51779,0.020836016,0.0,2083601.6163229942
-15.364282,14.030511,0.16185904,0.0,16185903.549194336
101.45354,29.543455,0.008592765,0.0,859276.4846980572
23.776985,7.663254,0.027604116,0.0,2760411.612689495
98.313416,58.61525,0.018696541,0.0,1869654.0966629982
-15.102606,65.02643,0.045092776,0.0,4509277.641773224
-87.9588,21.268976,0.022025002,0.0,2202500.2166628838
99.89725,36.620106,0.008189293,0.0,818929.2624592781
31.131468,-20.856268,0.018939069,0.0,1893906.8540930748
19.190763,-6.54023,0.017856497,0.0,1785649.7317552567
-24.481636,71.308395,0.0024438526,0.0,244385.26015728712
-141.10664,61.86578,0.009497389,0.0,949738.9197349548
-53.403755,70.707924,0.011804653,0.0,1180465.3331637383
-53.651657,-7.811027,-0.00077455514,0.0,-77455.51411062479
-155.45752,67.51779,0.21627556,0.0,21627555.787563324
-69.22829,-54.221233,0.029181004,0.0,2918100.357055664
-95.78155,56.075233,0.025072224,0.0,2507222.443819046
72.021835,39.567352,0.007400073,0.0,740007.3111057281
26.200935,-22.11221,0.021979515,0.0,2197951.450943947
6.2033553,8.372403,0.016208997,0.0,1620899.6996283531
32.632664,25.67611,0.2970507,3.7493013378798272,-0.9207717126656743
137.8954,-7.9747334,-0.0012530049,0.0,-125300.48843473196
78.66015,31.852337,0.040897176,0.0,4089717.5669670105
57.491913,52.60149,0.011272845,0.0,1127284.485846758
119.564285,-27.449043,0.013556567,0.0,1355656.7020714283
74.06016,61.904716,0.0359702,0.0,3597019.985318184
-122.458755,39.503628,0.045753095,0.0,4575309.529900551
39.601517,52.155952,0.013171765,0.0,1317176.5021979809
-67.06601,-31.75849,0.038113024,0.0,3811302.4085760117
59.447598,56.358555,0.02432702,0.0,2432701.922953129
84.70625,39.12005,0.25133863,0.0,25133863.09146881
97.50085,43.44325,0.0063999556,0.0,639995.5600500107
-66.50134,-19.25203,0.0131973205,0.0,1319732.0513427258
47.272762,24.95406,0.012142962,0.3447737063707553,-0.9647798794739219
146.53072,-26.799353,0.049396474,0.0,4939647.391438484
-9.428361,30.164541,0.035218224,0.3703360973463597,-0.9049019708562549
129.26009,-31.076765,0.024760226,0.0,2476022.5787758827
83.54936,69.43154,0.0042890925,0.0,428909.2496037483
114.31699,33.06082,0.20515849,0.0582906620832117,2.5195767972866814
-5.5445337,9.786725,0.1724914,0.0,17249140.14339447
28.55602,-22.888405,0.04017655,0.0,4017655.1789045334
20.554235,3.3872783,0.02086287,0.0,2086286.9918346405
-78.0151,58.457115,0.024178509,0.0,2417850.8669137955
-1.7433411,39.41857,0.11371712,0.3221545463535893,-0.6470106532012312
32.83925,-0.3292911,0.007320039,0.0,732003.8974285126
22.523693,51.311646,0.2755773,0.3038826975141313,-0.09314577653412043
9.4261055,31.088865,0.005429211,0.1307179031741877,-0.9584661280096398
-102.39231,50.090633,0.026523996,0.0,2652399.6144533157
64.03382,26.27038,0.15017462,0.0,15017461.776733398
17.19376,27.364214,0.15698841,0.0,15698841.214179993
-95.933044,71.05968,0.2351095,0.0,23510949.313640594
9.288382,50.214165,0.022646971,0.1652282339416486,-0.8629351707270912
2.2782106,9.47443,0.027781405,0.0,2778140.4554843903
12.042869,66.50689,0.1801963,0.406368425618111,-0.5565691270413894
48.41588,41.48276,0.19780327,0.064298933920913,2.07630688367652
14.163824,27.217348,0.0036613417,0.0,366134.1732367873
48.19552,18.367172,0.010502623,0.0,1050262.339413166
109.38646,38.389782,0.1011547,0.0,10115469.992160797
77.59967,32.295776,0.04193535,0.0,4193535.0745916367
113.449326,49.602226,0.013905614,0.0,1390561.368316412
-89.87317,40.996056,0.0109744575,0.0834461072306067,-0.8684843842747583
138.3912,-28.398258,0.02523749,0.0,2523748.9491701126
-159.03835,67.01222,0.005306172,0.0,530617.218464613
111.85172,47.6733,0.14069422,0.0,14069421.589374542
-116.71565,33.268326,0.013399654,0.0,1339965.4068052769
72.95836,41.193245,0.1378564,0.0,13785639.40525055
128.18584,50.081795,0.0167652,0.0,1676519.9601650238
142.41277,59.24068,0.06377091,0.0,6377091.258764267
99.55294,33.141575,0.026779324,0.0,2677932.381629944
-40.981014,65.89004,0.005092061,0.0,509206.1124742031
-115.02164,41.832584,0.0125761,0.0,1257610.0416481495
89.25115,38.948895,0.18348575,0.0,18348574.6383667
141.14569,-18.378563,0.040602446,0.0,4060244.560241699
42.011692,48.37329,0.10930896,0.0,10930895.805358887
-73.786964,48.9373,0.008979373,0.0,897937.2680187225
-54.643272,-19.043854,0.027040828,0.0,2704082.801938057
129.0535,47.17952,0.068625376,0.0,6862537.562847137
118.87566,29.39958,0.009724476,0.0,972447.6374685764
-92.53125,52.29935,0.0031315607,0.0,313156.07484430075
22.372196,23.105171,0.011242972,0.0,1124297.1755564213
46.721867,32.12099,0.021171276,1.836902276988286,-0.9884744628626944
-77.477974,-9.295509,0.05138432,0.0,5138431.861996651
37.35661,15.6015215,0.014562934,0.0,1456293.3705747128
-3.9469311,56.50323,0.050391797,0.0,5039179.69763279
-94.70729,51.89327,0.0058465675,0.0,584656.7451953888
132.30379,-18.574507,0.020255119,0.0,2025511.8608474731
-117.17014,47.90461,0.021332085,0.0,2133208.5132598877
-97.37915,30.982664,0.014058621,0.2055796566863473,-0.9316146830299276
92.65295,11.775387,0.0150353825,0.0,1503538.2471978664
56.95479,55.157604,0.012626805,0.0983528102895652,-0.8716171503210721
25.526085,54.29881,0.01872664,0.0,1872663.9449596405
-19.730145,64.997345,0.026737629,0.0,2673762.8504633904
4.344076,19.811743,0.015527648,0.0,1552764.791995287
140.27803,69.29078,0.018866159,0.0,1886615.90218544
140.71875,-28.009846,0.027898382,0.4266376555474885,-0.9346086980864549
72.021835,26.578701,0.013828746,0.0,1382874.6043145657
-166.32397,68.39121,0.0055858893,0.0,558588.9331996441
-91.22287,31.688425,0.047410093,0.0,4741009.324789047
-91.980354,53.224304,0.003006613,0.0,300661.3114848733
24.47938,61.434196,0.010840768,0.0,1084076.7994523048
-66.63907,-14.522357,0.017350443,0.0,1735044.2707538605
109.069695,43.473236,0.0074813766,0.0,748137.6640498638
142.52295,-14.442346,0.048839163,0.0,4883916.303515434
-2.9553156,16.75222,0.008439072,0.0,843907.2407782078
30.194942,-21.21621,0.33996218,0.0,33996218.44291687
-4.608008,11.073431,0.0953639,0.0,9536390.006542206
37.93505,48.05211,0.1909678,1.441196971255433,-0.8674936107160873
34.905117,-8.329204,0.08974802,0.0,8974801.748991013
-116.93601,72.334915,0.045471277,0.0,4547127.708792686
-104.05878,27.65736,0.24954651,0.0,24954651.296138763
41.378162,31.359728,0.013330343,0.0,1333034.3179404736
-71.85882,19.214624,0.18760617,0.0,18760617.077350616
97.39066,48.882996,0.0057452256,0.0,574522.5585997105
-70.31631,52.071384,0.29226488,0.0,29226487.87498474
74.80386,37.28043,0.2604427,0.0,26044270.396232605
49.33863,53.773132,0.007393739,0.0,739373.9186227322
115.418785,24.616476,0.038886387,0.0,3888638.6901140213
-68.66361,-4.16814,-0.0022669272,0.0,-226692.7156597376
78.10925,57.707226,0.02577693,0.0,2577693.0153369904
22.44106,51.88477,0.028965294,0.0,2896529.43611145
100.723595,57.478436,0.0367392,0.0,3673920.0353622437
-98.19172,42.241707,0.017715715,0.0702825295295721,-0.7479356182849751
108.78047,-7.469768,0.0051523196,0.1774809299397998,-0.9709696739282966
115.98345,38.78806,0.23653428,0.2108689543344641,0.12171221266086567
-47.137295,-14.722259,0.0189903,0.0,1899030.0595760345
-104.38932,23.812641,0.05926123,0.0,5926122.888922691
79.05955,27.254084,0.36496046,2.0589510206416826,-0.8227444623871444
55.605087,59.113674,0.027689163,0.0,2768916.2641763687
114.57867,32.783382,0.21577774,0.0594458965184274,2.629816795132581
13.695561,59.50028,0.08211916,0.0,8211915.94004631
16.780588,-0.7286744,0.0017178885,0.0,171788.8517305255
-61.41931,-0.4394682,-0.003156722,0.0,-315672.205761075
61.36197,43.96095,0.020762343,0.0,2076234.295964241
-76.0181,58.33443,0.03283729,0.0,3283729.0316820145
-71.25283,-49.39875,0.010040376,0.0,1004037.6335382462
106.54933,33.245296,0.015656162,0.0,1565616.2053346634
-52.054054,65.82245,0.004223114,0.0,422311.3879561424
78.48111,35.30486,0.08495079,0.0,8495078.980922699
2.3746178,16.118181,0.0113018835,0.0,1130188.349634409
22.78537,49.539715,0.02295809,0.0,2295809.0528845787
139.89241,-34.184708,0.02502973,0.0,2502973.0051755905
-70.41271,1.5160345,-0.0005612208,0.0,-56122.08042293787
111.08047,31.735287,0.025889672,0.0,2588967.2338962555
-112.98332,44.73889,0.05382818,0.0,5382817.983627319
46.17097,4.3354006,0.027271476,0.0,2727147.564291954
-92.90311,50.678944,0.0029171144,0.0,291711.44124120474
20.664415,-34.241657,0.02418039,0.0,2418038.994073868
-67.91991,-47.11587,0.008616614,0.0,861661.4155471325
-74.888756,-9.838754,0.122857146,0.0,12285714.596509933
-88.92287,17.541801,0.008255093,0.0,825509.3358457088
-150.74734,62.975006,0.017596534,0.0,1759653.352200985
-82.20192,36.730556,0.02508669,0.0,2508668.974041939
-58.334286,-0.5083281,-0.002146372,0.0,-214637.21059262753
45.110493,-23.987772,0.025643019,0.0,2564301.9005656242
-146.39525,65.92938,0.013899713,0.0,1389971.2823331356
-115.627625,49.575447,0.08519498,0.0,8519498.258829117
74.445786,29.663195,0.1463592,0.0522742977310636,1.7998307696191422
9.371016,35.998653,0.12646638,0.0283354593492582,3.4631831225662673
26.021893,-27.815111,0.010061801,0.0319595537461568,-0.6851705645568631
50.275154,18.15792,0.007529891,0.0,752989.1096055508
74.45956,44.51347,0.004093388,0.0,409338.8095498085
115.54274,32.86439,0.2607713,0.0,26077130.436897278
-86.30611,13.06653,0.1853682,0.0,18536819.517612457
25.484768,51.225483,0.029969636,0.0,2996963.6350870132
40.386547,-1.1555622,0.012845193,0.0,1284519.3035900593
-79.08935,0.77247816,0.0050122617,0.0,501226.16812586784
73.2889,32.167633,0.25012892,0.1012862336030202,1.469525238066887
-93.99113,51.03536,0.0111923,0.0,1119230.0356924534
51.83144,-46.408234,0.017372616,0.0,1737261.563539505
49.86198,60.09602,-0.0036881831,0.0,-368818.3147460222
104.001434,52.27408,0.12454597,0.0,12454596.906900406
45.647617,44.885437,0.004806174,0.0,480617.3965334892
1.121326,20.754734,0.009967604,0.0,996760.3720724583
126.62955,-24.188951,0.0171551,0.0,1715509.9660158157
43.926064,5.337186,0.021346029,0.0,2134602.889418602
15.968014,-21.984552,0.04469457,0.0,4469456.896185875
31.103922,40.631264,0.013656755,0.0,1365675.4978001118
118.39363,28.846176,0.022138746,0.1147744579858374,-0.80711079002306
84.60984,19.188614,0.20931226,0.4794470979097101,-0.5634299035331186
-125.37851,72.09516,0.018596044,0.0,1859604.3810248375
-97.81986,59.820255,0.014612106,0.0,1461210.5675041676
-8.023573,40.693943,0.01859886,0.0,1859886.0129714012
-73.167206,50.5916,0.008423948,0.0,842394.7729170322
41.76379,37.19272,0.102034986,0.3991244506098611,-0.7443529372686772
116.45172,3.263536,0.001039013,0.0,103901.30337327719
20.347649,-11.071239,0.16864474,0.0,16864474.11775589
85.02302,22.546669,0.035922263,0.0,3592226.281762123
-166.14493,68.708466,0.019547682,0.0,1954768.2255506516
72.62782,65.04386,0.02364029,0.0,2364028.9902687073
-56.30974,47.81221,0.063484795,0.0,6348479.53915596
-64.986374,-10.990129,0.019351983,0.0,1935198.3442902565
57.42305,53.9923,0.023055572,0.0,2305557.206273079
-23.076847,74.39416,0.029298358,0.0,2929835.766553879
-65.674995,-8.192906,-0.0016384793,0.0,-163847.92979806662
94.51222,32.377228,0.03080199,0.0,3080198.9138126373
41.474567,34.400784,0.009573122,0.0,957312.1555149555
179.55702,71.40524,0.017456776,0.0,1745677.5531172752
25.278181,-24.728046,0.0425587,0.0,4255869.98462677
-102.43363,50.670216,0.12516358,0.0,12516358.494758606
71.20926,32.446983,0.06542275,0.0,6542275.100946426
45.28953,52.918167,0.02483339,0.0,2483339.048922062
-57.89357,-12.150497,0.0043276297,0.0,432762.9692852497
-59.31213,-4.16814,0.021155957,0.0,2115595.7132577896
127.18045,-31.005959,0.019903153,0.0,1990315.318107605
-95.98813,71.05968,0.24167734,0.0,24167734.384536743
-78.12528,45.438908,0.035997298,0.0,3599729.761481285
84.954155,41.565247,0.0069641536,0.0,696415.3610169888
-107.33662,36.719517,0.037373364,0.0,3737336.3971710205
-110.02225,54.491226,0.019220784,0.0,1922078.4306526184
-63.26482,-20.997778,0.017640153,0.0,1764015.294611454
115.239746,26.381472,0.106614485,0.0,10661448.538303375
146.77863,-38.325657,0.018250924,0.0,1825092.3603773117
28.94165,10.274942,0.035342105,0.0,3534210.4732990265
-69.37978,-35.023617,0.08608853,0.0,8608853.071928024
-100.119865,29.087152,0.024227219,0.0,2422721.8702435493
97.30803,26.406143,0.009209012,0.0,920901.1681377888
65.5901,61.70301,0.037471365,0.0,3747136.5183591843
44.339233,51.92725,0.0007063297,0.0,70632.97089189291
21.008726,46.55814,0.011078994,0.0,1107899.3789851665
107.320595,40.22242,0.0067304363,0.0,673043.6347424984
60.90748,60.57988,0.01761131,0.0,1761130.9885978699
126.147514,6.8708873,0.0953239,0.0,9532389.789819717
-12.086442,9.732433,0.022177223,0.0,2217722.311615944
11.588379,63.13724,0.040821306,0.0,4082130.640745163
10.7620325,43.831944,0.17821248,1.6656236915070188,-0.8930055518568438
33.62428,59.68151,0.03102756,0.0,3102755.919098854
137.61995,-28.652384,0.02309373,0.0,2309373.0211257935
-6.3020177,6.4194574,0.0023556517,0.0,235565.16971439123
75.39608,43.313126,0.011862321,0.0,1186232.0825457573
70.52064,28.773773,0.2241709,0.5697395557180869,-0.6065379395791656
120.10142,-32.16747,0.037777994,0.0,3777799.3828058243
112.37508,36.906948,0.015220252,0.0,1522025.1865684986
-88.261795,30.639656,0.09897345,2.22423446263458,-0.9555022349205574
81.96554,30.627808,0.012330512,0.0,1233051.1584877968
123.999016,56.22098,0.0076195663,0.0,761956.6284120083
-47.61933,-19.628675,0.008879638,0.1983385164303497,-0.9552298363973553
-98.53603,53.610046,0.007758349,0.0,775834.9180221558
16.367414,-1.6374543,-0.0009972022,0.0,-99720.22380679846
-59.78039,0.86887515,0.005126673,0.0,512667.2796905041
81.221825,28.095606,0.14031473,0.1417192153666933,-0.009910351552074412
22.67519,8.821777,0.028127935,0.0,2812793.478369713
15.155439,-5.403326,0.11723672,0.0,11723671.853542328
-98.65998,51.13052,0.010553168,0.0,1055316.8132901192
-87.24263,39.71582,0.04459048,0.0,4459048.0625629425
-89.25341,54.91296,0.019333402,0.0,1933340.1694893837
103.23018,42.95133,0.0142941,0.0,1429409.9994003773
21.242857,-31.3124,0.018775746,0.0,1877574.622631073
76.56674,15.269641,0.091563195,0.0,9156319.499015808
-98.89411,41.678486,0.014182339,0.0,1418233.9422404766
-58.389378,-36.043556,-0.0030226812,0.0,-302268.1223228574
-57.89357,-4.429082,-0.0005182428,0.0,-51824.282854795456
32.398533,18.144835,0.009340975,0.0,934097.5433588028
-163.17007,69.16869,0.02024592,0.0,2024592.086672783
35.15302,22.44488,0.015898192,0.0,1589819.2301392555
34.82248,-12.312019,0.018862907,0.0,1886290.6843423843
12.125504,55.43984,0.025497945,0.0,2549794.502556324
42.5075,61.54594,0.019885229,0.0,1988522.8946805
100.13138,39.800514,0.0030980634,0.0,309806.3403740525
91.41343,57.0465,0.028774362,0.0,2877436.2057447433
-113.8923,45.19682,0.098400086,0.7002822395761236,-0.8594850915840927
-59.20195,-2.2430937,-0.0022643232,0.0,-226432.3178678751
-48.624718,-22.11221,0.023836387,0.0,2383638.732135296
59.544006,50.948677,0.006195062,0.0,619506.1840116978
59.089516,53.15004,0.015573186,0.0,1557318.5868561268
126.87746,41.657913,0.20244342,0.0,20244342.08869934
-113.35517,58.507507,0.16313842,0.0,16313841.938972473
7.2225156,45.24532,0.057558943,0.0,5755894.258618355
45.33085,43.303104,0.10314247,0.3556438799316788,-0.7099838264023096
50.798508,16.382616,0.009352119,0.0,935211.8708193302
-94.30789,49.342716,0.027523192,0.0,2752319.1645741463
16.863222,26.517103,0.007327768,0.0,732776.802033186
-2.6385496,51.044018,0.021211011,0.0,2121101.1335253716
19.838068,65.63565,0.0062513286,0.1344911155834007,-0.9535185790313848
134.68643,-28.11923,0.013782383,0.0,1378238.2942736149
-100.58813,23.837837,0.16511379,0.1594435502290385,0.03556268805214473
-91.66359,17.686192,0.07419544,0.0,7419543.7133312225
-1.2199885,38.497643,0.01208363,0.0,1208363.0077540874
-60.89596,9.406502,-0.00039198995,0.0,-39198.994636535645
35.469784,7.3901825,0.024769535,0.0,2476953.5288214684
80.18889,25.787764,0.19252273,0.7828251436398452,-0.7540667369866039
-15.901407,12.677177,0.019596942,0.0,1959694.1769123077
59.00688,50.354958,0.10240365,0.0,10240364.819765091
15.7752,62.014767,0.03151849,0.0,3151848.9122390747
36.433857,33.498314,0.28576612,0.0,28576612.47253418
54.14521,43.62296,0.058751885,0.0,5875188.484787941
104.001434,-2.5045464,0.01687316,0.08910703788058,-0.8106415734953087
-70.90852,48.86488,0.09440575,0.0,9440574.795007706
-48.996574,-9.607982,0.20214015,0.0,20214015.245437622
-120.04858,58.33443,0.04441764,0.0,4441763.833165169
35.59374,56.964012,0.02737351,0.7779645934683727,-0.9648139268039819
131.02295,-13.265618,0.021456288,0.0,2145628.8173794746
103.25772,36.498425,0.27545527,0.0,27545526.62372589
126.29901,-22.964514,0.025914606,0.0,2591460.570693016
142.57803,44.64099,0.011271953,0.0,1127195.2651441097
-99.92705,42.49607,0.0484696,0.0,4846959.933638573
68.482315,44.86592,0.021587696,0.0,2158769.592642784
110.791245,22.253819,0.008538493,0.0,853849.2955267429
-115.668945,59.4793,0.08338839,0.0,8338838.815689087
-1.2337608,53.009407,0.030503657,2.387813375869515,-0.9872252719179532
31.393143,-2.903504,0.037808307,0.0,3780830.6515216827
39.945827,24.941574,0.0023878661,0.0,238786.61449998617
-107.749794,57.736645,0.28282303,0.0,28282302.618026733
-109.16835,51.259968,0.019889664,0.0,1988966.390490532
68.289505,28.906473,0.032682423,0.0,3268242.2548532486
-55.097763,-22.621681,0.023572901,0.0,2357290.1263833046
68.11046,46.006138,0.06653736,0.0,6653735.786676407
21.903934,69.914665,0.0128632365,0.0,1286323.6479461193
2.3057556,23.863028,0.009721717,0.0,972171.6865897179
8.517125,5.0903106,0.0059003914,0.0,590039.137750864
-107.25398,41.657913,0.021292191,0.0,2129219.099879265
34.07877,-13.319233,0.023937821,0.0,2393782.138824463
48.112885,52.1306,0.0489215,0.0,4892149.940133095
105.337364,43.062103,0.011196758,0.0,1119675.7666766644
-101.01507,24.566385,0.034133904,0.0,3413390.3682231903
-161.7102,68.023125,0.0067974916,0.0,679749.1572797298
103.20263,3.9095645,0.007739937,0.0,773993.693292141
-84.088745,12.327595,0.019435167,0.0,1943516.731262207
89.306244,55.556843,0.025666324,0.0,2566632.442176342
61.01766,42.211117,0.005582922,0.0,558292.2138273716
22.014114,-10.800787,0.010631237,0.0,1063123.7179040909
-90.919876,63.174553,0.03625172,0.0,3625172.0041036606
105.25472,32.446983,0.011531913,0.0,1153191.2721693516
-107.66716,39.450478,0.03295991,0.0297711810642671,0.10710781358540243
