lon,lat,predictions,labels,relative_error
-150.82997,69.834114,-0.40488958,29.6195391420468,-1.0136696783670136
-4.539146,8.1270685,-0.41571197,266.519204316598,-1.0015597823811142
-99.30729,48.901104,-0.3169612,470.778065940463,-1.0006732709358608
16.312325,78.655235,-0.35607904,22.6145879775299,-1.0157455458465219
24.052435,-8.547181,-0.55111694,1057.04466814449,-1.0005213752549564
-54.808544,-18.038397,-0.4700063,204.011752556158,-1.0023038196142426
-79.22707,69.05084,-0.6156302,8.91630644038916,-1.0690454284934412
-68.25044,5.5565476,-0.2522935,98.4908478561928,-1.0025615932118561
46.308693,30.152634,-0.7799779,125.245938865484,-1.006227570447986
31.971586,6.4605136,-0.491811,426.847999034779,-1.0011521923456637
52.327248,47.534023,-0.49075827,-19.9955149421194,-0.9754565830541861
-121.99049,49.324768,-0.51842165,366.5360627477,-1.0014143809916884
17.069809,60.46468,-0.80362487,72.3585893347079,-1.0111061432467205
114.99184,29.639257,-0.4986818,47.9618413779777,-1.0103974699270715
-102.240814,40.76699,-0.4151607,1138.11770740163,-1.0003647783292309
-122.76175,68.44187,-0.27193555,535.037176487791,-1.0005082554153313
115.03316,58.579372,-0.40724885,1113.24244866246,-1.0003658222385634
100.79246,21.11489,-0.48524642,946.745983956,-1.0005125412920939
29.341051,69.88628,-0.86779135,69.5642450199987,-1.0124746749466196
-101.92405,35.462048,-0.5300522,965.240521848495,-1.000549139994701
26.586563,12.583106,-0.71878093,563.566406801882,-1.0012754147800909
79.39009,12.824934,-0.68330157,139.914798051045,-1.0048836975609483
-160.05751,63.722385,-0.5069632,673.909791607,-1.000752271579554
57.037422,64.72826,-0.550325,157.251540435151,-1.0034996475385003
110.818794,37.771908,-0.8870195,878.120554356209,-1.001010134087657
9.068023,53.240788,-0.5674365,17.5124008840391,-1.0324019824419441
23.07459,47.235653,-0.49525818,311.977468508851,-1.001587480578769
-56.419918,-34.582546,-0.60187346,17.3805789105965,-1.0346290793984172
95.60025,32.67912,-0.49114975,4741.7515740806,-1.0001035798134208
-106.12464,56.89638,-0.7813693,568.046353161,-1.0013755379541422
63.441605,66.30848,-0.328557,664.15968320772,-1.0004946957979646
-112.5426,50.214165,-0.65773857,817.91976103795,-1.0008041602461786
-98.72884,30.42614,-0.60773873,547.782604108553,-1.0011094523972144
-58.265423,-0.53587186,-0.5674836,200.736075645548,-1.0028270134907293
30.732067,24.929085,-0.73395693,96.7034966398243,-1.0075897661247897
75.54758,33.72769,-0.6371001,3760.07662970596,-1.0001694380602466
46.102108,20.625896,-0.73162967,600.445409966328,-1.0012184782288454
135.18224,-25.749609,-1.7802647,182.427896571849,-1.0097587307565272
82.530205,50.56536,-0.7953288,487.622055899148,-1.0016310352993099
81.40086,58.736954,-0.5918098,51.5157394496246,-1.0114879414605267
61.899094,60.082287,-0.5347676,66.4755047496158,-1.0080445815289385
-57.34267,-3.5635293,-0.55496436,52.1558034344595,-1.0106405101048048
12.882988,19.811743,-0.68211126,445.400749206606,-1.001531455109752
92.32241,54.960426,-0.5724409,838.545635211857,-1.00068265922356
135.499,-12.863129,-0.81933576,92.405214142064,-1.0088667696536882
49.751804,59.021652,-1.104172,180.940344039052,-1.0061024089854107
158.20975,55.72782,-0.57000405,1108.72140315328,-1.0005141093464391
18.488369,-29.66271,-0.50498396,1057.84427175059,-1.0004773707861006
7.7183237,51.474907,-0.8664355,137.376403198761,-1.0063070185094658
-123.80846,41.91462,-0.7718525,482.08356536336,-1.0016010761177647
22.923094,-25.774418,-1.3294414,994.056500863731,-1.0013373901956437
160.04149,63.551163,-0.86031586,793.533908125785,-1.0010841576402687
58.786522,58.153236,-0.8160894,365.954937257431,-1.0022300269749114
-68.69116,18.915245,-0.45165098,0.746407559928939,-1.6050996604679444
17.965017,20.651674,-0.34591815,1460.54204711422,-1.0002368423007315
-7.9822555,52.324608,-0.63532716,59.8174041518386,-1.0106211086766574
-110.862366,44.454517,-0.820804,2364.93576292142,-1.0003470724248693
33.335056,-2.146757,-0.42659166,1134.65408043177,-1.0003759662631158
-67.07979,-26.158283,-0.50507104,4382.83104679741,-1.0001152385361367
-66.349846,-29.098633,-0.6221344,351.204956024698,-1.001771428240983
-7.55531,37.750134,-0.7597767,203.504892767492,-1.003733456680546
141.03552,-30.199839,-1.5991676,82.996363099693,-1.0192679235023754
75.42363,56.427155,-0.9285622,121.766206214424,-1.0076257792921617
-73.22229,-14.068582,-0.61101013,3592.20131088813,-1.0001700935085032
82.24098,26.381472,-0.6129655,97.3307598521737,-1.0062977574105516
-57.535484,-13.238806,-0.5678328,307.48599731204,-1.001846694882087
93.34157,23.988913,-0.91879153,587.63964868756,-1.0015635288131985
-61.06123,-8.315577,-0.510286,112.051002987365,-1.0045540508330915
-41.931313,-20.237223,-0.8066423,766.510410622627,-1.0010523565926055
72.97213,35.730804,-0.80523837,4420.57652918556,-1.00018215686366
-71.21152,41.627037,-0.5429591,15.7469395023218,-1.0344802927338794
-72.64385,44.87568,-0.77570695,348.821136441084,-1.0022237956814828
-88.79892,20.161188,-0.38031065,28.677337384642,-1.0132617139243636
40.46918,37.159798,-0.3539538,470.998340424631,-1.0007514969123235
25.953032,12.085302,-0.66005003,529.570712018849,-1.001246386949902
11.230295,6.528933,-0.6394852,1631.41903625955,-1.0003919809418433
-9.510996,31.641539,-1.036554,205.643644792413,-1.0050405349016058
-46.02173,-2.9997838,-0.57304054,73.5627172886869,-1.0077898228345754
9.50874,39.65223,-0.65964335,512.663457410416,-1.001286698578734
97.459526,71.104324,-0.63972473,48.6410541373333,-1.0131519501922717
-52.8804,-19.173996,-0.5541558,606.556861773682,-1.0009136090142299
65.83801,30.009632,-0.9237844,948.849671613197,-1.0009735834798892
18.750046,69.40733,-0.4812423,219.874068504692,-1.0021887178071103
39.32607,52.918167,-0.5559247,189.669251413343,-1.0029310217625669
83.163734,34.104824,-0.44192556,5111.16510483731,-1.0000864627802863
-103.7007,53.53645,-0.47921056,313.0,-1.0015310241071504
-121.31564,59.212498,-1.1112717,678.522483836884,-1.00163778173231
89.20984,47.03893,-0.23466119,798.554253638508,-1.0002938575314448
23.0195,68.99168,-0.7122202,363.713234974572,-1.0019581915461113
36.8608,-9.349873,-0.42380282,395.091896523028,-1.0010726689576455
57.40928,52.45068,-0.97212076,562.020716793303,-1.001729688466647
136.17384,-18.339346,-0.5484555,235.461405618436,-1.0023292796766292
30.029673,-7.319529,-0.7685177,2154.01204731705,-1.0003567842918843
9.178202,29.770838,-0.66436684,334.436709848557,-1.0019865248393252
171.18338,-44.534653,-0.47946292,16.6908493963461,-1.0287260941577434
-70.17858,5.6387873,-0.50946945,101.58886065245,-1.0050150128291422
-110.76595,59.17724,-0.74993587,284.740900490078,-1.0026337482746073
10.954846,20.044792,-0.28559464,428.425464981333,-1.0006666145117402
68.523636,55.657967,-0.6883262,131.892429441931,-1.0052188451819526
-101.29052,31.782125,-0.5794273,785.261087319469,-1.0007378785237586
-73.18098,-4.676206,-0.577821,164.395561806904,-1.0035148212027474
-52.949265,-2.1054678,-0.38193318,72.8364043426956,-1.0052437126169562
-113.93362,56.47282,-0.7302637,612.329676240414,-1.0011925989027572
94.19546,20.535646,-0.80026186,197.731739304088,-1.0040472098607005
59.833225,26.541746,-0.61494476,1365.22223084421,-1.0004504356376078
35.249428,21.666283,-1.017205,701.489255140973,-1.0014500649617288
-71.776184,-49.093037,-0.66262394,1167.34234407278,-1.000567634623431
25.236864,67.32746,-1.0453748,217.999869952334,-1.0047952998378926
33.775776,68.13622,-0.4315192,270.82813626077,-1.0015933322374864
116.61699,26.295076,-0.6194184,418.348250053716,-1.0014806285733244
127.57985,-18.718058,-0.9010285,429.494599495533,-1.0020978808696215
-76.816895,49.49501,-0.8383677,399.09603832325,-1.0021006665314898
26.834467,7.9225087,-0.6917815,618.617553424868,-1.0011182700959622
-54.90495,-25.786821,-0.93458045,275.138222153179,-1.0033967670065678
32.9632,3.992002,-0.82373506,2465.54321861969,-1.0003340988071447
-151.00902,60.349068,-0.9593168,97.4876640482759,-1.0098403914933325
-109.9947,29.507505,-0.8608754,1336.61388857511,-1.0006440718782552
-163.87248,67.49145,-0.8345899,7.45134937383725,-1.1120052014198376
-71.969,-44.85775,-0.40707895,958.347397222016,-1.0004247717923302
118.32477,-8.492699,-0.59414446,93.045986277048,-1.0063854925639262
70.75477,43.861736,-0.47984907,353.654597169673,-1.001356829698065
32.72907,48.919205,-0.2680948,154.071776217405,-1.0017400643026761
-65.46841,-25.513672,-0.5994026,1194.90121452472,-1.000501633598825
-73.15343,-38.778057,-0.44599435,138.119244808223,-1.0032290528225873
35.5111,4.2392645,-0.634568,734.421087103784,-1.000864038325059
-146.02339,68.01797,-0.859876,661.851203245035,-1.0012991983134736
124.74272,-22.239752,-0.9813571,314.524812788498,-1.0031201261321612
-3.9056137,58.348885,-0.41382247,173.671569240424,-1.0023827876023783
-67.2726,-43.3145,-0.680005,222.45843221698,-1.0030567733357434
-54.51932,48.96443,-0.4757438,106.728035825624,-1.0044575334557304
-64.20135,-29.88985,-0.87716883,678.827439553904,-1.0012921823324834
22.537466,-2.6421328,-0.5143744,556.247422309395,-1.0009247222453608
32.426075,-3.9345915,-0.7632671,1266.77422691925,-1.0006025281171906
-88.81269,48.910156,-0.6766151,349.259312685955,-1.0019372858056599
101.178085,-0.5496437,-0.5603116,588.894703722736,-1.0009514631425882
40.000916,27.803638,-0.5827528,998.52321454706,-1.0005836146875045
57.216465,55.16547,-1.1605695,304.837468211358,-1.0038071748377209
65.03921,28.083456,-0.90201855,673.701056727075,-1.001338900285279
34.32667,18.092478,-0.85580575,371.630422624913,-1.00230284092081
140.0439,-4.017028,-0.58478004,340.725208466682,-1.0017162804889534
117.04393,-34.503128,-0.58641404,247.836564100298,-1.0023661320162347
26.641653,19.123566,-1.1667666,599.469013617155,-1.001946333516831
-117.32164,60.09602,-0.7307195,811.517364945527,-1.0009004360575582
-0.6415461,12.784646,-0.61513525,307.723012937622,-1.001998990054671
15.430888,48.25423,-0.6347013,449.822670343521,-1.001411003365147
75.36854,47.654755,-0.5949055,588.499130829806,-1.0010108859205868
93.01103,55.51788,-0.36337766,372.551679222221,-1.0009753751513395
77.338,13.535621,-0.87336904,737.828718592067,-1.0011837015910139
-88.56479,39.556736,-0.5254735,191.205022932573,-1.0027482199859052
25.071594,61.761707,-0.57952994,117.143045842541,-1.0049471987591267
121.9056,61.00991,-0.5815475,444.950273734665,-1.0013069943385104
23.625488,60.314987,-0.5812583,107.660904615785,-1.0053989727188986
-123.326416,56.05217,-0.38135752,1179.99869472684,-1.0003231846886949
39.0093,53.083916,-0.65069574,192.379559565786,-1.0033823537833824
-49.82292,66.41339,-0.33136716,890.048145814355,-1.000372302505662
27.288958,-30.28313,-0.4374787,1496.57420905372,-1.0002923200725298
26.944647,-14.855424,-0.61542857,1270.34538839636,-1.0004844576621046
35.04284,24.29053,-0.65259117,391.933068420919,-1.0016650576627613
56.78952,34.20739,-0.25739372,901.599373839594,-1.0002854856771548
27.963806,21.845356,-0.9374918,337.12185829439,-1.0027808691173996
-7.031957,38.519196,-0.66730314,307.45119429852,-1.0021704359823114
-70.715706,8.495012,-0.50259835,400.672988471269,-1.001254385370935
89.926,23.295044,-0.57158643,7.68755230289315,-1.0743521990886682
-105.61507,42.70894,-0.6258017,1673.80012118563,-1.0003738807666147
108.54634,35.976368,-0.5544309,1431.64720837765,-1.0003872678190242
36.268585,-9.499328,-0.8328768,873.491420911545,-1.00095350311582
-105.53243,48.52857,-0.45911118,747.223904643015,-1.0006144224924054
100.1727,71.779205,-0.37983686,27.1216187765424,-1.0140049475036257
-97.54442,56.783394,-0.40413043,295.094599085096,-1.0013694944613312
149.56065,-28.422487,-0.4405248,187.800565964519,-1.0023457052667801
116.10741,-21.293226,-0.44482338,68.3575608118482,-1.0065073032000698
72.242195,46.813213,-0.547723,577.533550524937,-1.000948382972338
33.100925,37.04997,-0.5509911,1415.51176645797,-1.0003892522273616
74.3356,44.611588,-0.68049484,439.062175960497,-1.0015498826183542
48.20929,23.522532,-1.3001252,373.888635940402,-1.0034773060913573
6.423714,29.2555,-0.40179646,288.626685968336,-1.0013920973689239
21.36681,54.547176,-0.8469856,32.4760730187618,-1.026080295107936
-119.42882,49.387558,-0.3386931,1717.45717597158,-1.000197206141074
-7.789441,14.297578,-0.74028057,290.433982705557,-1.0025488772067168
2.3333004,13.2408695,-0.7255437,214.739421044332,-1.0033787166987997
30.553024,13.361493,-0.831405,510.804728052108,-1.0016276375850153
142.13731,43.062103,-0.7176116,363.263416140723,-1.0019754579431464
-95.51987,53.265507,-0.73317134,305.758782580596,-1.0023978749771028
46.79073,64.91573,-0.74718094,101.679754741484,-1.0073483746154472
4.9087462,34.989563,-0.7378673,779.021239015709,-1.0009471722319983
36.998528,50.739986,-0.7248973,140.916553259078,-1.005144160130391
78.31584,43.40324,-0.31778076,1365.1654575134,-1.0002327781963423
-78.93785,48.10731,-1.1755912,300.033317032909,-1.0039182022582656
27.109915,-8.696969,-0.5892423,1610.49067593503,-1.0003658774796593
140.67743,-36.299286,-0.6229496,72.0942442677543,-1.0086407673242226
66.733215,41.74017,-0.66004485,248.798130664958,-1.0026529332721603
121.079254,41.338165,-0.49063614,213.994942844707,-1.0022927463778488
-107.97015,40.5162,-0.66712236,1851.56262867513,-1.0003603023433876
80.98769,41.86336,-0.7274374,2907.08845025395,-1.0002502288387236
-89.22586,72.74804,-0.4344308,72.4490637811239,-1.0059963617898695
-134.9228,60.089157,-0.8221255,667.514796296819,-1.0012316213648427
-62.36961,-33.670433,-0.45917085,124.185264828953,-1.0036974663517984
31.668592,-26.355915,-0.59690356,427.65364138541,-1.0013957639892836
25.291954,-31.523972,-0.72754675,1286.32692814348,-1.0005656001795311
-6.646329,24.966545,-0.5986197,304.176157731213,-1.0019680033238747
-99.04561,18.144835,-0.37095848,812.544675183469,-1.0004565391646563
22.978184,56.813557,-0.4458778,80.2114566918119,-1.0055587792415817
76.07093,17.48927,-0.5366108,442.77922353324,-1.0012119149761642
30.29135,-8.056562,-0.35528764,1214.90062148713,-1.0002924417232162
-76.34863,47.048313,-1.1075107,393.09057895922,-1.0028174439561102
16.326097,77.46237,-0.8499041,27.3485313295888,-1.031076773352656
109.45532,59.149002,-0.5464198,412.893158447339,-1.0013233926940552
108.394844,40.02234,-0.5442426,1210.35016417406,-1.000449657154246
26.50393,-28.628208,-0.5034562,1423.03807428749,-1.0003537896662225
-73.84205,10.234285,-0.7565488,751.681390699246,-1.0010064753781016
-4.0157933,27.803638,-0.62118,379.517103789961,-1.0016367641450183
141.51755,-16.076618,-0.74731755,3.12860755424513,-1.2388658619595332
16.091965,-16.512867,-0.7086963,1142.4644262668,-1.0006203224183194
63.56556,26.898476,-0.4201638,842.584250011037,-1.0004986608760402
72.5865,50.617817,-0.41263768,466.522941139829,-1.0008844959901693
-6.0678864,24.77913,-1.1829631,354.09588602976,-1.0033407988330185
99.91102,28.882359,-0.42474067,4426.37229041515,-1.0000959568319705
39.821877,38.841713,-0.57313615,1001.58434224493,-1.0005722295334076
-47.56424,-19.213017,-0.84678054,973.898565527339,-1.0008694750752525
129.46667,48.828632,-1.0950681,283.299147395041,-1.0038654125758766
-7.5828547,17.869791,-1.250959,337.831876854454,-1.0037029040608751
82.65416,52.105232,-0.87216425,160.512917659603,-1.005433607787352
-8.698422,38.948895,-0.5842333,16.6651353684334,-1.035057217402065
124.08165,52.09677,-0.6619506,634.243105806764,-1.001043685886619
90.04996,44.503647,-0.3665455,621.384821975427,-1.0005898848433405
-91.23664,53.00112,-0.44117287,321.003101245239,-1.0013743569962041
-70.67439,-31.182873,-0.55386406,2413.65883227247,-1.000229470729013
49.132042,55.874886,-0.8220791,64.7997986464111,-1.0126864454691507
42.27337,45.458233,-0.25487345,238.568777050683,-1.0010683436772865
81.29069,26.010756,-0.56175566,114.537135359605,-1.004904572175507
20.444056,-9.227544,-0.6668492,1026.59977908101,-1.000649570747568
63.152386,27.303043,-0.60574234,1387.08147372809,-1.0004367027725396
78.94937,56.198006,-0.2765205,128.341217540613,-1.0021545726768355
-67.31392,-7.264884,-0.54300976,149.155785172789,-1.0036405543863427
96.05474,20.509851,-0.70650464,216.2752409849,-1.0032666921544666
-106.52405,23.598274,-0.64458066,136.119078076426,-1.0047354174103444
-19.743917,65.878784,-0.46922904,22.8428494157949,-1.020541615618242
-136.6719,60.829197,-0.50020796,832.778079380851,-1.0006006497565012
-91.74622,45.61257,-0.76987076,394.706720744886,-1.001950488065124
-66.15703,77.120056,-0.3510277,686.746544450381,-1.0005111459098794
99.66312,33.06082,-0.79987115,4414.18600231422,-1.000181204674261
98.90563,27.852354,-0.58535224,2929.99087241372,-1.000199779541125
-48.47322,64.84558,-0.3113924,633.929791342521,-1.000491209580203
-121.05397,38.92747,-0.84887946,462.375864992963,-1.0018359077771384
25.071594,64.83973,-0.6748423,14.4568846742255,-1.0466796479857932
24.796146,-19.433968,-1.0428764,963.650464256137,-1.0010822143416853
15.320709,78.851295,-0.23164105,2.21675882034253,-1.1044953745002788
-109.70548,57.530224,-0.49301293,548.278861490935,-1.0008992010444713
92.418816,52.231926,-0.99018574,1291.73782161351,-1.0007665531743628
121.533745,-19.278034,-0.9571086,21.7428877375048,-1.0440193877622697
110.19903,47.83995,-0.50814754,1453.09786141271,-1.0003496994532846
113.04993,34.842762,-0.4161648,107.914066844597,-1.0038564460385344
-8.533153,14.310923,-0.7100404,316.848450964812,-1.0022409463524502
-105.601295,34.252934,-0.9425261,2055.7189043149,-1.0004584897721587
-73.759415,47.39437,-0.9250387,396.471985182429,-1.0023331754067981
107.21041,-6.2391148,-0.33591872,8.5704987541018,-1.0391947684473064
-70.83966,50.974697,-0.9921031,617.439337281015,-1.0016068025308782
-106.04201,50.600338,-0.5891738,581.616291939004,-1.001012993947983
24.011118,-8.887521,-0.4948018,1057.28310396667,-1.0004679936505758
-97.00729,19.422567,-0.85577947,1308.1276238728,-1.0006542018098152
-99.91328,58.014908,-0.7793262,361.821911224059,-1.002153894405751
72.79309,24.215193,-0.87759364,358.324488035099,-1.0024491589489197
37.108704,28.350428,-0.40429667,948.797960600127,-1.0004261145925353
52.244614,67.47035,-1.1080117,22.2822633025008,-1.0497261744475965
86.85475,44.9147,-0.76722825,407.241733460225,-1.0018839626999851
23.749441,-23.445549,-0.68183106,1081.03945132034,-1.0006307180103382
-71.32169,45.119133,-0.96605986,542.673432434905,-1.0017801863806286
47.617077,60.70815,-0.3997326,83.9157466308036,-1.0047634990537917
99.01581,56.601906,-1.1559166,323.840523497244,-1.0035694006083562
110.69484,57.315197,-1.1335288,738.407443926444,-1.0015350993925225
7.511737,46.586544,-0.5173998,1580.12210421902,-1.0003274429086957
-116.109665,36.25449,-0.49350032,852.813415553243,-1.000578673251496
34.47817,-22.659817,-0.72091836,163.914049527629,-1.004398148599256
-70.302536,-40.359932,-0.65368056,995.131535225569,-1.000656878543014
-67.75463,-21.139153,-0.53295743,3872.37598194089,-1.0001376305986656
95.97211,39.895668,-0.73358893,2136.08689887348,-1.0003434265358437
7.387785,33.01464,-0.7791691,92.9486147897074,-1.008382793808392
15.293164,-21.472776,-0.872772,1081.01387314146,-1.0008073642624344
84.293076,32.493458,-0.61931914,4810.14503047031,-1.0001287526939389
-63.113323,55.251904,-0.60311484,518.420980042295,-1.0011633688769843
-0.008013944,48.783283,-0.62550193,211.855822535397,-1.0029524886934822
113.91759,23.888214,-0.6623561,440.865140886845,-1.00150240063725
1.3003676,14.08395,-0.5124174,243.191381395155,-1.0021070539715704
7.635689,9.148253,-0.42455238,530.319736923932,-1.0008005592503368
-93.33005,54.579117,-0.8367865,188.985529814176,-1.0044277807900885
14.976398,78.88586,-0.39618972,554.758222341304,-1.0007141664485104
-115.91685,33.81927,-0.59229034,1260.36555585001,-1.0004699353525652
27.8674,23.585653,-0.88839453,375.288332676628,-1.0023672319313206
30.002127,39.22681,-0.8363169,1126.5768116819,-1.0007423522878196
-101.85519,34.230164,-0.53441286,1053.10168445343,-1.0005074655740795
16.147055,59.07831,-0.29440498,48.2774943469572,-1.0060981825474147
-145.0731,65.30405,-0.76953626,736.684472567716,-1.001044594090734
-73.92468,-12.782553,-0.5586046,3515.16987368944,-1.0001589125442343
45.27576,23.396198,-0.6416462,817.745012115449,-1.0007846531459863
117.402016,42.43512,-0.5917246,1741.13306157987,-1.0003398502834848
34.80871,62.18874,-0.45522055,23.0,-1.0197921973956856
-85.90671,38.065235,-0.6687904,131.386577929517,-1.005090248947165
83.41164,35.56294,-0.53918433,4925.67675699042,-1.000109464008398
-149.87968,69.01635,-0.36576027,414.589850400397,-1.0008822219270896
58.400894,42.66845,-0.46409795,136.298556422812,-1.0034050099210774
-124.841385,50.757412,-0.33155635,476.37738487484,-1.0006959951301486
39.0093,28.398897,-1.083683,821.763929158439,-1.0013187278796876
-69.72409,-28.374023,-0.6270254,4510.07804913549,-1.0001390276196114
-54.45046,-34.525826,-0.6158674,75.1944175217533,-1.0081903336250653
-153.35033,66.03029,-0.56918424,385.189608785767,-1.0014776728672887
-72.34086,-36.421295,-0.521569,83.2745945313218,-1.0062632427869316
70.52064,43.523186,-0.58592546,377.633839235847,-1.0015515703016231
-5.35172,26.640266,-0.8413983,442.721871640805,-1.0019005121332791
-103.06716,34.75229,-0.47679254,1345.33020082502,-1.0003544055829794
109.496635,39.482372,-0.6844149,1400.37483655902,-1.0004887369405095
71.980515,50.407646,-0.32855797,447.949804895369,-1.0007334704793744
-54.725906,-24.515192,-0.5073279,315.600908858845,-1.0016074982358456
-113.39649,38.798794,-0.4969789,1605.89528236628,-1.0003094715478844
-84.322876,39.3121,-0.9187693,274.703180624461,-1.0033445891957347
-40.251076,-13.787856,-0.5880193,627.278489874203,-1.0009374134629367
132.30379,-19.53784,-1.0366801,333.428829358741,-1.0031091495426805
-88.12407,45.506508,-0.6244055,313.529819234018,-1.0019915346322674
15.086577,64.85143,-0.44980496,656.717760536413,-1.0006849288670177
86.30385,30.556679,-0.36801744,4688.14985168114,-1.0000784995012353
-51.18639,-21.498407,-0.6794618,377.899121871483,-1.0017979977403157
24.135069,-16.64487,-0.767813,1061.70697021854,-1.0007231873185687
16.973402,-1.8577114,-0.6778461,368.325446776128,-1.0018403454608389
-2.0187898,48.37329,-0.6848842,21.190058049318,-1.0323210148194104
-20.597809,79.69416,-1.029761,39.4657428527865,-1.0260925266336547
-107.130035,31.053478,-0.5954758,1524.98837379607,-1.0003904789001103
42.769176,51.87627,-0.5500177,120.650003878574,-1.0045587872919457
68.950584,68.043724,-0.445656,10.7143505573816,-1.0415943074445015
86.52421,20.600117,-0.713504,6.30772554552106,-1.1131158925858566
54.461975,63.82584,-1.0792292,156.940861960435,-1.0068766617699119
53.277546,51.354664,-0.47852585,76.1678764848749,-1.0062825151391581
-117.390495,47.329075,-0.52716064,770.416680601745,-1.0006842539210246
142.92235,44.434853,-0.5588937,576.311671512456,-1.000969776768699
105.764305,12.757783,-0.45244372,71.1750933149536,-1.0063567701533536
120.99662,47.90461,-0.98322785,1182.52452813313,-1.0008314650695243
-68.4708,-53.514668,-0.37892213,83.85680335629,-1.0045186807680075
-68.03008,48.40987,-0.75295573,190.25541462992,-1.0039576047081489
-81.32049,43.6927,-0.51542693,348.319090832845,-1.0014797550215184
-55.12531,-15.466922,-0.70820457,733.218282174436,-1.00096588502311
101.0679,18.288733,-0.843117,703.557147023112,-1.0011983631922836
-148.36472,64.09786,-0.608607,715.424403360947,-1.0008506936320378
67.42184,45.84329,-0.520269,166.943820885482,-1.0031164314072702
83.0811,22.062498,-0.66129404,435.351271446489,-1.0015189895526242
58.855385,21.896477,-0.4990443,252.148309809476,-1.001979169677889
22.289562,31.79383,-0.97922486,161.567557003083,-1.006060776487379
-127.251564,51.363266,-0.588162,576.000077114566,-1.001021114437838
-119.51145,55.298973,-0.48789778,756.36067835928,-1.0006450596751932
-61.40554,51.62904,-0.874462,480.920652881599,-1.0018183082660692
135.23732,-29.278997,-1.0902954,143.331833718668,-1.0076067918454323
-52.64627,73.97762,-0.13306847,336.456954324932,-1.0003954992174557
-110.187515,36.851868,-0.994043,1783.60032722268,-1.0005573238395478
96.01342,27.828,-0.8478677,160.008185340836,-1.0052989021494156
-41.68341,-20.933472,-0.8141533,663.323099359014,-1.0012273857256158
132.19362,-29.842075,-1.5284817,168.142122193845,-1.0090904152501716
-103.23243,42.078377,-0.4036912,1262.8843204575,-1.000319658092083
71.04399,55.12612,-0.49451303,127.23423434383,-1.0038866349715703
-70.302536,-28.84559,-0.5079199,1317.08829878999,-1.0003856384557002
41.681156,56.6625,-0.6171089,94.6771773439463,-1.0065180319980023
-56.791775,-19.394999,-0.6689738,95.7054942888679,-1.0069899204682142
-119.387505,55.766575,-0.83113617,763.104042914777,-1.0010891518198015
57.230236,34.116226,-0.22241136,947.044104042278,-1.0002348479372452
127.056496,46.482334,-0.48452762,170.970526479543,-1.0028339832463613
93.43797,50.678944,-0.21144083,831.955467253499,-1.0002541492059884
-100.932434,26.27038,-0.67275554,709.009557698574,-1.000948866657865
-7.224771,42.43512,-0.6136887,398.417767904011,-1.0015403145812616
116.03854,33.876457,-0.47660995,35.5399249214643,-1.0134105498595267
13.97101,-13.453219,-0.7697255,955.431826531405,-1.0008056309933946
26.076982,56.77585,-0.98624873,131.113474985359,-1.0075221003916497
1.3416849,32.319057,-1.1244143,707.003165129562,-1.0015903950225435
61.03143,46.120804,-0.6499614,53.2646435395047,-1.0122024922845656
-72.13427,44.78778,-0.8043017,420.767844609491,-1.0019115093499165
-60.124702,-20.172594,-0.8187328,159.673225142038,-1.0051275521448253
54.090122,54.94461,-0.59626794,241.605772701811,-1.0024679374251753
34.560802,1.3783544,-0.4883318,2469.72685981566,-1.0001977270412703
-151.20183,65.40168,-0.45651147,603.28172797174,-1.000756713549443
17.97879,79.74332,-0.3059198,13.11523743962,-1.0233255240252834
32.081764,5.529132,-0.420412,441.410948034451,-1.0009524276546753
34.354218,3.4560173,-0.8306345,1827.68097398287,-1.0004544745371726
-76.94085,-8.846696,-0.38757715,4080.61986297047,-1.0000949799661096
128.22716,47.821457,-1.0721604,467.310555301906,-1.0022943208558208
60.990112,28.725477,-0.6166956,2034.95445266962,-1.0003030512904378
123.66847,-28.240637,-1.2171149,494.533803471046,-1.0024611359361426
34.450626,-21.254723,-0.5747606,72.8331876200177,-1.007891465752472
33.817093,53.83819,-0.397479,187.839245717231,-1.0021160593259864
-8.767284,30.734402,-0.7915821,1010.33306030765,-1.0007834862864875
137.45468,-1.7062874,-0.5859661,16.8740573112469,-1.034725856921896
104.20802,14.817441,-0.5122311,143.461117085954,-1.0035705221867461
3.4488678,36.52056,-0.7929662,330.497576528156,-1.0023993101108526
178.27618,-37.979065,-0.6760541,233.35587021072,-1.0028970949366918
-54.89118,-28.543549,-0.5727463,163.177914247458,-1.0035099496734086
118.88944,37.641163,-0.5705832,3.10209019850557,-1.1839350811694958
-63.980988,76.43351,-0.26053607,581.563503129076,-1.0004479924603797
-42.041492,62.924904,-0.20097888,770.243067040041,-1.000260929145302
31.806316,26.763296,-0.28358766,403.293906309046,-1.0007031786246268
100.62719,43.96095,-0.4636719,1222.26095952912,-1.0003793558808065
-62.79656,6.5152497,-0.43936104,415.231228271261,-1.001058111711979
127.690025,-15.930989,-0.78555334,322.088401107299,-1.0024389370229367
-117.01865,54.595074,-0.87508905,792.740964083702,-1.0011038776586243
35.62128,51.1478,-0.6923055,200.640571955235,-1.0034504760851444
29.588955,-31.4535,-0.6653762,290.562619598158,-1.0022899579349476
111.49364,1.6537057,-0.6925802,107.944758111309,-1.0064160615590538
55.811676,22.673803,-0.54491943,134.173103580598,-1.0040613163639136
-90.58933,47.654755,-0.36081815,179.0,-1.0020157437856936
