lon,lat,predictions,labels,relative_error
47.286537,-16.908604,1.3937883,2.1178947754534314,-0.3418991551041022
-112.72164,32.563126,-0.5401132,0.0,-54011321.06781006
-67.03847,47.048313,4.816448,4.415849647911965,0.0907183429671789
-122.70666,44.924454,1.7828583,3.7655570083594334,-0.5265353163336032
67.173935,36.983994,-0.06985727,0.0,-6985726.952552795
-40.26485,-14.081941,1.4532882,2.610879788736315,-0.4433722271623546
10.431494,1.2819737,4.6021843,4.478963505540904,0.02751100554533373
127.66248,70.11704,1.4695959,0.0,146959590.91186523
-105.133026,56.813557,2.9647703,2.602549701962205,0.1391791340048347
-1.5918442,43.413246,2.9673786,3.7141545528528654,-0.2010621593373471
-113.21745,31.53596,-0.4183094,0.0,-41830939.054489136
74.2392,23.749628,0.20846854,0.0,20846854.150295258
-81.04504,27.669558,1.9113189,2.4177673469503698,-0.20946947078820083
19.2734,-2.1880448,3.6983197,4.496939341723693,-0.1775918253999515
-106.13842,27.217348,0.3391863,0.0,33918631.076812744
17.57939,77.92604,0.3431149,0.0,34311491.25099182
109.67568,18.65448,3.4324942,3.956605749244799,-0.13246495042044645
19.659027,64.426765,3.6891701,4.223989624961252,-0.12661477632142715
14.714722,-7.3331895,5.200751,4.264012705016591,0.21968464575018765
26.421293,62.99377,3.783888,4.445012103859438,-0.148733903383595
-70.963615,0.042562995,4.4396496,4.614692055697343,-0.03793156104376217
28.59734,62.849594,2.6119182,4.444147462818385,-0.4122791295836875
-77.8636,36.398727,2.641474,4.331431270682685,-0.39016139299251384
30.511707,65.45894,2.2177486,3.949036005660181,-0.43840759031491877
15.0039425,61.963028,3.2569292,3.119315276317253,0.04411669556162322
57.836224,20.574333,-0.05083981,0.0,-5083981.156349182
-35.01755,-6.567595,1.9786916,2.214838903670443,-0.1066205421538857
25.732672,61.69648,3.8161275,4.381359745686178,-0.12900839888155347
-92.72406,33.164635,3.844337,3.747608723461172,0.025810662200917916
77.957756,37.60844,-0.19903064,0.0,-19903063.774108887
-161.20062,67.84204,1.0728343,0.1804679881446319,4.944734104333329
12.759036,57.47103,3.443608,4.2706915164464165,-0.19366499915685045
-98.329445,48.70155,0.8056141,0.92492680282021,-0.1289968972233959
-46.47622,-16.724028,2.289118,1.9811164047899323,0.15546872684493773
0.21234505,41.36918,1.8350589,1.6343150828113575,0.12283056407398932
114.37208,-7.1282425,2.6896582,0.5729377341607197,3.6945033773573974
-173.62337,64.545395,1.085207,0.0,108520698.54736328
145.70438,-42.18172,2.1132624,4.380552575809763,-0.5175808568585861
128.41997,-31.335932,0.27568197,0.0,27568197.25036621
-94.43185,48.446423,4.0614967,4.371494088911956,-0.07091336446501723
-121.04019,52.58476,4.560715,3.969511735078192,0.14893606604683524
95.29726,26.517103,3.5499406,4.4933520475422,-0.2099571654681661
116.079865,-33.532772,0.923447,2.836107287423467,-0.6743963023753597
-97.83364,48.492073,1.946103,2.3162665833213,-0.1598104499670352
-62.13548,-30.271236,0.42904055,0.0061713939045422,68.52073917408498
-105.160576,48.37329,1.0867785,0.0177755216599082,60.13901695491639
0.17102775,44.72911,3.0791276,4.077702079262987,-0.24488658251107043
88.424805,29.303549,-0.18950202,0.0,-18950201.5709877
69.30866,44.94395,-0.11524358,0.0,-11524357.64670372
13.282389,-15.174687,2.5787647,2.911671085927556,-0.11433516970562024
34.739845,47.17016,0.56041443,0.0,56041443.34793091
-69.407326,-28.57984,-0.25842008,0.0,-25842007.994651794
-116.316246,55.82077,3.6938453,4.361650807415702,-0.15310843607310387
78.0817,40.631264,0.19029565,0.0,19029565.155506134
86.717026,47.608353,0.13462046,0.0,13462045.788764954
-122.51385,39.82167,-0.34279782,0.0,-34279781.57997131
30.566797,-24.878077,2.396253,2.5682260345689487,-0.06696175593824771
-71.26661,-17.290361,0.86355865,0.0,86355865.00167847
-68.55344,8.889817,5.630305,3.1556969232466674,0.7841715926733174
67.77992,52.02904,0.9910908,0.017839918128331,54.55463998547249
118.61399,-29.363058,-0.2566585,0.0083372414378283,-31.784544089431765
104.015205,52.542904,2.3055332,4.324035521294706,-0.46680984371797046
-52.31573,0.6898504,4.2186327,4.609703893188634,-0.08483651083511877
-0.82058775,8.6448145,3.1745303,2.608212224150684,0.2171288195606447
39.33984,-0.15025097,3.0798435,2.390072547117161,0.2885983406432589
16.73927,77.22706,0.2290713,0.0,22907130.420207977
-87.93125,33.463856,3.448167,4.39738371845831,-0.2158594044608237
-45.12652,-6.4991794,3.057612,3.6937756116140665,-0.1722258562757049
9.05425,26.109728,0.16509837,0.0,16509836.912155151
52.988327,29.806694,0.2537097,0.0,25370970.368385315
-108.56237,58.736954,2.7216606,1.8332852160565527,0.4845811144554082
-2.8589084,54.85751,3.7188683,1.7972568805816551,1.069191268707101
99.608025,58.557827,5.320337,4.358870076833479,0.22057705843673162
29.437458,-24.214077,0.73524344,1.4153466837143935,-0.4805206011081098
143.51456,-24.928047,-0.6233684,0.0,-62336838.245391846
126.96009,36.906948,0.45791048,0.1332749494893826,2.4358328816566734
117.11279,47.254353,0.10247906,0.0,10247906.297445297
30.387756,53.80567,3.1357691,3.054386167245762,0.026644620827567366
-8.464291,22.673803,0.5317237,0.0,53172367.811203
13.144664,65.41314,1.6649123,0.016997576368571,96.94992753228044
105.14455,45.7857,0.03384263,0.0,3384263.0684375763
23.047047,-20.650198,1.675614,2.133548807914892,-0.21463526154309867
-61.39177,-11.219883,4.721924,3.056043120658092,0.5451103391686019
100.310425,44.846394,-0.1069102,0.0,-10691019.892692566
40.17996,10.098726,0.6334041,1.764390020303234,-0.641006764252382
137.86786,-22.35444,-0.1651508,0.0,-16515080.630779266
70.17633,41.74017,0.405385,0.487750621057931,-0.16886832783093034
18.722502,27.045761,-0.09803088,0.0,-9803088.009357452
10.032093,46.529728,1.0635059,0.5730758143855498,0.8557856617412144
76.0847,53.03426,2.237592,2.3645053936634337,-0.05367440124221485
122.56668,-27.522356,-0.027383232,0.0,-2738323.248922825
28.115303,-8.370084,3.5743728,3.811924202269777,-0.06231798447173987
42.920673,50.1789,0.8441841,1.2468468854239354,-0.3229448509466982
82.130806,42.57725,0.62946105,3.256185425384941,-0.806687588122832
27.619495,7.335548,1.9121014,3.475798082606413,-0.4498813374560075
22.399742,-1.73382,4.7588797,4.612850818351624,0.03165696196176747
-8.684649,27.058025,-0.103784986,0.0,-10378498.584032059
-69.06302,-29.158789,0.2611438,0.0,26114380.35964966
25.939259,3.3047853,2.7157674,4.607954062507565,-0.4106348824571578
118.1595,39.98014,0.26948243,0.1438166632846961,0.8737913876123934
140.78761,-36.25487,1.6871934,1.5508549550018025,0.08791179174212106
102.3212,19.630245,4.800383,4.300914649853484,0.1161307490663932
16.546455,48.9373,1.7560366,2.072778769628348,-0.15281038841567957
36.502716,11.127488,1.0248307,3.0859832951826776,-0.6679078894413156
-93.24741,34.480286,1.9283723,3.819511831578592,-0.4951259862801221
101.797844,42.516376,0.20697546,0.0,20697546.005249023
33.445236,63.71019,1.7644616,0.0,176446163.6543274
-1.3990301,53.724274,2.812029,2.3382739354025524,0.20260883050791653
-58.169018,-29.925669,3.0794652,3.224478704036269,-0.04497271220054573
-109.66416,48.69246,0.563781,0.0,56378102.30255127
10.624308,44.129227,2.546694,3.9322503791081154,-0.3523570987868642
119.591835,-32.20244,0.27752617,1.9220913042785035,-0.8556123853462653
32.880566,60.627193,0.27798313,0.0,27798312.90245056
25.925486,68.44187,5.7422605,3.77925322746344,0.5194166956483967
71.346985,43.94112,0.030953592,0.0,3095359.168946743
43.567978,51.62049,1.8072491,0.6869992886833757,1.630641810955898
-57.12231,-24.60288,1.6528021,0.7039772123715394,1.3478062459896183
143.9415,-24.953026,-0.87960756,0.0,-87960755.82504272
-50.82831,-30.116476,3.1562245,1.4415723496276804,1.1894318922896139
100.87509,21.486988,4.00009,4.069219972284977,-0.016988476996335464
30.869791,53.789406,1.4631071,2.4955395745243303,-0.4137111155667346
26.696743,58.836864,2.0268846,2.4448856164639525,-0.17096957670443613
132.81337,32.887524,3.839558,4.4051336569680535,-0.12839014967590492
97.12899,56.297474,4.051602,3.990971097134139,0.015191989114315265
54.172756,23.610893,-0.0006401781,0.0,-64017.80992746353
31.696136,-18.809345,2.2393875,2.826190195282841,-0.20763028687132662
-73.84205,-14.455683,1.0051032,0.0,100510323.04763794
-69.2696,-36.60948,-0.19373031,0.0,-19373030.960559845
25.04405,79.857925,-0.27183244,0.0,-27183243.63231659
118.33854,56.586742,3.7425523,3.908535449487168,-0.042466844878751846
-63.48518,-2.1605196,4.9766006,4.61504777222736,0.07834217364718163
12.869215,65.70373,1.3324924,0.0,133249235.15319824
125.32117,-29.674677,0.1091935,0.0,10919349.640607834
116.5619,39.64163,0.44961983,0.1372837422430732,2.275113276759812
-61.06123,-22.913778,2.0813541,3.9046480510963137,-0.46695473736217685
121.23075,28.80998,2.088991,2.564269340971778,-0.185346525336392
49.641624,-15.241139,2.971957,4.38643336484182,-0.32246617597043353
-126.43899,65.90128,2.1361904,3.3790880960740544,-0.3678204422699669
26.958418,29.579391,-0.13874036,0.0,-13874036.073684692
115.80441,41.120667,0.5577183,0.773355122867037,-0.2788328889601776
81.53859,18.118658,0.4330959,0.2159094586691274,1.0059143995588988
-131.65874,52.96796,9.499206,4.487219636302016,1.1169468731317553
-2.6936393,37.32425,1.2566086,2.007254799704008,-0.37396656901266684
23.556627,17.554934,-0.07735459,0.0,-7735458.761453629
43.994923,17.515537,-0.19889039,0.0,-19889038.801193237
73.42662,56.05217,2.0918107,1.6426978589082688,0.2733995416136979
-102.14441,34.082016,0.4861135,0.0,48611348.86741638
-67.72709,-7.6199555,4.447704,4.615084145195783,-0.03626809419259519
38.77517,-9.7166,5.559553,3.619999550006864,0.5357883514084635
-117.45936,42.799946,-0.12675485,0.0,-12675485.014915466
15.596158,41.63733,0.6495638,0.4335644824471086,0.49819418029698864
-158.85931,59.06415,1.4148836,2.033502309738391,-0.30421342043590593
-162.89464,68.31501,2.1236222,0.8111641069904023,1.6179932575302745
-5.2828574,28.568361,-0.058194026,0.0,-5819402.635097504
23.529081,11.910176,0.27460882,0.3900694226301907,-0.2960001279127419
74.03261,51.842247,0.09384741,0.0,9384740.889072418
15.623703,-12.459993,3.5283995,3.8596292131262246,-0.08581905838863799
28.50093,-13.600518,2.776727,3.583299006865522,-0.22509202886316865
-139.34377,63.86833,2.8928285,3.544789110090181,-0.18392085494934557
18.488369,64.18195,5.325959,4.229320489235555,0.25929430427183353
-71.22529,1.9014891,4.7706747,4.614878014212959,0.03375965528774349
2.4572523,35.809017,0.26964122,0.0,26964122.05696106
-71.43188,78.40053,-0.37315357,0.0,-37315356.731414795
-89.46,40.641712,2.838448,2.836969946809431,0.0005210139166121556
48.167973,19.876513,-0.00074653514,0.0,-74653.5137295723
-108.218056,43.672783,0.15581767,0.0,15581767.26102829
-76.15582,42.971485,2.5847096,3.8660621682688734,-0.331436087901981
14.301549,56.274544,2.0683088,3.835928445931212,-0.460806200109609
137.27565,-21.792849,-0.23413216,0.0,-23413215.577602386
-160.53955,65.9911,0.73174655,0.0,73174655.43746948
133.54332,46.916782,1.2592175,4.361085604540969,-0.7112605387777544
52.230843,71.74904,1.1631547,0.0,116315472.12600708
-125.02043,49.18995,4.2619605,4.522664346283866,-0.0576438619599155
58.814068,45.90082,0.097138785,0.0,9713878.482580185
109.53796,57.971115,2.8939722,3.946803676737738,-0.26675548161757123
49.187134,32.67912,-0.3277431,0.0,-32774311.304092407
-59.973206,-33.095394,0.541813,3.891499546967023,-0.8607701175327677
-122.720436,46.860313,4.790507,4.539501614819725,0.055293564289106284
73.06854,35.686073,-0.61495435,0.0,-61495435.23788452
-121.27433,45.342197,0.71867746,1.4283955371385262,-0.49686382557897263
21.09136,65.74902,3.1916282,4.1264593712310695,-0.22654558476594833
55.04042,21.358784,-0.0017723758,0.0,-177237.57773637772
29.134464,70.54805,0.9215005,0.0,92150050.40168762
-67.89236,-41.679626,1.5126034,0.0,151260340.21377563
-57.23249,0.9790401,4.5246487,4.612024194535879,-0.018945158194987353
35.786552,2.1354742,1.874303,0.0,187430298.32839966
18.529688,-5.56784,2.3965094,3.205981723471874,-0.25248812433016
32.742844,12.918916,0.0880664,0.0004080799893399,214.80144428412265
83.329,50.11713,1.0778654,4.123164823200759,-0.7385830021909103
-100.6983,50.460278,2.609247,2.067687412478256,0.2619155830119007
52.63024,60.73509,4.6965785,4.2899234667691175,0.0947930745357204
-100.10609,52.45068,4.7405562,4.239671196038396,0.11814242654713429
-64.73847,-21.126307,0.63526905,0.2168630003135317,1.9293564398618597
52.27216,35.730804,-0.021678964,0.0,-2167896.367609501
12.235683,19.331625,-0.022284018,0.0,-2228401.7875790596
98.823,15.98583,4.433234,4.326261212011123,0.024726431734481333
78.67392,25.70093,-0.15543224,0.0,-15543223.917484283
-1.4954371,22.011436,-0.0028221365,0.0,-282213.65064382553
102.55533,14.137376,4.170238,4.574320797897423,-0.0883372191919504
-122.81684,54.41116,6.119701,4.388368551108004,0.3945275638187842
-149.64555,67.88356,1.2448622,0.3128723212803392,2.978818464820502
45.069176,43.46324,0.51004696,0.0529925301405103,8.62488243762131
52.189526,57.292877,2.4716465,0.438971519998007,4.630539541661681
-112.74919,53.41351,2.5370336,3.70879878795165,-0.315941978493674
72.04938,30.045403,-0.484323,0.0,-48432299.49474335
130.70619,61.499977,5.2228003,4.138638782453104,0.2619608829709093
109.978676,48.23589,0.8894243,0.2757935007865288,2.224964690065103
-113.74081,62.64781,1.1352726,0.3914663687110176,1.9000514318664474
2.9668326,14.750861,0.028339377,0.0,2833937.667310238
13.309933,-3.9483316,6.1289477,4.07954856448709,0.5023593010173532
-40.526524,-11.017169,3.359569,3.129299379826489,0.07358506304814366
-72.34086,-40.422874,2.455135,4.539872336175168,-0.4592061340427664
24.438063,70.45612,0.995278,0.0,99527800.0831604
43.030853,7.1852684,0.36757913,0.0,36757913.23184967
55.136826,32.01596,0.062542215,0.0,6254221.498966217
117.03016,49.73592,1.0393482,0.0,103934824.46670532
87.6811,46.15897,0.15781187,0.0,15781186.521053314
69.157166,59.56312,3.3578188,3.509484223692261,-0.04321586069600115
159.9313,63.242832,1.5592678,0.2560506693106388,5.0896841731531905
145.99359,-29.050482,0.14580955,0.0,14580954.611301422
107.513405,36.1656,0.97913337,0.0,97913336.75384521
27.426682,63.862263,3.209867,2.9619586645601648,0.08369743242838534
72.62782,33.187687,-0.16514754,0.0,-16514754.295349121
2.7740185,44.758453,2.7279615,3.500003128349309,-0.22058311310293727
-99.08693,20.896326,4.8010216,3.6495859787749527,0.31549759361589425
79.62422,44.817097,1.3651229,3.676587665365594,-0.6286983896886059
-117.28032,41.048004,0.13218203,0.0,13218203.18698883
22.179382,-8.424584,2.2473044,4.084051772736668,-0.44973654373236444
-122.96834,59.618885,2.5947783,4.287581386830491,-0.39481538210567774
-115.847984,41.307137,-0.12112207,0.0043150013014132,-29.069928720043098
33.431465,64.151955,3.231565,3.953219786849872,-0.1825486123483988
-39.38341,-3.577275,1.3061354,2.8608004839215178,-0.5434370803535258
127.13913,44.040195,1.7453817,3.6113008754019473,-0.5166889222748197
-69.06302,-45.76821,0.06368683,0.0,6368683.278560638
1.1901882,16.6203,0.36066902,0.0,36066901.68380737
18.667412,49.611153,2.8352988,4.4221708995873,-0.35884459361811694
-0.5726839,30.402388,0.0019006636,0.0,190066.359937191
-116.79829,51.13052,4.8742585,4.45567073079706,0.09394495504105732
61.761368,35.56294,-0.16044317,0.0,-16044317.185878754
14.935081,46.963795,3.000958,3.987403277109157,-0.24739040428827397
60.35658,53.30667,1.3410465,0.0345679962188419,37.794440559644336
176.44446,-38.681355,1.1828563,3.661762070021526,-0.6769707300787042
-69.54505,-53.88974,0.027637983,2.3507383464938063,-0.9882428460553044
-85.204315,50.09947,5.549214,4.288442383951553,0.2939928735168819
67.47693,52.901558,1.3377117,0.0,133771169.18563843
29.203325,17.200064,-0.14894655,0.0,-14894655.346870422
-55.097763,-21.664906,2.5386329,0.2405597712836482,9.553022895905917
117.48465,35.98751,0.22272359,0.0014623448864797,151.30475201788633
-67.25883,-7.8519597,4.5421762,4.614942687330792,-0.01576757187685405
95.66911,35.12484,-0.058688983,0.0,-5868898.332118988
54.641018,57.77338,3.6102002,3.788121288763584,-0.04696816918702833
114.344536,2.094185,2.3920815,4.544752685577681,-0.47366079755508556
-97.57196,62.1051,1.2415723,1.1544059410883332,0.07550751075574232
74.55596,28.107754,-0.45958465,0.0,-45958465.337753296
40.99253,5.3234735,2.7521646,2.0931230320070897,0.3148604057411839
-56.227104,-2.366946,5.0767336,4.427375510246436,0.146668850644452
67.60088,52.003616,0.49924392,0.0,49924391.50810242
82.64038,21.474173,2.177251,3.1982735587971987,-0.3192417522435462
31.503323,-16.023676,2.4102278,2.280054257724664,0.057092289289662625
-104.37555,33.383396,0.02519556,0.0049652534979031,4.074367049681699
107.85772,31.147814,3.058783,0.159584395403156,18.167180255642418
60.026043,49.49501,1.1361997,0.0,113619971.27532959
-56.185787,-10.218497,2.391681,4.228725048629528,-0.43442031990087526
128.29602,49.000584,2.148897,3.710418540805904,-0.4208478334242945
110.44694,40.201385,1.8756837e-06,0.0,187.56836652755737
125.9547,44.316734,0.7933651,0.0315664659678345,24.133154923475676
10.07341,3.7309222,2.5370963,3.8246071830251314,-0.3366387333567204
73.64698,47.282387,-0.23901384,0.0,-23901383.578777313
-105.64261,31.957558,-0.5474796,0.0,-54747962.951660156
24.286566,41.513706,1.0323708,4.25850673544966,-0.7575744556836795
-100.519264,29.794743,1.5624233,0.0315888018108855,48.46128926218137
87.46074,55.595768,2.1906598,4.458127517620211,-0.5086143772566715
21.793755,55.447647,3.138776,4.271932711876808,-0.26525620175495307
-88.1103,33.81927,3.011361,4.197789356550818,-0.2826317304750567
31.214102,-21.293226,1.389214,2.42553350903511,-0.4272542358427132
-38.722336,-10.137161,3.8792546,3.539194976417678,0.09608388473407983
-106.93722,45.622204,2.587184,0.0179143767995071,143.41934246963604
-92.668976,30.259748,2.3026686,0.9069448694559168,1.5389289179884411
67.57333,36.354374,-0.19417971,0.0,-19417971.37260437
-96.5528,34.332577,1.0795171,2.06066253167254,-0.47613104317061916
-57.466625,49.396523,4.755114,4.175681565371754,0.13876357732052133
117.67747,31.746998,1.1718049,0.0211546350429015,54.39232223283966
-103.42525,41.606445,2.155703,0.0076923456231556,279.2396539351904
98.43737,51.5606,2.6228652,3.6679358535746274,-0.28492064539902223
95.95833,35.942924,-0.3558699,0.0,-35586988.92593384
41.791332,62.72364,2.093745,4.335101965411156,-0.5170252014633956
-21.837328,79.765366,-0.41346705,0.0,-41346704.959869385
41.267982,53.025978,2.127635,1.139540944166546,0.8670983296887044
131.03673,-22.048395,-0.117415465,0.0017376198985408,-68.5721887112586
76.96614,11.451623,1.7565285,3.328702819081744,-0.47230840452441214
-2.748729,22.889658,0.013151446,0.0,1315144.6357369423
32.178173,17.05529,0.28916213,0.0,28916212.916374207
44.573368,36.343285,-0.19490768,1.065590012526083,-1.1829105622552654
20.774593,31.383245,0.22408627,0.0,22408626.973628998
97.65234,23.749628,0.27900857,4.148475854666319,-0.932744317085315
-7.3211784,23.812641,2.8763747,0.0,287637472.15270996
-97.9025,17.72555,2.227321,3.280522631031285,-0.321046929644135
142.33012,-23.987772,-0.24336638,0.0,-24336637.556552887
22.38597,58.399433,4.0598364,4.185859671057874,-0.030106905875007084
55.123055,40.8087,-0.20835993,0.0,-20835992.693901062
-58.995365,-51.503147,0.10587681,0.7037360810389017,-0.8495503894188365
35.09793,-24.402357,2.6457183,3.203135197338788,-0.1740222704169118
34.69853,3.3872783,1.3291906,0.2001882043139259,5.639704671899013
-75.30193,44.247723,3.2215555,4.477760790317936,-0.28054319444854076
60.90748,52.743446,2.212751,0.0,221275091.17126465
26.46261,9.773153,3.9831736,2.269344828601428,0.7552086183758184
119.591835,72.38916,1.4488668,0.0,144886684.4177246
79.80326,38.884605,-0.87798077,0.0,-87798076.86805725
106.09484,39.58858,-0.109787576,0.0,-10978757.590055466
133.36427,-19.719458,-0.17826425,0.0,-17826424.539089203
16.408731,-18.287045,2.0215294,0.2123622369920235,8.519250595363028
69.43262,49.45922,0.26955274,0.0,26955273.747444153
-7.059502,12.071835,1.3351997,2.597732850189036,-0.4860134603641238
127.37326,-32.02745,2.1833642,0.0465200156348929,45.93385554092787
48.980545,56.43477,5.7526627,0.0179780122954083,318.9830645532502
17.992561,1.0478914,4.3978176,4.600732353359436,-0.04410487844959804
-106.70309,45.699203,2.7950203,0.4808772412747363,4.812336400742545
-112.99709,35.192394,2.4184086,0.2037568375140196,10.86909137918441
-2.1565142,14.24419,0.2523163,0.0107750731679583,22.41664580844495
57.436825,32.760223,-0.124411695,0.0,-12441169.47054863
-58.169018,-9.594401,5.5726357,4.60586790171153,0.20989914766443804
-157.35811,65.43605,1.5856395,3.42883271590652,-0.5375570599300935
73.330215,59.81333,0.6822325,2.37865684994529,-0.7131858232219711
62.21586,43.15259,-0.28255486,0.0,-28255486.488342285
24.038662,63.928917,4.219794,3.7466760942193305,0.12627664873063707
112.44394,49.261898,2.5552979,0.942776688475933,1.7103956490368553
106.45293,42.10903,0.25659317,0.0,25659316.778182983
95.71043,42.414787,-0.09051094,0.0,-9051094.204187393
6.065631,5.529132,1.9698937,2.864367628046524,-0.31227623236680535
-11.315186,21.845356,0.02242365,0.0,2242364.9206757545
80.35416,32.82968,-0.009867592,0.0,-986759.178340435
-52.52232,67.26368,-1.02825,0.0,-102824997.9019165
171.01811,-42.821457,2.4546175,3.7864597824528,-0.3517381287930912
6.933295,34.79754,-0.26320925,0.0,-26320925.35495758
106.54933,49.243923,0.65384954,0.0,65384954.21409607
-57.09477,51.978176,2.914589,3.5025293855887583,-0.16786167679465602
10.555446,8.454147,1.2421253,2.1528532073284983,-0.42303299047381276
-123.4366,60.983204,2.4093006,4.377830342542472,-0.4496587620576989
69.29489,51.663223,1.2562672,0.7333289701927771,0.7131018054806813
-55.30435,-34.01363,0.44967347,0.2552092725424469,0.7619793424253716
15.0039425,-24.025517,-0.19654809,0.0,-19654808.938503265
124.88045,53.650875,5.2534146,3.092577324996703,0.6987173065780402
-55.758842,-26.95906,2.6781201,3.159228230243436,-0.15228658944419213
115.005615,-26.528568,-0.6518114,0.0,-65181142.0917511
37.535652,2.0391314,0.46080336,0.0,46080335.9746933
23.212317,-19.082907,2.0797744,1.945102369473068,0.06923646368354117
134.4936,55.259754,2.7867155,4.320411352540709,-0.3549883833588157
131.27086,-18.939669,-0.16942699,0.0,-16942699.253559113
52.49252,57.54501,5.781673,4.14146564777952,0.396045130471809
-136.96114,60.219368,2.463654,4.256220427855765,-0.4211638971097456
-68.512115,4.3216677,4.868708,4.612482163714047,0.05555056048642583
19.383577,-9.268325,0.9563396,3.83493234323018,-0.7506241258997705
133.62595,-3.412312,3.6182237,3.972252254977618,-0.08912540398157145
106.54933,46.18758,-0.03625956,0.0,-3625956.177711487
70.479324,58.529083,4.0920763,4.057148464817149,0.008608961928397807
-134.06892,57.508038,3.3731892,4.416552204257905,-0.23623925241909394
83.659546,47.941525,0.26850238,2.186579887824805,-0.8772043982059315
8.186586,47.413013,3.6340098,2.079290015048741,0.7477166745986111
43.388935,54.451214,1.1253879,0.0699776081494908,15.082112349466804
125.59662,-17.013994,0.72490215,0.0151901654939752,46.72177670380773
6.878205,31.11245,-0.08301043,0.0,-8301042.765378952
-12.279256,11.8967,2.6792088,3.1418801708881565,-0.14725940798423542
5.872817,58.550644,3.0065184,2.5934606479752804,0.15926893462106004
72.228424,39.35471,-0.18975192,0.0,-18975192.308425903
-56.061836,-11.61139,3.743219,4.173803111867423,-0.10316351790488382
25.829079,45.525806,3.387316,4.432692589467949,-0.23583331744068498
-70.509125,10.613541,3.4359946,3.786383280788852,-0.09253914059617023
7.608144,59.191345,1.533742,2.5075157926488587,-0.3883420557634875
-103.43902,22.978441,-0.24758598,0.0,-24758598.20842743
6.2033553,20.548544,-0.10740795,0.0,-10740794.986486435
98.50623,33.81927,0.3639995,0.0,36399948.596954346
-68.60853,-19.030834,0.42576194,0.0,42576193.80950928
-99.58274,38.90604,-0.06734317,0.0104113381882413,-7.468245681832246
-64.47679,-14.628994,2.8424106,3.208471891152808,-0.11409210926817659
82.309845,48.437286,0.3761805,0.0,37618049.9792099
136.58702,51.11323,3.4807525,4.208882193878242,-0.17299836167859056
139.53432,-26.096455,-0.21018092,0.0,-21018092.334270477
119.06848,43.951035,0.34038442,0.0,34038442.37327576
-92.60011,34.673046,1.3714118,4.000542999979397,-0.6571935842300608
110.350525,23.181152,3.8655376,3.722809727977284,0.0383387617151989
-70.2199,10.261391,2.1138961,0.2797938996027748,6.55518997721078
19.383577,51.2772,2.751665,3.530225562473682,-0.22054127452589034
-98.962975,23.244438,4.6368175,3.680208637666306,0.25993331063771263
-70.31631,-8.547181,4.470861,4.611541681566584,-0.030506223921707317
97.11522,39.863964,0.028488418,0.0,2848841.8087363243
77.338,46.8509,0.009350127,0.0,935012.66092062
101.09545,42.39445,-0.058559053,0.0,-5855905.264616013
111.21819,48.628788,0.048581153,0.0,4858115.315437317
39.45002,58.77267,4.4092655,4.459563488252751,-0.011278675611185125
114.73016,54.515213,1.6172853,2.934700241170933,-0.44890955695657786
-111.0965,37.214657,2.4193497,0.0,241934967.04101562
-68.91152,-4.305489,4.8263807,4.614987147673184,0.04580588737947665
17.069809,60.49182,3.7799294,4.393512502158629,-0.1396566189285314
14.521908,45.631836,2.1161022,4.4879414684577394,-0.5284915726318431
-69.159424,-44.524834,0.524894,0.0,52489399.909973145
-88.78515,39.077297,0.35698432,0.5156560437432003,-0.30770845273449626
67.04999,38.076077,-0.55691326,0.0,-55691325.66452026
5.8590446,28.628819,0.03720685,0.0,3720685.0945949554
54.641018,56.971516,3.0143461,3.537927357066041,-0.14799095063348947
-54.28519,-7.1282425,5.0634427,4.61359986234338,0.09750365379863336
-59.725304,54.25056,4.4596405,4.265233828142456,0.04557937083043891
30.263803,10.261391,0.060362056,2.431965023067515,-0.9751797147257598
147.10916,-29.542955,-0.019078562,0.0,-1907856.2036156654
-70.89475,-52.453316,0.14822505,2.494896088461432,-0.9405886825362116
33.01829,68.50755,3.174932,3.804745814110418,-0.16553374133380735
45.744022,-17.32981,1.7129395,2.682914227830669,-0.36153773137610545
20.512918,68.381065,1.0603431,3.2842056994696742,-0.6771386295119195
35.27697,48.354992,0.8928455,2.3043151972318285,-0.612533251252099
124.35709,42.961407,1.8185236,0.4900711922965445,2.7107335564284054
-111.1929,41.441483,-0.16470356,0.0,-16470356.285572052
90.60085,29.2555,-0.21762891,0.0,-21762891.113758087
22.234472,65.8619,4.338714,4.274197087069157,0.01509453921703781
125.43135,-27.449043,0.13644505,0.0,13644504.54711914
100.86132,57.86872,3.4839456,4.440975645292844,-0.21549995123553498
-57.09477,53.683514,1.7197176,3.5612393230537425,-0.5171013596750782
-112.115654,58.225826,2.712644,4.274070159835233,-0.3653253216725306
144.42354,-15.732232,1.197596,2.177552437980019,-0.45002658142526897
74.005066,25.141209,-0.15706123,0.0,-15706123.411655426
-55.9792,-5.348478,4.4004955,4.1206088609182165,0.06792361930585748
136.10498,57.463627,2.8696446,3.358894068813132,-0.1456578907989227
137.01396,-2.738434,4.4515038,4.572060045202113,-0.026368046369564593
-104.43063,58.65109,1.6662761,3.581873140428769,-0.5348031498272889
89.22361,48.272564,0.84748685,0.0,84748685.35995483
14.604543,66.95838,0.7130633,2.567860096903419,-0.722312244448629
8.902753,31.87573,0.121485375,0.0,12148537.48679161
0.088393115,32.63274,0.29040658,0.0,29040658.473968506
-62.617516,-15.108213,4.7704496,4.599593440318124,0.037145934720982446
80.21644,16.23722,0.26426503,0.00260190953381,100.56541629691294
