lon,lat,predictions,labels,relative_error
24.520697,52.484238,219.6327,160.371434973771,0.36952510103000946
67.58711,33.11851,1698.5166,2734.24843897091,-0.3787994619078728
101.43976,43.612988,1891.1764,1867.3639675289,0.012751892232367605
-91.03005,42.89082,201.2753,303.451248238984,-0.336712897891533
0.997374,21.909256,351.54102,403.490720492945,-0.12875068056878852
40.19373,56.948994,137.82645,139.519086881445,-0.012131962629305706
-150.80243,61.943604,1014.9718,70.669004696913,13.362333330959247
-109.967155,56.274544,351.8966,476.663713691769,-0.26175079759588893
143.03252,-3.3985639,263.71262,251.225989635906,0.04970276502240209
-82.50491,68.34044,252.48038,106.271646253069,1.3758018821150642
-50.0846,-23.205248,370.38934,513.975918295102,-0.2793644019487867
-171.99821,-13.841354,1435.3438,56.9204377414662,24.216667452158294
116.286446,45.72805,735.49713,838.240996469939,-0.12257079474010386
21.959024,-23.179928,1000.5393,1190.003911098,-0.15921343004744115
133.94272,46.832058,410.8739,57.1504311268172,6.189340363742175
49.889526,22.597536,212.13301,172.257040910324,0.2314910887873552
-96.23604,70.35915,195.85397,48.6826823090265,3.0230727656953054
-90.57556,52.30777,346.92596,349.478146551277,-0.007302837733691485
24.727283,50.792248,267.99597,229.316609331191,0.16867231056494053
102.885864,21.422901,680.4079,1032.31977261254,-0.34089425001452067
18.295555,-18.326273,1104.7769,1171.52211090401,-0.05697310773177479
101.42599,30.021557,4168.9224,4014.80301799631,0.038387772598983835
58.731434,62.60349,152.81097,521.08402991335,-0.7067440847235871
-51.00735,-21.959005,432.2244,392.877507569844,0.10015052382226973
18.185375,14.817441,348.90503,300.883204884638,0.1596028745740496
19.769207,-20.146736,1163.7091,1211.11750070318,-0.03914433919908723
-66.749245,-9.7166,141.61661,158.818756656653,-0.10831308185306607
-66.70793,48.364143,339.72226,547.630186665021,-0.37965023149265326
121.03794,63.495907,302.79703,128.446032974504,1.3573871497800225
-71.73487,43.662823,261.726,270.048386614263,-0.03081808239887298
46.66678,58.53627,160.40955,187.522365966162,-0.14458446024071125
-56.3786,-19.952662,309.01584,127.557695029627,1.4225574046085439
24.121296,54.36305,235.45862,113.291043247456,1.078351574881153
12.015324,61.644203,422.30185,483.382951094605,-0.1263617212601124
-72.09295,3.249786,189.80699,206.957744406452,-0.08287079508748346
-123.62941,55.20478,598.1513,986.302382601899,-0.39354165952804876
-88.28934,53.935585,306.77094,155.62378751977,0.9712342177118014
-103.12225,38.734367,1631.3875,1419.71276011741,0.14909684338927026
-2.3355558,36.86289,456.322,67.284123522339,5.782015831081954
-81.031265,48.565033,186.30846,293.618720031267,-0.3654748702510743
-96.64921,45.303467,139.50505,340.91326573716,-0.5907901959654327
117.14034,-8.696969,322.76566,692.079412058009,-0.5336291617704404
-25.913969,71.13551,635.23926,1188.6878098754,-0.4655962208582398
-9.552313,9.32497,246.90358,611.724371114067,-0.5963809987360497
84.85774,24.19007,344.67496,432.238374765172,-0.20258131299731852
14.728495,77.24227,374.2856,234.855539841064,0.5936844166462024
136.98642,-30.958727,272.6508,123.792843455465,1.20247616688422
162.35526,56.358555,375.21835,3.22246643724978,115.43824983863374
-55.648663,2.6996362,258.90982,290.770350005933,-0.10957282765435518
158.34747,54.081257,378.01752,1328.1921553171,-0.7153894369999892
34.037453,14.750861,1139.9777,436.873689497152,1.6093987542002117
129.2463,-18.796307,264.06448,438.374799618713,-0.39762850447555187
144.90558,-28.893837,278.09256,140.846883140165,0.9744317630938454
-110.87614,28.119902,947.0396,170.421618522397,4.557039183068049
-108.631226,40.98566,2164.5505,2150.6814976681,0.006448671947123894
23.666805,-27.35122,1446.8419,1363.06836262566,0.06145954129378076
64.41945,27.803638,253.21997,583.96838054509,-0.5663806823368976
-5.764893,32.132656,515.23926,2710.26804318394,-0.8098936158302219
-71.7211,7.4174976,179.91531,192.684517737071,-0.06627000532097484
79.05955,27.91322,216.7977,166.534932488267,0.30181515512888213
-7.0457296,38.63762,359.81595,277.36046010406,0.29728638447008504
93.9751,55.681263,319.62787,530.572354073915,-0.3975791120624585
10.830894,14.564327,294.95038,415.538477251621,-0.29019719095165897
81.74518,49.18995,518.1217,574.046792833289,-0.09742252622774204
125.22476,61.11652,234.0011,396.107681576427,-0.4092487737030779
64.95657,48.919205,124.703674,196.390353112021,-0.3650213855009185
-4.828367,21.743055,288.9684,302.944356553621,-0.04613369400741847
-63.016914,-20.688858,197.90182,627.404100780411,-0.6845703993457282
105.61281,44.54292,973.294,1244.77119930802,-0.2180940506248052
127.86907,-21.113459,274.1613,417.484293688351,-0.3433015575707309
69.52902,24.114672,270.8571,5.69398903275772,46.56895107414165
-61.694763,-35.529602,121.91937,85.8628589670392,0.4199314350946142
-119.89708,49.441315,1036.9934,1807.3810199298,-0.4262452704921816
30.373983,26.4678,229.95824,272.877794764035,-0.15728490515411833
-61.80494,-27.94903,171.47366,115.99327259525,0.4783069697812544
76.608055,33.47534,4622.3765,4630.01314181299,-0.0016493855925068894
28.707518,14.043872,350.46262,594.881597813355,-0.4108699659577237
117.828964,-23.824081,324.76538,314.853480912454,0.03148099210426772
114.5098,46.84148,1097.3036,849.060964341472,0.2923731450960388
46.5566,56.2516,163.44604,185.612744298353,-0.11942444716863357
52.90569,22.546669,136.54822,110.539050854771,0.23529392296379545
75.82303,29.567413,260.8134,222.593916618075,0.17170041738180242
-59.174404,-6.2391148,236.67754,114.574939857486,1.0657007221166903
-150.45811,63.45901,840.6119,889.060634670011,-0.05449432281527387
86.78589,20.574333,321.34406,3.10642184747035,102.44507923578064
73.6883,15.826895,173.19745,86.6861535446692,0.9979828569881191
-62.851646,-34.74115,159.1637,118.926576521771,0.33833581139487556
105.6679,10.586466,266.74075,3.46045339223492,76.08260224268724
-50.31873,-8.846696,267.34448,255.987075187421,0.04436711199459973
-122.665344,58.385,525.6963,597.032872659738,-0.11948518559496377
3.2698262,50.460278,295.2408,25.426750871152,10.611425132490542
46.776955,20.986362,505.41287,519.400450188451,-0.026930238255768884
5.638685,60.01353,279.54742,509.810554138087,-0.451664109242421
150.11156,-22.850332,255.9493,40.4064394307728,5.334368942086874
-100.739624,29.17136,620.4782,273.445515447119,1.2691109394204727
134.06667,-32.41198,295.67767,14.6438026985143,19.19131773592721
16.215918,44.21812,421.53326,537.39036925946,-0.21559207556473783
61.15538,29.459553,310.27863,1515.19994199013,-0.7952226522074045
-129.46893,57.751343,497.36713,1905.28428165807,-0.7389538499528268
99.48408,51.414825,1136.8007,1542.83672935631,-0.26317500902599966
123.310394,42.374107,472.5796,74.6523667832044,5.330403310089948
-57.56303,4.582552,284.8187,93.707580333094,2.039441356137308
71.62244,48.14408,214.85663,571.447616071919,-0.6240134311853209
16.945856,76.746475,374.4523,135.604100177297,1.7613641513655958
25.250637,-31.005959,1194.8927,1431.5458037994,-0.16531298053778243
17.965017,78.1005,539.7451,75.3091380221246,6.167060084624273
60.06736,50.78354,115.330765,378.33748192371,-0.6951643168130104
16.243462,77.85671,495.82376,12.8792673395269,37.497823481748085
30.718294,-6.430754,951.93256,1142.65724668566,-0.16691329887842976
108.20203,55.758827,574.5117,507.611898012684,0.13179324794771935
-44.575623,-20.056198,870.5126,881.94358589009,-0.01296116081646689
-71.817505,48.828632,292.92902,146.712096988328,0.9966248326926961
88.893074,49.628994,1508.6636,2542.1964526905,-0.4065511449258214
120.239136,42.292664,864.854,559.477702542848,0.5458238996299524
-88.895325,53.91126,208.39717,179.526780319863,0.16081383873535895
74.61105,43.851807,685.09845,1051.57694608059,-0.34850373787291816
-121.783905,45.390575,577.7855,1066.5837546442,-0.4582839650897713
13.447658,-19.965607,912.54755,512.286945139609,0.7813211034105448
14.177597,31.171383,360.06537,321.199840188549,0.12100108281426951
68.79909,40.117188,128.72011,479.778444008438,-0.7317092719628733
110.74993,-1.2657173,218.24496,72.4588164274528,2.0119863301659184
-114.22284,44.454517,1681.7448,1552.38520532096,0.08332954038171456
-69.407326,-19.602728,3687.2385,2080.97135197832,0.7718833668121159
-5.902617,25.315622,295.17422,314.52236021474,-0.061515929574607275
84.99547,64.997345,250.26154,73.672502933848,2.3969462914172555
39.84942,13.8567505,1197.4589,1805.48870595605,-0.3367674589390623
72.04938,25.638866,214.16455,95.4791858365593,1.24304961225188
-73.88337,56.48803,244.46802,266.039503089904,-0.08108376861491273
9.646464,20.613008,432.62332,588.025536291621,-0.2642780035299455
-55.68998,-19.095922,198.69923,136.430255892066,0.45641619379078013
-59.518715,-27.19207,195.35062,70.7464066929092,1.7612796970089084
56.266167,31.758709,997.33325,1971.01953262343,-0.49400133512090927
42.920673,56.61706,86.766624,107.143180978156,-0.19018061942481346
17.235077,-1.8439461,352.37933,384.603349357835,-0.08378506301286044
-2.7074118,23.522532,320.3375,283.416671825731,0.13027046655940122
78.63261,36.774693,4174.224,3266.54479701359,0.277871384132622
13.5578375,6.542616,321.36542,906.845363834073,-0.6456226934565596
55.42605,74.0988,96.878105,94.1784849100828,0.02866493611340466
119.5092,54.95252,476.6755,622.186429927867,-0.2338702940702214
-72.39594,45.872063,218.76607,106.208110188239,1.0597868383737619
49.72426,55.782066,110.14914,117.185218770957,-0.060042379404624244
98.23078,41.575546,1333.77,1318.94195219481,0.011242395703353454
18.777592,-24.803083,842.9317,1133.08437678021,-0.2560733172775671
-86.19593,50.222977,186.59476,300.751244936451,-0.37957112322743175
-70.880974,-39.11014,483.47647,1080.90162914473,-0.552710017344181
5.817727,14.564327,429.21432,533.749355680631,-0.19585041108705178
-106.31746,59.70236,259.32556,442.455695428385,-0.41389485047424285
110.116394,46.624386,1136.5392,1320.97148446273,-0.13961868371900107
40.23505,53.52008,146.40561,147.330827830704,-0.006279871724096963
25.016504,45.95829,183.79192,563.634517321337,-0.6739165004056854
140.95288,-2.972276,339.08722,113.053785634592,1.999344226422211
81.77272,18.079388,257.07538,130.169686838313,0.9749250739731686
-77.98756,40.5476,209.73665,301.033078973609,-0.3032770708198806
3.641682,47.366398,396.59723,236.662667159965,0.6757912591641688
-56.447464,48.41901,250.58017,282.90738328134,-0.11426783291235222
-49.630108,70.502144,528.4644,487.260555078587,0.08456227575783992
-83.52408,53.446327,193.92453,71.7195754511523,1.703927467394704
58.070354,46.216175,65.30034,172.265904589401,-0.6209328891461656
-8.409201,37.532032,354.0351,184.810813701406,0.9156622283893645
-5.0349536,6.24151,255.6194,95.8912887495623,1.6657207692280978
27.839855,53.462727,105.02818,162.672500824213,-0.3543580970674479
126.836136,-22.469036,273.9238,431.420847112652,-0.36506592241810243
76.181114,53.6672,192.08028,103.272831747892,0.8599303730681255
45.124264,-23.47082,318.01602,279.636125286172,0.13724942155343556
134.05289,-2.9172587,261.36987,182.497721211633,0.43218157085619874
32.384758,-21.575277,352.7509,297.618014005411,0.18524708992077268
38.37577,64.64583,89.18193,25.5086987095109,2.4961379854229646
22.193155,50.170082,205.06148,241.21472871421,-0.14987994822825507
30.332666,5.7347183,824.1141,485.084515775087,0.6989082271225261
34.271584,-16.671259,537.1531,94.930029723093,4.658410491307591
-146.1749,64.10388,450.0436,329.283629221813,0.36673545137682384
-70.10972,-6.5812774,311.57367,184.386917626505,0.6897818643393182
81.51105,41.513706,1963.6622,1507.46705732606,0.30262364401211106
71.37453,29.014917,133.84454,106.7755831234,0.25351264342722124
17.744658,59.61192,297.6238,24.6665035078736,11.065909933639029
-66.14326,-47.906635,314.3937,40.610739470277,6.741639559114136
63.01466,43.81207,114.16404,88.984455708351,0.2829660944734271
-109.20967,28.628819,1399.628,1117.84334633397,0.2520788859596924
107.43077,38.809525,1273.189,1247.39635326682,0.020677158073434128
-89.99712,56.70032,166.50278,51.7511429038686,2.217373911658846
69.25358,32.155975,932.04834,1513.66083477589,-0.38424228305702984
-100.739624,49.486065,402.6599,430.01238389101,-0.06360856758007144
-122.47253,54.137768,1116.3334,680.284857148612,0.6409793078389198
37.68715,1.6674722,689.8013,565.274700234986,0.2202939017831421
-81.54085,35.39472,106.982155,262.713368332285,-0.5927799352912787
7.3740125,21.640682,409.4596,588.319712964192,-0.3040185706737922
7.1536536,28.894415,207.16734,305.057519996166,-0.32089088265891275
44.47696,46.681103,110.54112,89.8101152908116,0.23083153914539628
-90.010895,55.549053,226.51744,126.353794113163,0.7927236960142345
26.999737,27.008957,211.64493,175.50547106551,0.20591641212972148
37.453014,56.11364,89.53077,204.332815161794,-0.561838516819381
-94.183945,58.196808,336.212,53.5594660128134,5.277359178338829
23.473991,30.99447,151.53513,119.106972530912,0.2722607460312295
-61.39177,-25.588228,190.92355,149.65505439844,0.27575746927816075
-74.84744,-14.13537,1606.3202,4089.64325109808,-0.6072224172598775
84.16912,40.243446,1580.9082,952.182811472423,0.6602990350915224
80.62961,21.819788,245.15167,651.064845576856,-0.6234604371054518
2.1542587,21.563856,379.37286,453.768434674318,-0.16395052017345135
46.721867,-22.481764,306.19424,1063.78613695388,-0.7121656000625602
-58.444466,-35.034893,143.27472,21.9641031558149,5.523130863420598
-154.42459,60.09602,136.09955,557.209164198342,-0.7557478284780044
83.02601,65.35004,249.33597,49.6969164049556,4.017131564978625
-69.33846,57.22585,248.6602,132.763059550526,0.8729622747433313
138.46007,74.80374,313.97177,45.6510519777743,5.877645915680507
4.8536563,28.071306,342.9589,574.059997522026,-0.40257308590269364
102.73437,12.784646,274.42288,175.057791713816,0.5676130687346256
27.97758,12.071835,598.19385,497.775545719831,0.20173410043514137
-108.38332,33.77349,1328.856,2202.295841775,-0.3966042473366392
11.271612,3.6622038,329.25885,730.891170807078,-0.5495104288377555
55.16437,72.55505,117.22835,361.047599412336,-0.675310546377038
31.572186,56.465214,133.54076,182.634888330788,-0.2688102615618257
38.747623,51.92725,94.52061,217.732203929196,-0.565885958555654
75.492485,48.574146,324.90207,920.600145192212,-0.6470758007208098
-117.239,57.248203,732.82764,440.648932663384,0.6630645904047463
3.5315025,21.704674,333.91632,542.125681559724,-0.3840610541748785
-52.59118,67.80045,541.1999,183.027435909843,1.9569331364273583
-41.90377,-6.280186,343.65598,226.257210842416,0.5188730297570858
35.48356,49.611153,114.60574,145.89426916354,-0.21446027957492586
-151.0641,69.300514,228.63428,176.904742360256,0.2924146311195306
35.456013,12.529335,1021.0562,505.628521469388,1.0193801773710458
144.72653,-30.187933,263.02847,99.4676674240667,1.6443615266713891
-105.119255,19.876513,1579.1111,195.506318968373,7.077033480278747
-64.986374,-32.644234,187.27682,1044.50956698938,-0.8207035810125012
16.518911,25.489786,430.57495,584.228383148592,-0.26300234019100527
45.647617,33.19921,253.58115,33.9253084629737,6.474689477097829
-81.18276,71.505974,255.41069,282.72724927371,-0.09661806223241437
-122.83061,46.55814,585.68304,163.702502584621,2.577728105317544
-106.37255,45.67034,1137.7766,983.006097110353,0.15744613860601805
70.892494,46.6433,169.72598,488.405113686467,-0.652489341498794
-53.10076,-25.090311,164.4453,783.535824937908,-0.7901240862060853
24.382973,70.74883,360.52835,55.097416301215,5.543471091342138
6.8919773,23.610893,793.3463,1371.76439929731,-0.4216599338143104
-90.06599,17.659946,193.75539,223.633054021617,-0.13360130414734606
6.0794034,34.85406,320.83417,230.267067842259,0.3933132969596775
9.040478,35.12484,348.48355,673.786597233715,-0.48279833338783257
-88.96419,55.42421,234.1215,137.471750141659,0.703051757826765
79.78949,44.395508,1754.8063,1316.35920988541,0.33307554748941876
79.913445,32.818108,4013.5835,5098.06330879482,-0.21272388101341827
60.673347,49.207947,97.820885,227.115023663731,-0.5692892388523032
-46.0355,-13.801231,723.77313,922.711502353923,-0.21560191838948353
-55.37321,-12.876555,138.42911,432.584589803433,-0.6799952866196229
64.515854,29.135279,773.0401,928.618396091304,-0.16753738311326277
56.25239,33.106976,1522.8447,1104.11149057078,0.3792490518973403
101.618805,39.705227,1468.8894,1367.43506639138,0.07419316675305697
122.29123,43.5132,458.42636,178.42202118969,1.569337338583971
20.265015,19.86356,374.93698,549.53249259343,-0.31771644760277157
-109.70548,57.530224,584.49725,548.278861490935,0.06605834087399332
-90.424065,55.29113,233.53246,113.049586527236,1.065752406599166
60.59071,59.24068,112.75531,126.864521983073,-0.11121479593207027
72.26974,56.6625,166.11119,113.427967354777,0.4644641411204664
10.403949,47.923073,407.42844,693.714091302305,-0.41268536794666955
-58.210335,-23.735855,125.24754,88.8116188697872,0.4102607848472208
82.84697,25.377851,291.89597,82.3632113605017,2.544009039097693
-109.62284,40.05397,2216.6,1438.105240366,0.541333718446578
16.766815,10.681215,382.21683,337.74106653843,0.131685972655536
124.605,-32.597828,281.5751,134.79338613779,1.08893857344782
38.967983,0.070107855,366.77383,283.814641412141,0.29230061000617147
77.79249,52.37508,206.03818,88.4753985613533,1.3287623545891065
-66.28098,7.8679423,200.83449,42.1305232794923,3.7669592552895925
46.019474,8.57673,461.61847,790.922466785172,-0.41635433480760103
99.74575,71.41841,274.45572,35.5477462406465,6.72076285987186
117.15411,48.25423,745.44354,653.933108285637,0.13993852434439022
16.821905,51.492058,333.716,87.8509881689618,2.798659643396996
143.88641,-21.690504,358.77502,285.150607072464,0.25819484690876593
80.767334,46.330402,560.3653,381.331607450245,0.4694960618457942
61.83023,33.53276,1434.6758,1209.50943045558,0.18616336931556293
-67.91991,-54.78904,275.52432,786.992192355133,-0.649902089000734
-88.909096,32.818108,111.04808,144.173760066434,-0.2297621953158218
28.363207,-11.084756,1038.4557,1087.87816858474,-0.04543016077987733
-99.12825,55.478878,268.55902,266.50438201486,0.007709587983592937
20.471601,43.891518,369.3306,266.893108384682,0.38381466331330427
101.32958,0.29046553,288.01035,38.2737290662948,6.525013956567047
116.19004,-34.84295,333.22696,34.4858762027911,8.662708210815852
138.23972,-23.496084,240.08931,160.529166563749,0.4956117621907852
-67.71332,-49.5509,236.68127,61.2969019237746,2.8612273533787045
-54.119923,-18.99177,249.04465,361.406226813246,-0.31090106162283176
-90.906105,49.753716,169.28105,447.495900730082,-0.6217148551175996
-48.776215,-15.161394,740.11816,717.285517497765,0.031832019478195896
-101.56597,28.265554,998.70197,612.944700035378,0.6293508456278267
75.89189,54.928787,164.97682,106.042003072097,0.5557686304896572
94.20923,21.474173,261.88727,440.698507072713,-0.40574505275722744
39.33984,-11.85412,483.90442,362.686488546606,0.33422234966932757
-70.20613,-18.051493,2621.903,531.805730030421,3.9301895938251583
-65.6199,-8.247431,156.88953,116.23398212949,0.34977330630303644
-102.58513,38.17358,1474.0619,1148.56517662176,0.28339420317549346
40.41409,9.1754465,1540.564,1094.89406149599,0.4070438584119784
-48.418133,-13.801231,397.96216,510.222493561835,-0.2200223172695241
77.682304,38.141094,1266.4735,1231.08864835035,0.028742741181933183
18.88777,19.175606,555.58875,627.452498298279,-0.11453257955757397
92.72181,40.306488,1294.2047,912.962678428696,0.4175877530255102
-41.91754,-11.354946,313.6862,754.436601588638,-0.584211334538323
65.38352,46.766068,148.41422,211.608672009459,-0.2986383134418857
14.067417,-17.42182,856.66516,883.953952970622,-0.03087128209087578
36.833256,-13.466614,512.4694,706.397420571703,-0.27453101262075497
43.113487,44.826862,188.65979,355.472026410402,-0.4692696582938923
-68.994156,-20.843397,3139.0535,3616.79078552306,-0.13208873475267216
54.434433,53.92748,78.15496,373.569320316616,-0.790788599625921
35.09793,-10.760199,1090.7153,990.372052924765,0.1013187708691277
84.8302,32.945328,5129.2095,5216.66379564092,-0.016764416188288802
-150.38925,60.260384,699.3629,356.447629275847,0.9620355350665567
-66.91451,45.718437,207.11317,159.240285913749,0.3006330229000664
88.245766,69.41702,232.30888,51.7823795557885,3.4862535407792197
-90.85101,44.297024,217.30182,247.978133603974,-0.12370572481229883
94.88408,26.48013,461.1936,559.052806919507,-0.17504465086465693
-118.051575,54.040844,941.21643,1265.65439494727,-0.25634009218935394
106.74215,12.152628,304.19437,132.85428252561,1.2896843117085253
-125.37851,55.851704,758.11975,1416.73490487765,-0.46488242198939617
16.518911,61.826794,340.87006,71.5482759298791,3.764196644637134
144.86426,-31.547451,291.51105,202.634915512268,0.4386022597435655
11.891372,49.833725,409.71182,452.248484916067,-0.09405595336213282
109.303825,59.889412,481.8986,410.198398756274,0.17479393275854913
51.790123,45.26471,62.690536,-31.3999588088012,-2.9965165212706224
18.805136,-0.34306332,285.704,346.902830709773,-0.1764148784056582
75.478714,51.2772,286.88083,303.539951851363,-0.054882801726047335
24.31411,60.566345,223.73561,117.235474221198,0.9084292739814318
122.52536,-5.430748,223.65842,48.2962904526114,3.6309647100369364
32.715298,41.089535,717.95715,632.599366457236,0.13493182476574203
129.71457,41.750446,536.2075,30.4163305733363,16.628935156136595
-72.74026,49.18095,363.32678,253.785848826424,0.43162742880412686
69.30866,44.94395,102.076004,212.046268788295,-0.518614476846003
-118.13421,58.13143,779.89813,499.454308296148,0.5615004603307346
27.288958,-23.179928,820.1382,927.103037295702,-0.11537536756735009
18.763819,-3.67349,243.85709,339.628158865073,-0.28198802184320726
25.925486,15.787141,493.87256,991.237377364898,-0.5017615660219787
104.042755,21.191952,414.3291,631.033745618497,-0.34341213216761257
34.64344,28.156334,274.41013,28.1354126159725,8.753193578156628
-45.608555,-7.7700906,347.68454,433.542196730191,-0.19803760183168762
-52.92172,-10.868423,228.17758,333.009207557944,-0.3148009826408352
28.280573,64.3613,126.00387,211.072798471172,-0.40303123367994254
25.870396,-0.6735887,595.2817,484.795106759357,0.22790364206233857
121.71279,-19.226023,337.9703,43.7202743378554,6.730287868677629
-118.9881,47.775204,956.5111,772.234785571387,0.23862732716490584
-91.78754,14.817441,304.78003,1288.0349170236,-0.7633759572226532
142.01337,-30.009192,232.18216,101.197438991086,1.294348174476396
9.605147,15.362621,372.5971,450.978158992899,-0.1738023238921453
92.44636,51.816715,809.46027,1595.79098282146,-0.49275295146295944
44.325462,26.541746,306.59875,568.482294163727,-0.4606714087050941
33.266193,0.6623075,915.83575,1131.70410573034,-0.1907462827437492
112.08585,30.235956,380.37857,36.9540615683089,9.293281829402838
-90.16239,19.993032,171.76984,71.6315702962648,1.3979627376779495
-40.857063,-20.508362,761.898,681.455548756266,0.11804506052269505
106.4667,39.461113,965.0605,1361.07746360604,-0.29095844164084456
-56.075607,-25.550957,201.72525,288.156003012173,-0.2999443074638349
113.18765,46.916782,1081.7526,1174.50404634701,-0.07897076485869692
-70.38517,44.07978,249.51053,114.343661438768,1.1821107126803618
-6.0403414,32.423737,409.95056,1511.268228868,-0.7287373917482577
-66.25344,-15.1481,1186.8853,195.138752092218,5.082263215942537
120.032555,42.262096,760.636,695.439811746282,0.09374811950612216
39.078163,46.671654,141.2953,38.7947400215026,2.6421252788390936
28.762608,63.557297,142.91727,142.47041323633,0.0031364660155826897
-106.73063,38.519196,2256.2534,2507.63723166626,-0.10024728079566339
-120.0899,53.935585,1140.0765,1734.37838989212,-0.34265985742576166
-119.11205,42.414787,1798.9773,1514.26219711809,0.1880223242340516
9.191975,35.85368,578.58356,937.625976906734,-0.38292712511922283
30.208714,-15.639413,1026.0781,670.348423609752,0.5306638888913564
-35.01755,-6.567595,260.53784,42.2379940923136,5.168328949896888
44.47696,61.709538,145.50125,177.424173457966,-0.1799243114018314
14.852447,-6.1706553,418.8209,970.210603712527,-0.5683196094362992
128.90201,41.822323,398.63858,1063.5654526697,-0.6251866029233292
99.73198,54.94461,869.4725,566.630025746844,0.5344624069174283
27.729675,22.673803,356.76913,343.401116191921,0.03892829026712578
-74.39295,-50.56775,278.803,338.027715036504,-0.17520665722676929
-54.574413,-6.006316,304.48065,250.930429348479,0.21340665077525506
-84.3642,31.676704,104.95226,87.2866534114481,0.20238614695965731
126.96009,-28.604027,298.51514,375.852191420398,-0.2057645437886708
102.65173,20.896326,601.4612,511.895967931128,0.17496760927759
72.07693,61.249275,123.107605,38.8785213877383,2.166468285433055
79.72063,22.266565,265.57108,505.486377224003,-0.4746226853775067
-61.777397,7.4584665,203.76074,212.715638784409,-0.04209797007715061
-106.413864,56.12132,271.345,451.96927011975,-0.3996383843689058
85.05056,55.944355,229.00414,135.226082581271,0.6934908617741651
155.9373,62.240097,297.55692,659.449359222346,-0.5487797339896058
131.07805,-12.365838,249.277,4.96617012863846,49.19501665244882
-111.79889,39.811092,2458.4016,2312.32344220158,0.06317376127399865
104.18047,13.106773,323.68604,10.9260410690028,28.62518929095883
-77.973785,-5.389614,248.8559,2012.0439141166,-0.8763168665162467
42.879356,59.618885,101.92464,164.550503012105,-0.3805875097377964
78.164345,59.367218,157.30357,76.7067787296926,1.0507128079542247
-103.149796,34.30983,653.96375,1264.46482061325,-0.48281380829175524
-114.112656,50.2494,1158.6897,1417.43444392039,-0.18254441872972577
-22.264273,75.237946,509.36237,1071.38772594431,-0.5245770010301777
-116.79829,32.050983,603.25385,271.360602043259,1.2230708535443373
-84.77737,11.977546,146.97922,296.009400765591,-0.5034643590568803
1.87881,46.273315,323.02493,383.595619290455,-0.15790244565249917
-100.36777,41.750446,995.70123,884.944423314153,0.12515679705620708
113.69723,46.832058,1114.3635,988.891999355862,0.12688091936755783
160.04149,57.84674,364.31467,296.850342562523,0.22726712592235523
-107.90129,49.611153,612.5824,829.449381659001,-0.2614589738576792
-43.143288,-18.652822,307.12817,762.649418556821,-0.5972878673201069
7.0985637,46.30187,778.79095,1510.20839143654,-0.4843155692878348
22.44106,17.804241,402.82153,584.042173286198,-0.31028690798184305
-74.06241,-7.3741674,189.55913,270.832357884451,-0.30008685339034596
11.230295,6.528933,339.5966,1631.41903625955,-0.7918397538615849
56.23862,31.136026,1553.9204,1799.52458277477,-0.13648281049789646
30.608114,10.356239,511.18292,444.756853692447,0.1493536707031273
-159.52039,66.86117,219.51736,130.228859541074,0.6856276348320579
87.76373,65.34429,209.67209,25.0101710654414,7.383472787954386
-114.07134,49.718113,1124.6349,1286.09033527769,-0.125539740990481
22.826687,-12.419645,1085.7452,1098.99607512201,-0.012057218550672188
2.195576,35.719624,715.23376,801.65667755885,-0.10780539266822248
35.001522,-12.406195,540.8646,834.548687717533,-0.351907645429045
6.9883842,10.5323105,363.36554,606.405558796624,-0.4007879144843814
-61.377995,-18.561451,392.6632,291.399730402527,0.34750710806056495
65.4937,46.120804,114.04684,145.99780233086,-0.21884552346368177
-45.19538,-6.115881,579.347,285.438320969455,1.029674862454719
24.272793,10.058047,525.75903,562.463945978923,-0.06525736100518138
-7.6792617,28.894415,287.96945,422.074477487317,-0.31772834590282134
26.57279,-11.152327,1173.5892,1374.31565834304,-0.14605554679130278
-105.339615,59.820255,535.8634,457.144157023112,0.17219786162879627
-106.441414,59.847935,290.26022,436.517969077229,-0.3350554983896449
53.332638,65.182945,96.02564,88.6844349883594,0.08277898378442552
33.472782,51.45775,115.43663,193.322470150263,-0.40288042997108786
-102.39231,59.556145,257.8497,410.603997775406,-0.3720234037455856
-150.25154,69.52808,317.71716,116.223072552035,1.7336840791775954
66.56795,28.083456,598.858,1619.02489331999,-0.6301119435108359
30.759611,63.24903,120.34041,170.228081906815,-0.2930637120495676
135.37505,49.369625,293.0907,31.1289084622869,8.415386296410523
-62.493565,-4.7997355,158.00807,31.3770495581451,4.035784883669511
29.148237,65.56169,181.26709,269.604181760736,-0.32765475422820206
14.384183,18.184092,382.8513,474.974007511416,-0.193953181038997
25.15423,67.02297,341.3225,136.945513319915,1.492396439110393
-62.58997,-31.933989,146.79378,123.252233971165,0.1910029760454716
-26.5475,71.58879,540.4288,301.183200006373,0.794352314316593
110.171486,30.829054,453.86914,1607.72336291054,-0.7176945044758724
28.817698,-7.3331895,859.3091,1343.22579367566,-0.36026460623317635
37.315292,-8.438208,442.4556,244.798128798784,0.8074304696970855
-96.24981,54.603054,269.60385,228.829487656737,0.17818666675077033
115.239746,32.86439,207.76169,38.8538572070524,4.347260301127536
13.075802,62.31057,377.1725,780.263960878979,-0.5166091165714765
139.63074,38.346592,313.9233,229.89685738619,0.3654963051329401
147.34329,-23.344423,326.2915,437.374536347512,-0.25397690813546175
