lon,lat,predictions,labels,relative_error
126.794815,43.333164,2.2567441,3.9789648861819154,-0.43283134804417506
-66.99715,-30.603737,2.026366,0.2000211338933552,9.130759008595097
125.77566,-30.10456,0.7804741,0.0,78047412.63389587
-101.46956,43.99068,0.02259421,0.0022197567383128,9.178645967819524
17.951244,30.449888,-0.11784245,0.0,-11784245.073795319
32.990746,69.22738,0.15794869,0.0,15794868.767261505
-61.240273,-30.651144,3.1687071,0.5692646600685279,4.566316177601588
-105.91806,30.057322,0.5905656,0.0,59056562.185287476
99.75952,40.169823,-0.06273769,0.0,-6273768.842220306
10.720715,-1.4860133,3.5491014,4.482541428763745,-0.20823902886875062
-99.61028,38.32499,0.2733611,0.0,27336108.684539795
-73.48397,47.978413,3.8106153,3.907990643951015,-0.02491698456862109
141.9445,-27.044962,1.7741412,0.0,177414119.24362183
-117.10128,60.239883,3.307864,4.223848759347368,-0.216860228345611
19.920704,-8.941946,-0.22592412,3.1855596050192005,-1.0709213251850986
138.01935,35.86484,1.8619332,2.673700273058798,-0.30361183220445
84.99547,29.135279,-0.08943777,0.0,-8943776.786327362
17.827293,14.884002,0.18116963,0.0,18116962.909698486
-67.43787,3.9233048,2.6168768,4.439900778712411,-0.4106001518672818
103.340355,40.98566,-0.48724025,0.0,-48724025.48789978
103.00982,25.141209,1.5916984,0.1594698413048584,8.981187071429462
80.23021,7.1852684,3.692811,4.030890260362565,-0.08387210403127378
-100.06477,56.53362,4.324694,4.225702076930444,0.023426185206584734
-54.06483,70.685165,-0.058938447,0.0,-5893844.738602638
-106.97854,42.078377,0.9507882,0.0,95078819.99015808
23.542854,67.47035,2.5593607,3.848601053677358,-0.3349893350277549
47.961388,34.093422,0.54638374,0.0,54638373.85177612
11.065026,-3.5910206,3.4222853,4.556194290285911,-0.2488719525943225
39.835648,27.815819,-0.19581546,0.0,-19581545.889377594
-146.6707,61.995377,2.133258,3.981029789861791,-0.46414414823059075
88.49367,35.10231,0.16818564,0.0,16818563.640117645
117.64992,3.8408604,1.0937274,4.520923073949106,-0.7580743268740606
99.96611,18.732752,4.6319423,2.766354610552711,0.6743848557134113
54.172756,43.343178,0.9131423,0.0,91314232.34939575
-96.64921,49.315792,2.0577943,3.11764338112162,-0.33995198156260287
95.434975,16.223997,4.4234605,0.8006737160491394,4.5246729718211665
112.567894,53.470924,0.0553067,1.8910013038777045,-0.9707526860393627
122.36009,53.69167,2.1618907,4.271085441864731,-0.4938310695190856
-89.21209,72.447395,0.73806304,0.3646431135879092,1.024069561859002
15.417116,-27.35122,-0.15440981,0.0,-15440981.090068817
117.828964,27.55973,3.1504743,3.443981087132291,-0.08522310922537338
126.47805,43.38323,1.9691234,3.316965070842792,-0.4063478735825136
110.32298,32.284134,3.2167766,2.0460940236912624,0.5721548308400766
119.12357,-23.14194,0.43169546,0.0,43169546.127319336
23.102137,47.49682,2.130528,1.1459074049044244,0.8592496701426334
-57.16363,-2.1605196,3.5700672,4.614373849479866,-0.22631601036234109
98.974495,11.397626,2.3523808,4.219820281369099,-0.44254006091803055
2.4572523,44.611588,3.2125845,1.608387798575276,0.997394215758306
80.23021,68.61828,1.62197,0.0,162197005.74874878
44.752407,-17.382393,2.4384952,3.3648359103117347,-0.2753004226954235
-106.96477,38.92747,0.9038219,2.4838158754483013,-0.6361155829299099
-49.630108,70.502144,0.37210232,0.0,37210232.01942444
17.965017,78.1005,0.10312225,0.0,10312224.924564362
-104.55459,43.001705,0.9212197,0.0,92121970.65353394
-105.50488,46.0635,1.3125967,0.0,131259667.87338257
11.698558,62.07932,2.2688785,2.985432817137736,-0.24001690833362607
65.35597,68.00766,1.0925329,2.5293664638562148,-0.5680606608626247
19.879385,17.686192,-0.08141838,0.0,-8141838.014125824
-10.83315,28.192753,0.20556413,0.0,20556412.637233734
-83.24863,46.510773,5.1624675,4.570842165940169,0.12943464048700196
-144.88028,63.186977,2.296589,0.8173181304249032,1.8099081546276938
-71.47319,4.5688233,0.13899688,0.1252831837680269,0.1094616128972913
-36.022938,-5.417037,0.5209556,0.0982150474969549,4.304233846346316
87.44697,23.130503,3.505699,0.0108255455049225,322.83547686787847
-2.7900462,36.741592,1.1979669,0.0,119796693.32504272
-96.53903,16.976276,1.0936465,1.5801807313669818,-0.3078978197199272
-79.15821,49.126907,4.2108436,4.223421604497244,-0.0029781638125436494
168.33249,69.9383,2.1731403,0.0,217314028.7399292
87.6811,63.594067,3.3998127,4.2685031251950765,-0.20351172280235852
107.04514,25.502216,3.4107616,3.237335502881245,0.05357062658505353
37.893734,28.725477,0.595289,0.0,59528899.19281006
49.600307,23.43411,-0.19605252,0.0,-19605252.146720886
-48.955257,-20.495462,2.4885542,1.2415455149885906,1.004400321362312
33.142242,49.25291,0.20239568,0.39692534656003,-0.49009131258179395
50.467968,49.80707,1.452207,0.0,145220696.92611694
146.29659,-36.587364,3.20375,0.501381164937991,5.389848812117952
-123.9324,60.949787,0.5869248,4.190525574862633,-0.859940050609356
-56.791775,-0.48078424,2.7420127,4.473731063680113,-0.38708592357878907
133.11636,-1.8301806,4.183212,4.503426703737334,-0.07110472106146765
35.55242,33.47534,2.5473418,1.3709330759584029,0.8581080722820726
-49.03789,-13.051039,3.6923826,3.140716065556433,0.17564991398569846
-70.60553,-4.9369645,3.7303522,4.614613173761281,-0.19162191395763273
-61.74985,-20.53416,2.5659404,3.728826172074376,-0.31186377031149726
105.02059,36.365463,1.743596,0.0,174359595.77560425
53.484135,53.886917,4.111371,0.0580962802627382,69.76821999736512
27.385365,-13.372837,2.5405817,3.873819108475343,-0.34416614831877934
-58.664825,-8.01565,2.8061273,4.61444136123193,-0.3918814664558118
39.160797,-9.377051,3.9448388,4.038363885133773,-0.023159161798951652
33.266193,60.308167,1.9089636,4.112211766596801,-0.5357817946239454
-61.130093,-7.1145763,5.820778,4.6151165564373775,0.26124179514705836
-111.35817,38.65913,1.7311903,0.0046047663867483,374.95535340471656
-73.125885,-1.3620993,2.5817597,4.612178225277476,-0.44022985029261763
76.07093,20.225815,0.5867029,0.0,58670288.32435608
77.77871,54.057014,0.20938425,0.0,20938424.76606369
108.29843,29.531473,2.6628463,3.626397731044968,-0.26570483245980403
56.941013,59.744015,0.9510626,3.849619802874287,-0.7529463490120538
71.6913,49.117897,1.6383039,0.0,163830387.59231567
101.618805,3.758408,2.7422347,4.537687602014013,-0.39567573809657974
3.049467,20.909191,0.1786212,0.0,17862120.270729065
95.1733,25.290722,3.8941884,4.286494207952318,-0.0915213654613239
-77.20253,-2.5458238,4.1680784,4.567678921914649,-0.08748436685779944
-92.90311,45.90082,2.1540976,1.6020638519813857,0.34457659159962967
54.737427,26.566383,0.96248513,0.0,96248513.4601593
57.62964,53.4053,6.388985,4.011724781958407,0.5925781299404694
8.365628,33.383396,-0.1252121,0.0,-12521210.312843323
9.797961,47.31974,2.403981,3.747605661891473,-0.3585288339129434
77.53081,48.033695,1.9835709,0.0,198357093.334198
33.762,-7.1829042,2.2188964,2.880635626322915,-0.22971986771643438
94.608635,16.910404,3.0947556,4.046892787723791,-0.23527609594518492
29.726679,-21.92068,0.889509,1.903444221518494,-0.5326844792682712
-113.07973,47.876907,1.2965949,2.515359672961691,-0.4845290409350563
85.87691,44.040195,0.2079687,0.0,20796869.695186615
151.1858,-31.3124,3.4960582,3.621265265293177,-0.034575495066797156
127.08404,70.43308,2.2912471,1.451751577774535,0.5782639114951332
14.232686,46.6433,2.9531515,4.204815526675134,-0.297673952946478
99.44276,29.423573,0.81230944,1.609248051032353,-0.49522421457537985
101.2194,20.66456,1.3904356,4.469003812616737,-0.6888712470098624
-65.57859,0.24914871,3.7223964,4.615083402903528,-0.19342814620833135
36.64044,21.947582,0.6164642,0.0,61646419.76356506
120.08764,-27.290035,0.068370804,0.0,6837080.419063568
19.493757,-17.42182,1.8830391,1.519604375075298,0.23916405174503977
67.47693,52.901558,2.261272,0.0,226127195.35827637
26.696743,79.94726,0.51840925,0.0,51840925.216674805
-93.963585,40.871212,2.1451135,2.232459925031537,-0.039125654839640915
126.45051,-20.946335,-0.14119563,0.0,-14119562.50667572
29.134464,70.54805,0.6130063,0.0,61300629.37736511
-68.277985,-37.859543,0.28453484,0.0,28453484.177589417
-54.354053,74.07615,-0.06271969,0.0,-6271968.78194809
110.18526,22.8389,2.6374133,4.282319045318843,-0.3841156533992649
84.15535,19.474512,3.0289872,2.202082733720486,0.3755101564204535
26.242252,10.288493,2.0131717,2.133089099178562,-0.056217729414828006
27.467999,31.194948,-0.16646267,0.0,-16646267.473697662
53.952396,64.28372,4.8792777,4.30544006886766,0.1332819936561516
-50.77322,-19.823147,2.1929955,1.831537440684975,0.1973522886076584
89.099655,32.09766,-0.291833,0.0,-29183301.329612732
52.52006,19.850607,-0.14104249,0.0,-14104248.583316803
116.534355,-32.875885,1.6647828,3.213240931012696,-0.48189917809189026
100.25533,26.566383,1.550254,3.8792467879547785,-0.6003724232937064
99.77329,41.120667,0.8726085,0.0,87260848.2837677
31.007515,52.55965,3.469262,0.0953101798043249,35.39969558146769
118.517586,27.229595,3.7457457,4.024230933050689,-0.06920211044475084
-63.416317,-39.11014,2.2874072,0.0,228740715.9805298
83.824814,24.791634,1.828028,0.3475220728077983,4.260177882420557
105.9158,25.589193,2.6964014,3.0921138231657563,-0.127974740538534
95.40743,31.992603,2.7364008,0.0,273640084.2666626
-51.22771,-24.502659,3.092991,3.0231961105033363,0.023086495343796355
-66.43248,4.6923695,3.8545992,4.615007356266283,-0.1647685601506342
118.021774,-21.690504,0.48675823,0.0,48675823.21166992
44.270374,8.495012,1.5632346,0.0,156323456.7642212
42.1081,57.396908,1.495191,3.20655534048016,-0.5337080372474041
116.8098,42.49607,0.56767416,0.0938348906260021,5.049712486681708
11.216522,29.147308,-0.1250314,0.0,-12503139.674663544
27.220095,3.0022528,5.156095,4.493923902405386,0.14734809454389924
75.46494,45.679962,1.2114087,0.0,121140873.43215942
-11.810993,10.681215,0.8448031,2.9699442695748006,-0.715549173540441
82.22721,49.117897,0.69742906,0.1000530888052531,5.970589409664111
-42.206764,-21.76727,2.9316375,1.8267908172260592,0.6048019794417828
20.058428,-8.982759,1.237829,3.492529343441194,-0.6455780740294109
-68.55344,-53.30119,0.2239268,0.4226499328622652,-0.4701837506643943
45.537437,57.83208,2.2908654,4.045315908077734,-0.43369925175491697
-88.17916,44.01049,2.556167,2.8485348767545577,-0.10263802308713808
-108.67255,33.337387,1.366481,4.102940488164395,-0.6669508229153752
-137.88388,66.81784,0.87802625,3.711342762241696,-0.7634208665414653
-44.892387,-10.042243,1.2541513,2.0482456859113545,-0.3876948664885199
16.656635,59.02874,3.8444033,4.3484532108289216,-0.11591476746439486
-107.92883,57.47103,3.5788639,2.814906196611862,0.27139719993878764
96.826,42.556965,1.9065361,0.0,190653610.2294922
67.160164,35.484478,1.3726258,0.0,137262582.77893066
-107.322845,56.986526,3.5069265,3.653566808791575,-0.0401361955328952
13.626699,47.515423,3.3811069,2.482452660826432,0.36200254821353944
22.399742,18.314884,-0.17299332,0.0,-17299331.724643707
-97.888725,56.15201,3.4285924,4.233764831326763,-0.19017881673566314
100.103836,26.406143,1.5976305,3.1064051840341413,-0.4856979656544129
-28.475643,38.476086,1.8007433,0.0,180074334.1445923
-10.447521,20.342073,-0.2952108,0.0,-29521080.85155487
-58.306744,-20.920607,2.3853347,4.515178879343946,-0.4717075893099545
-140.78987,62.786686,1.1416872,3.3951793093365925,-0.663732882010786
139.76845,-7.7973824,4.886587,4.407281558027914,0.10875311175793394
64.73621,56.15201,4.1203766,4.319257974978578,-0.04604526720936353
-57.20495,-17.408678,4.6577578,4.471432829595093,0.0416700722527273
-7.665489,18.784912,0.0042320006,0.0,423200.0559568405
-67.89236,-29.339048,0.5084358,0.0117488924890828,42.27517368050845
-62.4247,2.7271502,3.9897885,4.604643516709927,-0.13352933422235355
148.47264,-27.11854,0.90919095,0.0710513574109002,11.796248628402624
39.863194,22.011436,0.12555377,0.0,12555377.185344696
32.742844,-0.16402337,2.4648178,0.0,246481776.2374878
142.88103,-29.471035,0.9041392,0.0,90413922.07145691
127.16667,53.273743,4.5230207,4.12768284115493,0.09577719932096643
-101.05639,23.497274,1.1593257,0.0,115932571.88796997
-44.39658,-13.854727,2.837022,3.8582604996321552,-0.2646888231020944
71.40208,57.99302,-0.045574266,2.2496530296572783,-1.0202583490254395
17.53807,68.61828,0.3702605,2.967503085849357,-0.8752282626473936
-93.3576,42.170303,0.6880458,0.210304728457425,2.271660994321815
14.604543,30.03348,-0.28121924,0.0,-28121924.40032959
28.54225,69.02621,1.3633124,3.904100549019816,-0.6507998825811872
-98.93543,55.05519,4.5575504,4.245859117462844,0.07341065812074214
-88.86778,14.710903,2.1538854,3.8743758834625512,-0.44406907492717973
-107.79111,41.904373,1.0376447,0.0,103764474.39193726
101.839165,-2.6971629,1.561904,4.519926206134672,-0.6544403848946129
-15.722365,19.39659,-0.013157088,0.0,-1315708.8309526443
57.98772,31.782125,0.04419594,0.0,4419593.885540962
-107.5983,56.881336,3.845515,4.355642304710255,-0.11711872902104922
-74.5169,0.056335427,3.676826,4.612134632517723,-0.20279300254632707
128.72296,-16.816338,1.7284042,0.0218863955017242,77.9715869139913
108.68407,68.21813,3.52428,1.7445513862412738,1.0201640885168466
40.152412,64.6694,2.7999156,3.6669259438980646,-0.23644065974038048
-125.061745,52.181293,3.7620857,3.6488037088582015,0.031046330815099166
18.295555,79.32819,1.5528916,0.0,155289161.20529175
17.152443,-17.526918,3.0293872,2.153941007191892,0.406439276406423
103.42299,29.435568,3.1474202,4.172560916185591,-0.24568622637219711
-125.25456,63.856197,2.297395,3.1833428490997355,-0.2783073948965916
137.86786,-26.454605,0.23439215,0.0,23439215.123653412
144.21695,-28.034163,0.46919072,0.0,46919071.674346924
81.09787,26.060253,4.3810215,0.0,438102149.9633789
13.791968,60.66095,4.382976,3.97520537781972,0.10257851797418542
27.440454,65.020615,1.6725833,1.1134227059082709,0.5021997734563072
-65.86781,-11.65186,5.0072207,4.614952118477693,0.08499950068569229
-51.420525,-6.677041,1.5477111,3.0198456914120526,-0.48748668078199714
13.351251,9.433675,2.4595985,1.7352251103251914,0.41745213485546034
82.21344,23.257092,2.3129313,0.0,231293129.92095947
133.46068,47.459587,1.3882703,0.1847695384325944,6.513523092307373
-145.321,61.917683,2.4773886,4.134166056408772,-0.4007525119742901
39.091938,56.32039,5.1181498,2.688868372324395,0.9034586449191924
28.50093,9.460845,2.904836,2.359119729558955,0.23132196331434063
125.073265,-17.972906,0.053349834,0.0,5334983.393549919
-120.42043,47.413013,1.6479247,3.321344891586342,-0.5038381377226827
88.686485,47.17016,0.599329,0.0,59932899.475097656
-102.21327,30.247852,1.9557364,0.0,195573639.86968994
90.46313,53.15004,1.3085731,0.0,130857312.67929077
74.005066,24.766626,1.4820124,0.0,148201239.1090393
25.870396,7.3765244,3.9582934,3.669839336033701,0.07860128870104871
26.076982,5.5017147,0.8928352,3.884834569489941,-0.7701742013555334
21.353037,65.11929,2.778511,3.954906546968723,-0.29745216041389905
-105.09171,51.38046,2.2508767,0.2394677793031582,8.399496615663086
92.55654,52.96796,5.249838,4.126532053142013,0.27221545962468396
20.623098,-28.07063,0.4856111,0.0,48561111.092567444
-66.99715,-34.582546,1.193923,0.0,119392299.65209961
29.45123,-19.576777,0.8077054,2.2441726963152098,-0.6400876768078742
-1.5367545,48.756054,2.0290396,3.707091393288068,-0.4526599399320292
-60.193565,-25.439068,3.8993847,4.343811311638147,-0.1023125871995226
47.603302,52.366673,0.20752703,0.0104781574255246,18.805661439284595
20.333876,51.500633,2.1217127,4.173708455464521,-0.4916480841468625
8.43449,50.23179,0.9729761,4.279673214484257,-0.7726517779541175
4.0824,11.654019,0.1849498,0.4414755456311975,-0.5810644371743467
-115.228226,38.021854,0.3478497,0.0,34784969.68746185
73.63321,24.603954,1.2145594,0.0,121455943.58444214
21.54585,-27.729805,-0.48060626,0.0,-48060625.79154968
85.0781,44.237858,0.34241086,0.0,34241086.24458313
-143.13118,69.99491,1.0709448,0.0877953833018384,11.198188945858417
15.210529,63.76503,4.0158806,4.113865218814079,-0.023818143922407727
11.299157,8.68566,2.1745496,1.8677893948360231,0.1642370301438075
-56.419918,-24.590359,4.6211114,3.3507458381660573,0.3791291886563397
-158.39105,70.79418,1.1998458,0.0,119984579.08630371
5.66623,27.596352,-0.41431355,0.0,-41431355.476379395
65.204475,45.852882,0.5868243,0.0,58682429.790496826
127.56608,38.021854,2.763084,4.061011246190082,-0.31960692288841935
-17.802004,65.6186,0.483903,3.05161739032269,-0.8414273687235976
144.97444,-32.597828,-0.0116679855,0.0,-1166798.546910286
30.4153,22.902346,0.08889951,0.0,8889950.811862946
47.837433,61.02326,2.6164367,4.475108955855222,-0.41533563766655873
37.439243,35.630127,-0.028861169,0.0,-2886116.8771982193
65.686516,35.898315,0.1777908,0.0,17779080.56974411
-70.15104,9.542345,2.5046027,3.600070544162158,-0.3042906679220763
-111.84021,48.910156,1.1903371,0.0,119033706.1882019
-120.44798,56.609486,2.8026662,4.426707839519858,-0.36687346611537336
107.733765,27.449795,3.2299001,3.245110485142221,-0.004687163496018836
-99.651596,49.984493,3.414015,0.6032908514380843,4.658986871713354
-46.69658,-3.8109217,5.0112667,4.542907473232988,0.10309680240455267
-84.39174,79.302666,0.3044143,0.0,30441430.2110672
-4.16729,51.095936,2.640055,1.3553361931258692,0.9478967248779291
15.55484,26.627956,-0.10849254,0.0,-10849253.833293915
94.787674,41.575546,-0.25899297,0.0,-25899296.99897766
6.354852,45.4872,0.9844287,4.340020904100185,-0.7731742004775468
135.14091,47.03893,3.3821733,4.176574920491039,-0.19020408682293483
7.1811986,32.51669,1.6186057,0.0,161860573.29177856
-110.03602,59.535206,1.7746997,2.3145927121183227,-0.23325616597741966
76.649376,23.43411,3.6530223,0.0,365302228.9276123
14.218914,1.5160345,3.4882398,4.561815224308599,-0.23533953130481775
-88.5097,21.102041,3.9256952,2.405248985790877,0.6321367133975768
99.869705,34.695698,1.4333134,0.0,143331336.97509766
4.3165317,17.59432,0.034065496,0.0,3406549.6176481247
31.351826,6.4331436,2.3163848,3.622379827592163,-0.3605350884827119
16.091965,66.73639,0.17682515,0.2719848624544733,-0.34987133934431147
48.815277,32.945328,1.5217695,0.0,152176952.36206055
140.95288,59.930836,2.5307372,3.3055378074933945,-0.23439473049035547
147.54988,-34.85425,0.82769996,0.0,82769995.92781067
20.347649,-0.38437983,3.3503938,4.6144351335049,-0.2739319812867825
66.04459,38.92747,0.057986382,0.0,5798638.239502907
86.60684,52.685047,1.032464,4.476245309912863,-0.7693459666270294
37.35661,31.006273,0.7261935,0.0,72619348.76441956
49.765575,31.910809,0.49581334,0.0,49581333.99486542
7.897365,29.20743,0.5291169,0.0,52911692.85774231
96.28887,29.351576,0.89888614,1.0758913112567916,-0.1645195602923913
24.286566,-28.543549,1.2135959,0.0,121359586.71569824
110.69484,0.6898504,4.618902,4.37106679443754,0.05669906754382121
34.739845,45.400246,1.7708675,1.3688575046084537,0.29368283990690697
7.3740125,58.572193,3.5559123,3.494197202333297,0.017662155327041965
-164.23056,66.5014,2.162009,1.230262213192928,0.7573562530166019
155.01454,69.11475,1.1614395,2.1763547140796167,-0.46633720360398123
33.18356,47.478207,2.4407804,0.4949743632012799,3.931124808429874
28.900331,66.90982,0.48923802,4.293585664874657,-0.8860537390412695
45.248215,63.69799,2.161284,3.059944036766549,-0.2936851305621144
44.118877,1.9014891,2.213466,2.351025341722805,-0.05851039104730667
5.872817,58.550644,1.7016625,2.5934606479752804,-0.34386413566640256
18.791363,67.51779,5.0728984,3.774623469084208,0.3439481913941023
-100.34022,32.945328,1.9166282,0.061297835265151,30.267465328485883
-73.67678,51.722977,4.31615,4.05696645150907,0.0638860930688015
86.84098,32.91065,-0.06661093,0.0,-6661093.235015869
13.51652,57.16616,3.9233906,4.064279829550202,-0.034665231776571166
77.59967,36.620106,2.246974,0.0,224697399.1394043
29.96081,49.486065,0.20490508,0.0,20490507.781505585
120.7074,-26.133556,-0.59732556,0.0,-59732556.34307861
-64.793564,46.120804,2.9876873,3.801518084644873,-0.21408045813903742
8.048862,58.72266,1.0386994,3.665331202191642,-0.7166151328837347
104.70383,18.889187,3.282625,4.458756167532555,-0.2637801128290759
6.947067,58.08778,3.2282445,4.164354200577002,-0.22479107447772442
-154.50722,61.02326,1.6442719,3.756462602248957,-0.5622818512223849
18.488369,49.315792,1.4005018,4.261860776263557,-0.6713872349418073
97.84515,58.529083,4.3527484,4.406447165225149,-0.012186409839340509
16.450048,-3.096055,1.5490592,3.317338804541121,-0.5330416188382534
4.8949738,46.254276,2.349742,0.5224030043774558,3.497948673841693
108.35352,11.127488,-0.11287345,0.3143637458670096,-1.359053605306073
41.08894,29.746927,-0.12123577,0.0,-12123577.296733856
12.635084,78.851295,5.7862525,0.0,578625249.8626709
6.4650316,4.9256744,4.043598,4.031071453264646,0.003107541480804459
-100.078545,55.805294,5.127067,4.239214210974639,0.20943807786671487
5.638685,14.324267,0.52493316,0.0,52493315.93513489
-134.71623,69.40249,1.1890968,1.696802168331114,-0.2992130528715692
79.54159,14.884002,0.2688801,0.0,26888009.905815125
-0.24214539,33.739143,0.02080616,0.0,2080615.982413292
-108.45219,28.022688,2.5370178,2.633375968086961,-0.03659110838070911
31.668592,9.148253,0.85152644,2.6261825148079976,-0.6757550394361235
54.778744,46.40642,1.4230605,0.0,142306053.63845825
-116.6881,59.219547,3.2989337,4.096056857834928,-0.19460743322778265
75.10686,13.803259,3.771315,3.606188277061782,0.04578985000297823
44.60091,5.8169327,0.43152374,0.0,43152374.029159546
-105.573746,27.852354,1.2806989,0.0,128069889.54544067
4.041083,45.891235,3.0033536,1.4576653550118095,1.0603862023636066
73.15118,54.65885,0.79595214,1.5821730288722942,-0.4969247157363625
-50.09837,70.14044,3.684892,0.0,368489193.9163208
24.617104,12.784646,1.4520313,0.0983359007208615,13.76603261335668
7.442875,15.216491,-0.059795383,0.0,-5979538.336396217
13.5716095,61.768223,2.2271028,3.6594541463629673,-0.3914112128914599
-154.74135,67.364586,3.0393643,0.0,303936433.79211426
-111.57853,35.169884,2.6354797,2.539158064619916,0.03793447323633498
27.8674,-18.718058,3.126273,1.9479748853205028,0.6048835815614829
-61.63967,56.979023,0.40227497,0.0,40227496.62399292
73.6883,31.688425,2.2569296,0.0,225692963.6001587
-7.4175854,16.303322,-0.24153362,0.0,-24153362.214565277
-57.962433,-9.540077,3.3890584,4.581746971452621,-0.26031306939558707
-51.076214,-20.10794,2.3288112,1.1099965170999118,1.0980346530949425
16.601545,-7.5380416,1.5930519,3.653188829390917,-0.563928395044042
39.642834,40.725258,2.6810205,3.9387127345566872,-0.31931555252894867
17.97879,-5.5404243,1.6657453,2.98620705232892,-0.44218695034757677
-122.92702,69.04099,1.8891863,0.0,188918626.30844116
84.6787,58.550644,5.6279335,3.576098311185936,0.5737636403494863
-109.60907,28.870298,0.99924237,2.496007596347447,-0.5996637298623824
105.5164,-2.5595827,2.1717474,4.412877449144034,-0.5078613725019605
13.282389,12.730917,-0.19399665,0.0672691645351034,-3.883886182660724
-111.39949,56.0137,1.7726179,3.734506213771614,-0.5253407438844466
95.76552,42.961407,0.8605908,0.0,86059081.55441284
45.000313,47.329075,0.99790716,0.0,99790716.17126465
-65.74386,-5.9104285,3.5413485,4.615104351828812,-0.23266123803685612
-95.919266,48.41901,2.8372989,4.4100175712098455,-0.3566241340678999
96.86731,50.53036,1.3280258,2.7463490150780268,-0.5164395290823012
117.53974,-29.794275,1.3116802,0.0253059427026968,50.83287201734066
-67.410324,-33.773537,2.599353,0.0,259935307.50274658
7.4704194,28.978783,1.1364512,0.0,113645124.4354248
-5.6409407,37.880684,1.7150337,3.5371840908617425,-0.5151415330685131
70.38291,41.96584,0.73286813,0.0,73286813.49754333
136.17384,-19.095922,1.3878994,0.0,138789939.8803711
23.322495,19.305632,-0.24121864,0.0,-24121864.140033722
-68.84266,-21.639303,-0.29519898,0.0,-29519897.69935608
64.41945,31.100658,-0.40119267,0.0,-40119266.510009766
-111.37194,49.64683,2.5683508,0.0,256835079.19311523
69.26735,-49.011795,0.38955268,0.0,38955268.26381683
101.31581,-0.42569613,3.9051554,4.495337098240526,-0.13128752387786516
59.654186,35.192394,0.5357476,0.0,53574758.768081665
86.937386,39.556736,0.53412247,0.0,53412246.70410156
75.09309,41.88387,0.51002747,0.0,51002746.82044983
29.258415,51.13916,2.6719494,2.840624146272854,-0.059379470988337346
-97.021065,58.77267,3.1018996,2.6129283866015567,0.18713533746476244
96.96372,22.851591,2.1692266,4.385715474703684,-0.505388194015531
28.15662,53.79754,1.8305457,4.379366519830232,-0.5820067442711675
-98.81148,38.26014,2.2203174,0.0,222031736.37390137
-77.09235,37.148823,1.9305757,3.945437942999892,-0.5106815107943745
-62.631287,-5.211336,3.6816432,4.607897076884208,-0.20101443496129748
73.27512,52.02904,1.5132865,0.0744888519907391,19.315607473705576
133.66727,46.935593,1.0651683,4.22897828823034,-0.7481263330261718
64.30927,49.387558,0.8938425,0.0,89384251.83296204
-6.522377,20.458248,0.32418978,0.0,32418978.214263916
1.1901882,27.327515,-0.0908744,0.0,-9087440.371513367
33.789547,44.934204,1.6980864,0.0843411484337509,19.133543604246157
-97.9025,73.4995,1.0962163,0.884899347689508,0.23880339777142737
29.478775,59.33212,2.2875528,3.959552301777656,-0.4222698266284242
45.248215,48.309216,0.53926915,0.0,53926914.93034363
22.936867,42.89082,2.1448762,0.0,214487624.168396
33.266193,-14.615666,0.79997766,3.6465915419111847,-0.7806231767964612
-63.526497,-7.838316,5.261587,4.615108393106421,0.1400787789519247
-68.19535,-35.57443,1.9882569,0.0,198825693.13049316
-43.749275,-7.6336064,1.278376,1.648972548051111,-0.22474392493886727
41.860195,65.45894,3.130165,3.4063586425851966,-0.08108175640222971
24.355429,15.203201,-0.10284647,0.0,-10284647.345542908
86.95116,47.56191,1.4437808,0.0,144378077.9838562
27.371592,29.615314,-0.37721452,0.0,-37721452.11696625
13.51652,19.759907,0.15327406,0.0,15327405.92956543
10.403949,47.923073,2.4068768,3.603206024648414,-0.33201798917410197
132.22116,-2.0917046,1.9325314,4.51361097997014,-0.5718436145458986
42.32846,6.036111,2.1086478,0.6042044406166668,2.489957465857127
101.591255,34.85406,1.6436565,0.0,164365649.22332764
-12.293028,23.699196,0.3615862,0.0,36158621.311187744
93.30025,46.5392,0.011322271,0.0,1132227.1078824997
-57.962433,-17.000824,3.7047367,4.463719371462372,-0.1700336864856843
-98.75639,39.034523,0.43070585,0.0,43070584.535598755
143.33551,-7.865603,4.1617527,4.455562136815963,-0.06594216988315624
21.132677,28.80998,0.1196706,0.0,11967059.969902039
31.861406,-1.3207932,1.9766953,0.0,197669529.91485596
20.402739,-1.8301806,2.5926208,4.610665264433337,-0.4376905055359901
48.360786,54.01658,1.9783508,3.960699225905747,-0.5005046708374626
140.5948,40.52667,2.6389203,4.135166556742356,-0.361834577986942
25.15423,-23.950016,1.5139472,0.0158733491562901,94.37661458752628
79.706856,12.959184,1.3565426,0.1880872163137046,6.212305821437018
58.359577,54.722527,4.5216837,4.480138528642347,0.009273187409595533
4.275214,51.492058,1.9591067,1.3533378577398003,0.4476109332571687
99.621796,25.874533,1.5209862,2.9816333491744893,-0.4898815427125233
24.438063,18.013914,-0.10038827,0.0,-10038827.359676361
-4.759505,23.34563,0.26017496,0.0,26017495.9897995
17.30394,-17.487514,0.39942962,2.1643157400174444,-0.8154476169620505
99.02959,19.565374,2.5585773,3.94735728911822,-0.35182525542099025
109.19364,26.923037,1.2836382,1.2189619445905695,0.05305850118842685
-53.982197,-24.803083,3.6270854,2.602605697706542,0.39363617261396366
