lon,lat,predictions,labels,relative_error
50.702103,10.112285,-0.0018736403,0.0,-187364.03435468674
-21.988825,65.76598,0.008568101,0.0,856810.063123703
35.249428,-22.685234,0.29019335,0.0,29019334.91230011
27.24764,64.41487,0.039639402,0.0,3963940.218091011
-99.03184,47.738174,0.2420017,0.0,24200169.74210739
41.171574,55.93664,0.006020844,0.0,602084.3982696533
-94.183945,41.35884,0.054273624,0.0,5427362.397313118
82.323616,70.46073,0.19506331,0.0,19506330.78813553
111.686455,22.075262,0.024278093,0.1157445054998368,-0.7902440299261465
-74.93008,58.356113,0.056497965,0.0,5649796.50080204
70.38291,41.96584,0.104257524,0.0,10425752.401351929
-142.42879,62.31057,0.124618545,0.0,12461854.51745987
-161.2557,60.29452,0.013509095,0.0,1350909.4715118408
-42.70257,-20.688858,0.05553783,0.0,5553783.103823662
-115.627625,49.333744,0.027384046,0.0,2738404.6465158463
17.386574,62.685753,0.09386575,0.0,9386575.22201538
146.04869,-22.18875,0.061692823,0.0,6169282.2724580765
-98.75639,19.876513,0.093595594,0.6529944286889049,-0.8566670730678312
-70.7708,48.973473,0.12446818,0.0,12446817.755699158
142.2888,-32.50495,0.10144186,0.0,10144186.019897461
27.647041,-32.80645,0.020258535,0.0,2025853.469967842
-14.2349415,25.738152,-0.012417782,0.0,-1241778.2098054886
64.06136,40.36947,-0.012327278,0.0,-1232727.8032898903
15.238074,18.275656,0.003528189,0.0,352818.89140605927
69.33621,50.661488,0.043782976,0.0,4378297.5524663925
22.854233,57.34493,0.04834469,0.0,4834469.03526783
130.60979,45.8241,0.03299893,0.057738052689428,-0.42847163334226995
-67.38278,-26.614796,0.04062031,0.0,4062030.8369398117
-49.354656,70.63043,-0.016342333,0.0,-1634233.258664608
-116.20607,58.044075,0.35179558,0.0,35179558.39633942
-66.776794,53.75685,0.08152826,0.0,8152826.130390167
85.35355,24.866627,0.21715064,0.1256908045986755,0.7276573006647651
-0.7930429,24.34073,-0.0028720684,0.0,-287206.84349536896
62.3949,44.474174,0.020677093,0.0,2067709.3416452408
41.52966,54.346996,0.014075849,0.0,1407584.9205255508
68.88172,52.710087,-0.009389721,0.0,-938972.0857143402
97.54216,36.895935,0.29775038,0.0,29775038.361549377
92.03319,56.419537,-0.006920833,0.0,-692083.3140611649
104.34575,33.302864,0.06506914,0.0,6506913.900375366
73.38531,60.04105,0.007962,0.0,796199.9624967575
111.08047,31.735287,0.061813775,0.0,6181377.544999123
-53.14208,73.01556,0.067070425,0.0,6707042.455673218
55.357185,54.210316,0.008664127,0.0,866412.7439260483
-101.841415,48.96443,0.059040826,0.0,5904082.581400871
72.77932,65.8619,0.04569116,0.0,4569115.862250328
106.96251,47.226303,0.010565959,0.0,1056595.891714096
85.44996,43.17268,0.0033965372,0.0,339653.71549129486
-2.4457355,52.333023,0.10673194,0.1705271627771849,-0.3741059292936129
-86.691734,35.529324,0.27130046,0.4078836044277771,-0.3348581181689415
15.844062,52.55965,0.007140044,0.0,714004.4122934341
-153.29524,70.4423,0.01728231,0.0,1728231.0873270035
24.438063,43.303104,0.035238918,0.143922457055599,-0.7551533916980457
-55.772614,73.155785,0.044137415,0.0,4413741.454482079
-90.878555,34.366688,0.03902561,0.0,3902560.845017433
13.351251,20.651674,0.010199908,0.0,1019990.8167123795
78.82542,30.521095,0.0103710145,0.0,1037101.4475822449
95.64156,41.79153,0.028034788,0.0,2803478.7625074387
-97.33783,36.895935,0.10558747,0.0,10558746.755123138
-86.55401,34.150425,0.21996622,0.260630099479435,-0.15602142701460564
-68.92529,-1.4722453,0.020511646,0.0,2051164.5823717117
28.6662,60.882847,0.034940083,0.0,3494008.257985115
95.5727,17.843575,0.19529124,0.0,19529123.604297638
115.831955,-30.056887,0.06977126,0.0,6977126.002311707
130.73373,-15.360702,0.086162895,0.0,8616289.496421814
-95.02406,49.01865,-0.013583783,0.0,-1358378.306031227
119.86728,-29.483025,0.01565208,0.0,1565207.913517952
113.449326,49.602226,-0.011825785,0.0,-1182578.5040855408
73.2889,33.233776,0.31273684,0.3946602744666828,-0.20757962894942306
-57.05345,-1.4309412,-0.001712326,0.0,-171232.59603977203
-92.87556,57.83208,0.041290235,0.0,4129023.477435112
90.38049,27.07029,0.05299778,0.0,5299777.910113335
-97.434235,49.450268,0.31738243,2.330882510525498,-0.8638359366999522
46.033245,59.95153,0.049580317,0.0,4958031.699061394
-105.86297,38.766586,0.0050075836,0.0,500758.3647966385
-55.786385,5.2137604,0.01752242,0.0,1752242.07341671
19.782978,-20.456753,0.01736793,0.0,1736792.9220199585
-104.71986,22.724623,0.5349109,0.0,53491091.72821045
-96.59412,54.83372,0.051907662,0.0,5190766.230225563
14.315321,59.737076,-0.012453023,0.0,-1245302.3344278336
-125.833,56.51843,0.14371683,0.0,14371682.703495026
-126.76953,58.87248,0.011833783,0.0,1183378.3239126205
-110.71087,43.53317,0.015163202,0.0,1516320.1838731766
127.717575,41.59615,0.026283346,0.0,2628334.6116542816
42.314686,23.34563,-0.0037924703,0.0,-379247.0321059227
-102.03423,50.818356,0.16885333,0.0,16885332.763195038
-16.300808,21.33313,-0.007961748,0.0,-796174.8167872429
125.61039,-28.893837,0.025645107,0.0,2564510.703086853
126.96009,-28.604027,0.063040406,0.0,6304040.551185608
64.73621,26.319767,0.045176934,0.0,4517693.445086479
29.630272,57.530224,0.035347875,0.0,3534787.5207662582
-60.482788,4.6649165,0.19970295,0.0,19970294.83318329
42.61768,51.910263,0.012584813,0.0,1258481.2939167023
9.50874,30.021557,0.02703746,0.0,2703746.035695076
-85.47976,36.76366,0.07861975,0.0,7861974.835395813
-130.97012,54.53919,0.14323722,0.0,14323721.826076508
25.760216,70.83943,0.036929626,0.0,3692962.6017808914
85.65655,26.541746,0.29926422,0.0,29926422.238349915
-90.010895,32.505074,0.3443983,0.5939516768486222,-0.42015772066209345
75.079315,40.673054,0.14044411,0.0,14044411.480426788
24.98896,53.830063,0.017947692,0.0,1794769.2424058914
-55.717525,1.1993586,0.024855837,0.0,2485583.7225914
112.85711,50.319798,0.15087083,0.0,15087082.982063293
-16.121765,15.760634,0.0037092455,0.0,370924.54731464386
95.13198,56.128994,0.07260507,0.0,7260507.345199585
-97.57196,55.782066,0.09243488,0.0,9243488.311767578
19.356033,-10.204943,0.03312554,0.0,3312553.8378953934
-69.0217,7.3765244,0.069459155,0.0,6945915.520191193
142.096,-25.376863,0.06737478,0.0,6737478.077411652
54.103893,21.845356,0.0011672303,0.0,116723.03080558777
80.794876,26.652575,0.3640037,1.8062111998989967,-0.7984711333303289
100.62719,52.85169,0.061343957,0.0,6134395.67387104
76.40147,29.746927,0.28715917,1.1353309925933517,-0.7470700755772779
25.663809,68.059166,0.10338263,0.0,10338263.213634491
168.49776,-45.527496,0.03124654,0.0,3124653.920531273
32.288353,1.1855892,0.3083429,0.0,30834290.385246277
-73.3187,-6.143269,0.018574256,0.0,1857425.644993782
139.27264,-31.500488,0.041037437,0.0,4103743.6574697495
-1.0271744,11.5056095,0.26876065,0.0,26876065.135002136
29.106918,64.420815,0.05297001,0.0,5297001.078724861
106.27389,33.876457,0.05244435,0.0,5244434.997439384
72.682915,61.29561,0.064170435,0.0,6417043.507099152
13.062029,18.262579,0.011565067,0.0,1156506.6874027252
-163.91379,67.74315,0.017789617,0.0,1778961.718082428
78.32961,29.96192,0.3141978,0.0472349728320975,5.651803381001725
113.38046,42.70894,-0.010329459,0.0,-1032945.8862543106
1.2590503,52.593124,0.2760733,0.6411884225887513,-0.5694349698663321
8.0213175,13.06653,0.06436035,0.0,6436035.03704071
74.47333,47.160797,0.116096914,0.0,11609691.381454468
91.069115,35.518112,-0.0076368153,0.0,-763681.5309524536
16.587772,4.65119,0.039670143,0.0,3967014.327645302
-155.25093,70.50674,0.0077506006,0.0,775060.0576400757
-0.6553185,43.343178,0.31949866,0.0,31949865.81802368
-3.2445369,13.642713,0.10225688,0.0,10225687.92104721
116.754715,50.451508,-0.0061255675,0.0,-612556.7480921745
42.78295,39.98014,0.2889376,0.0,28893759.846687317
125.91338,-18.822382,0.02844939,0.0,2844939.0083551407
-109.65039,32.72547,0.015477378,0.0,1547737.792134285
-65.99176,5.570255,0.036627103,0.0,3662710.264325142
59.475143,57.640953,0.022210341,0.0,2221034.0946912766
-100.312675,31.770418,0.030949038,0.0,3094903.752207756
-118.79529,52.400295,0.39828143,0.0,39828142.523765564
82.59907,49.207947,0.2576935,0.0,25769349.932670593
67.44939,61.381474,0.13544296,0.3965858656755,-0.6584775818065434
-114.553375,34.264317,0.026448999,0.0,2644899.860024452
-98.329445,17.344723,0.03044245,0.0,3044245.019555092
27.261412,25.775362,0.00875311,0.0,875310.9723329544
-72.28577,-37.47796,0.08550234,0.8080690290483507,-0.8941892991094538
-50.401363,67.89393,0.1456057,0.0,14560569.822788239
11.93269,22.673803,0.019156124,0.0,1915612.444281578
43.939835,38.249325,0.08806233,0.0,8806233.10804367
-67.5205,-37.050457,0.027823526,0.0,2782352.641224861
98.03797,38.852436,0.18410057,0.0,18410056.829452515
100.461914,27.91322,0.10658158,0.0,10658158.361911774
21.587168,51.38046,0.30949858,0.2913742823007306,0.06220279718629378
-51.72352,-2.532065,0.015835136,0.0,1583513.617515564
52.78174,55.72782,-0.001780849,0.0,-178084.89501476288
49.44881,61.069923,0.047140006,0.0,4714000.5975961685
131.13313,-18.939669,0.2775999,0.0,27759990.096092224
73.8398,59.85485,-0.012277398,0.0,-1227739.8258447647
-72.40972,-35.854004,-0.005032124,0.0,-503212.3997807503
77.02123,23.282394,0.15675366,0.0,15675365.924835205
28.115303,-22.608967,0.033699464,0.0,3369946.4052915573
24.796146,16.87087,0.00685383,0.0,685383.0069303513
54.090122,45.795303,0.012720864,0.1775706835279967,-0.9283616343811176
85.54637,38.292572,0.3018699,0.0,30186989.903450012
65.16316,58.014908,0.026693832,0.0,2669383.2129240036
27.220095,51.62904,0.064352304,0.0,6435230.374336243
-61.722305,3.9782631,0.024661321,0.0,2466132.1192979813
80.67092,41.894123,0.28622857,0.0,28622856.736183167
-87.20132,31.006273,0.0890304,0.1307060104358955,-0.3188499686422555
25.787762,56.71544,0.02680729,0.0,2680728.957056999
46.51528,-22.54538,0.13301015,0.0,13301014.90020752
127.1529,-25.972698,0.031279724,0.0,3127972.4091291428
126.602005,-7.701854,0.040387366,0.0,4038736.5967035294
-84.84623,12.515891,0.092939764,0.0,9293976.426124573
-110.821045,42.991634,0.06155959,0.0,6155959.144234657
32.770386,54.849583,0.008860704,0.0,886070.3557729721
-65.31691,44.21812,0.077690795,0.0,7769079.506397247
21.71112,19.72102,0.0019302256,0.0,193022.56405353546
116.286446,-26.009838,0.035805006,0.0,3580500.5580186844
142.68822,46.7755,0.0015492253,0.0,154922.53005504608
-7.844531,30.390509,0.0155662,0.0,1556620.0017929077
32.68775,64.78112,0.09938274,0.0,9938274.323940277
-96.53903,32.62114,0.21708722,1.1135656214251075,-0.8050521424156739
23.12968,-6.1295753,0.045935165,0.0,4593516.513705254
-53.183395,-12.930256,0.01671647,0.0,1671646.9079256058
-43.404964,-19.836102,0.0020814687,0.0,208146.870136261
-155.8156,69.271286,0.03884266,0.0,3884265.9443616867
-73.580376,-4.2093472,0.03400397,0.0,3400396.928191185
37.549423,34.196,-0.010819908,0.0,-1081990.823149681
-12.912787,8.236125,-0.0084664,0.0,-846640.020608902
-60.524105,7.8406563,0.017877925,0.0,1787792.518734932
60.59071,36.553757,0.12509446,0.0,12509445.84608078
16.808132,64.18195,0.06865677,0.0,6865677.237510681
82.88829,49.73592,0.16329256,0.0,16329255.70011139
-58.706142,-18.978746,0.0048035234,0.0,480352.34212875366
19.149446,53.65904,0.0061593764,0.0491662479470791,-0.8747233039444411
-67.658226,-26.848518,0.20453744,0.0,20453743.636608124
27.24764,56.198006,0.05874956,0.0,5874956.026673317
65.39729,66.96916,-0.017038807,0.0,-1703880.7272911072
104.97928,-3.1510632,0.029083654,0.0,2908365.4284477234
82.42002,21.268976,0.037614506,0.0,3761450.5738019943
83.99008,58.233074,0.00706904,0.0,706904.0089845657
-86.81569,40.75656,0.15598474,0.5441386327161852,-0.7133363775618713
142.92235,-15.187979,0.04414778,0.0,4414777.830243111
-48.81753,-23.192589,0.03943081,0.0,3943080.8275938034
142.72952,-11.287422,-0.009431193,0.0,-943119.2651391029
46.625458,43.072166,0.6092226,2.440830663626107,-0.7504035787872798
33.665596,-11.489946,0.2648713,0.0,26487129.92668152
-174.32576,64.6694,0.01839697,0.0,1839696.9884634018
-134.60605,57.0989,0.08310144,0.0,8310143.6495780945
16.753042,-19.017815,-0.017441405,0.0,-1744140.4983401299
-7.665489,5.14518,0.024362013,0.0,2436201.274394989
-79.901924,8.563111,0.17361477,2.218765423340665,-0.9217516292776272
143.33551,46.671654,0.0473061,0.0,4730610.176920891
60.260174,34.491634,0.028161872,0.0,2816187.2178316116
103.588264,27.143843,0.16452296,0.0,16452296.078205109
37.866188,31.512482,-0.015605804,0.0,-1560580.3579092026
34.230267,31.100658,0.024333868,0.0,2433386.817574501
-37.8409,-6.1021867,-0.0027764402,0.0,-277644.0232992172
-98.16418,35.90947,0.0584309,0.0754032947567597,-0.22508822228558145
-46.806755,-9.023568,0.05481259,0.0,5481259.152293205
24.865007,-2.2293317,0.0024157725,0.0,241577.25274562836
145.52533,-29.961472,0.22269727,0.0,22269727.289676666
35.85541,3.9233048,0.010472126,0.0,1047212.6305103302
43.127262,56.821095,0.030797314,0.0,3079731.3898801804
8.778801,34.298454,0.005836088,0.261277801646901,-0.9776632459773071
-70.44026,44.484,0.20399992,0.1205006521944582,0.6929361877720759
-95.32706,36.78572,0.0879616,0.0,8796159.92307663
12.759036,4.1568522,-0.0069579817,0.0,-695798.1735467911
93.52061,31.653263,0.04623108,0.0,4623107.984662056
104.0703,-2.146757,-0.00080667064,0.0,-80667.06359386444
-101.77255,42.445282,0.09255147,0.0,9255146.980285645
-103.90728,23.396198,0.042932358,0.6954132450041169,-0.9382635183753865
-103.576744,35.361034,0.06487377,0.0,6487376.987934113
-88.38574,41.709335,0.19964014,2.5682585590796654,-0.9222663355080553
22.179382,7.5540457,0.060962144,0.0,6096214.4285440445
24.672194,48.14408,0.2573634,0.0,25736340.880393982
-2.3906457,22.304794,0.0011408515,0.0,114085.15274524689
111.411,66.74183,0.011224363,0.0,1122436.299920082
-79.84683,45.361553,0.011366494,0.0,1136649.3999958038
32.302124,27.974049,0.28803554,0.0,28803554.17728424
-109.38871,49.895863,-0.0057834014,0.1050747569877434,-1.0550407257179812
78.27452,66.330605,0.06381829,0.0,6381829.082965851
-110.29769,27.730524,0.23300673,0.0,23300673.067569733
-70.31631,-47.84196,0.18728654,0.0,18728654.086589813
26.79315,27.094812,-0.0054482,0.0,-544819.9808597565
67.10507,53.265507,0.08215943,0.0,8215942.978858948
29.038057,-22.926464,0.08448963,1.1496710236340046,-0.9265097265210417
40.827263,56.297474,-0.0088451225,0.0,-884512.2531056404
11.409337,46.907375,0.18116513,0.0,18116512.894630432
-41.063652,-14.20214,-0.0049101766,0.0,-491017.6619887352
-118.29948,55.306812,0.03712449,0.0,3712448.850274086
105.337364,59.261803,0.06310983,0.0,6310983.0021858215
-79.943245,40.40094,0.46358702,2.916612829741032,-0.8410529434861861
103.17509,30.497364,0.004950132,0.0,495013.2220983505
115.68046,34.16182,0.47107193,0.56261018590191,-0.1627028052977586
14.094962,-6.567595,0.019876104,0.0,1987610.3848218918
56.23862,25.9117,0.070363745,0.0280929856556691,1.5046725509725551
35.400925,59.325092,0.030756224,0.0,3075622.394680977
-159.09344,64.21193,0.12336649,0.0,12336649.000644684
78.7841,71.70154,0.016404394,0.0,1640439.4060373306
117.37447,49.49501,-0.006233044,0.0,-623304.3968677521
106.17748,48.910156,-0.0010355227,0.0,-103552.26695537567
104.056526,50.582855,0.02275841,0.0,2275840.938091278
21.876389,43.37322,0.04799005,0.290962481472034,-0.8350644444785492
14.618315,61.72911,0.37950355,0.0,37950354.81452942
45.757797,28.192753,-0.011289027,0.0,-1128902.6588201523
-141.13419,64.115906,-0.008815266,0.0,-881526.6191959381
100.13138,38.777325,0.2969311,0.0,29693108.797073364
92.625404,25.390295,0.0434154,0.0,4341540.113091469
136.89001,53.650875,0.012258399,0.0,1225839.9277925491
-73.566605,45.919983,0.045488384,1.1482531745560345,-0.9603847006628898
-52.329506,-2.7659473,0.017403092,0.0,1740309.2235326767
-98.53603,21.973127,0.3013435,0.0,30134350.061416626
49.820663,20.625896,-0.008342229,0.0,-834222.8829860687
108.863106,32.945328,0.07984878,0.0,7984878.122806549
95.917015,36.807777,0.0352314,0.0,3523140.028119087
-103.824646,52.634933,0.08916207,0.6044045627902389,-0.8524794804790314
139.71336,-33.739185,0.072284445,0.0,7228444.516658783
77.338,26.035507,0.026816856,0.0739385543070861,-0.6373088067455703
9.921913,4.513907,0.013822906,0.0,1382290.5719280243
71.27812,37.84807,0.19543542,0.0,19543541.967868805
104.0703,10.789464,-0.009948948,0.0,-994894.839823246
-61.322906,-20.882006,0.0021495633,0.0,214956.32827281952
76.73201,53.438126,0.040336918,0.0,4033691.8085813522
82.9296,21.730263,0.24674089,0.6551251041448802,-0.623368273934128
91.64756,45.0608,0.04218461,0.0,4218460.991978645
72.75177,50.425198,0.014468979,0.0,1446897.9090452194
-134.79886,67.20506,0.0052414127,0.0,524141.26694202423
82.59907,54.50722,-0.0142549295,0.0,-1425492.949783802
13.337478,14.257538,0.17431672,0.0,17431671.917438507
99.81461,-0.08138891,0.004864335,0.0,486433.5060119629
91.04157,47.001377,0.0266149,0.0,2661490.0678396225
11.753648,17.48927,0.07284123,0.0,7284122.705459595
109.15233,18.69362,0.28544334,0.5881924140442315,-0.5147109447467219
119.9086,41.410503,0.37751988,0.0,37751987.57648468
-45.6361,-14.961898,0.026689913,0.0,2668991.3123846054
72.72423,51.586277,0.09307665,0.0,9307664.632797241
17.689568,12.757783,0.04652107,0.0,4652107.134461403
-109.8432,47.478207,0.033435304,0.0,3343530.371785164
32.081764,-17.474377,0.28979632,0.0146174017821764,18.825420320819898
115.98345,55.93664,0.018881205,0.0,1888120.5469369888
-97.475555,46.991985,0.013394199,0.0,1339419.9311733246
-55.965427,-25.439068,0.15403354,0.6037570523576504,-0.7448749484140414
19.356033,-18.600616,0.073891744,0.0,7389174.401760101
37.108704,51.731506,0.00080829114,0.0,80829.11372184753
-64.7247,4.252999,0.011805564,0.0,1180556.4165115356
-50.291183,-7.442456,0.0930718,0.0,9307180.345058441
-58.761234,3.1397784,0.013318073,0.0,1331807.3004484177
-111.56476,37.51019,0.043351214,0.0,4335121.437907219
55.067963,41.61674,0.017456952,0.0,1745695.248246193
-159.5617,62.463757,0.16387387,0.0,16387386.620044708
138.25348,-21.728891,0.06308068,0.0,6308068.335056305
59.984722,42.54682,-0.012837224,0.0,-1283722.3708629608
-43.10197,-7.1555743,0.038743902,0.0,3874390.199780464
41.047623,35.484478,-0.004108317,0.0,-410831.7196369171
101.23318,5.4742966,0.035629746,0.1910518378524548,-0.8135074014027779
113.18765,44.454517,0.03184903,0.0,3184903.0405282974
-160.00243,69.29078,0.105936706,0.0,10593670.60661316
-105.86297,51.156437,0.16974077,0.0,16974076.628684998
55.99072,53.846313,-0.007054737,0.0,-705473.6837744713
-2.5834599,47.71038,0.23348655,1.0556257862462692,-0.7788169265127843
72.3386,55.82077,0.045099344,0.0,4509934.410452843
27.426682,25.812561,0.024176523,0.0,2417652.3089408875
13.5716095,61.499977,-0.0093267765,0.0,-932677.648961544
-99.1007,37.126865,0.23671006,0.0,23671005.66625595
-103.86597,47.01077,0.018342078,0.0,1834207.7732086182
-89.01928,15.017059,0.034763966,0.0,3476396.5755701065
42.300915,22.062498,-0.012052361,0.0,-1205236.092209816
14.935081,60.90964,0.053901013,0.0683487521288695,-0.21138260141025386
-52.164234,71.47975,-0.0043235645,0.0,-432356.44698143005
25.746445,30.271643,0.010092977,0.0,1009297.7434396744
103.5194,30.947237,0.0049540773,0.0,495407.73034095764
-52.728905,-12.042762,0.009666987,0.0,966698.6763477325
-3.726572,28.326185,0.015963174,0.0,1596317.4402713776
-74.33786,51.234108,0.03397898,0.0,3397898.0034589767
-1.7020237,54.073177,0.31332576,0.0886909824204653,2.532780096351914
-115.37972,30.354864,0.22854684,0.0,22854684.29327011
-64.38039,-39.40875,0.017015401,0.0,1701540.1273965836
126.98763,-25.2399,0.02287222,0.0,2287222.072482109
112.89843,50.661488,0.06339964,0.0,6339964.270591736
16.147055,65.18873,0.0555381,0.0,5553809.925913811
-117.404274,43.112392,-0.012897158,0.0,-1289715.8041596413
109.53796,49.450268,0.07710466,0.0,7710465.788841248
-29.067858,72.001785,-0.021052722,0.0,-2105272.188782692
102.3212,34.808846,0.0031994507,0.0,319945.0671672821
23.12968,41.81206,0.07643932,0.0,7643932.104110718
-94.36298,29.723011,0.013665784,0.0,1366578.4150362015
30.263803,58.643925,0.020149626,0.0729594267105509,-0.7238241309655152
3.2560537,21.384434,0.014923919,0.0,1492391.899228096
39.050617,49.984493,0.018588562,0.100990507911801,-0.815937456812351
33.34883,59.16312,0.019716293,0.0,1971629.26197052
111.43855,48.125698,-0.016772408,0.0,-1677240.8038377762
-88.85401,56.205666,0.06907618,0.0,6907618.045806885
151.02054,-30.318806,0.38127652,0.0,38127651.81064606
53.67695,20.432438,-0.0059278216,0.0,-592782.162129879
28.652428,63.440544,0.020223808,0.0,2022380.754351616
82.2823,38.119427,0.02243467,0.0,2243467.0478105545
60.439213,32.67912,0.31349888,0.0,31349888.44394684
-138.51743,64.83387,0.005205013,0.0,520501.2857913971
-105.2983,27.7549,0.016116299,0.0,1611629.8735141754
95.930786,36.198944,0.4710947,0.0,47109469.77138519
-18.339128,65.46466,0.062181886,0.0,6218188.628554344
45.799114,60.00665,0.05658024,0.0,5658024.176955223
-8.216387,16.633497,0.0053789876,0.0,537898.7640142441
155.56544,62.685753,0.07116324,0.0,7116323.709487915
-58.499557,6.734134,0.04980552,0.0,4980551.823973656
73.743385,35.64132,0.058174234,0.0,5817423.388361931
-57.16363,48.38244,0.0012252852,0.0,122528.52320671082
140.4984,-32.08582,0.047628056,0.0,4762805.625796318
42.94822,56.28983,0.05829056,0.0,5829055.979847908
21.793755,-31.029566,0.0016977116,0.0,169771.16465568542
146.47563,-8.329204,0.018891547,0.0,1889154.6875238419
-104.29291,22.368486,0.4523647,0.0,45236471.29535675
-42.42712,-8.819477,0.10551058,0.0,10551057.755947113
35.139248,57.5524,0.042137105,0.0,4213710.501790047
-68.80134,-17.303513,0.021690879,0.0,2169087.901711464
23.157227,-23.710638,0.01395601,0.0,1395601.0341644287
60.563168,54.90504,0.31446555,1.934077142530315,-0.837407953370926
-10.0481205,53.49551,0.012074228,0.1306741473408268,-0.9076004114213809
34.47817,25.053907,0.07244936,0.0,7244935.631752014
-116.48152,34.366688,0.015678752,0.0545712722592725,-0.7126920687106918
70.17633,29.039001,0.0021791793,0.0,217917.93406009674
119.02716,42.961407,0.16022687,0.0,16022686.660289764
-57.260036,-3.357318,0.015625164,0.0,1562516.3912773132
5.996769,24.65403,0.04944745,0.0,4944745.0786828995
-149.23238,63.74676,0.01419707,0.0,1419707.015156746
96.591866,21.089193,0.012034498,0.0,1203449.8155117035
-126.08091,53.479122,0.065106586,0.0,6510658.56218338
24.066206,-0.3292911,-0.004651066,0.0,-465106.5915822983
-85.31449,35.98751,0.032923672,0.0,3292367.234826088
-92.72406,33.486828,0.15220025,0.0,15220025.181770325
92.03319,35.61893,0.00496481,0.0,496480.9864759445
127.99302,-31.429998,0.043068666,0.0,4306866.601109505
-51.73729,-8.261061,0.012889985,0.0,1288998.4995126724
136.68343,-29.483025,0.009406302,0.0,940630.2124261856
22.110521,-29.363058,0.02649276,0.0,2649275.9585380554
115.66669,-1.4447093,0.0407688,0.0,4076879.844069481
54.42066,51.65468,0.05546991,0.0,5546991.154551506
158.0858,53.569176,0.038159605,0.0,3815960.5115652084
-70.56421,52.290928,0.09420727,0.0,9420727.19335556
84.21044,43.041977,0.021517694,0.0,2151769.3996429443
44.339233,17.397299,0.06702784,0.0,6702783.703804016
-52.040283,67.53885,0.019363202,0.0,1936320.2154636383
58.359577,44.375824,-0.004466055,0.0,-446605.49610853195
86.74457,34.593727,0.005898133,0.0,589813.2920265198
0.6117457,33.314373,0.0022643916,0.0,226439.16308879852
-106.055786,50.757412,0.20089398,0.0,20089398.324489594
61.334423,29.435568,0.10934603,0.0,10934603.214263916
68.35837,41.255394,-0.01189252,0.0,-1189251.9891262054
-65.99176,-40.107574,0.028712254,0.0,2871225.4017591476
119.770874,51.397644,0.051434446,0.0,5143444.612622261
63.538013,44.326588,0.07948975,0.0,7948975.2650260925
-0.93076724,45.17741,0.021255177,0.0,2125517.651438713
4.3303037,24.19007,-0.013871554,0.0,-1387155.4285287857
134.72774,-15.705717,0.036011714,0.0,3601171.44882679
136.35289,-4.0857186,0.027979683,0.0,2797968.313097954
-112.65278,31.559431,0.09346354,0.0,9346354.007720947
75.05177,21.179111,0.37602147,0.1290243322337731,1.91434529399532
-63.967213,-32.179127,0.2456717,0.0,24567170.441150665
-158.33595,70.38691,0.05640086,0.0,5640086.159110069
22.647646,45.804905,0.08481865,0.0,8481864.631175995
106.78347,28.906473,0.15778606,0.0,15778605.63993454
-95.492325,37.641163,0.1170986,0.0657458998809231,0.7810782432611062
110.598434,22.228325,0.10000931,0.2568927715858739,-0.6106962731771012
-96.167175,69.99962,0.012605544,0.0,1260554.4179677963
-67.94745,60.39672,0.034515988,0.0,3451598.808169365
33.431465,-16.103086,0.40499136,0.0,40499135.85186005
-76.80312,34.842762,0.014935538,0.0,1493553.8172721863
-3.4511232,42.759518,0.031491306,0.0,3149130.567908287
-82.7115,43.001705,0.15362994,0.0,15362994.372844696
61.651188,58.90094,0.09413913,0.0,9413912.892341614
131.38104,-28.44671,0.041010763,0.0,4101076.3496160507
-5.80621,37.422745,0.0492491,1.4611315595237804,-0.9662938557639753
-99.03184,36.807777,0.12706979,0.0,12706978.619098663
20.113518,-13.493401,0.009620827,0.0,962082.6691389084
-132.34737,56.73055,0.039226938,0.0,3922693.8039064407
57.918858,48.42815,0.03210484,0.0,3210483.8639497757
-119.359955,59.556145,0.107689485,0.0,10768948.495388031
-46.421127,-6.3349433,0.047818374,0.0,4781837.3888731
108.422386,40.568527,0.0043696538,0.0,436965.37613868713
-165.12576,60.61368,0.03588036,0.0,3588036.075234413
-147.53836,64.71062,0.02104646,0.0,2104645.9674835205
56.899696,59.992878,0.0688912,0.0,6889119.744300842
146.61336,-27.314514,0.10887334,0.0,10887333.750724792
118.09064,37.771908,0.19854037,0.0651662832008245,2.0466729790016367
-15.915179,14.350953,0.23102681,0.0,23102681.33878708
-49.561245,-18.978746,0.033373456,0.0,3337345.6448316574
55.687725,38.777325,0.8147843,0.0,81478428.8406372
-63.60913,-10.421746,0.018458638,0.0,1845863.8340234756
-68.66361,-24.389814,-0.0009085983,0.0,-90859.83037948608
-65.55104,58.65109,-0.008524481,0.0,-852448.120713234
17.30394,-11.017169,0.09347361,0.0,9347361.326217651
19.851841,20.754734,0.010380026,0.0,1038002.5953054428
132.52415,-16.671259,0.103744015,0.0,10374401.50976181
108.628975,52.012093,0.055385638,0.0,5538563.8028383255
49.751804,53.100456,0.03380659,0.0,3380658.8500738144
-49.03789,-24.113546,-0.0037566237,0.0,-375662.3715162277
49.379948,-14.13537,0.08546287,0.0,8546286.821365356
115.184654,59.247723,0.1051081,0.0,10510809.71956253
-68.25044,5.967627,0.014286343,0.0,1428634.30082798
-95.685135,39.684032,0.15846696,0.0333308294258528,3.754364957192906
78.97691,14.44433,0.007859215,0.0,785921.5140342712
148.92712,-30.033043,0.04814567,0.0,4814567.044377327
