lon,lat,predictions,labels,relative_error
12.166821,22.9404,-0.04466663,0.0,-4466662.9284620285
53.539223,29.73497,0.010081369,0.0,1008136.9429826736
-102.736626,38.820255,0.10183734,0.0,10183733.701705933
54.103893,73.74027,-0.0263539,0.0,-2635389.9389505386
23.0195,60.532494,2.7848897,4.092587918185193,-0.31952843606624987
95.51762,32.09766,-0.124629274,0.0,-12462927.401065826
-104.485725,41.770992,0.017124142,0.0,1712414.249777794
52.94701,59.861767,4.936956,4.289033767824717,0.1510648305750538
-90.34143,48.38244,3.7473545,4.440998321426737,-0.15619096478192207
140.45708,42.170303,4.03084,3.472285354188696,0.16086078973113327
34.230267,5.8306336,3.2816343,2.055255100421697,0.5967041386293823
11.918917,6.939249,3.166554,3.507565303085781,-0.09722166189235258
35.16679,11.734937,1.1704761,2.598113850553764,-0.5494900717177786
88.36972,60.956474,1.360524,4.309954135326673,-0.6843298043397492
-82.24324,68.93236,0.056311935,0.0077476867908257,6.268217472457997
-81.651024,38.863163,4.391739,4.517368065821455,-0.02781025856456203
50.42665,32.085995,-0.14208081,0.0,-14208081.364631653
20.595552,-25.588228,-0.054260004,0.0,-5426000.43118
40.359,21.461357,-0.067622036,0.0,-6762203.574180603
66.62304,43.851807,-0.029574651,0.0,-2957465.1271104813
97.61102,4.65119,4.3796873,4.457134107160687,-0.017375918215556483
142.27504,-37.90303,1.7890358,1.4349350037579427,0.2467713101751176
68.20687,44.719326,-0.07627986,0.0,-7627986.371517181
-156.83476,65.96867,4.733621,4.1241179903962335,0.14778993472012392
7.263833,29.96192,-0.036476005,0.0,-3647600.4868745804
-92.09053,30.734402,3.5277421,4.459016239799391,-0.20885191714553855
-50.89717,-26.860806,2.991021,3.5284525058983696,-0.15231368017122926
61.60987,25.986,-0.14146505,0.0,-14146505.296230316
23.763214,54.11356,2.1184409,2.837988940974832,-0.25354153484541747
71.85657,34.989563,0.5692167,1.4518479918593294,-0.6079364110557898
42.906902,19.850607,-0.016697016,0.0,-1669701.561331749
-24.50918,71.7361,0.033892617,0.0,3389261.6629600525
-69.173195,-11.030687,4.7827706,4.611450423945242,0.03715104655384918
32.067993,67.56514,2.0416517,0.0,204165172.5769043
71.44339,31.30091,0.05164155,0.0,5164154.99150753
89.56792,38.032703,-0.19779459,0.0,-19779458.64200592
142.61935,-27.644432,0.093969084,0.0,9396908.432245255
93.41043,46.860313,-0.031587992,0.0,-3158799.186348915
22.771597,-1.9953585,4.7467413,4.490634372394813,0.057031345831687966
-64.20135,8.740113,3.082946,2.454889600126494,0.255838983297158
-64.545654,48.774208,3.207218,4.457204380735743,-0.2804418059863693
120.43195,40.232933,0.03809833,0.0058902446070759,5.468029666333243
134.31458,-31.980732,0.22597529,0.0028530689824064,78.20401129247306
100.282875,6.145667,1.3471044,0.498591086097648,1.7018220957857657
143.11516,75.734856,0.35722414,0.0,35722413.659095764
-63.540268,10.627077,2.339529,3.7917368395536433,-0.3829927707797045
-69.37978,6.693101,2.4739325,0.8658992863377504,1.8570672422500214
-122.720436,40.348484,0.6521032,1.4233619482434596,-0.5418570856998082
14.301549,65.75468,1.3948482,0.1013524942602877,12.762346058255712
117.67747,39.98014,0.2741187,2.392019239830129,-0.8854028027983962
83.59068,53.017693,1.4064599,0.0282634652728593,48.76245574830236
100.61341,17.646824,3.4471467,4.2520128575032725,-0.18929063209699348
69.997284,50.50409,0.56278604,1.8579706977531305,-0.6970963802917743
7.0297017,16.818148,0.24783507,0.0,24783506.989479065
40.841034,38.52997,0.014455944,0.0,1445594.4299697876
-39.81036,-14.001773,3.1764948,4.510552682894519,-0.29576372052782174
-52.13669,-15.811758,1.719776,2.484623162897372,-0.30783224469821874
29.740452,60.52572,3.0315607,3.782142084573626,-0.19845405233239194
56.266167,41.472446,-0.07037252,0.0,-7037252.187728882
-92.200714,54.274693,4.2800584,4.298120150380674,-0.004202247904912923
6.6853905,11.208556,1.8512454,2.1170911626010755,-0.12557123790973082
-22.6499,76.746475,-0.33365464,0.0,-33365464.210510254
-115.04919,59.127808,3.0841131,2.7181756361765115,0.1346261362362454
44.890133,36.15448,0.32704806,0.0,32704806.327819824
-14.551708,12.233397,2.4967215,3.440548907818437,-0.27432465697889835
49.021862,17.028955,-0.1824066,0.0,-18240660.429000854
73.52303,18.57617,0.36383465,0.0,36383464.93244171
-59.229496,5.5976686,3.9970121,4.612024194535879,-0.1333497026239198
-148.8743,69.23226,0.62683135,0.0093677500036,65.91368720695606
18.020107,-10.150719,4.325002,4.143511639477854,0.04380114485642737
30.828474,-15.307571,2.964704,3.005930098530437,-0.01371491030373469
119.30261,-32.736965,-0.06475259,0.0,-6475259.363651276
-43.21215,-16.15601,1.1976407,2.7616436259381514,-0.5663304809354669
163.80136,60.566345,2.1887808,0.3543866134207205,5.176251161738851
-70.39894,5.6799026,0.6646179,0.0356822781659057,17.625988977776856
125.1559,-24.853085,-0.0574564,0.0,-5745640.0245428085
128.44751,51.705914,5.6117926,3.999438075335816,0.40314525557179404
-42.730114,62.906094,0.3237522,0.0,32375219.464302063
42.025467,33.176163,-0.08214523,0.0,-8214522.898197174
105.5164,52.47585,2.1324413,3.975940036574957,-0.46366361985027565
20.01711,6.9255776,4.0114107,3.872416258589776,0.03589346933940098
-97.55819,46.482334,0.68112546,1.790091412127358,-0.6195024099686753
-62.121708,-4.6075687,3.890817,4.066885040440763,-0.0432931128617722
-141.20305,65.136665,2.2007484,2.596660677489156,-0.15246976079437935
30.759611,50.78354,2.0874314,2.4826460319998365,-0.15919087719199407
46.625458,29.615314,-0.09566316,0.0,-9566316.00856781
130.38942,33.141575,6.244558,1.1459050421515145,4.449454870443976
-84.102516,79.836075,0.04476994,0.0,4476993.903517723
143.2391,-32.9337,-0.14416465,0.0,-14416465.163230896
-102.97076,47.057697,1.0155519,0.0834757221573221,11.16583441031162
41.44702,9.352149,1.2204914,1.890095369948917,-0.3542699314281464
74.25297,56.858757,1.8330045,2.8186967211892737,-0.3496978712333819
10.417721,44.42502,3.0650682,3.539293171490733,-0.13398859666011328
-58.761234,-32.35382,0.9284257,0.1026425395907773,8.045232634772463
33.789547,63.24903,4.899424,0.0,489942407.6080322
-102.13064,39.96959,0.6199369,0.0,61993688.344955444
-25.63852,71.37448,-0.0692257,0.0,-6922569.8709487915
67.91765,50.739986,0.14636126,0.0,14636126.160621643
-89.40491,19.448542,2.5164425,4.270863262956917,-0.4107883145681952
117.37447,44.26745,-0.11787899,0.0,-11787898.83852005
94.04396,45.08025,-0.15537217,0.0,-15537217.259407043
96.46791,26.529425,1.561611,4.032012001226068,-0.6126968218398339
28.37698,12.085302,0.08656527,0.0004164064186756,206.88152709072781
-83.88216,48.125698,3.1187305,4.455693858451802,-0.30005726445304576
33.720684,-7.387826,3.2310128,2.711228817413933,0.19171528368535573
-8.781056,53.935585,2.9686866,1.2044652938704885,1.4647340036431389
35.400925,62.786686,3.1560018,4.018605383004229,-0.21465247079166655
13.034485,61.36828,3.1267478,4.121371155998638,-0.24133310719522152
-69.806725,62.893547,0.109868675,0.2248811712127504,-0.5114367290413236
23.680578,-27.436821,-0.15336728,0.0,-15336728.0960083
21.408127,45.4872,1.3463689,0.0045610113275624,294.19022652799055
48.705097,46.23523,1.1460981,1.208960345836975,-0.05199691506145336
134.4936,44.287167,1.7674246,4.380991113283885,-0.5965696930903069
-172.31499,65.96867,0.37451872,0.0,37451872.22957611
41.915287,58.715508,4.6885343,2.7908183304306844,0.6799854730324723
74.77632,61.891743,2.8899844,3.4175556069706143,-0.15437092964131754
48.732643,52.1306,0.1840938,0.0,18409380.316734314
110.832565,28.350428,3.0440848,4.237040273302609,-0.2815539636559632
-61.928894,-32.342186,-0.08147432,0.0,-8147431.910037994
33.84464,-10.760199,4.09696,3.6405998738600633,0.12535302105352195
-114.60847,43.001705,0.3050595,0.4288922410033047,-0.2887269427824364
83.99008,36.431973,0.0059109963,0.0,591099.6347665787
49.55899,36.06547,-0.021112338,0.0,-2111233.7708473206
-67.685776,-40.359932,0.49949414,0.0,49949413.537979126
21.54585,-30.9351,-0.2629991,0.0,-26299908.757209778
97.65234,27.547522,2.2502244,4.49963288702825,-0.49990934518923114
14.150052,60.963158,5.092414,4.254731827914065,0.19688246081786767
-0.68286335,12.219936,0.9241924,0.1975117222879301,3.6791774234534644
32.715298,69.605,1.2305318,0.7604579658639109,0.6181457237216016
23.763214,15.296211,-0.15228757,0.0,-15228757.26222992
-7.527765,24.215193,0.017351478,0.0,1735147.8338241577
20.196152,2.6996362,2.536453,4.252243311294917,-0.4035023805083387
11.395564,46.8509,2.4902735,4.43399159719938,-0.43836756894091383
-11.590634,21.102041,-0.02284779,0.0,-2284779.0271043777
103.18886,33.99072,0.20592275,1.911917868520313,-0.8922951843631699
-82.794136,40.71482,3.498508,2.678325255449876,0.3062296919878927
88.231995,42.40462,-0.06545405,0.0,-6545405.089855194
-135.32222,59.632812,1.9680928,4.338799539331618,-0.5463969268896309
-101.23543,55.306812,5.368139,4.233495551958148,0.26801569095011707
85.0781,53.03426,1.4329913,3.29450062467701,-0.5650353619096815
89.56792,21.858137,2.8000734,4.000957170356842,-0.3001491220686068
22.124292,-14.589011,1.8451133,1.975295565947485,-0.06590521950100453
36.020683,37.935013,1.3507535,1.2133136577870838,0.11327646891565638
26.999737,-5.7049003,3.1464114,3.984127222132969,-0.21026331600602244
128.11697,-27.143057,-0.11115736,0.0,-11115735.76927185
-85.98934,37.793674,3.4154713,2.1265819941745985,0.6060849375566761
110.14394,22.762726,2.9612167,1.9097068083203927,0.5506132510751306
30.084763,8.386028,2.186422,1.4362539885597416,0.5223088129233407
89.333786,54.41116,2.916178,4.294504155306847,-0.3209511771787969
99.75952,19.136578,4.2337055,4.230498399754971,0.0007580952796286126
45.812885,55.463264,1.2438745,1.549384555985958,-0.19718152150678142
15.940469,79.711395,-0.76126695,0.0,-76126694.67926025
112.2649,29.603342,2.9020755,0.852731575963103,2.4032696652379912
86.675705,33.83071,-0.025959436,0.0,-2595943.585038185
16.00933,2.6446068,2.446919,4.59677504519971,-0.4676879018436811
-41.47682,-15.307571,2.200878,3.777338567349757,-0.4173469309610736
-74.95762,48.48295,3.947492,4.385105224283479,-0.0997954020876348
-84.35042,14.977151,4.808004,4.56307568078054,0.05367612510781439
-76.21091,8.440524,6.216382,3.9305603267599314,0.5815511031683328
29.478775,30.485498,-0.07113375,0.0,-7113374.769687653
35.304516,16.10495,0.05868472,0.0,5868472.158908844
104.3182,12.044899,5.352821,2.869152850370668,0.8656450679901954
18.99795,45.109417,2.0966272,0.2007226421648456,9.445394293070224
-128.9869,66.68739,1.147733,2.742024312503649,-0.5814285913952802
15.348254,78.086296,0.038381107,0.0,3838110.715150833
27.08237,62.774086,2.903413,4.321283799348765,-0.3281133118250739
57.381733,66.65467,3.737337,4.330114727932527,-0.136896514614945
-86.33365,40.61036,1.6015863,0.3510198864553874,3.5626654444115324
32.150627,53.968002,1.1194412,3.9635286910521854,-0.71756451231909
-65.81272,-18.770227,0.6171308,0.0017353583530684,354.6194999705024
-55.23549,-25.699978,3.1184788,4.254414198351981,-0.26700160532032224
6.038086,15.70761,-0.13791344,0.0,-13791343.569755554
28.900331,-17.999105,2.7710702,2.5550808563207816,0.08453328755826636
98.36851,33.53276,0.2650579,0.0,26505789.160728455
-2.9139984,17.160591,0.02475521,0.0,2475520.968437195
-65.06901,-23.192589,0.09213744,0.0,9213744.103908539
-15.804999,65.217606,0.21443081,0.0,21443080.90209961
94.6775,32.412113,-0.089927375,0.0,-8992737.531661987
37.962597,59.556145,2.8315396,3.2213687150338903,-0.12101349377193589
-84.62587,32.10933,4.236207,3.242121516656306,0.30661574019735754
53.74581,43.891518,0.0059371702,0.0,593717.023730278
9.45365,18.013914,-0.08771181,0.0,-8771181.106567383
68.62004,42.333397,-0.036817025,0.0,-3681702.5393247604
136.9451,56.16735,2.0751128,1.343983163048167,0.5440020911610484
-91.333046,32.319057,3.7230008,4.59382816804272,-0.18956464400611292
-117.52822,47.33841,0.7769341,2.014510786765908,-0.6143311326383818
24.961416,47.969193,4.370112,4.2923637441778775,0.018113142912854905
111.479866,53.06737,1.7778299,2.206441232441143,-0.19425459364789238
10.638081,46.09216,3.3960626,1.4384801142904595,1.360868645445276
-57.025906,-5.238767,4.6541038,4.612054435074231,0.00911726463281583
69.66675,54.17809,0.6543482,0.0,65434819.45991516
137.2481,-31.699915,0.058735624,0.0,5873562.395572662
25.526085,-30.199839,0.25076935,0.034976752588827,6.169598853398292
-56.98459,-5.1564713,4.713075,4.611987710095476,0.021918412844918876
12.22191,50.44274,1.5680571,1.8632070826656577,-0.15840967093018765
86.68948,37.378983,-0.017146196,0.0,-1714619.6216344833
20.650642,39.789932,2.413325,3.1655638738650738,-0.23763185016243307
15.926696,56.411922,4.3270802,4.278103315367272,0.011448282263005115
141.2972,-20.959196,-0.0026196279,0.0,-261962.78631687164
77.282906,50.644024,-0.008610401,0.0,-861040.1302576065
21.09136,-31.817026,0.081764944,0.0,8176494.389772415
-57.61812,-0.45324025,4.7422123,4.6138761786170335,0.02781524940608791
123.03494,54.36305,4.231327,4.194717290063439,0.008727588584044293
84.80266,52.959663,1.5961541,2.583745948455564,-0.38223256875591866
34.76739,62.685753,4.4159813,0.0,441598129.27246094
39.036846,63.483616,4.172632,2.555000364400117,0.6331239201430293
90.655945,36.2767,0.024628997,0.0,2462899.684906006
66.48531,50.019897,-0.18123022,0.0,-18123021.721839905
24.506926,50.34617,1.7916533,0.0689928714869514,24.968668750683534
24.947643,67.443954,4.498435,4.048355733803096,0.11117582424237958
24.31411,61.878765,2.0985498,3.870137520432243,-0.4577583260716596
117.51219,-30.864191,-0.0064062104,0.0,-640621.0362911224
66.92603,36.38764,-0.30999684,0.0,-30999684.33380127
47.01109,39.109364,0.95235986,1.0767129427736262,-0.11549325869840493
27.702131,-23.10394,0.2232109,0.6975817776278117,-0.6800218770317875
139.91995,36.1656,2.6846197,1.494393470343593,0.7964610462089426
104.96551,28.022688,2.882869,2.007017964322188,0.4363942187298308
-157.01381,64.01352,3.5768335,3.8108154703577366,-0.06139945242868724
114.82657,36.076603,0.42065832,1.8550472084639733,-0.7732357828946057
77.54458,14.537667,0.23445359,0.0,23445358.872413635
-42.24808,68.912544,-0.06169704,0.0,-6169703.975319862
78.536194,34.650394,0.48788953,0.0,48788952.82745361
19.328487,-31.4535,0.5353623,0.048790164169432,9.972748557893107
33.775776,68.13622,1.9222337,3.714235526672249,-0.48246854789546434
8.751256,46.415916,3.4754424,0.0693065477755962,49.14593901443383
-94.69352,47.56191,3.2499022,4.19414419021921,-0.2251333995114641
-108.36955,50.556614,0.50770026,0.0600931713237228,7.448550455648196
77.84757,30.746239,0.20825621,3.0551460785939475,-0.9318342826110335
78.20566,59.353184,3.8929164,4.155861696641201,-0.0632709349440722
-89.65281,54.04893,4.565812,4.2320237448012055,0.0788720445439354
45.633842,22.622963,0.071695544,0.0,7169554.382562637
-150.38925,62.843307,3.6188984,0.0865764998355703,40.80000335653164
-43.44628,-17.776283,1.4803493,4.005063687304367,-0.630380582139498
-80.74204,-5.1976204,1.7698505,0.0,176985049.2477417
-108.13542,38.830986,0.4004188,0.0,40041878.81946564
-57.810936,-7.2922072,5.6369853,4.560667958322023,0.23599993490545967
-107.41925,56.579155,4.150854,4.083520763587241,0.016489042388630408
139.31396,37.02798,5.1349382,4.47538035640709,0.14737471000117106
-66.14326,-21.549658,1.005063,0.0,100506305.69458008
-160.78745,55.510082,1.7914023,3.4628847210500253,-0.48268496093079344
32.89434,24.95406,0.16372555,0.6179445924386802,-0.7350481510851427
130.11398,-27.97336,0.17714731,0.0,17714731.3952446
129.02596,-22.12497,0.027065696,0.0,2706569.619476795
-51.35166,-21.600891,2.6243525,1.0111975069370367,1.595291643010006
106.28766,46.86973,-0.0200814,0.0,-2008140.0871276855
-148.5713,66.5014,3.3642552,3.907909292543959,-0.13911635623027965
-103.397705,52.85169,1.2718658,2.9941643783818304,-0.5752184283328775
20.80214,1.4196594,3.9892015,4.602538726734149,-0.13326062334328698
28.652428,29.49552,-0.02793184,0.0,-2793183.922767639
79.85835,44.316734,-0.26829013,0.0,-26829013.228416443
-85.204315,12.273771,4.6503167,3.910722159695098,0.189119687733543
1.534499,8.413277,2.5719693,3.3180481368175605,-0.2248547438429941
-45.41574,-4.305489,3.4814403,2.7861947190279888,0.2495323027634893
18.254238,-27.754185,-0.21464776,0.0,-21464775.502681732
56.78952,59.542187,1.9764758,4.349079799525101,-0.5455416015779396
30.787157,62.11154,3.7512658,4.442670864141223,-0.15562825144872405
24.80992,-27.302275,0.14179534,1.9646299392126607,-0.9278259260696956
-84.69473,47.9323,3.700156,4.51707203212962,-0.18085079252134928
-141.76772,67.55463,1.7910879,0.0,179108786.58294678
-124.386894,53.083916,2.7288496,3.855821206370506,-0.29227795940238277
-78.52468,44.611588,4.3655124,4.452732324164508,-0.01958796230172254
164.47621,60.741817,2.5662324,1.3804439474417158,0.8589906812382746
-122.25217,50.15244,0.79079914,3.280628261842514,-0.7589488703375602
30.704521,24.704086,-0.06562558,0.0,-6562557.816505432
127.4008,-28.640297,-0.06793532,0.0,-6793531.775474548
25.388361,4.994278,4.7225924,3.93020767788235,0.20161394482575004
38.48595,-12.863129,4.647385,3.2946015353963376,0.4106061283452623
80.23021,24.328182,0.39036033,0.0,39036032.55748749
34.023678,51.078636,1.2193516,0.3841645853329294,2.1740344479887153
-127.15516,50.87922,2.5221698,4.333717000192855,-0.4180123361809732
52.78174,71.78351,0.8913941,0.0,89139407.87315369
141.35228,-9.023568,2.4802012,3.914599275828599,-0.36642269789070725
86.96493,40.964867,-0.2057224,0.0,-20572240.65065384
-102.79172,23.547785,0.45067745,0.0,45067745.44715881
31.007515,62.88727,3.6025784,3.8765659196580007,-0.0706778945757852
23.680578,68.73346,1.7910262,3.092484414675216,-0.4208455084410425
69.33621,50.460278,0.31279996,0.0,31279996.037483215
118.696625,-21.293226,0.11996953,0.0,11996953.189373016
32.412304,19.292635,-0.01376472,0.0,-1376472.0410108566
137.95049,50.713833,2.9727204,3.8335800926688655,-0.22455764194721614
17.744658,2.1217113,3.824004,4.543989287029233,-0.15844785388022706
13.227299,68.09002,2.3116941,2.746663442332388,-0.1583627935051117
104.0703,-1.4309412,4.2359476,4.532397585564795,-0.06540687800804022
108.20203,61.156406,2.2228742,3.788121288763584,-0.4131987866104422
53.263775,47.226303,0.15218711,0.0,15218710.899353027
-83.52408,45.119133,3.1715407,4.541103934266143,-0.30159256734110484
74.37692,24.051807,0.17460878,0.0,17460878.19337845
-61.694763,-29.722534,2.5785186,3.7652646470119184,-0.31518263018451753
-2.5834599,47.71038,2.329883,2.7254662842886384,-0.14514330502465186
135.23732,48.719723,2.8922846,1.4215737510191668,1.0345652973051251
-8.767284,26.344452,0.027726814,0.0,2772681.415081024
91.04157,25.09133,1.9881365,1.7455216007347674,0.13899279601905967
12.869215,7.8542995,3.294786,3.848261325328569,-0.14382478233417598
57.18892,31.336206,-0.039686088,0.0,-3968608.7518930435
-5.1313605,12.999444,0.2333365,0.2180493818778823,0.07010848030063002
104.235565,57.28544,1.6701579,4.3516139554242335,-0.6161980514210228
-153.98387,66.03588,2.3183331,0.4061451489368197,4.708139338715942
115.625374,-0.2879744,5.265339,4.349828803256063,0.21047037337630542
35.33206,54.073177,1.9170399,1.5103412626469188,0.26927596824269384
107.92658,15.429009,4.432088,4.450244900675896,-0.004080000715903069
28.15662,63.465164,3.2696607,3.208994137299101,0.01890516816318035
17.551844,62.641483,4.445616,4.317499707671997,0.02967366974830988
24.410519,-15.108213,3.8571916,3.0417245525578016,0.268093640079316
47.53444,50.44274,0.9729233,0.0,97292327.88085938
52.14821,59.85485,6.1606536,4.458331596439468,0.3818293803578361
-7.458903,22.737326,-0.018374097,0.0,-1837409.6602201462
-92.15939,41.276096,1.0921068,0.2007208371123236,4.440923774806948
100.61341,6.734134,4.1552243,4.037903777979288,0.029054814441759735
110.88765,30.639656,2.0437891,3.5591018047138205,-0.42575704075635584
-72.79535,-52.75446,1.5976025,3.2590960383545657,-0.5098019595289309
111.686455,43.98077,0.019763526,0.0,1976352.5575399399
-110.06356,51.910263,0.73471093,0.0699141060062722,9.508763948499915
48.291924,29.770838,-0.018787488,0.0,-1878748.8341331482
-132.31982,53.388878,3.0780873,4.507344430982842,-0.31709515876418926
35.015293,53.347794,2.6865146,4.446435947077313,-0.39580494311708325
32.34344,55.33032,1.7818903,4.407154692513895,-0.5956823839023021
17.565617,67.90947,1.9458373,1.4566547182246663,0.3358260070759112
-35.96785,-9.580821,0.78902733,2.5589344438004247,-0.6916578531006328
15.348254,77.43544,-0.2666083,0.0,-26660829.782485962
-89.84563,48.437286,4.8463273,4.108496475096677,0.17958657928024216
80.98769,27.217348,0.7704731,0.0054397232958181,140.63803456854345
10.624308,3.2085345,4.598067,4.4173889522447,0.04090150450702024
70.42423,39.269466,0.1725613,0.0,17256130.278110504
74.12902,38.486866,-0.028063886,0.0,-2806388.5867595673
132.93733,-14.255541,0.6038745,2.271782183839001,-0.7341846783534617
28.37698,44.591976,0.15249978,0.0,15249978.005886078
41.94283,18.197174,-0.1519052,0.0,-15190519.392490387
124.08165,-32.446854,0.71219593,0.0343873423094759,19.710985145224093
151.36485,-28.44671,1.2798715,1.5933085305042167,-0.19672088535306037
-93.19233,33.956455,3.9702773,4.398859768912009,-0.09743035264476818
-2.9828606,9.501597,1.9029986,2.503073953743449,-0.23973537970029044
38.65122,-0.71490306,-0.07854603,1.6607392067896511,-1.0472958195455686
-110.04979,52.24036,1.5107424,0.369262059444204,3.0912472764735304
-106.95099,56.457603,3.0605562,3.9215913680083294,-0.21956270087503127
74.34937,34.79754,0.5717829,3.880194996336764,-0.852640680159584
-118.47852,52.155952,6.2809916,4.390457660151733,0.4306006426075359
82.296074,27.24184,0.65854913,0.5034702533300038,0.30801993271103983
-39.01156,-11.489946,2.7283216,1.0214226499769807,1.671099505799194
-0.8756775,46.053944,1.3748106,1.743269260067621,-0.21136074039464067
-54.257645,-21.22905,2.070305,2.3390427952213737,-0.11489216255360139
44.573368,17.948418,-0.023152374,0.0,-2315237.373113632
-67.50673,0.9790401,5.039519,4.612872447270899,0.09249039288242476
110.818794,30.009632,2.8906486,4.368858924299234,-0.33835157946041766
-123.6845,50.974697,2.1778681,0.0,217786812.7822876
-60.22111,76.7022,0.049808506,0.0,4980850.592255592
-65.84026,-54.78904,0.31951392,2.063276604826481,-0.8451424667573378
55.357185,35.405945,-0.024418704,0.0,-2441870.4211711884
19.838068,69.54734,1.224107,0.4909005399927306,1.4935947557442335
5.9829965,8.998655,2.8752468,1.5135561407308171,0.8996631025819979
28.638657,44.129227,0.8279529,0.1585143231150314,4.223205467417894
-62.20434,1.5986383,5.297587,4.607371842196058,0.14980667891005037
143.61096,50.311005,3.7848363,4.39455717352955,-0.13874455509371666
139.796,37.55387,4.092249,3.9108325535316393,0.046388169308509336
89.80205,35.6637,-0.13038015,0.0,-13038015.365600586
27.233868,69.479866,3.542994,2.960069848030117,0.19692919501811865
-7.0732746,12.623426,0.52221185,1.0386558463478064,-0.49722340032268136
6.5889835,46.111256,3.883227,3.280114790808608,0.1838692715729862
-52.384594,-18.718058,1.7457526,1.913160852260169,-0.08750350404361226
56.01826,21.858137,-0.050472412,0.0,-5047241.225838661
108.20203,61.302223,2.7640877,3.157481341567056,-0.12459097006855227
-96.759384,37.389927,1.0186203,1.9218508859801344,-0.4699795573424224
84.967926,65.3328,3.532586,3.309047282903158,0.0675538289505702
-125.970726,53.29844,3.041503,3.685624161393264,-0.17476584124259348
-103.46657,43.54315,-0.11887747,0.1786109773974193,-1.665566336234443
38.03146,-7.961094,4.1270037,3.293869701868412,0.25293470621148856
117.56728,28.544168,4.8641596,3.688705020296593,0.3186632040497703
-111.50967,31.383245,-0.1899901,0.0,-18999010.32447815
112.9122,40.306488,-0.27387866,0.0,-27387866.377830505
36.888348,10.613541,1.7280924,3.084527772337124,-0.43975461919401754
117.69124,49.637917,0.84894973,0.0,84894973.03962708
25.057823,79.51777,0.0056134686,0.0,561346.8587398529
-96.07076,17.186907,4.3487806,4.576389761582968,-0.04973552099457546
-91.47077,35.697258,1.7572175,2.915104028633318,-0.3972024623657396
54.172756,47.104584,0.026762236,0.0,2676223.5909700394
30.029673,51.052673,2.9273095,3.262568218560604,-0.10275914003382368
26.944647,54.587097,3.1465483,3.8638526491381193,-0.1856448579276115
19.659027,27.094812,-0.08124913,0.0,-8124913.275241852
87.24038,64.857285,3.8768785,3.9810336545348535,-0.026162841946799215
24.630877,7.4994316,6.2538233,3.732758827560476,0.6753890520346673
-81.58216,49.682487,2.2461808,3.3782485602837475,-0.33510494090353166
-10.0343485,25.203527,0.009734187,0.0,973418.727517128
44.87636,4.0606937,-0.3175012,0.0,-31750118.732452393
68.09669,52.492622,1.1231263,0.0,112312626.83868408
-68.42948,-11.206373,5.1490035,4.570123340703969,0.1266662014524508
14.108734,60.949787,4.73007,3.8013335010839375,0.24431863459067513
78.01285,65.45894,1.5829128,4.221788016454282,-0.625061039830165
12.497359,61.924164,1.5146054,3.405189402931693,-0.5552067068003496
-156.17368,60.308167,3.1265473,1.030511875964178,2.0339750459579387
29.120691,-27.522356,0.060451485,2.25066959550891,-0.973140662197307
37.632057,57.96381,5.381491,3.708945998315525,0.4509489170694902
13.943465,-7.933813,3.849435,4.330615180781605,-0.11111125522932525
29.685362,13.200648,0.10686353,0.0,10686352.849006653
119.38525,50.29341,1.3098757,1.2458146867469369,0.051421001951709205
60.742207,56.495632,4.5392013,4.412115497701413,0.028803815695621203
115.25352,50.002197,0.7213919,0.0,72139191.62750244
-136.28629,59.639774,3.9685886,4.506286428554477,-0.11932171761922233
90.60085,25.775362,3.9634664,3.428235930544511,0.15612416549107405
82.14458,17.226374,0.60696906,0.0506122114393767,10.992539573483624
16.835678,13.803259,-0.024807502,0.0,-2480750.158429146
24.630877,0.097652696,2.5592742,4.599882762782338,-0.4436218631987606
91.85414,34.808846,-0.102103114,0.0,-10210311.41281128
142.57803,-30.009192,-0.09729895,0.0,-9729894.995689392
35.62128,-7.046238,2.690776,1.3709776570079972,0.962669549218659
22.138065,40.253956,2.5879884,3.678541561594871,-0.2964634662276274
54.70988,35.0685,-0.11978841,0.0,-11978840.827941895
136.03612,-29.638771,-0.13628939,0.0,-13628938.794136047
115.92837,-33.22223,1.722177,2.775663879585731,-0.379544099299054
79.78949,24.541332,0.19246578,1.671166366580119,-0.8848314597141489
82.69547,55.92121,4.673668,4.177788074007037,0.11869434823802615
-50.690582,68.26917,-0.047919232,0.0,-4791923.239827156
-113.36895,28.22916,-0.16191123,0.0,-16191123.42596054
-121.9354,37.60844,2.361077,3.999236861917418,-0.4096180956882914
72.82063,51.38046,0.3142902,0.0,31429019.570350647
-67.05224,-27.815111,0.26925567,0.0,26925566.7924881
0.14348286,28.60464,-0.030039195,0.0,-3003919.4971323013
86.19367,57.30776,3.238097,3.148866564016657,0.028337303700955607
-8.505608,54.226418,1.626674,2.756270516936433,-0.40982786335520066
-94.197716,55.02363,1.5642691,1.5554549787992606,0.005666565166554267
-152.74434,65.33855,4.7272506,4.166177840376407,0.1346732558698108
103.381676,27.70614,3.2058,0.3033289632334395,9.568723562026376
-79.92947,38.20605,4.108094,3.5524433460254943,0.15641371689293854
-155.89824,68.06946,1.3150884,1.074103869639378,0.22435867352564323
50.894917,53.528267,0.29399088,0.5093072302104118,-0.4227631829277091
90.27032,43.082226,-0.057583224,0.0,-5758322.402834892
-52.219326,-29.182842,3.4255455,4.260797989484386,-0.19603194884155373
-59.849255,54.145836,3.7512789,4.091397695737398,-0.0831302266221018
11.478199,18.667526,0.1345105,0.0,13451050.221920013
