lon,lat,predictions,labels,relative_error
37.439243,-9.74375,4.3506303,3.655828833397241,0.19005305765704714
79.55536,51.816715,0.18839759,0.0,18839758.63456726
53.23623,57.068966,4.849396,4.285801221356295,0.1315028338949894
-58.18279,75.65319,-0.26800263,0.0,-26800262.928009033
98.40983,37.170773,-0.14269826,0.0,-14269825.81615448
92.391266,34.808846,-0.026148282,0.0,-2614828.199148178
-50.415134,-5.279911,2.9572802,2.714535790791164,0.08942389639313995
63.620647,32.30742,-0.022038966,0.0,-2203896.641731262
89.127205,51.663223,2.2047005,0.0,220470046.9970703
-108.97554,56.50323,3.5662885,3.392093873882932,0.05135311795662665
-119.55277,59.85485,3.4759276,2.324453079630626,0.4953743815394462
-51.73729,-13.560354,3.5106723,3.100505116566071,0.13229044866780407
17.386574,78.2051,0.14335692,0.0,14335691.928863525
-102.40609,44.94395,-0.05199901,0.0253323851375179,-3.0526681296176537
88.865524,26.307423,0.3269479,0.0,32694789.76726532
32.43985,39.57797,-0.05426667,0.0,-5426666.885614395
110.30921,57.99302,3.739901,4.440149352047193,-0.15770827265547613
-79.15821,42.037476,3.7005575,4.045088073123882,-0.08517258356860241
-7.527765,31.53596,0.27513716,1.3875083955047678,-0.8017041445251647
66.22364,30.497364,-0.10092301,0.0,-10092300.921678543
-106.78572,36.465206,0.34528893,3.192203253452365,-0.8918336603822571
-77.82229,-10.435291,0.790049,0.0,79004901.64756775
15.127895,-6.7043986,2.9180999,3.390253359982838,-0.1392679036749169
99.30503,59.26884,4.297681,4.176056206116827,0.029124284345393995
18.515915,64.83973,4.11643,3.904701026952474,0.05422406908990675
55.811676,22.673803,0.014635179,0.0,1463517.9191827774
-113.024635,57.83208,3.4770749,3.5686005178257942,-0.025647492787618877
1.438092,41.894123,2.053648,1.582152310503916,0.2980090338843164
-81.77498,37.880684,2.9765048,4.547378918877524,-0.34544605601218764
-95.51987,57.97842,2.5250266,3.3067458075094533,-0.23640137186852483
-107.48811,41.9556,0.7866417,0.0,78664171.69570923
-74.58576,2.7684197,4.398784,4.593749214272568,-0.0424413793918905
149.07863,-26.56553,0.195824,0.0538523754213452,2.636310735856879
117.07148,41.750446,0.6336965,2.2074424667194115,-0.7129272843256911
-85.27318,69.35399,-0.073032685,0.1232004337861571,-1.592795548293318
-9.02896,26.886194,-0.038878713,0.0,-3887871.280312538
86.717026,47.608353,-0.2558594,0.0,-25585940.48023224
-42.688797,69.251785,-0.009850573,0.0,-985057.2794675827
138.1984,57.02402,2.5417917,2.0159888505685,0.2608163354425487
103.06491,50.39009,1.1638066,3.701656849408411,-0.6855984733708324
-73.84205,-14.455683,0.11271318,0.0,11271318.048238754
-84.99773,14.08395,4.744648,4.602782132775796,0.030821760092033627
-5.5996237,57.648323,1.560532,3.199881759486604,-0.5123157365626101
20.113518,13.923597,0.11794687,0.0,11794687.062501907
127.31817,39.365356,4.7739024,2.77193061099523,0.7222301272876854
55.756584,58.879597,6.124739,4.434044185954849,0.3812986315431913
101.96311,17.974619,4.0470357,2.4034457033290177,0.6838473536881999
84.65116,51.850758,2.1543884,3.749837056926429,-0.42547145401700637
-1.5367545,48.756054,1.6384599,3.707091393288068,-0.5580200883555451
39.84942,13.8567505,0.5581854,0.6596413985514864,-0.15380477734960712
85.02302,61.36168,5.182378,4.354693282408319,0.19006723947268406
72.55896,39.482372,-0.011574242,0.0,-1157424.2264032364
-60.772007,-26.046968,3.7844324,4.171600484430716,-0.09281043900386814
-74.59953,-14.375648,0.16907734,0.1995336856750757,-0.15263762235173495
-94.22526,34.763603,4.5306783,3.9780288417669913,0.13892544550923583
-93.288734,17.002617,2.648179,3.8299268018855512,-0.30855622200349536
86.7308,53.9761,4.0713735,2.836849561442353,0.43517425585840075
61.94041,50.53036,-0.1129554,0.0,-11295539.885759354
135.47145,-22.494488,-0.13822833,0.0,-13822832.703590393
17.606934,-4.278021,3.8900805,4.064713704073472,-0.04296323539429059
17.827293,29.447561,-0.13511518,0.0,-13511517.643928528
22.055431,-0.6185024,4.056805,4.60672497667439,-0.11937327373470995
40.57936,23.95116,-0.006287992,0.0,-628799.2000579834
-49.230705,71.67558,-0.027936514,0.0,-2793651.446700096
88.16313,65.98549,4.5914006,4.359550937908697,0.053182010758253885
17.496754,26.27038,0.00020805001,0.0,20805.001258850098
84.54098,54.90504,3.1738112,3.994867090616842,-0.20552771160001299
63.510468,67.10883,3.0631077,1.6986048592497316,0.8033079937602527
18.488369,65.720726,3.0635836,3.931725587703984,-0.22080431446409626
-88.19293,17.646824,2.0487645,2.368177745839513,-0.13487723960438178
-107.92883,25.203527,0.02442754,2.518244928720826,-0.9902997717876053
19.176992,44.85616,2.168665,2.22966950229259,-0.027360364262633448
74.55596,50.83575,0.101703,0.0115459909970609,7.808505479497695
-70.97739,49.342716,2.8889353,4.505211719619259,-0.3587570327634625
-114.952774,47.029545,3.4558773,3.691008039408947,-0.06370366365617941
-12.954105,10.88415,2.687996,3.1881388594771773,-0.15687614916054912
-41.821133,-4.8820763,2.4771938,2.7094641669675457,-0.08572556025820706
17.854837,-18.391632,0.5362422,1.495053350736829,-0.6413223694177185
-74.98516,46.56761,3.892029,4.601209411289198,-0.15412912113836497
100.0212,35.42839,-0.13932386,0.0,-13932386.040687561
-156.53177,60.667698,4.403601,2.1436870511436785,1.0542182949207224
72.31106,34.78623,0.13491619,0.0005100739717832,263.4980116921725
149.09239,-30.437628,-0.045707844,1.649756923336445,-1.0277057991235783
81.52482,6.56998,3.791868,4.194534591063987,-0.09599792538165222
-43.625324,-10.949567,1.8957276,3.962156614034561,-0.5215414673588644
62.808075,49.324768,-0.012257177,0.0,-1225717.7382707596
-158.44614,63.922863,3.8381438,4.085602066886127,-0.060568365860956035
131.02295,56.926453,3.9319892,3.7534700572285513,0.04756109214583621
25.429678,70.173164,1.2976593,0.0,129765927.79159546
119.151115,36.076603,-0.0054312553,0.0,-543125.5325675011
105.62658,47.876907,-0.05597792,0.0,-5597791.820764542
44.42187,43.931202,0.12912789,0.0749013081731177,0.7239736632290895
-3.216992,31.96924,-0.036415398,0.0,-3641539.8120880127
70.685905,54.94461,1.9439962,1.6668978681073283,0.16623593236082465
53.993713,56.381435,3.4239187,4.316331889811647,-0.20675267483265855
-9.042733,23.219128,-0.0069251657,0.0,-692516.565322876
77.503265,31.006273,0.110516496,3.23031491024824,-0.9657876991156698
1.1901882,13.321292,0.54047465,0.0128339579800863,41.112826218877956
-89.14323,43.343178,1.6619754,2.499339037081079,-0.3350340380191603
-51.448067,-18.900581,2.1150684,2.388655225299189,-0.11453590521864318
1.9338998,9.637403,2.2399533,2.614055274257429,-0.14311173792503024
120.11519,41.338165,-0.17012408,0.0,-17012408.37574005
-151.53238,70.23845,0.08597541,0.048790164169432,0.7621461701594505
-85.71389,11.276095,2.9097073,3.3165383151426213,-0.12266736200299286
-81.678566,22.86428,3.032407,2.550685251308673,0.18885975520498016
127.62116,45.400246,3.436515,4.114547269539621,-0.16478901094697224
-82.546234,49.975636,4.4576483,4.222563692650779,0.055673425242669126
-158.08806,64.391075,2.3372488,4.130264376019468,-0.43411641634942016
116.91998,36.309998,-0.41209626,0.0837792274188996,-5.918835079837877
68.67513,48.455555,-0.11491845,0.0,-11491844.803094864
-63.59536,-21.44714,5.8564386,4.444189714400562,0.3177742198145487
-77.7672,64.63403,0.1803771,0.0,18037709.59377289
18.956633,-26.059341,-0.113252036,0.0,-11325203.627347946
128.70918,36.2878,4.3765554,1.6527710371404738,1.6480107213773587
71.980515,58.543457,4.010775,4.4126555687275335,-0.09107451789371396
86.20744,38.335793,-0.030467488,0.0,-3046748.787164688
120.28046,-4.497736,4.475087,2.863692479313554,0.5626982270380669
-107.90129,60.287697,0.9883233,3.577342496037941,-0.7237269622334327
56.706882,21.627882,0.04475123,0.0,4475123.0627298355
88.16313,23.168491,0.50430274,0.2335242673687708,1.1595302885818342
5.060243,44.96344,2.0427446,1.1458741440996356,0.782695455017676
54.5997,53.789406,1.8948663,2.9813078390272607,-0.3644177477575209
76.85596,55.408577,2.9983983,3.361788079298476,-0.10809419441685005
-49.76783,-28.7128,3.5922894,4.474977170299613,-0.19724965892587867
130.14153,-3.1785662,3.2821946,4.549217287719168,-0.2785144323494972
-48.11514,-24.915556,4.10115,4.502950412045777,-0.08923046858798798
35.194336,3.634715,0.22654566,0.0,22654566.168785095
108.808014,41.904373,-0.12635374,0.0,-12635374.069213867
-84.47437,33.967876,4.699662,3.3683717858415942,0.39523262377362034
22.165611,22.419418,-0.09369751,0.0,-9369751.065969467
19.727888,69.55696,1.7218336,3.884228528202414,-0.5567115632465697
-150.43057,59.847935,0.58416384,0.0,58416384.45854187
6.2309003,12.01796,1.0569805,1.192911856966512,-0.11394921120842424
-162.34373,70.05606,-0.030993566,0.1675064710088143,-1.1850289954774
143.36307,75.21687,-0.13886517,0.0,-13886517.28630066
10.252452,10.207178,1.4392513,0.8431242316242733,0.707045347077297
18.226694,53.821934,3.4251273,4.039959960594874,-0.15218781800623074
117.95291,-21.164843,0.045681518,0.0,4568151.757121086
104.95173,20.625896,4.9464965,4.192398011393021,0.17987282491375453
14.53568,-19.602728,0.27618924,0.0,27618923.783302307
17.46921,16.844511,-0.16603643,0.0,-16603642.702102661
-121.38451,57.43399,3.2807374,3.851635855413051,-0.14822233339466942
10.927301,43.202805,3.153348,3.929415322852493,-0.19750199153265482
-38.143894,65.9967,0.18302572,0.0,18302571.773529053
19.631481,25.240904,-0.017784826,0.0,-1778482.6457500458
-157.60602,59.01456,5.7165585,3.817610883787308,0.49741778967675676
-69.04924,-39.28093,0.82096535,0.0,82096534.96742249
-106.62045,52.27408,0.4427555,0.9743080360214595,-0.54556928648036
126.836136,-23.84928,-0.031127028,0.0,-3112702.816724777
61.072746,49.243923,-0.084847756,0.0,-8484775.573015213
16.463821,13.348094,-0.012506723,0.0,-1250672.3403930664
-118.97433,40.22242,-0.16500217,0.0,-16500216.722488403
59.51646,55.525677,2.3567164,3.147379823163131,-0.25121322199744545
31.310509,30.604103,0.33245268,2.27710906967836,-0.854002297207544
-175.44133,64.95074,-0.06876263,0.0,-6876263.0224227905
6.506349,49.76261,2.4545481,2.525881693820069,-0.028241058642425328
-47.922325,-2.6834056,5.4107804,4.557411689466537,0.18724855173243196
22.014114,24.49121,-0.03201981,0.0,-3201980.8888435364
62.932026,40.8087,-0.012968667,0.0,-1296866.6851520538
22.978184,69.691216,0.9803966,0.1565008571722115,5.264480549497571
17.028492,2.8647099,3.8647203,4.550231156231781,-0.15065406275963378
-125.833,52.693398,3.8873293,2.189713446086223,0.7752685124971029
-145.34854,67.9612,0.99042547,2.255377010007265,-0.5608603489770595
79.018234,20.690329,0.86018986,0.0,86018985.50987244
-60.469013,-1.1693318,4.8306565,4.614506466965079,0.046841425532028254
28.03267,-12.163961,5.1956725,3.774856442141048,0.3763894304133148
-120.654564,40.42191,1.1630512,0.1755418698085759,5.625491642592751
29.767996,58.801216,3.5335186,3.806747956203431,-0.07177501790216458
-72.43726,7.4311543,4.1064725,4.256129500353854,-0.03516270070536315
-79.39234,45.274403,3.7401173,4.5702237536393095,-0.18163365408187965
21.76621,27.65736,0.013068005,0.0,1306800.5442619324
-103.576744,45.641464,-0.10663638,0.0,-10663638.263940811
-115.20068,35.931774,-0.15016678,0.0,-15016677.975654602
-120.516846,47.12333,0.85012305,0.0192082736382669,43.25814788235697
142.1924,-18.88755,0.09289027,0.0,9289027.005434036
-7.940938,12.851789,0.8807105,0.9691993875295558,-0.09130103171520622
139.1487,-22.290737,-0.016580507,0.0,-1658050.7159233093
80.31284,21.8837,1.714746,3.613054289365031,-0.5254026465409272
138.36366,-18.639772,0.15308845,0.0,15308845.043182373
102.15593,40.085587,0.03643828,0.0,3643827.885389328
-86.31988,39.57797,3.378645,2.4420723981175163,0.38351546907724576
26.242252,52.826733,3.2515454,4.353896573200752,-0.2531872594825453
33.95482,56.526024,3.7633412,4.252539961186226,-0.11503684293859333
-110.68332,57.82475,2.8306882,3.8041229446824265,-0.25588939109876097
-128.69768,56.389057,4.4508414,4.56714190446269,-0.02546460779881571
-4.6493254,57.06148,2.4284358,1.4873121273435812,0.632768099907416
-105.4498,45.56439,0.08818048,0.1918003007484981,-0.5402484383710352
14.9213085,58.672573,1.2957503,1.97951495340916,-0.34542032048016375
80.75356,55.259754,3.6010585,4.031053210500184,-0.10667056569475164
34.973976,-22.316221,3.1243367,3.6801348091727855,-0.15102655662619918
20.939863,26.824762,-0.029274918,0.0,-2927491.8138980865
-69.8205,60.835907,0.27887598,0.0118344576470027,22.564725944520973
13.723106,53.94369,1.4666792,0.3035651186247839,3.8315141863480484
34.161404,13.2408695,0.213094,0.1091849300298645,0.9516794714517195
80.17512,38.895325,-0.11618806,0.0,-11618805.676698685
104.52479,29.37558,3.2632902,1.7047480922384253,0.9142359933235792
-69.44865,-42.66973,0.21984598,0.0,21984598.04058075
-158.57008,63.317135,3.305713,3.919106945878044,-0.15651371970069194
-158.74913,69.41218,-0.015364818,0.0,-1536481.8274974823
31.09015,-3.1235595,2.954772,3.163889360361613,-0.06609503062152858
79.913445,53.45453,3.6749969,0.0940973233791155,38.0552710783875
-100.46417,21.191952,0.957817,0.0,95781701.8032074
76.73201,49.895863,0.010436386,0.0,1043638.5869979858
-5.2139955,7.308228,2.1131258,3.1539040125946696,-0.3299967925631456
-109.512665,50.644024,-0.20358577,0.0452123428215479,-5.502879213342079
-73.09834,46.463364,2.7969182,4.538038469489568,-0.3836724442941677
25.994349,61.473682,3.2185063,4.412656869199298,-0.27061939454576966
-98.16418,36.708477,1.3351768,0.0176995770994008,74.43547925864198
99.08467,31.395,0.8022327,0.3486695642949469,1.3008393959442532
-106.81327,64.76938,1.928153,0.1622808059105083,10.88158339731423
-45.264244,-19.134964,2.6604102,4.077746581789645,-0.34757834605432414
57.960175,75.09694,0.031811126,0.0,3181112.5576496124
121.09303,-28.724878,-0.06089761,0.0,-6089761.108160019
30.208714,14.91062,0.007090308,0.0,709030.7772159576
22.73028,0.22160408,4.487094,4.602877764478239,-0.025154662946766985
-55.538483,-10.381106,3.6671355,2.759751575479098,0.3287918761823696
6.1069484,21.486988,0.039778233,0.0,3977823.257446289
5.7626376,26.763296,0.06469317,0.0,6469316.780567169
-124.386894,53.083916,2.8313494,3.855821206370506,-0.26569484839109697
-105.146805,29.06308,0.21374574,0.0587076008267779,2.640852523652278
-8.891236,52.46746,1.6308466,1.2362463648762323,0.3191922441586868
-67.78218,-35.495968,0.22900471,0.0,22900471.091270447
-112.19829,50.83575,0.46418244,0.0362030486639606,11.821636170987427
25.347044,5.2411904,4.9228144,3.932249712457669,0.25190787123379466
21.077587,44.67038,1.6484607,2.040552202187666,-0.19214968087282822
-158.52876,69.065605,-0.12886086,0.0,-12886086.106300354
97.39066,36.719517,-0.61784214,0.0,-61784213.78135681
-45.30556,-13.868098,1.5072075,0.1479360738270709,9.188234566337256
62.601486,51.406235,0.16391304,0.0,16391304.13532257
134.59001,67.2477,1.0906117,0.0,109061169.62432861
80.23021,66.61644,1.5507076,0.5223588595796637,1.96866326766289
-107.87374,43.603016,-0.07707349,0.0,-7707349.210977554
43.08594,62.975006,6.378948,4.360225489932287,0.4629858528576067
-88.64742,16.6203,4.5644927,4.600448417666867,-0.007815697914686026
-91.34682,34.54837,1.2872683,0.8863845522308944,0.45226840113631234
20.237469,64.63993,4.642587,3.6533680821892,0.270769076029248
173.01512,-41.97726,3.116032,1.6048870323293485,0.9415895405476363
-46.545082,-15.187979,0.4714493,0.0016652793190612,282.10353663434194
116.87866,-23.924839,-0.07632992,0.0,-7632991.671562195
29.712906,69.600204,1.1883801,1.6155369226605742,-0.26440546906739576
141.28342,73.44858,0.00800965,0.0,800964.9813175201
20.554235,17.541801,0.03157591,0.0,3157591.074705124
14.053645,8.903424,3.3948696,2.597663733273873,0.3068933901680216
125.252304,-25.339525,-0.056689136,0.0,-5668913.573026657
-13.394823,14.870691,0.8074727,0.5200331045169035,0.5527332650559846
8.930298,13.45527,-0.09520908,0.0,-9520907.700061798
48.732643,51.13052,0.16190487,0.0,16190487.146377563
-99.48633,42.078377,-0.10870304,0.0271944244160586,-4.997252817376255
16.615318,48.76513,1.6070192,0.6093772974944863,1.6371497203059826
1.658451,8.331525,1.9510913,3.366108918989661,-0.42037190694661075
-78.91031,48.87394,4.269979,4.336324230929384,-0.015299877765508639
112.1134,32.563126,0.1837438,0.0104216954624141,16.630877724945737
125.14213,-31.535711,0.28223073,0.0,28223073.482513428
-61.019913,-2.490787,3.5015469,3.9835422068641,-0.1209966710236907
-72.258224,-6.1021867,4.734036,4.6142512767651,0.02595972446472343
53.112278,22.71192,-0.18935537,0.0,-18935537.338256836
49.297314,58.72981,3.2042174,4.416158608518285,-0.27443334338282294
123.971466,47.151432,1.250327,0.0151783415990658,81.37567781459174
-0.75172555,43.851807,2.728984,3.2753821743085063,-0.16681963387913049
50.08234,47.54332,-0.13602746,0.0,-13602745.532989502
67.00867,31.641539,-0.035055436,0.0,-3505543.6193943024
26.17339,-23.748463,1.5342715,2.001983482640832,-0.23362430594815506
22.179382,38.432945,2.337059,3.0121859105998112,-0.22413187877502616
88.63139,23.497274,0.6359666,0.2328019736449441,1.731792053617199
-5.778665,19.370607,0.06149307,0.0,6149306.893348694
-117.76235,37.00599,-0.14270318,0.0,-14270317.554473877
-84.84623,48.25423,4.100969,3.981843009494088,0.029917258832339505
-136.98868,58.493114,2.5361843,0.0068992224602717,366.6038364437438
55.398502,57.27055,3.2206964,2.2267434251258336,0.44637069923494943
-121.19169,47.6733,3.89673,4.537958129181206,-0.14130323889687302
94.22301,61.748672,4.648933,4.223128679500413,0.10082672956796197
-63.306137,44.778008,3.4528155,4.217499172531738,-0.1813121014971667
73.6883,36.232277,-0.31691107,0.0,-31691107.153892517
106.82478,48.546803,0.7815884,0.2996415222869347,1.6084113894463274
9.288382,48.901104,2.5010407,1.7246201663904264,0.4501979863951115
29.024284,54.82579,2.8695116,3.038923872136768,-0.055747453505997906
105.2685,27.608557,3.0368805,2.424440632817395,0.2526107876309824
143.34929,46.396923,6.090114,4.28561012883081,0.4210611626773385
123.93015,-23.887064,-0.0017548688,0.0,-175486.87756061554
-59.105545,-35.260136,0.569267,1.0130840413533866,-0.4380851379848426
66.63681,43.44325,-0.24099031,0.0,-24099031.09073639
-10.750515,25.601614,-0.021164536,0.0,-2116453.6476135254
98.23078,41.575546,-0.11607123,0.0,-11607123.166322708
-108.948,37.411808,-0.2792992,0.0,-27929919.958114624
22.2207,25.663696,0.1652992,0.0,16529920.69721222
16.11951,-17.828737,1.1721647,0.2452311477782148,3.779835887060099
94.33318,26.541746,3.4046974,4.026779242726335,-0.1544861998810249
-146.7671,65.84499,2.335514,1.7700979724468755,0.3194264395324848
36.943436,9.44726,2.4240832,3.723901806029735,-0.34904748765259
50.06857,16.171097,-0.030759007,0.0,-3075900.673866272
72.83441,54.194202,0.97903174,0.0,97903174.16191101
82.15835,39.747593,-0.049860924,0.0,-4986092.448234558
18.185375,45.910404,2.207908,1.8699905822032408,0.18070536521468714
74.32183,40.379963,-0.12424088,0.0,-12424088.269472122
110.50202,29.05104,2.0281692,4.176931436838821,-0.5144356111815516
117.66369,2.2455726,4.728983,4.008942279555936,0.17960863336320584
-86.26479,50.11713,3.4801793,3.2362981705600697,0.07535805592632235
15.348254,62.07932,4.9935555,4.358544747193316,0.1456933068234645
91.19307,56.73055,3.3329394,4.32398748095555,-0.22919772470681735
7.2225156,23.193811,-0.031146511,0.0,-3114651.143550873
75.60267,25.228447,-0.019791827,0.0,-1979182.6605796814
-107.088715,24.75412,0.9795266,3.106020627448114,-0.6846361619204153
142.56425,-24.652962,0.030468412,0.0,3046841.17436409
-56.03429,48.546803,2.1633596,2.714032272779757,-0.202898334793181
-112.06056,36.42089,0.96988875,3.5808225627360315,-0.7291435872519755
-78.18037,0.81379145,4.6733603,4.585693745487214,0.01911741318435999
38.568584,-5.019288,1.6002059,2.270736323839761,-0.2952920669662241
149.8361,-25.588228,0.7546192,1.4342890857670691,-0.47387232226528075
-115.93062,52.35826,0.85516804,3.611368261672328,-0.7632010943677304
129.19122,51.842247,3.3520184,2.939434968928962,0.14036146074053077
120.046326,26.652575,2.8070924,3.485608157796618,-0.19466207815841088
-81.63725,36.620106,3.7822092,4.023610014547485,-0.05999608687994266
98.06551,16.989447,0.9973558,3.739910556077347,-0.7333209414698482
-111.01386,58.90094,2.3540037,3.5018214231899893,-0.32777735166037925
-121.9354,56.971516,3.1269305,4.115634826083702,-0.24023131065474554
-69.99954,2.7546635,4.541077,4.615105549246103,-0.01604045916227911
-76.15582,-5.1976204,4.9539847,4.585517098530681,0.0803546536071318
30.208714,-25.27727,1.8731031,3.0971450069637214,-0.39521619377675765
43.141033,57.72194,4.4606357,4.457537722529312,0.0006949889682228976
26.132072,-22.227003,1.0780512,0.5873034563882474,0.8355948519757298
138.95589,-19.278034,0.047880575,0.0,4788057.506084442
-154.17668,69.19805,0.5858312,1.1975899320504446,-0.5108248538599623
75.27213,27.961885,-0.06438777,0.0,-6438776.850700378
4.6332974,9.379327,2.9644306,1.7628862572663253,0.6815778962299729
0.51533866,20.81911,-0.06772301,0.0,-6772301.346063614
54.902695,58.572193,3.7574792,4.452027971847309,-0.1560072811430756
-99.15579,19.383598,4.829436,0.0349865035017563,137.03707063024345
-41.986404,-9.417815,0.37241837,0.1306116825211881,1.8513403098482275
149.76724,-25.724796,0.2528638,0.007680182318629,31.924150083046335
-93.57796,41.719616,2.263004,1.9709982009179567,0.14815125758332542
-60.055843,-30.28313,1.3482418,0.0,134824180.60302734
37.948822,49.08183,2.9907014,3.5023427761655155,-0.14608545491037384
27.660812,1.0616615,4.126651,4.611360896472054,-0.1051121558388682
26.985964,66.39686,2.4249356,4.283903752929533,-0.43394256185586144
106.59065,31.336206,3.4801471,3.593613320958591,-0.031574403579901086
58.42844,56.82863,4.120097,4.401647691383998,-0.06396480367025173
-135.23958,56.926453,4.168896,4.44240721800075,-0.061568200682749034
-88.55102,56.15201,3.6427484,3.74980655118852,-0.028550324817051092
-59.53249,-10.367559,4.6110096,4.227839511033868,0.09063023438759865
33.80332,38.30338,-0.18432477,0.0,-18432477.116584778
18.460825,48.24506,2.1970978,3.721759044886838,-0.4096614649367417
118.063095,46.69055,-0.17608905,0.0,-17608904.83856201
113.28406,48.47382,-0.12289748,0.0,-12289748.340845108
-72.09295,-38.07671,3.1409636,4.533971586968447,-0.30723792657138194
-102.98453,57.91264,1.0475435,1.5370326318897751,-0.31846370262647744
19.755434,26.677189,0.050238766,0.0,5023876.577615738
12.78658,48.619686,0.9554842,1.3143751341061407,-0.27305060071366066
-92.186935,48.719723,4.2908053,4.334015387848777,-0.009969980276718046
81.015236,41.976078,0.012185946,0.0,1218594.6106910706
29.038057,-13.091287,4.5226583,3.912388584854348,0.15598393371041597
108.44993,38.346592,-0.43760934,0.0,-43760934.472084045
-108.46596,56.0906,3.6911833,3.998336608165738,-0.07682026524272645
-62.410927,3.2222853,5.0311155,4.595630954295553,0.09476056302370829
107.15532,-6.430754,2.0171185,1.602751719535289,0.2585345732644114
-100.67076,33.91075,0.13162789,0.003894844261541,32.79533318798247
136.28403,-28.422487,0.13789326,0.0,13789325.952529907
-3.0241778,52.47585,3.4505854,3.548496845169075,-0.027592381752019193
-14.413983,16.92358,0.018055927,0.0,1805592.7008390427
-101.827644,21.909256,0.5947345,0.2207057998022696,1.6946934493957273
-111.82643,48.446423,0.11752238,0.0,11752238.124608994
-39.27323,-16.855886,2.8194928,4.309290062147202,-0.34571755910593127
83.50805,40.589447,-0.06796043,0.0,-6796043.366193771
-103.38393,45.535454,-0.21690273,0.0,-21690273.28491211
-74.80612,-11.3954525,4.403013,4.359338150867994,0.010018740664391856
76.36015,58.915165,2.5090508,2.834434317821301,-0.11479661692199265
72.462555,46.45388,-0.22055975,0.0,-22055974.60269928
43.69193,32.470226,-0.017390609,0.0,-1739060.878753662
13.488975,-14.988508,2.5793417,2.0875337115771724,0.23559281143511895
-110.71087,60.795616,2.992265,4.167363708908243,-0.28197652092097325
69.87334,28.265554,-0.122220404,0.0,-12222040.444612503
40.097324,49.80707,1.0771343,0.7332689299658072,0.4689484347240604
101.839165,43.503212,0.011016488,0.0,1101648.8075256348
-57.273808,-17.224598,1.572813,4.049209169564812,-0.611575254744766
34.973976,18.000818,0.06893613,0.0,6893613.189458847
-5.8199825,28.01053,0.07797237,0.0,7797236.740589142
-90.03844,34.605064,2.1632497,2.3019019328640264,-0.060233756798377176
50.261383,60.916336,2.7733965,3.8388303651461113,-0.27754127404005574
58.00149,75.13937,-0.1993343,0.0,-19933429.36038971
-70.01331,1.1305108,5.2526608,4.381693384649969,0.1987741469442504
112.981064,30.116903,0.6071996,0.0085066675543282,70.37917423127074
114.564896,35.78668,-0.23788783,0.0,-23788782.954216003
138.90079,-17.487514,0.20531386,0.1799305112031113,0.141073065299032
81.81404,42.779736,0.13714379,0.6531694241649709,-0.7900333457930075
59.337418,52.45068,0.09248911,0.0,9248910.84432602
24.341656,21.43572,-0.025040507,0.0,-2504050.7316589355
-96.53903,45.08025,0.28797227,0.7411206848228195,-0.6114367289240801
-64.07739,-39.568195,0.19757822,0.0290476854402308,5.80185565722644
90.890076,53.9923,3.6378012,3.255307506397509,0.11749847350056172
14.59077,25.502216,-0.024363749,0.0,-2436374.8729228973
-118.4372,35.67489,1.6457907,0.0,164579069.6144104
49.669167,36.708477,-0.12047999,0.0,-12047999.35221672
38.2105,0.42818707,0.85794884,1.5642697523099525,-0.4515339551168408
84.954155,65.1945,3.4366288,1.9676083362246564,0.7466020791718971
72.3386,57.699867,5.0825686,4.403910620158546,0.15410349625880507
29.947037,47.654755,1.2884837,1.6133091972108864,-0.20134110489161508
48.89791,40.001244,-0.12576419,0.0,-12576419.115066528
178.55164,-17.802513,4.433032,3.586361423447572,0.23608067064399582
140.53972,40.881622,3.411667,4.267415273808339,-0.20053079167605253
82.88829,55.353813,2.825687,4.450942972619972,-0.3651486993556554
-125.88809,53.13352,5.8393416,4.268297869345539,0.3680726639837429
27.81231,16.804964,-0.06490804,0.0,-6490804.2550086975
-72.96062,45.7857,2.5086792,3.001772816215328,-0.1642674823270995
123.59961,13.896861,1.6348872,3.727238417862707,-0.5613676827718189
-71.06002,49.432358,2.9325728,4.260611772755154,-0.3117014642089924
23.473991,41.36918,1.6714835,2.62931894541178,-0.36429031432158726
-98.53603,62.79928,0.4951758,0.0162311949285825,29.5076438161502
40.841034,38.52997,-0.30736154,0.0,-30736154.317855835
-60.868416,-9.580821,4.6332936,4.614433273267226,0.004087252814726413
-97.14502,33.509796,0.5719386,0.0617658905042131,8.259778933767914
134.05289,46.681103,3.059393,4.345263487465389,-0.29592464510801114
99.29126,69.691216,1.1402875,0.0,114028751.85012817
-90.12107,44.885437,3.4496696,2.6575851657309784,0.29804667825340236
121.64393,51.961205,1.9195691,4.20988775191512,-0.5440331777778825
44.47696,41.842846,1.4082693,0.8066925313854806,0.7457323873814704
-50.181004,-5.225052,4.3025527,3.7629356756574808,0.14340320150620883
-107.95638,35.898315,0.002656728,0.0,265672.80292510986
101.15054,37.96759,-0.23198506,0.0,-23198506.236076355
38.623672,-17.040333,1.8712658,4.376019264803997,-0.5723817329189812
-59.257042,-20.727507,2.753808,3.73955234332403,-0.26359955113408345
9.357244,54.274693,2.1737711,0.146379535102372,13.850238477236326
-115.35218,52.06292,2.0073228,4.3727833667179885,-0.5409507800166561
91.90923,38.000153,0.10648009,0.0,10648009.181022644
45.62007,16.963104,0.010674097,0.0,1067409.6643924713
8.530897,23.408836,-0.004918456,0.0,-491845.60775756836
18.061424,-9.009966,4.1933103,3.9676558913939526,0.05687347264652501
