lon,lat,predictions,labels,relative_error
-53.803154,-33.19918,193.51576,7.62928090796305,24.364875722883795
-60.772007,4.3491335,265.0389,520.823951867692,-0.4911161267323014
-1.5092096,12.986025,552.47345,289.512999197618,0.9082854698377009
83.97631,65.49323,172.39052,65.0578200414036,1.6498047131346711
44.31169,37.56479,574.2628,1877.74417957511,-0.6941740927032475
-118.91924,37.499264,1427.3846,3003.84493538566,-0.5248141384579575
-121.31564,50.05528,1084.023,1796.09154338841,-0.3964545107886567
-111.12404,47.03893,985.2028,1820.72281214847,-0.4588946690538473
52.90569,22.546669,458.92047,110.539050854771,3.1516592336479436
110.9152,-2.4770274,291.21558,27.6000127998478,9.551284094983032
-62.8241,-16.816338,463.6228,240.985606061446,0.9238609737003248
-63.980988,-27.924692,323.8722,159.068785422117,1.0360512058541225
88.82421,55.681263,521.17865,315.911025919132,0.6497640384013037
-49.740284,64.68707,424.72415,651.122725113684,-0.34770491762417044
94.55354,37.115887,3585.6018,2682.84659146848,0.33649155268123226
-94.12885,51.026695,197.88686,356.837808521748,-0.4454431359072325
58.745205,55.766575,42.848797,276.185949119878,-0.8448552615023419
160.26184,63.452858,245.26707,816.619737114798,-0.6996557106756794
27.647041,12.098769,608.7438,498.778598701399,0.22046891345530853
144.1894,-38.08755,96.13745,78.4035491107019,0.22618749100084537
-75.067795,20.419533,281.61365,734.573696116834,-0.6166298235891187
120.37686,37.04997,334.78473,121.713419846053,1.7505983268718162
-77.65701,46.15897,335.94574,193.383613527724,0.7371985847733663
9.701554,8.930635,758.44275,237.555198626985,2.19270112119262
16.436277,64.93907,140.5583,576.182007333281,-0.7560522507616848
9.191975,30.698883,434.2151,283.917595631917,0.529370122055649
30.373983,48.10731,241.29823,158.958238972642,0.5179976488577982
-1.9499277,13.294488,645.447,324.380395307401,0.9897843112954329
-68.00254,-5.828226,230.29405,137.270925990169,0.6776608043988858
31.214102,39.376003,286.6129,851.593014062718,-0.6634390955389067
25.691355,61.29561,125.77176,92.363955461206,0.3616974110903234
-67.878586,-48.06336,297.07953,164.765948724672,0.8030395910079129
22.193155,47.142067,276.13864,192.058957672952,0.43778058935041875
-85.75521,39.322754,206.91185,222.802766713247,-0.07132279805752977
-5.957707,17.922213,413.24014,305.352781864971,0.35332038010208766
5.7626376,21.858137,517.78705,743.498433898552,-0.3035801761842985
-164.82277,64.68707,351.60052,276.56118612694,0.2713299715826638
116.83735,3.7721505,291.7039,22.3197027443202,12.06934465751301
44.628456,31.957558,443.25436,22.4917413156007,18.707427611180464
10.114728,18.497826,297.7855,470.152016636493,-0.3666187075461082
103.381676,36.365463,1386.2106,1793.44067023955,-0.22706639015486532
151.13072,-28.616117,76.29157,307.78284248201,-0.7521253232860721
2.5949767,46.633842,308.44342,180.373808985259,0.7100233239974628
14.177597,58.82974,205.38539,133.433672561378,0.5392320940239749
114.79903,-0.756217,310.64328,68.8016763990163,3.515053938403568
-101.56597,21.397257,1114.3326,2425.5112557441,-0.5405782434659894
-86.26479,36.961987,193.3034,168.297209638091,0.14858354559719458
35.400925,33.348892,557.815,336.275780626369,0.6588021932349571
-98.24681,41.48276,234.76013,595.966313539598,-0.6060848969001331
20.80214,-1.7888838,305.77844,377.676853541768,-0.19037018149988488
-62.617516,-7.551695,229.36108,82.1317756360077,1.7925986281233393
80.781105,46.72832,981.57526,361.689979864645,1.713858030288403
-7.844531,22.495783,328.983,313.417268197546,0.04966456890030294
34.7123,60.04105,189.17308,251.483567980584,-0.24777160605014595
64.336815,47.35707,109.65976,122.477683473051,-0.10465517951554357
98.45114,42.779736,1215.5367,1453.96651578713,-0.16398573834580335
-107.97015,40.5162,1416.248,1851.56262867513,-0.2351065932397138
-115.35218,36.2878,1331.7668,1013.65320896284,0.3138288656557773
-67.74086,-33.1646,1013.52673,554.639441493636,0.8273614488373763
-64.73847,-7.1145763,238.99977,68.8092276588057,2.4733680238139537
24.493153,51.867767,207.58488,150.119820179666,0.3827946529064954
-71.12888,-43.922745,880.9067,975.04872923832,-0.09655112525996705
-145.73418,63.298576,450.99335,915.761314585397,-0.5075208572473633
-142.81442,63.508198,311.67374,730.095756471766,-0.5731056730363976
-91.759995,45.08025,243.05847,368.42084371427,-0.3402694884668496
-1.1373538,5.8443346,335.15045,135.066283380199,1.4813776114792852
37.287746,-2.6283748,1269.0999,1132.01897910908,0.12109414853911664
122.663086,-20.095007,244.64018,159.201040267154,0.5366745222218503
86.85475,44.9147,1058.1224,407.241733460225,1.5982662128384264
17.097353,79.642296,127.68134,826.245513502981,-0.8454680346211558
53.277546,43.632927,310.05072,129.632947250224,1.3917586290964346
30.828474,37.542953,485.80865,720.981063064183,-0.3261838907061966
15.885379,0.8000204,299.49246,411.878131064699,-0.2728614617465898
119.24752,43.021847,625.77673,599.833726754865,0.04325033002644445
78.89428,20.496952,403.7031,232.53498316098,0.7360961735189072
-72.63007,-5.348478,265.221,149.633574709194,0.7724699072952139
40.427864,11.032881,734.6887,576.999002753815,0.27329287779351263
-48.404358,-15.944233,417.37015,945.402643612658,-0.5585265701016332
55.302094,32.30742,894.0545,1181.98031599986,-0.24359611383149885
132.26248,61.14976,209.27116,240.545359406973,-0.13001371359790445
8.062634,29.842537,426.03622,325.563184857255,0.30861302560652304
-3.9331586,24.466145,343.9796,301.893981370124,0.13940533923628376
25.250637,68.98674,139.13486,362.510101440617,-0.6161903995751467
-92.8067,53.141777,323.67075,278.732119182209,0.16122514620000244
106.218796,24.34073,771.179,604.525331168792,0.27567692592719556
-2.3906457,50.696392,183.03421,68.4801993804685,1.6728048668700863
140.27803,-3.6597457,269.9339,208.975716173855,0.29169983893389684
-36.794193,66.871994,321.70963,2021.08289491443,-0.8408231418602108
52.451202,71.71019,52.026527,158.366125827789,-0.671479445875472
32.742844,-18.978746,603.17786,864.269883608727,-0.30209548210821996
46.047016,-16.14278,546.627,25.9765206943444,20.043118914641116
17.056036,3.3047853,604.6352,448.571267129576,0.3479133354588167
-67.685776,-40.359932,563.2456,671.248887724043,-0.1608990111251927
-13.257099,26.25803,358.97632,178.009038649783,1.0166184878705113
-73.800735,47.254353,369.6682,428.446790829059,-0.13718991294887184
117.31938,38.30338,401.41702,6.10691254306047,64.73158191268166
39.270977,-11.665349,729.7435,440.857972533723,0.6552803300184475
-19.509785,79.942444,185.31268,810.140905374612,-0.7712587009447547
-70.41271,-33.807877,1312.3495,1964.88512703992,-0.332098620296928
63.13861,30.876345,730.2344,770.068738580284,-0.051728321880987256
60.46676,65.935,130.93983,173.025340614271,-0.24323319270865756
-93.3576,42.170303,160.87286,333.380807786025,-0.5174501350480878
35.456013,49.45922,213.95016,145.426354431729,0.47119251958316616
15.472206,21.102041,372.9113,590.711729689395,-0.3687085143879571
68.39968,44.247723,172.73274,265.018223850792,-0.34822315309794377
-100.32645,24.378366,1090.0073,2046.39088184795,-0.467351357997102
-111.53722,38.648376,1486.8914,3058.21118422276,-0.513803570826681
108.00922,4.0194793,212.33438,12.4635905678657,16.036373249503544
-66.25344,77.15072,262.46912,379.50162191928,-0.30838473130465693
-79.35103,46.6433,265.12262,354.732606537145,-0.25261277157595974
35.55242,-18.103865,626.2526,118.542219070295,4.282950069439178
135.33372,51.95272,200.24294,319.71734549251,-0.3736876087347221
24.162615,-1.4722453,309.80023,408.939869462203,-0.24243084357747632
56.12844,64.79285,143.65802,115.749730848816,0.24110889039349878
-16.342125,66.435425,249.27666,17.4343068870901,13.298053750338541
24.272793,55.141865,206.3082,87.3194209241858,1.362683980542914
105.970894,49.76261,773.63873,793.051234180361,-0.02447824356521341
-90.71329,50.948677,232.01422,393.511988455236,-0.41040113642712295
44.986538,61.742153,156.94727,96.7052975873621,0.6229438255643316
-52.288185,65.74902,294.53793,1187.51252564648,-0.751970672312039
44.20151,43.77231,243.41255,175.489984739649,0.38704526208222634
34.80871,62.18874,135.75404,23.0,4.902349718699046
64.47454,39.39729,651.0136,224.598399144852,1.8985674577359508
129.12236,-25.960316,219.83267,660.025727948521,-0.66693317727312
-65.854034,-36.432377,404.2884,323.332284590186,0.25038052300654373
117.48465,53.65904,547.3766,1418.45928992176,-0.6141048313410561
-69.53128,-4.1544037,322.0393,72.7888947175703,3.4242917529649746
-105.03662,49.46817,371.4832,735.337503079298,-0.4948126768133287
-92.77915,44.54292,196.84064,245.479259515289,-0.19813740029327015
95.20084,21.153425,411.66312,301.110096663783,0.36715148715543133
61.9955,40.52667,388.84662,156.314479569058,1.4875918066546083
69.7907,45.93914,216.2304,326.965938226505,-0.3386760907503206
127.7038,40.306488,242.30301,607.58774680455,-0.6012049118608054
-37.565453,-7.5790005,433.48587,582.909118781987,-0.2563405573931003
-159.60303,65.538895,258.12497,133.13233071051,0.9388601408497378
-105.17435,23.900806,1058.2015,2426.0112496867,-0.5638101273321656
76.09847,42.068153,1652.6724,4094.41258859949,-0.5963591046273827
108.44993,42.90091,1206.9806,1046.66213708997,0.15317116005986756
116.5619,33.11851,338.26178,26.3342506908528,11.844936567122529
-75.21929,-2.050414,428.98987,193.936364981258,1.2120135550307953
56.376347,68.40642,112.34897,105.191649665653,0.0680407509747702
-49.02412,-16.526072,378.145,969.151289827287,-0.6098184122654787
123.79243,53.265507,473.48117,347.107786814625,0.36407533520278407
30.332666,48.17164,242.56577,125.602145356807,0.9312231067588315
-132.41623,56.851227,779.52435,938.055491764906,-0.16899974482064342
55.88054,21.256142,659.1506,74.061331164656,7.900063815839596
33.431465,63.947067,66.70541,86.7823079067566,-0.23134786570841076
109.90981,58.658253,623.1927,377.246089806677,0.6519526771003039
-75.783966,-7.428799,1126.6244,302.808915936137,2.7205786564713934
113.008606,51.76561,609.60425,706.451359959524,-0.13708956822848628
119.48165,-28.07063,280.80908,514.845316963659,-0.45457582543065644
35.62128,51.509205,203.07375,162.90192057802,0.24660129852682258
127.81398,70.70338,172.6672,324.955506873071,-0.4686435460757467
107.37568,50.39009,595.30457,1135.53200568916,-0.4757483166904207
118.035545,-25.227442,278.58408,451.64786363437,-0.3831830096796539
61.88532,48.309216,140.36691,79.1156488296988,0.7741990985399504
78.56374,29.663195,1248.3179,640.068681660929,0.9502873782934642
177.97319,-17.763168,956.9815,976.87540784924,-0.02036482988673034
107.76131,36.52056,1276.3777,1366.01817935349,-0.06562174293198934
149.2852,-26.318886,119.88011,378.07852591313,-0.6829227171481576
-121.591095,46.756634,1292.6196,1455.45638906403,-0.11188020567306568
2.2782106,34.480286,411.7724,1015.07424649587,-0.5943425800331714
120.83135,-28.301287,296.70578,456.557305002293,-0.3501236826529192
25.388361,-20.585743,1255.6938,904.0,0.3890418668720792
-90.658195,45.61257,220.58846,430.66851492662,-0.48779990280306756
-107.2953,57.9492,235.74854,512.089421903048,-0.5396340461680543
26.33866,70.35452,116.52036,286.397300861165,-0.5931513233205356
126.43674,-22.328962,276.13205,408.608446433352,-0.324213554628933
36.11709,56.88886,204.14769,137.788005612769,0.4816071174456509
92.70804,57.707226,755.4792,178.709553849618,3.2274135361289717
-65.08278,52.333023,265.4468,584.909100152321,-0.5461742554566809
51.99671,71.92077,52.512863,38.9968114476529,0.3465937651390813
-57.535484,-13.238806,276.07574,307.48599731204,-0.10215181490114097
-60.62051,-10.651935,302.93158,157.082658555567,0.9284851833176655
-114.0438,44.73889,1968.1011,1601.40631255419,0.22898296252960576
45.867977,5.021717,619.44305,315.034955984617,0.9662676868779069
93.43797,57.06148,1109.3535,158.919637364184,5.980594305176856
59.90209,38.314186,552.1279,128.92576116008,3.2825260420152027
11.615923,64.76351,209.12823,30.8192893825493,5.78562805941395
-81.19653,51.337463,282.10437,41.8958906688073,5.733461577172956
-4.3050146,42.037476,291.5909,736.4193432257,-0.6040422966159009
-105.06417,32.214252,1355.8525,1142.08107070369,0.18717713990761045
-66.99715,-2.4357479,277.78973,55.8362184266517,3.9750814377209607
-65.33069,-9.281918,312.3243,145.74889208672,1.1428932036442085
-51.29657,-24.853085,279.85318,524.106286838459,-0.46603735355962667
19.714117,63.70409,182.26845,96.7809012987103,0.8833100892972606
-2.5559149,25.290722,338.05682,294.02633833368,0.14975014022492997
58.20808,25.76296,798.62964,57.32133280068,12.932502953474172
126.96009,-28.604027,265.6776,375.852191420398,-0.2931327304396285
-72.671394,-16.618477,3160.2268,244.124813820398,11.945127359507765
78.60506,67.67525,80.616,6.75401563335608,10.93600986159323
88.82421,35.316097,4688.528,4860.55376194214,-0.035392249183105344
85.00924,38.119427,2595.8855,1247.14663226624,1.0814597344652035
58.0979,55.72782,94.56513,338.606548946523,-0.7207226722503367
117.126564,-0.6185024,150.49026,31.0372474979746,3.848698805005556
0.777015,52.71843,227.40982,51.0174378776382,3.4574919867103566
-162.20601,64.75764,202.15967,112.658575377799,0.7944454497393195
83.21883,19.837654,310.10135,538.492303728008,-0.4241303975296435
111.82418,22.61025,374.13992,147.043353673739,1.5444191371641567
-43.44628,62.75518,435.04684,608.648346542377,-0.2852246342954879
-71.363014,48.5012,270.05414,152.998133795585,0.7650812560678159
85.25715,57.96381,275.12494,141.470959005824,0.9447449914018756
76.04339,50.028748,286.1018,709.791655776106,-0.5969214285369944
46.0057,48.66518,176.25731,19.2300094905137,8.165742168003218
118.26968,-34.876854,260.91763,150.201403999791,0.7371184696091954
-71.597145,43.192764,268.03738,107.308741210199,1.4978150055193244
-95.946815,51.594833,239.98248,278.992007243222,-0.13982308926025785
121.32716,-27.41237,308.04642,468.558945981023,-0.34256635182837825
15.265619,45.72805,334.78802,721.862935940795,-0.5362166302784602
119.92237,-26.170645,260.71655,606.785241154791,-0.5703314203161881
14.756039,31.59463,407.26324,47.8215741904831,7.516307784673304
16.987173,7.5540457,565.1201,454.947569236072,0.24216537332863045
-82.4636,69.81037,310.0833,30.5474414393381,9.150876744048889
125.940926,50.85314,739.68726,360.563151199809,1.0514776770379304
-80.370186,-6.4718103,2126.0125,0.616629383624377,3446.7961530276098
93.451744,31.641539,5513.941,4876.3240204536,0.13075769674848867
148.95467,-20.250145,187.67981,58.9154013071311,2.1855814504269526
147.61874,-36.55418,151.91014,515.956494761882,-0.7055756782974998
26.40752,45.919983,350.53583,1135.52276288217,-0.6913000433792221
117.04393,-32.818027,297.35486,335.97896488557,-0.1149598948825197
-98.75639,47.9323,178.3462,445.029027251035,-0.5992481484349811
-78.786354,39.162773,332.1968,584.094694180298,-0.4312620690180445
73.20626,46.244755,519.888,417.059650904199,0.24655549717811706
35.95182,-15.134806,584.10986,657.229514453032,-0.11125436329730576
20.237469,64.63993,192.61952,258.874335646048,-0.2559342678115089
107.954124,32.82968,1147.3943,1236.93326267599,-0.07238787917480835
32.481167,-2.4632678,483.9195,1136.75461372527,-0.5742973120216406
-20.859484,79.98804,204.8752,683.70432136799,-0.7003453218471156
21.408127,-23.622334,1045.1772,1188.84010987419,-0.12084288087692024
27.275185,49.931335,206.22609,291.969665502805,-0.29367289192412854
110.08885,26.393808,552.4683,960.60138211518,-0.4248724465275527
-92.9582,39.599194,187.87248,234.629189050174,-0.19927915592112408
26.187162,12.488999,548.9053,541.006968677717,0.014599266214520883
-59.75285,-24.239197,267.09787,121.946019286707,1.1902959311297465
23.46022,66.671036,152.69994,207.378644120592,-0.2636660512307786
15.417116,30.698883,480.77667,113.467402256922,3.237134743265707
131.16068,47.56191,568.6605,65.9957242353371,7.616626743225961
76.07093,40.42191,2508.532,3787.22187957499,-0.33763268638837607
-151.20183,62.660465,472.57523,1666.11399649871,-0.716360809146106
78.30206,16.15787,396.66324,339.47235785522,0.16846991911157894
9.288382,48.901104,210.88248,243.079505038776,-0.13245472186425084
-111.99171,55.118248,436.1132,647.705903773613,-0.3266802307039597
23.804531,21.551046,398.77347,594.735943323444,-0.32949492544121844
53.07096,57.63358,156.09784,214.595797519882,-0.27259600997669836
22.372196,-11.408954,897.94415,1120.10663058341,-0.19834047195460444
50.28893,58.915165,122.79161,122.932886658711,-0.0011492119380413013
-4.2223797,32.470226,589.0714,2260.76773262119,-0.739437447447455
119.30261,-26.24479,274.34308,613.443160723719,-0.5527815840425238
123.9026,-30.710371,292.50134,289.160910516312,0.011552157070765361
11.82251,3.1397784,472.9884,693.372816887713,-0.3178440345461536
26.035666,-29.471035,1066.1597,1363.2555417698,-0.21793116895250328
115.84573,32.38886,517.3072,28.5317799691301,17.1309119280254
49.57276,54.70662,162.22333,110.269256622401,0.47115644560400355
29.90572,39.365356,469.70148,1330.41237486061,-0.6469504599230278
-113.31386,28.640905,1322.9188,89.9715600830658,13.703744404162515
13.378796,45.93914,253.88116,38.7907410630558,5.544890804809298
11.354247,79.317986,336.6462,453.932246562826,-0.25837784764474203
122.97985,-24.126118,281.6175,373.55209187874,-0.24610918048436695
85.49128,26.60333,819.7676,67.8816610564818,11.076421897397852
14.659632,45.021877,337.6189,298.986024537413,0.12921296908590324
7.6770062,45.46789,318.46564,1365.64003753177,-0.7668011859184449
109.24873,43.46324,1080.512,949.337156126039,0.13817515296513774
-51.089985,66.22534,318.09906,784.913070406873,-0.594733388883881
83.71463,28.362547,2827.2314,2544.10635608765,0.11128665613615676
14.012327,13.42848,538.7725,283.307397639353,0.9017241570567464
125.734344,49.261898,453.57333,286.053269595666,0.5856254129711588
-43.4876,-7.046238,396.6006,154.259851362811,1.5709903284491473
22.234472,40.264465,358.11444,1075.58793445406,-0.6670523818153383
-101.49711,41.55494,713.0639,1091.68296380047,-0.3468214422530911
-115.83421,39.84282,1286.3176,2108.13868636189,-0.3898325402979632
-160.12637,66.882805,217.97926,243.244176968071,-0.10386646856785652
17.441664,-9.1459675,771.68164,858.854245482783,-0.10149871798999623
20.774593,13.97706,641.0764,521.518826418369,0.22924884690366454
-152.38626,67.57565,330.4697,730.528312218957,-0.547629173951374
-115.91685,38.021854,1788.0846,1731.02662249421,0.032961926460616166
39.615288,6.29627,567.5553,1201.31896863567,-0.5275565335479495
56.941013,29.315557,956.3786,2339.38084185589,-0.5911830241708694
17.042263,19.850607,328.5628,641.260565213011,-0.48762979823729363
-59.89057,1.1305108,258.74753,141.795329031053,0.8247958507240991
-74.62708,9.678133,269.676,71.505954722741,2.7713781445333003
-49.5337,64.43271,300.5613,592.948048061374,-0.49310683996336535
136.75229,-14.001773,171.37886,34.3179390951221,3.9938564189028996
-73.05702,-6.909532,330.7961,232.404408886028,0.42336418505096823
121.46488,-28.155666,282.50793,454.565327509796,-0.37850971581634885
144.90558,-28.70072,187.10252,150.302218041169,0.2448420671344558
-157.04135,67.701385,227.47603,813.190473937341,-0.7202672242971783
58.95179,22.71192,630.4264,635.677964220505,-0.00826137276175621
-75.41211,38.335793,270.84848,18.9614694936604,13.284150296596142
51.08773,57.233303,82.574066,119.80193601795,-0.3107451439445461
49.641624,34.616398,753.13556,1857.49419402441,-0.5945421732617919
71.49848,65.878784,135.899,15.6257519293781,7.697117592320107
147.61874,-25.898382,149.94609,515.906670012503,-0.7093542312571733
-16.107994,65.27527,231.7665,468.735436899769,-0.5055494496235595
-44.217537,60.983204,196.08054,1985.13063226256,-0.901225373932092
33.27997,-7.8246717,623.47546,1379.41802383159,-0.5480155738861172
114.757706,71.62356,238.00462,54.1787870924269,3.392948534878233
115.652916,28.954685,427.7863,58.0628757623906,6.367638611069394
24.162615,-11.057723,533.90466,1307.96247740381,-0.5918042969003139
-65.16541,48.446423,316.72894,438.318258990337,-0.277399614600928
72.50387,59.360203,97.902954,94.2645192295666,0.038598137468341336
143.06007,-33.807877,122.87764,76.3561848255822,0.609268981223987
18.364418,48.52857,302.33136,267.799534184042,0.12894654870541417
17.386574,78.2051,103.37829,75.5816573636042,0.36776953392327105
58.304485,27.254084,634.9591,401.917972197017,0.5798226264145819
45.000313,19.487495,409.65384,820.935319945146,-0.5009913337098096
-62.383385,3.8408604,261.92615,582.999457557726,-0.550726601764445
139.86487,-24.37727,113.599434,97.6596299607585,0.16321794320682995
-108.30069,57.699867,284.3106,530.625529875649,-0.4641972692466836
128.58524,-16.275034,207.50824,164.69171057073,0.25997986798719636
-1.0271744,11.5056095,538.2457,306.922564434404,0.7536857497701521
101.64635,40.032883,1797.7367,1265.31038179994,0.42078712084413483
19.865614,44.326588,275.27017,304.292287430072,-0.09537578344520829
39.11948,-13.734346,698.8681,316.224418279174,1.2100383860877502
99.23617,36.84085,3079.1858,3893.26587276617,-0.20909953451754612
-20.308586,64.03764,290.02606,58.8519294737174,3.928063779148659
-93.288734,18.171007,601.0908,16.4731307978365,35.48916695523067
-81.706116,36.332188,308.39896,1530.38669318151,-0.7984829862407622
80.02362,37.695667,3897.4773,1265.8902629737,2.0788429367846875
-60.358833,-24.990482,205.39294,126.118799921253,0.628567227549712
-121.2881,50.15244,1058.2676,1891.90114224325,-0.44063272942760334
54.02126,50.678944,149.09372,177.946318125821,-0.16214215020384298
3.4488678,36.52056,412.95648,330.497576528156,0.24949927400123567
41.226665,40.180347,442.16678,2837.60293119311,-0.8441759508660432
67.29789,38.17358,1618.998,1040.04047007397,0.5566683157572576
47.658394,21.16627,508.0247,368.952210235261,0.37693900354464244
97.03258,42.272285,1399.1678,1816.61630561461,-0.2297945128216773
79.486496,26.344452,770.6797,121.379577123331,5.349335742564309
-2.7074118,17.068457,314.43448,267.879740826032,0.17378969304823086
14.466818,-7.278546,550.2612,590.790389086633,-0.06860158757805018
22.44106,27.693947,503.1294,103.415640505895,3.8651189707026856
99.27749,28.20489,3854.2834,3081.86558939532,0.2506332075369165
139.17624,-24.928047,122.451324,83.0773033938946,0.47394438018254464
-100.078545,51.24273,230.89282,281.87966162298,-0.18088158280728375
88.16313,41.451805,1341.839,2154.1844115457,-0.3771011515681851
95.76552,43.662823,1791.1653,788.486777335093,1.2716491064620539
-128.35336,53.642715,356.23035,451.98435748045,-0.2118524882861365
118.94453,56.067547,469.40652,1036.66949490114,-0.5471975137954271
-89.58395,40.50573,188.64307,191.895428139605,-0.016948615007228857
-54.89118,-28.543549,188.63283,163.177914247458,0.15599484542478545
105.18587,51.5606,858.9229,544.438037335822,0.5776320787485252
11.009936,44.719326,239.95781,23.1256912009113,9.376243774500624
82.47511,48.68337,476.70117,504.059475202869,-0.054275942965491014
-171.54372,66.32507,235.33748,133.408294318122,0.7640393337829147
-54.27142,-1.9953585,237.58719,51.6084673678543,3.6036474400837197
102.19724,25.46492,1305.5728,2210.57685916114,-0.4093972582316016
-100.02345,31.312677,1138.9485,577.153909686436,0.9733878038479796
-53.651657,-15.944233,313.552,661.807020693009,-0.5262183806541486
52.189526,57.292877,111.67744,165.928618372963,-0.32695494046203694
16.28478,59.1984,255.15005,53.1805485382354,3.797807881019062
-63.251045,52.417095,250.08131,565.842213920311,-0.5580370146655159
-83.88216,14.830755,197.3864,33.8708781788942,4.827613834652507
31.93027,49.975636,226.78477,96.2070161563824,1.3572581691762189
143.9966,-27.997684,232.27483,161.968228242053,0.4340764763959844
140.67743,-27.20432,254.7706,45.0317172805667,4.657581249485327
65.011665,53.273743,86.94848,93.3325987295625,-0.06840182441128032
6.4925766,19.876513,688.66736,437.247763902971,0.5750048719414576
-77.271385,44.089676,222.75285,74.8890890200094,1.9744366808133245
32.57757,69.134384,178.06311,134.45953811747,0.3242876841712452
-115.57254,56.14434,412.00116,674.422545550242,-0.38910529846578623
-19.37206,79.51025,261.46405,-0.628248888888497,-417.17909572008006
19.479984,14.777495,668.53564,365.060923640995,0.8312988359728758
-80.24624,46.624386,257.6921,251.437141155954,0.024876861744997533
-5.985252,6.29627,375.01553,228.201368448104,0.6433535696615051
30.869791,1.6674722,630.99615,615.0,0.026010007780318943
119.46788,48.674274,328.59354,737.492461417293,-0.5544448878148321
38.04523,34.139027,573.1938,610.841860438962,-0.06163309402239947
35.524876,62.008305,222.78178,23.0,8.686164520467631
77.007454,22.343014,348.2172,280.316683054114,0.2422278610291327
22.661419,41.24504,288.0593,210.568987927091,0.36800436990444507
-70.054634,-34.707188,1484.6812,3083.47114892197,-0.5185033098597329
137.06906,-22.418118,297.99982,219.854099822754,0.3554435288276351
121.02417,24.03923,361.60303,1676.38002329394,-0.7842953135166365
84.967926,28.50787,4446.257,4609.58499182765,-0.035432290798273744
21.752438,68.55795,171.6557,576.853906322237,-0.7024277745035685
13.309933,-14.655644,975.2104,695.174020967013,0.40282916042088485
45.564983,60.505383,139.43279,149.244438180211,-0.06574216945710522
116.91998,44.973186,591.3606,1110.08097637417,-0.46728156927853653
136.40797,57.121334,315.1292,642.476281215431,-0.5095084119919296
-48.47322,64.84558,328.18723,633.929791342521,-0.4822972041563262
54.2003,36.10999,924.9053,1140.44714674825,-0.18899768737502057
-52.17801,-6.4991794,319.46097,224.962237563408,0.42006485832242846
126.51937,38.32499,271.81018,146.223078027801,0.8588733346441745
52.28593,27.828,678.94495,690.740498114401,-0.017076676200928592
26.22848,-32.342186,814.70764,1827.87665124376,-0.5542874071657156
-74.39295,44.099564,308.22577,544.339526366325,-0.43376191858630675
86.1799,62.45102,291.7375,66.9432879808453,3.3579796654574956
-111.13781,50.7487,365.82797,761.25189516507,-0.5194389994418633
82.91583,19.292635,349.95294,726.561182524235,-0.5183434646427154
76.787094,23.888214,436.2528,386.18287700384,0.12965341964541083
16.105738,78.55457,68.35648,499.208730071571,-0.8630703364135816
-50.78699,66.81784,239.2092,207.509176743035,0.15276443071594537
-97.29652,17.002617,769.90894,1756.58820832398,-0.5617020927818432
-51.35166,-13.493401,279.98822,228.158032361076,0.22716792968073624
16.629091,66.550766,192.80956,769.813894119954,-0.7495374446552113
43.926064,52.92647,190.85258,229.392578643254,-0.16800889562623225
32.302124,27.974049,593.9906,862.650485637808,-0.31143538376393554
-173.8024,65.373,261.4557,249.597561095234,0.04750898738280916
9.756644,31.676704,363.80298,280.205145404016,0.2983451035065376
-63.27859,9.71886,289.04648,97.2405252058682,1.9724898918410647
114.00022,36.132236,481.02475,408.276749638893,0.17818305886761288
-67.93368,-14.615666,2236.692,1083.53582962416,1.0642528224437546
-128.73898,56.738102,513.0996,1356.0253180711,-0.6216150225638243
-122.15576,46.425407,796.70026,1041.8297244455,-0.23528745853930957
26.22848,43.712612,307.44736,210.382642463636,0.4613722575818583
28.982967,15.694352,393.2175,504.231587260694,-0.22016488312898935
-13.821769,18.079388,375.18558,60.9118653200151,5.1594826454559515
84.77511,55.967484,355.40027,149.149114919696,1.3828520117750047
95.917015,39.077297,2269.7324,3183.94056240419,-0.28713103231927206
10.417721,2.5895748,330.45288,789.104723548163,-0.581230638971054
-76.91331,-6.512863,1214.105,1577.9415424987,-0.23057670530145388
126.32655,49.611153,317.26706,522.856363392315,-0.39320417318503814
67.76615,45.862473,138.61856,258.062344592787,-0.46284855694704635
-99.871956,29.087152,1058.7382,242.123206191956,3.3727248445016436
-71.8726,-41.328915,636.9997,1327.67462544918,-0.5202140022718966
56.100895,52.542904,52.07478,324.98788452547,-0.839763935831231
100.4206,1.9978399,283.98044,25.0478440088308,10.337520228444703
97.74875,45.109417,2352.748,2464.33020803102,-0.045278900040234646
-59.339676,-21.869562,191.76468,117.317320389708,0.6345811369687184
-94.08753,57.0989,273.94724,110.577102222222,1.4774318515067226
-119.29109,43.662823,1262.3677,1525.39468825161,-0.17243210199591966
113.39423,2.8922198,249.8883,25.9264317204236,8.638360892556951
2.1129415,26.134459,478.05948,238.784225034683,1.0020563698473286
-106.000694,45.583668,892.2748,1098.32795695948,-0.1876062385360625
-92.37975,47.282387,224.5849,417.032094633008,-0.4614685469122103
-117.183914,71.60184,264.56302,274.518780569156,-0.036266231947133264
93.713425,23.092505,513.8796,1537.4229038839,-0.665752619955646
19.176992,-30.485117,1577.5234,823.626773727868,0.9153377328310011
19.603937,2.341902,547.86676,357.164115955148,0.5339356216775342
130.07266,33.47534,323.4501,290.60296810111,0.11303097099165475
29.272188,49.21694,290.03525,258.952861999408,0.12003105724391301
98.43737,34.366688,4499.52,4303.36507492161,0.04558175780909245
