lon,lat,predictions,labels,relative_error
119.27507,45.15799,0.9211737,1.791688616663648,-0.48586284020515597
128.80559,50.696392,3.6860666,2.1136486118782423,0.7439353917903858
109.84095,46.86973,1.0579978,0.4313772882993462,1.4526043371604547
61.5961,35.607735,1.3070058,3.140530595594712,-0.5838264493504624
47.02486,-17.000824,2.0879319,3.072330682723243,-0.3204078303291336
86.88229,23.737022,5.263959,9.303082582296442,-0.43417046030225087
73.04099,42.85045,1.016132,2.12822084639169,-0.5225439107709577
17.827293,68.768394,1.2560105,1.4690689211512504,-0.1450295382702939
119.79842,-29.014355,0.16067484,0.0014573627221075,109.24966213139844
59.364964,74.854195,1.2848624,0.0373413814440281,33.40853057195708
-8.946326,20.342073,1.9743793,0.0884786297380617,21.31475661149693
18.474598,-31.08856,0.34691197,0.1357959432738388,1.5546562208751962
-55.607346,-23.129274,1.3151883,2.048569593169389,-0.3579967716723406
66.78831,52.012093,0.9203104,1.3017409823726898,-0.29301574317238666
18.791363,63.40974,1.2751652,3.2090620878503446,-0.6026361686526245
73.24758,38.820255,1.1512175,0.3070879100524931,2.748820436946973
32.67398,-18.26089,1.4177887,3.174526212938633,-0.553385716669134
93.16253,55.97519,0.48921365,2.262659537839544,-0.7837882168683585
27.633268,-26.009838,0.9848518,2.679768599142377,-0.6324862586293425
54.186527,56.266895,2.6853275,3.4550619717859363,-0.2227845537754523
97.73498,19.565374,4.196642,1.4045124373835964,1.9879706226988643
111.30083,-1.4447093,2.092178,2.759420733768611,-0.24180532416718648
34.354218,19.52644,0.90646756,1.1636932288500972,-0.22104250786130236
101.34335,6.9119053,3.773574,5.875205008543454,-0.35771192461614776
149.6433,-5.7460117,1.1540962,1.88396690171766,-0.38741161079444464
104.42838,34.808846,4.8765736,4.986235565399541,-0.02199294460103477
-60.069614,-3.9620714,0.593742,0.1406585953485875,3.2211567611249783
24.410519,54.579117,2.4474669,3.3523710248974714,-0.2699296006309711
13.268616,58.08778,1.8513591,2.327809133111617,-0.2046774348186952
26.9171,-28.470928,0.81175226,0.373855892879625,1.1712971855700849
79.61045,44.76823,2.8522048,1.6216052390120417,0.7588773910233685
84.62361,65.39594,0.5642908,0.0869519251771777,5.489686864386041
135.93971,-34.184708,1.5557468,0.2577140589463898,5.036716622058293
124.48105,-28.881779,-0.04330325,0.0009233410424884,-47.89791777326499
34.574577,-20.559954,1.22465,2.2022344795977,-0.4439057052496469
87.22661,56.305115,1.468467,2.403456391638381,-0.3890186623957122
17.854837,62.761482,2.2567174,2.026955933258321,0.11335298676424374
104.015205,52.542904,0.88514405,2.311201836532709,-0.6170200079159758
100.62719,18.784912,6.847949,4.381603781459599,0.5628864141853294
-61.68099,-8.683354,1.4111683,0.010323146779993,135.69930399616027
32.012905,12.811505,1.7057474,3.663718525475082,-0.5344218286871346
-50.924717,-20.650198,0.86137813,1.299614991904228,-0.3372051399569457
109.53796,35.045956,3.6578343,5.786830914493819,-0.36790371981049624
-10.061893,10.274942,3.6921496,2.5779506454977046,0.43220338265816205
60.094902,60.444305,1.040322,2.6026186165218403,-0.6002787555799528
-88.42706,45.94872,1.0852268,0.3893604474241018,1.7872033831972831
-98.6049,48.23589,0.8551486,0.3584522582423958,1.3856694439289616
18.626095,20.986362,0.9621863,0.1525885402711913,5.305756789763209
-73.360016,49.76261,1.6366597,0.0016459210085444,993.3671653947836
99.96611,2.31438,2.7544851,4.907649389181372,-0.43873636515894454
22.27579,-29.1227,0.8820249,0.144236046027021,5.11514844844829
-44.437897,-14.64232,0.7266334,2.088527783161473,-0.6520834235931552
29.203325,50.83575,2.28783,3.48767352467527,-0.34402400292960933
-89.94203,41.699055,0.97275645,2.120299803776667,-0.5412174971259378
24.906326,51.11323,1.3545054,3.2042861543125265,-0.5772832511600141
87.157745,23.054493,4.6748066,6.339822330087231,-0.2626281378124058
118.82058,33.567192,6.4223614,5.750445822470162,0.11684581874281856
48.19552,48.391582,1.2102323,0.6137248839530579,0.971945866571912
110.44694,51.182343,0.79096806,1.1312990170598167,-0.30083200676911104
-3.2307644,47.366398,2.0197709,3.680417106821849,-0.4512114234442725
11.354247,62.1051,1.2601588,0.4724905332715216,1.6670561034123708
52.74042,58.715508,1.1232114,2.153904028373933,-0.47852301039950845
-66.26721,-38.917507,0.49338356,1.0467058593729763,-0.5286320818092439
19.176992,52.366673,2.1498315,3.937366472644392,-0.45399252192847717
68.17932,41.657913,1.8601695,3.774188894905142,-0.5071339599622907
27.096144,64.9857,1.2163172,1.017876685354996,0.19495533434395332
-7.1696815,52.27408,1.117455,4.725362088284995,-0.7635197065530033
-72.13427,-42.29389,0.6588069,1.3733934325829769,-0.5203072115936863
-106.51028,54.666817,0.705363,0.0011770776108654,598.2442525826906
75.4374,61.22277,0.5676283,1.4275478383132534,-0.6023752655979119
79.74817,68.708466,0.7896099,0.6220434636562758,0.2693806019962103
82.47511,37.016987,2.5775332,1.784150112379871,0.4446840670831601
-172.89342,65.811165,0.14238907,0.1497200087677213,-0.04896429255169277
-43.694187,-8.50632,1.2169641,0.6355743382917025,0.9147470927739569
93.80983,51.346066,0.4300707,1.0954609980478915,-0.6074066487974358
74.98291,52.86832,0.7366595,0.8542102773020207,-0.1376133631548123
-103.02585,56.75321,0.59455323,0.0039953293181404,147.8117015477232
23.969799,61.826794,1.2417214,1.9340605703660088,-0.3579718162484505
-49.561245,-12.513782,0.9746425,0.2978394764316666,2.2723751201004965
63.992504,60.80905,0.810883,1.427547709622753,-0.4319748583913018
8.54467,24.716597,0.44384995,0.1119067735794891,2.966247146345248
138.28104,-2.79346,1.4860245,0.6159636006901971,1.4125199657077143
82.88829,65.136665,0.48734134,0.6220435196537065,-0.21654782804695155
108.54634,51.995136,0.7884663,2.1552359540369226,-0.6341624314483627
87.73618,58.786945,0.5776932,0.3348069701455334,0.7254515831842462
-112.88691,55.944355,0.9046271,0.0026261054577576,343.4734663359024
31.214102,2.3694234,1.7809254,5.797020399773662,-0.6927860733245051
129.49422,49.02768,2.3931868,1.2784710043172842,0.8719132391988027
12.731491,28.398897,0.5971379,0.6305202118641668,-0.05294403366863814
-118.5887,47.90461,0.87167364,0.4063486545480452,1.1451372420739339
102.15593,52.22349,0.84106886,0.181965457470184,3.622134548724345
83.89368,56.036785,1.2024283,1.9295519812368296,-0.37683547456986793
127.41458,70.58929,0.766465,0.0526036626004621,13.570560958363323
64.66735,34.082016,1.8155107,2.242048056367413,-0.19024449696192203
58.42844,48.199184,1.95415,0.5355858402760593,2.6486213563415126
-42.468437,-16.42041,1.5314296,1.3958465209629325,0.09713326245320664
39.656605,46.282837,1.9076369,3.899079722834493,-0.510746888602904
77.723625,48.837696,1.0300585,2.5106667068962323,-0.5897271006864935
144.94688,-22.494488,0.02779295,0.0140626596600168,0.976364367606544
-58.210335,-10.814316,1.1793307,0.1621942987864802,6.2710980145974045
30.759611,8.712888,1.9241086,2.958841306743726,-0.34970874457848944
-69.613914,-7.428799,1.1366805,0.4671422940228651,1.4332638770442365
112.5128,47.978413,1.0218412,0.3962283452477519,1.5789198699943954
59.888317,33.256813,1.9613068,2.4009883220075245,-0.18312521796424885
30.732067,52.231926,1.760539,3.628644758397901,-0.5148218750418193
57.381733,66.05824,1.092277,0.9015026603283836,0.2116182191900053
86.028404,31.922497,1.49712,0.2002466106195767,6.476381015277818
96.357735,17.134272,3.8618934,5.226940617215058,-0.26115605650016965
27.564405,17.278982,0.3302197,0.8735110598476125,-0.6219627805186834
105.530174,25.638866,3.8915288,5.250341846204723,-0.2588046718835151
79.74817,14.590985,4.533223,5.765258904039566,-0.2136999864617817
-76.08696,8.0179825,1.8321618,3.216487109901088,-0.43038422792490466
17.221306,10.180069,1.9843562,2.8070224236315644,-0.2930743441316196
-60.193565,-16.684454,1.4175969,0.5096739474670295,1.7813799890248354
-38.956467,-5.129037,0.9884581,2.0774352945283163,-0.5241930736295641
-2.5696874,26.319767,0.79992807,0.1907281170299623,3.194075051075298
45.77157,64.592705,1.2007324,0.2405851873156964,3.9908821230336247
-102.15818,32.062656,2.1378467,5.825908775531334,-0.6330449382237018
17.221306,4.4452558,1.8645078,1.9047491708848168,-0.02112686379312964
113.75232,37.47741,5.7918634,4.558242604980846,0.27063518568145
113.14633,23.079836,6.406067,8.291237156059154,-0.2273689949727888
143.2391,-27.19207,-0.70754945,0.005892587160054,-121.07429382381083
-75.48097,41.307137,2.6033323,2.4295025369000167,0.07154952129375476
127.48344,-26.158283,0.030513942,0.0009233410570269,32.0469673581364
9.05425,22.953081,1.5360656,0.0564803040757429,26.196477455857508
46.91468,13.97706,4.438813,2.6518038075622807,0.6738844669188808
11.629696,58.72981,1.981419,1.65653236916128,0.19612450814286086
-0.8481326,45.56439,1.4549677,3.467758982404345,-0.5804299692150506
-135.84557,61.885254,0.18268922,0.0012405569886347,146.26268826020336
117.622375,-25.289724,-0.05637276,0.0021138493337713,-27.668166053322828
80.546974,44.846394,1.7223617,0.7801494628328384,1.207732945830713
78.96314,58.37778,0.44166714,0.2283116530944472,0.9344922792992599
43.333847,12.273771,0.70304865,2.5527910210130225,-0.7245960801691425
-105.40848,47.450275,0.52764684,0.2304591282564847,1.28954622329382
138.12953,-21.44714,0.14227855,0.004023961880808,34.35774261593245
-69.04924,-36.775146,0.3867572,0.5639472296630547,-0.3141961201424471
19.34226,65.26374,2.3434958,0.7298249815503758,2.211038102184418
-102.323456,24.85413,0.5892748,0.9871713290505492,-0.4030673193648661
35.05661,67.68048,1.7064264,0.1954970223049271,7.728656245805387
38.403313,36.884922,2.6869733,4.948131377094451,-0.45697211065032795
-0.36609733,10.8706255,3.0300155,5.4184002728344165,-0.4407915029466257
5.0464706,50.739986,1.476203,5.678916433433389,-0.7400555212447845
79.15596,48.464687,1.3252634,0.537717936464055,1.4646069555964203
54.751198,31.899117,4.6607947,5.534664412961165,-0.1578902732351733
42.85181,0.29046553,2.8936648,4.409563126974867,-0.3437751638887493
128.37865,-17.946701,1.2975843,0.0029758495958228,435.03680331365103
-54.257645,-21.22905,0.75441325,0.3403482388106398,1.2165921515529636
100.59964,13.736378,7.3109546,9.526919975855758,-0.2326004005885901
-83.13845,34.718338,2.8044572,3.437809906223791,-0.18423145374683758
52.28593,55.039413,1.106278,4.368066267832027,-0.7467350808590427
34.147633,25.427612,3.3110137,0.438216694781905,6.555653795137114
57.42305,30.580393,1.7633002,2.883336342488556,-0.3884514413612176
-109.333626,47.719646,0.9119933,0.0851381314674673,9.711924397658013
15.182984,28.350428,1.0180491,0.4127598638287642,1.4664440403559158
55.756584,45.8241,1.4658575,1.056602088484524,0.3873316340189062
-62.727695,-21.741686,1.3403633,1.5952730111532256,-0.1597906713705273
168.484,-46.332203,1.3531071,1.7806634480886094,-0.24011070221143602
12.1943655,57.85407,1.2412732,4.502349742665902,-0.7243054753766806
-106.52405,41.048004,1.4786223,0.0208829269735155,69.80528611417974
57.07874,27.290806,5.3551493,3.769704822042785,0.42057522211946613
54.861378,50.85314,2.2655852,1.909857803479904,0.1862585675785068
148.55527,-28.349785,0.27160275,0.1209613707530943,1.2453675556078347
9.550057,23.509905,0.28091568,0.0564803031955638,3.9736921000204215
-97.874954,34.457577,1.2552147,1.77945868467892,-0.29460868919545424
127.80021,46.415916,3.220285,4.185440982039303,-0.23059841126962996
-77.519295,41.49308,2.047155,0.2260261617731838,8.057158723487012
-59.42231,6.5836616,1.2288413,0.125945479362571,8.75692993054696
93.35534,32.586338,1.1655499,0.3217485954306285,2.6225483642602043
17.81352,-22.672525,0.783935,0.3283461737244725,1.387525907994186
54.25539,20.32916,0.97500455,1.4477108361038344,-0.32651981822278175
-46.985798,-16.987652,1.0170178,0.5987675236908873,0.6985186973483186
24.203932,-30.710371,0.89987004,0.4883679724013653,0.8426065599299943
-49.781605,-15.227851,1.4965073,1.5784421487209437,-0.05190868809655094
36.062,27.767088,4.2139015,1.8006905630981538,1.34015859955618
103.6709,46.56761,1.3205885,0.6263218377041131,1.1084822193990944
38.182957,38.938183,2.0235834,2.0816472210500097,-0.027893203043010975
77.035,26.87391,7.8033113,5.982541589212974,0.30434719567816815
33.45901,41.91462,5.3048573,3.212584254312046,0.6512741231285091
12.1530485,32.09766,1.816345,1.7030335641094574,0.06653504313616707
119.86728,33.40639,5.06973,5.919258317037766,-0.14351941833061174
-3.0792675,6.5836616,2.7918818,4.101762759668452,-0.31934586018889977
175.05344,64.551315,0.7202224,0.0322604780993257,21.32521781203119
28.404524,63.000023,1.3943946,2.4384504734204206,-0.4281636409535559
-61.254044,6.542616,1.4876343,1.5100090812860263,-0.014817645952954163
-66.95583,-18.443903,0.4557919,2.5198719314035207,-0.8191210064558607
76.75955,37.28043,4.456358,0.8496057436844793,4.245206905210753
105.778076,-3.7147217,2.5146775,3.8226942147509297,-0.34217141452623095
-107.36417,32.260845,1.7174523,0.3230762299746738,4.315935018336795
79.55536,55.11037,1.423225,0.7801232362067,0.8243592433945591
18.447052,-29.278997,0.18608436,0.0337862192265591,4.507698673221058
50.936234,20.857723,0.56369823,1.447710864130877,-0.6106278869305779
15.017715,31.641539,1.1341784,3.0983655634447125,-0.633942998928073
54.613472,64.2897,1.2082788,1.2943716582330818,-0.06651326286788735
-0.51759416,24.44107,0.6493546,0.1825583882922729,2.55696912954346
115.198425,-23.861876,0.5905272,0.0039245231077854,149.4706854646022
-69.14565,8.7265005,2.2175305,2.038589846220726,0.08777667670676127
-71.583374,-13.707586,0.7216448,4.164746484035719,-0.8267253889723505
16.518911,19.617273,0.89600945,0.2394038946218146,2.742668510799154
81.56613,51.799686,1.65926,2.3824986208060444,-0.3035630647981535
60.494305,34.264317,1.6676769,2.6721286027665765,-0.3758994504637418
0.65306306,16.197548,1.11614,1.1408387072895936,-0.02164959774117371
-101.45579,21.448538,0.917939,2.681022436664084,-0.6576160641905774
29.409912,3.6209702,2.0400393,1.9039869955484188,0.07145653041417277
23.336267,68.723465,1.6836447,0.2694036439161673,5.249524228392807
-65.09655,-6.4991794,1.0931385,0.0189259722544234,56.75861203130499
91.35834,52.693398,1.331595,1.4322359794377313,-0.07026847263976163
39.160797,33.04928,1.4171808,0.3081497218485159,3.5990005511111227
94.71881,27.64516,4.6488113,5.192670071695188,-0.10473585319435698
25.360815,-22.18875,1.5505675,1.791355427068155,-0.13441660674467168
12.414724,-3.7971795,2.7129664,2.0717516312141355,0.3095037060128691
-14.345121,19.669155,1.2983536,0.4723745118546256,1.7485681440242236
83.72841,27.65736,6.081023,3.651932825632217,0.6651519893560203
91.90923,22.228325,6.151862,7.573314448390385,-0.18769223326589327
15.582385,-3.907111,1.651798,0.8434459431672607,0.958392252247696
-110.55937,32.82968,1.495483,0.2798321404006388,4.344214553862134
-42.1379,-12.473442,0.853356,1.7756035630410116,-0.519399472541171
-67.13487,-8.356458,0.7036114,0.3678244730941404,0.9128998102099855
118.62776,31.44201,5.03829,6.418496655664896,-0.21503581037043487
26.559017,8.03162,3.1452465,0.9076995099299824,2.4650745612159417
-94.67975,44.237858,1.0741013,1.6728693501576244,-0.35792873942733555
126.161285,55.11037,1.116442,0.1676607481028167,5.658934313171242
135.29242,-21.408676,1.0565172,0.0029646693802871,355.368132220423
-88.46838,44.54292,1.7664996,2.56896406937554,-0.3123688794485471
17.46921,16.844511,2.8449364,0.3887373881084798,6.318401560262824
61.37574,29.17136,3.0430255,2.947836713379513,0.032291062624793275
101.52239,37.935013,0.7500891,0.4686588978049011,0.6005011458273513
50.66078,51.722977,1.674254,1.574360611537017,0.06345009375789297
15.155439,-9.987991,1.6247774,2.764550405477032,-0.4122814917173257
44.724865,58.44991,0.7516753,1.0283059904875385,-0.26901591802992586
-2.5834599,8.113435,2.2044983,4.76976430948968,-0.5378181911404198
25.911713,-15.546551,1.767829,1.887362340860252,-0.06333357209364399
-73.95223,2.7271502,1.0204598,1.8498092991640391,-0.4483432556529438
-53.541477,-18.300121,0.47986448,0.2907659227405153,0.650346323547837
67.35298,54.01658,0.8849289,1.6286114825262157,-0.4566359772216853
38.003914,18.144835,1.1321775,2.738392425324556,-0.5865539695809244
83.21883,18.589224,5.0370064,5.726145248675461,-0.12034952649123694
47.327854,6.3373356,2.1517568,2.3148425783971343,-0.07045222675456639
15.458433,-18.378563,1.0720001,0.257698811833529,3.159895448046217
-64.84865,-18.952696,1.3724489,2.4483137129481007,-0.43943093634626235
27.426682,-22.723352,1.2340211,1.791355347563177,-0.3111243548583282
100.269104,20.135328,5.0553265,4.347779094235375,0.16273765308531016
23.680578,23.421474,0.7171884,0.1226473225866001,4.847566455675909
23.322495,56.059856,1.8445625,4.042956197044136,-0.5437589610038926
-127.60965,54.306843,0.14759438,0.0166866082208125,7.8450748645044674
66.499084,63.612434,1.0386895,1.4275477525195874,-0.272395970626066
75.46494,21.204792,6.378014,5.781446115109048,0.10318663525671118
98.079285,17.121109,4.791151,3.959801727156242,0.2099472081634387
-101.44202,17.686192,1.8171959,1.4391333334837884,0.26270154920808064
115.0607,35.405945,3.840025,6.414900148876404,-0.4013897546313935
9.10934,30.758074,2.342576,0.0899527991116965,25.04227772373037
98.13438,31.676704,1.2340652,2.5800463313246547,-0.5216887521396766
29.616499,21.179111,0.9091989,0.2622886416538288,2.4664057497828287
-121.329414,61.89823,0.26457363,4.133749150315067e-05,6397.783434072328
92.226,62.45739,0.2681632,0.0207856015014656,11.901386816269849
132.08344,34.321205,3.020268,5.082279419494368,-0.40572571514236716
40.455406,38.938183,6.283464,4.365826321670347,0.43923818484128996
120.5559,-32.16747,0.6189673,0.004011763864667,153.28768559076573
11.918917,8.590348,1.6489507,4.783176398896704,-0.6552603197062795
12.428497,20.161188,0.53997594,0.0627354752266356,7.607185378904592
77.269135,53.91126,0.6014537,1.807676731494184,-0.6672780493783766
98.4236,16.778595,5.879886,4.61678505811941,0.273588887852474
127.896614,-0.17779575,1.2139717,3.5081755457405155,-0.6539592375699432
101.71521,42.272285,0.89446545,0.7563671379911338,0.18258105054908202
-70.34385,43.702656,2.1033854,6.068209204389437,-0.6533762459164906
-126.56294,51.000706,0.6528471,0.0421798554547738,14.477695677458374
120.81758,-21.43432,0.58505154,0.0155410366578721,36.645569145995
87.65355,40.411427,1.5845203,0.6052420715693461,1.6179943500578828
104.648735,46.03483,0.8402033,0.4694350404842969,0.7898179830212547
70.42423,39.269466,2.1038182,3.254610032801779,-0.35358824543975875
109.90981,41.265747,3.0355055,3.061880953964073,-0.008614123493403937
72.682915,49.450268,0.61369866,2.756192080500567,-0.7773382075064642
-10.957102,24.13981,0.60468054,0.0272378227148763,21.200024301024364
52.52006,33.01464,3.030908,1.4104713100295307,1.148861926305677
-80.03965,-6.2528057,1.2078782,2.1586933681908334,-0.4404586338173873
136.31157,-33.291332,0.6194664,0.097208766814708,5.372536043418407
19.025496,-24.953026,1.2221781,0.1290189284444248,8.472858219695148
-14.579253,65.31555,0.5985649,0.4246260109847141,0.4096284806605111
113.0637,30.152634,4.3991027,6.068028427657949,-0.2750359127299021
47.41049,55.478878,3.7566173,3.692772679722863,0.01728907606952982
24.451836,50.019897,2.93473,4.18244586101554,-0.29832204565138437
129.3014,50.678944,1.8202229,0.6373044744867726,1.8561275009387397
-49.492382,-14.762217,0.9688266,1.024957386448606,-0.054764026948396265
-9.634948,15.468833,1.3869268,2.828426465219447,-0.5096472217462681
-75.067795,-3.1923175,1.1927317,0.368345799469405,2.238076061754638
53.098507,60.573112,1.5521234,1.483299554720122,0.04639917270111003
43.0584,25.46492,5.031483,2.42988168411057,1.070670022974957
63.331425,45.977436,0.92893565,1.621003925221577,-0.42693806176119753
-123.21624,52.92647,0.85703623,0.1402659235821099,5.110081194067019
56.211075,48.492073,0.9640583,0.2917108345604952,2.304842133804261
12.318317,64.63993,2.0426874,1.0030307497193842,1.0365152377262474
-108.58991,55.86716,0.31661475,1.859977291321729,-0.8297749349831136
99.89725,13.91023,4.577123,6.098755997603606,-0.24949888642469042
89.00325,40.996056,1.3448526,0.6052422017321138,1.2220072404901925
-47.90855,-3.9620714,2.3264215,1.845082384476016,0.2608767587926601
104.96551,36.05434,2.8971922,4.712656419983501,-0.3852316007319262
120.18405,27.693947,4.201723,4.796496110200898,-0.12400156208634715
120.10142,-29.278997,0.52368355,0.0014573626639846,358.3340062670248
85.90445,53.339573,0.81983095,1.6150961412380436,-0.4923949490893019
118.035545,26.48013,5.686435,4.474809333870525,0.2707659244554991
64.80508,68.57305,0.47259414,0.111290949864448,3.2464738603725056
-91.26418,39.64163,1.5600502,4.457010021833573,-0.6499782930804979
69.03322,57.18109,1.1387424,1.5335748029344336,-0.25745881629310524
110.94274,30.271643,2.9887626,4.343415900088176,-0.3118866143651136
54.971558,31.87573,3.8207643,1.6057885116779296,1.3793695506149108
34.863796,21.781425,2.2884314,1.2184836669623795,0.8780977203782214
-62.149254,-12.755689,1.3662808,0.1976642658954168,5.912128142298051
35.979366,48.656086,1.4711359,2.9522475155333248,-0.5016895256926981
75.78171,33.268326,4.6607885,4.58888953832085,0.015668060212352737
119.5092,49.243923,0.34182802,3.3249513939574435,-0.8971930753574195
61.417057,31.218506,1.8462155,2.75623267498806,-0.330167040474492
-109.4438,50.407646,0.9213339,0.2282349993769969,3.0367773618501994
49.379948,46.30187,1.747014,1.3038270243938157,0.3399124344185469
30.208714,2.1217113,3.8625522,5.39720041712746,-0.28434153444235444
-40.05826,-12.997365,1.0733372,1.916642634518552,-0.4399909600397172
-66.84565,-44.229492,0.9141208,0.0431458951061541,20.186733737385545
29.561409,47.35707,1.503529,4.023370651206146,-0.6263011566158221
10.07341,63.89258,0.60770667,1.4989447380232594,-0.5945770003903393
-1.6882514,9.420089,2.5619226,2.486841450970509,0.03019134931167105
15.788972,-12.581001,0.9677955,5.423958831053195,-0.8215702719029767
90.80744,53.281975,1.5322479,1.7513345515446035,-0.1250969719849237
-55.083992,-25.972698,0.6825473,2.544728853554576,-0.7317799585539067
14.756039,2.2042866,1.7737373,1.723560199594343,0.02911247979012399
101.370895,25.97362,4.48254,4.303114214593629,0.041696758825534024
92.52899,57.240753,1.1701717,1.316841197539848,-0.11137976168209429
-6.8942327,7.144274,3.042797,4.0105617905818525,-0.24130402424378605
47.685936,50.2494,0.45124084,1.082430577013782,-0.5831226011278082
22.482376,-9.7166,1.3389779,2.923027949713726,-0.5419209253608616
96.50923,28.107754,4.6911287,2.20552525071697,1.1269893500330792
41.07517,29.926119,1.156372,1.9038372757825144,-0.3926098780926444
4.4818006,24.001493,0.634661,0.0507264644491224,11.511435808237984
143.2942,-4.511466,1.1838322,1.8110044436288328,-0.34631183473515126
115.460106,43.81207,1.4205327,0.5671339316907329,1.5047570053112729
98.89186,49.539715,0.9370631,0.5652822736317851,0.6576905646740253
14.342866,14.577657,1.082605,1.096753957828556,-0.012900754346903572
17.551844,-0.3568355,1.7976017,2.189471506774476,-0.1789791755421765
110.98406,43.23291,1.5181987,0.1834583991757833,7.275438260814295
150.26305,-10.448835,0.596864,2.6226324438735023,-0.7724179786686823
39.32607,32.319057,0.8317301,0.3081497382726933,1.6991102280523864
30.098534,-24.201515,1.304707,5.839165628078329,-0.7765593337830256
65.645195,62.72364,1.0782372,1.427547666725914,-0.24469269676904354
40.000916,27.803638,0.9627576,2.233450965552722,-0.5689372151118727
32.715298,-21.02349,1.457372,2.5520415248422106,-0.42893877695464566
48.457195,-19.53784,2.5174654,3.418152463257642,-0.26350115078019465
90.51822,55.36947,1.3148905,2.175738904696778,-0.39565795096025497
-65.74386,-33.003036,0.48753572,1.4624764150145624,-0.6666368655492722
34.21649,-15.373982,1.7733186,3.5207427794613064,-0.4963225761204653
21.504534,-16.512867,1.9129243,0.6918233199476236,1.7650473999600336
-71.610916,6.528933,1.1822971,2.6749127109790822,-0.5580053467595731
7.318923,14.49767,1.8163695,4.526575142292161,-0.5987320474246302
55.715267,50.887905,0.8555634,1.7863802115351952,-0.5210630962759756
-72.13427,19.175606,2.556213,5.597660495769245,-0.5433426322595799
45.000313,3.5522435,2.3087392,2.293486615216324,0.006650385465182086
16.79436,-15.639413,0.79587436,1.6181732136478784,-0.5081649136244165
33.73446,-22.710648,2.6123598,0.9309174818549796,1.806220524427241
-69.36601,7.2535834,1.830202,1.460774718453684,0.2528981764280793
-58.51333,-35.697563,0.9936199,2.6149286784657577,-0.6200202578349381
33.27997,-22.913778,2.2860446,0.8498140951966565,1.6900525581376598
15.968014,56.526024,0.7568213,2.3006860034957928,-0.6710453837169079
-80.49414,44.21812,1.3881743,2.551443073533334,-0.4559258192414705
118.297226,-26.084085,-0.44785684,0.0056064944465796,-80.88165134601014
125.940926,51.052673,2.7129698,0.9849389560151982,1.7544547262092978
106.92119,29.014917,5.1334553,5.324353152693853,-0.035853721639308035
-95.285736,29.075117,1.236861,0.94176505179118,0.3133434767391534
96.01342,23.547785,2.5680614,4.298611107525232,-0.40258346438777404
13.475203,-0.2879744,1.7824013,1.5771959875070505,0.13010769500796535
67.72483,31.465508,4.9318705,2.7014825334464287,0.8256162648448572
43.19612,54.29881,1.132481,2.6230769844658486,-0.5682623913232205
85.160736,53.49551,1.4488441,1.8309213416959191,-0.2086803270599648
82.943375,50.556614,1.6646309,2.22579820051152,-0.2521195802785634
-3.3547163,50.792248,1.73618,3.527479511963696,-0.5078128881988285
29.134464,47.085835,2.7387938,4.728303905313698,-0.4207661121200658
2.195576,31.04168,2.3447886,1.1348517320606024,1.0661628954924334
15.210529,47.487514,2.3766048,4.9221786982541404,-0.5171640555287973
101.01282,13.629329,4.196742,5.5946675876201,-0.249867486392662
44.215282,43.523186,1.7252884,4.045505487669258,-0.573529586819923
-54.84986,0.8000204,1.0302035,0.02416920082448,41.62462184340677
28.679974,55.650196,1.458154,3.568794978979513,-0.5914155961348891
21.105133,21.717468,1.2114062,0.1226473094053969,8.87715220193559
70.57573,50.354958,0.9649125,0.6886625593739032,0.40113972657563646
61.100292,55.549053,1.1569777,2.860857423439649,-0.5955836002242281
25.636265,65.17139,1.262129,3.7707139035313424,-0.6652811674107258
26.669197,51.414825,1.666167,3.993162711089164,-0.5827450201319945
53.552994,22.724623,4.378812,1.4477108921579185,2.024645210390927
33.569187,-13.077871,1.2222267,5.288310686832522,-0.7688814407856536
75.258354,18.2495,4.448088,5.256746477205882,-0.1538324722480211
-65.881584,47.17952,2.3757207,0.0723289630513776,31.846045632046692
22.33088,-19.278034,1.9568608,0.73308743880875,1.6693415552207247
107.71999,37.652065,5.685134,5.690135393084804,-0.0008789701315537908
106.13616,38.74511,2.6378126,2.55908093984406,0.030765605363775383
16.79436,-19.498896,1.799644,0.4892821128569171,2.6781315304748285
76.00207,40.274975,3.424198,1.6210363302719852,1.1123511158557113
100.062515,44.10945,1.4037808,0.3883216579762307,2.6149948451278813
6.5476665,24.22775,0.4358646,0.0967540023475297,3.5048737203104072
99.67689,20.174114,5.2340956,4.499473030217937,0.16326857315090704
113.848724,36.02093,4.705505,6.018194958773036,-0.21812022896029076
102.37629,56.228638,1.0216066,1.0616555830310894,-0.03772317385429823
20.003338,19.175606,0.7140807,0.4405968870078724,0.6207120526425917
23.157227,-12.769121,2.2495577,1.198742839462242,0.8765974241639248
17.59316,16.012308,1.3524742,0.3887374184135198,2.479145880462503
93.58947,23.762234,5.0194707,2.5427315194487363,0.9740466673526986
-108.397095,37.378983,2.2380657,1.897102007963433,0.17972871696541057
107.072685,39.800514,1.9267039,2.742529552721341,-0.29747195213848315
23.51531,67.34869,1.3973978,0.5466887021923315,1.5561123458589303
78.66015,11.168025,4.228507,5.766072208522976,-0.2666572856393538
62.945797,50.019897,1.460433,0.3060647834144518,3.7716465523331313
-123.836,52.835052,0.8494666,0.0096622656515471,86.91579359876245
107.48586,25.924088,4.417101,5.15371016439751,-0.14292795541448008
25.484768,48.042904,2.3456733,4.402995505017542,-0.4672551165048673
