lon,lat,predictions,labels,relative_error
125.968475,40.75656,589.81006,645.244189107744,-0.08591186321226733
23.157227,-29.973404,1110.0619,1007.55264226965,0.10174083524494953
-115.77912,49.054764,1453.1218,1633.66094122941,-0.11051198599420836
60.7973,60.45789,270.97302,58.6739587495911,3.6182842985116133
-151.87668,69.79135,417.07785,56.3698638601456,6.398950817276821
-126.89348,53.083916,1047.8584,1818.57908525887,-0.42380377794096424
39.35361,29.075117,642.73816,876.787505811167,-0.26693964623991473
-56.667824,48.756054,206.58331,156.786122645433,0.3176122318700803
66.85717,25.9117,316.55576,726.141838991509,-0.5640579586207034
28.404524,-5.499298,1011.8705,868.89729242517,0.16454555931757028
14.48059,53.91126,156.75824,44.1285651647,2.5523076523223813
-3.561303,26.010756,237.91753,371.522539432197,-0.35961482548992596
66.939804,49.9136,316.1967,374.441774762042,-0.15555179174782416
96.06851,32.65593,4878.528,4126.48306285584,0.18224835961234145
-1.4678923,28.495768,402.92517,372.681752190469,0.08115079026380735
145.80078,-19.77131,246.63663,317.816158122425,-0.2239644810491381
-66.18458,47.58978,242.16536,384.701326052815,-0.37051072325253964
47.46558,25.103802,459.8847,549.713329588081,-0.16340994507794604
94.567314,19.318628,341.90643,703.207535420621,-0.5137901460255305
-32.37324,68.63835,741.6104,926.633377278275,-0.19967224278287382
146.7924,-27.400143,264.97296,236.693982548316,0.11947485344498757
11.505744,13.039698,423.42996,331.318468777161,0.2780149676479839
36.91589,16.250443,640.0441,633.424282284132,0.010450887847022581
93.258934,27.486452,1844.7506,2080.1084686404,-0.11314691605555585
-62.397156,-29.110666,134.38463,87.8765325277951,0.5292436379200615
78.02662,33.99072,5191.5796,5158.09393899969,0.006491865258756567
-54.56064,-0.3155189,181.28058,356.591872153466,-0.4916300881356599
-89.23964,46.907375,183.55429,185.492447949631,-0.010448712060603367
23.29495,28.580456,444.94598,124.856794480512,2.5636505463107233
74.72123,52.39189,321.5028,109.737929802685,1.9297327567229525
33.142242,17.686192,666.2156,444.461974957918,0.4989259232580324
75.79548,29.83059,403.2445,223.314044714065,0.8057283738879977
-95.037834,58.92227,361.14407,39.6506824932525,8.108142677410505
88.30086,60.728355,177.00755,150.668739689541,0.1748127279989796
-68.19535,-46.35122,509.41818,81.1590309458404,5.276789857930011
13.750651,27.131588,432.0555,417.517205277764,0.034820855314992814
120.005005,72.95108,128.50229,14.9847872747672,7.575516381135987
-146.05095,63.211815,706.386,1006.64800054354,-0.2982790548933744
119.04094,-33.095394,193.429,294.526448453899,-0.34325422428674895
-119.01565,40.902443,1740.8903,1193.91663622006,0.4581338478506672
61.81646,36.686394,354.65625,336.677890870157,0.053399286430253094
-118.02403,76.9408,323.02908,69.7844681960353,3.6289538570133577
113.4631,40.798275,1491.9037,1382.53761625616,0.07910531256476346
78.618835,13.575786,296.60083,807.262289247047,-0.6325843111523299
-65.895355,-2.4082274,210.4651,52.1641830038197,3.0346669112723608
-86.33365,34.412144,178.55408,213.719628489636,-0.16454057864534602
76.66315,39.620415,1994.841,1201.83158111197,0.6598340181163558
77.13141,55.665733,194.08694,108.129227097133,0.7949535919440114
17.951244,79.36384,483.403,357.528903038045,0.35206695465893206
-37.317547,-9.472159,553.8349,364.215913064955,0.5206224660435568
22.38597,27.730524,296.90582,103.377010985979,1.8720681697350958
45.482346,57.10638,186.01926,88.7645626460217,1.0956477566690013
-69.53128,-53.01212,284.1672,327.706999828398,-0.13286195912605434
-108.52105,48.510323,1097.6594,774.103874680422,0.4179743309993102
-68.69116,-47.980446,596.3497,413.804694850446,0.44113800018937144
-119.07074,47.31974,965.2651,478.69167454399,1.016465142396632
26.62788,45.660717,228.48677,1174.41730725171,-0.8054466932434553
30.897335,60.444305,262.02252,1.0,261.02251936243107
-90.47916,56.77585,177.07587,57.8380755001963,2.0615795070498493
57.53323,47.775204,167.32178,266.885232931385,-0.37305719200095927
-67.90613,-22.799555,3944.8313,4278.93590367984,-0.07808123616986348
27.619495,67.06594,235.06868,158.468429716081,0.48337861507112734
82.70924,38.36819,3539.8276,1194.22657124924,1.9641172972698266
117.31938,62.565445,262.66983,172.896781743416,0.5192291474047401
18.226694,1.8877243,578.364,340.346379325372,0.6993394047890372
-65.41332,44.01049,269.23074,97.2806647005323,1.7675668563668263
114.110405,49.94906,1072.4225,838.645687659574,0.27875514192603396
17.056036,69.02128,266.14566,33.2820876116118,6.996663653922007
104.30443,10.654147,326.37878,79.0018089724709,3.131282414838187
-40.49898,-17.237753,558.43896,307.70520481935,0.814850565051229
-115.29709,55.157604,973.0215,690.663323037665,0.40882171083210755
156.90137,63.69799,221.48468,955.008564100086,-0.7680809486853458
-117.05996,53.29021,811.8288,1168.60028172752,-0.3052981339439177
125.61039,-31.206438,253.46507,162.404158222689,0.5607055595133033
-125.25456,56.411922,1148.7291,1722.72407871141,-0.33319030007455475
-96.88334,16.501495,823.1355,2596.91103504752,-0.6830328467379927
10.169817,23.913397,554.99585,1042.51736363226,-0.46763874734865146
141.18701,75.57107,140.60275,16.6507423945847,7.444233252736683
120.69363,17.738667,316.4408,398.564172889223,-0.2060480659699195
22.096748,62.893547,150.28137,31.9414230386097,3.7049053466280593
100.84755,36.60905,3345.7976,3545.34381318555,-0.05628402103654276
-112.4462,46.15897,2292.5996,2071.68750340726,0.10663389415794818
2.2644382,34.07061,743.4749,1208.43477981866,-0.3847620682796004
83.52182,45.0608,1156.0317,376.548976397872,2.070070059197437
116.52058,44.297024,915.8566,1184.69900803346,-0.22692884672832347
110.06131,24.95406,331.36194,187.782648176046,0.7646036078810916
14.466818,14.217491,417.71063,314.010378761387,0.33024466888188414
45.358395,61.95008,178.01987,43.1555948962739,3.125070395622773
140.95288,-35.943264,213.67548,131.04641433303,0.6305327937084727
111.411,42.49607,1101.4591,1165.83286101273,-0.05521696695952241
63.648193,55.34598,198.08679,151.096987592864,0.3109910074635586
12.814125,48.05211,357.39526,386.942457500563,-0.07636069202326143
-75.109116,44.188503,310.895,458.205918216067,-0.3214950382411161
29.175781,21.985897,423.8172,259.699835352166,0.6319502056133164
17.097353,-13.359437,1068.2936,1467.4383624555,-0.27200105541967634
21.945251,-16.526072,1053.1755,1035.22952787839,0.01733529497327075
88.4799,38.497643,4183.186,2928.45033068103,0.4284640553145862
137.53732,50.600338,189.24731,68.6388271987078,1.7571466786238492
-85.851616,49.833725,207.03864,277.682267036806,-0.2544045485302528
-60.49656,-22.69794,152.7716,153.039160926916,-0.0017482746243870568
30.621887,-20.585743,924.04553,798.208019959945,0.1576500224482281
65.70029,62.265743,207.72534,54.244989464374,2.8293922410107024
76.6356,45.0608,455.47296,388.413776715743,0.1726488315510714
-162.34373,70.05606,223.60799,2.7364417633096,80.71487098362475
85.64278,49.73592,1116.8234,1508.62021342003,-0.25970542199711094
-65.06901,-43.3746,277.81476,26.2814165438346,9.570768045995854
-111.17913,39.471745,1938.5599,2823.81489111849,-0.3134960996828214
-83.71689,50.757412,212.07852,111.920608962419,0.8949014277681326
-117.98271,35.22615,714.81976,672.144304977029,0.06349151200111448
-100.946205,46.624386,511.7498,538.889829765288,-0.05036287918005809
80.973915,29.159334,2510.6233,1448.13532803267,0.7336938353814184
66.03082,43.662823,270.68494,153.118097684118,0.7678180477018544
-128.7803,53.33135,665.6508,305.906138650891,1.1759969276686986
-60.2762,-35.282627,214.524,54.8932589589509,2.9080208775094922
-109.925835,51.13916,889.12134,746.484865594889,0.1910775139160461
102.14216,47.151432,2056.5676,1702.79020347016,0.20776336553963923
-106.74441,25.016474,1546.4875,1025.25997292418,0.5083857652340117
46.542824,50.39887,135.49037,19.149967807205,6.075227123482279
143.65228,-28.57984,229.28214,198.237606060802,0.15660262229899938
86.496666,68.120834,170.79524,1.0,169.7952406116179
61.568554,60.45789,216.77441,109.018811884379,0.9884129198043192
83.68709,57.77338,162.36937,62.0702936409121,1.615894979166898
31.09015,62.761482,225.76527,160.235253932447,0.40896131471131514
110.7637,57.82475,588.4296,590.718910244897,-0.0038754198321929085
-87.73844,55.86716,216.36139,23.9349636052217,8.03955371098032
146.48941,-22.596252,246.94087,247.580562940429,-0.002583768048763415
22.014114,79.59515,250.09837,509.709044538213,-0.5093311054647582
13.227299,30.08116,398.5372,589.300627387675,-0.32371156179205735
136.16008,-30.199839,237.14117,111.476697640635,1.127271253312512
22.096748,65.91253,220.20529,60.6294489205279,2.631985704016023
77.902664,22.075262,303.43073,636.176031124206,-0.5230396772939009
3.9446757,33.11851,397.2688,619.510552117367,-0.35873763978042883
85.601456,62.75518,154.23592,124.503815311873,0.23880473661756887
95.26971,32.03931,5014.4395,5011.49867721046,0.0005868056850751778
-82.82168,54.194202,146.69617,24.6687590644528,4.946637468039786
133.32295,46.577076,272.65338,300.270435100815,-0.09197393590536698
103.84994,23.774837,1462.8297,1478.19619154677,-0.010395426344945616
17.042263,-18.509218,1138.6802,1102.92181988077,0.03242147834560146
12.33209,31.735287,438.11792,606.452203866459,-0.2775722189953085
21.903934,44.650787,395.16934,110.179259298109,2.586603726804432
110.06131,33.52128,1175.4901,948.442733664965,0.23938965482921032
-19.13793,64.83387,748.0877,969.167100222841,-0.2281127709042081
134.96187,68.023125,339.55817,455.250534559109,-0.25412901088563167
-143.43417,69.24203,781.7164,1677.90676962264,-0.5341121546282009
35.235653,45.284092,161.16638,8.52718748393439,17.900297660932083
9.977003,30.37863,464.38593,349.599455503121,0.32833709543789497
-69.586365,-4.497736,263.52942,139.340937998974,0.891256243289681
-92.55879,37.28043,141.33401,442.320512460166,-0.6804714886196671
26.90333,14.124021,473.16132,670.039613505483,-0.29383083270936317
-83.28994,39.493,185.69841,263.632613519837,-0.29561670099225784
57.849995,23.598274,292.38034,73.1539018305362,2.9967839476766973
92.405045,59.17724,196.18607,309.988967096,-0.3671191993851099
54.72365,56.941483,180.06528,169.619432922072,0.06158400601256959
-108.12165,48.318375,1031.9753,762.463664974685,0.35347478076559025
116.64453,-32.458477,259.461,349.459992115476,-0.25753733076261554
45.688934,32.03931,385.16495,14.1521028914733,26.216092915750927
22.84046,43.062103,715.1194,731.81743026069,-0.022817228456677517
30.043446,66.68739,253.67136,264.755675208989,-0.04186621872656312
77.29668,45.5451,275.01245,380.865790320988,-0.2779281884495904
141.33852,-8.737809,289.16748,26.9578231348328,9.726662866106711
81.35955,33.176163,5013.6562,4467.99119010306,0.12212760425857783
1.5207266,22.113543,360.92395,406.805780010628,-0.11278558975486765
-56.30974,52.189735,191.65225,295.524109861612,-0.35148353110503444
-108.60368,46.330402,1808.6147,1056.37266594808,0.7120991524931422
59.130833,58.87248,235.60947,407.060079154374,-0.42119240224587723
-52.343277,70.19184,467.16385,631.038451700775,-0.25969036019841596
-47.578014,-7.1692395,522.73834,195.029163754136,1.680308586706266
88.190674,66.85034,157.06805,106.082910290396,0.4806159989808691
-12.210394,9.093862,395.7088,85.1422853217109,3.647617805158339
63.81346,55.944355,221.46028,131.069213497353,0.6896437802279661
52.14821,59.141937,232.40631,181.861891229599,0.2779274946556346
20.141062,50.39009,243.06474,307.691221311245,-0.21003679595323757
-82.119286,34.12763,158.2208,187.260410073564,-0.15507610702588362
21.394354,-20.030321,1167.2234,1003.72675138808,0.162889588282929
24.286566,55.494484,111.0948,53.1727882380684,1.0893168578663173
42.34223,4.3216677,351.99014,193.086387949678,0.8229671524321606
-115.91685,36.454132,1865.2485,1953.89042404012,-0.04536686796393053
32.536255,2.562058,761.7115,1072.42123441148,-0.2897273362576478
-75.109116,39.84282,347.63177,14.4565175841011,23.0467161368235
66.34759,37.739243,531.3666,479.049407479324,0.1092103838376618
46.529053,19.902414,513.12006,588.49480751151,-0.12808057164788358
128.5026,-18.535336,245.86377,346.293264334338,-0.2900128450180468
17.59316,25.514645,446.45642,398.177785666744,0.12124894197610499
49.28354,9.854577,359.84045,835.303804102248,-0.5692100857914838
-16.011587,17.502403,442.0588,7.47074394280888,58.17199279957116
-111.31686,33.61308,1650.1748,773.848984551247,1.132424849834374
75.60267,35.809017,4810.75,3478.32238729014,0.38306616361230544
8.572215,16.10495,513.41705,507.171589755043,0.012314300709364644
-63.471405,-8.792256,161.66026,89.2923734669134,0.8104599169751132
37.397926,35.169884,445.64224,531.976175693687,-0.16228909715335582
1.4105471,49.03671,312.46167,136.222532088999,1.2937590802143886
52.437428,44.385666,90.83705,24.8247211571704,2.6591368253404415
-101.63483,40.964867,708.7144,1027.15861827255,-0.310024368291915
-3.189447,14.830755,272.04376,615.458647388824,-0.5579820620495013
119.45411,29.39958,209.68999,267.644898305769,-0.21653658070020926
23.501537,66.03588,207.69194,51.8440434123542,3.0060907021782217
-70.701935,-28.66447,2940.635,809.783431632516,2.6313845095731554
10.045865,7.513086,460.45093,174.148450558156,1.6440139216981984
87.22661,51.509205,416.18274,925.280361122414,-0.5502090428478749
-1.6882514,31.559431,349.55652,729.588355847811,-0.5208852831077634
14.246459,48.492073,421.54175,692.740955132219,-0.39148718589861214
20.209925,19.565374,484.04846,543.279360912026,-0.10902475458931457
-109.071945,48.37329,1065.2196,951.746877808395,0.11922574092798287
-153.59824,61.143116,348.52145,1527.11589754766,-0.7717779937823858
70.78232,29.06308,243.1586,96.0326436913854,1.5320410903152897
18.805136,64.515785,216.02734,213.380276652837,0.012405397249276367
63.23502,48.15327,257.20383,50.0,4.144076537257122
15.362026,52.534527,103.239006,55.8959997007291,0.8469838018240864
25.374588,-29.91373,1265.7139,1431.52675367138,-0.11582940106251452
61.70628,41.627037,149.91795,122.176459160028,0.22706087997341803
-127.279106,57.0989,1138.7224,1311.88223595113,-0.13199342067079078
-97.00729,35.012123,318.6068,309.562863812106,0.029215221747427397
68.730225,56.190346,178.4096,133.725237583006,0.334150607281664
82.309845,65.77728,166.91568,10.9085777299818,14.30132377659703
-82.739044,76.38497,253.6742,149.499375590289,0.6968244404189146
113.13256,51.052673,851.8508,1021.1537127928,-0.16579568833959663
127.33194,46.624386,206.61789,172.567257050003,0.1973180366565958
-123.45037,52.45068,1185.6349,1147.96362478015,0.03281572874057651
85.75295,29.483532,5071.978,4981.0487815659,0.018255040206428583
-150.7198,60.00665,371.28082,213.633654895119,0.7379322697484297
12.263227,61.29561,284.8855,385.832164087581,-0.2616336206101665
72.214645,36.454132,4313.924,4867.68437865553,-0.11376262457722103
21.408127,69.13929,297.01935,669.13403086693,-0.5561138210751676
4.6332974,49.88699,412.53342,341.374826484534,0.20844709316799084
-73.759415,42.607666,283.47293,2.87661629567973,97.54387961248099
115.74932,46.86973,1166.8815,761.686693413653,0.5319704017561703
-28.365463,73.924324,733.59686,1750.57082195352,-0.5809384838368704
129.96248,52.07985,308.40378,246.805626911889,0.2495816320418738
129.43913,40.78785,273.08203,19.3171347929566,13.136777221133393
32.853024,25.44005,711.9627,285.343268566104,1.4951095257382723
102.50024,26.7141,2320.8145,1991.51271755042,0.16535256474684779
136.03612,-30.74589,254.36671,149.012324767313,0.7070179588679645
133.13014,47.329075,168.61777,56.3812639068416,1.9906702267739813
56.69311,29.447561,1631.7034,3128.12248377752,-0.4783761257407785
59.488914,26.171545,298.11038,421.995015414869,-0.2935689494106051
-86.016884,45.138565,182.81218,205.771584647794,-0.11157714084063972
53.098507,33.268326,1706.2526,1141.59483595862,0.49462183055413167
34.93266,-12.675078,923.88403,1153.11431662646,-0.19879233144202135
-53.403755,-14.708938,222.26912,556.65553070502,-0.6007061692404417
10.018321,14.524336,421.82056,527.257996191633,-0.1999731446665188
26.035666,63.965206,172.04663,117.816508134331,0.4602930741981373
132.56548,-25.227442,260.8492,466.006942059742,-0.44024607981602554
-39.53491,-11.597899,588.417,251.86171068908,1.3362701323843955
122.16728,17.002617,289.28784,299.064833935796,-0.03269188158943834
72.86195,54.801983,237.4573,111.122048189695,1.1369054095499915
112.994835,41.94536,1167.6393,1458.64207078974,-0.1995025334787083
-9.208002,7.8679423,236.32411,463.398714725609,-0.49001992359147845
17.565617,77.46835,299.4886,465.468067069551,-0.3565861814864369
-64.352844,-29.865965,486.18857,280.003911033584,0.736363489756958
-115.61385,42.292664,1983.2604,1382.78484369778,0.43425087786518973
127.37326,-25.92316,262.7839,522.828505861194,-0.4973803033149128
123.66847,42.221313,288.15045,56.0873173663705,4.137533138490835
-47.04089,-19.108938,688.8807,881.993036381563,-0.21894998275961336
23.29495,56.70032,156.59943,46.7652788662859,2.348625947335918
102.1697,54.28273,521.05054,436.757452813983,0.19299747205312798
-84.86,50.722553,203.07394,147.121129417593,0.3803180066106109
104.88287,13.936964,352.1339,69.8693267141546,4.039892720492983
88.43858,52.35826,1070.3027,768.13207056018,0.39338373619854267
30.828474,-1.7062874,814.21405,1289.49176354993,-0.3685775486807694
44.779953,54.29077,202.50484,206.416299627126,-0.01894938819206343
125.88583,-17.526918,253.98424,480.607479497398,-0.47153498746789924
70.76854,25.12874,387.94745,129.677059968745,1.99164284572812
55.976944,31.770418,2059.0618,2077.90664892276,-0.009069166487490569
-51.98519,-30.009192,288.6894,51.3185361735127,4.625440894640952
20.471601,30.438015,501.27734,28.5272923884925,16.571851431175062
21.339264,78.57914,310.69565,92.3464319194806,2.364457529237501
-119.621635,56.986526,1206.0684,872.701140327958,0.3819947100309091
-41.063652,-10.2456045,594.56635,887.714645549364,-0.3302280770075643
-77.037254,65.25798,307.20325,32.1794178137201,8.546575664083853
75.46494,24.603954,247.46901,460.632492830009,-0.4627625856707264
-65.63368,51.078636,534.3496,520.647115864325,0.02631819728351778
-58.1277,-1.96783,172.12025,80.8097887992646,1.129943130192521
40.207504,35.3498,773.1176,203.006200406032,2.8083448346488944
94.33318,34.457577,5012.5317,4970.80270930463,0.008394827036370804
143.34929,-18.300121,287.97964,254.837871550507,0.1300504239104613
141.83432,-20.237223,326.12393,119.544141052364,1.728062864449649
-79.13067,51.389053,189.82605,14.337710073538,12.239635109698469
82.37871,54.226418,148.2662,195.895114550297,-0.24313475005856935
78.83919,48.819565,313.88678,949.156129983643,-0.6692991069896388
18.171604,79.42467,504.292,186.200552473671,1.7083270456016733
46.198513,27.596352,500.45334,366.71319042663,0.3646995845368369
14.9901705,47.886143,539.49976,806.981140573912,-0.33145927613747445
-117.95517,42.678574,1927.7622,1218.04518198366,0.5826688825171052
72.655365,65.720726,193.32436,14.0,12.80888256792948
105.750534,40.232933,1447.675,1174.03046933539,0.23308132679496155
23.969799,61.826794,141.75844,109.005221102021,0.30047383670430966
-43.143288,60.949787,257.76358,808.618711083248,-0.6812297603356584
123.44811,13.42848,257.2421,221.04353522675,0.1637621325669847
60.13622,29.699087,1700.706,1611.83516437561,0.05513646325352709
-56.502552,-8.914734,250.60367,194.999956616734,0.2851473023791098
91.31702,55.306812,216.00864,336.572034552289,-0.35820979076432174
8.875208,21.358784,463.5015,754.552416655514,-0.38572657759203227
-87.02228,66.92062,292.27728,46.9929626514638,5.219596853903475
125.59662,42.485916,588.99475,352.622591353525,0.6703261941018326
22.317108,-28.143522,861.8632,1146.44214125349,-0.2482278963725224
141.77924,-15.068319,216.83435,5.32003166222175,39.75809392792266
28.528477,-27.35122,1112.6904,1507.1682829382,-0.26173444446366306
24.87878,-11.084756,1070.8574,1253.04107514148,-0.14539320129186972
-73.3187,7.4994316,333.18384,253.86114698229,0.31246487242391646
-26.25828,71.84798,416.22266,2214.92306989034,-0.8120825675996377
-87.53185,46.16851,228.08578,350.771389479774,-0.34975943946318133
30.484163,70.51592,385.239,151.38902083754,1.5446958539340798
86.30385,53.125256,428.70132,326.816759944216,0.3117482852866777
7.86982,17.515537,414.3689,535.044564127148,-0.22554320841925266
133.199,67.5809,331.52777,386.712902507697,-0.14270310391073082
39.257206,58.76553,225.62915,123.05242946406,0.8336017530494076
-80.27378,-2.6421328,142.75139,3.4262810267079,40.66365427424646
-2.8038187,53.935585,134.54968,10.5563682815113,11.745830659904412
157.1355,54.960426,171.49161,690.819057945818,-0.7517561137015077
22.248245,23.04182,473.1941,501.360121804906,-0.056179238799589706
-65.482185,43.931202,306.9248,54.8680086438464,4.5938754153415715
132.19362,-15.705717,180.19952,197.911723138188,-0.08949545247071894
141.55887,-27.607824,351.77313,66.0603997088719,4.325022764488746
145.787,-6.3896947,270.7239,1861.43076722346,-0.8545613878065071
-118.25816,40.589447,1972.7582,1294.80037328324,0.5236002548434212
20.91232,-27.876003,1026.6368,862.605134849891,0.19015850861711417
-56.736683,1.3370489,143.84537,299.308562017617,-0.5194077761518626
-119.51145,55.298973,1619.6696,756.36067835928,1.141398412151837
63.262566,25.352964,569.868,9.12127908095062,61.47676178798291
94.567314,35.473267,4798.0894,4698.75971059243,0.021139545538408744
1.9614446,12.704049,283.87473,243.085114860218,0.16779970465635569
159.55945,62.259335,164.10771,534.639444445561,-0.6930497487533718
55.16437,72.55505,151.46622,361.047599412336,-0.5804813069153306
66.89849,30.164541,656.26483,2104.44867906484,-0.6881535586596121
23.0195,-14.495689,1058.2092,1029.11732967791,0.02826878723977704
139.45169,-20.611528,299.7863,376.631182212657,-0.2040322215456849
135.71936,-33.026134,231.75153,107.780933182516,1.1502089379292777
144.86426,-34.480423,185.05563,90.7875091613953,1.0383380405949931
19.865614,23.648745,522.4395,744.795745692163,-0.2985465918879254
-155.58147,70.598434,425.93512,3.0,140.9783727397075
41.41948,0.5796778,575.02856,48.5287593719749,10.849232739230267
36.998528,-14.615666,886.17285,549.320445752438,0.6132165813390077
-57.879795,54.435196,283.6167,195.277656027676,0.45237660561651905
36.241043,61.288994,90.40253,23.0,2.9305446446157957
-91.22287,50.582855,297.7042,398.8568785842,-0.2536064711369291
38.10032,61.12982,224.1493,177.077026985208,0.26582940240487785
-114.85637,43.78225,2257.0183,2555.90699290319,-0.11694035940472362
-87.06359,41.78126,141.97055,175.0,-0.1887397112057327
30.883564,-26.33123,853.74915,1568.2902239402,-0.4556178872508723
42.94822,47.6733,141.90683,49.4294839114041,1.8708944254733653
-73.81451,-1.2794863,345.8763,171.233326717512,1.0199123551238436
-58.40315,52.206615,217.36859,360.170879761114,-0.39648482560075393
-65.261826,6.939249,218.0142,49.3264562168563,3.419823004108637
-137.67729,61.598385,800.60974,1300.32234019985,-0.38429901843281983
-113.16236,28.14419,1048.263,566.500617474563,0.8504179997503531
-108.96177,49.324768,1058.6797,1028.12939074268,0.02971444745388955
-52.99058,69.80561,289.75497,1389.89272836754,-0.7915270952503843
26.035666,58.225826,124.58514,32.0,2.8932855120200425
74.432014,52.693398,192.0152,87.46351541776,1.1953748008505347
118.035545,5.9128337,286.71783,3.22699277926182,87.84985285270608
24.71351,50.34617,147.87111,205.190185625342,-0.2793460926947974
31.062605,53.52008,209.05685,160.73743828947,0.30061083758565915
-53.665432,-19.978552,330.59964,560.884065153592,-0.4105740197733149
124.54991,45.56439,319.53043,127.927996034922,1.4977365073645594
-64.39416,-12.889982,314.492,140.641934642907,1.2361183041222539
-155.98087,68.69846,470.1694,384.491640757085,0.2228338752648935
-152.34494,69.47021,368.52548,198.336558113494,0.8580814635205702
44.173965,37.357094,1563.2794,3008.53948479406,-0.48038593914045785
17.717113,-7.592653,753.0492,754.659242614028,-0.0021334771869913273
104.896645,43.031914,1525.1776,1723.78016632641,-0.11521338851682988
122.49782,9.813868,228.9805,352.438704017251,-0.3502969547298271
57.326645,19.941257,248.81883,168.660311578234,0.47526605438110026
-74.33786,42.129463,292.63498,570.367547212818,-0.4869361332303729
25.016504,62.786686,147.74484,129.430337726321,0.14150086543300752
-67.203735,45.804905,328.51987,128.340383892045,1.5597544355492976
39.023075,35.529324,500.35355,371.558861845403,0.3466333265583564
40.207504,38.809525,1535.9879,1661.37084245676,-0.07546956056573878
-106.12464,38.476086,2475.2964,2706.00800907471,-0.08525903159983508
45.454803,55.400757,181.59975,162.06262964436,0.1205528819408242
58.77275,29.12325,274.2758,777.40973938144,-0.6471927563214991
-6.3571076,14.604313,280.26453,276.248642113471,0.014537209026068459
-50.814537,63.75894,363.13104,712.790495404864,-0.49055010577951613
-120.97134,46.09216,885.24866,947.572680929555,-0.06577228845516714
9.315927,13.18724,394.35837,381.281232856983,0.03429787237259865
-98.591125,49.432358,292.94696,483.373382351476,-0.3939530575141447
40.799717,0.6347644,597.45026,89.7514022610185,5.656723362979457
-106.11087,31.359728,1738.0223,1113.34015582936,0.5610883428226593
41.07517,52.56802,122.19073,165.560515463123,-0.26195731576033243
169.06242,-46.578915,273.96265,282.362444700835,-0.029748284071779308
-49.327114,64.67529,308.3109,900.890017736003,-0.6577707522308648
127.263084,45.525806,487.49036,473.751055758697,0.02900109776921219
-64.75224,-33.302845,150.8622,579.112632293423,-0.7394942029050178
-60.413925,-30.840542,182.94524,21.7905207475761,7.395633966317603
26.1183,-16.129549,1091.7947,1005.77431668576,0.08552650392904748
-95.78155,39.51425,219.4259,357.490409819955,-0.38620478396977054
-12.444525,25.837353,279.16965,300.948981115181,-0.07236885739554953
21.628485,-7.0189,729.599,775.378295690272,-0.05904124079909869
88.61762,47.91384,1567.6757,2033.24816079257,-0.2289796742907714
62.243404,46.813213,143.7922,69.9988966393512,1.0542067475842085
21.738665,9.895281,588.5956,426.946722477354,0.3786159960090137
-72.69894,-1.1968708,272.1935,177.681880255664,0.5319148557293293
-99.403694,43.162636,367.0281,635.038540629525,-0.42203806035168817
-94.70729,56.358555,177.50424,144.54165685779,0.22804903305985855
23.487764,62.208008,183.78195,158.332009148817,0.16073782484470317
-68.60853,-41.997738,721.1644,1238.59546049148,-0.41775627981959995
-95.685135,41.524017,362.24655,375.052020175215,-0.03414318007197848
-62.658833,-39.451305,306.7851,18.174112007176,15.880334782514112
91.01402,44.572357,650.7821,988.160890669907,-0.34142090560332233
-155.37488,65.811165,383.05182,174.796017711638,1.1914218862106163
111.12179,46.45388,1200.1313,1139.34970054762,0.053347665847353405
29.285961,64.24187,204.1168,218.342650630291,-0.0651537597363602
134.64511,44.21812,225.4222,626.510954882884,-0.6401943275148138
22.702736,1.8877243,740.6839,378.806067090803,0.9553116047074292
20.361422,48.07972,363.2452,350.442701738217,0.036532383006268446
74.28052,53.830063,165.41599,104.62054696986,0.5811041893067651
-123.23001,58.701202,789.225,471.081926510897,0.675345478491686
-51.089985,66.22534,367.22586,784.913070406873,-0.5321445463882174
15.802744,58.240326,169.85591,133.03158368742,0.27680890916265144
136.71097,-19.563799,236.81519,232.41956388577,0.01891244259917913
22.812916,53.19131,107.525795,121.071101029939,-0.11187893668002996
-45.01634,-7.1555743,432.27795,222.016956765689,0.9470492722243151
32.384758,20.05773,557.8524,401.05301305539,0.39096927046707414
-159.12099,67.30622,420.07297,74.7735393563499,4.617936118834319
28.308117,15.86664,452.89343,468.18769027098,-0.0326669367249142
147.4397,69.8768,259.74075,12.8876371395444,19.154257151242838
47.82366,-14.722259,332.6355,144.285324100389,1.3054007752194123
26.352432,42.313034,548.9677,171.786424396693,2.1956408331353297
32.866795,57.277992,218.59933,218.577085116537,0.00010179292237788015
67.42184,42.323215,390.12503,206.594059176389,0.8883651933844215
-11.934945,12.098769,240.3278,313.281880887958,-0.23287039810097046
94.22301,51.268585,1272.802,707.00225153899,0.8002799837970944
91.37211,55.385117,215.69029,415.747252039757,-0.4811985135079511
17.965017,79.72123,574.1548,88.5054992430434,5.487221585233946
138.23972,48.116505,179.35933,656.23007732543,-0.7266822484548299
26.256025,2.7546635,645.48425,630.805749520713,0.023269450888636568
-59.229496,-9.254732,165.49474,165.534191922419,-0.00023835682637507924
44.642227,20.32916,940.12854,732.340796316501,0.2837309416119473
-80.866,43.851807,156.61005,395.043421137633,-0.6035624490549572
24.300339,6.8845606,633.9787,662.05763634444,-0.04241162109176073
34.106316,44.72911,195.7943,466.098998528327,-0.5799298069966816
22.923094,11.384126,582.96045,607.224714555117,-0.03995928484851706
9.467423,23.43411,389.1528,820.041106321597,-0.5254472019524451
-9.676265,18.57617,275.3334,322.354035803962,-0.14586642647180342
