lon,lat,predictions,labels,relative_error
11.423109,20.096535,0.013213032,0.0,1321303.192526102
19.521303,18.79795,0.016910918,0.0,1691091.8056964874
-12.540932,19.058495,0.022659196,0.0,2265919.5587038994
-115.79289,49.503956,0.104782075,2.174204624581802,-0.9518067053012149
117.73255,36.03207,0.14193663,0.0,14193663.001060486
48.016476,14.724223,0.091200486,0.0,9120048.582553864
-14.469073,12.905493,0.40346032,0.0,40346032.38105774
-76.624084,1.571104,0.021778256,0.0,2177825.5701065063
-154.05273,61.328663,-6.991252e-05,0.0,-6991.252303123474
88.686485,36.498425,0.021090249,0.0,2109024.8599648476
147.4948,-42.23273,0.034052506,0.0,3405250.608921051
41.722473,24.891613,0.03603047,0.0,3603047.1324920654
-162.05452,67.97669,0.016851313,0.0,1685131.3412189484
72.57273,43.573093,0.027484408,0.0,2748440.7648444176
102.55533,17.015787,0.111942194,0.0,11194219.440221786
-97.31029,45.70882,0.018292546,0.0,1829254.6272277832
27.894945,-15.811758,0.032594748,0.0,3259474.7841358185
-40.003174,-7.701854,0.3914658,0.0379577652653723,9.313191966196348
30.07099,-20.946335,0.058076166,0.0,5807616.56165123
-96.24981,40.912853,0.31752816,0.0,31752815.84262848
84.0314,39.58858,0.08829122,0.0,8829122.03669548
46.391327,22.915031,0.029890314,0.0,2989031.3744544983
-158.515,66.29187,0.012785872,0.0,1278587.244451046
85.44996,53.100456,0.01909393,0.0,1909393.072128296
35.60751,60.082287,0.14000899,0.0,14000898.599624634
9.10934,32.59794,0.45190442,0.0,45190441.608428955
20.91232,11.788869,0.21303067,0.0,21303066.611289978
55.742813,48.756054,0.065983586,0.0,6598358.601331711
59.778137,42.506226,0.021702137,0.0,2170213.684439659
65.50747,55.92893,0.020690914,0.0,2069091.4243459702
42.300915,12.757783,0.0797855,0.0,7978550.344705582
116.313995,-28.04632,0.01525591,0.0,1525591.0344421864
-97.241425,39.002422,0.07713188,0.0,7713188.2309913635
-96.60789,41.193245,0.534128,0.7380742877496397,-0.2763221508979304
-45.897778,-10.814316,0.06365654,0.0,6365653.872489929
-10.323569,11.478618,0.114204004,0.0,11420400.440692902
38.293137,61.9695,0.04582262,0.0,4582262.03918457
53.979942,47.35707,0.034369063,0.0,3436906.263232231
-67.21751,-41.007496,0.1311222,0.0,13112220.168113708
97.70743,50.03759,0.025043342,0.0,2504334.2262506485
-164.58864,60.512165,0.018102454,0.0,1810245.4021573067
-72.57499,-7.1555743,0.020697761,0.0,2069776.1327028275
-14.799612,24.566385,0.012457542,0.0,1245754.212141037
109.951126,53.4053,0.12866834,0.0,12866833.806037903
79.59667,28.568361,0.29438755,0.0,29438754.9161911
132.22116,-2.0917046,0.019944552,0.0,1994455.2332162857
72.82063,38.63762,0.3939898,0.0,39398980.140686035
8.310538,49.73592,0.31690058,0.1668988139720883,0.8987586825323723
145.05707,-25.339525,0.027679473,0.0,2767947.316169739
153.89897,67.41224,0.013432296,0.0,1343229.5992970467
128.46129,49.072807,0.034495953,0.0,3449595.347046852
124.93554,-22.265247,0.018901316,0.0,1890131.6449046135
89.5266,50.89659,0.016352812,0.0,1635281.1828255653
-117.69349,48.882996,0.019832531,0.0,1983253.0990242958
82.61284,50.1083,0.025996745,0.0,2599674.4632720947
0.69438034,32.353962,0.029510915,0.0,2951091.527938843
-49.464836,-25.885992,0.11714285,0.0832414116695704,0.40726643443795474
147.24689,-8.492699,0.0073716976,0.0,737169.7574853897
37.838646,48.99155,0.09492946,0.1113174567296791,-0.147218585728868
92.04696,58.622417,0.035062823,0.0,3506282.3444604874
22.27579,18.824024,0.008346805,0.0,834680.5348992348
-95.83663,18.34103,0.0771155,0.29795797794935,-0.7411866383783948
-103.89351,38.30338,0.04000155,0.0,4000154.882669449
83.384094,40.578987,0.028721038,0.0,2872103.825211525
162.41034,58.929382,0.018852422,0.0,1885242.2013878822
-41.46305,-17.67133,0.026930436,0.0,2693043.6491966248
48.856594,51.026695,0.014293088,0.0,1429308.7646365166
83.96254,28.822046,0.066909365,0.0,6690936.5355968475
-83.53785,44.817097,0.012562992,0.0,1256299.2051243782
12.759036,25.849749,0.0774739,0.0,7747390.121221542
114.44094,32.875957,0.34087586,0.0,34087586.40289307
90.25654,42.047703,0.015021702,0.0,1502170.2274680138
94.42959,71.05968,0.044407144,0.0,4440714.418888092
96.109825,39.69463,0.023560874,0.0,2356087.416410446
-103.75578,59.04999,0.0107395565,0.0,1073955.6513726711
-13.766679,20.445343,0.022353025,0.0,2235302.5153279305
96.6745,35.954075,0.029442323,0.0,2944232.3371768
-11.081054,27.33975,0.70282954,0.0,70282953.97758484
132.13852,69.72465,0.03588613,0.0,3588613.122701645
55.605087,31.50074,0.00015555136,0.0,15555.135905742645
-56.805546,49.47712,0.029487118,0.0,2948711.8124961853
122.02956,18.066294,0.023538642,0.0,2353864.163160324
47.920067,-21.536848,0.040475532,0.0,4047553.241252899
-121.23301,52.22349,0.020046419,0.0,2004641.853272915
75.065544,56.10596,0.028093655,0.0,2809365.466237068
16.11951,-20.57285,0.0178222,0.0,1782220.0432419777
-52.0816,71.51907,0.0022070836,0.0,220708.36275815964
-56.695366,-9.200354,0.08470244,0.0,8470243.960618973
113.82118,28.882359,0.17613566,0.0,17613565.921783447
95.13198,56.128994,0.0764668,0.0,7646679.878234863
73.770935,49.73592,0.02158601,0.0,2158601.0232567787
119.31638,-25.476376,0.00998353,0.0,998353.0268073082
138.57025,-33.590157,0.019018939,0.0,1901893.8764929771
-94.30789,49.342716,0.03031392,0.0,3031392.0229673386
-57.10854,-4.6350245,0.020486312,0.0,2048631.1987042427
55.467365,42.71906,0.0490416,0.0,4904159.903526306
8.365628,52.89325,0.37183705,0.0,37183704.97226715
-70.35763,10.39688,0.6253552,0.0,62535518.407821655
-76.445045,47.487514,0.04993031,0.0,4993031.173944473
150.07024,-32.470097,0.023282394,0.0,2328239.381313324
48.291924,36.686394,0.124225095,0.0,12422509.491443634
80.80865,51.944233,0.0036879191,0.0,368791.9117510319
11.230295,59.51425,0.058505557,0.0,5850555.747747421
-1.5780718,20.264578,0.0197778,0.0,1977780.0887823105
125.62416,-29.794275,0.009171135,0.0,917113.4792268276
38.14164,39.990692,1.0685451,0.5816186913443477,0.8371918072842146
-144.81142,64.373215,0.0024018595,0.0,240185.9499514103
127.3044,48.180824,0.051500343,0.0,5150034.27863121
105.130775,39.471745,0.014654443,0.0,1465444.266796112
35.745235,10.8706255,0.050499238,0.0,5049923.807382584
88.4799,24.991512,0.118102506,0.0,11810250.580310822
78.19189,61.249275,0.01777454,0.0,1777454.0930986404
-105.559975,35.820187,0.06725093,0.0,6725092.977285385
106.618195,15.641312,0.050159566,0.0,5015956.610441208
54.227844,34.44622,0.013597069,0.0,1359706.9308161736
17.345257,-2.1054678,0.016072256,0.0,1607225.6490588188
102.00443,46.349415,0.015409465,0.0,1540946.4947879314
53.401497,52.442284,0.12270632,0.0,12270631.64114952
-2.776274,21.985897,0.019606857,0.0,1960685.6629252434
-76.0181,58.33443,0.018587857,0.0,1858785.7484817505
-67.76841,-38.702854,0.0370593,0.0,3705929.9647808075
82.46134,38.841713,0.043865792,0.0,4386579.245328903
-60.028297,-8.274691,0.044161387,0.0,4416138.678789139
17.042263,26.677189,0.023738723,0.0,2373872.324824333
25.195547,29.315557,0.035685003,0.0,3568500.280380249
-44.988796,-9.213949,0.022517852,0.0,2251785.24851799
27.853626,-28.349785,0.021263005,0.0,2126300.521194935
-111.81266,38.011005,0.03353328,0.0,3353327.8852701187
-98.315674,49.673576,0.029493146,0.0,2949314.5644664764
-121.02642,64.62813,0.018462082,0.0,1846208.2371115685
-7.6103992,52.86832,0.39422593,0.1189010307036707,2.3155801906700013
76.12602,34.820152,0.026057765,0.0,2605776.4887809753
105.64036,45.891235,0.0097565185,0.0,975651.852786541
-2.9002259,12.636866,0.3142963,0.0,31429630.517959595
135.20978,-17.316662,0.014990539,0.0,1499053.929001093
5.184195,36.586937,0.9724945,0.7555800222527427,0.28708336838205206
-3.1343572,12.233397,0.066471785,0.0,6647178.530693054
87.39188,38.13026,0.28550306,0.0,28550305.96256256
32.78416,63.000023,0.08372783,0.0,8372782.915830612
25.856625,62.150166,0.019684207,0.0,1968420.6694364548
-107.1989,42.729176,0.06197711,0.0,6197711.080312729
-88.28934,41.894123,3.7663682,3.1182691842868664,0.2078393256142244
1.2452779,15.6015215,0.017163608,0.0,1716360.8223199844
128.13074,47.75669,0.04661947,0.0,4661947.11625576
81.74518,25.415174,0.5817067,1.38384568764834,-0.5796448161108348
145.49779,-24.778076,0.04680585,0.0,4680585.116147995
-38.07503,-10.679004,0.03397858,0.0,3397858.142852783
139.13492,-27.008156,0.0006166082,0.0,61660.81875562668
18.336872,-9.703025,0.029786242,0.0,2978624.2172122
6.9883842,60.714886,0.3204066,0.0,32040658.593177795
-0.8756775,27.840178,0.058595628,0.0,5859562.7546310425
60.53562,48.48295,0.12588362,0.0,12588362.395763397
-164.50601,61.95008,0.023493085,0.0,2349308.505654335
23.51531,17.869791,0.014064856,0.0,1406485.5873584747
-66.763016,45.15799,0.53967357,1.782801447438068,-0.6972890197241804
116.68585,45.852882,0.020975906,0.0,2097590.6401872635
51.955395,51.018036,0.021022674,0.0,2102267.3696279526
131.09181,51.93574,0.03216649,0.0,3216648.8468647003
81.27691,8.358777,0.09275866,0.4558910055802763,-0.7965332287134254
-161.48984,67.69093,0.026181605,0.0,2618160.4713201523
-65.97799,5.8443346,0.026735468,0.0,2673546.7836260796
16.215918,-21.639303,0.02586678,0.0,2586678.0430078506
54.503292,64.17596,0.039536513,0.0,3953651.338815689
8.310538,33.716236,-0.0036887135,0.0,-368871.3535666466
117.67747,32.09766,0.20142306,0.0,20142306.38742447
28.115303,53.06737,0.1502349,0.0,15023489.29643631
-44.85107,-14.495689,0.05186843,0.0,5186843.127012253
-8.533153,27.351982,0.040452033,0.0,4045203.3281326294
70.741,50.03759,0.01909025,0.0,1909025.0134468079
19.714117,-18.939669,0.025143065,0.0,2514306.455850601
67.93142,55.36947,0.02337534,0.0,2337533.9806079865
-57.383987,-4.12693,0.017267577,0.0,1726757.7350139618
17.276396,-28.688637,0.022946153,0.0,2294615.2836084366
139.25888,35.3498,0.23079535,1.577535619057574,-0.8536987948798819
76.47033,29.459553,0.28550774,0.4560945085099054,-0.3740162685510551
78.370926,49.82484,0.015562788,0.0,1556278.7652015686
74.25297,48.973473,0.038447276,0.0,3844727.575778961
-64.18758,66.2808,-0.0004460644,0.0,-44606.439769268036
45.6063,42.648193,0.024009211,0.0,2400921.0988879204
9.3847885,18.993397,0.045826953,0.0,4582695.290446281
108.9182,45.148277,0.011484345,0.0,1148434.542119503
-52.797768,66.0023,0.041190553,0.0,4119055.3456544876
24.052435,52.003616,0.050111257,0.0,5011125.6539821625
-60.73069,-12.473442,0.028772768,0.0,2877276.763319969
1.8512651,22.87697,0.018479774,0.0,1847977.377474308
102.77569,-3.9620714,0.021601854,0.0,2160185.3892207146
-63.237274,-7.838316,0.079227015,0.0,7922701.5376091
-147.70363,66.660126,0.016213197,0.0,1621319.7261095047
-50.60795,-18.234728,0.1554379,0.0,15543790.16160965
10.74826,46.491817,1.6820005,0.0,168200051.78451538
58.08413,48.00606,0.08766478,0.0,8766478.300094604
-73.580376,6.542616,0.023850897,0.0,2385089.732706547
-65.895355,-20.920607,0.3139768,0.0,31397679.448127747
17.896154,59.98599,0.0766137,0.1628402894459165,-0.5295162675291961
-5.957707,28.882359,0.07145009,0.0,7145009.1898441315
-77.4642,3.2360356,0.026454067,0.0,2645406.685769558
68.964355,25.053907,0.41820306,0.0,41820305.585861206
75.05177,30.271643,0.057702966,0.3370575432724227,-0.8288037889251079
14.177597,65.83936,0.024114054,0.0,2411405.3696393967
-3.2996266,28.046999,0.048583806,0.0,4858380.556106567
-97.98514,58.529083,0.018497113,0.0,1849711.313843727
-161.29703,67.5809,0.018250247,0.0,1825024.7463583946
2.223121,19.980091,0.07392129,0.0,7392129.302024841
82.91583,20.561438,0.56609976,0.1385259944439087,3.0865956914666333
112.127174,-7.3741674,0.049830668,0.0,4983066.767454147
135.23732,33.83071,0.048548914,0.0,4854891.449213028
76.85596,47.029545,0.015606192,0.0,1560619.194060564
61.086517,40.106655,0.013320539,0.0,1332053.9146661758
27.02728,4.5276365,0.017503465,0.0,1750346.4594483376
30.773384,47.830704,0.045644294,0.0,4564429.447054863
-67.58936,-45.45991,0.0168935,0.0,1689350.0462174416
11.326702,12.300685,0.016447447,0.0,1644744.724035263
104.88287,41.61674,0.011185387,0.0,1118538.7149453163
-52.86663,-3.5910206,0.019195946,0.0,1919594.593346119
-118.51984,59.68846,0.018197965,0.0,1819796.4876890182
47.01109,48.52857,0.022220666,0.0,2222066.5588974953
126.836136,-22.11221,-0.0030620974,0.0,-306209.7355723381
48.76019,59.261803,0.028852053,0.0,2885205.2986621857
27.02728,58.550644,0.24977896,0.0,24977895.617485046
104.29066,14.564327,0.0930671,0.0517548741836753,0.7982285846479256
-49.36843,-7.565348,0.29176685,0.0,29176685.214042664
20.595552,7.335548,0.03082503,0.0,3082503.005862236
-63.526497,-34.09351,0.15189403,0.0,15189403.295516968
93.60324,33.69332,0.01999303,0.0,1999302.9534816742
-70.41271,-43.88305,0.017455544,0.0,1745554.432272911
20.96741,40.578987,0.2968825,0.0,29688251.01852417
45.413486,51.714443,0.15769073,0.0,15769073.367118835
69.85956,56.14434,0.040671535,0.0,4067153.4836292267
15.10035,63.508198,0.24327092,0.0,24327091.87269211
-110.394104,53.397087,0.026387352,0.3340557825252144,-0.9210091155824102
127.51099,44.395508,0.03429497,0.0,3429497.0333576202
113.76609,-7.2102323,0.042715758,0.1060436528715681,-0.597186980074567
37.59074,-1.4034046,0.048945375,0.0,4894537.478685379
141.77924,-8.683354,0.017838556,0.0,1783855.6319475174
83.78349,66.0079,0.062603496,0.0,6260349.601507187
36.213497,60.57988,0.025744382,0.0,2574438.229203224
20.237469,-22.418118,0.00094831176,0.0,94831.17610216141
107.19664,27.718332,0.059412934,1.7279828966485251,-0.9656171692107277
-92.407295,17.515537,0.034760572,0.0194292550747227,0.7890837292380334
-67.53428,-5.3073387,0.02082239,0.0,2082239.0913963318
131.6978,-22.748756,0.008776221,0.0,877622.1424341202
-1.8259757,54.928787,0.078413956,0.4513168516403449,-0.8262551822631021
117.77387,-22.83764,0.041894324,0.0,4189432.4123859406
43.017082,4.8845086,0.034735084,0.0,3473508.358001709
-179.02216,66.35271,0.04003597,0.0,4003597.0509052277
24.024889,25.824957,0.039817944,0.0,3981794.4169044495
92.23977,46.671654,0.08020709,0.0,8020708.709955215
125.67925,47.413013,0.033529907,0.0,3352990.746498108
14.9901705,57.788063,0.36196485,0.0,36196485.16178131
3.8482685,45.216225,0.4721155,0.0,47211548.68602753
129.27386,51.646133,0.013171346,0.0,1317134.5926821232
145.3463,-34.503128,0.022929065,0.0,2292906.492948532
-76.45882,53.724274,0.009469983,0.0,946998.3167946339
121.05171,-32.586224,0.013753766,0.0,1375376.619398594
96.316414,56.228638,0.03029263,0.2981282877622367,-0.898390590819471
6.7680254,34.537025,0.06913918,0.0,6913918.256759644
99.55294,39.322754,0.023587324,0.0,2358732.372522354
-95.671364,38.400578,0.6555136,0.0,65551358.461380005
-116.86715,59.4793,0.022385776,0.0,2238577.6042938232
-73.82828,51.25135,0.020217318,0.0,2021731.8087816238
20.69196,67.68048,0.051081724,0.0,5108172.446489334
33.665596,60.314987,0.036972795,0.0,3697279.468178749
-149.10843,68.31501,0.02721949,0.0,2721948.9216804504
11.009936,51.68884,0.36014,0.0,36013999.581336975
-51.558247,2.9472377,0.02041626,0.0,2041625.9765625
-20.914574,65.03224,0.017506663,0.0,1750666.2756204605
-97.28274,43.09228,0.04085003,0.0,4085002.839565277
-2.941543,41.420834,0.44738188,0.0,44738188.38596344
25.594948,-25.774418,0.019493716,0.2224022663883779,-0.912349252201195
11.863827,-1.940301,0.018287122,0.0,1828712.2249603271
-67.50673,-0.42569613,0.021814885,0.0,2181488.461792469
90.25654,52.366673,0.046085138,0.0,4608513.787388802
-8.023573,24.891613,0.019587554,0.0,1958755.4037570953
31.613503,9.895281,0.010831506,0.0,1083150.5991518497
85.83559,44.76823,0.11923367,0.0,11923366.785049438
-113.8923,45.19682,0.09540849,0.7002822395761236,-0.863757075310641
-123.23001,62.57179,0.013231224,0.0,1323122.438043356
-155.88446,69.11475,0.009791779,0.0,979177.9331862926
-36.918148,-7.4834237,0.072370104,0.0,7237010.449171066
8.475807,31.53596,0.62364346,0.0,62364345.78895569
48.581146,5.4605865,0.024827875,0.0,2482787.5196933746
52.52006,56.11364,0.017832782,0.0,1783278.2119512558
-152.35872,66.671036,0.013160707,0.0,1316070.74290514
109.1661,37.575706,0.13017167,0.0,13017167.150974274
117.04393,-21.728891,0.02962485,0.0,2962484.9557876587
-106.000694,56.639786,0.02989543,0.0,2989543.043076992
36.254814,-3.4535556,0.028150767,0.0,2815076.70879364
33.087154,-6.458125,0.050029293,0.0,5002929.270267487
-99.52765,28.846176,0.39831975,1.3721215971384964,-0.7097052047340572
-64.84865,-33.739185,0.019677348,0.0,1967734.843492508
37.287746,60.260384,0.034671377,0.0,3467137.7390623093
25.581175,45.795303,0.13256721,0.1008340935778426,0.3147062083340476
75.960754,53.618214,0.015965408,0.0,1596540.7714247704
41.254208,62.93117,0.041321483,0.0,4132148.250937462
152.64569,-27.863829,0.05504529,0.0,5504529.178142548
116.754715,40.975266,0.085802406,0.0,8580240.607261658
-96.814476,56.22098,0.023138199,0.0,2313819.9001550674
42.32846,56.13667,0.022242902,0.0,2224290.184676647
28.418297,60.829197,0.07865378,0.0,7865378.260612488
67.86256,32.190945,0.030501956,0.0,3050195.61201334
-131.06653,58.09506,0.014879923,0.0,1487992.3313856125
79.445175,50.49533,0.03341218,0.0,3341218.0840969086
145.07085,-15.387261,0.024201248,0.0,2420124.7841119766
-42.840294,-9.580821,0.04685866,0.0,4685866.087675095
35.345833,47.95075,0.71524525,0.0,71524524.6887207
175.93488,-40.401897,0.025544923,0.0,2554492.2798871994
-52.894173,72.42246,0.019251335,0.0,1925133.541226387
136.9451,53.789406,0.1647616,0.0,16476160.287857056
34.76739,50.582855,0.08866685,0.0,8866684.883832932
-86.2097,64.07379,0.015623484,0.0,1562348.3806848526
42.989536,51.268585,0.057330847,0.0,5733084.678649902
17.620707,-16.961306,0.012094668,0.0,1209466.8112695217
125.59662,-14.802168,0.05562754,0.0,5562753.975391388
107.2655,56.964012,0.07237845,0.0,7237844.914197922
32.040447,9.922415,0.022891048,0.0,2289104.8341989517
11.326702,6.7751646,0.030092523,0.0,3009252.2501945496
115.68046,37.815437,0.101904966,0.707141900385632,-0.8558917602810943
-67.424095,-23.31913,0.0139301615,0.0,1393016.1483585835
-70.31631,-47.84196,0.15499605,0.0,15499605.238437653
14.9213085,-12.983944,0.029447218,0.0,2944721.8403220177
78.54997,26.27038,0.35906422,0.2906931446992754,0.23520016064222848
14.108734,60.137188,0.06605254,0.0,6605254.113674164
29.644045,19.798784,0.012319584,0.0,1231958.4377110004
121.71279,-19.394999,-0.00050006434,0.0,-50006.4343214035
5.7075477,8.794558,0.056576706,0.0,5657670.646905899
-97.461784,44.797554,0.058824264,0.0,5882426.351308823
-69.131874,-43.97233,0.01543491,0.0,1543490.9611940384
-90.60311,49.08183,0.01937979,0.0,1937979.0872335434
35.59374,-13.346036,0.025675327,0.0,2567532.6585769653
-57.31513,-36.620537,0.025017519,0.0,2501751.8550157547
138.03313,-32.667423,0.032101236,0.0,3210123.6283779144
-49.64388,62.761482,0.020115832,0.0,2011583.186686039
100.65473,31.1596,0.046791337,0.0,4679133.743047714
-97.54442,62.597153,0.013226299,0.0,1322629.8615336418
-64.16003,-32.516567,0.03113284,0.0,3113283.9620113373
140.93912,-26.071714,-0.004038863,0.0,-403886.2884044647
24.64465,11.654019,0.03424672,0.0,3424672.0373630524
9.398561,54.801983,3.8458993,2.2612644541679554,0.7007737990990454
-152.12459,62.74257,-0.0074458253,0.0,-744582.5263857841
30.732067,40.568527,0.12655134,0.4655534716020124,-0.7281701029165212
-71.29415,-50.742397,0.018168557,0.0,1816855.7435274124
-147.34555,68.63835,0.016877405,0.0,1687740.534543991
107.70622,53.935585,0.020011889,0.0,2001188.8816952705
11.712331,45.4872,1.4592054,2.5491011271354806,-0.427560806527045
125.748116,-25.650324,0.025612464,0.0,2561246.417462826
29.699133,39.35471,0.64694434,0.0,64694434.40437317
127.60739,49.753716,0.029772738,0.0,2977273.7994790077
-115.60008,43.97086,0.6800587,0.0,68005871.77276611
103.39545,42.068153,0.016072288,0.0,1607228.8155555725
5.2255125,46.596004,0.79508054,0.0,79508054.25643921
-61.63967,-24.677996,0.01421037,0.0,1421037.0369255543
-64.16003,6.2552004,0.021222986,0.0,2122298.628091812
120.76249,17.804241,0.053000815,0.0,5300081.521272659
59.488914,47.34774,0.040685695,0.0,4068569.466471672
51.666172,50.644024,0.05154542,0.0,5154541.879892349
6.8919773,62.780388,1.073596,1.2310619178117537,-0.12791063843576655
-23.503792,65.538895,0.016809085,0.0,1680908.5384011269
59.488914,35.33857,0.05632028,0.0,5632027.983665466
104.869095,33.003094,0.06084898,0.0,6084898.114204407
28.445843,16.791779,0.0074221985,0.0,742219.8541462421
113.57328,40.652164,0.088064,0.0,8806400.001049042
37.92128,57.72194,0.05481047,0.0,5481047.183275223
-6.343335,43.242943,0.37758046,0.0,37758046.3886261
68.35837,32.353962,0.02813608,0.0,2813608.0130934715
31.94404,63.89864,0.07602214,0.0,7602214.068174362
-158.59763,70.62586,0.014359321,0.0,1435932.144522667
40.565586,63.11857,0.019454295,0.0,1945429.4815659523
89.87091,56.182682,0.02956473,0.0,2956473.082304001
-106.193504,40.327488,0.05169341,0.0,5169340.968132019
-52.577408,71.440346,0.0013095252,0.0,130952.52215862274
102.78946,33.69332,0.007116936,0.0,711693.6147212982
104.40083,42.931164,0.028464377,0.0,2846437.692642212
146.35168,-28.652384,0.032980707,0.0,3298070.654273033
-3.6026201,41.678486,0.53416187,0.0,53416186.571121216
114.46849,71.54961,0.015620677,0.0,1562067.6800608635
-69.43487,-13.426428,0.027085882,0.0,2708588.168025017
29.051828,62.323364,0.03214218,0.0,3214218.094944954
-121.88031,56.6625,0.017454723,0.0,1745472.28962183
111.94813,55.196922,0.03970536,0.0,3970535.844564438
-97.07616,47.90461,0.24309151,3.752229776218788,-0.9352141173125976
19.603937,65.52178,0.040598795,0.0,4059879.48179245
-59.75285,-1.8852417,0.020642713,0.0,2064271.2712287903
-68.19535,-42.171513,0.027917929,0.0,2791792.8993701935
120.47327,64.019554,0.02286914,0.0,2286913.9909744263
159.09119,64.061745,0.08336227,0.0,8336226.642131805
58.08413,59.33212,0.014968952,0.0,1496895.2164053917
74.28052,50.582855,0.0204986,0.0,2049859.9857091904
-87.21509,51.294426,0.014623807,0.0,1462380.6811869144
-128.36713,54.976234,0.011864634,0.0,1186463.4230732918
62.422447,29.85448,0.020262066,0.0,2026206.6274881363
-66.73547,-45.149914,0.01789114,0.0,1789114.0654683113
-80.149826,36.009792,2.3754854,1.83515759011196,0.2944312957547223
62.44999,58.543457,0.33726847,0.0,33726847.17178345
-67.28637,-36.476692,0.033880323,0.0,3388032.31716156
9.894368,26.787888,0.05939185,0.0,5939184.874296188
9.288382,32.702297,0.13278408,0.0,13278408.348560333
119.96369,-0.24665749,0.023505613,0.0,2350561.3207817078
57.781136,47.996845,0.018270902,0.0,1827090.2335643768
114.88166,54.089336,0.033571653,0.0,3357165.3068065643
-58.678596,-27.558992,0.08747016,1.1960333136363954,-0.9268664449342844
-150.73357,69.84836,0.009975297,0.0,997529.7376513481
-52.77022,-27.032694,0.045137126,0.0927701896999695,-0.5134522061533272
98.36851,2.080422,0.022247111,0.0,2224711.1424803734
-116.8396,33.85359,0.21389468,0.2149337132329339,-0.004834202259666783
129.53554,-22.913778,-0.0019295141,0.0,-192951.41100883484
101.86671,-2.532065,0.012112303,0.0,1211230.2705645561
-73.82828,47.245003,0.38803887,0.0,38803887.367248535
172.90494,-42.922398,0.051733553,0.0,5173355.340957642
96.41282,25.16614,0.034662124,0.0,3466212.3769521713
25.925486,11.073431,0.020188965,0.0,2018896.4903354645
-69.87559,-14.469019,0.20108321,0.0,20108321.30908966
-98.8528,23.535158,0.68281853,0.0,68281853.19900513
34.82248,50.521606,0.09617396,0.0301641335358891,2.1883539764957973
48.732643,-15.466922,0.03902211,0.0,3902211.0402584076
121.32716,0.74493575,0.017225618,0.0,1722561.7542862892
-75.27438,-11.341443,0.02397978,0.0,2397977.9332876205
-59.174404,-38.616814,0.050231062,0.0,5023106.187582016
101.0679,55.298973,0.070244506,0.0,7024450.600147247
46.942226,53.724274,0.034527183,0.0,3452718.2579040527
102.67928,53.87068,0.06354981,0.0,6354980.915784836
32.605118,24.866627,0.023943506,0.0,2394350.618124008
39.160797,26.295076,0.09785609,0.0,9785608.94727707
90.408035,59.507267,0.019194521,0.0,1919452.1009922028
82.66793,43.273033,0.19037546,0.1618414788114526,0.17630821103113697
25.484768,48.042904,0.102948844,0.0,10294884.443283081
-7.913393,16.501495,0.022981104,0.0,2298110.3509664536
78.90805,66.0023,0.02320712,0.0,2320712.059736252
133.79121,-21.639303,0.055014826,0.0,5501482.635736465
131.90439,-26.257141,0.01505873,0.0,1505872.97976017
128.04811,-14.64232,0.026744984,0.0,2674498.4090328217
43.23744,49.054764,0.29236558,0.0492952918992211,4.93090171949662
3.0081499,27.779272,0.053505465,0.0,5350546.5388298035
47.80989,-14.948592,0.02952608,0.0,2952607.9073548317
-94.390526,39.077297,3.577994,3.4036165316084235,0.05123302653513529
-5.6960306,8.181601,0.029087113,0.0,2908711.3216519356
-56.70914,1.7225378,0.019473255,0.0,1947325.4680633545
74.432014,18.876156,0.31888393,0.3398198019835123,-0.06160875725569016
-11.783448,25.415174,0.01771482,0.0,1771482.0802211761
131.53253,-15.626149,0.029364504,0.0,2936450.3920078278
102.98228,-0.2879744,0.027780484,0.0,2778048.4408140182
-108.03902,40.42191,0.014568697,0.0,1456869.6729838848
-102.40609,18.980373,0.051358566,0.0840551556919215,-0.3889896561935005
-113.05218,52.020565,0.041345395,0.0,4134539.5147800446
119.9086,41.873615,0.11584303,0.0,11584302.78301239
45.523666,7.731494,0.048181046,0.0,4818104.580044746
99.52539,56.12132,0.009573256,0.0,957325.56656003
117.7601,-30.25934,0.015368618,0.0,1536861.8071079254
-110.75218,48.070515,0.011054074,0.0,1105407.439172268
55.467365,53.968002,0.03387925,0.0,3387925.0288009644
73.17872,51.83374,0.020115055,0.0,2011505.514383316
-0.7379531,28.447342,0.045078494,0.0,4507849.365472794
-52.122917,71.24651,-0.0027255397,0.0,-272553.9728999138
87.25415,22.826206,0.35442442,0.7708526498782002,-0.5402176765208389
132.9511,-2.9860299,0.020663831,0.0,2066383.1382989883
-109.40249,56.948994,0.015065513,0.0,1506551.2619912624
-118.9881,41.699055,0.01835931,0.0,1835931.0925006866
66.82963,35.2374,0.061670005,0.0,6167000.532150269
-142.78688,69.34428,0.025973845,0.0,2597384.52732563
63.5931,51.069984,0.035338588,0.0,3533858.8058948517
13.791968,48.674274,0.34509835,0.0,34509834.64717865
37.287746,58.87248,0.33300188,0.0,33300188.183784485
127.12536,47.90461,0.03480825,0.0,3480824.828147888
84.60984,54.881283,0.011849277,0.0,1184927.6721477509
86.62062,46.33991,0.02046852,0.0,2046852.0000576973
103.93257,41.49308,0.019657355,0.0,1965735.4801893234
-94.597115,58.392216,0.023673242,0.0,2367324.1958022118
-61.433086,-20.817652,0.02497233,0.0,2497233.0778837204
5.5009613,25.390295,0.04087294,0.0,4087293.893098831
-22.41577,65.52178,0.008629624,0.0,862962.3800516129
