lon,lat,predictions,labels,relative_error
-62.548653,-11.85412,2.2612655,3.999708873764475,-0.4346424722409163
115.859505,-30.092644,3.1472561,0.0132452267500205,236.6141857891427
-53.624115,0.3455544,3.8324668,4.608239191054256,-0.16834463587149714
-101.91028,57.158695,2.5732033,3.6312807672976337,-0.29137858152996887
-110.21506,47.66403,1.1489714,0.0,114897143.8407898
13.681789,6.4741983,1.2997098,3.840364777452148,-0.6615660545706136
-95.464775,48.391582,3.5486946,3.646045542177425,-0.026700415611533947
-125.3372,53.69982,3.4804227,3.4628405588712696,0.005077385456615109
150.71754,-25.42663,2.6166542,1.5099557768056404,0.7329342954962709
107.47209,12.74435,0.7913811,4.435518032294799,-0.8215809014560277
98.45114,3.9645238,1.9463888,3.8292268506319385,-0.49170187050392183
102.486465,36.631157,2.709014,0.5253200699164432,4.156882541658604
41.43325,29.351576,0.12885049,0.0,12885048.985481262
5.9554515,8.495012,1.433536,2.99946001077763,-0.5220686214273316
-88.19293,13.682859,3.4787738,3.91067209335719,-0.11044092923701063
27.206322,23.332985,0.034804218,0.0,3480421.7517375946
-105.39471,33.394894,2.63337,0.4326276663607435,5.086919715330747
31.847633,31.336206,2.5212653,3.489934781444572,-0.2775609204772017
28.55602,-23.685413,2.7338924,1.9447915111908536,0.40575091006251146
67.35298,54.52321,2.7583435,1.2453889080426517,1.2148450401428676
45.317078,-17.171968,0.8967282,2.068584949231825,-0.566501620540266
133.28163,46.396923,1.0713527,4.34143997446228,-0.7532264101093372
-48.046276,-14.001773,3.000099,2.8800875750243145,0.04166934690112889
-55.37321,-12.500336,2.3947713,3.7383539079133294,-0.35940486104486696
16.932085,59.06415,5.2491283,3.9831150055355593,0.3178450361592234
15.582385,62.348938,1.1402857,3.971718295293628,-0.7128986366323788
21.835072,-13.720967,0.8197875,2.9559730821139647,-0.7226674645733845
24.31411,51.808205,2.3546357,3.62987660325048,-0.35131797128054687
20.96741,68.43175,3.0569613,1.5124374159602458,1.0212150635243824
113.32537,22.902346,1.5832326,2.021720309640887,-0.2168883916142672
126.39542,45.737663,1.9865389,0.0,198653888.70239258
36.488945,61.36168,1.5677142,2.362175723564726,-0.33632616657223224
120.84512,-1.6099204,4.0824986,4.552393686932954,-0.10321935399271241
23.377584,15.136741,0.48394948,0.0,48394948.24409485
-94.597115,34.899254,4.0932193,1.949457855464929,1.0996705611109592
-105.62884,30.212156,0.56087124,0.0,56087124.34768677
9.591375,28.14419,-0.10602419,0.0,-10602419.078350067
7.566827,53.29021,3.099398,1.7638171375714615,0.7572104409959899
11.547061,64.657616,0.33347222,2.7552807080799924,-0.8789697797754175
-159.7132,63.679676,2.4028468,4.317403261451626,-0.44345091896083105
-120.516846,56.243946,2.7847457,3.943335034342446,-0.2938095110122337
-72.10673,-0.53587186,4.0928664,4.613651403038486,-0.11287913534621698
87.32301,22.86428,3.909128,0.0,390912795.0668335
-67.28637,-9.757323,4.344342,4.106302490208942,0.05796936332124431
136.72475,35.158623,0.9739214,0.5642271969089162,0.7261156786918707
43.87097,38.65913,0.0062873377,0.0,628733.7746471167
79.445175,20.716095,2.6025863,0.0,260258626.9378662
-104.15519,43.732517,0.7032842,0.0,70328420.4006195
26.311113,-9.363462,3.0497544,4.014826683732848,-0.24037707631552774
-70.054634,44.365982,2.020422,3.4966590651407343,-0.42218502050269086
42.245823,53.773132,5.9242773,4.399198892746027,0.3466718478914492
37.535652,7.595002,3.1532133,3.0776507718521624,0.02455200283001137
116.78226,44.16875,0.33328107,0.0,33328106.999397278
103.27149,39.789932,-0.22317521,0.0,-22317521.274089813
-118.905464,50.13479,4.1851125,4.43257121134226,-0.05582735677249842
117.04393,28.7134,1.8904569,0.2156164803799781,7.767682479063666
-163.77606,67.77963,1.7716826,0.0,177168262.0048523
-84.6121,34.366688,2.2130811,4.458982029904281,-0.503680187172898
-81.33426,50.89659,4.966039,4.393349386469212,0.13035380130400168
43.044624,46.8509,0.34370366,0.0278440261711733,11.3438881229626
13.847058,50.60908,4.8520923,2.870169050578645,0.6905249041687286
-9.634948,16.580708,0.32285205,0.0,32285204.529762268
134.78284,67.74315,2.9804804,3.522118266694749,-0.15378184139025008
-109.77434,54.32291,3.7422276,2.1562372252298085,0.7355361011203613
-10.83315,12.287229,3.458733,2.9235126272803105,0.18307444534777936
-157.15152,57.766037,0.63972086,2.44435171362158,-0.7382860817609407
6.699163,48.519447,2.5468755,3.8846765963396,-0.34437901917477937
144.17563,-21.20337,1.0779662,0.0,107796621.32263184
27.81231,-4.525196,3.2822583,3.907629367521442,-0.1600384875156933
-69.54505,-44.60334,2.1171713,0.0,211717128.7536621
-113.203674,49.270885,0.020824982,0.0105689513492343,0.9703915233708966
-70.288765,-41.017887,0.38831702,0.0,38831701.87473297
40.262592,6.4878826,0.6111166,1.4714623734897687,-0.5846875836089348
29.106918,-27.546782,0.42777988,2.255092787540214,-0.8103049712132046
67.6422,61.236027,1.2001061,4.468202380591619,-0.731411863419975
-91.333046,17.476133,2.52541,3.041042660397382,-0.1695578718811912
26.999737,23.762234,-0.036597017,0.0,-3659701.719880104
-41.17383,-21.716097,2.4944534,0.3993595505456792,5.246134277510211
145.0433,-29.60285,0.13854812,0.0,13854812.08562851
65.05298,52.34144,2.3466144,0.3010917593616984,6.793684881470017
80.21644,44.67038,1.5644808,0.0063935120433329,243.69780208024784
-77.09235,41.91462,3.9872987,4.364041543846343,-0.08632887935697367
-102.21327,41.904373,0.31029937,0.0064655397646418,46.99272884875261
-44.85107,-9.784469,4.1074142,2.4127777302023232,0.7023591469560897
-65.16541,48.446423,4.470463,4.429661730854654,0.009210876722550622
15.086577,60.976524,2.779366,4.062481161989004,-0.3158451919600768
22.854233,69.10002,1.1169527,3.259453083560735,-0.6573189932058852
-77.271385,-10.665469,1.6136342,1.1395508944648072,0.4160264647977328
97.679886,2.9609916,3.309571,4.553758989913568,-0.2732221802210978
-156.25632,71.16666,0.7556515,0.2556107414517112,1.9562586069145749
147.5912,-22.54538,1.8164204,0.4991930091013596,2.638713636611649
-128.87671,64.24785,2.0305688,2.358681306122585,-0.13910843561624475
56.706882,36.1656,0.093116656,0.0,9311665.59457779
149.94629,-37.401405,2.9078867,4.451277592511806,-0.3467298575346897
41.240437,55.43984,0.9580165,3.8016339950397566,-0.7479987490883888
14.301549,49.878117,3.7819834,1.318751330962021,1.867851783786914
4.59198,35.529324,0.08042586,0.0,8042585.849761963
-110.75218,39.386646,0.5480504,0.0,54805040.35949707
6.409942,25.390295,0.15169647,0.0,15169647.336006165
97.445755,56.61706,2.740012,4.3339799440594815,-0.367783891593862
67.53202,39.990692,0.39156917,0.0,39156916.73755646
100.87509,38.938183,0.4726606,0.0,47266060.11390686
44.38055,43.5132,0.37238345,0.0033955890011381,108.66649930587094
73.17872,60.923027,5.009972,4.372028906864163,0.1459146773171171
16.28478,1.1580502,3.172199,4.599108535967262,-0.3102578490715231
-64.42171,-6.7591095,4.1699014,4.615054535555178,-0.09645675043683148
-104.885124,55.657967,4.9814568,4.326570552557333,0.15136380987332765
21.779982,-7.2922072,2.410678,3.680997578117448,-0.34510201048951145
140.78761,52.012093,2.7251353,4.44906982899713,-0.3874820052274626
97.266716,48.07972,0.49408618,1.6644225918243056,-0.7031485960263638
134.81038,-21.151999,0.07886374,0.0,7886373.996734619
58.66257,57.463627,2.3881702,4.4173937785111725,-0.4593712114775094
-110.187515,51.414825,0.48592556,0.0,48592555.5229187
11.863827,7.485777,4.538726,4.009201568586869,0.1320772413159834
23.556627,21.704674,0.05600203,0.0,5600202.828645706
78.85297,38.798794,0.53216904,0.0,53216904.401779175
87.32301,21.704674,1.9286551,0.0044267447233517,434.681504416449
-47.963642,-18.221645,1.9991082,3.0942150886148765,-0.3539207386714097
0.9285118,16.025545,-0.04193612,0.0,-4193611.815571785
23.708124,-30.401997,0.17745917,0.0069525193148816,24.524405208053828
34.32667,-8.519941,1.8060302,1.0146631222637248,0.7799308034371338
33.62428,38.454517,-0.07488069,0.0,-7488068.93825531
71.70507,30.769907,0.90302324,0.0,90302324.29504395
81.634995,18.680574,1.2466018,0.098345083499479,11.675790785624395
-106.17973,42.759518,1.5934552,2.026326562776025,-0.2136236938136084
-59.367218,-24.339628,3.9780133,3.1001739999072244,0.2831580660767099
109.73077,58.413864,2.451297,4.425113754168177,-0.44604880565939137
-90.34143,14.5110035,3.0413978,4.317471106588972,-0.2955603551587478
14.783584,-23.29383,-0.00686496,0.0,-686495.9839731455
116.19004,-34.84295,2.3570006,4.384186290732933,-0.4623858482070682
-117.03242,59.882504,3.5331714,4.128990725494635,-0.14430144031172765
-86.09952,40.704384,1.3161695,2.3205801019800814,-0.43282737641498437
38.7614,8.386028,0.6026775,0.3216669192838973,0.8736073846058983
-53.059444,46.92619,0.36242035,4.048784469867062,-0.910486625772413
-108.86536,39.705227,1.8686445,2.488627787933213,-0.2491265718848013
26.820694,-23.622334,0.58304465,1.1004945740280228,-0.47019761238949936
126.05111,57.919956,3.6367693,2.9785022978687854,0.22100603888435308
148.15587,-30.887833,1.8046938,0.0047348573306761,380.1498194258066
110.70861,57.45622,3.707377,4.164362549124299,-0.10973722525271631
-67.03847,57.677788,1.210102,2.107380910369078,-0.4257791933137525
88.63139,49.74482,-0.085298866,0.0,-8529886.603355408
7.015929,44.73889,0.6299833,1.4714230145162457,-0.5718543848814596
99.415215,44.96344,0.048233606,0.0,4823360.592126846
-107.57075,52.876633,2.529258,0.7567477619695384,2.342273497798177
-109.66416,49.539715,1.4013929,0.0,140139293.6706543
71.64998,30.34298,2.7389944,0.0363506937255015,74.34914291215155
101.398445,-1.6787544,2.106293,4.458797842978084,-0.5276096736206294
66.85717,42.272285,-0.07457024,0.0,-7457023.859024048
105.69544,25.750557,2.705581,2.353785049692436,0.14945965377860687
59.15838,26.171545,0.6129706,0.0,61297059.05914307
3.669227,31.44201,0.0048457286,0.0,484572.86320626736
-93.46777,44.885437,1.269055,3.42086661337353,-0.6290252855176358
8.0350895,27.327515,0.0015041712,0.0,150417.1174019575
-65.99176,-0.7837595,5.553159,4.613582701345535,0.20365442528034797
-80.149826,39.06661,1.6071846,3.5117750335972686,-0.5423440742754745
57.615864,42.688698,0.5085908,0.0,50859081.745147705
108.0643,26.319767,4.317968,3.3346618060096103,0.2948743050832568
-74.86121,7.7860785,1.9525497,4.117782032049549,-0.5258249013595719
98.06551,16.989447,1.5647186,3.739910556077347,-0.5816160342761874
-46.682804,-3.7696943,5.812104,4.553824280558348,0.27631280091530824
49.22845,58.77267,3.9183571,4.379388542582288,-0.10527300859045412
58.66257,28.677158,-0.20478714,0.0,-20478713.512420654
-61.39177,50.222977,3.6843774,3.4031953843248286,0.08262295136317405
52.94701,45.08025,0.07215444,0.0,7215443.998575211
8.654849,48.00606,2.6519701,3.2892834526910515,-0.1937544489045345
80.67092,47.978413,0.45616326,0.0,45616325.73604584
63.785915,37.92415,-0.24375547,0.0,-24375547.468662262
-62.64506,2.2042866,4.65387,4.604850134777166,0.010645291252711141
166.40434,67.98186,2.9638846,0.0055401803756153,533.9788366662584
-98.4534,40.75656,-0.29152694,0.0172193140537991,-17.930219359039594
11.905145,79.130035,1.1558528,0.0,115585279.46472168
46.44642,33.60161,0.40984675,0.0,40984675.28820038
-115.847984,50.83575,2.950754,3.768971788347617,-0.21709312377330683
-110.97254,57.240753,3.1980054,4.383971077109009,-0.2705231434453042
-147.29047,68.37092,0.5239495,0.0,52394950.38986206
34.53326,44.953697,1.7465347,4.035827242294086,-0.5672424496937363
41.791332,8.181601,0.83525866,1.867017094630305,-0.5526239847352412
117.360695,-25.190058,0.087733045,0.0,8773304.522037506
12.22191,19.409578,0.13710319,0.0,13710318.505764008
-46.82053,-14.708938,2.0950105,1.6497699910467856,0.2698803637467147
36.07577,3.7446651,2.7452302,0.0,274523019.7906494
117.801414,48.364143,0.741192,0.0,74119198.32229614
-62.93428,4.294201,3.9593801,4.57570354276508,-0.13469478208467622
2.7740185,22.99112,0.040512223,0.0,4051222.2796678543
-107.37794,46.70944,0.65257525,0.0,65257525.44403076
53.332638,52.442284,0.86367816,3.75755005145393,-0.7701485933109907
114.39963,42.34358,0.0114381,0.0,1143809.9667429924
12.070414,64.16996,4.836082,4.359488841648516,0.10932316980927673
-77.89115,54.63495,1.9639025,2.7315577861179454,-0.2810320593469485
-67.53428,-35.697563,1.2543108,0.0,125431084.63287354
92.72181,33.54424,0.22835149,0.0,22835148.870944977
76.30506,44.405346,0.74116445,0.0,74116444.58770752
-91.40191,15.588257,2.4991586,4.091825803241091,-0.38923142262138616
-67.424095,46.8509,2.0029602,3.464650755416688,-0.4218868363093929
-47.426517,-5.7460117,3.7067451,3.435328240378301,0.07900756129982295
84.78889,44.934204,0.91858286,0.0,91858285.66551208
31.806316,38.551514,0.17472251,0.0,17472250.759601593
69.377525,56.389057,0.61512315,3.997009739458562,-0.8461041625389645
33.335056,41.224327,1.6128668,2.4674348164323248,-0.34633865420782634
-58.23788,-9.4857435,4.6611753,4.614125882125759,0.010196810832927974
43.51289,16.88405,0.7935837,0.0,79358369.11201477
5.7350926,49.718113,3.3153937,3.234798385412016,0.024915092389327743
90.04996,41.699055,0.15322787,0.0,15322786.569595337
-155.23715,63.372734,1.7075438,0.1531111786941531,10.152312737614288
-89.391136,33.590137,2.383757,4.160324585198729,-0.427026168303934
-99.95459,55.189064,5.016012,4.052381043394946,0.23779381447117812
-63.925896,-31.723349,1.8228382,0.0726451086705595,24.092370011592322
45.84043,-23.394995,0.7863842,1.4406773220128504,-0.45415658494955186
29.685362,-19.52486,1.0208972,2.2047805003793943,-0.5369619990590361
78.60506,15.282927,0.63880205,0.0,63880205.154418945
16.505138,26.27038,0.044535365,0.0,4453536.495566368
-104.41686,43.54315,0.64886236,0.0,64886236.1907959
-67.72709,-16.526072,1.1820064,0.1014806583104469,10.647601348903025
48.09911,5.254905,0.11078164,0.0,11078163.981437683
102.55533,60.25355,4.436189,4.198496184197015,0.05661383968469792
-80.78336,-5.046727,1.5590738,0.0,155907380.5809021
130.15529,-21.408676,0.059310947,0.0,5931094.661355019
4.674615,61.043266,0.08599077,3.2854435358068703,-0.9738267358874525
83.21883,57.67042,4.096657,4.4354580263169705,-0.07638472153867822
32.508713,40.096123,2.631063,0.0,263106298.44665527
27.041054,4.9393954,1.6041516,4.273914639446959,-0.6246645644251859
-113.50667,43.46324,1.2168006,0.0,121680057.0487976
48.56737,10.1394005,0.33536664,0.0,33536663.65146637
-54.312737,-1.0454026,4.019896,4.610665264433337,-0.1281310177260522
-48.81753,-16.57888,4.9012847,2.8629821648791047,0.7119508279434529
-108.68632,41.709335,0.33868125,0.0,33868125.08106232
57.491913,27.828,0.76045084,0.0,76045083.99963379
127.08404,70.43308,2.749418,1.451751577774535,0.8938625956408549
27.674585,54.38711,4.8158894,3.9542101366906,0.21791437224222232
8.282993,58.658253,1.8729063,4.061596191531412,-0.5388743133693482
-96.346214,41.565247,-0.033445213,0.1903969707995003,-1.1756603642011814
-49.671425,-3.907111,3.5479171,4.193007186799484,-0.15384902264957412
-110.95877,55.48668,2.4355993,4.217394128608137,-0.42248714323598385
56.706882,49.753716,0.65802175,0.0,65802174.80659485
106.78347,36.60905,0.27381954,0.0,27381953.597068787
-116.61924,46.053944,1.2107716,1.601060058875929,-0.24376880405305287
132.67564,-21.869562,0.8723116,0.0,87231159.21020508
45.55121,63.722385,4.2646604,4.389712928380431,-0.02848764183600881
50.495514,58.0805,2.080245,2.683630968199338,-0.22483938928102054
51.018867,59.486298,5.1663656,4.221702174317917,0.22376364033097457
136.65588,-23.87447,0.21154971,0.0,21154971.420764923
78.56374,45.216225,0.6733687,0.0,67336869.23980713
78.56374,54.83372,5.740751,2.322387720290225,1.47191746871868
-69.09056,-2.9997838,1.6139644,4.460416421584611,-0.6381583483977443
29.285961,-14.762217,1.577574,3.061759048394553,-0.4847491280091438
-0.32478002,40.881622,1.9387903,1.304584056756219,0.4861367548132025
-162.05452,60.505383,0.5626881,0.4132127948989905,0.3617393158870277
104.09784,16.739033,0.9941758,0.0,99417579.17404175
128.69542,-16.46004,2.802376,0.0,280237603.18756104
-116.55038,60.144047,0.7414692,1.1837700970084175,-0.3736374908979355
24.327883,22.572105,-0.28912103,0.0,-28912103.176116943
77.07632,59.127808,1.5117929,3.793707828209553,-0.6014999117877264
-155.7192,58.160503,0.88182855,0.6856624105378564,0.2860972544365378
112.540344,43.97086,0.11517957,0.0,11517956.852912903
23.708124,77.61097,0.053262334,0.0,5326233.431696892
100.062515,19.824697,3.3089087,3.224435676725277,0.026197769912262303
110.46071,26.208618,3.4380357,4.107063334629875,-0.16289683210204445
103.46431,45.109417,0.93475485,0.0,93475484.84802246
35.96559,-6.526547,0.5549048,0.8412152588753616,-0.34035335654723076
12.166821,8.481391,1.3809156,2.326062432845222,-0.40632907081568187
-16.645119,65.29254,1.3089025,0.0,130890250.20599365
103.00982,47.329075,-0.01110266,0.0,-1110265.962779522
-73.773186,-13.975044,0.9318238,0.0834982688006915,10.159796506675749
80.64338,17.804241,1.3509421,2.9338245340612144,-0.5395286512304158
-96.24981,50.818356,3.6196947,4.334063950628964,-0.16482664938508715
16.147055,62.5591,2.6432168,4.131947467987853,-0.3602975661102575
90.79366,31.312677,-0.092657976,0.0,-9265797.585248947
22.248245,28.858238,0.13319395,0.0,13319395.48254013
-67.53428,-21.959005,-0.0751932,0.0,-7519319.653511047
-52.343277,70.19184,1.1143111,0.0,111431109.90524292
98.13438,57.68515,2.8459344,4.435804340354353,-0.3584175098267393
-137.85634,60.308167,3.0965436,4.1000256730206,-0.2447502040499352
35.37338,-8.901128,1.0136337,3.41479327797546,-0.703163953848492
49.33863,-17.211441,4.4023695,3.9622884161010856,0.11106740241484632
-78.89654,39.152092,1.4847788,4.164574095627977,-0.6434740421938492
6.162038,15.495378,0.22434576,0.0,22434575.855731964
-115.98571,63.39741,1.8446218,2.163114017403952,-0.1472378412948038
-66.03308,55.173336,1.5016556,3.4972110437325665,-0.5706133929176029
66.939804,49.198948,0.6654694,0.007472014838701,88.06145688763117
142.61935,-27.644432,0.8288611,0.0,82886111.7362976
-61.80494,5.5154233,0.40578625,2.495021983529093,-0.8373616516753188
10.899756,30.093075,0.7276438,0.0,72764378.78608704
86.248764,53.273743,1.2593802,3.488882605639972,-0.6390304948291097
134.57625,44.237858,1.433115,4.306809072794128,-0.6672443593521443
21.779982,-31.500488,0.3636202,0.0,36362019.181251526
-0.3936422,52.105232,2.0835485,0.4230838346597591,3.924670563852365
145.30498,-27.008156,0.95115554,0.2025242641114737,3.6965014811202095
112.319984,70.10767,4.404347,2.4919843845625844,0.7674055112510856
-95.82286,35.079773,3.1626017,2.1835268543679534,0.4483914857998762
139.10738,-25.947931,0.4601479,0.0,46014788.7468338
76.73201,12.193015,1.4928786,0.1395844643375999,9.695162003768703
90.54576,41.801796,0.5355414,0.0,53554141.52145386
-119.45637,60.29452,4.2729654,4.195770818207463,0.01839819574676228
41.99792,7.8679423,2.6564007,0.3978168872699077,5.677445600657073
44.628456,8.167969,0.5968884,0.0,59688842.29660034
-7.4451303,12.878642,1.2380531,2.3406277184398965,-0.47105937506559326
35.400925,53.80567,5.2499275,4.424694923742929,0.18650610027727835
-46.889393,-15.679197,2.8349984,2.432691173040237,0.1653753665822481
41.157803,3.9095645,1.7488693,0.0,174886929.98886108
-53.431297,-6.3623195,5.054977,4.613004721830146,0.09581005093604943
0.95605665,6.706779,1.6255478,3.276189328721887,-0.5038297214776826
-95.464775,53.732418,4.849091,4.306714830968047,0.1259373425148978
-96.66298,49.539715,2.5888417,0.3498029005962845,6.400858049748697
-80.397736,49.18095,3.2561848,4.106389081838156,-0.20704425383545488
-96.93843,38.086918,0.70813817,0.0698130478708411,9.143348528984758
60.52185,29.507505,0.7921281,0.0,79212808.60900879
-108.06656,46.7755,0.38145807,0.0,38145807.38544464
70.42423,39.269466,1.259425,0.0,125942504.40597534
-73.67678,2.7546635,4.3662276,4.567171582896858,-0.04399746145050497
114.964294,42.98156,0.0059049106,0.0,590491.0620301962
42.548817,45.138565,0.587307,0.0051296778199984,113.49175991348
75.933205,37.499264,1.4122468,0.0,141224682.3310852
48.815277,59.542187,6.570712,4.409602096320815,0.49009183620444563
114.67507,51.259968,0.717872,0.0,71787202.35824585
39.312294,51.816715,3.7875555,4.11072578340556,-0.0786163669108001
150.22174,-32.365456,2.7830899,3.819322750139225,-0.2713132508147923
-93.977356,34.480286,4.3175774,4.45895944596259,-0.03170741633745614
15.251847,57.32263,3.4609444,3.8489029649505184,-0.10079717606202118
119.70201,-20.379307,0.06902985,0.0,6902985.2747917175
90.50445,47.048313,0.4173055,0.0,41730549.931526184
-8.161297,41.96584,2.121167,3.263383990078692,-0.3500100035874923
105.337364,53.41351,1.5990177,2.5065050493404963,-0.3620528538982132
85.65655,48.646988,1.8587687,3.943533417779124,-0.5286539988580379
25.470995,-12.567558,3.1010914,3.789751787934926,-0.1817164922047108
25.236864,49.95792,2.2100577,0.5884808683315949,2.755530259044034
80.05116,34.002136,1.866106,0.0,186610603.33251953
30.511707,23.535158,1.0077577,0.0,100775766.37268066
16.642862,63.317135,2.2124813,4.248157522690933,-0.47919038941613384
-80.41151,25.998379,2.3225424,2.969684854739096,-0.21791619489753983
19.135674,63.88652,3.2436185,4.401416966649344,-0.263051304723001
159.87622,54.451214,0.49645987,0.0034423441909726,143.22103420748329
-90.36897,42.65832,2.0598073,1.3495462642056688,0.5262961707482107
141.53133,-18.234728,2.5658233,0.0118444701125224,215.62608254636845
-74.50313,-11.449452,1.8177104,3.898263469573119,-0.5337127879753437
19.424896,47.728912,2.669389,4.373742415086184,-0.3896785041192479
23.859621,66.42441,4.3705907,4.285419364010805,0.019874676281116815
12.33209,45.477547,2.365511,0.0,236551094.05517578
81.910446,29.483532,2.95717,3.5550556599402614,-0.1681789839137093
111.34214,39.567352,0.19842122,0.0,19842122.495174408
-15.419372,20.780487,0.057947002,0.0,5794700.235128403
-83.13845,52.02904,2.8402455,3.060708199016343,-0.07202996779017024
29.836859,52.164402,1.0654399,4.320408576014045,-0.7533937061073516
-42.206764,-14.668969,3.4159162,2.02435817931302,0.6874070174368351
104.469696,11.127488,2.1409814,0.014882457403953,142.8593069054585
86.9787,50.311005,5.9881296,4.32435614121413,0.38474478428480763
32.66021,50.600338,2.8520994,2.9409013198541225,-0.03019547113414738
3.0632396,32.365597,0.0937138,0.0,9371379.762887955
71.9392,44.83663,0.0136571955,0.0,1365719.549357891
-2.7625015,13.562398,1.5314126,0.0913599016338475,15.76241344900318
-79.87438,0.49704695,5.1720557,4.473013847543102,0.15627983637050932
39.67038,8.0179825,2.138989,2.4140899587183515,-0.11395639374376693
12.910532,25.68852,-0.05998658,0.0,-5998658.016324043
91.923004,29.471542,1.2725538,0.0,127255380.153656
26.68297,13.294488,-0.063847475,0.0,-6384747.475385666
-125.02043,49.18995,4.3620925,4.522664346283866,-0.0355038178095541
106.645744,13.830007,1.3687513,2.5497321195478,-0.46317839368362285
67.95896,67.77963,1.5556905,0.8715135575109705,0.7850445419975604
96.48168,21.525427,0.73071957,3.8480214592891966,-0.8101051196889001
-81.430664,30.057322,3.3016648,4.385207616494032,-0.24709041840880241
13.144664,50.57411,3.882932,3.910266625185328,-0.006990489403263559
47.176357,29.67516,0.24947329,0.0,24947328.865528107
25.085367,64.539474,5.1229973,4.345177393072097,0.17900762585976832
3.8069513,31.018078,0.043458384,0.0,4345838.353037834
64.749985,41.327824,0.022662418,0.0,2266241.7963147163
37.13625,48.25423,1.8584027,1.7271940117007656,0.07596640312850157
62.353584,36.47628,0.0036041117,0.0,360411.17273271084
141.15947,-17.079834,2.9327521,1.0785715377846634,1.7191076460708705
94.69127,38.400578,0.29549637,0.0,29549637.43686676
-85.82407,51.13052,1.3339866,3.7971695453394574,-0.6486892063851369
17.166216,78.31159,0.377424,0.0,37742400.16937256
9.16443,6.036111,4.0329385,4.209443015921071,-0.041930615156681596
-65.82649,-24.138687,0.68388605,0.0,68388605.11779785
-157.02757,68.81323,2.2012072,0.6312717768418578,2.486940517272221
113.655914,41.089535,0.29721192,0.0,29721191.52545929
-104.885124,47.329075,1.7454501,0.0,174545013.90457153
28.37698,-6.430754,3.2192805,3.9117647463428633,-0.1770260504243028
34.409306,65.03224,1.7495384,3.090522837862082,-0.43390212020560526
47.24522,-21.613695,2.4058802,2.615712410961781,-0.08021990357059719
-74.5169,-0.756217,4.0876737,4.613879091914391,-0.11404837799131752
15.55484,-24.151255,0.06586595,0.0,6586594.879627228
77.14518,26.849339,3.5183156,0.0,351831555.3665161
90.54576,29.770838,0.66496205,0.0,66496205.32989502
-57.68698,-37.434223,2.588368,0.3989903282915933,5.4872948053787445
102.913414,45.7857,0.36313054,0.0,36313053.96556854
-121.41205,50.002197,2.1227403,3.984157603187345,-0.4672047431855807
-126.852165,54.11356,0.87829554,4.5080894741994015,-0.8051734434535943
-162.72937,67.20506,1.7068212,0.5331019690830489,2.2016786284822922
99.635574,24.628994,3.9604406,4.298299900623554,-0.0786029993177903
10.527901,53.732418,3.4048455,3.8164990096633695,-0.1078615588244449
82.8332,23.04182,2.720051,0.005203827875027,521.7009613884338
58.180534,50.48657,1.1400971,0.0,114009714.12658691
-92.97197,56.02909,4.160484,3.98942936365764,0.042876927361974404
-4.690643,11.8967,1.0184389,0.3680387025890471,1.767206031440061
0.28120723,23.105171,0.07681691,0.0,7681690.901517868
-92.861786,31.50074,3.149668,2.2409629500092354,0.4054975671145242
127.16667,-23.09127,-0.10383584,0.0,-10383584.350347519
-54.133694,-19.810188,0.12692663,2.310890929369376,-0.9450745863541121
-73.566605,-46.73962,0.28587475,0.0,28587475.419044495
131.78044,-26.195364,0.05953303,0.0,5953302.979469299
89.44397,25.986,1.4823804,0.46373401623214,2.1966177082403124
-50.0846,-16.618477,2.7598407,2.251291798606496,0.22589205286572878
22.096748,61.761707,2.1377764,3.828036298520402,-0.4415475161354518
9.591375,51.509205,2.8727753,2.595814620135841,0.10669509790383937
-85.617485,55.08673,0.43952754,3.66272029655538,-0.8799996956872862
-61.6259,-26.454605,2.4288888,4.025660084735272,-0.39664831341908574
-103.03962,31.805534,0.35978833,0.0,35978832.840919495
-120.916245,55.70455,3.8658555,4.428552332110815,-0.12706113267796515
40.772175,40.746128,0.5810213,0.6302620078287618,-0.07812734630506395
68.85417,54.12163,0.18264127,0.0,18264126.777648926
-116.9911,52.743446,4.3499827,3.677866654278535,0.18274618020938582
27.481771,-8.615273,1.6090205,3.85556062781018,-0.5826753531525983
-83.193535,35.30486,1.994972,4.1738178770530645,-0.5220270614169316
32.026676,53.45453,4.140049,3.717595817196661,0.11363611945809342
-81.37557,31.53596,2.1531043,2.00859877193081,0.07194345363368926
36.695534,10.600004,1.2623644,3.13551232416206,-0.5973977254822174
14.659632,45.021877,1.6243004,2.5568285607808283,-0.3647206585369224
27.674585,22.253819,0.04637406,0.0,4637406.021356583
88.204445,36.487354,0.3407818,0.0,34078180.78994751
106.96251,25.153675,2.0489361,3.905644428849065,-0.47539102171314807
142.1511,49.324768,2.9259853,4.476945388159212,-0.34643264858517375
-60.882187,76.55572,1.247134,0.0,124713397.02606201
12.097959,79.13523,1.1202474,0.0,112024736.40441895
-88.55102,50.974697,2.8577044,3.900746763685442,-0.2673955586416433
105.64036,40.13825,0.15584768,0.0,15584768.35489273
42.190735,1.5435694,3.1505318,0.2304636328007157,12.670406926280888
81.96554,43.353195,1.6332389,0.0067796869853787,239.90146287526062
-102.97076,59.254765,2.1002269,3.508052779426755,-0.4013126326234482
-97.021065,41.068775,-0.0007554651,0.1131176763958895,-1.0066784881115627
116.43794,-33.63604,1.290842,0.2548312721599455,4.06547726532339
87.46074,40.76699,0.010454729,0.0,1045472.9199409485
