lon,lat,predictions,labels,relative_error
6.657846,27.888878,408.12265,441.59337038187,-0.07579534132426782
85.53259,35.361034,5276.4507,5024.20142137408,0.05020683707982777
111.700226,2.5345404,144.65038,11.9372478214904,11.117564904250708
-101.27675,49.895863,505.89166,517.227933586927,-0.021917360322045172
-122.265945,43.831944,1021.24243,1478.41569235142,-0.30923187779518807
134.71397,-3.9620714,470.6203,29.8552207840023,14.76341717752471
93.39666,38.809525,4007.686,2761.6187197907,0.45120903419117747
30.084763,-30.28313,1501.5834,1027.42195063554,0.4615060278690531
102.54156,72.272125,71.57503,18.7817797248605,2.810875672392818
63.317654,66.385826,87.81474,834.871904255123,-0.8948165070553079
41.98415,22.419418,582.33093,967.366659307519,-0.39802459903050175
-83.014496,40.839962,181.08122,299.92127123679,-0.3962374799512732
122.38764,-3.1923175,441.792,489.225019508891,-0.09695544060284807
-8.602015,28.882359,251.25461,325.086071778718,-0.22711358631324613
15.802744,67.098114,441.83054,967.972170695745,-0.5435503733784672
64.30927,35.2374,2393.9653,1848.85687081853,0.2948354033313785
133.91516,-29.1227,266.73996,180.90888900982,0.47444363387568755
81.29069,46.44439,501.2746,348.0,0.44044424472288596
104.18047,53.05082,888.0102,592.665618069291,0.49833256020309497
97.211624,17.397299,287.7621,202.074267372738,0.42404121364895414
109.1661,39.450478,1270.8766,1424.26968375604,-0.10769947474861429
-67.672,-14.748898,564.4052,261.194056758535,1.1608654476870752
-88.97796,32.458607,129.57625,120.397451824038,0.07623746354333008
-76.417496,-3.2473207,162.60114,202.711772933576,-0.1978702918790729
-114.18152,46.652752,1873.8003,1823.91026493012,0.02735333475425548
86.95116,26.664883,377.27856,89.4409775699707,3.2181847143362656
-49.5337,-15.068319,408.119,626.789776214732,-0.3488742102570917
-31.519352,68.39121,1258.7498,1018.63275145527,0.23572480274044258
6.8919773,28.51997,381.86246,372.900921622969,0.024031948253649228
17.841064,12.851789,354.71146,303.018676270421,0.17059271944204965
-69.14565,-20.418036,3064.252,2783.1950514741,0.1009835446139609
-63.20973,-26.009838,207.77415,235.472197867301,-0.11762765818599039
49.090725,-16.56568,177.40367,649.397863474597,-0.7268182092212007
-63.691765,-37.76161,130.18556,110.187053947648,0.18149598766682506
-116.64679,47.969193,1216.2368,741.661796145186,0.6398806338971293
51.99671,66.59457,88.44227,114.015262175748,-0.22429447877340952
-75.17798,9.664557,271.42117,321.289523986859,-0.15521312450773658
55.701496,18.484766,207.23044,217.288235445751,-0.04628781301589301
102.78946,42.729176,1351.8315,1263.66163929067,0.06977334828876698
-100.27136,27.4009,247.79842,234.711078923569,0.05575935006387345
131.72536,-30.413876,229.40439,110.033378232048,1.0848618128682532
22.633873,-9.675872,1030.3982,1068.96910029922,-0.0360823403863475
32.260807,27.961885,199.5927,813.579923649905,-0.7546735221099322
0.8734221,30.46176,358.70483,487.363125702435,-0.26398856403012705
101.64635,55.859432,871.1791,391.0,1.2280794811666411
-0.6415461,7.745141,255.97559,144.350340351282,0.7732939548797794
-107.17135,26.849339,1777.9187,2432.88284151433,-0.26921318575788267
-40.003174,-11.098271,438.66623,379.121202228214,0.15706066204764474
72.03561,23.547785,140.32317,43.3191697819774,2.2392856690790546
69.597885,60.822483,106.23838,36.6679665720675,1.8973076596531229
-103.20489,42.02725,1481.2701,1279.74381161525,0.1574739632695531
33.85841,21.05064,269.26062,354.937547960936,-0.24138592361821393
78.43979,43.951035,807.37555,674.710663457829,0.19662485424006174
1.3554574,22.800817,368.59668,384.577741261386,-0.04155482717500438
31.145239,69.41218,190.03748,115.312274389398,0.6480246928242847
-150.45811,69.78183,165.46689,182.561591980908,-0.09363800658588128
32.081764,53.265507,95.66685,158.934076059973,-0.39807214661200024
23.501537,47.62692,290.38535,163.773348357493,0.7730928039486935
21.284174,26.035507,277.03064,227.149083005158,0.21959831834298374
-74.93008,3.9782631,1072.6216,296.743103277069,2.6146470470910894
28.748837,39.57797,420.08957,462.63876081144,-0.09197065901718819
36.28236,1.8188983,1148.5562,697.678637588303,0.6462538631074516
61.058975,56.2516,95.36967,231.54094188083,-0.588108840344146
-4.952319,31.347967,550.8781,1276.81773358354,-0.5685538363783924
14.108734,62.69207,572.0283,531.652716303107,0.07594356761569619
-61.584583,-8.914734,193.13892,108.326880410496,0.7829269639807899
42.82427,30.970856,256.7097,311.874379818035,-0.17688113261870203
31.227875,-17.171968,881.08435,1159.08228858822,-0.23984314205895588
23.529081,9.881714,501.17157,541.268230858516,-0.07407909562687306
59.309875,36.25449,1108.7812,1610.42153297678,-0.3114962590238155
12.373407,-3.2473207,349.1064,177.119544842649,0.9710214087064974
35.800323,35.57414,417.18213,37.2339477548062,10.204348557167327
84.513435,24.252867,256.18655,252.902017802373,0.012987386107539536
90.60085,46.699997,2028.534,1815.42326672294,0.11738903802734911
-62.342068,52.6767,176.76079,425.274415265873,-0.5843606348639536
-8.505608,11.613552,184.89595,375.416065893292,-0.5074905761358321
85.10565,45.390575,1029.09,278.93354580464,2.6893732620965376
2.7877908,10.7082815,310.49493,316.080954976079,-0.017672753786427187
11.918917,64.651726,587.33826,390.533376510367,0.5039386955324848
125.98225,-30.662992,206.44162,195.365949101251,0.0566919200719509
92.88708,40.75656,1348.58,1087.378638754,0.2402119261765061
-68.498344,76.53649,304.72778,142.202875087584,1.1429087351715734
76.24997,50.49533,473.5087,459.465668799188,0.03056382590449772
-80.85222,34.94442,152.09392,182.489520002794,-0.1665608093767978
53.8009,41.068775,128.37631,-29.5749732554397,-5.340707638193868
-123.49169,50.170082,1197.6885,1135.10884449553,0.0551309527450916
-73.33247,-13.010784,2857.5493,3770.46235959643,-0.2421223065293966
11.161433,78.45578,198.66403,27.4112957112978,6.247524305757846
50.99132,48.774208,93.552734,-8.19352824370219,-12.417881493370878
123.737335,-21.895123,268.04932,265.699157299876,0.008845188408456623
122.828354,63.89864,119.135635,91.425481422799,0.3030900523454779
26.834467,43.951035,168.87617,132.552741761878,0.27403004026421496
-85.67258,48.37329,344.6204,489.667198499044,-0.2962150764743575
28.927877,38.497643,1022.0489,850.971017231128,0.20103842370997252
102.19724,44.178627,1327.9287,1249.27322865191,0.0629609924242414
22.964413,2.2868574,475.27017,398.826676818354,0.19167096822283583
125.940926,50.85314,644.2197,360.563151199809,0.7867042830387107
106.23257,31.723574,1246.4822,550.440828423386,1.2645162083851913
-144.74255,64.956566,466.802,1421.15439662528,-0.6715332246318038
48.856594,21.21763,266.47272,275.16223415789,-0.03157961301997514
103.93257,49.153934,1725.4762,1457.74811682564,0.1836586694034527
-105.09171,26.084993,1630.5771,1997.06841924831,-0.18351462938206242
57.257782,64.962395,93.89438,73.538407866148,0.2768073362459045
139.93373,49.234932,444.76312,510.579226028275,-0.12890478130175123
89.18229,32.12099,5212.5586,4583.66750740663,0.13720259711809143
12.511132,-6.3349433,618.086,134.203946320452,3.605572454801259
110.378075,39.58858,1392.5745,1329.89894830657,0.047128027782405386
-77.91869,21.11489,90.97567,68.1804881568669,0.33433585350963396
-77.89115,36.243385,177.25873,60.065007407483,1.95111472816949
-45.388195,-12.795984,649.5561,747.894706945125,-0.13148724642923798
13.888375,6.9939313,477.22852,1238.87081248781,-0.6147875058313689
-113.35517,37.92415,1871.3636,1570.1204106017,0.19185995852501317
32.921883,16.554306,314.6945,365.74917536694,-0.13958934231070394
97.12899,56.297474,439.97845,222.925284709633,0.9736588209506721
-71.803734,43.91136,469.39365,583.606023450717,-0.19570116246096342
72.655365,52.27408,98.30956,221.362009538955,-0.5558878287497477
-95.47855,74.6222,135.16705,116.965713530688,0.15561260766931223
23.170998,46.23523,405.13516,926.425002852607,-0.5626897362315695
111.53496,62.323364,177.24742,296.3967357622,-0.4019926676558459
124.852905,56.556396,539.9897,857.390798659934,-0.37019421492943827
-58.58219,-24.43998,121.18189,95.0016759178578,0.2755763645374259
-7.3624954,23.888214,374.8817,310.260609221284,0.20828008043306462
116.13495,56.036785,711.02673,1297.70755364678,-0.45209016360824
37.769783,28.834112,1154.1998,912.953643406945,0.26424801240914764
38.32068,54.242516,79.822876,203.040935273174,-0.6068631388284517
6.4374866,22.075262,684.1527,824.226014390346,-0.16994526013755687
-106.689316,43.323147,1981.4299,1561.39336510225,0.2690139307132115
26.352432,42.313034,322.554,171.786424396693,0.877645376925
107.692444,40.180347,1140.3893,1141.79879686298,-0.0012344684897879607
124.13674,6.309959,232.42847,49.7879566524409,3.6683672596311765
-60.014523,-10.557172,217.944,267.749304961448,-0.18601469282102695
-58.63728,5.392034,152.26762,97.6675178232572,0.5590405826768935
25.622492,10.234285,626.7214,451.44951189019,0.3882424457250918
-69.66901,46.178043,392.3083,327.419189811774,0.19818355423140044
-50.153458,70.502144,266.72638,380.469554353811,-0.29895473541758544
-5.9439344,17.147432,210.03206,286.113025930844,-0.26591228052215277
-44.300175,-21.895123,632.977,1127.6331186243,-0.43866761334333165
14.9213085,64.397026,349.682,656.897535209964,-0.46767648210333823
141.42114,-25.799221,259.22427,153.142648002107,0.6926981285523228
143.0463,-13.104701,170.95444,153.460906198036,0.11399340385823492
35.290745,4.3491335,849.59076,539.427052545479,0.5749873041451977
85.33978,43.273033,2832.7283,4054.9165806529,-0.3014089895207464
-124.015045,59.31104,296.8857,485.559814487392,-0.3885702588727789
49.28354,33.245296,1579.2264,2843.01184867816,-0.4445234404603752
-91.82886,31.04168,111.41714,22.3292501352898,3.9897393074571634
136.91756,59.86868,192.69914,825.030215833568,-0.7664338362819527
-60.93728,76.727516,231.9238,612.210005728184,-0.6211695407725731
33.114697,16.118181,330.19308,486.756508176423,-0.3216462868528588
-163.55571,62.47012,171.82996,14.8031153676699,10.60768876556136
120.0601,73.135826,92.00145,1.26705614301821,71.6103964499186
-14.2349415,16.197548,236.36308,32.2403965705343,6.331270950880626
-157.13776,70.634995,102.48134,8.44942859230335,11.128789215763028
31.627275,61.917683,174.3632,125.026643020229,0.39460838698114187
85.75295,53.29021,154.5506,253.873909349552,-0.3912308730565649
123.86129,-9.526494,251.24709,305.392800289636,-0.1772985959892371
3.0081499,27.779272,377.09512,392.154730765239,-0.038402207833761096
46.432644,52.11369,84.13989,112.414442532578,-0.25152061705722334
31.517096,27.693947,212.20705,293.638621491938,-0.2773190207971723
60.68712,53.5037,86.937035,278.837483216634,-0.6882161120846412
142.6469,-18.731102,221.50644,215.64119413142,0.02719909385086168
-113.424034,36.631157,1531.5405,1575.21678959829,-0.027727143681220544
58.414665,37.19272,389.79886,1341.05161106121,-0.709333439940307
-117.88631,50.29341,1379.23,441.463702347846,2.12422057150411
95.00803,69.2469,78.9298,1314.02971849304,-0.939933016095834
61.967957,30.982664,510.39822,483.478638173118,0.05567895575489588
21.270403,54.690704,165.75067,19.3405643180387,7.570105224717984
34.960205,5.446877,717.0128,668.200461401016,0.07305046733838091
-118.45097,41.120667,1507.2317,1300.06404127926,0.15935187928774572
15.389571,45.458233,582.9592,198.152000806225,1.9419800260623525
45.317078,8.0998,547.1539,797.758777028331,-0.3141361958182299
16.312325,78.655235,321.42932,22.6145879775299,13.213361812132263
107.45831,60.25355,424.9423,387.32167002529,0.0971301740773964
8.48958,62.79928,668.7946,147.561773005819,3.5323026624078464
34.32667,-19.069891,501.49603,46.4306943743917,9.800959136493733
93.39666,34.355316,5137.525,4518.6842347666,0.13695151850054982
24.162615,-11.057723,1111.537,1307.96247740381,-0.15017670116004245
-10.94333,21.58947,287.76675,406.366492937126,-0.29185412883479755
81.84158,29.38758,4141.6655,2821.09117048139,0.46810764950653366
33.84464,60.586643,131.54337,108.316420835559,0.21443604267606242
128.08943,-16.103086,179.74413,483.547552304371,-0.6282803531608965
-105.42225,47.969193,731.5465,660.154067976018,0.10814511986701343
37.71469,34.729656,407.20334,718.227430704233,-0.4330440175083425
-78.52468,51.199604,204.57414,58.1874010091979,2.5157807168352315
41.66738,24.77913,857.991,980.178105469784,-0.12465803608002834
156.2816,56.813557,577.0996,5.82147444597172,98.13289386557491
-84.3642,42.769627,169.05673,268.226321402081,-0.369723555474597
103.06491,38.90604,1460.0377,1341.3457538294,0.08848722677014821
13.475203,60.714886,504.82806,375.195787983367,0.34550568031368334
81.29069,45.322834,1737.1543,2568.59251956516,-0.32369409174627595
18.226694,15.043661,517.8671,297.731948358305,0.7393737195923084
-106.12464,56.89638,502.36273,568.046353161,-0.11563074185890135
102.7206,24.403452,1913.5084,1922.03798077357,-0.004437767623369386
66.03082,43.21284,103.84435,185.796702121654,-0.44108613586378553
53.718266,22.533949,245.38388,134.076919745122,0.8301724194843028
3.9997654,35.551735,394.78537,566.909711803492,-0.3036186157048451
-85.70012,14.404316,232.43631,558.060674688234,-0.583492762771466
5.8039546,22.673803,804.5896,1467.98989301067,-0.451910668156047
87.00625,23.938574,202.52051,170.646570672207,0.18678334415317052
-114.126434,50.38131,1504.4769,1254.30467731971,0.1994509435489146
16.973402,-17.369247,1373.8948,1147.95038629011,0.1968241761987144
121.42357,54.306843,613.31964,1024.44994620781,-0.4013180991539802
-57.411533,-34.241657,138.29199,47.9225654736433,1.8857384992191444
-10.846922,13.079946,202.86061,183.518467229472,0.10539617087801098
134.64511,44.895195,154.97047,426.229761390302,-0.6364156417795975
100.048744,40.295986,1248.6927,1199.82553779764,0.04072859735515321
109.33137,37.66297,1384.5331,1266.18824731848,0.09346543374249619
-102.79172,48.656086,674.1944,733.947066451155,-0.08141277785413868
67.06376,40.01179,277.42548,675.520039594353,-0.5893156978041617
-125.41983,54.355022,1112.9996,1087.24780606285,0.023685334274647404
-100.78094,28.01053,516.53687,652.067574618328,-0.20784764441201378
45.71648,31.006273,148.43071,6.50333935463619,21.823768148407353
66.14101,66.29187,41.633167,2.0,19.816583534339934
59.18592,58.708355,206.45837,383.857942318157,-0.4621490106958945
63.827232,57.86872,136.88231,86.3620932655794,0.5849813706248727
43.678158,-23.987772,286.52258,7.00267651970289,39.91615281706709
2.539887,45.46789,372.43817,703.733047410607,-0.47076782487078517
-107.00608,32.5283,1719.2635,1275.99186634747,0.34739381585762763
-89.94203,16.75222,123.78296,176.164240967971,-0.29734344321414347
87.02002,39.556736,949.0069,911.179453057981,0.04151481224396417
38.238045,57.699867,84.95997,124.261686898843,-0.316281866998794
-103.810875,53.446327,500.19476,363.516778752882,0.37598810403154825
-9.249319,5.721015,246.50266,251.116181378439,-0.018372079105510482
8.131496,5.337186,620.5733,64.4238557373487,8.632663180955221
141.98582,75.41931,90.180046,1.0,89.18004518974253
-72.42349,-0.63227403,182.24406,296.452611237954,-0.3852506018622142
128.51637,-25.302176,339.43814,596.954381401277,-0.4313834499770901
54.792515,52.31619,51.54852,193.502203735586,-0.7336024182324209
122.51159,45.776096,391.5216,208.674033881974,0.8762353856541379
37.067387,18.105568,504.35046,1096.94893044101,-0.5402242986190579
22.84046,0.81379145,497.6352,432.443857952533,0.1507509789263996
-126.16354,51.88477,1270.9315,1639.01278972586,-0.22457498408568968
54.227844,22.71192,215.01907,119.137477403056,0.8047979373513636
-52.92172,-26.614796,545.3066,564.82116754816,-0.03455002942379428
12.1530485,47.978413,549.1275,450.561938881926,0.21876140670444577
71.89788,26.959867,152.34857,240.897647920079,-0.3675796625811672
127.37326,-25.92316,312.57135,522.828505861194,-0.40215319823310763
-93.34383,58.05865,96.5803,30.4369211152983,2.1731297324671455
92.00564,39.002422,2643.7642,3212.77303958406,-0.17710833364678175
85.821815,55.494484,187.53084,228.162288472237,-0.17808135923700183
-7.816986,52.918167,106.20323,161.547382682715,-0.34258772843422436
104.11161,24.541332,1690.2781,1885.91830153726,-0.10373738099093495
86.40026,29.423573,5201.4336,5216.91143166746,-0.0029668584794209614
45.027855,14.457666,1295.7798,1897.99154890597,-0.31728895952865055
75.60267,63.124794,142.07097,128.59925642247,0.10475731026122956
9.274609,5.0491557,563.425,1007.27184144184,-0.4406425707375367
17.53807,63.801533,267.0511,306.713111925032,-0.1293131071215892
-5.9163895,54.801983,100.555595,133.904768330826,-0.24905142173872083
142.53671,-13.064455,186.40244,100.607739098592,0.8527643794036459
104.53856,18.262579,625.7516,636.795094236624,-0.017342324748319194
-106.11087,44.316734,1749.6714,1223.22292672496,0.430378182494496
-40.140896,-8.301949,394.69794,536.414993081125,-0.2641929436997143
25.773989,-29.278997,1276.8184,1327.54089544067,-0.03820788966990799
-4.635553,25.67611,244.15651,363.645646713762,-0.3285867392910552
26.40752,62.265743,111.74188,99.6588016671583,0.1212444907395458
112.88466,46.330402,1170.2505,1023.91975287266,0.1429123083099261
118.4074,50.792248,774.19336,723.863907708099,0.06952888675657151
-113.93362,56.61706,519.5393,633.949842842098,-0.18047253657599724
17.634478,65.28678,444.5065,336.855331077618,0.31957686054409484
93.286476,34.605064,5037.8354,4661.11071177237,0.08082295417143677
-2.652322,42.47576,668.5771,497.801755030311,0.34305891982683684
118.22836,63.831913,196.27658,186.57859128347,0.0519780402448365
7.9662275,53.53645,129.57867,1.37565589531539,93.19410320976915
-64.04985,-34.944622,91.44831,150.139442950587,-0.3909108155805746
144.07922,-14.655644,201.63876,9.47755921421131,20.275389440208333
114.88166,48.070515,1219.1532,799.122500485509,0.525614905720001
77.8338,25.228447,333.951,417.719319567105,-0.20053736294117303
6.533894,34.264317,368.85822,-28.2741414964706,-14.04577949850512
120.308,23.168491,199.01312,12.3740713237528,15.083075424476093
102.40383,52.11369,1049.0822,1296.38182790394,-0.19076144794590902
125.045715,-16.512867,161.50385,317.525719762168,-0.49136767459112773
23.942255,-33.65897,858.00385,1167.63235803517,-0.26517637224331553
42.135643,4.4452558,181.86331,221.146000440176,-0.1776323722456298
20.568008,68.74345,315.6518,677.137024381737,-0.533843545584973
55.178143,53.593704,59.290825,253.557316995103,-0.7661640152985865
18.612322,-5.513007,645.3142,711.84473746584,-0.09346213433757815
-107.79111,63.551163,413.87686,399.094181522875,0.03704058022748433
96.01342,27.828,474.85718,160.008185340836,1.967705537708568
89.26492,77.254425,90.116425,11.7076100541093,6.697251964925501
138.57025,35.876,219.69786,1560.68733151696,-0.8592300608265826
-100.56058,55.70455,234.51016,285.355027179755,-0.1781810726342263
-102.53004,44.099564,1164.2072,858.738390683595,0.3557180696090614
-47.206158,-7.647257,348.86362,199.12338539725,0.7519972163985588
90.82121,38.314186,3456.052,2997.42916294279,0.15300539698444196
-6.2607007,42.991634,595.0114,1510.23237970093,-0.6060133383591548
36.97098,-0.3292911,1195.0496,1821.82186203566,-0.34403599745202545
36.420082,55.657967,106.60433,203.290067150838,-0.47560481695413004
41.267982,28.459452,614.94354,807.738071477947,-0.2386844644357649
-70.701935,-28.785252,1014.1829,1084.22326318401,-0.06459955545908239
26.5177,63.031265,292.85025,102.0,1.8710808845630376
-44.85107,-9.784469,594.02094,383.207409483202,0.5501290433141572
116.300224,26.183903,287.40405,249.554932636098,0.15166648760235923
93.493065,37.43368,4130.827,2698.85083147301,0.5305874264186818
-80.356415,47.385048,380.0574,513.125293952079,-0.25932826144692034
18.047651,1.4058912,429.56522,336.720592541662,0.275731943862466
127.3044,70.57555,107.23946,72.4890090777973,0.4793892917789227
-65.95045,-32.968376,236.33711,1236.21232529463,-0.8088215854193825
13.5440645,-8.628891,586.6931,69.4794012468134,7.444130269283831
88.424805,44.52329,598.6758,535.547695123153,0.11787574981748647
-160.1126,66.84493,105.81893,159.929076329579,-0.33833838091515356
-65.454636,-28.966164,204.84154,623.355947525069,-0.6713891344173597
24.245249,56.941483,135.10837,7.73990424620974,16.456077421309725
-10.433749,9.16185,261.78516,541.745647864303,-0.5167747866786002
53.511677,48.10731,95.61807,6.9273779184242,12.802924209956634
34.395535,62.040604,163.0218,84.9412867051841,0.9192292832365176
-119.73181,39.34406,1524.8271,1735.77793302413,-0.12153097500086853
15.885379,53.91126,118.14089,48.8235693592407,1.4197512300941775
112.567894,-7.756444,244.80482,2465.14080418793,-0.9006933703656119
-0.14573832,5.9265327,220.46837,351.843938695343,-0.3733915969917902
111.83795,61.644203,328.85925,389.888716520226,-0.15653046883137287
0.10216556,28.459452,300.445,289.125185820382,0.039151973119621715
64.61227,31.43026,1400.5988,1003.71119101172,0.39542008440404447
126.7535,42.556965,605.83295,614.094816001917,-0.013453735496788409
-138.90305,64.6694,749.7722,1478.47086607557,-0.49287318809873654
46.267376,28.60464,422.79572,340.182409872495,0.2428500212226504
64.323044,48.061314,135.6976,121.473721515196,0.11709429516583192
85.89068,23.307692,248.51414,268.559249466432,-0.07463941237566706
71.37453,30.982664,190.15422,146.27877729847,0.299944011632398
-104.83003,20.277496,1606.4254,1617.30303560809,-0.006725777624519499
-69.66901,65.28678,383.0959,339.510807945601,0.12837611429020399
101.49485,19.669155,918.3051,966.988262515248,-0.050345127915017655
124.16428,0.77247816,214.68726,325.951874211924,-0.3413529025355277
-50.00196,-14.64232,550.29156,497.881290486419,0.10526660763398218
-58.995365,-14.1487255,152.26839,633.279084316071,-0.7595556357070237
49.51767,25.427612,196.6552,158.230749150843,0.24283805895182162
-81.08636,34.91055,139.06937,176.582527758946,-0.2124398250372366
44.31169,56.39668,126.249275,103.541937228961,0.21930570920411713
120.18405,30.651505,195.13231,6.61008857651619,28.52037728632081
-41.366642,-14.895358,647.2947,543.060891447073,0.19193756708871992
34.519485,24.804136,220.22397,617.188358975934,-0.6431819147112617
-98.7013,49.975636,276.02975,284.775673538677,-0.030711608161678738
18.502142,-10.679004,1444.2267,1203.56010637902,0.19996224277768077
119.109795,-2.79346,394.44916,491.390620551543,-0.19727983966384655
63.79969,37.695667,191.82867,225.9237715414,-0.1509141645027679
134.82414,-27.143057,275.56866,181.026461066851,0.5222562653080554
98.03797,30.604103,4798.953,4268.32653436649,0.12431724385656058
57.491913,47.403694,116.25695,134.877511247835,-0.13805534144103188
-63.347454,-21.536848,304.38028,407.211266421635,-0.252524906252522
12.442269,79.02567,531.4585,552.238764305359,-0.03762913716745598
-58.73369,-17.369247,209.06525,115.414398285852,0.811431239767119
-38.336708,-7.1829042,243.70331,463.499986479574,-0.47421075465133666
-64.39416,-9.526494,150.27853,138.05562735668,0.08853609818021012
47.947613,46.16851,85.237885,-24.2163434195131,-4.519849511962226
49.83444,63.752853,102.8052,208.922108147848,-0.5079257069253741
15.954241,62.368107,397.18167,375.040387751943,0.05903706404199142
-47.536697,-8.696969,293.5834,299.036616649925,-0.018235934347501558
85.10565,20.496952,197.40771,97.3215353255478,1.028407321905911
135.03073,68.01797,82.47269,277.393853665144,-0.7026874039027486
-162.28865,55.220497,378.4979,132.179729121645,1.8635093806263034
68.9919,37.30234,1416.4276,341.246272389128,3.150748966007773
149.09239,-36.399128,377.12302,1052.27202298272,-0.641610716500033
99.74575,22.826206,1211.1929,1671.38754617604,-0.2753369056341325
-107.130035,26.615644,1472.425,1885.32268551362,-0.2190063482797476
-64.61452,-33.39489,144.08568,457.091608318166,-0.684777240523872
41.5572,0.13896991,159.48671,39.3035344694306,3.0578210513915356
118.462494,48.364143,659.89514,681.359378824268,-0.03150207935704719
63.992504,66.74727,73.54173,294.46554096328,-0.7502535184422168
15.182984,-6.9368763,706.5805,1002.73938258534,-0.2953498011095496
-157.46829,70.943115,93.741234,18.5122187184518,4.0637492572195475
-50.525314,-29.542955,501.02124,500.22716353192,0.001587432191471686
26.999737,6.077197,622.77655,577.849017610964,0.07774960467523831
14.9626255,10.152957,524.4117,337.456167088424,0.5540142195295957
48.608692,30.592249,356.53613,5.57104360594503,62.99808678611824
60.342808,44.572357,115.67245,29.0,2.9887050749897512
31.833862,57.151226,77.18287,162.42573569666,-0.524811332196079
57.53323,47.775204,97.43485,266.885232931385,-0.6349185320736839
124.78404,-19.874966,261.4635,174.551256520441,0.4979181827944296
-70.743256,76.95635,378.10464,244.91863264101,0.543796977358437
-98.24681,25.849749,120.611565,56.43153841059,1.1373077541728562
46.432644,48.40987,116.14312,24.6765606751298,3.7066169918889895
65.02544,26.763296,507.91296,1031.07159201869,-0.507393116245361
-68.098946,-35.215137,1019.22125,600.926349393696,0.69608347755559
-96.346214,28.846176,119.10828,11.3403746694651,9.503028316415868
131.40858,47.506123,197.03688,61.5244746901645,2.202577209531823
-149.57669,66.40237,252.39034,360.297038886083,-0.2994937292121284
-38.446888,-7.278546,199.14017,658.344054169588,-0.6975135326550619
39.381157,-2.1880448,389.95386,185.615799119196,1.1008656550860283
-1.6193892,8.358777,220.7342,130.74453299885,0.6882863251221295
-70.34385,-49.029858,629.4493,245.903261545771,1.559743517889033
55.508682,27.937555,571.43695,773.504830850205,-0.2612367397135634
120.77626,14.977151,184.5706,6.88907140903081,25.791796920136814
-120.64079,39.959034,1355.7098,1997.48876876834,-0.3212928853130239
-7.0870466,13.281084,208.3838,306.942127913493,-0.3210974142225603
78.10925,32.945328,5270.951,5457.70997678473,-0.034219261504146885
-121.50846,41.699055,1548.174,1519.08292672156,0.01915038538175427
129.49422,45.438908,220.66125,373.662959445652,-0.4094644670848046
104.08407,27.449795,1813.8785,1760.27374720138,0.030452532126098567
-134.66113,57.86872,725.9467,447.410756794314,0.6225508780874132
26.132072,-30.627443,1456.6051,1367.98212976081,0.06478372110979275
-109.25099,42.129463,2163.589,2063.13942703197,0.048687782793320346
44.008698,54.28273,99.66868,156.214333487692,-0.3619748197103566
-90.78215,75.940384,155.8628,19.8822879134632,6.839278536692724
-2.0050173,31.124239,564.6926,638.297369397875,-0.11531418735601302
93.41043,35.540527,5230.7886,4439.0,0.1783709335924682
93.89246,41.01684,1128.9741,1281.36733236125,-0.11893015173524586
-97.682144,47.09521,411.89825,350.663179552765,0.17462647466471698
30.745838,-18.809345,1065.448,1393.7743829459,-0.23556637926054744
-148.99825,69.561775,61.942554,131.819497963026,-0.5300956578020639
-73.51151,42.02725,317.8695,257.570391379681,0.23410732550011676
75.54758,47.95075,448.21524,640.10650939358,-0.29978021797319215
73.509254,34.718338,1610.5524,2189.06877474121,-0.2642751170039856
110.336754,42.262096,1027.0717,1152.12621041344,-0.1085424096844749
21.559624,56.28983,54.903618,34.9576289959285,0.5705761354574578
-68.00254,-27.754185,4619.3267,2986.68289412729,0.5466411480220275
-0.93076724,45.17741,358.05847,27.4062362921623,12.06485384355521
-97.213875,52.95137,264.52557,226.618090253103,0.16727474595410838
1.9201273,31.50074,351.0269,558.681994832779,-0.37168749085047553
-66.790565,-29.435055,829.41406,438.546885351277,0.8912779686639999
-58.499557,-30.425753,139.7581,67.4728682111144,1.0713229793195223
4.674615,51.414825,126.314995,12.5243414982561,9.085559766854356
16.353642,67.64908,530.9346,879.680578883676,-0.39644618392027475
129.79721,-28.616117,285.17923,383.262587815138,-0.2559168601229609
-103.25998,49.297836,718.34235,579.0,0.24066035611226191
16.918312,-6.006316,733.77466,792.110241210751,-0.07364578813893742
26.62788,61.63766,197.97293,82.9258742046132,1.387348132210783
45.124264,-23.47082,418.74243,279.636125286172,0.49745470549315063
24.920097,67.90429,243.84825,199.075941499008,0.22490065602296566
71.27812,37.181747,4334.369,3194.53089840498,0.35680927136612456
138.3499,-3.4947972,498.0581,728.429208511928,-0.3162573663275106
59.40628,30.485498,800.4863,833.662800076207,-0.03979603257789153
-84.40551,40.954468,174.13127,222.641413945889,-0.21788463216100232
88.190674,29.38758,5247.215,3911.29018723053,0.341556006475189
-100.36777,55.306812,261.6939,296.894236910415,-0.11856184405642226
-100.17495,40.36947,815.5035,763.271223896313,0.06843210312616795
23.763214,43.192764,440.0434,471.95444004839,-0.06761467070496935
-71.63846,-9.838754,517.9628,341.51155451634,0.5166773209715645
107.80263,46.03483,1121.5104,1381.65026975027,-0.18828201279824908
98.49246,29.615314,4361.575,4218.62901745869,0.033884510171880905
-68.64984,-40.275917,706.05,1092.06207930932,-0.3534708317653076
25.870396,53.886917,106.05201,135.777190300923,-0.21892617346355658
92.51522,45.021877,1191.8588,1510.73196342244,-0.21107198794517498
-102.14441,57.35236,488.25247,339.87590714789,0.43656099667873627
