lon,lat,predictions,labels,relative_error
-68.85643,-14.535689,1.9211,4.578809622766984,-0.5804367981012337
6.189583,11.977546,1.4250759,2.253480593712222,-0.36761119830090383
46.625458,30.50923,-0.06433362,0.0,-6433361.768722534
-134.89526,69.47021,1.3635298,0.6943469407518474,0.9637586222453579
-93.89472,47.876907,4.0057535,4.343949979267321,-0.0778545938493837
123.943924,44.621387,0.27529395,0.0,27529394.62661743
-96.580345,72.133224,-0.22754446,0.0,-22754445.672035217
14.384183,53.569176,3.833117,4.259015759900497,-0.09999933663105894
-80.87977,44.90495,-0.22863156,0.0,-22863155.603408813
128.22716,36.99499,2.685102,4.05721055926282,-0.3381901308565136
102.817,43.072166,0.74470985,0.0,74470984.9357605
37.08116,-3.4947972,1.7405698,0.437332846956187,2.9799658595401857
86.59307,39.77935,-0.02127655,0.0,-2127655.0367474556
7.071019,14.64429,0.5018533,0.0,50185328.72200012
76.52542,46.254276,0.23387733,0.0,23387733.101844788
-84.41928,35.158623,3.827844,4.589521553044636,-0.1659601416153079
-103.71447,43.553135,2.1712189,1.5648057584133317,0.3875325141930339
28.790154,58.794083,3.927752,4.290533200282703,-0.0845538688381219
-46.641487,-22.418118,2.4837134,3.3637061865227413,-0.2616140491073352
-86.292336,39.21614,3.987391,4.229838770852074,-0.05731844365415729
133.32295,67.56514,1.7862566,0.1426563004015228,11.521398855157031
59.26856,45.99657,0.13295542,0.0,13295541.70370102
16.574001,-19.53784,1.7263551,2.470728600387325,-0.3012769275515255
-4.539146,15.33606,0.14800008,0.0,14800007.64131546
21.752438,68.55795,3.4025283,2.955720136196067,0.1511672714885364
133.51576,-21.151999,2.419103,0.0696882818070484,33.71319004171822
-12.912787,14.550998,0.6784193,0.1686227124357927,3.0232970513890214
2.732701,28.119902,0.028935619,0.0,2893561.8698596954
23.391357,45.012142,1.2821931,2.3303023523526,-0.4497739454741082
-2.2529213,16.012308,0.11500405,0.0,11500404.77514267
56.23862,63.081184,4.6691446,3.4377505373816555,0.3581976283847466
-67.76841,-38.702854,1.2973179,0.0,129731786.25106812
86.40026,51.483486,0.37016463,0.0,37016463.27972412
-77.43666,43.132496,1.7226988,3.0754524717616247,-0.4398551667006721
22.317108,27.094812,0.018292636,0.0,1829263.5679244995
-54.61573,-4.7448363,2.6503649,4.335626611839564,-0.38870084604542515
-135.96951,61.95008,3.1091053,3.963641464335288,-0.21559369617090798
28.170393,-27.387915,0.40939218,1.8777286366392405,-0.7819747870431893
84.912834,53.51189,2.7002797,3.298335891123708,-0.18132057994546724
-94.48694,39.54612,2.7911181,3.2002843947027664,-0.12785308990428773
4.867429,24.177505,0.09377719,0.0,9377718.716859818
28.50093,70.26172,2.8556497,3.645081221261536,-0.21657446335888142
116.23136,40.725258,1.1974667,2.1819090182869028,-0.45118392859318823
5.624913,7.608653,1.6874628,3.9118270678662896,-0.5686254062073499
-125.64019,55.42421,2.1582057,4.367384241865577,-0.5058356139186818
135.82954,58.751244,3.6814685,3.9924254117159874,-0.07788672099889749
63.02843,28.580456,-0.0060805213,0.0,-608052.1270632744
-74.5169,-0.756217,3.4401388,4.613879091914391,-0.25439337467552764
15.541068,-6.0474057,3.2894883,4.222345627570074,-0.22093343180797734
100.84755,32.260845,2.4540403,1.528082390043532,0.6059607118407098
148.19719,-29.278997,0.54570144,0.0,54570144.41490173
-71.996544,-15.652676,0.0884941,0.157359810768207,-0.4376321144457709
-66.14326,-47.906635,0.5575865,0.0,55758649.11079407
132.93733,35.327335,2.14348,3.44304285225205,-0.37744600975350084
50.013477,50.433968,1.1134787,0.0,111347866.05834961
-38.157665,-10.435291,0.08867971,0.7940077908949176,-0.8883137943474992
141.8481,-14.535689,2.9715996,2.196893834816254,0.3526368585669934
-110.834816,42.749405,3.2507455,4.040516051197006,-0.19546278355002636
38.196728,37.59753,0.6291943,0.0,62919431.92481995
-50.415134,-22.634394,3.3653276,2.0377133395760425,0.6515215976597512
-111.84021,48.910156,0.9587063,0.0,95870631.93321228
4.0273104,35.887157,0.011593467,0.0,1159346.6624617577
69.997284,26.517103,0.056623966,0.0,5662396.550178528
-7.3900404,26.652575,-0.06378039,0.0,-6378038.972616196
8.806346,52.206615,1.7757645,1.6897337910753425,0.050913744047695
-94.156395,32.86439,3.0819867,3.246838819306675,-0.05077312495248466
29.230871,23.231783,-0.15247062,0.0,-15247061.848640442
42.67277,19.435555,-0.08916544,0.0,-8916544.169187546
116.093636,26.87391,2.7325592,3.3291710834049457,-0.17920733496853475
-103.56297,58.138702,0.55885255,0.0517162818388207,9.806122084493952
99.621796,25.849749,1.6925005,3.533965520119347,-0.521076120396786
-63.099552,-1.2244096,3.046827,4.615051813733629,-0.3398065278060772
67.42184,24.578909,1.0976644,0.0,109766435.62316895
102.486465,56.11364,2.7700813,4.369035202875692,-0.36597414378843507
36.323677,-4.81346,3.090601,2.8792209289556623,0.07341570616954289
-83.413895,39.98014,0.39375103,0.1807987365955201,1.177841620112463
19.948248,52.634933,1.487001,0.3431167793398813,3.3338041111047056
57.40928,49.95792,0.12186461,0.0,12186460.942029953
-121.64618,43.831944,2.757027,4.22745920135028,-0.347828853468406
20.733276,78.524475,-0.0023923684,0.0,-239236.83911561966
-45.0852,-16.050148,2.3563538,2.894183926782519,-0.1858313703498759
-48.69358,63.452858,0.37035444,0.0,37035444.378852844
55.742813,48.756054,1.2869463,0.0,128694629.66918945
21.284174,42.068153,1.2690945,1.087333626073958,0.16716197775819114
-101.92405,44.56255,0.21235195,0.0381212078198644,4.570440037521282
-5.9990244,38.981018,0.52609044,1.4189143902418202,-0.6292303094220143
75.72662,32.7718,0.6371388,2.862950287684222,-0.7774537705222826
129.49422,-19.810188,-0.15467164,0.0,-15467163.920402527
30.952425,53.18306,2.1382866,4.218848258580063,-0.4931586858666868
22.509922,-23.357067,0.1569728,0.0090890043571959,16.270608182128264
42.535046,45.910404,1.7216141,1.3500823226444991,0.2751919573812236
-75.16421,58.93649,0.29062948,2.233452045726436,-0.8698743115780497
-162.92218,68.5378,1.3373461,0.0,133734607.6965332
-103.87974,31.82894,0.27972344,0.0,27972343.56403351
78.97691,15.800393,1.7133491,2.084001706536484,-0.17785618872947936
14.342866,63.874393,1.0245063,3.028023438343386,-0.6616583860833001
55.53623,72.5798,1.2209638,0.0,122096383.57162476
3.0907845,10.058047,0.4309293,2.57910556402443,-0.8329152100211124
10.142273,47.608353,2.9227116,2.943233943928046,-0.006972715541892152
-88.42706,56.28219,3.196412,3.723245095614138,-0.14149834195254302
-45.346878,-11.368449,1.0544472,1.7777028022383206,-0.40684844687588567
-11.563089,12.811505,0.58845407,2.52647666379164,-0.7670850937151411
-88.895325,31.700142,3.1366653,4.045248228738648,-0.22460497622852263
-110.159966,55.118248,1.8813101,3.689189172909965,-0.49004780669994036
-110.31146,23.888214,0.079281695,0.0,7928169.518709183
12.001552,79.32054,0.06865896,0.0,6865896.284580231
-112.74919,52.95137,1.6958365,0.4450346179165341,2.8105721390177263
-43.680412,-19.343025,1.823423,2.589618018625398,-0.2958718166786379
12.745263,60.57988,5.3385534,4.368220025888653,0.22213473561064528
28.762608,59.50028,2.9317157,2.064124837567942,0.42031899877893286
37.70092,-15.387261,1.3701309,3.5883221991226204,-0.6181694879336634
124.56368,51.82523,2.5214293,3.905615423879273,-0.3544092210318299
-83.70312,32.899086,2.5244188,3.768174629707723,-0.3300685126771652
-106.95099,56.457603,2.5214553,3.9215913680083294,-0.3570326291328372
95.18707,17.002617,2.2560997,1.5976183356287583,0.41216437398872274
-63.622902,51.646133,3.627602,4.273336208252076,-0.151107723544366
91.60624,41.59615,0.74409753,0.0,74409753.08418274
44.38055,43.5132,0.08372842,0.0033955890011381,23.657925663810744
89.19606,30.402388,-0.016623704,0.0,-1662370.3762888908
69.363754,44.85616,0.68201435,0.821163392496359,-0.16945354109864172
-69.53128,48.52857,4.1398253,4.544911784983416,-0.08912965953373375
132.09721,46.244755,0.034475,0.8595506836026495,-0.9598918260794556
-59.973206,77.03382,0.21251649,0.0,21251648.664474487
-137.58089,66.29187,1.5002323,2.016102301117747,-0.2558748925427346
19.865614,-31.135729,0.7317126,0.0,73171257.97271729
24.961416,47.969193,3.2999287,4.2923637441778775,-0.23120945377725266
-52.508545,-32.40035,0.2039838,0.0023781224049674,84.7747904183162
102.14216,47.291725,0.77306974,0.0,77306973.93417358
-85.68635,32.074326,1.0159534,3.903346013195016,-0.739722426462945
30.387756,63.91681,5.277508,4.418594696077665,0.19438603063624352
55.89431,20.161188,-0.07274647,0.0,-7274647.057056427
-76.58276,-4.5801125,3.810555,4.612141746456468,-0.17379924719413686
-66.39116,1.4609635,3.0713565,4.5757792063982325,-0.32877955869219894
114.27567,70.48835,6.0055676,2.5315469790405354,1.3722915619019616
-66.70793,-36.165966,2.0376816,0.0,203768157.95898438
-120.81984,41.976078,2.680381,3.2158658941627896,-0.1665134214156824
38.527267,0.2353764,1.988306,0.1238417420770057,15.055215807152692
-118.32703,50.87053,2.2803743,4.440599817864864,-0.48647156083519166
-103.90728,43.23291,0.097775824,0.0,9777582.436800003
-50.415134,-15.917745,2.984944,3.44096349979214,-0.13252665811366646
-158.212,56.47282,0.049767468,2.668050913333422,-0.9813468784687028
120.99662,52.037514,4.0627813,4.082668143017951,-0.004871032459474043
62.587715,54.794044,2.892776,0.0378461424901148,75.43514154249182
-48.886395,-14.602339,2.6159613,2.194575569164643,0.19201240918001863
52.63024,60.73509,4.162645,4.2899234667691175,-0.029669201404103625
-50.401363,66.269714,0.14336379,0.0,14336378.872394562
-158.92818,64.18195,1.0270572,4.324044352135534,-0.762477649428952
34.29913,49.225937,2.0541146,2.779500368423568,-0.26097704245701947
-107.116264,50.818356,2.4250088,0.0490973366491932,48.39185005517117
147.50856,-38.03333,0.91165304,0.8615488252375709,0.058155979734117465
-88.495926,35.85368,2.801785,4.415243785534078,-0.3654291513750698
47.947613,51.60339,0.030839782,0.0,3083978.220820427
-104.54082,40.379963,0.41021857,0.0,41021856.66561127
132.12476,-22.367178,2.1790829,0.0,217908287.04833984
-125.970726,55.51788,5.63773,4.119501643004751,0.3685466365817347
44.683544,45.002403,0.34791952,0.0,34791952.37159729
-98.39831,30.935425,2.2225835,2.730694370069715,-0.1860738577868128
-5.778665,30.556679,0.49316868,0.0,49316868.18599701
11.547061,64.657616,0.20086001,2.7552807080799924,-0.9270999803107748
44.986538,67.98702,1.8973374,3.0486242893052395,-0.37764143416805557
-79.55761,47.645477,4.5445933,3.6395141245686062,0.24868132837645138
92.198456,23.079836,3.3521066,3.772131054602256,-0.11134938744474265
73.963745,46.954395,0.052699782,0.0,5269978.195428848
-118.20307,50.39009,1.144401,4.411258766266975,-0.7405726976609227
154.35347,69.46055,1.5801361,0.1554943145608104,9.16201765034045
13.984782,59.618885,1.8689622,3.246055099248404,-0.4242358444967114
-107.24021,58.435493,2.0658026,2.0778055888538263,-0.005776774642792672
-114.64978,33.106976,0.054574914,0.0,5457491.427659988
-103.824646,59.035824,0.7893445,3.556558756873327,-0.7780594807186701
-153.52937,68.120834,0.53324443,1.697255981504023,-0.6858196738216874
-84.92886,41.94536,0.08166799,2.159569102980915,-0.9621831971009774
-136.30005,68.59316,0.31155607,1.513606054629354,-0.7941630333522037
23.253633,-31.723349,0.8214544,0.0009487666745855,864.803763718667
-74.90253,45.67034,3.1496418,4.213625234094764,-0.2525102305533352
40.99253,0.6072212,1.5700196,0.0,157001960.27755737
18.281782,-21.882343,2.57189,0.4634605306567993,4.549318442716022
11.106343,59.597984,3.2232523,3.538768223761779,-0.0891598167700928
-94.142624,38.378986,2.0797262,2.7009825489423465,-0.23001123339662458
141.28342,-30.805058,1.4078257,0.0,140782570.83892822
35.16679,0.62099284,1.2036151,1.955973627679591,-0.3846465738581145
125.69302,52.501007,1.5574607,1.5899291195153924,-0.020421321434917608
-109.058174,50.547863,2.761788,0.0606246218164348,44.55554101755787
29.891949,-15.307571,2.0529819,2.8727139376994684,-0.28535109973995854
12.690173,-15.85151,1.1478307,0.0,114783072.47161865
140.8427,-27.924692,-0.1874277,0.0,-18742769.956588745
92.00564,31.324442,0.40281558,0.0,40281558.0368042
30.12608,-19.147976,2.4567838,2.1397851605694367,0.14814506395569452
15.747655,2.6170912,2.9948704,4.59423865391441,-0.34812475943099513
123.62716,-20.740389,-0.22731781,0.0,-22731781.005859375
64.323044,55.36164,0.3975954,1.636332465041191,-0.7570203967451024
-42.964245,-17.566315,3.266838,3.342004358732332,-0.022491378438974
115.66669,2.3694234,3.4880917,4.519771985944223,-0.22825936344585027
-158.99704,65.94623,2.364891,2.667783607873655,-0.11353715256298799
-70.75703,-7.7427974,1.7093233,4.614518193634213,-0.6295770822479372
6.3135347,44.26745,0.47128248,4.142590360564263,-0.8862348313519053
-8.767284,5.6799026,3.2894154,4.329490462971052,-0.24023037121045895
-147.11142,67.438675,2.5751314,3.854366584239248,-0.331892448899489
-94.376755,39.51425,0.8480558,2.921122151052386,-0.7096815048541475
59.22724,56.006,1.3584559,3.0367524991540296,-0.5526616336752452
-165.38745,68.25387,0.8654698,1.1282440862744796,-0.23290551556645503
130.43074,-11.786717,2.1619873,2.7134505588718896,-0.20323320443374027
14.604543,66.95838,0.47514504,2.567860096903419,-0.8149645883491786
145.67683,-32.342186,0.2746762,0.6724584465013881,-0.5915343006365253
113.848724,46.053944,0.18038715,0.0,18038715.422153473
3.5315025,47.329075,2.4876115,3.2164493539555283,-0.22659701405897892
128.43373,35.529324,1.2728875,2.2162643865275187,-0.4256608190194298
124.77027,47.151432,1.6274502,0.0,162745022.77374268
-97.2001,57.143757,2.51257,3.20789265312616,-0.21675374515840581
23.721895,60.849327,2.6812725,4.350003595461583,-0.38361602428388
109.12478,28.50787,3.027466,1.936646595303768,0.5632516848659714
43.18235,20.793364,-0.0035561323,0.0,-355613.23165893555
126.5056,39.69463,1.6174097,2.181587982583664,-0.25860899417574384
-101.207886,32.53991,2.218283,0.0,221828293.800354
53.539223,32.574734,0.232016,0.0,23201599.717140198
49.61408,60.70141,5.2886434,4.445264310078405,0.18972528725685756
-2.6798668,26.517103,-0.10468371,0.0,-10468371.212482452
45.16558,21.461357,-0.059422337,0.0,-5942233.65187645
-41.766045,-15.480195,2.1345525,3.162940192537897,-0.3251366285465816
51.225452,25.924088,-0.012184,0.0,-1218399.964272976
-85.54862,43.732517,1.7169551,3.43704844094748,-0.5004565398972114
93.78229,20.870592,4.1585894,4.444561820687754,-0.06434210356015191
53.45659,57.58932,1.7301434,3.000604997911221,-0.4234018028740137
109.78586,19.733982,2.294844,2.253018229756442,0.018564289285431367
13.378796,-2.394467,3.176116,4.605076304030298,-0.3103011148787312
118.916985,-8.479076,2.488325,4.509842929819723,-0.44824572336037427
105.40622,46.756634,0.4330213,0.0,43302130.699157715
14.618315,58.37056,0.4542083,0.0,45420831.44187927
22.262018,17.147432,0.17459497,0.0,17459496.85573578
-151.54614,61.33527,2.0993848,3.513358148136228,-0.40245636789499095
41.07517,52.56802,2.5273442,2.502091474542101,0.01009265746319377
40.386547,35.169884,0.4173937,0.0,41739371.41895294
129.12236,-29.1227,0.41652703,0.0,41652703.285217285
125.87206,46.30187,1.3420426,0.0,134204256.53457642
-150.59584,62.93117,0.60339606,0.0,60339605.80825806
-55.166626,4.6237354,2.0748582,3.6471642036164655,-0.43110370767436423
123.02117,-33.302845,0.33858138,2.8128642259977457,-0.8796310931415414
47.01109,50.827053,1.4780983,0.0,147809827.32772827
70.92004,25.713339,0.7429098,0.0,74290978.90853882
25.071594,-3.1510632,1.2558551,3.573754871433897,-0.6485894709819355
-108.948,58.08778,2.2637777,3.1947956173121743,-0.2914170397955413
5.9279065,15.309495,-0.040556863,0.0,-4055686.295032501
101.93557,34.94442,0.032210663,0.0,3221066.2961006165
-6.0678864,42.414787,1.3551824,0.797507195884188,0.6992729461096496
-57.645664,-23.84928,1.6506953,2.5975881277719144,-0.3645276901518427
-114.18152,46.652752,2.7505367,4.075231696985367,-0.32506004860856025
-67.96122,-2.738434,3.3727355,4.614890787485194,-0.2691624442828403
-106.221054,35.248646,1.6674834,0.0,166748344.89822388
173.00134,-42.700108,1.797664,1.968174222360835,-0.08663367971684627
28.170393,6.8161907,2.5622985,3.3234932073280827,-0.22903451917960732
116.052315,40.589447,2.2314582,0.8071995421740102,1.764444295209705
140.64989,38.583817,2.1820035,4.227933645490178,-0.48390781741715494
-98.79771,22.151814,2.2803242,2.7254059611577173,-0.16330841907978344
-1.7571135,51.95272,1.8172959,1.7523925088220251,0.037037021905070126
94.45714,18.419447,3.797201,4.019345849778154,-0.05526892666877475
46.198513,-17.211441,0.032354925,2.022308158815721,-0.9840009869283368
32.302124,-0.8526147,3.7108648,0.0,371086478.2333374
-157.00003,66.55625,1.2442362,2.4696548761211194,-0.4961902378172209
-62.052845,-6.430754,3.0034733,4.599102837205167,-0.34694365582941133
68.82663,-49.649094,0.84979963,0.0,84979963.3026123
18.750046,-13.185173,0.19802324,2.514750234142203,-0.9212552995273192
-94.69352,44.188503,0.08388154,0.9306318491448125,-0.9098660213892927
138.88702,-23.634953,-0.14652413,0.0,-14652413.129806519
123.62716,49.126907,3.0459194,1.339139223202614,1.2745352781954589
-70.481575,-47.162716,0.64568263,0.0,64568263.29231262
22.551239,53.65904,2.2368727,0.2494608596315829,7.966827889032059
44.793724,32.7718,-0.021325113,0.0,-2132511.3251805305
123.83375,52.417095,0.89278233,4.236278058110767,-0.7892531306588308
22.248245,16.87087,0.2683283,0.0,26832830.905914307
16.574001,61.787758,5.792864,4.410402804576203,0.31345459799726544
86.96493,40.578987,-0.057753406,0.0,-5775340.646505356
27.591951,-9.933731,2.212531,3.5687658987825324,-0.3800290755025988
33.29374,-14.068582,2.956748,2.2082286249287346,0.3389682444831848
98.85054,21.281809,3.815026,4.265805571714825,-0.10567277815038953
5.0740156,30.734402,2.6025767,0.0,260257673.2635498
-86.03066,79.942444,-0.052609876,0.0,-5260987.57982254
80.51943,20.81911,0.62917143,0.0035429620763441,176.5829522522885
67.0913,27.16835,0.5201787,0.0,52017867.56515503
35.95182,61.61803,0.16494516,0.0,16494515.538215637
-130.65335,54.9367,2.432044,4.29437529861979,-0.43366756176290105
140.95288,59.930836,2.2056015,3.3055378074933945,-0.33275564051672346
122.58045,-18.757187,0.20810857,0.0,20810857.41519928
99.77329,54.194202,4.5188026,3.397884369785404,0.3298871143778159
73.86734,28.132046,0.056691095,0.0,5669109.523296356
39.546425,36.47628,0.04327096,0.0,4327096.045017242
-66.28098,-42.100018,0.87170506,0.0,87170505.52368164
52.093117,50.39009,1.3618853,0.0,136188530.92193604
-99.03184,63.77112,0.6160714,0.6548022742520522,-0.059148955580861626
9.880596,62.99377,1.9984981,2.789490533042386,-0.2835616176775894
53.74581,41.02723,0.36716008,0.0,36716008.18634033
31.572186,68.59316,5.0852413,4.12943588203337,0.2314615024196457
-51.888786,0.77247816,3.967091,4.613271971588782,-0.14006997433514207
6.0794034,60.674442,3.4503977,4.306951161675087,-0.19887697762505485
-92.0079,40.411427,2.749101,2.4629121484057226,0.11619934318637633
-101.13902,18.040106,2.0073664,3.727342924821365,-0.46144841943964965
148.72054,-27.19207,0.57052886,0.0,57052886.48605347
121.354706,50.966026,5.2226057,3.897113194553029,0.34012163392113376
49.297314,53.092186,0.10039098,3.0651339503575485,-0.9672474386255504
-103.08093,59.141937,2.4250438,3.673095540958128,-0.3397819910505009
65.67274,42.830254,-0.045415685,0.0,-4541568.458080292
-2.3906457,53.5037,1.7362659,3.2781253840721614,-0.4703479278460347
32.43985,47.608353,0.7591383,0.528486922620827,0.43643721207842473
148.80318,-28.483034,0.8506286,0.0,85062861.44256592
-160.78745,59.035824,1.2322588,1.9060594999246905,-0.35350454680159393
-88.482155,49.700302,0.80718446,0.0,80718445.77789307
-104.031235,19.708054,1.6692755,3.706332640279276,-0.549615296374902
0.9285118,16.025545,-0.013437046,0.0,-1343704.5738101006
121.91937,51.816715,5.05593,3.928670756207487,0.2869314963022421
-69.87559,-47.952778,0.08692404,0.0,8692403.882741928
-78.45582,35.998653,1.3430871,3.5751221055153786,-0.6243241367023368
77.55836,51.89327,0.21800363,0.0,21800363.063812256
-115.60008,34.0592,0.24928947,0.0,24928946.793079376
21.449444,79.836075,0.15241589,0.0,15241588.652133942
-104.84381,51.74856,0.7141989,0.5623769493767504,0.2699647192866507
60.039814,36.265594,0.0396128,0.0,3961279.9882888794
99.869705,42.931164,0.113938004,0.0,11393800.377845764
116.38286,40.032883,2.6587298,0.3443359730814272,6.721324323553224
15.086577,-13.131528,1.7604659,2.8546246344683666,-0.3832933959362342
14.315321,-12.997365,2.4542186,2.2921997185435417,0.07068271820350648
11.643468,43.77231,3.613899,4.379251955476058,-0.17476796698871983
20.113518,-19.004793,0.858655,1.237819035322521,-0.30631622680568327
-76.417496,52.020565,2.0228655,3.786491130906541,-0.4657677864408176
-92.8067,42.95133,0.21692206,0.0,21692205.96551895
99.842155,6.4331436,1.9439492,4.445834659472122,-0.5627481953134544
-60.055843,5.8032312,2.8584623,4.550662278060552,-0.37185794885749524
-52.963036,-7.9747334,3.8596954,4.600461073017518,-0.1610198684609512
-109.76057,53.421715,1.1694798,1.4804202944625775,-0.21003524915926458
49.28354,54.897125,0.24217916,3.297185162992502,-0.9265497226745287
-119.96594,42.941246,0.6138679,0.0,61386787.89138794
-62.46602,-8.083835,5.050695,4.612611816002997,0.09497506900574894
-68.2229,7.4994316,1.1243703,3.548960356533404,-0.6831831774918161
36.764393,8.30427,1.5486066,3.1156510250013016,-0.5029588914987818
-109.66416,55.220497,3.3963127,4.065432052546243,-0.1645875096739697
-62.08039,2.383184,3.7224274,4.6107187641185,-0.19265789987901957
-9.786445,21.43572,-0.20071432,0.0,-20071431.99443817
40.882355,52.442284,2.2709064,0.1683353148192143,12.49037381668479
-100.78094,23.408836,0.4742778,0.0,47427779.43611145
104.97928,50.451508,0.15926667,2.105276793891768,-0.9243488194600009
74.51465,63.910755,1.734804,3.5816485034139185,-0.515640901742329
34.918888,58.399433,2.292275,4.313849896755879,-0.46862431204551075
54.31048,52.843372,0.018702267,0.0006664445431604,27.06234413097476
62.353584,29.243484,-0.0559906,0.0,-5599059.909582138
-55.882793,0.27669328,3.3788114,4.613163972942007,-0.26757180496958866
17.000946,63.242832,2.6200202,4.484193419434516,-0.41572097583027184
-66.73547,-11.206373,2.25211,3.944027793397951,-0.42898221648317025
23.900938,59.26884,3.274246,4.287979656694081,-0.2364128932714622
12.456042,44.14899,0.9369998,0.0219789067187751,41.631755687059375
-108.617455,29.087152,1.4543228,2.8193257937485394,-0.4841593607210074
135.47145,-33.567207,2.0068717,2.68105493944916,-0.25146192520254385
12.924305,4.7335467,3.4514737,4.30555322972594,-0.19836696221161165
83.49428,50.13479,3.4192145,0.0289518219497676,117.10010858754146
109.63436,50.89659,4.9892488,4.076498084932474,0.22390557934913966
39.394928,-9.281918,2.3627648,3.769876180664044,-0.37325134146077166
149.10617,-30.923286,2.0943208,1.6596057517127432,0.2619387280970827
110.48825,25.103802,2.2149625,2.814423537017732,-0.21299603437462383
9.729099,23.193811,0.0018813182,0.0,188131.81668519974
-66.95583,-42.781033,0.45671147,0.0,45671147.108078
76.74578,48.510323,0.8350152,0.0,83501517.77267456
14.039872,65.182945,0.9908563,0.0,99085628.98635864
-163.81738,64.79285,1.7573009,3.6408639897870754,-0.5173396029535796
34.64344,24.578909,0.3752879,0.0,37528789.04342651
26.311113,-28.216366,2.4302418,0.3822584973404779,5.357587304216079
17.069809,52.901558,0.982777,0.6633750222262751,0.4814802513374511
-79.66779,-2.875994,3.7570004,3.930167596276193,-0.04406100891984285
115.005615,71.523445,2.619334,0.0,261933398.24676514
125.500206,7.198932,2.7970772,3.7926417545303854,-0.26249897495883867
-151.0641,66.589096,3.8119483,4.224984874937729,-0.09776048596108937
123.42057,-27.77856,0.047017887,0.0,4701788.7234687805
-110.24261,29.615314,3.9759755,0.6762612258684199,4.879348560253507
110.157715,33.70478,1.4051142,3.515962317297656,-0.6003614222541682
-102.41986,52.843372,0.9680899,2.40261140706117,-0.5970676399501746
63.06975,53.380665,1.1105733,0.0,111057329.17785645
-71.26661,-2.5458238,3.599192,4.614267455573288,-0.21998628364712267
10.032093,2.0391314,2.817457,4.553296701840731,-0.3812270209952766
-62.218113,-17.959805,2.0844684,4.146041675772936,-0.49723892505268574
-64.559425,-14.001773,2.6936977,0.6226955196093336,3.3258664513838982
-78.48336,35.2374,2.2453835,3.5667694686567355,-0.3704713678612951
58.8967,48.437286,1.0251485,0.0,102514851.09329224
89.60924,43.05204,0.8911291,0.0,89112907.64808655
-87.02228,66.92062,0.7310705,0.0085562019311957,84.44324689155846
-120.13121,49.78929,2.6172311,4.357181471385744,-0.3993293252114898
29.974583,-16.49966,3.4899683,2.9920659864613586,0.16640753044659465
45.647617,37.19272,0.1628719,0.0,16287189.722061157
24.87878,10.329143,0.0383363,0.6567795363890707,-0.9416298671745049
35.5111,8.358777,4.1622705,4.214337196196228,-0.01235464740699981
166.40434,67.98186,2.493841,0.0055401803756153,449.1363263295985
-47.977413,61.89823,0.34522757,0.0,34522756.934165955
57.450596,64.24785,3.9943936,4.183267376556999,-0.0451498247641356
73.24758,27.681753,0.33457017,0.0,33457016.944885254
-70.1235,-52.352474,0.8747391,0.0,87473911.04698181
70.02483,55.11037,1.3077694,0.4172995657551673,2.1338863103231005
-86.87078,34.16182,1.7994416,2.4372047434253967,-0.26167812389378325
35.235653,23.900806,0.35895795,0.0,35895794.63005066
-39.920536,-5.1839046,2.1601112,2.7514112435628832,-0.21490791458697484
-116.38511,42.88073,0.3547412,0.0,35474118.59035492
109.8134,40.933662,0.23902018,0.0,23902018.36824417
25.374588,24.152376,-0.026249615,0.0,-2624961.5475535393
48.3057,34.54837,0.8122087,0.0,81220871.21009827
62.17454,28.132046,0.08783084,0.0,8783084.154129028
47.107494,39.599194,0.3819632,0.0,38196319.341659546
55.357185,23.988913,-0.05969125,0.0,-5969125.032424927
-113.83721,55.220497,2.4403505,4.412427166967847,-0.44693692503981214
-53.858246,-17.066668,1.1908082,1.948156863422973,-0.3887513868931734
79.252365,12.071835,0.7505247,0.0,75052469.96879578
86.78589,46.577076,0.69571036,0.0,69571036.10038757
16.091965,66.73639,0.20971173,0.2719848624544733,-0.22895807186740838
99.869705,51.63759,0.007791451,0.0,779145.1178491116
76.70446,65.76598,1.6986294,3.3645827934228576,-0.4951441267712564
28.363207,18.380243,-0.15915023,0.0,-15915022.790431976
-5.3379474,28.665075,-0.07489685,0.0,-7489684.969186783
18.557232,-31.218216,0.034399457,0.0,3439945.727586746
-65.97799,-17.868067,0.037599493,0.3819278562003188,-0.9015533922879656
55.012875,31.957558,0.01745742,0.0,1745742.0006394386
-70.247444,51.483486,2.6534948,3.827724087395196,-0.3067695640065511
46.542824,35.169884,0.6041517,0.0,60415172.5769043
-42.2894,-10.881948,1.4499018,0.0091211245952723,157.96068784914593
101.20563,38.809525,0.10157526,0.0,10157526.284456253
84.44457,37.32425,0.13731618,0.0,13731618.225574493
-36.794193,66.871994,2.4013286,0.0,240132856.36901855
129.87984,-21.44714,-0.14682473,0.0,-14682473.242282867
107.19664,27.718332,1.7596924,2.389010948179998,-0.26342219801419875
-76.43127,42.068153,3.2903738,4.08702958460196,-0.1949229297162671
138.10199,-1.8714767,3.1356208,4.569289195868694,-0.3137617906925403
34.670982,17.620573,-0.0677336,0.0,-6773360.073566437
73.88111,41.441483,0.22491056,0.0,22491055.727005005
27.770992,-15.50674,1.3296838,2.427490849885928,-0.4522394244019316
75.09309,44.758453,0.28719842,0.0,28719842.433929443
22.881777,-16.618477,0.3279013,1.86550031050542,-0.8242287550616343
35.070385,67.84724,4.210371,4.105735577909998,0.025485187076871786
