lon,lat,predictions,labels,relative_error
-105.367165,31.735287,0.1418427,0.0,14184269.309043884
-79.19953,9.257012,0.034494553,0.0,3449455.27613163
-6.3020177,57.016525,1.2000715,0.0,120007145.40481567
-93.454,68.87784,0.0077307858,0.0,773078.5757303238
60.86616,57.18109,0.017019387,0.0,1701938.733458519
79.29368,47.029545,0.012850463,0.0,1285046.3390350342
69.61166,30.769907,0.07286054,0.0,7286053.895950317
34.87757,9.786725,0.011518221,0.0,1151822.1348524094
40.85481,33.187687,0.013438601,0.0,1343860.1046800613
74.50087,49.342716,0.016829424,0.0,1682942.3606395721
-75.02648,-11.732782,0.021595657,0.0,2159565.6871795654
26.06321,-26.232435,0.018330332,0.0,1833033.1891775131
86.221214,62.143734,0.00851446,0.0,851446.0176229477
176.85764,64.88653,0.0069614425,0.0,696144.2530155182
43.375164,49.378593,0.22246292,0.0,22246292.233467102
-0.03555882,51.731506,0.40007964,1.6945491483914097,-0.7639020114673633
130.74751,-14.028499,0.00333892,0.0,333891.99525117874
103.17509,30.497364,0.018619895,0.0,1861989.4981384277
96.770905,17.896004,0.057615567,0.0,5761556.699872017
23.721895,-1.3758678,0.0016668513,0.0,166685.13417243958
-104.38932,22.406687,0.15741427,0.0425028708945111,2.7036144165909386
-9.180457,32.446983,0.10259485,0.0,10259485.244750977
12.648856,2.8509545,0.0039375387,0.0,393753.87132167816
-90.69952,52.30777,0.0056899823,0.0,568998.2324838638
-100.65699,31.746998,0.068513945,0.0,6851394.474506378
-92.29712,53.059093,0.008897334,0.0,889733.4337234497
35.62128,-4.4016185,0.0058694817,0.0,586948.1712579727
28.101532,-6.0611014,0.01858776,0.0,1858776.0627269745
-1.6331615,19.123566,-0.0071632788,0.0,-716327.8758525848
-78.23546,-7.756444,0.14639224,0.0,14639224.112033844
8.0764065,44.83663,0.8285537,2.3278942752549656,-0.6440758964643121
71.8428,60.61368,0.013962675,0.0,1396267.4885988235
-179.27007,66.839516,0.011371583,0.0,1137158.2746505737
-79.19953,50.44274,0.00751907,0.0,751907.005906105
-112.43242,46.025265,0.0069787167,0.0,697871.670126915
-60.634285,6.0224147,0.015354954,0.0,1535495.3706264496
-65.936676,-1.4034046,0.0055029355,0.0,550293.5498952866
-48.85885,63.403576,-0.0010487325,0.0,-104873.25489521027
-98.20549,26.529425,0.2358241,0.0965530977114123,1.4424289265496566
28.982967,61.995377,0.015027147,0.0,1502714.678645134
132.45529,-18.952696,-0.006690085,0.0,-669008.4934234619
-63.88458,-28.374023,0.019320048,0.0,1932004.8391819
7.112336,32.93377,0.043517973,0.0,4351797.327399254
14.150052,63.378906,0.007549245,0.0,754924.4910478592
12.511132,47.43165,0.8230196,0.0,82301962.37564087
53.387726,49.539715,0.012893796,0.0,1289379.596710205
103.68467,27.131588,0.104109704,0.0,10410970.449447632
74.79009,53.55282,0.008695602,0.0,869560.2416992188
37.439243,10.1394005,0.002433788,0.0,243378.80313396454
-78.86899,45.660717,0.2360905,0.0,23609049.61824417
24.53447,62.956226,0.032206316,0.0,3220631.554722786
65.452385,42.991634,0.004390957,0.0,439095.6833958626
125.76189,-30.080727,0.007310748,0.0,731074.8100280762
58.33203,56.57157,0.022900969,0.0,2290096.879005432
34.340446,5.9128337,0.003594039,0.0,359403.90080213547
56.307484,55.944355,0.024318743,0.0,2431874.3497133255
43.471573,53.886917,0.09571189,0.0,9571188.688278198
97.666115,36.1656,-0.0002536364,0.0,-25363.638997077942
79.63799,32.27249,0.03696355,0.0,3696354.851126671
-44.86484,-17.9336,0.108496666,0.0,10849666.595458984
102.1697,30.295427,0.028282925,0.1177232997161254,-0.7597507617245447
13.709333,64.09185,0.014100842,0.0,1410084.217786789
-68.80134,47.75669,0.0096982345,0.0,969823.4498500824
9.012933,51.526344,0.26571283,0.1115798670768476,1.3813687952091405
99.608025,15.98583,0.34375775,0.0,34375774.86038208
118.87566,29.39958,0.02591031,0.0,2591031.0447216034
-112.40488,59.30401,0.012178339,0.0,1217833.9064121246
-174.49103,66.16976,0.0012899153,0.0,128991.52934551239
18.102741,28.483664,0.025653962,0.0,2565396.2045907974
-50.82831,63.953114,0.002975233,0.0,297523.28991889954
124.54991,52.25722,0.0074226484,0.0,742264.8370265961
24.727283,53.13352,0.17242064,0.0,17242063.581943512
36.28236,34.92184,0.21495132,0.2501887941152628,-0.14084352318327717
74.76255,27.937555,0.10803719,0.0,10803718.864917755
-1.0960366,16.13141,0.008674689,0.0,867468.8637256622
83.45296,56.190346,0.020445567,0.0,2044556.6624403
-155.69165,64.21193,0.0020568576,0.0,205685.75710058212
-88.09653,45.274403,0.20523193,0.0762186539579424,1.692673082003776
-149.75572,60.498604,0.008420654,0.0,842065.3641223907
142.35767,-7.497079,0.0020973478,0.0,209734.77512598038
-159.38266,70.57555,0.009539187,0.0,953918.6954498291
76.77332,29.014917,0.08773723,0.0,8773723.244667053
-51.475613,-7.1282425,0.0020128004,0.0,201280.04252910614
35.208107,49.869244,0.071130484,0.1233833361017297,-0.42350003797167324
21.683575,52.34144,0.12324764,0.3392190808339818,-0.6366724288961564
-48.11514,-21.792849,0.3852853,1.0902208092783834,-0.6465988437548877
-89.36359,40.327488,0.061783988,0.0,6178398.8028764725
40.717083,-14.788852,0.011976421,0.0,1197642.0879364014
16.987173,-7.524388,0.008540407,0.0,854040.6823158264
11.326702,16.607103,0.0013658162,0.0,136581.62206411362
10.348859,63.280006,0.018450491,0.0,1845049.113035202
98.120605,30.116903,0.012932915,0.0,1293291.52405262
-160.48445,70.093605,-0.0033387262,0.0,-333872.62374162674
-62.011528,-4.278021,0.0031938534,0.0,319385.3422999382
-73.360016,-48.347923,0.009527292,0.0,952729.2102575302
-117.56954,44.06989,0.009854041,0.0,985404.1039943695
94.07151,40.453354,0.009676434,0.0,967643.4099674225
-86.88455,41.719616,2.8665001,3.4107328368909093,-0.1595647393347035
116.97507,-28.155666,0.014595378,0.0,1459537.8190279007
48.925457,9.365738,0.0068421736,0.0,684217.3635959625
151.5852,-29.842075,0.015346687,0.0,1534668.728709221
46.44642,19.370607,0.020125747,0.0,2012574.6726989746
115.625374,34.104824,0.52217185,0.2313270842534014,1.2572879612659613
82.8332,29.699087,0.01936189,0.0,1936189.0852451324
28.184166,7.977068,0.007408675,0.0,740867.480635643
-67.369,-32.852745,0.019837532,0.0,1983753.2192468643
-85.90671,32.062656,0.57875603,0.1691435201026869,2.421685972989181
-2.748729,34.002136,0.21218821,0.0,21218821.40636444
-62.837875,-5.8830295,0.0029473882,0.0,294738.8216853142
-93.56418,42.506226,0.31553796,0.0,31553795.93372345
-78.386955,2.383184,0.030619696,0.0,3061969.578266144
13.268616,57.203476,0.028777558,0.1323565900322319,-0.7825754941611109
-65.81272,-39.73787,0.017001197,0.0,1700119.67420578
-95.919266,64.31358,0.005439751,0.0,543975.0850200653
13.254844,53.773132,0.088877305,0.3336893553619937,-0.7336525385157704
15.417116,41.36918,0.07892099,0.0,7892099.022865295
98.36851,60.260384,0.007813241,0.0,781324.1332769394
18.102741,-28.531448,0.011282839,0.0,1128283.8881015778
-15.515779,17.896004,0.00055442564,0.0,55442.56418943405
21.573395,38.443733,0.052855145,0.0,5285514.518618584
106.41161,27.082552,0.06677374,0.8688096219292621,-0.9231434022098878
-4.2499247,33.555714,0.12968053,0.0,12968052.923679352
22.744053,-28.17995,0.046497326,0.0,4649732.634425163
121.974464,42.149887,0.013678718,0.0,1367871.8358278275
39.174572,61.878765,0.03235319,0.0,3235318.884253502
121.93315,51.92725,0.009897467,0.0,989746.6748952866
60.618256,45.747272,0.0199535,0.0,1995350.0479459763
44.36678,41.410503,0.16533674,0.0,16533674.29971695
90.435585,41.750446,0.0073433667,0.0,734336.6742134094
55.288322,54.314877,0.020429708,0.0,2042970.8063602448
-69.352234,-2.7521908,0.007586919,0.0,758691.8771266937
-65.24805,-37.728935,0.05416282,0.0,5416281.893849373
-66.969604,-4.4428134,0.0062881485,0.0,628814.8462772369
-97.916275,73.26716,0.00453713,0.0,453712.97746896744
-69.76541,-20.069136,0.016647436,0.0,1664743.572473526
-148.7228,61.670353,0.011018921,0.0,1101892.0689821243
31.186558,-3.6185112,0.0043507516,0.0,435075.16384124756
62.57394,44.67038,0.023814477,0.0,2381447.7026462555
57.946404,41.853104,0.009001553,0.0,900155.3058624268
124.57745,-15.373982,0.007438328,0.0,743832.8117132187
106.05353,51.11323,0.033664253,0.0,3366425.260901451
-97.94382,35.730804,0.22875018,0.2439949028298934,-0.0624796577712636
-47.825916,-21.869562,0.37164196,0.0,37164196.372032166
-56.116924,51.000706,0.018261436,0.0,1826143.6372995377
-6.1918383,20.342073,-0.006494958,0.0,-649495.7953691483
67.11884,29.770838,0.07028934,0.1766450362627064,-0.6020870379180038
20.265015,60.444305,0.053510133,0.0,5351013.317704201
42.204506,3.2910357,0.008571375,0.0,857137.5161409378
39.023075,45.776096,0.10885051,0.5984689727246271,-0.8181183619028352
141.0906,-35.001053,0.003964495,0.0,396449.4913816452
43.430256,51.03536,0.020258471,0.0,2025847.1369743347
31.765,-11.327939,0.006811265,0.0,681126.4902353287
12.084187,10.654147,0.010185111,0.0,1018511.1314058304
58.60748,30.283537,0.121060565,0.0,12106056.51140213
6.1069484,51.440586,0.19465247,0.0,19465246.79660797
16.422504,-18.691967,0.0018074289,0.0,180742.88964271545
-50.67681,70.12172,0.002429355,0.0,242935.49358844757
-150.9677,59.556145,0.028136052,0.0,2813605.2191257477
36.364994,11.573078,0.0073984154,0.0,739841.5356874466
-107.088715,59.430313,0.006341841,0.0,634184.1071844101
-97.13124,30.911797,0.102703884,0.0,10270388.424396515
20.278786,50.63529,1.7457064,2.5382674571462767,-0.31224487899184544
82.21344,34.332577,0.0048062094,0.0,480620.93555927277
55.467365,19.6043,0.8165813,0.0,81658130.88417053
7.6770062,19.889463,0.0036721695,0.0,367216.95214509964
60.659573,50.275814,0.015084207,0.0,1508420.705795288
130.9954,-18.744144,0.005349677,0.0,534967.7056074142
79.54159,42.313034,0.024218377,0.0,2421837.6725912094
-71.376785,-47.349686,0.027100626,0.0,2710062.637925148
18.929089,13.38829,0.0075133853,0.0,751338.5266065598
140.27803,-3.6597457,0.0039382186,0.0,393821.8578696251
68.0416,57.839413,0.0064525194,0.0,645251.9446611404
92.57031,51.534912,0.008688536,0.0,868853.5541296005
-99.54142,32.667526,0.10431799,0.0,10431799.292564392
-35.830124,66.20868,-0.0013897475,0.0,-138974.74855184555
89.73319,43.15259,0.012821827,0.0,1282182.7083826065
-50.31873,-8.846696,0.0031306744,0.0,313067.4362182617
-156.39404,67.643845,0.007310711,0.0,731071.0847377777
45.854202,33.91075,0.74815625,0.0,74815624.95231628
21.559624,53.083916,0.3993918,2.9816568577115947,-0.8660503780665723
95.20084,69.3637,0.009299286,0.0,929928.5709857941
32.23326,0.8551043,0.0046682023,0.0,466820.22511959076
121.533745,48.901104,0.00799657,0.0,799657.0318937302
103.47808,41.822323,0.013422281,0.0,1342228.0550003052
-78.8139,35.529324,1.4262581,1.347302693509748,0.058602564548245036
11.161433,52.492622,0.13811545,0.0,13811545.073986053
86.23499,28.14419,0.09694952,0.0,9694951.77268982
-7.2385435,18.902216,0.01250593,0.0,1250592.9917097092
-83.48276,8.780948,0.02816357,0.0,2816357.0910692215
-64.84865,-36.199318,0.05124357,0.0,5124356.970191002
-122.38989,38.74511,0.04772092,0.0,4772092.029452324
68.79909,-49.702576,0.024771359,0.0,2477135.881781578
111.53496,62.323364,0.028964859,0.0,2896485.850214958
-108.67255,33.337387,0.11428994,0.0,11428993.940353394
-97.70969,46.954395,0.17577544,0.0,17577543.85471344
-87.68335,40.085587,0.09358893,0.7011199884016048,-0.8665150850610204
-109.43003,34.876663,0.1667473,0.0,16674730.18169403
122.18105,-26.355915,0.01617375,0.0,1617375.0162124634
-118.3408,59.127808,0.023312185,0.0,2331218.495965004
121.38225,36.983994,0.1666203,0.1981051444536017,-0.15892996484799002
45.978153,59.965317,0.03983463,0.0876559954052925,-0.5455572090000104
25.829079,58.658253,0.09485914,0.0,9485913.813114166
16.90454,-4.4702754,0.0010522772,0.0,105227.71626710892
95.82061,35.000843,0.01369274,0.0,1369274.0350961685
26.46261,50.809654,0.027856778,0.0,2785677.8353452682
-76.417496,-4.071981,0.0153605305,0.0,1536053.0465841293
8.902753,52.75178,0.7524039,0.0,75240391.49284363
-83.221085,67.67001,0.011193201,0.0,1119320.0945854187
-42.454666,-2.889749,0.005708743,0.0,570874.2886781693
103.71221,20.548544,0.019383222,0.0,1938322.1864700317
139.58942,-35.60803,0.009944312,0.0,994431.2274456024
-101.99291,47.858433,0.035911024,0.0,3591102.361679077
-89.9558,42.170303,0.14252117,0.0,14252117.276191711
-158.12936,62.001842,0.003433641,0.0,343364.1046285629
76.814644,47.91384,0.014266338,0.0,1426633.819937706
40.111095,32.783382,0.007967107,0.0,796710.6997966766
114.785255,-26.183006,0.014950387,0.0,1495038.7179851532
74.65237,66.247536,0.010137692,0.0,1013769.2093849182
36.709305,2.383184,0.004878927,0.0,487892.7022218704
-70.60553,-50.06644,0.014746934,0.0,1474693.4175491333
-72.69894,-10.421746,0.0105670355,0.0,1056703.5526037216
-49.685196,-23.64757,0.2927017,0.0,29270169.138908386
-119.49768,55.353813,0.017023318,0.0,1702331.7515850067
-25.473251,71.58444,0.00794803,0.0,794802.9786348343
54.13144,37.159798,0.048099797,0.0,4809979.721903801
-59.42231,-5.6089616,0.002091229,0.0,209122.896194458
45.84043,25.787764,0.11857365,0.3204725711143059,-0.6300037266668922
13.626699,45.46789,0.88518894,0.8639701195831956,0.024559665753995243
16.050648,-25.861206,0.011327628,0.0,1132762.8046274185
78.20566,47.35707,0.017529171,0.0,1752917.0960187912
-64.21512,-34.673214,0.00871427,0.0,871426.984667778
36.28236,61.98244,0.011644848,0.0,1164484.7691059113
20.733276,64.163956,0.009757813,0.0,975781.3066244125
124.04033,49.45922,0.00630166,0.0,630166.0090684891
14.370411,62.278557,0.005681038,0.0,568103.7902832031
3.3800056,45.8241,1.8579123,2.3529569536102457,-0.21039256529089465
64.70867,65.44177,0.07624762,0.0,7624761.760234833
3.669227,16.342974,-9.951368e-05,0.0,-9951.367974281311
-80.02588,37.891552,0.17401433,0.0,17401432.991027832
-119.42882,56.624638,0.012711827,0.0,1271182.6711893082
-87.93125,45.631836,0.20871145,0.0,20871144.53315735
-65.64745,46.794357,0.020414215,0.0,2041421.4581251144
85.02302,35.10231,0.009879552,0.0,987955.1827907562
143.22534,-30.378235,0.009801663,0.0,980166.345834732
101.15054,54.626976,0.005850408,0.0,585040.8226251602
39.21589,40.243446,0.13021804,0.0,13021804.3923378
-52.398365,2.2868574,0.0024050865,0.0,240508.65322351456
-58.830093,52.366673,0.014377829,0.0,1437782.8687429428
-153.00603,69.45572,0.0042768996,0.0,427689.96208906174
96.770905,52.45068,0.010175716,0.0,1017571.6131925583
107.45831,35.136105,0.063785195,0.0,6378519.535064697
4.13749,33.19921,0.075431496,0.0,7543149.590492249
114.17927,42.57725,0.0083171725,0.0,831717.2527313232
49.57276,8.603966,0.009087026,0.0,908702.6119232178
102.4176,45.651093,0.006332293,0.0,633229.3152809143
31.682365,20.290413,0.0022418778,0.0,224187.78389692307
133.4056,67.438675,0.008671667,0.0,867166.742682457
-9.510996,25.340519,-0.00035762787,0.0,-35762.786865234375
39.932056,51.121876,0.034811247,0.0,3481124.7140169144
42.039238,54.603054,0.42860946,0.0,42860946.05922699
-58.430695,-34.241657,0.019853774,0.0,1985377.4458169937
21.724892,2.5482993,0.0021427628,0.0,214276.2765288353
31.833862,36.939976,0.38677195,0.0,38677194.7145462
34.36799,54.960426,0.061692234,0.0,6169223.412871361
24.107525,61.0366,0.01092102,0.0,1092102.0060777664
1.3416849,42.262096,0.04783922,0.0,4783922.06132412
109.64813,60.66095,0.027164415,0.0,2716441.4525032043
-114.52583,60.191998,0.017369099,0.0,1736909.8961353302
28.817698,67.13025,0.010258213,0.0,1025821.2685585022
-66.94206,-14.242192,0.009002056,0.0,900205.597281456
95.04935,55.196922,0.01047086,0.0,1047085.9706401825
-107.15758,39.916798,0.031638496,0.0,3163849.56240654
-77.58816,-5.622668,0.020040322,0.0,2004032.2095155716
19.934475,68.42162,-0.00079327635,0.0,-79327.63546705246
91.45474,26.861626,0.042144183,0.295552656730793,-0.8574054718042691
145.31874,-41.017887,-0.0002535209,0.0,-25352.09059715271
-117.26655,46.282837,0.018581327,0.0,1858132.70509243
44.8075,8.985052,0.0055806898,0.0,558068.9758062363
9.10934,32.59794,0.33115217,0.0,33115217.089653015
-164.62996,64.97405,0.00417839,0.0,417838.990688324
111.96191,45.93914,0.0044452474,0.0,444524.73521232605
-60.978596,-18.900581,0.0029464886,0.0,294648.8559246063
70.63082,32.818108,0.040105093,0.0,4010509.3270540237
124.88045,50.89659,0.01278137,0.0,1278137.0431184769
-97.2001,35.976368,0.25339276,0.044180919535234,4.73534257089772
-105.133026,29.471542,0.110813096,0.0,11081309.616565704
-148.39226,66.457436,0.0024441518,0.0,244415.17889499664
60.205082,51.77413,0.028002877,0.0,2800287.678837776
-5.9714794,30.959047,0.059419658,0.0,5941965.80350399
111.94813,66.61644,0.00950852,0.0,950852.0364761353
-104.77495,57.537617,0.0019852817,0.0,198528.17058563232
23.969799,61.826794,0.022259329,0.0,2225932.851433754
77.80626,47.19824,0.005220454,0.0,522045.41862010956
-1.2337608,10.667682,0.010887872,0.0,1088787.242770195
-81.59593,31.07707,0.081590995,0.0,8159099.519252777
-3.1205847,27.7549,0.002272483,0.0,227248.29614162445
118.65531,48.76513,0.008798733,0.0,879873.3353614807
-8.932553,10.5323105,0.010114998,0.0,1011499.7625350952
136.06367,50.844448,0.010819655,0.0,1081965.4911756516
126.6571,48.070515,0.011003513,0.0,1100351.2889146805
93.96133,45.002403,0.010983456,0.0,1098345.5926179886
111.25951,38.981018,0.06481741,0.0,6481741.368770599
-108.47973,35.652508,0.032269094,0.0,3226909.413933754
-102.17196,31.124239,0.19476001,0.1349862302653941,0.44281386949885715
5.817727,46.0157,0.17468843,0.2390217351620725,-0.26915252617741825
-129.6755,56.213326,0.0066415146,0.0,664151.4599323273
58.71766,49.833725,0.017518058,0.0,1751805.84192276
-105.28452,51.6803,0.015085664,0.0,1508566.364645958
7.8422756,18.40638,0.008370116,0.0,837011.6353034973
-2.7349565,37.19272,0.055630516,0.0,5563051.626086235
-46.14568,-9.1731615,0.0024497546,0.0,244975.46255588531
-110.421646,56.43477,0.008213151,0.0,821315.124630928
83.89368,37.739243,0.008831728,0.0,883172.8249788284
119.591835,-25.60065,0.008617427,0.0,861742.7200078964
97.50085,49.342716,0.028849266,0.0,2884926.6469478607
142.70198,-29.459044,-0.0007098075,0.0,-70980.7500243187
-44.672028,-1.9265363,0.005783502,0.2858949000666197,-0.97977049674951
-70.15104,-1.8439461,0.009400658,0.0,940065.8309459686
-64.24266,51.85926,0.017705884,0.0,1770588.3830785751
-59.67021,-15.2677145,0.011398178,0.0,1139817.7593946457
32.94943,7.5676985,0.009648167,0.0,964816.6596889496
-11.673268,19.52644,-0.01238213,0.0,-1238213.013857603
-61.777397,-11.8001995,0.010965891,0.0,1096589.1182422638
33.62428,-2.6146166,0.0076136217,0.0,761362.1652126312
-1.6056167,7.731494,0.016687982,0.0,1668798.178434372
147.66006,-24.753063,0.0027983636,0.0,279836.35663986206
24.190159,2.3556628,0.00015375577,0.0,15375.576913356781
-79.14444,40.641712,1.801675,1.712495912660263,0.052075481292220956
-51.95765,66.31954,0.0026919972,0.0,269199.7215151787
-148.64017,61.255898,0.008327842,0.0,832784.1758728027
-127.11384,52.012093,0.038655926,0.0,3865592.5542116165
121.09303,44.444687,0.013311077,0.0,1331107.6909303665
39.33984,58.572193,0.030702561,0.0,3070256.1140060425
149.68462,-25.637907,0.017322764,0.0,1732276.3800621033
17.028492,20.922056,0.018854972,0.0,1885497.197508812
83.46673,25.961239,0.14894724,0.7222356975512486,-0.7937691983865944
51.459583,29.926119,2.4714055,0.0,247140550.61340332
133.52954,62.52735,-0.0010434408,0.0,-104344.07740831375
-62.052845,-16.710838,0.008567888,0.0,856788.8289690018
132.08344,46.756634,0.019649372,0.0,1964937.150478363
75.78171,61.13647,0.022048049,0.5226826846412995,-0.9578175078281649
-113.31386,58.18955,0.009202637,0.0,920263.6778354645
19.039267,64.94491,0.013539728,0.0,1353972.777724266
25.55363,24.114672,0.0013852213,0.0,138522.12578058243
112.38885,-7.1145763,0.6087728,1.663307077346536,-0.633998538871733
-88.482155,43.37322,0.23151885,0.198557750503159,0.16600257347689135
15.0039425,-9.349873,0.0010114424,0.0,101144.23930644989
50.77096,55.56463,0.023034222,0.0,2303422.2424030304
147.16426,-36.1882,0.011282537,0.0,1128253.7132501602
30.63566,54.38711,0.04922631,0.0,4922631.01041317
44.628456,33.29135,0.118253544,1.4947680996069126,-0.920888361737884
-10.874467,14.003787,0.0067800693,0.0,678006.9321393967
-62.20434,-27.387915,0.015692107,0.0,1569210.7379436493
-84.58456,34.79754,0.17564723,0.0,17564722.895622253
29.561409,59.05707,0.024761196,0.0,2476119.6225881577
124.96308,44.58217,0.045636114,0.0,4563611.373305321
59.18592,52.51777,0.020980526,0.0,2098052.5761842728
-160.71858,58.979095,0.005678341,0.0,567834.0792655945
-84.91509,49.49501,0.0083003715,0.0,830037.1468067169
-69.2696,-16.671259,0.013902709,0.0,1390270.8888053894
112.981064,39.482372,0.084181175,0.2364003334558365,-0.6439041356485441
12.208138,61.083244,0.03054903,0.0,3054903.0750989914
-163.87248,67.49145,0.0011872109,0.0,118721.09025716782
-58.995365,-30.828716,0.022268996,0.0,2226899.564266205
28.225483,1.8188983,0.0074836425,0.0,748364.2548322678
-115.33841,67.73794,0.008656431,0.0,865643.098950386
-50.49777,-17.592575,0.028504234,0.0,2850423.3807325363
129.12236,43.503212,0.012889732,0.0,1288973.1675386429
-108.01147,38.63762,0.21024618,0.0,21024617.552757263
-60.179794,-11.705811,0.0021959953,0.0,219599.53010082245
15.596158,19.09754,-0.003378775,0.0,-337877.4970769882
-117.817444,51.25135,0.010038432,0.0,1003843.1733846664
111.36969,62.316967,0.009208363,0.0,920836.2549543381
74.432014,43.252975,0.028635792,0.0,2863579.2434215546
29.024284,61.0566,0.046510775,0.0,4651077.464222908
134.31458,45.535454,0.017544795,0.0,1754479.4827699661
17.028492,-0.9765511,0.010705553,0.0,1070555.2995204926
31.503323,61.761707,0.025194742,0.0,2519474.1785526276
-74.54445,47.524723,0.007515326,0.0,751532.6142311096
107.47209,35.495693,0.26327187,0.0,26327186.822891235
143.22534,42.353756,0.017090946,0.0,1709094.6435928345
38.417088,-5.992619,0.008290183,0.0,829018.2799100876
-99.16956,16.910404,0.456695,0.4471126818490726,0.0214315288340364
28.129076,37.346146,1.393811,2.6924295361678,-0.48232220246714386
113.53196,34.480286,0.1328807,0.6612050522348819,-0.7990325237897519
120.900215,48.973473,0.009352256,0.0,935225.5612611771
-86.99473,44.76823,-0.01852357,0.0,-1852357.0150136948
12.1805935,32.481842,0.04165932,0.0,4165932.1635961533
62.05059,54.547176,0.026943278,0.0,2694327.7567625046
-56.240875,-6.964219,0.0018703062,0.0,187030.6208729744
86.15236,40.13825,0.019099407,0.0,1909940.6898021698
-68.89774,48.061314,0.010078933,0.0,1007893.3089971542
-47.578014,-2.1880448,0.006054394,0.2009694015165289,-0.9698740027079866
-109.3474,45.17741,0.02059501,0.0,2059501.0370016098
21.077587,18.013914,0.008524377,0.0,852437.6899003983
-83.24863,50.774834,0.0069749244,0.0,697492.4355745316
115.859505,2.562058,0.018850584,0.0,1885058.3583116531
75.76794,63.4467,0.013053916,0.0,1305391.639471054
114.79903,35.98751,0.12236366,0.0,12236365.675926208
145.24988,-33.371887,0.007406216,0.0,740621.6114759445
176.169,-40.422874,0.071921736,0.0,7192173.600196838
139.86487,51.414825,0.014419604,0.0,1441960.409283638
-55.152855,-30.295023,0.04866967,0.0,4866966.977715492
105.94335,20.303331,0.56793374,0.6391142947008834,-0.11137374949311803
-97.22765,51.234108,0.01179545,0.0,1179545.0001955032
14.494363,11.761904,0.0057565756,0.0,575657.5614213943
22.78537,70.336,0.0025776234,0.0,257762.3352408409
-114.952774,53.773132,0.013640124,0.0,1364012.435078621
25.470995,-10.530091,0.0075552315,0.0,755523.145198822
143.28043,-15.347421,6.7934394e-05,0.0,6793.4393882751465
-111.84021,29.087152,0.047168847,0.0,4716884.717345238
-153.50183,70.58929,-0.011896272,0.0,-1189627.218991518
126.96009,40.411427,0.060631987,0.0,6063198.670744896
-73.47019,-49.977943,0.0029842257,0.0,298422.57499694824
-58.444466,54.483227,0.019061249,0.0,1906124.8749494553
-68.760025,-53.169285,0.009942614,0.0,994261.3542079926
75.42363,47.821457,0.009123307,0.0,912330.6721448898
-97.213875,53.79754,0.010637794,0.0,1063779.3689966202
20.182379,65.78858,0.007392794,0.0,739279.3893814087
51.748806,28.338308,0.22669657,0.0,22669656.574726105
26.145845,55.93664,0.13067108,0.0,13067108.392715454
14.935081,31.206726,0.21127048,0.0,21127048.134803772
8.393173,49.602226,0.20058791,0.0,20058791.33939743
135.05827,-27.534569,0.003962137,0.0,396213.68050575256
46.79073,21.896477,0.0347366,0.0,3473659.9773168564
64.970345,41.88387,0.0046003293,0.0,460032.9324603081
-1.6744789,38.454517,0.12667264,0.0,12667264.04428482
-55.45585,-30.864191,0.23849799,0.3035729266673017,-0.21436344093167806
25.815306,13.039698,0.00520204,0.0,520204.00762557983
73.01345,29.195408,0.07082921,0.0859277176299648,-0.17571167515829636
29.478775,59.33212,0.021894485,0.0,2189448.4758377075
-85.57617,37.357094,0.24944659,0.4542862586439534,-0.45090439004678495
26.820694,8.903424,0.009368725,0.0,936872.5121021271
-73.979774,-48.026524,0.0034328885,0.0,343288.853764534
-60.661827,6.24151,0.007857796,0.0,785779.5804738998
91.1793,35.000843,0.014237836,0.0,1423783.6003303528
35.04284,1.6537057,0.00853708,0.0,853708.0138921738
35.400925,59.325092,0.01750131,0.0,1750130.9514045715
-53.36244,73.44858,0.009318955,0.0,931895.524263382
54.847603,28.423122,0.08552635,0.0,8552634.716033936
-67.1211,-48.219604,0.029372472,0.0,2937247.2316026688
79.224815,10.667682,0.25031236,0.0,25031235.814094543
-59.31213,-4.16814,0.001463579,0.0,146357.90139436722
41.901512,52.72677,0.044413436,0.0,4441343.620419502
8.0350895,62.348938,0.010366861,0.0,1036686.0777139664
42.61768,63.965206,0.01463436,0.0,1463435.9627962112
15.251847,-18.025301,0.011276841,0.0,1127684.1163635254
-57.948658,-36.25487,0.10209593,0.0,10209593.176841736
41.626064,26.787888,0.047231417,0.1965439065744006,-0.7596902108571437
-50.249866,65.22337,0.001270216,0.0,127021.59583568573
-59.601353,-15.665936,0.009825245,0.0,982524.4545936584
4.1512623,48.828632,0.23920228,0.0,23920227.587223053
127.57985,70.45612,-0.00020383112,0.0,-20383.112132549286
73.30267,54.80992,0.01853146,0.0,1853146.031498909
-60.703148,-15.427095,0.006028846,0.0,602884.5906257629
101.78407,29.543455,0.023499109,0.0,2349910.8850955963
132.13852,-22.608967,-0.0017152373,0.0,-171523.72747659683
-62.286976,-20.727507,0.01277639,0.0,1277638.9718055725
61.9955,61.143116,0.031439457,0.0,3143945.7088708878
-123.17492,42.54682,0.07157694,0.0,7157693.803310394
57.13383,47.085835,0.019429632,0.0,1942963.1531238556
145.80078,-37.957348,0.004091911,0.0,409191.1017894745
108.09185,26.146822,0.0909657,0.0,9096570.312976837
56.486526,31.336206,0.16219077,0.6709184958026688,-0.7582556245808123
21.03627,-14.068582,0.002171794,0.0,217179.39525842667
145.49779,-42.26332,-0.0010011885,0.0,-100118.85315179825
23.818302,-18.287045,0.009735089,0.0,973508.8795423508
