lon,lat,predictions,labels,relative_error
65.02544,45.987003,148.05205,187.407928743974,-0.21000115243868658
-72.6163,-47.50809,588.52765,1399.87853057577,-0.5795866312132698
-54.009743,-9.662295,173.37376,350.344265958135,-0.5051331479081353
-64.95883,1.5160345,126.36016,542.596291435099,-0.7671193798595616
-42.716343,-6.677041,242.14198,162.185773198351,0.49299151369559574
-87.821075,38.551514,186.7702,141.872748837514,0.31646284550009607
-113.644394,53.06737,846.1564,787.740894312223,0.07415570040749321
135.8984,62.41278,356.61856,133.916533827107,1.66299127212177
-16.369669,16.06525,176.9075,7.15899171371743,23.711231421684175
26.242252,-8.57442,1047.6134,567.841824781471,0.8449035586891268
82.46134,40.954468,1480.8938,975.515036533301,0.5180635288673906
75.20327,25.278269,264.9786,380.370853330149,-0.3033677400334993
-94.831245,31.44201,131.77559,102.312024605985,0.28797753239524393
67.25657,45.833694,153.80446,173.270240321604,-0.11234347956225141
94.63618,42.627934,1419.9316,1295.59064998421,0.09597243592437611
14.301549,51.87627,163.10178,65.6196518878098,1.4855629588990669
22.936867,-17.631956,1127.0497,996.070753627751,0.13149560762735807
22.936867,13.254275,545.12897,807.934154418506,-0.3252804522408705
-98.109085,57.919956,209.58347,332.8742312967,-0.37038242713035907
-115.04919,36.52056,1291.9104,1650.82282257978,-0.21741425989380248
54.530838,49.117897,96.008644,130.895811701522,-0.2665262328973906
81.80026,52.643288,169.08276,274.414215069067,-0.3838410898897596
136.53194,-16.934958,197.48741,155.562418233786,0.2695059239792459
-64.69715,-15.59962,202.17004,177.349684550007,0.1399515282865216
99.97988,45.3809,1530.2676,1710.90038156559,-0.10557762765488594
76.869736,56.858757,179.50713,126.500632880299,0.4190215634743921
20.375195,43.682743,517.34937,650.658365904252,-0.20488325003331373
1.2590503,49.566517,197.65636,167.892531147509,0.17727903355088134
179.4193,71.171104,127.39776,213.951257030254,-0.40454774486360046
73.8398,50.32859,133.84381,592.217402754513,-0.7739954779775741
136.77983,45.46789,220.43192,464.973019837318,-0.5259253636574747
-94.197716,16.6203,668.56274,1182.50371513856,-0.4346210201406156
-56.750458,-28.507244,135.92332,72.1582792987154,0.8836830076482144
15.623703,7.9225087,476.81592,498.865069724865,-0.044198628233950335
26.641653,-14.708938,1172.3009,1143.49742380521,0.02518893258106469
26.545246,59.149002,140.11186,126.310695889776,0.1092636391124947
-111.64739,30.615955,651.2211,499.240596514841,0.3044234281309905
-90.2588,38.594578,223.20409,161.011105596098,0.3862651614837275
-60.71692,3.0022528,131.24033,84.5165106370826,0.552836539664509
-82.53246,9.44726,454.54465,7.51603081994761,59.47668743130545
103.340355,26.369133,2122.061,2470.886540092,-0.14117423008882882
87.98409,38.562283,2034.8452,2233.59637988849,-0.0889825784252805
-103.78333,51.5606,350.98715,608.336095868866,-0.42303743853545855
76.07093,29.926119,258.13943,231.352303316124,0.1157850218615237
114.85412,-2.132994,185.44957,12.0985508503227,14.328246486141728
-10.709198,19.591326,162.58778,379.552684730562,-0.5716331609283407
-90.80969,56.647358,141.34767,88.6455325167217,0.5945267346234352
47.42426,36.620106,1617.2849,2374.37082149768,-0.3188574853306064
-126.60426,55.56463,1061.4921,967.075913428657,0.09763054863533152
83.74218,47.978413,920.4742,388.049221289191,1.3720552229357745
-61.06123,5.5976686,125.97098,887.012011136504,-0.8579827824085721
-0.008013944,17.738667,247.54355,300.273888193773,-0.1756074759787457
10.679398,51.95272,172.76274,176.387353799574,-0.020549164282037444
64.6949,54.1539,77.33478,89.8708764129164,-0.13949011158957098
-118.25816,48.510323,1419.3722,965.198295429581,0.47054983323026567
118.916985,35.316097,238.57492,176.463288846132,0.3519804726001882
102.62419,51.00937,1156.699,1833.99853175458,-0.3693021261546714
24.465607,53.8788,139.97261,136.914156915785,0.022338475629701877
24.837463,67.19439,205.34984,142.425377042335,0.44180652715687746
42.989536,34.332577,479.43192,82.7751078076704,4.791981767625757
-118.946785,34.78623,617.7647,2212.66933464863,-0.7208056803580347
29.354822,38.895325,594.8967,1190.79591906516,-0.5004209210024371
175.71452,-40.380917,287.48392,272.15017205401,0.05634295604528081
8.916526,21.666283,470.04694,728.68324086292,-0.35493653527413715
-113.286316,54.419174,737.52594,681.708023883086,0.08187950574434541
-40.140896,-8.301949,315.1866,536.414993081125,-0.41242019880176767
36.695534,4.4177938,1193.1489,513.177570667157,1.3250215792105746
57.505684,53.51189,153.25566,627.060175316069,-0.7555965646501952
123.58584,53.544636,486.40863,266.276500969964,0.826705055049877
-76.445045,45.929565,249.26303,306.604906835012,-0.18702204220801594
136.07744,-31.359459,178.57552,127.366785842804,0.4020571733940708
-109.76057,39.237476,2034.101,2763.32638293054,-0.2638940645173125
-153.77728,62.60349,417.1299,363.698628106482,0.14691087920871584
-67.90613,-53.68631,231.55055,19.428938041625,10.917818244255383
72.5865,43.072166,609.0474,676.076709020106,-0.09914449619165172
18.364418,68.568016,489.03146,779.148887377044,-0.37235171409528134
93.56193,35.708443,4849.917,4886.4097162089,-0.007468207976968042
34.726074,19.617273,384.79532,407.241627148272,-0.05511791292404587
158.07202,70.94762,109.90134,16.3456407325793,5.723586943498412
30.057217,46.0635,227.85777,25.9136985482405,7.792946800899255
-103.370155,20.109467,1343.7654,1384.00610413151,-0.029075538866279848
98.06551,31.477253,4982.874,3923.69474472299,0.26994436306145114
42.438637,40.673054,1912.6653,1629.59893274618,0.1737030779580765
-95.1067,54.690704,222.08649,204.402145462908,0.08651739595288234
-72.65762,-0.8801565,140.64966,197.61759632221,-0.2882736111379354
90.03619,32.806534,5209.753,5023.44656356034,0.03708735900133581
35.71769,-2.807216,1430.3701,1601.75853821149,-0.10700016071978673
32.384758,69.065605,228.92583,168.587679222184,0.3579036622307594
6.8919773,23.900806,614.5586,1412.48366107956,-0.5649092370484892
129.26009,-27.693226,261.01605,393.876898511499,-0.3373156607156368
95.11821,51.303036,1446.4929,1031.9471224949,0.4017122470584792
38.637447,27.008957,415.08826,1032.77401331563,-0.598084138940218
-85.05282,34.842762,161.24182,257.747800855859,-0.3744201860989751
36.75062,29.38758,358.60733,1075.93344372623,-0.6667011956734196
84.940384,45.109417,1678.2637,287.634172810198,4.834715866442245
58.566162,25.986,483.28833,140.087345009691,2.4499071277294378
46.969772,55.306812,172.90253,187.846631815036,-0.0795548198781998
-92.31089,62.66679,168.07101,23.9026786307167,6.0314719509301575
-100.6983,48.25423,447.4259,461.717773491547,-0.030953692908221177
-39.87922,-15.001812,482.05353,310.166458471257,0.5541768449187784
83.0811,35.29362,4656.578,4889.0,-0.04753975761904778
84.3344,25.936472,179.41429,55.6328390965264,2.224970975295569
-119.44259,59.549168,501.49576,579.910432044586,-0.13521859524086693
-43.30856,-16.036913,528.0593,701.430461621305,-0.24716795881123219
112.52657,40.327488,1173.1575,1670.50633970483,-0.29772342503447596
14.9213085,29.267515,410.0856,447.05903190381,-0.08270368666726238
4.6883874,12.085302,292.184,287.307432912966,0.01697330805519788
-150.12758,68.52268,142.69215,985.16679127595,-0.8551593951371358
80.39548,44.846394,1635.6069,3511.71192597937,-0.5342422818059192
-72.97439,-1.4171729,145.23914,165.851589724412,-0.12428252279783662
-94.74861,75.903534,201.22435,165.74944402509,0.21402729980189678
53.91108,56.70032,130.51155,95.7989728418254,0.36234812366084235
22.2207,27.290806,359.81894,121.203534543593,1.9687165522378556
122.78704,-31.770199,191.50476,316.42898062759,-0.3947938638037701
-46.531307,-17.881176,539.2346,581.552076205475,-0.0727664104309219
77.99907,43.44325,2028.5032,1142.96928283669,0.7747661326347426
72.76555,44.050095,592.98145,387.104854018647,0.5318367598630459
126.147514,-28.44671,212.11821,378.574508868483,-0.4396923066023072
127.66248,70.11704,190.45486,551.241473509797,-0.6544983030832979
33.679367,-23.331776,389.4257,59.9849804094573,5.492053293743308
24.906326,14.190789,548.8308,1051.66507573825,-0.4781315618317106
7.511737,14.337611,432.0434,431.908739584032,0.00031177051936556656
36.778168,-9.662295,668.13983,520.568001886403,0.2834823291461808
47.30031,45.60294,103.0819,-25.5379989557792,-5.036412632765413
32.536255,30.734402,419.01926,60.3710460439209,5.940732089146614
-116.88092,38.63762,1520.6237,2433.73137032937,-0.3751883729778606
106.53556,11.9506,146.64299,95.789794913873,0.530883224448348
34.120087,40.42191,935.34924,590.56562624426,0.5838193108302592
-55.07022,-3.2060685,126.26178,153.747130063359,-0.1787698428262588
114.59244,31.664984,249.72171,244.930795918161,0.01956027729694842
-97.888725,58.464317,214.13977,286.994815888324,-0.25385491773594426
116.68585,50.028748,798.99084,702.44771003417,0.1374381798273951
116.36908,37.59753,351.11423,19.5583910179754,16.952101826919435
152.02592,-31.863829,194.32187,220.295802876803,-0.11790480635559408
118.11818,45.332516,924.06464,854.56828536098,0.08132334426536719
-82.119286,51.517776,188.55684,79.4430793471408,1.3734835120324331
98.520004,24.65403,1298.0056,1190.31252711545,0.09047463222032867
119.01339,40.964867,393.60995,469.714047272323,-0.16202217685134726
25.402134,63.71019,168.13907,106.465839662703,0.5792771571652306
149.62952,-28.77318,186.15082,184.742990200847,0.00762046597080622
80.07871,39.290787,1197.0881,1132.09765892174,0.057407128555685465
-82.298325,37.869812,200.05121,338.698185181901,-0.4093525821735717
69.46016,26.220972,325.89874,46.2511224244964,6.046288295972459
38.596127,15.429009,998.7793,1637.03616162886,-0.38988562361071616
55.398502,73.97002,123.927734,89.8441843241913,0.3793628970354822
-55.180397,-13.426428,192.65674,440.962784507477,-0.5630997783587012
63.772144,52.47585,60.554745,209.726297357734,-0.7112677547332926
135.2511,-12.540671,211.37128,84.7620352440618,1.4937022362890917
-135.19826,67.83166,248.5888,9.32205410717199,25.666741368130733
11.505744,44.797554,448.3751,7.0857106638916,62.27877501615215
-87.79353,33.337387,133.24507,95.0598232794911,0.40169702415029745
-4.1259727,51.799686,169.33646,104.551439162238,0.6196473013619958
-55.855247,-33.87652,117.9452,114.047633158807,0.03417488633460783
54.296707,36.78572,505.59125,156.712245068705,2.2262395788834026
-75.39834,-7.838316,323.80975,189.603683873265,0.7078241666830251
81.05656,47.282387,1013.15283,984.598038170876,0.029001473447104693
135.73312,-21.959005,243.189,360.424730234231,-0.32527106226440566
87.29547,27.008957,858.46106,1692.22164408315,-0.4927017612752756
-58.279198,-26.946783,151.57187,60.3412494832167,1.5119113405751305
131.17445,63.02502,289.5961,152.086143693394,0.9041583461298117
26.655426,18.71971,384.2567,563.43503237346,-0.3180106102886555
108.11939,23.269743,404.22498,138.63102990551,1.9158333155448406
53.484135,16.897228,305.4324,836.016914417255,-0.6346576267733756
80.72601,18.65448,242.4723,173.955535538858,0.3938751908228274
-69.54505,-3.3985639,104.98188,129.791279224347,-0.19114842832825193
33.569187,-17.828737,613.8411,633.169778824009,-0.03052680968337072
71.85657,34.989563,2441.4915,1358.80022122848,0.7967994241734998
70.57573,45.29378,250.32683,304.807664279158,-0.17873840673686173
122.249916,49.682487,431.2123,1003.47429702403,-0.5702806618210847
96.88108,36.873905,4208.5635,2808.59122151799,0.4984606675096232
0.8871945,45.90082,312.95862,230.628821111006,0.35697965524378156
104.59365,59.30401,325.7739,427.41980610451,-0.23781282333370896
46.033245,-19.706491,216.33347,1026.08536919128,-0.7891662116237278
120.84512,18.184092,221.79047,587.085946216873,-0.6222180623739795
-116.79829,51.13052,893.37085,972.300280138099,-0.08117803948045925
37.039845,55.766575,106.23743,164.555395422056,-0.35439718345985594
15.293164,-5.9378266,397.34006,768.979196810317,-0.48328893808047835
-10.681653,21.204792,164.40477,424.020158102499,-0.6122713348362984
104.40083,13.615944,179.463,76.2140132476504,1.3547244105861183
-106.92345,49.225937,665.71094,849.064033021876,-0.21594731185014457
-63.20973,7.2672453,155.7633,332.232239766278,-0.531161377417941
48.19552,31.782125,691.4889,46.865417479401,13.754779294731522
78.74278,63.483616,96.8995,65.835075336238,0.47185216218298054
78.797874,50.460278,296.6435,202.810214517136,0.46266544983439617
81.5799,33.394894,5192.187,5202.94607753191,-0.0020678795537783737
49.641624,19.591326,401.22647,311.448073284244,0.28826120744115985
-112.68033,50.38131,1132.9618,907.11393076097,0.24897408536022148
97.3218,25.240904,900.6806,139.437271998749,5.459396329704661
13.213526,49.637917,211.04083,341.452750402974,-0.38193254476853544
-98.591125,50.05528,328.6942,257.928620978354,0.2743611492887744
-63.20973,-26.009838,210.17705,235.472197867301,-0.1074230858922441
18.502142,79.56776,309.75797,290.552181329453,0.06610097941753001
44.07756,4.2392645,364.75592,515.787823939012,-0.2928178923893829
72.99968,47.71038,236.25377,836.125286743032,-0.7174421433319463
89.00325,38.357395,2684.343,3944.05797540416,-0.31939564927256275
72.021835,58.622417,79.17848,89.8528757216232,-0.11879857577226494
-7.431358,11.559586,218.08826,328.170193949429,-0.3354416066411586
-66.70793,77.974915,258.84607,723.388768324726,-0.6421757142541583
127.263084,37.00599,229.7993,29.4850334919644,6.793760897105674
-1.4403474,43.031914,520.9452,963.54351401579,-0.4593444064989638
130.23793,45.109417,241.6098,496.808479746015,-0.513676170795737
85.47751,31.124239,5282.731,4700.3090267421,0.12391141241443046
134.32834,45.679962,196.71303,192.183869237856,0.023566799513253647
-111.75757,54.87336,608.6926,600.697653841913,0.013309479502616649
-148.77788,63.348038,618.7374,750.343250106199,-0.1753941590438854
108.28466,21.563856,269.25565,33.4226559420132,7.056081663543996
-100.491714,35.607735,559.628,888.486999222448,-0.37013373159527224
15.7752,22.266565,449.40503,950.487088391464,-0.5271844985683208
97.77629,45.631836,1408.6982,1704.2693688693,-0.17342981812561875
-8.257704,12.31414,183.2448,345.844564487031,-0.47015273456899215
-36.684013,66.06942,677.85626,297.962993432,1.2749679562102376
44.60091,-25.165129,243.63766,89.3649504359136,1.7263223846621931
113.848724,30.639656,185.23572,25.5864294335627,6.239607941077571
-84.62587,35.3498,136.51392,270.009784780082,-0.4944112261273894
80.61584,50.600338,379.35782,309.471007069527,0.22582668468206238
119.34393,-24.565308,182.76266,653.423375818988,-0.720299775665274
85.00924,32.214252,5238.6533,4458.52871382898,0.17497355216353436
39.147026,52.643288,143.89911,205.049997623299,-0.2982242840399315
-57.425304,-37.006474,86.20175,7.04056855128646,11.243578195229379
30.814701,23.029148,356.7194,174.569710711411,1.0434208741309952
-62.452244,7.2945676,124.21384,232.781263747646,-0.46639246357368436
18.557232,59.78562,140.59467,29.4638621794142,3.77176632966525
46.0057,48.66518,119.255844,19.2300094905137,5.2015488927878675
101.72898,68.09002,133.53207,304.229036419272,-0.5610804427089809
-54.06483,-20.120874,374.53726,541.382287375693,-0.3081833840898052
15.320709,56.670067,193.97385,151.284308997559,0.28218086672726156
104.59365,43.603016,1520.5184,1408.4636307999,0.0795581791152486
-123.72582,50.09947,1161.3397,45.1871187817185,24.700680918441908
142.82594,-8.533562,370.24826,10.1450469740548,35.49547026149553
-70.040855,-13.279023,708.2501,732.466244869433,-0.03306107683243013
-160.18146,69.31511,167.7403,362.178575650329,-0.5368574877342487
-59.849255,54.145836,212.17155,305.253930966012,-0.3049342431167481
77.9853,52.909863,121.022354,131.101347894729,-0.07687940612232924
124.13674,6.309959,254.65218,49.7879566524409,4.114734425432348
18.99795,42.39445,549.9333,513.937685681406,0.07003884691660124
-77.932465,40.860798,188.79277,317.884642033228,-0.40609659786562147
61.15538,52.60149,96.58348,264.96598588627,-0.635487247473448
-74.48936,-14.188787,3256.083,4303.49760583474,-0.24338682019939026
-97.76478,18.589224,1609.2935,2298.66745937532,-0.29990157973020315
28.404524,-2.0641778,1076.6298,1147.99042547703,-0.06216137621929032
26.256025,8.426901,365.64273,603.962775780039,-0.3945939296596612
91.303246,40.06451,1513.8815,792.683298515423,0.9098188047518315
-117.34918,57.292877,633.067,458.852738161737,0.37967361627603813
-119.95217,41.472446,1281.2507,1711.58131751465,-0.25142281040735737
-68.718704,-16.169237,4963.8286,3954.05348943558,0.2553772038089591
-135.00545,69.11967,179.94502,4.69139555555251,37.35639525140224
60.342808,54.801983,89.2852,369.832522388092,-0.7585793659859379
32.55003,18.863125,532.72504,338.919086514285,0.5718354551652601
24.506926,70.502144,307.81027,424.393882117315,-0.27470615107864327
37.094933,-4.071981,1057.2992,1180.20394610865,-0.10413857043683905
-155.76051,62.316967,324.4165,189.690605739463,0.7102402232018198
-48.845078,64.22391,446.05896,723.75886583658,-0.383691197413958
81.20805,42.374107,1796.354,3741.53276019045,-0.5198882065060386
-9.621176,24.177505,242.6894,259.965060907955,-0.0664537515092244
-73.15343,47.245003,238.60927,386.529196191336,-0.3826875937356376
108.02299,50.081795,1158.2565,1012.74671944841,0.14367832300258376
31.87518,21.474173,391.97238,337.431468802589,0.16163552552207322
61.70628,49.80707,76.95799,206.598410660322,-0.6274995905630846
79.87212,39.916798,1061.2552,1066.49827188892,-0.00491611004314826
118.57267,44.797554,664.8516,1066.81053232858,-0.3767856583795441
-65.84026,-42.5988,266.3478,140.480590224199,0.8959758668713945
-61.130093,-7.1145763,180.47244,84.6634931489248,1.1316441822000187
42.769176,58.65109,114.17638,173.823309066822,-0.3431469176420253
146.86127,-29.03844,196.85321,136.798532650305,0.43900089153763194
87.69487,65.45322,134.29858,33.3739051905543,3.0240596114638834
-98.770164,57.37464,199.43474,292.782504157424,-0.31882972742409693
88.70026,23.257092,185.68068,9.79580519627701,17.955121648632577
-119.49768,55.353813,1089.8003,763.342171557144,0.4276694431035907
-61.102547,-32.65583,127.43294,47.5509109350432,1.679926316855433
112.319984,70.10767,162.65894,134.415346207526,0.21012176164499888
49.531445,-13.573743,147.65184,961.377307152994,-0.846416345466195
-98.315674,33.92218,224.81215,291.695716962867,-0.22929225224529715
10.307542,62.220848,362.7827,1023.27600803648,-0.6454693435583105
-155.99464,59.212498,240.72992,43.9443617669802,4.47806156942977
-4.057111,7.3901825,187.81274,247.817725978472,-0.24213353422764566
47.603302,-20.508362,196.42094,993.575324227466,-0.8023089549102749
26.985964,66.39686,209.51405,234.482160637525,-0.10648190559080802
19.741661,27.584146,367.789,212.074910236607,0.7342409861080115
-52.783993,-27.057228,300.67038,591.742468438735,-0.4918898073398629
68.22064,50.626556,88.94207,312.924801856493,-0.7157717461613328
28.528477,-1.4722453,1087.6179,1199.75742035942,-0.09346847832207267
33.376373,65.34429,153.34795,87.2281983077453,0.7580088679396212
30.993742,48.63789,102.33716,195.830961102557,-0.4774209469650457
-69.87559,-12.298563,164.853,280.665937208544,-0.4126362519445776
22.78537,19.149588,482.36633,799.216628041673,-0.39645107961063925
-67.410324,-44.79914,396.65344,275.350657477068,0.44053929637499245
41.681156,25.874533,489.28217,916.782129500196,-0.46630486155009393
-65.30314,-2.119231,92.55735,45.2713879543084,1.0444999442399
4.7847943,10.965285,340.71582,170.493062895435,0.9984145660605561
14.205142,8.563111,490.81204,259.915282238497,0.8883539205558441
104.18047,13.106773,180.60634,10.9260410690028,15.52989744456097
-94.84502,48.819565,273.8435,328.311917731353,-0.16590446136313786
22.27579,39.5355,424.424,101.170712655482,3.1951272266294524
-6.949322,8.563111,188.2438,373.409367847887,-0.4958781938934031
26.366203,49.396523,185.45177,324.034090639742,-0.42767822173922515
-51.64088,-15.1481,362.66342,267.211954151679,0.3572125647545941
116.12118,29.878366,182.62689,13.5937524856958,12.43461948109391
89.65055,53.199562,556.70135,1141.74042322137,-0.5124098756047504
92.405045,27.888878,4519.0786,5401.08155514022,-0.16330117085862797
36.364994,56.02909,160.20305,269.991587909098,-0.40663688839054135
-122.55516,54.491226,1020.1383,950.714970173283,0.0730222387025165
-157.60602,70.382286,163.30614,23.0511805176544,6.084502110381863
-64.51811,-32.50495,147.44614,695.831570625527,-0.7881008239537886
-62.19057,-24.276869,158.1577,185.775457100381,-0.14866203504486925
113.848724,45.967865,1160.7255,1205.31369146239,-0.03699304829163121
-75.57738,47.34774,206.89793,437.304217119714,-0.5268787131119971
95.29726,18.171007,224.24365,16.0973684030981,12.9304541338128
-3.8918414,50.53036,199.5004,350.288892171005,-0.4304689609300324
98.45114,50.425198,1557.3094,2268.1075236257,-0.3133881740509935
134.21815,66.21979,233.32364,898.906706492253,-0.740436201845791
77.048775,53.8788,92.40332,96.7943539465168,-0.04536456368094972
59.64041,38.766586,197.15521,113.90339198511,0.7308985181126814
47.24522,53.740566,88.81539,215.335878114715,-0.5875494955880571
103.354126,44.96344,1342.1989,1190.66880966741,0.12726464457627545
-4.993636,20.716095,218.90744,260.608330092061,-0.16001364918068037
109.20741,25.948856,365.63516,828.566603865657,-0.5587136137840447
99.44276,52.425495,1460.9124,1992.29525137209,-0.26671895015953856
-3.8229792,12.085302,252.31538,290.281088392782,-0.1307894520120083
77.61344,45.03161,990.8286,456.917636921874,1.1685059476900466
-117.99648,34.502987,534.3276,963.097380769376,-0.4451988071432662
24.217703,42.526527,535.8679,621.330750890559,-0.1375480464226402
-87.47677,34.966995,134.49153,224.127618318104,-0.39993325059481954
63.3452,60.00665,155.24791,62.4119965384552,1.4874690466818767
-59.587578,-11.746267,126.69321,361.657684252495,-0.649687501993863
-69.60014,-41.069828,480.70032,1112.34650475511,-0.5678502019527448
-152.7168,69.10985,171.40723,261.287688323072,-0.3439904204211812
-155.76051,69.24203,158.58833,259.903679456971,-0.3898188226302642
30.911108,8.631199,442.61255,401.723105708669,0.10178514140058285
155.56544,62.685753,235.95464,870.092692021531,-0.7288166677055983
-122.94079,60.956474,624.3251,229.231339496768,1.723558980179298
30.112307,20.044792,380.63663,273.570371972914,0.3913664131400841
36.04823,14.057232,651.8617,539.078657541331,0.20921443506389836
-93.78454,33.210735,124.60405,64.0018806260528,0.9468810674670501
8.778801,8.03162,432.52487,119.073564316362,2.6324172731630755
-98.122856,43.46324,392.6083,450.417821957793,-0.12834642026478482
140.12654,-31.4535,187.43591,86.9832836498504,1.1548498195228958
144.07922,-14.655644,192.21378,9.47755921421131,19.28093637797985
20.485373,78.763084,292.1769,332.905788673158,-0.12234355681790483
132.66188,-29.530972,216.23756,190.076441362066,0.1376347459790604
19.176992,-34.412273,394.56793,26.4307778260809,13.92835112859516
29.630272,47.747433,172.31252,172.449032374953,-0.000791637472683444
-75.21929,42.739292,194.06721,514.656307726619,-0.6229188060877001
-150.41681,69.26641,191.2454,198.0,-0.0341141055311448
75.72662,16.43546,205.82767,530.723968166054,-0.6121756702383373
-50.291183,64.04367,368.3272,635.864946455289,-0.42074616389824415
30.966198,16.13141,385.251,627.007566175284,-0.3855719964689637
75.85057,58.153236,123.19719,107.952286285263,0.14121889928384632
17.083582,24.904106,475.37604,444.119451555894,0.07037878195056882
19.879385,-20.10794,1369.3824,1198.93170971572,0.14216884513992595
-10.130755,51.87627,187.65694,27.6696284858376,5.782054796425527
-73.95223,18.314884,180.83257,579.512662208486,-0.6879575251637206
-53.95465,-1.775118,107.22522,36.3140526824552,1.9527197265658036
20.292559,32.074326,417.58914,142.385672523344,1.932803100381548
37.15002,38.991722,905.1568,1690.32029300528,-0.4645057489597187
75.492485,54.786106,95.847786,91.4290339806334,0.048329855147833146
85.75295,45.94872,1288.7837,275.231931990067,3.6825369500219773
99.78707,71.67991,135.82344,28.1288983104507,3.8286086079314874
37.879963,-46.616768,270.47565,50.413252833039,4.365169508596849
24.672194,55.05519,93.77568,104.3173268932,-0.10105364721423325
-63.89835,-15.360702,171.36253,188.215438809516,-0.08954050393464635
-106.56536,53.9599,412.2819,644.176041491314,-0.35998568043872264
28.748837,39.57797,538.6859,462.63876081144,0.16437695825458218
5.9554515,50.046436,236.36932,493.597845193707,-0.5211297495779798
47.24522,57.16616,127.051544,103.754950788399,0.22453476409352802
140.33313,-6.9368763,364.131,57.826703491729,5.296935324386998
123.61339,9.1754465,222.78758,232.610281537707,-0.04222813830450351
16.422504,-3.8246636,388.51364,610.54082599264,-0.3636565732858265
93.74097,39.92736,1453.7184,1325.56376412244,0.09667933232204608
101.50862,42.241707,1180.247,943.662804421106,0.2507083491159832
-2.1014245,20.600117,258.7505,312.658188142648,-0.17241736152797899
122.690636,-29.698608,268.25104,408.855161892522,-0.3438971484194889
-92.393524,42.78984,306.19138,318.492870460996,-0.03862408194689681
42.686543,53.36423,82.622986,175.462913726539,-0.5291142493284718
41.970375,43.752415,556.69,1492.8902786582,-0.6271058828596389
17.57939,77.92604,264.34164,618.779671544178,-0.5728016668143491
-110.76595,29.303549,615.4737,329.364225748231,0.8686719616885267
-94.74861,46.794357,254.06213,422.322385771593,-0.3984166069509455
-60.579193,-17.185127,169.97978,344.377605633626,-0.5064145306521667
-66.88697,-30.10456,585.96545,443.07182852957,0.32250668259137794
14.301549,10.802993,464.22125,394.226203928655,0.17755047181907535
120.721176,-10.028681,166.27544,162.402429405737,0.023848208487790592
-63.71931,51.77413,191.67963,472.353158997945,-0.5942027213760632
129.38403,-25.027927,187.40364,648.157935464924,-0.7108673202932334
21.063816,-4.429082,723.7224,466.479581485304,0.5514557138802884
108.57388,12.892068,160.8619,315.60605661604,-0.4903079667422234
6.602756,21.934807,655.2845,801.667461180078,-0.18259812628479488
-66.23967,-14.9752035,246.84532,190.870378974005,0.2932615473350066
140.5948,40.52667,210.64238,162.980739354995,0.2924372572577981
-63.71931,-14.828797,156.40482,187.810492997597,-0.16722003558394638
11.547061,62.711018,323.00082,873.237006912718,-0.6301109304530481
146.39299,-29.459044,248.04099,122.854436482916,1.0189827262096827
-49.519928,-24.063251,404.071,658.70822723393,-0.3865705669034204
141.5451,-20.585743,126.0826,118.093349522391,0.06765202243677179
125.4038,7.2672453,249.11896,385.725246623444,-0.3541543891570316
-101.414474,50.539112,478.64224,468.53739760541,0.02156678394864227
27.30273,-23.84928,1018.573,981.339914985822,0.0379410665887482
60.75598,30.045403,1416.9845,987.902480144401,0.4343364102688046
169.69597,-46.26559,459.5634,49.2960726091252,8.322515174189975
31.723682,68.45705,256.58453,113.392202185747,1.262805807920273
-66.556435,-33.922245,311.02762,472.06201557484,-0.3411297495883683
-157.22038,66.60551,162.51761,155.582393429785,0.04457583573219211
42.190735,64.343414,122.24239,72.7526578018281,0.6802464292071297
122.015785,-27.644432,248.11122,550.437605215034,-0.5492473280017961
82.296074,61.63766,127.56942,85.4650563806893,0.49265004035892096
148.95467,-26.750168,128.49168,317.86554549257,-0.5957671858810439
80.767334,7.8815846,205.11996,225.202319989954,-0.08917472693153747
127.52476,-14.348963,196.78343,145.036149572556,0.356788859765095
1.2452779,49.78929,196.08743,168.733395424776,0.16211395121913397
17.662024,1.3370489,420.8644,334.900695677762,0.2566841927458258
81.34577,41.853104,1260.251,1936.26231429043,-0.34913210505373715
-7.472675,55.259754,275.02832,280.433742591286,-0.01927522069436301
-95.39592,56.2516,213.58496,168.190979640024,0.26989545689033334
148.21095,-22.43085,170.25189,305.875936196988,-0.44339559950007534
69.832016,54.73048,79.71611,121.953798081331,-0.3463417172149659
-48.156456,-19.369013,679.22766,803.258410686783,-0.15440952488300816
140.63612,53.224304,352.4541,211.721406780815,0.6647069699509967
-80.26001,42.445282,143.87733,174.0,-0.17311876668702442
-99.76178,18.040106,1600.4574,524.628863901199,2.050646862125066
-50.814537,63.081184,341.90036,0.415462230291207,821.9396728756291
60.92125,57.330067,121.8298,208.276994487777,-0.4150587597513214
59.337418,34.252934,993.7457,893.12546547477,0.11266083652611782
35.662598,13.468663,695.7345,567.021638484524,0.22699814230640072
123.24153,44.778008,349.64935,143.275723268669,1.4403949604028963
-0.021786382,15.57499,235.1261,298.077134963317,-0.21119042336521282
-97.81986,58.44991,198.09148,322.194797213415,-0.385181020433828
-73.084564,-13.185173,4544.519,4408.46816019614,0.030861260153968787
60.59071,32.82968,1386.4519,848.238490396216,0.6345071816334484
5.638685,29.818642,506.155,292.17274701921,0.7323826535357657
106.72838,22.584822,405.7999,367.632588559908,0.10381916311825704
-54.422916,-31.194656,168.03389,233.556570111233,-0.28054308344532586
46.776955,34.434864,1036.5874,1538.80357665291,-0.32636795360086124
