lon,lat,predictions,labels,relative_error
73.20626,45.284092,0.0050618676,0.0,506186.7646872997
20.0722,30.390509,0.07495806,0.0,7495806.366205215
-114.56715,59.24068,3.0212538,2.677485251838824,0.12839233040599224
126.11997,73.135826,0.12950869,0.0,12950868.904590607
43.719475,28.882359,0.52647,0.0,52647000.551223755
130.37566,-22.81225,-0.022237588,0.0,-2223758.7720155716
68.6889,32.481842,-0.0036692442,0.0,-366924.4237244129
-55.634888,-23.205248,1.3932025,2.1040799522593,-0.3378566507697328
140.16786,-35.24889,0.19627653,0.0,19627653.062343597
126.67087,38.486866,1.7033254,2.345351820099234,-0.27374418671177975
-52.164234,4.7060957,5.1950345,4.597142128831408,0.1300574045894835
32.9632,57.27055,2.7462406,3.35288858309919,-0.18093293302469016
34.54703,60.3695,4.958936,4.335207526696285,0.1438751622548753
9.577602,6.8435397,2.6291764,3.034364116339877,-0.13353299776138008
72.669136,50.15244,0.06856354,0.0,6856354.32600975
-5.709803,11.276095,2.3908849,1.6683227263439635,0.4331069367853321
90.68349,55.42421,3.7626894,4.350351666360072,-0.1350838640282629
44.8075,52.037514,0.26715982,1.1662729880053884,-0.7709285647015108
-69.69655,8.222495,4.145799,2.789561218037015,0.48618324929939516
177.14685,64.93324,1.1991583,1.0767885727284936,0.1136432351944421
78.85297,37.869812,0.027157325,0.0,2715732.529759407
8.131496,7.2535834,3.5326657,2.6887356179584128,0.3138761962272572
37.039845,28.20489,-0.13932802,0.0,-13932801.78308487
-95.230644,53.216057,3.9415302,4.381368084544004,-0.10038824572411276
81.26314,45.641464,0.5513671,2.706487075295458,-0.7962794217459543
114.17927,31.84064,1.1571589,3.1214414858723734,-0.6292870255125076
41.41948,22.584822,0.0023552747,0.0,235527.47443318367
-90.61688,45.76649,3.5848687,3.6624599837154497,-0.0211855731772371
74.14279,49.64683,0.2298955,0.0,22989550.232887268
28.087759,59.360203,4.039219,3.946286396393999,0.023549356692235242
-84.2127,40.07505,2.882262,2.077531824593561,0.3873491387749191
21.160223,15.694352,0.06577247,0.0,6577246.636152267
-70.19235,-45.276054,0.60007906,0.0,60007905.96008301
-100.739624,36.243385,0.15077096,0.0079681696491768,17.921633155433195
-62.851646,-32.841175,0.9097027,0.7076192131684811,0.2855822714715987
-73.74564,41.068775,3.1110961,4.245339893228184,-0.26717383657387805
-157.88147,61.40785,3.207844,3.421707819403589,-0.06250206362730529
62.146996,25.961239,-0.15397331,0.0,-15397331.11858368
34.271584,24.114672,-0.01149976,0.0,-1149975.974112749
13.075802,59.367218,2.2289453,3.446755896241984,-0.35332082517274294
85.133194,61.33527,3.7379298,4.337881643225793,-0.13830525361733753
66.540405,52.206615,0.29102606,0.0,29102605.58128357
-42.06904,-10.570711,2.5622084,0.0688261909298525,36.22722436313398
8.902753,13.549009,-0.032940883,0.0,-3294088.3189439774
-51.337887,71.91649,0.008593605,0.0,859360.4899942875
88.76912,24.666546,2.2000985,0.2168653813821315,9.144995983615303
-116.343796,49.486065,5.0850573,4.400326908511849,0.15560897241827618
130.71996,63.74067,2.3857253,3.734749908180034,-0.3612088300296525
19.05304,-29.865965,0.096602574,0.0,9660257.399082184
114.61998,48.42815,0.0008726446,0.0,87264.45958018303
37.177567,58.744102,0.5599546,0.0,55995458.364486694
-88.61988,40.975266,1.3554403,0.0182115370639379,73.42751921190758
12.552449,14.08395,-0.02638359,0.0,-2638358.995318413
104.38706,52.012093,2.467138,4.094233444937692,-0.39741148394669634
18.873999,23.421474,-0.02476978,0.0,-2476977.9294729233
124.605,49.04574,0.7215031,1.338117847913901,-0.46080751805947845
137.95049,50.713833,1.7760463,3.8335800926688655,-0.5367134014348416
-138.0767,60.923027,3.7745593,4.156701709293654,-0.09193405629882878
128.69542,-16.46004,0.27948913,0.0,27948912.978172302
-14.785839,18.484766,-0.015373242,0.0,-1537324.208766222
24.300339,60.755276,3.2038171,4.157131550320866,-0.2293202433824714
34.918888,58.399433,3.3973122,4.313849896755879,-0.2124639828135553
18.83268,23.307692,0.11493389,0.0,11493389.308452606
36.364994,40.36947,0.8990099,0.083050610977183,9.824842521656382
125.69302,-28.10708,-0.02458353,0.0,-2458352.968096733
-69.55882,-46.37023,0.5065559,0.0,50655591.48788452
41.66738,25.12874,0.01725668,0.0,1725668.0876016617
-112.43242,60.047928,2.7376697,2.5639873564253457,0.0677391597921182
79.651764,67.1249,2.0400913,0.4054651081081644,4.03148407855049
-101.99291,56.89638,2.420918,2.7728201769335583,-0.12691129081083258
124.618774,44.099564,0.8362678,0.0,83626782.89413452
-1.6744789,24.328182,0.050272953,0.0,5027295.276522636
-112.40488,60.150898,2.8943133,3.657450704610276,-0.20865281004145864
22.78537,-4.6350245,3.4117298,4.458614401314263,-0.23480043172955226
-68.60853,-12.876555,2.14259,4.562888793731485,-0.5304312359799856
-80.549225,33.865025,4.524451,4.573830530675926,-0.010796148059181776
-73.759415,-42.089794,5.9582424,4.299103564681962,0.3859266991078746
-56.750458,4.5001774,4.179004,4.611883600507229,-0.09386173735362856
70.31405,44.503647,0.0599383,0.0,5993830.040097237
-69.1181,8.358777,3.93217,3.439146448610487,0.14335634482816237
127.731346,45.400246,3.8515558,4.273437719297674,-0.09872190066689565
124.93554,1.571104,5.8395834,4.346975475893476,0.3433669975507936
89.333786,44.26745,0.105906874,0.0,10590687.39414215
19.645254,-3.6597457,4.254761,4.614934933376626,-0.07804524197440536
1.4656368,16.40904,-0.011312683,0.0,-1131268.311291933
-52.77022,-28.349785,1.876949,2.0485303643522355,-0.08375829512980758
-70.41271,-50.471416,0.26975137,0.0,26975136.99531555
30.208714,65.0148,2.4822683,4.188326298708642,-0.40733644886412884
111.686455,1.1167411,4.8216124,4.449194508531926,0.08370455551226831
148.03192,-34.0821,0.92715716,1.0916192531771385,-0.15065883784285683
-110.614456,59.035824,2.2019494,0.0,220194935.79864502
-149.48029,64.58679,3.7952874,3.755748860522681,0.010527463768784677
9.288382,46.197113,1.6426966,2.398822486587567,-0.31520709374260775
-50.125916,66.0079,0.06266165,0.0,6266164.779663086
-50.44268,-13.787856,2.4034817,4.380786282421636,-0.45135837006341584
-69.87559,-50.742397,0.6238257,0.0,62382572.889328
42.535046,3.511005,-0.2758082,0.0321312781827931,-9.583788292891239
-16.176855,13.602559,0.83029866,2.501845703844924,-0.6681255492331553
127.44212,70.67605,1.149721,0.8312773575471982,0.38307751576709975
-62.755238,-4.12693,3.6316316,4.615075155174747,-0.21309372159701315
136.53194,-32.956818,-0.032182988,0.0296814512720631,-2.084278751790104
95.79306,34.94442,-0.1630336,0.0,-16303360.46218872
-67.32769,48.446423,3.7851288,4.552114574080603,-0.16848999032218098
-112.00548,58.736954,2.480768,2.7735382712753696,-0.1055584153768994
35.745235,21.807001,-0.055453796,0.0,-5545379.593968391
63.193703,52.94307,0.099000394,0.0,9900039.434432983
-9.056505,30.923613,-0.021015074,0.0,-2101507.4104070663
16.574001,12.959184,0.019293927,0.0,1929392.6656246185
12.566221,-16.921782,1.02161,0.0,102161002.15911865
-71.08756,-36.232655,-0.1254548,0.0069756137364251,-18.984741305025015
27.08237,39.439846,1.597514,2.977300285449978,-0.46343536600626184
41.336845,34.298454,-0.13116086,0.0,-13116085.529327393
-65.854034,-1.7888838,3.3852828,3.688726381174382,-0.0822624380605532
-86.08575,48.628788,5.628471,4.471188475535498,0.25883105261228084
106.618195,13.06653,0.80186754,2.201889605080036,-0.6358275414174727
115.873276,-34.16192,1.8100857,4.307154500346537,-0.5797490756575864
95.063126,56.51843,3.7293353,4.045604396802711,-0.07817597988472401
43.829655,36.84085,0.49130172,0.0,49130171.53739929
58.166763,59.120743,2.0417812,4.482202579796341,-0.5444692299929558
-66.90074,-19.745386,-0.22027484,0.0,-22027483.582496643
46.776955,39.258804,0.0032629473,0.0,326294.731348753
59.37874,32.91065,-0.045775298,0.0,-4577529.802918434
55.67395,45.089973,-0.0010414096,0.0,-104140.95595479012
39.68415,35.529324,-0.25277707,0.0,-25277706.98070526
59.709274,66.769005,3.0518286,1.5953389880545987,0.9129656057674758
46.57037,50.87922,1.0141531,0.0,101415312.29019165
-68.732475,-0.8526147,4.8744755,4.613822442943768,0.05649394592891275
104.497246,52.22349,4.411454,3.98647397025947,0.10660554479713377
-89.76299,39.21614,2.197765,3.598112783077425,-0.3891894867354911
101.30204,-0.7424457,4.444773,4.538629116871395,-0.020679354288201085
125.67925,51.13916,2.4780724,2.0812141632059564,0.19068592111505903
40.359,20.496952,-0.0796649,0.0,-7966490.089893341
127.20799,-24.352177,0.005037832,0.0,503783.2073867321
15.238074,60.267212,4.1937876,4.288063506371837,-0.021985665847491516
-9.08405,9.121058,4.280447,3.6083221582803087,0.18627074207888855
-77.57438,47.89538,2.9611254,4.366943760888385,-0.3219227131843884
72.200874,59.639774,3.8862762,4.344928565077135,-0.1055603819567517
-118.079124,66.11407,0.4285032,0.0,42850318.55106354
61.320652,36.57588,-0.04892404,0.0,-4892404.00493145
-78.09773,58.47872,1.1948081,1.2825895471169348,-0.06844077369407514
-108.81027,26.627956,0.88632405,0.033298401356981,25.617607925504824
10.293769,26.677189,0.06351715,0.0,6351715.326309204
22.138065,18.889187,0.022383,0.0,2238300.070166588
29.767996,27.376444,0.03771909,0.0,3771908.9537858963
18.694956,20.496952,-0.19996044,0.0,-19996044.039726257
78.30206,50.081795,0.19952658,0.0,19952657.81879425
-95.85041,45.699203,1.3686652,2.1546815259272543,-0.3647946550188102
20.98118,22.86428,0.052524928,0.0,5252492.800354958
114.84034,35.169884,0.18797666,0.0,18797665.83442688
116.727165,-27.595617,-0.103560224,0.0,-10356022.417545319
86.38649,56.10596,3.0575764,4.001367373162994,-0.23586710863174332
-117.610855,61.28238,2.2684736,1.2080461297135705,0.8778038028588576
21.270403,69.49917,0.7758127,0.020955365175988,36.022133413227074
37.08116,8.563111,3.3085852,3.2869119706174272,0.006593786642760639
51.03264,47.802963,-0.008309313,0.0,-830931.3096106052
6.85066,25.9117,0.024553955,0.0,2455395.460128784
-59.036682,-8.57442,4.6713347,4.614014755630752,0.01242301786634361
74.54219,36.06547,0.041702393,0.2936590725053184,-0.8579904183905598
-98.43963,25.427612,1.8905095,0.1750985639769987,9.796829769994396
30.332666,-27.729805,2.3272583,2.278944199880081,0.021200233149817706
19.645254,-32.155807,0.016254503,0.0,1625450.3279924393
129.53554,41.255394,2.5052416,0.2142968003367409,10.690522311204123
-89.91449,55.603546,3.3448205,3.319446461694176,0.007644056905981599
22.688963,63.415905,3.3110356,4.075763915276449,-0.18762820816159534
22.67519,56.182682,2.7297385,1.4359345040910274,0.901018784007839
-98.7013,23.900806,3.0607119,2.0881259450722016,0.46576975551788846
-112.28092,49.966778,0.8918858,0.0024968801985871,356.1986575763804
95.98588,23.800041,3.3237116,4.361580943513593,-0.23795713547292002
124.31578,41.935112,1.2479163,3.7000959602504655,-0.6627340585591708
33.885956,58.679733,3.94437,4.285735974355595,-0.07965165008877968
-38.91515,-7.0189,0.6173462,1.0824275985332406,-0.4296651043430231
34.602123,16.686272,0.062886424,0.0,6288642.436265945
20.044655,-28.688637,0.0385998,0.0,3859980.031847954
95.7242,30.116903,1.5918819,3.2753252388113863,-0.5139774647415115
-83.08336,36.232277,3.8389206,4.165161166522345,-0.07832603816138921
-14.882246,16.5147,-0.1014868,0.0004341219950966,-234.76943705462926
48.41588,41.48276,1.5119092,1.24952710284087,0.20998515430953035
106.56311,63.199398,2.2600615,3.2574479078033,-0.3061864473398042
-92.47616,29.878366,1.6638347,2.9095920706774505,-0.4281553376168552
-40.292393,-7.9747334,0.78419065,0.2987431218520166,1.6249663377804116
144.51994,-31.429998,-0.03740802,0.0113262182944281,-4.3027773566739365
-90.1073,16.963104,3.287406,3.682379652692791,-0.10726044600505932
89.47151,39.152092,0.5699608,0.0,56996077.29911804
78.41225,50.57411,0.07801767,0.0,7801766.6935920715
59.241013,29.71105,-0.01732603,0.0,-1732603.0880212784
-160.29164,63.88652,2.3264122,3.692328970782677,-0.3699336589356142
7.6770062,47.996845,3.2424586,1.9856302379992463,0.6329619249060056
129.01218,-23.609715,-0.056355942,0.0,-5635594.204068184
33.720684,62.805573,2.5576353,4.405721931446281,-0.4194741857738738
-64.00853,-25.687567,0.57304,0.3472080517658077,0.6504225611311932
-1.6744789,31.723574,-0.031061456,0.0,-3106145.5607414246
-116.15098,54.21837,4.1521926,4.331776353327852,-0.04145730195753655
19.934475,51.104584,2.1215749,0.0176995770994008,118.86578425687966
73.61944,50.87922,0.06214818,0.0,6214817.985892296
36.957207,-2.6146166,1.6808182,0.0214019878930015,77.53557497363461
-148.69525,65.24645,0.6320517,3.894909470649862,-0.8377236442967014
52.327248,47.18888,0.16868193,0.0,16868193.447589874
30.732067,68.981804,1.72756,3.697701535972229,-0.532801652092033
-72.58876,78.25847,0.030000735,0.0,3000073.5074281693
24.382973,11.276095,0.22814855,0.0,22814854.979515076
13.433885,61.63112,3.9739974,2.755642481858601,0.44213096446596756
87.18529,38.443733,0.0009797802,0.0,97978.02194952965
101.64635,46.662205,0.42250806,1.0650418491182956,-0.603294398886879
78.74278,9.827437,0.41642985,0.2190535660626843,0.901041128676672
125.83075,-30.15221,-0.09828141,0.0,-9828141.331672668
-66.73547,-42.079575,-0.020529386,0.0,-2052938.5656118393
-79.006714,-5.595255,4.3089385,4.487845187857153,-0.03986471830115623
88.4799,62.5591,2.920997,4.37622724196169,-0.33253079737488467
14.012327,77.76659,0.025717113,0.0,2571711.31670475
72.55896,35.85368,-0.009343279,0.0,-934327.8594315052
133.47446,-3.4535556,4.3103,4.386934396955764,-0.017468809992281776
17.386574,50.05528,2.7120678,2.5053415882023096,0.08251419863444806
-39.920536,-9.091573,1.4891375,0.0757725584723302,18.652726182439366
24.382973,30.675198,-0.008102966,0.0,-810296.5541183949
18.873999,51.722977,2.7325976,3.143846336437336,-0.1308107018049953
23.487764,-0.8801565,3.5418458,4.608194180532832,-0.23140265751628447
-76.69295,42.58739,3.4125936,2.5054805844884003,0.3620515044663439
36.04823,7.8133683,3.6867583,4.140793146734423,-0.10964925069864544
-111.041405,41.74017,-0.08585388,0.0,-8585388.213396072
78.164345,59.367218,2.4920197,3.3270483830258333,-0.25098184067773405
90.91762,32.38886,0.021851633,0.0,2185163.274407387
-97.021065,41.068775,0.22546467,0.1131176763958895,0.9931868219185701
-75.39834,45.67034,4.295932,4.596626503824576,-0.06541638456358122
64.88771,39.75818,0.018057194,0.0,1805719.3607091904
131.57385,61.578728,4.253426,2.193153565796617,0.9394109614219434
97.95534,19.123566,2.905893,4.24011083294044,-0.31466577053634265
-156.40782,68.27427,0.6042132,0.0,60421317.81578064
22.179382,-9.933731,4.3272395,3.674622048617128,0.17760124833781918
-23.007984,74.110115,0.022440735,0.0,2244073.525071144
125.59662,49.65575,2.8711357,2.6337590619912974,0.09012846019326738
-115.13182,51.182343,0.8723505,0.0,87235051.39350891
-78.48336,-6.1021867,3.8948455,3.798587025735568,0.02534059613380645
-88.09653,18.837057,3.603025,4.4331090025626825,-0.1872464766027985
101.0679,58.950695,1.5500622,0.3320669431532966,3.6679206552958417
81.34577,34.412144,0.04830769,0.0,4830769.0769433975
115.34992,-22.481764,0.74734765,0.0,74734765.29121399
24.7686,64.75764,2.7461429,4.446463689624972,-0.3823984497030949
118.17327,28.059153,2.9627104,4.452875147733646,-0.33465226721916175
-42.19299,-22.30348,2.5679517,4.556500449349581,-0.43642018427530255
116.45172,25.178604,2.8592682,3.152600346357749,-0.09304451079237908
24.672194,16.765408,0.08222683,0.0,8222682.774066925
26.710514,53.372448,1.6616862,0.4966510420058968,2.3457820844450064
-115.36595,59.556145,3.7620466,4.0164839165631365,-0.06334827816293323
45.799114,9.379327,-0.064530775,0.0,-6453077.495098114
-62.493565,-13.0376215,2.265861,4.399036751092236,-0.48491882031221756
54.434433,53.92748,1.4143196,2.475301673320818,-0.4286273653156748
-107.73602,54.33094,4.515264,4.368067589998063,0.033698298138344455
40.386547,25.56435,0.39862877,0.0,39862877.13050842
36.80571,1.0616615,1.7254456,3.890578377725623,-0.5565066511422047
-113.010864,53.42992,0.8541981,0.0,85419809.81826782
-158.818,64.94491,2.4137323,2.443009341875735,-0.011984011270899007
133.33673,36.22117,4.3128223,3.51991331536714,0.22526379295691953
11.836283,11.303107,0.54150355,1.1682398793131503,-0.5364791396221709
149.45049,-35.091263,1.0648271,0.0,106482708.45413208
30.911108,3.0847702,5.350664,3.041940817415982,0.7589639155930393
48.78773,61.13647,4.850997,4.454119853842429,0.0891033760698053
62.44999,45.409912,0.04490402,0.0,4490401.968359947
133.69481,-25.98508,-0.11026159,0.0,-11026158.928871155
143.66606,-29.590874,-0.020926308,0.0,-2092630.7886838913
-118.767746,39.82167,0.9238336,0.0,92383360.86273193
102.30743,52.07985,1.9556062,2.503073953743449,-0.2187181599587968
142.71576,-24.264313,-0.14998914,0.0,-14998914.301395416
116.86489,-32.899017,0.594838,1.132476802620865,-0.4747459492710407
23.487764,60.29452,3.4103436,3.840548924173762,-0.1120166113084927
-75.7151,61.943604,0.21112871,0.0392207131532813,4.383090996953633
-69.159424,-48.730946,0.08921937,0.0,8921936.8994236
15.912924,-2.5045464,1.7170217,3.106629433669579,-0.4473039849606489
-66.95583,4.0744314,2.7947524,3.5441714182442263,-0.21145113153435355
130.69241,56.198006,2.1935754,3.356045037040681,-0.34638082579763535
6.533894,59.021652,2.9786997,1.9627930662481583,0.5175821283396793
-115.173134,30.319206,-0.15323174,0.0,-15323173.999786377
14.824902,-9.363462,4.3028445,3.8642148589214935,0.11351068207666035
-5.6409407,37.880684,1.0937185,3.5371840908617425,-0.6907940023587965
6.9195223,7.1579394,3.4092927,2.798987196094312,0.21804512020753344
-66.983376,78.73353,0.130334,0.0,13033400.475978851
114.00022,39.662834,-0.113528535,0.0684914926847713,-2.657556343777727
65.424835,30.34298,0.041644406,0.0,4164440.557360649
24.286566,68.42162,1.8371977,3.706528347667739,-0.5043346511570028
-7.693034,18.589224,0.056985047,0.0,5698504.67145443
-6.949322,27.351982,0.0872613,0.0,8726129.680871964
-94.98274,47.310406,3.8141537,4.222073086298911,-0.09661590544035031
-55.34567,-1.1142528,4.819251,4.61148619792524,0.04505377511560978
21.229084,-15.373982,3.1049304,3.16145855399825,-0.017880402986642674
-8.078662,21.230469,0.039087426,0.0,3908742.591738701
141.40738,-33.27982,-0.08091241,0.011363758650315,-8.120208418769444
125.32117,-28.761106,-0.0059201093,0.0,-592010.9339058399
92.7769,56.021393,5.3952823,0.6624463810606263,7.144481351745187
71.92543,33.762043,-0.035271388,0.04948678558388,-1.7127432102058349
140.70499,-21.34455,-0.03665192,0.0,-3665192.0527219772
17.111126,7.936149,3.428597,3.796307801179466,-0.09686011937109845
-89.07436,30.604103,3.6982474,3.7750251464291713,-0.020338331676988286
-60.138477,-11.516938,5.1027393,4.612348442182857,0.10632130182868203
117.73255,51.25135,3.3511627,4.009986911567484,-0.16429585742067868
-63.622902,6.7478113,3.0477624,1.1859750778281524,1.569836782602837
38.072777,-15.917745,3.6240618,4.05652740841505,-0.10660980215752765
-14.827157,19.292635,0.005621652,0.0,562165.2118861675
6.657846,34.218777,0.022973236,0.0,2297323.5696554184
108.32598,30.710724,0.51367646,0.9752781598781536,-0.4733026018394076
126.71218,44.973186,0.210075,0.0157483569681391,12.33947934499791
115.77687,-33.899384,1.9199743,3.874386987201845,-0.5044443576560514
-98.52226,28.301937,1.3179694,1.093854905765841,0.20488506511956286
23.446447,66.12521,1.7338419,3.5081666026593976,-0.5057697944560352
114.60621,47.91384,0.0057933712,0.0,579337.1237814426
134.7002,57.648323,5.3330956,4.112887621480424,0.2966791311576568
11.657241,12.071835,0.1033541,0.067006773515322,0.5424424362799833
120.62476,32.435364,1.691637,0.8812827072193197,0.9195168770835914
48.3057,-20.933472,3.7739344,4.1637354221340015,-0.09361811387121988
-51.544476,70.97456,0.025125872,0.0,2512587.234377861
102.22479,39.35471,0.045590878,0.0,4559087.753295898
127.34572,44.346287,1.8067557,3.790294697409477,-0.5233205300810856
-50.194775,-25.885992,2.1306193,3.63706117085508,-0.41419206564187294
37.79733,31.053478,-0.11277148,0.0,-11277148.127555847
28.6662,58.014908,2.440998,4.384053425498864,-0.4432097775936859
12.070414,46.45388,2.5693781,3.9191291256148952,-0.34440074346124444
-79.10312,42.556965,4.0468135,3.1843850968663285,0.2708304310557955
-112.22584,48.76513,0.66566104,0.0057233860526852,115.30525667639728
80.62961,24.829136,0.12123209,0.0,12123209.238052368
52.657787,43.162636,0.0111250235,0.0,1112502.347677946
-105.559975,49.584373,0.05820637,0.0872770729818402,-0.3330852011879811
116.58944,43.15259,-0.026153695,0.0,-2615369.4838285446
-6.4535146,38.830986,0.31107506,0.0,31107506.155967712
-116.81206,52.534527,1.1301955,0.0,113019549.84664917
-1.6193892,53.199562,2.6289864,3.898765443001136,-0.32568747714257223
30.828474,24.478678,-0.048342075,0.0,-4834207.519888878
74.0877,57.188557,2.1737428,4.374610312728748,-0.503100248757067
-158.4186,63.934967,3.3296766,3.7445809217385446,-0.11080126219441029
69.34998,50.739986,0.24090713,0.0,24090713.262557983
7.635689,9.596666,2.4570289,2.870747346011195,-0.14411525254240193
-99.417465,56.358555,3.8534489,4.069330343374236,-0.0530508601734381
102.87209,31.688425,1.2735554,1.623059008386066,-0.2153363534163034
-152.12459,61.103214,3.207184,3.9419700817960974,-0.1864007053265337
-71.10133,4.7198215,1.4663438,2.850918818233912,-0.4856592352021511
59.585323,28.906473,0.03890158,0.0,3890157.863497734
106.08107,11.546093,2.3886292,1.0114873161918845,1.361501865838708
136.11876,35.327335,0.5769448,0.0,57694482.80334473
41.21289,33.85359,-0.11109133,0.0,-11109133.064746857
-100.092316,44.56255,0.16020736,0.3372882301385422,-0.5250134694376264
-105.90429,42.71906,2.1856735,2.696652156149841,-0.18948631466025906
-134.31682,58.385,2.9696398,0.0299470763679521,98.16289523628481
43.41648,41.976078,2.8901405,3.7782012231542814,-0.2350485415954424
54.5997,27.57194,-0.041823935,0.0,-4182393.4763669968
2.0027618,29.339571,-0.009529662,0.0,-952966.2318527699
89.40265,30.497364,0.090605184,0.0,9060518.443584442
-90.12107,21.063492,3.8847337,4.424453374618997,-0.12198562190413345
63.758373,56.082916,2.959329,2.741967949601697,0.07927187459793618
28.404524,63.72848,2.8991404,4.344454561766125,-0.3326802432663898
85.76672,46.596004,0.032218378,0.0,3221837.803721428
104.19425,46.03483,0.016764786,0.0,1676478.6094427109
-111.66116,31.124239,1.2605668,0.0014566644964639,864.3730422926442
106.50802,39.322754,-0.19526596,0.0,-19526596.36735916
44.49073,54.36305,2.3345594,1.7869201925873055,0.30647101489621825
-123.39528,40.829544,4.359723,4.498932092388905,-0.030942676638640077
24.31411,-25.077837,0.1641268,0.0040733253876358,39.29297685840991
-147.4695,65.21183,2.8118973,4.243804959559475,-0.337411283505821
-113.53422,59.4163,3.4860365,4.202240636143679,-0.17043386073645442
101.632576,17.31843,1.425018,1.9243094776748408,-0.2594652928511684
70.17633,41.74017,0.3844205,0.487750621057931,-0.21185027834214695
-106.52405,57.97842,3.7791677,4.044911883992402,-0.06569839809291383
6.726708,26.19626,-0.014623196,0.0,-1462319.5864260197
-97.213875,43.742466,0.52648646,0.8807457944547425,-0.402226540584958
118.8068,-25.115255,-0.06050093,0.0,-6050093.099474907
-8.037345,41.822323,1.2883174,1.08226315066658,0.19039204027495124
-66.308525,-39.727276,0.31841436,0.0,31841436.02848053
48.41588,25.849749,0.08369708,0.0,8369708.061218262
-10.433749,14.817441,0.8018717,0.1017289294237761,6.882434747852608
-52.343277,70.19184,0.037908047,0.0,3790804.7437667847
38.55481,10.586466,0.996787,1.7433263841554372,-0.4282269660086912
-107.87374,32.412113,-0.17316726,0.0,-17316725.850105286
54.87515,55.626877,2.8600883,2.2931117912015644,0.24725203406568239
34.120087,47.81221,0.83602285,1.0048564557960211,-0.16801763007113377
99.97988,18.013914,4.3964753,4.067585454197949,0.08085628778814023
122.74572,49.771507,1.3007609,3.257519448460405,-0.6006897604761315
117.9116,62.28496,2.0180464,4.035286647261905,-0.49990011602826834
-51.489384,3.7171788,5.0717177,4.277923831165803,0.18555587649804905
46.735638,36.38764,-0.10342018,0.0,-10342018.30625534
-122.83061,52.139053,4.8969584,4.000083718293579,0.2242139649472482
31.54464,-7.1555743,4.8320413,3.193093230708586,0.5132791025256856
15.596158,60.444305,1.8892239,4.089343415176329,-0.5380128918523277
0.336297,46.671654,1.6795316,0.0,167953157.42492676
-10.172072,16.31654,-0.02468761,0.0,-2468761.056661606
117.70501,49.054764,0.5660101,0.0,56601011.753082275
4.0273104,25.340519,0.0018139435,0.0,181394.34978365898
-121.825226,57.985718,3.1429164,4.381712613631891,-0.28271963021649266
73.137405,31.559431,-0.10740372,0.0,-10740371.79350853
22.661419,32.09766,-0.08639957,0.0,-8639957.010746002
98.83677,10.600004,3.98412,4.061793259703715,-0.01912292488214687
74.15656,50.827053,0.1216007,0.0,12160070.24049759
0.8596496,12.01796,1.1424582,1.1216775615991057,0.018526392415942273
32.67398,56.69276,5.4084544,4.459030541832264,0.2129215903129394
72.228424,49.08183,0.10108878,0.0,10108877.718448639
139.49301,-28.228502,-0.05613142,0.0,-5613141.879439354
32.384758,6.3783984,1.0120171,2.4600621792149235,-0.5886213180754145
77.943985,9.0530615,0.08791317,0.0,8791317.04568863
72.07693,48.656086,0.11649478,0.0,11649478.2269001
-102.97076,18.57617,1.5088677,4.131414847021217,-0.6347818355576595
-56.213333,-13.854727,2.8175993,3.860471013428159,-0.2701410554643273
152.85226,-28.410374,4.2322364,4.474571144996594,-0.05415820896725014
94.19546,22.87697,3.6844845,3.974283934821659,-0.07291865831270894
-107.57075,51.95272,0.9801262,0.0613075005561247,14.987049599888866
32.742844,20.806238,0.017683215,0.0,1768321.543931961
60.35658,48.85582,0.090273775,0.0,9027377.516031265
100.47569,40.49526,-0.027070273,0.0,-2707027.2713899612
49.132042,15.17662,0.004280406,0.0,428040.60503840446
-81.54085,35.39472,3.3599255,3.5650005367946864,-0.05752454329352771
-58.1277,-20.392218,2.48665,4.378653932225144,-0.4320971620748541
-46.669033,-12.150497,2.6136885,2.361739246446505,0.10667952518420074
32.494938,-8.342832,2.3699374,1.432359727963138,0.6545685885177738
-43.887,-19.53784,2.7075841,3.2531744608160533,-0.16771013145023742
6.4925766,35.03468,0.23275107,0.0,23275107.14530945
-89.62527,53.58553,4.1213613,4.282144089300396,-0.037547273031029574
104.896645,35.652508,-0.11918266,0.0,-11918266.117572784
120.0601,64.08583,3.3167303,4.044653992809505,-0.17997181747928856
20.609325,29.938053,0.058138635,0.0,5813863.500952721
-99.26597,39.365356,0.110688075,0.0078637364602144,13.075744428339927
-99.651596,49.984493,1.2603351,0.6032908514380843,1.0891002637962754
55.178143,52.651646,0.6882896,0.0132452267500205,50.96506530759251
27.991352,-5.0878835,4.021204,3.9719155466138463,0.012409238674537654
57.42305,30.580393,-0.0038956227,0.0,-389562.2678101063
117.388245,48.946346,0.24150236,0.0,24150235.950946808
50.77096,51.234108,0.2566623,0.0,25666230.91697693
4.8123393,32.887524,-0.024094176,0.0,-2409417.5547361374
28.845243,-19.836102,1.5610512,2.404622681769253,-0.3508123894665935
-72.57499,-6.225424,4.655686,4.61419464887504,0.008992089808565027
-121.67373,58.636757,3.6462686,4.132084890204948,-0.11757170913766528
37.82487,-13.439824,3.3761332,2.9880780546171315,0.1298678081688808
135.78822,-25.152662,0.09447622,0.0,9447622.299194336
27.770992,15.893133,0.09598109,0.0,9598109.126091003
33.445236,65.57877,3.896776,3.997901087420301,-0.025294554325846645
123.93015,63.310947,2.7144248,0.1452802851136052,17.68405385901724
101.28826,0.083880275,4.660582,4.108898009140922,0.13426569699987306
