lon,lat,predictions,labels,relative_error
-108.75518,34.355316,-0.0051515317,0.0,-515153.1659066677
90.890076,55.047302,-0.013871834,0.0,-1387183.3682060242
111.12179,46.45388,-0.005428928,0.0,-542892.7950561047
-59.229496,54.976234,0.037483394,0.0,3748339.4145965576
26.696743,26.319767,-0.009801545,0.0,-980154.5180380344
21.724892,12.650304,0.01872629,0.0,1872628.927230835
58.194305,44.86592,0.037969835,0.0,3796983.5102558136
83.24637,67.74837,0.06764499,0.0,6764499.098062515
-130.08868,54.39513,-0.0002649126,0.0,-26491.261087357998
-68.36062,3.3460326,0.003700869,0.0,370086.89250797033
115.80441,-23.394995,0.012006445,0.0,1200644.4856524467
-150.6647,69.600204,-0.011734359,0.0,-1173435.8966350555
93.451744,41.472446,0.18410735,0.0,18410734.832286835
16.353642,5.5976686,0.36149547,0.0,36149546.50402069
70.35537,49.557583,-0.0076445313,0.0,-764453.1317055225
127.92416,-31.182873,0.0117614325,0.0,1176143.2513594627
-66.8732,-39.64248,-0.03830596,0.0,-3830596.0595607758
-1.5092096,12.663741,0.020818371,0.0,2081837.1325731277
-106.15219,36.708477,0.0824774,0.0,8247739.82167244
100.048744,25.56435,0.015363704,0.0394958675199275,-0.6110046066092878
115.14333,-30.223642,0.41976413,0.0,41976413.13076019
-15.777455,15.57499,0.05791381,0.0,5791381.001472473
-103.177345,19.759907,0.051948246,1.11387618113345,-0.9533626303997881
120.1565,52.24879,-0.03359631,0.0,-3359631.0764551163
-118.69888,43.851807,0.27897426,0.0,27897426.48601532
25.44345,63.199398,0.010786679,0.0,1078667.864203453
31.806316,5.0354366,-0.0022341416,0.0,-223414.15751725435
45.523666,35.529324,0.009187693,0.9666640182210046,-0.9904954539446027
24.71351,49.566517,0.013294848,0.0,1329484.7682118416
-113.94739,57.89069,-0.0074513396,0.0,-745133.962482214
90.35295,60.36269,-0.021158643,0.0,-2115864.3066883087
33.87218,23.585653,0.005224212,0.0,522421.2072789669
54.47575,63.624672,0.004892175,0.0,489217.50858426094
-65.81272,-23.723248,0.0052021556,0.0,520215.55602550507
170.0265,-44.926056,-0.0003349511,0.0,-33495.10952830315
-79.53007,45.622204,0.120649986,0.0530498706643346,1.2742745970054468
-67.823494,-9.227544,-0.010789733,0.0,-1078973.338007927
94.581085,35.61893,0.17655705,0.0,17655704.91552353
152.48041,-31.017763,0.01108673,0.0,1108673.0286478996
147.88042,-28.228502,0.0037173817,0.0,371738.1739988923
78.09548,44.11934,-0.005197808,0.0,-519780.81464767456
102.08707,22.99112,0.037333295,0.0,3733329.474925995
42.204506,43.53317,0.00043128105,0.0,43128.104880452156
94.00265,20.161188,0.005218272,0.0,521827.20974087715
114.35831,-27.314514,-0.0019482875,0.0,-194828.74777168036
23.0195,-16.327911,0.2225313,0.0,22253130.37633896
-2.3493283,21.973127,-0.009775157,0.0,-977515.708655119
-70.90852,4.6237354,0.15322688,0.0,15322688.221931458
11.299157,61.499977,-0.006097435,0.0,-609743.5019910336
37.0123,-7.0735745,0.033131495,0.0,3313149.5118141174
111.89304,51.17371,0.00012410316,0.0,12410.315684974194
96.89486,30.08116,0.036953676,0.0,3695367.6491975784
130.58224,47.608353,0.016794667,0.0,1679466.6647911072
113.07747,31.82894,0.37473592,0.0438128130848633,7.55311083002977
36.695534,-6.567595,0.019854706,0.0,1985470.5780744553
17.262623,62.1373,0.0122176455,0.0,1221764.5533382893
66.67813,49.270885,0.01107863,0.0,1107862.964272499
-157.6611,61.36168,0.02296061,0.0,2296061.0687732697
123.957695,9.813868,0.00989944,0.0,989944.0221488476
14.384183,65.95745,0.29524305,0.0,29524305.46283722
-94.26658,53.18306,-0.0070781065,0.0,-707810.6515109539
137.81277,-19.187004,0.0015194968,0.0,151949.67854768038
139.86487,51.414825,0.2304704,0.0,23047040.40288925
136.73853,-13.908209,-0.01163835,0.0,-1163834.985345602
16.532684,12.93234,0.075457685,0.0,7545768.469572067
-94.418076,43.293083,0.039678514,0.0,3967851.400375366
140.099,-5.56784,-0.0143463295,0.0,-1434632.9495310783
33.98236,54.20226,-0.0012294494,0.0,-122944.94081288576
31.99913,59.5701,0.023901595,0.0,2390159.4802737236
-52.742676,73.354164,0.0038185099,0.0,381850.9867414832
147.66006,-31.3124,0.008051331,0.0,805133.1155002117
35.15302,52.003616,0.040950958,0.0,4095095.7685709
-70.922295,-33.578686,0.035793982,0.207255239658897,-0.8272951227768471
30.718294,54.38711,-0.015808104,0.0,-1580810.360610485
112.44394,52.012093,0.023357058,0.0,2335705.7943940163
-111.84021,29.087152,0.009914796,0.0,991479.5868098736
116.69962,52.89325,0.051992502,0.0,5199250.20635128
13.392568,37.59753,0.09894382,0.0,9894382.20858574
71.526024,28.459452,-0.032186173,0.0,-3218617.2902584076
-3.382261,38.292572,0.14441462,0.0,14441461.861133575
70.78232,54.50722,0.1157191,0.0,11571910.232305527
-63.099552,55.306812,0.14513122,0.0,14513121.545314789
47.093723,-19.498896,0.31818756,0.0,31818756.461143494
137.0966,60.3695,-0.02207187,0.0,-2207187.0043873787
26.242252,-15.001812,0.37978336,0.0,37978336.215019226
80.62961,8.780948,0.0067102276,0.0,671022.7578878403
137.97804,-28.84559,-0.0026863345,0.0,-268633.4541067481
-58.155247,-24.43998,0.019558152,0.0,1955815.2183890343
13.103347,53.339573,0.43617192,1.2916583428236466,-0.6623163329885664
80.29907,33.0839,0.024216129,0.0,2421612.8513216972
96.19246,22.521229,0.00024154037,0.0,24154.03723716736
43.567978,9.148253,0.011680437,0.0,1168043.7251925468
25.526085,66.68739,-0.013298465,0.0,-1329846.4938998222
27.123688,64.6694,0.014880668,0.0,1488066.8371915817
98.20324,30.46176,0.020170985,0.0,2017098.4789729118
35.538647,50.214165,0.12782723,0.0,12782722.71156311
-62.741467,66.13079,-0.005134351,0.0,-513435.1085871458
41.970375,57.788063,0.31454873,0.0,31454873.085021973
-91.69113,48.190006,0.023050105,0.0,2305010.5199217796
14.852447,26.87391,0.0005662774,0.0,56627.742014825344
4.2063518,45.795303,0.30829477,0.9944146668204326,-0.689973619368173
-58.595963,6.9255776,-0.034427293,0.0,-3442729.264497757
63.57933,67.16234,0.049034778,0.0,4903477.802872658
-65.000145,45.56439,0.01490351,0.0,1490350.9989380836
-38.102577,-5.1427546,1.3036656,3.2776048626939764,-0.602250515664372
99.30503,41.64762,0.059593733,0.0,5959373.340010643
-160.48445,70.093605,0.00662563,0.0,662562.9961490631
79.76195,16.580708,0.39339426,0.5970414312562339,-0.3410938597983302
9.770416,12.354503,0.23049873,0.0,23049873.113632202
-54.601955,-7.278546,-0.016456788,0.0,-1645678.8405776024
50.92246,49.76261,0.0051187305,0.0,511873.047798872
17.317713,-14.3889885,-0.028570293,0.0,-2857029.251754284
4.3853936,19.253633,-0.002097974,0.0,-209797.40656912327
-73.7181,-11.746267,-0.00861058,0.0,-861058.0116510391
94.82899,38.594578,0.01351862,0.0,1351862.0282411575
-106.74441,31.289143,0.028431732,0.0,2843173.2207536697
-76.99594,-3.2198195,-0.016462797,0.0,-1646279.7299027443
74.445786,51.414825,-0.009136822,0.0,-913682.2074651718
-4.8559117,27.718332,0.00403375,0.0,403374.9923110008
36.433857,32.945328,0.38443968,0.5691235713010994,-0.32450578462912977
-90.09353,41.976078,0.044633444,1.0547142481362917,-0.9576819465041555
-119.139595,40.35898,0.0062639043,0.0,626390.4273509979
103.75353,24.829136,0.049582437,0.0,4958243.668079376
-101.207886,49.414444,0.663017,0.0,66301697.49259949
70.02483,53.224304,0.10317938,0.0,10317938.029766083
110.44694,27.901049,0.083390675,0.0,8339067.5485134125
-70.743256,6.24151,0.006615597,0.0,661559.6823394299
51.046413,57.240753,-0.0053816685,0.0,-538166.8452173471
44.69732,53.53645,0.022214813,0.0,2221481.315791607
-151.05034,67.55988,0.015233008,0.0,1523300.8190989494
23.859621,40.085587,0.079325914,0.0,7932591.438293457
34.175175,30.152634,0.017242836,0.0,1724283.5834622383
-62.658833,-2.2706172,-0.021351127,0.0,-2135112.6953959465
-122.045586,58.507507,-0.0049224216,0.0,-492242.16490983963
72.97213,49.718113,0.17808294,0.0,17808294.29626465
71.74638,61.38807,0.041448865,0.0,4144886.5085840225
86.62062,46.33991,0.0009891465,0.0,98914.65306282043
57.89131,58.029495,0.18203963,0.0,18203963.339328766
86.62062,52.86832,0.047870677,0.0,4787067.696452141
-51.764835,-21.639303,0.030787198,0.0,3078719.787299633
-61.350452,-22.061161,0.0006610148,0.0,66101.4812067151
-99.210884,41.853104,0.45620903,0.1523472178634045,1.9945345913132457
43.705704,24.265423,-0.0035431483,1.5979827258544557,-1.002217256922379
-109.01685,45.17741,0.02585136,0.0,2585135.9590888023
176.94026,64.08583,0.00796699,0.0,796698.9651322365
106.26012,44.992664,-0.0054364223,0.0,-543642.2303318977
-104.23782,34.673046,0.022328395,0.0,2232839.5396471024
58.924248,49.01865,0.020017391,0.0,2001739.1070723534
12.89676,43.46324,0.23675092,0.2982987602440101,-0.20632952843590527
-68.085175,-42.06935,0.0094220415,0.0,942204.1475772858
-78.70372,39.853394,-0.0002800983,0.0,-28009.829111397266
59.544006,38.021854,0.00740573,0.0,740572.9964375496
-86.746826,12.704049,0.09994827,0.0,9994827.210903168
94.33318,58.84399,-0.012692487,0.0,-1269248.6867308617
20.92609,25.44005,0.073271796,0.0,7327179.6107292175
20.52669,48.592365,-0.0013923242,0.0,-139232.4222251773
-59.09177,-29.674677,-0.00043042284,0.0,-43042.28350520134
9.770416,-1.9265363,7.853052e-05,0.0,7853.051647543907
13.97101,50.60908,0.08985369,0.1555453410774444,-0.4223311821786362
83.52182,45.187115,0.18133675,0.0,18133674.561977386
14.866219,20.76761,-0.0051513948,0.0,-515139.47546482086
110.6673,46.529728,-0.0057255086,0.0,-572550.855576992
-79.75043,33.83071,0.26026812,1.5482997551665414,-0.8319006836962328
-96.401306,40.442875,0.02505408,0.0,2505408.04117918
2.2368934,30.615955,0.014649691,0.0,1464969.1060185432
118.32477,-23.394995,-0.002230136,0.0,-223013.59567791224
-47.633102,-15.785254,0.067996085,0.0,6799608.469009399
-93.56418,45.03161,0.02867219,0.3947706335878965,-0.92736997836899
-96.566574,34.650394,0.286521,0.4007054921931143,-0.2849586637045602
123.81997,-10.1100445,0.6553461,0.409919106068936,0.5987205277144767
-1.6056167,39.152092,0.35795712,0.0554207131900684,5.458904072443252
136.86247,-20.740389,0.0074757803,0.0,747578.0323147774
-97.15879,46.737762,0.007249482,0.0,724948.1976032257
-107.543205,58.586548,0.42538163,0.0,42538163.06591034
-64.0223,6.0087185,-0.023829753,0.0,-2382975.25793314
13.254844,30.08116,-0.01389802,0.0,-1389801.9678890705
13.282389,10.5323105,0.30486044,0.0,30486044.28768158
39.518883,44.846394,-0.00010119961,0.0,-10119.960643351078
38.26559,60.233047,0.015227497,0.0,1522749.662399292
32.34344,51.182343,0.0075707026,0.0,757070.2582597733
25.897942,64.48021,-0.0072095627,0.0,-720956.2696516514
-5.29663,40.92326,0.2343407,0.0,23434069.752693176
147.5912,-36.421295,0.001356846,0.0,135684.59544330835
-104.62345,25.278269,0.3315907,0.2344634615927309,0.41425323022789123
63.179928,57.714584,0.02548864,0.0,2548863.925039768
134.1493,-32.074146,0.0085456325,0.0,854563.2474124432
35.070385,6.6383843,0.014490528,0.0,1449052.8032183647
-108.53482,55.56463,-0.008880535,0.0,-888053.5140633583
-91.112686,45.332516,0.047548246,0.1459858832585538,-0.6742955461155633
18.460825,19.772867,-0.0011498674,0.0,-114986.74284666777
-136.14856,68.38614,0.0064353375,0.0,643533.7476432323
-118.38212,58.579372,0.030702198,0.0,3070219.7924256325
45.39971,42.92108,-0.004122476,0.0,-412247.609347105
-56.406147,-14.522357,0.038382478,0.0325530548804487,0.17907448036914664
100.20024,40.652164,-0.006690218,0.0,-669021.8113362789
14.618315,53.4053,0.25141892,2.178680961321956,-0.8846003927694621
-92.14562,42.607666,0.033630084,0.213840207650981,-0.8427326037364669
-109.512665,33.106976,-0.015218269,0.0,-1521826.907992363
34.726074,3.0572653,0.23651195,0.0,23651194.57244873
-118.271935,52.400295,0.2948414,0.0,29484140.872955322
-9.965487,28.362547,0.022482999,0.0,2248299.866914749
31.503323,69.51845,0.072200336,0.0,7220033.556222916
32.150627,11.357121,0.036736995,0.0,3673699.4981765747
-52.357048,-9.933731,-0.0013707175,0.0,-137071.75385206938
43.34762,47.31974,0.38958368,0.0,38958367.705345154
-18.931343,64.604515,-0.0023113948,0.0,-231139.47827368975
-106.78572,42.607666,0.14459687,0.0,14459687.47138977
38.6099,3.9233048,0.01887106,0.0,1887105.9641242027
81.07033,22.241072,-0.0015164743,0.0,-151647.4294476211
-116.6881,59.219547,0.3908454,0.0,39084538.8174057
-96.346214,44.365982,0.065697804,0.0,6569780.40933609
131.90439,-26.257141,0.005789671,0.0,578967.1093225479
-64.21512,-29.542955,0.0048828768,0.0,488287.67612576485
74.58351,25.663696,0.015996099,0.3396462900202017,-0.9529036279287596
100.07629,27.937555,-0.008351803,0.0,-835180.2825927734
101.178085,52.492622,-0.0029819333,0.0,-298193.32994520664
13.185981,23.749628,-0.020280898,0.0,-2028089.7617340088
17.014719,-4.1956115,-0.03967726,0.0,-3967725.858092308
-3.726572,31.488997,-0.011291303,0.0,-1129130.2740573883
97.01881,43.871666,0.26030108,0.0,26030108.332633972
21.945251,39.747593,0.040600322,0.0,4060032.218694687
5.253057,29.315557,-0.008839346,0.0,-883934.5537126064
87.62601,49.575447,0.00038694055,0.0,38694.0548196435
-71.63846,-9.838754,-0.014763211,0.0,-1476321.0900127888
80.28529,42.34358,0.28783464,0.0,28783464.431762695
-95.010284,44.474174,-0.0010082189,0.0,-100821.88528031111
-153.48805,70.10298,-0.022726746,0.0,-2272674.6276021004
15.651248,18.380243,-0.009659049,0.0,-965904.9101173878
57.712273,34.774918,-0.00012859027,0.0,-12859.026901423931
15.196757,-1.96783,0.0015027376,0.0,150273.76357465982
-105.83543,49.153934,0.005852049,0.0,585204.9216628075
20.127289,25.116272,0.00027293502,0.0,27293.50235313177
-57.866024,-27.863829,0.19722112,0.0,19722111.523151398
-78.23546,21.461357,0.012498166,0.3530317634635054,-0.9645975876632897
117.828964,-23.962603,0.0048611257,0.0,486112.5722527504
107.36191,23.295044,0.020140618,0.0,2014061.8085861206
18.94286,66.49591,-0.0072468882,0.0,-724688.8242661953
27.75722,51.294426,0.59829724,0.0515838655407844,10.598532333555964
-110.848595,36.92897,0.007998342,0.0,799834.169447422
-46.104362,-9.023568,0.016017672,0.0,1601767.1674489975
-81.6097,40.243446,0.020572418,0.2133130036023824,-0.9035575561022813
8.902753,53.00112,0.2897425,0.0,28974249.958992004
-49.960644,-11.00365,-0.0037386522,0.0,-373865.2216270566
135.56786,45.554745,-0.017774582,0.0,-1777458.1909179688
91.53738,40.232933,-0.0060345717,0.0,-603457.1677446365
-90.437836,55.03152,-0.003617294,0.0,-361729.38998788595
-73.41511,-1.3896363,-0.020022161,0.0,-2002216.1304950714
-42.220535,-16.42041,0.0013385834,0.0,133858.3417236805
37.108704,39.322754,0.50294846,0.4518169242558749,0.11316870801100237
25.15423,43.752415,0.08626268,0.3543475741141196,-0.7565591118511158
120.19782,63.54503,-0.00925539,0.3971519416299008,-1.0233043792054017
-75.70133,38.648376,0.14753522,0.1192127982729737,0.23757867905204372
72.04938,54.226418,0.0025515368,0.0,255153.6774262786
128.08943,45.342197,0.21419536,0.0,21419535.57729721
-63.48518,-6.950548,-0.016367007,0.0,-1636700.7046937943
-75.64624,38.74511,0.0065310905,0.1530095366679697,-0.9573157321366927
22.799143,5.871735,0.022404226,0.0,2240422.5543141365
58.469757,40.253956,0.019419175,1.2039803105093625,-0.9838708454693387
127.042725,-19.589752,0.008373123,0.0,837312.2662305832
23.143454,50.887905,0.34172702,0.9249676482621976,-0.6305524573709419
135.43013,48.14408,-0.0070665246,0.0,-706652.4587571621
-45.112747,-1.4860133,0.011787903,0.0,1178790.2563810349
37.907505,30.639656,0.006555806,0.0,655580.5914103985
-65.000145,63.99541,0.36096308,0.0,36096307.63530731
32.811707,25.886923,0.07431104,1.4706300368193854,-0.9494699224304776
-155.16829,64.18195,-0.031740032,0.0,-3174003.2136440277
8.820119,18.027012,0.1637172,0.0,16371719.539165497
45.234444,62.406403,0.01394671,0.0,1394671.0154414177
-99.403694,50.50409,0.3450655,0.0,34506550.431251526
33.817093,38.497643,0.046902064,0.0,4690206.423401833
72.37992,51.594833,-0.007897592,0.0,-789759.2149674892
115.48765,-2.9310133,0.0009794936,0.0,97949.36049729586
105.970894,23.711805,0.006627839,0.0,662783.9058637619
116.933754,52.46746,0.016996142,0.0,1699614.1523122787
-3.409806,39.662834,0.09765645,0.0,9765645.116567612
-56.530098,-14.255541,0.20432194,0.0,20432193.57728958
-72.271996,47.969193,0.008099474,0.0,809947.4012851715
33.899727,-18.88755,0.023606395,0.0,2360639.5348906517
100.461914,51.414825,-0.0040935967,0.0,-409359.6711754799
-107.90129,47.608353,0.01947836,0.0,1947836.0190987587
-106.60668,58.622417,0.17656203,0.0,17656202.614307404
-140.69347,62.1051,-0.015958413,0.0,-1595841.3481712341
60.039814,36.431973,0.047580082,0.0,4758008.196949959
77.32423,22.419418,0.017252775,0.0,1725277.490913868
106.41161,29.411577,0.2924528,0.9734080061835784,-0.6995578243320429
-100.17495,50.25821,0.035703525,0.0,3570352.4947166443
25.856625,25.041431,-0.00031670392,0.0,-31670.392490923405
35.084156,51.346066,0.003875184,0.0,387518.4105709195
-76.74804,-7.7427974,0.0023338997,0.0,233389.97270911932
87.58469,48.828632,-0.0048717326,0.0,-487173.25553297997
22.248245,31.770418,-0.0048593013,0.0,-485930.1261603832
116.947525,46.699997,-0.0021592507,0.0,-215925.06673187017
93.36911,60.21253,-0.016908262,0.0,-1690826.192498207
5.6111407,48.070515,0.050618503,0.0,5061850.324273109
-144.78387,61.624573,0.023535995,0.0,2353599.4812846184
-2.1840591,39.853394,0.022578385,0.0,2257838.472723961
54.902695,50.39887,0.019246915,0.0,1924691.5355324745
-111.46835,46.879143,0.1584713,0.0,15847130.119800568
-70.94984,-10.028681,0.1477438,0.0,14774380.624294281
51.955395,31.053478,0.005458351,0.0,545835.1224660873
11.519516,52.26565,0.0098444,0.1196313046129445,-0.9177104253973811
-105.61507,41.49308,0.0032018397,0.0,320183.97469073534
-10.902012,19.850607,0.016229093,0.0,1622909.3074798584
105.04814,29.12325,0.6715614,0.0,67156141.99638367
41.736244,41.29679,0.01203631,0.0,1203630.9577524662
-84.736046,54.081257,-0.004096614,0.0,-409661.4196896553
19.920704,13.70962,0.12531848,0.0,12531848.25181961
-95.258194,54.714573,0.010786287,0.0,1078628.6555230618
14.260231,48.619686,0.65486544,1.414096897527071,-0.536901997153985
17.30394,23.888214,-0.010920363,0.0,-1092036.2547039986
65.94819,32.551517,0.038520124,0.0,3852012.3809576035
27.385365,-19.849058,0.10735835,0.0,10735835.134983063
0.11593799,40.264465,0.28087252,0.0,28087252.378463745
38.251816,50.39009,0.043153998,0.0,4315399.751067162
60.673347,30.414265,0.005317338,0.0,531733.7810993195
119.92237,-20.779024,0.09395247,0.0,9395246.95277214
-60.26243,-21.831211,0.1838908,0.0,18389080.464839935
73.86734,59.695408,0.0071822004,0.0,718220.0439274311
55.10928,41.873615,-0.000384012,0.0,-38401.20043605566
87.54337,33.176163,-0.005384383,0.0,-538438.2791817188
108.75292,62.855877,0.010406229,0.0,1040622.8713691235
71.99429,40.001244,0.0630289,0.0,6302890.181541443
6.3135347,47.4689,0.02532019,0.0,2532018.907368183
-149.315,70.28031,-0.009807623,0.0,-980762.2991502285
91.00025,49.18095,0.0011360375,0.0,113603.75210642815
59.557777,38.777325,0.08609471,0.0,8609470.72505951
148.63791,-27.693226,0.008006704,0.0,800670.4039871693
-52.329506,-3.508544,-0.030125393,0.0,-3012539.2600893974
-1.770886,51.83374,0.47317892,0.0,47317892.31300354
57.051193,64.15796,0.032945596,0.0,3294559.568166733
136.02235,45.496857,-0.019729832,0.0,-1972983.218729496
102.99605,36.076603,0.04890582,0.0,4890581.965446472
-93.17855,57.567173,0.10171073,0.0,10171072.93009758
119.6607,-28.38614,0.0039704554,0.0,397045.5378293991
84.00385,65.79423,-0.00070392457,0.0,-70392.45683699846
13.254844,58.413864,0.027366694,0.0,2736669.4062948227
-98.8528,30.734402,0.08157702,0.0,8157701.790332794
-73.74564,45.919983,0.27639017,1.786232842304918,-0.8452664361570147
33.156017,14.137376,0.008845026,0.0,884502.5673508644
9.10934,51.740036,0.0045844214,0.0,458442.1403706074
18.460825,-28.022005,0.010548037,0.0,1054803.654551506
123.0074,50.222977,-0.004074813,0.0,-407481.28667473793
63.193703,30.935425,-0.008985534,0.0,-898553.4310340881
66.81585,26.109728,0.025226554,0.0,2522655.390202999
139.41037,-24.903065,0.047168206,0.0,4716820.642352104
86.262535,55.275444,0.0099860355,1.5534193086098922,-0.9935715711745268
-117.418045,71.91649,0.01335885,0.0,1335885.003209114
-91.098915,44.758453,0.08964768,0.2120422505349238,-0.5772178135865224
126.161285,47.969193,0.32082567,0.0,32082566.618919373
1.0800086,31.230282,-0.011420089,0.0,-1142008.8820159435
-63.471405,-8.710583,0.010251586,0.0,1025158.6325466633
59.833225,60.410324,-0.020738678,0.0,-2073867.805302143
13.392568,11.667507,0.15793326,0.0,15793326.497077942
25.20932,9.569507,0.093052015,0.0,9305201.470851898
-105.83543,44.621387,0.42325124,0.0,42325124.14455414
-159.03835,67.01222,-0.005093621,0.0,-509362.1090054512
-3.285854,39.376003,0.009130305,0.402859981589144,-0.9773362585764385
82.9296,22.9404,0.52851826,0.2791555328747132,0.8932752116711561
3.5865922,44.19838,-0.00092220725,0.1155683564654322,-1.0079796685124236
33.941044,38.852436,0.06490371,1.4157003267235742,-0.9541543399909126
-102.722855,33.47534,0.18221505,0.0,18221504.986286163
12.442269,-16.327911,0.05327002,0.0,5327001.9590854645
85.47751,49.575447,-0.004007658,0.0,-400765.7989859581
37.19134,13.495448,0.41572103,0.0,41572102.90431976
9.371016,55.587986,0.004201416,0.0,420141.5926218033
70.35537,44.326588,0.017094674,0.0,1709467.3588871956
109.978676,32.5283,0.20925264,0.0,20925264.060497284
-153.46051,57.919956,0.0029503156,0.0,295031.5596535802
-19.991821,64.592705,0.034404922,0.0,3440492.2276735306
59.530235,46.89797,-0.008752006,0.0,-875200.6106078625
31.70991,12.40831,0.0058699837,0.0,586998.3695447445
38.49972,-2.1742823,0.002405808,0.0,240580.8074399829
16.532684,-4.538925,-0.01827537,0.0,-1827537.0821356773
91.964325,55.92121,0.5776727,2.4120518729136275,-0.7605056781541336
19.851841,-33.291332,0.18364716,0.0,18364715.576171875
11.326702,43.102337,0.25952384,0.0,25952383.875846863
25.347044,21.794214,-0.0020560336,0.0,-205603.35833579302
30.676977,-0.8801565,0.5392546,0.0,53925460.57701111
-1.8397481,9.488014,0.030428937,0.0,3042893.670499325
13.117119,45.977436,0.13721305,0.0,13721305.131912231
11.09257,45.689583,0.040882014,0.8248824191897077,-0.9504389688863729
69.804474,28.374664,0.32634878,0.0898020883554342,2.634088707972212
114.2619,24.541332,0.009410628,0.0,941062.8117620945
-59.683987,-12.244731,0.08738736,0.0,8738736.063241959
107.44454,56.11364,-0.0060010436,0.0,-600104.3599098921
76.04339,48.84676,0.13965793,0.0,13965792.953968048
9.494968,50.205353,0.530257,0.3349819799057505,0.5829418076095179
-43.294785,-4.044505,0.22268449,0.0,22268448.770046234
-70.17858,-24.878077,0.011555083,0.0,1155508.3096027374
39.064392,57.121334,0.109363124,0.0524223389526096,1.0861929302976105
-14.496618,15.189911,-0.0011964838,0.0,-119648.38486164808
56.307484,46.7472,-0.008808942,0.0,-880894.1580355167
100.324196,28.314062,0.11022021,0.0,11022020.876407623
7.4566474,45.891235,0.15223171,0.0,15223170.816898346
-66.50134,-5.238767,-0.018846653,0.0,-1884665.3401851654
-101.63483,39.69463,0.021313058,0.0,2131305.8212399483
25.994349,44.11934,0.018635612,0.2120081270762327,-0.9120994965657729
17.827293,10.545851,0.17026992,0.0,17026992.14220047
-80.24624,-3.0135372,0.7195412,0.0,71954119.20547485
51.445812,50.44274,0.00784676,0.0,784675.9632229805
1.8237202,42.769627,-0.007102995,0.0,-710299.5179593563
8.241676,32.09766,-0.0024469523,0.0,-244695.22759318352
90.91762,39.620415,0.0029673085,0.0,296730.8508232236
-115.72404,53.13352,-0.012743501,0.0,-1274350.0992655754
67.79369,66.589096,0.014444048,0.0,1444404.7585129738
-7.7481236,54.28273,0.054864593,0.0,5486459.285020828
49.490128,46.244755,-0.0122490395,0.0,-1224903.9486050606
-96.37376,19.318628,0.12681592,0.7284221500811199,-0.8259032576746369
76.621826,52.86832,0.0041828034,0.0,418280.34445643425
-88.78515,45.400246,0.024052551,0.0,2405255.101621151
17.13867,-25.898382,0.0030782984,0.0,307829.8410400748
7.484192,11.276095,0.06801124,0.0,6801123.917102814
117.55351,49.575447,0.5940407,0.6063042971238634,-0.020226815358559566
138.22594,57.43399,0.0023957125,0.0,239571.2537690997
45.220673,44.316734,0.046652347,0.0,4665234.684944153
-102.76417,28.459452,-0.004671936,0.0,-467193.5923397541
-55.331894,-1.4171729,-0.0038149613,0.0,-381496.12955749035
-120.709656,48.737892,-0.02358865,0.0,-2358864.9928569794
-93.16478,66.50689,-0.0003816092,0.0,-38160.91921180487
42.94822,7.7860785,0.018761614,0.0,1876161.4337563515
76.04339,66.203125,0.17296194,0.0,17296193.540096283
22.49615,32.10933,-0.0041265525,0.0,-412655.2492380142
103.06491,43.293083,0.05938957,0.0,5938956.8865299225
86.3314,31.852337,0.029755985,0.0,2975598.5364317894
7.9386826,51.63759,0.016781317,0.0,1678131.7070126534
19.548847,51.961205,0.045385104,0.100695152848926,-0.5492820867588784
34.87757,30.959047,0.025140738,0.0,2514073.8114714622
9.908141,62.52735,0.2945956,0.0,29459559.91744995
-90.2588,51.63759,-0.004160666,0.0,-416066.59069657326
113.24274,-8.09747,0.0041358685,0.4767960290055006,-0.9913256860926936
18.83268,53.224304,0.06471845,0.1321692890108689,-0.5103366809843265
17.19376,-0.9076981,-0.018268125,0.0,-1826812.5131726265
53.277546,50.33738,0.003282069,0.0,328206.8995758891
-106.26237,33.463856,-0.0022841645,0.0,-228416.45404696465
77.53081,24.85413,0.18227224,0.1452763117595004,0.25465904086743485
-82.00911,47.19824,-0.008254445,0.0,-825444.5157945156
-106.35878,30.568537,0.01228196,0.0,1228195.9876418114
-94.74861,33.41789,0.103124484,0.0,10312448.44198227
170.5774,-43.97233,0.33706054,0.0,33706054.09145355
41.52966,7.963429,0.0048375307,0.0,483753.0665099621
-8.905008,19.058495,-0.01452291,0.0,-1452291.0118103027
55.357185,23.43411,-0.010214089,0.0,-1021408.9415967464
65.96196,54.722527,0.019779216,0.0,1977921.649813652
-72.78157,19.746944,0.53572655,0.0,53572654.724121094
-131.3833,58.036785,0.025709094,0.0,2570909.447968006
38.348225,12.609987,0.10473257,0.0,10473257.303237915
2.539887,23.143167,-0.0029912584,0.0,-299125.83995610476
10.459039,57.65569,0.19965847,0.6762680350133158,-0.704764287122663
-118.726425,42.860542,0.01681154,0.0,1681154.0350317955
-60.689373,-25.2399,-0.023249084,0.0,-2324908.4129929543
29.588955,38.820255,0.08571659,0.0,8571659.02853012
-156.84853,68.708466,-0.020062272,0.0,-2006227.1505594254
12.1943655,51.714443,0.0008460146,0.2522869919072372,-0.9966465787593568
-72.47858,-3.096055,0.0077371206,0.0,773712.0613455772
13.213526,29.914183,-0.010940108,0.0,-1094010.8448266983
-71.45942,-30.520718,0.04905194,0.0,4905194.044113159
112.140945,50.03759,-0.00048359297,0.0,-48359.29721593857
66.5955,40.902443,0.0028187719,0.0,281877.1870806813
