lon,lat,predictions,labels,relative_error
-63.73308,-29.842075,948.18646,505.807141779904,0.8746007797695152
52.313477,65.97428,226.94774,37.2740478087723,5.088626053196278
35.194336,39.055916,675.8203,1158.97149257182,-0.41687926162490224
68.15178,29.83059,1121.7397,692.658694004099,0.6194696692580851
-63.705536,-10.638398,259.7643,305.092242175711,-0.14857122916937063
79.927216,30.093075,2331.138,2623.50000184538,-0.11143970352029434
-3.2445369,54.29881,356.25092,101.24240670134,2.518791454188541
70.17633,51.397644,179.45398,335.868879525892,-0.46570227122513
152.70078,-25.27727,248.50166,5.32724991296584,45.64726956899733
-91.23664,53.00112,270.23584,321.003101245239,-0.15815193436752023
124.64632,54.91296,385.7847,823.78750140244,-0.5316939164106351
114.15172,37.170773,599.20386,393.606752723727,0.5223414061629003
49.57276,31.11245,846.6604,118.435087078773,6.148729495727992
30.208714,5.1177464,853.3493,645.393582531494,0.3222153539996732
-108.218056,43.672783,1504.5842,1358.61392579524,0.10744060541987271
-111.5923,45.3809,1676.2544,1884.24929670039,-0.11038608454426237
-119.19469,59.007473,589.94916,383.148743872969,0.5397392452499882
57.40928,27.815819,1006.9356,530.977176498947,0.8963820903574927
-104.95399,38.583817,1757.4528,2026.02595100912,-0.1325615755735811
17.565617,-12.957102,1033.9849,1354.55317943862,-0.2366598233432662
5.363237,22.71192,595.424,1350.41531895824,-0.5590808228572293
-96.44262,45.99657,256.8023,303.344473576086,-0.15343007867249495
87.94277,50.696392,882.17206,1718.50674616334,-0.48666360485355525
18.860226,-18.195478,973.96344,1158.06994336243,-0.15897701557203434
-107.85997,45.833694,1782.2311,1169.29152193801,0.5241973841924474
41.10271,30.521095,452.4468,567.53815057064,-0.20279049539059818
-102.81926,49.369625,331.7198,591.535237697855,-0.43922227035359696
-107.4468,53.100456,509.42688,799.235453847791,-0.3626072549285889
-148.73657,63.087418,689.8642,1121.90745292935,-0.3850970550378922
-113.96116,52.643288,918.43524,903.31517143289,0.016738421698571773
29.85063,10.586466,857.48016,447.306322529577,0.9169864595606071
107.49963,29.531473,673.40594,543.711182479166,0.23853613190609152
90.669716,34.287075,5167.0225,5286.40317245992,-0.022582596829564688
-99.55519,50.800953,213.43633,308.208251678882,-0.3074931514205741
24.176386,52.551277,257.39594,154.677175022212,0.6640847947668442
38.94044,-11.705811,921.4852,362.76473239356,1.5401731403070218
-60.71692,3.0022528,596.44147,84.5165106370826,6.057100000090274
-11.96249,14.417655,676.2846,77.9512511966365,7.6757376754719395
-91.44323,49.405483,287.25696,436.058191975151,-0.3412416890734748
31.558413,26.381472,716.0412,315.842740224614,1.2670813905951417
23.07459,52.020565,280.61438,147.735533676382,0.8994372774833589
-43.584007,-20.779024,458.97913,750.894343645068,-0.38875671409052476
-65.41332,44.01049,259.8647,97.2806647005323,1.6712881315299952
17.730886,-30.366352,824.16376,370.286311032394,1.225747300822742
87.970314,56.979023,237.3423,164.616757171851,0.4417869996239123
89.20984,47.03893,1162.3079,798.554253638508,0.4555152089262139
17.510527,15.588257,331.04355,289.977691954197,0.14161729597757375
24.259022,44.040195,387.88815,126.242668641255,2.0725598344067944
-117.90008,48.05211,1387.493,753.268203434826,0.8419641711371082
120.1565,53.42992,582.23334,519.556932172493,0.12063433542608533
-101.96537,46.415916,451.24725,741.560912358796,-0.39148996946652354
65.93442,58.61525,195.49113,88.8216405432776,1.200940372591901
115.88705,33.567192,178.16438,33.4196442045585,4.33112745906963
-110.33901,30.319206,1502.6594,1251.57183720285,0.20061779848324718
120.69363,-31.793615,278.56,429.489278629787,-0.35141571298169183
142.46785,75.81607,379.81586,32.3849958412528,10.728142831579232
38.926666,-3.7147217,617.16644,413.771443830121,0.4915636447825131
44.724865,48.96443,134.22688,7.93338999329908,15.919234134304807
-63.746857,-18.87452,1632.5806,702.239025470009,1.3248217589449898
94.388275,18.55006,322.40475,36.9839661124435,7.717419694288074
-0.88944995,18.105568,307.96823,326.190366415098,-0.05586349901633418
-41.876225,-18.430836,409.3723,289.445810534243,0.4143314553193395
-13.821769,25.44005,381.5176,171.08579098824,1.2299783425994908
125.84452,-20.353483,260.08884,240.038990201795,0.08352745714534199
55.976944,52.06292,179.44057,135.795450270581,0.3214033802740878
45.16558,-25.190058,823.0952,143.468456530629,4.737116260260712
-67.21751,-41.007496,770.47375,768.525905408086,0.0025345267622004456
-84.074974,11.559586,285.01678,60.6531892454146,3.699122802557738
90.408035,44.22799,1331.8096,822.111423505816,0.6199866979428711
47.42426,36.620106,793.08875,2374.37082149768,-0.6659794089688185
74.03261,61.447365,191.73604,39.3084222217093,3.8777342699686956
-78.428276,40.673054,250.82202,638.125241647081,-0.6069391945019422
-65.73009,-34.36681,631.54553,451.434122689718,0.3989760642366192
41.52966,14.137376,940.8492,9.79164958862184,95.08689247533218
54.048805,73.23144,283.17627,463.456628009139,-0.388990787009403
5.6800027,44.748672,375.70657,956.41383762521,-0.607171541531347
99.92479,8.263385,314.03003,10.4512938378023,29.04700029297418
-45.057655,-60.664543,608.8072,39.3233776607031,14.482067564226123
-158.88686,68.99168,381.7896,465.832042490422,-0.1804135890328747
20.568008,66.60551,299.65997,369.314730459651,-0.1886054131297201
8.530897,25.340519,568.81793,1378.8448729287,-0.5874677831403922
63.46915,33.555714,1192.9479,1917.36691530392,-0.377819724300788
94.388275,24.791634,906.7464,1104.1354701289,-0.17877251165410635
115.12956,0.1527423,424.4454,82.6915239629608,4.132876789180028
117.608604,53.618214,704.5391,1154.77608282535,-0.3898911364571354
100.62719,17.42358,987.85986,751.257809764104,0.3149412231578531
-64.586975,-3.9345915,223.45139,83.0223993927946,1.691459017270047
12.855443,21.012075,415.1637,746.799175512614,-0.4440758507686772
43.76079,-21.357376,1097.2876,3.95056391782704,276.75467444968035
41.336845,25.12874,757.0009,978.417965852762,-0.22630108813483843
136.53194,49.243923,483.07382,34.2738239779058,13.094541134422192
104.276886,25.016474,867.4618,1774.87314431475,-0.5112542015884673
96.151146,29.267515,5077.036,4097.93779909817,0.23892464495859597
112.74693,66.330605,314.33603,400.683120060706,-0.2154996970991304
42.38355,56.2516,197.705,76.2197937965191,1.5938800404383269
28.77638,53.951797,198.9352,159.445771509531,0.24766680255602377
36.778168,45.148277,628.72095,24.6060898553592,24.55143668562908
32.5638,18.745792,463.2931,375.289145468631,0.23449637809120297
57.175148,39.789932,380.99457,59.4836504120647,5.4050300406541405
-114.62224,29.423573,793.4159,601.822696538257,0.3183548877689555
68.950584,68.043724,182.64105,10.7143505573816,16.04639502949622
65.2458,62.956226,226.80751,34.1734965850234,5.636941869712155
46.92845,4.0606937,762.978,194.736075146563,2.918010706235783
9.068023,50.222977,268.25903,189.68083909856,0.41426532312835435
112.87089,27.876705,334.0756,60.7531355868759,4.498902875857403
112.361305,31.11245,411.15063,179.499700107721,1.2905366109580167
124.99063,-27.924692,295.3419,409.316438974595,-0.2784509481945096
17.634478,78.48055,267.8493,759.41499996868,-0.6472952151106597
20.91232,-33.9451,671.8101,1108.71380354309,-0.39406353787067555
4.5644355,35.809017,699.23596,556.61071868549,0.25623876515141225
85.25715,46.120804,1296.7725,467.310208032569,1.7749713972209489
121.988235,53.53645,580.1039,487.762745063162,0.18931568207187444
70.39669,48.070515,288.23148,444.32579147537,-0.3513059980683824
100.59964,15.548456,696.7133,42.0540612205865,15.56708763657681
-49.960644,-15.241139,419.65262,763.065490980742,-0.4500437729488482
23.859621,51.328857,197.78743,182.07710834964,0.0862838914867824
39.835648,64.03764,201.85356,111.967476256543,0.8027874534819989
-114.38811,57.016525,470.6911,587.578500960745,-0.19893069554691892
45.138035,62.43828,196.95595,152.490518069027,0.291594719246122
95.28348,37.06096,4501.4087,2682.00477406316,0.6783746005716321
-155.98087,68.69846,687.2721,384.491640757085,0.787482540232634
127.7038,-23.027906,315.543,395.762887305124,-0.2026968435109259
62.27095,43.762363,233.05965,70.0097630048992,2.3289592276843805
-99.004295,50.774834,256.86395,273.462874709022,-0.060698996488493494
76.12602,26.4678,868.6735,287.981334153418,2.0164230104798424
38.38954,-8.111105,1177.5686,72.5928770417883,15.221544748605828
-62.066616,-2.972276,335.716,44.6184429719941,6.524153264681331
52.0518,59.8341,221.90437,199.235269776921,0.11378057417378239
16.505138,-27.17982,974.91547,1065.44603247788,-0.08496964032790282
-99.899506,49.602226,236.28188,440.562878739641,-0.46368183290670834
-59.394764,-1.3896363,240.14949,202.097518673586,0.18828519979226163
64.21286,35.59654,1511.3777,1379.07678788118,0.09593439526163247
52.90569,29.639257,871.31366,1907.0289022925,-0.5431041141400815
110.87388,52.492622,1043.0225,968.821615743588,0.07658875894939192
-93.78454,17.30528,945.81085,267.942292706596,2.529905049596521
-55.68998,2.1629994,249.5543,479.936802509196,-0.4800267353319044
41.116486,45.148277,300.5661,181.227247391224,0.65850392473703
131.2984,-11.422454,234.26204,56.1279445987527,3.173714908456474
-102.53004,44.099564,503.15726,858.738390683595,-0.4140738756495063
-49.519928,-24.063251,389.06302,658.70822723393,-0.40935454770818885
-158.96948,70.46073,404.0693,17.8700144801012,21.611582416665044
-6.1918383,52.801765,245.90031,38.735590396623,5.3481751990802415
70.53441,53.314896,237.537,266.580996782885,-0.10894997981410358
1.3554574,46.944996,317.06366,107.975114955131,1.9364512349013
76.73201,58.964897,262.80377,67.8385583959062,2.873958677161039
-3.5888476,51.526344,253.43729,41.6428947232135,5.085967078192017
-4.1535177,48.492073,200.88104,68.0002105105462,1.9541238321574423
113.27029,46.120804,1083.1069,1216.04332202455,-0.10931879318936223
-41.11874,-16.842705,373.25238,705.137749567967,-0.47066742547184637
28.37698,58.72981,199.40363,70.9318291003249,1.811200951664954
136.6972,49.530777,511.8635,20.5771805929305,23.875297775738517
-98.770164,47.858433,246.15355,444.039586260386,-0.4456495393308304
-2.0325623,14.217491,395.7163,304.634420408028,0.29898751447960753
-54.836086,-13.252213,306.57916,374.678724015167,-0.18175454609730265
25.360815,63.520477,164.28325,111.353532789181,0.4753303714902477
-57.039677,-15.626149,320.01584,481.616687770923,-0.3355383092983374
142.88103,-8.669739,353.0813,54.7791055174869,5.445546991652811
-50.800762,66.2808,295.95737,1194.95771995535,-0.7523281685966754
76.49788,56.2516,258.97092,113.821885057253,1.275229553657725
-72.07918,-43.48463,521.87305,433.11350201657,0.20493368237913973
39.33984,59.87559,201.60468,146.757048473166,0.3737307842225658
27.24764,-14.188787,1049.1279,1137.12704748217,-0.07738723477622308
-103.65938,21.268976,1551.4452,1761.71728864035,-0.11935632326782228
27.509315,54.226418,208.39941,293.067207679816,-0.288902311127654
42.466183,43.94112,394.00424,1030.86344413746,-0.6177920129089387
-94.84502,41.575546,328.18747,427.410758069064,-0.23214972180996774
118.84812,36.78572,186.03114,24.2345101707939,6.676290620716079
-43.873226,-14.068582,544.81177,464.330215585596,0.17332826787784067
77.007454,17.699312,944.74274,583.436964206014,0.6192713091051616
36.502716,35.405945,481.39072,253.242853993108,0.9009054311037986
-71.28038,-2.4632678,230.13084,122.573376409443,0.8774945330600097
-111.56476,35.809017,1364.0803,1533.67425252744,-0.1105801508900763
116.52058,-30.271236,219.80789,313.055022751172,-0.29786179465520535
98.39605,24.841635,1093.1201,1513.26064930255,-0.2776392370381885
-66.15703,51.268585,320.5851,543.688925061916,-0.4103519517286738
-53.61034,66.30848,377.86862,182.615304371757,1.0692056622277295
16.642862,17.974619,333.57428,364.904992716034,-0.08585991848678383
73.19249,24.603954,804.52374,486.394015135934,0.6540576520959
21.683575,17.25268,733.0922,634.689474329417,0.15504077784509362
-105.27075,46.89797,755.27826,822.707469883306,-0.08196012929687739
29.024284,59.792553,212.95363,37.9630009551609,4.609504600162383
120.91399,51.68884,632.5797,533.36841491125,0.1860089465879989
43.223667,48.510323,261.47913,68.9382774461666,2.792945452587211
97.5697,34.729656,5014.427,4291.97657581644,0.16832575137177874
-106.77195,38.497643,1710.5591,2460.14031854253,-0.3046904401584339
-89.556404,50.582855,307.67538,369.185256422543,-0.1666097733572348
-71.19775,-11.260408,782.9424,418.971251856333,0.8687257880697908
16.725498,61.016586,225.84468,85.8236405712406,1.6314973271536808
99.04336,41.58585,1504.3027,1111.76347587538,0.3530780305469307
27.8674,58.413864,232.40318,43.6946991573084,4.31879581327518
-73.85583,-44.416714,625.4467,25.0070104952863,24.01085510346704
96.48168,4.9119525,481.0401,2097.50616674812,-0.7706609364342676
-69.214516,-49.907032,542.5569,69.6419326077763,6.790663819647301
125.59662,39.34406,382.9706,22.5269731058444,16.00053574054751
29.823086,-22.989876,713.5635,1490.32973295349,-0.5212042940634395
3.9584482,34.729656,389.61255,1188.15369349666,-0.6720857318650072
-118.57493,40.8087,1169.4972,1559.75199233277,-0.25020311040846255
73.770935,36.730556,3677.3608,4961.85956307664,-0.2588744616612724
-121.136604,35.730804,470.53568,649.747200227274,-0.275817310352398
23.07459,20.716095,413.65775,619.372416107505,-0.3321340527815005
93.3278,32.65593,5177.77,4892.42485486177,0.05832387274897841
18.777592,49.243923,254.75677,507.081007527878,-0.49760142634939075
101.97688,28.01053,1875.0881,3035.41728781639,-0.3822634725394401
15.954241,6.4605136,533.51935,904.837857057255,-0.4103702182800297
0.8596496,5.9402313,487.43127,1.12520647908535,432.1927332024918
-72.86421,-9.295509,611.93604,294.097708436543,1.0807235744833397
157.08041,54.82579,445.39688,876.243751236814,-0.49169750942045864
-64.50434,-40.632256,766.93066,109.312668765281,6.015935780043153
26.242252,-14.348963,868.5848,1117.15538660433,-0.22250316451109017
84.8302,42.221313,1609.2103,2411.36372303863,-0.332655496233496
-64.94505,45.99657,250.65962,52.8501756746092,3.7428342281817395
32.89434,51.25135,197.17796,142.813693471946,0.38066566629174436
-109.071945,31.194948,2143.9346,1311.2853362178,0.6349870703885077
-101.8001,43.37322,592.3206,882.095141531545,-0.328507107917356
13.640471,-20.521263,709.9372,577.944459751645,0.22838307875986905
-64.03608,-11.246901,243.59354,179.029201618643,0.36063577433716515
-23.421158,70.72611,350.83066,288.846145720018,0.21459352376784963
-128.07791,53.789406,1243.8276,1791.14071564729,-0.3055667676716813
62.22963,28.022688,1407.1536,1256.71614429991,0.11970676181280658
-88.08275,35.506905,254.34984,154.024278293714,0.6513619870063224
109.33137,59.23364,511.78708,476.613724002829,0.07379845162336564
76.40147,29.746927,412.11734,236.429457790118,0.7430879549971414
123.02117,-29.339048,312.43027,396.859587284201,-0.21274355629369548
-61.73608,-12.863129,261.9258,192.724533108911,0.35906834246146513
80.39548,37.181747,3515.9258,1305.60466166007,1.6929482441971282
41.929058,6.090892,1001.5001,866.155057883544,0.15625962459414885
97.51462,40.40094,1678.6451,1287.32983484888,0.3039743942511668
64.075134,45.274403,296.29425,100.581924306569,1.9458001774327986
96.04096,22.788122,856.4756,296.579273789599,1.8878470669067302
107.527176,38.52997,1514.0988,1299.77324666358,0.16489453738776433
-118.767746,53.65904,1282.5208,1954.12273351329,-0.3436846468436834
80.65715,17.581192,581.7026,123.272013897078,3.7188535114878474
-102.21327,37.093918,1296.7771,1153.10453040361,0.1245963097155041
80.20266,23.32034,809.26904,455.727248764309,0.7757749732000914
-97.15879,48.819565,437.53128,238.073833110842,0.8377965977701342
-49.42352,-18.496157,355.57895,578.542931334922,-0.38538882817562853
4.9500637,31.688425,473.43256,211.176386543508,1.2418820772955368
-114.05757,49.95792,1311.312,1575.83402408171,-0.16786159476117857
143.45947,-37.02847,294.38147,225.749262015303,0.3040196326469802
72.214645,36.454132,4013.9104,4867.68437865553,-0.17539633054412748
111.025375,41.089535,1210.03,1882.40781770729,-0.3571902868666243
131.82176,-15.891253,220.79283,210.928838735568,0.04676455217785003
-122.76175,46.254276,750.4536,256.304526958558,1.9279764277566251
4.771022,29.38758,420.63132,332.141423962933,0.26642233334602106
20.485373,-7.9201717,961.14294,795.7712370453,0.20781312466455154
-114.00248,62.99377,318.36136,265.226801027351,0.20033630616290696
118.66908,-33.38339,357.76553,327.58788375249,0.09212077488389424
59.888317,52.60149,200.44354,398.598180568037,-0.4971288072620136
103.73976,1.5435694,243.35625,22.4463907195748,9.841664920213749
21.559624,48.565033,250.18169,183.701259194447,0.3618942379318804
26.9171,-21.907902,844.09247,1054.41983717129,-0.19947212817223298
24.672194,65.78858,191.00278,38.0674994683196,4.017476317781005
-57.260036,-24.953026,306.67795,62.9171680244625,3.8743126492925724
102.54156,42.34358,1333.2092,1097.89359576726,0.2143337329349954
73.92243,15.588257,501.9671,45.4319863454874,10.048759746780304
-117.33541,43.38323,1340.612,1016.87011360776,0.3183709921292948
26.145845,44.601784,398.6154,88.6691796536073,3.495534846326037
79.472725,39.84282,1706.304,1081.83757544911,0.5772274820127263
113.61459,37.652065,372.57355,962.010254070012,-0.6127135383503992
31.59973,17.72555,440.45703,338.417152484281,0.3015210015616551
71.89788,26.959867,822.43353,240.897647920079,2.4140372053925434
-155.44374,69.006485,386.71082,292.326294240244,0.32287386747579483
51.129047,16.83133,875.99414,710.385677895906,0.23312472066903014
110.157715,34.729656,416.7364,331.294909590229,0.25790157679461123
144.64389,-19.680557,258.4765,645.901921179089,-0.599820819546418
-71.52828,78.38668,245.14847,490.725261025741,-0.500436420350239
133.95648,-20.843397,301.86084,374.727499345406,-0.19445239441193624
-122.81684,54.41116,989.3076,820.906025330524,0.20514113267364617
-82.06419,42.739292,289.26477,203.317826197237,0.4227221287668689
-7.789441,14.297578,638.4623,290.433982705557,1.198304324837668
-0.68286335,32.09766,386.34277,799.445929471201,-0.5167368308470637
84.66493,31.82894,5305.0093,4935.65513408266,0.07483386363642074
72.07693,50.757412,323.90674,427.153311934986,-0.24170847039349033
-53.15585,66.16976,295.69415,212.548672695703,0.3911832479492935
32.23326,12.569664,831.91077,404.460244382839,1.0568418729519304
106.26012,52.909863,940.3459,781.474432133387,0.20329705945892232
18.268011,64.01352,308.21283,386.77901556814,-0.2031293912387129
-94.72107,32.62114,335.1756,113.169592660849,1.9617107408823262
-135.10185,67.533585,461.07962,19.5521360234649,22.582058736813043
58.745205,46.69055,173.5716,120.83323794207,0.4364557069730315
37.852417,13.870121,984.3425,851.509265611183,0.15599743778335645
85.42242,43.38323,2216.0723,2966.55785226067,-0.2529819487798735
130.29301,-21.139153,183.54245,365.15320082199,-0.49735494706611855
13.764423,61.84629,262.8422,607.177009853968,-0.5671077966664073
-68.45703,58.786945,481.70468,43.6979836765249,10.023499044305495
8.475807,36.542694,382.9813,428.958500718219,-0.10718334737639346
29.891949,-30.781395,603.9119,549.429331160095,0.0991621524708321
18.818909,-31.488743,672.0618,205.788100969802,2.2657953760370417
-82.20192,47.291725,402.3904,417.402181786722,-0.035964762678408126
-60.303745,-2.3531852,282.24216,61.4874661111633,3.5902388697601126
21.09136,-22.43085,914.8295,1159.77123237045,-0.21119829214862423
-15.557096,16.290104,375.88397,23.2984899958261,15.133404872331807
-102.65399,19.69509,958.2195,2190.923763668,-0.5626413395492731
-68.319305,-43.424637,928.38354,377.924260524845,1.4565333371771643
94.22301,50.240597,1286.9989,893.834788419383,0.4398621736782694
52.093117,47.802963,273.93933,-19.7116229582916,-14.897350399979612
76.842186,33.47534,4210.6855,3708.39501836221,0.13544687823824902
103.43677,32.050983,3888.8596,3550.06809562021,0.09543240140588699
14.177597,3.9645238,547.41925,668.043912475382,-0.18056397151847436
115.198425,27.094812,324.19528,368.895235204257,-0.1211724873482659
94.980484,50.85314,991.05817,1465.27439979207,-0.3236364692867228
-56.530098,75.71788,254.90077,431.789205615714,-0.4096638619408168
116.82357,28.942633,340.7028,14.7487185763144,22.100501058633313
-53.38998,-24.100975,645.20416,418.073335248226,0.5432798702867315
21.71112,23.585653,402.12973,635.197354981482,-0.366921592045984
21.821299,65.65836,212.69017,16.5665588678146,11.838524395245035
30.057217,22.851591,424.1061,231.753083165352,0.8299912295373779
-106.75818,51.791172,444.292,487.2514443258,-0.08816690568636577
20.74705,49.878117,261.76288,288.05105256337,-0.09126220477429195
110.52957,54.137768,1051.2646,503.301325189425,1.0887380895151697
22.372196,23.32034,434.6508,462.93750917707,-0.06110267857367312
128.39243,43.38323,361.1954,517.266121764429,-0.3017222878937246
139.53432,52.618214,411.1505,213.711247022423,0.9238599671964628
3.0081499,31.96924,345.3042,525.420505644697,-0.34280410544981327
28.087759,-4.305489,773.9208,738.997312660945,0.04725790352338257
139.86487,51.414825,428.7315,680.744205378994,-0.3702017542511897
70.438,36.05434,3987.3555,5185.1396434162,-0.23100326259964263
63.083523,49.171947,193.79068,100.059615491567,0.9367521948813179
37.411697,63.16212,229.13747,207.218158037706,0.10577889794731109
-89.21209,37.04997,353.53558,94.8036990118187,2.7291327991825396
105.571495,41.03762,1107.2693,1140.25922118641,-0.028931959912080845
111.479866,42.961407,1080.292,956.547373612957,0.1293659069972205
82.764336,29.02696,4272.596,2309.04893984354,0.8503705649856235
8.530897,60.321804,280.63287,1019.97704805631,-0.7248635407265439
33.100925,24.215193,655.21704,179.169673955026,2.6569639634078004
159.42172,62.956226,571.4577,513.184410671227,0.11355234249640742
-90.96119,51.62049,236.79109,399.499932198114,-0.4072812713129767
-15.956496,65.447495,280.73007,443.492463779004,-0.3670014826564347
-1.3714852,41.16215,323.6936,927.581205139534,-0.6510347539076723
-76.858215,-9.458573,2982.721,3796.17069421045,-0.214281657087569
80.29907,32.085995,4974.605,5084.05817340191,-0.02152870584871882
26.035666,-32.667423,830.82434,883.397804706355,-0.05951278529939638
143.62474,-7.9474535,368.75934,24.6220936393717,13.976766136957494
135.23732,56.419537,490.9384,560.590314946725,-0.12424747284893103
104.221794,23.04182,824.27716,1659.36928362777,-0.5032587569371534
146.66844,-20.920607,387.51175,237.884653231548,0.6289901176773217
151.76425,-25.81162,326.3765,224.331561439602,0.4548844275960312
-121.370735,53.86256,1172.569,630.832845136925,0.8587633455633776
-112.43242,43.48323,1762.2574,1584.86986517866,0.11192564450033678
116.713394,6.15936,430.2331,1506.85135174103,-0.7144820603759169
-98.23304,46.501297,239.23538,434.095075205429,-0.4488871315313761
120.21159,13.749756,279.79654,150.070882353033,0.8644292277817843
64.03382,40.71482,566.66345,381.609484611178,0.4849302100574406
1.87881,41.575546,402.29968,227.912328792417,0.7651510330358273
-154.39703,61.069923,545.01404,286.438220513862,0.9027280545842331
41.570976,41.400173,462.02945,605.243151562389,-0.23662176387694256
-7.4864473,38.151924,458.70822,128.322391952769,2.574654543367885
-3.065495,39.567352,335.1754,680.471372791034,-0.5074364206250512
28.239256,78.915016,295.3274,51.8536642382578,4.69540064081484
120.51459,47.4689,420.74826,1487.32895156829,-0.7171114970487419
101.88048,37.291386,2221.6868,2759.92420565101,-0.19501892007355895
85.72541,49.74482,1262.9083,2057.25410005225,-0.3861194272661319
22.427286,5.9813247,619.312,599.634708621853,0.032815483849814926
85.47751,43.752415,1793.1232,3952.29824890256,-0.5463087408829345
-64.986374,-35.43988,606.7639,291.533636412177,1.0812827071074411
97.459526,37.335197,3660.1895,3075.59016226282,0.19007711041388206
83.384094,20.225815,502.92487,200.535564837755,1.5079085902516731
97.005035,43.303104,1568.8582,1556.66202269113,0.007834797424159028
144.93312,-7.756444,361.80713,18.7589279092005,18.287196500495433
17.9237,-20.547058,1156.6678,1272.75394460871,-0.09120859410402338
-50.993576,68.07974,262.00122,39.9162135058112,5.563779417838412
26.696743,-6.020013,1043.831,602.62150208519,0.7321503648116039
17.069809,43.323147,585.4635,1370.1811616398,-0.5727108813249039
116.63076,46.92619,830.8084,712.204868785626,0.16653009134783053
113.94514,50.32859,822.3888,881.605724803078,-0.06716940372672939
-123.836,61.04993,596.5838,570.58254510853,0.04556966627081081
41.970375,3.6622038,771.351,302.784567234667,1.5475242024812268
31.007515,55.712307,281.08444,163.360658518422,0.720637298360106
-97.73723,72.84173,234.16743,52.990803885345,3.419020235376224
-96.814476,38.30338,309.98584,411.163362322699,-0.2460762114234286
58.965565,35.64132,850.0425,1617.18315318059,-0.4743684543079272
12.965622,51.026695,250.24577,295.949682977514,-0.15443135198091268
107.40323,42.81005,1295.6112,961.602452001094,0.34734598830842006
99.51162,39.75818,1554.0376,1292.21156874777,0.20261854578517588
25.622492,45.90082,352.33224,779.263573080368,-0.5478651164383526
55.247005,48.070515,538.8177,66.542330713808,7.097367226806488
-64.84865,-2.0917046,212.68735,73.5226462397377,1.8928140956687638
27.674585,-33.141537,698.95197,72.7809720380503,8.603498629842157
86.38649,55.00784,344.46457,131.204685596759,1.6253983804679901
92.21223,39.002422,2509.2576,2999.3749122042,-0.16340649574981286
-72.010315,49.009617,298.32404,230.21624275874,0.29584269149161563
133.98402,45.8241,483.2618,97.134492260287,3.975182337577956
68.069145,64.01352,193.67613,75.370660185775,1.56964887542547
54.2003,20.973503,448.9096,87.6372321148612,4.122361764050347
-6.908005,15.203201,459.8879,298.933576425134,0.5384284175429138
57.547,50.275814,182.03386,263.70841222517,-0.3097153870821706
-49.051662,-22.761457,307.74097,623.15539676051,-0.5061569419092955
18.929089,14.91062,449.68805,338.308275288218,0.3292256860403643
64.90148,43.831944,275.2565,134.453834770266,1.0472194095764118
82.87451,41.832584,1504.8687,1189.89055592818,0.26471182147270905
80.47811,44.129227,980.66705,651.158107571852,0.5060352344754983
21.297947,69.26641,307.9951,912.836337648255,-0.6625955015440805
20.540462,-29.854021,761.7025,898.504804365243,-0.15225549051118115
104.33197,13.45527,348.13623,55.9833894533871,5.2185629311785355
-49.98819,-8.996363,363.39935,186.650192079693,0.9469540800832157
-66.26721,-48.228783,702.70264,13.4397013825548,51.285584047129696
52.0518,48.070515,187.38965,-14.9205364872079,-13.559176322764937
77.55836,56.457603,200.64186,123.731355969101,0.6215926786238707
30.112307,47.067078,239.1346,122.738416098031,0.9483272260727285
-48.142685,-0.9214688,312.77737,14.1932902788536,21.036988458075232
42.21828,29.21945,540.2917,599.678829361202,-0.09903158064084758
135.51277,44.020393,326.4099,47.8757527256232,5.817854414151094
64.157776,53.683514,276.73392,184.304751684322,0.5015018044966316
-65.28937,45.93914,246.95784,92.6467017041041,1.6655869599967057
34.98775,62.220848,246.36595,61.3226745573704,3.0175343506490906
79.885895,32.586338,5247.4966,4692.59968721164,0.11824935681827764
116.82357,51.77413,707.738,1034.97002168628,-0.316175385520577
131.89062,61.604935,436.61902,252.601148623549,0.7284918177394951
119.21998,54.99204,673.5903,746.654959472406,-0.09785602780561706
52.685333,29.806694,991.9886,1588.84020486931,-0.3756523888372187
-119.45637,42.384277,1169.4493,1618.30709005523,-0.2773625302579779
124.04033,40.043427,376.03732,44.001241973973,7.546061566739743
-117.872536,36.03207,810.3473,1072.26536208888,-0.24426609429696797
-43.32233,-12.930256,501.3161,422.483755050798,0.18659260877871225
77.282906,32.79496,4455.1387,4299.10617358897,0.03629417185465987
108.835556,41.770992,1250.3684,1668.05735269278,-0.2504044263303458
133.29541,-20.559954,174.43965,368.675051469844,-0.5268471495452014
-0.95831215,24.641514,348.91263,270.094484056208,0.29181693358202576
11.106343,51.85926,285.65515,126.700126617518,1.2545766841810408
72.421234,50.696392,236.30028,434.821471872998,-0.45655793699271424
125.84452,38.086918,379.623,187.845696337081,1.0209299080688938
32.90811,-17.999105,777.704,1014.69670433954,-0.23356016022469892
-108.7965,33.99072,1895.959,2402.87434758456,-0.21096207702954448
-6.274473,27.16835,358.985,351.769328670566,0.02051246681472021
-3.8642964,9.134656,424.3352,211.795899998896,1.0035100068995753
-97.448006,20.290413,1274.7803,106.042413988088,11.02141883973412
59.585323,56.9565,242.87222,351.727210076822,-0.30948696619053473
-92.9582,32.295776,308.24323,70.9916109357127,3.3419669028692693
53.663174,52.383484,200.08992,193.232865191034,0.03548596583597429
30.194942,19.084526,447.24295,236.210452776897,0.8934088020776295
5.969224,58.715508,216.66237,215.148310019317,0.007037279330201367
29.327278,61.72911,165.61983,75.5176194411949,1.1931282856121237
