lon,lat,predictions,labels,relative_error
-22.732536,76.670494,-0.53117347,0.0,-53117346.76361084
-56.557644,-9.431402,3.2093604,4.223132579953061,-0.24005218809980244
91.523605,53.339573,1.1499814,0.0759527224220112,14.14075073849096
42.05301,37.58662,0.43253222,0.4985051393779504,-0.13234149813978988
-71.5696,-48.92137,0.1980512,0.0,19805119.931697845
25.663809,9.10746,1.1396185,2.786521816543708,-0.5910247265560231
38.32068,24.829136,0.062432732,0.0,6243273.243308067
131.86308,69.426704,2.0390944,0.0047904283226325,424.65926555318885
53.608086,34.933132,-0.17023684,0.0,-17023684.084415436
54.69611,45.05107,-0.26095736,0.0,-26095736.026763916
88.96193,36.653255,0.041412234,0.0,4141223.430633545
-69.87559,-2.0228865,3.5568936,4.61365652392401,-0.22905106373681103
32.9632,16.633497,0.04026802,0.0,4026801.884174347
44.09133,18.262579,0.3222573,0.0,32225731.015205383
-98.93543,55.05519,4.1380987,4.245859117462844,-0.02538011683665954
90.834984,45.689583,0.023597222,0.0,2359722.1821546555
10.197362,10.1394005,1.8931712,1.8437837888685311,0.026785896685550353
-107.102486,29.615314,1.8391619,0.0,183916187.28637695
15.940469,79.711395,-1.4877174,0.0,-148771739.00604248
61.417057,47.599068,-0.36852625,0.0,-36852625.012397766
-20.088228,65.6924,0.44228584,1.4929040961781488,-0.7037412892679309
22.868004,23.307692,0.011524255,0.0,1152425.5387485027
-57.43908,47.89538,4.904922,3.49512920149636,0.4033592813624403
-152.62039,63.477467,4.245975,3.7977338590260175,0.11802858598845099
30.539253,-0.9214688,2.3331995,3.264460858088684,-0.28527263602835967
-6.1505213,7.5676985,3.5585904,2.734194406384981,0.3015133089346617
-128.71144,56.11364,4.3785496,4.500590418628982,-0.027116629419774895
10.7758045,14.897311,0.38442636,0.0,38442635.53619385
-122.14199,42.961407,1.3306088,0.0,133060884.47570801
90.201454,21.896477,-0.0041746916,0.1547716050257238,-1.026973173499841
122.4565,-25.302176,0.14163859,0.0,14163859.188556671
79.84458,37.291386,0.056282993,0.0,5628299.340605736
-84.543236,38.108593,5.4892554,0.2690479929068882,19.402513228146592
60.48053,56.4043,4.7658157,4.444570182480927,0.0722782042965188
44.105103,22.927715,0.04189939,0.0,4189939.0518665314
-135.07431,59.847935,1.3195062,4.148681220875075,-0.6819456340618494
41.281754,14.217491,0.11052368,0.0,11052367.836236954
131.61517,-12.554115,3.2117367,2.8370953551138256,0.13205101547522075
-6.4259696,10.383334,1.660053,2.234262550722116,-0.2570018161971447
-6.178066,25.663696,0.10052256,0.0,10052256.286144257
-8.409201,6.24151,4.5345845,4.125599303525989,0.09913352888644492
-64.47679,58.05865,0.62630856,0.0669394826751093,8.356338767178688
-70.75703,6.446829,0.95533097,0.8630587172772185,0.1069130613127795
95.22839,26.554066,4.5088525,4.41970004122562,0.020171604313215397
16.036877,58.116886,3.2751763,4.157186934173116,-0.21216525966242405
-68.56721,50.757412,3.7955215,4.435664118077638,-0.1443171984774753
81.05656,35.942924,0.21845119,0.0,21845118.701457977
-109.38871,42.43512,-0.10929019,0.0,-10929019.004106522
35.414696,62.476486,4.766865,4.471055532921254,0.06616094138182002
36.530262,-14.295584,2.976999,3.823934982272627,-0.22148282843870845
24.176386,-23.432913,0.81338567,0.0,81338566.54167175
-66.50134,-39.525715,0.26072145,0.0,26072144.508361816
-75.41211,-6.526547,2.113571,4.614993776136728,-0.5420208484521263
-66.969604,77.923164,-0.06928377,0.0,-6928376.853466034
84.62361,40.032883,0.04883192,0.0,4883192.107081413
-80.549225,27.4009,2.573597,1.5365739214596048,0.6748930276989804
52.120663,59.5701,3.0994186,4.463837009871448,-0.3056604360017658
-76.27977,20.896326,3.914689,0.8595184849152788,3.554514064775002
21.573395,-14.001773,1.8717824,3.9267556123218,-0.5233259687907461
-113.85098,58.500313,3.1110642,3.89854800869328,-0.20199412942572795
15.582385,79.10664,0.055388786,0.0,5538878.5898685455
6.7680254,16.263664,-0.083330415,0.0,-8333041.5189266205
3.1321018,25.427612,0.109788224,0.0,10978822.410106659
-4.8008223,18.876156,0.022356201,0.0,2235620.0963258743
30.12608,50.407646,2.3753507,1.5003857838943575,0.5831599668539034
11.106343,59.597984,3.8058794,3.538768223761779,0.07548138591467049
-95.3546,43.54315,0.69026464,0.1762848539945251,2.9156206414865804
-76.92708,6.446829,5.5593576,4.593227151018213,0.2103380604183007
-71.996544,-3.1373115,4.753132,4.613249460575997,0.03032188195571748
14.508135,-7.100909,2.7236686,3.4174857713577977,-0.20301977548982594
17.042263,-7.3741674,2.412404,2.878781877412821,-0.16200526309000374
138.4463,-1.747586,3.2396302,4.452177502091334,-0.27234926650559443
-69.834274,59.91013,1.7169253,0.0922752761091708,17.606555945798462
102.59665,53.92748,3.0844417,4.053368614965032,-0.2390423972699186
107.293045,37.58662,0.0034964504,0.0,349645.0372040272
88.36972,69.45572,2.8467703,3.993299906692018,-0.2871133258334688
98.64396,38.021854,-0.07517957,0.0,-7517956.94231987
-4.1535177,9.773153,1.1676517,2.80533739872582,-0.583774964231436
45.427258,53.397087,2.549994,4.402321004456936,-0.42076145890365735
-128.93181,56.69276,4.0014396,3.997003927376678,0.0011097422152774928
36.723076,-1.8439461,0.69394374,1.7943245508799144,-0.6132562836920226
80.62961,51.38046,0.78091455,0.0,78091454.50592041
-71.91391,-6.0474057,5.003073,4.614481139861386,0.08421143417931308
94.7739,19.967146,1.9814073,0.0103672634816064,190.12134914276575
52.63024,34.434864,0.06552218,0.0,6552217.900753021
124.97686,41.431156,1.4676695,2.5502050173043123,-0.4244896071940898
-104.29291,37.56479,-0.5582552,0.0,-55825519.56176758
20.388966,-23.357067,-0.06482296,0.0,-6482295.6919670105
-45.52592,60.762005,0.51077473,0.0,51077473.16360474
0.777015,33.956455,0.32224283,0.0,32224282.62233734
9.811734,36.487354,0.4703235,0.0,47032350.30174255
128.07565,35.942924,3.2267973,3.4333741133573765,-0.060167276747270786
142.79839,-4.484006,5.5906296,4.524199156400608,0.23571694835100465
-65.41332,-36.243763,2.0806496,0.526417718525827,2.952468755489541
53.89731,22.55939,-0.17482905,0.0,-17482905.089855194
-150.77489,68.922455,0.6078163,0.7894669515656215,-0.2300928113203173
5.66623,27.596352,0.04389004,0.0,4389004.036784172
139.06606,-29.794275,0.1937362,0.0,19373619.556427002
54.448204,30.42614,0.16945882,0.0,16945882.14159012
38.27936,-8.914734,4.543237,3.87978649888522,0.17100186026098582
99.56671,29.96192,1.8340335,0.0,183403348.9227295
-56.36483,-27.985523,2.673726,2.137388785725555,0.25093108806183545
75.85057,63.310947,1.6145532,3.308875928440662,-0.5120538656760943
35.745235,31.053478,-0.039525125,0.0,-3952512.5175714493
23.625488,5.5976686,5.406493,4.203707059259225,0.2861251052641528
146.98521,-22.69794,0.8343091,0.2779610631285079,2.0015321991472375
85.0781,57.031517,1.7432836,4.400403602268393,-0.6038355130522306
26.641653,30.295427,0.07620868,0.0,7620868.08681488
92.43259,55.11037,3.2595494,4.454745887901646,-0.26829734758067214
134.35588,43.97086,2.4510715,3.918010873215924,-0.3744092132877523
45.592525,57.17363,2.8774703,4.374972333034388,-0.34228835309566347
-8.367884,71.050735,-0.48403642,0.0,-48403641.58153534
40.24882,59.17018,2.9871056,2.2222923540653,0.3441551014116146
-66.776794,78.6877,-0.11695604,0.0,-11695604.026317596
43.58175,18.171007,-0.09445009,0.0,-9445008.635520935
110.55711,37.880684,0.64070547,0.0,64070546.62704468
-87.51808,35.2374,3.7797623,3.463421364075413,0.09133768889886901
118.462494,48.364143,0.6509672,0.0,65096718.072891235
-2.3355558,14.284232,1.0169483,0.0517821204708421,18.638982465117664
96.06851,25.601614,4.1824455,4.508424309397508,-0.07230437070262814
-1.0960366,47.020157,2.045604,2.770711962226921,-0.2617045650866828
53.91108,67.86281,1.4805541,1.251073649196284,0.18342681341597225
63.5931,57.97842,4.594815,4.214218555252957,0.09031240696896917
65.011665,48.87394,-0.13134263,0.0,-13134263.455867767
38.086548,3.6209702,0.83758754,0.0,83758753.53813171
134.72774,-28.167809,0.07116303,0.0,7116302.847862244
-62.218113,51.663223,6.2011557,4.41375944744562,0.404960041960561
78.52242,9.895281,-0.042409588,0.1234810567710208,-1.3434500426703802
-111.055176,24.991512,1.0092754,0.0245842056305385,40.05379897285174
13.268616,24.014074,-0.043910976,0.0,-4391097.649931908
-83.74443,12.784646,2.6260502,4.204438754293514,-0.37541003899429937
-10.392432,9.121058,4.303057,3.909309122094245,0.10072062821261848
-98.24681,57.463627,3.368927,3.4122227975261468,-0.012688443286155489
66.499084,57.707226,4.4751844,3.0197742680342303,0.4819599210329008
-54.6295,-21.946232,2.3843017,2.148589680615279,0.1097054420671123
-125.309654,54.032757,4.647693,4.49066453246358,0.03496779223823281
-163.04613,67.210396,1.9423904,1.9312255973723924,0.005781222286778614
19.851841,-13.881469,2.7781327,3.909812230130981,-0.2894460100761314
94.360725,39.3121,-0.06837804,0.0,-6837803.870439529
-72.451035,78.508026,-0.7788424,0.0,-77884238.95835876
-59.339676,51.663223,5.0670214,4.455706915769548,0.13719808424315366
-112.23961,36.18783,0.33631846,0.0,33631846.30870819
-91.67736,34.434864,2.0382452,1.0141431320416596,1.0098200407956923
69.51525,38.314186,0.0016451431,0.0,164514.31438326836
71.37453,47.617634,-0.31951028,0.0,-31951028.1085968
-4.4014215,8.590348,1.4418586,3.1513930876183087,-0.542469436661665
118.737946,44.817097,0.023006,0.0,2300599.9624729156
-69.0217,3.7446651,4.5060186,4.612386898258271,-0.023061434732845974
-104.62345,34.593727,0.7086613,0.0,70866131.78253174
122.71818,-22.964514,-0.027286973,0.0,-2728697.285056114
32.370987,60.185154,1.9792365,0.0,197923648.35739136
24.520697,52.484238,2.484248,1.0510546979012243,1.363576238441437
17.510527,-7.879246,4.51856,3.291244914708633,0.37290297321423405
103.147545,55.549053,2.0916033,4.0859395624826735,-0.488097351414602
-93.61927,39.002422,2.2272453,1.6920360566500627,0.31631079544309326
93.1763,40.127716,0.049116377,0.0,4911637.678742409
69.818245,24.603954,0.477749,0.0,47774899.00588989
-2.872681,19.785826,0.23418728,0.0,23418727.51712799
45.096718,52.85169,1.8460187,0.6863212154895453,1.689729842862861
-60.014523,52.425495,3.0820954,3.996780733747114,-0.22885552343103713
-71.85882,-36.67579,1.0127627,2.881078710984572,-0.6484779577968292
-66.65284,-26.269493,0.106009886,0.0,10600988.566875458
18.295555,21.41008,0.07172796,0.0,7172796.130180359
-71.597145,7.513086,4.971306,3.831397134550718,0.29751776430655563
133.39182,43.712612,1.4015284,4.383137128957909,-0.6802453758513506
-91.553406,38.108593,2.2049932,4.396485699323296,-0.49846459109149915
63.97873,51.13052,-0.2169979,0.0,-21699790.65656662
28.50093,15.296211,0.1541835,0.0,15418350.69656372
-71.610916,-42.38552,3.5431812,3.575271810982897,-0.008975717549804493
14.108734,78.701195,-0.26937568,0.0,-26937568.187713623
-73.89714,9.6917095,1.7918985,3.5308761242568987,-0.4925059869381307
42.755405,47.310406,0.6315549,0.6486419406233936,-0.02634279051345304
92.29486,58.76553,6.4765544,4.446961952077401,0.4563997756218235
-22.594812,79.644775,0.027801663,0.0,2780166.268348694
114.15172,39.503628,1.6810286,0.0,168102860.45074463
116.727165,48.792355,0.0140229575,0.0,1402295.7533597946
88.7278,42.58739,0.80189574,0.0,80189573.76480103
-110.6971,24.85413,0.11349013,0.0,11349012.702703476
16.271008,61.236027,3.642202,4.336015418150194,-0.16001177328928629
5.872817,48.99155,1.4525987,3.441692792247436,-0.5779406285075525
143.40437,-37.87042,1.3045746,0.3393253056036193,2.844613292356666
-104.664764,43.323147,0.27962345,0.0,27962344.884872437
-156.80722,70.48375,1.7532786,0.2796781878791194,5.268914189186478
-3.1205847,47.95075,1.8668259,3.1558286668737607,-0.4084514277010389
24.286566,1.2957426,3.3373709,4.5958710830399925,-0.2738327914480265
41.7087,31.79383,0.13259374,0.0,13259373.605251312
97.65234,21.730263,2.6687977,4.021501119088472,-0.336367775183379
-71.62469,-43.143894,3.2575946,3.9778190091826473,-0.18106012875164343
-58.5271,-12.970523,3.0869472,0.3074846997479605,9.03935192489021
-112.4462,46.15897,1.8595802,3.92283493354956,-0.5259601293587224
-7.5690823,20.754734,-0.011027184,0.0,-1102718.4315025806
64.21286,27.021227,0.09324449,0.0,9324449.300765991
-39.82413,-6.211732,1.6981237,2.329175518595356,-0.2709335631349926
-62.121708,-19.823147,3.1045697,3.5077506196391384,-0.114940025295472
96.04096,18.288733,2.8212397,4.308735023151478,-0.34522784572561055
94.89785,25.70093,3.9870493,3.845358589813728,0.036847214040042375
19.838068,-2.490787,4.395366,4.614089061490216,-0.04740326123690577
-64.793564,-13.747725,3.637612,2.792296515440845,0.30273131140382414
-27.883427,71.43157,-0.33470303,0.0,-33470302.82020569
146.51695,-8.192906,5.298297,4.542877847774796,0.16628646075925693
-77.84983,9.02586,3.866722,4.535238098065232,-0.1474048275310582
157.57622,57.707226,4.0214386,2.9745086371023644,0.3519673619205382
-0.36609733,50.91396,1.8753109,1.757608175806743,0.06696755452716548
21.779982,13.321292,0.66162014,0.0285015101322144,22.213503946685094
-66.73547,-40.976307,0.15941809,0.0,15941809.117794037
1.782403,29.339571,0.04112962,0.0,4112961.8883132935
-60.345062,-15.028418,4.8161144,4.606061455356191,0.045603596887030404
95.29726,33.85359,0.35035303,0.0,35035303.235054016
-76.78935,44.797554,5.841749,4.419115957147825,0.3219271104701395
16.491365,-22.507214,0.082825825,0.4960227218846945,-0.8330200829634694
62.43622,62.092213,2.661773,4.123931505336858,-0.35455451515482694
16.11951,-18.835417,0.7894022,0.0,78940218.6870575
-3.09304,20.780487,-0.0749513,0.0,-7495129.853487015
43.76079,56.465214,4.8866887,4.376056467687378,0.11668776309795481
67.11884,39.69463,-0.053313825,0.4756268868000974,-1.1120916744577667
98.18947,19.39659,2.4926937,4.261566195781687,-0.415075689951365
112.540344,70.82587,3.3083057,0.0877953833018384,36.68199703807433
31.778772,48.95539,2.1230097,0.994870831997012,1.1339550845013473
-84.86,48.41901,5.042316,4.369760932156185,0.15391117195586757
29.767996,16.382616,0.112605184,0.0,11260518.431663513
119.5092,54.95252,3.0404093,3.796208474344435,-0.19909316121809592
83.852356,67.64908,1.6865263,0.1565538050450432,9.772821524903158
122.16728,46.954395,0.37043625,0.2652228583270379,0.39669804304623335
-136.09348,68.63334,0.9278198,3.6382507587761017,-0.7449818999782472
51.99671,54.41116,2.3906164,3.4157519845173727,-0.30012002312570313
73.24758,22.9404,0.14583844,0.0,14583843.94645691
-8.450519,26.591017,0.37271443,0.0,37271443.009376526
6.1344934,53.059093,2.2618842,3.1736791962089,-0.2872990382680117
59.764366,35.98751,-0.016183075,0.0,-1618307.4563741684
28.459614,67.33277,2.9183633,3.1679148852169945,-0.07877470220092125
-6.3295627,53.45453,1.6748009,0.5064159152772905,2.3071647221316924
45.799114,60.00665,3.4401886,4.126581236695042,-0.16633444232516736
26.958418,-10.232051,3.3699534,3.313785182238916,0.016949865015025836
84.15535,28.966734,0.091099694,0.0,9109969.437122345
-45.773823,61.956554,1.7039447,0.0,170394468.30749512
64.46077,37.771908,0.115194194,0.0,11519419.401884079
71.26435,50.652756,0.009270682,0.0,927068.1999623775
-164.3545,66.264175,1.9000213,0.5122246446796981,2.709351565299183
101.15054,4.3079343,4.612013,2.0844290831908747,1.2126024282740377
23.873392,58.37778,2.1803367,4.240451992658692,-0.48582445399125873
81.82781,52.976254,2.8004081,0.1749246525130698,15.00922416937331
128.03433,36.99499,2.520165,4.035193213579942,-0.3754537052014048
-76.624084,-8.38371,3.612331,4.587641949894112,-0.2125952820374244
-65.895355,-20.069136,1.608601,0.0,160860097.40829468
70.16255,30.840878,0.07868341,0.0,7868341.356515884
-44.107357,-4.7997355,2.0206532,4.271499734983033,-0.5269452467586936
40.02846,31.018078,0.10618574,0.0,10618574.172258377
-128.86295,57.515434,1.8993238,2.001168101262854,-0.05089241609530455
99.635574,39.72641,0.000864408,0.0,86440.7978951931
-79.44743,-3.8384054,3.7605453,4.092587918185193,-0.08113268920743037
-98.43963,20.406626,3.335002,3.7908405813713095,-0.1202473765088623
74.32183,45.119133,-0.24643461,0.0,-24643461.406230927
120.19782,63.928917,1.3819503,3.69116062092449,-0.6256054917711464
85.49128,35.192394,0.10119489,0.0,10119488.835334778
60.90748,52.743446,1.6414341,0.0,164143407.34481812
-113.644394,59.51425,4.2161083,3.0928219451899457,0.3631914132880056
35.400925,52.012093,2.2843163,0.0,228431630.13458252
144.63013,-25.712387,-0.5664277,0.0260221053632001,-22.76716572677826
-4.690643,11.8967,1.2967662,0.3680387025890471,2.5234504620349885
-70.97739,48.41901,6.286989,4.142855707190314,0.5175496447894571
-59.42231,7.2672453,4.5219145,4.596693544231737,-0.016268011176467482
119.19244,28.942633,3.4608066,3.9517680566166855,-0.12423842698768249
-68.20912,-25.513672,0.5807415,0.0,58074152.46963501
-69.90314,49.54865,5.187967,4.3596212481366265,0.19000402245843317
29.616499,58.0805,3.7141008,4.285420423075364,-0.13331704421772364
-125.11684,49.405483,4.6114564,4.551090117413067,0.013264135644969735
-68.057625,-12.33893,5.515133,4.615019481226119,0.195040004606237
62.32604,48.37329,-0.30038163,0.0,-30038163.06591034
51.19791,49.88699,0.44329983,0.0,44329982.99598694
73.991295,38.52997,0.09955878,0.0,9955877.810716629
62.408672,39.768764,0.1683487,0.0,16834869.980812073
-68.91152,-0.5083281,5.2086997,4.613757697333296,0.1289495555732439
28.55602,56.73055,4.061314,3.094638672805354,0.31237101718960086
-74.81989,-13.613904,0.8368318,0.0,83683180.809021
65.39729,61.143116,3.740747,4.364032371301603,-0.14282327487465507
-121.49468,42.971485,1.0461093,1.8171339649479687,-0.4243080900167698
90.93139,31.218506,0.07409195,0.0,7409194.856882095
127.56608,70.00904,2.4040048,2.13532363116018,0.12582691255852838
20.223698,-8.397335,1.9178042,3.775309880071265,-0.4920140844003091
85.133194,45.93914,-0.094265014,0.0,-9426501.393318176
-50.360046,-0.4945562,4.110365,4.386328592459725,-0.06291450174629931
43.471573,2.2318108,0.24614502,1.3144760733294183,-0.8127428577686931
118.65531,-26.787058,0.41175953,0.0,41175952.553749084
14.576998,31.25383,0.11851415,0.0,11851415.038108826
101.43976,3.6209702,7.732223,4.40437703404886,0.7555770013724674
44.628456,8.167969,0.28543508,0.0,28543508.052825928
16.932085,77.76075,-0.18441664,0.0,-18441663.682460785
-114.01625,42.231514,-0.07322311,0.6950897370192834,-1.1053433702296573
21.31172,18.784912,-0.2654118,0.0,-26541179.418563843
80.49188,22.393955,-0.07279701,3.539445892042046,-1.0205673429891255
33.045837,61.202877,6.6439886,4.025488343205356,0.6504801495757871
6.409942,25.390295,0.079177216,0.0,7917721.569538116
72.15956,52.743446,0.25155112,0.0880108773227133,1.8581819718614931
87.336784,47.12333,0.15644428,0.0,15644428.133964539
86.37271,27.290806,2.7816107,3.3865758547100087,-0.1786362247791047
-14.345121,19.409578,0.20362087,0.0,20362086.594104767
116.727165,36.79675,0.19502111,0.8854106489623564,-0.7797393606923522
-52.17801,72.530266,-0.21626921,0.0,-21626920.998096466
-57.962433,-11.449452,4.949564,4.36312462211064,0.13440811515581474
19.893158,8.358777,2.2155576,3.197589648677761,-0.3071163527148797
-90.14862,34.12763,2.7229633,1.5384876404609784,0.769896132941983
21.890162,-1.4309412,4.520314,4.614058567033496,-0.020317113199719492
-158.69405,67.01222,3.4136472,4.216717438290604,-0.19044915228573162
-53.2798,-33.486835,0.80641496,1.7062188715838875,-0.5273672208654243
70.41046,42.820152,0.03475475,0.0,3475474.938750267
51.184135,62.88727,3.3591576,4.017812887634979,-0.16393379735697164
-92.79292,45.46789,3.2659562,1.82729693696504,0.7873155092995713
89.26492,45.429245,-0.009058285,0.0,-905828.457325697
-67.823494,-49.111073,0.3423193,0.0,34231930.97114563
91.01402,37.016987,0.11590765,0.0,11590764.671564102
118.242134,4.9805574,3.8934786,4.29891118374554,-0.09431052038528612
99.26372,39.12005,-0.090613924,0.0,-9061392.396688461
71.77393,30.021557,0.24549288,0.0,24549287.55760193
91.330795,47.76595,0.012104235,0.0,1210423.4658181667
60.30149,28.20489,0.06738485,0.0,6738484.650850296
89.20984,25.116272,0.3673897,0.2028501369350833,0.8111385390071896
30.924881,-11.1253,2.29517,3.186588732797784,-0.2797407309216455
110.69484,57.58932,4.728445,3.683828256730751,0.2835682666871141
-115.007866,29.67516,-0.07520251,0.0,-7520250.976085663
132.04211,58.254818,6.049749,4.031513983429685,0.5006146369359009
48.498512,35.96522,-0.14192016,0.0,-14192016.422748566
65.53502,38.486866,-0.028458271,0.0,-2845827.117562294
-13.6565,17.42358,0.13817504,0.0,13817504.048347473
18.653639,69.576195,1.5479367,4.017841999402099,-0.6147343065480342
-149.83836,62.72364,3.9704742,4.583535891085656,-0.13375299357345144
77.79249,10.464602,0.53092533,0.0800427076735363,5.633024951318499
50.578148,51.867767,1.1171479,0.0,111714792.25158691
-0.2834627,26.701797,0.18138228,0.0,18138228.356838226
-100.21627,27.107073,3.4023027,0.0040825640737097,832.3719586164996
28.15662,-1.6649878,4.2249923,4.599544227487805,-0.08143240567120674
27.220095,40.07505,2.668468,3.829030336860289,-0.3030956229707824
128.7505,42.149887,3.3651655,3.957839310313236,-0.14974681646138432
-107.81866,72.30145,0.11408412,0.0,11408411.711454391
-54.2301,-16.380774,1.7207739,2.137956095731009,-0.19513130288068894
55.123055,46.13035,-0.19743444,0.0,-19743444.02551651
-7.6517167,42.506226,2.803557,3.944417753511028,-0.28923428065023665
-158.83176,66.97455,1.50645,4.162641636142503,-0.638102389038042
122.31878,49.207947,1.5653042,1.1418314077880862,0.37087151897637627
-173.62337,64.545395,1.7060177,0.0,170601773.26202393
-133.86234,66.55625,2.043518,3.4297200485953567,-0.404173506439714
33.98236,-13.386235,3.1674836,2.903502760286576,0.09091804926326881
22.358425,-12.8228445,3.4478858,2.7176979559308463,0.26867878805778117
-96.401306,40.442875,1.3842901,1.4440666216051514,-0.041394573597151076
118.737946,42.70894,2.2337058,0.0,223370575.9048462
100.22778,14.217491,2.2979844,2.791697080976267,-0.1768503900095602
93.39666,27.24184,3.8182817,4.503020342389402,-0.1520620912767698
-49.5337,64.43271,0.12133953,0.0,12133952.975273132
78.09548,30.521095,-0.057461616,1.2921114526831297,-1.0444710903907037
61.60987,32.400486,0.03110715,0.0,3110715.001821518
122.4565,50.739986,3.7988596,3.800997729751271,-0.0005625190134866159
111.714,26.171545,4.166047,2.209272915852394,0.8857095732728786
-2.9277706,5.200045,2.4321752,3.823567247819765,-0.3638989442437072
-101.45579,37.411808,-0.27389067,0.0,-27389067.41142273
-60.96482,-35.731113,1.0496802,0.0984095845436115,9.666442107294015
-15.254103,20.406626,0.2674592,0.0,26745921.37336731
15.912924,17.659946,-0.15511791,0.0,-15511791.408061981
31.324282,52.60149,2.6214852,4.332582506716738,-0.39493703046803946
23.818302,-19.654617,1.3902757,1.5248596462717068,-0.08825987948238416
69.85956,25.352964,0.37967175,0.0,37967175.245285034
-59.98698,-20.198448,3.3789601,4.032755448517751,-0.16212124009105625
84.52721,41.048004,0.0869241,0.0,8692409.843206406
-51.365433,-19.576777,2.0037372,0.618470484840721,2.239826698189464
-49.382202,-28.167809,3.1884031,4.545277083446984,-0.29852392405857486
90.91762,42.43512,0.054455634,0.0,5445563.420653343
146.1451,-6.60864,4.957206,4.366197937581898,0.13535983524185344
142.13731,-6.60864,6.109409,4.349329494630539,0.4046783208615982
-101.66238,50.046436,1.7290436,1.7936327136097354,-0.03601022094218243
-66.115715,3.3322837,5.033668,4.613280068951471,0.09112561238062206
34.18895,53.125256,3.9461296,4.054001380255883,-0.026608727871820836
21.09136,5.8443346,3.7301147,3.761532286432375,-0.00835233770347761
12.800353,37.978447,0.07772508,0.0,7772508.263587952
35.62128,58.53627,3.184735,4.331755085333516,-0.26479336905057504
10.431494,55.416393,4.195653,2.2440057918755616,0.8697157414763322
77.062546,48.10731,-0.4880361,0.0,-48803609.60960388
-57.976204,51.38046,3.878027,3.038451821419308,0.27631675189953137
99.48408,3.0022528,4.6230903,4.306659628511126,0.07347472640760289
-110.834816,37.51019,-0.4575866,0.0,-45758658.64753723
134.25948,-22.443579,0.11506634,0.0017730501098855,63.897039538737516
-105.9456,36.06547,0.29747215,0.0,29747214.913368225
-117.00487,33.624546,1.0123096,2.31409008460837,-0.562545311611848
78.43979,44.924454,-0.32265818,2.144827917572676,-1.1504354578018043
105.61281,36.321095,0.55338746,0.0,55338746.309280396
-61.763622,53.339573,4.5073147,4.14542127987062,0.0872995473392551
110.22658,21.896477,3.3206239,0.2495737838031218,12.305178536829096
-87.132454,30.627808,2.4218602,2.3203196406307725,0.04376146079257646
13.791968,60.66095,4.363507,3.97520537781972,0.09768084369826281
-50.649265,67.41224,-0.08230184,0.0,-8230184.018611908
-47.467834,-24.490126,3.7631702,4.609004882694078,-0.18351784388974615
70.741,44.454517,0.06423166,0.0,6423165.649175644
35.579964,61.242653,3.1817348,3.8621965902503335,-0.1761851765566474
-115.242,52.52615,3.4570029,4.135688869292996,-0.16410470200068136
22.89555,-7.0735745,3.127475,3.774640570469773,-0.17145090596137677
-1.9223827,23.43411,0.019403163,0.0,1940316.3343667984
50.467968,36.631157,0.6175411,0.0,61754107.47528076
116.5619,48.00606,0.10772464,0.0,10772463.67931366
-8.739739,32.03931,0.36814773,0.0,36814773.082733154
15.348254,-11.786717,3.4367685,2.696693439511966,0.27443797604109776
127.0014,39.471745,2.6343117,3.891228264237768,-0.32301281231273643
67.14639,42.49607,0.0262025,0.0,2620249.9866485596
88.93439,39.96959,-0.10090782,0.0,-10090781.74829483
-160.14015,62.195164,3.6557708,3.796348614582047,-0.037029748800142905
53.938625,18.013914,0.0085331835,0.0,853318.3485269547
24.327883,48.024487,4.1941667,4.471694203083834,-0.06206317551029573
69.363754,35.518112,0.01568881,0.0,1568881.0497522354
49.159588,62.027687,5.666554,4.402830465628206,0.2870252478533356
134.02534,-22.03563,0.7540817,0.171392486261764,3.399736000825417
53.139824,29.96192,0.17516056,0.0,17516055.703163147
42.16319,60.81577,3.4436243,4.458013049781756,-0.22754280396613147
9.632692,56.601906,2.8756878,1.442639687291987,0.9933513912023421
117.07148,45.477547,0.12389571,0.0,12389571.219682693
-110.20129,51.104584,1.814735,0.0,181473505.49697876
-89.00551,41.089535,0.7143079,0.2250750896333709,2.173642554893984
7.3051505,50.214165,2.0107424,3.2035329156489314,-0.3723359545270576
-121.06774,43.353195,0.7104083,0.0,71040827.03590393
131.6014,-0.9765511,5.4419227,4.556605710634737,0.19429307872709073
-156.65572,66.74183,2.6937497,3.737360046561464,-0.27923731311765615
34.87757,30.959047,0.06883794,0.0,6883794.069290161
113.98645,-1.2519481,4.6553583,4.408852361299634,0.055911591601299486
-8.794829,11.910176,3.2471855,2.518267546076632,0.28945213579001156
21.821299,79.659615,0.121880814,0.0,12188081.443309784
68.57873,42.98156,-0.2680578,2.6361960973342264,-1.1016835517786632
48.691326,18.9413,-0.0019273432,0.0,-192734.31971669197
-83.13845,52.02904,3.5650098,3.060708199016343,0.16476632168995056
43.719475,1.8877243,2.4192383,2.519327526075786,-0.03972853696426214
28.349436,-26.183006,1.5360622,1.8923467061332244,-0.18827652591099245
131.58763,48.38244,2.8850243,4.343758195236753,-0.3358229940883463
-90.58933,56.33566,3.0838473,3.0358797549271053,0.015800207222983708
25.291954,44.660583,1.8339293,0.0,183392930.03082275
82.18589,39.98014,0.070347875,0.0,7034787.535667419
12.938077,62.117985,5.164062,3.258915259497248,0.5845953656719342
125.61039,-19.926767,-0.0024965638,0.0,-249656.38294816017
40.606903,24.478678,0.040840503,0.0,4084050.2828359604
-53.086987,4.513907,4.2160716,4.612200806737925,-0.08588724055942615
