lon,lat,predictions,labels,relative_error
-145.00424,62.11154,1112.0315,824.142817817539,0.3493189166920943
30.608114,9.1754465,341.3907,401.758275071905,-0.15025848322462515
29.437458,48.76513,88.72548,222.813834289404,-0.601795465640825
148.62413,-32.52818,338.33264,360.036200310513,-0.060281601376832236
73.17872,60.923027,251.58945,37.0077691567916,5.798287297393883
-6.2331557,31.136026,620.1538,1392.62875509637,-0.5546883501221529
121.988235,17.791128,444.67426,848.344301445307,-0.475832802061298
120.54213,-30.686686,201.34766,461.540924221877,-0.5637490725332875
-168.04552,53.380665,1340.1394,698.376213807684,0.9189362091543508
21.284174,66.33613,332.38043,260.327794634337,0.27677658312670156
64.48831,60.835907,498.53845,85.0272042659708,4.863281715582969
-93.83963,47.085835,324.3472,414.413422161421,-0.21733423401966268
11.615923,59.282913,565.1996,222.70351684383,1.5379014797593096
54.227844,46.86973,967.783,-10.2579649189926,-95.34454383648053
22.978184,77.84512,237.48802,344.218036800786,-0.31006514341626074
31.393143,6.857214,592.7676,419.631001702191,0.41259243410608837
87.24038,64.857285,628.9467,32.8820045060745,18.127383673070497
74.858955,51.517776,613.486,281.935991702134,1.1759762534526217
71.112854,37.60844,1052.564,3368.1170635843,-0.6874918700923947
22.399742,3.4560173,368.4599,527.898940536841,-0.3020256878510444
117.44334,-23.975187,425.27182,424.264186795619,0.002375013739262435
109.62059,45.554745,816.902,980.791174827895,-0.16709897223118886
-65.39954,-23.987772,1547.0593,2115.46342536253,-0.26869010939792537
81.24937,29.890306,2928.9211,4429.36354161295,-0.33874898389691727
-90.63065,53.36423,468.7571,263.246529421168,0.7806772671176684
40.345226,53.372448,414.82675,163.66334088993,1.5346345090964826
-106.31746,46.425407,1266.9398,884.995977657302,0.43157692386961366
-71.555824,-46.928074,1876.6387,1561.65157796391,0.20170126189079565
17.014719,16.012308,685.914,294.816565723649,1.3265789009106443
-69.95822,76.43351,1457.8765,218.860787518495,5.661204509574101
-68.305534,-22.09945,981.3955,3527.14187354918,-0.721758992690535
13.736878,64.96822,536.4492,563.21383238526,-0.04752122923088438
111.686455,23.573032,498.6581,59.9685127638723,7.315332305514939
29.85063,50.170082,100.57233,182.59731760116,-0.44921246387460917
115.50142,36.398727,350.3903,41.9556762875189,7.351439429361824
116.4104,43.242943,446.38794,1289.27180290663,-0.6537673914427566
173.33188,-35.406208,448.9398,469.101451973524,-0.042979323704742514
-65.50973,-35.203884,800.1312,338.94858834207,1.3606271071553526
79.74817,34.38942,505.45654,5267.86166447102,-0.9040490097933226
30.787157,7.171604,359.948,414.416205325927,-0.1314335843476486
18.378191,65.33855,504.5677,406.205731584624,0.2421481253293055
-6.5361495,34.07061,675.16016,155.190940195966,3.3505126998002734
-121.96295,47.17016,380.1803,270.13830019716,0.40735429803924506
144.12054,-38.206703,375.15295,151.363442872184,1.4784911532672282
29.258415,55.298973,555.7675,141.576754111082,2.925556286059006
-44.754665,61.28238,477.53873,1468.39312509538,-0.6747882303096661
97.624794,30.698883,1429.3159,4062.15407848325,-0.6481384284396919
108.38107,24.164942,484.63718,202.071552894626,1.3983443961180007
90.77989,39.93792,936.2205,791.052640642303,0.18351228719434226
13.199754,46.60547,395.8174,1615.83007091925,-0.7550377230494003
59.144604,63.403576,501.17108,455.679857016832,0.09983154582024477
-19.854097,65.17139,569.5784,468.839518616819,0.214868643867769
115.99723,25.427612,299.87314,755.372574596215,-0.6030129388877244
-50.415134,-5.279911,360.1614,196.243155660904,0.8352813694286841
36.447628,39.407932,555.1913,1313.761717676,-0.5774033626374986
20.416512,16.567507,394.8116,424.79671302716,-0.07058693515432789
102.0182,3.4010265,330.96832,222.371327064394,0.4883588055989848
93.30025,28.761702,2578.261,4737.83221954775,-0.4558142064011733
-111.7438,57.751343,466.13422,334.580696867007,0.39318920867077467
-115.73781,40.201385,1149.3052,1731.16695829832,-0.3361095703245514
2.732701,29.67516,720.83905,457.740259557,0.5747774752975572
16.477594,52.11369,223.45003,62.4977081338297,2.5753315459437562
1.8237202,12.596547,89.134285,251.998923842393,-0.6462910094197288
-108.645004,67.06594,716.70514,268.697134776382,1.6673345055947357
17.30394,49.931335,512.8334,578.183558674393,-0.11302670867994626
-101.75878,52.290928,498.60587,626.99307772171,-0.20476655453304898
115.418785,-2.3119018,117.78844,19.2135210888147,5.130497179245032
81.71763,31.571165,677.8377,5118.93897285893,-0.8675823815985768
37.60451,51.569164,108.656746,200.298319603389,-0.45752542442507166
16.215918,53.265507,279.30228,129.129425033786,1.1629638366826198
36.695534,40.085587,860.6238,1471.20314321282,-0.4150204319020206
0.556656,46.45388,82.04473,119.401964933462,-0.31286950605054364
115.625374,-1.1280227,132.38708,106.001199846983,0.2489206268377564
100.33797,26.689495,591.3874,2754.93462315591,-0.7853352362071266
-67.28637,-28.893837,723.3792,1824.14796789557,-0.6034426898677837
-159.09344,68.36076,399.2754,354.663599877007,0.125786211954669
77.20027,42.89082,2837.3813,3893.9833199719,-0.2713421926831883
116.47926,-33.27982,149.46323,308.455782698315,-0.515446833202358
37.108704,36.1656,613.03986,409.644769765307,0.49651576487425403
-14.331349,16.052017,102.56636,43.9888864951456,1.331642572303691
74.06016,19.370607,593.9352,764.15717790759,-0.22275783328686471
27.481771,6.528933,483.76877,556.879058098624,-0.13128575895166153
12.497359,13.97706,814.2353,330.942984076902,1.4603491528423955
-66.983376,-26.133556,938.04144,4795.31455891804,-0.8043837518156919
30.883564,22.813513,366.28262,141.839406751129,1.5823756011463745
-101.414474,48.05211,374.8423,650.576449375369,-0.4238305344123944
-66.25344,77.15072,1793.6803,379.50162191928,3.7264100973877103
-84.35042,32.214252,535.32,161.879179776355,2.3069107963156457
68.42723,43.21284,1010.96185,201.588408095831,4.014980090058568
-61.130093,10.789464,550.73395,218.97790522414,1.5150206235420844
25.15423,-30.876013,551.10803,1445.3846537934,-0.6187118558465589
-73.580376,-11.881078,661.0721,2066.02000147028,-0.6800262911027577
-75.15044,1.9152539,360.7206,253.12702747767,0.4250576683275617
40.496723,60.41712,339.9016,168.273299646502,1.0199378750637778
-68.773796,-11.435954,236.93945,284.184928084081,-0.1662490522489641
86.042175,52.417095,297.72607,310.932702103094,-0.04247423250945291
106.54933,51.104584,1629.5723,654.652901470224,1.4892156774229566
46.639233,52.651646,174.70903,240.68686699581,-0.2741231279679674
-113.36895,59.430313,595.2857,303.030370523211,0.9644423908037467
-75.81151,-9.757323,445.8245,1524.69221236114,-0.7075970548017197
88.94816,32.586338,1742.3885,4853.44167333782,-0.6409993841312988
-102.5989,26.50478,1032.7278,931.061428957474,0.10919403498262904
-149.06711,69.441216,369.12973,202.599885014372,0.8219641644426622
-23.503792,65.538895,1444.0924,278.632221023923,4.182790424876047
97.4733,56.843697,380.53458,332.381585670719,0.14487261876038973
51.349407,15.269641,466.60757,279.017570559204,0.6723232645205732
142.04091,-30.21174,318.1856,96.101628653431,2.3109283614173917
25.057823,64.061745,88.07051,116.568584891389,-0.24447473606408693
-66.80434,-28.07063,1029.3647,856.374249588722,0.20200338413501748
11.574606,23.724415,478.33536,753.456588951213,-0.3651454314899624
-71.54205,-43.40463,498.32114,759.708220471687,-0.3440624662865267
73.316444,60.963158,175.15248,37.089865915263,3.722381079565997
-52.122917,-2.3119018,236.7682,1.0,235.76820137766956
-92.06299,65.65836,685.47766,274.635394350905,1.4959552745849274
10.582991,6.7751646,455.97794,1287.5878681402,-0.6458665485439129
-121.05397,38.92747,395.21622,462.375864992963,-0.1452490344657522
14.466818,41.9556,513.09357,474.340077387828,0.0816998001081844
36.213497,4.4177938,650.647,361.823436888657,0.7982444096027131
138.81816,-19.160986,515.9959,184.485609044418,1.7969439638098121
19.2734,64.80457,827.12775,282.800902990886,1.9247705287187142
82.66793,43.273033,524.81335,1122.10762228078,-0.5322967743229636
33.610508,-0.756217,372.77612,1134.0,-0.671273260093838
23.529081,-23.458185,611.1048,1093.79543493744,-0.44129882256946285
-66.48757,55.619102,602.13226,444.509121652106,0.3546004656599716
38.99553,58.865356,93.05757,177.527557491262,-0.47581337381678734
47.176357,52.09677,429.5944,297.563383864916,0.4437071701662236
-77.725876,-1.0316325,675.7349,485.732041526083,0.3911681061629301
97.28049,3.5384974,604.82184,1902.30754946331,-0.6820588560685875
120.95531,28.978783,485.85657,239.647355378397,1.0273813020193094
37.783554,8.331525,630.7852,1765.99719148717,-0.6428164097133181
62.463764,46.501297,173.23465,79.7726291440568,1.1716051170089006
62.243404,45.554745,97.5952,69.2802833164906,0.40870093061013235
-103.08093,52.39189,591.6978,612.475988714552,-0.03392487894327941
80.16135,31.124239,2582.8992,4415.17240727892,-0.41499472010021216
60.6458,51.969692,422.6871,380.276623344611,0.11152534056064047
-6.6050115,41.35884,612.6343,789.484609551552,-0.22400732080897381
13.185981,-0.5083281,306.76126,471.525425703124,-0.34942795389582737
47.87875,10.816521,800.24493,1576.99701075166,-0.4925513944344587
37.632057,66.12521,661.4818,9.42760388447142,69.16436190338318
78.06793,16.87087,814.51074,591.97924717393,0.3759109733528017
18.075197,60.047928,302.2885,19.3574354446863,14.616144705801501
8.682394,44.611588,938.7401,408.999567629749,1.2952105248716044
-55.19417,-29.459044,128.01787,172.735099035319,-0.258877502259079
-75.02648,41.172516,105.37962,391.817743974356,-0.7310493844625541
-58.96782,-7.6745563,495.3778,244.989945708625,1.0220332151758469
25.994349,21.358784,622.9885,687.24113609576,-0.09349354590329284
42.066784,58.643925,349.20874,147.256997404468,1.3714237447168351
61.0452,25.986,599.87714,199.165903773543,2.0119469489738853
33.12847,35.045956,568.473,417.691485697153,0.3609878149862473
19.50753,65.28678,641.49927,374.094503354116,0.7148053815795762
16.215918,78.67959,592.1214,645.196051043602,-0.082261278616244
15.60993,61.70301,507.4907,402.438331313517,0.26103964917970035
-106.06956,26.418478,808.4675,2756.87380121233,-0.7067448176451093
49.655396,60.856033,641.18475,197.74391851753,2.2425004935800477
38.196728,39.023827,575.93994,1568.19298258111,-0.6327365650720934
49.55899,35.59654,1680.4049,1956.99948462551,-0.1413360501985329
134.3972,46.216175,434.8594,139.754618707778,2.1115923718108944
113.036156,34.321205,250.90744,451.8385574286,-0.4446967040221163
144.0379,-39.74846,539.5996,36.2702544917212,13.877193909940539
113.83495,45.93914,950.96405,1192.52378477312,-0.20256177492013955
106.645744,31.664984,541.1431,401.165631804498,0.3489269382418953
20.69196,-13.546966,595.5669,1318.73083496846,-0.5483787299544126
28.239256,-20.250145,649.33954,1296.55840622449,-0.49918219228545735
39.036846,27.42535,464.202,975.163396884589,-0.5239751642259521
-65.33069,2.9884992,368.43112,179.504969167495,1.0524842489004644
42.204506,53.601875,404.3891,167.809152572339,1.4098155130881311
51.70749,28.483664,1689.5198,547.952955074359,2.0833299824809197
9.522512,52.71843,111.81426,26.2197535890954,3.2645046978623924
54.572155,38.476086,905.68207,17.6694139762002,50.25705179517729
21.242857,-16.15601,807.465,1107.14321404606,-0.27067698504216914
-148.8743,66.30295,221.66017,107.0,1.0715903878324595
7.6632338,24.904106,1575.2471,1294.20916163925,0.21715030074050393
92.99725,56.67763,317.1425,218.832963835891,0.4492445791010135
11.078798,7.5676985,362.14453,821.791493348574,-0.5593230957162212
124.35709,42.961407,133.70377,228.036746605725,-0.4136744719286367
67.201485,46.23523,1302.0339,209.755454859562,5.207390107525711
16.973402,78.93882,708.40186,886.322052274217,-0.20073989623403082
19.851841,49.288853,500.42474,894.445596926535,-0.4405196410197644
-83.014496,40.839962,129.57332,299.92127123679,-0.5679755625441251
91.01402,33.268326,2436.446,5326.38926148903,-0.5425707875796192
137.6475,60.43751,418.54202,468.631370365575,-0.10688432492334812
15.582385,29.83059,549.00287,184.859338887015,1.969841134010507
128.66788,-31.699915,449.5047,96.6588745934357,3.65042347700843
-64.61452,51.978176,808.85156,563.947447524022,0.43426761845784106
-74.57199,-10.760199,442.7197,1479.80093247193,-0.7008248296530062
-148.9156,68.962036,316.99387,434.653330584717,-0.27069725764422853
-143.46172,66.19757,221.34593,295.973549077839,-0.2521428597285059
85.72541,57.596703,325.33615,107.984257476819,2.0128109291556573
73.64698,46.30187,465.0677,361.933475835623,0.284953503987701
26.421293,50.25821,92.9716,199.469944861447,-0.533906707281278
18.199148,-24.977997,1447.3107,1201.618591819,0.20446760627458452
-116.41266,48.354992,882.61694,680.207190745575,0.2975707333951631
114.85412,-26.257141,367.85815,149.944115946279,1.4533016981749107
-121.17792,50.57411,957.696,1356.58943933186,-0.29404139813933805
45.73025,20.109467,407.9849,605.972902956015,-0.3267274958799448
-60.09716,53.935585,848.34375,250.899750656206,2.3812060305258185
33.045837,40.912853,746.10815,1227.87066518653,-0.3923560718119651
-85.617485,35.000843,302.94687,197.437456929056,0.5343940992918912
-77.20253,45.19682,551.5397,326.493695680261,0.6892812331200379
-82.57378,46.907375,104.78537,463.423480057492,-0.7738885179754246
-49.437294,-4.8683534,485.82385,71.3214502171694,5.811749494740243
-116.60547,58.153236,413.3005,259.661172838736,0.5916915958881637
10.624308,13.843379,465.5382,366.789618332613,0.2692240585254511
-2.652322,42.47576,475.0909,497.801755030311,-0.04562226415460824
100.35174,50.99204,367.9576,1642.0,-0.7759088848405947
-94.73484,33.09544,548.9758,111.784298158707,3.9110281057505967
-67.53428,7.595002,474.7246,47.7931346976707,8.932903800696037
-62.5762,-9.4857435,313.67758,138.871143068244,1.2587671912542289
-62.64506,-24.69051,1298.6772,212.063930284421,5.123989328598781
-119.09828,52.45068,1122.6235,1008.07380336992,0.11363228704313308
-54.89118,49.090847,526.212,111.227320542307,3.730959736283443
32.90811,49.117897,274.3165,77.0,2.562551919183232
43.223667,14.177437,360.87927,58.8592577665335,5.131223635898715
30.373983,4.3354006,688.2514,836.622252901575,-0.17734509042357857
117.93914,62.316967,388.5115,146.450746746567,1.6528475527867654
118.049324,51.92725,239.05205,956.004103689536,-0.7499466301301315
18.750046,78.23041,1776.1718,379.940535251478,3.674867744020291
-69.94445,58.298267,414.51895,198.582482352553,1.0873893129668224
34.65721,3.6072252,834.6759,752.385958238366,0.1093719841257088
-10.433749,9.16185,504.2108,541.745647864303,-0.06928502905279002
-98.61867,52.793438,669.1563,217.0,2.083669636010689
25.264408,17.541801,482.1677,599.913130234238,-0.19627081023298212
9.894368,18.066294,384.32007,520.888265501808,-0.26218328609926633
109.524185,50.5916,412.1029,956.79806896798,-0.5692895725389244
147.6876,-9.023568,805.3697,2451.33668675916,-0.6714569262156818
-93.31628,33.865025,576.7066,73.7615948041056,6.818521352030493
89.56792,38.723625,1863.8729,3587.17498341715,-0.4804064665298367
45.99193,25.315622,130.68204,719.379521113884,-0.8183406205957162
-67.189964,45.17741,486.14868,64.1910989685235,6.573459395254728
109.33137,30.045403,487.06085,978.751471081469,-0.5023651392139128
8.723711,23.421474,2127.0864,986.776914645727,1.155589976011307
-72.905525,-37.65264,612.005,253.048410737405,1.418529336284672
71.126625,63.018772,721.9608,107.526233649839,5.7142760502857595
56.56916,65.43032,438.04056,110.902028502046,2.949797526235049
170.56363,-44.720898,1057.9205,543.143542880171,0.9477733760897982
73.89488,32.377228,317.64423,215.553762484009,0.4736194924597857
27.068598,-23.24322,654.9804,926.828630679567,-0.29331012655755606
66.78831,41.822323,1306.7708,243.845763072293,4.359005362427053
144.86426,-34.480423,470.01117,90.7875091613953,4.17704664147435
-22.594812,79.644775,2143.4084,53.9029548435423,38.76421057248902
44.628456,38.863163,455.6943,2098.82576336548,-0.7828813075473964
30.800928,-3.6047661,1185.3752,1409.95519820592,-0.15928162423137
-4.759505,41.88387,619.258,857.093484136646,-0.2774907205927193
-65.82649,45.51616,445.66522,55.541154478172,7.024053988162549
-143.14496,69.387955,956.0839,900.339590476261,0.061914785768196604
-5.117588,37.815437,679.2485,176.387458625143,2.8508887161650045
88.52122,56.213326,603.926,206.970245423699,1.9179364605531528
35.73146,38.959602,1449.5399,1505.83275248587,-0.03738319238997755
-51.930103,-7.933813,218.01237,418.453207944621,-0.4790041736002847
53.34641,52.147503,103.691055,190.995151886265,-0.4571011134137626
105.130775,14.364295,402.42212,470.508796158274,-0.14470861665527351
-113.244995,27.57194,656.5525,230.11431090715,1.8531580136307084
-76.30732,38.63762,78.15607,-7.94584552065004,-10.836091930025129
34.023678,60.3695,445.9876,43.9315861941132,9.151866763953189
30.938654,62.533703,512.98145,171.968770179155,1.9829918813645766
130.48582,45.51616,238.82161,397.082335268791,-0.39855896803015933
-109.36117,44.83663,1684.197,2137.60442861389,-0.2121100616456908
-95.87795,39.439846,371.9149,387.196743622579,-0.03946793819751482
99.18108,8.767337,321.37033,37.3994402882617,7.592918189620178
105.778076,50.78354,725.56573,858.279257006737,-0.15462743746685673
32.467392,64.651726,357.94913,127.730896038218,1.802369186168873
26.076982,4.0194793,410.60828,614.060363882347,-0.3313226182285027
85.408646,24.516273,542.33624,377.407237919423,0.43700541002131177
149.94629,-28.313414,752.4579,201.739516567158,2.729848760019209
87.65355,23.016472,152.34044,30.6816168390172,3.965202440354875
24.87878,-11.084756,449.2485,1253.04107514148,-0.641473441248235
73.6883,52.542904,461.9991,127.339905865355,2.628078031190444
32.935658,6.268891,442.69116,426.557469135299,0.03782302301821923
-74.06241,43.05204,432.52737,329.665219253903,0.3120200403407801
-55.91034,-13.453219,405.8804,446.926023471104,-0.0918398564936357
-65.261826,0.9928105,238.47762,574.429244209547,-0.5848442297006399
-64.09116,-12.513782,199.67339,142.349973080144,0.4026935256508463
53.387726,49.539715,113.576004,28.0916367321556,3.043053990794454
123.737335,-21.895123,332.75934,265.699157299876,0.2523913954338223
21.945251,28.93058,368.18024,47.2314798242484,6.7952297518197184
-134.85394,69.3831,359.18546,5.67831406331157,62.25565135969841
178.17978,64.704735,800.4234,41.2320506200311,18.41265080582538
-53.38998,-11.476449,309.73135,304.169469868728,0.018285477149482247
-117.47314,60.88955,250.75298,221.0,0.1346288482467009
-44.024723,-3.7971795,549.7905,47.0312556363387,10.689896852595519
144.17563,-4.4428134,481.4474,16.7371745552593,27.76515303273672
-93.261185,42.333397,362.17566,337.274187046072,0.07383153852054396
70.272736,48.66518,1634.2961,439.47989915649,2.7187051004783225
28.43207,59.42331,95.76063,9.38594245726916,9.202558569959313
17.53807,69.29078,432.51434,150.546061324374,1.872970168984177
15.155439,4.0744314,416.9067,554.644691294235,-0.24833553027736596
146.17264,-7.5790005,280.8602,1077.67560839792,-0.7393833572984622
-61.04746,1.6674722,135.60959,82.2955289315424,0.6478366489311399
118.32477,-23.937428,298.16577,566.755119831699,-0.4739072289675018
-10.88824,21.153425,238.42924,444.40139400128,-0.4634822297630658
-103.46657,24.929085,901.718,1518.00788047394,-0.40598594435448004
102.748146,38.97031,1374.0293,1443.33841822056,-0.04802000727627589
68.923035,46.47285,1205.3019,247.683756586553,3.8662936013850278
25.057823,18.432512,458.00296,563.033221774207,-0.18654363100688173
20.74705,-18.182394,816.6764,1089.65328672231,-0.25051720436631736
65.53502,46.86973,256.19382,211.698497422671,0.21018250131960545
101.605034,19.708054,848.03424,825.177772453988,0.027698841427124962
-70.743256,-12.419645,356.117,282.235446071296,0.2617727835006032
109.716995,38.90604,863.56,1299.6540059141,-0.33554623489613145
-75.48097,38.30338,97.799805,18.4374846999819,4.30440058586473
54.227844,73.191666,964.9949,145.903466875646,5.61392695907085
-64.42171,-25.463942,1727.2876,623.646335959014,1.7696588563811764
41.832653,50.78354,152.43437,135.625464877747,0.12393621717283998
18.378191,26.406143,1546.3787,303.014973373297,4.1033077502849755
40.661995,63.807613,408.21237,68.0947880625164,4.994766756619509
124.37087,6.6794224,475.89963,448.397741505532,0.06133368577428984
124.56368,-20.946335,313.21802,278.521327968954,0.12457462364172274
117.167885,44.178627,506.0679,1164.34296334156,-0.5653618241788381
141.44868,-37.291912,550.1154,197.014037725933,1.7922650782266276
-98.783936,36.043205,463.8111,584.350009590775,-0.20627861969527533
73.757164,23.686586,94.49478,277.063131133983,-0.6589413354495226
84.52721,29.099186,1132.0956,4956.958290014,-0.7716148664508521
53.222458,57.97842,127.79148,179.089712869583,-0.2864387408226439
45.702705,9.420089,849.3608,983.868131507732,-0.13671278537261375
28.142849,-31.547451,533.9526,1007.6847335595,-0.470119415422535
-121.563545,46.61493,546.4677,1106.83161174814,-0.5062774620754549
90.394264,43.49322,1505.744,3205.13760314806,-0.530209243721374
82.296074,33.40639,1597.8055,5286.83869367422,-0.6977767557177481
-71.28038,-13.533575,873.8601,4600.02167855592,-0.8100313066993403
22.565012,53.601875,310.12613,115.526060418501,1.6844690108023503
-109.8432,47.478207,716.1828,1060.95594911717,-0.32496462186562985
29.671589,37.071945,664.41833,1306.66082706398,-0.4915143079181636
73.26135,53.560997,56.537197,120.639596090894,-0.5313545556323515
-126.92103,54.105484,750.357,1209.50673702284,-0.37961735006149633
100.737366,41.750446,1062.3651,974.142491721558,0.090564390047612
-43.184605,-3.1373115,455.94452,78.5664250603106,4.80329980198202
13.406341,53.33135,79.63976,131.486112772631,-0.3943104621240412
142.50917,-36.91843,465.13565,169.228640644107,1.7485634160205448
110.157715,44.58217,979.2428,762.98962083351,0.28342872708933775
44.752407,47.282387,399.35745,2.11956466252234,187.4148464917241
100.1727,71.779205,381.2797,27.1216187765424,13.058146625182436
28.280573,16.197548,183.62004,466.94654879624,-0.6067643258677385
123.04871,-33.486835,72.53428,134.505014987355,-0.4607317884685915
42.23205,64.498,359.4238,126.605948921037,1.8389171334532008
87.18529,56.836163,486.54965,129.045764425159,2.7703651432440743
-49.58879,-25.724796,418.88055,899.140951355187,-0.5341324921601863
35.400925,15.86664,265.06454,421.740218752105,-0.37149806232435273
-42.909157,-10.462379,684.17523,502.820555624499,0.3606747462427168
-122.665344,58.385,567.83154,597.032872659738,-0.0489107568908377
-101.91028,33.91075,989.53546,1036.8864472938,-0.04566651053367017
17.565617,19.266636,247.9374,558.051516682813,-0.5557087727888803
102.885864,71.65826,468.41736,81.6920590502494,4.733939917746119
11.491971,5.296047,421.449,621.986702132858,-0.3224147659668861
-65.24805,-26.995884,468.82715,372.929646836596,0.2571463610141761
4.13749,21.998667,1748.0498,586.3894665183,1.9810388904950371
-86.6091,32.737057,413.5123,211.586563160528,0.9543410148437192
15.844062,78.328316,316.61746,295.672060566046,0.07083997571955235
57.120056,41.420834,37.948128,26.7688762043818,0.4176212498675639
106.163704,35.59654,671.8619,2289.61998158446,-0.7065618387102253
-107.88752,28.119902,614.4515,2606.72191472211,-0.7642819229822113
-149.68686,70.07015,938.96234,82.6464125516349,10.361199018993686
-56.447464,-9.825184,334.27353,279.113619224393,0.1976252895850968
-105.51866,35.64132,684.65045,3060.87260597338,-0.7763218076009422
28.900331,-4.1544037,1120.2451,1023.42076690891,0.0946085455839317
-9.827762,28.107754,1663.2493,332.01581945384,4.009548250664817
-82.94563,47.56191,131.62993,460.372621573898,-0.7140795902545237
-68.38817,-48.30213,533.0649,260.175073092093,1.0488699168037459
7.7596407,34.44622,974.9964,647.180056295916,0.5065303533935068
139.27264,-6.3623195,452.50348,22.3085891040956,19.28382327092096
140.12654,-34.85425,723.2426,74.4093127890071,8.719786241134921
99.869705,28.034845,1075.3445,3910.1603066412,-0.7249871109880817
-101.2492,55.70455,384.632,275.171612308305,0.3977894932361964
-64.09116,-24.890572,2430.8682,405.433092763838,4.995731989811959
-164.3545,68.20791,243.86009,338.55334084899,-0.2796996433284187
4.2201242,25.315622,1287.2875,1031.61761813362,0.24783393861806227
-76.197136,8.617582,1535.4734,144.104767540459,9.655257385181384
16.629091,58.929382,638.92035,47.2188548021927,12.531042878365483
13.6129265,79.422134,906.2394,441.569338166864,1.0523150081807353
-65.71632,77.56064,930.7355,432.092943867441,1.1540168309409065
71.48471,49.171947,787.0815,512.144193981691,0.5368357020881569
28.872787,63.88652,512.82404,219.072538011383,1.340886905708264
19.135674,65.25798,479.65463,337.686898872982,0.4204123232644959
134.78284,48.199184,488.39874,418.754167660047,0.16631374776097738
148.51395,-22.83764,689.402,199.600192621594,2.4539143898598597
-44.327717,-11.516938,398.2061,429.190932931068,-0.07219362141148586
15.293164,-5.9378266,330.30313,768.979196810317,-0.5704654527985942
-117.418045,52.60985,4147.8286,2241.28748645644,0.850645505468206
-79.39234,-7.1282425,393.31934,176.535129681793,1.227994714899995
-84.99773,30.485498,472.63232,26.5048205109256,16.831938301774425
28.349436,38.830986,770.0897,762.101544778251,0.010481774976136596
-112.1432,30.045403,735.47174,603.356124585237,0.21896788770653375
-49.230705,-19.213017,421.42554,568.509181247743,-0.2587181508889039
108.628975,42.759518,894.0917,1171.78001266544,-0.2369799235837168
106.71461,39.258804,706.51227,1160.73875045859,-0.3913253367381873
57.271553,38.36819,1698.2814,1175.62596435602,0.44457627132805383
25.44345,44.83663,299.2196,260.891541726047,0.14691186426012345
93.12121,39.705227,1500.7692,1829.62658047097,-0.17974018247234796
5.0189257,50.1789,191.49017,135.182280960585,0.41653308388479615
26.614107,24.177505,429.7607,721.385722245832,-0.4042566987103306
-66.763016,50.44274,389.202,443.099119858019,-0.12163672097670458
-129.20724,55.650196,582.0523,1209.32162174623,-0.5186951951676642
118.297226,33.026188,352.59525,14.9628612314813,22.56469392323401
-0.26969025,15.906379,583.823,308.41668321226,0.8929682790089012
113.90382,32.563126,147.7079,152.213133719481,-0.029598186490998223
1.0662361,6.95292,513.4227,132.662419190705,2.870144480973395
49.917072,47.487514,361.79562,-16.684776202131,-22.684176019090362
-117.70727,36.365463,1230.411,1653.02906987962,-0.25566281128114254
-92.200714,38.92747,773.6844,269.177982653426,1.874248404574859
134.7553,-26.12119,391.3614,247.480269080605,0.581384207348162
14.163824,-1.2244096,401.88632,434.930567403371,-0.07597590939263738
144.45108,-33.014584,1078.8613,90.4231865578113,10.931246498661343
22.110521,66.7527,370.91922,138.654961523212,1.675124033638399
-107.97015,41.286446,1647.3152,2110.52561447623,-0.21947633601315733
2.0165343,8.889817,127.17108,277.243482228517,-0.5413018169943434
58.745205,63.904697,778.52374,253.443002162351,2.0717902487453768
-154.27309,61.676888,286.41986,1012.7034341282,-0.7171730131501094
-134.16533,68.36076,465.59293,1.97764507710178,234.4279486607542
31.131468,63.618553,606.992,176.576379346208,2.4375605990880844
69.92842,31.934185,1686.8923,1431.40387920537,0.1784880273756503
6.7680254,13.52223,897.4284,366.429496292453,1.4491161733087563
-7.472675,31.383245,680.47003,2011.96052033564,-0.6617875823769238
22.6201,27.510883,251.40303,139.576128692804,0.801189306094125
-32.910366,68.527725,1208.5314,410.620816004053,1.9431809712222479
49.97216,54.02467,105.74331,94.8017414225016,0.11541525960559314
115.460106,-22.81225,354.5304,119.236475367951,1.9733384385443822
-58.5271,-32.621033,330.9564,16.0007042557841,19.683863965824077
137.30319,-31.85213,481.48987,102.637256711006,3.6911802161945313
-106.60668,58.957798,427.7244,420.924956448679,0.016153566565591894
86.13858,34.321205,2069.5981,5304.42681054832,-0.6098356677442
63.57933,25.638866,1377.198,161.788030692581,7.512360228851617
136.91756,34.842762,549.3246,9.44092982473665,57.18543242952305
-66.17081,-31.488743,573.69434,411.453387122055,0.39431185618937226
117.49842,40.453354,394.90216,606.077380050726,-0.3484294685029097
-142.08447,64.15796,492.02158,887.222420891731,-0.44543604360486416
133.11636,-14.028499,164.60977,374.461788491004,-0.5604096952122678
119.20621,34.62773,443.0789,2.99173591856672,147.10093488489247
24.038662,4.3903303,676.52734,564.452011164541,0.19855599832525508
-109.38871,42.43512,3012.4475,2177.79320425691,0.3832569152449334
23.212317,26.171545,299.15424,285.670703883301,0.04719956149783887
13.323706,61.04993,533.7566,394.298296462211,0.3536872884879243
26.90333,61.716064,210.87532,97.136652030044,1.1709140269487384
-122.81684,54.41116,1117.2875,820.906025330524,0.3610418745951707
-95.12047,33.268326,388.76617,113.395473156344,2.4284100014831353
77.22781,48.391582,556.55536,784.107240180155,-0.29020505057223084
