lon,lat,predictions,labels,relative_error
97.624794,34.44622,2.1966968,0.1451211983703562,14.13697958374347
90.229,45.622204,1.353282,0.865470297938031,0.5636376804383422
-103.68692,47.830704,0.50763035,0.0164132630523987,29.92803955585076
-40.56784,-16.023676,1.5785606,0.9641161752901156,0.6373136607690164
-75.35702,48.180824,1.4466883,0.0072515248207023,198.5009801622377
73.15118,56.11364,0.8784292,1.296579720030887,-0.3225027631719248
-62.631287,49.21694,1.4215951,0.003609418137566,392.85604932607976
66.60927,44.21812,2.808762,1.244850137128232,1.2563053794036427
79.073326,42.526527,1.7877116,3.4654256124886103,-0.48412927441593473
10.8446665,53.773132,2.1732388,3.3414319968618686,-0.349608563092243
-65.84026,-41.494194,1.0135825,0.3446694740155656,1.9407375037212828
120.08764,44.611588,0.7409034,1.856641194613571,-0.600944228916235
35.524876,57.330067,3.242916,2.787422412389878,0.16341035758667877
-67.864815,-11.017169,1.4936051,0.5811418556181982,1.5701214027705497
-120.7372,51.88477,0.45127785,0.4608062789606935,-0.020677727562645326
35.993137,-18.247808,3.355659,3.374887961895684,-0.00569765693844948
147.48102,-22.481764,0.36031675,0.0449741804125356,7.011634230263332
-54.68459,-32.062477,0.98167384,0.3048615720381356,2.2200641358125273
75.10686,42.414787,1.8606912,4.370697471187128,-0.574280487776851
103.367905,-2.724677,3.178748,3.672417482084304,-0.13442632564751178
105.19964,14.830755,4.945928,4.899206463078897,0.009536571677286486
86.29008,41.94536,1.478444,3.2132940218883683,-0.5398976951548572
133.0475,47.91384,1.5055395,2.5386589458216107,-0.4069547849175814
-47.3852,-23.30648,1.3982899,2.263855628405864,-0.38234138909839327
-101.841415,77.84802,0.8233619,2.06921746317481e-05,39770.7581980026
95.20084,38.90604,1.9367722,0.6314973746300886,2.0669521116414327
67.435616,35.831352,2.6113517,3.174725976014708,-0.17745602299447305
52.685333,32.574734,1.455182,5.006616073665319,-0.709348202064284
45.964382,40.944065,2.8862824,4.857773782154983,-0.4058425572097616
-67.0247,-5.403326,0.6577717,0.156067047614094,3.2146736578297235
117.59483,1.4058912,2.0461302,2.549857267022092,-0.19755109087968017
118.503815,43.041977,2.1532133,3.4682901540189213,-0.37917153100508677
4.13749,33.19921,1.5159998,1.4685099183515589,0.03233881823876903
105.571495,21.05064,7.001793,7.316697448705986,-0.04303916388075382
45.71648,49.063786,2.565344,1.5158729587143356,0.6923212948416514
-104.05878,54.83372,0.48863512,0.0027754607672493,175.0548655536032
119.97746,27.205101,4.3836923,4.02243990697246,0.08980926130434927
-68.8702,-42.456696,0.7492309,0.0843978474977489,7.877369088290505
15.802744,59.542187,2.5865717,2.6727278661746188,-0.032235295453093754
-60.11093,-11.152327,2.167572,0.0120605526158531,178.72395654537652
-67.658226,47.03893,0.73250747,3.721183631130134,-0.8031520215305921
-66.8732,-27.876003,0.7910097,1.164703511730364,-0.3208488517618728
-5.227768,37.52111,3.0536425,3.791706780434698,-0.19465225289276267
73.05476,32.5283,4.545685,6.36971806965639,-0.28636012338267586
78.577515,41.348503,1.4790771,1.5286476162574587,-0.03242769272146551
-78.34564,-7.2922072,1.5959245,3.896587913189571,-0.5904302589573434
71.567345,58.3272,0.87182605,0.3539616256551721,1.463052418242975
23.653034,62.60349,2.8627586,2.5280224592559803,0.1324102856242195
120.10142,31.653263,4.6586714,7.538443447902181,-0.3820114967890489
-62.879192,-5.773418,0.6497967,0.0080452012026289,79.76813870431727
-0.7241807,21.127735,1.7050513,0.1237757743359842,12.775322225238828
40.675766,48.25423,2.3867269,3.663478012730879,-0.3485079338752131
-66.90074,5.3234735,1.6233636,0.4553852977176627,2.5648133494214886
120.21159,-31.96905,0.37262884,0.0040117636327686,91.88381696818462
76.11225,52.86832,0.78514504,0.8542102265642592,-0.08085267453041275
-80.60432,41.63733,1.4713876,2.3008407326685765,-0.36050000877764105
35.910503,32.63274,3.6224387,7.579102969235903,-0.5220491542166759
44.03624,27.742712,1.1940079,0.9758033797267844,0.2236152242404763
-67.658226,-7.4151416,0.58020085,0.5519918735987805,0.05110397127743981
-62.727695,-23.861876,1.2524076,0.8040833697061945,0.5575593183749016
5.914134,19.656185,0.7295465,0.1620834641171257,3.5010541716560275
-66.25344,-32.039127,0.8584963,1.1601558301894943,-0.2600163800524432
-59.43608,-30.627443,0.8722472,2.427301367749338,-0.6406514505856437
161.32233,56.73055,1.3097589,0.245346804184737,4.338397875465665
81.414635,51.944233,1.3477614,1.8515784166650715,-0.2721013686571874
-9.166685,16.5147,0.93041945,0.795326901415216,0.16985788068234758
144.27205,-19.823147,0.51245266,0.0126734100042129,39.43523151767793
-60.744465,-32.365456,0.88993615,3.0421820637818264,-0.7074678183169935
14.576998,78.89117,0.5846539,0.1042671903406138,4.607265967292205
62.5464,27.07029,4.0689864,2.429769663990496,0.6746387402145807
78.357155,27.131588,5.2700596,7.330447867549405,-0.28107263244969843
15.182984,60.762005,2.635818,2.599290848683145,0.014052738962624116
8.448263,9.542345,4.0391126,6.102652805517444,-0.33813823266642196
90.3254,53.560997,0.97126347,1.7529122437282267,-0.4459143769462638
-99.99591,45.002403,0.6363119,1.031301942849916,-0.3830013635324078
-43.418736,-13.198582,2.2502732,2.108122397139093,0.06743006481557612
34.07877,15.229779,1.8180548,1.589545996254936,0.14375727290123666
144.17563,75.3846,0.23988254,0.0570733468914431,3.203056675627524
-108.50728,53.732418,0.43584955,0.2798480111745576,0.5574509176690035
63.96496,45.51616,1.4273399,1.6210038309508077,-0.11947159815262172
84.56853,26.996687,7.275423,7.175942168021927,0.013863110855256777
-74.55822,-0.30174664,1.0593888,0.9407945456492008,0.12605750149242378
38.086548,54.032757,2.8266435,4.879770311815955,-0.42074251644336463
33.39015,64.08583,1.788109,1.698110036796003,0.052999455639927744
79.34877,18.810987,1.6201952,6.285250845095418,-0.7422226737279892
58.924248,58.957798,2.2400723,1.509280725860442,0.4841985371854258
29.795542,17.410439,0.98930573,1.564346116316843,-0.3675915272257176
22.771597,50.739986,4.1460404,4.082221122212377,0.01563347876717031
-86.33365,34.24155,2.4152014,3.768728829648104,-0.35914693300728906
63.02843,31.371487,1.9909664,1.6817072960706745,0.18389593840740567
78.68769,34.18461,4.3854547,1.5057457026711434,1.912480259972948
-60.592968,-13.104701,1.5905019,1.885936938545988,-0.1566515965903057
-68.057625,51.303036,0.94642353,0.0014995031402986,630.153882646304
1.217733,27.718332,0.7477691,0.8007067874091175,-0.06611367634827577
11.836283,-3.98955,2.3389916,2.28219544803876,0.024886647530330132
-96.82825,43.851807,0.62866485,1.4005767463095795,-0.5511385874736726
-108.86536,40.07505,1.2243204,2.0709098221768256,-0.4088007103644918
23.143454,77.41145,0.8784623,0.104267180271327,7.425107862979272
15.017715,40.40094,5.0262413,4.484731452852348,0.1207452116416084
17.441664,-18.900581,2.1206388,0.2872278620143895,6.383123519589474
-106.70309,30.781738,1.4879525,0.0776488674411545,18.16257555567433
15.375799,5.8991346,1.9304699,2.762192779881389,-0.3011096518537296
-115.95817,44.934204,1.0863476,0.0041478337785695,260.90658278135834
132.62056,-15.373982,0.8442631,0.0041479993315231,202.53451964685507
65.06675,56.082916,1.144887,1.7606939835548567,-0.34975243585145505
100.93018,19.149588,7.2568607,4.2079304907926005,0.7245676328697286
6.120721,28.180614,0.932797,0.091919545860127,9.147971408094211
160.27562,56.594322,1.8507465,0.245346827503061,6.543388540273867
32.081764,15.056961,3.2393389,4.02498902438064,-0.19519311552227386
48.67755,51.697376,0.68570065,1.8537596518557748,-0.630102715528358
-78.12528,44.346287,1.4839473,2.672115833855471,-0.4446545831905351
98.06551,28.749628,2.979658,0.9155394550540716,2.25453791141215
18.777592,18.027012,2.136754,0.3887373982101597,4.496651469144263
45.124264,-18.287045,2.3739257,1.9636395405809937,0.2089416793322282
22.372196,50.844448,3.4395387,4.382996241967414,-0.2152540112882878
51.528446,20.419533,1.0264642,1.4477109482119983,-0.2909743287918236
-106.35878,42.84035,1.4811647,6.785768147949609,-0.7817248291783746
67.68352,34.0592,2.3584702,2.780808215220359,-0.15187599414360264
142.5918,-30.15221,0.16111004,0.006601076076721,23.406597892103996
-78.48336,35.12484,2.3498447,3.079076870184713,-0.23683467624341786
42.438637,24.528803,0.8943531,1.4848905263147607,-0.39769762157930194
98.85054,50.56536,1.4431899,0.3299906909482312,3.373425873041998
-99.03184,38.78806,0.66568613,0.0453461618191756,13.680095668895737
9.343472,46.8509,5.681937,3.4986018609284955,0.6240593921035292
38.802715,10.003801,2.2262182,4.978058117187371,-0.5527938451715906
-125.309654,58.794083,0.5305299,0.001150939838785,459.9496508088679
40.24882,21.679081,3.492062,5.413278839073354,-0.3549081436244201
91.509834,29.938053,3.732451,2.5588915364521885,0.4586202284506978
62.10568,60.627193,0.9735451,0.7682035151561978,0.2673009854581714
136.17384,35.57414,3.9960885,5.494440454878171,-0.27270328246611264
-15.915179,19.6043,1.3457545,0.2601731235096996,4.172534519801311
-58.595963,-17.553185,0.8029179,0.4425465185569351,0.814312972512596
-75.095345,2.2318108,2.3635654,2.3284186723719738,0.015094696173160357
-49.31334,-15.718975,1.6201575,0.9953001573062684,0.6278079150983624
-43.473827,-4.12693,1.5479156,2.280627662790254,-0.32127650367642974
29.038057,70.84847,0.7955936,0.6281664223423119,0.2665331803547714
33.5141,-12.554115,2.284933,5.57104651870373,-0.5898556782038546
76.194885,46.425407,1.6497811,0.618656232549808,1.6667169979614376
-55.8277,-34.196102,1.0057503,1.0390196058761991,-0.032019903058405956
31.489552,39.269466,1.9825537,2.097006415758346,-0.05457908658659113
32.067993,55.157604,1.945749,1.97184229473767,-0.013232929558637477
0.76324254,27.693947,1.6950414,0.8007067205011892,1.1169316598782406
-98.8528,32.586338,1.89993,0.6689322998043626,1.8402425513888443
3.0081499,18.484766,1.00181,0.1870039086517111,4.357160276994457
-112.99709,49.869244,0.5626099,0.6986401911440846,-0.19470720401768643
14.067417,9.637403,2.9845781,4.170589196257096,-0.2843749419982049
107.37568,31.04168,7.448558,5.864083960003975,0.2701997280052048
52.699104,66.06942,0.65246785,0.2576793380303174,1.5320921597242474
-111.73003,35.158623,1.8514402,1.7833397762328054,0.03818701044065945
101.10922,53.17481,0.8911267,1.526766414280115,-0.4163306920275973
46.47396,20.393717,1.058353,0.5280711990409335,1.0041860626282868
49.9033,15.906379,4.00797,0.8771348779150778,3.569388267965291
50.784737,49.4234,1.6314653,0.7490949753586295,1.1779151612364913
-52.53609,-23.836681,1.2947977,1.436007528407515,-0.09833504749134124
85.808044,49.25291,1.3724215,1.0362760661671098,0.32437826620799076
111.52119,43.38323,1.1421402,0.7162040443468729,0.5947133406159518
58.84161,30.140724,1.043812,2.8833364225225098,-0.6379846504415391
10.059638,17.068457,1.7156693,0.5964806016044224,1.8763202876205924
21.38058,8.086165,2.0826697,0.7054329861210702,1.9523282245184275
49.751804,24.666546,3.1959047,1.44771090617144,1.207557258877521
-51.337887,-19.369013,0.78548586,0.4673777068170354,0.6806232848133462
90.862526,59.903225,0.47989163,0.2221799834605662,1.159922820018159
58.60748,54.28273,2.5829897,2.313085467087698,0.11668579837357099
124.77027,-28.08278,0.28196466,0.0009233410424884,304.37104169067874
32.494938,-10.177832,2.0278282,2.7893524325314885,-0.2730111133921928
108.69784,32.7718,4.43328,5.335620861507545,-0.16911637691054537
19.741661,-8.22017,2.2004714,1.0877379149273725,1.0229793967710776
22.702736,32.050983,1.0444963,2.278619853809698,-0.5416101103893755
-129.56534,54.073177,0.5781667,0.0125406909061421,45.10322322320694
72.242195,58.48592,1.0148221,0.3539616256551721,1.8670399083122977
115.33615,42.40462,1.6347797,0.1615879806225725,9.11696287204033
-6.467287,24.08953,1.2158923,0.0517403489545309,22.499881900305468
51.129047,25.12874,2.3041682,1.8829198498413733,0.2237208197107399
33.252422,26.80018,3.4986398,2.1656195829715705,0.615537577957328
35.71769,33.52128,2.7718449,4.164245703188854,-0.3343704803218717
65.865555,43.132496,0.82481575,1.2448501199630455,-0.33741762139145565
-7.3211784,21.153425,1.7190111,0.0338443426188061,49.791666713368386
121.03794,-26.860806,0.40386915,0.0043641737278794,91.54174142327776
123.530754,41.729893,1.5220308,5.778987355187489,-0.7366267229528851
-66.7217,-21.20337,0.85869783,0.6356728192088396,0.3508487419533801
52.754192,52.6767,1.5357897,2.1829349403170446,-0.2964564803263523
137.74391,-17.342957,0.73091143,0.0027946746730955,260.5362837651238
7.828503,47.941525,3.3028977,5.663975363205301,-0.4168587460051859
-73.59415,20.947783,2.3777556,0.4668272184942619,4.093438228971005
146.55827,-23.710638,0.6725296,0.0275827830528933,23.382214916352652
137.16547,50.23179,2.0415487,0.7613818161011272,1.6813730889758738
-73.85583,41.575546,2.9615684,6.263748158065165,-0.5271891068897947
39.91828,21.461357,5.097729,5.413278805069126,-0.0582917691410084
-73.09834,7.3765244,3.9720345,2.961615883662462,0.34117137635755795
127.42835,60.226208,0.4171919,0.2434533953408119,0.7136416813652308
-93.49532,41.770992,0.6905143,2.614752250928896,-0.735915961747644
61.25179,58.31997,1.0226653,3.3815213466183405,-0.6975724343066113
14.728495,-20.714624,2.5852413,0.3318954288432424,6.789324664296032
99.36012,31.477253,2.2232225,2.002359970304308,0.11030110768968372
-75.963005,-12.177424,0.59736395,0.8979522954937958,-0.3347486774439282
120.487045,32.84125,6.1356535,5.386585325610086,0.1390617846943752
-85.49353,35.898315,2.5384881,4.72225297110093,-0.46244130295384345
29.974583,18.419447,1.2135043,0.8735110100797436,0.38922611910703253
-118.24439,50.090633,1.1697817,0.2196950265135405,4.324570429261341
23.666805,28.059153,1.6948497,0.7091366402150866,1.3900185373635714
44.793724,41.96584,2.7614188,2.232775133849467,0.23676530394664072
59.61287,57.367214,2.2366083,4.417515432705938,-0.4936954254402299
134.05289,-16.129549,0.8628187,0.0041479993315231,207.00790427337975
-64.73847,9.189042,2.7452605,2.288360968293723,0.1996623404726104
15.912924,64.21792,0.8394412,0.9302987670563708,-0.09766495352672956
-52.122917,-15.533281,1.1011366,0.292776693534072,2.761011589777292
31.641048,52.618214,3.1826024,2.570271126216324,0.2382360641660474
96.46791,33.636013,2.7413385,1.5943334143645649,0.7194260996769877
32.302124,-22.83764,1.893529,1.3640555019796656,0.38816129612984107
-109.306076,35.831352,1.6590807,0.336755312228004,3.9266652797438892
-106.31746,25.078857,2.391406,1.09708007077945,1.1797917136241307
13.957237,48.437286,2.8772697,3.9369533291398953,-0.2691633588165302
147.85287,-25.861206,0.51848376,0.0320905185092395,15.156909594786994
132.75829,43.082226,1.3241005,2.1457714265490253,-0.38292565469401835
-150.59584,64.651726,0.8466964,0.0028481337592383,296.2800737512545
55.99072,40.735695,2.2508066,1.99170283195369,0.1300915641839683
144.43732,-22.54538,0.4084673,0.0140626614966515,28.046209525900238
-75.64624,50.966026,0.97084755,0.0053112797327599,181.78941761849813
8.572215,31.053478,2.5697203,0.089952814433385,27.567421806221667
129.4529,-15.094916,1.0158103,0.0031774645715487,318.69107489689725
103.106224,0.6623075,1.6847551,3.501164273231243,-0.5188014727078347
88.30086,39.35471,0.8201158,1.4995836416584958,-0.453104324146761
-65.39954,-20.01738,0.8252864,2.8097423640361883,-0.70627684373365
20.251242,-25.389307,1.3102658,0.0362783659985242,35.11699127735323
66.37514,58.10961,1.5397401,0.8839002447990411,0.7419839933770286
-72.17558,47.599068,1.669502,0.0854754647797081,18.531942164520654
114.57867,41.224327,3.5902765,3.805497353729771,-0.05655525505285429
-97.81986,22.978441,1.7564503,2.6942195436894982,-0.34806712279888324
5.3219194,49.682487,3.392728,3.6634147205855134,-0.07388915812324516
23.845848,-9.567241,3.4666038,2.923028026633222,0.18596322803109439
142.02713,-32.365456,0.4633778,0.0112906639719648,40.04075759468899
33.706913,4.7335467,2.015114,3.246113822371642,-0.37922260800302143
-99.70669,49.7804,0.35109407,0.8393662501283186,-0.5817152847637257
15.513523,-8.805867,2.829834,2.2678446961073675,0.24780765929615026
122.690636,63.953114,0.22907832,0.3958303225358683,-0.4212714038830158
15.169212,40.35898,3.6746397,0.7866928766448871,3.6709964895131852
102.22479,-2.807216,2.5656917,3.8561482006621386,-0.3346490903994901
146.51695,-35.428658,0.28963625,0.2160566173891831,0.34055718544974645
76.96614,60.647453,1.0947102,0.6289852818989191,0.7404385363644665
43.08594,32.62114,1.1620408,0.3081497273232415,2.7710265462259867
-21.906189,64.9857,0.8826268,0.2358048028321842,2.743039725635376
145.67683,-19.433968,0.539842,0.0152419632470055,34.41811882201224
-88.716286,20.109467,2.9887924,1.7416807735323625,0.7160391603861652
56.169758,45.718437,2.3363652,1.0566020056018683,1.2112064887554215
-89.94203,35.831352,1.5343508,1.0972868165971474,0.3983132993483202
102.77569,51.354664,0.9877007,1.098612248931679,-0.1009560445644806
-1.3990301,30.473629,1.0920649,0.3018801343492089,2.6175445385359013
12.524904,61.447365,1.6940913,1.180169457533608,0.43546446221682045
42.039238,39.248142,2.4420266,3.925194545574088,-0.377858449927036
24.121296,-26.553211,3.0358891,0.3033714967341157,9.007166432320577
49.930843,46.586544,2.5247016,1.0573809441885078,1.3876934753794494
63.331425,32.51669,3.7407227,2.03328038237009,0.8397475725862055
52.63024,45.1677,1.0644585,0.531116672470525,1.0041895397949645
-88.688736,31.147814,2.4996486,1.0983346116840609,1.2758533981035112
54.627247,51.62904,0.69205153,2.5726200488499447,-0.7309934914393419
-65.16541,-20.830524,1.1407995,2.204301699884605,-0.482466702591442
138.4463,-25.675154,0.6002812,0.0029666706692936,201.34101875689817
1.4794093,48.48295,3.9499407,6.240305886390002,-0.3670277135384423
16.339869,-7.469768,2.9046233,1.6259329596932612,0.786434824913329
114.5098,-23.786278,0.5762442,0.0039245231077854,145.83127128956372
-84.322876,39.3121,2.1604369,7.013193605333335,-0.6919467795749829
137.05528,-29.495014,0.38203186,0.00346971830235,109.10426024096229
59.323647,66.47393,0.6048577,0.7302619696997095,-0.17172506580380123
86.13858,23.358274,5.3680854,6.117365315037332,-0.12248409092093297
-122.05936,59.4163,0.5800253,0.001600753707776,361.34287575808395
-69.0217,-35.23764,0.68354964,1.965184424109142,-0.6521702285552994
-63.99476,5.6524925,1.2753867,0.3891568229070069,2.277307741370718
42.300915,44.326588,3.7600062,3.0802795293854865,0.22067044606491523
-55.07022,-19.563799,1.079336,0.3338348153989695,2.2331439833535063
127.62116,45.255016,3.4488192,3.744155143693296,-0.07887920535038352
-66.06062,45.631836,1.9816568,0.8328661859370372,1.3793219240338477
10.032093,22.750027,0.9394498,0.056480304955922,15.633225184262017
18.681183,28.362547,1.7600918,0.4127599131382836,3.2642022467538396
-142.52519,60.80905,0.6715275,0.000672400226492,997.6872424953355
67.86256,28.471558,3.8325076,4.608582858997329,-0.1683978070345801
-81.08636,44.15887,1.5160064,2.2649834031401928,-0.33067661700203427
16.518911,19.617273,0.74139905,0.2394038946218146,2.0968545017262614
-6.866688,21.05064,1.9445765,0.1023446572090692,18.00027197190394
11.450654,27.510883,1.1486,0.6305202197962756,0.8216703255227455
42.039238,54.603054,2.4130497,2.0025491353209315,0.20498900789236693
129.19122,62.69207,0.4188468,1.1393934650945754,-0.6323949494379719
49.39372,36.121113,1.9022323,4.127243682454048,-0.5391034692736527
130.22415,-19.719458,0.49134502,0.0018768275723435,260.79411334722363
-136.21742,60.7889,0.5906372,0.050077847736725,10.794378668041572
-53.73429,-14.081941,0.94528997,0.1642019467687401,4.756874022978965
41.76379,2.2455726,5.0343328,2.326039209263767,1.1643370071039643
137.04152,48.546803,2.599038,0.8714233095919299,1.9825204779727157
76.88351,11.005844,5.727886,7.725124706968213,-0.25853802756479943
85.133194,61.36168,0.38706654,1.4275476381280212,-0.7288591007033395
34.850025,15.03036,1.9207468,1.589545996254936,0.20836188806455744
137.93672,-4.12693,1.628487,3.5501728080845183,-0.5412935976994794
22.262018,17.147432,3.763012,0.4405969253725278,7.54071292890722
100.80623,1.7913673,3.7557955,4.3040110931599,-0.12737318775423534
41.98415,51.044018,1.755579,2.2176679577889065,-0.2083670638479975
19.383577,-34.571205,0.95383924,1.5291424312407884,-0.3762260292217303
97.886475,52.484238,0.99375546,0.1316089128258734,6.550821391496839
59.874546,29.83059,4.982193,2.947836713379513,0.6901183717707017
110.86011,50.652756,0.44219032,0.5149529654943741,-0.141299593666434
84.21044,41.6682,2.26529,3.200242761778176,-0.2921505668653752
101.68767,37.32425,2.1078265,4.0591155359823645,-0.4807177924720517
101.93557,6.24151,3.866591,5.362886512083164,-0.27900935983013375
104.3182,19.980091,4.9509006,3.3160455348281928,0.4930134395706839
-69.834274,-48.384525,0.73841983,0.1951324401792437,2.784198067111898
46.17097,34.30983,2.3422163,3.041715061542249,-0.22996855123150658
134.68643,-25.41419,0.14462402,0.0018306158151562,78.00251019745
73.26135,61.499977,0.80043197,1.427547666725914,-0.43929580088182413
-104.54082,45.689583,0.84552956,0.0601194290112985,13.064162609958986
14.466818,15.070259,0.70904946,1.0967539976388976,-0.3535018168763813
137.73013,-17.448101,0.59185886,0.0027946744989598,210.780211344379
11.836283,63.520477,2.8148727,1.100641951167173,1.5574826792122245
143.73491,-25.575806,0.5939483,0.005892587160054,99.7956760865229
-85.36958,36.620106,1.4346184,1.6766837040592877,-0.1443715044082782
-60.482788,3.9095645,2.1290545,0.7826944191692587,1.7201606105922471
-99.403694,45.070526,0.81004745,0.0700124185090196,10.570052274034028
119.17866,-30.852367,0.52346337,0.024310145133575,20.53270415345363
100.82,4.760997,3.3293345,4.371565325248047,-0.23841135791628912
-96.31867,40.232933,1.1236985,0.737117573558227,0.5244494339048966
76.09847,38.20605,2.7172198,1.2381086320312715,1.1946538028370342
102.65173,30.390509,3.4536567,1.8340526253219465,0.8830739188819123
36.984753,-8.969155,3.912785,1.0307035210399935,2.796227475135476
64.41945,31.088865,1.3898544,2.274391174990422,-0.3889114369047308
52.478745,23.383558,6.863409,3.456979755026004,0.985377271164551
48.33324,10.180069,1.8106433,1.907204331048171,-0.05062961196903313
46.51528,25.315622,1.677465,1.0896475822968743,0.5394564112876874
65.97573,39.407932,2.8770313,5.363984258175593,-0.4636391174069409
9.632692,44.90495,3.080856,2.9034088308840063,0.06111686767667707
73.24758,27.327515,3.1387208,4.806032991957575,-0.3469206808338053
-63.73308,-35.697563,1.0291624,3.287471309057668,-0.6869440621564451
99.13976,12.74435,2.9796085,2.336807461694568,0.27507660851747334
94.19546,50.477806,1.0975257,0.9127650365272776,0.20241866184907947
23.143454,-18.16931,2.7639298,0.7330874674442195,2.7702592650177884
99.59425,22.215576,4.929572,4.069515160729815,0.21134137817298257
10.830894,2.3969443,2.0797677,2.6754884531508054,-0.22265868731844257
10.431494,62.393642,0.99900436,1.3878371393412634,-0.2801717589935901
42.576363,29.02696,1.7577586,1.1160767155750555,0.5749442552844588
12.263227,48.05211,3.549573,4.444023605404255,-0.20127045627361664
118.86189,49.637917,0.5230635,1.1391770632204972,-0.5408409253046904
109.85472,35.90947,5.5904636,1.5037048645923137,2.7177931273391382
2.5123422,25.390295,0.6494882,0.0507264671048966,11.803732049734748
-59.105545,-30.769562,1.2064615,1.7995928652706823,-0.32959194527608404
-64.20135,-9.580821,1.6266279,0.0125790347436754,128.31251658644075
103.07868,46.7472,1.2453032,1.4074125485343312,-0.11518256928974079
31.751226,52.643288,1.984367,2.570271126216324,-0.22795420490198898
47.24522,9.841007,1.6016332,1.880880610345932,-0.14846631743479236
-99.403694,31.899117,1.4042692,0.895633862988355,0.56790544752329
57.75359,67.96636,0.38100794,0.1112909565303212,2.4235298825740466
-55.786385,-0.5634155,0.92084944,0.0382291611145569,23.08761230324854
48.071564,41.29679,2.9774296,4.280149855966828,-0.3043632275479608
149.35406,-23.129274,0.54210484,0.0419399375709823,11.925739817893827
25.168001,-2.0779412,2.5045147,2.031023315821978,0.23312946354284814
121.754105,50.687668,1.3723854,2.2220135761682926,-0.38236858622504394
-99.12825,21.909256,1.4956101,4.116305628852411,-0.6366620316538849
-57.136086,-29.050482,0.55173695,1.126845418540943,-0.5103703250686953
8.159041,48.801426,3.8587985,5.670941109706327,-0.3195488310632358
112.29244,49.78929,1.3178995,0.6072574484734771,1.170248314238654
-94.404305,47.048313,1.0673428,1.4818844485071303,-0.2797395491589365
70.86495,49.521835,1.134574,0.3723039645193869,2.0474401116354763
-94.92765,18.2495,2.1239042,5.136841935788687,-0.5865350227581598
9.191975,36.75263,3.9574966,5.157723346295813,-0.23270474593491747
-66.515114,-38.42284,0.7452827,0.0827601875296657,8.005327945615305
-112.48751,60.239883,0.4216183,0.0010131643756683,415.1359907263457
26.132072,-30.627443,1.2230241,0.3498950809777199,2.495402397472995
20.457829,2.2868574,2.328303,3.736316256482428,-0.376845282192725
42.60391,25.97362,2.0180511,3.436730481743504,-0.4127991233792818
-117.56954,36.2878,1.0606867,0.0572464036021519,17.528439613145856
103.94634,56.328026,0.80301976,1.360596563999724,-0.4098031794402067
-103.96237,38.314186,1.3356646,0.1182154996602173,10.29855671032737
-89.32227,39.54612,1.7039577,3.484778848049436,-0.5110284593951874
12.84167,64.14595,3.0221438,0.6747305646738001,3.4790379511864518
112.29244,40.432392,2.6504073,2.6033202538514577,0.018087309926062223
55.260777,20.613008,1.3865631,0.3694046205707523,2.753507557621905
-69.93068,-28.08278,0.7506026,0.8213988784366425,-0.08618988468892246
22.179382,-22.048395,1.683667,0.5845468504857707,1.88029423869392
82.40625,41.627037,1.4282019,4.392732622640315,-0.6748716474976587
75.17572,13.549009,7.2098618,4.676378750833555,0.5417617207905441
41.860195,58.979095,2.472876,1.4197298955798323,0.7417933314012877
-76.637856,50.26701,0.8273462,0.0053112792695653,154.7712588640608
119.330154,49.288853,1.5923531,3.3249513939574435,-0.5210898079142499
-70.7708,19.110554,3.6951969,4.9982270867394165,-0.26069848258801803
60.35658,43.88159,2.5482574,2.5444923865140363,0.001479652449640866
55.45359,29.615314,3.0674462,3.161554442858233,-0.02976643686497714
101.825386,35.405945,2.1810102,2.6155144765318963,-0.16612572115063376
12.125504,22.266565,2.1567736,0.0627354734772544,33.378846828871175
20.58178,23.82524,0.88316953,0.1226473127006974,6.200887246250364
116.87866,52.147503,1.4373724,1.816584517476672,-0.20875002824296654
114.564896,47.71038,1.0488942,0.212301193265582,3.940594593023941
31.227875,-27.815111,1.3395836,2.7507939014292946,-0.513019263360896
-76.25223,3.59348,1.2228565,5.806575725234155,-0.7894014325540984
132.41397,-15.573087,0.78376293,0.0041479993315231,187.9491751784324
56.155987,64.651726,0.9872559,1.046363784738964,-0.056488874844700304
-108.58991,46.120804,0.8121729,0.0967819080880541,7.391783462800786
29.313505,-2.132994,4.2940493,6.267491610287386,-0.314869562952269
46.5566,54.82579,3.7702594,6.844508988960429,-0.44915560912941777
143.4457,-27.912523,0.5120803,0.0026810023863196,190.00259453786913
88.1769,66.877396,0.312154,0.0869519251771777,2.5899604120485407
97.3218,24.026653,6.3674164,2.840284852976898,1.2418231617663373
-5.9163895,41.59615,2.9121435,2.9887815891733456,-0.02564192724477796
17.951244,-20.57285,2.649993,0.2188402826027941,11.109255207494748
-59.18818,-15.214561,0.6865475,0.49809478534075,0.3783471222718106
103.28527,53.528267,0.85379183,1.8884203025148725,-0.5478803965061857
31.888952,-10.719604,3.0882988,2.78935246183838,0.10717409821355962
11.161433,3.0572653,3.9689198,3.404524519073856,0.1657779904755155
28.445843,57.83208,2.3159451,7.6203188152857555,-0.6960829052475804
22.055431,-0.6185024,3.1698916,2.5786963192952648,0.22926130146807858
-4.16729,42.190712,2.027331,1.209978913331685,0.6755094528696731
12.662628,-19.069891,0.6261561,0.013621082944948,44.969593205242894
113.09124,-1.4722453,3.3920443,2.174513160661003,0.5599097589141236
24.93387,61.29561,2.3837123,1.954736371429991,0.21945461514033937
126.11997,55.102493,0.7197335,0.1676607481028167,3.292796327435325
