lon,lat,predictions,labels,relative_error
23.501537,43.851807,1.8350595,3.77825241357835,-0.5143099698340193
23.653034,51.500633,4.570071,3.161755440592917,0.4454221086393427
77.15895,51.87627,1.4121219,2.2201548190921088,-0.36395341285595656
129.6044,-29.590874,-0.49665946,0.000247602414095,-2006.793810858824
36.39254,60.963158,2.15731,1.1156329092216155,0.9337095399693432
-124.92402,53.9923,0.17877367,0.0652160799400513,1.7412511475766266
-76.04564,-5.211336,0.54467607,0.6872146016260984,-0.20741487996577238
-15.736137,14.524336,3.3533442,4.391892349317998,-0.23646939913564835
116.89243,32.93377,5.354894,5.863761105282481,-0.08678166351829654
-58.98159,-14.055222,0.11642355,0.0678016548581045,0.7171194470160188
29.864403,64.27775,0.7119193,1.0400535109507825,-0.31549742069242054
142.45409,-8.560801,0.61853194,1.065337819616632,-0.4194029957707069
33.74823,55.595768,3.0551002,1.8032722961779573,0.6941979323332047
33.18356,-21.997322,1.4699267,0.8498140187547003,0.7297040001224215
63.35897,37.59753,2.9692094,3.140530760617887,-0.054551711328162354
27.536861,57.736645,1.9414161,2.4073585738165484,-0.19354924213526414
-104.1001,40.892036,0.3822901,0.1852074867084884,1.0641178779743476
114.63376,55.181202,0.4055655,0.1419797335430805,1.8565026259280424
13.51652,65.22915,0.5283898,0.5658505077812068,-0.06620245999294705
-88.248024,14.297578,4.7793264,4.625189984351614,0.03332543198018444
138.03313,35.39472,4.3814135,5.058399444587419,-0.13383403008942565
59.17215,39.96959,4.518227,2.595104356727523,0.7410579583239985
-93.16478,49.771507,0.09171426,2.0135469302637263,-0.9544513856973561
-12.7750635,17.751783,0.26269826,1.9142223434089856,-0.8627650165812325
70.052376,21.41008,4.1333437,5.3940567637235874,-0.23372261732037028
-99.61028,39.5355,0.44306523,0.1552987861415018,1.8529856450035247
-69.44865,-38.638332,1.2726214,2.0964521320351674,-0.3929642476988213
88.4799,32.481842,0.23840566,0.4732588075022006,-0.4962467449564236
-81.99533,51.165073,0.066946805,0.0042881252078298,14.61210439475611
27.220095,57.618835,2.0421493,1.4852767189398244,0.3749285069599748
72.57273,72.51786,0.057396144,0.6220434316577435,-0.9077296699376977
-56.32351,-33.003036,1.2977474,0.2724808612970286,3.762710047878082
35.015293,40.442875,2.555859,4.860319482655585,-0.4741376358570962
59.089516,51.1478,0.61115575,2.367454841885309,-0.7418511453848342
23.102137,67.09276,0.3733713,0.5466887798239634,-0.3170313347713971
39.91828,21.461357,3.480875,5.413278805069126,-0.356974738568987
-12.485843,11.82931,3.4435482,4.84469545336005,-0.28921265772887866
82.14458,26.356794,6.62104,7.18040585985221,-0.07790172346658732
56.761974,41.36918,2.0242136,2.5444923865140363,-0.2044725442103284
44.408096,50.713833,2.5489576,2.2851829150229728,0.11542825231937512
-78.20792,41.11029,4.098532,2.640314163413632,0.5522895915680647
142.1924,-25.762014,-0.28092775,0.0056540215763849,-50.68626964542753
104.53856,41.986317,0.42741007,0.1552603239201753,1.7528607296923848
-81.54085,49.261898,0.0780251,1.695361111487817,-0.9539772903681529
48.705097,17.05529,1.1900604,0.0970694690537178,11.259882289698886
-9.455906,53.4053,4.431338,1.508214159415825,1.938135666183886
-70.261215,-24.176388,1.2330666,2.67781350597588,-0.5395248543330613
24.493153,-9.825184,4.3250885,3.134485819039777,0.3798398674852253
84.84397,23.383558,6.749644,6.745210902885899,0.0006571921640663768
96.48168,30.331095,1.7565101,1.4435411481861675,0.21680641978974866
4.6057525,11.923652,4.0567684,5.558038296616003,-0.27010786835898015
64.95657,26.492455,3.093585,1.9026343887195325,0.625948225484221
-11.163689,11.492114,3.2607586,2.589312713920359,0.25931434170106493
-62.397156,-27.97336,1.989321,1.119323513633638,0.7772529223414946
115.91459,-1.6374543,3.056812,3.260407369844076,-0.062444749433562714
73.17872,54.081257,2.8068442,2.3276597536111145,0.20586534524789604
-7.183454,55.283287,3.0678458,4.195672634078628,-0.26880715164699986
-50.66304,-5.965224,1.0258565,0.0191303969404396,52.624395345977476
-78.74504,-5.1427546,1.8225659,3.1081693698948696,-0.41362078431452
76.24997,50.49533,0.38686863,0.8768918431348027,-0.5588183029682963
72.889496,26.824762,4.5388956,4.821271420169379,-0.05856874421294084
86.9787,67.049835,0.20768395,0.0869519081019153,1.388491998752564
101.34335,6.9119053,2.8791673,5.875205008543454,-0.5099460666892774
-115.93062,43.44325,0.19984002,0.0063593340911281,30.424629843894003
8.902753,23.370916,0.10260795,0.224871165032947,-0.5437033645901234
54.37934,34.0592,2.0732627,0.985078405638147,1.104667677805848
138.54271,-27.069494,-0.3319496,0.0025875420274533,-129.28711388785737
3.669227,48.226715,3.8475869,2.7941899479681296,0.3769954577430941
17.276396,52.58476,3.0365381,3.886407411097684,-0.21867735286826226
120.80381,-28.66447,-0.40853024,0.0398587297500617,-11.249451634754582
105.69544,27.31528,4.1899233,5.408635680023046,-0.22532713671825527
-57.962433,-19.25203,0.6309767,0.9793171848215952,-0.35569732638477297
-41.587,-9.349873,0.9687727,0.3288346261828672,1.9460787057447266
13.254844,6.3783984,2.0403259,2.7345212373338748,-0.253863581407549
136.73853,-13.908209,0.050736904,0.012783652215086,2.968887263339333
73.82603,24.466145,6.3028445,5.826142400093002,0.0818212276213367
118.17327,25.066383,8.832129,7.777469218125979,0.13560443323135082
94.126595,30.021557,1.0698444,1.0791726950422742,-0.00864396391676224
-64.75224,-23.445549,1.2798173,2.613333698033799,-0.5102740423759052
-76.94085,-7.428799,0.3559111,0.509567317476968,-0.30154251130379345
76.75955,16.43546,5.551986,5.406215707251909,0.026963502359274784
95.04935,49.27987,0.3505668,0.4604646508548517,-0.2386672763156232
-95.47855,34.78623,1.1607349,0.1716759075539825,5.761198183353197
5.914134,36.198944,4.959621,4.643555314835751,0.0680654403060503
105.02059,46.718884,0.37469265,0.5468638324514613,-0.31483373087977967
19.39735,27.632961,0.24536982,0.7091366255502931,-0.6539879347842853
26.958418,-23.445549,0.77829176,2.1122037037196346,-0.6315261795915676
18.667412,45.138565,3.610815,3.857092718036808,-0.0638505960794947
62.33981,44.924454,0.8700827,1.0828056499045056,-0.1964553579379987
113.848724,56.738102,0.18730426,0.2188151254101845,-0.144006798270867
35.910503,52.768448,3.074159,3.090067713441806,-0.0051483682329916
53.139824,71.76198,0.06638023,0.0373413832384021,0.7776584325270895
13.805741,9.352149,4.2900896,4.605701127167195,-0.0685262700572332
-73.91091,5.721015,2.057501,3.993008496456421,-0.48472409103934055
-112.52883,43.931202,0.34111178,0.5513737427425495,-0.38134198895712484
34.65721,-1.1693318,4.7786026,4.310264156638207,0.10865655220958989
134.90678,-16.710838,-0.16559604,0.001391599272362,-119.99606548469954
-65.41332,-28.44671,1.3056029,1.0315224250055033,0.26570482020344516
28.652428,57.58194,2.9152699,2.3112643788761527,0.2613311898523708
85.35355,53.9842,1.1628153,1.563329681235083,-0.2561931440743913
36.11709,13.173831,3.341506,3.134359446238788,0.06608896043572572
25.168001,62.476486,1.3820846,1.2044208950841986,0.14750965567256097
44.2566,47.654755,3.9774663,1.5405154570982014,1.5819061475088894
-78.02887,-1.3483306,1.5044712,1.787935443127698,-0.15854278173669126
75.80926,38.249325,1.1563988,1.2381086493125684,-0.0659957229962163
16.422504,-22.799555,0.22689144,0.1973071065278765,0.14994054510597374
15.7752,22.304794,0.19179583,0.2394038887574859,-0.19886084999584946
102.51401,49.35169,0.55081016,0.541803341551115,0.01662377442999512
51.335632,32.968437,1.6879694,3.74699120955413,-0.5495133675858709
-6.646329,24.966545,0.13453764,0.0272378231680251,3.9393667405111317
104.29066,33.865025,3.0017548,4.253146675841105,-0.29422731157259424
56.62425,63.783287,0.78346306,0.4790802909931729,0.6353481227086191
60.70089,32.65593,1.479577,2.386622397409768,-0.38005402500570895
139.56187,69.576195,-0.04078787,0.0570733495304148,-1.7146566898694038
-56.419918,3.0022528,0.04029116,0.0485725310267736,-0.1704949032238466
48.56737,5.6113753,0.9667259,1.48866949235554,-0.35061080089408003
39.32607,15.282927,3.2607458,3.4807697292642703,-0.06321129576703635
138.07445,48.42815,0.42955232,0.4911973778985876,-0.12549957054263772
132.37265,47.226303,1.5406125,3.506463612632399,-0.5606364032300558
-42.234306,-8.751422,0.5489714,0.8290053570636298,-0.3377950899033153
153.10017,69.15399,0.1599098,0.0694259792734058,1.30331337541732
114.00022,41.20361,4.2706685,3.7959241415020624,0.12506687335477815
50.688328,53.273743,3.4719307,2.8269920634861143,0.22813600534166742
73.20626,53.05082,0.956105,0.8200490843002565,0.1659119075499129
98.13438,51.65468,0.67994666,0.3824632308533065,0.7778092071762693
99.36012,32.365597,0.7267669,1.883796196128133,-0.6142008928764658
101.31581,15.57499,4.3479548,4.261271584941107,0.020342088784680305
171.33488,-44.150486,0.37296146,1.115904819151878,-0.6657766309448637
-78.66241,1.6674722,2.6665137,4.098430074666204,-0.34938168119832236
52.203297,54.73048,1.8194216,4.27623432923437,-0.574527138916119
14.439273,22.800817,0.15802282,0.2768013240715651,-0.42911102116040123
105.68167,57.898006,0.30499208,0.9184702664306774,-0.6679347197602841
-100.959984,49.860367,0.24244231,1.476676084022943,-0.8358188902510614
74.52842,22.533949,6.1260514,5.572906071446143,0.09925617737023774
46.653004,61.644203,1.0555549,0.8768155803788411,0.2038504884872125
89.44397,61.689953,0.6133079,0.0869519149320203,6.053413754275177
46.432644,52.89325,2.4423566,2.8425427373879497,-0.14078456737348533
91.05534,48.89205,0.15854041,1.0407670075056097,-0.8476696319954545
115.54274,-24.953026,-0.29896513,0.002113849159517,-142.43095339631208
115.12956,60.949787,0.22336939,0.4217183770552019,-0.470335165293192
18.433279,7.6359544,1.6533442,1.849300938415444,-0.10596262562101508
31.007515,50.905277,2.0676465,2.9878600679280503,-0.30798415604444623
-66.59775,-17.592575,0.64922833,2.751621403806767,-0.7640560793831386
24.947643,52.37508,4.009341,3.8942386921381154,0.029557014800024806
-100.82226,51.82523,0.17416397,0.1783698339094645,-0.023579470869595814
59.805683,69.74849,0.3015045,0.1112909581967894,1.7091551780425844
-9.221775,17.05529,0.74795854,0.7953268476001311,-0.059558288810490155
4.399166,23.497274,0.06251566,0.1061675523384492,-0.4111603417894967
-109.38871,43.672783,0.48068035,4.21594002928212e-05,11397.79517259301
136.89001,47.9323,0.5600044,0.8714232846559902,-0.357368082122511
52.189526,23.484644,0.9742289,3.456979709929369,-0.7181849453914924
66.16855,29.85448,5.1215825,1.372334586615173,2.7320217173854004
-75.37079,44.356136,2.001307,1.48023304080858,0.35202157495228015
-116.37134,41.451805,0.2919909,0.0013648616720619,212.9328714757697
53.07096,48.042904,0.8542367,0.8277713783602448,0.03197180284845767
-54.753452,-34.29857,1.7785786,0.2265076944308444,6.852177273614455
33.85841,10.992325,3.857032,3.135123810722088,0.23026466933443474
76.11225,51.89327,2.5091753,2.116340675441742,0.18561974820911514
24.741056,-24.42744,0.775072,1.125695856221829,-0.3114730080955139
75.39608,37.913284,1.8880949,1.9746494000597008,-0.0438328432278567
20.044655,-28.688637,-0.03917174,0.0364015007655653,-2.0761017767912904
12.1943655,57.85407,2.2713456,4.502349742665902,-0.495519950656417
67.97274,47.91384,0.74830306,0.8386249145867313,-0.10770233053590274
71.22303,44.316734,1.2057388,0.6660437833032605,0.8102995703973147
12.001552,78.99154,0.08915731,0.1042671769148982,-0.1449148505251849
20.871002,17.107948,0.10790351,0.4405968870078724,-0.7550969580927858
-122.30726,41.904373,0.9685863,0.2227333037716355,3.348637028040274
16.381187,51.569164,3.3291962,3.6406392752410217,-0.08554625607312807
142.08223,-7.442456,0.9242145,0.8447893461457748,0.09401768095661688
60.618256,49.135918,0.8346716,0.2963773050010839,1.8162466704012343
136.1463,-16.948132,-0.44520736,0.0133256014188536,-34.40990018489653
13.902148,-18.835417,0.3859367,0.6511665172452493,-0.40731487091186297
8.0213175,13.06653,6.407092,5.498873409913428,0.16516450100832783
9.715327,-1.5548514,2.111518,0.7417322666943907,1.8467386178732441
19.16322,-22.201502,0.13169329,0.3835666502952278,-0.6566612474021383
-64.50434,-34.514477,1.1101453,1.380957270563362,-0.1961045022506467
80.28529,27.94972,5.2898827,6.1660323285355085,-0.14209294089292646
62.5464,27.07029,4.034779,2.429769663990496,0.6605603094804462
24.69974,51.791172,3.914412,3.665927381321074,0.0677822045532504
161.37741,67.119545,0.10369709,0.0431672599267144,1.4022158806212788
113.18765,48.272564,0.7998572,0.369573507834148,1.1642708976539704
29.933266,-30.318806,1.7649424,1.6723658276655793,0.055356655737286924
101.7703,50.196537,0.9904985,0.4028326044371978,1.458833911858991
75.21704,13.334693,6.9622135,4.45122820236424,0.5641106665563251
20.760822,78.44199,-0.013226777,0.1042671853059708,-1.1268545420860894
35.359604,22.68651,1.8736113,0.9357185323241756,1.0023236221570124
11.753648,1.2682047,1.4969661,2.7153303709600545,-0.4486983447474068
53.842216,73.705536,-0.0027093738,0.0373413814440281,-1.0725565847167235
95.98588,26.25803,2.9026694,1.918448721440882,0.5130294556263465
-91.773766,17.59432,2.8026364,1.029613865418833,1.7220266372419613
-105.367165,44.405346,0.70363146,0.4587337349905921,0.5338559204557468
-72.60253,9.922415,4.474719,2.841962728551751,0.5745171450863847
65.631424,49.333744,0.5803474,0.4331362226238938,0.339872735350288
-78.75881,50.48657,0.11629799,0.0001269145873599,915.2763693209937
-115.407265,40.589447,0.13671549,0.017095532856028,6.997142752181851
52.90569,29.639257,1.6622856,5.6401500099394015,-0.7052763542719
126.57446,-30.247442,-0.39065814,0.0039053731666803,-101.03067906767443
-55.07022,-19.784271,0.7989324,0.4959170557360821,0.6110201457533411
67.86256,28.471558,3.8790038,4.608582858997329,-0.1583087722489425
-6.673874,42.991634,3.4287024,2.8956335109167908,0.18409402973950442
32.921883,57.21839,3.2827556,2.2065347406479563,0.4877425439880492
39.615288,26.060253,1.1890385,1.3721561594097826,-0.13345248041088956
-42.440895,-7.565348,1.088572,1.6761826258991062,-0.35056478215146225
77.048775,48.024487,0.4345793,1.1319638985592104,-0.6160837642301656
15.651248,67.391075,0.23535082,0.8139323754333342,-0.7108472010035077
-69.73786,-17.434961,0.60665107,1.5577646070231883,-0.6105630651098977
88.81043,60.308167,0.22717975,0.2221800043423027,0.022503133203183468
120.487045,-24.940536,-0.26236603,0.0043641734960626,-61.11800761279791
24.42429,49.566517,4.525978,4.147890002595338,0.09115190726742503
-71.51451,-32.956818,4.0717936,7.4572307508029345,-0.4539804792395936
70.741,48.042904,1.0006661,0.5641510405025817,0.7737557177613205
-69.95822,-12.231271,0.18235388,1.603644111673448,-0.8862878044341825
-64.821106,-19.784271,0.72676575,2.1320612962348378,-0.6591252982672752
23.157227,7.5813503,1.3173009,0.1384006879875264,8.518022270644927
60.728436,58.744102,1.6891348,1.3065101700759263,0.29286007254741586
11.615923,11.451623,2.637519,4.415245280562922,-0.4026336660414184
152.49419,-31.112146,0.26828632,0.3347891547441483,-0.19864094827582637
142.50917,63.378906,0.06264527,0.1061111592463337,-0.4096259435700893
142.2888,-28.70072,-0.44040406,0.0026810025024232,-165.26780818988829
-49.89178,-22.16324,1.8086865,1.734892724992234,0.04253506187825897
101.26072,20.406626,2.013369,2.9423695432316883,-0.31573208022316557
36.90212,50.696392,2.8988733,3.326107342253476,-0.12844865419073817
30.732067,64.12793,1.4124995,0.5412894930383101,1.609508496056553
70.30028,40.902443,3.935397,5.200198665850012,-0.2432218141991518
-100.739624,49.486065,0.08685286,0.7498623240464084,-0.8841749085298081
26.641653,18.197174,0.50561106,0.7342645225436057,-0.31140474632711607
46.308693,49.73592,1.7605438,1.5158729848946486,0.1614058955938741
9.797961,59.113674,2.4270096,5.304521720121414,-0.5424640116491747
46.708096,58.27655,1.5258046,1.2764979526914015,0.1953051970765105
-121.89409,53.821934,0.05009915,0.0456364861063719,0.09778715766385562
129.205,40.75656,5.9084682,5.585191694038433,0.05788101278381893
140.77385,-5.9789214,1.7106992,1.4546849529668455,0.1759929154290553
-57.5768,6.309959,0.3337247,5.7418400070384354,-0.9418784368121133
51.03264,22.139057,1.6546713,1.4477108921579185,0.14295700813751624
127.896614,38.734367,5.092861,4.020181764518887,0.2668236092748802
96.20624,41.894123,0.43340415,0.1936231910646661,1.2383895898933184
-66.17081,8.208864,1.1203668,2.58278428280339,-0.5662174247868537
86.441574,31.029879,0.27724192,0.5190547113462664,-0.4658714889533766
120.33555,-28.28916,-0.25123566,0.0278834759871131,-10.010195282144855
100.39306,44.51347,0.31500193,0.2189204371893417,0.4388877275329515
113.60082,52.43389,0.17754956,1.6199369653290006,-0.8903972385335218
69.65298,52.60985,1.1837288,2.561475550882858,-0.5378722943126314
136.32535,-12.083168,-0.17171317,0.0261957743974058,-7.554992237851819
-76.38995,44.52329,2.7141285,1.0131242642056373,1.6789689807706645
126.18883,73.23144,-0.0035080016,0.052603657298875,-1.0666872053996177
21.09136,54.25056,3.4813023,3.73180232861849,-0.06712575976322628
21.890162,45.400246,4.1620064,2.794093143124363,0.48957323900237915
15.66502,-21.100609,0.4430101,0.175142736933717,1.529423053695018
17.372803,49.637917,2.395219,6.887938326632183,-0.6522589226935739
-116.9911,52.743446,0.18217789,0.1254436964049113,0.4522681255829959
11.299157,-0.5221,1.3802426,1.2122114332098148,0.13861538254507788
78.97691,27.021227,5.9448547,6.4420586697887625,-0.07718090724950383
104.84155,35.652508,4.537096,4.3947117220745655,0.03239900820930317
-15.915179,19.6043,0.27332312,0.2601731235096996,0.05054324787338641
56.62425,63.16834,0.1936353,0.281207366940883,-0.3114145442829774
46.019474,8.57673,3.2709804,3.220809303004844,0.015577157864129639
19.56262,51.68884,4.4089265,4.616082943580725,-0.044877108729391095
42.865585,31.065275,2.1161454,0.3081497327979678,5.867263179181543
76.45656,33.383396,6.5807447,2.748072086191556,1.3946768945644332
7.41533,11.910176,3.1133451,5.395979556150512,-0.42302502853985835
53.429043,28.192753,3.0850124,2.8132479303787266,0.09660169003723637
12.635084,-5.992619,2.8661673,3.5714954723879835,-0.197488186381902
59.874546,29.83059,4.723345,2.947836713379513,0.6023088305384234
11.120115,6.0224147,3.1010392,4.338122049069259,-0.28516553038523823
32.94943,12.462106,2.2325683,3.9560440158200585,-0.43565636291300536
112.25112,40.02234,5.2443905,2.708313253455659,0.9364046871665591
41.48834,49.18995,2.5873127,2.176948739338632,0.18850418924666762
3.3524609,32.155975,1.4416118,0.4472670186246282,2.223156827026183
42.78295,48.66518,1.1128598,2.533211828669625,-0.5606921465573593
71.126625,64.67529,0.347834,0.6220434396573766,-0.44082041014609474
12.304545,4.80217,2.6816006,2.3898256235851445,0.12209047513472958
53.167366,51.018036,1.315469,2.442355494009978,-0.4613933006862634
90.90385,24.891613,5.875826,6.759662395646668,-0.13075157613645755
148.34868,-21.34455,0.029024139,0.0570566992392611,-0.4913104973341628
143.18402,-36.620537,0.18410257,0.4939644092354333,-0.6272958782434527
-2.6660943,36.99499,4.86088,2.794456805473571,0.7394721869221392
-10.075665,26.886194,0.43790632,0.0118300861188498,36.016295595915246
46.11588,7.2672453,1.4714373,1.4355398266548545,0.025006278086394617
16.381187,65.36726,0.6989504,0.6884324913497547,0.015278067957054383
57.62964,43.78225,1.5069679,2.5444924613897726,-0.4077530473649057
23.047047,-5.992619,2.7822223,4.405454759886668,-0.36845968775270166
64.00628,57.96381,0.90845805,1.466206672839311,-0.3804024530112807
45.633842,61.624573,1.4854232,0.8768156795862044,0.6941111283992143
118.42117,30.473629,5.059267,4.786539840790733,0.056977944773946694
133.0062,65.30405,0.051928684,0.0909504395152288,-0.4290441180643656
-7.844531,54.87336,2.7056265,2.5312332567413662,0.06889654670787256
93.58947,27.364214,5.2994804,2.908491606973848,0.8220717630076199
3.9997654,36.454132,7.3007054,5.729829348777391,0.27415756835900656
20.829683,69.25666,0.25384772,0.8220897084569173,-0.6912165150109053
-74.77858,8.699274,4.2493362,3.377890569277581,0.25798516942623223
47.782345,4.3491335,0.99281776,2.3111620068868173,-0.5704248502442936
19.603937,46.8509,5.536392,4.389170304470404,0.2613755733427452
-94.21149,56.50323,0.17209032,5.454584313975699,-0.9684503306653771
107.513405,11.8967,4.837069,4.766717433075646,0.014758920020100137
21.408127,44.15887,3.5743525,3.884389069679613,-0.07981604326884496
118.22836,63.831913,0.266522,0.4008906740651118,-0.3351753710097765
93.093666,25.9117,6.0611925,6.433688964837437,-0.057897802300062494
11.836283,-0.4945562,1.0233939,1.030814270054872,-0.007198581547058607
37.163795,49.611153,1.9417882,3.692014317243818,-0.47405723963879776
-95.1067,42.71906,1.0961483,1.2330317238987505,-0.11101374575231164
84.77511,32.085995,0.28597197,0.3215067516701873,-0.11052576972103147
-122.76175,61.229397,-0.024290487,4.133748786532225e-05,-588.471656061398
137.90918,-34.196102,0.43764243,0.8011359631770286,-0.4537226513956775
20.512918,-5.1427546,2.8204138,3.72497053366135,-0.24283593525443684
107.48586,23.421474,7.8712664,5.6460562008551065,0.3941176072455627
53.732037,31.571165,2.2066894,2.1325306870512177,0.034774960477190045
-140.88628,62.44465,0.1528149,0.0015123082707206,100.04678880974754
-117.91385,47.691845,0.81433773,0.7093196254416206,0.14805469878288394
124.28824,0.6072212,7.6737695,4.242638202990698,0.8087258679123119
39.69792,40.22242,1.9102591,2.240952400369177,-0.1475681818240022
100.090065,50.905277,0.41993237,0.4327256932889022,-0.02956452037442407
128.00679,52.984543,1.0840272,0.1716703162753403,5.314586828455655
120.28046,-4.497736,5.5074964,5.12395812110101,0.07485194571265719
58.249397,40.61036,3.276217,3.2622955044928106,0.004267387562073698
123.04871,-19.35602,-0.025158837,0.0053746833874527,-5.680979104103566
-63.55404,-21.843996,1.4878244,3.299791869333838,-0.5491156701971146
129.48044,41.627037,6.737997,4.397952626017738,0.5320758595424161
80.42302,32.34233,0.32658333,0.2721762485911818,0.19989648455497386
1.2590503,32.435364,2.4102843,1.4361989622233449,0.6782384177908684
17.111126,-4.0857186,1.4736034,2.305893394356218,-0.3609403734701709
-70.743256,-13.720967,1.2897078,1.3220242314930208,-0.02444467400400015
17.179989,-29.23093,-0.11634848,0.0200298200163007,-6.808759863349462
-0.8343602,42.961407,2.6799698,1.233698203296142,1.17230581086555
10.100955,63.261425,1.2439677,3.5080709960880463,-0.6453983798611742
76.181114,38.216873,3.7118845,1.2381085974686752,1.9980281909073994
-101.648605,47.440964,0.65731627,0.7642111302686085,-0.13987608547639027
18.047651,30.354864,0.09647785,1.1430884111014086,-0.9155989514978472
-123.078514,57.10638,0.08122662,0.0087923159710136,8.23835482961406
114.68884,31.1596,5.6466403,5.935477290780113,-0.0486628076214559
126.27147,52.51777,0.029932171,0.8245739701286346,-0.9636998233904142
46.432644,24.365822,1.9354312,2.298085850824577,-0.15780724951038905
148.80318,-34.389545,0.37592822,0.4306550350913587,-0.1270780699821173
110.94274,50.29341,0.6598017,0.5149529476866314,0.2812854489407373
13.048257,19.214624,0.20881078,0.0627354717278732,2.328432024764666
38.802715,36.939976,4.672714,5.426147249892657,-0.13885229803164692
-72.3684,-46.777363,0.41179335,0.8496843902680503,-0.5153572773096784
10.858439,36.719517,7.3997073,5.157194452083645,0.43483193851926516
146.35168,-20.069136,0.025715128,0.6116109173869364,-0.9579550717035346
-15.336737,12.152628,4.410211,3.802802119109092,0.15972668220484113
-77.739655,2.5345404,1.1173426,2.6629159535878646,-0.5804063603343079
145.26366,-22.022861,-0.36350855,0.0140626601191755,-26.84918363527421
113.53196,42.292664,1.9663135,1.2957164026519885,0.5175492662830043
45.206898,57.382065,1.8071102,1.8187895869613389,-0.006421521537901447
140.41576,53.716125,0.07142392,1.0854366501712756,-0.9341979770634116
117.88405,57.60408,0.2215537,0.1465267526204447,0.5120357825416999
82.00685,19.915361,5.392329,5.422665212045368,-0.005594296309980917
-123.21624,45.400246,1.2338648,1.9635570719075608,-0.37161755794639545
-66.18458,-41.566372,0.27255625,0.3446695004075512,-0.20922435232314485
50.371563,32.667526,2.328477,3.370370315962909,-0.30913321367511387
39.69792,-15.001812,5.605143,4.417540122750104,0.2688380663859437
-65.57859,-0.48078424,0.16501012,0.121910828514152,0.35353128939234046
111.96191,61.467106,0.2464527,0.3880554639744183,-0.36490339500211394
121.71279,-19.226023,-0.22946912,0.0053746841979918,-43.69435656231581
170.71512,68.77338,-0.038427375,0.0878609744886508,-1.4373655210064142
26.435066,53.675358,2.7430034,3.082469777384765,-0.1101280571820593
-71.84505,-35.428658,1.4018165,2.4012090828668287,-0.41620390266027457
56.996105,59.318066,0.5370084,1.4216510467037424,-0.6222642594330674
99.48408,0.20783176,4.981659,4.555148525198047,0.09363260211014932
20.044655,29.866425,0.32980052,0.7091366842094703,-0.5349267227884563
43.29253,6.5562983,5.1337924,1.786273377500966,1.8740239015386053
39.160797,37.30234,4.3676887,5.426147216323206,-0.19506631801937913
109.02837,37.25851,5.6612854,3.611722026431437,0.5674753907651929
13.420113,55.36947,2.0440173,4.0765418297071045,-0.49859037260420974
70.1901,35.730804,3.390633,2.440344804022745,0.38940738896748694
137.31696,50.416424,0.6860768,0.7613818161011272,-0.09890569176053218
4.013538,28.737553,0.15319636,0.5303103955978429,-0.7111194254834875
-90.14862,45.109417,0.88328403,1.3436288780650754,-0.34261309042200466
-78.31809,38.20605,3.4651012,4.00924283612964,-0.1357217846231246
-3.3960335,19.20162,0.14413588,0.1237757743359842,0.16449181286375683
140.78761,52.88494,0.21735217,1.0854367709616095,-0.7997560239488732
-68.01631,9.664557,3.4605417,1.5917430142883684,1.1740580497947022
-57.810936,-17.092999,0.4472797,0.0145827534682918,29.67180666193447
-60.028297,-37.5981,1.5017697,1.5840907112863405,-0.05196738310297746
19.6728,-17.053501,0.35892296,0.4509082142459776,-0.20399995148852007
-95.092926,44.257587,0.8588648,1.3782411580150036,-0.3768399796984057
-88.95042,41.88387,1.8734976,1.8399166323414309,0.018251355637300144
119.86728,27.303043,6.2858877,4.521736455316129,0.39014906693842816
23.708124,42.068153,3.1272237,3.4692992686395283,-0.0986007579854545
-79.57139,-2.3394241,2.6299076,3.5276923131014994,-0.2544963173772345
99.167305,24.591433,5.2326927,4.549939268281532,0.15005770593101111
15.623703,-17.684452,0.62358475,4.12905810961761,-0.8489765125000945
3.5315025,16.038782,1.0653539,0.5322291348029735,1.001682716541632
39.932056,4.280467,1.7810696,3.2421439271721035,-0.4506506555972303
-61.033684,-14.748898,0.9782219,0.7582794912427291,0.29005452700140066
148.96844,-36.043556,0.35993102,0.3687278792294987,-0.023857314723585297
-72.86421,-1.4722453,0.42717063,0.354382037072474,0.20539583705930364
26.40752,-25.351973,0.5829669,3.2541991355476827,-0.8208570196107127
20.871002,49.530777,3.64493,3.910029136668062,-0.06779981449235715
127.12536,49.153934,1.2695783,2.577374478551336,-0.507414093951491
67.51825,44.56255,0.45791668,1.2448500684674784,-0.6321511361738639
10.8446665,78.6931,0.28094378,0.1042671769148982,1.694460255907449
110.116394,28.761702,4.632093,3.7607197033141033,0.2317038534749716
-61.29536,-32.38872,1.1906716,3.042182109301295,-0.60861265813305
85.7805,29.38758,0.9831507,0.6077970241032596,0.6175642121170409
24.465607,20.458248,0.24047825,0.1226473061100963,0.9607298800426207
94.608635,57.905323,0.4862545,0.6157490631955823,-0.21030409231448108
56.3488,59.493286,0.7141447,1.4216511042377808,-0.497665278369677
148.087,-8.38371,0.9341965,2.1765747952699788,-0.5707951411060772
13.172209,55.471073,1.8138824,3.8316857788327487,-0.5266098367960917
25.057823,-6.0337095,2.4128852,3.3010246727741506,-0.2690496343006348
107.23796,22.44488,5.325191,6.344727487813486,-0.1606903475680022
-54.932495,-4.8683534,-0.006598294,0.0397643055641265,-1.1659348007798525
-105.27075,27.64516,0.69514674,2.719414406955633,-0.7443763094184476
136.16008,51.867767,0.25723523,0.1368827377102376,0.8792378390875293
-107.722244,27.486452,0.70610833,1.7595234374102946,-0.5986934174025565
