lon,lat,predictions,labels,relative_error
25.264408,-19.719458,1.3975849,1.6408274536066774,-0.14824382443652967
-9.166685,18.771873,0.35351858,0.0379137556989756,8.324280479991154
101.97688,14.030511,4.884405,4.112773653748669,0.18761827064813735
73.9362,29.73497,3.025117,5.037798562324835,-0.3995161007250901
34.29913,65.37874,1.6751754,1.1632788919844304,0.4400462653735329
28.528477,-12.163961,3.0985813,2.8954218298085275,0.07016576358069518
143.15648,-13.908209,0.92289436,0.00248126120712,370.9441736101665
115.639145,52.417095,2.979373,0.2165540043684532,12.758105555786333
128.39243,44.591976,2.444019,3.1378914275935514,-0.22112694533412797
-12.7750635,10.017364,2.7604713,5.254193232796135,-0.47461556390623066
33.706913,4.5413656,2.037501,5.3141594429579335,-0.6165901447327925
-152.13835,63.99541,0.7436754,3.6632029396604425e-05,20294.694124857713
-123.45037,52.147503,2.362187,0.0215117530347053,108.80908049753835
93.61702,53.846313,2.1541154,1.076724289470426,1.000619331727518
36.68176,4.101906,2.205564,1.1573193845981051,0.9057522429494246
-59.973206,-24.364723,1.2358274,1.3193774907012328,-0.06332535204893236
114.31699,39.916798,2.9885812,4.45843652979032,-0.3296795493442052
23.0195,12.583106,2.5025234,3.365411799181804,-0.2563990459017192
74.79009,66.203125,0.5525234,0.6220434396573766,-0.11176078638585997
-14.799612,15.588257,2.4403563,2.867779924095539,-0.14904339919398527
139.16246,-20.714624,2.5739799,0.0122314961869609,209.4385040762739
23.845848,2.9884992,0.39387482,2.1371432598747195,-0.8157003137790675
-60.579193,-26.528568,0.6991306,2.568757454947308,-0.7278331589219467
122.08465,-24.853085,0.54287887,0.0043641739596961,123.39413214686807
-65.20673,-2.132994,0.6117048,0.0663359264511183,8.221319078019413
5.941679,52.78511,2.501246,4.997141235391869,-0.499464621337066
124.632545,-19.810188,0.4906822,0.0049542452526266,98.042580464213
45.16558,15.243068,2.6257026,3.3305356017498013,-0.2116275171208522
112.361305,55.83624,1.7113413,0.2495628464929067,5.857355681502828
101.93557,18.419447,3.0313447,3.07815227489562,-0.015206402538756703
-67.823494,-44.818684,0.7296234,2.7788674224989767,-0.7374385770295578
54.87515,63.71629,2.155933,1.294371674568929,0.6656211959764832
11.491971,-1.1968708,1.7496371,0.9369235339130187,0.8674278688902695
-64.16003,-10.354011,1.7279747,1.4039900063963968,0.23075993636991024
-113.906075,35.551735,0.27404144,0.0411951322264254,5.652275954211843
142.6469,-26.56553,1.520169,0.0058925873915167,256.97944924722225
-71.376785,-30.021118,0.5348091,5.15389748471872,-0.896232099474843
24.741056,27.510883,0.146465,0.7091366548798798,-0.7934601033282384
108.808014,41.904373,0.7269218,1.110660301678625,-0.3455048324360721
38.16918,48.70155,0.97255963,3.297719764614486,-0.7050811750720952
-75.20552,0.070107855,1.2507546,0.9407945456492008,0.3294662445615088
47.01109,20.960644,0.1898123,0.5280711990409335,-0.6405554604384742
93.13498,28.301937,2.0247183,1.922929226535932,0.05293437539821797
-3.5199854,57.031517,1.6309681,0.2238344165470992,6.2864935436054665
-45.92532,-5.9789214,1.1766219,0.3716408154548851,2.166019025142723
69.40507,47.029545,2.190741,0.5641511083139336,2.8832522014876574
58.304485,51.087288,0.73466194,1.4406595423970312,-0.4900516603401639
81.60745,32.2026,0.2895561,0.2473879761168216,0.17045334580900298
-65.75763,6.597343,1.3698708,0.9044485667492168,0.5145922356604391
91.950554,53.30667,1.613716,1.4322359794377313,0.1267109807179933
-123.02342,54.83372,1.7169323,0.0115600619277327,147.52263182151972
148.98221,-26.096455,1.6297371,0.0745449870451705,20.862461779435456
-92.69652,40.892036,1.3712125,1.3420785488858793,0.02170806870702017
-70.90852,-17.066668,0.9612495,1.4668965402698662,-0.34470533690060656
5.487189,36.431973,4.506195,4.608324309898898,-0.0221619040783492
69.184715,31.1596,2.067674,3.338158657575532,-0.3805944721354987
143.85887,-37.587185,1.4735465,6.2795213052157,-0.7653409486159616
158.3888,54.475224,1.2077823,0.3757860573924278,2.2140155884568777
-4.7732773,21.832571,0.16957048,0.1237757776275681,0.3699810687284927
26.33866,47.9323,2.5979726,4.105567700598079,-0.3672074547088622
-90.69952,16.118181,1.0164518,3.0535799377933928,-0.6671278096495091
38.678764,13.6560955,3.2068963,4.796291721650023,-0.33138005473637233
66.320045,53.41351,0.7732762,1.355664588694276,-0.42959621385995644
-81.3618,32.074326,1.9528764,4.970446449771065,-0.6071024052995765
132.57924,-2.7521908,1.310584,2.0723478965393585,-0.36758497212101227
63.937412,58.12416,3.6794696,1.466206645325887,1.5095163645951957
130.05888,42.739292,4.8676596,5.309368669924799,-0.08319427935157715
93.314026,53.80567,1.098668,1.076724289470426,0.020380045087478878
123.21398,48.34584,1.3944576,3.4948611765208994,-0.6009977180103034
-138.0767,59.667603,0.2867438,0.0005595462896206,511.4485332935727
-115.655174,32.2492,0.25190464,0.0012101909629018,207.15108758256346
94.91163,50.319798,1.0927011,0.5742363853890856,0.9028767529108994
-121.30187,55.408577,1.2997744,0.0555827031223865,22.384508335865252
-124.09768,58.08778,0.54332745,0.0011509397806442,471.06878170492513
-61.777397,-3.412312,0.3653104,0.282297637376936,0.294061123494355
-42.1379,-12.473442,0.8994813,1.7756035630410116,-0.49342222543582875
105.19964,30.390509,5.296479,6.241860551107973,-0.15145825778932015
-4.236152,37.378983,2.0435855,4.42797262507256,-0.5384827962400793
-61.088776,-29.626799,1.0574049,1.2201470438484117,-0.13337914276791782
52.933235,36.620106,4.5477915,5.630686993378845,-0.19232031752270334
116.14873,42.931164,3.0541797,1.306293177153428,1.3380506830032108
67.00867,53.141777,0.63014215,1.4719636240946614,-0.5719037157483923
6.148266,49.117897,2.9343994,7.875752074046985,-0.6274134400036965
140.52594,68.53277,0.7487587,0.0570733512897294,12.119232278380807
8.214131,15.641312,0.6228627,0.5964805687773707,0.04422965107154009
-69.20074,-20.7919,0.45541146,0.9536886772057824,-0.5224736540492906
-67.98876,8.590348,1.3595254,2.4009263066175253,-0.4337496145909464
16.477594,10.802993,1.8079747,2.8070225100123176,-0.3559101527438301
114.31699,-23.64757,0.29633215,0.003924523339704,74.5076170967268
100.1727,30.698883,1.0910649,2.4827230155493982,-0.560536987519694
120.87267,-28.507244,0.59624857,0.0398587279601991,13.959043050979764
32.83925,-10.082926,3.0339353,2.904456025942422,0.04457952914821313
20.361422,-22.12497,1.2073364,0.5845467508223228,1.065423190580691
-73.74564,-47.55459,1.5914767,0.0422862140044438,36.635819378931075
50.63324,57.898006,3.3569026,1.4440499212687343,1.3246444161285758
39.615288,64.18195,1.0250448,0.7956714469371383,0.2882764612379408
20.69196,0.015018125,1.7924778,2.5060742272350627,-0.28474670482097914
-53.61034,-33.026134,0.49156,0.1790687061066324,1.745091564790197
-128.7803,60.430717,0.790259,0.0001766141674096,4473.2405596544
87.04756,56.358555,3.2275636,2.1716851146810443,0.4862023932165029
153.0864,-4.278021,0.96461284,2.818074070331825,-0.6577049346081923
141.04929,-29.925669,-0.2602453,0.0060589268426085,-43.95230172209369
-8.436746,17.607449,0.6894381,0.1023446639348446,5.736433740249459
72.97213,54.25056,2.9083576,2.327659474593504,0.24947727512951282
51.858986,48.537685,0.34024104,0.9075330027105956,-0.6250923657933639
32.866795,51.83374,1.1138949,3.0840468116104547,-0.6388203507101932
-80.10851,-2.146757,1.0040333,7.078140905061142,-0.8581501344560349
39.21589,-12.728822,1.3142682,1.444910071021444,-0.09041520392548108
-92.50371,37.84807,1.8542635,1.3451607993587384,0.3784698016637887
-122.03181,46.7472,1.0956855,2.063486412799137,-0.469012502375063
63.70328,38.852436,2.2669177,2.939970028709594,-0.22893169464717408
20.994953,4.870786,1.2618912,2.6081527118209213,-0.5161743231964685
6.2309003,49.842606,1.9096391,4.040715855502951,-0.5274007889529657
-119.6905,48.07972,0.6573846,1.4611808159510136,-0.5501004579734757
-1.9223827,52.743446,2.6093,8.034286320686855,-0.6752294104603422
104.648735,20.21289,1.9241613,1.1167018815361829,0.723075190924353
-122.81684,61.904716,0.8912794,4.133748786532225e-05,21554.829759188266
-6.054114,31.30091,0.87954867,4.0431840372549495,-0.7824613797982944
-56.08938,-28.917952,0.5007274,0.8039748849136121,-0.3771852476330837
-50.95226,-12.325475,1.61118,0.0350862183343395,44.920580077745164
46.873363,49.000584,0.75390446,1.5158729848946486,-0.5026598703191146
14.852447,28.894415,0.60669994,0.4127599131382836,0.4698615818358478
98.54755,13.95033,2.0468366,3.2864681595833627,-0.3771926216865659
4.963836,35.842518,3.706389,4.348931993339325,-0.14774731876654962
33.596733,20.651674,0.24391152,1.1636931916173945,-0.7903987672114637
11.505744,63.97125,2.0678525,2.755825019408286,-0.2496430342876932
102.14216,-3.3710668,1.4571478,4.104662956207616,-0.6450018287295656
66.16855,29.85448,4.306219,1.372334586615173,2.137878416512507
-0.13196588,26.356794,0.2803923,0.1907281293436452,0.4701150030960255
37.453014,28.978783,0.36320966,2.5206889583407945,-0.8559085712741854
7.1811986,12.529335,4.201199,5.184160750710492,-0.1896086447476909
52.010483,49.566517,0.75717396,0.9075330387879592,-0.16567890673320113
-10.392432,12.40831,3.003733,1.8988146102848376,0.5818989898247197
-56.075607,-12.634764,1.0384907,0.5920050224792514,0.7541922890231882
69.556564,40.28548,1.746101,5.037257384953302,-0.6533627538040768
30.194942,55.84397,2.8784065,2.160387026324895,0.33235688154968485
52.575153,34.16182,0.5625588,1.410471339119964,-0.6011554292574671
29.616499,65.11929,1.2493461,0.9425326320541622,0.3255202963835611
70.54819,42.66845,2.9640617,2.7024828215651944,0.09679207299306102
-90.71329,29.842537,1.9011793,4.415883987336607,-0.5694680102995586
34.615894,38.873882,2.61892,2.974545917377584,-0.11955634178988102
-113.35517,52.08831,0.83276284,1.0956763882785046,-0.23995547524945657
-54.106148,1.0616615,1.0920902,0.0122357134603156,88.25424496586454
35.125473,18.915245,0.32236236,1.1636932288500972,-0.7229833751917193
74.36315,55.29113,3.0137222,2.0547766895674435,0.4666908535387894
65.686516,31.547697,2.2443278,6.61303228263718,-0.6606204696620966
139.80977,-32.423607,0.14767458,0.0077950082627887,17.944738866487917
-62.81033,-26.417606,1.3153045,0.8777632931745075,0.4984729060659726
-57.866024,53.339573,1.8386874,0.0008518446722999,2157.452010279093
26.421293,-11.934983,1.8234556,3.901238591167365,-0.5325957295760725
98.01042,23.421474,1.8626363,4.0594664317430285,-0.5411622772415966
102.10084,45.814503,-0.03360153,0.4930641516073059,-1.0681483719821048
19.300943,24.891613,0.4323802,0.1226473061100963,2.525394791715133
67.76615,55.874886,1.3108686,1.5295450952343934,-0.14296830712186487
-66.92829,3.6209702,0.67825353,0.2919489637238311,1.323192072932536
-73.125885,3.8546016,1.0349419,2.8522602350008,-0.6371502482947178
40.730858,44.650787,6.9541607,4.040297417360716,0.7212001901677704
106.05353,12.246856,3.2193618,4.6101326754420935,-0.30167697727223863
-84.295334,48.837696,1.7984756,0.0019520274078791,920.3325655909703
45.688934,64.84558,1.383395,0.2405851814582906,4.750125176879722
21.917707,7.2535834,2.2821994,2.0941019721321257,0.08982246913225495
145.73192,-23.09127,1.2078421,0.0271242449241152,43.52996496923775
130.899,-14.628994,1.2613301,0.0046311608369076,271.356642010274
133.13014,-26.762466,0.24559586,0.0007536671804855,324.8634782372252
70.24519,41.13104,2.6375463,5.200198665850012,-0.4927989341759266
28.54225,63.58794,1.3572328,0.9048525211856484,0.4999491876188489
53.043415,32.085995,1.663953,4.621428576472232,-0.6399483567627555
104.34575,30.485498,3.2270992,5.945882898964778,-0.457254836728122
-61.818714,-14.455683,2.159154,0.451685484236566,3.7802153840313952
-67.34146,-12.231271,2.1924057,0.939527082294034,1.333520479255599
107.14155,42.90091,2.3171346,0.5557833851784615,3.169132523318955
-92.47616,50.626556,1.7839983,0.0016967998508952,1050.3837245935986
-0.4625044,17.607449,0.1488708,1.0499775970885503,-0.8582152562491367
-97.51687,25.502216,1.2417042,0.4948641660033669,1.5091819043529087
-7.968483,26.48013,0.1512936,0.0458538453204734,2.2994742646748247
133.26787,62.393642,1.5423167,0.6625024582256288,1.3280165118734162
111.89304,40.40094,2.2733748,5.120553120297671,-0.5560294468067477
130.94032,-31.347696,0.012843996,0.0169623280812868,-0.24279269609877752
99.51162,71.67558,0.6949487,0.0426184794518764,15.306272047323676
-64.325294,-2.5458238,0.9720745,0.1700273419973117,4.717165545707973
-84.6121,30.045403,1.7531614,0.2582539378529722,5.788517484181839
-106.48273,51.165073,2.1154516,0.2986908708171429,6.082411014819802
38.527267,53.24903,2.1547284,3.648459253247091,-0.4094141479572153
80.02362,55.236202,3.599452,1.4712335954131912,1.4465537053355293
45.78534,17.7649,0.44744524,1.1804164211349772,-0.6209428793135238
48.181744,19.941257,0.38768473,1.4477108781443988,-0.7322084500086432
-69.73786,-47.246933,0.44336483,0.3231840209420428,0.3718649325978189
-78.23546,21.33313,2.2115483,3.5693685435703366,-0.3804090821085119
-57.23249,0.12519751,0.632717,0.0131749689495443,47.024139224978
113.77986,49.45922,1.3474894,0.2947127235552555,3.5722129164194696
64.570946,56.70788,3.1110775,1.7796635561631056,0.7481267899307183
61.81646,39.365356,0.4126115,2.93997012954599,-0.8596545186701697
-84.03365,79.66456,0.22266367,2.0692170993844566e-05,10754.571521676626
103.119995,3.4560173,2.3987703,2.87678818090724,-0.16616372734068546
146.36545,-31.51223,1.653322,0.0134472743973133,121.94839185228945
100.69605,5.419456,3.2981064,4.905736052605164,-0.32770405911124
13.97101,-7.6199555,1.6828957,1.4393346130612206,0.16921780622573857
16.312325,49.324768,1.3462367,4.095231276823606,-0.6712672321801355
58.180534,56.02909,0.5890914,2.84148709603178,-0.7926819977739303
47.451805,29.327566,0.21804105,3.3002379460627003,-0.9339317163317488
22.151838,67.10348,0.8191,0.5466886935665937,0.49829331934641324
64.61227,44.178627,2.261086,0.8929179449996899,1.5322438466273753
124.56368,51.82523,1.2013918,3.255655382394941,-0.6309831105142097
-43.54269,-5.211336,0.92185736,1.0501523750594466,-0.12216800138680602
111.466095,51.156437,1.2019286,0.7639754097146063,0.5732556238773566
-0.9720846,27.376444,2.6250715,0.8774950935401611,1.9915512063636107
-16.31458,19.266636,0.6204728,0.2601731464848492,1.3848455666749862
-95.47855,43.523186,0.94907993,1.2372238530275554,-0.23289554207282517
-67.71332,-25.41419,-0.023086794,0.0537305583541093,-1.4296768939529845
117.95291,33.486828,2.659821,5.883132889527128,-0.5478903691447166
-60.744465,-22.685234,0.54946077,0.3148449936511541,0.7451786508527365
-52.288185,-18.352419,1.4176118,0.1250730149166184,10.33427330419293
124.93554,-20.766148,0.2920639,0.0049542453684666,57.952129061942564
47.961388,24.44107,0.12972954,1.5750614744134517,-0.9176352476143045
-55.896564,1.529802,0.5941919,0.1409221395137714,3.216455119983096
104.97928,28.423122,3.1340873,5.337423338762607,-0.41280892869983
127.015175,-19.043854,0.4305317,0.0131164403001852,31.82379840071496
-104.05878,38.551514,0.4030953,0.1066578033746813,2.779332260918643
14.439273,-22.328962,0.16232507,0.0105283332211356,14.417912951623205
109.35891,27.058025,4.148619,4.659085084834757,-0.10956355153148074
104.97928,18.380243,3.8540611,2.1696859772470045,0.7763220850217091
31.310509,18.928274,0.80120623,1.521761108922115,-0.47350064924463686
20.568008,-9.091573,2.1198354,2.941918984835122,-0.27943788035594547
-9.579858,9.71886,3.1997247,2.264798314491214,0.4128077761377144
126.80859,41.224327,2.6650739,3.5170215886254264,-0.2422355658395297
-110.32524,31.147814,0.8547254,0.0165979093072945,50.495938415568084
130.05888,47.450275,3.6646624,1.5892259918990477,1.305941613569075
-78.97917,-4.003289,0.7799223,2.7753318365137614,-0.7189805184856257
99.37389,38.086918,0.24327493,1.2529306989281297,-0.8058352825054456
24.038662,23.295044,0.30931026,0.1226473094053969,1.5219488606388103
115.44633,-24.088402,1.4500182,0.003924523339704,368.47531132582816
-123.5881,42.190712,1.6514406,0.1109376894988467,13.886198631147309
133.4056,-19.278034,0.51506984,0.001391599272362,369.12533802992414
122.18105,60.627193,2.162037,0.156760284125894,12.791993168982088
71.73261,65.60154,1.7180636,0.6220434236581095,1.7619672677954137
137.8954,-5.1427546,0.6787888,1.5028215996836345,-0.5483237752290697
126.27147,41.05839,3.1107159,4.25555767926692,-0.2690227454947903
-47.646873,-6.2528057,1.2250321,0.8605512757959463,0.4235433975415922
-2.9277706,31.44201,1.3144382,0.2265210365842563,4.8027201165605184
-84.267784,43.77231,2.0365033,3.477356620594149,-0.41435304419036184
84.25176,30.580393,2.1586797,0.1017285208727748,20.220003033754054
-83.06959,46.520252,1.993232,0.0043297455669073,459.35670859331884
-171.5575,66.32507,0.2016119,0.1497200119750059,0.3465928847092422
36.268585,31.852337,0.66421235,3.670752161399755,-0.8190527921628434
-53.018127,4.3765984,1.0983375,0.1309545746258297,7.387163719605619
41.460796,55.74333,2.5823095,2.6389498651815844,-0.021463227184591923
102.5691,45.012142,0.0771655,0.3058240220648918,-0.7476800341407001
-99.27975,24.65403,2.0690765,0.3482814215794796,4.940817857278629
119.45411,-3.1098073,2.3902576,4.100989982826013,-0.41715107543521074
-74.06241,43.05204,1.9148322,4.319995952605647,-0.5567513810296064
142.1924,43.58307,3.3944945,2.9908359198922807,0.13496514790802183
-12.485843,11.82931,3.2799675,4.84469545336005,-0.3229775573575096
119.44034,-30.044966,0.7056,0.02431014604253,28.02490761619234
-2.4732802,30.639656,0.8231329,0.8088815871068544,0.01761850625060628
51.735035,34.20739,0.76104575,2.88145802339097,-0.7358817115721711
-69.28337,-43.32452,0.5776143,0.0843978474977489,5.843945267437279
74.70746,52.155952,1.975148,2.1163404169375544,-0.06671537932660303
101.45354,46.03483,0.6396153,0.7635676604966872,-0.16233317355952684
67.68352,48.85582,2.1264303,0.838624940354089,1.5356153333599205
174.21332,-36.165966,0.9915331,1.345774233460198,-0.26322478274244365
105.22718,30.283537,5.1308084,5.574523326680453,-0.07959693528175382
44.738636,51.978176,1.6211205,2.788779260003006,-0.4186988980023823
-16.204401,19.019438,0.4396662,0.2601731464848492,0.689898479709898
15.802744,59.542187,1.2124276,2.6727278661746188,-0.5463707184980277
33.830864,2.6583643,2.3817413,2.923304501161892,-0.18525720251515856
11.09257,22.100784,0.2381173,0.062735469978492,2.7955765621970308
85.72541,49.74482,1.801513,0.849816439413868,1.1198847914297199
20.444056,26.406143,0.22143152,0.1226473159959988,0.8054330313626369
44.297916,-20.984919,2.1500037,2.0918892601443124,0.0277808258454314
45.49612,-19.79723,1.923996,3.0947964297744264,-0.3783125904655869
69.90088,44.63119,0.8888445,0.7917415094716617,0.12264480034393777
76.04339,56.609486,4.6899824,0.912185905933083,4.1414764713267695
27.839855,52.189735,2.901301,2.615744286040838,0.10916840056820049
144.13432,-16.314693,1.2110808,0.0068958411872742,174.624555500995
121.91937,45.089973,1.3892145,2.5396088792343616,-0.45298091703212856
118.62776,31.44201,3.825138,6.418496655664896,-0.40404454480700935
-59.09177,-12.661641,1.4556785,0.0286965125835444,49.72665054604613
-62.13548,-19.628675,1.049998,0.3956503229382351,1.6538535862462331
60.990112,51.62904,0.1356884,1.9857976512002224,-0.9316705790528126
-22.401997,65.18873,1.1292335,0.2358047910612378,3.788848591791642
-82.91809,39.21614,1.3015847,2.339610989158769,-0.4436747258071661
17.675797,79.831215,0.36286825,0.1042671769148982,2.480176939198721
7.3464675,51.714443,1.6008388,5.437147823722471,-0.7055737972629035
-123.46414,49.993347,1.4152842,0.0522222785329038,26.10115176027924
43.898518,17.96152,4.455564,2.5829677378599505,0.7249785777448242
19.934475,-22.507214,0.8169097,0.1916997115863266,3.261402541797123
28.55602,56.73055,2.8675852,2.2706551924486904,0.2628888741441314
51.349407,51.500633,3.0882924,1.7871501656643212,0.7280542018008102
59.18592,41.255394,0.6500083,3.2622954679667235,-0.8007512393654979
15.995559,57.75869,2.2916183,1.3748705597162691,0.6667884291398339
31.365599,-11.00365,2.62649,2.035361859606029,0.29042907079112
39.629063,11.748421,3.2908025,5.120001569918597,-0.3572653372418288
-51.46184,-2.0779412,0.997025,1.3698893579233595,-0.2721857353478265
56.84461,33.037735,2.2927396,0.8363542181442585,1.7413499718088594
36.888348,50.678944,3.3156786,3.326107307985376,-0.0031354104037480176
65.3422,58.550644,0.8251866,2.0153596626846406,-0.5905511897424047
-64.64207,-31.770199,1.0802505,3.5172183405991926,-0.6928679416651345
94.71881,71.224365,1.4063475,0.0426184794518764,31.998530480224094
-75.59115,-13.265618,0.9821466,1.5061081828574088,-0.3478910509828079
23.790758,-9.472159,2.1620162,2.923028026633222,-0.2603505213635217
11.464426,7.8270125,1.8952459,2.6829856960575564,-0.2936056590194151
70.493095,54.83372,2.3781228,1.6046730125193702,0.481998377971962
-65.13787,-23.331776,0.6984672,1.190255798062052,-0.4131789147315687
127.63493,-29.194866,0.8767905,0.0014573627802304,600.6240631243562
13.668016,-16.789968,1.752141,1.877464822554871,-0.06675162247593053
17.317713,79.03353,1.6658599,0.1042671819495412,14.976837167284787
111.57628,40.274975,2.6400466,3.9360542285753417,-0.32926569439686715
82.00685,55.181202,0.73720944,2.2648167852825174,-0.6744948859381414
-47.949867,-13.694205,0.9072061,0.5576533988225505,0.6268279073597878
-7.8307586,14.124021,2.65218,1.7907990555060842,0.4810036578205633
-2.2942386,7.007601,3.6641898,4.831144976414169,-0.24154836258786772
11.423109,43.082226,3.4629073,0.428552162319497,7.080480156145021
42.21828,63.82584,0.9728304,0.90431871285662,0.07576057001119528
32.178173,47.552616,0.8359533,3.147207126617608,-0.7343824956722461
24.71351,51.03536,2.8129742,3.144357823689608,-0.10538991637186772
65.21825,53.544636,0.27620655,1.4907448393155238,-0.8147190895147813
-94.88634,17.882898,2.0851638,3.4293728503835355,-0.3919693405756952
25.691355,13.6560955,0.9541413,3.840111894084684,-0.7515329363753291
10.899756,9.528763,3.8783789,3.6343331616729286,0.06715006437281627
43.8572,64.515785,0.8772383,0.5978714516468618,0.46726903673277204
-0.04933126,20.432438,0.25614634,0.1531937602277865,0.6720415665820002
31.062605,65.113495,1.5676042,0.5130318740798828,2.0555687527339104
129.03972,45.0608,2.0176399,3.1860487037829053,-0.36672660506299226
111.53496,34.571053,3.4907782,4.376427272022416,-0.2023680521053266
141.9445,-23.811481,0.28593758,0.0029666707853641,95.38299775853544
-43.294785,-21.459959,0.7629758,2.3864438200735028,-0.6802875423492313
61.196697,57.640953,2.302819,3.663751580452258,-0.37145874474767043
-51.11753,-13.533575,1.0582263,0.1014154194802289,9.434569595506249
67.03621,32.93377,1.9792616,3.686107432856115,-0.46304830300865757
103.354126,12.542779,4.181538,1.2692478644190568,2.294500782146202
29.065601,46.633842,1.5989866,4.196048383530227,-0.6189303635923693
135.93971,58.964897,1.5850844,0.0132452408546558,118.67190849894747
151.28221,-31.418245,1.2735116,0.3627921969823646,2.5103059924327598
99.08467,71.13997,1.7312931,0.0426184803443413,39.62305065827179
-103.45279,32.945328,0.9304542,0.143600044016696,5.47948366675102
79.80326,30.164541,2.3505602,4.472950885597968,-0.474494522037622
-68.84266,-26.971336,0.05626809,2.45478537917196,-0.9770782004945233
42.121872,13.053115,3.4433892,1.716397252668773,1.0061726164538205
-112.18452,42.272285,0.44962463,2.3582875218650043,-0.8093427405465603
-80.370186,35.842518,1.8748562,4.544288017486255,-0.5874257458469444
-55.34567,-3.536037,1.237221,1.4699190928821833,-0.15830673255907682
144.25827,-18.326273,1.1301006,0.0222187298333338,49.862498339197835
-82.298325,31.922497,1.2054029,0.824004366140127,0.4628597808560063
-57.356445,-10.218497,1.7206751,0.4707000681157535,2.655565828042653
27.151234,-15.40054,1.1500429,3.3916276142828385,-0.6609171085680264
74.10147,34.230164,4.998127,4.977303311798819,0.004183725703948773
110.598434,48.710636,0.40245867,0.443658720119995,-0.09286428862500871
-95.905495,46.520252,1.3083354,1.8654035017860675,-0.29863140859167153
-109.526436,47.18888,1.1855595,0.4422622136922813,1.6806710084503733
37.521877,54.83372,1.4806067,3.625130822754197,-0.5915715174276572
11.161433,28.350428,1.8693391,0.6305202356604929,1.9647566931160176
-97.021065,32.806534,2.6074898,6.379196132184492,-0.5912510328609938
125.1559,-28.19209,0.877566,0.0009233410424884,949.4142515424792
35.95182,53.53645,1.9818949,2.7467451486842305,-0.27845695678579796
29.754223,49.054764,2.142766,3.9837033736053007,-0.4621170798863287
103.822395,39.002422,0.54035556,1.567051752183004,-0.6551769467965709
123.090034,-29.710571,1.1178985,0.0014573626639846,766.0642532476468
12.235683,53.903145,2.2075884,3.5678327988122427,-0.38125227203281353
69.62543,59.85485,-0.0017650723,0.3539616361143253,-1.004986592092985
37.287746,33.153107,2.5047011,1.9794118450672409,0.26537645065162024
-43.887,-5.403326,2.1699936,4.442707084148376,-0.5115604961104742
-56.860638,5.6799026,1.0514117,0.7546444262183613,0.39325450168455395
8.090179,23.307692,0.99663126,0.2938991125888491,2.391065838875689
-7.1696815,54.77022,3.209658,2.5180206385674166,0.2746749790602552
72.5865,29.17136,1.9497094,5.221464318237698,-0.6265971951791846
7.8147306,9.352149,3.643437,4.941681032049843,-0.2627130549869318
-106.634224,25.44005,2.6014934,0.6373907479716382,3.081473312996826
-98.82526,34.718338,0.7706619,0.3794992681995699,1.0307335080133435
48.980545,32.2492,2.6164072,3.636339683767136,-0.280483291900575
59.199696,63.02502,0.641724,0.4396624342214308,0.4595833891993102
46.58414,40.892036,3.0193863,3.8924577526816178,-0.22429824918028896
-107.06117,53.9923,0.6544854,0.0087728008902857,73.60384393058658
68.09669,52.618214,3.7993507,1.6080690732453242,1.3626788103268126
90.57331,38.36819,0.73484355,0.4635087887777568,0.58539290742768
-59.76662,-30.73405,0.446892,1.91718602300398,-0.7669021182133254
51.555992,56.941483,1.9234397,2.1083994018116,-0.0877251528532886
99.45653,28.640905,3.697886,1.4736571761140622,1.5093258018127718
-115.35218,31.230282,0.8765632,0.1784083181881393,3.913241496717046
-65.34446,-15.055019,1.5055587,0.7306917344813817,1.0604567528545754
-66.40494,-0.7837595,0.9779196,0.0270551603039966,35.14538654032377
10.321314,55.51788,2.318123,4.269739597215096,-0.4570809170023163
113.53196,2.9472377,2.226781,1.872050908242844,0.18948735833989594
57.51946,21.768637,0.63098115,1.0555845386541427,-0.40224479593437656
121.23075,30.79357,2.4221106,7.0338321135667305,-0.6556485106545388
-0.22837295,44.52329,2.2558625,6.406330921827196,-0.6478698168347483
18.83268,67.54937,1.1637323,0.5443086447861719,1.1380007281440507
-101.34561,18.432512,2.7175422,2.889104104397336,-0.05938239887725609
6.217128,28.435234,0.59949386,0.0919195390638672,5.521940950579373
-110.159966,45.371227,0.90454274,0.0064573489501231,139.07936698988289
-51.021122,-1.0316325,1.0742146,2.052017834569653,-0.4765081646255621
31.255419,14.043872,1.3030835,2.9955899752220536,-0.5649993639191243
60.329037,46.368423,0.58631873,0.99208683499943,-0.4090046206506041
-75.45343,44.611588,1.0228059,2.1356213215451656,-0.5210733644227373
17.400347,49.000584,2.2396789,5.081908346653948,-0.5592838924814156
-0.765498,28.20489,0.14811401,0.4159136238404377,-0.6438827471848022
-71.376785,-50.13712,0.48859704,0.6899221129023414,-0.29180840969034844
-2.280466,47.440964,1.46661,5.02661002295469,-0.7082308046140797
78.136795,45.41958,2.0459483,1.153553948014404,0.7736043145347913
-66.40494,50.556614,1.4562135,0.0081668878654869,177.30680734083896
67.408066,49.49501,0.65507174,0.8386249661214507,-0.21887403304905645
-45.030113,-20.482561,2.2268732,3.492246074889873,-0.3623378435317816
32.880566,-20.095007,2.5658288,3.757667239162759,-0.31717508760971186
-155.77428,67.4809,0.09151551,6.839443112276863e-05,1336.8595475794632
-68.59475,3.6072252,0.4868765,1.2633496683589578,-0.6146146185240121
141.5451,43.17268,1.6785941,5.914339991627549,-0.7161823429267994
163.25046,68.69846,0.73195267,0.0431672563588132,15.956197113623565
