,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
5687,-77.32080841064453,41.06871032714844,0.0067264815947533085,0.3333333333333333,0.0,1.0
5688,-113.42362213134766,51.120601654052734,0.847643404881822,1.0,1.0,1.0
5689,-87.6344223022461,41.96337890625,0.6673294748662606,1.0,1.0,1.0
5690,-122.76397705078125,45.646331787109375,0.18240996685646138,1.0,1.0,1.0
5691,-71.36727142333984,41.68989944458008,0.05026964730242445,1.0,1.0,1.0
5692,-64.82862854003906,46.96342086791992,0.8853240177946695,1.0,1.0,1.0
5693,-69.66319274902344,48.1593017578125,0.4801299452537364,1.0,1.0,1.0
5694,-106.81160736083984,40.31016159057617,0.04931015721629706,0.3333333333333333,0.0,1.0
5695,-122.7603988647461,37.998600006103516,0.12730510957208008,1.0,1.0,1.0
5696,-104.869140625,39.82263946533203,0.8158951907791732,1.0,1.0,1.0
5697,-110.87629699707031,31.714780807495117,0.04838021042866014,1.0,1.0,1.0
5698,-89.95187377929688,37.91559982299805,0.009204062081184405,0.5,0.0,1.0
5699,-110.81139373779297,32.3131103515625,0.8701025327635747,1.0,1.0,1.0
5700,-80.77526092529297,28.663040161132812,0.943398399508709,1.0,1.0,1.0
5701,-70.8401870727539,42.493019104003906,0.907657022979798,1.0,1.0,1.0
5702,-121.77233123779297,36.96004104614258,0.4542008380575737,1.0,1.0,1.0
5703,-78.94409942626953,35.906490325927734,0.11180364998922343,1.0,1.0,1.0
5704,-69.3131332397461,43.765708923339844,0.0011294260242804902,0.16666666666666666,0.0,0.0
5705,-88.12740325927734,42.39649963378906,0.0008270334110819996,0.25,0.0,0.0
5706,-72.12847900390625,41.990291595458984,0.6611270406370728,1.0,1.0,1.0
5707,-111.73394775390625,33.3614501953125,0.4469240783829278,1.0,1.0,1.0
5708,-94.50968933105469,29.510690689086914,0.8655607499474378,1.0,1.0,1.0
5709,-118.91413116455078,36.0753288269043,0.9336867166494542,1.0,1.0,1.0
5710,-89.04215240478516,40.644561767578125,0.009743656373156495,0.3333333333333333,0.0,1.0
5711,-119.26151275634766,34.238128662109375,3.532287885534913e-05,0.07692307692307693,0.0,0.0
5712,-70.50054931640625,41.77819061279297,0.32355353167592504,1.0,1.0,1.0
5713,-99.19635772705078,28.57765007019043,0.3366535669008659,1.0,1.0,1.0
5714,-82.43728637695312,29.796560287475586,0.009341527634782909,1.0,1.0,1.0
5715,-88.18289947509766,18.317710876464844,0.9185665650947499,1.0,1.0,1.0
5716,-70.8927230834961,41.63473129272461,0.3651683311865792,1.0,1.0,1.0
5717,-81.623779296875,41.30952072143555,0.5870050107310121,1.0,1.0,1.0
5718,-98.85563659667969,19.499120712280273,0.5372302892735874,1.0,1.0,1.0
5719,-82.02464294433594,26.447050094604492,0.879360328914629,1.0,1.0,1.0
5720,-82.89253997802734,30.920120239257812,0.554606022153223,1.0,1.0,1.0
5721,-94.6958999633789,33.00606918334961,0.10282612278157188,0.5,0.0,1.0
5722,-105.60462188720703,39.65977096557617,0.010356455405745812,0.5,0.0,1.0
5723,-117.5666732788086,47.43333053588867,0.8778831883579663,1.0,1.0,1.0
5724,-83.19187927246094,41.627708435058594,0.8691413894854492,1.0,1.0,1.0
5725,-116.94902801513672,50.14434814453125,0.009086501081112197,0.1,0.0,0.0
5726,-91.65257263183594,45.73725128173828,0.6066619447856141,1.0,1.0,1.0
5727,-75.51582336425781,40.386531829833984,0.0009481760926813854,0.058823529411764705,0.0,0.0
5728,-88.0093994140625,41.826820373535156,0.5866554913580195,1.0,1.0,1.0
5729,-80.50524139404297,27.613140106201172,0.4896411865945929,1.0,1.0,1.0
5730,-75.99276733398438,40.60416030883789,0.0067102477338407684,0.1,0.0,0.0
5731,-110.9455795288086,31.836200714111328,0.8866389312657539,1.0,1.0,1.0
5732,-92.16911315917969,38.88808822631836,0.0026831156035074244,1.0,1.0,1.0
5733,-117.19020080566406,32.695831298828125,0.9859430169336605,1.0,1.0,1.0
5734,-111.04949951171875,32.3732795715332,0.9595214418866682,1.0,1.0,1.0
5735,-79.13851165771484,33.400169372558594,0.013916925231209243,0.5,0.0,1.0
5736,-118.06166076660156,33.71078109741211,0.6010549208678384,1.0,1.0,1.0
5737,-81.7873764038086,36.193721771240234,0.8150685049796493,1.0,1.0,1.0
5738,-105.2909164428711,40.03871154785156,0.3325601906565616,1.0,1.0,1.0
5739,-118.0133285522461,34.100528717041016,0.9351000097134872,1.0,1.0,1.0
5740,-112.17598724365234,41.468971252441406,0.6304247424684561,1.0,1.0,1.0
5741,-121.0018081665039,35.474891662597656,0.9137312240972051,1.0,1.0,1.0
5742,-71.5760269165039,42.324981689453125,0.9695096138610637,1.0,1.0,1.0
5743,-121.95523834228516,37.40570831298828,0.49290343186270036,1.0,1.0,1.0
5744,-90.36078643798828,15.485509872436523,0.9403294946343408,1.0,1.0,1.0
5745,-83.18811798095703,41.62892150878906,0.8644191593128312,1.0,1.0,1.0
5746,-72.44158935546875,41.07558059692383,0.09376595313544289,1.0,1.0,1.0
5747,-86.61549377441406,35.75048828125,0.8774753493830758,1.0,1.0,1.0
5748,-82.94354248046875,36.39455032348633,0.6042673753920837,1.0,1.0,1.0
5749,-116.44764709472656,32.7772102355957,0.45053310764462395,1.0,1.0,1.0
5750,,,0.4298871159553528,0.5,0.0,1.0
5751,-110.8150634765625,32.31666946411133,0.9709371175249295,1.0,1.0,1.0
5752,-75.89096069335938,45.37467956542969,0.32821382283024647,1.0,1.0,1.0
5753,-122.84224700927734,48.552978515625,0.026811334190342317,1.0,1.0,1.0
5754,-87.71768188476562,41.949981689453125,0.031212739913946352,0.3333333333333333,0.0,1.0
5755,-122.45556640625,37.79301834106445,0.7024005532652033,1.0,1.0,1.0
5756,-70.8614273071289,41.74592971801758,0.8017670204028633,1.0,1.0,1.0
5757,-111.25830841064453,40.48543930053711,0.00035439188025033867,0.009708737864077669,0.0,0.0
5758,-111.04239654541016,31.608999252319336,0.14323829497195462,1.0,1.0,1.0
5759,-122.2228775024414,37.375728607177734,0.6763768162204684,1.0,1.0,1.0
5760,-76.62947845458984,39.187679290771484,0.5437518854211483,1.0,1.0,1.0
5761,-84.35872650146484,29.972410202026367,0.8345123460124206,1.0,1.0,1.0
5762,-122.71806335449219,47.08124923706055,0.8628156524769395,1.0,1.0,1.0
5763,-73.99410247802734,40.46226119995117,0.4435312246433494,1.0,1.0,1.0
5764,-72.59873962402344,42.05788040161133,0.18467882057784557,1.0,1.0,1.0
5765,-85.34738159179688,42.326698303222656,0.7375275567484607,1.0,1.0,1.0
5766,-79.15936279296875,35.61492919921875,0.6590258851008173,1.0,1.0,1.0
5767,-103.28369903564453,30.15220069885254,0.9846345451094045,1.0,1.0,1.0
5768,-124.84607696533203,49.52663040161133,0.4147762467660119,1.0,1.0,1.0
5769,-93.94818115234375,29.698410034179688,0.784702576144241,1.0,1.0,1.0
5770,-81.56684875488281,28.66912078857422,0.9959573678871223,1.0,1.0,1.0
5771,-77.77359008789062,34.237098693847656,0.9577911537722912,1.0,1.0,1.0
5772,-89.56787872314453,13.964380264282227,0.2875322790757906,1.0,1.0,1.0
5773,-122.25054931640625,47.6815299987793,0.23871273229912404,1.0,1.0,1.0
5774,-122.7171630859375,45.52499008178711,0.7436248396894101,1.0,1.0,1.0
5775,-79.8721694946289,44.85805892944336,0.003404975198437188,0.09090909090909091,0.0,0.0
5776,-86.34681701660156,41.83654022216797,0.11779626667912257,0.3333333333333333,0.0,1.0
5777,-83.19246673583984,41.6108512878418,0.8370380219097164,1.0,1.0,1.0
5778,-77.10221862792969,38.91889190673828,0.6678243243965021,1.0,1.0,1.0
5779,-104.85521697998047,31.035449981689453,0.684434384518724,1.0,1.0,1.0
5780,-98.36334228515625,40.824588775634766,0.8781778095011035,1.0,1.0,1.0
5781,-118.55204772949219,32.99617004394531,0.4708185690694524,1.0,1.0,1.0
5782,-120.11480712890625,47.5783805847168,0.5134708255370413,1.0,1.0,1.0
5783,-76.89247131347656,39.07815933227539,0.33109051269067713,1.0,1.0,1.0
5784,-77.97737884521484,43.07817840576172,0.7659518681433752,1.0,1.0,1.0
5785,-75.38715362548828,46.54941940307617,0.017061427258907913,0.3333333333333333,0.0,1.0
5786,-122.99623107910156,38.00873947143555,0.4909944788010563,1.0,1.0,1.0
5787,-87.8437271118164,41.1055908203125,0.26340425824368197,1.0,1.0,1.0
5788,-79.81172943115234,39.5396614074707,0.011544460830488545,0.125,0.0,0.0
5789,-83.19187927246094,41.627708435058594,0.4551240509844092,1.0,1.0,1.0
5790,-106.14620971679688,38.85166931152344,0.1689975919573854,1.0,1.0,1.0
5791,-121.56513214111328,41.946258544921875,0.11771823607038545,0.3333333333333333,0.0,1.0
5792,-81.60955047607422,26.311859130859375,0.26482746913859856,1.0,1.0,1.0
5793,-64.01960754394531,50.28971862792969,0.003999207466834465,0.2,0.0,0.0
5794,-109.46878051757812,33.882728576660156,0.7420395747893593,1.0,1.0,1.0
5795,-75.86654663085938,45.5329704284668,0.651571325090174,1.0,1.0,1.0
5796,-89.01512145996094,40.494178771972656,0.43082990449408953,1.0,1.0,1.0
5797,-73.36463165283203,43.80406951904297,0.00783210879899826,0.2,0.0,0.0
5798,-75.1488037109375,41.15462112426758,0.3065313657199056,1.0,1.0,1.0
5799,-90.13326263427734,38.81610870361328,0.26788467686579054,1.0,1.0,1.0
5800,-122.35989379882812,47.80820083618164,0.8900839244385885,1.0,1.0,1.0
5801,-85.74617767333984,30.28388023376465,0.07876045419319855,0.3333333333333333,0.0,1.0
5802,-123.06233215332031,49.255958557128906,0.5551011064710849,1.0,1.0,1.0
5803,-80.30197143554688,36.04024887084961,0.2822745801912063,1.0,1.0,1.0
5804,-77.25553131103516,38.755889892578125,0.8057888709666727,1.0,1.0,1.0
5805,-104.47109985351562,32.109100341796875,0.6240661965655363,1.0,1.0,1.0
5806,-70.19851684570312,41.27006912231445,0.2836722870459365,1.0,1.0,1.0
5807,-71.48306274414062,42.375919342041016,0.12333620866866823,0.5,0.0,1.0
5808,-124.09461212158203,40.85736083984375,0.862186858326421,1.0,1.0,1.0
5809,-105.5389404296875,40.21931838989258,0.9268668458948639,1.0,1.0,1.0
5810,-70.22490692138672,42.0786018371582,0.9766299012037827,1.0,1.0,1.0
5811,-119.68939208984375,48.104549407958984,0.04827098944373187,1.0,1.0,1.0
5812,-84.36006927490234,42.701961517333984,0.5267620763832284,1.0,1.0,1.0
5813,-93.2808837890625,43.78786849975586,0.3168398748913148,1.0,1.0,1.0
5814,-88.10379791259766,41.818180084228516,0.5259080303262103,1.0,1.0,1.0
5815,-71.14608764648438,47.32114028930664,0.16554477757752295,1.0,1.0,1.0
5816,-95.9005126953125,36.22356033325195,0.8644382578167153,1.0,1.0,1.0
5817,-83.40397644042969,41.00318145751953,0.6046255660514959,1.0,1.0,1.0
5818,-76.28028869628906,39.40679931640625,0.041547657361251655,1.0,1.0,1.0
5819,-104.08499908447266,39.387569427490234,0.17969305315928708,1.0,1.0,1.0
5820,-118.54064178466797,46.55931091308594,0.6662901943964528,1.0,1.0,1.0
5821,-118.11817932128906,34.79011917114258,0.8963240257129357,1.0,1.0,1.0
5822,-96.94384765625,19.512020111083984,0.18940745885660526,1.0,1.0,1.0
5823,-82.79373931884766,28.153209686279297,0.04499350081106601,1.0,1.0,1.0
5824,-83.47960662841797,42.51564025878906,0.03527397409968658,0.5,0.0,1.0
5825,-117.97635650634766,33.894229888916016,0.8929975929774514,1.0,1.0,1.0
5826,-105.16346740722656,39.57740020751953,0.8428379455524997,1.0,1.0,1.0
5827,-122.0875015258789,37.55376052856445,0.18276377151153866,1.0,1.0,1.0
5828,-122.71806335449219,47.08124923706055,0.1492367237026464,1.0,1.0,1.0
5829,-123.41877746582031,48.42219161987305,0.4719429510854454,1.0,1.0,1.0
5830,-73.69331359863281,42.77613830566406,0.8763146351093312,1.0,1.0,1.0
5831,-106.2570571899414,35.768211364746094,0.3721485727586682,1.0,1.0,1.0
5832,-102.63134002685547,38.278690338134766,0.8260084189859462,1.0,1.0,1.0
5833,-105.43853759765625,20.867149353027344,0.9875351525353615,1.0,1.0,1.0
5834,-117.6506118774414,33.946388244628906,0.049370476897209414,1.0,1.0,1.0
5835,-115.85587310791016,43.82548904418945,0.6265365005521204,1.0,1.0,1.0
5836,-87.71768188476562,41.949981689453125,0.8191378081259231,1.0,1.0,1.0
5837,-117.86784362792969,33.60042953491211,0.7365652117496246,1.0,1.0,1.0
5838,-82.01689147949219,26.703659057617188,0.5953097426239466,1.0,1.0,1.0
5839,-77.94319152832031,38.9871711730957,0.06698947318110271,0.5,0.0,1.0
5840,-121.42913818359375,46.91086959838867,0.18539448436255324,1.0,1.0,1.0
5841,-70.91712951660156,44.91228103637695,0.9368255561437309,1.0,1.0,1.0
5842,-64.87667083740234,32.261661529541016,0.07477080689768378,1.0,1.0,1.0
5843,-79.03642272949219,38.16762924194336,0.6303008443486746,1.0,1.0,1.0
5844,-110.9254379272461,32.498390197753906,0.9852255738014648,1.0,1.0,1.0
5845,-60.26559066772461,46.19274139404297,0.7650691721781442,1.0,1.0,1.0
5846,-120.75750732421875,47.82944107055664,0.4091386281782583,1.0,1.0,1.0
5847,-124.07750701904297,46.29862976074219,0.7003396256318979,1.0,1.0,1.0
5848,-83.72795104980469,39.95220184326172,0.6678774328956365,1.0,1.0,1.0
5849,-122.0914535522461,47.87125015258789,0.1996347539219876,1.0,1.0,1.0
5850,-94.3904037475586,29.573999404907227,0.38496092522118275,1.0,1.0,1.0
5851,-98.38289642333984,26.172019958496094,0.35180728798283845,1.0,1.0,1.0
5852,-73.65348052978516,43.646480560302734,0.8377690568598268,1.0,1.0,1.0
5853,-111.89823913574219,40.36017990112305,0.913175365271055,1.0,1.0,1.0
5854,-87.78949737548828,36.50056838989258,0.25946495197493746,1.0,1.0,1.0
5855,-105.29141235351562,39.69818115234375,0.7259408597850268,1.0,1.0,1.0
5856,-86.15807342529297,44.421661376953125,0.8192159931889265,1.0,1.0,1.0
5857,-80.76393127441406,28.225910186767578,0.2217861137213104,0.5,0.0,1.0
5858,-98.33595275878906,30.808189392089844,0.19235877715971128,1.0,1.0,1.0
5859,-116.95426177978516,50.137229919433594,0.013563996656444921,0.25,0.0,0.0
5860,-75.54934692382812,39.748050689697266,0.3283059636636221,1.0,1.0,1.0
5861,-112.77185821533203,33.37699890136719,0.992887863483606,1.0,1.0,1.0
5862,-73.75567626953125,44.21648025512695,0.2432643166658437,1.0,1.0,1.0
5863,-89.4878921508789,30.215730667114258,0.8560108164454832,1.0,1.0,1.0
5864,-81.22879028320312,36.13343811035156,0.9439298216437884,1.0,1.0,1.0
5865,-98.23761749267578,29.550199508666992,0.37580872933369847,1.0,1.0,1.0
5866,-84.16278076171875,45.589569091796875,0.6259409145982033,1.0,1.0,1.0
5867,-98.23761749267578,29.550199508666992,0.997752558132504,1.0,1.0,1.0
5868,-111.73113250732422,40.248680114746094,0.07429429107470131,1.0,1.0,1.0
5869,-76.4739990234375,44.242088317871094,0.4278349105647976,1.0,1.0,1.0
5870,-120.62653350830078,35.10858154296875,0.5071454963515514,1.0,1.0,1.0
5871,-95.20047760009766,37.42422866821289,0.004243369590966051,0.16666666666666666,0.0,0.0
5872,-122.65553283691406,45.26449966430664,0.22819245971408186,1.0,1.0,1.0
5873,-123.0873031616211,43.62950134277344,0.9326540091132216,1.0,1.0,1.0
5874,-120.94921112060547,36.61635971069336,0.532890937898415,1.0,1.0,1.0
5875,-97.97049713134766,29.551780700683594,0.17541209598817886,1.0,1.0,1.0
5876,-123.35356903076172,48.48297119140625,0.6589257545323548,1.0,1.0,1.0
5877,-87.57682800292969,41.7883415222168,0.025513682648140357,0.2,0.0,0.0
5878,-135.4458770751953,58.108821868896484,0.1097412469586736,1.0,1.0,1.0
5879,-73.19869232177734,41.733280181884766,0.3472571291439106,1.0,1.0,1.0
5880,-72.82280731201172,42.22431945800781,0.6254321727718803,1.0,1.0,1.0
5881,-90.78125,43.64583969116211,0.8349212836553761,1.0,1.0,1.0
5882,-83.3857421875,33.900150299072266,0.02497976715289718,0.3333333333333333,0.0,1.0
5883,-90.6434097290039,45.44982147216797,0.9157885563927088,1.0,1.0,1.0
5884,-110.8554916381836,32.3347282409668,0.6700997292009347,1.0,1.0,1.0
5885,-76.97547149658203,38.254451751708984,0.7319717816149947,1.0,1.0,1.0
5886,-82.87832641601562,40.21223831176758,0.13043297286468558,1.0,1.0,1.0
5887,-110.81139373779297,32.3131103515625,0.7992128344365597,1.0,1.0,1.0
5888,-90.03614044189453,30.351179122924805,0.948610890140209,1.0,1.0,1.0
5889,-80.04618835449219,26.615989685058594,0.05803595056214084,0.5,0.0,1.0
5890,-87.498779296875,44.459468841552734,0.28085536690628743,1.0,1.0,1.0
5891,-112.30744171142578,33.37916946411133,0.7204587819538517,1.0,1.0,1.0
5892,-73.75567626953125,44.21648025512695,0.7115765181681759,1.0,1.0,1.0
5893,-79.57637786865234,43.66849136352539,0.5808264361099305,1.0,1.0,1.0
5894,-74.77261352539062,39.060821533203125,0.3921907476476072,1.0,1.0,1.0
5895,-89.75475311279297,38.18721008300781,0.7821968632539935,1.0,1.0,1.0
5896,-76.51484680175781,38.5260009765625,0.16836853034820098,1.0,1.0,1.0
5897,-91.60865020751953,31.593839645385742,0.09769965581220319,1.0,1.0,1.0
5898,-88.143310546875,41.71004867553711,0.7799324197028028,1.0,1.0,1.0
5899,-110.84252166748047,31.500370025634766,0.1774229897874129,1.0,1.0,1.0
5900,-112.2947769165039,41.46923065185547,0.5158074935008017,1.0,1.0,1.0
5901,-82.70307159423828,28.077890396118164,0.9755924337184751,1.0,1.0,1.0
5902,-74.53556823730469,40.69501876831055,0.11979436008506639,1.0,1.0,1.0
5903,-81.94010925292969,26.8582706451416,0.9909062192919826,1.0,1.0,1.0
5904,-84.17938995361328,31.706680297851562,0.38984597716905967,1.0,1.0,1.0
5905,-83.93762969970703,43.77421951293945,0.4673976272410627,1.0,1.0,1.0
5906,-69.71713256835938,48.167049407958984,0.2874480279186109,0.5,0.0,1.0
5907,-97.42118072509766,25.851959228515625,0.11731463724842328,1.0,1.0,1.0
5908,-110.6649398803711,43.661170959472656,0.6463900461202599,1.0,1.0,1.0
5909,-80.94168090820312,26.433059692382812,0.0032209686735544807,0.5,0.0,1.0
5910,-81.85922241210938,27.990310668945312,0.9424598630939727,1.0,1.0,1.0
5911,-97.0960464477539,49.9464111328125,0.08230770508044394,1.0,1.0,1.0
5912,-70.81800079345703,42.82680130004883,0.1664873457928806,0.5,0.0,1.0
5913,-111.91840362548828,34.71815872192383,7.998360182046027e-05,0.0072992700729927005,0.0,0.0
5914,-81.76213836669922,26.113750457763672,0.17119084282230368,1.0,1.0,1.0
5915,-70.78555297851562,47.07809066772461,0.8798997123809258,1.0,1.0,1.0
5916,-119.40889739990234,49.93561935424805,0.0016356867315403534,0.25,0.0,0.0
5917,-80.92549896240234,25.141599655151367,0.05251526436322429,0.5,0.0,1.0
5918,-97.06159973144531,28.02794075012207,0.07316640201796742,1.0,1.0,1.0
5919,-95.25892639160156,29.59493064880371,0.37361906954923896,1.0,1.0,1.0
5920,-81.43199920654297,27.6781005859375,0.8527688251649685,1.0,1.0,1.0
5921,-83.97419738769531,35.878929138183594,0.9602843340290157,1.0,1.0,1.0
5922,-73.5103988647461,40.594520568847656,0.7410231129377394,1.0,1.0,1.0
5923,-74.24799346923828,40.60274887084961,0.7786308172300487,1.0,1.0,1.0
5924,-80.1927719116211,36.09431076049805,0.7301043572988846,1.0,1.0,1.0
5925,-121.30931854248047,38.61513137817383,0.6798229322030096,1.0,1.0,1.0
5926,-70.50959777832031,-33.45833969116211,0.16797078107716956,1.0,1.0,1.0
5927,-123.41132354736328,48.470489501953125,0.8415614560606741,1.0,1.0,1.0
5928,-73.2814712524414,41.78411102294922,0.00022399269944398288,0.023255813953488372,0.0,0.0
5929,-96.61051177978516,41.2434196472168,0.7705838354583108,1.0,1.0,1.0
5930,-110.2834701538086,31.44832992553711,0.9665414219902324,1.0,1.0,1.0
5931,-70.75927734375,42.684200286865234,0.02438161339547662,0.14285714285714285,0.0,0.0
5932,-112.33043670654297,34.89789962768555,0.8490673090909695,1.0,1.0,1.0
5933,-99.81607055664062,47.05366897583008,0.03323730278977277,1.0,1.0,1.0
5934,-64.31395721435547,44.32265853881836,0.7941875445278335,1.0,1.0,1.0
5935,-74.23008728027344,41.22991943359375,0.9162160847533443,1.0,1.0,1.0
5936,-81.91992950439453,41.311851501464844,0.14489155660166286,1.0,1.0,1.0
5937,-57.43312072753906,49.19514846801758,0.09686139151318773,1.0,1.0,1.0
5938,-80.16075897216797,26.486160278320312,0.9828880515978966,1.0,1.0,1.0
5939,-122.3731918334961,45.547340393066406,0.018638634905996265,0.3333333333333333,0.0,1.0
5940,-83.33004760742188,42.48073959350586,0.8324867145927648,1.0,1.0,1.0
5941,-77.6021499633789,43.256591796875,0.15298360941037448,1.0,1.0,1.0
5942,-80.76275634765625,28.675119400024414,0.7438921134903467,1.0,1.0,1.0
5943,-79.57328796386719,43.18832015991211,0.7034123704730177,1.0,1.0,1.0
5944,-90.25820922851562,38.60663986206055,0.7936735242101349,1.0,1.0,1.0
5945,-82.51399993896484,41.95539855957031,0.13390790335639124,1.0,1.0,1.0
5946,-73.82527923583984,40.59632873535156,0.2603578759212155,1.0,1.0,1.0
5947,-79.95179748535156,43.246578216552734,0.3449675023042822,1.0,1.0,1.0
5948,-121.90142822265625,37.43817901611328,0.8346919086217248,1.0,1.0,1.0
5949,-72.58233642578125,46.192100524902344,0.4286995759843215,1.0,1.0,1.0
5950,-76.21585083007812,39.47317123413086,0.8260285956970925,1.0,1.0,1.0
5951,-122.5710220336914,47.199310302734375,0.7233765819991191,1.0,1.0,1.0
5952,-110.88011169433594,31.725149154663086,0.10002706348209323,0.3333333333333333,0.0,1.0
5953,-79.78103637695312,43.26580047607422,0.8605310362067797,1.0,1.0,1.0
5954,-86.88860321044922,39.63397979736328,0.8756422962965971,1.0,1.0,1.0
5955,-82.34867095947266,39.32971954345703,0.8166672075437695,1.0,1.0,1.0
5956,-71.9366683959961,41.07786178588867,0.178369250113235,0.5,0.0,1.0
5957,-87.20207977294922,13.00232982635498,0.3327453622257508,1.0,1.0,1.0
5958,,,0.9735292196273804,1.0,1.0,1.0
5959,-61.91345977783203,47.41299819946289,0.33659161488163925,1.0,1.0,1.0
5960,-117.5583724975586,33.656131744384766,0.016008239035696814,0.5,0.0,1.0
5961,-68.54216003417969,48.4469108581543,0.753829424414576,1.0,1.0,1.0
5962,-75.49516296386719,38.122161865234375,0.7424699300775188,1.0,1.0,1.0
5963,-122.7791519165039,49.097110748291016,0.38740724241904445,1.0,1.0,1.0
5964,-106.77059173583984,32.27128982543945,0.8954443223057922,1.0,1.0,1.0
5965,-95.17675018310547,38.993839263916016,0.1574670529534501,1.0,1.0,1.0
5966,-93.7185287475586,45.521018981933594,0.004340262520204863,0.25,0.0,0.0
5967,-111.58490753173828,40.81557846069336,0.5961188387167908,1.0,1.0,1.0
5968,-95.30876159667969,28.93376922607422,0.17213713658343366,0.5,0.0,1.0
5969,-106.22573852539062,35.800479888916016,0.09337471947579168,1.0,1.0,1.0
5970,-114.84172058105469,36.115291595458984,0.8336079859747869,1.0,1.0,1.0
5971,-84.33683776855469,46.54520034790039,0.5804666670459184,1.0,1.0,1.0
5972,-98.56217193603516,32.53396987915039,0.45749891424128464,1.0,1.0,1.0
5973,-104.76249694824219,39.94306182861328,0.796048257545003,1.0,1.0,1.0
5974,-92.96391296386719,44.79486846923828,0.20498044885831135,1.0,1.0,1.0
5975,-98.16262817382812,26.47930908203125,0.9357097205229437,1.0,1.0,1.0
5976,-89.39907836914062,36.5189094543457,0.4435469320658534,1.0,1.0,1.0
5977,-76.57318115234375,39.27717971801758,0.779345079385191,1.0,1.0,1.0
5978,-73.1032485961914,41.17543029785156,0.7457367344715706,1.0,1.0,1.0
5979,-106.46521759033203,35.164268493652344,0.5173854376184011,1.0,1.0,1.0
5980,-74.70230865478516,41.30744171142578,0.20046375449908815,1.0,1.0,1.0
5981,-81.75029754638672,43.26808166503906,0.7782340067380353,1.0,1.0,1.0
5982,-76.55065155029297,42.53712844848633,0.8102529733409156,1.0,1.0,1.0
5983,-76.00023651123047,43.24787139892578,0.8576242268463972,1.0,1.0,1.0
5984,-81.05758666992188,46.44784164428711,0.1349797859534272,1.0,1.0,1.0
5985,-122.71806335449219,47.08124923706055,0.09631039114441364,0.5,0.0,1.0
5986,-104.8538589477539,39.6402587890625,0.014353493968175535,0.25,0.0,0.0
5987,-118.41464233398438,33.97372055053711,0.9317634963767851,1.0,1.0,1.0
5988,-76.45889282226562,42.41257095336914,0.07320088904984967,0.5,0.0,1.0
5989,-86.3396224975586,32.86238098144531,0.16704918547203018,1.0,1.0,1.0
5990,-120.970458984375,35.460140228271484,0.949657106847468,1.0,1.0,1.0
5991,-122.90560913085938,47.14025115966797,0.9068926610652568,1.0,1.0,1.0
5992,-135.80511474609375,62.01655960083008,0.977675372574982,1.0,1.0,1.0
5993,-116.60630798339844,32.94717025756836,0.09670143377665807,1.0,1.0,1.0
5994,-113.7139892578125,50.54484939575195,0.1700885802207308,1.0,1.0,1.0
5995,-77.51038360595703,39.14332962036133,0.09488829131585597,1.0,1.0,1.0
5996,-94.98261260986328,29.678449630737305,0.30036902267723065,1.0,1.0,1.0
5997,-116.02879333496094,34.14894104003906,0.6763388918697828,1.0,1.0,1.0
5998,-111.9436264038086,33.46181869506836,0.5784117168481195,1.0,1.0,1.0
5999,-105.18335723876953,40.046409606933594,0.8166498866801248,1.0,1.0,1.0
6000,-88.13794708251953,42.480770111083984,0.7302740096452318,1.0,1.0,1.0
6001,-118.45350646972656,33.96310043334961,0.8686797297314186,1.0,1.0,1.0
6002,-68.23729705810547,12.094389915466309,0.1337017645521188,1.0,1.0,1.0
6003,-96.76094818115234,40.77785873413086,0.43187000879422754,1.0,1.0,1.0
6004,-77.04934692382812,38.955501556396484,0.42363148196357336,1.0,1.0,1.0
6005,-121.02105712890625,38.59886932373047,0.08433928359284337,1.0,1.0,1.0
6006,-77.04940032958984,38.769500732421875,0.5618272825627884,1.0,1.0,1.0
6007,-105.01596069335938,40.48371124267578,0.8667442306170443,1.0,1.0,1.0
6008,-80.158203125,25.67329978942871,0.9808075167617716,1.0,1.0,1.0
6009,-110.88011169433594,31.725149154663086,0.9795507952673006,1.0,1.0,1.0
6010,-87.2539291381836,38.06336975097656,0.6547618147925149,1.0,1.0,1.0
6011,-104.5068130493164,40.360958099365234,0.04915587907172814,1.0,1.0,1.0
6012,-125.1816635131836,50.12717819213867,0.48105972777777595,1.0,1.0,1.0
6013,-77.69119262695312,48.070011138916016,0.011992737449472601,0.2,0.0,0.0
6014,-123.34491729736328,44.40156173706055,0.011626870190602934,1.0,1.0,1.0
6015,-84.55107116699219,38.95608139038086,0.05487725940445465,0.3333333333333333,0.0,1.0
6016,-113.87225341796875,35.070709228515625,0.5406347639042011,1.0,1.0,1.0
6017,-75.79154968261719,45.37112045288086,0.5624823831089643,1.0,1.0,1.0
6018,-69.3131332397461,43.765708923339844,0.12080023346419466,1.0,1.0,1.0
6019,-111.08061981201172,45.58470153808594,0.9818152111624947,1.0,1.0,1.0
6020,-122.83537292480469,45.38111877441406,0.25822307421328894,1.0,1.0,1.0
6021,-100.44328308105469,49.22539138793945,0.39468582211808645,1.0,1.0,1.0
6022,-104.75154876708984,39.9416389465332,0.4518903778157721,1.0,1.0,1.0
6023,-74.80609893798828,40.16242980957031,0.0872518123746664,0.5,0.0,1.0
6024,-78.44310760498047,33.91838836669922,0.16202771673084282,1.0,1.0,1.0
6025,-94.88749694824219,29.240520477294922,0.680989652339008,1.0,1.0,1.0
